,x,y,z,IC
791982,25,375,47,1.0502439424004333
791983,25,375,48,1.0595005484050741
791984,25,375,49,1.081034862533692
791985,25,375,50,1.1129453894282013
791986,25,375,51,1.1529392628967252
791987,25,375,52,1.198577100657702
791988,25,375,53,1.2474959040636229
791989,25,375,54,1.297583863984586
791990,25,375,55,1.3470898050245417
791991,25,375,56,1.3946609576461098
791992,25,375,57,1.4393141143483366
791993,25,375,58,1.4803552895575676
791994,25,375,59,1.5172702709091006
791995,25,375,60,1.5496118710309732
791996,25,375,61,1.5769088093511745
791997,25,375,62,1.598616180654059
791998,25,375,63,1.6141192371055704
791999,25,375,64,1.622792058554212
823936,26,375,1,1.800843913413484
823937,26,375,2,1.8057094677012093
823938,26,375,3,1.8104489261391006
823939,26,375,4,1.8139799734459383
823940,26,375,5,1.8155306502944457
823941,26,375,6,1.8148057631513281
823942,26,375,7,1.812090532615659
823943,26,375,8,1.8082691477387498
823944,26,375,9,1.8047491812996732
823945,26,375,10,2.303361166599804
823946,26,375,11,2.2410288056481513
823947,26,375,12,2.206562201210615
823948,26,375,13,2.2026066639920265
823949,26,375,14,2.2298365413311023
823950,26,375,15,2.2867935671978588
823951,26,375,16,2.3699071475104123
823952,26,375,17,2.473694361366154
823953,26,375,18,2.5911208953690386
823954,26,375,19,2.7140903318406955
823955,26,375,20,2.8340193004068253
823956,26,375,21,2.94245055039864
823957,26,375,22,3.031655046014792
823958,26,375,23,3.0951773055076663
823959,26,375,24,3.128284646660828
823960,26,375,25,3.1282898300949906
823961,26,375,26,3.0947268429462134
823962,26,375,27,3.0293703582578733
823963,26,375,28,2.936100022890264
823964,26,375,29,2.8206206411108132
823965,26,375,30,2.690058174706818
823966,26,375,31,2.5524590339298294
823967,26,375,32,2.416226198763928
823968,26,375,33,2.2895300896596846
823969,26,375,34,2.0783545169953075
823970,26,375,35,2.0678777981309002
823971,26,375,36,2.066849262714022
823972,26,375,37,2.0758306593198608
823973,26,375,38,2.0944354406077883
823974,26,375,39,2.121301759426814
823975,26,375,40,2.1541771116645614
823976,26,375,41,2.190118234772943
823977,26,375,42,2.2257919739123824
823978,26,375,43,1.156990919324922
823979,26,375,44,1.111951528731608
823980,26,375,45,1.078893858643087
823981,26,375,46,1.0593697973640164
823982,26,375,47,1.0539524901577648
823983,26,375,48,1.0622580000328508
823984,26,375,49,1.0830605622403633
823985,26,375,50,1.1144810883249494
823986,26,375,51,1.154220468974376
823987,26,375,52,1.1998053178507218
823988,26,375,53,1.248814522535727
823989,26,375,54,1.299060084180754
823990,26,375,55,1.348704364073917
823991,26,375,56,1.396306644558337
823992,26,375,57,1.4408031924647824
823993,26,375,58,1.4814350802384388
823994,26,375,59,1.517645378125556
823995,26,375,60,1.5489709172983817
823996,26,375,61,1.574953164932386
823997,26,375,62,1.5950880314177547
823998,26,375,63,1.6088264563694032
823999,26,375,64,1.615627703163332
855936,27,375,1,1.8028027856954019
855937,27,375,2,1.8074736028320175
855938,27,375,3,1.8118903868682577
855939,27,375,4,1.8149921678255243
855940,27,375,5,1.8160447440941063
855941,27,375,6,1.8148037882888897
855942,27,375,7,1.8116131750538587
855943,27,375,8,1.8074168157477464
855944,27,375,9,1.8036758022832937
855945,27,375,10,2.3216216458969017
855946,27,375,11,2.2594060005423797
855947,27,375,12,2.224572785627965
855948,27,375,13,2.219797407766491
855949,27,375,14,2.245838630952392
855950,27,375,15,2.301367776170065
855951,27,375,16,2.3829745166409446
855952,27,375,17,2.485348748609713
855953,27,375,18,2.601621878090104
855954,27,375,19,2.723837231095275
855955,27,375,20,2.8435092701055393
855956,27,375,21,2.9522254749240666
855957,27,375,22,3.0422432084498165
855958,27,375,23,3.1070362898673425
855959,27,375,24,3.1417516756893593
855960,27,375,25,3.1435447628370197
855961,27,375,26,3.111771496400906
855962,27,375,27,3.0480258751910916
855963,27,375,28,2.956021924744245
855964,27,375,29,2.841329233099759
855965,27,375,30,2.710980341555243
855966,27,375,31,2.572976363247674
855967,27,375,32,2.4357239095852687
855968,27,375,33,2.3074414597736848
855969,27,375,34,2.0760289865890953
855970,27,375,35,2.0656908543480466
855971,27,375,36,2.0648305057181773
855972,27,375,37,2.0739590189764434
855973,27,375,38,2.09264621934078
855974,27,375,39,2.119499431447275
855975,27,375,40,2.152252303559134
855976,27,375,41,2.187966661582543
855977,27,375,42,2.2233326994273797
855978,27,375,43,1.1661716181471122
855979,27,375,44,1.120097453210142
855980,27,375,45,1.0859057209029448
855981,27,375,46,1.0652348835025898
855982,27,375,47,1.0587391626276808
855983,27,375,48,1.0661021668973054
855984,27,375,49,1.0861455262599171
855985,27,375,50,1.1170128617874946
855986,27,375,51,1.156401096492118
855987,27,375,52,1.2018069424223248
855988,27,375,53,1.2507568419016641
855989,27,375,54,1.3009934868753092
855990,27,375,55,1.3506004479258538
855991,27,375,56,1.3980570685174554
855992,27,375,57,1.4422269754612003
855993,27,375,58,1.4822936254164607
855994,27,375,59,1.5176637520077618
855995,27,375,60,1.5478633247077764
855996,27,375,61,1.5724501865753955
855997,27,375,62,1.5909630627805114
855998,27,375,63,1.6029189086586861
855999,27,375,64,1.6078608784625035
887936,28,375,1,1.8051238433232892
887937,28,375,2,1.8096470894096481
887938,28,375,3,1.8137936117522429
887939,28,375,4,1.816523146461559
887940,28,375,5,1.8171379395863227
887941,28,375,6,1.8154425166223391
887942,28,375,7,1.8118367581868617
887943,28,375,8,1.8073211859753786
887944,28,375,9,1.803407096309529
887945,28,375,10,2.3407889371805286
887946,28,375,11,2.2788423718488344
887947,28,375,12,2.2437290123297524
887948,28,375,13,2.238148136242457
887949,28,375,14,2.2629411090239615
887950,28,375,15,2.3169119598528143
887951,28,375,16,2.3968188159929333
887952,28,375,17,2.4975373284795053
887953,28,375,18,2.612381551925035
887954,28,375,19,2.7335543197915024
887955,28,375,20,2.852689063117032
887956,28,375,21,2.961438859921105
887957,28,375,22,3.0520664061175897
887958,28,375,23,3.1179902906452717
887959,28,375,24,3.154247862372153
887960,28,375,25,3.157842348108542
887961,28,375,26,3.1279509269100734
887962,28,375,27,3.065980444742111
887963,28,375,28,2.9754677363401414
887964,28,375,29,2.86183160743766
887965,28,375,30,2.731993028022006
887966,28,375,31,2.593888665110523
887967,28,375,32,2.455910218571904
887968,28,375,33,2.326307757289271
887969,28,375,34,2.074432933759193
887970,28,375,35,2.064179425971942
887971,28,375,36,2.063416058078947
887972,28,375,37,2.072606931578748
887973,28,375,38,2.0912827811821675
887974,28,375,39,2.1180250252186528
887975,28,375,40,2.150558289535787
887976,28,375,41,2.1859537619618896
887977,28,375,42,2.2209283250787406
887978,28,375,43,1.1760635272967532
887979,28,375,44,1.1290724021267058
887980,28,375,45,1.0938460740306928
887981,28,375,46,1.072103085782686
887982,28,375,47,1.0645734622022045
887983,28,375,48,1.071004682357719
887984,28,375,49,1.090263957506063
887985,28,375,50,1.1205177999063989
887986,28,375,51,1.159461338177524
887987,28,375,52,1.2045654116884776
887988,28,375,53,1.2533096472049035
887989,28,375,54,1.303374305645645
887990,28,375,55,1.3527718711528873
887991,28,375,56,1.3999098168347794
887992,28,375,57,1.4435870925890708
887993,28,375,58,1.4829369496266103
887994,28,375,59,1.5173362442317178
887995,28,375,60,1.5463052649440523
887996,28,375,61,1.5694218920785805
887997,28,375,62,1.5862696625316308
887998,28,375,63,1.5964318335184708
887999,28,375,64,1.5995340747164855
919936,29,375,1,1.807823726177092
919937,29,375,2,1.8122447682932048
919938,29,375,3,1.8161721194878544
919939,29,375,4,1.8185855386121923
919940,29,375,5,1.8188223285200362
919941,29,375,6,1.8167337471444758
919942,29,375,7,1.8127729119592544
919943,29,375,8,1.8079937215365427
919944,29,375,9,1.803954252863491
919945,29,375,10,1.802533993732645
919946,29,375,11,2.299228173293592
919947,29,375,12,2.2639275692969596
919948,29,375,13,2.2575634838760887
919949,29,375,14,2.2810575742691346
919950,29,375,15,2.3333490982939677
919951,29,375,16,2.411372168336897
919952,29,375,17,2.5102004773588558
919953,29,375,18,2.623347074787909
919954,29,375,19,2.7431936076525325
919955,29,375,20,2.8615133255754515
919956,29,375,21,2.970045688834458
919957,29,375,22,3.061077788686733
919958,29,375,23,3.1279887804742375
919959,29,375,24,3.165717654226254
919960,29,375,25,3.171121273190926
919961,29,375,26,3.143197995856896
919962,29,375,27,3.0831616964197757
919963,29,375,28,2.994361035243822
919964,29,375,29,2.882048926970561
919965,29,375,30,2.7530169082272917
919966,29,375,31,2.615118150128535
919967,29,375,32,2.4767108072546833
919968,29,375,33,2.092023471139497
919969,29,375,34,2.073557389861473
919970,29,375,35,2.0633324835098468
919971,29,375,36,2.0625925661117694
919972,29,375,37,2.071758462994812
919973,29,375,38,2.090326359846605
919974,29,375,39,2.1168566958076043
919975,29,375,40,2.1490699109445472
919976,29,375,41,2.184050853369693
919977,29,375,42,2.2185464805652675
919978,29,375,43,1.1866279381620897
919979,29,375,44,1.138836546408925
919980,29,375,45,1.1026748781942899
919981,29,375,46,1.0799350246412347
919982,29,375,47,1.0714174615500927
919983,29,375,48,1.0769297562715638
919984,29,375,49,1.095382766939026
919985,29,375,50,1.1249659575058697
919986,29,375,51,1.163374726800888
919987,29,375,52,1.2080579843072692
919988,29,375,53,1.2564541140031782
919989,29,375,54,1.306187799021453
919990,29,375,55,1.3552081471795776
919991,29,375,56,1.4018588615287837
919992,29,375,57,1.4448822280038889
919993,29,375,58,1.4833687607116726
919994,29,375,59,1.516671953209987
919995,29,375,60,1.5443116359216473
919996,29,375,61,1.5658894072743945
919997,29,375,62,1.5810356027163348
919998,29,375,63,1.5894000236360388
919999,29,375,64,1.5906894011809418
951936,30,375,1,1.8109177885027612
951937,30,375,2,1.81527978454355
951938,30,375,3,1.8190372781447737
951939,30,375,4,1.8211893323560904
951940,30,375,5,1.8211068463665845
951941,30,375,6,1.818685596021097
951942,30,375,7,1.8144290599523356
951943,30,375,8,1.8094411737467793
951944,30,375,9,1.8053232771113135
951945,30,375,10,1.8039854881234103
951946,30,375,11,2.3204500313955188
951947,30,375,12,2.285061081595912
951948,30,375,13,2.2779439297184103
951949,30,375,14,2.3000977159378904
951950,30,375,15,2.350598821140161
951951,30,375,16,2.426564172980102
951952,30,375,17,2.5232770797197857
951953,30,375,18,2.634465271110749
951954,30,375,19,2.752707968785732
951955,30,375,20,2.869938713903656
951956,30,375,21,2.978003960255083
951957,30,375,22,3.0692343043012063
951958,30,375,23,3.1369855261598802
951959,30,375,24,3.1761099540383433
951960,30,375,25,3.1833244826102147
951961,30,375,26,3.1574492642265444
951962,30,375,27,3.099500065305304
951963,30,375,28,3.0126270189972333
951964,30,375,29,2.901902559997782
951965,30,375,30,2.773971293710085
951966,30,375,31,2.6365840271215615
951967,30,375,32,2.4980467281227416
951968,30,375,33,2.0919049863167842
951969,30,375,34,2.073388887682791
951970,30,375,35,2.0631348208889704
951971,30,375,36,2.062342840197084
951972,30,375,37,2.0713941908495777
951973,30,375,38,2.0897550429805904
951974,30,375,39,2.115969776490911
951975,30,375,40,2.147759482651452
951976,30,375,41,2.1822269843282047
951977,30,375,42,2.2161527406950854
951978,30,375,43,1.1978200354863178
951979,30,375,44,1.1493435695306977
951980,30,375,45,1.1123452930720485
951981,30,375,46,1.0886842934558023
951982,30,375,47,1.07922608193034
951983,30,375,48,1.0838344364509196
951984,30,375,49,1.1014618127538824
951985,30,375,50,1.1303205660715205
951986,30,375,51,1.1681083153616632
951987,30,375,52,1.2122558848005878
951988,30,375,53,1.2601659138604577
951989,30,375,54,1.3094143141042545
951990,30,375,55,1.357894507644859
951991,30,375,56,1.4038945324226515
951992,30,375,57,1.4461080458819537
951993,30,375,58,1.4835903254553109
951994,30,375,59,1.5156780488892836
951995,30,375,60,1.541895834508943
951996,30,375,61,1.5618726855494607
951997,30,375,62,1.5752877049511305
951998,30,375,63,1.5818574351363293
951999,30,375,64,1.5813681408287061
983936,31,375,1,1.8144198635611632
983937,31,375,2,1.8187633909293128
983938,31,375,3,1.8223981432079506
983939,31,375,4,1.8243417423900925
983940,31,375,5,1.8239971648589863
983941,31,375,6,1.8213024088307759
983942,31,375,7,1.816808346428699
983943,31,375,8,1.8116655193570659
983944,31,375,9,1.8075149330888372
983945,31,375,10,1.8062939290944084
983946,31,375,11,2.3423920574500983
983947,31,375,12,2.3070191665288524
983948,31,375,13,2.299186789818602
983949,31,375,14,2.319968241268893
983950,31,375,15,2.3685782718533455
983951,31,375,16,2.442322712222657
983952,31,375,17,2.536705285716363
983953,31,375,18,2.645683352249193
983954,31,375,19,2.762051838501054
983955,31,375,20,2.877924582563795
983956,31,375,21,2.985275380960417
983957,31,375,22,3.076497411037391
983958,31,375,23,3.1449393294853576
983959,31,375,24,3.18537889796822
983960,31,375,25,3.194399997976927
983961,31,375,26,3.1706458548638965
983962,31,375,27,3.114929693720308
983963,31,375,28,3.0301934398641297
983964,31,375,29,2.9213150390612066
983965,31,375,30,2.7947751053467944
983966,31,375,31,2.6582034763150824
983967,31,375,32,2.5198353672834406
983968,31,375,33,2.0925143202462952
983969,31,375,34,2.0739095060452026
983970,31,375,35,2.0635671409943797
983971,31,375,36,2.0626459838024895
983972,31,375,37,2.0714913790844274
983973,31,375,38,2.0895439937490004
983974,31,375,39,2.115337048217317
983975,31,375,40,2.1465971104920927
983976,31,375,41,2.18044929915153
983977,31,375,42,2.2137110357316474
983978,31,375,43,1.2095892551531968
983979,31,375,44,1.1605410325146042
983980,31,375,45,1.122804044303106
983981,31,375,46,1.0982978202726354
983982,31,375,47,1.0879474438700756
983983,31,375,48,1.0916689420338639
983984,31,375,49,1.108454210459639
983985,31,375,50,1.13653831498137
983986,31,375,51,1.1736229244595362
983987,31,375,52,1.217124512663143
983988,31,375,53,1.2644153814215127
983989,31,375,54,1.3130294084442018
983990,31,375,55,1.3608119764743791
983991,31,375,56,1.4060035412880598
983992,31,375,57,1.4472571629099347
983993,31,375,58,1.4836003890071594
983994,31,375,59,1.514359637944656
983995,31,375,60,1.5390695665170728
983996,31,375,61,1.5573902618193156
983997,31,375,62,1.569051537744047
983998,31,375,63,1.5738368278067285
983999,31,375,64,1.5716103332951614
1015936,32,375,1,1.8183420347709551
1015937,32,375,2,1.8227047618792749
1015938,32,375,3,1.826261310564639
1015939,32,375,4,1.828047097739788
1015940,32,375,5,1.8274956097901176
1015941,32,375,6,1.8245847036811682
1015942,32,375,7,1.8199096000265664
1015943,32,375,8,1.8146639402452542
1015944,32,375,9,1.8105247350644724
1015945,32,375,10,1.8094530989036872
1015946,32,375,11,2.3649369613898
1015947,32,375,12,2.329689494208613
1015948,32,375,13,2.3211872164999408
1015949,32,375,14,2.3405738092531814
1015950,32,375,15,2.387202975835329
1015951,32,375,16,2.4585747578116885
1015952,32,375,17,2.5504232637500097
1015953,32,375,18,2.656949626189698
1015954,32,375,19,2.7711818936323565
1015955,32,375,20,2.885433649913557
1015956,32,375,21,2.99182603257439
1015957,32,375,22,3.0828337588650636
1015958,32,375,23,3.1518147371521597
1015959,32,375,24,3.193484603442527
1015960,32,375,25,3.2043017104441267
1015961,32,375,26,3.1827342923729116
1015962,32,375,27,3.1293893176458125
1015963,32,375,28,3.0469915332900825
1015964,32,375,29,2.940211023927972
1015965,32,375,30,2.8153478610370946
1015966,32,375,31,2.6798926504951126
1015967,32,375,32,2.5419914473893965
1015968,32,375,33,2.093829979117576
1015969,32,375,34,2.0750969551592093
1015970,32,375,35,2.06460617846654
1015971,32,375,36,2.0634775565563803
1015972,32,375,37,2.072024183716799
1015973,32,375,38,2.089665701194811
1015974,32,375,39,2.1149290358964095
1015975,32,375,40,2.1455510341280006
1015976,32,375,41,2.1786834271978712
1015977,32,375,42,2.211184085933646
1015978,32,375,43,1.22187970712144
1015979,32,375,44,1.1723708057750892
1015980,32,375,45,1.1339918580519668
1015981,32,375,46,1.1087162984595142
1015982,32,375,47,1.0975232870796718
1015983,32,375,48,1.100377065883471
1015984,32,375,49,1.1163067112461535
1015985,32,375,50,1.1435696997650562
1015986,32,375,51,1.1798734549438912
1015987,32,375,52,1.2226237145592087
1015988,32,375,53,1.2691677420099094
1015989,32,375,54,1.317004029585251
1015990,32,375,55,1.3639374985697126
1015991,32,375,56,1.408169057459026
1015992,32,375,57,1.448319169104906
1015993,32,375,58,1.4833951396044538
1015994,32,375,59,1.512719671430783
1015995,32,375,60,1.5358426965752765
1015996,32,375,61,1.5524590441437585
1015997,32,375,62,1.5623511495683904
1015998,32,375,63,1.5653694395581839
1015999,32,375,64,1.5614543909001386
1047936,33,375,1,1.8226944168095975
1047937,33,375,2,1.8271108208148572
1047938,33,375,3,1.8306307868804066
1047939,33,375,4,1.8323067513877493
1047940,33,375,5,1.8316011056915429
1047941,33,375,6,1.8285291465022384
1047942,33,375,7,1.8237273351474865
1047943,33,375,8,1.81842884641676
1047944,33,375,9,1.8143429878029824
1047945,33,375,10,1.813451167219501
1047946,33,375,11,2.3879671540266427
1047947,33,375,12,2.3529588404940216
1047948,33,375,13,2.3438391919150887
1047949,33,375,14,2.3618179585851946
1047950,33,375,15,2.4063877008041614
1047951,33,375,16,2.4752471661464046
1047952,33,375,17,2.564369937094839
1047953,33,375,18,2.668214185888379
1047954,33,375,19,2.780057705827503
1047955,33,375,20,2.89243263165736
1047956,33,375,21,2.997627001248994
1047957,33,375,22,3.088215831324362
1047958,33,375,23,3.1575827087925883
1047959,33,375,24,3.200393875431403
1047960,33,375,25,3.2129901339918834
1047961,33,375,26,3.1936673084663276
1047962,33,375,27,3.142823125313521
1047963,33,375,28,3.062956927148257
1047964,33,375,29,2.958518255548218
1047965,33,375,30,2.8356106657262785
1047966,33,375,31,2.701567690568723
1047967,33,375,32,2.564428057252066
1047968,33,375,33,2.0958258307074833
1047969,33,375,34,2.0769247027936117
1047970,33,375,35,2.0662248592848202
1047971,33,375,36,2.064809770327342
1047972,33,375,37,2.0729638881598795
1047973,33,375,38,2.090090257124859
1047974,33,375,39,2.1147143286573162
1047975,33,375,40,2.1445879918461235
1047976,33,375,41,2.176893892601818
1047977,33,375,42,2.2085338556901006
1047978,33,375,43,1.2346306590848743
1047979,33,375,44,1.1847695634341384
1047980,33,375,45,1.1458439594162557
1047981,33,375,46,1.119874682156206
1047982,33,375,47,1.1078894556697763
1047983,33,375,48,1.109896642320109
1047984,33,375,49,1.124960145234512
1047985,33,375,50,1.1513594343239548
1047986,33,375,51,1.1868092631559937
1047987,33,375,52,1.228708117343908
1047988,33,375,53,1.2743833979457582
1047989,33,375,54,1.3213047509668125
1047990,33,375,55,1.3672441223219287
1047991,33,375,56,1.4103708346653967
1047992,33,375,57,1.4492806972746353
1047993,33,375,58,1.4829682194737552
1047994,33,375,59,1.5107588963570533
1047995,33,375,60,1.5322231399480282
1047996,33,375,61,1.5470941456283425
1047997,33,375,62,1.555208840924135
1047998,33,375,63,1.556484698940122
1047999,33,375,64,1.550936752138483
1079936,34,375,1,1.8274849500565302
1079937,34,375,2,1.8319860836745994
1079938,34,375,3,1.835507879638207
1079939,34,375,4,1.8371190135994113
1079940,34,375,5,1.83630914873039
1079941,34,375,6,1.833128559468628
1079942,34,375,7,1.8282517916661076
1079943,34,375,8,1.82294794268377
1079944,34,375,9,1.8189548759047678
1079945,34,375,10,1.8182707988863125
1079946,34,375,11,1.8228910968123408
1079947,34,375,12,2.376714119465017
1079948,34,375,13,2.3670365035036403
1079949,34,375,14,2.3836040178913143
1079950,34,375,15,2.426047297971442
1079951,34,375,16,2.4922674512035883
1079952,34,375,17,2.5784856939071945
1079953,34,375,18,2.6794295658317377
1079954,34,375,19,2.7886423575583312
1079955,34,375,20,2.8988928316894476
1079956,34,375,21,3.002654960093289
1079957,34,375,22,3.092622536462001
1079958,34,375,23,3.1622212323154675
1079959,34,375,24,3.2060808600075377
1079960,34,375,25,3.2204331080185264
1079961,34,375,26,3.203404600796246
1079962,34,375,27,3.1551815755469415
1079963,34,375,28,3.0780305189192614
1079964,34,375,29,2.9761684877549563
1079965,34,375,30,2.85548719021848
1079966,34,375,31,2.7231457417555576
1079967,34,375,32,2.1240210383415135
1079968,34,375,33,2.0984712455495287
1079969,34,375,34,2.0793621408534793
1079970,34,375,35,2.068392496230093
1079971,34,375,36,2.0666117168683997
1079972,34,375,37,2.074279166099541
1079973,34,375,38,2.0907856569376175
1079974,34,375,39,2.1146599209022727
1079975,34,375,40,2.143673603535946
1079976,34,375,41,2.1750445401418546
1079977,34,375,42,2.2057220223487417
1079978,34,375,43,1.2477770757123252
1079979,34,375,44,1.1976693350012861
1079980,34,375,45,1.1582906296537057
1079981,34,375,46,1.131702741632436
1079982,34,375,47,1.1189764439661425
1079983,34,375,48,1.1201600757218937
1079984,34,375,49,1.1343499254369278
1079985,34,375,50,1.1598469232800142
1079986,34,375,51,1.1943745953211997
1079987,34,375,52,1.2353275188999775
1079988,34,375,53,1.2800182710471866
1079989,34,375,54,1.325894062153577
1079990,34,375,55,1.370701234458253
1079991,34,375,56,1.4125853881559698
1079992,34,375,57,1.4501255407683458
1079993,34,375,58,1.4823107821573505
1079994,34,375,59,1.508475852034947
1079995,34,375,60,1.5282167977516061
1079996,34,375,61,1.5413087586801695
1079997,34,375,62,1.5476449780631698
1079998,34,375,63,1.5472099789875604
1079999,34,375,64,1.5400915765104979
1111936,35,375,1,1.8327192116328201
1111937,35,375,2,1.8373325212779252
1111938,35,375,3,1.8408911089079567
1111939,35,375,4,1.8424791104713796
1111940,35,375,5,1.8416118088520805
1111941,35,375,6,1.838371963134672
1111942,35,375,7,1.833469013159176
1111943,35,375,8,1.8282043388953133
1111944,35,375,9,1.8243406018317632
1111945,35,375,10,1.8238893154950964
1111946,35,375,11,1.8288451440600684
1111947,35,375,12,2.4008433830261833
1111948,35,375,13,2.390673689355486
1111949,35,375,14,2.405835986691428
1111950,35,375,15,2.446097512932882
1111951,35,375,16,2.5095645245251657
1111952,35,375,17,2.5927130603328754
1111953,35,375,18,2.6905513568214183
1111954,35,375,19,2.7969030110379136
1111955,35,375,20,2.904790680585028
1111956,35,375,21,3.006892694552444
1111957,35,375,22,3.096039737055707
1111958,35,375,23,3.1657158763301942
1111959,35,375,24,3.210527634554929
1111960,35,375,25,3.2266064381561255
1111961,35,375,26,3.2119135336869657
1111962,35,375,27,3.166422163759175
1111963,35,375,28,3.092159308206824
1111964,35,375,29,2.9930983836385803
1111965,35,375,30,2.8749046253028596
1111966,35,375,31,2.7445459565992074
1111967,35,375,32,2.127483293654787
1111968,35,375,33,2.101731282677469
1111969,35,375,34,2.0823747914796877
1111970,35,375,35,2.071075018891096
1111971,35,375,36,2.068849625201762
1111972,35,375,37,2.075936369581781
1111973,35,375,38,2.09171812149848
1111974,35,375,39,2.1147315706962253
1111975,35,375,40,2.1427727678143422
1111976,35,375,41,2.1730989726459224
1111977,35,375,42,2.202710454588133
1111978,35,375,43,1.2612502076574463
1111979,35,375,44,1.21099810862719
1111980,35,375,45,1.1712578165061593
1111981,35,375,46,1.1441256729528824
1111982,35,375,47,1.1307099974987154
1111983,35,375,48,1.131094924802688
1111984,35,375,49,1.1444066075240538
1111985,35,375,50,1.1689667898934373
1111986,35,375,51,1.2025090769241222
1111987,35,375,52,1.2424273330622337
1111988,35,375,53,1.2860241980690037
1111989,35,375,54,1.3307307106646642
1111990,35,375,55,1.3742748450417348
1111991,35,375,56,1.4147862205052284
1111992,35,375,57,1.4508348185058517
1111993,35,375,58,1.4814115958606608
1111994,35,375,59,1.5058669114120165
1111995,35,375,60,1.5238275364074876
1111996,35,375,61,1.5351140730792836
1111997,35,375,62,1.5396778504607394
1111998,35,375,63,1.5375703950972592
1111999,35,375,64,1.5289504839937829
1143936,36,375,1,1.838400246114035
1143937,36,375,2,1.8431494429702786
1143938,36,375,3,1.846776142673767
1143939,36,375,4,1.8483791689445688
1143940,36,375,5,1.8474977618659822
1143941,36,375,6,1.844244652481016
1143942,36,375,7,1.83936096340814
1143943,36,375,8,1.8341767030863891
1143944,36,375,9,1.830475571663547
1143945,36,375,10,1.8302789095402194
1143946,36,375,11,1.8355778523624842
1143947,36,375,12,2.4252367757981688
1143948,36,375,13,2.4146469420224896
1143949,36,375,14,2.428419376070164
1143950,36,375,15,2.466455755700417
1143951,36,375,16,2.5270693921315375
1143952,36,375,17,2.606997326962774
1143953,36,375,18,2.701538769543469
1143954,36,375,19,2.8048114208147568
1143955,36,375,20,2.910108212600906
1143956,36,375,21,3.0103295615635046
1143957,36,375,22,3.0984607107912514
1143958,36,375,23,3.168060270030273
1143959,36,375,24,3.2137247246186735
1143960,36,375,25,3.2314944648252575
1143961,36,375,26,3.21916976974732
1143962,36,375,27,3.176510124013188
1143963,36,375,28,3.105297172418906
1143964,36,375,29,3.0092503638726193
1143965,36,375,30,2.8937945979649324
1143966,36,375,31,2.765690471136068
1143967,36,375,32,2.1315378698900975
1143968,36,375,33,2.105566918927647
1143969,36,375,34,2.0859245513101445
1143970,36,375,35,2.074235236461308
1143971,36,375,36,2.071487146553228
1143972,36,375,37,2.077899839643898
1143973,36,375,38,2.0928524368884878
1143974,36,375,39,2.1148941717879977
1143975,36,375,40,2.1418500690493785
1143976,36,375,41,2.1710209951381754
1143977,36,375,42,2.1994616949959265
1143978,36,375,43,1.2749782239324317
1143979,36,375,44,1.2246804795232862
1143980,36,375,45,1.1846677912639954
1143981,36,375,46,1.1570647556993285
1143982,36,375,47,1.1430117630800374
1143983,36,375,48,1.1426245367064847
1143984,36,375,49,1.1550564998205413
1143985,36,375,50,1.1786494543081822
1143986,36,375,51,1.211148252216914
1143987,36,375,52,1.2499490842199292
1143988,36,375,53,1.2923493751524457
1143989,36,375,54,1.3357700919979716
1143990,36,375,55,1.3779279197740164
1143991,36,375,56,1.4169440938343416
1143992,36,375,57,1.4513871856166571
1143993,36,375,58,1.480257191768013
1143994,36,375,59,1.502926366965183
1143995,36,375,60,1.519057211535363
1143996,36,375,61,1.5285192386990172
1143997,36,375,62,1.5313235734934865
1143998,36,375,63,1.527588649013474
1143999,36,375,64,1.517542341846814
1175936,37,375,1,1.8445284187701376
1175937,37,375,2,1.8494334037487024
1175938,37,375,3,1.8531557572752153
1175939,37,375,4,1.8548082292187538
1175940,37,375,5,1.8539523518234289
1175941,37,375,6,1.8507283066763769
1175942,37,375,7,1.845905680481522
1175943,37,375,8,1.8408394564093173
1175944,37,375,9,1.8373306270627054
1175945,37,375,10,1.8374069093197418
1175946,37,375,11,1.8430531468725257
1175947,37,375,12,2.4497874341800125
1175948,37,375,13,2.438854960010576
1175949,37,375,14,2.4512619987033024
1175950,37,375,15,2.4870418199653086
1175951,37,375,16,2.5447157988893347
1175952,37,375,17,2.621287119565517
1175953,37,375,18,2.712355138180245
1175954,37,375,19,2.8123443815345053
1175955,37,375,20,2.91483347279135
1175956,37,375,21,3.0129618740790844
1175957,37,375,22,3.0998865318344366
1175958,37,375,23,3.1692565016995817
1175959,37,375,24,3.2156715381610534
1175960,37,375,25,3.2350905497961846
1175961,37,375,26,3.225157822055255
1175962,37,375,27,3.1854190562143
1175963,37,375,28,3.117405574041916
1175964,37,375,29,3.0245733947867026
1175965,37,375,30,2.9120940368852244
1175966,37,375,31,2.7865053408921407
1175967,37,375,32,2.1361406406105794
1175968,37,375,33,2.1099353202587805
1175969,37,375,34,2.089969972080187
1175970,37,375,35,2.0778331311713916
1175971,37,375,36,2.0744856643010916
1175972,37,375,37,2.0801322365310324
1175973,37,375,38,2.0941523086080593
1175974,37,375,39,2.1151121353549223
1175975,37,375,40,2.1408701898643274
1175976,37,375,41,2.1687750607864063
1175977,37,375,42,2.195939441390384
1175978,37,375,43,1.2888868807182585
1175979,37,375,44,1.2386383365968259
1175980,37,375,45,1.198439845651705
1175981,37,375,46,1.1704380519204354
1175982,37,375,47,1.1557999812934097
1175983,37,375,48,1.1546687244498388
