,x,y,z,IC
775091,25,111,52,2.2207299754827963
775092,25,111,53,1.8491857785974157
775093,25,111,54,1.7760731497166944
775094,25,111,55,1.6964647254122571
775095,25,111,56,1.6135422466757223
775096,25,111,57,1.5308328965949551
775097,25,111,58,1.4519687402060584
775098,25,111,59,1.3804165155203547
775099,25,111,60,1.3192037153213316
775100,25,111,61,1.2706693768530681
775101,25,111,62,1.2362669829830686
775102,25,111,63,1.2164423134208444
775103,25,111,64,1.2106014180005995
807040,26,111,1,1.9816513786985819
807041,26,111,2,2.0796191892202156
807042,26,111,3,2.169176933534519
807043,26,111,4,2.2439947974877716
807044,26,111,5,2.2993095734278692
807045,26,111,6,2.3323546340640027
807046,26,111,7,2.342554512964864
807047,26,111,8,2.331472205058286
807048,26,111,9,1.872937074650206
807049,26,111,10,1.9121158299226635
807050,26,111,11,1.9743857122421955
807051,26,111,12,2.0581172123569518
807052,26,111,13,2.1601163419937532
807053,26,111,14,2.275943978424792
807054,26,111,15,2.4003755584444
807055,26,111,16,2.5279404726767716
807056,26,111,17,2.653471989834979
807057,26,111,18,2.7725993699544262
807058,26,111,19,2.8821235743724545
807059,26,111,20,2.9802350199164818
807060,26,111,21,3.0665535960129353
807061,26,111,22,3.1419945640175806
807062,26,111,23,3.208485794267919
807063,26,111,24,3.2685792310368735
807064,26,111,25,3.325010408935433
807065,26,111,26,3.3802631748129213
807066,26,111,27,3.436192501035598
807067,26,111,28,3.4937474632610392
807068,26,111,29,3.5528209974202865
807069,26,111,30,3.612235372152674
807070,26,111,31,3.6698549866150167
807071,26,111,32,3.7228034655003164
807072,26,111,33,3.767751845199908
807073,26,111,34,3.8012399090241304
807074,26,111,35,3.819993532620491
807075,26,111,36,3.8212065029851736
807076,26,111,37,3.8027642723734774
807077,26,111,38,3.7633977047994827
807078,26,111,39,3.7027651945286424
807079,26,111,40,3.621469947421467
807080,26,111,41,3.521024577833126
807081,26,111,42,3.4037770063646042
807082,26,111,43,3.2728101714312214
807083,26,111,44,3.1318241397709765
807084,26,111,45,2.2242906751079965
807085,26,111,46,2.213608116589612
807086,26,111,47,2.203476166381661
807087,26,111,48,2.195461975983674
807088,26,111,49,2.1910238303016256
807089,26,111,50,2.191270785238773
807090,26,111,51,2.19678316550503
807091,26,111,52,2.2075231067625536
807092,26,111,53,1.8466341768367773
807093,26,111,54,1.7746130814801846
807094,26,111,55,1.6962316307506895
807095,26,111,56,1.614691507275821
807096,26,111,57,1.533529367871731
807097,26,111,58,1.456371717687112
807098,26,111,59,1.3866614085680966
807099,26,111,60,1.3273821175186882
807100,26,111,61,1.2808094885575936
807101,26,111,62,1.2483164273523553
807102,26,111,63,1.230255278332748
807103,26,111,64,1.2259317563053034
839040,27,111,1,1.9650182636651576
839041,27,111,2,2.063739833042941
839042,27,111,3,2.1543148975177053
839043,27,111,4,2.2303997939439095
839044,27,111,5,2.287215187628842
839045,27,111,6,2.321973420227438
839046,27,111,7,2.334070242156026
839047,27,111,8,2.325029669511524
839048,27,111,9,1.9035612441583678
839049,27,111,10,1.942527776536206
839050,27,111,11,2.0039281939282474
839051,27,111,12,2.0862192499707564
839052,27,111,13,2.186325375578484
839053,27,111,14,2.2999403290109157
839054,27,111,15,2.421968815583085
839055,27,111,16,2.5470499223600327
839056,27,111,17,2.6700953323098195
839057,27,111,18,2.786775469419153
839058,27,111,19,2.8938956400159355
839059,27,111,20,2.9896203627696614
839060,27,111,21,3.073524985592449
839061,27,111,22,3.1464763865114223
839062,27,111,23,3.210365947274485
839063,27,111,24,3.2677352936432236
839064,27,111,25,3.3213464299338353
839065,27,111,26,3.373751725970099
839066,27,111,27,3.4269156765519675
839067,27,111,28,3.4819304009599663
839068,27,111,29,3.5388522656990924
839069,27,111,30,3.5966701066507385
839070,27,111,31,3.6533987679084574
839071,27,111,32,3.706277327096842
839072,27,111,33,3.752041177783064
839073,27,111,34,3.787232077008479
839074,27,111,35,3.8085104839526904
839075,27,111,36,3.8129393536109735
839076,27,111,37,3.798216704895344
839077,27,111,38,3.7628440674689556
839078,27,111,39,3.7062275547992725
839079,27,111,40,3.6287162587675326
839080,27,111,41,3.5315878261190567
839081,27,111,42,3.416992995186
839082,27,111,43,3.2878697459349002
839083,27,111,44,3.1478343431531095
839084,27,111,45,2.219876810348028
839085,27,111,46,2.2077856914517593
839086,27,111,47,2.196231071901285
839087,27,111,48,2.186833967774382
839088,27,111,49,2.1810872602565583
839089,27,111,50,2.180113410450603
839090,27,111,51,2.1844861076311117
839091,27,111,52,2.1941447469679964
839092,27,111,53,1.8443632582221685
839093,27,111,54,1.773525001962014
839094,27,111,55,1.6964687979771869
839095,27,111,56,1.616412259751969
839096,27,111,57,1.5368975258951265
839097,27,111,58,1.4615417916291824
839098,27,111,59,1.3937607094437496
839099,27,111,60,1.3364914193373618
839100,27,111,61,1.291944150406459
839101,27,111,62,1.261409965561349
839102,27,111,63,1.245147270985603
839103,27,111,64,1.242361666836163
871040,28,111,1,1.9485381151344825
871041,28,111,2,2.047948581215057
871042,28,111,3,2.1394728274561867
871043,28,111,4,2.216758767153542
871044,28,111,5,2.2750156636621326
871045,28,111,6,2.3114384850697243
871046,28,111,7,2.3253965630233195
871047,28,111,8,2.3183759375422452
871048,28,111,9,1.9347262825171931
871049,28,111,10,1.9735062183972751
871050,28,111,11,2.034050977002517
871051,28,111,12,2.1148984580350136
871052,28,111,13,2.2130888660169763
871053,28,111,14,2.3244489440828175
871054,28,111,15,2.444015424880456
871055,28,111,16,2.56654205659952
871056,28,111,17,2.687025368151951
871057,28,111,18,2.8011839201469177
871058,28,111,19,2.9058338915329096
871059,28,111,20,2.999119074325424
871060,28,111,21,3.080573379082606
871061,28,111,22,3.151015924342904
871062,28,111,23,3.212299690741541
871063,28,111,24,3.266951848575412
871064,28,111,25,3.3177551520202284
871065,28,111,26,3.3673240791982164
871066,28,111,27,3.4177265551949225
871067,28,111,28,3.4701929836360708
871068,28,111,29,3.5249406007346775
871069,28,111,30,3.581125046520842
871070,28,111,31,3.636914888747603
871071,28,111,32,3.6896708221015966
871072,28,111,33,3.73620109505176
871073,28,111,34,3.7730593775362227
871074,28,111,35,3.7968509589749813
871075,28,111,36,3.804517271201146
871076,28,111,37,3.7935760598598587
871077,28,111,38,3.762303499344238
871078,28,111,39,3.709853491729409
871079,28,111,40,3.6363168403121873
871080,28,111,41,3.542727911744038
871081,28,111,42,3.431028354726841
871082,28,111,43,3.3039966160482743
871083,28,111,44,3.1651491340425078
871084,28,111,45,2.215259162812139
871085,28,111,46,2.201780850867247
871086,28,111,47,2.1888280250277505
871087,28,111,48,2.1780713073016975
871088,28,111,49,2.171034244662556
871089,28,111,50,2.168849496459899
871090,28,111,51,2.1720819406360987
871091,28,111,52,2.1806472754376105
871092,28,111,53,1.842364019325737
871093,28,111,54,1.7727959507078448
871094,28,111,55,1.6971588600789234
871095,28,111,56,1.6186823112281035
871096,28,111,57,1.540909999686752
871097,28,111,58,1.467446170652152
871098,28,111,59,1.40167611940913
871099,28,111,60,1.3464879268906784
871100,28,111,61,1.3040246226317795
871101,28,111,62,1.2754944260577572
871102,28,111,63,1.2610615809976509
871103,28,111,64,1.2598320697907974
903040,29,111,1,1.9322809696403775
903041,29,111,2,2.03231872967174
903042,29,111,3,2.124726487032561
903043,29,111,4,2.20314902140981
903044,29,111,5,2.2627887999535763
903045,29,111,6,2.300826983772704
903046,29,111,7,2.316608799198877
903047,29,111,8,2.3115833113574045
903048,29,111,9,1.9663451493646302
903049,29,111,10,2.004968534534821
903050,29,111,11,2.0646775649282554
903051,29,111,12,2.1440859611411858
903052,29,111,13,2.240346735429897
903053,29,111,14,2.349419332391615
903054,29,111,15,2.4664748660608993
903055,29,111,16,2.586386335703425
903056,29,111,17,2.704241242363445
903057,29,111,18,2.8158130456525
903058,29,111,19,2.9179352193913144
903059,29,111,20,3.0087359926561783
903060,29,111,21,3.0877110098823395
903061,29,111,22,3.1556323615223962
903062,29,111,23,3.2143128220229027
903063,29,111,24,3.2662610360425965
903064,29,111,25,3.3142747797296184
903065,29,111,26,3.361024119730477
903066,29,111,27,3.408674110738538
903067,29,111,28,3.458588380779931
903068,29,111,29,3.5111421104661673
903069,29,111,30,3.5656575951173495
903070,29,111,31,3.6204600493379377
903071,29,111,32,3.67303767797568
903072,29,111,33,3.720279945580505
903073,29,111,34,3.758762411102882
903074,29,111,35,3.785045673854569
903075,29,111,36,3.7959593825907527
903076,29,111,37,3.788848780115314
903077,29,111,38,3.761769414601278
903078,29,111,39,3.7136238795951986
903079,29,111,40,3.644241365003202
903080,29,111,41,3.5544054398253317
903081,29,111,42,3.4458374279996633
903082,29,111,43,3.3211421605711777
903083,29,111,44,3.1837204960045296
903084,29,111,45,2.210454804159622
903085,29,111,46,2.195615956392249
903086,29,111,47,2.181294663616013
903087,29,111,48,2.169206814215985
903088,29,111,49,2.1609026324318124
903089,29,111,50,2.1575217310543504
903090,29,111,51,2.1596179772022928
903091,29,111,52,1.9001990027177593
903092,29,111,53,1.8406217414292543
903093,29,111,54,1.7724069450466913
903094,29,111,55,1.6982781430668983
903095,29,111,56,1.6214729040411329
903096,29,111,57,1.545532626157524
903097,29,111,58,1.474045076631332
903098,29,111,59,1.410362191918334
903099,29,111,60,1.3573206706628929
903100,29,111,61,1.316994793910102
903101,29,111,62,1.2905091995850522
903102,29,111,63,1.2779340213013235
903103,29,111,64,1.2782763940382547
935040,30,111,1,1.9163140475854268
935041,30,111,2,2.016920779446647
935042,30,111,3,2.110148932216938
935043,30,111,4,2.1896452926501455
935044,30,111,5,2.250610003607482
935045,30,111,6,2.2902138806285732
935046,30,111,7,2.3077802939020517
935047,30,111,8,2.3047223213300008
935048,30,111,9,1.9983257940531653
935049,30,111,10,2.0368264011971338
935050,30,111,11,2.095725030691182
935051,30,111,12,2.173705730254085
935052,30,111,13,2.2680310690038934
935053,30,111,14,2.3747925508796346
935054,30,111,15,2.489297641201189
935055,30,111,16,2.606542817877991
935056,30,111,17,2.721712379542684
935057,30,111,18,2.8306412355102575
935058,30,111,19,2.930186465701174
935059,30,111,20,3.018465884318853
935060,30,111,21,3.0949400997685697
935061,30,111,22,3.160335006222401
935062,30,111,23,3.216421468925573
935063,30,111,24,3.2656855998613024
935064,30,111,25,3.3109344585436378
935065,30,111,26,3.354887072192599
935066,30,111,27,3.3997991107089978
935067,30,111,28,3.447162056847309
935068,30,111,29,3.497505731476897
935069,30,111,30,3.5503185300087163
935070,30,111,31,3.60408485477577
935071,30,111,32,3.6564260108133197
935072,30,111,33,3.7043208680180113
935073,30,111,34,3.7443768515101734
935074,30,111,35,3.773120550024731
935075,30,111,36,3.787279973988769
935076,30,111,37,3.7840362275271677
935077,30,111,38,3.761229707879178
935078,30,111,39,3.7175134474954143
935079,30,111,40,3.6524525745606544
935080,30,111,41,3.5665731793474658
935081,30,111,42,3.4613657524360724
935082,30,111,43,3.3392479823707757
935083,30,111,44,3.2034897339169204
935084,30,111,45,2.2054780232594133
935085,30,111,46,2.1893108462547577
935086,30,111,47,2.173656359826933
935087,30,111,48,2.1602713013949795
935088,30,111,49,2.1507285281157125
935089,30,111,50,2.146171324207828
935090,30,111,51,2.147140321532739
935091,30,111,52,1.8974125524271008
935092,30,111,53,1.8391163529271626
935093,30,111,54,1.7723333653117215
935094,30,111,55,1.6997970746353528
935095,30,111,56,1.6247491480389356
935096,30,111,57,1.5507249056810106
935097,30,111,58,1.4812922224671574
935098,30,111,59,1.4197668306392108
935099,30,111,60,1.3689319208396902
935100,30,111,61,1.3307917099599889
935101,30,111,62,1.3063867758497878
935102,30,111,63,1.2956934665267799
935103,30,111,64,1.2976211097709107
967040,31,111,1,1.9007011965588445
967041,31,111,2,2.0018218393733234
967042,31,111,3,2.095809877981655
967043,31,111,4,2.176319085085715
967044,31,111,5,2.2385516040084954
967045,31,111,6,2.2796712476508096
967046,31,111,7,2.298981702341909
967047,31,111,8,2.297861021443513
967048,31,111,9,2.030571679083183
967049,31,111,10,2.068986292335342
967050,31,111,11,2.127104488554709
967051,31,111,12,2.203675019525633
967052,31,111,13,2.296066510711974
967053,31,111,14,2.4005015536316865
967054,31,111,15,2.5124255720181825
967055,31,111,16,2.626962400922703
967056,31,111,17,2.73939866709415
967057,31,111,18,2.8456370682005603
967058,31,111,19,2.942564485754992
967059,31,111,20,3.0282934444814655
967060,31,111,21,3.1022527982518824
967061,31,111,22,3.1651231707170497
967062,31,111,23,3.2186319123233247
967063,31,111,24,3.2652386556573623
967064,31,111,25,3.307753992558619
967065,31,111,26,3.3489391727405535
967066,31,111,27,3.391133749267785
967067,31,111,28,3.4359513725228847
967068,31,111,29,3.48407280761827
967069,31,111,30,3.535151569134818
967070,31,111,31,3.5878333797987305
967071,31,111,32,3.639877900165481
967072,31,111,33,3.688361387277196
967073,31,111,34,3.729933073819307
967074,31,111,35,3.761096382644426
967075,31,111,36,3.7784882062949623
967076,31,111,37,3.77913444846382
967077,31,111,38,3.760666569720364
967078,31,111,39,3.7214906407375246
967079,31,111,40,3.660906178998954
967080,31,111,41,3.579175989480409
967081,31,111,42,3.477549998675597
967082,31,111,43,3.3582458431146347
967083,31,111,44,2.216594036236854
967084,31,111,45,2.2003402395742175
967085,31,111,46,2.182882714584871
967086,31,111,47,2.1659360681564843
967087,31,111,48,2.1512933953271234
967088,31,111,49,2.1405460886861407
967089,31,111,50,2.1348377856858325
967090,31,111,51,2.1346936324965937
967091,31,111,52,1.8947733098599515
967092,31,111,53,1.8378228461591042
967093,31,111,54,1.7725453974888647
967094,31,111,55,1.7016806529071937
967095,31,111,56,1.6284705152807033
967096,31,111,57,1.5564405220516826
967097,31,111,58,1.489135355905212
967098,31,111,59,1.4298318548970321
967099,31,111,60,1.381257771167525
967100,31,111,61,1.3453461715407276
967101,31,111,62,1.3230533502589934
967102,31,111,63,1.3142624619501757
967103,31,111,64,1.3177863320667458
999040,32,111,1,1.8855023810800788
999041,32,111,2,1.987085075759738
999042,32,111,3,2.081775111760724
999043,32,111,4,2.163238053645592
999044,32,111,5,2.226682210698001
999045,32,111,6,2.2692676054140035
999046,32,111,7,2.290280323911682
999047,32,111,8,2.2910643218197864
999048,32,111,9,2.062982388500495
999049,32,111,10,2.101350071109306
999050,32,111,11,2.158721663432228
999051,32,111,12,2.2339049076020183
999052,32,111,13,2.324370770425021
999053,32,111,14,2.4264716588848207
999054,32,111,15,2.535792221420227
999055,32,111,16,2.6475871937299646
999056,32,111,17,2.7572507729519686
999057,32,111,18,2.8607595722193206
999058,32,111,19,2.9550363505314343
999059,32,111,20,3.0381934396132566
999060,32,111,21,3.1096312649814184
999061,32,111,22,3.1699861937609994
999062,32,111,23,3.220940549555124
999063,32,111,24,3.264923597234004
999064,32,111,25,3.3047436968461303
999065,32,111,26,3.343197471699104
999066,32,111,27,3.3827014058498275
999067,32,111,28,3.4249853066277685
999068,32,111,29,3.470876784011723
999069,32,111,30,3.520193047149705
999070,32,111,31,3.571742838838925
999071,32,111,32,3.623429064829432
999072,32,111,33,3.6724331081237938
999073,32,111,34,3.7154558771015136
999074,32,111,35,3.7489886023753014
999075,32,111,36,3.769587923476256
999076,32,111,37,3.7741340333394477
999077,32,111,38,3.760056398278787
999078,32,111,39,3.725517581794332
999079,32,111,40,3.6695508599129787
999080,32,111,41,3.5921508544742915
999081,32,111,42,3.4943180230315143
999082,32,111,43,3.378057716697622
999083,32,111,44,2.2125048598121655
999084,32,111,45,2.1950499666013368
999085,32,111,46,2.17634603675273
999086,32,111,47,2.1581542154504127
999087,32,111,48,2.142299394250745
999088,32,111,49,2.1303873538054727
999089,32,111,50,2.1235587319085467
999090,32,111,51,2.122320911913637
999091,32,111,52,1.8922564505334958
999092,32,111,53,1.8367117426405843
999093,32,111,54,1.7730085271086744
999094,32,111,55,1.7038889689437526
999095,32,111,56,1.6325913907006395
999096,32,111,57,1.562627920295743
999097,32,111,58,1.4975168628096693
999098,32,111,59,1.4404936259126724
999099,32,111,60,1.3942287847226786
999100,32,111,61,1.3605833952864785
999101,32,111,62,1.3404294942658146
999102,32,111,63,1.3335578967044008
999103,32,111,64,1.338686489279629
1031040,33,111,1,1.8707732247370026
1031041,33,111,2,1.9727692154160457
1031042,33,111,3,2.0681059604048277
1031043,33,111,4,2.1504654393045537
1031044,33,111,5,2.2150661228483908
1031045,33,111,6,2.25906731362716
1031046,33,111,7,2.2817394817799843
1031047,33,111,8,2.284393365948778
1031048,33,111,9,2.27009213824219
1031049,33,111,10,2.1338156661360688
1031050,33,111,11,2.1904775517847614
1031051,33,111,12,2.2643009375550482
1031052,33,111,13,2.352855236811733
1031053,33,111,14,2.452621128810955
1031054,33,111,15,2.5593234344084497
1031055,33,111,16,2.6683510131027974
1031056,33,111,17,2.775210593811958
1031057,33,111,18,2.875958621975934
1031058,33,111,19,2.9675596872610033
1031059,33,111,20,3.0481309904444163
1031060,33,111,21,3.117047893535927
1031061,33,111,22,3.174903604387356
1031062,33,111,23,3.2233339982294353
1031063,33,111,24,3.264734141353413
1031064,33,111,25,3.3019043853504444
1031065,33,111,26,3.3376697680995977
1031066,33,111,27,3.3745165314526657
1031067,33,111,28,3.4142843009962465
1031068,33,111,29,3.457943019105682
1031069,33,111,30,3.5054717048934347
1031070,33,111,31,3.555843364501099
1031071,33,111,32,3.6071086428181167
1031072,33,111,33,3.65656150938702
1031073,33,111,34,3.7009643051468704
1031074,33,111,35,3.736807133517065
1031075,33,111,36,3.7605775568843276
1031076,33,111,37,3.769020072918936
1031077,33,111,38,3.7593698098307327
1031078,33,111,39,3.7295501332260126
1031079,33,111,40,3.678328379838128
1031080,33,111,41,3.605427029431927
1031081,33,111,42,3.511589036020938
1031082,33,111,43,3.3985959639438392
1031083,33,111,44,2.2082264222852515
1031084,33,111,45,2.189612825308956
1031085,33,111,46,2.169712541022488
1031086,33,111,47,2.1503286333352514
1031087,33,111,48,2.1333131646485306
1031088,33,111,49,2.120282110293884
1031089,33,111,50,2.1123697228259846
1031090,33,111,51,2.110063318712359
1031091,33,111,52,1.8898334027046007
1031092,33,111,53,1.835749600200807
1031093,33,111,54,1.7736840776975902
1031094,33,111,55,1.7063777761612395
1031095,33,111,56,1.637061671726447
1031096,33,111,57,1.569230935202098
1031097,33,111,58,1.5063744226654199
1031098,33,111,59,1.4516837265549594
1031099,33,111,60,1.4077706942959047
1031100,33,111,61,1.3764237301152769
1031101,33,111,62,1.3584308821490372
1031102,33,111,63,1.3534917342217974
1031103,33,111,64,1.360231049433198
1063040,34,111,1,1.8565646100113806
1063041,34,111,2,1.9589281077319676
1063042,34,111,3,2.0548588167004
1063043,34,111,4,2.138059563690924
1063044,34,111,5,2.2037627970033946
1063045,34,111,6,2.2491300183136826
1063046,34,111,7,2.2734179568813415
1063047,34,111,8,2.2779049596693146
1063048,34,111,9,2.2656024245583253
1063049,34,111,10,2.1662778248922403
1063050,34,111,11,2.2222691665870498
1063051,34,111,12,2.2947638481434707
1063052,34,111,13,2.3814256889379193
1063053,34,111,14,2.4788618552398987
1063054,34,111,15,2.5829379918090662
1063055,34,111,16,2.6891799997450554
1063056,34,111,17,2.7932118281596665
1063057,34,111,18,2.8911754632568987
1063058,34,111,19,2.980083153371907
1063059,34,111,20,3.058061991098006
1063060,34,111,21,3.1244656731215397
1063061,34,111,22,3.1798454242848706
1063062,34,111,23,3.225789338242922
1063063,34,111,24,3.264654509382786
1063064,34,111,25,3.29922749339555
1063065,34,111,26,3.332354675775096
1063066,34,111,27,3.366584662769279
1063067,34,111,28,3.403860228984563
1063068,34,111,29,3.4452887158443852
1063069,34,111,30,3.4910085933589627
1063070,34,111,31,3.5401578960506863
1063071,34,111,32,3.590939077221729
1063072,34,111,33,3.6407658405444137
1063073,34,111,34,3.6864715668439834
1063074,34,111,35,3.724556350108357
1063075,34,111,36,3.7514501269679794
1063076,34,111,37,3.7637722126581536
1063077,34,111,38,3.7585717491787847
1063078,34,111,39,3.7335380634986643
1063079,34,111,40,3.6871737985046433
1063080,34,111,41,3.6189262977410976
1063081,34,111,42,3.5292738877957253
1063082,34,111,43,3.419763629583423
1063083,34,111,44,2.2037553907793153
1063084,34,111,45,2.1840316068159105
1063085,34,111,46,2.1629912260897495
1063086,34,111,47,2.1424745329086967
1063087,34,111,48,2.124356076164228
1063088,34,111,49,2.1102577910266893
1063089,34,111,50,2.101304129140516
1063090,34,111,51,1.9301633910012832
1063091,34,111,52,1.8874723555126103
1063092,34,111,53,1.834899555162858
1063093,34,111,54,1.7745297866922847
1063094,34,111,55,1.7090990993479525
1063095,34,111,56,1.6418274093626322
1063096,34,111,57,1.5761894629291286
1063097,34,111,58,1.5156417085443545
1063098,34,111,59,1.463329686761335
1063099,34,111,60,1.4218051495095423
1063100,34,111,61,1.392783421341679
1063101,34,111,62,1.3769690664214842
1063102,34,111,63,1.3739717922292636
1063103,34,111,64,1.3823252971276236
1095040,35,111,1,1.8429223403393489
1095041,35,111,2,1.945610350743626
1095042,35,111,3,2.0420847307625634
1095043,35,111,4,2.1260733886187464
1095044,35,111,5,2.1928263790152314
1095045,35,111,6,2.239510161755762
1095046,35,111,7,2.265369482621176
1095047,35,111,8,2.2716510582956886
1095048,35,111,9,2.261314408427712
1095049,35,111,10,2.198628935472007
1095050,35,111,11,2.253990357636866
1095051,35,111,12,2.3251903877796436
1095052,35,111,13,2.409983098082003
1095053,35,111,14,2.5051001430322337
1095054,35,111,15,2.606548368797578
1095055,35,111,16,2.7099933457000573
1095056,35,111,17,2.8111806667501975
1095057,35,111,18,2.9063433613542613
1095058,35,111,19,2.992547037417897
1095059,35,111,20,3.0679336585508077
1095060,35,111,21,3.131838682930944
1095061,35,111,22,3.1847726041386872
1095062,35,111,23,3.228274488045662
1095063,35,111,24,3.264659742488301
1095064,35,111,25,3.2966953321240733
1095065,35,111,26,3.3272418189454562
1095066,35,111,27,3.35890256266257
1095067,35,111,28,3.393716486614854
1095068,35,111,29,3.432922971383248
1095069,35,111,30,3.4768170919358994
1095070,35,111,31,3.524702177948973
1095071,35,111,32,3.574936108159405
1095072,35,111,33,3.625059120946533
1095073,35,111,34,3.6719850564779226
1095074,35,111,35,3.712235130148396
1095075,35,111,36,3.7421933423866793
1095076,35,111,37,3.7583648049016647
1095077,35,111,38,3.757621699575743
1095078,35,111,39,3.7374253151462473
1095079,35,111,40,3.696015795295323
1095080,35,111,41,3.6325633394058108
1095081,35,111,42,3.5472754697338473
1095082,35,111,43,3.441454860893076
1095083,35,111,44,2.1990856643178693
1095084,35,111,45,2.1783063828881044
1095085,35,111,46,2.1561884234424626
1095086,35,111,47,2.1346045209561852
1095087,35,111,48,2.1154469744865456
1095088,35,111,49,2.1003394080286144
1095089,35,111,50,2.090393029803342
1095090,35,111,51,1.9264717017895956
1095091,35,111,52,1.8851387926021739
1095092,35,111,53,1.8341218924165639
1095093,35,111,54,1.775500411399105
1095094,35,111,55,1.7120018756201685
1095095,35,111,56,1.646831482860405
1095096,35,111,57,1.5834401676247958
1095097,35,111,58,1.5252491233252723
1095098,35,111,59,1.4753557463090636
1095099,35,111,60,1.4362505022876637
1095100,35,111,61,1.4095754141024952
1095101,35,111,62,1.3959522935210829
1095102,35,111,63,1.3949025640539099
1095103,35,111,64,1.40487115288597
1127040,36,111,1,1.8298868681503278
1127041,36,111,2,1.9328589853097302
1127042,36,111,3,2.0298290707858073
1127043,36,111,4,2.1145541453660357
1127044,36,111,5,2.1823053052988706
1127045,36,111,6,2.230256560570346
1127046,36,111,7,2.2576423058466086
1127047,36,111,8,2.2656783175536246
1127048,36,111,9,2.257272122348671
1127049,36,111,10,2.230759906809813
1127050,36,111,11,2.2855326973290726
1127051,36,111,12,2.355474201359793
1127052,36,111,13,2.438424510000217
1127053,36,111,14,2.531237581461714
1127054,36,111,15,2.630061588760997
1127055,36,111,16,2.7307041240364547
1127056,36,111,17,2.829036591661001
1127057,36,111,18,2.9213883633720226
1127058,36,111,19,3.0048839789597217
1127059,36,111,20,3.077685204913963
1127060,36,111,21,3.1391127122261744
1127061,36,111,22,3.1896375876092353
1127062,36,111,23,3.2307487094676905
1127063,36,111,24,3.2647161453447278
1127064,36,111,25,3.2942814704849583
1127065,36,111,26,3.322312153537195
1127066,36,111,27,3.3514584838157404
1127067,36,111,28,3.383848203722683
1127068,36,111,29,3.4208469431828905
1127069,36,111,30,3.4629030391437965
1127070,36,111,31,3.509484866936137
1127071,36,111,32,3.5591088695125093
1127072,36,111,33,3.6094482404662642
1127073,36,111,34,3.6575064727325133
1127074,36,111,35,3.69983700664564
1127075,36,111,36,3.7327897950866626
1127076,36,111,37,3.7527671573102697
1127077,36,111,38,3.75647399033229
1127078,36,111,39,3.741150373238539
1127079,36,111,40,3.7047770957035224
1127080,36,111,41,3.6462462079702087
1127081,36,111,42,3.5654892298690792
1127082,36,111,43,2.213021735978285
1127083,36,111,44,2.194208581496749
1127084,36,111,45,2.172434662174696
1127085,36,111,46,2.1493079028796047
1127086,36,111,47,2.1267286564036647
1127087,36,111,48,2.1066021912407353
1127088,36,111,49,2.0905495190824412
1127089,36,111,50,2.0796651393187116
1127090,36,111,51,1.9227418291192933
1127091,36,111,52,1.882796044208703
1127092,36,111,53,1.8333746360408858
1127093,36,111,54,1.776548357352521
1127094,36,111,55,1.7150326193939893
1127095,36,111,56,1.6520142998046716
1127096,36,111,57,1.5909172146775121
1127097,36,111,58,1.5351245636095519
1127098,36,111,59,1.4876836462459562
1127099,36,111,60,1.451022621901767
1127100,36,111,61,1.4267101872830315
1127101,36,111,62,1.4152863509928566
1127102,36,111,63,1.4161860725287376
1127103,36,111,64,1.4277680263751225
1159040,37,111,1,1.8174930917743888
1159041,37,111,2,1.9207112606442012
1159042,37,111,3,2.018131256753893
1159043,37,111,4,2.10354303763847
1159044,37,111,5,2.1722419776504305
1159045,37,111,6,2.221412056428154
1159046,37,111,7,2.2502788188039204
1159047,37,111,8,2.2600277131903797
1159048,37,111,9,2.253514140962861
1159049,37,111,10,2.262561096516307
1159050,37,111,11,2.3167864209943323
1159051,37,111,12,2.385506779029103
1159052,37,111,13,2.4666439967204443
1159053,37,111,14,2.557171992743822
1159054,37,111,15,2.6533801617532493
1159055,37,111,16,2.75122021022399
1159056,37,111,17,2.846693273621227
1159057,37,111,18,2.936230164750036
1159058,37,111,19,3.0170197978489584
1159059,37,111,20,3.0872486234598107
1159060,37,111,21,3.146225997609764
1159061,37,111,22,3.194384995002441
1159062,37,111,23,3.2331632337854685
1159063,37,111,24,3.264781851686498
1159064,37,111,25,3.2919512387477483
1159065,37,111,26,3.3175384088547633
1159066,37,111,27,3.3442325507821606
1159067,37,111,28,3.374242570888714
1159068,37,111,29,3.4090541277525515
1159069,37,111,30,3.449264972534611
1159070,37,111,31,3.494507744658427
1159071,37,111,32,3.543460087653176
1159072,37,111,33,3.593934158902745
1159073,37,111,34,3.6430320337459112
1159074,37,111,35,3.687350412773522
1159075,37,111,36,3.723217248477989
1159076,37,111,37,3.7469438744625214
1159077,37,111,38,3.7550781988302653
1159078,37,111,39,3.7446467306541193
1159079,37,111,40,3.7133749980958117
1159080,37,111,41,3.6598769122017796
1159081,37,111,42,3.583803798271461
1159082,37,111,43,2.2088133305924025
1159083,37,111,44,2.1891131729490385
1159084,37,111,45,2.166411589490353
1159085,37,111,46,2.1423510189460475
1159086,37,111,47,2.1188545451862946
1159087,37,111,48,2.0978355894479446
1159088,37,111,49,2.0809082267422205
1159089,37,111,50,2.069146764018012
1159090,37,111,51,1.9189405553556043
1159091,37,111,52,1.8804058506215955
1159092,37,111,53,1.8326141530316877
1159093,37,111,54,1.7776243212936935
1159094,37,111,55,1.7181361032873939
1159095,37,111,56,1.657314513256933
1159096,37,111,57,1.59855302199619
1159097,37,111,58,1.5451942025295193
1159098,37,111,59,1.500233440019033
