,x,y,z,IC
771570,25,56,51,1.8138086981601913
771571,25,56,52,1.783100486948775
771572,25,56,53,1.750097527808057
771573,25,56,54,1.7180127507732552
771574,25,56,55,1.690324625041712
771575,25,56,56,1.2636153179818825
771576,25,56,57,1.259968475821133
771577,25,56,58,1.2656165536197217
771578,25,56,59,1.2796464483633603
771579,25,56,60,1.3011858309442295
771580,25,56,61,1.3295519756267131
771581,25,56,62,1.3643157146206386
771582,25,56,63,1.4052724974087087
771583,25,56,64,1.4523287689853608
803520,26,56,1,2.5068277597611806
803521,26,56,2,2.4470292835065046
803522,26,56,3,2.385580741143208
803523,26,56,4,2.323837505054492
803524,26,56,5,2.262991309921687
803525,26,56,6,2.2041383563065455
803526,26,56,7,2.1483252741198804
803527,26,56,8,2.0965561758421076
803528,26,56,9,2.8398966356123507
803529,26,56,10,2.7037069223507224
803530,26,56,11,2.582576184664946
803531,26,56,12,2.4804025504359455
803532,26,56,13,2.398909794086529
803533,26,56,14,2.337740263439444
803534,26,56,15,2.2948201843210185
803535,26,56,16,2.2669307129232785
803536,26,56,17,2.250390968254569
803537,26,56,18,2.241746254445993
803538,26,56,19,2.2383573945772337
803539,26,56,20,2.2388048719623486
803540,26,56,21,2.243051473118175
803541,26,56,22,2.2523447825883753
803542,26,56,23,2.268880583799387
803543,26,56,24,2.295284147930936
803544,26,56,25,2.33399335554724
803545,26,56,26,2.3866417869005394
803546,26,56,27,2.4535394476826506
803547,26,56,28,2.533333944950079
803548,26,56,29,2.6229080644519147
803549,26,56,30,2.717534913527264
803550,26,56,31,2.811274263530449
803551,26,56,32,2.897558950330712
803552,26,56,33,2.9698931763236365
803553,26,56,34,3.0225690906344207
803554,26,56,35,3.0513061420749006
803555,26,56,36,3.053729418957977
803556,26,56,37,3.0296265436388987
803557,26,56,38,2.9809540529926
803558,26,56,39,2.91159885356425
803559,26,56,40,2.8269332034038506
803560,26,56,41,2.733228039726724
803561,26,56,42,2.6370057148423154
803562,26,56,43,2.544417283041972
803563,26,56,44,2.46072121454183
803564,26,56,45,2.3899214547421215
803565,26,56,46,2.3345963012831903
803566,26,56,47,2.2959198699722174
803567,26,56,48,1.8724445793546585
803568,26,56,49,1.8596400395903128
803569,26,56,50,1.8385107235610694
803570,26,56,51,1.8102668726446849
803571,26,56,52,1.7769947070226906
803572,26,56,53,1.741507411877897
803573,26,56,54,1.7071305759206927
803574,26,56,55,1.2793859786078599
803575,26,56,56,1.2662251243999187
803576,26,56,57,1.2629289858299946
803577,26,56,58,1.2687667579889867
803578,26,56,59,1.2828447145212938
803579,26,56,60,1.304314382462694
803580,26,56,61,1.3325191523598532
803581,26,56,62,1.3670561944942188
803582,26,56,63,1.4077457041282573
803583,26,56,64,1.454515711041897
835520,27,56,1,2.518417501124448
835521,27,56,2,2.458517869465747
835522,27,56,3,2.3969252405283434
835523,27,56,4,2.3350117879752466
835524,27,56,5,2.273981605490291
835525,27,56,6,2.2149361130736156
835526,27,56,7,2.158918341418775
835527,27,56,8,2.106919589423529
835528,27,56,9,2.8370230623067503
835529,27,56,10,2.699275402333658
835530,27,56,11,2.5768109574623788
835531,27,56,12,2.4736422470605683
835532,27,56,13,2.3915603351479535
835533,27,56,14,2.330217637668819
835534,27,56,15,2.287490795067766
835535,27,56,16,2.260057535793471
835536,27,56,17,2.2440931960819737
835537,27,56,18,2.2359784661164457
835538,27,56,19,2.232911772629229
835539,27,56,20,2.233336936883375
835540,27,56,21,2.23712660872064
835541,27,56,22,2.2454999322078204
835542,27,56,23,2.2606933028767418
835543,27,56,24,2.285440016034734
835544,27,56,25,2.322342756440446
835545,27,56,26,2.373238274366965
835546,27,56,27,2.438654178410352
835547,27,56,28,2.517443683426359
835548,27,56,29,2.606657648578452
835549,27,56,30,2.7016783626109433
835550,27,56,31,2.7966014725469632
835551,27,56,32,2.884816777492685
835552,27,56,33,2.9597104486468413
835553,27,56,34,3.0153945335364094
835554,27,56,35,3.047366560488266
835555,27,56,36,3.0530128511684445
835556,27,56,37,3.0318919299065725
835557,27,56,38,2.985765636663692
835558,27,56,39,2.918380503917816
835559,27,56,40,2.8350355108043126
835560,27,56,41,2.7419996782632663
835561,27,56,42,2.645860350167565
835562,27,56,43,2.5528882208719557
835563,27,56,44,2.4684978819847476
835564,27,56,45,2.3968643975919495
835565,27,56,46,2.340730295053995
835566,27,56,47,2.3014075778438
835567,27,56,48,1.8763384726164631
835568,27,56,49,1.8614000700766198
835569,27,56,50,1.8378625390376497
835570,27,56,51,1.8070486432857915
835571,27,56,52,1.7711660220405907
835572,27,56,53,1.7331497825463016
835573,27,56,54,1.6964396625207003
835574,27,56,55,1.2818901707795256
835575,27,56,56,1.269351590342017
835576,27,56,57,1.2664972200306719
835577,27,56,58,1.2726044505579184
835578,27,56,59,1.2867951950178678
835579,27,56,60,1.3082419427595715
835580,27,56,61,1.3363122951216706
835581,27,56,62,1.3706289269093475
835582,27,56,63,1.4110370367790266
835583,27,56,64,1.4574875435061072
867520,28,56,1,2.52942362371486
867521,28,56,2,2.4694896553611807
867522,28,56,3,2.4078269752481645
867523,28,56,4,2.345822694036318
867524,28,56,5,2.2846911435384913
867525,28,56,6,2.2255367473454832
867526,28,56,7,2.1693968052160373
867527,28,56,8,2.117247928740198
867528,28,56,9,2.8339210081791997
867529,28,56,10,2.6947966290993155
867530,28,56,11,2.571150575158738
867531,28,56,12,2.467109870653775
867532,28,56,13,2.3845358109015837
867533,28,56,14,2.323095935279534
867534,28,56,15,2.280623503646053
867535,28,56,16,2.2536990885448764
867536,28,56,17,2.238359528355276
867537,28,56,18,2.2308243147639946
867538,28,56,19,2.2281304330928013
867539,28,56,20,2.2285833185455752
867540,28,56,21,2.231961266828664
867541,28,56,22,2.2394488372535655
867542,28,56,23,2.2533158402246047
867543,28,56,24,2.2763964108027426
867544,28,56,25,2.3114519827869566
867545,28,56,26,2.3605185685913774
867546,28,56,27,2.4243404021328514
867547,28,56,28,2.501978700044781
867548,28,56,29,2.590658197029909
867549,28,56,30,2.685879194217608
867550,28,56,31,2.7817843205762
867551,28,56,32,2.8717326807829027
867552,28,56,33,2.9490047920232154
867553,28,56,34,3.00754379170975
867554,28,56,35,3.042634196786031
867555,28,56,36,3.0514293419542877
867556,28,56,37,3.033260799426256
867557,28,56,38,2.9896941123035092
867558,28,56,39,2.9243303747715417
867559,28,56,40,2.8423873884574666
867560,28,56,41,2.750122418762256
867561,28,56,42,2.6541770670350586
867562,28,56,43,2.560931113120482
867563,28,56,44,2.4759458779712054
867564,28,56,45,2.4035601050879896
867565,28,56,46,2.3466755908382875
867566,28,56,47,2.3067399703623166
867567,28,56,48,1.8806147610345567
867568,28,56,49,1.8635129511634803
867569,28,56,50,1.8375339495612695
867570,28,56,51,1.8041152341061812
867571,28,56,52,1.7655878686987891
867572,28,56,53,1.725010489583823
867573,28,56,54,1.6859380421255443
867574,28,56,55,1.2848105171283513
867575,28,56,56,1.2729919791711137
867576,28,56,57,1.2706705901583006
867577,28,56,58,1.277127510142391
867578,28,56,59,1.291496490303831
867579,28,56,60,1.3129680163466373
867580,28,56,61,1.340931925609673
867581,28,56,62,1.3750355071647595
867582,28,56,63,1.415149184447577
867583,28,56,64,1.4612480590522943
899520,29,56,1,2.5398003390017436
899521,29,56,2,2.479899450722191
899522,29,56,3,2.4182420429468374
899523,29,56,4,2.356228191568435
899524,29,56,5,2.295080248848464
899525,29,56,6,2.2359033496480687
899526,29,56,7,2.17972688016437
899527,29,56,8,2.1275108660946223
899528,29,56,9,2.83059254715843
899529,29,56,10,2.6902759776352045
899530,29,56,11,2.5656038120151523
899531,29,56,12,2.4608173490893557
899532,29,56,13,2.3778507783639884
899533,29,56,14,2.316391639608483
899534,29,56,15,2.2742359592175996
899535,29,56,16,2.2478734911794156
899536,29,56,17,2.233208034212655
899537,29,56,18,2.2263015468641076
899538,29,56,19,2.224030811929646
899539,29,56,20,2.2245614243660503
899540,29,56,21,2.2275733168499734
899541,29,56,22,2.234210427437326
899542,29,56,23,2.2467687648215997
899543,29,56,24,2.2681759637253376
899544,29,56,25,2.301345869305025
899545,29,56,26,2.34850946649388
899546,29,56,27,2.410626198507597
899547,29,56,28,2.486967234944468
899548,29,56,29,2.5749365967799553
899549,29,56,30,2.6701611407535233
899550,29,56,31,2.7668414421087104
899551,29,56,32,2.8583182840499313
899552,29,56,33,2.9377791179968114
899553,29,56,34,2.999009742045763
899554,29,56,35,3.037091087416017
899555,29,56,36,3.048949889000847
899556,29,56,37,3.0336935548206347
899557,29,56,38,2.992690347727968
899558,29,56,39,2.9293913935416174
899559,29,56,40,2.8489258218639466
899560,29,56,41,2.7575295438671548
899561,29,56,42,2.661887745343943
899562,29,56,43,2.5684786210457866
899563,29,56,44,2.4830005559830597
899564,29,56,45,2.409948137521708
899565,29,56,46,2.3523769950497386
899566,29,56,47,1.8947672579538837
899567,29,56,48,1.885199095041366
899568,29,56,49,1.8659133001584791
899569,29,56,50,1.8374700271438682
899570,29,56,51,1.8014232816473412
899571,29,56,52,1.7602291362563551
899572,29,56,53,1.7170709215042153
899573,29,56,54,1.6756194122993189
899574,29,56,55,1.2881386340208425
899575,29,56,56,1.2771371472268997
899576,29,56,57,1.2754395952728514
899577,29,56,58,1.2823264519631004
899578,29,56,59,1.2969394546017252
899579,29,56,60,1.3184840576290828
899580,29,56,61,1.3463702972622473
899581,29,56,62,1.3802691331792512
899582,29,56,63,1.4200763984650544
899583,29,56,64,1.4657926573891213
931520,30,56,1,2.5495029224181947
931521,30,56,2,2.4897024353913992
931522,30,56,3,2.428126214356639
931523,30,56,4,2.366185236206045
931524,30,56,5,2.3051075735091784
931525,30,56,6,2.2459967165921055
931526,30,56,7,2.1898719155475987
931527,30,56,8,2.1376746952232324
931528,30,56,9,2.827044694337569
931529,30,56,10,2.685722823649985
931530,30,56,11,2.560182603625027
931531,30,56,12,2.4547790495111235
931532,30,56,13,2.3715216357143527
931533,30,56,14,2.3101225992512515
931534,30,56,15,2.2683468144295977
931535,30,56,16,2.242599607692078
931536,30,56,17,2.228657356618428
931537,30,56,18,2.2224283902522215
931538,30,56,19,2.2206308032810416
931539,30,56,20,2.221289161924904
931540,30,56,21,2.2239812358345636
931541,30,56,22,2.2298044171146905
931542,30,56,23,2.2410736829829987
931543,30,56,24,2.2608026782177095
931544,30,56,25,2.2920510430136805
931545,30,56,26,2.337240062804006
931546,30,56,27,2.3975425286569556
931547,30,56,28,2.472441057171177
931548,30,56,29,2.5595239530910456
931549,30,56,30,2.6545528558045595
931550,30,56,31,2.7517970760522403
931551,30,56,32,2.844591443887837
931552,30,56,33,2.9260431100626505
931553,30,56,34,2.989792453587272
931554,30,56,35,3.0307267396881756
931555,30,56,36,3.0455530854734123
931556,30,56,37,3.033158163603661
931557,30,56,38,2.994712600752425
931558,30,56,39,2.9335135807347426
931559,30,56,40,2.854594502605248
931560,30,56,41,2.764160604033857
931561,30,56,42,2.6689300856551705
931562,30,56,43,2.5754688127054224
931563,30,56,44,2.4896023339682367
931564,30,56,45,2.4159728798124465
931565,30,56,46,2.3577840224202418
931566,30,56,47,1.9013951258249593
931567,30,56,48,1.8900134031276805
931568,30,56,49,1.868531835146808
931569,30,56,50,1.8376118135653925
931570,30,56,51,1.7989253076442746
931571,30,56,52,1.755054559722138
931572,30,56,53,1.7093083160534555
931573,30,56,54,1.665473363667875
931574,30,56,55,1.2918603438851641
931575,30,56,56,1.2817715942137244
931576,30,56,57,1.28078785295352
931577,30,56,58,1.2881844388994743
931578,30,56,59,1.3031071866500747
931579,30,56,60,1.3247734407674816
931580,30,56,61,1.3526113440440963
931581,30,56,62,1.3863145331324698
931582,30,56,63,1.4258043988826374
931583,30,56,64,1.4711082305008303
963520,31,56,1,2.558487843080239
963521,31,56,2,2.49885430681588
963522,31,56,3,2.437435091164071
963523,31,56,4,2.3756499323978475
963524,31,56,5,2.3147302553126536
963525,31,56,6,2.2557754996455803
963526,31,56,7,2.199792528227479
963527,31,56,8,2.147702442573943
963528,31,56,9,2.8232892345674427
963529,31,56,10,2.6811503957889125
963530,31,56,11,2.554901916894515
963531,31,56,12,2.449011660742878
963532,31,56,13,2.3655665125269243
963533,31,56,14,2.304307922317015
963534,31,56,15,2.2629756206714413
963535,31,56,16,2.2378969399888717
963536,31,56,17,2.2247266031513906
963537,31,56,18,2.219223440421239
963538,31,56,19,2.2179486402676862
963539,31,56,20,2.2187848136086368
963540,31,56,21,2.2212039767227285
963541,31,56,22,2.2262511674618386
963542,31,56,23,2.2362530955458135
963543,31,56,24,2.254301783856749
963544,31,56,25,2.2835957777113096
963545,31,56,26,2.3267416092318602
963546,31,56,27,2.385123104752444
963547,31,56,28,2.4584353515406843
963548,31,56,29,2.5444555013994816
963549,31,56,30,2.6390878592538445
963550,31,56,31,2.736681052238382
963551,31,56,32,2.8305762850362983
963552,31,56,33,2.9138133141938862
963553,31,56,34,2.979899337564879
963554,31,56,35,3.023538343368188
963555,31,56,36,3.0412253925519748
963556,31,56,37,3.031630488238106
963557,31,56,38,2.9957269006298173
963558,31,56,39,2.936654474198107
963559,31,56,40,2.8593442849085324
963560,31,56,41,2.769961894646426
963561,31,56,42,2.675248094598435
963562,31,56,43,2.5818456447155222
963563,31,56,44,2.495697161628552
963564,31,56,45,2.421583985321221
963565,31,56,46,2.3628513097200137
963566,31,56,47,1.9081748114939097
963567,31,56,48,1.8949766124269527
963568,31,56,49,1.8712960425511103
963569,31,56,50,1.837896924367315
963570,31,56,51,1.7965702509009167
963571,31,56,52,1.7500251732997358
963572,31,56,53,1.7016961313095558
963573,31,56,54,1.3143262688529935
963574,31,56,55,1.2959558143031218
963575,31,56,56,1.2868735882591105
963576,31,56,57,1.286692209088292
963577,31,56,58,1.294677374818158
963578,31,56,59,1.309975105490343
963579,31,56,60,1.3318115169872224
963580,31,56,61,1.3596307184833465
963581,31,56,62,1.3931479835393055
963582,31,56,63,1.4323103719333317
963583,31,56,64,1.4771731388045832
995520,32,56,1,2.566712895748077
995521,32,56,2,2.5073114367935654
995522,32,56,3,2.446124280645512
995523,32,56,4,2.384577718960931
995524,32,56,5,2.323904107290001
995525,32,56,6,2.2651963918345377
995526,32,56,7,2.2094467798817274
995527,32,56,8,2.157554028708516
995528,32,56,9,2.819342485041363
995529,32,56,10,2.6765755673306524
995530,32,56,11,2.5497795646761365
995531,32,56,12,2.443534024999693
995532,32,56,13,2.360005113263359
995533,32,56,14,2.2989678270895118
995534,32,56,15,2.258142681991822
995535,32,56,16,2.2337854817887517
995536,32,56,17,2.2214351971671324
995537,32,56,18,2.2167055066763677
995538,32,56,19,2.21600273427444
995539,32,56,20,2.2170668675795087
995540,32,56,21,2.2192607900569823
995541,32,56,22,2.223571498645615
995542,32,56,23,2.2323302010730215
995543,32,56,24,2.248699532274024
995544,32,56,25,2.2760097854835837
995545,32,56,26,2.3170473059140373
995546,32,56,27,2.373404187137408
995547,32,56,28,2.444988528476518
995548,32,56,29,2.5297704379411856
995549,32,56,30,2.6238043973933127
995550,32,56,31,2.7215286898094506
995551,32,56,32,2.8163031453076104
995552,32,56,33,2.9011131374009635
995553,32,56,34,2.969345204888267
995554,32,56,35,3.015530890079937
995555,32,56,36,3.0359613210204754
995556,32,56,37,3.029094527292111
995557,32,56,38,2.9957073432865613
995558,32,56,39,2.938779470330349
995559,32,56,40,2.8631335625755687
995560,32,56,41,2.774886856895114
995561,32,56,42,2.6807924971857573
995562,32,56,43,2.5875593735726428
995563,32,56,44,2.5012369192347164
995564,32,56,45,2.4267367523102163
995565,32,56,46,2.3675389623017304
995566,32,56,47,1.9150166240071573
995567,32,56,48,1.900005414195513
995568,32,56,49,1.8741308929159992
995569,32,56,50,1.8382602039188982
995570,32,56,51,1.7943040525302216
995571,32,56,52,1.7450988188725451
995572,32,56,53,1.6942044728362453
995573,32,56,54,1.3174886106288906
995574,32,56,55,1.3003997658979995
995575,32,56,56,1.2924153643483138
995576,32,56,57,1.2931229252560492
995577,32,56,58,1.3017740792686319
995578,32,56,59,1.3175111108870605
995579,32,56,60,1.3395657592260277
995580,32,56,61,1.3673959191530052
995581,32,56,62,1.4007374182544423
995582,32,56,63,1.4395630592823585
995583,32,56,64,1.4839572793341542
1027520,33,56,1,2.5741373357355437
1027521,33,56,2,2.5150310380427747
1027522,33,56,3,2.4541495871720262
1027523,33,56,4,2.3929235785836642
1027524,33,56,5,2.3325838381739694
1027525,33,56,6,2.274214352117135
1027526,33,56,7,2.2187903983118185
1027527,33,56,8,2.1671864797147378
1027528,33,56,9,2.120149470938001
1027529,33,56,10,2.672018590857415
1027530,33,56,11,2.5448359681729236
1027531,33,56,12,2.438366921714595
1027532,33,56,13,2.3548585166083043
1027533,33,56,14,2.29412345151706
1027534,33,56,15,2.253868870003802
1027535,33,56,16,2.230285534798941
1027536,33,56,17,2.2188026916327237
1027537,33,56,18,2.214893420490462
1027538,33,56,19,2.2148114751312034
1027539,33,56,20,2.2161538075603238
1027540,33,56,21,2.218171001722359
1027541,33,56,22,2.22178645461032
1027542,33,56,23,2.229328647730485
1027543,33,56,24,2.244022937348235
1027544,33,56,25,2.2693239478234792
1027545,33,56,26,2.308192027597621
1027546,33,56,27,2.3624243112670604
1027547,33,56,28,2.4321419588486535
1027548,33,56,29,2.515511670824494
1027549,33,56,30,2.608745219350357
1027550,33,56,31,2.7063806083639217
1027551,33,56,32,2.801808430428596
1027552,33,56,33,2.8879727541864106
1027553,33,56,34,2.9581522304137087
1027554,33,56,35,3.006717199295271
1027555,33,56,36,3.029763520164487
1027556,33,56,37,3.0255425654607553
1027557,33,56,38,2.9946362976877112
1027558,33,56,39,2.9398620792180337
1027559,33,56,40,2.865928562951744
1027560,33,56,41,2.7788963988885786
1027561,33,56,42,2.6855210723856002
1027562,33,56,43,2.592566892856265
1027563,33,56,44,2.506179744324488
1027564,33,56,45,2.4313924295022122
1027565,33,56,46,1.9275191865052401
1027566,33,56,47,1.9218297714608108
1027567,33,56,48,1.9050150662880674
1027568,33,56,49,1.8769595973662974
1027569,33,56,50,1.8386344244541784
1027570,33,56,51,1.792070287990912
1027571,33,56,52,1.7402307035638658
1027572,33,56,53,1.6868005715794592
1027573,33,56,54,1.3208811955546151
1027574,33,56,55,1.3051617466051522
1027575,33,56,56,1.298363393969296
1027576,33,56,57,1.3000439417904293
1027577,33,56,58,1.3094365418975957
1027578,33,56,59,1.3256758270028695
1027579,33,56,60,1.3479959930188248
1027580,33,56,61,1.3758665067810474
1027581,33,56,62,1.4090426278837211
1027582,33,56,63,1.447522938842804
1027583,33,56,64,1.4914222460348203
1059520,34,56,1,2.5807220173394114
1059521,34,56,2,2.5219713407530007
1059522,34,56,3,2.461467220395526
1059523,34,56,4,2.4006422708164594
1059524,34,56,5,2.3407233031305683
1059525,34,56,6,2.2827828666555114
1059526,34,56,7,2.2277770420059135
1059527,34,56,8,2.1765541878519445
1059528,34,56,9,2.1298300282272753
1059529,34,56,10,2.6675027801722435
1059530,34,56,11,2.5400938709845473
1059531,34,56,12,2.433532807022828
1059532,34,56,13,2.35014893393744
1059533,34,56,14,2.2897966246433827
1059534,34,56,15,2.2501754027836904
1059535,34,56,16,2.2274174901278463
1059536,34,56,17,2.2168485486114164
1059537,34,56,18,2.213805809094645
1059538,34,56,19,2.2143929953130557
1059539,34,56,20,2.216063864663659
1059540,34,56,21,2.2179537500536117
1059541,34,56,22,2.2209170239184863
1059542,34,56,23,2.2272722373480733
1059543,34,56,24,2.2402994632454134
1059544,34,56,25,2.263569989899109
1059545,34,56,26,2.30021198802618
1059546,34,56,27,2.3522239477913693
1059547,34,56,28,2.4199396369285777
1059548,34,56,29,2.501725494382204
1059549,34,56,30,2.593957272307786
1059550,34,56,31,2.69128245391958
1059551,34,56,32,2.7871343803821444
1059552,34,56,33,2.8744289219633004
1059553,34,56,34,2.9463498245129034
1059554,34,56,35,2.997117850885278
1059555,34,56,36,3.0226427734120023
1059556,34,56,37,3.020975231378538
1059557,34,56,38,2.992504521797575
1059558,34,56,39,2.9398840917692897
1059559,34,56,40,2.867703555689781
1059560,34,56,41,2.781959134523786
1059561,34,56,42,2.689398909338858
1059562,34,56,43,2.5968319936381254
1059563,34,56,44,2.5104902836345935
1059564,34,56,45,2.4355184481825347
1059565,34,56,46,1.9355484866429862
1059566,34,56,47,1.928523221004912
1059567,34,56,48,1.9099202241735536
1059568,34,56,49,1.8797043965952371
1059569,34,56,50,1.8389510213512608
1059570,34,56,51,1.7898108386990648
1059571,34,56,52,1.735373999732742
1059572,34,56,53,1.6794493065086697
1059573,34,56,54,1.3244728911530694
1059574,34,56,55,1.3102064691117268
1059575,34,56,56,1.3046787229570884
1059576,34,56,57,1.3074132137282215
1059577,34,56,58,1.3176202540106343
1059578,34,56,59,1.3344229269950905
1059579,34,56,60,1.3570547115374079
1059580,34,56,61,1.384994407170136
1059581,34,56,62,1.4180155480600056
1059582,34,56,63,1.456142495904333
1059583,34,56,64,1.499521581221252
1091520,35,56,1,2.586429536201799
1091521,35,56,2,2.528091779046532
1091522,35,56,3,2.4680340196266184
1091523,35,56,4,2.407688587712616
1091524,35,56,5,2.3482757836500645
1091525,35,56,6,2.2908542456834438
1091526,35,56,7,2.2363586065438312
1091527,35,56,8,2.1856092199868704
1091528,35,56,9,2.1392892999356965
1091529,35,56,10,2.6630541444541063
1091530,35,56,11,2.5355780093603557
1091531,35,56,12,2.429055513117255
1091532,35,56,13,2.3458994308593084
1091533,35,56,14,2.2860096037283024
1091534,35,56,15,2.2470835913975113
1091535,35,56,16,2.225201578525287
1091536,35,56,17,2.215591888005277
1091537,35,56,18,2.213460837981875
1091538,35,56,19,2.214764901945643
1091539,35,56,20,2.216814735184729
1091540,35,56,21,2.21862768637173
1091541,35,56,22,2.2209838208464427
1091542,35,56,23,2.226184585984255
1091543,35,56,24,2.237556664710257
1091544,35,56,25,2.258780102409454
1091545,35,56,26,2.293144346945719
1091546,35,56,27,2.3428451001083417
1091547,35,56,28,2.4084277756234753
1091548,35,56,29,2.488461190723524
1091549,35,56,30,2.5794913191191347
1091550,35,56,31,2.676284542906138
1091551,35,56,32,2.7723287500070177
1091552,35,56,33,2.860524707692719
1091553,35,56,34,2.933974413660923
1091554,35,56,35,2.9867610253974473
1091555,35,56,36,3.0146179013325343
1091556,35,56,37,3.0154014633135593
1091557,35,56,38,2.98931118774653
1091558,35,56,39,2.9388356580372186
1091559,35,56,40,2.8684409751589506
1091560,35,56,41,2.784051538708846
1091561,35,56,42,2.6923985826478267
1091562,35,56,43,2.600325546456349
1091563,35,56,44,2.514139868636325
1091564,35,56,45,2.4390885792993866
1091565,35,56,46,1.943354147458387
1091566,35,56,47,1.9350065741673799
1091567,35,56,48,1.9146357915787824
1091568,35,56,49,1.8822873737404406
1091569,35,56,50,1.8391408563902503
1091570,35,56,51,1.7874665954257318
1091571,35,56,52,1.7304804801737346
1091572,35,56,53,1.6721137653942155
1091573,35,56,54,1.328228722733485
1091574,35,56,55,1.3154942074910756
1091575,35,56,56,1.3113173737172825
1091576,35,56,57,1.315183115991147
1091577,35,56,58,1.3262746138153791
1091578,35,56,59,1.343699535270459
1091579,35,56,60,1.366687471741596
1091580,35,56,61,1.3947242981219947
1091581,35,56,62,1.4276006340354068
1091582,35,56,63,1.4653665823026993
1091583,35,56,64,1.5082011162216633
1123520,36,56,1,2.5912243758399187
1123521,36,56,2,2.533353187037035
1123522,36,56,3,2.4738076936028
1123523,36,56,4,2.414017630899124
1123524,36,56,5,2.3551942950335274
1123525,36,56,6,2.2983799541420784
1123526,36,56,7,2.24448557083524
1123527,36,56,8,2.1943016717139017
1123528,36,56,9,2.1484776433166073
1123529,36,56,10,2.6587009802841064
1123530,36,56,11,2.53131474384796
1123531,36,56,12,2.4249599122937475
1123532,36,56,13,2.34213361636128
1123533,36,56,14,2.2827847813837705
1123534,36,56,15,2.244614558257766
1123535,36,56,16,2.223657593606899
1123536,36,56,17,2.215051209735848
1123537,36,56,18,2.2138759265851755
1123538,36,56,19,2.2159439810053136
1123539,36,56,20,2.218423268907058
1123540,36,56,21,2.2202106436754243
1123541,36,56,22,2.222006731637548
1123542,36,56,23,2.2260887460592285
1123543,36,56,24,2.235821784805419
1123544,36,56,25,2.2549865163114378
1123545,36,56,26,2.2870267650424565
1123546,36,56,27,2.3343308446594104
1123547,36,56,28,2.397654339144558
1123548,36,56,29,2.4757705634432616
1123549,36,56,30,2.5654014829975016
1123550,36,56,31,2.6614414285086214
1123551,36,56,32,2.7574444077505547
1123552,36,56,33,2.846309129150393
1123553,36,56,34,2.9210691329268115
1123554,36,56,35,2.9756822543921326
1123555,36,56,36,3.00571557377484
1123556,36,56,37,3.0088383839888926
1123557,36,56,38,2.9850638169539496
1123558,36,56,39,2.9367152770456535
1123559,36,56,40,2.868131456449309
1123560,36,56,41,2.785158018611412
1123561,36,56,42,2.6945002462269168
1123562,36,56,43,2.6030256042535767
1123563,36,56,44,2.517106614074391
1123564,36,56,45,2.4420830150424937
1123565,36,56,46,1.9508444140444394
1123566,36,56,47,1.941190948121387
1123567,36,56,48,1.919077781492863
1123568,36,56,49,1.8846312821084723
1123569,36,56,50,1.8391350002893572
1123570,36,56,51,1.7849781852193165
1123571,36,56,52,1.7255011807860074
1123572,36,56,53,1.3516705754098814
1123573,36,56,54,1.3321103111941057
1123574,36,56,55,1.320981248345473
1123575,36,56,56,1.3182308072451523
1123576,36,56,57,1.3233009133389495
1123577,36,56,58,1.3353434010257006
1123578,36,56,59,1.35344670324082
1123579,36,56,60,1.3768333676705413
1123580,36,56,61,1.404994076604212
1123581,36,56,62,1.4377353180607573
1123582,36,56,63,1.4751328603585943
1123583,36,56,64,1.5173993982195344
1155520,37,56,1,2.595073058380882
1155521,37,56,2,2.5377180039168126
1155522,37,56,3,2.478747074529036
1155523,37,56,4,2.419585108475228
1155524,37,56,5,2.3614319194615874
1155525,37,56,6,2.3053109737384183
1155526,37,56,7,2.2521073805972787
1155527,37,56,8,2.202580064403359
1155528,37,56,9,2.15734331589726
1155529,37,56,10,2.6544734277358786
1155530,37,56,11,2.527331658071337
1155531,37,56,12,2.4212715510361584
1155532,37,56,13,2.3388753046075643
1155533,37,56,14,2.280144367557925
1155534,37,56,15,2.242788932014075
1155535,37,56,16,2.2228045927195046
1155536,37,56,17,2.2152440940479474
1155537,37,56,18,2.215067441909143
1155538,37,56,19,2.2179458786389326
1155539,37,56,20,2.2209051330308793
1155540,37,56,21,2.2227192788056596
1155541,37,56,22,2.224004531446336
1155542,37,56,23,2.2270067957951207
1155543,37,56,24,2.23512131601594
1155544,37,56,25,2.2522210364719957
1155545,37,56,26,2.281896912946173
1155546,37,56,27,2.3267248201120316
1155547,37,56,28,2.387668519188012
1155548,37,56,29,2.463707409416421
1155549,37,56,30,2.5517447249701664
1155550,37,56,31,2.646811394734655
1155551,37,56,32,2.7425388575520175
1155552,37,56,33,2.8318367153399255
1155553,37,56,34,2.9076834343742783
1155554,37,56,35,2.9639240843045895
1155555,37,56,36,2.995970034057996
1155556,37,56,37,3.0013110869061315
1155557,37,56,38,2.9797781270760355
1155558,37,56,39,2.9335296995339877
1155559,37,56,40,2.8667737860072275
1155560,37,56,41,2.785270901673785
1155561,37,56,42,2.695691646254983
1155562,37,56,43,2.604917426714683
1155563,37,56,44,2.5193754399344455
1155564,37,56,45,2.444488375400807
1155565,37,56,46,1.9579302903414122
1155566,37,56,47,1.9469898533182974
1155567,37,56,48,1.923164178019579
1155568,37,56,49,1.8866603784189289
1155569,37,56,50,1.838865525486514
1155570,37,56,51,1.7822867132199456
1155571,37,56,52,1.7203870825706922
1155572,37,56,53,1.3538445181214744
1155573,37,56,54,1.3360763544450889
1155574,37,56,55,1.326620391116726
1155575,37,56,56,1.3253664396490556
1155576,37,56,57,1.3317092898734453
