,x,y,z,IC
792816,25,388,49,1.0762485306816227
792817,25,388,50,1.1061166960808333
792818,25,388,51,1.1457167658186154
792819,25,388,52,1.1928782440537167
792820,25,388,53,1.2454079266165197
792821,25,388,54,1.3012209985611056
792822,25,388,55,1.3584193266892597
792823,25,388,56,1.4153179819227213
792824,25,388,57,1.4704296043492915
792825,25,388,58,1.5224225611088198
792826,25,388,59,1.5700720213896975
792827,25,388,60,1.6122226804228126
792828,25,388,61,1.6477780773883053
792829,25,388,62,1.6757249846604967
792830,25,388,63,1.6951933374162464
792831,25,388,64,1.7055440061030966
824768,26,388,1,1.9802882388452445
824769,26,388,2,1.9758376211766524
824770,26,388,3,1.9725359392046602
824771,26,388,4,1.969784278107225
824772,26,388,5,1.9671115741127057
824773,26,388,6,1.9643027861488163
824774,26,388,7,1.961479050438785
824775,26,388,8,1.9591133427510632
824776,26,388,9,1.957977185440141
824777,26,388,10,2.5013180249070786
824778,26,388,11,2.448152580867225
824779,26,388,12,2.4181347922408722
824780,26,388,13,2.4132784039620203
824781,26,388,14,2.4343224602138918
824782,26,388,15,2.480550917424739
824783,26,388,16,2.5496979457942235
824784,26,388,17,2.637955571172846
824785,26,388,18,2.7400944180896802
824786,26,388,19,2.849700716398042
824787,26,388,20,2.9595237360601137
824788,26,388,21,3.0619179578791242
824789,26,388,22,3.1493543472647842
824790,26,388,23,3.2149660415194785
824791,26,388,24,3.253086666142818
824792,26,388,25,3.2597354270150083
824793,26,388,26,3.2330029881625966
824794,26,388,27,3.1732965326690445
824795,26,388,28,3.0834114655577642
824796,26,388,29,2.9684105640683347
824797,26,388,30,2.83530805921647
824798,26,388,31,2.6925746704430518
824799,26,388,32,2.549498145533041
824800,26,388,33,2.1713424370835734
824801,26,388,34,2.161109806917457
824802,26,388,35,2.1554509529598174
824803,26,388,36,2.155203216890362
824804,26,388,37,2.1606043581570136
824805,26,388,38,2.1711877954042262
824806,26,388,39,2.185765750575846
824807,26,388,40,2.2025178125177525
824808,26,388,41,2.2191856811452033
824809,26,388,42,2.2333559087574226
824810,26,388,43,1.1869961976352974
824811,26,388,44,1.1360761321828767
824812,26,388,45,1.0970655313023991
824813,26,388,46,1.0717473237614732
824814,26,388,47,1.060937460294794
824815,26,388,48,1.0645254490212863
824816,26,388,49,1.0815935767122842
824817,26,388,50,1.110591885923332
824818,26,388,51,1.1495414104717512
824819,26,388,52,1.1962376963255492
824820,26,388,53,1.2484300996541435
824821,26,388,54,1.3039590400313907
824822,26,388,55,1.360842126976637
824823,26,388,56,1.4173094383064946
824824,26,388,57,1.4717967295837502
824825,26,388,58,1.5229116951179766
824826,26,388,59,1.569391657384129
824827,26,388,60,1.6100708200245037
824828,26,388,61,1.6438716352613
824829,26,388,62,1.669828602784342
824830,26,388,63,1.687145050563259
824831,26,388,64,1.6952755084942397
856768,27,388,1,1.9808627619385109
856769,27,388,2,1.9766505704219988
856770,27,388,3,1.9734757899916404
856771,27,388,4,1.9707351169830303
856772,27,388,5,1.967969350814267
856773,27,388,6,1.964990075464826
856774,27,388,7,1.9619563728822396
856775,27,388,8,1.9593855387898593
856776,27,388,9,1.9580939966566482
856777,27,388,10,2.5235623441325585
856778,27,388,11,2.4712045297583645
856779,27,388,12,2.4414445546100128
856780,27,388,13,2.4362731348374504
856781,27,388,14,2.4564660422427744
856782,27,388,15,2.5014003537103453
856783,27,388,16,2.5689499771793907
856784,27,388,17,2.6554781656648014
856785,27,388,18,2.7559394771089285
856786,27,388,19,2.8640964772996655
856787,27,388,20,2.97284766972865
856788,27,388,21,3.074653188122058
856789,27,388,22,3.1620344900870077
856790,27,388,23,3.228114655283671
856791,27,388,24,3.267158066572533
856792,27,388,25,3.2750633911550957
856793,27,388,26,3.249762882093244
856794,27,388,27,3.191484774002883
856795,27,388,28,3.1028441745524944
856796,27,388,29,2.988741018533901
856797,27,388,30,2.85606041999307
856798,27,388,31,2.7131896439934446
856799,27,388,32,2.5693850106074527
856800,27,388,33,2.1692802457145794
856801,27,388,34,2.1589448150813797
856802,27,388,35,2.1532378999957222
856803,27,388,36,2.152952963050518
856804,27,388,37,2.158282752858209
856805,27,388,38,2.1687211792180667
856806,27,388,39,2.183052719975606
856807,27,388,40,2.199445949415499
856808,27,388,41,2.215651120149761
856809,27,388,42,2.229283023798281
856810,27,388,43,1.201465623851567
856811,27,388,44,1.1492211606853724
856812,27,388,45,1.108767030814732
856813,27,388,46,1.0819757442153062
856814,27,388,47,1.0697462492971683
856815,27,388,48,1.0720366160664099
856816,27,388,49,1.0879769191832225
856817,27,388,50,1.1160400053813653
856818,27,388,51,1.154243048516058
856819,27,388,52,1.2003520686987892
856820,27,388,53,1.2520647933013147
856821,27,388,54,1.3071536750231907
856822,27,388,55,1.3635594126064892
856823,27,388,56,1.4194345292864954
856824,27,388,57,1.4731449867086737
856825,27,388,58,1.52324415362058
856826,27,388,59,1.5684367820494223
856827,27,388,60,1.607550546046154
856828,27,388,61,1.639529309127288
856829,27,388,62,1.6634562792836713
856830,27,388,63,1.6786076789700033
856831,27,388,64,1.6845298393826513
888768,28,388,1,1.9816614141554836
888769,28,388,2,1.9777133954570982
888770,28,388,3,1.9746964271153922
888771,28,388,4,1.9720027489170362
888772,28,388,5,1.9691843712245636
888773,28,388,6,1.9660781876289573
888774,28,388,7,1.9628792605898446
888775,28,388,8,1.9601467033913789
888776,28,388,9,1.9587390061946954
888777,28,388,10,1.959688894853209
888778,28,388,11,2.4948838735539427
888779,28,388,12,2.465537867304386
888780,28,388,13,2.460143476896757
888781,28,388,14,2.4795073253848776
888782,28,388,15,2.5230981276358166
888783,28,388,16,2.5889328900058732
888784,28,388,17,2.673554357562007
888785,28,388,18,2.7721138249082675
888786,28,388,19,2.878566747081649
888787,28,388,20,2.985980003573922
888788,28,388,21,3.086939671222307
888789,28,388,22,3.174037541870463
888790,28,388,23,3.24040442869174
888791,28,388,24,3.280249756098223
888792,28,388,25,3.289361263238494
888793,28,388,26,3.2655169684162195
888794,28,388,27,3.208764620986341
888795,28,388,28,3.121532013067604
888796,28,388,29,3.0085444549744356
888797,28,388,30,2.876542527487655
888798,28,388,31,2.733812416560932
888799,28,388,32,2.5895607586347147
888800,28,388,33,2.1676654218614555
888801,28,388,34,2.157179557591932
888802,28,388,35,2.1513588446435308
888803,28,388,36,2.1509556167059234
888804,28,388,37,2.1561215764731245
888805,28,388,38,2.166315924312418
888806,28,388,39,2.180300569243344
888807,28,388,40,2.196238132620397
888808,28,388,41,2.211891898455712
888809,28,388,42,2.2249083935533234
888810,28,388,43,1.216641922441083
888811,28,388,44,1.1631826745013707
888812,28,388,45,1.1213763234760088
888813,28,388,46,1.0931787743886703
888814,28,388,47,1.0795671299052785
888815,28,388,48,1.0805648665697718
888816,28,388,49,1.0953485976335555
888817,28,388,50,1.1224147088293515
888818,28,388,51,1.1597791699553723
888819,28,388,52,1.205182857834413
888820,28,388,53,1.256277673710109
888821,28,388,54,1.3107749341869985
888822,28,388,55,1.3665458403059243
888823,28,388,56,1.421672890182565
888824,28,388,57,1.474459444458041
888825,28,388,58,1.5234109926536665
888826,28,388,59,1.567205073729024
888827,28,388,60,1.604666843954396
888828,28,388,61,1.6347640842405702
888829,28,388,62,1.6566296507958311
888830,28,388,63,1.6696120696819154
888831,28,388,64,1.6733474731807534
920768,29,388,1,1.982722366139801
920769,29,388,2,1.9790607907655777
920770,29,388,3,1.9762292747453067
920771,29,388,4,1.9736155570597496
920772,29,388,5,1.970782190367225
920773,29,388,6,1.9675900137536013
920774,29,388,7,1.9642680348822863
920775,29,388,8,1.961414603560892
920776,29,388,9,1.9599273684437895
920777,29,388,10,1.9608728341501864
920778,29,388,11,2.5190729724705743
920779,29,388,12,2.4903014979714793
920780,29,388,13,2.4847833207561782
920781,29,388,14,2.5033496408454483
920782,29,388,15,2.5455587492788863
920783,29,388,16,2.6095733956251648
920784,29,388,17,2.6921232892155733
920785,29,388,18,2.788568463889875
920786,29,388,19,2.8930730793876354
920787,29,388,20,2.9988909240394857
920788,29,388,21,3.0987538796532945
920789,29,388,22,3.1853437023994364
920790,29,388,23,3.251816747931766
920791,29,388,24,3.2923420043717684
920792,29,388,25,3.302606320238007
920793,29,388,26,3.280238221542863
920794,29,388,27,3.225104079549762
920795,29,388,28,3.139438007084778
920796,29,388,29,3.0277795076405063
920797,29,388,30,2.8967097010610754
920798,29,388,31,2.7543964054686634
920799,29,388,32,2.6099784782453854
920800,29,388,33,2.166503832016607
920801,29,388,34,2.155820051402296
920802,29,388,35,2.1498194205116135
920803,29,388,36,2.1492158778215606
920804,29,388,37,2.154124033497797
920805,29,388,38,2.163973170160615
920806,29,388,39,2.1775078006375352
920807,29,388,40,2.192889661300595
920808,29,388,41,2.2078995676354647
920809,29,388,42,2.220219321465974
920810,29,388,43,1.2324581655812037
920811,29,388,44,1.177893346680794
920812,29,388,45,1.1348266572685897
920813,29,388,46,1.1052911382322006
920814,29,388,47,1.0903370951907974
920815,29,388,48,1.090050128264774
920816,29,388,49,1.1036520084890764
920817,29,388,50,1.1296632749295221
920818,29,388,51,1.1661012523112801
920819,29,388,52,1.2106859923563986
920820,29,388,53,1.2610293456261261
920821,29,388,54,1.314788333262032
920822,29,388,55,1.3697721139843602
920823,29,388,56,1.4240007564412904
920824,29,388,57,1.4757222917386548
920825,29,388,58,1.5234008542165158
920826,29,388,59,1.5656921905081111
920827,29,388,60,1.6014229875390709
920828,29,388,61,1.6295874495911131
920829,29,388,62,1.6493689774961902
920830,29,388,63,1.6601877205308821
920831,29,388,64,1.6617674779740066
952768,30,388,1,1.9840835374712489
952769,30,388,2,1.980727064794069
952770,30,388,3,1.978105174195909
952771,30,388,4,1.9756010852378385
952772,30,388,5,1.9727872125682413
952773,30,388,6,1.9695469352486903
952774,30,388,7,1.9661411102986195
952775,30,388,8,1.9632046757441506
952776,30,388,9,1.9616714692969186
952777,30,388,10,1.9626387855153258
952778,30,388,11,2.543653653014832
952779,30,388,12,2.515620767533798
952780,30,388,13,2.510084500158071
952781,30,388,14,2.527893982220394
952782,30,388,15,2.568694446427301
952783,30,388,16,2.6307962998227508
952784,30,388,17,2.7111228597330577
952785,30,388,18,2.805254045923233
952786,30,388,19,2.9075777291305407
952787,30,388,20,3.0115524470256188
952788,30,388,21,3.1100752315034783
952789,30,388,22,3.1959371333458306
952790,30,388,23,3.2623377964806806
952791,30,388,24,3.3034204645673566
952792,30,388,25,3.3147815089263086
952793,30,388,26,3.2939052421294446
952794,30,388,27,3.2404764012178653
952795,30,388,28,3.1565297256605325
952796,30,388,29,3.0464083652851714
952797,30,388,30,2.9165195928976257
952798,30,388,31,2.774895971494368
952799,30,388,32,2.63059071695958
952800,30,388,33,2.165797295767674
952801,30,388,34,2.1548688170314847
952802,30,388,35,2.1486223599751546
952803,30,388,36,2.1477361682224125
952804,30,388,37,2.1522916818010898
952805,30,388,38,2.161693028670702
952806,30,388,39,2.1746724745792383
952807,30,388,40,2.1893959256909956
952808,30,388,41,2.2036662336080606
952809,30,388,42,2.2152040459378526
952810,30,388,43,1.2488418304827742
952811,30,388,44,1.1932799452337948
952812,30,388,45,1.1490451308144538
952813,30,388,46,1.1182412471194652
952814,30,388,47,1.1019867555747322
952815,30,388,48,1.1004259769145897
952816,30,388,49,1.1128243300269305
952817,30,388,50,1.1377269979080369
952818,30,388,51,1.1731551133847078
952819,30,388,52,1.2168121427695096
952820,30,388,53,1.266275615603361
952821,30,388,54,1.3191550861467558
952822,30,388,55,1.3732051445689932
952823,30,388,56,1.4263910674274163
952824,30,388,57,1.4769128827904399
952825,30,388,58,1.5231999503944458
952826,30,388,59,1.5638916910634526
952827,30,388,60,1.597820394436833
952828,30,388,61,1.6240091862834727
952829,30,388,62,1.6416928628256517
952830,30,388,63,1.6503624301174802
952831,30,388,64,1.6498270951933278
984768,31,388,1,1.9857821489174745
984769,31,388,2,1.982745743714665
984770,31,388,3,1.980354038865889
984771,31,388,4,1.9779857428308365
984772,31,388,5,1.9752224442981983
984773,31,388,6,1.9719686220854133
984774,31,388,7,1.9685148353054742
984775,31,388,8,1.9655299056853521
984776,31,388,9,1.9639808416194153
984777,31,388,10,1.9649927079233296
984778,31,388,11,2.5685081635189357
984779,31,388,12,2.541380471858295
984780,31,388,13,2.535937663579496
984781,31,388,14,2.553039813981916
984782,31,388,15,2.5924159007774814
984783,31,388,16,2.6525251619648165
984784,31,388,17,2.7304903069006072
984785,31,388,18,2.8221213813296924
984786,31,388,19,2.922044096836936
984787,31,388,20,3.023938809172422
984788,31,388,21,3.120886442611201
984789,31,388,22,3.2058062864174985
984790,31,388,23,3.271958874544556
984791,31,388,24,3.3134764984251115
984792,31,388,25,3.325875788919549
984793,31,388,26,3.30650262786482
984794,31,388,27,3.254860488256792
984795,31,388,28,3.1727797237309256
984796,31,388,29,3.064397251705298
984797,31,388,30,2.9359327034981897
984798,31,388,31,2.7952669642296732
984799,31,388,32,2.1803207624243575
984800,31,388,33,2.165543446092695
984801,31,388,34,2.1543247521021947
984802,31,388,35,2.1477673874688104
984803,31,388,36,2.14651655119777
984804,31,388,37,2.150624384983092
984805,31,388,38,2.159474575455685
984806,31,388,39,2.1717922455245855
984807,31,388,40,2.1857524925958285
984808,31,388,41,2.199184695931989
984809,31,388,42,2.2098519364948213
984810,31,388,43,1.2657153661671499
984811,31,388,44,1.209263903409413
984812,31,388,45,1.1639532606662113
984813,31,388,46,1.1319517574268585
984814,31,388,47,1.1144408799631025
984815,31,388,48,1.1116201544582522
984816,31,388,49,1.1227970113343606
984817,31,388,50,1.1465416415920158
984818,31,388,51,1.1808813251697408
984819,31,388,52,1.2235070906065053
984820,31,388,53,1.271967812286443
984821,31,388,54,1.3238323727200685
984822,31,388,55,1.3768082622097677
984823,31,388,56,1.4288136202297819
984824,31,388,57,1.478007830118843
984825,31,388,58,1.5227920932016994
984826,31,388,59,1.5617949994318847
984827,31,388,60,1.5938585240711551
984828,31,388,61,1.6180371971538843
984829,31,388,62,1.63361801360632
984830,31,388,63,1.6401619876423037
984831,31,388,64,1.637561358870895
1016768,32,388,1,1.987854271914793
1016769,32,388,2,1.9851491732146151
1016770,32,388,3,1.983004508771265
1016771,32,388,4,1.980794511575663
1016772,32,388,5,1.978109252017372
1016773,32,388,6,1.9748728398311235
1016774,32,388,7,1.9714033461700131
1016775,32,388,8,1.9684007263783516
1016776,32,388,9,1.9668621041752987
1016777,32,388,10,1.9679372765117809
1016778,32,388,11,2.5935201087329443
1016779,32,388,12,2.56746578924942
1016780,32,388,13,2.562233136681405
1016781,32,388,14,2.5786858739017173
1016782,32,388,15,2.6166329791926763
1016783,32,388,16,2.674682948416924
1016784,32,388,17,2.750162780863992
1016785,32,388,18,2.839121935679786
1016786,32,388,19,2.936437155808438
1016787,32,388,20,3.0360268363653105
1016788,32,388,21,3.1311738502178756
1016789,32,388,22,3.214944197708086
1016790,32,388,23,3.2806766802430407
1016791,32,388,24,3.322507459858609
1016792,32,388,25,3.3358844327188284
1016793,32,388,26,3.3180213015404134
1016794,32,388,27,3.2682412583610643
1016795,32,388,28,3.1881659486908407
1016796,32,388,29,3.081716876157698
1016797,32,388,30,2.9549128747977744
1016798,32,388,31,2.815467254158675
1016799,32,388,32,2.1808368583820483
1016800,32,388,33,2.165735638862661
1016801,32,388,34,2.154183047787123
1016802,32,388,35,2.1472511493020043
1016803,32,388,36,2.1455546813114283
1016804,32,388,37,2.1491202888507113
1016805,32,388,38,2.157315859516455
1016806,32,388,39,2.168864411076353
1016807,32,388,40,2.1819551996190274
1016808,32,388,41,2.1944485920873746
1016809,32,388,42,2.204153692061732
1016810,32,388,43,1.2829968167018637
1016811,32,388,44,1.2257619479319672
1016812,32,388,45,1.1794676076900328
1016813,32,388,46,1.1463401879497357
1016814,32,388,47,1.127618997057077
1016815,32,388,48,1.1235551472594367
1016816,32,388,49,1.1334963208989859
1016817,32,388,50,1.1560379522342625
1016818,32,388,51,1.189215685381455
1016819,32,388,52,1.230712153743966
1016820,32,388,53,1.278053161215223
1016821,32,388,54,1.3287736594182489
1016822,32,388,55,1.380541479438931
1016823,32,388,56,1.4312352726725606
1016824,32,388,57,1.4789811450170733
1016825,32,388,58,1.5221587706052828
1016826,32,388,59,1.5593914148164294
1016827,32,388,60,1.589534819793857
1016828,32,388,61,1.611677380081499
1016829,32,388,62,1.6251590436727952
1016830,32,388,63,1.6296099063816014
1016831,32,388,64,1.6250027589338014
1048768,33,388,1,1.9903343810002971
1048769,33,388,2,1.9879681234089124
1048770,33,388,3,1.9860836091325074
1048771,33,388,4,1.9840506581260766
1048772,33,388,5,1.9814671282328762
1048773,33,388,6,1.9782752680721358
1048774,33,388,7,1.974818436055943
1048775,33,388,8,1.9718249356564919
1048776,33,388,9,1.9703189250932036
1048777,33,388,10,1.9714718888935487
1048778,33,388,11,1.9764192816172608
1048779,33,388,12,2.593763164018264
1048780,33,388,13,2.588861766158313
1048781,33,388,14,2.604730960377871
1048782,33,388,15,2.641255451463297
1048783,33,388,16,2.6971926721926125
1048784,33,388,17,2.77007790204787
1048785,33,388,18,2.8562083073782487
1048786,33,388,19,2.9507238555159976
1048787,33,388,20,3.0477962832405994
1048788,33,388,21,3.1409277021813367
1048789,33,388,22,3.2233487424450504
1048790,33,388,23,3.288493546775677
1048791,33,388,24,3.330516931294052
1048792,33,388,25,3.344809276745477
1048793,33,388,26,3.3284587901398544
1048794,33,388,27,3.2806099622915017
1048795,33,388,28,3.2026721037869486
1048796,33,388,29,3.0983428462946216
1048797,33,388,30,2.9734277531573694
1048798,33,388,31,2.8354572433319465
1048799,33,388,32,2.181808030746966
1048800,33,388,33,2.1663629135552744
1048801,33,388,34,2.1544351499583523
1048802,33,388,35,2.147067181505841
1048803,33,388,36,2.144845785566001
1048804,33,388,37,2.1477758227262336
1048805,33,388,38,2.155213931554188
1048806,33,388,39,2.1658859739932756
1048807,33,388,40,2.1780002571729304
1048808,33,388,41,2.1894525451507283
1048809,33,388,42,2.1981015390751875
1048810,33,388,43,1.3006004945771636
1048811,33,388,44,1.2426867789496439
1048812,33,388,45,1.1955004564182548
1048813,33,388,46,1.1613195912091687
1048814,33,388,47,1.1414360511233301
1048815,33,388,48,1.1361488190296192
1048816,33,388,49,1.144843949741764
1048817,33,388,50,1.166142225427465
1048818,33,388,51,1.1980897423384254
1048819,33,388,52,1.2383646641106019
1048820,33,388,53,1.284475210899058
1048821,33,388,54,1.333929069874054
1048822,33,388,55,1.3843618031816347
1048823,33,388,56,1.433620194044538
1048824,33,388,57,1.479804424828869
1048825,33,388,58,1.5212792685355059
1048826,33,388,59,1.5566681669036129
1048827,33,388,60,1.5848446963780614
1048828,33,388,61,1.6049335468244075
1048829,33,388,62,1.6163283235305945
1048830,33,388,63,1.6187272039954108
1048831,33,388,64,1.6121809523918722
1080768,34,388,1,1.9932549149086585
1080769,34,388,2,1.9912314019566975
1080770,34,388,3,1.9896164174459696
1080771,34,388,4,1.9877754561410035
1080772,34,388,5,1.9853134688913008
1080773,34,388,6,1.9821893327143467
1080774,34,388,7,1.9787694412261387
1080775,34,388,8,1.975807634734669
1080776,34,388,9,1.9743520106601928
1080777,34,388,10,1.9755927016026382
1080778,34,388,11,1.9806757514458126
1080779,34,388,12,2.620161156768577
1080780,34,388,13,2.615715735888449
1080781,34,388,14,2.63107469593602
1080782,34,388,15,2.666193686294322
1080783,34,388,16,2.719978011062998
1080784,34,388,17,2.7901742960687788
1080785,34,388,18,2.873334679301466
1080786,34,388,19,2.9648734949545177
1080787,34,388,20,3.059230137807576
1080788,34,388,21,3.1501424061592838
1080789,34,388,22,3.231022844728844
1080790,34,388,23,3.2954176302279397
1080791,34,388,24,3.3375149073452666
1080792,34,388,25,3.3526589178089625
1080793,34,388,26,3.3378194491227693
1080794,34,388,27,3.2919644482932733
1080795,34,388,28,3.216287961748538
1080796,34,388,29,3.114256036601412
1080797,34,388,30,2.991449214758775
1080798,34,388,31,2.8552003467199136
1080799,34,388,32,2.1832158856136044
1080800,34,388,33,2.16741000653404
1080801,34,388,34,2.1550687662555075
1080802,34,388,35,2.1472059167124393
1080803,34,388,36,2.1443826766304976
1080804,34,388,37,2.1465857259312253
1080805,34,388,38,2.153164890816571
1080806,34,388,39,2.162853716497953
1080807,34,388,40,2.1738843571051447
1080808,34,388,41,2.184192313093609
1080809,34,388,42,2.1916894270213194
1080810,34,388,43,1.318437697304488
1080811,34,388,44,1.2599477948294195
1080812,34,388,45,1.2119605406126848
1080813,34,388,46,1.1767992720535807
1080814,34,388,47,1.1558031058493947
1080815,34,388,48,1.149315092328204
1080816,34,388,49,1.1567576633288004
1080817,34,388,50,1.176776921731236
1080818,34,388,51,1.2074313682605708
1080819,34,388,52,1.2463984933322305
1080820,34,388,53,1.2911743062299978
1080821,34,388,54,1.3392458022489784
1080822,34,388,55,1.3882235928420346
1080823,34,388,56,1.4359301613909985
1080824,34,388,57,1.480447085438196
1080825,34,388,58,1.5201308380284613
1080826,34,388,59,1.5536105165085283
1080827,34,388,60,1.5797815733584673
1080828,34,388,61,1.5978073885595467
1080829,34,388,62,1.6071358779037415
1080830,34,388,63,1.6075322322087888
1080831,34,388,64,1.5991225256301922
1112768,35,388,1,1.9966458519635748
1112769,35,388,2,1.9949654803805073
1112770,35,388,3,1.9936257433809697
1112771,35,388,4,1.9919879215706338
1112772,35,388,5,1.9896633651002862
1112773,35,388,6,1.9866260544879246
1112774,35,388,7,1.9832631460299024
1112775,35,388,8,1.9803511887622998
1112776,35,388,9,1.9789591199207492
1112777,35,388,10,1.9802926966155996
1112778,35,388,11,1.9855059747427317
1112779,35,388,12,2.646551252540959
1112780,35,388,13,2.6426893467353345
1112781,35,388,14,2.6576182585886974
1112782,35,388,15,2.691359317632763
1112783,35,388,16,2.7429638967341603
1112784,35,388,17,2.810392098772775
1112785,35,388,18,2.8904572381378433
1112786,35,388,19,2.97885806008989
1112787,35,388,20,3.070314885732929
1112788,35,388,21,3.158816733629934
1112789,35,388,22,3.2379746373408516
1112790,35,388,23,3.301463043183411
1112791,35,388,24,3.3435179209548074
1112792,35,388,25,3.359448849980595
1112793,35,388,26,3.346114626608733
1112794,35,388,27,3.302309367639218
1112795,35,388,28,3.2290096225672693
1112796,35,388,29,3.1294429057634905
1112797,35,388,30,3.0089537463199667
1112798,35,388,31,2.874663436651772
1112799,35,388,32,2.185037326985378
1112800,35,388,33,2.1688574175760436
1112801,35,388,34,2.1560679196910386
1112802,35,388,35,2.14765473054438
1112803,35,388,36,2.144155798390558
1112804,35,388,37,2.1455430994092928
1112805,35,388,38,2.151163950070079
1112806,35,388,39,2.159764286033378
1112807,35,388,40,2.1696047865870596
1112808,35,388,41,2.1786649377865137
1112809,35,388,42,2.184913218873064
1112810,35,388,43,1.3364174597953091
1112811,35,388,44,1.27745185438879
1112812,35,388,45,1.2287538077173958
1112813,35,388,46,1.192685546380901
1112814,35,388,47,1.1706280893160925
1112815,35,388,48,1.1629646719374958
1112816,35,388,49,1.1691519958836452
1112817,35,388,50,1.1878613250125134
1112818,35,388,51,1.2171653754134901
1112819,35,388,52,1.2547446212226283
1112820,35,388,53,1.298088104664794
1112821,35,388,54,1.344668589246702
1112822,35,388,55,1.39207896104318
1112823,35,388,56,1.4381248985635753
1112824,35,388,57,1.4808766368199344
1112825,35,388,58,1.518688905989883
1112826,35,388,59,1.5502019007044185
1112827,35,388,60,1.5743369540506844
1112828,35,388,61,1.5902984886365663
1112829,35,388,62,1.5975893323592902
1112830,35,388,63,1.5960405577270396
1112831,35,388,64,1.5858508103318942
1144768,36,388,1,2.000534305237273
1144769,36,388,2,1.999194138439758
1144770,36,388,3,1.9981318256968463
1144771,36,388,4,1.9967045646540817
1144772,36,388,5,1.9945294120003665
1144773,36,388,6,1.9915939157843974
1144774,36,388,7,1.988303708120615
1144775,36,388,8,1.9854552101713765
1144776,36,388,9,1.9841351052344456
1144777,36,388,10,1.9855617775113379
1144778,36,388,11,1.9908947679266387
1144779,36,388,12,2.6728286185622014
1144780,36,388,13,2.6696797519070214
1144781,36,388,14,2.6842650732523756
1144782,36,388,15,2.7166658739362575
1144783,36,388,16,2.766077068171838
1144784,36,388,17,2.830673424997887
1144785,36,388,18,2.9075345555579566
1144786,36,388,19,2.9926525200229546
1144787,36,388,20,3.081040729348213
1144788,36,388,21,3.16695397415782
1144789,36,388,22,3.2442175672651254
1144790,36,388,23,3.3066499299000482
1144791,36,388,24,3.348549107741503
1144792,36,388,25,3.3652015374667084
1144793,36,388,26,3.353362762787881
1144794,36,388,27,3.311656316251947
1144795,36,388,28,3.240839709920509
1144796,36,388,29,3.1438957569353674
1144797,36,388,30,3.0259227745436874
1144798,36,388,31,2.893817243179367
1144799,36,388,32,2.187244700582754
1144800,36,388,33,2.1706815296486415
1144801,36,388,34,2.1574130488030394
1144802,36,388,35,2.148398027460906
1144803,36,388,36,2.144153303626609
1144804,36,388,37,2.1446394820724124
1144805,36,388,38,2.149205517983853
1144806,36,388,39,2.1566142913786273
1144807,36,388,40,2.165159545728971
1144808,36,388,41,2.172868891664419
1144809,36,388,42,2.1777708738216197
1144810,36,388,43,1.3544473346412298
1144811,36,388,44,1.2951040686947841
1144812,36,388,45,1.245784214399135
1144813,36,388,46,1.2088825323073265
1144814,36,388,47,1.1858165726025383
1144815,36,388,48,1.177005802878239
1144816,36,388,49,1.1819389801752596
1144817,36,388,50,1.1993122369406033
1144818,36,388,51,1.227214168959533
1144819,36,388,52,1.2633317414477112
1144820,36,388,53,1.3051521300136322
1144821,36,388,54,1.3501401961939214
1144822,36,388,55,1.3958782129874006
1144823,36,388,56,1.4401624546019949
1144824,36,388,57,1.4810589988540364
1144825,36,388,58,1.516927327427622
1144826,36,388,59,1.546424120940239
1144827,36,388,60,1.5685005494162656
1144828,36,388,61,1.5824043823783314
1144829,36,388,62,1.587693909506539
1144830,36,388,63,1.5842648955430836
1144831,36,388,64,1.57238575484148
1176768,37,388,1,2.0049441427238626
1176769,37,388,2,2.0039381311986393
1176770,37,388,3,2.0031520501715665
1176771,37,388,4,2.001939161939612
1176772,37,388,5,1.999921537396812
1176773,37,388,6,1.9970987477251916
1176774,37,388,7,1.9938926050940065
1176775,37,388,8,1.9911165653137801
1176776,37,388,9,1.989871978613776
1176777,37,388,10,1.991386894451539
1176778,37,388,11,1.9968238710784405
1176779,37,388,12,2.6988928040493168
1176780,37,388,13,2.6965876404310882
1176781,37,388,14,2.7109214560326604
1176782,37,388,15,2.742029363564955
1176783,37,388,16,2.789246582715875
1176784,37,388,17,2.850962795217785
1176785,37,388,18,2.9245279259016552
1176786,37,388,19,3.0062350770681525
1176787,37,388,20,3.091401757034318
1176788,37,388,21,3.174562035930278
1176789,37,388,22,3.249770443212221
1176790,37,388,23,3.31100447947574
1176791,37,388,24,3.352638204981604
1176792,37,388,25,3.369946419774135
1176793,37,388,26,3.359589420586737
1176794,37,388,27,3.320023908052313
1176795,37,388,28,3.2517875014064446
1176796,37,388,29,3.1576129355251163
1176797,37,388,30,3.042342938307462
1176798,37,388,31,2.2087096422037877
1176799,37,388,32,2.189805996239961
1176800,37,388,33,2.1728547812487164
1176801,37,388,34,2.159081153755645
1176802,37,388,35,2.1494173654758995
1176803,37,388,36,2.144361163173298
1176804,37,388,37,2.1438649510825365
1176805,37,388,38,2.147283297914168
1176806,37,388,39,2.1534004078102287
1176807,37,388,40,2.160547467229799
1176808,37,388,41,2.1668042199135527
1176809,37,388,42,2.1702626196520693
1176810,37,388,43,1.37243419206923
1176811,37,388,44,1.3128086141900273
1176812,37,388,45,1.2629545449804862
1176813,37,388,46,1.225292965694917
1176814,37,388,47,1.2012725741052481
1176815,37,388,48,1.191345055378679
1176816,37,388,49,1.1950289053862797
1176817,37,388,50,1.2110447005904499
1176818,37,388,51,1.2374984298714857
