,x,y,z,IC
1169138,37,268,51,1.5512103463384261
1169139,37,268,52,1.5779395640412464
1169140,37,268,53,1.6069807994107357
1169141,37,268,54,1.6377482440675943
1169142,37,268,55,1.6690327306992103
1169143,37,268,56,1.699006282252074
1169144,37,268,57,1.7253249815892202
1169145,37,268,58,1.7453237494311107
1169146,37,268,59,1.7562832600836076
1169147,37,268,60,1.7557383338125525
1169148,37,268,61,1.741790261478829
1169149,37,268,62,1.7133836131419846
1169150,37,268,63,1.6705114292555465
1169151,37,268,64,1.6143208312900243
1201088,38,268,1,2.005150462392152
1201089,38,268,2,2.0094857581589074
1201090,38,268,3,2.0047510854009025
1201091,38,268,4,1.9915685502997587
1201092,38,268,5,1.970683799371746
1201093,38,268,6,1.9429418655683452
1201094,38,268,7,1.9093057713509491
1201095,38,268,8,1.8709070415225897
1201096,38,268,9,1.8291070231953606
1201097,38,268,10,1.7855423387548999
1201098,38,268,11,2.407186529745324
1201099,38,268,12,2.4728529653875957
1201100,38,268,13,2.539957144166356
1201101,38,268,14,2.6031494552528227
1201102,38,268,15,2.6573444023686617
1201103,38,268,16,2.698270114202872
1201104,38,268,17,2.7229435340145707
1201105,38,268,18,2.7300096672175744
1201106,38,268,19,2.7198997796439524
1201107,38,268,20,2.6947859852273313
1201108,38,268,21,2.658335238953883
1201109,38,268,22,2.615290963423262
1201110,38,268,23,2.570932062059172
1201111,38,268,24,2.530474110882244
1201112,38,268,25,2.4984841758101446
1201113,38,268,26,2.4783782211397685
1201114,38,268,27,2.472058933419085
1201115,38,268,28,2.4797336003651247
1201116,38,268,29,2.4999289708021144
1201117,38,268,30,2.5296958272257544
1201118,38,268,31,2.5649734829494193
1201119,38,268,32,2.601066402390982
1201120,38,268,33,2.633173770295839
1201121,38,268,34,2.6569092761713935
1201122,38,268,35,2.6687527230076666
1201123,38,268,36,1.2884918865371895
1201124,38,268,37,1.2720918409864255
1201125,38,268,38,1.2734963537395991
1201126,38,268,39,1.2936979580491863
1201127,38,268,40,1.3325055540599866
1201128,38,268,41,1.3885011598538495
1201129,38,268,42,1.459095714433273
1201130,38,268,43,1.540694699630594
1201131,38,268,44,1.628972569904572
1201132,38,268,45,1.4226888519361347
1201133,38,268,46,1.4417298720235014
1201134,38,268,47,1.4620089349702046
1201135,38,268,48,1.4834367086948739
1201136,38,268,49,1.5062194506781847
1201137,38,268,50,1.5307423407033272
1201138,38,268,51,1.55739864146576
1201139,38,268,52,1.5863929265463756
1201140,38,268,53,1.6175517862785183
1201141,38,268,54,1.650175617052669
1201142,38,268,55,1.6829602307599223
1201143,38,268,56,1.7140077410557204
1201144,38,268,57,1.7409337893000907
1201145,38,268,58,1.7610644180338677
1201146,38,268,59,1.7717027369876241
1201147,38,268,60,1.7704348278802235
1201148,38,268,61,1.7554376223302741
1201149,38,268,62,1.7257497203420242
1201150,38,268,63,1.6814695573005103
1201151,38,268,64,1.6238535114279615
1233088,39,268,1,1.987448445605345
1233089,39,268,2,1.9912456480243195
1233090,39,268,3,1.9864396734026453
1233091,39,268,4,1.973599616587802
1233092,39,268,5,1.9533931677733665
1233093,39,268,6,1.9265733114745989
1233094,39,268,7,1.8940087450710643
1233095,39,268,8,1.8567455779886197
1233096,39,268,9,1.8160777543900208
1233097,39,268,10,1.7735984100169968
1233098,39,268,11,2.3820551266538654
1233099,39,268,12,2.4444230255968353
1233100,39,268,13,2.509014856336263
1233101,39,268,14,2.570578124203489
1233102,39,268,15,2.6240538856244973
1233103,39,268,16,2.6651234847967924
1233104,39,268,17,2.690688907385793
1233105,39,268,18,2.699224627402089
1233106,39,268,19,2.690954414528243
1233107,39,268,20,2.6678283687912234
1233108,39,268,21,2.6333005561302443
1233109,39,268,22,2.591932698609964
1233110,39,268,23,2.5488711197924534
1233111,39,268,24,2.509259729203348
1233112,39,268,25,2.477659276673839
1233113,39,268,26,2.4575415572773287
1233114,39,268,27,2.4509170517872985
1233115,39,268,28,2.4581371383564514
1233116,39,268,29,2.4778899152722373
1233117,39,268,30,2.5073848055669097
1233118,39,268,31,2.54269859409863
1233119,39,268,32,2.5792372201415286
1233120,39,268,33,2.612255702482011
1233121,39,268,34,2.6373742702239316
1233122,39,268,35,2.651032308185954
1233123,39,268,36,1.2920775061833059
1233124,39,268,37,1.276794352140662
1233125,39,268,38,1.2795350166762243
1233126,39,268,39,1.301185036952626
1233127,39,268,40,1.3414245917666923
1233128,39,268,41,1.3986989019263834
1233129,39,268,42,1.4702895218896792
1233130,39,268,43,1.5524955441560278
1233131,39,268,44,1.6409218208558647
1233132,39,268,45,1.4197687234289749
1233133,39,268,46,1.439512743398476
1233134,39,268,47,1.4609461415273284
1233135,39,268,48,1.483928016845812
1233136,39,268,49,1.5085854209525895
1233137,39,268,50,1.5352018844594901
1233138,39,268,51,1.5640536165288192
1233139,39,268,52,1.5952210298988545
1233140,39,268,53,1.6284083094343347
1233141,39,268,54,1.6628038985071865
1233142,39,268,55,1.6970099379373178
1233143,39,268,56,1.7290595038939467
1233144,39,268,57,1.7565282398864694
1233145,39,268,58,1.7767334004464566
1233146,39,268,59,1.7870003552498464
1233147,39,268,60,1.7849660955222504
1233148,39,268,61,1.7688827451918014
1233149,39,268,62,1.7378824517958322
1233150,39,268,63,1.6921685693413977
1233151,39,268,64,1.6331062787121708
1265088,40,268,1,1.9703111499551813
1265089,40,268,2,1.9735739648608688
1265090,40,268,3,1.9687080790699742
1265091,40,268,4,1.9562299385620483
1265092,40,268,5,1.9367294922077976
1265093,40,268,6,1.9108677460002172
1265094,40,268,7,1.8794189739678089
1265095,40,268,8,1.8433435573097638
1265096,40,268,9,1.8038674483948987
1265097,40,268,10,1.7625393680902957
1265098,40,268,11,2.356699478373417
1265099,40,268,12,2.4156832063052445
1265100,40,268,13,2.4777056769604053
1265101,40,268,14,2.5376167943976946
1265102,40,268,15,2.590387981714752
1265103,40,268,16,2.6316556053701015
1265104,40,268,17,2.6582060568601342
1265105,40,268,18,2.6683399369781635
1265106,40,268,19,2.662067440886368
1265107,40,268,20,2.6411080709580133
1265108,40,268,21,2.608692409940196
1265109,40,268,22,2.569188602199511
1265110,40,268,23,2.5275981293151877
1265111,40,268,24,2.4889815705244587
1265112,40,268,25,2.457883263428722
1265113,40,268,26,2.437823159877839
1265114,40,268,27,2.430914932627747
1265115,40,268,28,2.4376528964904765
1265116,40,268,29,2.4568888601103227
1265117,40,268,30,2.485996515575958
1265118,40,268,31,2.521198487168854
1265119,40,268,32,2.5580125489699355
1265120,40,268,33,2.59176102352728
1265121,40,268,34,2.618082336538138
1265122,40,268,35,2.633386429853987
1265123,40,268,36,1.2968141678128315
1265124,40,268,37,1.2826311163352278
1265125,40,268,38,1.2866806956381227
1265126,40,268,39,1.3097391111912222
1265127,40,268,40,1.3513564158462943
1265128,40,268,41,1.4098407366092989
1265129,40,268,42,1.4823451238929346
1265130,40,268,43,1.5650642893235236
1265131,40,268,44,1.6535364549392875
1265132,40,268,45,1.4177870198493079
1265133,40,268,46,1.4381851322151848
1265134,40,268,47,1.4607090928059399
1265135,40,268,48,1.4851691591253944
1265136,40,268,49,1.5116162523780488
1265137,40,268,50,1.5402354619547756
1265138,40,268,51,1.5711890812114002
1265139,40,268,52,1.6044362543476156
1265140,40,268,53,1.6395612709216985
1265141,40,268,54,1.6756426577533596
1265142,40,268,55,1.7111904030159935
1265143,40,268,56,1.7441695461726616
1265144,40,268,57,1.7721162547618716
1265145,40,268,58,1.792339105996256
1265146,40,268,59,1.8021855145127736
1265147,40,268,60,1.79934293208318
1265148,40,268,61,1.7821380791142303
1265149,40,268,62,1.749795981695255
1265150,40,268,63,1.7026242247045071
1265151,40,268,64,1.6420961175827034
1297088,41,268,1,1.9537980116311546
1297089,41,268,2,1.956524680941226
1297090,41,268,3,1.9516033559220678
1297091,41,268,4,1.9394984251103329
1297092,41,268,5,1.92072259875433
1297093,41,268,6,1.8958452988083037
1297094,41,268,7,1.865546614832902
1297095,41,268,8,1.8307012125112345
1297096,41,268,9,1.79246675592319
1297097,41,268,10,1.7523468649945833
1297098,41,268,11,2.331237404120063
1297099,41,268,12,2.386750834872772
1297100,41,268,13,2.4461439601420825
1297101,41,268,14,2.504374615059795
1297102,41,268,15,2.5564488050228458
1297103,41,268,16,2.59796025752527
1297104,41,268,17,2.625579761596912
1297105,41,268,18,2.6374313830673506
1297106,41,268,19,2.6333063447616145
1297107,41,268,20,2.6146855950477947
1297108,41,268,21,2.5845661625868463
1297109,41,268,22,2.5471111126197346
1297110,41,268,23,2.5071650194270267
1297111,41,268,24,2.4696934698007356
1297112,41,268,25,2.4392141000831664
1297113,41,268,26,2.4192869750111106
1297114,41,268,27,2.412123842837324
1297115,41,268,28,2.4183601871692626
1297116,41,268,29,2.4370132259052655
1297117,41,268,30,2.4656258930920028
1297118,41,268,31,2.500574422559519
1297119,41,268,32,2.5374982872873435
1297120,41,268,33,2.5717982222399987
1297121,41,268,34,2.5991422998638996
1297122,41,268,35,2.615921946779166
1297123,41,268,36,1.3026694354214055
1297124,41,268,37,1.289568746540046
1297125,41,268,38,1.2948982904749977
1297126,41,268,39,1.3193227497552604
1297127,41,268,40,1.3622608328785644
1297128,41,268,41,1.421883485712693
1297129,41,268,42,1.495216346117222
1297130,41,268,43,1.5783519449760748
1297131,41,268,44,1.6667650002790624
1297132,41,268,45,1.4167477130234418
1297133,41,268,46,1.4377534457842762
1297134,41,268,47,1.461305817135045
1297135,41,268,48,1.487168997674204
1297136,41,268,49,1.5153209342731153
1297137,41,268,50,1.545851611089142
1297138,41,268,51,1.5788127089278179
1297139,41,268,52,1.6140451854735782
1297140,41,268,53,1.6510161435028883
1297141,41,268,54,1.6886964202556267
1297142,41,268,55,1.7255055362615934
1297143,41,268,56,1.7593416234171722
1297144,41,268,57,1.7877019740049171
1297145,41,268,58,1.8078866205550808
1297146,41,268,59,1.8172647699384985
1297147,41,268,60,1.8135737900872124
1297148,41,268,61,1.795214255603966
1297149,41,268,62,1.7615032154373398
1297150,41,268,63,1.7128515846213896
1297151,41,268,64,1.6508399039556334
1329088,42,268,1,1.9379633495779596
1329089,42,268,2,1.9401466956232971
1329090,42,268,3,1.9351675032789408
1329091,42,268,4,1.9234389211014926
1329092,42,268,5,1.9053972084579087
1329093,42,268,6,1.8815209200222616
1329094,42,268,7,1.852396535196762
1329095,42,268,8,1.818813341547666
1329096,42,268,9,1.7818607110424032
1329097,42,268,10,1.7429967206223456
1329098,42,268,11,1.7040595976108697
1329099,42,268,12,2.3577421250296804
1329100,42,268,13,2.4144432957058233
1329101,42,268,14,2.470960101063396
1329102,42,268,15,2.522337735178272
1329103,42,268,16,2.564130158672711
1329104,42,268,17,2.5928931922190817
1329105,42,268,18,2.606572411851873
1329106,42,268,19,2.6047353894367338
1329107,42,268,20,2.5886172390653233
1329108,42,268,21,2.560971943884899
1329109,42,268,22,2.5257464249140744
1329110,42,268,23,2.487616542004333
1329111,42,268,24,2.4514412873492466
1329112,42,268,25,2.4217011657438654
1329113,42,268,26,2.4019879825432597
1329114,42,268,27,2.394605959395242
1329115,42,268,28,2.4003293805512427
1329116,42,268,29,2.41834190807115
1329117,42,268,30,2.4463600175371245
1329118,42,268,31,2.4809206923977443
1329119,42,268,32,2.517794427923508
1329120,42,268,33,2.5524710645388606
1329121,42,268,34,2.5806595038946445
1329122,42,268,35,1.3385251666409026
1329123,42,268,36,1.3096074117237846
1329124,42,268,37,1.2975707977900413
1329125,42,268,38,1.3041500569718563
1329126,42,268,39,1.3298963041068514
1329127,42,268,40,1.3740958712922087
1329128,42,268,41,1.4347826428630248
1329129,42,268,42,1.5088561417618478
1329130,42,268,43,1.5923091026179486
1329131,42,268,44,1.6805560098764765
1329132,42,268,45,1.4166472804517776
1329133,42,268,46,1.4382166244915866
1329134,42,268,47,1.4627369716653502
1329135,42,268,48,1.489929181402953
1329136,42,268,49,1.519701455390654
1329137,42,268,50,1.552052128514174
1329138,42,268,51,1.5869257299011135
1329139,42,268,52,1.6240482953262785
1329140,42,268,53,1.6627726417928113
1329141,42,268,54,1.7019643301240728
1329142,42,268,55,1.7399542621500543
1329143,42,268,56,1.7745749186659308
1329144,42,268,57,1.80328539657668
1329145,42,268,58,1.8233773396255786
1329146,42,268,59,1.832241458275719
1329147,42,268,60,1.8276643986419376
1329148,42,268,61,1.8081197021260231
1329149,42,268,62,1.7730153985272599
1329150,42,268,63,1.7228646184601448
1329151,42,268,64,1.6593540113790923
1361088,43,268,1,1.9228560633674285
1361089,43,268,2,1.9244835949107149
1361090,43,268,3,1.9194372949570722
1361091,43,268,4,1.908080111129787
1361092,43,268,5,1.890772920292865
1361093,43,268,6,1.8679044447057498
1361094,43,268,7,1.839968459703523
1361095,43,268,8,1.8076695340750617
1361096,43,268,9,1.7720290350879697
1361097,43,268,10,1.7344592989679883
1361098,43,268,11,1.6967768894572905
1361099,43,268,12,2.3287713567348454
1361100,43,268,13,2.3827157291635417
1361101,43,268,14,2.4374804042043166
1361102,43,268,15,2.488154747269018
1361103,43,268,16,2.530256354787355
1361104,43,268,17,2.5602273654624885
1361105,43,268,18,2.5758336402346806
1361106,43,268,19,2.5764151752764133
1361107,43,268,20,2.5629546914794403
1361108,43,268,21,2.537954268059634
1361109,43,268,22,2.505134111886699
1361110,43,268,23,2.468989880090561
1361111,43,268,24,2.434262486830916
1361112,43,268,25,2.405384786832963
1361113,43,268,26,2.3859716692862714
1361114,43,268,27,2.378413773295356
1361115,43,268,28,2.3836212328610427
1361116,43,268,29,2.400944527220167
1361117,43,268,30,2.42827728621187
1361118,43,268,31,2.462323724609243
1361119,43,268,32,2.4989941013940213
1361120,43,268,33,2.533877588269857
1361121,43,268,34,2.5627347721232683
1361122,43,268,35,1.3457203954048007
1361123,43,268,36,1.3175890049208827
1361124,43,268,37,1.3065980383017124
1361125,43,268,38,1.3143958885287157
1361126,43,268,39,1.3414182061065762
1361127,43,268,40,1.3868181004948867
1361128,43,268,41,1.4484927179135232
1361129,43,268,42,1.5232169643391105
1361130,43,268,43,1.6068863386487278
1361131,43,268,44,1.694858496330394
1361132,43,268,45,1.417474609247524
1361133,43,268,46,1.4395660139270559
1361134,43,268,47,1.4649956859425433
1361135,43,268,48,1.4934439643472828
1361136,43,268,49,1.5247526002996923
1361137,43,268,50,1.5588318470320504
1361138,43,268,51,1.5955226921748773
1361139,43,268,52,1.6344396891482407
1361140,43,268,53,1.6748244562438805
1361141,43,268,54,1.715439872351634
1361142,43,268,55,1.754530230340388
1361143,43,268,56,1.7898637422494685
1361144,43,268,57,1.8188620687002062
1361145,43,268,58,1.8388086450056091
1361146,43,268,59,1.8471153625648908
1361147,43,268,60,1.841617416194281
1361148,43,268,61,1.8208602833428897
1361149,43,268,62,1.7843417472937588
1361150,43,268,63,1.7326758255716652
1361151,43,268,64,1.6676539263750096
1393088,44,268,1,1.90851938452958
1393089,44,268,2,1.9095734623520113
1393090,44,268,3,1.9044441574247966
1393091,44,268,4,1.8934454711328503
1393092,44,268,5,1.8768642407500433
1393093,44,268,6,1.8550007030862579
1393094,44,268,7,1.8282571617437973
1393095,44,268,8,1.7972544433997721
1393096,44,268,9,1.7629464860760553
1393097,44,268,10,1.7266999305644157
1393098,44,268,11,1.6903091009775806
1393099,44,268,12,2.2999501088392917
1393100,44,268,13,2.3510710311610747
1393101,44,268,14,2.4040406322993944
1393102,44,268,15,2.453997789958973
1393103,44,268,16,2.496427662851339
1393104,44,268,17,2.527660651867447
1393105,44,268,18,2.5452824252556168
1393106,44,268,19,2.5484022630993923
1393107,44,268,20,2.53774469700212
1393108,44,268,21,2.515551727302238
1393109,44,268,22,2.485306828613313
1393110,44,268,23,2.4513143453797346
1393111,44,268,24,2.4181858076606435
1393112,44,268,25,2.390295867413392
1393113,44,268,26,2.3712736022868497
1393114,44,268,27,2.36358959379246
1393115,44,268,28,2.3682863132231695
1393116,44,268,29,2.3848807743024367
1393117,44,268,30,2.411446677738951
1393118,44,268,31,2.4448612688642553
1393119,44,268,32,2.4811826924127884
1393120,44,268,33,2.516109161654919
1393121,44,268,34,2.5454634221585524
1393122,44,268,35,1.3539246174415123
1393123,44,268,36,1.326572208508515
1393124,44,268,37,1.316608728252994
1393125,44,268,38,1.3255936001540436
1393126,44,268,39,1.3538452629943034
1393127,44,268,40,1.4003829419524894
1393128,44,268,41,1.4629675684215617
1393129,44,268,42,1.5382511229394789
1393130,44,268,43,1.622034595848182
1393131,44,268,44,1.7096223410134117
1393132,44,268,45,1.4192109750608537
1393133,44,268,46,1.4417853126410585
1393134,44,268,47,1.4680674812727845
1393135,44,268,48,1.497700099501394
1393136,44,268,49,1.5304618204615636
1393137,44,268,50,1.566178486445595
1393138,44,268,51,1.604591294389657
1393139,44,268,52,1.645206921750085
1393140,44,268,53,1.68715905425524
1393141,44,268,54,1.7291106592490302
1393142,44,268,55,1.7692215875276778
1393143,44,268,56,1.8051972887477092
1393144,44,268,57,1.834422825336923
1393145,44,268,58,1.8541736300925795
1393146,44,268,59,1.8618824206564504
1393147,44,268,60,1.855432121911618
1393148,44,268,61,1.833438975444027
1393149,44,268,62,1.7954891068357084
1393150,44,268,63,1.7422958782129125
1393151,44,268,64,1.6757538784493655
1425088,45,268,1,1.894990682852847
1425089,45,268,2,1.8954487421647592
1425090,45,268,3,1.8902140976210944
1425091,45,268,4,1.8795532673580002
1425092,45,268,5,1.8636806587613564
1425093,45,268,6,1.8428096744585087
1425094,45,268,7,1.8172526975018648
1425095,45,268,8,1.7875480999952895
1425096,45,268,9,1.7545832492687503
1425097,45,268,10,1.7196793760845146
1425098,45,268,11,1.6846081766621117
1425099,45,268,12,2.2713865516906795
1425100,45,268,13,2.319616023289733
1425101,45,268,14,2.3707432226649656
1425102,45,268,15,2.4199622176828828
1425103,45,268,16,2.4627301687557597
1425104,45,268,17,2.4952683419004815
1425105,45,268,18,2.5149824963131784
1425106,45,268,19,2.520748865867615
1425107,45,268,20,2.5130287969938383
1425108,45,268,21,2.4937967666682432
1425109,45,268,22,2.4662901049977446
1425110,45,268,23,2.434611170004802
1425111,45,268,24,2.4032310371246317
1425112,45,268,25,2.3764556233938228
1425113,45,268,26,2.357919108626137
1425114,45,268,27,2.3501651600189497
1425115,45,268,28,2.3543645368177595
1425116,45,268,29,2.370199859079075
1425117,45,268,30,2.3959271139843246
1425118,45,268,31,2.428601674454144
1425119,45,268,32,2.4644370403674114
1425120,45,268,33,2.4992496166626346
1425121,45,268,34,2.528934345257321
1425122,45,268,35,1.363091750978004
1425123,45,268,36,1.3365123906349872
1425124,45,268,37,1.3275589027207955
1425125,45,268,38,1.3376992111925325
1425126,45,268,39,1.3671329457133927
1425127,45,268,40,1.4147449683231372
1425128,45,268,41,1.4781607140689879
1425129,45,268,42,1.5539111155830696
1425130,45,268,43,1.637705538425232
1425131,45,268,44,1.7247986727024256
1425132,45,268,45,1.421830097048512
1425133,45,268,46,1.4448505969682846
1425134,45,268,47,1.4719302676801953
1425135,45,268,48,1.5026768102684978
1425136,45,268,49,1.5368091824548182
1425137,45,268,50,1.5740725806090068
1425138,45,268,51,1.6141122933482825
1425139,45,268,52,1.6563308868166067
1425140,45,268,53,1.6997575519253383
1425141,45,268,54,1.7429582848199974
1425142,45,268,55,1.7840108141290925
1425143,45,268,56,1.8205594552769262
1425144,45,268,57,1.8499535890989993
1425145,45,268,58,1.8694608783443964
1425146,45,268,59,1.8765344822260943
1425147,45,268,60,1.8691041505281847
1425148,45,268,61,1.8458555785494926
1425149,45,268,62,1.8064616413117625
1425150,45,268,63,1.7517332907701588
1425151,45,268,64,1.6836664900843665
1457088,46,268,1,1.8823013285509695
1457089,46,268,2,1.8821361548952915
1457090,46,268,3,1.876767680099926
1457091,46,268,4,1.8664166016411263
1457092,46,268,5,1.8512267641920308
1457093,46,268,6,1.8313266822424703
1457094,46,268,7,1.8069406791301068
1457095,46,268,8,1.7785262625462144
1457096,46,268,9,1.7469053641207455
1457097,46,268,10,1.713354325643435
1457098,46,268,11,1.67962201317379
1457099,46,268,12,1.6478567026762623
1457100,46,268,13,2.2884539661813363
1457101,46,268,14,2.337687375582048
1457102,46,268,15,2.386140282150674
1457103,46,268,16,2.429246785486515
1457104,46,268,17,2.4631222749269117
1457105,46,268,18,2.4849936542443416
1457106,46,268,19,2.4935026124445283
1457107,46,268,20,2.488843148042902
1457108,46,268,21,2.472715543780583
1457109,46,268,22,2.4481022298839856
1457110,46,268,23,2.4188933963312014
1457111,46,268,24,2.3894088862387948
1457112,46,268,25,2.3638754251160607
1457113,46,268,26,2.3459230668225883
1457114,46,268,27,2.3381613657524154
1457115,46,268,28,2.341884810899311
1457116,46,268,29,2.3569400692714626
1457117,46,268,30,2.3817669286100696
1457118,46,268,31,2.413603269041649
1457119,46,268,32,2.4488247334353392
1457120,46,268,33,2.4833744676333476
1457121,46,268,34,2.5132291619561
1457122,46,268,35,1.373173028502991
1457123,46,268,36,1.3473625894814192
1457124,46,268,37,1.3394026553033083
1457125,46,268,38,1.3506672233060637
1457126,46,268,39,1.381235667030045
1457127,46,268,40,1.4298581869759457
1457128,46,268,41,1.494025630184927
1457129,46,268,42,1.5701499366044984
1457130,46,268,43,1.653851876332083
1457131,46,268,44,1.7403402110940458
1457132,46,268,45,1.4252982690796372
1457133,46,268,46,1.4487304234816938
1457134,46,268,47,1.4765544193746571
1457135,46,268,48,1.5083458407854142
1457136,46,268,49,1.5437673949282786
1457137,46,268,50,1.5824874825642132
1457138,46,268,51,1.624059488545161
1457139,46,268,52,1.6677857815949262
1457140,46,268,53,1.7125946591627759
1457141,46,268,54,1.7569582500451775
1457142,46,268,55,1.798874629016055
1457143,46,268,56,1.8359287245570808
1457144,46,268,57,1.8654352302798203
1457145,46,268,58,1.8846542988048673
1457146,46,268,59,1.8910591184144452
1457147,46,268,60,1.8826252749964032
1457148,46,268,61,1.8581064717306006
1457149,46,268,62,1.817260561307732
1457150,46,268,63,1.7609941201939994
1457151,46,268,64,1.6914024517835757
1489088,47,268,1,1.8704766105807402
1489089,47,268,2,1.869656665354593
1489090,47,268,3,1.8641200526335067
1489091,47,268,4,1.8540435014719336
1489092,47,268,5,1.83950240767505
1489093,47,268,6,1.8205426272453828
1489094,47,268,7,1.7973025833636402
1489095,47,268,8,1.770160802099348
1489096,47,268,9,1.7398751824722691
1489097,47,268,10,1.7076779279829306
1489098,47,268,11,1.675295055085835
1489099,47,268,12,1.6448711919751813
1489100,47,268,13,2.2576840147754
1489101,47,268,14,2.304968552345911
1489102,47,268,15,2.3526206873912647
1489103,47,268,16,2.3960568754122265
1489104,47,268,17,2.4312905344301625
1489105,47,268,18,2.4553715402614955
1489106,47,268,19,2.466706386083813
1489107,47,268,20,2.4652184211316253
1489108,47,268,21,2.4523278756167217
1489109,47,268,22,2.4307542290036603
1489110,47,268,23,2.4041658671818893
1489111,47,268,24,2.376720972070059
1489112,47,268,25,2.352556751486764
1489113,47,268,26,2.3352898135719657
1489114,47,268,27,2.3275881017526525
1489115,47,268,28,2.330864798868228
1489116,47,268,29,2.3451284464047015
1489117,47,268,30,2.369003449129172
1489118,47,268,31,2.3999138459975446
1489119,47,268,32,2.434403504854286
1489120,47,268,33,2.4685502244012243
1489121,47,268,34,2.498421463677418
1489122,47,268,35,1.3841173176603614
1489123,47,268,36,1.3590738111559446
1489124,47,268,37,1.35209241903675
1489125,47,268,38,1.3644508903751547
1489126,47,268,39,1.3961070461131762
1489127,47,268,40,1.4456763045016265
1489128,47,268,41,1.5105160168681826
1489129,47,268,42,1.5869213544128444
1489130,47,268,43,1.670427654991602
1489131,47,268,44,1.7562015711292007
1489132,47,268,45,1.4295745664935926
1489133,47,268,46,1.4533860087509016
1489134,47,268,47,1.481902928751494
1489135,47,268,48,1.5146715854781594
1489136,47,268,49,1.5513019149623468
1489137,47,268,50,1.5913894487547433
1489138,47,268,51,1.6343997849527745
1489139,47,268,52,1.6795391485503581
1489140,47,268,53,1.7256387000262146
1489141,47,268,54,1.771079961225131
1489142,47,268,55,1.813783964718983
1489143,47,268,56,1.851278115459523
1489144,47,268,57,1.8808434909746083
1489145,47,268,58,1.8997330219363298
1489146,47,268,59,1.905439487602881
1489147,47,268,60,1.895983240720807
1489148,47,268,61,1.870184414686014
1489149,47,268,62,1.827883892572843
1489150,47,268,63,1.7700817021787092
1489151,47,268,64,1.6989702269288427
1521088,48,268,1,1.8595357107882178
1521089,48,268,2,1.8580255020135985
1521090,48,268,3,1.8522810188982999
1521091,48,268,4,1.8424370528550307
1521092,48,268,5,1.8285028991400387
1521093,48,268,6,1.8104442557929283
1521094,48,268,7,1.788316091537203
1521095,48,268,8,1.7624201145790317
1521096,48,268,9,1.7334518525528588
1521097,48,268,10,1.7026003434357697
1521098,48,268,11,1.671568912910004
1521099,48,268,12,1.6424978409690687
1521100,48,268,13,2.2274007445690494
1521101,48,268,14,2.272678041441064
1521102,48,268,15,2.3194882115183235
1521103,48,268,16,2.3632359394409574
1521104,48,268,17,2.399837211806557
1521105,48,268,18,2.426167476651269
1521106,48,268,19,2.44039823917876
1521107,48,268,20,2.442179782627426
1521108,48,268,21,2.432647273436334
1521109,48,268,22,2.4142499377666455
1521110,48,268,23,2.3904253176003025
1521111,48,268,24,2.3651599078800842
1521112,48,268,25,2.3424912574189056
1521113,48,268,26,2.326013168138337
1521114,48,268,27,2.318444218655527
1521115,48,268,28,2.321310806156999
1521116,48,268,29,2.334780582952862
1521117,48,268,30,2.3576626979543103
1521118,48,268,31,2.3875702667044103
1521119,48,268,32,2.421220738586335
1521120,48,268,33,2.4548338079496004
1521121,48,268,34,1.435993488867971
1521122,48,268,35,1.3958714459780492
1521123,48,268,36,1.3715953266598029
1521124,48,268,37,1.36557924134745
1521125,48,268,38,1.379002477184555
1521126,48,268,39,1.4117001565016922
1521127,48,268,40,1.4621529691476212
1521128,48,268,41,1.5275860405939148
1521129,48,268,42,1.604180156414605
1521130,48,268,43,1.6873885070864962
1521131,48,268,44,1.772339524600921
1521132,48,268,45,1.4346111268557669
1521133,48,268,46,1.4587714851914846
1521134,48,268,47,1.487931638043507
1521135,48,268,48,1.5216112972959301
1521136,48,268,49,1.5593711336059821
1521137,48,268,50,1.6007378023982042
1521138,48,268,51,1.6450933344549028
1521139,48,268,52,1.6915519946841178
1521140,48,268,53,1.7388517092899525
1521141,48,268,54,1.78528680268121
1521142,48,268,55,1.8287040147066644
1521143,48,268,56,1.8665752029429425
1521144,48,268,57,1.8961489755081442
1521145,48,268,58,1.9146713582889099
1521146,48,268,59,1.9196542601700282
1521147,48,268,60,1.9091616545353447
1521148,48,268,61,1.882078399549175
1521149,48,268,62,1.838326289911701
1521150,48,268,63,1.7789964271756904
1521151,48,268,64,1.7063757908295376
1553088,49,268,1,1.8494917329684721
1553089,49,268,2,1.8472522265030644
1553090,49,268,3,1.8412551563831008
1553091,49,268,4,1.8315955735437797
1553092,49,268,5,1.8182192420052272
1553093,49,268,6,1.80101445905629
1553094,49,268,7,1.7799554566685531
1553095,49,268,8,1.7552695566616088
1553096,49,268,9,1.7275918231281422
1553097,49,268,10,1.6980693143597594
1553098,49,268,11,1.6683829964949335
1553099,49,268,12,1.6406682310389975
1553100,49,268,13,2.197693751549626
1553101,49,268,14,2.2409025952943065
1553102,49,268,15,2.2868233973226433
1553103,49,268,16,2.330855374732841
1553104,49,268,17,2.368822239970611
1553105,49,268,18,2.3974283800206915
1553106,49,268,19,2.4146113846478454
1553107,49,268,20,2.419746957138857
1553108,49,268,21,2.4136810656593912
1553109,49,268,22,2.398586168604807
1553110,49,268,23,2.3776605679098055
1553111,49,268,24,2.354709501056866
1553112,49,268,25,2.3336609549146425
1553113,49,268,26,2.3180765752463994
1553114,49,268,27,2.310717611929376
1553115,49,268,28,2.313217790206172
1553116,49,268,29,2.3259005439163802
