,x,y,z,IC
1162424,37,163,57,1.2096426242590594
1162425,37,163,58,1.1649003920772365
1162426,37,163,59,1.1225533337102422
1162427,37,163,60,1.085835266346477
1162428,37,163,61,1.0577188595697835
1162429,37,163,62,1.0407568352959111
1162430,37,163,63,1.036962048930753
1162431,37,163,64,1.0477269136574612
1194368,38,163,1,1.6717237666877551
1194369,38,163,2,1.7287662784624862
1194370,38,163,3,1.7821616631676505
1194371,38,163,4,1.8294529418483074
1194372,38,163,5,1.8688985708751185
1194373,38,163,6,1.8994713205929772
1194374,38,163,7,1.9207753316445377
1194375,38,163,8,1.9329123069731768
1194376,38,163,9,1.9363324074148074
1194377,38,163,10,2.5663066918840083
1194378,38,163,11,2.5879602079341226
1194379,38,163,12,2.6127047574905418
1194380,38,163,13,2.641120734911624
1194381,38,163,14,2.673748481541315
1194382,38,163,15,2.7108704830958144
1194383,38,163,16,2.752322703652435
1194384,38,163,17,2.7973675861326095
1194385,38,163,18,2.8446522431591372
1194386,38,163,19,2.892262912992805
1194387,38,163,20,2.9378726714411867
1194388,38,163,21,2.9789656893217913
1194389,38,163,22,3.013109946041411
1194390,38,163,23,3.038242844896354
1194391,38,163,24,3.05293165070964
1194392,38,163,25,3.0565734099742623
1194393,38,163,26,3.0495066055431828
1194394,38,163,27,3.033018161002567
1194395,38,163,28,3.009242954417078
1194396,38,163,29,2.9809668573350896
1194397,38,163,30,2.951356596952236
1194398,38,163,31,2.923648807205953
1194399,38,163,32,2.900835317448328
1194400,38,163,33,2.8853814773143975
1194401,38,163,34,2.879009272675599
1194402,38,163,35,2.882567943436211
1194403,38,163,36,2.8960030928927614
1194404,38,163,37,2.918422538428905
1194405,38,163,38,2.9482451482741947
1194406,38,163,39,2.983409241340407
1194407,38,163,40,3.0216110271769416
1194408,38,163,41,2.4906456304781406
1194409,38,163,42,2.495073737572141
1194410,38,163,43,2.4957297252964024
1194411,38,163,44,2.4946966309506764
1194412,38,163,45,2.493952860681402
1194413,38,163,46,2.495123367146031
1194414,38,163,47,2.4992678061848514
1194415,38,163,48,1.3118689821095835
1194416,38,163,49,1.336464255107099
1194417,38,163,50,1.3535453796017503
1194418,38,163,51,1.361233053274725
1194419,38,163,52,1.3584187944439847
1194420,38,163,53,1.344858949572213
1194421,38,163,54,1.3211944681174355
1194422,38,163,55,1.2888972533433511
1194423,38,163,56,1.2501513709757774
1194424,38,163,57,1.2076835356744235
1194425,38,163,58,1.1645613616602644
1194426,38,163,59,1.1239794296261585
1194427,38,163,60,1.0890522264803226
1194428,38,163,61,1.0626297695082345
1194429,38,163,62,1.0471468643665025
1194430,38,163,63,1.0445113170171965
1194431,38,163,64,1.0560309546731632
1226368,39,163,1,1.6598613925476788
1226369,39,163,2,1.7170489772939306
1226370,39,163,3,1.770645547351592
1226371,39,163,4,1.8182278179214348
1226372,39,163,5,1.8580820415959636
1226373,39,163,6,1.8891973037074437
1226374,39,163,7,1.9111787675666576
1226375,39,163,8,1.9241123641402904
1226376,39,163,9,1.9284166793225856
1226377,39,163,10,2.5755140877391787
1226378,39,163,11,2.596035967670465
1226379,39,163,12,2.619002703528741
1226380,39,163,13,2.6449921445590885
1226381,39,163,14,2.6746060264506073
1226382,39,163,15,2.708251885081488
1226383,39,163,16,2.7459470166536875
1226384,39,163,17,2.7871775149015585
1226385,39,163,18,2.8308371936655554
1226386,39,163,19,2.8752594076562517
1226387,39,163,20,2.9183411435705695
1226388,39,163,21,2.9577452280532834
1226389,39,163,22,2.9911550022207134
1226390,39,163,23,3.0165479452039596
1226391,39,163,24,3.0324515604142563
1226392,39,163,25,3.0381467651475185
1226393,39,163,26,3.0337907281868732
1226394,39,163,27,3.02044160377452
1226395,39,163,28,2.9999804250412114
1226396,39,163,29,2.9749387621380996
1226397,39,163,30,2.9482527948634787
1226398,39,163,31,2.9229735843571825
1226399,39,163,32,2.901968373869695
1226400,39,163,33,2.887648112576433
1226401,39,163,34,2.88175214379204
1226402,39,163,35,2.885212827784076
1226403,39,163,36,2.8981119987638824
1226404,39,163,37,2.9197291428405134
1226405,39,163,38,2.948669697990036
1226406,39,163,39,2.9830524626947357
1226407,39,163,40,3.020728962484676
1226408,39,163,41,2.4951196051182665
1226409,39,163,42,2.4975098292226234
1226410,39,163,43,2.4961441821542785
1226411,39,163,44,2.493209340603087
1226412,39,163,45,2.490769750916998
1226413,39,163,46,2.4905124011286266
1226414,39,163,47,2.4935312433437735
1226415,39,163,48,1.3135953053538065
1226416,39,163,49,1.3362095316881246
1226417,39,163,50,1.3516121849602913
1226418,39,163,51,1.357999173056914
1226419,39,163,52,1.3543194389005677
1226420,39,163,53,1.3403647289172367
1226421,39,163,54,1.3167861993275072
1226422,39,163,55,1.2850389591132292
1226423,39,163,56,1.247263062613479
1226424,39,163,57,1.2061155174458817
1226425,39,163,58,1.1645718309509943
1226426,39,163,59,1.125717057634831
1226427,39,163,60,1.0925451793207877
1226428,39,163,61,1.0677822723162944
1226429,39,163,62,1.0537439368700454
1226430,39,163,63,1.052231746534611
1226431,39,163,64,1.0644679616487307
1258368,40,163,1,1.6485183840121418
1258369,40,163,2,1.7057908253672234
1258370,40,163,3,1.7595305629948859
1258371,40,163,4,1.8073539183892615
1258372,40,163,5,1.8475800713468031
1258373,40,163,6,1.8792183270863099
1258374,40,163,7,1.9018772267644954
1258375,40,163,8,1.9156275599181642
1258376,40,163,9,1.9208552284930607
1258377,40,163,10,2.5845599687199554
1258378,40,163,11,2.604045220414277
1258379,40,163,12,2.6253142712100876
1258380,40,163,13,2.648936082177962
1258381,40,163,14,2.6755684238060136
1258382,40,163,15,2.7057401717993543
1258383,40,163,16,2.73964846252081
1258384,40,163,17,2.7770041593686994
1258385,40,163,18,2.8169516583504555
1258386,40,163,19,2.858077944316078
1258387,40,163,20,2.8985126432379107
1258388,40,163,21,2.9361075001047943
1258389,40,163,22,2.9686721302359116
1258390,40,163,23,2.9942346493989733
1258391,40,163,24,3.011291993486756
1258392,40,163,25,3.0190158588522005
1258393,40,163,26,3.0173860037110325
1258394,40,163,27,3.00723227592765
1258395,40,163,28,2.9901787874825043
1258396,40,163,29,2.968496447066961
1258397,40,163,30,2.944881829672744
1258398,40,163,31,2.922189526156054
1258399,40,163,32,2.903150492870967
1258400,40,163,33,2.890109879065084
1258401,40,163,34,2.884814340940505
1258402,40,163,35,2.8882715598279276
1258403,40,163,36,2.9006946816395613
1258404,40,163,37,2.921533139787317
1258405,40,163,38,2.9495803949096207
1258406,40,163,39,2.9831400035007696
1258407,40,163,40,2.4923032111540335
1258408,40,163,41,2.498553315027216
1258409,40,163,42,2.4989151352474037
1258410,40,163,43,2.4955508135462683
1258411,40,163,44,2.4907477039690886
1258412,40,163,45,2.4866529155525026
1258413,40,163,46,2.4850119962648707
1258414,40,163,47,2.486949960655958
1258415,40,163,48,1.3162639741103361
1258416,40,163,49,1.33683980942301
1258417,40,163,50,1.3505012622479633
1258418,40,163,51,1.355521986041375
1258419,40,163,52,1.3509106182433848
1258420,40,163,53,1.3364961997770648
1258421,40,163,54,1.3129415403817621
1258422,40,163,55,1.281685920223976
1258423,40,163,56,1.2448258698010324
1258424,40,163,57,1.2049487348393604
1258425,40,163,58,1.1649375796654446
1258426,40,163,59,1.127767294382954
1258427,40,163,60,1.0963105052298543
1258428,40,163,61,1.0731683783798744
1258429,40,163,62,1.0605363128171041
1258430,40,163,63,1.0601087133820857
1258431,40,163,64,1.0730214747682707
1290368,41,163,1,1.6377030212983423
1290369,41,163,2,1.6949964629183525
1290370,41,163,3,1.748818102753171
1290371,41,163,4,1.796829820558978
1290372,41,163,5,1.8373888608343438
1290373,41,163,6,1.8695286340088852
1290374,41,163,7,1.8928633775805017
1290375,41,163,8,1.9074493257998109
1290376,41,163,9,1.913638543973585
1290377,41,163,10,2.5934212469233286
1290378,41,163,11,2.611971813851993
1290379,41,163,12,2.6316312122499936
1290380,41,163,13,2.65295288520359
1290381,41,163,14,2.676644862837223
1290382,41,163,15,2.703353127743358
1290383,41,163,16,2.7334525722002314
1290384,41,163,17,2.766879336000345
1290385,41,163,18,2.803031704018232
1290386,41,163,19,2.840756328198002
1290387,41,163,20,2.8784238779477533
1290388,41,163,21,2.914085151286156
1290389,41,163,22,2.9456870460000606
1290390,41,163,23,2.971319201225137
1290391,41,163,24,2.9894577193743856
1290392,41,163,25,2.9991727006154267
1290393,41,163,26,3.000271232218367
1290394,41,163,27,2.993356203952396
1290395,41,163,28,2.9797925877023017
1290396,41,163,29,2.9615850235543015
1290397,41,163,30,2.9411820052777053
1290398,41,163,31,2.921231113171233
1290399,41,163,32,2.904315418538246
1290400,41,163,33,2.8927027127025466
1290401,41,163,34,2.888136518647805
1290402,41,163,35,2.8916914357018895
1290403,41,163,36,2.9037062552900235
1290404,41,163,37,2.923797817419606
1290405,41,163,38,2.9509482420690767
1290406,41,163,39,2.983649381118194
1290407,41,163,40,2.4966018808793033
1290408,41,163,41,2.5009029808070564
1290409,41,163,42,2.4992513991242515
1290410,41,163,43,2.4939171560459257
1290411,41,163,44,2.4872850310847845
1290412,41,163,45,2.481581164077134
1290413,41,163,46,2.4786059892489947
1290414,41,163,47,2.479512222144939
1290415,41,163,48,1.3198740541210445
1290416,41,163,49,1.3383602223512945
1290417,41,163,50,1.3502228945657264
1290418,41,163,51,1.3538158008767145
1290419,41,163,52,1.3482093959328028
1290420,41,163,53,1.3332718300095658
1290421,41,163,54,1.3096790075610893
1290422,41,163,55,1.2788554160233148
1290423,41,163,56,1.242854693614601
1290424,41,163,57,1.2041947791022103
1290425,41,163,58,1.1656662210210642
1290426,41,163,59,1.1301334076709388
1290427,41,163,60,1.1003470783455143
1290428,41,163,61,1.0787828364187386
1290429,41,163,62,1.0675151761049033
1290430,41,163,63,1.068130644894334
1290431,41,163,64,1.0816781578761283
1322368,42,163,1,1.627421473886259
1322369,42,163,2,1.6846683427718976
1322370,42,163,3,1.7385072677292044
1322371,42,163,4,1.786651668709373
1322372,42,163,5,1.8275019913028394
1322373,42,163,6,1.860119612548866
1322374,42,163,7,1.8841267477811694
1322375,42,163,8,1.8995656218250485
1322376,42,163,9,1.9067532755435697
1322377,42,163,10,2.6020781751631024
1322378,42,163,11,2.6198020080693047
1322379,42,163,12,2.637946881249745
1322380,42,163,13,2.6570438402647314
1322381,42,163,14,2.677845012574205
1322382,42,163,15,2.7011087494094634
1322383,42,163,16,2.72738502653854
1322384,42,163,17,2.756835144555146
1322385,42,163,18,2.7891139851344935
1322386,42,163,19,2.823333389888872
1322387,42,163,20,2.858113103188497
1322388,42,163,21,2.8917129271687205
1322389,42,163,22,2.9222280871762973
1322390,42,163,23,2.947820900870002
1322391,42,163,24,2.9669568599360705
1322392,42,163,25,2.9786127684936923
1322393,42,163,26,2.982428591218901
1322394,42,163,27,2.9787824820248354
1322395,42,163,28,2.968778916635451
1322396,42,163,29,2.9541514343740563
1322397,42,163,30,2.9370925889921615
1322398,42,163,31,2.9200328152390274
1322399,42,163,32,2.905395859345837
1322400,42,163,33,2.895360496565207
1322401,42,163,34,2.8916563256383374
1322402,42,163,35,2.8954159076523016
1322403,42,163,36,2.90709730735623
1322404,42,163,37,2.926481440129088
1322405,42,163,38,2.9527389208851567
1322406,42,163,39,2.984552694556269
1322407,42,163,40,2.4997747577241163
1322408,42,163,41,2.5021304840506766
1322409,42,163,42,2.4984859455763444
1322410,42,163,43,2.4912161611139436
1322411,42,163,44,2.482799804778873
1322412,42,163,45,2.475538173847125
1322413,42,163,46,2.471282731016541
1322414,42,163,47,2.471210418231066
1322415,42,163,48,1.324421705172687
1322416,42,163,49,1.3407733706109162
1322417,42,163,50,1.350785255261861
1322418,42,163,51,1.3528932827676041
1322419,42,163,52,1.3462316891728845
1322420,42,163,53,1.33070945707513
1322421,42,163,54,1.3070170086050639
1322422,42,163,55,1.2765651325135319
1322423,42,163,56,1.2413653381613967
1322424,42,163,57,1.2038666108686749
1322425,42,163,58,1.1667671641276156
1322426,42,163,59,1.132820839734084
1322427,42,163,60,1.1046562716835986
1322428,42,163,61,1.0846231603670684
1322429,42,163,62,1.0746746822370574
1322430,42,163,63,1.0762890867071446
1322431,42,163,64,1.0904278822448192
1354368,43,163,1,1.6176778704534471
1354369,43,163,2,1.674806843407304
1354370,43,163,3,1.7285950215680983
1354371,43,163,4,1.7768133665056847
1354372,43,163,5,1.8179106520922856
1354373,43,163,6,1.8509800547631683
1354374,43,163,7,1.8756540116412355
1354375,43,163,8,1.891961247695659
1354376,43,163,9,1.9001825649400217
1354377,43,163,10,2.6105147130477757
1354378,43,163,11,2.6275247911115036
1354379,43,163,12,2.6442564992231534
1354380,43,163,13,2.6612113959784307
1354381,43,163,14,2.6791791883133524
1354382,43,163,15,2.6990253730484466
1354383,43,163,16,2.7214717560517636
1354384,43,163,17,2.7469040533849025
1354385,43,163,18,2.775235830395018
1354386,43,163,19,2.805849090352338
1354387,43,163,20,2.8376202635602774
1354388,43,163,21,2.8690278674082466
1354389,43,163,22,2.8983264760881338
1354390,43,163,23,2.923762449104748
1354391,43,163,24,2.943801323779576
1354392,43,163,25,2.9573355381937567
1354393,43,163,26,2.9638442593159997
1354394,43,163,27,2.963483985139339
1354395,43,163,28,2.9570982030032624
1354396,43,163,29,2.9461453123088597
1354397,43,163,30,2.9325547190674355
1354398,43,163,31,2.9185300287801597
1354399,43,163,32,2.906324435413965
1354400,43,163,33,2.8980159987429235
1354401,43,163,34,2.895309315728712
1354402,43,163,35,2.899385453284479
1354403,43,163,36,2.9108147160284368
1354404,43,163,37,2.9295380060911858
1354405,43,163,38,2.954913487609133
1354406,43,163,39,2.9858172624336294
1354407,43,163,40,2.5017848892250045
1354408,43,163,41,2.5022038548993617
1354409,43,163,42,2.4965921657840884
1354410,43,163,43,2.4874266756865957
1354411,43,163,44,2.477276154766687
1354412,43,163,45,2.4685129561673596
1354413,43,163,46,2.4630355435458853
1354414,43,163,47,1.311681783050958
1354415,43,163,48,1.3299001231583887
1354416,43,163,49,1.3440792431805937
1354417,43,163,50,1.3521943139318633
1354418,43,163,51,1.3527653461217515
1354419,43,163,52,1.3449921522481931
1354420,43,163,53,1.3288261665566874
1354421,43,163,54,1.3049737211261132
1354422,43,163,55,1.2748330453396757
1354423,43,163,56,1.2403744025433758
1354424,43,163,57,1.2039784649934604
1354425,43,163,58,1.1682515348845552
1354426,43,163,59,1.135837146553979
1354427,43,163,60,1.109241916288204
1354428,43,163,61,1.0906896088503095
1354429,43,163,62,1.0820119577361704
1354430,43,163,63,1.0845787209657223
1354431,43,163,64,1.0992637618797898
1386368,44,163,1,1.6084743930846952
1386369,44,163,2,1.6654104069736078
1386370,44,163,3,1.7190763705641285
1386371,44,163,4,1.7673067968857818
1386372,44,163,5,1.8086038975160268
1386373,44,163,6,1.842096447410885
1386374,44,163,7,1.8674293110870228
1386375,44,163,8,1.8846181907340647
1386376,44,163,9,1.8939064168859199
1386377,44,163,10,1.8956552885800586
1386378,44,163,11,2.6351321589569574
1386379,44,163,12,2.6505573873880213
1386380,44,163,13,2.665459350501922
1386381,44,163,14,2.680658495848286
1386382,44,163,15,2.6971217816684097
1386383,44,163,16,2.715739019960964
1386384,44,163,17,2.737118962695495
1386385,44,163,18,2.7614353048562776
1386386,44,163,19,2.7883445983178583
1386387,44,163,20,2.8169871026553817
1386388,44,163,21,2.8460694651562095
1386389,44,163,22,2.8740165444070014
1386390,44,163,23,2.8991702506202155
1386391,44,163,24,2.920007198276418
1386392,44,163,25,2.9353449696804157
1386393,44,163,26,2.9445089986953312
1386394,44,163,27,2.94743804394838
1386395,44,163,28,2.9447149723035126
1386396,44,163,29,2.937519810905717
1386397,44,163,30,2.927512291437272
1386398,44,163,31,2.916660001404119
1386399,44,163,32,2.9070346216946157
1386400,44,163,33,2.9006018149577653
1386401,44,163,34,2.899029872110588
1386402,44,163,35,2.90353846624817
1386403,44,163,36,2.9148024953010063
1386404,44,163,37,2.932918039333975
1386405,44,163,38,2.9574291088714784
1386406,44,163,39,2.4958366038124584
1386407,44,163,40,2.5026018986269496
1386408,44,163,41,2.501097714039759
1386409,44,163,42,2.4935499569254884
1386410,44,163,43,2.482533877722024
1386411,44,163,44,2.470704288012423
1386412,44,163,45,2.4605002805576945
1386413,44,163,46,2.4538631372790545
1386414,44,163,47,1.320452849942236
1386415,44,163,48,1.3362994792939875
1386416,44,163,49,1.3482751342683472
1386417,44,163,50,1.3544537323055743
1386418,44,163,51,1.3534410331318003
1386419,44,163,52,1.3445040417175975
1386420,44,163,53,1.327638148409929
1386421,44,163,54,1.3035669446611748
1386422,44,163,55,1.2736772724426695
1386423,44,163,56,1.2398991387192122
1386424,44,163,57,1.2045457178048937
1386425,44,163,58,1.1701320561821675
1386426,44,163,59,1.1391918937855503
1386427,44,163,60,1.114110214789604
1386428,44,163,61,1.0969851173793184
1386429,44,163,62,1.0895270511241821
1386430,44,163,63,1.0929973354991314
1386431,44,163,64,1.1081821397292555
1418368,45,163,1,1.5998113944326033
1418369,45,163,2,1.6564757004247026
1418370,45,163,3,1.7099445674526532
1418371,45,163,4,1.758122066605364
1418372,45,163,5,1.7995689297792437
1418373,45,163,6,1.8334532904834608
1418374,45,163,7,1.859434606771139
1418375,45,163,8,1.877516006185299
1418376,45,163,9,1.8879021050893399
1418377,45,163,10,1.8908935816225532
1418378,45,163,11,2.6426193545056678
1418379,45,163,12,2.6568491661366616
1418380,45,163,13,2.669793009054591
1418381,45,163,14,2.6822949489385213
1418382,45,163,15,2.69541728695748
1418383,45,163,16,2.710213460276905
1418384,45,163,17,2.727513241559257
1418385,45,163,18,2.7477512433099487
1418386,45,163,19,2.7708623354913158
1418387,45,163,20,2.796257236779061
1418388,45,163,21,2.8228797861668853
1418389,45,163,22,2.8493359136372023
1418390,45,163,23,2.874074669905221
1418391,45,163,24,2.895595091865189
1418392,45,163,25,2.912649943114969
1418393,45,163,26,2.924418687494657
1418394,45,163,27,2.9306270716552403
1418395,45,163,28,2.9315985616564215
1418396,45,163,29,2.9282323964254826
1418397,45,163,30,2.9219128143346627
1418398,45,163,31,2.9143627321251233
1418399,45,163,32,2.9074616752266125
1418400,45,163,33,2.9030513040424246
1418401,45,163,34,2.902752133215624
1418402,45,163,35,2.907812156768857
1418403,45,163,36,2.919002657521841
1418404,45,163,37,2.936569405434799
1418405,45,163,38,2.960239825842626
1418406,45,163,39,2.497246966313643
1418407,45,163,40,2.5022023774120523
1418408,45,163,41,2.498793663604365
1418409,45,163,42,2.4893461103361236
1418410,45,163,43,2.4765296608321217
1418411,45,163,44,2.463080869338461
1418412,45,163,45,2.4515010510530466
1418413,45,163,46,2.443769982905348
1418414,45,163,47,1.3301446506533954
1418415,45,163,48,1.3436068585252128
1418416,45,163,49,1.353355555408762
1418417,45,163,50,1.357564752098977
1418418,45,163,51,1.3549273803684474
1418419,45,163,52,1.3447790655206295
1418420,45,163,53,1.3271605329558982
1418421,45,163,54,1.3028139283048001
1418422,45,163,55,1.273115898227037
1418423,45,163,56,1.2399572769936231
1418424,45,163,57,1.2055847183604267
1418425,45,163,58,1.1724228888187427
1418426,45,163,59,1.142896510519599
1418427,45,163,60,1.1192696103778956
1418428,45,163,61,1.1035151840421495
1418429,45,163,62,1.0972228360095801
1418430,45,163,63,1.1015457442481562
1418431,45,163,64,1.1171825248262106
1450368,46,163,1,1.591687536145048
1450369,46,163,2,1.6479977975935087
1450370,46,163,3,1.701191336208605
1450371,46,163,4,1.7492477722748878
1450372,46,163,5,1.79079140429729
1450373,46,163,6,1.8250334394529526
1450374,46,163,7,1.8516500545610106
1450375,46,163,8,1.8706322249535634
1450376,46,163,9,1.8821446079516093
1450377,46,163,10,1.886424520214713
1450378,46,163,11,2.6499850608154567
1450379,46,163,12,2.6631339146837476
1450380,46,163,13,2.674219307171762
1450381,46,163,14,2.684101556014851
1450382,46,163,15,2.6939317823119766
1450383,46,163,16,2.7049221272317143
1450384,46,163,17,2.71812073499562
1450385,46,163,18,2.7342232511275033
1450386,46,163,19,2.7534459856027667
1450387,46,163,20,2.7754761881919507
1450388,46,163,21,2.7995035428265256
1450389,46,163,22,2.8243256260593053
1450390,46,163,23,2.8485102336696877
1450391,46,163,24,2.8705904199172205
1450392,46,163,25,2.8892646366273294
1450393,46,163,26,2.9035747937749505
1450394,46,163,27,2.91303913391856
1450395,46,163,28,2.917723780756433
1450396,46,163,29,2.918245590608187
1450397,46,163,30,2.9157082198807283
1450398,46,163,31,2.9115818358921848
1450399,46,163,32,2.907543534900286
1450400,46,163,33,2.90529950459561
1450401,46,163,34,2.906410908491373
1450402,46,163,35,2.912143450487841
1450403,46,163,36,2.923356081937329
1450404,46,163,37,2.940438139863085
1450405,46,163,38,2.963297336397701
1450406,46,163,39,2.497421844993683
1450407,46,163,40,2.5005702229053046
1450408,46,163,41,2.495280621923383
1450409,46,163,42,2.4839746430784784
1450410,46,163,43,2.469412962634059
1450411,46,163,44,2.454409346767528
1450412,46,163,45,2.4415226288875624
1450413,46,163,46,2.432766631740557
1450414,46,163,47,1.340733066991313
1450415,46,163,48,1.3518061993902746
1450416,46,163,49,1.3593121456009976
1450417,46,163,50,1.3615260772186635
1450418,46,163,51,1.3572292758128295
1450419,46,163,52,1.345827218444365
1450420,46,163,53,1.3274072090602331
1450421,46,163,54,1.3027311763379688
1450422,46,163,55,1.2731667715993193
1450423,46,163,56,1.240566821402957
1450424,46,163,57,1.2071125858573906
1450425,46,163,58,1.1751394351429023
1450426,46,163,59,1.146964102720121
1450427,46,163,60,1.1247306128381316
1450428,46,163,61,1.1102877101247817
1450429,46,163,62,1.1051048674801547
1450430,46,163,63,1.1102276598970582
1450431,46,163,64,1.1262674810515805
1482368,47,163,1,1.5840999465378698
1482369,47,163,2,1.639970379697958
1482370,47,163,3,1.6928071148552783
1482371,47,163,4,1.7406712844060568
1482372,47,163,5,1.7822557534563068
1482373,47,163,6,1.816818466822578
1482374,47,163,7,1.8440544025908605
1482375,47,163,8,1.863942783518115
1482376,47,163,9,1.876607068359629
1482377,47,163,10,1.882218509011049
1482378,47,163,11,2.6572315445222827
1482379,47,163,12,2.669416287545795
1482380,47,163,13,2.678746896071863
1482381,47,163,14,2.686092372716261
1482382,47,163,15,2.6926857637397563
1482383,47,163,16,2.6998924729404843
1482384,47,163,17,2.7089757380329997
1482385,47,163,18,2.7208916694171696
1482386,47,163,19,2.73614046394926
1482387,47,163,20,2.754691374227437
1482388,47,163,21,2.77598811903314
1482389,47,163,22,2.7990302215226888
1482390,47,163,23,2.822515774566554
1482391,47,163,24,2.845023628203164
1482392,47,163,25,2.8652088391920105
1482393,47,163,26,2.8819847835711627
1482394,47,163,27,2.8946684534628413
1482395,47,163,28,2.903071509878827
1482396,47,163,29,2.9075276545268687
1482397,47,163,30,2.908855622336353
1482398,47,163,31,2.9082653616568312
1482399,47,163,32,2.907221682616833
1482400,47,163,33,2.9072840214960483
1482401,47,163,34,2.9099425726998325
1482402,47,163,35,2.916469874277486
1482403,47,163,36,2.9278033780626083
1482404,47,163,37,2.9444692780498287
1482405,47,163,38,2.9665517846777627
1482406,47,163,39,2.4963479211135846
1482407,47,163,40,2.4976969165863783
1482408,47,163,41,2.490555097625677
1482409,47,163,42,2.4774370682775544
1482410,47,163,43,2.4611900320328384
1482411,47,163,44,2.444700216663964
1482412,47,163,45,2.4305790964898204
1482413,47,163,46,2.420869979501618
1482414,47,163,47,1.3521906028710509
1482415,47,163,48,1.36087823778852
1482416,47,163,49,1.3661335820471505
1482417,47,163,50,1.366333752976602
1482418,47,163,51,1.360349309068001
1482419,47,163,52,1.3476566067524705
1482420,47,163,53,1.3283906273381305
1482421,47,163,54,1.303334234701468
1482422,47,163,55,1.2738472807058512
1482423,47,163,56,1.2417458177741743
1482424,47,163,57,1.2091469758928364
1482425,47,163,58,1.1782981080003665
1482426,47,163,59,1.1514092287713296
1482427,47,163,60,1.1305055839096774
1482428,47,163,61,1.117312797725871
1482429,47,163,62,1.1131811936458815
1482430,47,163,63,1.119049520313034
1482431,47,163,64,1.1354424688634681
1514368,48,163,1,1.5770443951814574
1514369,48,163,2,1.6323859514798036
1514370,48,163,3,1.6847813130084408
1514371,48,163,4,1.7323790457157409
1514372,48,163,5,1.7739455245925055
1514373,48,163,6,1.8087890382971594
1514374,48,163,7,1.8366254037553562
1514375,48,163,8,1.8574224704932218
1514376,48,163,9,1.8712612716457464
1514377,48,163,10,1.8782443396353077
1514378,48,163,11,2.6643647461478874
1514379,48,163,12,2.675703584724759
1514380,48,163,13,2.6833861871995293
1514381,48,163,14,2.688282517509422
1514382,48,163,15,2.691700316053035
1514383,48,163,16,2.6951523108209536
1514384,48,163,17,2.7001129343222643
1514385,48,163,18,2.707797502014377
1514386,48,163,19,2.7189918447983694
1514387,48,163,20,2.7339520493782197
1514388,48,163,21,2.752383542630932
1514389,48,163,22,2.773497756286141
1514390,48,163,23,2.7961345118022685
1514391,48,163,24,2.818930348854866
1514392,48,163,25,2.8405081927437132
1514393,48,163,26,2.8596624563640245
1514394,48,163,27,2.875515841936476
1514395,48,163,28,2.887629226708471
1514396,48,163,29,2.896053204578376
1514397,48,163,30,2.901318013428508
1514398,48,163,31,2.9043665538584804
1514399,48,163,32,2.906441955311105
1514400,48,163,33,2.908945871462358
1514401,48,163,34,2.9132859277759655
1514402,48,163,35,2.920730418044593
1514403,48,163,36,2.9322857329786234
1514404,48,163,37,2.948607676467699
1514405,48,163,38,2.9699525475845223
1514406,48,163,39,2.494019568814364
1514407,48,163,40,2.4935817393197444
1514408,48,163,41,2.484621399196553
1514409,48,163,42,2.469742600209258
1514410,48,163,43,2.451874631288094
1514411,48,163,44,2.4339712243873515
1514412,48,163,45,2.418691458361792
1514413,48,163,46,2.408103468914435
1514414,48,163,47,1.364486370883247
1514415,48,163,48,1.3708004572458405
1514416,48,163,49,1.373805494232253
1514417,48,163,50,1.3719810451968686
1514418,48,163,51,1.3642876177560535
1514419,48,163,52,1.3502732650873843
1514420,48,163,53,1.3301215915754943
1514421,48,163,54,1.304637461555128
1514422,48,163,55,1.2751741076304632
1514423,48,163,56,1.2435120977035798
1514424,48,163,57,1.2117058187702714
1514425,48,163,58,1.1819160681001577
1514426,48,163,59,1.1562476401331394
1514427,48,163,60,1.136608484820533
1514428,48,163,61,1.1246025070386247
1514429,48,163,62,1.121462124800173
1514430,48,163,63,1.1280202710319425
1514431,48,163,64,1.1447156419787803
1546368,49,163,1,1.5705154817928144
1546369,49,163,2,1.6252360699231894
1546370,49,163,3,1.6771025806455233
1546371,49,163,4,1.7243568797140605
1546372,49,163,5,1.7658437277549954
1546373,49,163,6,1.8009252986844753
1546374,49,163,7,1.8293402383170911
1546375,49,163,8,1.8510453840873433
1546376,49,163,9,1.8660781355818141
1546377,49,163,10,1.8744697103856665
1546378,49,163,11,1.8762260275715432
1546379,49,163,12,2.6820057732371403
1546380,49,163,13,2.6881493537385355
1546381,49,163,14,2.6906881483481766
1546382,49,163,15,2.6909970624592243
1546383,49,163,16,2.690729738994623
1546384,49,163,17,2.691567297579992
1546385,49,163,18,2.6949823025579334
1546386,49,163,19,2.7020472447803043
1546387,49,163,20,2.7133091982451076
1546388,49,163,21,2.728742402940892
1546389,49,163,22,2.747779760980654
1546390,49,163,23,2.7694140651345607
1546391,49,163,24,2.792351484652201
1546392,49,163,25,2.8151943586202406
1546393,49,163,26,2.83662820227114
1546394,49,163,27,2.8555890525074425
1546395,49,163,28,2.871391454684448
1546396,49,163,29,2.883803752550216
1546397,49,163,30,2.89306488600534
1546398,49,163,31,2.899844547989947
1546399,49,163,32,2.905155298020518
1546400,49,163,33,2.9102302774854363
1546401,49,163,34,2.9163830218450237
1546402,49,163,35,2.9248663620186335
1546403,49,163,36,2.9367457320664707
1546404,49,163,37,2.9527988143460733
