,x,y,z,IC
793137,25,393,50,1.0948914876462237
793138,25,393,51,1.1332476875316335
793139,25,393,52,1.1802404424787627
793140,25,393,53,1.2338004398337836
793141,25,393,54,1.2918919800247912
793142,25,393,55,1.3525815023923424
793143,25,393,56,1.4140638210108587
793144,25,393,57,1.4746561926748345
793145,25,393,58,1.5327752023819234
793146,25,393,59,1.5869132398791543
793147,25,393,60,1.6356298685616963
793148,25,393,61,1.6775690051257968
793149,25,393,62,1.71150635873644
793150,25,393,63,1.736424184284314
793151,25,393,64,1.7516033975036016
825088,26,393,1,2.053730722692157
825089,26,393,2,2.0474422167875317
825090,26,393,3,2.043054997747984
825091,26,393,4,2.0399678920361692
825092,26,393,5,2.0376091042416484
825093,26,393,6,2.0355696219910664
825094,26,393,7,2.0336969994169793
825095,26,393,8,2.0321328639598164
825096,26,393,9,2.0312887844074368
825097,26,393,10,2.623777027201603
825098,26,393,11,2.573037090799141
825099,26,393,12,2.542626012246808
825100,26,393,13,2.534570123979543
825101,26,393,14,2.549894658384496
825102,26,393,15,2.5884180680689926
825103,26,393,16,2.6485991235380437
825104,26,393,17,2.727461595557377
825105,26,393,18,2.820618709972086
825106,26,393,19,2.922413567687907
825107,26,393,20,3.0261824718361265
825108,26,393,21,3.1246362198362547
825109,26,393,22,3.210341007606218
825110,26,393,23,3.2762671555858622
825111,26,393,24,3.316362127053903
825112,26,393,25,3.3260960018874006
825113,26,393,26,3.302924190454586
825114,26,393,27,3.2466147471013005
825115,26,393,28,3.1593965299334155
825116,26,393,29,3.045899230790344
825117,26,393,30,2.912875744590072
825118,26,393,31,2.768719531457888
825119,26,393,32,2.6228121087988576
825120,26,393,33,2.208965251297629
825121,26,393,34,2.203098452002327
825122,26,393,35,2.200516781969332
825123,26,393,36,2.2018882455107276
825124,26,393,37,2.2073278334498063
825125,26,393,38,2.2162966351013496
825126,26,393,39,2.2275935823204187
825127,26,393,40,2.239456108871614
825128,26,393,41,2.24976779447174
825129,26,393,42,2.2563512060980035
825130,26,393,43,1.199225055116789
825131,26,393,44,1.1450620488135328
825132,26,393,45,1.1025612261725841
825133,26,393,46,1.073620238505464
825134,26,393,47,1.0592090833060996
825135,26,393,48,1.0594085727151143
825136,26,393,49,1.0735198718582246
825137,26,393,50,1.1002228844409174
825138,26,393,51,1.1377579079492544
825139,26,393,52,1.184105457937913
825140,26,393,53,1.2371431578610614
825141,26,393,54,1.2947652902881224
825142,26,393,55,1.354958819029245
825143,26,393,56,1.4158380489749245
825144,26,393,57,1.4756472511875778
825145,26,393,58,1.5327454411407715
825146,26,393,59,1.585589357537324
825147,26,393,60,1.632729353743882
825148,26,393,61,1.6728287190075313
825149,26,393,62,1.7047106973547344
825150,26,393,63,1.727430309481414
825151,26,393,64,1.7403612975353555
857088,27,393,1,2.0533890091666036
857089,27,393,2,2.0474574378658787
857090,27,393,3,2.0433231447382325
857091,27,393,4,2.0403700354691443
857092,27,393,5,2.0380277921787027
857093,27,393,6,2.0359047487625475
857094,27,393,7,2.033879154091637
857095,27,393,8,2.0321325151933904
857096,27,393,9,2.0311202235959747
857097,27,393,10,2.645348480365172
857098,27,393,11,2.595805065295057
857099,27,393,12,2.5660418253772566
857100,27,393,13,2.5580341259456643
857101,27,393,14,2.572816555590572
857102,27,393,15,2.6102765455064234
857103,27,393,16,2.6689941028059807
857104,27,393,17,2.7461532419897576
857105,27,393,18,2.837548778275131
857106,27,393,19,2.9377066797299483
857107,27,393,20,3.0401272165269067
857108,27,393,21,3.1376482801230687
857109,27,393,22,3.222912576552037
857110,27,393,23,3.288908455672713
857111,27,393,24,3.3295417084803076
857112,27,393,25,3.340186564808393
857113,27,393,26,3.318159947621179
857114,27,393,27,3.263064909427806
857115,27,393,28,3.176957536513314
857116,27,393,29,3.0643060991757767
857117,27,393,30,2.9317306630233326
857118,27,393,31,2.787533827967748
857119,27,393,32,2.6410562535559987
857120,27,393,33,2.2069965884976166
857121,27,393,34,2.2009082340244963
857122,27,393,35,2.198159013933817
857123,27,393,36,2.199379149664557
857124,27,393,37,2.204643117307726
857125,27,393,38,2.2133753964840874
857126,27,393,39,2.2243487180774717
857127,27,393,40,2.2357900980535947
857128,27,393,41,2.245591810302777
857129,27,393,42,2.251604828481839
857130,27,393,43,1.2152941058722104
857131,27,393,44,1.1597448088041937
857132,27,393,45,1.115724266552744
857133,27,393,46,1.0852183296663425
857134,27,393,47,1.069279152641325
857135,27,393,48,1.0680560353313515
857136,27,393,49,1.0808987810828192
857137,27,393,50,1.1065119375791288
857138,27,393,51,1.1431347299186176
857139,27,393,52,1.1887217355783914
857140,27,393,53,1.24110309900804
857141,27,393,54,1.2981095466498653
857142,27,393,55,1.3576554757738728
857143,27,393,56,1.4177816006894
857144,27,393,57,1.4766657205504488
857145,27,393,58,1.5326150265042806
857146,27,393,59,1.5840552909057144
857147,27,393,60,1.6295310757568247
857148,27,393,61,1.66772708313635
857149,27,393,62,1.6975147341512757
857150,27,393,63,1.7180211254025644
857151,27,393,64,1.7287109426714038
889088,28,393,1,2.053234256758827
889089,28,393,2,2.047672897931487
889090,28,393,3,2.0438085359628384
889091,28,393,4,2.0410105013766002
889092,28,393,5,2.0387098019090555
889093,28,393,6,2.0365313598471455
889094,28,393,7,2.0343827316982006
889095,28,393,8,2.032483360002265
889096,28,393,9,2.0313301228262417
889097,28,393,10,2.031607318856429
889098,28,393,11,2.618975853202078
889099,28,393,12,2.5900366721429955
889100,28,393,13,2.582196030332039
889101,28,393,14,2.5964905776990097
889102,28,393,15,2.632873410475703
889103,28,393,16,2.690047006755151
889104,28,393,17,2.765361620700193
889105,28,393,18,2.8548042224405905
889106,28,393,19,2.9530981722578478
889107,28,393,20,3.0539251952616957
889108,28,393,21,3.15026941928885
889109,28,393,22,3.2348693490922193
889110,28,393,23,3.300749229092537
889111,28,393,24,3.341788138659913
889112,28,393,25,3.3532752674312403
889113,28,393,26,3.332394823893484
889114,28,393,27,3.2785851595787183
889115,28,393,28,3.1937244788908186
889116,28,393,29,3.082109661344497
889117,28,393,30,2.950214100520501
889118,28,393,31,2.8062331379643766
889119,28,393,32,2.659449136564719
889120,28,393,33,2.2053381760780746
889121,28,393,34,2.1989813681790356
889122,28,393,35,2.1959998287490783
889123,28,393,36,2.1969887014353304
889124,28,393,37,2.2019858816936724
889125,28,393,38,2.21038403623329
889126,28,393,39,2.220934904285711
889127,28,393,40,2.231860218344299
889128,28,393,41,2.2410655318813215
889129,28,393,42,2.246433851426159
889130,28,393,43,1.2320612319403828
889131,28,393,44,1.1752293212148024
889132,28,393,45,1.12977536345134
889133,28,393,46,1.0977674967057574
889134,28,393,47,1.0803354489421928
889135,28,393,48,1.0776940773494494
889136,28,393,49,1.0892407432106614
889137,28,393,50,1.1137054661192876
889138,28,393,51,1.1493290548930826
889139,28,393,52,1.1940444264708903
889140,28,393,53,1.2456398325797249
889141,28,393,54,1.301888947758311
889142,28,393,55,1.360640588228449
889143,28,393,56,1.419868895706221
889144,28,393,57,1.477691819552203
889145,28,393,58,1.5323705736039315
889146,28,393,59,1.582304728694962
889147,28,393,60,1.6260365190397548
889148,28,393,61,1.6622740990175302
889149,28,393,62,1.689937656033428
889150,28,393,63,1.7082255656970555
889151,28,393,64,1.7166914166672838
921088,29,393,1,2.0533141350665343
921089,29,393,2,2.048132647870901
921090,29,393,3,2.044551660936048
921091,29,393,4,2.0419263149963807
921092,29,393,5,2.039688792464988
921093,29,393,6,2.03747981473838
921094,29,393,7,2.035234805081358
921095,29,393,8,2.0332091337453573
921096,29,393,9,2.031938768834942
921097,29,393,10,2.032145129933634
921098,29,393,11,2.6424405448784367
921099,29,393,12,2.6145039171646367
921100,29,393,13,2.6069544467356254
921101,29,393,14,2.620823263414665
921102,29,393,15,2.6561253245431744
921103,29,393,16,2.711686157509148
921104,29,393,17,2.7850274854276313
921105,29,393,18,2.87233818840852
921106,29,393,19,2.9685527613126155
921107,29,393,20,3.067551186240068
921108,29,393,21,3.1624824399876195
921109,29,393,22,3.2461997841389967
921110,29,393,23,3.311781114272168
921111,29,393,24,3.353093872170847
921112,29,393,25,3.3653533300852176
921113,29,393,26,3.345617225682824
921114,29,393,27,3.293160082593017
921115,29,393,28,3.209677722761951
921116,29,393,29,3.099286247576771
921117,29,393,30,2.9682990318600977
921118,29,393,31,2.8247881251260334
921119,29,393,32,2.677960359467522
921120,29,393,33,2.2040007682884286
921121,29,393,34,2.1973297561337652
921122,29,393,35,2.194051650427657
921123,29,393,36,2.1947291860420433
921124,29,393,37,2.1993675851136807
921125,29,393,38,2.2073324790953524
921126,29,393,39,2.2173598140197552
921127,29,393,40,2.2276711737355717
921128,29,393,41,2.236189993979281
921129,29,393,42,2.240834981445498
921130,29,393,43,1.2494507532812151
921131,29,393,44,1.1914398603336598
921132,29,393,45,1.1446397235877197
921133,29,393,46,1.1111947707665257
921134,29,393,47,1.0923076015634634
921135,29,393,48,1.0882555656784736
921136,29,393,49,1.098482367610698
921137,29,393,50,1.1217442073736656
921138,29,393,51,1.1562860414872902
921139,29,393,52,1.2000233474608795
921140,29,393,53,1.2507080536084538
921141,29,393,54,1.3060633081461979
921142,29,393,55,1.3638793856444218
921143,29,393,56,1.4220709499314574
921144,29,393,57,1.478702809619926
921145,29,393,58,1.5319961312860204
921146,29,393,59,1.580329114059194
921147,29,393,60,1.6222451621762077
921148,29,393,61,1.6564779152623985
921149,29,393,62,1.6819968626785813
921150,29,393,63,1.6980707596055964
921151,29,393,64,1.704339907881097
953088,30,393,1,2.053676119347896
953089,30,393,2,2.0488805319492673
953090,30,393,3,2.0455927331208015
953091,30,393,4,2.043154097822824
953092,30,393,5,2.0409978344465727
953093,30,393,6,2.0387796465735932
953094,30,393,7,2.0364613357362416
953095,30,393,8,2.0343321366317406
953096,30,393,9,2.0329646604518823
953097,30,393,10,2.03311488307129
953098,30,393,11,2.6660910907104665
953099,30,393,12,2.639336772135556
953100,30,393,13,2.632207079765541
953101,30,393,14,2.6457197914690225
953102,30,393,15,2.679947449420252
953103,30,393,16,2.7338385503822877
953104,30,393,17,2.805090726071286
953105,30,393,18,2.890103668303378
953106,30,393,19,2.984035906012441
953107,30,393,20,3.080981720991546
953108,30,393,21,3.174272940134612
953109,30,393,22,3.2568961255165463
953110,30,393,23,3.3220003918298757
953111,30,393,24,3.363456660333863
953112,30,393,25,3.3764176661127165
953113,30,393,26,3.3578213534884753
953114,30,393,27,3.306779847467138
953115,30,393,28,3.224802701866438
953116,30,393,29,3.1158164601311076
953117,30,393,30,2.985961670613349
953118,30,393,31,2.843171477964224
953119,30,393,32,2.212464561949604
953120,30,393,33,2.202991328054061
953121,30,393,34,2.195962094284011
953122,30,393,35,2.1923243394216447
953123,30,393,36,2.192611004251903
953124,30,393,37,2.1967984968502505
953125,30,393,38,2.204230148920518
953126,30,393,39,2.2136312775626408
953127,30,393,40,2.2232284311702655
953128,30,393,41,2.2309675281366257
953129,30,393,42,2.234806667903781
953130,30,393,43,1.2673816491834788
953131,30,393,44,1.2082950849517304
953132,30,393,45,1.1602367244519103
953133,30,393,46,1.1254212148435447
953134,30,393,47,1.1051192180698968
953135,30,393,48,1.099667383261997
953136,30,393,49,1.1085544101996183
953137,30,393,50,1.1305632643396077
953138,30,393,51,1.1639455124902687
953139,30,393,52,1.2066033433980063
953140,30,393,53,1.2562578963666737
953141,30,393,54,1.3105883194703347
953142,30,393,55,1.3673334166433189
953143,30,393,56,1.424355522830003
953144,30,393,57,1.4796730807096987
953145,30,393,58,1.5314732040641374
953146,30,393,59,1.5781176001631276
953147,30,393,60,1.6181543648405106
953148,30,393,61,1.6503446439568616
953149,30,393,62,1.6737077107381066
953150,30,393,63,1.6875817028963527
953151,30,393,64,1.6916913064448311
985088,31,393,1,2.0543669536296085
985089,31,393,2,2.0499597013107254
985090,31,393,3,2.046971255287561
985091,31,393,4,2.0447296853542065
985092,31,393,5,2.042669079886508
985093,31,393,6,2.0404592831706183
985094,31,393,7,2.0380869445052534
985095,31,393,8,2.0358730520814685
985096,31,393,9,2.034424372196265
985097,31,393,10,2.0345288494336007
985098,31,393,11,2.689821111044149
985099,31,393,12,2.664429089908282
985100,31,393,13,2.6578514889250573
985101,31,393,14,2.6710846902879486
985102,31,393,15,2.7042540936976014
985103,31,393,16,2.7564304289616515
985104,31,393,17,2.8254908678255704
985105,31,393,18,2.9080539238535366
985106,31,393,19,2.9995141607928555
985107,31,393,20,3.094195373751997
985108,31,393,21,3.1856295507355514
985109,31,393,22,3.2669546015993953
985110,31,393,23,3.3314081603599774
985111,31,393,24,3.372879717396954
985112,31,393,25,3.3864710516443366
985113,31,393,26,3.3690073865732737
985114,31,393,27,3.3194404155661323
985115,31,393,28,3.239090156158724
985116,31,393,29,3.1316854443215263
985117,31,393,30,3.003181773580752
985118,31,393,31,2.8613582457758873
985119,31,393,32,2.212189633127401
985120,31,393,33,2.202312849511811
985121,31,393,34,2.194883697695033
985122,31,393,35,2.190825025239391
985123,31,393,36,2.190642521245054
985124,31,393,37,2.1942875697674076
985125,31,393,38,2.2010858730174414
985126,31,393,39,2.2097572256196427
985127,31,393,40,2.218538209395584
985128,31,393,41,2.225401803163772
985129,31,393,42,2.2283492001578
985130,31,393,43,1.285768190696616
985131,31,393,44,1.225708672545212
985132,31,393,45,1.1764805436418078
985133,31,393,46,1.1403625415132859
985134,31,393,47,1.1186884836410735
985135,31,393,48,1.1118510036678249
985136,31,393,49,1.1193823170944888
985137,31,393,50,1.1400926127587385
985138,31,393,51,1.1722424201928974
985139,31,393,52,1.2137247061221044
985140,31,393,53,1.2622353029063533
985141,31,393,54,1.3154158649551229
985142,31,393,55,1.3709608063085443
985143,31,393,56,1.4266873142392096
985144,31,393,57,1.4805742851901602
985145,31,393,58,1.5307808206589084
985146,31,393,59,1.5756570511911694
985147,31,393,60,1.6137592993338146
985148,31,393,61,1.6438782210728176
985149,31,393,62,1.665083301835827
985150,31,393,63,1.676780972618013
985151,31,393,64,1.6787778455001783
1017088,32,393,1,2.055432111606926
1017089,32,393,2,2.0514121248062995
1017090,32,393,3,2.0487255824743906
1017091,32,393,4,2.0466877434836768
1017092,32,393,5,2.0447334325762427
1017093,32,393,6,2.042545771102808
1017094,32,393,7,2.0401346886106335
1017095,32,393,8,2.0378507753800434
1017096,32,393,9,2.0363324327068733
1017097,32,393,10,2.0363969731878098
1017098,32,393,11,2.7135266763083994
1017099,32,393,12,2.6896761359371233
1017100,32,393,13,2.6837858315942156
1017101,32,393,14,2.69682253484537
1017102,32,393,15,2.7289593490546875
1017103,32,393,16,2.7793878501334772
1017104,32,393,17,2.8461675589988626
1017105,32,393,18,2.926142895706126
1017106,32,393,19,3.0149555095255565
1017107,32,393,20,3.107173027852756
1017108,32,393,21,3.1965441454466417
1017109,32,393,22,3.276375591442562
1017110,32,393,23,3.3400104739678937
1017111,32,393,24,3.3813718446474303
1017112,32,393,25,3.395522250756895
1017113,32,393,26,3.379181622033239
1017114,32,393,27,3.331143704174353
1017115,32,393,28,3.2525363276701498
1017116,32,393,29,3.1468831216075515
1017117,32,393,30,3.019942913195276
1017118,32,393,31,2.879326149922147
1017119,32,393,32,2.2122623975816897
1017120,32,393,33,2.201964232386548
1017121,32,393,34,2.1940963692765987
1017122,32,393,35,2.189557977438676
1017123,32,393,36,2.188829946923152
1017124,32,393,37,2.1918423377271794
1017125,32,393,38,2.1979078045648173
1017126,32,393,39,2.205745644484677
1017127,32,393,40,2.2136074742730933
1017128,32,393,41,2.2194978673527364
1017129,32,393,42,2.2214648025240145
1017130,32,393,43,1.3045206254348456
1017131,32,393,44,1.2435900072331258
1017132,32,393,45,1.1932808430528845
1017133,32,393,46,1.1559297862505629
1017134,32,393,47,1.1329288164465017
1017135,32,393,48,1.1247231216817244
1017136,32,393,49,1.1308868239695598
1017137,32,393,50,1.1502576632773918
1017138,32,393,51,1.1811073659550222
1017139,32,393,52,1.221323646626167
1017140,32,393,53,1.268582443579774
1017141,32,393,54,1.320494384564168
1017142,32,393,55,1.3747165627726634
1017143,32,393,56,1.4290282095429498
1017144,32,393,57,1.4813755191197073
1017145,32,393,58,1.529895649193051
1017146,32,393,59,1.5729320895477183
1017147,32,393,60,1.6090529281496828
1017148,32,393,61,1.6370803130585168
1017149,32,393,62,1.656134317194
1017150,32,393,63,1.66568848919594
1017151,32,393,64,1.6656287907092306
1049088,33,393,1,2.05691526195224
1049089,33,393,2,2.053278103171916
1049090,33,393,3,2.0508924879470087
1049091,33,393,4,2.049061388290661
1049092,33,393,5,2.047220222962675
1049093,33,393,6,2.0450645062794632
1049094,33,393,7,2.0426258478639165
1049095,33,393,8,2.040282254868209
1049096,33,393,9,2.038701219684102
1049097,33,393,10,2.0387268183838105
1049098,33,393,11,2.0412323886865456
1049099,33,393,12,2.714975329306756
1049100,33,393,13,2.7099095815097445
1049101,33,393,14,2.7228386233879935
1049102,33,393,15,2.7539777090164486
1049103,33,393,16,2.8026372325828697
1049104,33,393,17,2.867061041541968
1049105,33,393,18,2.944325593168036
1049106,33,393,19,3.030329676529098
1049107,33,393,20,3.119898114567704
1049108,33,393,21,3.207012017668903
1049109,33,393,22,3.2851637534739906
1049110,33,393,23,3.347818437790434
1049111,33,393,24,3.388947508743433
1049112,33,393,25,3.4035860922583376
1049113,33,393,26,3.3883565643601297
1049114,33,393,27,3.341897701055354
1049115,33,393,28,3.265143109635436
1049116,33,393,29,3.161404379925278
1049117,33,393,30,3.03623271274732
1049118,33,393,31,2.8970558649066427
1049119,33,393,32,2.2126738577437757
1049120,33,393,33,2.201940210443468
1049121,33,393,34,2.193598316350099
1049122,33,393,35,2.188524517000676
1049123,33,393,36,2.187177249426229
1049124,33,393,37,2.189468839058599
1049125,33,393,38,2.194703364117021
1049126,33,393,39,2.201604543716115
1049127,33,393,40,2.2084439405534786
1049128,33,393,41,2.2132621917970217
1049129,33,393,42,2.214157725812859
1049130,33,393,43,1.3235459078449685
1049131,33,393,44,1.2618449146801132
1049132,33,393,45,1.2105435012222419
1049133,33,393,46,1.1720300298209279
1049134,33,393,47,1.1477495727216342
1049135,33,393,48,1.1381963339333896
1049136,33,393,49,1.142984605497208
1049137,33,393,50,1.1609798734914616
1049138,33,393,51,1.190467169247135
1049139,33,393,52,1.2293328161277617
1049140,33,393,53,1.2752381858101853
1049141,33,393,54,1.325769287741618
1049142,33,393,55,1.3785529307464222
1049143,33,393,56,1.431337571283822
1049144,33,393,57,1.4820435496488695
1049145,33,393,58,1.528792158444976
1049146,33,393,59,1.5699251893371342
1049147,33,393,60,1.604026028352107
1049148,33,393,61,1.629950271090093
1049149,33,393,62,1.6468689010689064
1049150,33,393,63,1.6543213287494594
1049151,33,393,64,1.652270181605275
1081088,34,393,1,2.0588577446202683
1081089,34,393,2,2.0555957925581376
1081090,34,393,3,2.0535067375355687
1081091,34,393,4,2.0518818139579817
1081092,34,393,5,2.050156891674124
1081093,34,393,6,2.0480389744202645
1081094,34,393,7,2.045579722778303
1081095,34,393,8,2.043182347748706
1081096,34,393,9,2.041540872809306
1081097,34,393,10,2.0415235377421745
1081098,34,393,11,2.044022405743195
1081099,34,393,12,2.74022694601116
1081100,34,393,13,2.7361242155235375
1081101,34,393,14,2.749039627060883
1081102,34,393,15,2.779224663645378
1081103,34,393,16,2.8261058825960896
1081104,34,393,17,2.888112598608236
1081105,34,393,18,2.9625584592067327
1081106,34,393,19,3.0456084098035907
1081107,34,393,20,3.1323568202056604
1081108,34,393,21,3.217032021350079
1081109,34,393,22,3.2933281132185663
1081110,34,393,23,3.3548482581625074
1081111,34,393,24,3.395626871006289
1081112,34,393,25,3.41068349480894
1081113,34,393,26,3.396550962067739
1081114,34,393,27,3.351716526358068
1081115,34,393,28,3.276918144907062
1081116,34,393,29,3.175249216908558
1081117,34,393,30,3.052043039665205
1081118,34,393,31,2.9145312640517536
1081119,34,393,32,2.21341037668304
1081120,34,393,33,2.2022313355440444
1081121,34,393,34,2.1933841161341943
1081122,34,393,35,2.187722969528701
1081123,34,393,36,2.1856861031362986
1081124,34,393,37,2.187171567107097
1081125,34,393,38,2.1914792008968806
1081126,34,393,39,2.197341936599556
1081127,34,393,40,2.203056079902872
1081128,34,393,41,2.2067027140494924
1081129,34,393,42,2.2064343340456416
1081130,34,393,43,1.3427484674838763
1081131,34,393,44,1.2803764365493655
1081132,34,393,45,1.228171386546144
1081133,34,393,46,1.1885671626392804
1081134,34,393,47,1.1630567946648016
1081135,34,393,48,1.1521798629616422
1081136,34,393,49,1.1555889686228376
1081137,34,393,50,1.172177404021737
1081138,34,393,51,1.2002454807589342
1081139,34,393,52,1.237681871133288
1081140,34,393,53,1.282138606730335
1081141,34,393,54,1.331183409911489
1081142,34,393,55,1.3824197887798422
1081143,34,393,56,1.433572574632891
1081144,34,393,57,1.4825430866184552
1081145,34,393,58,1.5274428239003157
1081146,34,393,59,1.566616815544596
1081147,34,393,60,1.598667262877785
1081148,34,393,61,1.6224851337911965
1081149,34,393,62,1.6372925944983525
1081150,34,393,63,1.6426935878239324
1081151,34,393,64,1.6387246276604275
1113088,35,393,1,2.0612980646256065
1113089,35,393,2,2.0584007433151874
1113090,35,393,3,2.0566006776332997
1113091,35,393,4,2.055177933446141
1113092,35,393,5,2.0535686856294246
1113093,35,393,6,2.0514905046873295
1113094,35,393,7,2.0490134471560135
1113095,35,393,8,2.0465636924001487
1113096,35,393,9,2.0448592258700553
1113097,35,393,10,2.044789863948142
1113098,35,393,11,2.047264137845697
1113099,35,393,12,2.7653347776659514
1113100,35,393,13,2.762333861889241
1113101,35,393,14,2.7753342058909984
1113102,35,393,15,2.804617263954297
1113103,35,393,16,2.849722491372984
1113104,35,393,17,2.9092649738382685
1113105,35,393,18,2.9807997059190945
1113106,35,393,19,3.060765732208961
1113107,35,393,20,3.1445382576431617
1113108,35,393,21,3.2266066721004867
1113109,35,393,22,3.30088210698357
1113110,35,393,23,3.3611212445787295
1113111,35,393,24,3.4014357649255365
1113112,35,393,25,3.4168414376154
1113113,35,393,26,3.40378978848826
1113114,35,393,27,3.360620438739546
1113115,35,393,28,3.2878748702005884
1113116,35,393,29,3.1884228321430577
1113117,35,393,30,3.0673701525408643
1113118,35,393,31,2.9317396249776313
1113119,35,393,32,2.2144537484704814
1113120,35,393,33,2.202824018104926
1113121,35,393,34,2.193444731019593
1113122,35,393,35,2.1871486611365327
1113123,35,393,36,2.1843558719441902
1113124,35,393,37,2.1849534484667594
1113125,35,393,38,2.188241174217503
1113126,35,393,39,2.1929658333940294
1113127,35,393,40,2.1974531347510498
1113128,35,393,41,2.1998288811883286
1113129,35,393,42,2.1983031848592556
1113130,35,393,43,1.3620310073909785
1113131,35,393,44,1.2990856366281371
1113132,35,393,45,1.2460651635879822
1113133,35,393,46,1.2054426834652472
1113134,35,393,47,1.1787539937389522
1113135,35,393,48,1.1665803175751654
1113136,35,393,49,1.1686105828598414
1113137,35,393,50,1.1837658121902284
1113138,35,393,51,1.2103634335805893
1113139,35,393,52,1.2462980769829959
1113140,35,393,53,1.2892175447008385
1113141,35,393,54,1.3366775083079854
1113142,35,393,55,1.3862650864212904
1113143,35,393,56,1.4356885835025044
1113144,35,393,57,1.4828370957804822
1113145,35,393,58,1.5258183766868743
1113146,35,393,59,1.5629856076743802
1113147,35,393,60,1.5929632981984296
1113148,35,393,61,1.6146796785398114
1113149,35,393,62,1.6274083201635599
1113150,35,393,63,1.6308163020195656
1113151,35,393,64,1.6250111612235263
1145088,36,393,1,2.0642714095739985
1145089,36,393,2,2.061725459763524
1145090,36,393,3,2.06020384198248
1145091,36,393,4,2.058976036402105
1145092,36,393,5,2.0574783705267055
1145093,36,393,6,2.055438039569228
1145094,36,393,7,2.05294181753243
1145095,36,393,8,2.050436598868317
1145096,36,393,9,2.0486617590621985
1145097,36,393,10,2.0485261237461354
1145098,36,393,11,2.0509524820210068
1145099,36,393,12,2.7902067394327372
1145100,36,393,13,2.7884459038721467
1145101,36,393,14,2.8016335850896974
1145102,36,393,15,2.8300746502969902
1145103,36,393,16,2.8734175985077255
1145104,36,393,17,2.9304627575026205
1145105,36,393,18,2.999009616117203
1145106,36,393,19,3.075778156756882
1145107,36,393,20,3.1564345989607228
1145108,36,393,21,3.23574220571992
1145109,36,393,22,3.3078435789519736
1145110,36,393,23,3.3666637611406647
1145111,36,393,24,3.406405619693782
1145112,36,393,25,3.422092874517538
1145113,36,393,26,3.4101041644381027
1145114,36,393,27,3.368635783168203
1145115,36,393,28,3.298032503297327
1145116,36,393,29,3.2009356651573064
1145117,36,393,30,3.0822147981182653
1145118,36,393,31,2.2289424584306623
1145119,36,393,32,2.215781330782288
1145120,36,393,33,2.203700624018046
1145121,36,393,34,2.1937675738361793
1145122,36,393,35,2.1867939573010875
1145123,36,393,36,2.183183628045392
1145124,36,393,37,2.1828158490668788
1145125,36,393,38,2.1849943550222304
1145126,36,393,39,2.188484247080201
1145127,36,393,40,2.191645137324056
1145128,36,393,41,2.1926516912173293
1145129,36,393,42,2.1897751020163265
1145130,36,393,43,1.3812953242700288
1145131,36,393,44,1.3178724303545564
1145132,36,393,45,1.2641241242782675
1145133,36,393,46,1.22255652437024
1145134,36,393,47,1.1947429615073186
1145135,36,393,48,1.1813024818922386
1145136,36,393,49,1.1819582403007085
1145137,36,393,50,1.195658776361491
1145138,36,393,51,1.2207403259402465
1145139,36,393,52,1.2551069438268756
1145140,36,393,53,1.2964071841671856
1145141,36,393,54,1.3421907921411778
1145142,36,393,55,1.390035316856016
1145143,36,393,56,1.4376395634871266
1145144,36,393,57,1.4828871504514605
1145145,36,393,58,1.523888092843628
1145146,36,393,59,1.5590086059490642
1145147,36,393,60,1.5868989671071012
1145148,36,393,61,1.6065265207903772
1145149,36,393,62,1.6172164184574844
1145150,36,393,63,1.6186974192691435
1145151,36,393,64,1.6111451487332304
1177088,37,393,1,2.067809196954945
1177089,37,393,2,2.065598986434118
1177090,37,393,3,2.0643425821479826
1177091,37,393,4,2.0632994685678607
1177092,37,393,5,2.061905963301338
1177093,37,393,6,2.05989792390039
1177094,37,393,7,2.057377141635348
1177095,37,393,8,2.054808958960335
1177096,37,393,9,2.0529515721651572
1177097,37,393,10,2.0527302748173604
1177098,37,393,11,2.055079957298186
1177099,37,393,12,2.8147554215987283
1177100,37,393,13,2.8143715330929355
1177101,37,393,14,2.827852086208362
1177102,37,393,15,2.8555185395337426
1177103,37,393,16,2.8971240168125885
1177104,37,393,17,2.9516527351394317
1177105,37,393,18,3.017150807180905
1177106,37,393,19,3.0906248626939297
1177107,37,393,20,3.1680411663675536
1177108,37,393,21,3.2444485917750665
1177109,37,393,22,3.3142347296959627
1177110,37,393,23,3.3715071257711906
1177111,37,393,24,3.410573328202121
1177112,37,393,25,3.4264765899192366
1177113,37,393,26,3.4155312210963302
1177114,37,393,27,3.375794878518434
1177115,37,393,28,3.3074159709708315
1177116,37,393,29,3.212803376477343
1177117,37,393,30,3.096582255055837
1177118,37,393,31,2.2308728817405106
1177119,37,393,32,2.2173662387814366
1177120,37,393,33,2.2048396273464848
1177121,37,393,34,2.194336622645088
1177122,37,393,35,2.186648344361148
1177123,37,393,36,2.1821642060183004
1177124,37,393,37,2.1807586078536656
1177125,37,393,38,2.181743047182507
1177126,37,393,39,2.183905211058986
1177127,37,393,40,2.18564293302878
1177128,37,393,41,2.1851837316014633
1177129,37,393,42,2.1808632383758244
1177130,37,393,43,1.4004431419191974
1177131,37,393,44,1.3366364291746813
1177132,37,393,45,1.2822470354852598
1177133,37,393,46,1.2398078935656043
1177134,37,393,47,1.2109245997647442
1177135,37,393,48,1.1962501250542958
1177136,37,393,49,1.1955396376308096
1177137,37,393,50,1.2077688435827776
1177138,37,393,51,1.2312943285304625
1177139,37,393,52,1.2640328885099354
1177140,37,393,53,1.3036386678215681
