,x,y,z,IC
799538,25,493,51,1.9086592873063262
799539,25,493,52,1.908128750534822
799540,25,493,53,1.896406471502399
799541,25,493,54,1.8744498115081671
799542,25,493,55,1.8436466120839814
799543,25,493,56,1.8056467797525246
799544,25,493,57,1.762200296322961
799545,25,493,58,1.7150186219820354
799546,25,493,59,1.6656709703499033
799547,25,493,60,1.6155205438193652
799548,25,493,61,1.5656995308166484
799549,25,493,62,1.5171163938705776
799550,25,493,63,1.4704854009791597
799551,25,493,64,1.4263668396517155
831488,26,493,1,2.675825807812183
831489,26,493,2,2.6050533377221856
831490,26,493,3,2.521055482970096
831491,26,493,4,2.4279863079322737
831492,26,493,5,2.3304170948743934
831493,26,493,6,2.2329648809382143
831494,26,493,7,2.139924719460418
831495,26,493,8,2.0549511611828764
831496,26,493,9,1.9808276199771226
831497,26,493,10,1.9193488803992207
831498,26,493,11,1.8713242826287986
831499,26,493,12,2.59701398788315
831500,26,493,13,2.583871348558355
831501,26,493,14,2.5891313196673265
831502,26,493,15,2.610923022623414
831503,26,493,16,2.6475461698166014
831504,26,493,17,2.697726542162385
831505,26,493,18,2.760749328190112
831506,26,493,19,2.836443918543175
831507,26,493,20,2.925017736586741
831508,26,493,21,3.026762099991
831509,26,493,22,3.1416759563077727
831510,26,493,23,3.2690698874284934
831511,26,493,24,3.4072201580574255
831512,26,493,25,3.553139245727014
831513,26,493,26,3.702515297792648
831514,26,493,27,3.8498500263913824
831515,26,493,28,3.9887958229184153
831516,26,493,29,2.21385367867206
831517,26,493,30,2.2311223175973884
831518,26,493,31,2.244010607424109
831519,26,493,32,2.253333867452106
831520,26,493,33,2.260071650975852
831521,26,493,34,2.265184890453131
831522,26,493,35,2.2694403817653517
831523,26,493,36,2.2732738617746886
831524,26,493,37,2.276715228024894
831525,26,493,38,2.279387295830707
831526,26,493,39,2.2805755133581216
831527,26,493,40,2.2793531898458013
831528,26,493,41,1.5451797225323103
831529,26,493,42,1.5709184139144972
831530,26,493,43,1.6063744033391647
831531,26,493,44,1.6491074068090317
831532,26,493,45,1.696125209508752
831533,26,493,46,1.7441524873396144
831534,26,493,47,1.7899133416945805
831535,26,493,48,1.8303975031756359
831536,26,493,49,1.863083663574038
831537,26,493,50,1.8860999625033052
831538,26,493,51,1.898310279531519
831539,26,493,52,1.8993244263531541
831540,26,493,53,1.8894393097827193
831541,26,493,54,1.8695254932057392
831542,26,493,55,1.8408784605861226
831543,26,493,56,1.805055820299342
831544,26,493,57,1.763720655420301
831545,26,493,58,1.7185076319740618
831546,26,493,59,1.6709230530875956
831547,26,493,60,1.6222837390336609
831548,26,493,61,1.5736934201584065
831549,26,493,62,1.5260501534753521
831550,26,493,63,1.480074789159092
831551,26,493,64,1.4363490805933632
863488,27,493,1,2.6809822871737303
863489,27,493,2,2.6103645474012023
863490,27,493,3,2.5262274487758702
863491,27,493,4,2.4327417598232555
863492,27,493,5,2.3345042653480377
863493,27,493,6,2.2361659024739886
863494,27,493,7,2.1420637889642093
863495,27,493,8,2.055902446006037
863496,27,493,9,1.9805225779773987
863497,27,493,10,1.9177823228222914
863498,27,493,11,1.8685582106792022
863499,27,493,12,2.57475991147814
863500,27,493,13,2.566893315960668
863501,27,493,14,2.5776889750184524
863502,27,493,15,2.6050241853960037
863503,27,493,16,2.646945655346359
863504,27,493,17,2.7019421894552074
863505,27,493,18,2.769095394092791
863506,27,493,19,2.8480801237293267
863507,27,493,20,2.939010394804356
863508,27,493,21,3.0421521958525686
863509,27,493,22,3.157548001255242
863510,27,493,23,3.2846150568413712
863511,27,493,24,3.421787678923563
863512,27,493,25,3.566271236995131
863513,27,493,26,3.7139621263511415
863514,27,493,27,3.859565497799122
863515,27,493,28,3.996913881483465
863516,27,493,29,2.212866196445237
863517,27,493,30,2.22931927289392
863518,27,493,31,2.241387265047584
863519,27,493,32,2.249991355197114
863520,27,493,33,2.2562105561482233
863521,27,493,34,2.26108926658956
863522,27,493,35,2.265453984445785
863523,27,493,36,2.2697711349915863
863524,27,493,37,2.2740699466423346
863525,27,493,38,2.277941824147538
863526,27,493,39,2.280613395784674
863527,27,493,40,2.281077309281404
863528,27,493,41,1.5424255151482091
863529,27,493,42,1.5660098498488666
863530,27,493,43,1.5994384532629589
863531,27,493,44,1.6403656018330008
863532,27,493,45,1.6858856513361897
863533,27,493,46,1.7327962787655724
863534,27,493,47,1.7778763331676932
863535,27,493,48,1.8181485945410725
863536,27,493,49,1.8511011417584378
863537,27,493,50,1.874847478241489
863538,27,493,51,1.8882140623979706
863539,27,493,52,1.8907532113649799
863540,27,493,53,1.882688214792878
863541,27,493,54,1.8648047667235432
863542,27,493,55,1.83830764312159
863543,27,493,56,1.804663460703535
863544,27,493,57,1.7654493292818472
863545,27,493,58,1.7222236519283516
863546,27,493,59,1.6764299662626134
863547,27,493,60,1.6293384937587394
863548,27,493,61,1.5820239639691316
863549,27,493,62,1.53537320094267
863550,27,493,63,1.490112567126159
863551,27,493,64,1.4468440092358705
895488,28,493,1,2.6848798298875476
895489,28,493,2,2.6145558508494053
895490,28,493,3,2.5304377689016984
895491,28,493,4,2.436706841614078
895492,28,493,5,2.337978984294857
895493,28,493,6,2.238932867280692
895494,28,493,7,2.1439420280713883
895495,28,493,8,2.0567560833238883
895496,28,493,9,1.9802690852699576
895497,28,493,10,1.916399586290186
895498,28,493,11,1.8660893553266973
895499,28,493,12,2.5533144679858535
895500,28,493,13,2.550698856350837
895501,28,493,14,2.567003958565937
895502,28,493,15,2.599857583959268
895503,28,493,16,2.6470539551139654
895504,28,493,17,2.7068434465471474
895505,28,493,18,2.7781007609343513
895506,28,493,19,2.860341388145783
895507,28,493,20,2.9535801852469112
895508,28,493,21,3.0580518754975863
895509,28,493,22,3.173837151051189
895510,28,493,23,3.300456022153168
895511,28,493,24,3.436499023061131
895512,28,493,25,3.5793650936275077
895513,28,493,26,3.7251622447653627
895514,28,493,27,3.868805005484264
895515,28,493,28,4.004314155250735
895516,28,493,29,2.211659849980497
895517,28,493,30,2.227235143365793
895518,28,493,31,2.2384316040159913
895519,28,493,32,2.246277116176411
895520,28,493,33,2.251950248552715
895521,28,493,34,2.2565782254305864
895522,28,493,35,2.2610459416575273
895523,28,493,36,2.2658486756112124
895524,28,493,37,2.271012805003139
895525,28,493,38,2.2760960120114007
895526,28,493,39,2.2802638889437077
895527,28,493,40,2.282426515910792
895528,28,493,41,1.5398361285791669
895529,28,493,42,1.5613127079009992
895530,28,493,43,1.5927531463518938
895531,28,493,44,1.6319048460017367
895532,28,493,45,1.6759479472675232
895533,28,493,46,1.7217530059797237
895534,28,493,47,1.7661541324000192
895535,28,493,48,1.8062082389053087
895536,28,493,49,1.8394143457569752
895537,28,493,50,1.8638732247922138
895538,28,493,51,1.8783760341314424
895539,28,493,52,1.8824197966419147
895540,28,493,53,1.8761563344335233
895541,28,493,54,1.8602884560618378
895542,28,493,55,1.8359319536556715
895543,28,493,56,1.80446384779136
895544,28,493,57,1.7673762991879096
895545,28,493,58,1.7261520831903
895546,28,493,59,1.682172222549961
895547,28,493,60,1.6366602276691893
895548,28,493,61,1.5906613857096827
895549,28,493,62,1.5450505568848945
895550,28,493,63,1.5005586374626552
895551,28,493,64,1.4578065811691463
927488,29,493,1,2.687513967681687
927489,29,493,2,2.6176194085102544
927490,29,493,3,2.5336763390987906
927491,29,493,4,2.4398703640151522
927492,29,493,5,2.3408301795518978
927493,29,493,6,2.241255989950485
927494,29,493,7,2.1455520188861423
927495,29,493,8,2.057507960825845
927496,29,493,9,1.9800670832848966
927497,29,493,10,1.9152051874956955
927498,29,493,11,1.8639270806280592
927499,29,493,12,2.532797143268807
927500,29,493,13,2.5353895495650773
927501,29,493,14,2.5571581620084562
927502,29,493,15,2.5954846242691962
927503,29,493,16,2.6479121726453374
927504,29,493,17,2.7124522171034533
927505,29,493,18,2.787770040527685
927506,29,493,19,2.873217589073426
927507,29,493,20,2.9687052718011597
927508,29,493,21,3.0744308743694644
927509,29,493,22,3.1905080623183566
927510,29,493,23,3.3165555916045735
927511,29,493,24,3.4513181051133848
927512,29,493,25,3.592388395394578
927513,29,493,26,3.7360889808097895
927514,29,493,27,3.877549193306347
927515,29,493,28,2.1904635736117553
927516,29,493,29,2.2102640904398676
927517,29,493,30,2.2248991479547415
927518,29,493,31,2.2351722496075355
927519,29,493,32,2.242218627165339
927520,29,493,33,2.2473163275152905
927521,29,493,34,2.2516746256893163
927522,29,493,35,2.2562354311212593
927523,29,493,36,2.2615210315677157
927524,29,493,37,2.2675528380736956
927525,29,493,38,2.2738526359555498
927526,29,493,39,2.2795229663883343
927527,29,493,40,2.2833896849052833
927528,29,493,41,1.5373861486450568
927529,29,493,42,1.5568058730578416
927530,29,493,43,1.5863017629187983
927531,29,493,44,1.623712739533342
927532,29,493,45,1.666303771320516
927533,29,493,46,1.7110180094604563
927534,29,493,47,1.7547451947752024
927535,29,493,48,1.7945773339456248
927536,29,493,49,1.8280258494612975
927537,29,493,50,1.8531806228759895
927538,29,493,51,1.8687996004771292
927539,29,493,52,1.8743267086439745
927540,29,493,53,1.869844476561284
927541,29,493,54,1.8559748601300303
927542,29,493,55,1.8337464605387657
927543,29,493,56,1.8044481816942324
927544,29,493,57,1.7694883540827386
927545,29,493,58,1.730274861872568
927546,29,493,59,1.6881265680389226
927547,29,493,60,1.6442202644608295
927548,29,493,61,1.5995714575264735
927549,29,493,62,1.5550424131036604
927550,29,493,63,1.511367679692005
927551,29,493,64,1.4691861248401097
959488,30,493,1,2.6888860955216334
959489,30,493,2,2.6195525691802803
959490,30,493,3,2.535937478440509
959491,30,493,4,2.4422247287332963
959492,30,493,5,2.343049493783802
959493,30,493,6,2.2431273029430483
959494,30,493,7,2.146887265448755
959495,30,493,8,2.0581540131911304
959496,30,493,9,1.979915724152457
959497,30,493,10,1.9142020713618235
959498,30,493,11,1.8620784628201283
959499,30,493,12,2.513321331754873
959500,30,493,13,2.5210611645986116
959501,30,493,14,2.548227859435995
959502,30,493,15,2.5919611954786976
959503,30,493,16,2.64955590873222
959504,30,493,17,2.7187848452318737
959505,30,493,18,2.7981021819562595
959506,30,493,19,2.88669282261308
959507,30,493,20,2.9843579383522383
959508,30,493,21,3.09125300450634
959509,30,493,22,3.20751951400028
959510,30,493,23,3.3328708595478274
959511,30,493,24,3.466203429632362
959512,30,493,25,3.605303769163138
959513,30,493,26,3.746711323941188
959514,30,493,27,3.885775133366819
959515,30,493,28,2.189829983800552
959516,30,493,29,2.2087066576141443
959517,30,493,30,2.2223391762953297
959518,30,493,31,2.2316368508769204
959519,30,493,32,2.237842707129334
959520,30,493,33,2.242334014642326
959521,30,493,34,2.2464011883835977
959522,30,493,35,2.2510416927197943
959523,30,493,36,2.2568029738097373
959524,30,493,37,2.2636994276624502
959525,30,493,38,2.2712149084990534
959526,30,493,39,2.2783870944017313
959527,30,493,40,2.2839562104100137
959528,30,493,41,1.5350510213251538
959529,30,493,42,1.5524687527071384
959530,30,493,43,1.5800677741627833
959531,30,493,44,1.61577675559244
959532,30,493,45,1.6569443715870258
959533,30,493,46,1.7005859274449633
959534,30,493,47,1.7436470211263095
959535,30,493,48,1.7832555939730248
959536,30,493,49,1.8169368357850826
959537,30,493,50,1.8427715120287085
959538,30,493,51,1.8594864082165288
959539,30,493,52,1.8664745437306762
959540,30,493,53,1.8637513482333454
959541,30,493,54,1.8518600005402206
959542,30,493,55,1.8317437666259175
959543,30,493,56,1.804604991919683
959544,30,493,57,1.7717693859612345
959545,30,493,58,1.7345707765568998
959546,30,493,59,1.6942663247877623
959547,30,493,60,1.6519862012472881
959548,30,493,61,1.6087158978541776
959549,30,493,62,1.5653045590756962
959550,30,493,63,1.5224896055904507
959551,30,493,64,1.4809268248694132
991488,31,493,1,2.689003231187626
991489,31,493,2,2.620357670104514
991490,31,493,3,2.5372197652855033
991491,31,493,4,2.4437657947841167
991492,31,493,5,2.3446311749902367
991493,31,493,6,2.244540564756986
991494,31,493,7,2.147942112934302
991495,31,493,8,2.0586901458404703
991496,31,493,9,1.9798132929444667
991497,31,493,10,1.9133915263351864
991498,31,493,11,1.8605481940204098
991499,31,493,12,1.8215450295826565
991500,31,493,13,2.507802697842674
991501,31,493,14,2.540282838983987
991502,31,493,15,2.5893369058246627
991503,31,493,16,2.6520146067935517
991504,31,493,17,2.725851569991836
991505,31,493,18,2.8090900296308594
991506,31,493,19,2.9007450549607525
991507,31,493,20,3.0005043189655662
991508,31,493,21,3.108475946224675
991509,31,493,22,3.2248242410211385
991510,31,493,23,3.3493530614339377
991511,31,493,24,3.4811079465899755
991512,31,493,25,3.6180687248705716
991513,31,493,26,3.756993723211416
991514,31,493,27,3.8934560695410987
991515,31,493,28,2.189131093369446
991516,31,493,29,2.207013273289615
991517,31,493,30,2.219581495633101
991518,31,493,31,2.227851806510775
991519,31,493,32,2.233175267795603
991520,31,493,33,2.2370279351155458
991521,31,493,34,2.240780314874808
991522,31,493,35,2.2454838890642472
991523,31,493,36,2.2517094046706365
991524,31,493,37,2.25946226309518
991525,31,493,38,2.268186494604833
991526,31,493,39,2.2768533064855614
991527,31,493,40,2.2841161389298437
991528,31,493,41,1.532807368168464
991529,31,493,42,1.5482815834083643
991530,31,493,43,1.5740351388724998
991531,31,493,44,1.608084526100628
991532,31,493,45,1.6478608449732572
991533,31,493,46,1.6904509600879019
991534,31,493,47,1.732856412459836
991535,31,493,48,1.7722417969946112
991536,31,493,49,1.8061473384099047
991537,31,493,50,1.8326463898753826
991538,31,493,51,1.8504365852246005
991539,31,493,52,1.8588622125685585
991540,31,493,53,1.8578738082355426
991541,31,493,54,1.8479378861159363
991542,31,493,55,1.8299142896002083
991543,31,493,56,1.8049204371813246
991544,31,493,57,1.7742007126414177
991545,31,493,58,1.7390158170792493
991546,31,493,59,1.7005617682225351
991547,31,493,60,1.6599223166094133
991548,31,493,61,1.6180528115045187
991549,31,493,62,1.5757888547509553
991550,31,493,63,1.5338700645909387
991551,31,493,64,1.492968259147614
1023488,32,493,1,2.687877741573799
1023489,32,493,2,2.620041808466309
1023490,32,493,3,2.537525850052467
1023491,32,493,4,2.444492727658279
1023492,32,493,5,2.345571956402979
1023493,32,493,6,2.2454911643813493
1023494,32,493,7,2.1487116702349116
1023495,32,493,8,2.0591121692469003
1023496,32,493,9,1.979757147585837
1023497,32,493,10,1.912773124265835
1023498,32,493,11,1.8593385171150225
1023499,32,493,12,1.8197750101455403
1023500,32,493,13,2.4956954783647323
1023501,32,493,14,2.5333855981857827
1023502,32,493,15,2.5876543796484004
1023503,32,493,16,2.6553109576213636
1023504,32,493,17,2.733656038321789
1023505,32,493,18,2.8207199394822786
1023506,32,493,19,2.9153458320667003
1023507,32,493,20,3.017104187033064
1023508,32,493,21,3.126051099453775
1023509,32,493,22,3.2423688281492105
1023510,32,493,23,3.3659474891840477
1023511,32,493,24,3.495978966859809
1023512,32,493,25,3.63063555026942
1023513,32,493,26,3.766895941809871
1023514,32,493,27,3.9005612144527335
1023515,32,493,28,2.1883891692178947
1023516,32,493,29,2.2052073749658807
1023517,32,493,30,2.2166504941382734
1023518,32,493,31,2.2238420231633236
1023519,32,493,32,2.2282410929125875
1023520,32,493,33,2.231421924080495
1023521,32,493,34,2.2348339266716013
1023522,32,493,35,2.239580984821322
1023523,32,493,36,2.2462552823714477
1023524,32,493,37,2.254851315812271
1023525,32,493,38,2.2647715403006616
1023526,32,493,39,2.274919288729496
1023527,32,493,40,2.2838603128089696
1023528,32,493,41,1.530633271949441
1023529,32,493,42,1.5442257108368198
1023530,32,493,43,1.5681885763758723
1023531,32,493,44,1.6006241069699525
1023532,32,493,45,1.6390443946059179
1023533,32,493,46,1.6806071195649783
1023534,32,493,47,1.7223697139168752
1023535,32,493,48,1.7615340243034494
1023536,32,493,49,1.7956564793390628
1023537,32,493,50,1.8228046504813236
1023538,32,493,51,1.8416489828674765
1023539,32,493,52,1.8514871901450252
1023540,32,493,53,1.8522071284971517
1023541,32,493,54,1.8442007895957977
1023542,32,493,55,1.8282465578399878
1023543,32,493,56,1.8053786241730538
1023544,32,493,57,1.7767614229401363
1023545,32,493,58,1.7435835492379863
1023546,32,493,59,1.7069805340355788
1023547,32,493,60,1.6679900117667374
1023548,32,493,61,1.6275371665266705
1023549,32,493,62,1.5864437437727406
1023550,32,493,63,1.545450993226361
1023551,32,493,64,1.5052459835143097
1055488,33,493,1,2.68552704019615
1055489,33,493,2,2.6186165882508967
1055490,33,493,3,2.5368622482979846
1055491,33,493,4,2.44440783437556
1055492,33,493,5,2.345870928388595
1055493,33,493,6,2.245976024272731
1055494,33,493,7,2.1491917378540943
1055495,33,493,8,2.059415745475144
1055496,33,493,9,1.979743677906851
1055497,33,493,10,1.9123446862066316
1055498,33,493,11,1.8584491930895237
1055499,33,493,12,1.8184366103541127
1055500,33,493,13,2.4848123503823873
1055501,33,493,14,2.5275906126979617
1055502,33,493,15,2.5869486246380182
1055503,33,493,16,2.6594603719412757
1055504,33,493,17,2.742194884123781
1055505,33,493,18,2.8329714603457967
1055506,33,493,19,2.9304600540974857
1055507,33,493,20,3.03411080924826
1055508,33,493,21,3.143923500143904
1055509,33,493,22,3.260093669181837
1055510,33,493,23,3.3825934719128377
1055511,33,493,24,3.5107581426521772
1055512,33,493,25,3.642951269606585
1055513,33,493,26,3.776372973743206
1055514,33,493,27,3.9070556058899397
1055515,33,493,28,2.187623553876581
1055516,33,493,29,2.2033098933178805
1055517,33,493,30,2.213568463855988
1055518,33,493,31,2.219630709292829
1055519,33,493,32,2.2230636489279614
1055520,33,493,33,2.2255388605011324
1055521,33,493,34,2.228583328947427
1055522,33,493,35,2.2333516462660414
1055523,33,493,36,2.240455562582393
1055524,33,493,37,2.249876828230063
1055525,33,493,38,2.2609747131862727
1055526,33,493,39,2.272583475142726
1055527,33,493,40,2.283180522231931
1055528,33,493,41,1.5285085293719969
1055529,33,493,42,1.5402838396028038
1055530,33,493,43,1.562513812347749
1055531,33,493,44,1.5933842192879941
1055532,33,493,45,1.6304865663545196
1055533,33,493,46,1.671048462494421
1055534,33,493,47,1.7121830442648966
1055535,33,493,48,1.7511298888040003
1055536,33,493,49,1.7854626983732138
1055537,33,493,50,1.8132448177886724
1055538,33,493,51,1.833121416628599
1055539,33,493,52,1.844345767140509
1055540,33,493,53,1.8467452599915983
1055541,33,493,54,1.8406395319613438
1055542,33,493,55,1.8267275170725485
1055543,33,493,56,1.8059619403281237
1055544,33,493,57,1.7794287390776466
1055545,33,493,58,1.7482455100257017
1055546,33,493,59,1.713488048952912
1055547,33,493,60,1.6761482790071776
1055548,33,493,61,1.6371213017456498
1055549,33,493,62,1.5972148008052158
1055550,33,493,63,1.5571712020911328
1055551,33,493,64,1.5176921573133222
1087488,34,493,1,2.6819732605482343
1087489,34,493,2,2.616097846575434
1087490,34,493,3,2.535239117656446
1087491,34,493,4,2.44351638747558
1087492,34,493,5,2.3455294049294193
1087493,34,493,6,2.245993503997131
1087494,34,493,7,2.14937874286885
1087495,34,493,8,2.0595963483772737
1087496,34,493,9,1.9797682849952318
1087497,34,493,10,1.9121022750835777
1087498,34,493,11,1.8578775016079323
1087499,34,493,12,1.817528684190659
1087500,34,493,13,2.4752169421718877
1087501,34,493,14,2.5229436872062823
1087502,34,493,15,2.5872464775516675
1087503,34,493,16,2.664470528418583
1087504,34,493,17,2.7514573804685543
1087505,34,493,18,2.8458170868338284
1087506,34,493,19,2.9460458203708138
1087507,34,493,20,3.0514708695302
1087508,34,493,21,3.1620318064268393
1087509,34,493,22,3.2779329958248686
1087510,34,493,23,3.3992244262255706
1087511,34,493,24,3.5253815171392944
1087512,34,493,25,3.654957670660031
1087513,34,493,26,3.785375027428584
1087514,34,493,27,3.912900027950531
1087515,34,493,28,2.1868504927341728
1087516,34,493,29,2.2013390761512945
1087517,34,493,30,2.2103554259344396
1087518,34,493,31,2.215239206964999
1087519,34,493,32,2.2176649293069053
1087520,34,493,33,2.219400530388375
1087521,34,493,34,2.2220490992982214
1087522,34,493,35,2.226814162141256
1087523,34,493,36,2.234325157621622
1087524,34,493,37,2.244549316892482
1087525,34,493,38,2.256801254260288
1087526,34,493,39,2.2698451517596037
1087527,34,493,40,2.282069663919786
1087528,34,493,41,1.5264148681457437
1087529,34,493,42,1.5364402501398668
1087530,34,493,43,1.5569977945474367
1087531,34,493,44,1.5863544634099043
1087532,34,493,45,1.622179461311019
1087533,34,493,46,1.6617693014028392
1087534,34,493,47,1.702292507528057
1087535,34,493,48,1.7410267485556055
1087536,34,493,49,1.7755639708548787
1087537,34,493,50,1.8039647703373103
1087538,34,493,51,1.8248509009994782
1087539,34,493,52,1.8374332985158368
1087540,34,493,53,1.841481098783221
1087541,34,493,54,1.8372437698347532
1087542,34,493,55,1.8253428430284628
1087543,34,493,56,1.8066513955302328
1087544,34,493,57,1.7821783910178222
1087545,34,493,58,1.7529716178208743
1087546,34,493,59,1.7200479795301151
1087547,34,493,60,1.6843541912563134
1087548,34,493,61,1.6467554585856414
1087549,34,493,62,1.6080453063103237
1087550,34,493,63,1.5689669934137904
1087551,34,493,64,1.5302362026890939
1119488,35,493,1,2.677242910029861
1119489,35,493,2,2.612505363632472
1119490,35,493,3,2.532670022215605
1119491,35,493,4,2.441826440962309
1119492,35,493,5,2.34455078717131
1119493,35,493,6,2.2455433065340937
1119494,35,493,7,2.149269682511961
1119495,35,493,8,2.05964923860454
1119496,35,493,9,1.9798253816728404
1119497,35,493,10,1.9120402157876049
1119498,35,493,11,1.857618275178135
1119499,35,493,12,1.8170469835220617
1119500,35,493,13,2.4669630296322587
1119501,35,493,14,2.519481396344778
1119502,35,493,15,2.5885661357452783
1119503,35,493,16,2.6703410038394138
1119504,35,493,17,2.7614251710103144
1119505,35,493,18,2.8592220891395046
1119506,35,493,19,2.9620543495930494
1119507,35,493,20,3.0691244671842712
1119508,35,493,21,3.1803083583794653
1119509,35,493,22,3.295814979811638
1119510,35,493,23,3.4157679794816023
1119511,35,493,24,3.539779646678241
1119512,35,493,25,3.666591403728802
1119513,35,493,26,3.7938475801559326
1119514,35,493,27,2.1664307803415768
1119515,35,493,28,2.1860830138669853
1119516,35,493,29,2.199310360921964
1119517,35,493,30,2.2070290001394697
1119518,35,493,31,2.2106868635044
1119519,35,493,32,2.212065334175718
1119520,35,493,33,2.2130275208221226
1119521,35,493,34,2.2152510028254904
1119522,35,493,35,2.2199863865090954
1119523,35,493,36,2.2278789135155597
1119524,35,493,37,2.2388795896229188
1119525,35,493,38,2.2522570402178137
1119526,35,493,39,2.266704568076926
1119527,35,493,40,2.280521904463176
1119528,35,493,41,1.5243361263104938
1119529,35,493,42,1.5326809803820975
1119530,35,493,43,1.5516288760552797
1119531,35,493,44,1.5795255033787927
1119532,35,493,45,1.6141159215009648
1119533,35,493,46,1.652764392360052
1119534,35,493,47,1.692694383725833
1119535,35,493,48,1.731221902340803
1119536,35,493,49,1.7659580103146273
1119537,35,493,50,1.7949619537155168
1119538,35,493,51,1.8168338748774315
1119539,35,493,52,1.8307444453370572
1119540,35,493,53,1.8364067480042454
1119541,35,493,54,1.834002281474386
1119542,35,493,55,1.8240772553508613
1119543,35,493,56,1.8074269677412897
1119544,35,493,57,1.7849849974054828
1119545,35,493,58,1.7577305918874737
1119546,35,493,59,1.7266226930050876
1119547,35,493,60,1.6925634064935828
1119548,35,493,61,1.656388330568536
1119549,35,493,62,1.618876841857323
1119550,35,493,63,1.580772802033097
1119551,35,493,64,1.5428054901488704
1151488,36,493,1,2.6713665091953125
1151489,36,493,2,2.6078625603895924
1151490,36,493,3,2.529171687864288
1151491,36,493,4,2.4393486411426313
1151492,36,493,5,2.3429404264038345
1151493,36,493,6,2.2446263890663354
1151494,36,493,7,2.148862077696672
1151495,36,493,8,2.0595694543056586
1151496,36,493,9,1.9799084145704926
1151497,36,493,10,1.9121511428239344
1151498,36,493,11,1.85766396676452
1151499,36,493,12,1.81698424040524
1151500,36,493,13,1.7899656122211114
1151501,36,493,14,2.5172306223892424
1151502,36,493,15,2.590916780799241
1151503,36,493,16,2.6770629912044774
1151504,36,493,17,2.7720720857391528
1151505,36,493,18,2.873144424276863
1151506,36,493,19,2.9784299793098796
1151507,36,493,20,3.087005192679868
1151508,36,493,21,3.1986793143387287
1151509,36,493,22,3.3136619109062115
1151510,36,493,23,3.4321461685162147
1151511,36,493,24,3.5538777981371164
1151512,36,493,25,3.6777841552696358
1151513,36,493,26,3.8017315064747974
1151514,36,493,27,2.16687215413486
1151515,36,493,28,2.1853308617964187
1151516,36,493,29,2.1972362971861714
1151517,36,493,30,2.2036043200072672
1151518,36,493,31,2.2059909442675463
1151519,36,493,32,2.206283586419636
1151520,36,493,33,2.2064391456817924
1151521,36,493,34,2.2082079341768566
1151522,36,493,35,2.212885703876268
1151523,36,493,36,2.221131604789527
1151524,36,493,37,2.232878776074955
1151525,36,493,38,2.2473486550983757
1151526,36,493,39,2.2631630541445666
1151527,36,493,40,2.278532846028008
1151528,36,493,41,1.5222583922601431
1151529,36,493,42,1.5289939705025581
1151530,36,493,43,1.5463969641039712
1151531,36,493,44,1.5728892195944548
1151532,36,493,45,1.6062896865688363
1151533,36,493,46,1.6440290963442112
1151534,36,493,47,1.6833852960932272
1151535,36,493,48,1.7217127644342192
1151536,36,493,49,1.7566424529852187
1151537,36,493,50,1.7862335774828666
1151538,36,493,51,1.8090664139727513
1151539,36,493,52,1.8242734060824626
1151540,36,493,53,1.8315137717305092
1151541,36,493,54,1.830903247041921
1151542,36,493,55,1.8229148281207848
1151543,36,493,56,1.8082679475780614
1151544,36,493,57,1.7878224477903146
1151545,36,493,58,1.7624903755186192
1151546,36,493,59,1.7331737241841305
1151547,36,493,60,1.700730680630679
1151548,36,493,61,1.6659676237458843
1151549,36,493,62,1.6296498988763415
1151550,36,493,63,1.5925218523589373
1151551,36,493,64,1.555326042665329
1183488,37,493,1,2.6643782210251965
1183489,37,493,2,2.602196188126882
1183490,37,493,3,2.524763752061943
1183491,37,493,4,2.43609603517965
1183492,37,493,5,2.340705488679884
1183493,37,493,6,2.2432448798746227
1183494,37,493,7,2.1481539375528014
1183495,37,493,8,2.0593518180750006
1183496,37,493,9,1.9800099079109212
1183497,37,493,10,1.912426075233212
1183498,37,493,11,1.8580047502275223
1183499,37,493,12,1.817330287655108
1183500,37,493,13,1.7903071604803005
1183501,37,493,14,2.5162081953326667
1183502,37,493,15,2.5942982994289685
1183503,37,493,16,2.684619110403048
1183504,37,493,17,2.7833640451634483
1183505,37,493,18,2.8875347322554887
1183506,37,493,19,2.9951102474935802
1183507,37,493,20,3.1050402834521944
1183508,37,493,21,3.2170648657520036
1183509,37,493,22,3.3313904524747033
1183510,37,493,23,3.448275715351476
1183511,37,493,24,3.5675962228663014
1183512,37,493,25,3.6884628979072787
1183513,37,493,26,3.808963282594054
1183514,37,493,27,2.1674000501406674
1183515,37,493,28,2.184600485736601
1183516,37,493,29,2.1951265196293352
1183517,37,493,30,2.200093994314969
1183518,37,493,31,2.201166587190237
1183519,37,493,32,2.2003366847958086
1183520,37,493,33,2.199653403487115
1183521,37,493,34,2.200937886717852
1183522,37,493,35,2.2055290164712003
1183523,37,493,36,2.2140979465061155
1183524,37,493,37,2.226558370779305
1183525,37,493,38,2.2420834699091103
1183526,37,493,39,2.2592231414184427
1183527,37,493,40,2.2760996919937844
1183528,37,493,41,1.5201701045070692
1183529,37,493,42,1.5253691695553926
1183530,37,493,43,1.5412936331484375
1183531,37,493,44,1.5664388281738872
1183532,37,493,45,1.5986955196771127
1183533,37,493,46,1.6355595123670887
1183534,37,493,47,1.674362352594517
1183535,37,493,48,1.7124970161555662
1183536,37,493,49,1.747615021525808
1183537,37,493,50,1.7777767936509645
1183538,37,493,51,1.801544427037491
1183539,37,493,52,1.8180141339523541
