,x,y,z,IC
395352,13,178,25,2.776160050107556
395353,13,178,26,2.746090162015066
395354,13,178,27,2.7103658691769934
395355,13,178,28,2.6735105677549367
395356,13,178,29,2.640093521618267
395357,13,178,30,2.6142649994007243
395358,13,178,31,2.5993557237264016
395359,13,178,32,2.5975851872480606
395360,13,178,33,2.6099079258723386
395361,13,178,34,2.6360081360740284
395362,13,178,35,2.6744336961031756
395363,13,178,36,2.7228433315798726
395364,13,178,37,2.778327637251112
395365,13,178,38,2.8377575538603352
395366,13,178,39,2.8981134589606232
395367,13,178,40,2.95675406618308
395368,13,178,41,3.011595738786018
395369,13,178,42,3.0611877835703027
395370,13,178,43,3.1046855232472335
395371,13,178,44,3.1417380559922106
395372,13,178,45,2.193847702572657
395373,13,178,46,2.215481856900813
395374,13,178,47,2.237732105958919
395375,13,178,48,2.2600545674393637
395376,13,178,49,2.281829979055805
395377,13,178,50,2.3024326153130192
395378,13,178,51,2.3213167927245246
395379,13,178,52,1.694797488808696
395380,13,178,53,1.6716743354989811
395381,13,178,54,1.6283276311751833
395382,13,178,55,1.5662183112717565
395383,13,178,56,1.4880705031932169
395384,13,178,57,1.3977345181550687
395385,13,178,58,1.2999715733476247
395386,13,178,59,1.200176517092898
395387,13,178,60,1.104058666337265
395388,13,178,61,1.0173027324502377
395389,13,178,62,0.9452317846631466
395390,13,178,63,0.8924925693767257
395391,13,178,64,0.8627806980499014
427328,14,178,1,1.8803282064266682
427329,14,178,2,1.8986484198434912
427330,14,178,3,1.9135809240102577
427331,14,178,4,1.9248791392981741
427332,14,178,5,1.9326216807228067
427333,14,178,6,1.9371312925712734
427334,14,178,7,1.938862066556151
427335,14,178,8,2.3685405796328713
427336,14,178,9,2.359927985501984
427337,14,178,10,2.355784334812169
427338,14,178,11,2.358503674440642
427339,14,178,12,2.3701539762810926
427340,14,178,13,2.3920949581471085
427341,14,178,14,2.4246791893350874
427342,14,178,15,2.46708115246283
427343,14,178,16,2.5172817908442675
427344,14,178,17,2.5722151027968327
427345,14,178,18,2.628061424331867
427346,14,178,19,2.6806521559988394
427347,14,178,20,2.725935527224568
427348,14,178,21,2.7604445783229052
427349,14,178,22,2.781707968587236
427350,14,178,23,2.7885515069834956
427351,14,178,24,2.7812524039206896
427352,14,178,25,2.7615272031385016
427353,14,178,26,2.732355585598024
427354,14,178,27,2.697662886204828
427355,14,178,28,2.6619014964966228
427356,14,178,29,2.6295831034967287
427357,14,178,30,2.6048184894779425
427358,14,178,31,2.590918916998754
427359,14,178,32,2.5901034970468855
427360,14,178,33,2.6033418600938063
427361,14,178,34,2.630343099336923
427362,14,178,35,2.669682900897599
427363,14,178,36,2.7190436123796697
427364,14,178,37,2.775528991155592
427365,14,178,38,2.836008140190822
427366,14,178,39,2.89744245555938
427367,14,178,40,2.9571551122720936
427368,14,178,41,3.0130136486366
427369,14,178,42,3.0635107984913033
427370,14,178,43,3.1077446381777043
427371,14,178,44,3.1453140102292534
427372,14,178,45,2.2053735040339726
427373,14,178,46,2.2272612548208666
427374,14,178,47,2.2497816384642046
427375,14,178,48,2.2723901159933746
427376,14,178,49,2.2944536737238916
427377,14,178,50,2.3153198801807733
427378,14,178,51,2.334405060706451
427379,14,178,52,1.6801179584255366
427380,14,178,53,1.6569734641749347
427381,14,178,54,1.613664866643984
427382,14,178,55,1.5516694210983901
427383,14,178,56,1.4737291693036654
427384,14,178,57,1.3837117503910044
427385,14,178,58,1.2863929879317921
427386,14,178,59,1.1871777627310898
427387,14,178,60,1.0917794712417344
427388,14,178,61,1.0058801683651328
427389,14,178,62,0.9347933872366235
427390,14,178,63,0.8831499171192985
427391,14,178,64,0.8546239444780542
459328,15,178,1,1.8699449523339156
459329,15,178,2,1.8890974611589046
459330,15,178,3,1.904955555445571
459331,15,178,4,1.9172041486766656
459332,15,178,5,1.9258540184784978
459333,15,178,6,1.9311654846273445
459334,15,178,7,1.9335402352408433
459335,15,178,8,2.376526237420406
459336,15,178,9,2.36661833396284
459337,15,178,10,2.3609037361241456
459338,15,178,11,2.3617757922234097
459339,15,178,12,2.371324148400872
459340,15,178,13,2.3909547563513414
459341,15,178,14,2.421090179524545
459342,15,178,15,2.4609948149550895
459343,15,178,16,2.5087529015678154
459344,15,178,17,2.5614065752994963
459345,15,178,18,2.615239583461815
459346,15,178,19,2.666172535779493
459347,15,178,20,2.7102204158543524
459348,15,178,21,2.743954528082214
459349,15,178,22,2.7649102197722195
459350,15,178,23,2.7718886479447513
459351,15,178,24,2.765114554647817
459352,15,178,25,2.74623057071015
459353,15,178,26,2.718129451521942
459354,15,178,27,2.6846460487324726
459355,15,178,28,2.6501480381972935
459356,15,178,29,2.6190762334844426
459357,15,178,30,2.595490264127703
459358,15,178,31,2.582672993035237
459359,15,178,32,2.5828377978359542
459360,15,178,33,2.5969681714620934
459361,15,178,34,2.6248011331711303
459362,15,178,35,2.6649472002883012
459363,15,178,36,2.7151227073849022
459364,15,178,37,2.772457309874436
459365,15,178,38,2.833832189214747
459366,15,178,39,2.8962035729821496
459367,15,178,40,2.9568715616163925
459368,15,178,41,3.013664903693193
459369,15,178,42,3.0650265593696746
459370,15,178,43,3.1100004625849245
459371,15,178,44,3.1481345320698275
459372,15,178,45,2.216399319899371
459373,15,178,46,2.2384597911296904
459374,15,178,47,2.261184343857142
459375,15,178,48,2.2840286828414413
459376,15,178,49,2.306345730698839
459377,15,178,50,2.3274549507572235
459378,15,178,51,2.3467324099153655
459379,15,178,52,1.6651642949532657
459380,15,178,53,1.6420229832853197
459381,15,178,54,1.5988083332356513
459382,15,178,55,1.537010481599537
459383,15,178,56,1.4593842451824348
459384,15,178,57,1.3698080407793334
459385,15,178,58,1.2730647198817833
459386,15,178,59,1.1745610402765005
459387,15,178,60,1.0800062364585863
459388,15,178,61,0.9950718794038926
459389,15,178,62,0.9250550300479063
459390,15,178,63,0.8745649004521326
459391,15,178,64,0.8472502933815987
491328,16,178,1,1.8594962650926001
491329,16,178,2,1.8794554205532537
491330,16,178,3,1.8962112867775902
491331,16,178,4,1.9093816758208142
491332,16,178,5,1.9189112606473029
491333,16,178,6,1.9249997899232918
491334,16,178,7,1.9279983015082178
491335,16,178,8,2.38467003360236
491336,16,178,9,2.373419503208278
491337,16,178,10,2.366068103487964
491338,16,178,11,2.365007692181389
491339,16,178,12,2.3723502319078253
491340,16,178,13,2.3895502861340456
491341,16,178,14,2.4171046713894375
491342,16,178,15,2.4543737848382
491343,16,178,16,2.4995527969908746
491344,16,178,17,2.5498006720510453
491345,16,178,18,2.6015136303303312
491346,16,178,19,2.650710109241293
491347,16,178,20,2.693479155921277
491348,16,178,21,2.7264355137772966
491349,16,178,22,2.7471235697616394
491350,16,178,23,2.7543188925407143
491351,16,178,24,2.7481893594458606
491352,16,178,25,2.7302959932569033
491353,16,178,26,2.703434129461707
491354,16,178,27,2.671335648777571
491355,16,178,28,2.6382700745654075
491356,16,178,29,2.6085941460432536
491357,16,178,30,2.5863045837266965
491358,16,178,31,2.5746466472923455
491359,16,178,32,2.575822220195127
491360,16,178,33,2.590826914831881
491361,16,178,34,2.619428146287353
491362,16,178,35,2.6602777353022997
491363,16,178,36,2.711135880778651
491364,16,178,37,2.7691704946197646
491365,16,178,38,2.8312885211212064
491366,16,178,39,2.894454763715494
491367,16,178,40,2.955958807612326
491368,16,178,41,3.013600889574904
491369,16,178,42,3.0657813542308725
491370,16,178,43,3.1114935301364026
491371,16,178,44,3.1502342036000397
491372,16,178,45,2.226903058313282
491373,16,178,46,2.2490562556290006
491374,16,178,47,2.27192018478998
491375,16,178,48,2.294951664831815
491376,16,178,49,2.3174892362573387
491377,16,178,50,2.3388228769018524
491378,16,178,51,2.3582861691432586
491379,16,178,52,1.6499970470760645
491380,16,178,53,1.6268803966040595
491381,16,178,54,1.5838120958693183
491382,16,178,55,1.5222918281833673
491383,16,178,56,1.4450821445938493
491384,16,178,57,1.3560657798429112
491385,16,178,58,1.2600251152289343
491386,16,178,59,1.1623606990153463
491387,16,178,60,1.0687694197343014
491388,16,178,61,0.9849045835776631
491389,16,178,62,0.9160398803085482
491390,16,178,63,0.8667573543256163
491391,16,178,64,0.8406764903732475
523328,17,178,1,1.8489979867539925
523329,17,178,2,1.8697385041109056
523330,17,178,3,1.8873645908788395
523331,17,178,4,1.9014285896101233
523332,17,178,5,1.9118110056307054
523333,17,178,6,1.9186530334854568
523334,17,178,7,1.9222569224906765
523335,17,178,8,2.3929165332134206
523336,17,178,9,2.380287349184707
523337,17,178,10,2.3712457980004817
523338,17,178,11,2.3681809976092847
523339,17,178,12,2.3732273418876115
523340,17,178,13,2.3878898134517814
523341,17,178,14,2.4127431626944045
523342,17,178,15,2.447249327833946
523343,17,178,16,2.489721578381329
523344,17,178,17,2.5374440455867564
523345,17,178,18,2.586934282881412
523346,17,178,19,2.634317145216847
523347,17,178,20,2.675763205337522
523348,17,178,21,2.707936147066823
523349,17,178,22,2.728392224951304
523350,17,178,23,2.7358810703585252
523351,17,178,24,2.730509947860408
523352,17,178,25,2.7137512289539143
523353,17,178,26,2.6882929317199995
523354,17,178,27,2.6577519658457085
523355,17,178,28,2.6262865996337617
523356,17,178,29,2.5981564486379134
523357,17,178,30,2.577283525534395
523358,17,178,31,2.5668660542178205
523359,17,178,32,2.5690882738094136
523360,17,178,33,2.58495566508311
523361,17,178,34,2.6142679346175304
523362,17,178,35,2.6557240968640548
523363,17,178,36,2.70713756013785
523364,17,178,37,2.765726419312727
523365,17,178,38,2.8284367729254276
523366,17,178,39,2.8922556136952378
523367,17,178,40,2.9544746073816865
523368,17,178,41,3.012875948439573
523369,17,178,42,3.065824843116534
523370,17,178,43,3.112267958473382
523371,17,178,44,2.215839562673723
523372,17,178,45,2.2368629269740135
523373,17,178,46,2.2590299376497467
523374,17,178,47,2.281969774114114
523375,17,178,48,2.305141206878446
523376,17,178,49,2.3278680704121886
523377,17,178,50,2.349409500111568
523378,17,178,51,2.3690544165854903
523379,17,178,52,1.6346765368502942
523380,17,178,53,1.611602893019199
523381,17,178,54,1.5687297308103143
523382,17,178,55,1.5075630595925322
523383,17,178,56,1.430868238165515
523384,17,178,57,1.3425259693938
523385,17,178,58,1.2473107683505655
523386,17,178,59,1.1506089790121905
523387,17,178,60,1.0580970397112233
523388,17,178,61,0.9754022780409671
523389,17,178,62,0.9077681680144957
523390,17,178,63,0.8597440384762602
523391,17,178,64,0.834916154047692
555328,18,178,1,1.8384692265467824
555329,18,178,2,1.8599660995535796
555330,18,178,3,1.8784350327912995
555331,18,178,4,1.8933647573028802
555332,18,178,5,1.9045737504510227
555333,18,178,6,1.912146830811217
555334,18,178,7,1.916339426599779
555335,18,178,8,2.4012094838493474
555336,18,178,9,2.3871774295974246
555337,18,178,10,2.3764054768161564
555338,18,178,11,2.3712782820076215
555339,18,178,12,2.373952237082648
555340,18,178,13,2.385983954919474
555341,18,178,14,2.4080291920559187
555342,18,178,15,2.439656390107211
555343,18,178,16,2.4793035809566657
555344,18,178,17,2.5243880148927085
555345,18,178,18,2.5715572052571747
555346,18,178,19,2.617050959913114
555347,18,178,20,2.6571289747608864
555348,18,178,21,2.6885096955355303
555349,18,178,22,2.70876455472117
555350,18,178,23,2.7166175041444904
555351,18,178,24,2.712112127963775
555352,18,178,25,2.696625798522669
555353,18,178,26,2.6727299681321917
555354,18,178,27,2.6439151206478506
555355,18,178,28,2.614215560009027
555356,18,178,29,2.5877809362304385
555357,18,178,30,2.5684467611176824
555358,18,178,31,2.5593545981552484
555359,18,178,32,2.5626645249988
555360,18,178,33,2.5793891375295925
555361,18,178,34,2.6093617442207506
555362,18,178,35,2.651333834167758
555363,18,178,36,2.703180796316101
555364,18,178,37,2.762182350591819
555365,18,178,38,2.8253367891068604
555366,18,178,39,2.8896667151743065
555367,18,178,40,2.9524784487315787
555368,18,178,41,3.0115467513588405
555369,18,178,42,3.0652094459544577
555370,18,178,43,3.112370860856883
555371,18,178,44,2.225356293456805
555372,18,178,45,2.246257374429971
555373,18,178,46,2.268360556921538
555374,18,178,47,2.2913142916607305
555375,18,178,48,2.3145801013664578
555376,18,178,49,2.3374667860485765
555377,18,178,50,2.3592013098921245
555378,18,178,51,1.6224618290734205
555379,18,178,52,1.6192627455705284
555380,18,178,53,1.5962472544757171
555381,18,178,54,1.553614256511583
555382,18,178,55,1.4928729915858525
555383,18,178,56,1.4167868290075465
555384,18,178,57,1.3292282184154947
555385,18,178,58,1.2349565357719925
555386,18,178,59,1.1393360399455994
555387,18,178,60,1.0480147165066218
555388,18,178,61,0.9665862878619812
555389,18,178,62,0.9002572392288561
555390,18,178,63,0.8535386915367239
555391,18,178,64,0.8299798273240689
587328,19,178,1,1.827932261777066
587329,19,178,2,1.8501606617035864
587330,19,178,3,1.8694451387522217
587331,19,178,4,1.8852128955108987
587332,19,178,5,1.8972227215486206
587333,19,178,6,1.9055053960017954
587334,19,178,7,1.9102715963401669
587335,19,178,8,2.4094920520813794
587336,19,178,9,2.3940451586256994
587337,19,178,10,2.3815161636027025
587338,19,178,11,2.3742830562032147
587339,19,178,12,2.374523228070001
587340,19,178,13,2.3838455146991846
587341,19,178,14,2.402989115051522
587342,19,178,15,2.4316333263688596
587343,19,178,16,2.46834706826162
587344,19,178,17,2.5106882409693494
587345,19,178,18,2.55544267914267
587346,19,178,19,2.5989735973678467
587347,19,178,20,2.637637528345254
587348,19,178,21,2.668213812025257
587349,19,178,22,2.6882928541863755
587350,19,178,23,2.6965738070612084
587351,19,178,24,2.693034215419953
587352,19,178,25,2.6789508398731345
587353,19,178,26,2.6567700170424935
587354,19,178,27,2.6298449509034736
587355,19,178,28,2.6020737226504234
587356,19,178,29,2.5774834378544362
587357,19,178,30,2.5598113692427744
587358,19,178,31,2.5521326417385146
587359,19,178,32,2.5565763122777416
587360,19,178,33,2.574158845388476
587361,19,178,34,2.6047478688405548
587362,19,178,35,2.647151994008707
587363,19,178,36,2.6993167495469312
587364,19,178,37,2.75859438855583
587365,19,178,38,2.8220480270903647
587366,19,178,39,2.8867490484973355
587367,19,178,40,2.9500309203961677
587368,19,178,41,3.0096716689904626
587369,19,178,42,3.0639897246622216
587370,19,178,43,3.111851749120974
587371,19,178,44,2.2343763147692313
587372,19,178,45,2.2550650479589662
587373,19,178,46,2.2770282122198426
587374,19,178,47,2.2999354201176114
587375,19,178,48,2.323251708082191
587376,19,178,49,2.3462705100973045
587377,19,178,50,2.368185323725715
587378,19,178,51,1.6071494292769204
587379,19,178,52,1.6038152172758182
587380,19,178,53,1.5808697824457183
587381,19,178,54,1.538518084107891
587382,19,178,55,1.4782696316032675
587383,19,178,56,1.4028811508018209
587384,19,178,57,1.3162107629969377
587385,19,178,58,1.2229955756274564
587386,19,178,59,1.1285700171617958
587387,19,178,60,1.038545740948848
587388,19,178,61,0.9584753447034355
587389,19,178,62,0.8935216402889838
587390,19,178,63,0.848152116804743
587391,19,178,64,0.82587506088167
619328,20,178,1,1.8174123889089422
619329,20,178,2,1.84034755035924
619330,20,178,3,1.8604202200769004
619331,20,178,4,1.8769983786576796
619332,20,178,5,1.889783665840329
619333,20,178,6,1.898755313055838
619334,20,178,7,1.9040814172761074
619335,20,178,8,2.4177070878237603
619336,20,178,9,2.4008459857622557
619337,20,178,10,2.3865473387121257
619338,20,178,11,2.377179770364388
619339,20,178,12,2.3749400953023105
619340,20,178,13,2.381489326234629
619341,20,178,14,2.3976518804131097
619342,20,178,15,2.4232216238015956
619343,20,178,16,2.456903918844107
619344,20,178,17,2.496404392117206
619345,20,178,18,2.5386552633795545
619346,20,178,19,2.58015149796729
619347,20,178,20,2.6173542736507107
619348,20,178,21,2.647110255519444
619349,20,178,22,2.6670331021057234
619350,20,178,23,2.6757986797571935
619351,20,178,24,2.673316867841209
619352,20,178,25,2.660758974057294
619353,20,178,26,2.640438413827286
619354,20,178,27,2.6155609107967868
619355,20,178,28,2.589876571931717
619356,20,178,29,2.5672776973045077
619357,20,178,30,2.551391686637341
619358,20,178,31,2.5452173346203923
619359,20,178,32,2.5508455032859647
619360,20,178,33,2.5692927981842093
619361,20,178,34,2.600461286531035
619362,20,178,35,2.6432206960228193
619363,20,178,36,2.695594207213706
619364,20,178,37,2.7550169341304103
619365,20,178,38,2.818628983831851
619366,20,178,39,2.883563379333537
619367,20,178,40,2.947193092313371
619368,20,178,41,3.0073101474125745
619369,20,178,42,3.062221766374551
619370,20,178,43,3.110761934770684
619371,20,178,44,2.2428769748352777
619372,20,178,45,2.263264770292218
619373,20,178,46,2.2850133501050056
619374,20,178,47,2.307815302407631
619375,20,178,48,2.3311398971998347
619376,20,178,49,2.3542648694335937
619377,20,178,50,2.3763489935045183
619378,20,178,51,1.5918831645974443
619379,20,178,52,1.5883929776270564
619380,20,178,53,1.5655262405543908
619381,20,178,54,1.5234929850981167
619382,20,178,55,1.4638001718712998
619383,20,178,56,1.389193385760876
619384,20,178,57,1.3035105076857272
619385,20,178,58,1.2114594101447793
619386,20,178,59,1.118337102341741
619387,20,178,60,1.02971116993236
619388,20,178,61,0.9510856929797332
619389,20,178,62,0.887573230645271
619390,20,178,63,0.843592297557873
619391,20,178,64,0.8226065267920346
651328,21,178,1,1.806937726771373
651329,21,178,2,1.8305548226318835
651330,21,178,3,1.8513881540753556
651331,21,178,4,1.8687490072513735
651332,21,178,5,1.8822846045541592
651333,21,178,6,1.891925273052928
651334,21,178,7,1.897798796123978
651335,21,178,8,2.4257974151633093
651336,21,178,9,2.4075355979390833
651337,21,178,10,2.3914690488756305
651338,21,178,11,2.379953831333543
651339,21,178,12,2.375204017992356
651340,21,178,13,2.378932100293473
651341,21,178,14,2.3920488081551285
651342,21,178,15,2.414465623945393
651343,21,178,16,2.4450293075442855
651344,21,178,17,2.481599801332348
651345,21,178,18,2.521263444211738
651346,21,178,19,2.5606551572807565
651347,21,178,20,2.596348642797503
651348,21,178,21,2.6252646054530984
651349,21,178,22,2.645044715592123
651350,21,178,23,2.6543437086770676
651351,21,178,24,2.653002925684477
651352,21,178,25,2.6420841836616056
651353,21,178,26,2.623760958050785
651354,21,178,27,2.601081995220609
651355,21,178,28,2.5776382372699485
651356,21,178,29,2.5571752894733333
651357,21,178,30,2.543199198499347
651358,21,178,31,2.5386224648388893
651359,21,178,32,2.5454902958874768
651360,21,178,33,2.564815244422602
651361,21,178,34,2.5965333392476957
651362,21,178,35,2.6395787482880873
651363,21,178,36,2.6920591382713894
651364,21,178,37,2.75150218852664
651365,21,178,38,2.8151366493931986
651366,21,178,39,2.8801696775886705
651367,21,178,40,2.9440259124038164
651368,21,178,41,3.0045220957406213
651369,21,178,42,3.0599625744771517
651370,21,178,43,3.109153934884266
651371,21,178,44,2.250835572343467
651372,21,178,45,2.270835537117148
651373,21,178,46,2.292296755705463
651374,21,178,47,2.3149365225787912
651375,21,178,48,2.3382290174275147
651376,21,178,49,2.3614359437286137
651377,21,178,50,2.3836801408079658
651378,21,178,51,1.5767237947135866
651379,21,178,52,1.5730544656404521
651380,21,178,53,1.55027181072594
651381,21,178,54,1.5085900734683024
651382,21,178,55,1.4495109981050267
651383,21,178,56,1.375764699536221
651384,21,178,57,1.291163085289597
651385,21,178,58,1.2003780081623103
651386,21,178,59,1.108661645803514
651387,21,178,60,1.0215299449635182
651388,21,178,61,0.9444312206506741
651389,21,178,62,0.8824213216198296
651390,21,178,63,0.8398645393693395
651391,21,178,64,0.8201761600079495
683328,22,178,1,1.7965389744836968
683329,22,178,2,1.8208129824072792
683330,22,178,3,1.842379124756314
683331,22,178,4,1.8604947388406368
683332,22,178,5,1.8747555528499293
683333,22,178,6,1.8850457804066572
683334,22,178,7,1.8914552513492344
683335,22,178,8,2.433706147700569
683336,22,178,9,2.414070143664864
683337,22,178,10,2.3962520358222776
683338,22,178,11,2.3825916353231396
683339,22,178,12,2.375317514479468
683340,22,178,13,2.376192280471561
683341,22,178,14,2.3862133712136915
683342,22,178,15,2.4054122444338852
683343,22,178,16,2.432781383490781
683344,22,178,17,2.466341117995994
683345,22,178,18,2.5033392783324584
683346,22,178,19,2.540558777274641
683347,22,178,20,2.5746937667464653
683348,22,178,21,2.6027459711010286
683349,22,178,22,2.622390303024288
683350,22,178,23,2.632263166761824
683351,22,178,24,2.632137260618019
683352,22,178,25,2.622961704405483
683353,22,178,26,2.606763839933522
683354,22,178,27,2.586426689494469
683355,22,178,28,2.5653714521160715
683356,22,178,29,2.547185573345958
683357,22,178,30,2.5352424700785274
683358,22,178,31,2.532358354555569
683359,22,178,32,2.5405250656563556
683360,22,178,33,2.5607464612934665
683361,22,178,34,2.5929914587335534
683362,22,178,35,2.6362613071972474
683363,22,178,36,2.688754288789855
683364,22,178,37,2.7480996897799943
683365,22,178,38,2.811625992951509
683366,22,178,39,2.876626563819323
683367,22,178,40,2.940589625963782
683368,22,178,41,3.0013672918317393
683369,22,178,42,3.0572694738488595
683370,22,178,43,2.2402864975850454
683371,22,178,44,2.2582293785157055
683372,22,178,45,2.2777565369299833
683373,22,178,46,2.2988595671007652
683374,22,178,47,2.3212821117847566
683375,22,178,48,2.3445038909509854
683376,22,178,49,2.3677702469831057
683377,22,178,50,2.390166922871931
683378,22,178,51,1.561731324100834
683379,22,178,52,1.5578574755704282
683380,22,178,53,1.535161060003944
683381,22,178,54,1.4938597992797362
683382,22,178,55,1.4354477107152224
683383,22,178,56,1.3626352898892238
683384,22,178,57,1.27920293186932
683385,22,178,58,1.1897798843814313
683386,22,178,59,1.0995662771375603
683387,22,178,60,1.0140190306261907
683388,22,178,61,0.9385236114515315
683389,22,178,62,0.8780728379958962
683390,22,178,63,0.836971636486998
683391,22,178,64,0.8185833249619611
715328,23,178,1,1.786249127302077
715329,23,178,2,1.8111546901703348
715330,23,178,3,1.833425326610612
715331,23,178,4,1.852267385019383
715332,23,178,5,1.8672282086897443
715333,23,178,6,1.8781488317754376
715334,23,178,7,1.885083580007554
715335,23,178,8,1.88821151136218
715336,23,178,9,2.4204064774771927
715337,23,178,10,2.4008678828216516
715338,23,178,11,2.385080615648198
715339,23,178,12,2.3752843943726005
715340,23,178,13,2.373289907000385
715341,23,178,14,2.380180981889551
715342,23,178,15,2.396110702217177
715343,23,178,16,2.4202209466650078
715344,23,178,17,2.450697955826279
715345,23,178,18,2.484958030695412
715346,23,178,19,2.5199399117629007
715347,23,178,20,2.552466144375452
715348,23,178,21,2.579626697467627
715349,23,178,22,2.5991354163046325
715350,23,178,23,2.6096138174021037
715351,23,178,24,2.610766631964058
715352,23,178,25,2.603427930345664
715353,23,178,26,2.589473586402189
715354,23,178,27,2.571612944786973
715355,23,178,28,2.5530875446040056
715356,23,178,29,2.5373156821245573
715357,23,178,30,2.5275271200891183
715358,23,178,31,2.526431801309771
715359,23,178,32,2.535960261363935
715360,23,178,33,2.557102593552513
715361,23,178,34,2.589858941429136
715362,23,178,35,2.633299584924437
715363,23,178,36,2.6857188225257738
715364,23,178,37,2.744855890825958
715365,23,178,38,2.8081494861908824
715366,23,178,39,2.872990788514088
715367,23,178,40,2.9369432233640334
715368,23,178,41,2.997904811998573
715369,23,178,42,3.0541995363645515
715370,23,178,43,2.247730778824899
715371,23,178,44,2.2650356817913875
715372,23,178,45,2.2840071944156857
715373,23,178,46,2.3046833144337886
715374,23,178,47,2.3268355804751018
715375,23,178,48,2.3499498363194555
715376,23,178,49,2.373254738945451
715377,23,178,50,2.395797830538844
715378,23,178,51,1.5469649289179364
715379,23,178,52,1.5428591061003765
715380,23,178,53,1.5202479150480757
715381,23,178,54,1.479351950575613
715382,23,178,55,1.4216551552395817
715383,23,178,56,1.3498444457284255
715384,23,178,57,1.2676633734367573
715385,23,178,58,1.1796922118081392
715386,23,178,59,1.0910720406021406
715387,23,178,60,1.0071935694056346
715388,23,178,61,0.9333725150487265
715389,23,178,62,0.8745324990185732
715390,23,178,63,0.8349140589884827
715391,23,178,64,0.8178250041599774
747328,24,178,1,1.776103154154276
747329,24,178,2,1.8016144369636593
747330,24,178,3,1.8245606352600674
747331,24,178,4,1.8441002782991092
747332,24,178,5,1.8597356148305588
747333,24,178,6,1.8712675715804934
747334,24,178,7,1.8787175048820517
747335,24,178,8,1.88224054684905
747336,24,178,9,2.4265024226114207
747337,24,178,10,2.405289177766296
747338,24,178,11,2.387409304805269
747339,24,178,12,2.3751097224262288
747340,24,178,13,2.3702464893867043
747341,24,178,14,2.373988784101813
747342,24,178,15,2.386612239645041
747343,24,178,16,2.40741112465398
747344,24,178,17,2.434742538835735
747345,24,178,18,2.4661978088374616
747346,24,178,19,2.4988791077377015
747347,24,178,20,2.529745307801427
747348,24,178,21,2.555982068866659
747349,24,178,22,2.575348303350162
747350,24,178,23,2.586454722218438
747351,24,178,24,2.5889395514969054
747352,24,178,25,2.583520332718235
747353,24,178,26,2.571917026576699
747354,24,178,27,2.5566581790144847
747355,24,178,28,2.5407964596528037
747356,24,178,29,2.5275705504149393
747357,24,178,30,2.5200558361360246
747358,24,178,31,2.520846065329277
747359,24,178,32,2.531802349460014
747360,24,178,33,2.5538955431022448
747361,24,178,34,2.5871547745045724
747362,24,178,35,2.6307206071880214
747363,24,178,36,2.6829880098275485
747364,24,178,37,2.7418137829913
747365,24,178,38,2.8047566684783414
747366,24,178,39,2.8693167490936076
747367,24,178,40,2.9331439212689605
747368,24,178,41,2.9941924902112405
747369,24,178,42,3.050809032299212
747370,24,178,43,2.254657094481139
747371,24,178,44,2.271231856003227
747372,24,178,45,2.289567238114749
747373,24,178,46,2.3097499844322336
747374,24,178,47,2.3315809774325973
747375,24,178,48,2.354552719903052
747376,24,178,49,2.3778768670683
747377,24,178,50,1.5196828821597597
747378,24,178,51,1.5324828883566328
747379,24,178,52,1.5281157139233397
747380,24,178,53,1.5055856412160005
747381,24,178,54,1.4651156603489663
747382,24,178,55,1.4081774585874551
747383,24,178,56,1.3374306129680278
747384,24,178,57,1.2565767207023089
747385,24,178,58,1.1701409436466412
747386,24,178,59,1.0831985414941727
747387,24,178,60,1.0010670490751696
747388,24,178,61,0.9289857313543124
747389,24,178,62,0.8718030151098602
747390,24,178,63,0.8336901571262748
747391,24,178,64,0.8178960053349461
779328,25,178,1,1.7661376411431486
779329,25,178,2,1.7922281867304741
779330,25,178,3,1.8158202492006128
779331,25,178,4,1.8360279130690744
779332,25,178,5,1.852311798168
779333,25,178,6,1.8644359283898462
779334,25,178,7,1.8723913062278652
779335,25,178,8,1.8763108959093784
779336,25,178,9,2.432317049413224
779337,25,178,10,2.4094896910458443
779338,25,178,11,2.389567409859794
779339,25,178,12,2.374799793776764
779340,25,178,13,2.367084888106726
779341,25,178,14,2.367675452175381
779342,25,178,15,2.3769698545223887
779343,25,178,16,2.3944170509692646
779344,25,178,17,2.4185493468101127
779345,25,178,18,2.4471391952417885
779346,25,178,19,2.477459544007659
779347,25,178,20,2.5066134851763255
779348,25,178,21,2.5318900111443368
779349,25,178,22,2.551099661446458
779350,25,178,23,2.5628470529565255
779351,25,178,24,2.5667061565544844
779352,25,178,25,2.563277392087571
779353,25,178,26,2.5541212761433556
779354,25,178,27,2.5415793025353715
779355,25,178,28,2.5285068118187572
779356,25,178,29,2.517952977866164
779357,25,178,30,2.5128284317592127
779358,25,178,31,2.515600902829525
779359,25,178,32,2.5280538079094965
779360,25,178,33,2.5511329101459403
779361,25,178,34,2.5848935144614242
779362,25,178,35,2.6285470233652197
779363,25,178,36,2.680592967543875
779364,25,178,37,2.739012568165775
779365,25,178,38,2.8014937576367496
779366,25,178,39,2.865656048922058
779367,25,178,40,2.9292466820622565
779368,25,178,41,2.9902864117691226
779369,25,178,42,3.047152912805394
779370,25,178,43,2.261040407168088
779371,25,178,44,2.276795452512271
779372,25,178,45,2.294416792699975
779373,25,178,46,2.314042110553725
779374,25,178,47,2.3355029757980446
779375,25,178,48,2.358299036022374
