,x,y,z,IC
400536,13,259,25,3.1845860746224472
400537,13,259,26,3.183732100640396
400538,13,259,27,3.1886809583004374
400539,13,259,28,3.196540554362243
400540,13,259,29,3.2033415078832603
400541,13,259,30,3.2046310602994335
400542,13,259,31,3.1961049338609993
400543,13,259,32,3.1741945195651846
400544,13,259,33,3.1365371578958707
400545,13,259,34,3.0822767565121683
400546,13,259,35,3.012167403746849
400547,13,259,36,2.928480126494947
400548,13,259,37,2.8347385419727154
400549,13,259,38,2.7353293801410246
400550,13,259,39,2.635046193169077
400551,13,259,40,2.538627804645049
400552,13,259,41,2.4503473872997503
400553,13,259,42,1.5414178479157936
400554,13,259,43,1.5736403464097408
400555,13,259,44,1.6224179056250871
400556,13,259,45,1.6845664466762438
400557,13,259,46,1.7556747228278533
400558,13,259,47,1.8305025763052363
400559,13,259,48,1.9035018663837544
400560,13,259,49,1.4264493656435988
400561,13,259,50,1.3891384407355665
400562,13,259,51,1.3508222984079452
400563,13,259,52,1.3147602366891191
400564,13,259,53,1.2839831227738314
400565,13,259,54,1.2609252107060924
400566,13,259,55,1.2471192746156021
400567,13,259,56,1.2429945529084576
400568,13,259,57,1.247804317544536
400569,13,259,58,1.2596937103289063
400570,13,259,59,1.2759009765070186
400571,13,259,60,1.293068681473771
400572,13,259,61,1.3076280637633424
400573,13,259,62,1.316211050560442
400574,13,259,63,1.316041663148622
400575,13,259,64,1.3052617969243725
432512,14,259,1,2.332916749965244
432513,14,259,2,2.3535130759603815
432514,14,259,3,2.3617552258547017
432515,14,259,4,2.3596480008849228
432516,14,259,5,2.3495635291946138
432517,14,259,6,2.333944033467911
432518,14,259,7,2.3150460821022576
432519,14,259,8,2.1274416609404367
432520,14,259,9,2.2479861557574248
432521,14,259,10,2.386408826101169
432522,14,259,11,2.534859557827002
432523,14,259,12,2.68477614806765
432524,14,259,13,2.8276909075278365
432525,14,259,14,2.9560412892796166
432526,14,259,15,3.063884654691155
432527,14,259,16,3.1474287246823045
432528,14,259,17,3.2053126116432513
432529,14,259,18,3.2386053856445103
432530,14,259,19,3.2505254984697807
432531,14,259,20,3.245920097464972
432532,14,259,21,3.2305734665439965
432533,14,259,22,3.2104345036264488
432534,14,259,23,3.1908616207000824
432535,14,259,24,3.175978797281089
432536,14,259,25,3.1682196222159784
432537,14,259,26,3.1681095862096798
432538,14,259,27,3.174304480212949
432539,14,259,28,3.1838690646005245
432540,14,259,29,3.192749803817449
432541,14,259,30,3.1963724136459444
432542,14,259,31,3.1902820965957144
432543,14,259,32,3.1707429787254977
432544,14,259,33,3.135223082043052
432545,14,259,34,3.0827102881949995
432546,14,259,35,3.0138300604222836
432547,14,259,36,2.930763348085089
432548,14,259,37,2.8369891121580504
432549,14,259,38,2.7368967339607813
432550,14,259,39,2.635326599417312
432551,14,259,40,2.537101068775561
432552,14,259,41,1.5068205330098414
432553,14,259,42,1.5223126172392667
432554,14,259,43,1.556121984877422
432555,14,259,44,1.606435938307552
432556,14,259,45,1.6699951504704578
432557,14,259,46,1.7423376791041272
432558,14,259,47,1.8182038343233609
432559,14,259,48,1.892059698646205
432560,14,259,49,1.4210496695035326
432561,14,259,50,1.3872076382852967
432562,14,259,51,1.3524383126728772
432563,14,259,52,1.3198668438418408
432564,14,259,53,1.2923989088835457
432565,14,259,54,1.2723590697591303
432566,14,259,55,1.261190880139327
432567,14,259,56,1.2592579762999137
432568,14,259,57,1.2657728957298477
432569,14,259,58,1.2788643776987703
432570,14,259,59,1.2957765450118448
432571,14,259,60,1.313176935898457
432572,14,259,61,1.3275369837190154
432573,14,259,62,1.3355399203561915
432574,14,259,63,1.3344682328336297
432575,14,259,64,1.3225259698661886
464512,15,259,1,2.321607070190973
464513,15,259,2,2.3408876139195227
464514,15,259,3,2.3478954653247537
464515,15,259,4,2.3446162984173906
464516,15,259,5,2.333390954453454
464517,15,259,6,2.3166246993151427
464518,15,259,7,2.2965390514868096
464519,15,259,8,2.1346314683566527
464520,15,259,9,2.2537665787396217
464521,15,259,10,2.3904887057389446
464522,15,259,11,2.53703938996358
464523,15,259,12,2.6849415281501825
464524,15,259,13,2.8257980628360944
464525,15,259,14,2.9520987783484887
464526,15,259,15,3.0579354919484523
464527,15,259,16,3.1395366677576666
464528,15,259,17,3.195555232947319
464529,15,259,18,3.2270750313894236
464530,15,259,19,3.2373375691079085
464531,15,259,20,3.2312265355879393
464532,15,259,21,3.2145781621650205
464533,15,259,22,3.1934067133425543
464534,15,259,23,3.173143548725944
464535,15,259,24,3.1579842009718226
464536,15,259,25,3.1504215771508135
464537,15,259,26,3.151017183649615
464538,15,259,27,3.1584299825037987
464539,15,259,28,3.169688642117577
464540,15,259,29,3.1806621722529824
464541,15,259,30,3.1866602941941897
464542,15,259,31,3.183081333416533
464543,15,259,32,3.166023370927705
464544,15,259,33,3.1327836272827634
464545,15,259,34,3.0821897847624418
464546,15,259,35,3.014732125130212
464547,15,259,36,2.9324931491073962
464548,15,259,37,2.838897739230306
464549,15,259,38,2.738328324982045
464550,15,259,39,2.6356632179040203
464551,15,259,40,2.5358008845447264
464552,15,259,41,1.4869882167920612
464553,15,259,42,1.5040363427081795
464554,15,259,43,1.5394243144901765
464555,15,259,44,1.5912485671743102
464556,15,259,45,1.6561753671546073
464557,15,259,46,1.729694466940404
464558,15,259,47,1.806530393318444
464559,15,259,48,1.4420874333465195
464560,15,259,49,1.4153779066813665
464561,15,259,50,1.3849974346432237
464562,15,259,51,1.3537769212402333
464563,15,259,52,1.324705430781219
464564,15,259,53,1.300561261621557
464565,15,259,54,1.283557099813129
464566,15,259,55,1.2750453531199575
464567,15,259,56,1.2753226171781165
464568,15,259,57,1.2835599237591446
464569,15,259,58,1.2978696187000023
464570,15,259,59,1.3155025247870946
464571,15,259,60,1.3331527362594273
464572,15,259,61,1.3473340898077553
464573,15,259,62,1.3547837481910046
464574,15,259,63,1.3528454458214667
464575,15,259,64,1.3397880282490886
496512,16,259,1,2.30956444555823
496513,16,259,2,2.327524229827845
496514,16,259,3,2.3333106713579657
496515,16,259,4,2.3288885091402634
496516,16,259,5,2.3165646370420125
496517,16,259,6,2.2987042007257728
496518,16,259,7,2.2774903716728763
496519,16,259,8,2.1410865067172504
496520,16,259,9,2.258718053901361
496521,16,259,10,2.393647956993952
496522,16,259,11,2.5382135765563314
496523,16,259,12,2.684026569518415
496524,16,259,13,2.8227632473589326
496525,16,259,14,2.9469671881829997
496526,16,259,15,3.0507646300475435
496527,16,259,16,3.1304031993189163
496528,16,259,17,3.1845466625753867
496529,16,259,18,3.2142896165210524
496530,16,259,19,3.222892070017148
496531,16,259,20,3.215269797264351
496532,16,259,21,3.1973072707560086
496533,16,259,22,3.1750817703554075
496534,16,259,23,3.154097073650066
496535,16,259,24,3.1386218174314138
496536,16,259,25,3.131211864139018
496537,16,259,26,3.132470196565194
496538,16,259,27,3.1410657214825157
496539,16,259,28,3.1539983962328533
496540,16,259,29,3.1670669433676095
496541,16,259,30,3.175471205052866
496542,16,259,31,3.1744669381325585
496543,16,259,32,3.159988102123995
496544,16,259,33,3.129160326585453
496545,16,259,34,3.080647555537177
496546,16,259,35,3.0147988634957006
496547,16,259,36,2.9335903212689085
496548,16,259,37,2.840383534064036
496549,16,259,38,2.739544420724852
496550,16,259,39,2.6359801774808767
496551,16,259,40,2.534657652044838
496552,16,259,41,1.4680557871142572
496553,16,259,42,1.486668877486141
496554,16,259,43,1.523626766819306
496555,16,259,44,1.5769343548550085
496556,16,259,45,1.6431844093735557
496557,16,259,46,1.717820833687595
496558,16,259,47,1.7955561719763073
496559,16,259,48,1.4329513354244128
496560,16,259,49,1.4094551656526322
496561,16,259,50,1.3825226652131346
496562,16,259,51,1.354846594533649
496563,16,259,52,1.3292781851649083
496564,16,259,53,1.30846633563426
496565,16,259,54,1.2945098043893115
496566,16,259,55,1.288668019278084
496567,16,259,56,1.2911691459828112
496568,16,259,57,1.3011419483086324
496569,16,259,58,1.3166823617644008
496570,16,259,59,1.3350486782160613
496571,16,259,60,1.3529630597151021
496572,16,259,61,1.3669838752956303
496573,16,259,62,1.3739047667983186
496574,16,259,63,1.3711334297067448
496575,16,259,64,1.3570060986150392
528512,17,259,1,2.29682689483762
528513,17,259,2,2.313467585779233
528514,17,259,3,2.3180520502277555
528515,17,259,4,2.3125222373044854
528516,17,259,5,2.2991484135675604
528517,17,259,6,2.280252441904348
528518,17,259,7,2.2579758605268405
528519,17,259,8,2.14673929680601
528520,17,259,9,2.2627719446302317
528521,17,259,10,2.3958188113624934
528522,17,259,11,2.5383172223555657
528523,17,259,12,2.681971156385898
528524,17,259,13,2.8185328599736854
528525,17,259,14,2.94060093039818
528526,17,259,15,3.0423356934729773
528527,17,259,16,3.120002003303804
528528,17,259,17,3.1722710875446616
528529,17,259,18,3.2002438309331382
528530,17,259,19,3.207193721254646
528531,17,259,20,3.19806367559819
528532,17,259,21,3.1787822267295827
528533,17,259,22,3.1554868798143882
528534,17,259,23,3.1337529266133664
528535,17,259,24,3.1179233789834435
528536,17,259,25,3.1106205330635373
528537,17,259,26,3.1124942928979418
528538,17,259,27,3.122230423957414
528539,17,259,28,3.13680785232915
528540,17,259,29,3.1519626284195716
528541,17,259,30,3.162791404510857
528542,17,259,31,3.1644123434692757
528543,17,259,32,3.152597922628384
528544,17,259,33,3.1243021077762236
528545,17,259,34,3.0780222337131913
528546,17,259,35,3.0139607142241926
528547,17,259,36,2.933979645985922
528548,17,259,37,2.841368430955563
528549,17,259,38,2.7404670116629193
528550,17,259,39,2.636202339777008
528551,17,259,40,2.5336016614348207
528552,17,259,41,1.450099122926845
528553,17,259,42,1.4702859644815285
528554,17,259,43,1.5088045068405027
528555,17,259,44,1.5635675018174142
528556,17,259,45,1.6310951927154236
528557,17,259,46,1.7067881519941184
528558,17,259,47,1.78535078759121
528559,17,259,48,1.4236196853126772
528560,17,259,49,1.4033070417301667
528561,17,259,50,1.3798027735042249
528562,17,259,51,1.3556604538898158
528563,17,259,52,1.3335919336042745
528564,17,259,53,1.3161148630696342
528565,17,259,54,1.3052121596875232
528566,17,259,55,1.3020485350124946
528567,17,259,56,1.306782390173754
528568,17,259,57,1.3184994719617813
528569,17,259,58,1.335279265071692
528570,17,259,59,1.354388246568433
528571,17,259,60,1.372578084996682
528572,17,259,61,1.3864537276240505
528573,17,259,62,1.3928677605308124
528574,17,259,63,1.3892944800981772
528575,17,259,64,1.3741400449215915
560512,18,259,1,2.2834375256938078
560513,18,259,2,2.298767172571519
560514,18,259,3,2.3021753398040383
560515,18,259,4,2.295579293504138
560516,18,259,5,2.2812099836703634
560517,18,259,6,2.261342839264856
560518,18,259,7,2.238074499917869
560519,18,259,8,2.1515326403693673
560520,18,259,9,2.2658695265943383
560521,18,259,10,2.3969430246202883
560522,18,259,11,2.537294567506245
560523,18,259,12,2.6787239381254095
560524,18,259,13,2.8130617328129524
560525,18,259,14,2.932962575094278
560526,18,259,15,3.0326202643877793
560527,18,259,16,3.108314608212435
560528,18,259,17,3.1587205235173625
560529,18,259,18,3.184940278698251
560530,18,259,19,3.190255342169162
560531,18,259,20,3.17963033907853
560532,18,259,21,3.159033191399674
560533,18,259,22,3.13465837841452
560534,18,259,23,3.1121513997840613
560535,18,259,24,3.0959306002895555
560536,18,259,25,3.0886879933463214
560537,18,259,26,3.0911257965584005
560538,18,259,27,3.101953653472408
560539,18,259,28,3.1181374070924464
560540,18,259,29,3.1353584746317935
560541,18,259,30,3.1486175668298433
560542,18,259,31,3.152900889273707
560543,18,259,32,3.143822799360526
560544,18,259,33,3.118166261722695
560545,18,259,34,3.0742598280987887
560546,18,259,35,3.0121544083879974
560547,18,259,36,2.933591062456048
560548,18,259,37,2.841778384004749
560549,18,259,38,2.7410210148380107
560550,18,259,39,2.6362564895045306
560551,18,259,40,2.5325642510195765
560552,18,259,41,1.433189672716492
560553,18,259,42,1.4549586856411092
560554,18,259,43,1.495027866817545
560555,18,259,44,1.5512172666832686
560556,18,259,45,1.6199756447515457
560557,18,259,46,1.6966628202503358
560558,18,259,47,1.7759789509405481
560559,18,259,48,1.4141281111055486
560560,18,259,49,1.3969635780732923
560561,18,259,50,1.3768617783126929
560562,18,259,51,1.3562362656890894
560563,18,259,52,1.3376581630930946
560564,18,259,53,1.323512202296031
560565,18,259,54,1.315663690327414
560566,18,259,55,1.31518098974851
560567,18,259,56,1.3221514627370219
560568,18,259,57,1.3356171074932808
560569,18,259,58,1.3536408963802629
560570,18,259,59,1.3734981553463321
560571,18,259,60,1.3919714234512712
560572,18,259,61,1.4057141855207709
560573,18,259,62,1.4116403490384601
560574,18,259,63,1.407293371399344
560575,18,259,64,1.391151806882092
592512,19,259,1,2.2694442279091342
592513,19,259,2,2.2834769466856573
592514,19,259,3,2.285740389525387
592515,19,259,4,2.278125217683262
592516,19,259,5,2.26282037685505
592517,19,259,6,2.2420517335720627
592518,19,259,7,2.2178677953082273
592519,19,259,8,2.1554201869057388
592520,19,259,9,2.267962591814759
592521,19,259,10,2.3969725002455697
592522,19,259,11,2.5350996119552587
592523,19,259,12,2.674242936781452
592524,19,259,13,2.8063137053995875
592525,19,259,14,2.9240233773803492
592526,19,259,15,3.0215983503159727
592527,19,259,16,3.0953307883438206
592528,19,259,17,3.143895146064313
592529,19,259,18,3.168389740168907
592530,19,259,19,3.172098049535137
592531,19,259,20,3.16000047515282
592532,19,259,21,3.138099155216651
592533,19,259,22,3.1126418117292003
592534,19,259,23,3.089342417648871
592535,19,259,24,3.0726952639471174
592536,19,259,25,3.065465134644809
592537,19,259,26,3.068411863364762
592538,19,259,27,3.0802760598976104
592539,19,259,28,3.0980186674174073
592540,19,259,29,3.1172749054467124
592541,19,259,30,3.132957331559655
592542,19,259,31,3.139926483815664
592543,19,259,32,3.13364268707384
592544,19,259,33,3.110719316528305
592545,19,259,34,3.0693146887707874
592546,19,259,35,3.0093240111135207
592547,19,259,36,2.932360766868517
592548,19,259,37,2.841544503269147
592549,19,259,38,2.7411354254320837
592550,19,259,39,2.6360724801399957
592551,19,259,40,1.4130843539294502
592552,19,259,41,1.4173939577201282
592553,19,259,42,1.4407529514774478
592554,19,259,43,1.4823618229773352
592555,19,259,44,1.539947431374516
592556,19,259,45,1.6098881604029114
592557,19,259,46,1.6875057103046476
592558,19,259,47,1.7674999088328216
592559,19,259,48,1.4045163574323032
592560,19,259,49,1.3904591446567498
592561,19,259,50,1.3737281785260251
592562,19,259,51,1.3565963732559023
592563,19,259,52,1.3414929808344624
592564,19,259,53,1.330668326116219
592565,19,259,54,1.3258684861306795
592566,19,259,55,1.3280639512972627
592567,19,259,56,1.3372698360699056
592568,19,259,57,1.3524836802712061
592569,19,259,58,1.3717518640648074
592570,19,259,59,1.3923591742565395
592571,19,259,60,1.4111203084474988
592572,19,259,61,1.4247391585181333
592573,19,259,62,1.4301932377024182
592574,19,259,63,1.425097638995409
592575,19,259,64,1.4080057146612326
624512,20,259,1,2.2548993212149457
624513,20,259,2,2.26765492549552
624514,20,259,3,2.268810702216967
624515,20,259,4,2.2602287675257626
624516,20,259,5,2.2440533880966456
624517,20,259,6,2.2224577740404214
624518,20,259,7,2.197439110220494
624519,20,259,8,2.158366868510993
624520,20,259,9,2.2690139259753024
624521,20,259,10,2.3958697914632117
624522,20,259,11,2.5316966238223904
624523,20,259,12,2.6684960436013148
624524,20,259,13,2.7982620923314636
624525,20,259,14,2.913763701244003
624526,20,259,15,3.0092587520591993
624527,20,259,16,3.0810488671211993
624528,20,259,17,3.127803524771385
624529,20,259,18,3.1506113365709276
624530,20,259,19,3.1527513567851284
624531,20,259,20,3.139213332587203
624532,20,259,21,3.1160279357453313
624533,20,259,22,3.0894919037439266
624534,20,259,23,3.065385496738793
624535,20,259,24,3.048279190827085
624536,20,259,25,3.0410133289697603
624537,20,259,26,3.0444105357520175
624538,20,259,27,3.057249506071574
624539,20,259,28,3.0764946657965075
624540,20,259,29,3.097743838007343
624541,20,259,30,3.11582973222249
624542,20,259,31,3.125494148012611
624543,20,259,32,3.1220481874067847
624544,20,259,33,3.1019378056485274
624545,20,259,34,3.063150373737554
624546,20,259,35,3.005421872077675
624547,20,259,36,2.930232228624716
624548,20,259,37,2.840604116193461
624549,20,259,38,2.7407444016042883
624550,20,259,39,2.6355843202632765
624551,20,259,40,1.3969031917349102
624552,20,259,41,1.402773117440808
624553,20,259,42,1.4277290361273904
624554,20,259,43,1.4708655204706418
624555,20,259,44,1.5298158167771738
624556,20,259,45,1.6008891095018933
624557,20,259,46,1.679371668483027
624558,20,259,47,1.7599669404985034
624559,20,259,48,1.3948280792368146
624560,20,259,49,1.3838322551012263
624561,20,259,50,1.370434795187447
624562,20,259,51,1.356767565897235
624563,20,259,52,1.3451170115605988
624564,20,259,53,1.3375977482941113
624565,20,259,54,1.3358351584810952
624566,20,259,55,1.3407004524789483
624567,20,259,56,1.3521353592105443
624568,20,259,57,1.3690922764534663
624569,20,259,58,1.389600896743558
624570,20,259,59,1.4109560288946519
624571,20,259,60,1.4300057399290242
624572,20,259,61,1.4435061053605531
624573,20,259,62,1.448500431001162
624574,20,259,63,1.4426778287158273
624575,20,259,64,1.424668775490976
656512,21,259,1,2.239859161128394
656513,21,259,2,2.251362744638149
656514,21,259,3,2.2514529422325373
656515,21,259,4,2.241961377263114
656516,21,259,5,2.2249849878111334
656517,21,259,6,2.20264128052526
656518,21,259,7,2.1768729822421573
656519,21,259,8,2.1603491987541963
656520,21,259,9,2.2689976544300183
656521,21,259,10,2.3936084770081134
656522,21,259,11,2.527060526627286
656523,21,259,12,2.661461399423997
656524,21,259,13,2.788890039443806
656525,21,259,14,2.9021733359061668
656526,21,259,15,2.995599327294417
656527,21,259,16,3.065475918327284
656528,21,259,17,3.1104627564153535
656529,21,259,18,3.1316325937154277
656530,21,259,19,3.1322531713244204
656531,21,259,20,3.1173166598773823
656532,21,259,21,3.0928760688201526
656533,21,259,22,3.065272416061042
656534,21,259,23,3.040349591141125
656535,21,259,24,3.022754092220297
656536,21,259,25,3.015404310841562
656537,21,259,26,3.0191906722563635
656538,21,259,27,3.032937066741275
656539,21,259,28,3.053619946556947
656540,21,259,29,3.0768088712529598
656541,21,259,30,3.0972654967196713
656542,21,259,31,3.1096204338765157
656543,21,259,32,3.1090410860191025
656544,21,259,33,3.091808919213021
656545,21,259,34,3.055740405008746
656546,21,259,35,3.0004094724510626
656547,21,259,36,2.9271571105961964
656548,21,259,37,2.838901740898132
656549,21,259,38,2.7397882689087956
656550,21,259,39,2.6347311867772536
656551,21,259,40,1.3819290849819512
656552,21,259,41,1.3893825020911215
656553,21,259,42,1.4159411627208283
656554,21,259,43,1.4605918515600316
656555,21,259,44,1.5208738540285798
656556,21,259,45,1.5930284018140088
656557,21,259,46,1.6723090753237013
656558,21,259,47,1.3894182880431845
656559,21,259,48,1.3851105754528132
656560,21,259,49,1.3771253220718669
656561,21,259,50,1.3670185512607191
656562,21,259,51,1.356780885243358
656563,21,259,52,1.348555232224733
656564,21,259,53,1.3443193879797202
656565,21,259,54,1.3455767355463375
656566,21,259,55,1.353097917984797
656567,21,259,56,1.3667502170704309
656568,21,259,57,1.385440235312743
656569,21,259,58,1.4071808694980756
656570,21,259,59,1.4292774618057191
656571,21,259,60,1.448612581435151
656572,21,259,61,1.4619961682688636
656573,21,259,62,1.4665394054196428
656574,21,259,63,1.4600077098235031
656575,21,259,64,1.4411109280957277
688512,22,259,1,2.224383706666654
688513,22,259,2,2.234665181902149
688514,22,259,3,2.2337364147823204
688515,22,259,4,2.223396592275771
688516,22,259,5,2.2056927120824033
688517,22,259,6,2.182683590207477
688518,22,259,7,2.156254427463013
688519,22,259,8,2.1613554332992715
688520,22,259,9,2.2678994540657316
688521,22,259,10,2.3901734073556016
688522,22,259,11,2.521177161866456
688523,22,259,12,2.6531276553221095
688524,22,259,13,2.7781907648909168
688525,22,259,14,2.889251701278055
688526,22,259,15,2.980627146749852
688527,22,259,16,3.0486278625015104
688528,22,259,17,3.0918984948569435
688529,22,259,18,3.111489402876979
688530,22,259,19,3.1106496883417116
688531,22,259,20,3.0943665384208794
688532,22,259,21,3.0687085917828925
688533,22,259,22,3.0400558957451658
688534,22,259,23,3.0143128226800933
688535,22,259,24,2.996201302421952
688536,22,259,25,2.9887199336919243
688537,22,259,26,2.992831749392653
688538,22,259,27,3.007412896674949
688539,22,259,28,3.029460518945241
688540,22,259,29,3.0545253396498855
688541,22,259,30,3.07730721343173
688542,22,259,31,3.0923337100713364
688543,22,259,32,3.094634759627323
688544,22,259,33,3.0803310293409742
688545,22,259,34,3.0470689039170216
688546,22,259,35,2.9942581573095337
688547,22,259,36,2.9230960817635077
688548,22,259,37,2.836389959157454
688549,22,259,38,2.7382144317874446
688550,22,259,39,2.6334583523445705
688551,22,259,40,1.3682124152713153
688552,22,259,41,1.3772713160536183
688553,22,259,42,1.4054371432610409
688554,22,259,43,1.451587091362348
688555,22,259,44,1.5131662158888872
688556,22,259,45,1.586349114115172
688557,22,259,46,1.6663594687515093
688558,22,259,47,1.3771836225316674
688559,22,259,48,1.3754144643371362
688560,22,259,49,1.3703843527575994
688561,22,259,50,1.3635201903437817
688562,22,259,51,1.3566713698605963
688563,22,259,52,1.3518367447421211
688564,22,259,53,1.350856372403522
688565,22,259,54,1.3551104964141916
688566,22,259,55,1.365268031199669
688567,22,259,56,1.3811208310492566
688568,22,259,57,1.4015290847155295
688569,22,259,58,1.4244887753461115
688570,22,259,59,1.4473162412059504
688571,22,259,60,1.4669296074868143
688572,22,259,61,1.4801942605639034
688573,22,259,62,1.484291238999735
688574,22,259,63,1.4770644482180626
688575,22,259,64,1.4573052612000257
720512,23,259,1,2.208536054240435
720513,23,259,2,2.2176296523703987
720514,23,259,3,2.2157325216367028
720515,23,259,4,2.2046094851444846
720516,23,259,5,2.1862550392727993
720517,23,259,6,2.1626663953668825
720518,23,259,7,2.135668240397597
720519,23,259,8,2.1068084695532816
720520,23,259,9,2.265716629895046
720521,23,259,10,2.3855608198425258
720522,23,259,11,2.5140434250664434
720523,23,259,12,2.6434941114807318
720524,23,259,13,2.766167683137593
720525,23,259,14,2.875007940650589
720526,23,259,15,2.964358541340989
720527,23,259,16,3.0305294572157226
720528,23,259,17,3.0721448767521595
720529,23,259,18,3.0902258783374106
720530,23,259,19,3.0879951809898896
720531,23,259,20,3.070427110638528
720532,23,259,21,3.043598719209749
720533,23,259,22,3.0139233123105975
720534,23,259,23,2.9873620962137712
720535,23,259,24,2.96871139198445
720536,23,259,25,2.961051802352123
720537,23,259,26,2.9654235352069533
720538,23,259,27,2.980761966511188
720539,23,259,28,3.0040936747635985
720540,23,259,29,3.030960229288107
720541,23,259,30,3.0560093586879633
720542,23,259,31,3.0736743091590792
720543,23,259,32,3.0788544464153467
720544,23,259,33,3.067514081860206
720545,23,259,34,3.0371310971125443
720546,23,259,35,2.986949744055737
720547,23,259,36,2.918019512038343
720548,23,259,37,2.833030178292721
720549,23,259,38,2.735978180961684
720550,23,259,39,2.631718015645579
720551,23,259,40,1.355797430620895
720552,23,259,41,1.3664823158605244
720553,23,259,42,1.396258076587844
720554,23,259,43,1.4438905948048841
720555,23,259,44,1.506730511957326
720556,23,259,45,1.5808871831935847
720557,23,259,46,1.6615572346707355
720558,23,259,47,1.3650894868908554
720559,23,259,48,1.3657933030108425
720560,23,259,49,1.363658586742109
720561,23,259,50,1.3599839363836355
720562,23,259,51,1.3564777399108607
720563,23,259,52,1.3549944882587095
720564,23,259,53,1.357235779004544
720565,23,259,54,1.3644577449760793
720566,23,259,55,1.3772265414702984
720567,23,259,56,1.3952577011532101
720568,23,259,57,1.4173644194969164
720569,23,259,58,1.441525641314779
720570,23,259,59,1.465069116303706
720571,23,259,60,1.4849494998533428
720572,23,259,61,1.498089105729083
720573,23,259,62,1.5017406951646814
720574,23,259,63,1.4938287370296446
720575,23,259,64,1.4732281928321718
752512,24,259,1,2.1923819424087974
752513,24,259,2,2.2003256798770567
752514,24,259,3,2.1975141986644835
752515,24,259,4,2.1856760590233204
752516,24,259,5,2.166750759309741
752517,24,259,6,2.142671078958059
752518,24,259,7,2.1151982965212355
752519,24,259,8,2.0858280709389843
752520,24,259,9,2.2624580569720196
752521,24,259,10,2.3797783227828457
752522,24,259,11,2.505667275079746
752523,24,259,12,2.6325707338973974
752524,24,259,13,2.7528344114121857
752525,24,259,14,2.8594609002735827
752526,24,259,15,2.9468190401466625
752527,24,259,16,3.011214181422002
752528,24,259,17,3.0512443436480736
752529,24,259,18,3.067894112557206
752530,24,259,19,3.0643516882805137
752531,24,259,20,3.045570204719097
752532,24,259,21,3.017627413045369
752533,24,259,22,2.9869635858941974
752534,24,259,23,2.959592602073651
752535,24,259,24,2.9403836634863776
752536,24,259,25,2.9325007831256307
752537,24,259,26,2.9370656354797036
752538,24,259,27,2.953079666632919
752539,24,259,28,2.977607670012199
752540,24,259,29,3.006191954840364
752541,24,259,30,3.0334381830531902
752542,24,259,31,3.053694532878181
752543,24,259,32,3.061737375044865
752544,24,259,33,3.0533798485614136
752545,24,259,34,3.0259336863337465
752546,24,259,35,2.978476999028225
752547,24,259,36,2.9119080406538624
752548,24,259,37,2.82879327273036
752549,24,259,38,2.733043387012895
752550,24,259,39,1.3513716517666559
752551,24,259,40,1.3447219956733143
752552,24,259,41,1.3570515655636477
752553,24,259,42,1.3884381073198222
752554,24,259,43,1.4375345577407896
752555,24,259,44,1.5015970507467449
752556,24,259,45,1.5766711678710963
752557,24,259,46,1.657929368160254
752558,24,259,47,1.35319502319802
752559,24,259,48,1.3563031545231714
752560,24,259,49,1.3570000793565788
752561,24,259,50,1.356457097233753
752562,24,259,51,1.3562420244267315
752563,24,259,52,1.3580648932205315
752564,24,259,53,1.363488318947122
752565,24,259,54,1.373643525173085
752566,24,259,55,1.38899301307369
752567,24,259,56,1.4091751904904644
752568,24,259,57,1.4329557232046761
752569,24,259,58,1.458296389168479
752570,24,259,59,1.482536718837067
752571,24,259,60,1.5026687918628572
752572,24,259,61,1.5156732266043618
752573,24,259,62,1.5188762590250748
752574,24,259,63,1.5102848823136243
752575,24,259,64,1.4888596076277287
784512,25,259,1,2.1759892325030408
784513,25,259,2,2.182824350104267
784514,25,259,3,2.1791553408702007
784515,25,259,4,2.166672644354197
784516,25,259,5,2.147258342033985
784517,25,259,6,2.12277805474417
784518,25,259,7,2.09492686454282
784519,25,259,8,2.0651455552955063
784520,25,259,9,2.2581439899155473
784521,25,259,10,2.3728447503435133
784522,25,259,11,2.496067618017032
784523,25,259,12,2.620378050077318
784524,25,259,13,2.738214659726646
784525,25,259,14,2.842638997001699
784526,25,259,15,2.92804320059647
784527,25,259,16,2.990724015535701
784528,25,259,17,3.029247362485362
784529,25,259,18,3.044553831388694
784530,25,259,19,3.0397886034938835
784531,25,259,20,3.019874859134959
784532,25,259,21,2.990882850560258
784533,25,259,22,2.9592730101888147
784534,25,259,23,2.9311072092434163
784535,25,259,24,2.9113255332781756
784536,25,259,25,2.9031763945998343
784537,25,259,26,2.9078669152547962
784538,25,259,27,2.9244712810942795
784539,25,259,28,2.9501012717644177
784540,25,259,29,2.9803099976788894
784541,25,259,30,3.0096714556938218
784542,25,259,31,3.0324585136176787
784543,25,259,32,3.043332749303811
784544,25,259,33,3.037962035914857
784545,25,259,34,3.0134950768255093
784546,25,259,35,2.968843976205542
784547,25,259,36,2.904753011192474
784548,25,259,37,2.8236600976081823
784549,25,259,38,2.729383072018669
784550,25,259,39,1.3400741417522397
784551,25,259,40,1.3350173976368622
784552,25,259,41,1.3490082516984323
784553,25,259,42,1.3820042479611025
784554,25,259,43,1.432543844419012
784555,25,259,44,1.4977886708455719
784556,25,259,45,1.5737220823263753
784557,25,259,46,1.6554953076205992
784558,25,259,47,1.341561041004214
784559,25,259,48,1.3470021064859294
