,x,y,z,IC
401304,13,271,25,3.0628281681204053
401305,13,271,26,3.039868016554802
401306,13,271,27,3.0240850178766214
401307,13,271,28,3.0137448174461636
401308,13,271,29,3.0059713448685903
401309,13,271,30,2.99719449063953
401310,13,271,31,2.9836624926003656
401311,13,271,32,2.961953305266144
401312,13,271,33,2.929423460818237
401313,13,271,34,2.88454468276586
401314,13,271,35,2.827095710639608
401315,13,271,36,2.758196753182723
401316,13,271,37,2.680193833511024
401317,13,271,38,2.5964173826553294
401318,13,271,39,2.510851740366594
401319,13,271,40,2.427758555247229
401320,13,271,41,1.4987605657674818
401321,13,271,42,1.5359027063217
401322,13,271,43,1.588749855911295
401323,13,271,44,1.6550867619544205
401324,13,271,45,1.7315899623336581
401325,13,271,46,1.8140452936004658
401326,13,271,47,1.8976910462174192
401327,13,271,48,1.651009676509198
401328,13,271,49,1.6016003690232632
401329,13,271,50,1.5488282241473728
401330,13,271,51,1.4965951597711717
401331,13,271,52,1.4485684153606613
401332,13,271,53,1.4077758777412257
401333,13,271,54,1.3762741884799776
401334,13,271,55,1.3549303339028311
401335,13,271,56,1.343343258943918
401336,13,271,57,1.3399145252891167
401337,13,271,58,1.3420584907582689
401338,13,271,59,1.3465253703270514
401339,13,271,60,1.3497970725852468
401340,13,271,61,1.3485075831722948
401341,13,271,62,1.3398378318309456
401342,13,271,63,1.3218395101517106
401343,13,271,64,1.2936524254851787
433280,14,271,1,2.4196394201195335
433281,14,271,2,2.4493095691382805
433282,14,271,3,2.462876183628224
433283,14,271,4,2.461698813492567
433284,14,271,5,2.447756214326788
433285,14,271,6,2.4234308418795765
433286,14,271,7,2.3913034362219086
433287,14,271,8,2.4323167474684886
433288,14,271,9,2.5253027784781272
433289,14,271,10,2.632433851887134
433290,14,271,11,2.747602870006542
433291,14,271,12,2.8638861658719645
433292,14,271,13,2.97421299463595
433293,14,271,14,3.0720632410659126
433294,14,271,15,3.1521085379101885
433295,14,271,16,3.2107189428926777
433296,14,271,17,3.246274431790391
433297,14,271,18,3.259245376193111
433298,14,271,19,3.25203549677528
433299,14,271,20,3.2286105712052513
433300,14,271,21,3.1939624821075294
433301,14,271,22,3.1534776072046373
433302,14,271,23,3.1122886722778147
433303,14,271,24,3.0746889079972384
433304,14,271,25,3.043677002660922
433305,14,271,26,3.0206825985838393
433306,14,271,27,3.0054976902354023
433307,14,271,28,2.996412659863084
433308,14,271,29,2.990530412890023
433309,14,271,30,2.9842114002578937
433310,14,271,31,2.973588718882548
433311,14,271,32,2.9550873657966967
433312,14,271,33,2.9258852636192296
433313,14,271,34,2.884264864578049
433314,14,271,35,2.8298209854925767
433315,14,271,36,2.7635103907020047
433316,14,271,37,2.687548657509067
433317,14,271,38,2.6051773583472695
433318,14,271,39,2.5203374730265233
433319,14,271,40,2.4372919353359928
433320,14,271,41,1.4820896892972324
433321,14,271,42,1.520860643010791
433322,14,271,43,1.5752810483363182
433323,14,271,44,1.6430470819255907
433324,14,271,45,1.720765090645547
433325,14,271,46,1.8041785203489542
433326,14,271,47,1.888517361472929
433327,14,271,48,1.6489492819097331
433328,14,271,49,1.6025971775461925
433329,14,271,50,1.552980898762247
433330,14,271,51,1.5038813752594553
433331,14,271,52,1.45884840564932
433332,14,271,53,1.4208023490137451
433333,14,271,54,1.3917075656099587
433334,14,271,55,1.3723579974047206
433335,14,271,56,1.3623012587196848
433336,14,271,57,1.3599102312362312
433337,14,271,58,1.3625927480101467
433338,14,271,59,1.3671129439055483
433339,14,271,60,1.3699844579241343
433340,14,271,61,1.3678875855439725
433341,14,271,62,1.3580606395066381
433342,14,271,63,1.338620268525915
433343,14,271,64,1.3087755368193559
465280,15,271,1,2.4115664881272605
465281,15,271,2,2.4397935404559234
465282,15,271,3,2.4518952852208606
465283,15,271,4,2.4492247674547385
465284,15,271,5,2.4337485459952073
465285,15,271,6,2.4078358907793564
465286,15,271,7,2.3740586926270293
465287,15,271,8,2.44225721446069
465288,15,271,9,2.5338248577489613
465289,15,271,10,2.6392512621808657
465290,15,271,11,2.7525163691726284
465291,15,271,12,2.866778332180588
465292,15,271,13,2.975033264762671
465293,15,271,14,3.0708072853884665
465294,15,271,15,3.148796673727472
465295,15,271,16,3.205378145039726
465296,15,271,17,3.2389276362315282
465297,15,271,18,3.249910331192323
465298,15,271,19,3.24073362847645
465299,15,271,20,3.2153844758355485
465300,15,271,21,3.178899022996404
465301,15,271,22,3.1367324334727464
465302,15,271,23,3.094107466814701
465303,15,271,24,3.0554208957685156
465304,15,271,25,3.0237771768638364
465305,15,271,26,3.0007006171307187
465306,15,271,27,2.9860532396912176
465307,15,271,28,2.9781590083651284
465308,15,271,29,2.9741095970515072
465309,15,271,30,2.9702057637502683
465310,15,271,31,2.962474159848372
465311,15,271,32,2.9471935675535366
465312,15,271,33,2.921367394843339
465313,15,271,34,2.883089859466938
465314,15,271,35,2.8317697521273284
465315,15,271,36,2.7681953995240307
465316,15,271,37,2.6944445976467453
465317,15,271,38,2.6136611577171225
465318,15,271,39,2.52973313810481
465319,15,271,40,2.44691547170357
465320,15,271,41,1.4662152080270463
465321,15,271,42,1.5066329214661738
465322,15,271,43,1.5626307003379551
465323,15,271,44,1.6318153276079341
465324,15,271,45,1.710723384253102
465325,15,271,46,1.795057618380748
465326,15,271,47,1.8800425506544716
465327,15,271,48,1.6464654892082065
465328,15,271,49,1.6031808072999434
465329,15,271,50,1.5567406733306797
465330,15,271,51,1.510802596050836
465331,15,271,52,1.4687961851346731
465332,15,271,53,1.4335314727754032
465333,15,271,54,1.4068779583868407
465334,15,271,55,1.3895544323572528
465335,15,271,56,1.3810557550120384
465336,15,271,57,1.3797255389276333
465337,15,271,58,1.3829654122415123
465338,15,271,59,1.387554649257465
465339,15,271,60,1.39004064479653
465340,15,271,61,1.3871526638380565
465341,15,271,62,1.3761894605634473
465342,15,271,63,1.3553358183830206
465343,15,271,64,1.3238730550848405
497280,16,271,1,2.40234412388122
497281,16,271,2,2.4291496070506047
497282,16,271,3,2.4398332407259495
497283,16,271,4,2.435738875301413
497284,16,271,5,2.418816960787042
497285,16,271,6,2.391418824971109
497286,16,271,7,2.3561023417848697
497287,16,271,8,2.4509773292101418
497288,16,271,9,2.541044166125275
497289,16,271,10,2.644701014537123
497290,16,271,11,2.756018362006192
497291,16,271,12,2.868239057021181
497292,16,271,13,2.9744278664392914
497293,16,271,14,3.0681574404172087
497294,16,271,15,3.144147192811514
497295,16,271,16,3.1987770283241574
497296,16,271,17,3.2304134934551043
497297,16,271,18,3.23950965820704
497298,16,271,19,3.2284686320036102
497299,16,271,20,3.201290239163381
497300,16,271,21,3.1630470982433296
497301,16,271,22,3.1192566916257696
497302,16,271,23,3.075227426142374
497303,16,271,24,3.0354578763137714
497304,16,271,25,3.0031594770875185
497305,16,271,26,2.979955354906966
497306,16,271,27,2.96578433237318
497307,16,271,28,2.9590127182731303
497308,16,271,29,2.9567308562593393
497309,16,271,30,2.955189858139009
497310,16,271,31,2.950319103180408
497311,16,271,32,2.938258529015324
497312,16,271,33,2.915841860236524
497313,16,271,34,2.8809769120660706
497314,16,271,35,2.832885145006603
497315,16,271,36,2.7721822038613877
497316,16,271,37,2.7008014168120633
497317,16,271,38,2.6217804396906867
497318,16,271,39,2.538945187362321
497319,16,271,40,2.4565334616966643
497320,16,271,41,1.4511873742159334
497321,16,271,42,1.4932682919790818
497322,16,271,43,1.5508460273926858
497323,16,271,44,1.6214372317559667
497324,16,271,45,1.7015092335659323
497325,16,271,46,1.7867258514787274
497326,16,271,47,1.8723090144205192
497327,16,271,48,1.6435802600443308
497328,16,271,49,1.603367194313184
497329,16,271,50,1.5601172609908214
497330,16,271,51,1.517362315907487
497331,16,271,52,1.4784092127683777
497332,16,271,53,1.4459550087617963
497333,16,271,54,1.4217718766940874
497334,16,271,55,1.4065014208381623
497335,16,271,56,1.399584355393702
497336,16,271,57,1.3993344274912556
497337,16,271,58,1.403147340198361
497338,16,271,59,1.407818661921243
497339,16,271,60,1.4099314881065754
497340,16,271,61,1.4062666261996632
497341,16,271,62,1.394186246666536
497342,16,271,63,1.3719463727165533
497343,16,271,64,1.3389035173176178
529280,17,271,1,2.391994031664478
529281,17,271,2,2.41740567836199
529282,17,271,3,2.426724394405568
529283,17,271,4,2.4212820805449597
529284,17,271,5,2.403009118152274
529285,17,271,6,2.3742341028090417
529286,17,271,7,2.337495697761164
529287,17,271,8,2.458421374540265
529288,17,271,9,2.5468990335141264
529289,17,271,10,2.6487170167073955
529290,17,271,11,2.758040086894211
529291,17,271,12,2.8681988236907685
529292,17,271,13,2.9723285412770752
529293,17,271,14,3.0640487526340845
529294,17,271,15,3.138100454507003
529295,17,271,16,3.190863155411903
529296,17,271,17,3.220688456079303
529297,17,271,18,3.228010090981654
529298,17,271,19,3.2152185253094814
529299,17,271,20,3.186317691238548
529300,17,271,21,3.146408329315642
529301,17,271,22,3.1010631745854282
529302,17,271,23,3.05567127584705
529303,17,271,24,3.014830668743062
529304,17,271,25,2.9818604370003823
529305,17,271,26,2.958486244255895
529306,17,271,27,2.944730187942424
529307,17,271,28,2.939009561720996
529308,17,271,29,2.938423347705985
529309,17,271,30,2.9391833213341876
529310,17,271,31,2.937131211160845
529311,17,271,32,2.9282760875714144
529312,17,271,33,2.9092875501330453
529313,17,271,34,2.8778896415955377
529314,17,271,35,2.833116002587445
529315,17,271,36,2.7754061269406254
529316,17,271,37,2.706542872944852
529317,17,271,38,2.629449897277148
529318,17,271,39,2.547882134081835
529319,17,271,40,1.4101183526320362
529320,17,271,41,1.4370536243917251
529321,17,271,42,1.4808122385370859
529322,17,271,43,1.5399705625419156
529323,17,271,44,1.611954472804363
529324,17,271,45,1.6931626541103153
529325,17,271,46,1.7792218434878313
529326,17,271,47,1.8653543053915496
529327,17,271,48,1.640320517436137
529328,17,271,49,1.603177262634507
529329,17,271,50,1.5631253305195671
529330,17,271,51,1.523568898138623
529331,17,271,52,1.4876896843286462
529332,17,271,53,1.4580692822633834
529333,17,271,54,1.4363801943843635
529334,17,271,55,1.4231848845676949
529335,17,271,56,1.417868566182462
529336,17,271,57,1.4187145215125112
529337,17,271,58,1.4231127702141309
529338,17,271,59,1.4278762638600475
529339,17,271,60,1.4296256596066514
529340,17,271,61,1.425195788450772
529341,17,271,62,1.41201512171572
529342,17,271,63,1.3884139476022366
529343,17,271,64,1.3538268534053186
561280,18,271,1,2.3805452274369636
561281,18,271,2,2.4045963847652394
561282,18,271,3,2.412609151394816
561283,18,271,4,2.4059006768791695
561284,18,271,5,2.3863772872654465
561285,18,271,6,2.3563400439638245
561286,18,271,7,2.3183032010606155
561287,18,271,8,2.464544921067093
561288,18,271,9,2.5513388805094714
561289,18,271,10,2.651243936815096
561290,18,271,11,2.7585230930405906
561291,18,271,12,2.8665978772057246
561292,18,271,13,2.968676168666321
561293,18,271,14,3.0584247362541506
561294,18,271,15,3.1306046012972915
561295,18,271,16,3.181591205873058
561296,18,271,17,3.209715478317352
561297,18,271,18,3.2153843308325363
561298,18,271,19,3.200966867402628
561299,18,271,20,3.170461904358338
561300,18,271,21,3.1289894213358562
561301,18,271,22,3.082169744066775
561302,18,271,23,3.035466932923078
561303,18,271,24,2.993575527524699
561304,18,271,25,2.9599223655016367
561305,18,271,26,2.936338895231948
561306,18,271,27,2.922936629712785
561307,18,271,28,2.9181923215633754
561308,18,271,29,2.9192235850020403
561309,18,271,30,2.922213392497964
561310,18,271,31,2.922925857845615
561311,18,271,32,2.917247743832802
561312,18,271,33,2.9016907963953074
561313,18,271,34,2.8737987117762085
561314,18,271,35,2.8324176453907675
561315,18,271,36,2.7778082675207303
561316,18,271,37,2.711597679964682
561317,18,271,38,2.636588285328942
561318,18,271,39,2.5564556275286576
561319,18,271,40,1.3952251901027837
561320,18,271,41,1.4238582841755765
561321,18,271,42,1.4693066861234185
561322,18,271,43,1.5300438632426068
561323,18,271,44,1.603404378493252
561324,18,271,45,1.6857189843258225
561325,18,271,46,1.7725792679085615
561326,18,271,47,1.664923836130239
561327,18,271,48,1.6367180148119453
561328,18,271,49,1.6026368217459874
561329,18,271,50,1.5657844333149795
561330,18,271,51,1.529435532851225
561331,18,271,52,1.4966445202149925
561332,18,271,53,1.4698752024122563
561333,18,271,54,1.4506981977944942
561334,18,271,55,1.4395949632987255
561335,18,271,56,1.4358939003805666
561336,18,271,57,1.4378472283222807
561337,18,271,58,1.4428394888407376
561338,18,271,59,1.4477020396603038
561339,18,271,60,1.4490948741140186
561340,18,271,61,1.4439092309592092
561341,18,271,62,1.4296426701067757
561342,18,271,63,1.404702682590698
561343,18,271,64,1.3686047392227823
593280,19,271,1,2.3680338844728572
593281,19,271,2,2.390762883550046
593282,19,271,3,2.3975337398100427
593283,19,271,4,2.389646022731017
593284,19,271,5,2.3689780109057916
593285,19,271,6,2.3377984401293608
593286,19,271,7,2.2985919743201886
593287,19,271,8,2.4693151714758805
593288,19,271,9,2.5543246382511384
593289,19,271,10,2.652237686118431
593290,19,271,11,2.7574197706930885
593291,19,271,12,2.8633867845310763
593292,19,271,13,2.9634213373690796
593293,19,271,14,3.0512379372788154
593294,19,271,15,3.1216160970939555
593295,19,271,16,3.1709234720924777
593296,19,271,17,3.1974644553780496
593297,19,271,18,3.201611418668842
593298,19,271,19,3.1857030560187427
593299,19,271,20,3.1537234137812926
593300,19,271,21,3.110802308845749
593301,19,271,22,3.0625994080388947
593302,19,271,23,3.0146475259940946
593303,19,271,24,2.9717341204833643
593304,19,271,25,2.937393300771732
593305,19,271,26,2.9135650463434435
593306,19,271,27,2.9004560540392528
593307,19,271,28,2.896610801523676
593308,19,271,29,2.8991755101680607
593309,19,271,30,2.9043150647779146
593310,19,271,31,2.9077263781967564
593311,19,271,32,2.905183018696926
593312,19,271,33,2.8930458441627005
593313,19,271,34,2.8686824188437456
593314,19,271,35,2.8307525765974355
593315,19,271,36,2.779336304331299
593316,19,271,37,2.7159004027493525
593317,19,271,38,2.6431193889476647
593318,19,271,39,2.564581474817431
593319,19,271,40,1.3812899378663221
593320,19,271,41,1.4116422966322286
593321,19,271,42,1.4587897371061764
593322,19,271,43,1.5211012526613945
593323,19,271,44,1.595819668970427
593324,19,271,45,1.6792086274532267
593325,19,271,46,1.7668265856910312
593326,19,271,47,1.6582377882030506
593327,19,271,48,1.6328091401966103
593328,19,271,49,1.601776399016035
593329,19,271,50,1.5681188657804226
593330,19,271,51,1.5349801304308952
593331,19,271,52,1.5052852907461007
593332,19,271,53,1.4813782196607286
593333,19,271,54,1.4647255755233044
593334,19,271,55,1.4557260368884395
593335,19,271,56,1.4536499320287544
593336,19,271,57,1.4567178247177741
593337,19,271,58,1.4623089501925395
593338,19,271,59,1.4672740289686306
593339,19,271,60,1.4683140757275095
593340,19,271,61,1.4623790195027184
593341,19,271,62,1.4470381932185192
593342,19,271,63,1.420779133797324
593343,19,271,64,1.383200927182195
625280,20,271,1,2.3545031141715116
625281,20,271,2,2.375952606701805
625282,20,271,3,2.3815499216010587
625283,20,271,4,2.3725742116550577
625284,20,271,5,2.3508717322753103
625285,20,271,6,2.3186741356013885
625286,20,271,7,2.278431354496323
625287,20,271,8,2.472711182919257
625288,20,271,9,2.555829049244095
625289,20,271,10,2.6516657866465847
625290,20,271,11,2.754693771056155
625291,20,271,12,2.858526889985808
625292,20,271,13,2.956524818197867
625293,20,271,14,3.042450404685472
625294,20,271,15,3.111100178567292
625295,20,271,16,3.1588302737027307
625296,20,271,17,3.183912586193886
625297,20,271,18,3.1866770342556308
625298,20,271,19,3.1694225553952524
625299,20,271,20,3.136108370249504
625300,20,271,21,3.0918642338937596
625301,20,271,22,3.0423803298693657
625302,20,271,23,2.9932513455290715
625303,20,271,24,2.9493534342242533
625304,20,271,25,2.9143268885236693
625305,20,271,26,2.890222435880488
625306,20,271,27,2.877347316577104
625307,20,271,28,2.8743217496999067
625308,20,271,29,2.878330475963612
625309,20,271,30,2.8855311461116435
625310,20,271,31,2.891564223992597
625311,20,271,32,2.8920997170285005
625312,20,271,33,2.883355231276495
625313,20,271,34,2.862527189535865
625314,20,271,35,2.828091096091316
625315,20,271,36,2.7799452184753606
625316,20,271,37,2.719392275444005
625317,20,271,38,2.6489729211888595
625318,20,271,39,2.5721805983683947
625319,20,271,40,1.368353150517907
625320,20,271,41,1.4004429771536544
625321,20,271,42,1.4492954396796962
625322,20,271,43,1.5131735983763828
625323,20,271,44,1.5892282423811261
625324,20,271,45,1.6736568406115262
625325,20,271,46,1.7619868344507847
625326,20,271,47,1.6513148075614439
625327,20,271,48,1.628634656734294
625328,20,271,49,1.6006310080802955
625329,20,271,50,1.5701574676955847
625330,20,271,51,1.540225151525196
625331,20,271,52,1.513628078911991
625332,20,271,53,1.4925882220740987
625333,20,271,54,1.4784663487586927
625334,20,271,55,1.4715766899950045
625335,20,271,56,1.4711302955684966
625336,20,271,57,1.4753154913529904
625337,20,271,58,1.4815063458759823
625338,20,271,59,1.4865738326688478
625339,20,271,60,1.487261581168038
625340,20,271,61,1.4805803868679246
625341,20,271,62,1.464173930476694
625342,20,271,63,1.4366125356487576
625343,20,271,64,1.3975815497656179
657280,21,271,1,2.340002683971905
657281,21,271,2,2.360218952696338
657282,21,271,3,2.3647146546927833
657283,21,271,4,2.354745701499113
657284,21,271,5,2.332122388110884
657285,21,271,6,2.2990345815496793
657286,21,271,7,2.2578924058649203
657287,21,271,8,2.474723966194015
657288,21,271,9,2.555836847015173
657289,21,271,10,2.649507620908727
657290,21,271,11,2.75032031253805
657291,21,271,12,2.85199066206589
657292,21,271,13,2.9479579337702715
657293,21,271,14,3.032034064648767
657294,21,271,15,3.0990312154695454
657295,21,271,16,3.1452902866848054
657296,21,271,17,3.169044655931395
657297,21,271,18,3.1705737195710157
657298,21,271,19,3.152127051453113
657299,21,271,20,3.1176286220942395
657300,21,271,21,3.07219775467287
657301,21,271,22,3.0215457677761544
657302,21,271,23,2.97132172298339
657303,21,271,24,2.9264856060993307
657304,21,271,25,2.8907821836127834
657305,21,271,26,2.8663745928657836
657306,21,271,27,2.8536755341599855
657307,21,271,28,2.851388693718025
657308,21,271,29,2.856747136224824
657309,21,271,30,2.865912225013861
657310,21,271,31,2.874479022550732
657311,21,271,32,2.878024093030839
657312,21,271,33,2.8726300694470193
657313,21,271,34,2.855327982102176
657314,21,271,35,2.824411820012853
657315,21,271,36,2.7795979249439555
657316,21,271,37,2.7220219334352733
657317,21,271,38,2.654085339720331
657318,21,271,39,1.3400306105561892
657319,21,271,40,1.3564519563402477
657320,21,271,41,1.3902937975744325
657321,21,271,42,1.4408535909456703
657322,21,271,43,1.506287131012525
657323,21,271,44,1.5836530054572644
657324,21,271,45,1.6690835736071625
657325,21,271,46,1.7580774717220038
657326,21,271,47,1.6442046294663772
657327,21,271,48,1.6242393815549037
657328,21,271,49,1.599239854865228
657329,21,271,50,1.5719333579815808
657330,21,271,51,1.5451973746153584
657331,21,271,52,1.5216932813320883
657332,21,271,53,1.5035193708427865
657333,21,271,54,1.4919287422013252
657334,21,271,55,1.4871496190778013
657335,21,271,56,1.4883326295115429
657336,21,271,57,1.4936332937077725
657337,21,271,58,1.5004206240133693
657338,21,271,59,1.5055866708967165
657339,21,271,60,1.5059191779200936
657340,21,271,61,1.4984918724320808
657341,21,271,62,1.4810252418059906
657342,21,271,63,1.4521750276556384
657343,21,271,64,1.4117153919655887
689280,22,271,1,2.3245886749834064
689281,22,271,2,2.3436209251294295
689282,22,271,3,2.347089709496349
689283,22,271,4,2.3362249057281783
689284,22,271,5,2.312796971829319
689285,22,271,6,2.2789493681151973
689286,22,271,7,2.23704741839271
689287,22,271,8,2.47535646181037
689288,22,271,9,2.5543448139213503
689289,22,271,10,2.6457545622830043
689290,22,271,11,2.7442863713512162
689291,22,271,12,2.8437619292542715
689292,22,271,13,2.937702822610079
689293,22,271,14,3.019970994921318
689294,22,271,15,3.0853929770881074
689295,22,271,16,3.1302907844238677
689296,22,271,17,3.152853235842403
689297,22,271,18,3.153301024182559
689298,22,271,19,3.133824532741265
689299,22,271,20,3.0983017257392573
689300,22,271,21,3.051830683973349
689301,22,271,22,3.000133944255338
689302,22,271,23,2.9489068388557076
689303,22,271,24,2.903187682915923
689304,22,271,25,2.866823375275624
689305,22,271,26,2.84209054781162
689306,22,271,27,2.82951180222417
689307,22,271,28,2.8278816870334404
689308,22,271,29,2.834491243121186
689309,22,271,30,2.845516539519169
689310,22,271,31,2.856518535575771
689311,22,271,32,2.862990913665221
689312,22,271,33,2.8608902225086137
689313,22,271,34,2.8470885846514054
689314,22,271,35,2.819702099128598
689315,22,271,36,2.7782658055987985
689316,22,271,37,2.7237460504939435
689317,22,271,38,2.6584005732116665
689318,22,271,39,1.3274903359089654
689319,22,271,40,1.3456198456547344
689320,22,271,41,1.3812242018688952
689321,22,271,42,1.4334895768089457
689322,22,271,43,1.5004633048609863
689323,22,271,44,1.5791117510822148
689324,22,271,45,1.6655033594260253
689325,22,271,46,1.755110274219532
689326,22,271,47,1.6369604499155161
689327,22,271,48,1.6196718057987385
689328,22,271,49,1.5976459837813568
689329,22,271,50,1.5734836100801326
689330,22,271,51,1.5499276030707967
689331,22,271,52,1.5295053489706352
689332,22,271,53,1.514189876205862
689333,22,271,54,1.5051249964019038
689334,22,271,55,1.5024514821281985
689335,22,271,56,1.5052584644392495
689336,22,271,57,1.511668109239449
689337,22,271,58,1.5190444565325094
689338,22,271,59,1.524301391618665
689339,22,271,60,1.5242721754423871
689340,22,271,61,1.516095417526151
689341,22,271,62,1.4975707487893173
689342,22,271,63,1.4674418430437128
689343,22,271,64,1.4255741289743853
721280,23,271,1,2.308323082597702
721281,23,271,2,2.3262227215793683
721282,23,271,3,2.328741243368555
721283,23,271,4,2.3170797507129763
721284,23,271,5,2.292965070784313
721285,23,271,6,2.2584897387259892
721286,23,271,7,2.215969396226514
721287,23,271,8,2.1678276087825905
721288,23,271,9,2.5513617178547743
721289,23,271,10,2.640409986101772
721290,23,271,11,2.736590755863018
721291,23,271,12,2.8338360037271784
721292,23,271,13,2.925752596162595
721293,23,271,14,3.006253597753096
721294,23,271,15,3.0701788031716597
721295,23,271,16,3.1138277891697057
721296,23,271,17,3.135338799138345
721297,23,271,18,3.1348655716596183
721298,23,271,19,3.11452929656713
721299,23,271,20,3.078150884469702
721300,23,271,21,3.0307959577640644
721301,23,271,22,2.978187846208062
721302,23,271,23,2.9260594607217545
721303,23,271,24,2.879521307681657
721304,23,271,25,2.8425194373925766
721305,23,271,26,2.817444464625028
721306,23,271,27,2.8049328289022166
721307,23,271,28,2.8038769671146073
721308,23,271,29,2.811635351510385
721309,23,271,30,2.824409748751994
721310,23,271,31,2.8377385167655325
721311,23,271,32,2.8470434178126256
721312,23,271,33,2.8481643784504658
721313,23,271,34,2.837821806489106
721314,23,271,35,2.8139583306461153
721315,23,271,36,2.7759291372796517
721316,23,271,37,2.7245298738577626
721317,23,271,38,2.6618706494618003
721318,23,271,39,1.3160325294038082
721319,23,271,40,1.3358864878303605
721320,23,271,41,1.3732594553974833
721321,23,271,42,1.4272242504180856
721322,23,271,43,1.4957187020263758
721323,23,271,44,1.5756170842410864
721324,23,271,45,1.6629252577363112
721325,23,271,46,1.6378422262739845
721326,23,271,47,1.6296384694446318
721327,23,271,48,1.6149836593933409
721328,23,271,49,1.5958958674017376
721329,23,271,50,1.5748488699599288
721330,23,271,51,1.5544503143741772
721331,23,271,52,1.5370924699500215
721332,23,271,53,1.524621715758656
721333,23,271,54,1.5180711230972166
721334,23,271,55,1.51749269230981
721335,23,271,56,1.521913056086421
721336,23,271,57,1.5294205010300013
721337,23,271,58,1.5373741545765292
721338,23,271,59,1.542710429153842
721339,23,271,60,1.5423094083366569
721340,23,271,61,1.5333764149638067
721341,23,271,62,1.5137924324020187
721342,23,271,63,1.482391456584189
721343,23,271,64,1.4391325259291978
753280,24,271,1,2.2912733639601957
753281,24,271,2,2.308093276637814
753282,24,271,3,2.309739337055653
753283,24,271,4,2.29738120316473
753284,24,271,5,2.2726983820072038
753285,24,271,6,2.237728091237189
753286,24,271,7,2.1947315411800377
753287,24,271,8,2.1460873714282984
753288,24,271,9,2.5469081299970666
753289,24,271,10,2.6334891628419728
753290,24,271,11,2.727244065462075
753291,24,271,12,2.822219693201435
753292,24,271,13,2.9121113885883108
753293,24,271,14,2.990884670982431
753294,24,271,15,3.0533916788817987
753295,24,271,16,3.0959061335181843
753296,24,271,17,3.1165097526974272
753297,24,271,18,3.115281047132628
753298,24,271,19,3.094261880805193
753299,24,271,20,3.0572048163869083
753300,24,271,21,3.0091314352622387
753301,24,271,22,2.9557549575404156
753302,24,271,23,2.902836613370482
753303,24,271,24,2.8555523367674427
753304,24,271,25,2.8179437062876147
753305,24,271,26,2.7925151961589543
753306,24,271,27,2.780020488105791
753307,24,271,28,2.7794565274811913
753308,24,271,29,2.7882584318494397
753309,24,271,30,2.8026646079119866
753310,24,271,31,2.818202468157882
753311,24,271,32,2.8302331702449712
753312,24,271,33,2.8344900132993462
753313,24,271,34,2.8275495594923576
753314,24,271,35,2.807186159492366
753315,24,271,36,2.7725774100670133
753316,24,271,37,2.724347651376147
753317,24,271,38,2.664456218589873
753318,24,271,39,1.305687463569674
753319,24,271,40,1.327277578850814
753320,24,271,41,1.3664205292577036
753321,24,271,42,1.4220738504091237
753322,24,271,43,1.4920649811146327
753323,24,271,44,1.5731763971772235
753324,24,271,45,1.6613528520855751
753325,24,271,46,1.6283343885825379
753326,24,271,47,1.622297387925532
753327,24,271,48,1.6102294249180258
753328,24,271,49,1.594038943695662
753329,24,271,50,1.576072920526518
753330,24,271,51,1.5588032549725248
753331,24,271,52,1.5444861975706992
753332,24,271,53,1.5348402978816607
753333,24,271,54,1.5307866058872106
753334,24,271,55,1.5322871574331205
753335,24,271,56,1.538305164995605
753336,24,271,57,1.5468945389551716
753337,24,271,58,1.5554095325807573
753338,24,271,59,1.5608097126878078
753339,24,271,60,1.5600231910062188
753340,24,271,61,1.5503237117344333
753341,24,271,62,1.5296756857708462
753342,24,271,63,1.4970056895124255
753343,24,271,64,1.4523685970323692
785280,25,271,1,2.2735119367469294
785281,25,271,2,2.2893057635351104
785282,25,271,3,2.290157497567493
785283,25,271,4,2.2772027722241748
785284,25,271,5,2.252070211045287
785285,25,271,6,2.2167374706586793
785286,25,271,7,2.1734067361741936
785287,25,271,8,2.124407099053485
785288,25,271,9,2.5410161271416563
785289,25,271,10,2.6250190361884043
785290,25,271,11,2.7162685360463126
785291,25,271,12,2.808931202481211
785292,25,271,13,2.896794300478219
785293,25,271,14,2.973877378171094
785294,25,271,15,3.0350442145200827
785295,25,271,16,3.0765394326853337
785296,25,271,17,3.096382385530173
785297,25,271,18,3.094568107191728
785298,25,271,19,3.0730489229300053
785299,25,271,20,3.035497553505317
785300,25,271,21,2.986879632879114
785301,25,271,22,2.93288692703984
785302,25,271,23,2.879299184210954
785303,25,271,24,2.8313503909360036
785304,25,271,25,2.7931733896760784
785305,25,271,26,2.7673857670435367
785306,25,271,27,2.7548612950975144
785307,25,271,28,2.754707606795938
785308,25,271,29,2.764445394393776
785309,25,271,30,2.7803605487809095
785310,25,271,31,2.797981296557933
785311,25,271,32,2.812619810863423
785312,25,271,33,2.8199132463454517
785313,25,271,34,2.8163028279980984
785314,25,271,35,2.7994005665086052
785315,25,271,36,2.7682095321602067
785316,25,271,37,2.723182946252829
785317,25,271,38,2.66612696600487
785318,25,271,39,1.2964815834294792
785319,25,271,40,1.3198147209588746
785320,25,271,41,1.360724020859508
785321,25,271,42,1.4180499597191072
785322,25,271,43,1.4895088709258175
785323,25,271,44,1.5717918939711286
785324,25,271,45,1.6607843008166996
785325,25,271,46,1.6189236336844093
785326,25,271,47,1.6149978556056304
785327,25,271,48,1.6054658055854008
