,x,y,z,IC
390236,13,98,29,3.7107889918917563
390237,13,98,30,3.814085939799949
390238,13,98,31,3.9022892023385807
390239,13,98,32,3.9696487769451876
390240,13,98,33,4.0112555744710985
390241,13,98,34,4.023570829908073
390242,13,98,35,4.0047858792937285
390243,13,98,36,3.9549734540571646
390244,13,98,37,3.8760226826543454
390245,13,98,38,3.7713807632102676
390246,13,98,39,3.6456501795626615
390247,13,98,40,3.5041076447931907
390248,13,98,41,3.3522173567816274
390249,13,98,42,3.1952060664691984
390250,13,98,43,3.0377521118000965
390251,13,98,44,2.8838177491343275
390252,13,98,45,2.7366277178903338
390253,13,98,46,2.598771383468116
390254,13,98,47,2.4723851863696673
390255,13,98,48,2.359359785024884
390256,13,98,49,2.2545908619359123
390257,13,98,50,2.275866134486492
390258,13,98,51,2.2985303425017327
390259,13,98,52,2.323145812004012
390260,13,98,53,2.3501830090677807
390261,13,98,54,2.3799316069492753
390262,13,98,55,2.4124473356308913
390263,13,98,56,1.6966070748952422
390264,13,98,57,1.6000632339760417
390265,13,98,58,1.5045922002648724
390266,13,98,59,1.413406457376771
390267,13,98,60,1.32976840449611
390268,13,98,61,1.256756081521698
390269,13,98,62,1.1970143620634872
390270,13,98,63,1.1525205966438004
390271,13,98,64,1.1243936798141887
422208,14,98,1,2.4534261341144434
422209,14,98,2,2.5092692858642085
422210,14,98,3,2.5531930609809073
422211,14,98,4,2.5809831278115776
422212,14,98,5,2.5896291793619204
422213,14,98,6,2.577667644183325
422214,14,98,7,2.5453514440876805
422215,14,98,8,1.6657537143738377
422216,14,98,9,1.667770225836981
422217,14,98,10,1.6969219287126351
422218,14,98,11,1.7529588555496476
422219,14,98,12,1.8334651734953007
422220,14,98,13,1.9342022808323942
422221,14,98,14,2.0496804430790485
422222,14,98,15,2.173873585572214
422223,14,98,16,2.3009735431518754
422224,14,98,17,2.4260767998574755
422225,14,98,18,2.545708737716742
422226,14,98,19,2.65811567461492
422227,14,98,20,2.7632896594011447
422228,14,98,21,2.8627299738656995
422229,14,98,22,2.958982905676923
422230,14,98,23,3.055032242736143
422231,14,98,24,3.1536328060019065
422232,14,98,25,3.2566855652766242
422233,14,98,26,3.3647448736028367
422234,14,98,27,3.4767275850694515
422235,14,98,28,3.58986357922203
422236,14,98,29,3.699892094824878
422237,14,98,30,3.8014734708869327
422238,14,98,31,3.888756426401703
422239,14,98,32,3.956020998611817
422240,14,98,33,3.9983093261382123
422241,14,98,34,4.01196138411813
422242,14,98,35,3.9949894099284258
422243,14,98,36,3.9472502521174726
422244,14,98,37,3.870405145812823
422245,14,98,38,3.7676867843807025
422246,14,98,39,3.6435194645805073
422247,14,98,40,3.5030557895952326
422248,14,98,41,3.3517005448653454
422249,14,98,42,3.1946882376852943
422250,14,98,43,3.036766501033215
422251,14,98,44,2.882015754155558
422252,14,98,45,2.733809954718127
422253,14,98,46,2.5948982469504713
422254,14,98,47,2.4675669131012596
422255,14,98,48,2.3538285603132056
422256,14,98,49,2.2537182037836945
422257,14,98,50,2.2734337390583104
422258,14,98,51,2.2945423395327746
422259,14,98,52,2.317635047812028
422260,14,98,53,2.343192467804459
422261,14,98,54,2.3714996296624866
422262,14,98,55,2.402598499073415
422263,14,98,56,1.6922310770966145
422264,14,98,57,1.5954399568064184
422265,14,98,58,1.4999188111689965
422266,14,98,59,1.4089201296938691
422267,14,98,60,1.3257230228039676
422268,14,98,61,1.253396947616752
422269,14,98,62,1.1945530983147747
422270,14,98,63,1.151112393578369
422271,14,98,64,1.1241188082041147
454208,15,98,1,2.451273829455287
454209,15,98,2,2.508186744036222
454210,15,98,3,2.553330111766317
454211,15,98,4,2.582437312305985
454212,15,98,5,2.592450552596735
454213,15,98,6,2.5818645163478293
454214,15,98,7,2.5508956969325514
454215,15,98,8,1.682561228284295
454216,15,98,9,1.6838805019383287
454217,15,98,10,1.7121399145251206
454218,15,98,11,1.7672375254901518
454219,15,98,12,1.8468930496338092
454220,15,98,13,1.9469705692944133
454221,15,98,14,2.0620344479310635
454222,15,98,15,2.1860553131041183
454223,15,98,16,2.31316373293585
454224,15,98,17,2.4383448242187997
454225,15,98,18,2.5579778590705033
454226,15,98,19,2.670149159164531
454227,15,98,20,2.774700477283244
454228,15,98,21,2.8730136389781515
454229,15,98,22,2.9675698499085486
454230,15,98,23,3.061353405601141
454231,15,98,24,3.1571902198220902
454232,15,98,25,3.2571188875202615
454233,15,98,26,3.3618851773841323
454234,15,98,27,3.4706312223280187
454235,15,98,28,3.5808213817851526
454236,15,98,29,3.688412253450819
454237,15,98,30,3.7882397266942998
454238,15,98,31,3.874566291156554
454239,15,98,32,3.94171118985651
454240,15,98,33,3.9846771444906905
454241,15,98,34,3.999691183608231
454242,15,98,35,3.98459257797851
454243,15,98,36,3.9390253364511842
454244,15,98,37,3.8644221890162127
454245,15,98,38,3.763796900393429
454246,15,98,39,3.6413876136156342
454247,15,98,40,3.5022119744345526
454248,15,98,41,3.351602602184174
454249,15,98,42,3.194788273801009
454250,15,98,43,3.0365729346132717
454251,15,98,44,2.8811438519494756
454252,15,98,45,2.7320155220928726
454253,15,98,46,2.5920914991840744
454254,15,98,47,2.4638061758364858
454255,15,98,48,2.235057241533764
454256,15,98,49,2.2524269764759732
454257,15,98,50,2.270552231398149
454258,15,98,51,2.2900637628994813
454259,15,98,52,2.3115810038165354
454260,15,98,53,2.3355952822619264
454261,15,98,54,2.3623884826876336
454262,15,98,55,2.391991133548364
454263,15,98,56,1.6882004720164268
454264,15,98,57,1.5913248200780465
454265,15,98,58,1.4959148826267783
454266,15,98,59,1.4052581973568308
454267,15,98,60,1.3226457724680107
454268,15,98,61,1.2511339658464349
454269,15,98,62,1.1932962216684595
454270,15,98,63,1.1509935428958527
454271,15,98,64,1.1251922152535947
486208,16,98,1,2.4482728826337485
486209,16,98,2,2.506194812001912
486210,16,98,3,2.5525079036464513
486211,16,98,4,2.5828973253409595
486212,16,98,5,2.5942610596035713
486213,16,98,6,2.5850541866308823
486214,16,98,7,2.555457602342951
486215,16,98,8,1.700252640741998
486216,16,98,9,1.7008210704182907
486217,16,98,10,1.7281071814101228
486218,16,98,11,1.7821572148617824
486219,16,98,12,1.8608297340746678
486220,16,98,13,1.960097640707907
486221,16,98,14,2.074587687774648
486222,16,98,15,2.1982766937724776
486223,16,98,16,2.325243528029839
486224,16,98,17,2.450370454790362
486225,16,98,18,2.5698970977230715
486226,16,98,19,2.6817534535416536
486227,16,98,20,2.785631483093696
486228,16,98,21,2.8827929263769434
486229,16,98,22,2.975648585664007
486230,16,98,23,3.067176043598694
486231,16,98,24,3.1602642292342615
486232,16,98,25,3.257081584051809
486233,16,98,26,3.358558931510746
486234,16,98,27,3.4640596751474133
486235,16,98,28,3.5712816260793767
486236,16,98,29,3.676400927874543
486237,16,98,30,3.77443423075095
486238,16,98,31,3.859765430531267
486239,16,98,32,3.926762102763062
486240,16,98,33,3.970397015040935
486241,16,98,34,3.986792813519797
486242,16,98,35,3.973622305143745
486243,16,98,36,3.930320151655656
486244,16,98,37,3.858090440641946
486245,16,98,38,3.7597240247338504
486246,16,98,39,3.6392652755643233
486247,16,98,40,3.501586243291559
486248,16,98,41,3.3519346646272687
486249,16,98,42,3.195519951669003
486250,16,98,43,3.037189055884042
486251,16,98,44,2.8812243089033354
486252,16,98,45,2.7312714997312977
486253,16,98,46,2.590382620492834
486254,16,98,47,2.4611378690409444
486255,16,98,48,2.234901894000927
486256,16,98,49,2.250717604900964
486257,16,98,50,2.2672258960563334
486258,16,98,51,2.285103631106754
486259,16,98,52,2.304998215554103
486260,16,98,53,2.327412188506126
486261,16,98,54,2.3526256742804774
486262,16,98,55,1.7799132742919361
486263,16,98,56,1.684587869149509
486264,16,98,57,1.587790958305451
486265,16,98,58,1.4926532366957186
486266,16,98,59,1.4024923237936322
486267,16,98,60,1.3206063640053085
486268,16,98,61,1.2500342112949592
486269,16,98,62,1.1933076552062767
486270,16,98,63,1.1522245090391603
486271,16,98,64,1.1276708401059876
518208,17,98,1,2.4444367225401464
518209,17,98,2,2.5033078154933266
518210,17,98,3,2.550741090069997
518211,17,98,4,2.582377597100163
518212,17,98,5,2.595074386137676
518213,17,98,6,2.587249120665589
518214,17,98,7,2.5590479957011842
518215,17,98,8,1.7188171629881062
518216,17,98,9,1.718592503675027
518217,17,98,10,1.7448362714636814
518218,17,98,11,1.7977423812758098
518219,17,98,12,1.8753108983387232
518220,17,98,13,1.9736291099444683
518221,17,98,14,2.087394013527074
518222,17,98,15,2.210597840767258
518223,17,98,16,2.3372772520077705
518224,17,98,17,2.462220280071848
518225,17,98,18,2.5815336277419885
518226,17,98,19,2.692995021251929
518227,17,98,20,2.7961475793683843
518228,17,98,21,2.892130775747152
518229,17,98,22,2.983280082090452
518230,17,98,23,3.072559440131136
518231,17,98,24,3.1629128757159792
518232,17,98,25,3.2566309115322087
518233,17,98,26,3.354822940909067
518234,17,98,27,3.457069396141538
518235,17,98,28,3.5613002115024357
518236,17,98,29,3.663912948679262
518237,17,98,30,3.760109954619444
518238,17,98,31,3.8444039815120377
518239,17,98,32,3.911220005234872
518240,17,98,33,3.9555103894919306
518241,17,98,34,3.973302195787448
518242,17,98,35,3.9621086291469845
518243,17,98,36,3.9211589428868225
518244,17,98,37,3.851428926088031
518245,17,98,38,3.7554829934318836
518246,17,98,39,3.6371645034763294
518247,17,98,40,3.5011895171091107
518248,17,98,41,3.3527082494655964
518249,17,98,42,3.1968970077473737
518250,17,98,43,3.038632159942682
518251,17,98,44,2.8822788834832824
518252,17,98,45,2.7316044729925943
518253,17,98,46,2.589802797002814
518254,17,98,47,2.4595969799576793
518255,17,98,48,2.234344803770737
518256,17,98,49,2.248591517449618
518257,17,98,50,2.2634600434093315
518258,17,98,51,2.27967202507049
518259,17,98,52,2.2979023329270722
518260,17,98,53,2.318665102905611
518261,17,98,54,2.3422399692235922
518262,17,98,55,1.7766892224623567
518263,17,98,56,1.6814597719722029
518264,17,98,57,1.5849050032586123
518265,17,98,58,1.4901998219717252
518266,17,98,59,1.4006869657267387
518267,17,98,60,1.3196670167637632
518268,17,98,61,1.2501570431903544
518269,17,98,62,1.1946434517324
518270,17,98,63,1.1548578117544082
518271,17,98,64,1.1316036914833894
550208,18,98,1,2.4397848743547907
550209,18,98,2,2.499546331049838
550210,18,98,3,2.5480506768784013
550211,18,98,4,2.5808989475322592
550212,18,98,5,2.594910571445039
550213,18,98,6,2.5884680209172286
550214,18,98,7,2.5616837487465194
550215,18,98,8,1.7382415235363877
550216,18,98,9,1.7371929570560465
550217,18,98,10,1.7623374386600212
550218,18,98,11,1.81401539923498
550219,18,98,12,1.8903704149888816
550220,18,98,13,1.9876091496748982
550221,18,98,14,2.100506248457819
550222,18,98,15,2.22307829110799
550223,18,98,16,2.3493291165777457
550224,18,98,17,2.4739612295875117
550225,18,98,18,2.5929553842443616
550226,18,98,19,2.703941457769257
550227,18,98,20,2.8063151130030675
550228,18,98,21,2.901091823009635
550229,18,98,22,2.9905272009337374
550230,18,98,23,3.0775649226323085
550231,18,98,24,3.165196365270877
550232,18,98,25,3.255826395484157
550233,18,98,26,3.3507363804081924
550234,18,98,27,3.4497193141194575
550235,18,98,28,3.5509356276591992
550236,18,98,29,3.6510058539190693
550237,18,98,30,3.7453226866333975
550238,18,98,31,3.828534982470192
550239,18,98,32,3.8951341064192366
550240,18,98,33,3.9400616353035853
550241,18,98,34,3.9592580593021194
550242,18,98,35,3.950084190273363
550243,18,98,36,3.9115682538759535
550244,18,98,37,3.844458571800707
550245,18,98,38,3.751090069301507
550246,18,98,39,3.6350982532320764
550247,18,98,40,3.5010330816123387
550248,18,98,41,3.353934728008991
550249,18,98,42,3.198932592790741
550250,18,98,43,3.040918629517656
550251,18,98,44,2.884328244742952
550252,18,98,45,2.733039937916584
550253,18,98,46,2.5903823185195356
550254,18,98,47,2.4592179877734814
550255,18,98,48,2.233385362616108
550256,18,98,49,2.2460510305332093
550257,18,98,50,2.259260888803463
550258,18,98,51,2.273779955136251
550259,18,98,52,2.2903099686156625
550260,18,98,53,2.3093769459085336
550261,18,98,54,2.331261182579053
550262,18,98,55,1.773847559359116
550263,18,98,56,1.678875932653678
550264,18,98,57,1.582726427799267
550265,18,98,58,1.4886130516737242
550266,18,98,59,1.3998987103177498
550267,18,98,60,1.3198817994039969
550268,18,98,61,1.251553452266451
550269,18,98,62,1.197351150662303
550270,18,98,63,1.1589373941462384
550271,18,98,64,1.1370312274889298
582208,19,98,1,2.434342693162422
582209,19,98,2,2.494936914998946
582210,19,98,3,2.5444637505625645
582211,19,98,4,2.578488317498741
582212,19,98,5,2.593795745520578
582213,19,98,6,2.5887355727645343
582214,19,98,7,2.5633875265697794
582215,19,98,8,1.7585095257458156
582216,19,98,9,1.756617652808228
582217,19,98,10,1.7806180563630771
582218,19,98,11,1.8309958914415418
582219,19,98,12,1.9060396160801147
582220,19,98,13,2.0020796822356166
582221,19,98,14,2.113975322272937
582222,19,98,15,2.2357760926946666
582223,19,98,16,2.3614622735955186
582224,19,98,17,2.4856596033554377
582225,19,98,18,2.6042300825816302
582226,19,98,19,2.714660510816489
582227,19,98,20,2.816200906621861
582228,19,98,21,2.9097414510420783
582229,19,98,22,2.997453772994313
582230,19,98,23,3.0822549692774355
582231,19,98,24,3.1671762082143524
582232,19,98,25,3.254729004547898
582233,19,98,26,3.346360003755283
582234,19,98,27,3.4420700773679065
582235,19,98,28,3.540248230913715
582236,19,98,29,3.6377391976331217
582237,19,98,30,3.730130370851972
582238,19,98,31,3.812213740815318
582239,19,98,32,3.8785559510087855
582240,19,98,33,3.9240974541434017
582241,19,98,34,3.9447013794132895
582242,19,98,35,3.937583688114238
582243,19,98,36,3.901576396357819
582244,19,98,37,3.8372016821570427
582245,19,98,38,3.746562420579111
582246,19,98,39,3.633079858099466
582247,19,98,40,3.501128052244736
582248,19,98,41,3.3556247761854983
582249,19,98,42,3.201638704661015
582250,19,98,43,3.0440633484004893
582251,19,98,44,2.8873913669396423
582252,19,98,45,2.735601679974985
582253,19,98,46,2.5921499467658995
582254,19,98,47,2.4600342288877526
582255,19,98,48,2.2320237226286017
582256,19,98,49,2.243099236824585
582257,19,98,50,2.25463543701965
582258,19,98,51,2.2674392351862798
582259,19,98,52,2.282238555483179
582260,19,98,53,2.2995714768252373
582261,19,98,54,2.31971998654005
582262,19,98,55,1.7714406979078343
582263,19,98,56,1.6768887810789348
582264,19,98,57,1.5813069651682243
582265,19,98,58,1.4879432179495882
582266,19,98,59,1.4001756888939005
582267,19,98,60,1.3212960468753454
582268,19,98,61,1.2542654840464882
582269,19,98,62,1.2014692097416888
582270,19,98,63,1.1644980639206841
582271,19,98,64,1.1439848063745506
614208,20,98,1,2.428141035899355
614209,20,98,2,2.4895117699696607
614210,20,98,3,2.5400131437674833
614211,20,98,4,2.575178437452462
614212,20,98,5,2.5917618047872066
614213,20,98,6,2.5880821305244974
614214,20,98,7,2.564187486714637
614215,20,98,8,1.7796016346290477
614216,20,98,9,1.776858393358359
614217,20,98,10,1.799682054150798
614218,20,98,11,1.8487000891365137
614219,20,98,12,1.9223465799799468
614220,20,98,13,2.0170795987512062
614221,20,98,14,2.1278494308551297
614222,20,98,15,2.2487469149344155
614223,20,98,16,2.373737888133535
614224,20,98,17,2.497380119515878
614225,20,98,18,2.6154242524904427
614226,20,98,19,2.725219112209354
614227,20,98,20,2.825871297982052
614228,20,98,21,2.9181448448648175
614229,20,98,22,3.004123675501631
614230,20,98,23,3.0866923131499875
614231,20,98,24,3.168914353089897
614232,20,98,25,3.2534003157207305
614233,20,98,26,3.341755340688442
614234,20,98,27,3.434183282327587
614235,20,98,28,3.5292995039779473
614236,20,98,29,3.6241738393928293
614237,20,98,30,3.714592425444569
614238,20,98,31,3.7954971789209764
614239,20,98,32,3.8615387911381793
614240,20,98,33,3.907666277753825
614241,20,98,34,3.92967479516312
614242,20,98,35,3.924643316816815
614243,20,98,36,3.8912128991669253
614244,20,98,37,3.829681397460089
614245,20,98,38,3.741917582259534
614246,20,98,39,3.6311224875434776
614247,20,98,40,3.501484824691435
614248,20,98,41,3.3577878116230524
614249,20,98,42,3.205025607944632
614250,20,98,43,3.048079101207464
614251,20,98,44,2.8914849090905044
614252,20,98,45,2.7393111353766924
614253,20,98,46,2.5951322627687774
614254,20,98,47,2.220356772854896
614255,20,98,48,2.230260686399816
614256,20,98,49,2.239739899487988
614257,20,98,50,2.249591374168111
614258,20,98,51,2.260662365843136
614259,20,98,52,2.273706214938144
614260,20,98,53,2.28927314159105
614261,20,98,54,2.3076477324194524
614262,20,98,55,1.7695136925831532
614263,20,98,56,1.6755429338590937
614264,20,98,57,1.5806901096211918
614265,20,98,58,1.4882319884862867
614266,20,98,59,1.401557073490499
614267,20,98,60,1.3239458602403213
614268,20,98,61,1.2583257444961518
614269,20,98,62,1.2070265181146045
614270,20,98,63,1.171565014388999
614271,20,98,64,1.1524862148900819
646208,21,98,1,2.421215876369163
646209,21,98,2,2.483308353643396
646210,21,98,3,2.534737042673601
646211,21,98,4,2.571007438160633
646212,21,98,5,2.588846030562612
646213,21,98,6,2.586543347616778
646214,21,98,7,2.56411692439583
646215,21,98,8,1.8014946010051136
646216,21,98,9,1.7979031125146132
646217,21,98,10,1.8195293930396823
646218,21,98,11,1.867140231055247
646219,21,98,12,1.9393154566271034
646220,21,98,13,2.0326440160330224
646221,21,98,14,2.1421732325868286
646222,21,98,15,2.2620431942206114
646223,21,98,16,2.3862142441637326
646224,21,98,17,2.509184991883583
646225,21,98,18,2.626602299102785
646226,21,98,19,2.735682433206307
646227,21,98,20,2.8353911993317387
646228,21,98,21,2.9263660631119914
646229,21,98,22,3.0105999220698645
646230,21,98,23,3.0909390553186125
646231,21,98,24,3.1704723259182117
646232,21,98,25,3.25190168150139
646233,21,98,26,3.336983892688496
646234,21,98,27,3.4261206979768843
646235,21,98,28,3.5181513085451015
646236,21,98,29,3.610371224595516
646237,21,98,30,3.6987690499445516
646238,21,98,31,3.778443167514202
646239,21,98,32,3.8441369448527385
646240,21,98,33,3.890817650037107
646241,21,98,34,3.9142220129199043
646242,21,98,35,3.911300187418334
646243,21,98,36,3.880507945537675
646244,21,98,37,3.8219211415835996
646245,21,98,38,3.7371729087087275
646246,21,98,39,3.6292385989443083
646247,21,98,40,3.502112519748626
646248,21,98,41,3.360431426111353
646249,21,98,42,3.2091012493759465
646250,21,98,43,3.0529759685813667
646251,21,98,44,2.896622588663002
646252,21,98,45,2.7441867441641508
646253,21,98,46,2.5993530026193272
646254,21,98,47,2.2196486018512323
646255,21,98,48,2.2280976043195246
646256,21,98,49,2.2359773544762684
646257,21,98,50,2.244136968907834
646258,21,98,51,2.2534624285329707
646259,21,98,52,2.264731637938094
646260,21,98,53,2.2785069351689984
646261,21,98,54,1.8575700588472026
646262,21,98,55,1.7681038440953318
646263,21,98,56,1.6748747881066843
646264,21,98,57,1.5809107034122245
646265,21,98,58,1.4895119906127419
646266,21,98,59,1.4040726615576802
646267,21,98,60,1.3278576948297156
646268,21,98,61,1.263756993640241
646269,21,98,62,1.2140419964300193
646270,21,98,63,1.1801534310050092
646271,21,98,64,1.1625472800629688
678208,22,98,1,2.413607868742236
678209,22,98,2,2.476368935134506
678210,22,98,3,2.528678541573218
678211,22,98,4,2.5660184086716726
678212,22,98,5,2.5850906553561277
678213,22,98,6,2.5841597557226557
678214,22,98,7,2.5632138684799752
678215,22,98,8,1.8241611305587337
678216,22,98,9,1.8197354726385953
678217,22,98,10,1.840155587661028
678218,22,98,11,1.8863240100542091
678219,22,98,12,1.956965840774248
678220,22,98,13,2.048803581263641
678221,22,98,14,2.156987091688805
678222,22,98,15,2.2757133250668495
678223,22,98,16,2.3989458939632895
678224,22,98,17,2.5211330487699377
678225,22,98,18,2.637825602323779
678226,22,98,19,2.7461129749606346
678227,22,98,20,2.8448231883322643
678228,22,98,21,2.934467137348167
678229,22,98,22,3.0169437766831275
678230,22,98,23,3.0950557981088664
678231,22,98,24,3.1719103858587543
678232,22,98,25,3.2502934097824694
678233,22,98,26,3.3321063379952776
678234,22,98,27,3.417943496239821
678235,22,98,28,3.506865141013873
678236,22,98,29,3.596392665287396
678237,22,98,30,3.682720530906168
678238,22,98,31,3.761109855836377
678239,22,98,32,3.82640515025863
678240,22,98,33,3.8736016043030133
678241,22,98,34,3.8983872052301383
678242,22,98,35,3.897591745999558
678243,22,98,36,3.8694918073018814
678244,22,98,37,3.8139440679614705
678245,22,98,38,3.732345026290803
678246,22,98,39,3.62743939104068
678247,22,98,40,3.5030184314639063
678248,22,98,41,3.363560822496754
678249,22,98,42,3.213870678255891
678250,22,98,43,3.0587607271537074
678251,22,98,44,2.9028145588318246
678252,22,98,45,2.750243304610782
678253,22,98,46,2.6048323911468234
678254,22,98,47,2.218541574785294
678255,22,98,48,2.22553628110396
678256,22,98,49,2.231816422755022
678257,22,98,50,2.238280984641821
678258,22,98,51,2.245852991899515
678259,22,98,52,2.2553339800165193
678260,22,98,53,2.267298279914906
678261,22,98,54,1.8559195112736058
678262,22,98,55,1.7672403904455187
678263,22,98,56,1.6749122038052355
678264,22,98,57,1.5819946141713028
678265,22,98,58,1.4918064871318695
678266,22,98,59,1.4077425532333407
678267,22,98,60,1.3330480412747148
678268,22,98,61,1.2705718318172745
678269,22,98,62,1.2225242887775414
678270,22,98,63,1.1902681883367041
678271,22,98,64,1.1741695694182566
710208,23,98,1,2.4053618655605886
710209,23,98,2,2.4687401050071696
710210,23,98,3,2.521885150578283
710211,23,98,4,2.5602589073414794
710212,23,98,5,2.580542382646267
710213,23,98,6,2.5809762983873954
710214,23,98,7,2.5615206334479543
710215,23,98,8,2.5238199323495674
710216,23,98,9,1.8423345151800006
710217,23,98,10,1.8615512832838903
710218,23,98,11,1.9062540758095443
710219,23,98,12,1.975312202110671
710220,23,98,13,2.0655838338347126
710221,23,98,14,2.1723263783771776
710222,23,98,15,2.2898009070855916
710223,23,98,16,2.41198286176233
710224,23,98,17,2.533278903858321
710225,23,98,18,2.6491516655559963
710226,23,98,19,2.756569705178933
710227,23,98,20,2.8542266417062505
710228,23,98,21,2.9425072103836425
710229,23,98,22,3.0232139027976013
710230,23,98,23,3.0991008095410364
710231,23,98,24,3.1732867080971934
710232,23,98,25,3.248633967114127
710233,23,98,26,3.32718175629826
710234,23,98,27,3.409711498600639
710235,23,98,28,3.4955014012530454
710236,23,98,29,3.582298631234869
710237,23,98,30,3.6665065554633545
710238,23,98,31,3.7435550078707864
710239,23,98,32,3.8083979244696566
710240,23,98,33,3.8560680446432243
710241,23,98,34,3.882214413735699
710242,23,98,35,3.8835551964244375
710243,23,98,36,3.858194284711133
710244,23,98,37,3.8057725126516706
710245,23,98,38,3.7274492947820135
710246,23,98,39,3.6257342679511626
710247,23,98,40,3.504207487512748
710248,23,98,41,3.367178265111766
710249,23,98,42,3.219335481117613
710250,23,98,43,3.065436263670547
710251,23,98,44,2.910066798844596
710252,23,98,45,2.757491338574406
710253,23,98,46,2.6115864832330944
710254,23,98,47,2.217035758065563
710255,23,98,48,2.222578893435191
710256,23,98,49,2.227262334064597
710257,23,98,50,2.2320326040698806
710258,23,98,51,2.237848031765866
710259,23,98,52,2.2455327713920776
710260,23,98,53,2.255672920873464
710261,23,98,54,1.8546823866778273
710262,23,98,55,1.7669442869577319
710263,23,98,56,1.6756742776146762
710264,23,98,57,1.583958505726818
710265,23,98,58,1.4951291471195416
710266,23,98,59,1.4125769245876325
710267,23,98,60,1.3395232029734603
710268,23,98,61,1.278772482270479
710269,23,98,62,1.2324715502856303
710270,23,98,63,1.2019036414395736
710271,23,98,64,1.1873441837450696
742208,24,98,1,2.396526396794528
742209,24,98,2,2.4604722454696923
742210,24,98,3,2.514408262935137
742211,24,98,4,2.5537804322737125
742212,24,98,5,2.5752518663228274
742213,24,98,6,2.5770418250366927
742214,24,98,7,2.559083333061799
742215,24,98,8,2.522986691566976
742216,24,98,9,1.8656743712004447
742217,24,98,10,1.8837018948112816
742218,24,98,11,1.9269276012178362
742219,24,98,12,1.9943633803912142
742220,24,98,13,2.083004632940408
742221,24,98,14,2.1882208348848193
742222,24,98,15,2.3043440572584495
742223,24,98,16,2.425369911429301
742224,24,98,17,2.545672189217946
742225,24,98,18,2.6606333240816586
742226,24,98,19,2.767107251458297
742227,24,98,20,2.8636569221803914
742228,24,98,21,2.9505417241935836
742229,24,98,22,3.0294655581461667
742230,24,98,23,3.1031292294511816
742231,24,98,24,3.1746566043662
742232,24,98,25,3.246979215603682
742233,24,98,26,3.322266883198424
742234,24,98,27,3.4014824488373514
742235,24,98,28,3.4841186841251077
742236,24,98,29,3.568148060767394
742237,24,98,30,3.6501855421234293
742238,24,98,31,3.725835353791232
742239,24,98,32,3.7901689363444024
742240,24,98,33,3.8382661402892007
742241,24,98,34,3.865746964904961
742242,24,98,35,3.8692269363404455
742243,24,98,36,3.8466441605216497
742244,24,98,37,3.797427463114683
742245,24,98,38,3.722499286254307
742246,24,98,39,3.6241303225372983
742247,24,98,40,3.505681730690524
742248,24,98,41,3.3712825527622052
742249,24,98,42,3.2254932398248197
742250,24,98,43,3.0730010126383562
742251,24,98,44,2.9183805270185474
742252,24,98,45,2.7659364774758974
742253,24,98,46,2.209209054030404
742254,24,98,47,2.215131441584955
742255,24,98,48,2.219227920330587
742256,24,98,49,2.22232066355722
742257,24,98,50,2.2254013671906097
742258,24,98,51,2.2294618655300513
742259,24,98,52,2.235347842883028
742260,24,98,53,2.2436568386089886
742261,24,98,54,1.8538730599268192
742262,24,98,55,1.7672280768966568
742263,24,98,56,1.6771712099384835
742264,24,98,57,1.5868097043964426
742265,24,98,58,1.4994839138944465
742266,24,98,59,1.4185758992094382
742267,24,98,60,1.3472791725188202
742268,24,98,61,1.288350672752759
742269,24,98,62,1.2438713332104023
742270,24,98,63,1.2150435146151897
742271,24,98,64,1.2020516455585595
774208,25,98,1,2.3871531169355062
774209,25,98,2,2.451618967734638
774210,25,98,3,2.5063025888752093
774211,25,98,4,2.5466378579837494
774212,25,98,5,2.569273156429373
774213,25,98,6,2.5724085518209914
774214,25,98,7,2.555951361887554
774215,25,98,8,2.5214778575969765
774216,25,98,9,1.889724037651033
774217,25,98,10,1.9065873140072538
774218,25,98,11,1.9483359192541907
774219,25,98,12,2.0141221528189774
774220,25,98,13,2.1010796586500353
774221,25,98,14,2.2046940155195904
774222,25,98,15,2.319374796081729
774223,25,98,16,2.439145887142618
774224,25,98,17,2.558356859716732
774225,25,98,18,2.6723180226175125
774226,25,98,19,2.777775161011626
774227,25,98,20,2.8731646285677988
774228,25,98,21,2.958621667364327
774229,25,98,22,3.0357498451948985
774230,25,98,23,3.107192327223828
774231,25,98,24,3.1760717909667084
774232,25,98,25,3.245381693223471
774233,25,98,26,3.3174154040926522
774234,25,98,27,3.393311321385105
774235,25,98,28,3.4727731031267854
774236,25,98,29,3.553997700590778
774237,25,98,30,3.6338139978356105
774238,25,98,31,3.708005965519274
774239,25,98,32,3.7717704017611995
774240,25,98,33,3.8202437415792043
774241,25,98,34,3.849026907105678
774242,25,98,35,3.854642014898887
774243,25,98,36,3.8348686767660722
774244,25,98,37,3.7889280511336487
774245,25,98,38,3.7175062898973845
774246,25,98,39,3.622631847658335
774247,25,98,40,3.507439830187586
774248,25,98,41,3.3758685230891663
774249,25,98,42,3.232337022094059
774250,25,98,43,3.0814484266696747
774251,25,98,44,2.9277516457391464
774252,25,98,45,2.7755788784546684
774253,25,98,46,2.208152639907115
774254,25,98,47,2.212829072810033
774255,25,98,48,2.215486087574279
774256,25,98,49,2.2169972823525277
774257,25,98,50,2.2183971235382236
774258,25,98,51,2.2207091015575906
774259,25,98,52,2.2247992680055986
774260,25,98,53,2.231276179804809
774261,25,98,54,1.853497974482702
