,x,y,z,IC
393754,13,153,27,3.446611482779674
393755,13,153,28,3.3935308029025406
393756,13,153,29,3.3384530130321237
393757,13,153,30,3.286224491141371
393758,13,153,31,3.2407937267771114
393759,13,153,32,3.204879076547505
393760,13,153,33,3.179780414807271
393761,13,153,34,3.1653525191772767
393762,13,153,35,3.1601387455657246
393763,13,153,36,3.1616445447199704
393764,13,153,37,3.1667140470848922
393765,13,153,38,3.1719613500009447
393766,13,153,39,3.1742027248357028
393767,13,153,40,3.1708373624512447
393768,13,153,41,3.1601322462823
393769,13,153,42,3.141380180978332
393770,13,153,43,3.114917101181007
393771,13,153,44,3.0820032644554467
393772,13,153,45,3.0445903590318064
393773,13,153,46,2.43941263243372
393774,13,153,47,2.467101309359799
393775,13,153,48,2.4909997670794204
393776,13,153,49,2.51097350867473
393777,13,153,50,2.526740614312433
393778,13,153,51,2.537898163630007
393779,13,153,52,2.543998817485452
393780,13,153,53,2.5446599071267473
393781,13,153,54,1.5275762744475805
393782,13,153,55,1.479254537224586
393783,13,153,56,1.4212055267942412
393784,13,153,57,1.3570166572471454
393785,13,153,58,1.290712240645175
393786,13,153,59,1.22649196349508
393787,13,153,60,1.1684681801833479
393788,13,153,61,1.1204213288288392
393789,13,153,62,1.0855890247422686
393790,13,153,63,1.0664994671888435
393791,13,153,64,1.064854491330184
425728,14,153,1,2.0892725915273
425729,14,153,2,2.1497196545639343
425730,14,153,3,2.202634876689202
425731,14,153,4,2.2449668733687766
425732,14,153,5,2.2747852132293622
425733,14,153,6,2.2913718415166917
425734,14,153,7,2.295157407541748
425735,14,153,8,2.186624289674244
425736,14,153,9,2.225913745148661
425737,14,153,10,2.2820881739372334
425738,14,153,11,2.3554513595935695
425739,14,153,12,2.4454743910017918
425740,14,153,13,2.5506340258583333
425741,14,153,14,2.6683319403703982
425742,14,153,15,2.794918192499109
425743,14,153,16,2.9258309265062623
425744,14,153,17,3.0558504204242816
425745,14,153,18,3.1794507619467516
425746,14,153,19,3.2912186864734903
425747,14,153,20,3.3862983342620048
425748,14,153,21,3.460814483390348
425749,14,153,22,3.5122262517773786
425750,14,153,23,3.539568688071727
425751,14,153,24,3.5435506598549176
425752,14,153,25,3.526492819439139
425753,14,153,26,3.4921073862537124
425754,14,153,27,3.4451398376521882
425755,14,153,28,3.390909038251448
425756,14,153,29,3.3347947400960427
425757,14,153,30,3.2817281024899367
425758,14,153,31,3.2357409612793857
425759,14,153,32,3.1996229105957616
425760,14,153,33,3.1747226000891082
425761,14,153,34,3.1609125322002782
425762,14,153,35,3.156717190268995
425763,14,153,36,3.1595849786466355
425764,14,153,37,3.166267648663089
425765,14,153,38,3.1732587362509257
425766,14,153,39,3.1772365644182514
425767,14,153,40,3.1754582808020144
425768,14,153,41,3.1660590244509863
425769,14,153,42,3.148223591465322
425770,14,153,43,3.1222151094845807
425771,14,153,44,3.089263957483601
425772,14,153,45,3.0513380141779884
425773,14,153,46,2.4440373243542135
425774,14,153,47,2.471132056964383
425775,14,153,48,2.4947308673500728
425776,14,153,49,2.514718085907392
425777,14,153,50,2.5308009379995458
425778,14,153,51,2.5425372420394527
425779,14,153,52,2.5494158720015583
425780,14,153,53,1.5532679681330261
425781,14,153,54,1.518201354664168
425782,14,153,55,1.4705215711861273
425783,14,153,56,1.4131559593744552
425784,14,153,57,1.3497074522282422
425785,14,153,58,1.28421236974019
425786,14,153,59,1.2208763393449096
425787,14,153,60,1.1638098792533536
425788,14,153,61,1.116783146556429
425789,14,153,62,1.0830154627775292
425790,14,153,63,1.0650101661671445
425791,14,153,64,1.0644399060376184
457728,15,153,1,2.0683675261487777
457729,15,153,2,2.1302288299373493
457730,15,153,3,2.1847219784151264
457731,15,153,4,2.228712922866408
457732,15,153,5,2.2601900147150595
457733,15,153,6,2.2783592501293524
457734,15,153,7,2.2835841228452467
457735,15,153,8,2.1913654380053886
457736,15,153,9,2.2320323696311473
457737,15,153,10,2.2893098830824985
457738,15,153,11,2.363456752832542
457739,15,153,12,2.453929536734427
457740,15,153,13,2.5592190977942946
457741,15,153,14,2.6767645956793844
457742,15,153,15,2.8029691851816225
457743,15,153,16,2.933330668993478
457744,15,153,17,3.0626865615548486
457745,15,153,18,3.1855581495249705
457746,15,153,19,3.296564146583119
457747,15,153,20,3.3908633807385864
457748,15,153,21,3.4645792770548836
457749,15,153,22,3.5151578348586296
457750,15,153,23,3.5416157696921275
457751,15,153,24,3.5446461326246634
457752,15,153,25,3.5265639032329283
457753,15,153,26,3.491092008476783
457754,15,153,27,3.4430067566435874
457755,15,153,28,3.387678460449775
457756,15,153,29,3.330555887654861
457757,15,153,30,3.2766504082087886
457758,15,153,31,3.2300762829059644
457759,15,153,32,3.193697278490976
457760,15,153,33,3.168917394951867
457761,15,153,34,3.155636448717868
457762,15,153,35,3.152371680276882
457763,15,153,36,3.156526898836315
457764,15,153,37,3.16477341645435
457765,15,153,38,3.173494334813446
457766,15,153,39,3.1792372162887053
457767,15,153,40,3.179120584979745
457768,15,153,41,3.171146946870144
457769,15,153,42,3.154388086897931
457770,15,153,43,3.129025536212545
457771,15,153,44,3.096248028577957
457772,15,153,45,3.058025990554477
457773,15,153,46,2.448392598258436
457774,15,153,47,2.4747765127214643
457775,15,153,48,2.497967746794122
457776,15,153,49,2.5178694335329004
457777,15,153,50,2.5341773417075775
457778,15,153,51,2.5464091529712176
457779,15,153,52,2.5539891129423906
457780,15,153,53,1.5432406284653022
457781,15,153,54,1.5088314369224645
457782,15,153,55,1.4618547366598416
457783,15,153,56,1.4052495286891613
457784,15,153,57,1.3426288978195258
457785,15,153,58,1.2780350237483562
457786,15,153,59,1.2156729055004203
457787,15,153,60,1.1596446276186074
457788,15,153,61,1.1137038424406633
457789,15,153,62,1.0810461140402587
457790,15,153,63,1.0641455629008099
457791,15,153,64,1.0646426883147146
489728,16,153,1,2.047340951035989
489729,16,153,2,2.1105419227150466
489730,16,153,3,2.1665326964249454
489731,16,153,4,2.212100905975604
489732,16,153,5,2.2451579530631904
489733,16,153,6,2.2648376945761304
489734,16,153,7,2.2714395072837146
489735,16,153,8,2.1969070495658025
489736,16,153,9,2.238826740624941
489737,16,153,10,2.297070378771977
489738,16,153,11,2.3718507599355036
489739,16,153,12,2.4626104790962957
489740,16,153,13,2.567856946731804
489741,16,153,14,2.685071210018648
489742,16,153,15,2.8107156961413353
489743,16,153,16,2.94035535044861
489744,16,153,17,3.068893023511016
489745,16,153,18,3.190905067376724
489746,16,153,19,3.301048901744128
489747,16,153,20,3.3945027812473647
489748,16,153,21,3.467390843794285
489749,16,153,22,3.5171449406389907
489750,16,153,23,3.5427592369232532
489751,16,153,24,3.5449038300719335
489752,16,153,25,3.5258785862532953
489753,16,153,26,3.4894063053677353
489754,16,153,27,3.4402830084146934
489755,16,153,28,3.383920244988241
489756,16,153,29,3.3258276310634782
489757,16,153,30,3.2710915738591377
489758,16,153,31,3.2239072292991957
489759,16,153,32,3.187214916203364
489760,16,153,33,3.1624801153070092
489761,16,153,34,3.1496392636437096
489762,16,153,35,3.1472139060416358
489763,16,153,36,3.1525758453399213
489764,16,153,37,3.1623282509301047
489765,16,153,38,3.1727544711220714
489766,16,153,39,3.1802792040503824
489767,16,153,40,3.18188657578015
489768,16,153,41,3.175446505649915
489769,16,153,42,3.159913558119868
489770,16,153,43,3.1353795627409613
489771,16,153,44,3.1029803604920287
489772,16,153,45,3.0646755966437964
489773,16,153,46,2.452503084412823
489774,16,153,47,2.478063433379224
489775,16,153,48,2.500742175609921
489776,16,153,49,2.5204611211785615
489777,16,153,50,2.536903963188093
489778,16,153,51,2.549547435341101
489779,16,153,52,2.557750449991094
489780,16,153,53,1.533219312248595
489781,16,153,54,1.4995028324254578
489782,16,153,55,1.4532844793593436
489783,16,153,56,1.3975108070204305
489784,16,153,57,1.3357998587522757
489785,16,153,58,1.2721936931988103
489786,16,153,59,1.2108902669892763
489787,16,153,60,1.1559767711365254
489788,16,153,61,1.1111842442264728
489789,16,153,62,1.0796791165909383
489790,16,153,63,1.0639019908119536
489791,16,153,64,1.0654582758322577
521728,17,153,1,2.0262376844573695
521729,17,153,2,2.090707005153863
521730,17,153,3,2.1481180181726693
521731,17,153,4,2.195184527225118
521732,17,153,5,2.229745371560594
521733,17,153,6,2.250866163591766
521734,17,153,7,2.258785242555572
521735,17,153,8,2.2032502712949333
521736,17,153,9,2.2462969438620775
521737,17,153,10,2.305369259268909
521738,17,153,11,2.3806331009068153
521739,17,153,12,2.471517637966525
521740,17,153,13,2.576549189084671
521741,17,153,14,2.6932549851897227
521742,17,153,15,2.8181627954247337
521743,17,153,16,2.946912115583094
521744,17,153,17,3.0744792080497607
521745,17,153,18,3.1955033990542385
521746,17,153,19,3.304687653246707
521747,17,153,20,3.3972345604058494
521748,17,153,21,3.469271242695898
521749,17,153,22,3.5182145829498714
521750,17,153,23,3.54303215314771
521751,17,153,24,3.5443640608459868
521752,17,153,25,3.52448561098814
521753,17,153,26,3.4871085019888746
521754,17,153,27,3.4370370661865284
521755,17,153,28,3.379713458440979
521756,17,153,29,3.320699441303923
521757,17,153,30,3.265150677464619
521758,17,153,31,3.2173410574145427
521759,17,153,32,3.180289237702381
521760,17,153,33,3.155527813583295
521761,17,153,34,3.1430388043412347
521762,17,153,35,3.1413594554697144
521763,17,153,36,3.1478422206710843
521764,17,153,37,3.1590347156999483
521765,17,153,38,3.1711317157048353
521766,17,153,39,3.1804436197077437
521767,17,153,40,3.183825164952484
521768,17,153,41,3.1790145632979883
521769,17,153,42,3.1648457604091287
521770,17,153,43,3.1413134999324983
521771,17,153,44,3.109490053843612
521772,17,153,45,2.4290230331624207
521773,17,153,46,2.4563912829299976
521774,17,153,47,2.4810202143743245
521775,17,153,48,2.503085333818492
521776,17,153,49,2.522526888333545
521777,17,153,50,2.5390158473400968
521778,17,153,51,2.5519872393950758
521779,17,153,52,2.5607340656999247
521780,17,153,53,1.5232435976751593
521781,17,153,54,1.4902492654994757
521782,17,153,55,1.4448384410214963
521783,17,153,56,1.3899613102667123
521784,17,153,57,1.3292358698911437
521785,17,153,58,1.2666982609389892
521786,17,153,59,1.2065331573412332
521787,17,153,60,1.1528065531909153
521788,17,153,61,1.1092208972437205
521789,17,153,62,1.078908213547423
521790,17,153,63,1.064271356736376
521791,17,153,64,1.0668777385259554
553728,18,153,1,2.0051026040047115
553729,18,153,2,2.0707723296782374
553730,18,153,3,2.129529316030029
553731,18,153,4,2.1780181534061716
553732,18,153,5,2.21400961186816
553733,18,153,6,2.236505023864377
553734,18,153,7,2.2456847956212633
553735,18,153,8,2.2103928502827426
553736,18,153,9,2.254440628811736
553737,18,153,10,2.314204553401555
553738,18,153,11,2.389802680817284
553739,18,153,12,2.480651247565216
553740,18,153,13,2.5852977490629723
553741,18,153,14,2.7013197801188777
553742,18,153,15,2.825316409761261
553743,18,153,16,2.9530090133693836
553744,18,153,17,3.079455319074663
553745,18,153,18,3.1993655864259947
553746,18,153,19,3.3074952899158467
553747,18,153,20,3.399076454952816
553748,18,153,21,3.470241694998707
553749,18,153,22,3.5183923505383428
553750,18,153,23,3.5424655752703367
553751,18,153,24,3.543064598244629
553752,18,153,25,3.5224307554644243
553753,18,153,26,3.4842535738709306
553754,18,153,27,3.4333340501539173
553755,18,153,28,3.3751339196054158
553756,18,153,29,3.315257869267751
553757,18,153,30,3.2589244250839715
553758,18,153,31,3.2104834020984017
553759,18,153,32,3.173032951380611
553760,18,153,33,3.148177870261942
553761,18,153,34,3.1359543160366448
553762,18,153,35,3.1349264123993366
553763,18,153,36,3.1424399197956534
553764,18,153,37,3.1549997155735148
553765,18,153,38,3.1687236239487095
553766,18,153,39,3.179816934979941
553767,18,153,40,3.1850107635324965
553768,18,153,41,3.1819133188835553
553769,18,153,42,3.1692353536764544
553770,18,153,43,3.1468678943433868
553771,18,153,44,3.115809587748111
553772,18,153,45,2.4340167705866462
553773,18,153,46,2.460077080100417
553774,18,153,47,2.4836723657285233
553775,18,153,48,2.5050272542773113
553776,18,153,49,2.5241000630293238
553777,18,153,50,2.5405483497638954
553778,18,153,51,2.5537647246505317
553779,18,153,52,2.5629758173007122
553780,18,153,53,1.5133505152358153
553781,18,153,54,1.4811017709218834
553782,18,153,55,1.4365413864195635
553783,18,153,56,1.382619454157865
553784,18,153,57,1.3229491199531922
553785,18,153,58,1.2615550104994429
553786,18,153,59,1.2026024676822287
553787,18,153,60,1.1501301596864035
553788,18,153,61,1.107806119742875
553789,18,153,62,1.0787228126819706
553790,18,153,63,1.0652411984063357
553791,18,153,64,1.0688878275221803
585728,19,153,1,1.9839804129713523
585729,19,153,2,2.0507860309289376
585730,19,153,3,2.110817986354668
585731,19,153,4,2.1606563916336925
585732,19,153,5,2.198008533703498
585733,19,153,6,2.2218154846681886
585734,19,153,7,2.2322028323647167
585735,19,153,8,2.2183286740117656
585736,19,153,9,2.2632525330286977
585737,19,153,10,2.3235722333655966
585738,19,153,11,2.399357094832822
585739,19,153,12,2.4900108567541706
585740,19,153,13,2.5941043564086486
585741,19,153,14,2.7092696071399125
585742,19,153,15,2.8321828172805246
585743,19,153,16,2.9586544886859087
585744,19,153,17,3.083831848167349
585745,19,153,18,3.2025041044345333
585746,19,153,19,3.309486345819501
585747,19,153,20,3.40004534663375
585748,19,153,21,3.470321983141884
585749,19,153,22,3.5177017624259643
585750,19,153,23,3.541087855238969
585751,19,153,24,3.5410399181140573
585752,19,153,25,3.519755998848572
585753,19,153,26,3.4808923335023327
585754,19,153,27,3.4292347306405184
585755,19,153,28,3.3702531183009374
585756,19,153,29,3.3095853828146105
585757,19,153,30,3.2525059125912708
585758,19,153,31,3.203436972835185
585759,19,153,32,3.1655567054487217
585760,19,153,33,3.1405466044112904
585761,19,153,34,3.1285050559281458
585762,19,153,35,3.1280339536096373
585763,19,153,36,3.1364849490962086
585764,19,153,37,3.150333155087439
585765,19,153,38,3.1656314492449753
585766,19,153,39,3.1784897806316295
585767,19,153,40,3.185522134740056
585768,19,153,41,3.1842092372982704
585769,19,153,42,3.173136906230422
585770,19,153,43,3.15208660023792
585771,19,153,44,3.1219739499987242
585772,19,153,45,2.4389253894674257
585773,19,153,46,2.4635773081811307
585774,19,153,47,2.4860430262852815
585775,19,153,48,2.5065962985388093
585776,19,153,49,2.525213007631528
585777,19,153,50,2.5415365615958363
585778,19,153,51,2.5549164733301106
585779,19,153,52,1.5207952606212811
585780,19,153,53,1.503574460682143
585781,19,153,54,1.472088637269001
585782,19,153,55,1.4284151778310514
585783,19,153,56,1.375500559323976
585784,19,153,57,1.31694848539813
585785,19,153,58,1.256766685809747
585786,19,153,59,1.1990953281597652
585787,19,153,60,1.1479398170896407
585788,19,153,61,1.1069281116646628
585789,19,153,62,1.0791080994532152
585790,19,153,63,1.0667947949350505
585791,19,153,64,1.0714710761639061
617728,20,153,1,1.962915402248874
617729,20,153,2,2.030795824143151
617730,20,153,3,2.092035084856579
617731,20,153,4,2.1431536628655747
617732,20,153,5,2.1818000283979724
617733,20,153,6,2.206859054128341
617734,20,153,7,2.2184046200877305
617735,20,153,8,2.22704737666396
617736,20,153,9,2.272724064176875
617737,20,153,10,2.333465777796759
617738,20,153,11,2.4092921773155735
617739,20,153,12,2.499594868591351
617740,20,153,13,2.602970080061096
617741,20,153,14,2.7171081624342244
617742,20,153,15,2.8387681761577217
617743,20,153,16,2.963856909132777
617744,20,153,17,3.087619097867022
617745,20,153,18,3.204930977315469
617746,20,153,19,3.3106745040305166
617747,20,153,20,3.4001567463063607
617748,20,153,21,3.4695299064293303
617749,20,153,22,3.516163685140823
617750,20,153,23,3.538924008181609
617751,20,153,24,3.5383205072307797
617752,20,153,25,3.516498760186095
617753,20,153,26,3.477070591128189
617754,20,153,27,3.4247946050408937
617755,20,153,28,3.365137205619954
617756,20,153,29,3.3037592711170056
617757,20,153,30,3.245983448830003
617758,20,153,31,3.1963003043995624
617759,20,153,32,3.157967778496861
617760,20,153,33,3.132747919747706
617761,20,153,34,3.1208089127097187
617762,20,153,35,3.1208009611267307
617763,20,153,36,3.130094050982519
617764,20,153,37,3.1451465939433403
617765,20,153,38,3.161958845623596
617766,20,153,39,3.1765557095019097
617767,20,153,40,3.1854412266339844
617768,20,153,41,3.185971956288169
617769,20,153,42,3.176607876265799
617770,20,153,43,3.1570158310816128
617771,20,153,44,3.1280197500380673
617772,20,153,45,2.4437545106799563
617773,20,153,46,2.466905355025772
617774,20,153,47,2.4881525230799952
617775,20,153,48,2.5078186726872285
617776,20,153,49,2.5258965991361855
617777,20,153,50,2.542014763186547
617778,20,153,51,2.555478926924586
617779,20,153,52,1.510538654727328
617780,20,153,53,1.4939471515094835
617781,20,153,54,1.4632353951522121
617782,20,153,55,1.4204787957638265
617783,20,153,56,1.3686169039676637
617784,20,153,57,1.3112396132032478
617785,20,153,58,1.2523326009676237
617786,20,153,59,1.1960052404214694
617787,20,153,60,1.1462239422956686
617788,20,153,61,1.106571115719615
617789,20,153,62,1.0800452024908211
617790,20,153,63,1.0689113295085448
617791,20,153,64,1.0746059525768132
649728,21,153,1,1.9419512103945265
649729,21,153,2,2.0108487032377997
649730,21,153,3,2.073230962354879
649731,21,153,4,2.1255637756811705
649732,21,153,5,2.1654415318155165
649733,21,153,6,2.191696993256747
649734,21,153,7,2.204355425581836
649735,21,153,8,2.236534018417991
649736,21,153,9,2.2828429469418934
649737,21,153,10,2.3438757925363656
649738,21,153,11,2.4196016025560567
649739,21,153,12,2.5094001267713937
649740,21,153,13,2.6118949054112006
649741,21,153,14,2.7248383982819178
649742,21,153,15,2.845078094824792
649743,21,153,16,2.968624134648042
649744,21,153,17,3.0908267503493407
649745,21,153,18,3.2066573439991557
649746,21,153,19,3.3110721543003803
649747,21,153,20,3.3994243373416917
649748,21,153,21,3.4678808016945597
649749,21,153,22,3.51379582061299
649750,21,153,23,3.535995156452686
649751,21,153,24,3.534932252051532
649752,21,153,25,3.5126912208383088
649753,21,153,26,3.472828401149685
649754,21,153,27,3.4200630606115943
649755,21,153,28,3.3598460684766183
649756,21,153,29,3.2978506299030848
649757,21,153,30,3.2394394544731497
649758,21,153,31,3.189166576391611
649759,21,153,32,3.150368830745602
649760,21,153,33,3.1248920021698856
649761,21,153,34,3.112981067744139
649762,21,153,35,3.1133446662045294
649763,21,153,36,3.1233833505240756
649764,21,153,37,3.1395519155936134
649765,21,153,38,3.1578105758512383
649766,21,153,39,3.174109958842524
649767,21,153,40,3.1848519996966984
649768,21,153,41,3.1872731859456396
649769,21,153,42,3.1797075852674386
649770,21,153,43,3.1617032042263444
649771,21,153,44,3.133984328002471
649772,21,153,45,2.448505437157607
649773,21,153,46,2.470070829290308
649774,21,153,47,2.490017982021516
649775,21,153,48,2.5087179897109833
649776,21,153,49,2.5261797508308708
649777,21,153,50,2.5420159137004052
649778,21,153,51,2.555487853085543
649779,21,153,52,1.5004751610114015
649780,21,153,53,1.4844976252954445
649781,21,153,54,1.4545648485894656
649782,21,153,55,1.4127484041052885
649783,21,153,56,1.3619778222347652
649784,21,153,57,1.3058250505682043
649785,21,153,58,1.248248798083919
649786,21,153,59,1.1933222591808739
649787,21,153,60,1.1449673424044517
649788,21,153,61,1.1067156289578277
649789,21,153,62,1.0815114098560346
649790,21,153,63,1.0715661028005374
649791,21,153,64,1.0782670625337238
681728,22,153,1,1.9211305846498548
681729,22,153,2,1.9909906420721553
681730,22,153,3,2.0544549051056378
681731,22,153,4,2.107939505201696
681732,22,153,5,2.1489895422031133
681733,22,153,6,2.1763897739891176
681734,22,153,7,2.1901199156288493
681735,22,153,8,2.2467688434961564
681736,22,153,9,2.2935929409517093
681737,22,153,10,2.3547896954816556
681738,22,153,11,2.4302765437189837
681739,22,153,12,2.519421555652502
681740,22,153,13,2.620877361901569
681741,22,153,14,2.732462143895475
681742,22,153,15,2.8511172505078735
681743,22,153,16,2.9729631366705798
681744,22,153,17,3.0934634882541645
681745,22,153,18,3.2076930794874836
681746,22,153,19,3.31069001153956
681747,22,153,20,3.397859585394649
681748,22,153,21,3.4653871363090465
681749,22,153,22,3.51061227244441
681750,22,153,23,3.532318057769341
681751,22,153,24,3.530895916580668
681752,22,153,25,3.508359740023336
681753,22,153,26,3.468199404262605
681754,22,153,27,3.415082634033948
681755,22,153,28,3.3544325001869386
681756,22,153,29,3.291923440140408
681757,22,153,30,3.232949449909513
681758,22,153,31,3.182122515690514
681759,22,153,32,3.1428567306478454
681760,22,153,33,3.117084083940201
681761,22,153,34,3.1051327134392954
681762,22,153,35,3.1057793407713943
681763,22,153,36,3.1164670399854613
681764,22,153,37,3.1336600248022566
681765,22,153,38,3.153291240635057
681766,22,153,39,3.171248227309481
681767,22,153,40,3.1838392643067603
681768,22,153,41,3.1881856151742074
681769,22,153,42,3.1824961973692463
681770,22,153,43,3.1661967923577876
681771,22,153,44,2.431234939172627
681772,22,153,45,2.453174941873126
681773,22,153,46,2.473079286223398
681774,22,153,47,2.4916529953665103
681775,22,153,48,2.5093148843076776
681776,22,153,49,2.526088981562955
681777,22,153,50,2.5415711831412526
681778,22,153,51,2.5549778495245077
681779,22,153,52,1.4906367765563306
681780,22,153,53,1.4752522776647499
681781,22,153,54,1.4460971471743294
681782,22,153,55,1.4052374572550632
681783,22,153,56,1.3555898457567144
681784,22,153,57,1.300704418957912
681785,22,153,58,1.2445082505761402
681786,22,153,59,1.1910332202438387
681787,22,153,60,1.144151461824058
681788,22,153,61,1.107338662335459
681789,22,153,62,1.0834804337253259
681790,22,153,63,1.0747307949508629
681791,22,153,64,1.0824254007044782
713728,23,153,1,1.9004951457801527
713729,23,153,2,1.971266302423415
713730,23,153,3,2.035754783915854
713731,23,153,4,2.0903321820548215
713732,23,153,5,2.1324991485558766
713733,23,153,6,2.1609965474676804
713734,23,153,7,2.175761566804439
713735,23,153,8,2.1777536195540153
713736,23,153,9,2.3049536346473856
713737,23,153,10,2.366191470796931
713738,23,153,11,2.4413053955217867
713739,23,153,12,2.529651859548249
713740,23,153,13,2.6299142067390693
713741,23,153,14,2.7399797806333672
713742,23,153,15,2.856889061882367
713743,23,153,16,2.9768796726186757
713744,23,153,17,3.0955366734158125
713745,23,153,18,3.208046477973775
713746,23,153,19,3.309536800938729
713747,23,153,20,3.3954714205162753
713748,23,153,21,3.462058179732406
713749,23,153,22,3.50662319707771
713750,23,153,23,3.5279047243941015
713751,23,153,24,3.5262267168491555
713752,23,153,25,3.503524371592408
713753,23,153,26,3.463210274188439
713754,23,153,27,3.409888377390962
713755,23,153,28,3.348941477553349
713756,23,153,29,3.2860337514779063
713757,23,153,30,3.226581144300249
713758,23,153,31,3.175247394748943
713759,23,153,32,3.1355214704636167
713760,23,153,33,3.1094232887300906
713761,23,153,34,3.0973698435137695
713762,23,153,35,3.0982150513564437
713763,23,153,36,3.1094561164577463
713764,23,153,37,3.1275795894053426
713765,23,153,38,3.148504044049017
713766,23,153,39,3.168065481493852
713767,23,153,40,3.1824875426534196
713768,23,153,41,3.1887818392755816
713769,23,153,42,3.185033718370934
713770,23,153,43,3.170544194951168
713771,23,153,44,2.4377542559489975
713772,23,153,45,2.4577551232174755
713773,23,153,46,2.4759320182576694
713774,23,153,47,2.4930673507010948
713775,23,153,48,2.509626685284375
713776,23,153,49,2.5256480381611532
713777,23,153,50,2.540709532657128
713778,23,153,51,2.5539818909904013
713779,23,153,52,1.4810528667044143
713780,23,153,53,1.4662349371314543
713781,23,153,54,1.437849896163112
713782,23,153,55,1.3979568462398082
713783,23,153,56,1.3494568852575106
713784,23,153,57,1.2958746292946817
713785,23,153,58,1.2411011086713928
713786,23,153,59,1.189122011744565
713787,23,153,60,1.1437546734818869
713788,23,153,61,1.1084140451413982
713789,23,153,62,1.0859227204957471
713790,23,153,63,1.078373773296679
713791,23,153,64,1.0870486477270989
745728,24,153,1,1.8800851596522734
745729,24,153,2,1.9517187522181119
745730,24,153,3,2.0171767162372958
745731,24,153,4,2.0727912962420674
745732,24,153,5,2.1160235750221568
745733,24,153,6,2.145574628750806
745734,24,153,7,2.1613420913976045
745735,24,153,8,2.1642471851872336
745736,24,153,9,2.3169003188051978
745737,24,153,10,2.3780614965773315
745738,24,153,11,2.452673565030097
745739,24,153,12,2.5400812858676347
745740,24,153,13,2.639000169419171
745741,24,153,14,2.7473899763407537
745742,24,153,15,2.8623954205905515
745743,24,153,16,2.980378020398752
745744,24,153,17,3.0970520881750927
745745,24,153,18,3.207724002369678
745746,24,153,19,3.3076190144231843
745747,24,153,20,3.3922659963946544
745748,24,153,21,3.457899758571247
745749,24,153,22,3.5018345451104658
745750,24,153,23,3.522762138999531
745751,24,153,24,3.520933998141799
745752,24,153,25,3.498198488787119
745753,24,153,26,3.4578802764500662
745754,24,153,27,3.4045073387961993
745755,24,153,28,3.34340955353387
745756,24,153,29,3.2802289803967435
745757,24,153,30,3.2203936366243378
745758,24,153,31,3.1686121373800984
745759,24,153,32,3.128445183226644
745760,24,153,33,3.1020015706201396
745761,24,153,34,3.089792128794608
745762,24,153,35,3.090756489553148
745763,24,153,36,3.102457186909765
745764,24,153,37,3.1214158407098918
745765,24,153,38,3.1435496095904556
745766,24,153,39,3.1646548062358137
745767,24,153,40,3.1808799690613614
745768,24,153,41,3.1891333222652043
745769,24,153,42,3.187379027600857
745770,24,153,43,3.1747916424821536
745771,24,153,44,2.444230139867864
745772,24,153,45,2.4622333305987696
745773,24,153,46,2.478625913768989
745774,24,153,47,2.49426682531587
745775,24,153,48,2.5096671499159937
745776,24,153,49,2.52487757579234
745777,24,153,50,2.539457348253809
745778,24,153,51,1.4716294022097556
745779,24,153,52,1.471750239442646
745780,24,153,53,1.4574669736004533
745781,24,153,54,1.4298383011091773
745782,24,153,55,1.3909150802965358
745783,24,153,56,1.3435804485866287
745784,24,153,57,1.2913301345613666
745785,24,153,58,1.2380149833138698
745786,24,153,59,1.187569884759771
745787,24,153,60,1.143752610332403
745788,24,153,61,1.1099127705438256
745789,24,153,62,1.0888058026982907
745790,24,153,63,1.0824604424269169
745791,24,153,64,1.0921015099133469
777728,25,153,1,1.8599393184731146
777729,25,153,2,1.9323891975217466
777730,25,153,3,1.9987647453559487
777731,25,153,4,2.0553641206603945
777732,25,153,5,2.099613746745791
777733,25,153,6,2.1301790039896646
777734,25,153,7,2.146920886112906
777735,25,153,8,2.150723938563224
777736,25,153,9,2.3294039421241104
777737,25,153,10,2.390376448822693
777738,25,153,11,2.4643633337656254
777739,25,153,12,2.5506974555350284
777740,25,153,13,2.6481277606363216
777741,25,153,14,2.754689482454374
777742,25,153,15,2.8676364852596805
777743,25,153,16,2.9834607765426995
777744,25,153,17,3.098013742815886
777745,25,153,18,3.206730103735675
777746,25,153,19,3.304940741926317
777747,25,153,20,3.3882465302593805
777748,25,153,21,3.452914098812197
777749,25,153,22,3.4962478966503894
777750,25,153,23,3.5168920714515854
777751,25,153,24,3.5150210196680027
777752,25,153,25,3.4923885222477518
777753,25,153,26,3.4522209451445875
777754,25,153,27,3.3989581644020173
777755,25,153,28,3.3378643730684434
777756,25,153,29,3.2745473315311395
777757,25,153,30,3.2144367380747925
777758,25,153,31,3.1622785422791653
777759,25,153,32,3.1217012721707604
777760,25,153,33,3.094902758864403
777761,25,153,34,3.0824918909866326
777762,25,153,35,3.0835018919562733
777763,25,153,36,3.095571353944736
777764,25,153,37,3.11526944601247
777765,25,153,38,3.138524860392738
777766,25,153,39,3.1611063121514054
777767,25,153,40,3.179097241935863
777768,25,153,41,3.1893094068086922
777769,25,153,42,3.18958895513031
777770,25,153,43,3.178983145474104
777771,25,153,44,2.4506351098688675
777772,25,153,45,2.4665921621806532
777773,25,153,46,2.4811533864755573
777774,25,153,47,2.495253048981744
777775,25,153,48,2.5094462637705703
777776,25,153,49,2.523794900213418
777777,25,153,50,2.5378381322632166
777778,25,153,51,1.4623742595573233
