,x,y,z,IC
393243,13,145,28,3.499086646047395
393244,13,145,29,3.461809438715418
393245,13,145,30,3.425313454983104
393246,13,145,31,3.3926506543953048
393247,13,145,32,3.3657961807995473
393248,13,145,33,3.3455263142635605
393249,13,145,34,3.3314294889696985
393250,13,145,35,3.32204638019631
393251,13,145,36,3.3151206943765374
393252,13,145,37,3.3079300167880015
393253,13,145,38,3.297657344563244
393254,13,145,39,3.2817598101076157
393255,13,145,40,3.2582920859513607
393256,13,145,41,3.226147943599026
393257,13,145,42,3.1851936927391766
393258,13,145,43,3.136280503598683
393259,13,145,44,3.081137290171467
393260,13,145,45,3.022160108130787
393261,13,145,46,2.962126153005401
393262,13,145,47,2.449572058377674
393263,13,145,48,2.4690857542950075
393264,13,145,49,2.485729830910569
393265,13,145,50,2.499395329132917
393266,13,145,51,2.509724595421896
393267,13,145,52,2.5161748105045065
393268,13,145,53,2.5181372660307817
393269,13,145,54,1.532052934097029
393270,13,145,55,1.4828695673949133
393271,13,145,56,1.4264299891194612
393272,13,145,57,1.3662173945049245
393273,13,145,58,1.3059954126405549
393274,13,145,59,1.2495469387176388
393275,13,145,60,1.2004230201493418
393276,13,145,61,1.1617222564942629
393277,13,145,62,1.135916349866164
393278,13,145,63,1.1247312189269747
393279,13,145,64,1.1290863883892321
425216,14,145,1,2.0640817456679543
425217,14,145,2,2.1392596285792314
425218,14,145,3,2.205380763529365
425219,14,145,4,2.258281844734763
425220,14,145,5,2.2952139481600775
425221,14,145,6,2.3150288725840014
425222,14,145,7,2.3181660584212995
425223,14,145,8,2.0404766991011507
425224,14,145,9,2.079878301884542
425225,14,145,10,2.1405809436833994
425226,14,145,11,2.2222656081654435
425227,14,145,12,2.3235373933765033
425228,14,145,13,2.441884899554938
425229,14,145,14,2.5737296489455024
425230,14,145,15,2.7145709317677755
425231,14,145,16,2.8592219523563065
425232,14,145,17,3.002123168942884
425233,14,145,18,3.137709412884241
425234,14,145,19,3.260799886505586
425235,14,145,20,3.3669754923439186
425236,14,145,21,3.452906892728604
425237,14,145,22,3.516599609270636
425238,14,145,23,3.5575292662670366
425239,14,145,24,3.576650207991835
425240,14,145,25,3.5762731935228684
425241,14,145,26,3.559821376023369
425242,14,145,27,3.5314867987632983
425243,14,145,28,3.495820667058027
425244,14,145,29,3.4572983365000676
425245,14,145,30,3.4199032924584687
425246,14,145,31,3.3867728658931116
425247,14,145,32,3.3599420824242845
425248,14,145,33,3.3402114992873444
425249,14,145,34,3.32715129112014
425250,14,145,35,3.3192387363450155
425251,14,145,36,3.314111381222029
425252,14,145,37,3.308905271966483
425253,14,145,38,3.300638287351371
425254,14,145,39,3.2865939085051106
425255,14,145,40,3.2646613085552274
425256,14,145,41,3.2335933778502417
425257,14,145,42,3.193154531453392
425258,14,145,43,3.1441436300338577
425259,14,145,44,3.088292434808595
425260,14,145,45,3.028054863824881
425261,14,145,46,2.427720348762825
425262,14,145,47,2.4493323864915486
425263,14,145,48,2.468302964961858
425264,14,145,49,2.4847962874106355
425265,14,145,50,2.498699599110129
425266,14,145,51,2.509617796572813
425267,14,145,52,2.5169412063415355
425268,14,145,53,2.519971695661998
425269,14,145,54,1.5242138329840766
425270,14,145,55,1.4756283835270418
425271,14,145,56,1.4198262516280875
425272,14,145,57,1.3603127783887983
425273,14,145,58,1.3008682365140334
425274,14,145,59,1.245283505095325
425275,14,145,60,1.197106875042276
425276,14,145,61,1.1594226899614704
425277,14,145,62,1.13467754273346
425278,14,145,63,1.1245633539605129
425279,14,145,64,1.1299597984538279
457216,15,145,1,2.0415434839917475
457217,15,145,2,2.1183254327165786
457218,15,145,3,2.186244154411642
457219,15,145,4,2.241050467103209
457220,15,145,5,2.2799126996474
457221,15,145,6,2.3016062318756743
457222,15,145,7,2.306502965748081
457223,15,145,8,2.0472429734471502
457224,15,145,9,2.088712718160732
457225,15,145,10,2.151097425945292
457226,15,145,11,2.2340315411073095
457227,15,145,12,2.3361089684889587
457228,15,145,13,2.4548381971048023
457229,15,145,14,2.586684254234946
457230,15,145,15,2.7272041420619604
457231,15,145,16,2.871273095351678
457232,15,145,17,3.013389016768587
457233,15,145,18,3.1480329326540053
457234,15,145,19,3.270055445827376
457235,15,145,20,3.375054017292923
457236,15,145,21,3.4597043089574586
457237,15,145,22,3.5220112139259427
457238,15,145,23,3.561451582092002
457239,15,145,24,3.578990523113104
457240,15,145,25,3.5769655889929473
457241,15,145,26,3.5588467951177014
457242,15,145,27,3.528893804260089
457243,15,145,28,3.491743106090242
457244,15,145,29,3.4519662618400435
457245,15,145,30,3.4136441720294095
457246,15,145,31,3.3800012691458785
457247,15,145,32,3.353137515819024
457248,15,145,33,3.3338856782691613
457249,15,145,34,3.3218076654062805
457250,15,145,35,3.315328318853549
457251,15,145,36,3.31198969381417
457252,15,145,37,3.3087953978020925
457253,15,145,38,3.302604569723586
457254,15,145,39,3.2905298004392556
457255,15,145,40,3.270293373733359
457256,15,145,41,3.240501650879313
457257,15,145,42,3.2008075823751097
457258,15,145,43,3.15194497345711
457259,15,145,44,3.0956335888769595
457260,15,145,45,3.0343695638269614
457261,15,145,46,2.4281169027308507
457262,15,145,47,2.4487142550461343
457263,15,145,48,2.4670378644279514
457264,15,145,49,2.4832824649482705
457265,15,145,50,2.4973306984981747
457266,15,145,51,2.508749210364184
457267,15,145,52,2.5168609855765345
457268,15,145,53,1.5541656605539322
457269,15,145,54,1.5164006275980026
457270,15,145,55,1.4684734411965563
457271,15,145,56,1.4133824523349336
457272,15,145,57,1.3546503182970149
457273,15,145,58,1.296068464356201
457274,15,145,59,1.2414299111895766
457275,15,145,60,1.1942743377259193
457276,15,145,61,1.1576663089867052
457277,15,145,62,1.1340224521287308
457278,15,145,63,1.1249967999176458
457279,15,145,64,1.131426503651801
489216,16,145,1,2.018861006795906
489217,16,145,2,2.09715950416099
489218,16,145,3,2.1667840910639784
489219,16,145,4,2.2234049380301477
489220,16,145,5,2.264112539352702
489221,16,145,6,2.2876100264070955
489222,16,145,7,2.2942048596931595
489223,16,145,8,2.054910868966772
489224,16,145,9,2.098340286965957
489225,16,145,10,2.1622880641470834
489226,16,145,11,2.246339653877754
489227,16,145,12,2.3490769900381494
489228,16,145,13,2.4680297243933786
489229,16,145,14,2.599709810999521
489230,16,145,15,2.73973732579074
489231,16,145,16,2.883056341740994
489232,16,145,17,3.0242297348086704
489233,16,145,18,3.157792107985542
489234,16,145,19,3.278631796454862
489235,16,145,20,3.382367282045314
489236,16,145,21,3.4656811927735167
489237,16,145,22,3.5265769204890987
489238,16,145,23,3.5645288243713464
489239,16,145,24,3.58050656952067
489240,16,145,25,3.5768664720778256
489241,16,145,26,3.557116490321315
489242,16,145,27,3.5255751729962452
489243,16,145,28,3.486956843392765
489244,16,145,29,3.445924084102361
489245,16,145,30,3.4066530391220997
489246,16,145,31,3.372456493206736
489247,16,145,32,3.3455040317690594
489248,16,145,33,3.3266683515866036
489249,16,145,34,3.315513076246706
489250,16,145,35,3.3104217747429256
489251,16,145,36,3.3088521022384345
489252,16,145,37,3.307684946149374
489253,16,145,38,3.3036278565949675
489254,16,145,39,3.293626163084706
489255,16,145,40,3.275234762831954
489256,16,145,41,3.2469086825626565
489257,16,145,42,3.208180558381168
489258,16,145,43,3.1597069302513754
489259,16,145,44,3.1031810295811435
489260,16,145,45,3.0411256170040115
489261,16,145,46,2.4282872588214532
489262,16,145,47,2.4477637650872066
489263,16,145,48,2.465339255763794
489264,16,145,49,2.48123840155561
489265,16,145,50,2.4953384162339596
489266,16,145,51,2.5071669664079153
489267,16,145,52,2.515979363367841
489268,16,145,53,1.5457519113811458
489269,16,145,54,1.5086499101352542
489270,16,145,55,1.4614357748435511
489271,16,145,56,1.407124000615898
489272,16,145,57,1.3492499007751855
489273,16,145,58,1.2916107337264762
489274,16,145,59,1.2379959872599957
489275,16,145,60,1.1919310304945891
489276,16,145,61,1.1564552679860487
489277,16,145,62,1.1339506219698336
489278,16,145,63,1.1260294354880942
489279,16,145,64,1.1334837163901148
521216,17,145,1,1.9960930797767964
521217,17,145,2,2.075823735838329
521218,17,145,3,2.147064993416768
521219,17,145,4,2.205411731929396
521220,17,145,5,2.2478816373828225
521221,17,145,6,2.27310985100943
521222,17,145,7,2.2813425431477588
521223,17,145,8,2.0634794987691105
521224,17,145,9,2.108755873414931
521225,17,145,10,2.1741446896722
521226,17,145,11,2.2591800836252736
521227,17,145,12,2.362431264411657
521228,17,145,13,2.4814502609979594
521229,17,145,14,2.6127992593431877
521230,17,145,15,2.752166627861899
521231,17,145,16,2.8945719459893713
521232,17,145,17,3.0346504804765044
521233,17,145,18,3.166997724851461
521234,17,145,19,3.286546058097416
521235,17,145,20,3.388939463541809
521236,17,145,21,3.4708695391325577
521237,17,145,22,3.5303373309454233
521238,17,145,23,3.566810978338403
521239,17,145,24,3.581258407316472
521240,17,145,25,3.5760464886416568
521241,17,145,26,3.5547119140667185
521242,17,145,27,3.5216229865664053
521243,17,145,28,3.481563923255104
521244,17,145,29,3.4392825966903513
521245,17,145,30,3.3990476631755375
521246,17,145,31,3.3642609926105727
521247,17,145,32,3.337166059205072
521248,17,145,33,3.318682942530418
521249,17,145,34,3.3083868840513873
521250,17,145,35,3.3046314847609994
521251,17,145,36,3.304801454366578
521252,17,145,37,3.305665249059583
521253,17,145,38,3.303786720644106
521254,17,145,39,3.295948419043999
521255,17,145,40,3.279538255413902
521256,17,145,41,3.252855984344904
521257,17,145,42,3.2153058423196703
521258,17,145,43,3.1674554908170545
521259,17,145,44,3.110957470243534
521260,17,145,45,3.048345707483198
521261,17,145,46,2.4282717693594194
521262,17,145,47,2.446526179539317
521263,17,145,48,2.463255955069954
521264,17,145,49,2.4787149852185584
521265,17,145,50,2.4927742007931597
521266,17,145,51,2.504921623820085
521267,17,145,52,2.5143447028339105
521268,17,145,53,1.5374019331269426
521269,17,145,54,1.500995215066257
521270,17,145,55,1.4545431417341186
521271,17,145,56,1.401072781733093
521272,17,145,57,1.3441276259574733
521273,17,145,58,1.287505632621512
521274,17,145,59,1.2349872661524903
521275,17,145,60,1.1900780626051004
521276,17,145,61,1.155787041658471
521277,17,145,62,1.1344568142035598
521278,17,145,63,1.1276543328052466
521279,17,145,64,1.1361239056967807
553216,18,145,1,1.973298398125387
553217,18,145,2,2.054380210990824
553218,18,145,3,2.1271518181930866
553219,18,145,4,2.187138275691987
553220,18,145,5,2.2312895826491927
553221,18,145,6,2.258177216839008
553222,18,145,7,2.26798924487454
553223,18,145,8,2.072944664696808
553224,18,145,9,2.1199517804139005
553225,18,145,10,2.186657178690972
553226,18,145,11,2.272541477747769
553227,18,145,12,2.376160436530511
553228,18,145,13,2.4950896231364768
553229,18,145,14,2.625944652790959
553230,18,145,15,2.7644872724232092
553231,18,145,16,2.905819108669754
553232,18,145,17,3.0446551393673764
553233,18,145,18,3.1756590116983707
553234,18,145,19,3.293813460010896
553235,18,145,20,3.3947924926847652
553236,18,145,21,3.4752987472565087
553237,18,145,22,3.5333301396259955
553238,18,145,23,3.568344881294262
553239,18,145,24,3.5813028138325906
553240,18,145,25,3.5745730034937435
553241,18,145,26,3.5517114014713296
553242,18,145,27,3.5171265518603434
553243,18,145,28,3.4756641422946184
553244,18,145,29,3.4321510490539477
553245,18,145,30,3.390945128045394
553246,18,145,31,3.3555375132017886
553247,18,145,32,3.3282493650910734
553248,18,145,33,3.310055270555881
553249,18,145,34,3.3005518507401774
553250,18,145,35,3.298074118553722
553251,18,145,36,3.2999455954635386
553252,18,145,37,3.3028331140415887
553253,18,145,38,3.303165420126506
553254,18,145,39,3.2975675988127917
553255,18,145,40,3.283261873521328
553256,18,145,41,3.258389677682204
553257,18,145,42,3.222219567787134
553258,18,145,43,3.175219367441014
553259,18,145,44,3.1189872177051825
553260,18,145,45,3.056052962942866
553261,18,145,46,2.4281084764431977
553262,18,145,47,2.4450452694747353
553263,18,145,48,2.4608361148788496
553264,18,145,49,2.4757632649767727
553265,18,145,50,2.489690469950409
553266,18,145,51,2.502065490603969
553267,18,145,52,2.512007854644445
553268,18,145,53,1.5291517117399198
553269,18,145,54,1.4934668603972037
553270,18,145,55,1.4478198902013777
553271,18,145,56,1.395247052348779
553272,18,145,57,1.3392957294324115
553273,18,145,58,1.283759645565304
553274,18,145,59,1.2324049503382621
553275,18,145,60,1.1887120139496046
553276,18,145,61,1.155654420091552
553277,18,145,62,1.1355310094489945
553278,18,145,63,1.1298597572581015
553279,18,145,64,1.139334789595817
585216,19,145,1,1.9505352183445333
585217,19,145,2,2.032890767298137
585218,19,145,3,2.107109559464195
585219,19,145,4,2.1686523905307578
585220,19,145,5,2.2144067715342497
585221,19,145,6,2.2428848930395096
585222,19,145,7,2.254219920944355
585223,19,145,8,2.0832983321423946
585224,19,145,9,2.131917230351005
585225,19,145,10,2.1998129403132207
585226,19,145,11,2.2864104865320916
585227,19,145,12,2.3902514835849593
585228,19,145,13,2.5089361538620265
585229,19,145,14,2.639136639227837
585230,19,145,15,2.776693027915273
585231,19,145,16,2.916795418234653
585232,19,145,17,3.0542457357417643
585233,19,145,18,3.183783010191885
585234,19,145,19,3.300446663319798
585235,19,145,20,3.399945319582965
585236,19,145,21,3.478994820511455
585237,19,145,22,3.535589260203451
585238,19,145,23,3.5691732704525063
585239,19,145,24,3.580692247815548
585240,19,145,25,3.572508978678373
585241,19,145,26,3.548188963245316
585242,19,145,27,3.5121711122210417
585243,19,145,28,3.4693536858384553
585244,19,145,29,3.4246357186343794
585245,19,145,30,3.3824603530081028
585246,19,145,31,3.3464075783985097
585247,19,145,32,3.318879524161594
585248,19,145,33,3.300912023818534
585249,19,145,34,3.2921326344630613
585250,19,145,35,3.2908691698832557
585251,19,145,36,3.294395960016374
585252,19,145,37,3.2992894853822743
585253,19,145,38,3.3018526384860194
585254,19,145,39,3.2985591628103705
585255,19,145,40,3.2864677853051627
585256,19,145,41,3.2635594735704356
585257,19,145,42,3.2289606643875013
585258,19,145,43,3.1830290913817505
585259,19,145,44,3.127295304588902
585260,19,145,45,2.4108567405852375
585261,19,145,46,2.427832528800646
585262,19,145,47,2.4433626917860476
585263,19,145,48,2.458126572163109
585264,19,145,49,2.472433779744384
585265,19,145,50,2.4861399314540327
585266,19,145,51,2.4986519473858744
585267,19,145,52,2.5090214948061185
585268,19,145,53,1.521034040615335
585269,19,145,54,1.4860918414382616
585270,19,145,55,1.4412868818813875
585271,19,145,56,1.3896613914295197
585272,19,145,57,1.33476256076102
585273,19,145,58,1.2803751574314632
585274,19,145,59,1.2302459375270292
585275,19,145,60,1.1878249778477057
585276,19,145,61,1.1560455631747402
585277,19,145,62,1.1371584667239214
585278,19,145,63,1.1326292257002721
585279,19,145,64,1.1430993846943727
617216,20,145,1,1.9278609904738566
617217,20,145,2,2.0114165605540886
617218,20,145,3,2.0870027469777064
617219,20,145,4,2.150021728971143
617220,20,145,5,2.1973037883466713
617221,20,145,6,2.227306236237015
617222,20,145,7,2.240110539598136
617223,20,145,8,2.094528169734801
617224,20,145,9,2.1446379048567397
617225,20,145,10,2.2135964574754774
617226,20,145,11,2.300771304749469
617227,20,145,12,2.404689255528488
617228,20,145,13,2.5229762593579093
617229,20,145,14,2.652363988716741
617230,20,145,15,2.788775721056525
617231,20,145,16,2.9274963448341547
617232,20,145,17,3.0634218989712627
617233,20,145,18,3.1913740063473206
617234,20,145,19,3.3064551483322524
617235,20,145,20,3.404413248242269
617236,20,145,21,3.481979639689819
617237,20,145,22,3.5371440292267717
617238,20,145,23,3.5693339093334964
617239,20,145,24,3.579473892789533
617240,20,145,25,3.569911929994615
617241,20,145,26,3.5442131541790927
617242,20,145,27,3.5068366297930567
617243,20,145,28,3.462723829423007
617244,20,145,29,3.41683854032142
617245,20,145,30,3.373704662384128
617246,20,145,31,3.3369900142212088
617247,20,145,32,3.309180417001617
617248,20,145,33,3.2913792495055976
617249,20,145,34,3.283254291906142
617250,20,145,35,3.2831374900148207
617251,20,145,36,3.2882661535277236
617252,20,145,37,3.295138088796077
617253,20,145,38,3.299940202496332
617254,20,145,39,3.2990017991371663
617255,20,145,40,3.2892211836141083
617256,20,145,41,3.2684176282149466
617257,20,145,42,3.2355698820577463
617258,20,145,43,3.1909160933729774
617259,20,145,44,3.1359066103532527
617260,20,145,45,2.412306272581929
617261,20,145,46,2.4274756443336107
617262,20,145,47,2.441517406321519
617263,20,145,48,2.455172229227395
617264,20,145,49,2.468775913243026
617265,20,145,50,2.482174923012987
617266,20,145,51,2.4947347837964555
617267,20,145,52,2.5054394687201587
617268,20,145,53,1.5130784379441977
617269,20,145,54,1.4788937767353527
617270,20,145,55,1.4349614675654927
617271,20,145,56,1.3843267061299376
617272,20,145,57,1.33053261821511
617273,20,145,58,1.2773505145620347
617274,20,145,59,1.2285029044402598
617275,20,145,60,1.1874046625959855
617276,20,145,61,1.1569441140471306
617277,20,145,62,1.1393198421104171
617278,20,145,63,1.135941623084659
617279,20,145,64,1.1473961132277126
649216,21,145,1,1.9053319947316496
649217,21,145,2,1.9900176326968517
649218,21,145,3,2.066894947814019
649219,21,145,4,2.13131321325798
649220,21,145,5,2.180050784493688
649221,21,145,6,2.2115145153876625
649222,21,145,7,2.225737357568155
649223,21,145,8,2.1066171622538734
649224,21,145,9,2.158095551095095
649225,21,145,10,2.2279888890813475
649226,21,145,11,2.3156052707546517
649227,21,145,12,2.4194560708968047
649228,21,145,13,2.5371939999268722
649229,21,145,14,2.665613176842647
649230,21,145,15,2.800724808505011
649231,21,145,16,2.9379147950819307
649232,21,145,17,3.0721803950786994
649233,21,145,18,3.198433031490051
649234,21,145,19,3.3118446766928167
649235,21,145,20,3.408207351038243
649236,21,145,21,3.484270320610672
649237,21,145,22,3.5380184977655587
649238,21,145,23,3.568858805000555
649239,21,145,24,3.577688792660392
649240,21,145,25,3.5668329756032637
649241,21,145,26,3.5398460318637
649242,21,145,27,3.5011966544844686
649243,21,145,28,3.455859721550484
649244,21,145,29,3.408855810198817
649245,21,145,30,3.3647844210876774
649246,21,145,31,3.327399530800054
649247,21,145,32,3.2992727744516257
649248,21,145,33,3.2815808800661275
649249,21,145,34,3.274040806259232
649250,21,145,35,3.2749998371799482
649251,21,145,36,3.281670541886557
649252,21,145,37,3.2904840766158787
649253,21,145,38,3.2975217956654856
649254,21,145,39,3.2989762132652176
649255,21,145,40,3.291589155207296
649256,21,145,41,3.2730178899834264
649257,21,145,42,3.2420888091294096
649258,21,145,43,3.1989117818209323
649259,21,145,44,3.144844985119186
649260,21,145,45,2.4137761735319616
649261,21,145,46,2.427065625502025
649262,21,145,47,2.4395451399992405
649263,21,145,48,2.4520154752743895
649264,21,145,49,2.464837283011862
649265,21,145,50,2.4778467796269883
649266,21,145,51,2.4903675554830915
649267,21,145,52,1.5267960165479575
649268,21,145,53,1.5053111137106552
649269,21,145,54,1.47189290511763
649270,21,145,55,1.4288575155679966
649271,21,145,56,1.3792502915078098
649272,21,145,57,1.326606638553986
649273,21,145,58,1.2746801419885676
649274,21,145,59,1.2271644475657186
649275,21,145,60,1.1874345506464692
649276,21,145,61,1.1583293705413673
649277,21,145,62,1.1419913654557714
649278,21,145,63,1.1397713768016462
649279,21,145,64,1.152198967070356
681216,22,145,1,1.8830029866353513
681217,22,145,2,1.9687524890374188
681218,22,145,3,2.0468482769782135
681219,22,145,4,2.1125924815136865
681220,22,145,5,2.1627168633866787
681221,22,145,6,2.1955822396154137
681222,22,145,7,2.2111761960465195
681223,22,145,8,2.119543303924133
681224,22,145,9,2.1722676619017105
681225,22,145,10,2.2429677408199513
681226,22,145,11,2.330890530581178
681227,22,145,12,2.434531375487696
681228,22,145,13,2.5515707432487438
681229,22,145,14,2.678868031209208
681230,22,145,15,2.8125270139080714
681231,22,145,16,2.9480407356153973
681232,22,145,17,3.0805147314193495
681233,22,145,18,3.204957441371495
681234,22,145,19,3.3166168370653177
681235,22,145,20,3.411333972121147
681236,22,145,21,3.4858786657385017
681237,22,145,22,3.538230821500311
681238,22,145,23,3.567773527186614
681239,22,145,24,3.575371091381035
681240,22,145,25,3.563315989353463
681241,22,145,26,3.5351422191043267
681242,22,145,27,3.4953172938192534
681243,22,145,28,3.4488392627569757
681244,22,145,29,3.4007769793426483
681245,22,145,30,3.355799752484619
681246,22,145,31,3.3177453772438144
681247,22,145,32,3.2892727855877832
681248,22,145,33,3.271637312811894
681249,22,145,34,3.264613658389334
681250,22,145,35,3.2665754595863694
681251,22,145,36,3.2747228655773273
681252,22,145,37,3.2854326904606377
681253,22,145,38,3.2946916834209925
681254,22,145,39,3.298563925698883
681255,22,145,40,3.2936395561178076
681256,22,145,41,3.277414452662798
681257,22,145,42,3.2485588986774623
681258,22,145,43,3.207046632843856
681259,22,145,44,3.154132390106307
681260,22,145,45,2.4152804088832234
681261,22,145,46,2.426625934011954
681262,22,145,47,2.437477904779234
681263,22,145,48,2.4486956558533493
681264,22,145,49,2.460663170935459
681265,22,145,50,2.473205235827524
681266,22,145,51,2.485602969336195
681267,22,145,52,1.5186123132480769
681268,22,145,53,1.4977549846847102
681269,22,145,54,1.465106132133872
681270,22,145,55,1.4229854908098964
681271,22,145,56,1.3744359422074532
681272,22,145,57,1.3229817399289767
681273,22,145,58,1.27235471482126
681274,22,145,59,1.2262152789666845
681275,22,145,60,1.1878941135325698
681276,22,145,61,1.160176512830938
681277,22,145,62,1.1451450734524635
681278,22,145,63,1.1440886872519838
681279,22,145,64,1.1574777274844383
713216,23,145,1,1.8609268546612494
713217,23,145,2,1.9476776895165013
713218,23,145,3,2.0269229225163636
713219,23,145,4,2.093923347970822
713220,23,145,5,2.1453694780988375
713221,23,145,6,2.1795804967028967
713222,23,145,7,2.1965017245440985
713223,23,145,8,2.1975200870611955
713224,23,145,9,2.1871272358388048
713225,23,145,10,2.2585066108895235
713226,23,145,11,2.3466017733635134
713227,23,145,12,2.449891470299213
713228,23,145,13,2.5660848863521313
713229,23,145,14,2.6921094475830523
713230,23,145,15,2.824166036905687
713231,23,145,16,2.957860892126794
713232,23,145,17,3.0884148413490795
713233,23,145,18,3.210940580528921
713234,23,145,19,3.3207686817614404
713235,23,145,20,3.413794327589318
713236,23,145,21,3.486810718172449
713237,23,145,22,3.5377927582201605
713238,23,145,23,3.5660966389675997
713239,23,145,24,3.572547387101477
713240,23,145,25,3.5593968700727134
713241,23,145,26,3.5301480821217703
713242,23,145,27,3.489256296630288
713243,23,145,28,3.44173209477324
713244,23,145,29,3.3926835522315044
713245,23,145,30,3.346843353813841
713246,23,145,31,3.308130085715184
713247,23,145,32,3.279290785584434
713248,23,145,33,3.2616640595162574
713249,23,145,34,3.2550904580172784
713250,23,145,35,3.2579807287917313
713251,23,145,36,3.2675348954221435
713252,23,145,37,3.2800879578247946
713253,23,145,38,3.2915434661664884
713254,23,145,39,3.2978460932658944
713255,23,145,40,3.295439908351574
713256,23,145,41,3.28166092971816
713257,23,145,42,3.2550205173907445
713258,23,145,43,3.215349305978481
713259,23,145,44,3.163788068176062
713260,23,145,45,2.4168277387365604
713261,23,145,46,2.4261753305036735
713262,23,145,47,2.4353435756502395
713263,23,145,48,2.4452485967294386
713264,23,145,49,2.456296002116981
713265,23,145,50,2.4682978698439397
713266,23,145,51,2.4804923040205185
713267,23,145,52,1.5106785335138284
713268,23,145,53,1.4904297351361993
713269,23,145,54,1.4585471235069711
713270,23,145,55,1.4173525821548028
713271,23,145,56,1.3698841135655306
713272,23,145,57,1.3196516153067697
713273,23,145,58,1.270361381160459
713274,23,145,59,1.2256364744973014
713275,23,145,60,1.1887590799318333
713276,23,145,61,1.1624568847543368
713277,23,145,62,1.1487490967059224
713278,23,145,63,1.1488598124525435
713279,23,145,64,1.1631982386488275
745216,24,145,1,1.8391542944489199
745217,24,145,2,1.926847458742831
745218,24,145,3,2.007176690655999
745219,24,145,4,2.0753672835108476
745220,24,145,5,2.128073848709783
745221,24,145,6,2.1635783098303762
745222,24,145,7,2.1817867608386687
745223,24,145,8,2.184045081911741
745224,24,145,9,2.2026426219066035
745225,24,145,10,2.2745750155690554
745226,24,145,11,2.362710043166892
745227,24,145,12,2.4655093138952737
745228,24,145,13,2.5807116515261375
745229,24,145,14,2.7053151809570837
745230,24,145,15,2.835622339413665
745231,24,145,16,2.967358529276345
745232,24,145,17,3.0958668544255263
745233,24,145,18,3.216371537637645
745234,24,145,19,3.3242924603483357
745235,24,145,20,3.4155842088418704
745236,24,145,21,3.4870664248935674
745237,24,145,22,3.536709280191684
745238,24,145,23,3.563839247116709
745239,24,145,24,3.569236209691601
745240,24,145,25,3.555102936529197
745241,24,145,26,3.5249010351167893
745242,24,145,27,3.483062262053411
745243,24,145,28,3.4345987121150205
745244,24,145,29,3.3846481029425037
745245,24,145,30,3.3379994231144563
745246,24,145,31,3.29864831932719
745247,24,145,32,3.2694300386259645
745248,24,145,33,3.251770481592499
745249,24,145,34,3.2455836507441145
745250,24,145,35,3.2493278393997733
745251,24,145,36,3.2602151457781843
745252,24,145,37,3.2745514383391865
745253,24,145,38,3.288168875670778
745254,24,145,39,3.2969023691206543
745255,24,145,40,3.2970563325651248
745256,24,145,41,3.2858093637330996
745257,24,145,42,3.2615120306879737
745258,24,145,43,3.2238457988640095
745259,24,145,44,2.409904121652189
745260,24,145,45,2.4184214985081645
745261,24,145,46,2.4257275840953314
745262,24,145,47,2.4331655339894063
745263,24,145,48,2.4417061879625566
745264,24,145,49,2.451774878229497
745265,24,145,50,2.4631695960732625
745266,24,145,51,2.4750848723286367
745267,24,145,52,1.5030165701790519
745268,24,145,53,1.483351920418708
745269,24,145,54,1.4522264426346292
745270,24,145,55,1.4119628749104791
745271,24,145,56,1.3655921289513904
745272,24,145,57,1.3166067731433242
745273,24,145,58,1.2686840332107985
745274,24,145,59,1.2254057710891093
745275,24,145,60,1.1900017535584062
745276,24,145,61,1.1651383255860364
745277,24,145,62,1.1527679976907785
745278,24,145,63,1.1540474037635207
745279,24,145,64,1.169322732304271
777216,25,145,1,1.817733503446041
777217,25,145,2,1.90631331942576
777218,25,145,3,1.9876645763104457
777219,25,145,4,2.056982922570883
777220,25,145,5,2.1108924061017627
777221,25,145,6,2.1476420199964092
777222,25,145,7,2.1671015950666566
777223,25,145,8,2.1705773687654366
777224,25,145,9,2.2187774522569286
777225,25,145,10,2.291138298229867
777226,25,145,11,2.379182630986497
777227,25,145,12,2.481354403068322
777228,25,145,13,2.5954229601055956
777229,25,145,14,2.718459715506195
777230,25,145,15,2.8468730131975652
777231,25,145,16,2.9765133155556365
777232,25,145,17,3.102852956308896
777233,25,145,18,3.221234996181961
777234,25,145,19,3.3271754547998658
777235,25,145,20,3.4166937940057522
777236,25,145,21,3.486639414596727
777237,25,145,22,3.5349783072618712
777238,25,145,23,3.561004678641629
777239,25,145,24,3.565447628871843
777240,25,145,25,3.5504524561143427
777241,25,145,26,3.5194289801175493
777242,25,145,27,3.476773983649536
777243,25,145,28,3.4274897068427292
777244,25,145,29,3.376733420761343
777245,25,145,30,3.3293427101198776
777246,25,145,31,3.289385837069405
777247,25,145,32,3.259785629713156
777248,25,145,33,3.2420586252006007
777249,25,145,34,3.2361993156327946
777250,25,145,35,3.240723589986606
777251,25,145,36,3.252867660146531
777252,25,145,37,3.2689210345639705
777253,25,145,38,3.284656629427145
777254,25,145,39,3.2958098157719267
777255,25,145,40,3.298552530635284
777256,25,145,41,3.289909284505201
777257,25,145,42,3.268068937108499
777258,25,145,43,3.232558653517292
777259,25,145,44,2.413838618227016
777260,25,145,45,2.420059456515865
777261,25,145,46,2.4252912557354325
777262,25,145,47,2.430962380788701
777263,25,145,48,2.43809603316564
777264,25,145,49,2.447135170711698
777265,25,145,50,2.4578622115233637
777266,25,145,51,2.469427531225913
777267,25,145,52,1.4956452447601358
777268,25,145,53,1.4765351100458923
777269,25,145,54,1.4461517286138834
