,x,y,z,IC
387417,13,54,26,2.5884355468543707
387418,13,54,27,2.661085958321263
387419,13,54,28,2.737834526452494
387420,13,54,29,2.8142077954983065
387421,13,54,30,2.885166686601238
387422,13,54,31,2.945580005467961
387423,13,54,32,2.9907510703653544
387424,13,54,33,3.0169264088040078
387425,13,54,34,3.0217166216134457
387426,13,54,35,3.0043710292337265
387427,13,54,36,2.9658678624357204
387428,13,54,37,2.9088075089547183
387429,13,54,38,2.83712382012205
387430,13,54,39,2.7556536181677025
387431,13,54,40,2.6696236064329733
387432,13,54,41,2.584124092085626
387433,13,54,42,2.503638858186127
387434,13,54,43,2.431690302305434
387435,13,54,44,2.3706402528468535
387436,13,54,45,2.3216626066535877
387437,13,54,46,2.2848778388876516
387438,13,54,47,2.259615493967771
387439,13,54,48,2.2447525838511564
387440,13,54,49,2.23906609486368
387441,13,54,50,2.241537919270755
387442,13,54,51,1.866709784263894
387443,13,54,52,1.8555266681860678
387444,13,54,53,1.8410936560046234
387445,13,54,54,1.825595570883507
387446,13,54,55,1.8116130654489593
387447,13,54,56,1.801903679580994
387448,13,54,57,1.7991595782913732
387449,13,54,58,1.2620867557021094
387450,13,54,59,1.286665768361226
387451,13,54,60,1.3186945791190956
387452,13,54,61,1.3567603055903201
387453,13,54,62,1.399799738611651
387454,13,54,63,1.4471159988325581
387455,13,54,64,1.4982992006948275
419392,14,54,1,2.2896031706311275
419393,14,54,2,2.2329949176578503
419394,14,54,3,2.176524102294518
419395,14,54,4,2.12133096718924
419396,14,54,5,2.0683480420236435
419397,14,54,6,2.018412654209774
419398,14,54,7,1.9723555568456517
419399,14,54,8,3.0426328382649475
419400,14,54,9,2.9259642520355427
419401,14,54,10,2.814517631790193
419402,14,54,11,2.712450242892816
419403,14,54,12,2.622620856497368
419404,14,54,13,2.5465187220920598
419405,14,54,14,2.48438958896025
419406,14,54,15,2.43552286935648
419407,14,54,16,2.398641351641966
419408,14,54,17,2.372321851925495
419409,14,54,18,2.3553735865220693
419410,14,54,19,2.3471108553573305
419411,14,54,20,2.3474761238550306
419412,14,54,21,2.3569956099565204
419413,14,54,22,2.376577907982587
419414,14,54,23,2.4071925815729314
419415,14,54,24,2.4494859629079455
419416,14,54,25,2.503402506675779
419417,14,54,26,2.5678803001905774
419418,14,54,27,2.6406787344647626
419419,14,54,28,2.71837656167127
419420,14,54,29,2.7965526609951628
419421,14,54,30,2.870133783387168
419422,14,54,31,2.9338676298583533
419423,14,54,32,2.9828597774628265
419424,14,54,33,3.013102203308463
419425,14,54,34,3.0219210845314572
419426,14,54,35,3.008282164265052
419427,14,54,36,2.9729116536809967
419428,14,54,37,2.9182164173003855
419429,14,54,38,2.8480151958959783
419430,14,54,39,2.7671186853645864
419431,14,54,40,2.680816563723528
419432,14,54,41,2.59434109819462
419433,14,54,42,2.512378166468538
419434,14,54,43,2.4386873571961987
419435,14,54,44,2.375874802034625
419436,14,54,45,2.3253383782305628
419437,14,54,46,2.2873786226577497
419438,14,54,47,2.2614441328410173
419439,14,54,48,2.2464611042881373
419440,14,54,49,2.241185801631227
419441,14,54,50,1.8654861468280877
419442,14,54,51,1.8580794779668528
419443,14,54,52,1.8458171730505282
419444,14,54,53,1.8303713371524832
419445,14,54,54,1.8139919603034942
419446,14,54,55,1.799319948159462
419447,14,54,56,1.7891632938005684
419448,14,54,57,1.7862503537214849
419449,14,54,58,1.2592242367765054
419450,14,54,59,1.2832348082455316
419451,14,54,60,1.3147652004644643
419452,14,54,61,1.3524437769011826
419453,14,54,62,1.3952391089707443
419454,14,54,63,1.4424750695253896
419455,14,54,64,1.4937506268857204
451392,15,54,1,2.3039514511826478
451393,15,54,2,2.246759503860076
451394,15,54,3,2.189632160315289
451395,15,54,4,2.1337327913731006
451396,15,54,5,2.0800162810783935
451397,15,54,6,2.029338213729633
451398,15,54,7,1.9825406580713947
451399,15,54,8,3.0443079781890754
451400,15,54,9,2.924011050199082
451401,15,54,10,2.809344859602017
451402,15,54,11,2.7046097883954996
451403,15,54,12,2.612743102217075
451404,15,54,13,2.5352402658547493
451405,15,54,14,2.4722823975014334
451406,15,54,15,2.423033967035614
451407,15,54,16,2.386050947518557
451408,15,54,17,2.3597255258435585
451409,15,54,18,2.3426910682810975
451410,15,54,19,2.3341204369299358
451411,15,54,20,2.3338703042234585
451412,15,54,21,2.3424506495181046
451413,15,54,22,2.3608279676690116
451414,15,54,23,2.3900983264644498
451415,15,54,24,2.43108804829903
451416,15,54,25,2.4839521850577917
451417,15,54,26,2.547842265553546
451418,15,54,27,2.6207048856997845
451419,15,54,28,2.6992531535143236
451420,15,54,29,2.7791268190935643
451421,15,54,30,2.85522812384118
451422,15,54,31,2.9221933743565467
451423,15,54,32,2.9749390716200224
451424,15,54,33,3.009209284180078
451425,15,54,34,3.022049642872597
451426,15,54,35,3.0121430112211214
451427,15,54,36,2.9799610558896856
451428,15,54,37,2.9277116988045195
451429,15,54,38,2.859090907659561
451430,15,54,39,2.7788742337768153
451431,15,54,40,2.692404965296317
451432,15,54,41,2.605048624474348
451433,15,54,42,2.5216860199897106
451434,15,54,43,2.446308967209499
451435,15,54,44,2.381765502608651
451436,15,54,45,2.3296776994152344
451437,15,54,46,2.290528729762476
451438,15,54,47,2.2638906679189077
451439,15,54,48,2.2487444883137955
451440,15,54,49,2.243831750292466
451441,15,54,50,1.8584690666913704
451442,15,54,51,1.8498226503158095
451443,15,54,52,1.8363194301974524
451444,15,54,53,1.8197029071971842
451445,15,54,54,1.8022937692329073
451446,15,54,55,1.786797697939907
451447,15,54,56,1.7760764522450807
451448,15,54,57,1.2422205801952073
451449,15,54,58,1.256564877629768
451450,15,54,59,1.2800336225008908
451451,15,54,60,1.3110779997044306
451452,15,54,61,1.3483672536863545
451453,15,54,62,1.390902031478206
451454,15,54,63,1.438027841400474
451455,15,54,64,1.4893538855166037
483392,16,54,1,2.3183435307483724
483393,16,54,2,2.260576670584795
483394,16,54,3,2.202802169962455
483395,16,54,4,2.146206957139539
483396,16,54,5,2.091768249271034
483397,16,54,6,2.040359423022454
483398,16,54,7,1.9928330311895084
483399,16,54,8,3.0460169863306397
483400,16,54,9,2.922188050722126
483401,16,54,10,2.804373250637691
483402,16,54,11,2.6970192782649187
483403,16,54,12,2.6031472036160945
483404,16,54,13,2.5242652665712915
483405,16,54,14,2.460496759567338
483406,16,54,15,2.4108872499369345
483407,16,54,16,2.373830285182809
483408,16,54,17,2.3475355218951823
483409,16,54,18,2.33045997330644
483410,16,54,19,2.3216320198859233
483411,16,54,20,2.320817382897047
483412,16,54,21,2.3285032666721928
483413,16,54,22,2.3457071003494163
483414,16,54,23,2.37364509426713
483415,16,54,24,2.413318786003111
483416,16,54,25,2.465091433113103
483417,16,54,26,2.5283285011801344
483418,16,54,27,2.6011673122744026
483419,16,54,28,2.6804616296536605
483420,16,54,29,2.761920544565039
483421,16,54,30,2.840431537519701
483422,16,54,31,2.910529481302548
483423,16,54,32,2.966950865944383
483424,16,54,33,3.0051990102945108
483425,16,54,34,3.0220434614255605
483426,16,54,35,3.015885494877532
483427,16,54,36,2.986940248000154
483428,16,54,37,2.937211708737168
483429,16,54,38,2.8702656781951355
483430,16,54,39,2.79083362512866
483431,16,54,40,2.7043029656371864
483432,16,54,41,2.616163469199994
483433,16,54,42,2.5314832568035057
483434,16,54,43,2.4544808481836142
483435,16,54,44,2.3882431851823887
483436,16,54,45,2.334616172183502
483437,16,54,46,2.294267690544341
483438,16,54,47,2.266897346341122
483439,16,54,48,2.251546285650634
483440,16,54,49,2.2469473585240856
483441,16,54,50,1.85200949602843
483442,16,54,51,1.8419696828923209
483443,16,54,52,1.8270693132175189
483444,16,54,53,1.8091293096127996
483445,16,54,54,1.7905463998093263
483446,16,54,55,1.7740953971222795
483447,16,54,56,1.7626950044612713
483448,16,54,57,1.2403299419506386
483449,16,54,58,1.2541672843392315
483450,16,54,59,1.2771239981133742
483451,16,54,60,1.3076973956201259
483452,16,54,61,1.344597104967929
483453,16,54,62,1.386856056137703
483454,16,54,63,1.4338422390131151
483455,16,54,64,1.4851764843026367
515392,17,54,1,2.3327352778470614
515393,17,54,2,2.2744099338082866
515394,17,54,3,2.2160054670585465
515395,17,54,4,2.158732560613141
515396,17,54,5,2.1035905378979263
515397,17,54,6,2.05146993825373
515398,17,54,7,2.0032328517973443
515399,17,54,8,3.047695989020057
515400,17,54,9,2.9204466611702715
515401,17,54,10,2.7995686191251465
515402,17,54,11,2.6896574771057242
515403,17,54,12,2.593822991058024
515404,17,54,13,2.5135924899381896
515405,17,54,14,2.4490381906177814
515406,17,54,15,2.3990929197709225
515407,17,54,16,2.361992455304968
515408,17,54,17,2.335766384631204
515409,17,54,18,2.3186952661242684
515410,17,54,19,2.3096603364287844
515411,17,54,20,2.3083315169572645
515412,17,54,21,2.315166898083071
515413,17,54,22,2.3312279402527425
515414,17,54,23,2.3578445619093418
515415,17,54,24,2.3961885502736116
515416,17,54,25,2.446828705056151
515417,17,54,26,2.5093446193534135
515418,17,54,27,2.582067580646507
515419,17,54,28,2.6619981010892158
515420,17,54,29,2.7449229989427355
515421,17,54,30,2.8257248097212173
515422,17,54,31,2.898847162943446
515423,17,54,32,2.9588559855457097
515424,17,54,33,3.0010215109227154
515425,17,54,34,3.0218422460465595
515426,17,54,35,3.0194397688226586
515427,17,54,36,2.9937712564125474
515428,17,54,37,2.946632221441323
515429,17,54,38,2.8814512024375567
515430,17,54,39,2.8029067602283257
515431,17,54,40,2.7164208722727143
515432,17,54,41,2.6275982753644236
515433,17,54,42,2.541686354199361
515434,17,54,43,2.4631242695101667
515435,17,54,44,2.3952342750308877
515436,17,54,45,2.340085157252989
515437,17,54,46,2.2985310667114454
515438,17,54,47,2.270402803944659
515439,17,54,48,2.2548068455737593
515440,17,54,49,2.250473272088248
515441,17,54,50,1.846126636144845
515442,17,54,51,1.8345463137383575
515443,17,54,52,1.8180989254461537
515444,17,54,53,1.7986886120403343
515445,17,54,54,1.778793264601482
515446,17,54,55,1.7612609892479143
515447,17,54,56,1.749070452311674
515448,17,54,57,1.2387111583318189
515449,17,54,58,1.2520883825262314
515450,17,54,59,1.274566036339245
515451,17,54,60,1.3046861586779648
515452,17,54,61,1.341198133318181
515453,17,54,62,1.3831672925749974
515454,17,54,63,1.4299849149075978
515455,17,54,64,1.4812848664323757
547392,18,54,1,2.3470815701526475
547393,18,54,2,2.2882215113953563
547394,18,54,3,2.229211850802218
547395,18,54,4,2.1712869944834
547396,18,54,5,2.1154679414687756
547397,18,54,6,2.062661599398989
547398,18,54,7,2.0137385329067743
547399,18,54,8,3.0492833016057213
547400,18,54,9,2.918739648642704
547401,18,54,10,2.7948974453572197
547402,18,54,11,2.682503261187302
547403,18,54,12,2.5847599836703816
547404,18,54,13,2.5032200832187605
547405,18,54,14,2.4379113751613324
547406,18,54,15,2.3876602064256165
547407,18,54,16,2.3505494855237066
547408,18,54,17,2.324431535619442
547409,18,54,18,2.3074107464932574
547410,18,54,19,2.29821892336655
547411,18,54,20,2.296425647449303
547412,18,54,21,2.302453757245579
547413,18,54,22,2.3174019111695268
547414,18,54,23,2.342707235410839
547415,18,54,24,2.3797066159796922
547416,18,54,25,2.4291714606663555
547417,18,54,26,2.49089537252838
547418,18,54,27,2.5634065521302354
547419,18,54,28,2.6438581333563214
547420,18,54,29,2.7281229436060124
547421,18,54,30,2.811088434881967
547422,18,54,31,2.887117392516791
547423,18,54,32,2.9506149924767144
547424,18,54,33,2.9966265394098417
547425,18,54,34,3.0213851196937638
547426,18,54,35,3.022735106355664
547427,18,54,36,3.000374852443572
547428,18,54,37,2.9558873256469793
547429,18,54,38,2.8925570320854215
547430,18,54,39,2.815000945033859
547431,18,54,40,2.728665986755054
547432,18,54,41,2.6392623418824135
547433,18,54,42,2.552208207675201
547434,18,54,43,2.4721568009192083
547435,18,54,44,2.4026615092676615
547436,18,54,45,2.346012466588637
547437,18,54,46,2.3032511260713635
547438,18,54,47,2.2743427305036223
547439,18,54,48,2.2584639815835126
547440,18,54,49,2.2543480377023215
547441,18,54,50,1.8408338742388048
547442,18,54,51,1.827573243196816
547443,18,54,52,1.8094361646147763
547444,18,54,53,1.7884155356731521
547445,18,54,54,1.7670752877153344
547446,18,54,55,1.7483407597445013
547447,18,54,56,1.735253418701704
547448,18,54,57,1.2374153322716477
547449,18,54,58,1.2503827161487795
547450,18,54,59,1.2724174219681559
547451,18,54,60,1.302104655388241
547452,18,54,61,1.3382327994810153
547453,18,54,62,1.379899620446459
547454,18,54,63,1.4265204514922434
547455,18,54,64,1.47774360954189
579392,19,54,1,2.361336430230053
579393,19,54,2,2.3019723905629417
579394,19,54,3,2.2423895807134437
579395,19,54,4,2.183845873773426
579396,19,54,5,2.1273833131559634
579397,19,54,6,2.0739242176099726
579398,19,54,7,2.024346447657901
579399,19,54,8,3.050720134543854
579400,19,54,9,2.9170217818500896
579401,19,54,10,2.790327453469187
579402,19,54,11,2.6755361347866966
579403,19,54,12,2.575947849934262
579404,19,54,13,2.4931459880606583
579405,19,54,14,2.427120541447237
579406,19,54,15,2.3765977151577955
579407,19,54,16,2.33951267106651
579408,19,54,17,2.313543598129274
579409,19,54,18,2.2966193780129602
579410,19,54,19,2.2873204633950133
579411,19,54,20,2.285111860806057
579412,19,54,21,2.290375222198703
579413,19,54,22,2.3042396453720917
579414,19,54,23,2.3282429038564136
579415,19,54,24,2.3638816506028637
579416,19,54,25,2.4121266975780493
579417,19,54,26,2.4729852276120448
579418,19,54,27,2.5451850003370167
579419,19,54,28,2.626037407732027
579420,19,54,29,2.7115094446686947
579421,19,54,30,2.7965033641965102
579422,19,54,31,2.8753116925871693
579423,19,54,32,2.9421890115234257
579424,19,54,33,2.9919643317977354
579425,19,54,34,3.0206115078912683
579426,19,54,35,3.0257008055551204
579427,19,54,36,3.006671468783315
579428,19,54,37,2.9648903435241123
579429,19,54,38,2.9034914883989806
579430,19,54,39,2.827021788872727
579431,19,54,40,2.740943481111624
579432,19,54,41,2.6510624727705787
579433,19,54,42,2.5629589494953113
579434,19,54,43,2.4814930995090254
579435,19,54,44,2.4104446939885658
579436,19,54,45,2.352323094734803
579437,19,54,46,2.308357554223024
579438,19,54,47,2.2786505695184083
579439,19,54,48,2.262453667908689
579440,19,54,49,1.8449679530634744
579441,19,54,50,1.836138497762628
579442,19,54,51,1.8210657970633146
579443,19,54,52,1.8011043388595755
579444,19,54,53,1.7783410295983595
579445,19,54,54,1.7554304442024757
579446,19,54,55,1.735378848197125
579447,19,54,56,1.721293141330101
579448,19,54,57,1.2364906178582662
579449,19,54,58,1.2491017683912935
579450,19,54,59,1.2707327134402862
579451,19,54,60,1.300010112059549
579452,19,54,61,1.3357604647038028
579453,19,54,62,1.3771139156401562
579454,19,54,63,1.4235105765577138
579455,19,54,64,1.474614635956301
611392,20,54,1,2.3754531587555516
611393,20,54,2,2.3156223973706225
611394,20,54,3,2.255505379425011
611395,20,54,4,2.19638297048793
611396,20,54,5,2.1393174313259857
611397,20,54,6,2.0852453750126183
611398,20,54,7,2.0350506649595075
611399,20,54,8,3.0519512523742196
611400,20,54,9,2.9152504340533287
611401,20,54,10,2.7858281571986296
611402,20,54,11,2.6687367206167707
611403,20,54,12,2.567376847347808
611404,20,54,13,2.4833683362324654
611405,20,54,14,2.4166698218087825
611406,20,54,15,2.3659137611351717
611407,20,54,16,2.328892893505862
611408,20,54,17,2.303114709965856
611409,20,54,18,2.286333604282583
611410,20,54,19,2.276977112881939
611411,20,54,20,2.2744017354330484
611412,20,54,21,2.278942206920983
611413,20,54,22,2.291751384738532
611414,20,54,23,2.314461074224732
611415,20,54,24,2.348722185985528
611416,20,54,25,2.3957014625686677
611417,20,54,26,2.455618918930477
611418,20,54,27,2.527404207515108
611419,20,54,28,2.6085323621403846
611420,20,54,29,2.6950725590043203
611421,20,54,30,2.7819517364775526
611422,20,54,31,2.8634029093885354
611423,20,54,32,2.9335405454008945
611424,20,54,33,2.9869864588194934
611425,20,54,34,3.019462021997122
611426,20,54,35,3.0282670969119514
611427,20,54,36,3.012582123437239
611428,20,54,37,2.9735547621113234
611429,20,54,38,2.9141625920300798
611430,20,54,39,2.838874123911771
611431,20,54,40,2.753157299135974
611432,20,54,41,2.662903853970897
611433,20,54,42,2.5738467967872234
611434,20,54,43,2.4910457272382285
611435,20,54,44,2.4185014918252543
611436,20,54,45,2.3589399795890866
611437,20,54,46,2.3137781939316437
611438,20,54,47,2.283258243320295
611439,20,54,48,2.266710758577288
611440,20,54,49,1.8426946448533508
611441,20,54,50,1.83204147625033
611442,20,54,51,1.8150336523012387
611443,20,54,52,1.793121839697053
611444,20,54,53,1.768491895990843
611445,20,54,54,1.7438933438758606
611446,20,54,55,1.7224167984399075
611447,20,54,56,1.7072369977188224
611448,20,54,57,1.2359816065644909
611449,20,54,58,1.2482933126658768
611450,20,54,59,1.2695626621163436
611451,20,54,60,1.2984559064877033
611452,20,54,61,1.3338366595103137
611453,20,54,62,1.3748673011425405
611454,20,54,63,1.4210134014029459
611455,20,54,64,1.471956443203452
643392,21,54,1,2.3893844655524115
643393,21,54,2,2.329130269233503
643394,21,54,3,2.2685244430156053
643395,21,54,4,2.2088701595568585
643396,21,54,5,2.151248880297614
643397,21,54,6,2.096610240802929
643398,21,54,7,2.045842702623681
643399,21,54,8,3.052925577779223
643400,21,54,9,2.9133861392532125
643401,21,54,10,2.7813713662458515
643402,21,54,11,2.6620872172023646
643403,21,54,12,2.5590382342677875
643404,21,54,13,2.4738858216032713
643405,21,54,14,2.4065635921630317
643406,21,54,15,2.355616684962833
643407,21,54,16,2.318700921349219
643408,21,54,17,2.293156818146025
643409,21,54,18,2.276565646222618
643410,21,54,19,2.267200809611395
643411,21,54,20,2.264306666690129
643412,21,54,21,2.268165509356481
643413,21,54,22,2.2799473566872734
643414,21,54,23,2.3013713792923425
643415,21,54,24,2.3342370616315327
643416,21,54,25,2.3799033332047697
643417,21,54,26,2.4388019707939237
643418,21,54,27,2.510066530255091
643419,21,54,28,2.591340801797951
643420,21,54,29,2.678803991052738
643421,21,54,30,2.7674175815430027
643422,21,54,31,2.8513659621544276
643423,21,54,32,2.92463426808955
643424,21,54,33,2.9816466598203895
643425,21,54,34,3.0178793287188337
643426,21,54,35,3.030366041931221
643427,21,54,36,3.01802933958979
643428,21,54,37,2.981795165654987
643429,21,54,38,2.9244789985762516
643430,21,54,39,2.85046293477539
643431,21,54,40,2.765211071658414
643432,21,54,41,2.674690947216717
643433,21,54,42,2.5847789188396253
643434,21,54,43,2.500725988790926
643435,21,54,44,2.4267482300369716
643436,21,54,45,2.365784782919185
643437,21,54,46,2.319439802603641
643438,21,54,47,2.2880968939591324
643439,21,54,48,2.2711697195049303
643440,21,54,49,1.8411201647732907
643441,21,54,50,1.8285373146458648
643442,21,54,51,1.809480629810068
643443,21,54,52,1.7855018768609443
643444,21,54,53,1.7588904713956737
643445,21,54,54,1.7324948650350112
643446,21,54,55,1.7094931521530177
643447,21,54,56,1.2340450464368187
643448,21,54,57,1.2359287516684405
643449,21,54,58,1.2480008014286375
643450,21,54,59,1.268953568712195
643451,21,54,60,1.29749089585639
643452,21,54,61,1.332512387411664
643453,21,54,62,1.3732124312393537
643454,21,54,63,1.4190826903601466
643455,21,54,64,1.4698233636648341
675392,22,54,1,2.4030825989269236
675393,22,54,2,2.3424537315473826
675394,22,54,3,2.2814104606211827
675395,22,54,4,2.221277378487185
675396,22,54,5,2.163153948430804
675397,22,54,6,2.1080014074385294
675398,22,54,7,2.0567113024752843
675399,22,54,8,3.053596733697636
675400,22,54,9,2.911393094722226
675401,22,54,10,2.776931646487385
675402,22,54,11,2.655571816642409
675403,22,54,12,2.5509246475586096
675404,22,54,13,2.464698042174171
675405,22,54,14,2.396806784627047
675406,22,54,15,2.345715143262565
675407,22,54,16,2.3089476865859453
675408,22,54,17,2.283681949531417
675409,22,54,18,2.267327774600181
675410,22,54,19,2.258003554386113
675411,22,54,20,2.254838163958234
675412,22,54,21,2.258056129487777
675413,22,54,22,2.268838118011285
675414,22,54,23,2.2889839513278067
675415,22,54,24,2.320435831862628
675416,22,54,25,2.3647408617126393
675417,22,54,26,2.4225411810752253
675418,22,54,27,2.4931759255226007
675419,22,54,28,2.5744624701163143
675420,22,54,29,2.662697710501799
675421,22,54,30,2.7528874858336545
675422,22,54,31,2.8391785567924614
675423,22,54,32,2.9154377853743756
675424,22,54,33,2.9759016474337847
675425,22,54,34,3.0158089945380113
675426,22,54,35,3.031932411267488
675427,22,54,36,3.0229380499280993
675428,22,54,37,2.989528157439366
675429,22,54,38,2.9343509285439793
675430,22,54,39,2.861694287154977
675431,22,54,40,2.777009034839066
675432,22,54,41,2.6863283902107096
675433,22,54,42,2.5956623131085963
675434,22,54,43,2.5104447795542164
675435,22,54,44,2.4351007190891893
675436,22,54,45,2.372778680742657
675437,22,54,46,2.325268818101756
675438,22,54,47,2.293097630174411
675439,22,54,48,2.275765363895983
675440,22,54,49,1.840223111165732
675441,22,54,50,1.8256139813048766
675442,22,54,51,1.8044045579109056
675443,22,54,52,1.7782522791130742
675444,22,54,53,1.7495543686035915
675445,22,54,54,1.7212618429284579
675446,22,54,55,1.6966430910358072
675447,22,54,56,1.234535972261963
675448,22,54,57,1.2363678377979461
675449,22,54,58,1.2482628001099063
675450,22,54,59,1.2689466845262982
675451,22,54,60,1.2971587887662794
675452,22,54,61,1.331833471717017
675453,22,54,62,1.3721968174121617
675454,22,54,63,1.4177671702333547
675455,22,54,64,1.4682648619847434
707392,23,54,1,2.416499473923662
707393,23,54,2,2.3555495795832613
707394,23,54,3,2.2941256450682883
707395,23,54,4,2.233572603089667
707396,23,54,5,2.1750065465602666
707397,23,54,6,2.1193987505981102
707398,23,54,7,2.0676422317652117
707399,23,54,8,2.0205808438362727
707400,23,54,9,2.90923960375826
707401,23,54,10,2.7724867280171934
707402,23,54,11,2.6491770768588707
707403,23,54,12,2.5430304402907176
707404,23,54,13,2.455805806542711
707405,23,54,14,2.3874051677528167
707406,23,54,15,2.3362183688961595
707407,23,54,16,2.2996445318269636
707408,23,54,17,2.2747024520458385
707409,23,54,18,2.258632552316844
707410,23,54,19,2.2493976609158697
707411,23,54,20,2.246008114025753
707412,23,54,21,2.2486255514370646
707413,23,54,22,2.258434860284213
707414,23,54,23,2.277309754890615
707415,23,54,24,2.3073291297474796
707416,23,54,25,2.3502239735611155
707417,23,54,26,2.4068450578394045
707418,23,54,27,2.476738428596559
707419,23,54,28,2.5578995709819106
707420,23,54,29,2.6467505215194773
707421,23,54,30,2.738351210516489
707422,23,54,31,2.8268218537733176
707423,23,54,32,2.90592235211825
707424,23,54,33,2.9697118722594418
707425,23,54,34,3.0132002940699345
707426,23,54,35,3.032904531265362
707427,23,54,36,3.027236474213201
707428,23,54,37,2.9966732598802794
707429,23,54,38,2.943691080544311
707430,23,54,39,2.872476244341698
707431,23,54,40,2.7884569405721376
707432,23,54,41,2.6977218923949833
707433,23,54,42,2.6064046794230484
707434,23,54,43,2.5201134334121926
707435,23,54,44,2.443475071622448
707436,23,54,45,2.37984315364183
707437,23,54,46,2.331192123097401
707438,23,54,47,2.298192270716274
707439,23,54,48,2.2804335812311134
707440,23,54,49,1.8399751617975175
707441,23,54,50,1.823252912931486
707442,23,54,51,1.7997972093332861
707443,23,54,52,1.771375364301346
707444,23,54,53,1.7404962828330999
707445,23,54,54,1.710216817044402
707446,23,54,55,1.683898131949177
707447,23,54,56,1.235472560724688
707448,23,54,57,1.237329502022866
707449,23,54,58,1.2491124729637835
707450,23,54,59,1.2695776646119417
707451,23,54,60,1.2974975688532826
707452,23,54,61,1.3318399531727818
707453,23,54,62,1.371862203884665
707454,23,54,63,1.4171098877866208
707455,23,54,64,1.4673248785119464
739392,24,54,1,2.4295868002291794
739393,24,54,2,2.3683737668461227
739394,24,54,3,2.3066307762442797
739395,24,54,4,2.24572184155909
739396,24,54,5,2.186778149647802
739397,24,54,6,2.1307793163984
739398,24,54,7,2.0786181150003302
739399,24,54,8,2.031128965923617
739400,24,54,9,2.906898453404794
739401,24,54,10,2.7680178557894473
739402,24,54,11,2.642892243173943
739403,24,54,12,2.5353519744208484
739404,24,54,13,2.4472113998316014
739405,24,54,14,2.3783655895034426
739406,24,54,15,2.3271363960247724
739407,24,54,16,2.2908034232643613
739408,24,54,17,2.2662312016951103
739409,24,54,18,2.250493041616708
739410,24,54,19,2.2413959690329843
739411,24,54,20,2.237829005660887
739412,24,54,21,2.239885984229409
739413,24,54,22,2.2487496711855144
739414,24,54,23,2.2663608727451585
739415,24,54,24,2.2949289814330345
739416,24,54,25,2.3363643139701837
739417,24,54,26,2.3917242017948017
739418,24,54,27,2.4607625752230367
739419,24,54,28,2.5416572342565016
739420,24,54,29,2.630962574917672
739421,24,54,30,2.7238022530087482
739422,24,54,31,2.8142810807507943
739423,24,54,32,2.8960635364058605
739424,24,54,33,2.963042237349107
739425,24,54,34,3.0100069718887306
739426,24,54,35,3.033225088225946
739427,24,54,36,3.0308569592779424
739428,24,54,37,3.003153781989869
739429,24,54,38,2.95241551682473
739430,24,54,39,2.882719760845394
739431,24,54,40,2.799462948276895
739432,24,54,41,2.7087791157432903
739433,24,54,42,2.6169152820013193
739434,24,54,43,2.529644560161734
739435,24,54,44,2.4517885118043754
739436,24,54,45,2.3869007671724165
739437,24,54,46,2.3371377982471557
739438,24,54,47,2.3033140743822553
739439,24,54,48,1.8513768129735944
739440,24,54,49,1.8403412259001335
739441,24,54,50,1.8214290977621754
739442,24,54,51,1.7956443135649742
739443,24,54,52,1.7648678810521041
739444,24,54,53,1.7317238650914293
739445,24,54,54,1.6993778405309974
739446,24,54,55,1.6712858786879696
739447,24,54,56,1.2368777838076659
739448,24,54,57,1.2388388123319247
739449,24,54,58,1.2505771270655826
739450,24,54,59,1.2708760794832152
739451,24,54,60,1.2985389769102802
739452,24,54,61,1.3325655456325838
739453,24,54,62,1.372244000269902
739454,24,54,63,1.4171476229415914
739455,24,54,64,1.4670412266021085
771392,25,54,1,2.442296210537905
771393,25,54,2,2.3808815010999993
771394,25,54,3,2.3188852588542495
771395,25,54,4,2.2576891490556816
771396,25,54,5,2.198437764338597
771397,25,54,6,2.142117239119848
771398,25,54,7,2.0896183000242488
771399,25,54,8,2.0417643097680953
771400,25,54,9,2.9043472228109115
771401,25,54,10,2.7635100785015965
771402,25,54,11,2.636709514864296
771403,25,54,12,2.5278878641445823
771404,25,54,13,2.4389188048311325
771405,25,54,14,2.3696961787817457
771406,25,54,15,2.318480245865846
771407,25,54,16,2.282437125339086
771408,25,54,17,2.258281771269367
771409,25,54,18,2.242922972043204
771410,25,54,19,2.234012016962591
771411,25,54,20,2.2303141109438505
771412,25,54,21,2.2318505565839146
771413,25,54,22,2.23979574684873
771414,25,54,23,2.2561507396814626
771415,25,54,24,2.2832490653113964
771416,25,54,25,2.3231755363796474
771417,25,54,26,2.377191628168407
771418,25,54,27,2.4452597611315587
771419,25,54,28,2.525743917174698
771420,25,54,29,2.6153378154496956
771421,25,54,30,2.7092383436577077
771422,25,54,31,2.801546081199639
771423,25,54,32,2.885841821427337
771424,25,54,33,2.955862752992661
771425,25,54,34,3.006187947987445
771426,25,54,35,3.0328418803046615
771427,25,54,36,3.033736771159743
771428,25,54,37,3.008897643793013
771429,25,54,38,2.9604445106600044
771430,25,54,39,2.892339542630875
771431,25,54,40,2.8099384876743456
771432,25,54,41,2.7194105302910403
771433,25,54,42,2.627105789146699
771434,25,54,43,2.538952862589942
771435,25,54,44,2.459960165280007
771436,25,54,45,2.393875932742532
771437,25,54,46,2.3430358547019665
771438,25,54,47,2.3083984473664314
771439,25,54,48,1.8543191764379487
771440,25,54,49,1.8412796761676544
771441,25,54,50,1.820111237333306
771442,25,54,51,1.7919256454732009
