,x,y,z,IC
414233,13,473,26,3.7177416221062582
414234,13,473,27,3.864910297674747
414235,13,473,28,3.990728174959311
414236,13,473,29,4.088497535413463
414237,13,473,30,4.153044007853257
414238,13,473,31,4.181069718425007
414239,13,473,32,2.280457946316465
414240,13,473,33,2.289257302981408
414241,13,473,34,2.29553584128681
414242,13,473,35,2.2995651957727983
414243,13,473,36,2.3013333374366316
414244,13,473,37,2.3004960078310353
414245,13,473,38,2.2963995887797255
414246,13,473,39,2.288177322381502
414247,13,473,40,2.274906233635682
414248,13,473,41,1.3753688222698233
414249,13,473,42,1.4351610680553375
414250,13,473,43,1.5041615154924344
414251,13,473,44,1.5786757098103499
414252,13,473,45,1.6545329201762256
414253,13,473,46,1.7274108485638102
414254,13,473,47,1.7931780824499537
414255,13,473,48,1.8482203674945068
414256,13,473,49,1.889718157333571
414257,13,473,50,1.915848101496537
414258,13,473,51,1.9258895241813034
414259,13,473,52,1.920227480639923
414260,13,473,53,1.9002553421544126
414261,13,473,54,1.8681906548580294
414262,13,473,55,1.8268269409231
414263,13,473,56,1.7792501304138248
414264,13,473,57,1.7285507930374269
414265,13,473,58,1.6775621137906198
414266,13,473,59,1.6286489310480212
414267,13,473,60,1.5835658504601209
414268,13,473,61,1.5433934860065959
414269,13,473,62,1.5085524382787954
414270,13,473,63,1.4788858706686436
414271,13,473,64,1.4537944995991645
446208,14,473,1,2.4616701772565177
446209,14,473,2,2.40824719979779
446210,14,473,3,2.3460244442676803
446211,14,473,4,2.276897105939293
446212,14,473,5,2.2033883744091565
446213,14,473,6,2.1284730873799766
446214,14,473,7,2.0553338855437944
446215,14,473,8,1.9870834038839666
446216,14,473,9,3.3630053870427923
446217,14,473,10,3.2366256674248683
446218,14,473,11,3.1118365252356384
446219,14,473,12,2.9939361357576013
446220,14,473,13,2.888278343901752
446221,14,473,14,2.800026216817556
446222,14,473,15,2.733898095649529
446223,14,473,16,2.693912753503132
446224,14,473,17,2.6831421425556448
446225,14,473,18,2.7034829955007327
446226,14,473,19,2.755461672987269
446227,14,473,20,2.8380893204719273
446228,14,473,21,2.948785720297466
446229,14,473,22,3.0833893803934584
446230,14,473,23,3.236267824661403
446231,14,473,24,3.400535574779695
446232,14,473,25,3.568378258011871
446233,14,473,26,3.731470457012822
446234,14,473,27,3.8814635753780267
446235,14,473,28,4.010509637538918
446236,14,473,29,4.111779144082135
446237,14,473,30,4.179927254261369
446238,14,473,31,4.211463645754828
446239,14,473,32,2.2905390624225115
446240,14,473,33,2.29869558104463
446241,14,473,34,2.3042944705406008
446242,14,473,35,2.3076899211351827
446243,14,473,36,2.308940890623589
446244,14,473,37,2.3077572995142006
446245,14,473,38,2.3035194334459534
446246,14,473,39,2.295372590957169
446247,14,473,40,2.2823842736859388
446248,14,473,41,1.372030857151556
446249,14,473,42,1.4290877332264513
446250,14,473,43,1.495485767814238
446251,14,473,44,1.5676539356715642
446252,14,473,45,1.641534151102363
446253,14,473,46,1.712898737981412
446254,14,473,47,1.7776867283360993
446255,14,473,48,1.8323255214906584
446256,14,473,49,1.8740057038202833
446257,14,473,50,1.900881890733026
446258,14,473,51,1.9121806845023626
446259,14,473,52,1.9082072122684035
446260,14,473,53,1.89025292013959
446261,14,473,54,1.860417965108967
446262,14,473,55,1.8213703765647917
446263,14,473,56,1.7760701288595557
446264,14,473,57,1.7274887440305238
446265,14,473,58,1.6783538612075517
446266,14,473,59,1.6309436672965258
446267,14,473,60,1.586948893731848
446268,14,473,61,1.5474112575807855
446269,14,473,62,1.5127379263369551
446270,14,473,63,1.4827829720147372
446271,14,473,64,1.4569798523902273
478208,15,473,1,2.477097300357882
478209,15,473,2,2.4225455951750003
478210,15,473,3,2.358741496540163
478211,15,473,4,2.287663446018452
478212,15,473,5,2.211930112104466
478213,15,473,6,2.1346182893363603
478214,15,473,7,2.059013839876492
478215,15,473,8,1.9883295721026433
478216,15,473,9,3.344893433769438
478217,15,473,10,3.2214292209567414
478218,15,473,11,3.0997932921424556
478219,15,473,12,2.9851174915265117
478220,15,473,13,2.88259310213952
478221,15,473,14,2.7972374811541187
478222,15,473,15,2.7336526866782123
478223,15,473,16,2.695781354851534
478224,15,473,17,2.6866669897917665
478225,15,473,18,2.708228822591199
478226,15,473,19,2.761064909161165
478227,15,473,20,2.8443003356044336
478228,15,473,21,2.955499328981944
478229,15,473,22,3.0906598358351167
478230,15,473,23,3.2443060812638365
478231,15,473,24,3.409688511908784
478232,15,473,25,3.5790916147867042
478233,15,473,26,3.744239173339209
478234,15,473,27,3.89677481247025
478235,15,473,28,4.0287847427018635
478236,15,473,29,4.133321078827041
478237,15,473,30,4.204879463559852
478238,15,473,31,4.239785055205616
478239,15,473,32,2.2998313745333396
478240,15,473,33,2.3073973622074093
478241,15,473,34,2.312385345142125
478242,15,473,35,2.3152301154096264
478243,15,473,36,2.316058770806973
478244,15,473,37,2.314631825965422
478245,15,473,38,2.310359369509263
478246,15,473,39,2.3023944085974657
478247,15,473,40,2.2897906180603442
478248,15,473,41,1.3693488902962696
478249,15,473,42,1.4236350889277718
478250,15,473,43,1.48738388143624
478251,15,473,44,1.5571487637491614
478252,15,473,45,1.6289860507824643
478253,15,473,46,1.6987649865236123
478254,15,473,47,1.7624977301267484
478255,15,473,48,1.8166562193343976
478256,15,473,49,1.8584440694379585
478257,15,473,50,1.8859965856774814
478258,15,473,51,1.8984900382764776
478259,15,473,52,1.8961515543467342
478260,15,473,53,1.8801720364349777
478261,15,473,54,1.8525350505102973
478262,15,473,55,1.815783358416903
478263,15,473,56,1.772750684859572
478264,15,473,57,1.7262887793221275
478265,15,473,58,1.6790186904258297
478266,15,473,59,1.633130710066487
478267,15,473,60,1.5902503700073094
478268,15,473,61,1.5513791838473927
478269,15,473,62,1.5169096732573082
478270,15,473,63,1.4867057429600288
478271,15,473,64,1.4602326622164306
510208,16,473,1,2.4920510080652343
510209,16,473,2,2.4364788719865706
510210,16,473,3,2.371199711585539
510211,16,473,4,2.2982708240577687
510212,16,473,5,2.2204024307616943
510213,16,473,6,2.1407700417275333
510214,16,473,7,2.0627603460866766
510215,16,473,8,1.9896848695621172
510216,16,473,9,3.325155255207881
510217,16,473,10,3.2048124227158805
510218,16,473,11,3.08656559161211
510219,16,473,12,2.9753696249677084
510220,16,473,13,2.876241100929738
510221,16,473,14,2.794038519300682
510222,16,473,15,2.7332341250557515
510223,16,473,16,2.6976812375209396
510224,16,473,17,2.6903828862598984
510225,16,473,18,2.713270742603802
510226,16,473,19,2.7670072243826613
510227,16,473,20,2.850827372887255
510228,16,473,21,2.9624396416507133
510229,16,473,22,3.098005124064731
510230,16,473,23,3.2522122464882273
510231,16,473,24,3.4184582384522972
510232,16,473,25,3.58913995519949
510233,16,473,26,3.756045615333308
510234,16,473,27,3.9108269644352256
510235,16,473,28,4.045519863785991
510236,16,473,29,4.15307203677778
510237,16,473,30,4.227831258549301
510238,16,473,31,4.26594683505789
510239,16,473,32,2.308312195988646
510240,16,473,33,2.31533831639487
510241,16,473,34,2.3197830010885916
510242,16,473,35,2.3221595723591433
510243,16,473,36,2.322660327445894
510244,16,473,37,2.321092728627579
510245,16,473,38,2.3168925403367284
510246,16,473,39,2.3092161376487343
510247,16,473,40,2.297099099341594
510248,16,473,41,1.3672975123317215
510249,16,473,42,1.418784241622819
510250,16,473,43,1.4798437616973728
510251,16,473,44,1.5471549116171648
510252,16,473,45,1.6168899047146421
510253,16,473,46,1.6850169732092461
510254,16,473,47,1.7476238965651314
510255,16,473,48,1.8012298968446923
510256,16,473,49,1.8430544321278084
510257,16,473,50,1.8712161976092543
510258,16,473,51,1.88484355389563
510259,16,473,52,1.8840876393682549
510260,16,473,53,1.8700403197270643
510261,16,473,54,1.844569524031473
510262,16,473,55,1.8100931464171144
510263,16,473,56,1.769318548556706
510264,16,473,57,1.724977156938305
510265,16,473,58,1.6795825426757995
510266,16,473,59,1.6352359912836207
510267,16,473,60,1.5934966098578793
510268,16,473,61,1.5553244671167472
510269,16,473,62,1.521096255007508
510270,16,473,63,1.490684628926712
510271,16,473,64,1.463585702038643
542208,17,473,1,2.506471021995753
542209,17,473,2,2.449993800496573
542210,17,473,3,2.383354507399913
542211,17,473,4,2.3086846845118
542212,17,473,5,2.2287819067889867
542213,17,473,6,2.1469168391812046
542214,17,473,7,2.066574247273039
542215,17,473,8,1.9911625368300687
542216,17,473,9,3.3038937924419485
542217,17,473,10,3.1868677525472204
542218,17,473,11,3.072235499299608
542219,17,473,12,2.9647648646324885
542220,17,473,13,2.8692860707400585
542221,17,473,14,2.7904859563658877
542222,17,473,15,2.7326935904558947
542223,17,473,16,2.699659772855769
542224,17,473,17,2.6943348222216743
542225,17,473,18,2.7186524148095432
542226,17,473,19,2.77333148778322
542227,17,473,20,2.8577124586560725
542228,17,473,21,2.969647167654589
542229,17,473,22,3.105462973203427
542230,17,473,23,3.260019501544937
542231,17,473,24,3.4268712594907673
542232,17,473,25,3.598540789966998
542233,17,473,26,3.7668959870517478
542234,17,473,27,3.9236128196116566
542235,17,473,28,4.06069264915956
542236,17,473,29,4.170993336524894
542237,17,473,30,4.248727077773033
542238,17,473,31,4.289876685838754
542239,17,473,32,2.3159625031573623
542240,17,473,33,2.3224970740944215
542241,17,473,34,2.3264641826680346
542242,17,473,35,2.3284535099559442
542243,17,473,36,2.3287195381103176
542244,17,473,37,2.3271129897427274
542245,17,473,38,2.3230911725001855
542246,17,473,39,2.315809515932053
542247,17,473,40,2.304281286214704
542248,17,473,41,1.3658465464674274
542249,17,473,42,1.4145116094162788
542250,17,473,43,1.4728487452857526
542251,17,473,44,1.537662687536944
542252,17,473,45,1.6052427847982493
542253,17,473,46,1.671658090220451
542254,17,473,47,1.7330743002626396
542255,17,473,48,1.786060519872051
542256,17,473,49,1.8278547720893588
542257,17,473,50,1.856561808550624
542258,17,473,51,1.871264525518798
542259,17,473,52,1.8720401579886725
542260,17,473,53,1.8598831584168196
542261,17,473,54,1.8365469221302992
542262,17,473,55,1.8043250445708465
542263,17,473,56,1.7657985878002225
542264,17,473,57,1.7235782773021286
542265,17,473,58,1.680069477056227
542266,17,473,59,1.6372834884000682
542267,17,473,60,1.5967118722073372
542268,17,473,61,1.5592720804739377
542269,17,473,62,1.5253238260796689
542270,17,473,63,1.494747433819216
542271,17,473,64,1.467068863338109
574208,18,473,1,2.5202996344199047
574209,18,473,2,2.463039144413399
574210,18,473,3,2.3951627751519657
574211,18,473,4,2.318871500409591
574212,18,473,5,2.237045791421272
574213,18,473,6,2.1530475991818223
574214,18,473,7,2.070456665493956
574215,18,473,8,1.9927760592064414
574216,18,473,9,1.9231472974967425
574217,18,473,10,3.167699879583578
574218,18,473,11,3.056896139527936
574219,18,473,12,2.9533852741626183
574220,18,473,13,2.8618000654492737
574221,18,473,14,2.7866433123289984
574222,18,473,15,2.7320877949190456
574223,18,473,16,2.7017686477358636
574224,18,473,17,2.6985711039115916
574225,18,473,18,2.72442009140933
574226,18,473,19,2.7800827582846193
574227,18,473,20,2.864999750834208
574228,18,473,21,2.9771648400851514
574229,18,473,22,3.113074163465394
574230,18,473,23,3.2677650118797787
574231,18,473,24,3.434959252094007
574232,18,473,25,3.607318184637573
574233,18,473,26,3.7768045565227486
574234,18,473,27,3.935134793080742
574235,18,473,28,4.074291918150129
574236,18,473,29,4.1870589255746875
574237,18,473,30,4.267525300519892
574238,18,473,31,2.3132660601740573
574239,18,473,32,2.3227669603922068
574240,18,473,33,2.32885527547885
574241,18,473,34,2.3324079084626024
574242,18,473,35,2.3340886460654824
574243,18,473,36,2.334211086815499
574244,18,473,37,2.3326655065387194
574245,18,473,38,2.3289266393058257
574246,18,473,39,2.3221447034565
574247,18,473,40,2.3113065076278216
574248,18,473,41,1.3649614006792492
574249,18,473,42,1.4107892411458909
574250,18,473,43,1.4663778825259943
574251,18,473,44,1.52865823302877
574252,18,473,45,1.59403775010829
574253,18,473,46,1.6586879006109518
574254,18,473,47,1.7188543918256864
574255,18,473,48,1.7711586549898766
574256,18,473,49,1.8128598997263223
574257,18,473,50,1.8420515575701693
574258,18,473,51,1.85777351911366
574259,18,473,52,1.8600312663356493
574260,18,473,53,1.849723570760422
574261,18,473,54,1.8284905392274717
574262,18,473,55,1.7985022011325036
574263,18,473,56,1.762213555234652
574264,18,473,57,1.7221144182439907
574265,18,473,58,1.6805013743028967
574266,18,473,59,1.6392948976127137
574267,18,473,60,1.5999179875946463
574268,18,473,61,1.5632443816448367
574269,18,473,62,1.5296157045498717
574270,18,473,63,1.4989188769680475
574271,18,473,64,1.470708685802618
606208,19,473,1,2.5334819785544207
606209,19,473,2,2.475565860838737
606210,19,473,3,2.40658299980735
606211,19,473,4,2.328798807446975
606212,19,473,5,2.245171953096401
606213,19,473,6,2.159151509768498
606214,19,473,7,2.074408754184097
606215,19,473,8,1.9945388256806127
606216,19,473,9,1.9227727186422094
606217,19,473,10,3.1474247587287736
606218,19,473,11,3.0406508498558575
606219,19,473,12,2.9413218782595187
606220,19,473,13,2.853862740584743
606221,19,473,14,2.7825803219196135
606222,19,473,15,2.731478333312271
606223,19,473,16,2.7040632351916782
606224,19,473,17,2.7031427355237554
606225,19,473,18,2.7306220046077594
606226,19,473,19,2.7873076736186064
606227,19,473,20,2.8727349302823972
606228,19,473,21,2.985037413457373
606229,19,473,22,3.1208819385953053
606230,19,473,23,3.2754893627360806
606231,19,473,24,3.442758537624088
606232,19,473,25,3.615502282625073
606233,19,473,26,3.7857932439017397
606234,19,473,27,3.945404593737266
606235,19,473,28,4.086317419280233
606236,19,473,29,4.201255239622553
606237,19,473,30,4.284198213970116
606238,19,473,31,2.319586207245165
606239,19,473,32,2.3287139179027765
606240,19,473,33,2.3343975996807016
606241,19,473,34,2.3375955251077203
606242,19,473,35,2.3390432697033763
606243,19,473,36,2.3391104457910217
606244,19,473,37,2.3377231765858006
606245,19,473,38,2.3343695429334312
606246,19,473,39,2.328190354723443
606247,19,473,40,2.3181419089161537
606248,19,473,41,1.3646034664237006
606249,19,473,42,1.4075851822537622
606250,19,473,43,1.4604062664842015
606251,19,473,44,1.5201238120944163
606252,19,473,45,1.5832640939644327
606253,19,473,46,1.646102341786356
606254,19,473,47,1.7049661590973433
606255,19,473,48,1.7565315845466505
606256,19,473,49,1.7980815271456658
606257,19,473,50,1.8277006698238145
606258,19,473,51,1.8443883604592362
606259,19,473,52,1.848080534586473
606260,19,473,53,1.839582115710647
606261,19,473,54,1.8204213024756357
606262,19,473,55,1.7926454488647081
606263,19,473,56,1.7585838954593251
606264,19,473,57,1.7206055102940054
606265,19,473,58,1.6808976812683636
606266,19,473,59,1.6412893484272393
606267,19,473,60,1.603134043599626
606268,19,473,61,1.5672607699912846
606269,19,473,62,1.533992001339162
606270,19,473,63,1.503220195401983
606271,19,473,64,1.474527933463682
638208,20,473,1,2.545966272308312
638209,20,473,2,2.48752727911112
638210,20,473,3,2.4175753644891307
638211,20,473,4,2.3384352259300814
638212,20,473,5,2.2531388109696557
638213,20,473,6,2.1652178707571355
638214,20,473,7,2.0784314455368746
638215,20,473,8,1.9964637833404313
638216,20,473,9,1.9226332740794592
638217,20,473,10,3.126168600830193
638218,20,473,11,3.0236122250707256
638219,20,473,12,2.9286737751204917
638220,20,473,13,2.845560525904631
638221,20,473,14,2.778372157036437
638222,20,473,15,2.7309309443011953
638223,20,473,16,2.706601882757413
638224,20,473,17,2.708102724933295
638225,20,473,18,2.7373076817762634
638226,20,473,19,2.795053769828314
638227,20,473,20,2.8809645228492977
638228,20,473,21,2.993310790046201
638229,20,473,22,3.128931341676106
638230,20,473,23,3.2832359127123367
638231,20,473,24,3.450309463819097
638232,20,473,25,3.6231287283086373
638233,20,473,26,3.7938910988856485
638234,20,473,27,3.9544427691724646
638235,20,473,28,4.096779454700876
638236,20,473,29,4.213580916711714
638237,20,473,30,4.298731824659036
638238,20,473,31,2.325023412825308
638239,20,473,32,2.333795384015144
638240,20,473,33,2.3391117753883157
638241,20,473,34,2.342010749762451
638242,20,473,35,2.3432973086907216
638243,20,473,36,2.3433939614661776
638244,20,473,37,2.3422589951461315
638245,20,473,38,2.3393898161315394
638246,20,473,39,2.3339137177690135
638247,20,473,40,2.324752541308302
638248,20,473,41,1.3647305591470273
638249,20,473,42,1.4048638830169358
638250,20,473,43,1.454905404821813
638251,20,473,44,1.5120381434062873
638252,20,473,45,1.5729076340234467
638253,20,473,46,1.6338939719232999
638254,20,473,47,1.6914083291387156
638255,20,473,48,1.7421834641778715
638256,20,473,49,1.7835283817941328
638257,20,473,50,1.813521527410582
638258,20,473,51,1.8311241646829624
638259,20,473,52,1.836204936884258
638260,20,473,53,1.829476845023816
638261,20,473,54,1.8123576878773346
638262,20,473,55,1.7867731869123782
638263,20,473,56,1.754927594268925
638264,20,473,57,1.7190689547299036
638265,20,473,58,1.6812751990372998
638266,20,473,59,1.6432831629301146
638267,20,473,60,1.6063761162167587
638268,20,473,61,1.5713373908276669
638269,20,473,62,1.538469298257667
638270,20,473,63,1.5076687964003541
638271,20,473,64,1.4785452225857147
670208,21,473,1,2.5577040346097464
670209,21,473,2,2.498879258381174
670210,21,473,3,2.4281018391934635
670211,21,473,4,2.3477504720275997
670212,21,473,5,2.260925261900795
670213,21,473,6,2.1712359317163834
670214,21,473,7,2.082525196976658
670215,21,473,8,1.9985630922299058
670216,21,473,9,1.922752931489348
670217,21,473,10,3.104066728153649
670218,21,473,11,3.0059010515890843
670219,21,473,12,2.915547145743871
670220,21,473,13,2.836985702213307
670221,21,473,14,2.774098561159058
670222,21,473,15,2.7305146909374107
670223,21,473,16,2.709445127397479
670224,21,473,17,2.71350532179264
670225,21,473,18,2.744527197208804
670226,21,473,19,2.8033687396561096
670227,21,473,20,2.889735160444387
670228,21,473,21,3.0020312831065574
670229,21,473,22,3.1372684834108626
670230,21,473,23,3.2910500732372783
670231,21,473,24,3.4576557043221876
670232,21,473,25,3.630237997515614
670233,21,473,26,3.8011336742571764
670234,21,473,27,3.962278134692422
670235,21,473,28,4.105698376500866
670236,21,473,29,4.224046371221498
670237,21,473,30,4.311125518394926
670238,21,473,31,2.329578380035139
670239,21,473,32,2.3380069735263427
670240,21,473,33,2.3429885740961423
670241,21,473,34,2.3456397023258644
670242,21,473,35,2.3468323945270964
670243,21,473,36,2.3470389453602745
670244,21,473,37,2.3462461651595685
670245,21,473,38,2.3439568441509846
670246,21,473,39,2.3392807607476684
670247,21,473,40,2.3311014858148895
670248,21,473,41,1.3652973953498895
670249,21,473,42,1.4025866441976653
670250,21,473,43,1.449843629796538
670251,21,473,44,1.504376771233667
670252,21,473,45,1.5629510415684478
670253,21,473,46,1.62205225592962
670254,21,473,47,1.6781766100024744
670255,21,473,48,1.728115520297055
670256,21,473,49,1.7692063602306876
670257,21,473,50,1.7995237805287014
670258,21,473,51,1.8179934063091223
670259,21,473,52,1.8244188820614378
670260,21,473,53,1.819423296590493
670261,21,473,54,1.804315678194386
670262,21,473,55,1.7809013052111444
670263,21,473,56,1.7512600713624051
670264,21,473,57,1.7175194862247363
670265,21,473,58,1.681647916966668
670266,21,473,59,1.6452896624892956
670267,21,473,60,1.6096570503149912
670268,21,473,61,1.575486890598203
670269,21,473,62,1.543060378755892
670270,21,473,63,1.512277964616305
670271,21,473,64,1.482774705945457
702208,22,473,1,2.5686502737823047
702209,22,473,2,2.5095803240328607
702210,22,473,3,2.438126254699204
702211,22,473,4,2.3567153599584905
702212,22,473,5,2.268510603374782
702213,22,473,6,2.177194730020976
702214,22,473,7,2.0866897409150393
702215,22,473,8,2.000847785708921
702216,22,473,9,1.9231542481603348
702217,22,473,10,3.081262328195413
702218,22,473,11,2.9876451446503345
702219,22,473,12,2.90205417187754
702220,22,473,13,2.8282353936333866
702221,22,473,14,2.7698429065005294
702222,22,473,15,2.730301071217549
702223,22,473,16,2.7126548470562954
702224,22,473,17,2.7194051978268208
702225,22,473,18,2.7523303701368613
702226,22,473,19,2.8122996393786033
702227,22,473,20,2.8990927906181247
702228,22,473,21,3.011244826392546
702229,22,473,22,3.1459397522078443
702230,22,473,23,3.2989785231640436
702231,22,473,24,3.464843484668882
702232,22,473,25,3.6368746441338584
702233,22,473,26,3.80756230394894
702234,22,473,27,3.968947094409954
702235,22,473,28,4.113103962282591
702236,22,473,29,4.232673234438435
702237,22,473,30,4.32139157466918
702238,22,473,31,2.3332557617111918
702239,22,473,32,2.3413478340670815
702240,22,473,33,2.3460217874725675
702241,22,473,34,2.34847092848516
702242,22,473,35,2.3496319252679134
702243,22,473,36,2.350023770448018
702244,22,473,37,2.3496582203043554
702245,22,473,38,2.3480396073094854
702246,22,473,39,2.344256326487938
702247,22,473,40,2.337150012050383
702248,22,473,41,1.3662561005307825
702249,22,473,42,1.4007120947173455
702250,22,473,43,1.4451865413345146
702251,22,473,44,1.4971124703862064
702252,22,473,45,1.5533742056626538
702253,22,473,46,1.6105638870278904
702254,22,473,47,1.665263968817775
702255,22,473,48,1.7143262845394995
702256,22,473,49,1.7551187194759323
702257,22,473,50,1.7857144968488021
702258,22,473,51,1.805006028215446
702259,22,473,52,1.812734284048164
702260,22,473,53,1.809434528345812
702261,22,473,54,1.796308762477571
702262,22,473,55,1.7750431517245044
702263,22,473,56,1.7475941172707365
702264,22,473,57,1.7159690812900164
702265,22,473,58,1.682026894279281
702266,22,473,59,1.647319023931916
702267,22,473,60,1.6129862916374338
702268,22,473,61,1.5797182257595923
702269,22,473,62,1.547774014602823
702270,22,473,63,1.517056627349069
702271,22,473,64,1.487225817420823
734208,23,473,1,2.5787636477716305
734209,23,473,2,2.5195917833265034
734210,23,473,3,2.447614362706106
734211,23,473,4,2.365301796878912
734212,23,473,5,2.2758744549034584
734213,23,473,6,2.183082932349916
734214,23,473,7,2.090923841996695
734215,23,473,8,2.0033274413568676
734216,23,473,9,1.9238579558316462
734217,23,473,10,1.8554648355271304
734218,23,473,11,2.968978101933584
734219,23,473,12,2.8883118756061066
734220,23,473,13,2.8194104877469597
734221,23,473,14,2.7656911858014093
734222,23,473,15,2.7303630700859247
734223,23,473,16,2.7162933599631542
734224,23,473,17,2.725856580205975
734225,23,473,18,2.760765919706632
734226,23,473,19,2.821892054680183
734227,23,473,20,2.909081845173949
734228,23,473,21,3.0209961404559813
734229,23,473,22,3.1549909765031336
734230,23,473,23,3.30706836884703
734231,23,473,24,3.471920744978574
734232,23,473,25,3.6430864729163037
734233,23,473,26,3.813223295427586
734234,23,473,27,3.974492863858496
734235,23,473,28,4.11903467900892
734236,23,473,29,4.239493670181463
734237,23,473,30,2.3236103916678688
734238,23,473,31,2.336064006300682
734239,23,473,32,2.3438205525537574
734240,23,473,33,2.348208190406597
734241,23,473,34,2.3504954147035515
734242,23,473,35,2.3516811271345577
734243,23,473,36,2.3523279734282596
734244,23,473,37,2.3524691613443838
734245,23,473,38,2.3516068442682743
734246,23,473,39,2.3488043150570723
734247,23,473,40,2.3428577720655706
734248,23,473,41,1.367556741965693
734249,23,473,42,1.3991966955702888
734250,23,473,43,1.4408974776888481
734251,23,473,44,1.4902156800253274
734252,23,473,45,1.5441546273862605
734253,23,473,46,1.5994131395766211
734254,23,473,47,1.6526609422195169
734255,23,473,48,1.7008118616284567
734256,23,473,49,1.7412663028580306
734257,23,473,50,1.7720983464824542
734258,23,473,51,1.792169587339285
734259,23,473,52,1.8011606702708471
734260,23,473,53,1.7995211915259057
734261,23,473,54,1.7883479764389683
734262,23,473,55,1.7692095421801608
734263,23,473,56,1.7439398746124155
734264,23,473,57,1.7144269130506786
734265,23,473,58,1.6824201901624276
734266,23,473,59,1.6493781865529697
734267,23,473,60,1.6163697720836818
734268,23,473,61,1.5840365274863577
734269,23,473,62,1.5526148109683904
734270,23,473,63,1.5220091807881917
734271,23,473,64,1.4919030800420667
766208,24,473,1,2.5880065963428986
766209,24,473,2,2.5288778208815743
766210,24,473,3,2.456533883405662
766211,24,473,4,2.373482772334824
766212,24,473,5,2.2829966804988024
766213,24,473,6,2.1888886829895493
766214,24,473,7,2.0952250659915186
766215,24,473,8,2.0060098673817697
766216,24,473,9,1.9248825638596259
766217,24,473,10,1.8548670571264196
766218,24,473,11,2.950037988298469
766219,24,473,12,2.8744408946248408
766220,24,473,13,2.810614497045203
766221,24,473,14,2.7617309516613493
766222,24,473,15,2.730774165315518
766223,24,473,16,2.720422483756313
766224,24,473,17,2.732912349781269
766225,24,473,18,2.7698805885139035
766226,24,473,19,2.8321892370455455
766227,24,473,20,2.9197443792363247
766228,24,473,21,3.0313278671302037
766229,24,473,22,3.1644665507232315
766230,24,473,23,3.3153662610913015
766231,24,473,24,3.4789362506955706
766232,24,473,25,3.6489236497261692
766233,24,473,26,3.8181670474801486
766234,24,473,27,3.978964604962963
766235,24,473,28,4.123536845620841
766236,24,473,29,4.244549575555942
766237,24,473,30,2.325891522086657
766238,24,473,31,2.3380151818903543
766239,24,473,32,2.3454310439397648
766240,24,473,33,2.349547491359666
766241,24,473,34,2.3517065962499264
766242,24,473,35,2.3529671155031626
766243,24,473,36,2.3539323631613094
766244,24,473,37,2.3546536057287506
766245,24,473,38,2.3546272357722833
766246,24,473,39,2.3528878939594677
766247,24,473,40,2.3481830287768357
766248,24,473,41,1.3691478799924977
766249,24,473,42,1.3979952638795439
766250,24,473,43,1.4369380078610299
766251,24,473,44,1.4836549608313991
766252,24,473,45,1.5352678389884402
766253,24,473,46,1.5885822483335001
766254,24,473,47,1.6403559747219685
766255,24,473,48,1.6875662266777103
766256,24,473,49,1.7276477967965906
766257,24,473,50,1.7586778194236565
766258,24,473,51,1.7794894344516718
766259,24,473,52,1.7897053258004907
766260,24,473,53,1.7896916414686903
766261,24,473,54,1.7804419822981306
766262,24,473,55,1.7634088113617339
766263,24,473,56,1.7403048631482312
766264,24,473,57,1.7128993522275133
766265,24,473,58,1.682832842639349
766266,24,473,59,1.651470810602265
766267,24,473,60,1.6198098492885613
766268,24,473,61,1.5884430235661686
766269,24,473,62,1.5575831116179013
766270,24,473,63,1.5271353792645659
766271,24,473,64,1.496805979854541
798208,25,473,1,2.596345445671804
798209,25,473,2,2.5374055748366366
798210,25,473,3,2.4648545418289554
798211,25,473,4,2.3812323442132755
798212,25,473,5,2.2898573148079215
798213,25,473,6,2.1945994622422136
798214,25,473,7,2.0995895643806355
798215,25,473,8,2.008900809347648
798216,25,473,9,1.9262439862844645
798217,25,473,10,1.8547142888458845
798218,25,473,11,2.9309659672336204
798219,25,473,12,2.8605642081193956
798220,25,473,13,2.8019523759759277
798221,25,473,14,2.7580502171286483
798222,25,473,15,2.731607300498205
798223,25,473,16,2.7251025672600995
798224,25,473,17,2.74062311671846
798225,25,473,18,2.779718247027101
798226,25,473,19,2.8432312228849796
798227,25,473,20,2.9311191929443163
798228,25,473,21,3.042279684377529
798229,25,473,22,3.1744085371056965
798230,25,473,23,3.3239174812391665
798231,25,473,24,3.485938663674036
798232,25,473,25,3.6544377615079737
798233,25,473,26,3.8224471056205607
798234,25,473,27,3.9824164854452047
798235,25,473,28,4.126663706280084
798236,25,473,29,4.247891678379465
798237,25,473,30,2.32736349760369
798238,25,473,31,2.33912478135151
798239,25,473,32,2.346188424565925
798240,25,473,33,2.3500422716808833
798241,25,473,34,2.3521003593389627
798242,25,473,35,2.353478955812993
798243,25,473,36,2.3548191353585954
798244,25,473,37,2.3561869501482082
798245,25,473,38,2.3570696082629476
798246,25,473,39,2.3564697351701223
798247,25,473,40,2.3530829180755712
798248,25,473,41,1.370977131259809
798249,25,473,42,1.397061510760615
798250,25,473,43,1.4332684396978936
798251,25,473,44,1.4773974697231855
798252,25,473,45,1.5266878424676709
798253,25,473,46,1.5780518090187738
798254,25,473,47,1.6283357802631377
798255,25,473,48,1.6745815475435448
798256,25,473,49,1.7142600145375466
798257,25,473,50,1.7454534718851162
