,x,y,z,IC
399320,13,240,25,3.035262577274691
399321,13,240,26,3.029049894714533
399322,13,240,27,3.027407060994916
399323,13,240,28,3.027732111242334
399324,13,240,29,3.026475382976036
399325,13,240,30,3.0197338584599596
399326,13,240,31,3.00387242747831
399327,13,240,32,2.9760858349821397
399328,13,240,33,2.9348265402481615
399329,13,240,34,2.8800452619543693
399330,13,240,35,2.8132192494259662
399331,13,240,36,2.7371740516322753
399332,13,240,37,2.6557332561532414
399333,13,240,38,2.5732532659177916
399334,13,240,39,2.494113609257641
399335,13,240,40,2.422235915041278
399336,13,240,41,2.360696549016571
399337,13,240,42,1.556458275478216
399338,13,240,43,1.5476316129952012
399339,13,240,44,1.559446857280045
399340,13,240,45,1.5898519560662683
399341,13,240,46,1.6351378584437892
399342,13,240,47,1.6903074949332297
399343,13,240,48,1.749619100438783
399344,13,240,49,1.8072400607204082
399345,13,240,50,1.3847054417035616
399346,13,240,51,1.3811817804198292
399347,13,240,52,1.3746247067453439
399348,13,240,53,1.3670411766047874
399349,13,240,54,1.360538462949173
399350,13,240,55,1.3570227216327717
399351,13,240,56,1.357918465406885
399352,13,240,57,1.3639473932166968
399353,13,240,58,1.3749974303925168
399354,13,240,59,1.390101100420308
399355,13,240,60,1.4075280714046974
399356,13,240,61,1.424981826504138
399357,13,240,62,1.4398768811918388
399358,13,240,63,1.4496625808965728
399359,13,240,64,1.4521535802005494
431296,14,240,1,2.063315568867632
431297,14,240,2,2.0720497032337684
431298,14,240,3,2.0734334152297422
431299,14,240,4,2.0702230698707247
431300,14,240,5,2.065469648010686
431301,14,240,6,2.0621085393333005
431302,14,240,7,2.0625915838116438
431303,14,240,8,1.9290371414324223
431304,14,240,9,2.056942017019593
431305,14,240,10,2.202099086458991
431306,14,240,11,2.3565970833354153
431307,14,240,12,2.511949182620221
431308,14,240,13,2.65983051920589
431309,14,240,14,2.7928284320193457
431310,14,240,15,2.9051115325518855
431311,14,240,16,2.992931887503836
431312,14,240,17,3.0548949475163254
431313,14,240,18,3.091961594620249
431314,14,240,19,3.107181689550008
431315,14,240,20,3.1051938663808083
431316,14,240,21,3.0915570691490277
431317,14,240,22,3.0720011316086535
431318,14,240,23,3.0516935258801907
431319,14,240,24,3.0346159239661974
431320,14,240,25,3.0231280040712782
431321,14,240,26,3.0177693738717135
431322,14,240,27,3.017317407166984
431323,14,240,28,3.0190839143210013
431324,14,240,29,3.0194018005674486
431325,14,240,30,3.0142286032409613
431326,14,240,31,2.999780289155684
431327,14,240,32,2.9731075901863204
431328,14,240,33,2.9325383026960514
431329,14,240,34,2.8779304643714614
431330,14,240,35,2.8107097965879926
431331,14,240,36,2.7336959827296785
431332,14,240,37,2.650751683813592
431333,14,240,38,2.5663115074141785
431334,14,240,39,2.4848622766103654
431335,14,240,40,2.4104491652356077
431336,14,240,41,2.346274506983266
431337,14,240,42,1.5335597625854804
431338,14,240,43,1.5262456992209457
431339,14,240,44,1.5397381828513095
431340,14,240,45,1.5719068596432817
431341,14,240,46,1.6189743244930022
431342,14,240,47,1.6758923851278815
431343,14,240,48,1.736889927695393
431344,14,240,49,1.374250914256712
431345,14,240,50,1.3774481985271605
431346,14,240,51,1.3760796354607372
431347,14,240,52,1.3716806645965203
431348,14,240,53,1.3661771462083276
431349,14,240,54,1.3616086422345108
431350,14,240,55,1.359830215998163
431351,14,240,56,1.3622333900255437
431352,14,240,57,1.3695246948208333
431353,14,240,58,1.3815928407904348
431354,14,240,59,1.397483975721455
431355,14,240,60,1.4154903327443304
431356,14,240,61,1.433342741358204
431357,14,240,62,1.4484839442428425
431358,14,240,63,1.458389206708919
431359,14,240,64,1.4608946531201257
463296,15,240,1,2.049971524540331
463297,15,240,2,2.057642783345786
463298,15,240,3,2.058196211479177
463299,15,240,4,2.0543722916136358
463300,15,240,5,2.049185331108164
463301,15,240,6,2.0455189684923263
463302,15,240,7,2.0457658570144597
463303,15,240,8,1.9351334481329476
463304,15,240,9,2.0617145181179635
463305,15,240,10,2.2053686904653955
463306,15,240,11,2.358247712932963
463307,15,240,12,2.511917314100662
463308,15,240,13,2.6580920748473607
463309,15,240,14,2.78938643828767
463310,15,240,15,2.8999874674523656
463311,15,240,16,2.9861626577628138
463312,15,240,17,3.046536129044518
463313,15,240,18,3.082096157608398
463314,15,240,19,3.095932149382835
463315,15,240,20,3.0927348703005237
463316,15,240,21,3.078125009238193
463317,15,240,22,3.0578975501050576
463318,15,240,23,3.0372798379890185
463319,15,240,24,3.020298221571959
463320,15,240,25,3.0093322378706295
463321,15,240,26,3.004908806948092
463322,15,240,27,3.0057556396626524
463323,15,240,28,3.009097769096843
463324,15,240,29,3.01114876425492
463325,15,240,30,3.0077232518577612
463326,15,240,31,2.9948832081685373
463327,15,240,32,2.969528840390876
463328,15,240,33,2.9298556838479057
463329,15,240,34,2.875620941381117
463330,15,240,35,2.8081907492355804
463331,15,240,36,2.730371667566812
463332,15,240,37,2.6460596444366065
463333,15,240,38,2.559763735980525
463334,15,240,39,2.476076710058149
463335,15,240,40,2.3991684840195227
463336,15,240,41,2.3323709927227823
463337,15,240,42,1.5110806017693623
463338,15,240,43,1.5052557244649358
463339,15,240,44,1.5203883178517674
463340,15,240,45,1.5542707768726636
463341,15,240,46,1.6030598551765167
463342,15,240,47,1.6616599964708387
463343,15,240,48,1.7242753720090007
463344,15,240,49,1.3646537861141934
463345,15,240,50,1.3698518874426306
463346,15,240,51,1.3705911472343666
463347,15,240,52,1.3683169984271728
463348,15,240,53,1.364873269358355
463349,15,240,54,1.362230418676988
463350,15,240,55,1.3621907812750573
463351,15,240,56,1.366111233004912
463352,15,240,57,1.374681668874667
463353,15,240,58,1.3877904811656616
463354,15,240,59,1.4044968230016182
463355,15,240,60,1.4231154111674502
463356,15,240,61,1.4414048580720558
463357,15,240,62,1.45683699704906
463358,15,240,63,1.46691415018228
463359,15,240,64,1.4694951217278214
495296,16,240,1,2.036533696947746
495297,16,240,2,2.043119017922585
495298,16,240,3,2.042827562950441
495299,16,240,4,2.0383828241838176
495300,16,240,5,2.03276095469157
495301,16,240,6,2.028792290330308
495302,16,240,7,2.028808957660375
495303,16,240,8,1.9411373769927853
495304,16,240,9,2.066248736450226
495305,16,240,10,2.208239017671599
495306,16,240,11,2.3593297396232793
495307,16,240,12,2.511145688873273
495308,16,240,13,2.6554467569595723
495309,16,240,14,2.784879419191848
495310,16,240,15,2.893653008711875
495311,16,240,16,2.978053128008364
495312,16,240,17,3.0367242135110804
495313,16,240,18,3.070682779592415
495314,16,240,19,3.0830581230414644
495315,16,240,20,3.0785933209119767
495316,16,240,21,3.0629711207981103
495317,16,240,22,3.0420523223577702
495318,16,240,23,3.0211252528699366
495319,16,240,24,3.0042624347377367
495320,16,240,25,2.993864945539664
495321,16,240,26,2.9904485580936835
495322,16,240,27,2.992692315825763
495323,16,240,28,2.997734505276933
495324,16,240,29,3.0016680567607286
495325,16,240,30,3.0001617988656375
495326,16,240,31,2.989119162016678
495327,16,240,32,2.9652837239084873
495328,16,240,33,2.926711429029991
495329,16,240,34,2.8730505987316937
495330,16,240,35,2.8055996630308653
495331,16,240,36,2.72714457015716
495332,16,240,37,2.6416083884825583
495333,16,240,38,2.5535703671421155
495334,16,240,39,2.4677272898172498
495335,16,240,40,2.3883744027018565
495336,16,240,41,2.3189762741848075
495337,16,240,42,1.4891349005932684
495338,16,240,43,1.484774407795707
495339,16,240,44,1.5015074367419659
495340,16,240,45,1.5370502862991655
495341,16,240,46,1.5874965054768062
495342,16,240,47,1.647707063376101
495343,16,240,48,1.7118661784591531
495344,16,240,49,1.3548060328228444
495345,16,240,50,1.3619402874009174
495346,16,240,51,1.364736801491335
495347,16,240,52,1.3645508103019544
495348,16,240,53,1.3631432653128692
495349,16,240,54,1.3624141954628581
495350,16,240,55,1.3641116083555154
495351,16,240,56,1.369556084966936
495352,16,240,57,1.3794194003772389
495353,16,240,58,1.3935884884046517
495354,16,240,59,1.4111348394896581
495355,16,240,60,1.4303955206633792
495356,16,240,61,1.4491573178647867
495357,16,240,62,1.4649219869254873
495358,16,240,63,1.47522003294483
495359,16,240,64,1.4779341647997006
527296,17,240,1,2.0230677207100514
527297,17,240,2,2.028548775001793
527298,17,240,3,2.027401683665804
527299,17,240,4,2.022331871258532
527300,17,240,5,2.016275933081649
527301,17,240,6,2.012009461876487
527302,17,240,7,2.0118028470907574
527303,17,240,8,1.946986154294566
527304,17,240,9,2.0704882800180995
527305,17,240,10,2.210661387652048
527306,17,240,11,2.359803239080092
527307,17,240,12,2.5096038516191754
527308,17,240,13,2.6518739259069215
527309,17,240,14,2.779296508249652
527310,17,240,15,2.886106620236219
527311,17,240,16,2.968610251312067
527312,17,240,17,3.0254734195007167
527313,17,240,18,3.0577413706670034
527314,17,240,19,3.0685833376687586
527315,17,240,20,3.0627946563487125
527316,17,240,21,3.0461203030959414
527317,17,240,22,3.0244875200694965
527318,17,240,23,3.0032468053812424
527319,17,240,24,2.98651855712745
527320,17,240,25,2.9767274048869554
527321,17,240,26,2.974379958891485
527322,17,240,27,2.9781081294238247
527323,17,240,28,2.984964090924532
527324,17,240,29,2.990919463771278
527325,17,240,30,2.991495007056474
527326,17,240,31,2.982431606918458
527327,17,240,32,2.9603105622622388
527328,17,240,33,2.9230412155615024
527329,17,240,34,2.870155115929803
527330,17,240,35,2.802874846105879
527331,17,240,36,2.723958058910743
527332,17,240,37,2.6373484219748193
527333,17,240,38,2.5476906362624767
527334,17,240,39,2.459782993934156
527335,17,240,40,2.3780460292900782
527336,17,240,41,2.306079350232482
527337,17,240,42,1.4678346172599794
527338,17,240,43,1.4649125952848867
527339,17,240,44,1.4832041337783903
527340,17,240,45,1.5203506854710565
527341,17,240,46,1.5723853433145654
527342,17,240,47,1.6341296092557638
527343,17,240,48,1.6997526267230272
527344,17,240,49,1.3447383754816846
527345,17,240,50,1.3537413249884003
527346,17,240,51,1.358541459738832
527347,17,240,52,1.3604037354557768
527348,17,240,53,1.3610054747926246
527349,17,240,54,1.3621750200963176
527350,17,240,55,1.3656044949854231
527351,17,240,56,1.3725765514242314
527352,17,240,57,1.383743348551437
527353,17,240,58,1.398989189365832
527354,17,240,59,1.4173971884773322
527355,17,240,60,1.4373265801274258
527356,17,240,61,1.4565926692361109
527357,17,240,62,1.4727279336374102
527358,17,240,63,1.4832921751148593
527359,17,240,64,1.4861932439070102
559296,18,240,1,2.009642562009592
559297,18,240,2,2.0140060252457435
559298,18,240,3,2.011996633685023
559299,18,240,4,2.006300691916802
559300,18,240,5,1.9998139058327156
559301,18,240,6,1.9952557908488533
559302,18,240,7,1.9948339139876738
559303,18,240,8,1.9526242305048978
559304,18,240,9,2.0743840225475765
559305,18,240,10,2.212594542337049
559306,18,240,11,2.359635975263061
559307,18,240,12,2.5072694010035232
559308,18,240,13,2.647361448291782
559309,18,240,14,2.7726358672569815
559310,18,240,15,2.877356365909869
559311,18,240,16,2.957851178900307
559312,18,240,17,3.012808762581824
559313,18,240,18,3.043303209508758
559314,18,240,19,3.05254340417883
559315,18,240,20,3.045376627799109
559316,18,240,21,3.027610083205338
559317,18,240,22,3.005238016594337
559318,18,240,23,2.983674342364371
559319,18,240,24,2.967089223935848
559320,18,240,25,2.957933173580954
559321,18,240,26,2.9567060655940054
559322,18,240,27,2.961994756966688
559323,18,240,28,2.970766564511695
559324,18,240,29,2.978871784388086
559325,18,240,30,2.9816814853469977
559326,18,240,31,2.974770609131322
559327,18,240,32,2.9545530286585975
559328,18,240,33,2.918784840735158
559329,18,240,34,2.866873135713275
559330,18,240,35,2.7999565326581672
559331,18,240,36,2.7207565486003125
559332,18,240,37,2.6332306035683612
559333,18,240,38,2.542083640635076
559334,18,240,39,2.4522123790116055
559335,18,240,40,2.3681619654200943
559336,18,240,41,1.470752163773987
559337,18,240,42,1.4472886471729
559338,18,240,43,1.4457783450370458
559339,18,240,44,1.4655845153756641
559340,18,240,45,1.5042750993471858
559341,18,240,46,1.5578255823525968
559342,18,240,47,1.6210221115326258
559343,18,240,48,1.6880237354180272
559344,18,240,49,1.334485358732078
559345,18,240,50,1.3452870618667738
559346,18,240,51,1.3520343612998156
559347,18,240,52,1.3559019596215827
559348,18,240,53,1.3584828930267236
559349,18,240,54,1.361532633465106
559350,18,240,55,1.3666859110744745
559351,18,240,56,1.3751858345560104
559352,18,240,57,1.3876634453739063
559353,18,240,58,1.4039992165715214
559354,18,240,59,1.4232871327304357
559355,18,240,60,1.443908365196501
559356,18,240,61,1.4637070390457152
559357,18,240,62,1.4802471205904761
559358,18,240,63,1.4911188074216106
559359,18,240,64,1.4942563371250819
591296,19,240,1,1.9963298782880903
591297,19,240,2,1.9995676527663169
591298,19,240,3,1.996693588732752
591299,19,240,4,1.9903738371276956
591300,19,240,5,1.9834619492639813
591301,19,240,6,1.9786201303021702
591302,19,240,7,1.9779921599092438
591303,19,240,8,1.9580039049680742
591304,19,240,9,2.077894702840287
591305,19,240,10,2.2140052087979134
591306,19,240,11,2.3588039177484807
591307,19,240,12,2.504128455519818
591308,19,240,13,2.641906108529106
591309,19,240,14,2.7649050442971776
591310,19,240,15,2.8674202182996975
591311,19,240,16,2.9458035272525285
591312,19,240,17,2.9987662916405577
591313,19,240,18,3.027411162452774
591314,19,240,19,3.0349860346132678
591315,19,240,20,3.0263895319426366
591316,19,240,21,3.007490880723781
591317,19,240,22,2.984351800623365
591318,19,240,23,2.962450900554631
591319,19,240,24,2.946010166985437
591320,19,240,25,2.937508631336188
591321,19,240,26,2.937442294634661
591322,19,240,27,2.9443555886974218
591323,19,240,28,2.9551328592742987
591324,19,240,29,2.9655037425185737
591325,19,240,30,2.9706886769680225
591326,19,240,31,2.9660938963313557
591327,19,240,32,2.947961246320963
591328,19,240,33,2.913887349143716
591329,19,240,34,2.8631474016933756
591330,19,240,35,2.7967880125655635
591331,19,240,36,2.717486604965292
591332,19,240,37,2.6292072094550756
591333,19,240,38,2.5367093530851212
591334,19,240,39,2.4449845345757817
591335,19,240,40,2.358701197591718
591336,19,240,41,1.44984660939402
591337,19,240,42,1.4276019366411283
591338,19,240,43,1.427476036826988
591339,19,240,44,1.4487513144098942
591340,19,240,45,1.488923607942812
591341,19,240,46,1.543913731396115
591342,19,240,47,1.608476680761886
591343,19,240,48,1.6767664783112135
591344,19,240,49,1.3240852733462682
591345,19,240,50,1.3366136298450089
591346,19,240,51,1.3452490722201171
591347,19,240,52,1.35107618291568
591348,19,240,53,1.3556031495651912
591349,19,240,54,1.3605114663771318
591350,19,240,55,1.367377012662091
591351,19,240,56,1.3774017652854826
591352,19,240,57,1.3911941464889048
591353,19,240,58,1.4086295787785095
591354,19,240,59,1.4288121256619395
591355,19,240,60,1.4501446210979765
591356,19,240,61,1.4705002682079218
591357,19,240,62,1.4874752545755225
591358,19,240,63,1.498691256147325
591359,19,240,64,1.502110150147957
623296,20,240,1,1.9832033407171612
623297,20,240,2,1.9853127262670098
623298,20,240,3,1.9815760677085579
623299,20,240,4,1.974638341797716
623300,20,240,5,1.9673097414247405
623301,20,240,6,1.9621940248661234
623302,20,240,7,1.961370334930756
623303,20,240,8,1.96308583186947
623304,20,240,9,2.080987407841398
623305,20,240,10,2.2148685473076966
623306,20,240,11,2.357291644954892
623307,20,240,12,2.5001760048993367
623308,20,240,13,2.6355139047444074
623309,20,240,14,2.7561212140054865
623310,20,240,15,2.8563262468520785
623311,20,240,16,2.932505521414773
623312,20,240,17,2.9833931978513615
623313,20,240,18,3.0101197715712282
623314,20,240,19,3.0159711250730363
623315,20,240,20,3.0058963060133355
623316,20,240,21,2.9858261329079423
623317,20,240,22,2.961890149056984
623318,20,240,23,2.939632943626896
623319,20,240,24,2.9233305302373362
623320,20,240,25,2.915493385213533
623321,20,240,26,2.9166169253958314
623322,20,240,27,2.9252063323729085
623323,20,240,28,2.9380655071547612
623324,20,240,29,2.950804785722681
623325,20,240,30,2.95849374379225
623326,20,240,31,2.956367814325139
623327,20,240,32,2.9404928015247083
623328,20,240,33,2.908300083903448
623329,20,240,34,2.858925828573318
623330,20,240,35,2.793316701424956
623331,20,240,36,2.71409799648638
623332,20,240,37,2.6252329508790115
623333,20,240,38,2.5315295921833645
623334,20,240,39,2.4380699965761434
623335,20,240,40,2.3496439486214395
623336,20,240,41,1.429909002602076
623337,20,240,42,1.4088746329408726
623338,20,240,43,1.410105515631049
623339,20,240,44,1.4328030357382366
623340,20,240,45,1.4743924023903623
623341,20,240,46,1.5307427693798683
623342,20,240,47,1.5965822625823018
623343,20,240,48,1.2952935966157577
623344,20,240,49,1.313580026393423
623345,20,240,50,1.327761112087461
623346,20,240,51,1.338223379347151
623347,20,240,52,1.3459615284254047
623348,20,240,53,1.3523984328258525
623349,20,240,54,1.3591405813597568
623350,20,240,55,1.3677036021567242
623351,20,240,56,1.3792467831035682
623352,20,240,57,1.394354431779663
623353,20,240,58,1.412895683530542
623354,20,240,59,1.4339838572009342
623355,20,240,60,1.456043133276835
623356,20,240,61,1.4769760085987313
623357,20,240,62,1.4944115904985966
623358,20,240,63,1.5060040971565467
623359,20,240,64,1.5097443009141935
655296,21,240,1,1.970337926526463
655297,21,240,2,1.971321738132345
655298,21,240,3,1.9667291261816082
655299,21,240,4,1.959182880870517
655300,21,240,5,1.95144868929214
655301,21,240,6,1.9460708175894168
655302,21,240,7,1.945063032535378
655303,21,240,8,1.9678394016402396
655304,21,240,9,2.0836379335813997
655305,21,240,10,2.215168478916141
655306,21,240,11,2.3550926276593263
655307,21,240,12,2.495416141690473
655308,21,240,13,2.62820022383379
655309,21,240,14,2.746311295157015
655310,21,240,15,2.8441126808479704
655311,21,240,16,2.9180060099279364
655312,21,240,17,2.966747791731438
655313,21,240,18,2.991495207141765
655314,21,240,19,2.9955706994309197
655315,21,240,20,2.9839724803800847
655316,21,240,21,2.962692274667043
655317,21,240,22,2.937927652925365
655318,21,240,23,2.915290451542402
655319,21,240,24,2.89911303808973
655320,21,240,25,2.8919405295431804
655321,21,240,26,2.8942714608338527
655322,21,240,27,2.904575479514822
655323,21,240,28,2.9195792111155012
655324,21,240,29,2.93477575945513
655325,21,240,30,2.9450843339817263
655326,21,240,31,2.945568175626606
655327,21,240,32,2.932113657348458
655328,21,240,33,2.901981647415531
655329,21,240,34,2.8541624903603493
655330,21,240,35,2.7894951363569995
655331,21,240,36,2.710544678736396
655332,21,240,37,2.621265929853242
655333,21,240,38,2.5265089349495846
655334,21,240,39,2.4314416062540043
655335,21,240,40,2.340972475948692
655336,21,240,41,1.4110329112031583
655337,21,240,42,1.3912012795140853
655338,21,240,43,1.3937612779299482
655339,21,240,44,1.4178331418258865
655340,21,240,45,1.4607729782343317
655341,21,240,46,1.5184013546031223
655342,21,240,47,1.585423870914892
655343,21,240,48,1.2834241597462055
655344,21,240,49,1.303014958343563
655345,21,240,50,1.3187733696368782
655346,21,240,51,1.3309991285744984
655347,21,240,52,1.3405973943058827
655348,21,240,53,1.3489053579918329
655349,21,240,54,1.3574535581445417
655350,21,240,55,1.3676960330750518
655351,21,240,56,1.3807478616662139
655352,21,240,57,1.397167753422333
655353,21,240,58,1.4168173093126326
655354,21,240,59,1.4388182517689765
655355,21,240,60,1.4616157530013725
655356,21,240,61,1.4831417781615126
655357,21,240,62,1.501059017866498
655358,21,240,63,1.5130552755663158
655359,21,240,64,1.5171514740817573
687296,22,240,1,1.957809188665426
687297,22,240,2,1.9576758195047157
687298,22,240,3,1.9522385244021367
687299,22,240,4,1.9440968984231544
687300,22,240,5,1.9359710274721253
687301,22,240,6,1.9303447268972598
687302,22,240,7,1.9291657534075841
687303,22,240,8,1.9722429937313122
687304,22,240,9,2.0858310198759304
687305,22,240,10,2.2148978884812145
687306,22,240,11,2.35220938888816
687307,22,240,12,2.4898621692933003
687308,22,240,13,2.6199898922052585
687309,22,240,14,2.7355119423344454
687310,22,240,15,2.830827844082143
687311,22,240,16,2.9023643484903285
687312,22,240,17,2.948899345468779
687313,22,240,18,2.9716150816589484
687314,22,240,19,2.973868710817386
687315,22,240,20,2.9607059853407423
687316,22,240,21,2.938178569675897
687317,22,240,22,2.9125520920470276
687318,22,240,23,2.8895068571895783
687319,22,240,24,2.873434010652016
687320,22,240,25,2.8669167537698086
687321,22,240,26,2.870460838317067
687322,22,240,27,2.8825046255212214
687323,22,240,28,2.899701276258983
687324,22,240,29,2.9174294462302823
687325,22,240,30,2.9304592216502514
687326,22,240,31,2.933680987867945
687327,22,240,32,2.92279895551269
687328,22,240,33,2.894898758582775
687329,22,240,34,2.848818513188282
687330,22,240,35,2.785281884046927
687331,22,240,36,2.7067856977773506
687332,22,240,37,2.6172685196800094
687333,22,240,38,2.5216155588893368
687334,22,240,39,2.425075301548751
687335,22,240,40,2.3326718043424775
687336,22,240,41,1.3933053687236314
687337,22,240,42,1.3746700645514573
687338,22,240,43,1.3785317091487768
687339,22,240,44,1.4039292868848798
687340,22,240,45,1.448151374320474
687341,22,240,46,1.506973076443544
687342,22,240,47,1.575081860426939
687343,22,240,48,1.2716302344578345
687344,22,240,49,1.2924386071679432
687345,22,240,50,1.3096978131325798
687346,22,240,51,1.32362200694707
687347,22,240,52,1.3350272488874202
687348,22,240,53,1.3451647775603568
687349,22,240,54,1.3554883219297622
687350,22,240,55,1.3673890581574668
687351,22,240,56,1.3819363788184325
687352,22,240,57,1.3996619298450954
687353,22,240,58,1.4204185254919046
687354,22,240,59,1.4433354163036274
687355,22,240,60,1.4668783756355517
687356,22,240,61,1.4890089716414838
687357,22,240,62,1.5074241061946705
687358,22,240,63,1.519846187956877
687359,22,240,64,1.5243275419825513
719296,23,240,1,1.9456925105822505
719297,23,240,2,1.9444559397085024
719298,23,240,3,1.9381898786961096
719299,23,240,4,1.929469719053584
719300,23,240,5,1.9209688980415718
719301,23,240,6,1.9151099035539945
719302,23,240,7,1.9137739481826
719303,23,240,8,1.918109692212003
719304,23,240,9,2.087560456442897
719305,23,240,10,2.2140587008535886
719306,23,240,11,2.348653538006058
719307,23,240,12,2.483536584467026
719308,23,240,13,2.610917100453233
719309,23,240,14,2.7237694101720957
719310,23,240,15,2.8165299599873483
719311,23,240,16,2.885650151248591
719312,23,240,17,2.9299277995116997
719313,23,240,18,2.9505681243664097
719314,23,240,19,2.9509606997232933
719315,23,240,20,2.9361968107020138
719316,23,240,21,2.912386790764187
719317,23,240,22,2.885864156024261
719318,23,240,23,2.8623788272262383
719319,23,240,24,2.846383222093314
719320,23,240,25,2.8405022934156574
719321,23,240,26,2.8452534849035884
719322,23,240,27,2.8590486368627306
719323,23,240,28,2.8784718919765693
719324,23,240,29,2.898790960965965
719325,23,240,30,2.9146288089007806
719326,23,240,31,2.9207030516078807
719327,23,240,32,2.912533695196969
719328,23,240,33,2.8870269948445326
719329,23,240,34,2.8428628607396136
719330,23,240,35,2.7806423487948724
719331,23,240,36,2.7027860003144717
719332,23,240,37,2.6132081580621414
719333,23,240,38,2.5168220013492117
719334,23,240,39,2.4189508293179878
719335,23,240,40,1.416095857801889
719336,23,240,41,1.3768062041586933
719337,23,240,42,1.3593621305783112
719338,23,240,43,1.3644983799913517
719339,23,240,44,1.3911726073455568
719340,23,240,45,1.4366074650838594
719341,23,240,46,1.496535757256279
719342,23,240,47,1.5656312457863921
719343,23,240,48,1.2599632953146735
719344,23,240,49,1.2819024202074252
719345,23,240,50,1.3005851203235466
719346,23,240,51,1.3161412690429475
719347,23,240,52,1.3292983690138398
719348,23,240,53,1.3412215345550478
719349,23,240,54,1.353286914212526
719350,23,240,55,1.3668216204192216
719351,23,240,56,1.3828479303600396
719352,23,240,57,1.401868984651254
719353,23,240,58,1.4237275588362461
719354,23,240,59,1.4475595368417555
719355,23,240,60,1.4718508698011494
719356,23,240,61,1.4945928248728357
719357,23,240,62,1.5135171069532565
719358,23,240,63,1.526381724423503
719359,23,240,64,1.5312716490369844
751296,24,240,1,1.9340623541232915
751297,24,240,2,1.9317420986064469
751298,24,240,3,1.9246678053435184
751299,24,240,4,1.9153896510994977
751300,24,240,5,1.9065334214280627
751301,24,240,6,1.9004594777948434
751302,24,240,7,1.89898204949114
751303,24,240,8,1.9031879236416416
751304,24,240,9,2.088829059894922
751305,24,240,10,2.2126618296898015
751306,24,240,11,2.344445678592593
751307,24,240,12,2.4764709340877364
751308,24,240,13,2.6010252019788305
751309,24,240,14,2.71113929044173
751310,24,240,15,2.8012868277079517
751311,24,240,16,2.867942910415561
751312,24,240,17,2.9099233342378135
751313,24,240,18,2.9284537171459357
751314,24,240,19,2.926953309451236
751315,24,240,20,2.9105565186341082
751316,24,240,21,2.8854307496814946
751317,24,240,22,2.8579770111377756
751318,24,240,23,2.834015886007712
751319,24,240,24,2.8180636001461794
751320,24,240,25,2.8127907213342205
751321,24,240,26,2.8187312132466547
751322,24,240,27,2.834275660521595
751323,24,240,28,2.855944259245154
751324,24,240,29,2.8788979956119993
751325,24,240,30,2.8976154823912355
751326,24,240,31,2.9066424188313724
751327,24,240,32,2.9013132793908
751328,24,240,33,2.8783514089871174
751329,24,240,34,2.836273001782106
751330,24,240,35,2.7755494698090706
751331,24,240,36,2.698517139717165
751332,24,240,37,2.6090580419395732
751333,24,240,38,2.512105825476794
751334,24,240,39,2.41305236791347
751335,24,240,40,1.399858287144037
751336,24,240,41,1.3616074409925654
751337,24,240,42,1.3453509519460045
751338,24,240,43,1.3517354087293767
751339,24,240,44,1.3796370758087466
751340,24,240,45,1.4262143133961946
751341,24,240,46,1.4871608115518296
751342,24,240,47,1.5571410746532368
751343,24,240,48,1.2484769773685533
751344,24,240,49,1.2714604152987565
751345,24,240,50,1.291488900704143
751346,24,240,51,1.308609408781274
751347,24,240,52,1.3234615225659423
751348,24,240,53,1.337124159143799
751349,24,240,54,1.3508952067034519
751350,24,240,55,1.3660365874043527
751351,24,240,56,1.3835220875579228
751352,24,240,57,1.4038249302328025
751353,24,240,58,1.4267766060431533
751354,24,240,59,1.451518722785659
751355,24,240,60,1.4765569562289724
751356,24,240,61,1.4999123310803408
751357,24,240,62,1.519351910163465
751358,24,240,63,1.5326702682214421
751359,24,240,64,1.5379862570123894
783296,25,240,1,1.9229915086841955
783297,25,240,2,1.9196125206007986
783298,25,240,3,1.911755066171415
783299,25,240,4,1.9019430913656068
783300,25,240,5,1.8927537683696356
783301,25,240,6,1.8864846069473076
783302,25,240,7,1.8848825038068227
783303,25,240,8,1.8889724755316921
783304,25,240,9,2.0896485228627677
783305,25,240,10,2.210727000150345
783306,25,240,11,2.339615191464841
783307,25,240,12,2.468705547696932
783308,25,240,13,2.5903663873328657
783309,25,240,14,2.697686124018229
783310,25,240,15,2.785175371415647
783311,25,240,16,2.8493314867235626
783312,25,240,17,2.8889858093573784
783313,25,240,18,2.905381294467598
783314,25,240,19,2.9019636615482525
783315,25,240,20,2.883907612223437
783316,25,240,21,2.8574356783032018
783317,25,240,22,2.8290157146958728
783318,25,240,23,2.804539883499781
783319,25,240,24,2.7885907668741687
783320,25,240,25,2.7838885784594845
783321,25,240,26,2.7909889563417587
783322,25,240,27,2.8082669728416834
783323,25,240,28,2.832184559172915
783324,25,240,29,2.8578009081140223
783325,25,240,30,2.8794538184804925
783326,25,240,31,2.8915187052791493
783327,25,240,32,2.889143921117904
783328,25,240,33,2.868867012409087
783329,25,240,34,2.8290354509931586
783330,25,240,35,2.769984298571711
783331,25,240,36,2.6939578685552115
783332,25,240,37,2.604797714670936
783333,25,240,38,2.5074501835131184
783334,25,240,39,2.407369051060596
783335,25,240,40,1.384965140666461
783336,25,240,41,1.3477727713682628
783337,25,240,42,1.3327017863374229
783338,25,240,43,1.3403088957301215
783339,25,240,44,1.3693889248733542
783340,25,240,45,1.4170375904076438
783341,25,240,46,1.4789126688540204
783342,25,240,47,1.2113167915760443
783343,25,240,48,1.2372266916144778
783344,25,240,49,1.2611687933630005
