,x,y,z,IC
401432,13,273,25,3.03232749844881
401433,13,273,26,3.0042226941739965
401434,13,273,27,2.983352803238567
401435,13,273,28,2.968277851443957
401436,13,273,29,2.9564134535306916
401437,13,273,30,2.9444446037675074
401438,13,273,31,2.9288097107272355
401439,13,273,32,2.9061927450968787
401440,13,273,33,2.8739642465209587
401441,13,273,34,2.8305220403764935
401442,13,273,35,2.775498014850342
401443,13,273,36,2.7098157627797135
401444,13,273,37,2.6356026402463715
401445,13,273,38,2.555976348163524
401446,13,273,39,2.4747385377001003
401447,13,273,40,2.396014975616838
401448,13,273,41,1.4981967772610352
401449,13,273,42,1.53845848503724
401450,13,273,43,1.5939523484116256
401451,13,273,44,1.6624139870656491
401452,13,273,45,1.7405272262318676
401453,13,273,46,1.8241366857159063
401454,13,273,47,1.908580438457897
401455,13,273,48,1.6906940730504556
401456,13,273,49,1.6394354195344525
401457,13,273,50,1.584909713462676
401458,13,273,51,1.531105824401992
401459,13,273,52,1.4817117253132353
401460,13,273,53,1.439713033504735
401461,13,273,54,1.4070733269241587
401462,13,273,55,1.3845350238038867
401463,13,273,56,1.37156450241319
401464,13,273,57,1.3664470671541542
401465,13,273,58,1.366518747849679
401466,13,273,59,1.3685052070860542
401467,13,273,60,1.3689253892438427
401468,13,273,61,1.3645105518620066
401469,13,273,62,1.3525887607028988
401470,13,273,63,1.3313907063275645
401471,13,273,64,1.3002438648781447
433408,14,273,1,2.429305787678256
433409,14,273,2,2.4602183451858743
433410,14,273,3,2.4744144687664034
433411,14,273,4,2.4731675496486907
433412,14,273,5,2.4584216499998033
433413,14,273,6,2.4325859065521707
433414,14,273,7,2.3983325691809436
433415,14,273,8,2.4799639597772525
433416,14,273,9,2.567199159805562
433417,14,273,10,2.667934879930769
433418,14,273,11,2.7764583963676097
433419,14,273,12,2.8862124230569743
433420,14,273,13,2.990429989141099
433421,14,273,14,3.0828043312105704
433422,14,273,15,3.1581126373275397
433423,14,273,16,3.2127181707094516
433424,14,273,17,3.24489078571142
433425,14,273,18,3.254908992410991
433426,14,273,19,3.244934383106793
433427,14,273,20,3.2186776936164883
433428,14,273,21,3.1809012761070172
433429,14,273,22,3.1368220182404314
433430,14,273,23,3.0914893747127485
433431,14,273,24,3.049214015006952
433432,14,273,25,3.0131138115315057
433433,14,273,26,2.9848269525866655
433434,14,273,27,2.964419364298707
433435,14,273,28,2.950488529007886
433436,14,273,29,2.940441565265486
433437,14,273,30,2.9309051926114584
433438,14,273,31,2.918211367989891
433439,14,273,32,2.898896391537152
433440,14,273,33,2.870153444661903
433441,14,273,34,2.8301880332710234
433442,14,273,35,2.7784409139793413
433443,14,273,36,2.71566139388146
433444,14,273,37,2.6438327683167233
433445,14,273,38,2.565968584211337
433446,14,273,39,2.4858113624281626
433447,14,273,40,2.4074730956484505
433448,14,273,41,1.4820041476169574
433449,14,273,42,1.5239010662562902
433450,14,273,43,1.580967221214077
433451,14,273,44,1.6508500806164086
433452,14,273,45,1.7301637233651581
433453,14,273,46,1.814710827500762
433454,14,273,47,1.899821631165486
433455,14,273,48,1.689916543109046
433456,14,273,49,1.6415911531192102
433457,14,273,50,1.5900717242290527
433458,14,273,51,1.5392318732201091
433459,14,273,52,1.4926484108093756
433460,14,273,53,1.4532058508866104
433461,14,273,54,1.4227816881994813
433462,14,273,55,1.4020509524206837
433463,14,273,56,1.3904335668183583
433464,14,273,57,1.3861901039566489
433465,14,273,58,1.3866530345708459
433466,14,273,59,1.3885639527720532
433467,14,273,60,1.3884746856235841
433468,14,273,61,1.3831632312255697
433469,14,273,62,1.3700149029401532
433470,14,273,63,1.3473247955069818
433471,14,273,64,1.3144887930070468
465408,15,273,1,2.4217946216400095
465409,15,273,2,2.451233769386913
465410,15,273,3,2.4639221178099557
465411,15,273,4,2.461129855534031
465412,15,273,5,2.444792899863327
465413,15,273,6,2.4173115794903985
465414,15,273,7,2.3813535382858797
465415,15,273,8,2.4904749482972495
465416,15,273,9,2.576273897879177
465417,15,273,10,2.675295941339445
465418,15,273,11,2.781914671431756
465419,15,273,12,2.889653834140166
465420,15,273,13,2.9918121975696232
465421,15,273,14,3.0821274997020724
465422,15,273,15,3.1553990072092666
465423,15,273,16,3.2079931413709555
465424,15,273,17,3.238171370999766
465425,15,273,18,3.2462021109790955
465426,15,273,19,3.2342456417091276
465427,15,273,20,3.2060294233061692
465428,15,273,21,3.166356873314361
465429,15,273,22,3.1205123872639273
465430,15,273,23,3.073636657508791
465431,15,273,24,3.0301479234306363
465432,15,273,25,2.993276730918272
465433,15,273,26,2.9647654409020685
465434,15,273,27,2.9447615167072043
465435,15,273,28,2.9319086457649446
465436,15,273,29,2.923615366865215
465437,15,273,30,2.9164602110379514
465438,15,273,31,2.9066779107377934
465439,15,273,32,2.8906645208297754
465440,15,273,33,2.865440738177233
465441,15,273,34,2.829021598337994
465442,15,273,35,2.780655404821651
465443,15,273,36,2.7209128783330545
465444,15,273,37,2.6516264734585966
465445,15,273,38,2.5756970666040457
465446,15,273,39,2.4967986892988434
465447,15,273,40,2.4190202972909294
465448,15,273,41,1.4665871406700937
465449,15,273,42,1.5101379832726876
465450,15,273,43,1.5687822302135406
465451,15,273,44,1.640078366196936
465452,15,273,45,1.720571068454408
465453,15,273,46,1.8060226204235676
465454,15,273,47,1.8917580565677121
465455,15,273,48,1.6886772739555935
465456,15,273,49,1.6432992512917948
465457,15,273,50,1.5948102312404362
465458,15,273,51,1.546966004912599
465459,15,273,52,1.503229358934324
465460,15,273,53,1.466380820829234
465461,15,273,54,1.4382091693405916
465462,15,273,55,1.4193199134473538
465463,15,273,56,1.409085097103054
465464,15,273,57,1.4057399891573885
465465,15,273,58,1.4066138500238436
465466,15,273,59,1.408465459259881
465467,15,273,60,1.4078815865560046
465468,15,273,61,1.401689661204311
465469,15,273,62,1.3873353281832375
465470,15,273,63,1.3631812843662745
465471,15,273,64,1.3286948357434367
497408,16,273,1,2.413077773491647
497409,16,273,2,2.4410698179254537
497410,16,273,3,2.4523030057205504
497411,16,273,4,2.448041472618917
497412,16,273,5,2.4302088624745704
497413,16,273,6,2.401191672282171
497414,16,273,7,2.3636474651090684
497415,16,273,8,2.4997127899768294
497416,16,273,9,2.5839930283070207
497417,16,273,10,2.681238116080947
497418,16,273,11,2.785911467264696
497419,16,273,12,2.891620757435827
497420,16,273,13,2.9917323299514327
497421,16,273,14,3.080028765472331
497422,16,273,15,3.1513299173569584
497423,16,273,16,3.2020018661724996
497424,16,273,17,3.2302922321310903
497425,16,273,18,3.236452191378108
497426,16,273,19,3.222632406092078
497427,16,273,20,3.1925683023346183
497428,16,273,21,3.1510959856499343
497429,16,273,22,3.103560225696568
497430,16,273,23,3.0551878518279865
497431,16,273,24,3.0105022222789635
497432,16,273,25,2.9728471155711
497433,16,273,26,2.944072684521947
497434,16,273,27,2.924414329936931
497435,16,273,28,2.912570539115171
497436,16,273,29,2.905961225941631
497437,16,273,30,2.9011270562667506
497438,16,273,31,2.8942151918386974
497439,16,273,32,2.881489459131381
497440,16,273,33,2.8598036625148278
497441,16,273,34,2.826985012838259
497442,16,273,35,2.782088858919076
497443,16,273,36,2.7255038218005145
497444,16,273,37,2.6589054377486923
497445,16,273,38,2.585073969313032
497446,16,273,39,2.507606010804576
497447,16,273,40,1.4232007445082133
497448,16,273,41,1.4519919924691553
497449,16,273,42,1.4972136058293386
497450,16,273,43,1.5574398969313765
497451,16,273,44,1.6301396289331034
497452,16,273,45,1.711788518021701
497453,16,273,46,1.7981100818279956
497454,16,273,47,1.8844268346321107
497455,16,273,48,1.68699732103541
497456,16,273,49,1.6445748966708182
497457,16,273,50,1.5991343721294182
497458,16,273,51,1.5543113335931056
497459,16,273,52,1.5134518548265619
497460,16,273,53,1.479229736833103
497461,16,273,54,1.4533425153422816
497462,16,273,55,1.4363241119372003
497463,16,273,56,1.4274972920441609
497464,16,273,57,1.4250714368896265
497465,16,273,58,1.4263729020509675
497466,16,273,59,1.4281788398235282
497467,16,273,60,1.427112941596251
497468,16,273,61,1.4200546728266727
497469,16,273,62,1.40451301266512
497470,16,273,63,1.3789213885800577
497471,16,273,64,1.342821490901692
529408,17,273,1,2.403175088151573
529409,17,273,2,2.4297523874360283
529410,17,273,3,2.4395893334900647
529411,17,273,4,2.4339410922639604
529412,17,273,5,2.4147148555758724
529413,17,273,6,2.384278228874935
529414,17,273,7,2.345273191415226
529415,17,273,8,2.5076247959288844
529416,17,273,9,2.590297463501111
529417,17,273,10,2.6856972902781697
529418,17,273,11,2.788381266705657
529419,17,273,12,2.8920440923704804
529420,17,273,13,2.990121662518423
529421,17,273,14,3.076441820645616
529422,17,273,15,3.1458435247816787
529423,17,273,16,3.1946889475328493
529424,17,273,17,3.2212062407246695
529425,17,273,18,3.2256219450775188
529426,17,273,19,3.2100684447315606
529427,17,273,20,3.178279922219331
529428,17,273,21,3.135116256254552
529429,17,273,22,3.0859748539713903
529430,17,273,23,3.0361629429630734
529431,17,273,24,2.9903059141681765
529432,17,273,25,2.9518607491711597
529433,17,273,26,2.9227885144669066
529434,17,273,27,2.9034185844808
529435,17,273,28,2.8925126452239547
529436,17,273,29,2.887511936573755
529437,17,273,30,2.88492978020762
529438,17,273,31,2.880835814176303
529439,17,273,32,2.8713702203220928
529440,17,273,33,2.853226206952135
529441,17,273,34,2.8240466003353544
529442,17,273,35,2.7826941231395614
529443,17,273,36,2.729372592528514
529444,17,273,37,2.665595282854672
529445,17,273,38,2.5940145116325013
529446,17,273,39,2.518140942613578
529447,17,273,40,1.4077849831349045
529448,17,273,41,1.4382624138791182
529449,17,273,42,1.4851693022266028
529450,17,273,43,1.546979293111287
529451,17,273,44,1.6210707943828597
529452,17,273,45,1.7038511058841426
529453,17,273,46,1.791006695264403
529454,17,273,47,1.718058727635715
529455,17,273,48,1.6849027965105126
529456,17,273,49,1.6454383338136225
529457,17,273,50,1.6030582928538621
529458,17,273,51,1.561275875193512
529459,17,273,52,1.5233179336742855
529460,17,273,53,1.4917489539454116
529461,17,273,54,1.4681728160817966
529462,17,273,55,1.4530498607928302
529463,17,273,56,1.4456522071441478
529464,17,273,57,1.444162756987757
529465,17,273,58,1.4459052250063225
529466,17,273,59,1.4476762560522312
529467,17,273,60,1.446138358118935
529468,17,273,61,1.438225546774772
529469,17,273,62,1.4215130495688388
529470,17,273,63,1.394508075909888
529471,17,273,64,1.3568296038259957
561408,18,273,1,2.3921141012007183
561409,18,273,2,2.417314431684475
561410,18,273,3,2.4258196502026337
561411,18,273,4,2.418872989388255
561412,18,273,5,2.3983609827879198
561413,18,273,6,2.3666272716816916
561414,18,273,7,2.3262927434277425
561415,18,273,8,2.514169477889991
561416,18,273,9,2.595139176166281
561417,18,273,10,2.6886201240142293
561418,18,273,11,2.789266905826319
561419,18,273,12,2.8908645543256983
561420,18,273,13,2.9869206571098137
561421,18,273,14,3.071308847789524
561422,18,273,15,3.138885748851972
561423,18,273,16,3.186006023337379
561424,18,273,17,3.210872612824859
561425,18,273,18,3.213679806070588
561426,18,273,19,3.196532725766061
561427,18,273,20,3.1631546748012056
561428,18,273,21,3.118419869969486
561429,18,273,22,3.0677700246812902
561430,18,273,23,3.0165863864047013
561431,18,273,24,2.969592645757587
561432,18,273,25,2.930358347401873
561433,18,273,26,2.900958065347958
561434,18,273,27,2.8818207822414195
561435,18,273,28,2.871779543925235
561436,18,273,29,2.86830682000155
561437,18,273,30,2.867899265240698
561438,18,273,31,2.8665593977634094
561439,18,273,32,2.8603128767379222
561440,18,273,33,2.8456992965831125
561441,18,273,34,2.8201813264923135
561442,18,273,35,2.7824302266210093
561443,18,273,36,2.732463131711117
561444,18,273,37,2.671626471504559
561445,18,273,38,2.6024379345179773
561446,18,273,39,2.5283142555644043
561447,18,273,40,1.3932528240191295
561448,18,273,41,1.4254393247092005
561449,18,273,42,1.4740431804066059
561450,18,273,43,1.5374357853874923
561451,18,273,44,1.612904673455669
561452,18,273,45,1.696789385071079
561453,18,273,46,1.7847411463016245
561454,18,273,47,1.712857733468608
561455,18,273,48,1.6824247288867198
561456,18,273,49,1.6459147573474686
561457,18,273,50,1.6066010655095
561458,18,273,51,1.5678724956574497
561459,18,273,52,1.5328343595805014
561460,18,273,53,1.5039393982777292
561461,18,273,54,1.4826955462775036
561462,18,273,55,1.4694876508836245
561463,18,273,56,1.4635358546684916
561464,18,273,57,1.4629959848433713
561465,18,273,58,1.4651893395317506
561466,18,273,59,1.4669331078793502
561467,18,273,60,1.4649304221553805
561468,18,273,61,1.456172265759802
561469,18,273,62,1.4383029337626367
561470,18,273,63,1.4099063841021118
561471,18,273,64,1.3706817191059868
593408,19,273,1,2.3799298978114205
593409,19,273,2,2.4037957846222704
593410,19,273,3,2.4110386357528832
593411,19,273,4,2.4028867608409046
593412,19,273,5,2.381201824127682
593413,19,273,6,2.348298441294305
593414,19,273,7,2.306770918399358
593415,19,273,8,2.5193168458079196
593416,19,273,9,2.598481575660734
593417,19,273,10,2.689964495344131
593418,19,273,11,2.788522071433232
593419,19,273,12,2.888033209104211
593420,19,273,13,2.9820795145007275
593421,19,273,14,3.0645810733106926
593422,19,273,15,3.130410806197708
593423,19,273,16,3.175912265968075
593424,19,273,17,3.1992573567607856
593425,19,273,18,3.200600315185533
593426,19,273,19,3.182009729013193
593427,19,273,20,3.1471879874065634
593428,19,273,21,3.1010137116285352
593429,19,273,22,3.0489640086640026
593430,19,273,23,2.9964871309509244
593431,19,273,24,2.9484006813248183
593432,19,273,25,2.908385499039971
593433,19,273,26,2.878631703813033
593434,19,273,27,2.859673083962608
593435,19,273,28,2.850421927429259
593436,19,273,29,2.8483917463687907
593437,19,273,30,2.8500733190308996
593438,19,273,31,2.851412764828135
593439,19,273,32,2.8483308479250984
593440,19,273,33,2.8372211935728675
593441,19,273,34,2.8153713165914507
593442,19,273,35,2.7812630130399243
593443,19,273,36,2.7347256938013986
593444,19,273,37,2.676935144324065
593445,19,273,38,2.6102684182898415
593446,19,273,39,2.538040855310411
593447,19,273,40,1.3796453969142024
593448,19,273,41,1.4135606081642464
593449,19,273,42,1.4638698551702212
593450,19,273,43,1.5288408117530303
593451,19,273,44,1.6056697445403816
593452,19,273,45,1.690629211990527
593453,19,273,46,1.7793371051645375
593454,19,273,47,1.7073283844343483
593455,19,273,48,1.679598857567877
593456,19,273,49,1.6460341350281609
593457,19,273,50,1.6097865415451227
593458,19,273,51,1.57411879547147
593459,19,273,52,1.5420125421361663
593460,19,273,53,1.515806516005772
593461,19,273,54,1.4969105470718622
593462,19,273,55,1.485632165261551
593463,19,273,56,1.48113825055309
593464,19,273,57,1.481556961170952
593465,19,273,58,1.4842073655267902
593466,19,273,59,1.4859281803186308
593467,19,273,60,1.483464879672187
593468,19,273,61,1.473867731291705
593469,19,273,62,1.4548528151049054
593470,19,273,63,1.4250837117600903
593471,19,273,64,1.3843424099072132
625408,20,273,1,2.366664903213731
625409,20,273,2,2.389242921922275
625410,20,273,3,2.3952968293700074
625411,20,273,4,2.3860370171170344
625412,20,273,5,2.3632960874522104
625413,20,273,6,2.329354604576346
625414,20,273,7,2.2867748467251805
625415,20,273,8,2.523048587794887
625416,20,273,9,2.600299768929669
625417,20,273,10,2.689699832254041
625418,20,273,11,2.786111690910596
625419,20,273,12,2.8835119049457916
625420,20,273,13,2.975558631062999
625421,20,273,14,3.0562192302653686
625422,20,273,15,3.120381661124021
625423,20,273,16,3.164374802664786
625424,20,273,17,3.186333647614214
625425,20,273,18,3.186364435499034
625426,20,273,19,3.1664896926066652
625427,20,273,20,3.130380495034769
625428,20,273,21,3.082909462596095
625429,20,273,22,3.0295796193663804
625430,20,273,23,2.975898579010404
625431,20,273,24,2.926772811465625
625432,20,273,25,2.8859925393135932
625433,20,273,26,2.8558648858581765
625434,20,273,27,2.8370331718560813
625435,20,273,28,2.8284964905838064
625436,20,273,29,2.827819074699519
625437,20,273,30,2.8314966848526173
625438,20,273,31,2.8354300385217073
625439,20,273,32,2.8354451021480167
625440,20,273,33,2.827797811441151
625441,20,273,34,2.8096062875522474
625442,20,273,35,2.779165690017642
625443,20,273,36,2.736117507671754
625444,20,273,37,2.681463882148888
625445,20,273,38,2.617435931129899
625446,20,273,39,2.5472406985115827
625447,20,273,40,1.3670010156469994
625448,20,273,41,1.40266088840452
625449,20,273,42,1.4546802442136237
625450,20,273,43,1.5212216924686268
625451,20,273,44,1.5993899754855825
625452,20,273,45,1.6853915755399915
625453,20,273,46,1.7748130589873874
625454,20,273,47,1.7015159310501766
625455,20,273,48,1.6764653637021376
625456,20,273,49,1.645830966793492
625457,20,273,50,1.612643141139356
625458,20,273,51,1.5800369309745281
625459,20,273,52,1.5508683908145366
625460,20,273,53,1.527360161628607
625461,20,273,54,1.5108219486722738
625462,20,273,55,1.5014822365574152
625463,20,273,56,1.4984534069045976
625464,20,273,57,1.4998353600391534
625465,20,273,58,1.5029450862937817
625466,20,273,59,1.5046437445062282
625467,20,273,60,1.5017207754993263
625468,20,273,61,1.491287941654456
625469,20,273,62,1.4711357167281172
625470,20,273,63,1.4400100781947351
625471,20,273,64,1.3977785805147418
657408,21,273,1,2.3523686065255904
657409,21,273,2,2.373708663052256
657410,21,273,3,2.378650306289099
657411,21,273,4,2.368383030097445
657412,21,273,5,2.3447062238943435
657413,21,273,6,2.3098614346325914
657414,21,273,7,2.2663735335640562
657415,21,273,8,2.525358131600602
657416,21,273,9,2.600580704370731
657417,21,273,10,2.687807330219989
657418,21,273,11,2.782012211463395
657419,21,273,12,2.8772735986969473
657420,21,273,13,2.9673289550557995
657421,21,273,14,3.046193926731372
657422,21,273,15,3.1087703876839963
657423,21,273,16,3.1513690535111643
657424,21,273,17,3.17208212485837
657425,21,273,18,3.1709597957838094
657426,21,273,19,3.1499687916233374
657427,21,273,20,3.1127381474134985
657428,21,273,21,3.0641236338631144
657429,21,273,22,3.00964417423001
657430,21,273,23,2.9548584831962246
657431,21,273,24,2.9047561962627855
657432,21,273,25,2.8632343549854298
657433,21,273,26,2.832717942420948
657434,21,273,27,2.8139640366344247
657435,21,273,28,2.8060657415242973
657436,21,273,29,2.806647509404187
657437,21,273,30,2.812220965032115
657438,21,273,31,2.8186526520396193
657439,21,273,32,2.8216842665292323
657440,21,273,33,2.8174429372764913
657441,21,273,34,2.8028838883472402
657442,21,273,35,2.7761192885762904
657443,21,273,36,2.7366033506023153
657444,21,273,37,2.685162384943471
657445,21,273,38,2.623876998776646
657446,21,273,39,1.3351022699376736
657447,21,273,40,1.3553549539732814
657448,21,273,41,1.3927713337259
657449,21,273,42,1.446501395330786
657450,21,273,43,1.514601477645489
657451,21,273,44,1.5940846876053438
657452,21,273,45,1.6810924733252735
657453,21,273,46,1.7711821958856837
657454,21,273,47,1.695469563990028
657455,21,273,48,1.6730685395089255
657456,21,273,49,1.6453439817032738
657457,21,273,50,1.6152035803182754
657458,21,273,51,1.5856533736979044
657459,21,273,52,1.55942210809817
657460,21,273,53,1.538614426045238
657461,21,273,54,1.5244380342422017
657462,21,273,55,1.5170407473727485
657463,21,273,56,1.515479269520308
657464,21,273,57,1.517824664194503
657465,21,273,58,1.52139196247401
657466,21,273,59,1.5230656112426593
657467,21,273,60,1.5196805476698638
657468,21,273,61,1.5084121284077625
657469,21,273,62,1.4871277151735878
657470,21,273,63,1.4546583486707503
657471,21,273,64,1.4109597380505075
689408,22,273,1,2.337097220495101
689409,22,273,2,2.3572518165891325
689410,22,273,3,2.36116030547936
689411,22,273,4,2.3499883399795327
689412,22,273,5,2.3254980107650085
689413,22,273,6,2.2898869664826074
689414,22,273,7,2.2456373841896036
689415,22,273,8,2.5262505881406505
689416,22,273,9,2.5993231983575713
689417,22,273,10,2.6842800543615297
689418,22,273,11,2.77621176713194
689419,22,273,12,2.8693025740097036
689420,22,273,13,2.957372240070166
689421,22,273,14,3.034485917067186
689422,22,273,15,3.095558440690356
689423,22,273,16,3.1368789844249965
689424,22,273,17,3.1564911107759066
689425,22,273,18,3.1543808599329344
689426,22,273,19,3.1324492470546454
689427,22,273,20,3.094272249731109
689428,22,273,21,3.0446775349728745
689429,22,273,22,2.989189392802672
689430,22,273,23,2.9334087792813315
689431,22,273,24,2.8824021432623494
689432,22,273,25,2.8401701216389994
689433,22,273,26,2.809255793724577
689434,22,273,27,2.7905336892457444
689435,22,273,28,2.7831977326658213
689436,22,273,29,2.784941872760167
689437,22,273,30,2.792304456290203
689438,22,273,31,2.80112926614319
689439,22,273,32,2.80708464290725
689440,22,273,33,2.8061783579931348
689441,22,273,34,2.7952099439195983
689442,22,273,35,2.772113026744283
689443,22,273,36,2.7361560282371093
689444,22,273,37,2.6879880595866177
689445,22,273,38,2.6295353869141294
689446,22,273,39,1.3227754222330521
689447,22,273,40,1.344739244077058
689448,22,273,41,1.3839194875622116
689449,22,273,42,1.4393563467521457
689450,22,273,43,1.5089988332940503
689451,22,273,44,1.5897684633784
689452,22,273,45,1.6777428365855238
689453,22,273,46,1.7684523424278766
689454,22,273,47,1.68924200166434
689455,22,273,48,1.669456399078701
689456,22,273,49,1.6446157754659252
689457,22,273,50,1.617504538201506
689458,22,273,51,1.5909986097917548
689459,22,273,52,1.5676979230452213
689460,22,273,53,1.549587405788714
689461,22,273,54,1.5377710460000442
689462,22,273,55,1.5323144742267052
689463,22,273,56,1.5322176005738506
689464,22,273,57,1.5355220873960715
689465,22,273,58,1.5395410950515014
689466,22,273,59,1.5411831358555679
689467,22,273,60,1.5373300755234935
689468,22,273,61,1.525222849286744
689469,22,273,62,1.5028080797578538
689470,22,273,63,1.4690044219308942
689471,22,273,64,1.4238582297436346
721408,23,273,1,2.320913280394877
721409,23,273,2,2.339936772091936
721410,23,273,3,2.3428928118734467
721411,23,273,4,2.3309203250189245
721412,23,273,5,2.305740105765407
721413,23,273,6,2.2695011325523975
721414,23,273,7,2.224637717499259
721415,23,273,8,2.1737467064379796
721416,23,273,9,2.596537845505077
721417,23,273,10,2.6791229265264853
721418,23,273,11,2.7687102332631435
721419,23,273,12,2.8595945507246583
721420,23,273,13,2.9456811943908385
721421,23,273,14,3.0210862745786224
721422,23,273,15,3.080736834095194
721423,23,273,16,3.12089727363656
721424,23,273,17,3.1395567483266804
721425,23,273,18,3.136629021330369
721426,23,273,19,3.1139393644752245
721427,23,273,20,3.0749994368347795
721428,23,273,21,3.0245971790181843
721429,23,273,22,2.9682512322502594
721430,23,273,23,2.9115953565669974
721431,23,273,24,2.859765821595196
721432,23,273,25,2.8168629746726523
721433,23,273,26,2.785547593900513
721434,23,273,27,2.766814798700847
721435,23,273,28,2.759965713123262
721436,23,273,29,2.7627727939812217
721437,23,273,30,2.7718118969710077
721438,23,273,31,2.7829155942997583
721439,23,273,32,2.791690127749768
721440,23,273,33,2.794033888006993
721441,23,273,34,2.7865985989728443
721442,23,273,35,2.7671445726708215
721443,23,273,36,2.734756754890905
721444,23,273,37,2.6899065100025115
721445,23,273,38,2.6343626889346754
721446,23,273,39,1.3114955907961017
721447,23,273,40,1.3351824999163933
721448,23,273,41,1.376129129167897
721449,23,273,42,1.4332640221830957
721450,23,273,43,1.504427967160613
721451,23,273,44,1.5864510989766007
721452,23,273,45,1.6753485048308392
721453,23,273,46,1.6930824439448267
721454,23,273,47,1.6828890246106962
721455,23,273,48,1.665680234410674
721456,23,273,49,1.643692392033446
721457,23,273,50,1.6195862675506951
721458,23,273,51,1.5961067823807202
721459,23,273,52,1.5757237677837763
721460,23,273,53,1.5603009155316787
721461,23,273,54,1.550836935244806
721462,23,273,55,1.5473138763629546
721463,23,273,56,1.5486738073392239
721464,23,273,57,1.5529284441833286
721465,23,273,58,1.5573891373790896
721466,23,273,59,1.5589891738537154
721467,23,273,60,1.5546586805443452
721468,23,273,61,1.541706035955753
721469,23,273,62,1.5181593690999733
721470,23,273,63,1.4830273773905915
721471,23,273,64,1.4364494426022447
753408,24,273,1,2.3038851859617253
753409,24,273,2,2.321833042427502
753410,24,273,3,2.3239180970364632
753411,24,273,4,2.311249738111134
753412,24,273,5,2.2855035766765672
753413,24,273,6,2.2487752823370926
753414,24,273,7,2.2034462722655963
753415,24,273,8,2.1520692444496095
753416,24,273,9,2.5922468150896494
753417,24,273,10,2.672352598963565
753418,24,273,11,2.759519169424776
753419,24,273,12,2.8481566858654856
753420,24,273,13,2.9322595262746014
753421,24,273,14,3.005996465308121
753422,24,273,15,3.0643062263174707
753423,24,273,16,3.1034253912451866
753424,24,273,17,3.1212830582010453
753425,24,273,18,3.1177126221653344
753426,24,273,19,3.094453502759778
753427,24,273,20,3.054941581659875
753428,24,273,21,3.0039131249165534
753429,24,273,22,2.9468696619073445
753430,24,273,23,2.889467767688056
753431,24,273,24,2.8369059145727067
753432,24,273,25,2.7933796165238527
753433,24,273,26,2.7616663084691053
753434,24,273,27,2.74288425847494
753435,24,273,28,2.7364477047786195
753436,24,273,29,2.7402163166654363
753437,24,273,30,2.750814127357531
753438,24,273,31,2.764074135910161
753439,24,273,32,2.7755520357396635
753440,24,273,33,2.7810472970076314
753441,24,273,34,2.7770723593160738
753442,24,273,35,2.761220203924219
753443,24,273,36,2.7323954298975286
753444,24,273,37,2.690891924406812
753445,24,273,38,2.638318813022075
753446,24,273,39,1.3012927822849043
753447,24,273,40,1.3267097673039743
753448,24,273,41,1.3694201654674512
753449,24,273,42,1.42823916167407
753450,24,273,43,1.5008985951815002
753451,24,273,44,1.5841376022058726
753452,24,273,45,1.6739102505877144
753453,24,273,46,1.6845189557123428
753454,24,273,47,1.6764689614338497
753455,24,273,48,1.6617941211861345
753456,24,273,49,1.6426228534918732
753457,24,273,50,1.621492152548102
753458,24,273,51,1.6010152804493771
753459,24,273,52,1.583530900181671
753460,24,273,53,1.5707801467324871
753461,24,273,54,1.5636550587756373
753462,24,273,55,1.5620528314589468
753463,24,273,56,1.5648567185490796
753464,24,273,57,1.5700479682056991
753465,24,273,58,1.5749361568677123
753466,24,273,59,1.5764799875062756
753467,24,273,60,1.5716590795420002
753468,24,273,61,1.557850995683209
753469,24,273,62,1.533167483319595
753470,24,273,63,1.4967095799433832
753471,24,273,64,1.4487119628487475
785408,25,273,1,2.2860866908824025
785409,25,273,2,2.3030147609731504
785410,25,273,3,2.304310222661286
785411,25,273,4,2.291050214605177
785412,25,273,5,2.2648614109691847
785413,25,273,6,2.227781690775799
785414,25,273,7,2.1821347108166678
785415,25,273,8,2.130424112780767
785416,25,273,9,2.5864835373241655
785417,25,273,10,2.6639972175239746
785418,25,273,11,2.7486616530202483
785419,25,273,12,2.8350074679202857
785420,25,273,13,2.9171218863610684
785421,25,273,14,2.989228323840621
785422,25,273,15,3.0462769132352125
785423,25,273,16,3.084473592538629
785424,25,273,17,3.1016819158470663
785425,25,273,18,3.0976468987032515
785426,25,273,19,3.0740119741827514
785427,25,273,20,3.034125639616066
785428,25,273,21,2.9826602591161118
785429,25,273,22,2.925088379447183
785430,25,273,23,2.867078880828587
785431,25,273,24,2.8138842140529143
785432,25,273,25,2.7697898636410008
785433,25,273,26,2.737688228288038
785434,25,273,27,2.718822685037135
785435,25,273,28,2.712726005331347
785436,25,273,29,2.7173534275749285
785437,25,273,30,2.7293876654846185
785438,25,273,31,2.7446738193449725
785439,25,273,32,2.758728827941219
785440,25,273,33,2.767264137823662
785441,25,273,34,2.7666620297897166
785442,25,273,35,2.7543548610021644
785443,25,273,36,2.7290708070454537
785444,25,273,37,2.690927355784348
785445,25,273,38,2.6413723638312345
785446,25,273,39,1.292193551466433
785447,25,273,40,1.3193424022686464
785448,25,273,41,1.3638085551625858
785449,25,273,42,1.4242922890029976
785450,25,273,43,1.4984159488759188
785451,25,273,44,1.5828282358772694
785452,25,273,45,1.6734238540256892
785453,25,273,46,1.6760007572888758
785454,25,273,47,1.6700421316956826
785455,25,273,48,1.6578543794574911
785456,25,273,49,1.6414586431733715
