,x,y,z,IC
409560,13,400,25,3.1905136873827944
409561,13,400,26,3.1644053506267733
409562,13,400,27,3.1091723581419184
409563,13,400,28,3.0276289228837308
409564,13,400,29,2.9246818837371333
409565,13,400,30,2.806971814067232
409566,13,400,31,2.6823477846877557
409567,13,400,32,2.5592216544182462
409568,13,400,33,2.4458621382817016
409569,13,400,34,2.3496970994335364
409570,13,400,35,2.291817499105081
409571,13,400,36,2.295527001281537
409572,13,400,37,2.3006748721973693
409573,13,400,38,2.3073478040135136
409574,13,400,39,2.3149513558030503
409575,13,400,40,2.3222241707365017
409576,13,400,41,2.327386394016484
409577,13,400,42,2.3284081795730764
409578,13,400,43,1.062371980988155
409579,13,400,44,1.030887073565816
409580,13,400,45,1.0111421526296325
409581,13,400,46,1.0036104639473706
409582,13,400,47,1.0080914706480661
409583,13,400,48,1.023854860594912
409584,13,400,49,1.049816914732914
409585,13,400,50,1.0847218243644012
409586,13,400,51,1.1273018344836645
409587,13,400,52,1.1763950390635998
409588,13,400,53,1.2310074679211391
409589,13,400,54,1.2903155854967354
409590,13,400,55,1.353615043958603
409591,13,400,56,1.420230052643967
409592,13,400,57,1.489403793133528
409593,13,400,58,1.5601930520168712
409594,13,400,59,1.6313892947029964
409595,13,400,60,1.7014839541290965
409596,13,400,61,1.7686884751728627
409597,13,400,62,1.831010772789301
409598,13,400,63,1.8863806070339142
409599,13,400,64,1.9328083631951387
441536,14,400,1,2.1579169314179967
441537,14,400,2,2.146727406059893
441538,14,400,3,2.139646770623714
441539,14,400,4,2.1362337667342466
441540,14,400,5,2.1357328264926094
441541,14,400,6,2.1372143589820394
441542,14,400,7,2.1397146968096283
441543,14,400,8,2.7634896341483857
441544,14,400,9,2.6842037381353667
441545,14,400,10,2.61605032738365
441546,14,400,11,2.562923045577872
441547,14,400,12,2.528190622953397
441548,14,400,13,2.514404856414585
441549,14,400,14,2.5230265089039494
441550,14,400,15,2.5541960650604514
441551,14,400,16,2.6065772196107595
441552,14,400,17,2.677298806026559
441553,14,400,18,2.762015243050044
441554,14,400,19,2.8550965738165073
441555,14,400,20,2.949947380717801
441556,14,400,21,3.0394403445646128
441557,14,400,22,3.116436436221874
441558,14,400,23,3.1743513721706265
441559,14,400,24,3.207718742973438
441560,14,400,25,3.2126956308269525
441561,14,400,26,3.1874576209528027
441562,14,400,27,3.1324373026707617
441563,14,400,28,3.0503733259485983
441564,14,400,29,2.946154739763381
441565,14,400,30,2.8264659214523182
441566,14,400,31,2.699258647298927
441567,14,400,32,2.573097258500338
441568,14,400,33,2.456438029341173
441569,14,400,34,2.3569127331875688
441570,14,400,35,2.291351512791883
441571,14,400,36,2.2955246657842063
441572,14,400,37,2.301205729782005
441573,14,400,38,2.3083952349148666
441574,14,400,39,2.3164156501647977
441575,14,400,40,2.323937290627591
441576,14,400,41,2.3291366883966935
441577,14,400,42,2.3299718677429717
441578,14,400,43,1.066547469358224
441579,14,400,44,1.0325456831873248
441580,14,400,45,1.0103853814718788
441581,14,400,46,1.0006809672871895
441582,14,400,47,1.0033510741479428
441583,14,400,48,1.0177533493593165
441584,14,400,49,1.0428543580211858
441585,14,400,50,1.0774076965904629
441586,14,400,51,1.1201144025306131
441587,14,400,52,1.1697443923283246
441588,14,400,53,1.2252051866388434
441589,14,400,54,1.2855534154904107
441590,14,400,55,1.3499541332154268
441591,14,400,56,1.417601382555313
441592,14,400,57,1.4876194874407715
441593,14,400,58,1.5589673515615112
441594,14,400,59,1.6303672203259458
441595,14,400,60,1.7002751038763202
441596,14,400,61,1.7669030570570223
441597,14,400,62,1.8282948809577806
441598,14,400,63,1.8824479052520102
441599,14,400,64,1.9274657219454854
473536,15,400,1,2.1583190704633672
473537,15,400,2,2.1474205274378617
473538,15,400,3,2.1405268879034374
473539,15,400,4,2.1371609215812994
473540,15,400,5,2.1365492227440543
473541,15,400,6,2.137765417976786
473542,15,400,7,2.139870371497674
473543,15,400,8,2.778689851421392
473544,15,400,9,2.698441672675864
473545,15,400,10,2.6293815617191783
473546,15,400,11,2.575397430282619
473547,15,400,12,2.539870945141022
473548,15,400,13,2.5253872602274137
473549,15,400,14,2.5334586200020524
473550,15,400,15,2.5642889196883725
473551,15,400,16,2.6166078318053816
473552,15,400,17,2.687601437719962
473553,15,400,18,2.772961015120321
473554,15,400,19,2.867062765015681
473555,15,400,20,2.9632793753615587
473556,15,400,21,3.0544104845688045
473557,15,400,22,3.1332048202453255
473558,15,400,23,3.1929337978254084
473559,15,400,24,3.2279664608437644
473560,15,400,25,3.2342904130397105
473561,15,400,26,3.2099239687741696
473562,15,400,27,3.1551716241119285
473563,15,400,28,3.0726878494664494
473564,15,400,29,2.9673320541201753
473565,15,400,30,2.845818588345778
473566,15,400,31,2.7161875180054107
473567,15,400,32,2.5871420597707737
473568,15,400,33,2.4673144971140997
473569,15,400,34,2.3645319981868926
473570,15,400,35,2.2905769251909263
473571,15,400,36,2.2951787529858794
473572,15,400,37,2.301356766992084
473573,15,400,38,2.309028459316016
473574,15,400,39,2.3174366734964953
473575,15,400,40,2.3251868318509628
473576,15,400,41,2.330414855466798
473577,15,400,42,2.33106881516562
473578,15,400,43,1.0718680679120802
473579,15,400,44,1.035417611207099
473580,15,400,45,1.0108888380568473
473581,15,400,46,0.9990343133428026
473582,15,400,47,0.9998901328771843
473583,15,400,48,1.0129014966491166
473584,15,400,49,1.037086067346311
473585,15,400,50,1.0712087191966937
473586,15,400,51,1.1139419941968252
473587,15,400,52,1.163990929031146
473588,15,400,53,1.2201681560633941
473589,15,400,54,1.281414167698883
473590,15,400,55,1.34676698088717
473591,15,400,56,1.415293732901498
473592,15,400,57,1.4860027457984117
473593,15,400,58,1.5577574426524796
473594,15,400,59,1.6292128020859253
473595,15,400,60,1.6987909621469919
473596,15,400,61,1.764705810634967
473597,15,400,62,1.8250380176314616
473598,15,400,63,1.8778533104277533
473599,15,400,64,1.9213492309137203
505536,16,400,1,2.158335319497489
505537,16,400,2,2.147756814728045
505538,16,400,3,2.1410782421143386
505539,16,400,4,2.1377867509715887
505540,16,400,5,2.137091623180235
505541,16,400,6,2.138070210210472
505542,16,400,7,2.1398082227336035
505543,16,400,8,2.794308380141328
505544,16,400,9,2.71335234338706
505545,16,400,10,2.643612102230728
505546,16,400,11,2.5889560758197105
505547,16,400,12,2.5527670498465294
505548,16,400,13,2.537654728441427
505549,16,400,14,2.5451779341198297
505550,16,400,15,2.5756035854332855
505551,16,400,16,2.6277317124285338
505552,16,400,17,2.6988146307983367
505553,16,400,18,2.784593490850228
505554,16,400,19,2.8794667298420196
505555,16,400,20,2.9767930170554555
505556,16,400,21,3.069317163189272
505557,16,400,22,3.1496926941934666
505558,16,400,23,3.2110611744814954
505559,16,400,24,3.247637774615977
505560,16,400,25,3.255246686052493
505561,16,400,26,3.231750013990552
505562,16,400,27,3.177320294930113
505563,16,400,28,3.0945195630898152
505564,16,400,29,2.988165879702555
505565,16,400,30,2.864989645442157
505566,16,400,31,2.7331044831858664
505567,16,400,32,2.6013383655475657
505568,16,400,33,2.4784873740954
505569,16,400,34,2.3725648077047907
505570,16,400,35,2.289510916000271
505571,16,400,36,2.294501218188045
505572,16,400,37,2.3011341720266776
505573,16,400,38,2.3092475810534068
505574,16,400,39,2.3180083588542084
505575,16,400,40,2.325960689967487
505576,16,400,41,2.331203081716011
505577,16,400,42,2.3316759891934713
505578,16,400,43,1.078346635720249
505579,16,400,44,1.0395186962580492
505580,16,400,45,1.0126712274386591
505581,16,400,46,0.9986917089273736
505582,16,400,47,0.9977317628913767
505583,16,400,48,1.0093235549814157
505584,16,400,49,1.0325365458306812
505585,16,400,50,1.0661487276687243
505586,16,400,51,1.1088069135861378
505587,16,400,52,1.1591546978721976
505588,16,400,53,1.2159136610758425
505589,16,400,54,1.277912130075479
505590,16,400,55,1.3440649583149866
505591,16,400,56,1.4133159651839908
505592,16,400,57,1.484560639720618
505593,16,400,58,1.5565696008948935
505594,16,400,59,1.6279327267221668
505595,16,400,60,1.6970399680566344
505596,16,400,61,1.7621083128443171
505597,16,400,62,1.8212562330785058
505598,16,400,63,1.8726185407183946
505599,16,400,64,1.9144872487209015
537536,17,400,1,2.15798909791291
537537,17,400,2,2.1477579380461878
537538,17,400,3,2.1413211427849417
537539,17,400,4,2.1381306379296348
537540,17,400,5,2.137378917692003
537541,17,400,6,2.1381475198245417
537542,17,400,7,2.139547230910422
537543,17,400,8,2.810251418901661
537544,17,400,9,2.72885007217187
537545,17,400,10,2.6586652129696997
537546,17,400,11,2.6035317107905582
537547,17,400,12,2.566821281169239
537548,17,400,13,2.551158941170171
537549,17,400,14,2.5581447258063834
537550,17,400,15,2.5881077326652027
537551,17,400,16,2.639922319797107
537552,17,400,17,2.7109157062729117
537553,17,400,18,2.796891743416288
537554,17,400,19,2.89228716099491
537555,17,400,20,2.990464643739001
537556,17,400,21,3.084132728447875
537557,17,400,22,3.165867282733028
537558,17,400,23,3.228695098360418
537559,17,400,24,3.2666888509841847
537560,17,400,25,3.2755161043476533
537561,17,400,26,3.252884483501348
537562,17,400,27,3.198831252442598
537563,17,400,28,3.115818138502036
537564,17,400,29,3.0086103268007234
537565,17,400,30,2.883940301832815
537566,17,400,31,2.749980245570308
537567,17,400,32,2.6156683048707006
537568,17,400,33,2.489951532658428
537569,17,400,34,2.3810193827438724
537570,17,400,35,2.288173282742742
537571,17,400,36,2.2935068056854164
537572,17,400,37,2.3005470375392267
537573,17,400,38,2.309055655860009
537574,17,400,39,2.3181275596489206
537575,17,400,40,2.3262495618831793
537576,17,400,41,2.331486143586454
537577,17,400,42,2.3317726429379766
537578,17,400,43,1.085988285808772
537579,17,400,44,1.0448568724640697
537580,17,400,45,1.0157432877247152
537581,17,400,46,0.9996664381704388
537582,17,400,47,0.9968913148070643
537583,17,400,48,1.0070362832967517
537584,17,400,49,1.029223186560862
537585,17,400,50,1.0622449355245642
537586,17,400,51,1.1047254246843692
537587,17,400,52,1.1552503695276677
537588,17,400,53,1.2124543354629087
537589,17,400,54,1.275057714919176
537590,17,400,55,1.3418563688125753
537591,17,400,56,1.4116746971835878
537592,17,400,57,1.4832988239574947
537593,17,400,58,1.5554095026557795
537594,17,400,59,1.6265338799705902
537595,17,400,60,1.6950315310922597
537596,17,400,61,1.759123850125738
537597,17,400,62,1.8169679905096043
537598,17,400,63,1.8667683931023535
537599,17,400,64,1.9069118404262182
569536,18,400,1,2.1573088072843483
569537,18,400,2,2.147450208962609
569538,18,400,3,2.1412801688747414
569539,18,400,4,2.138215837179853
569540,18,400,5,2.1374334495562852
569541,18,400,6,2.13801915045449
569542,18,400,7,2.139108951679396
569543,18,400,8,2.1399975335874304
569544,18,400,9,2.744846476952463
569545,18,400,10,2.6744603010931174
569546,18,400,11,2.61905227962706
569547,18,400,12,2.581970546072386
569548,18,400,13,2.56584579583583
569549,18,400,14,2.5723134635425935
569550,18,400,15,2.6017635193781086
569551,18,400,16,2.653148185521124
569552,18,400,17,2.72387789243477
569553,18,400,18,2.8098317762377216
569554,18,400,19,2.905500822494138
569555,18,400,20,3.0042698466002626
569556,18,400,21,3.0988299263726473
569557,18,400,22,3.1816972430360884
569558,18,400,23,3.245799459506697
569559,18,400,24,3.2850787901536647
569560,18,400,25,3.2950536430154194
569561,18,400,26,3.273279547302522
569562,18,400,27,3.2196557416823732
569563,18,400,28,3.136536185569462
569564,18,400,29,3.028621877760215
569565,18,400,30,2.9026334231854625
569566,18,400,31,2.7667863518450155
569567,18,400,32,2.6301139933508417
569568,18,400,33,2.501700977731888
569569,18,400,34,2.2824297774135114
569570,18,400,35,2.2865860883601306
569571,18,400,36,2.2922127566966086
569572,18,400,37,2.2996071320627456
569573,18,400,38,2.3084585277774057
569574,18,400,39,2.3177939508140506
569575,18,400,40,2.3260469098240892
569576,18,400,41,2.3312514306578094
569577,18,400,42,2.3313403925353398
569578,18,400,43,1.0947901312867345
569579,18,400,44,1.051431910935551
569580,18,400,45,1.0201075270071096
569581,18,400,46,1.001963595160061
569582,18,400,47,0.9973761026470307
569583,18,400,48,1.0060486726708673
569584,18,400,49,1.0271559959024337
569585,18,400,50,1.0595076559046546
569586,18,400,51,1.1017074716703126
569587,18,400,52,1.1522869557326678
569588,18,400,53,1.2097978792721946
569589,18,400,54,1.2728571733272904
569590,18,400,55,1.340146157287612
569591,18,400,56,1.410374005047713
569592,18,400,57,1.4822212276157791
569593,18,400,58,1.5542819011668074
569594,18,400,59,1.625023003150727
569595,18,400,60,1.692775663463464
569596,18,400,61,1.7557670218583037
569597,18,400,62,1.8121937362404523
569598,18,400,63,1.8603302765185004
569599,18,400,64,1.8986582707654664
601536,19,400,1,2.15632766702112
601537,19,400,2,2.146864444693156
601538,19,400,3,2.1409840568287
601539,19,400,4,2.1380693816321514
601540,19,400,5,2.1372809344361263
601541,19,400,6,2.137709850613314
601542,19,400,7,2.1385174416202815
601543,19,400,8,2.1390410908562356
601544,19,400,9,2.7612511381958975
601545,19,400,10,2.6909135284693644
601546,19,400,11,2.6354414929947043
601547,19,400,12,2.5981468003409525
601548,19,400,13,2.5816558287317393
601549,19,400,14,2.587633170288971
601550,19,400,15,2.6165278972372237
601551,19,400,16,2.6673731752632017
601552,19,400,17,2.7376705515842277
601553,19,400,18,2.8233867281453318
601554,19,400,19,2.9190827460155884
601555,19,400,20,3.0181836695609774
601556,19,400,21,3.1133821139008053
601557,19,400,22,3.197152898801022
601558,19,400,23,3.2623407013945576
601559,19,400,24,3.302769911856187
601560,19,400,25,3.3138179072340628
601561,19,400,26,3.2928911449052007
601562,19,400,27,3.239748649123019
601563,19,400,28,3.1566295813655736
601564,19,400,29,3.0481596978459335
601565,19,400,30,2.9210338105721414
601566,19,400,31,2.783495426212222
601567,19,400,32,2.644657709868696
601568,19,400,33,2.5137289575388992
601569,19,400,34,2.2804987965143866
601570,19,400,35,2.284773284947806
601571,19,400,36,2.2906384922647205
601572,19,400,37,2.298328645983398
601573,19,400,38,2.307464640514951
601574,19,400,39,2.317009906188506
601575,19,400,40,2.32534890368865
601576,19,400,41,2.3304889502591934
601577,19,400,42,2.3303632797398257
601578,19,400,43,1.1047411068445778
601579,19,400,44,1.0592352360829032
601580,19,400,45,1.0257580339411887
601581,19,400,46,1.0055798884090832
601582,19,400,47,0.9991852020181864
601583,19,400,48,1.0063617382018497
601584,19,400,49,1.0263373791889592
601585,19,400,50,1.0579400811306876
601586,19,400,51,1.0997564522419632
601587,19,400,52,1.150267575946823
601588,19,400,53,1.2079468179175956
601589,19,400,54,1.2713123452506534
601590,19,400,55,1.3389356490897704
601591,19,400,56,1.409415148085517
601592,19,400,57,1.4813297614061383
601593,19,400,58,1.5531903121829993
601594,19,400,59,1.6234063528121507
601595,19,400,60,1.6902826091440268
601596,19,400,61,1.7520533342863616
601597,19,400,62,1.8069554543493915
601598,19,400,63,1.8533337237305307
601599,19,400,64,1.8897644705872585
633536,20,400,1,2.155083485338978
633537,20,400,2,2.146035771204758
633538,20,400,3,2.14046553174033
633539,20,400,4,2.137721936696792
633540,20,400,5,2.1369503323772814
633541,20,400,6,2.1372471975981067
633542,20,400,7,2.137799148226954
633543,20,400,8,2.1379858393603013
633544,20,400,9,2.7779722821380077
633545,20,400,10,2.707938447943529
633546,20,400,11,2.6526194093833357
633547,20,400,12,2.615277570537838
633548,20,400,13,2.5985246754900686
633549,20,400,14,2.604047823864348
633550,20,400,15,2.6323529564385355
633551,20,400,16,2.6825567854959766
633552,20,400,17,2.7522594383987244
633553,20,400,18,2.837527104620202
633554,20,400,19,2.933006446917986
633555,20,400,20,3.0321808217002357
633556,20,400,21,3.127763478039383
633557,20,400,22,3.2122064743477026
633558,20,400,23,3.2782880753036245
633559,20,400,24,3.319728032020395
633560,20,400,25,3.3317714297118215
633561,20,400,26,3.3116792985789663
633562,20,400,27,3.2590688236865577
633563,20,400,28,3.176057788478396
633564,20,400,29,3.0671859387967086
633565,20,400,30,2.939108476600038
633566,20,400,31,2.8000814068203685
633567,20,400,32,2.6592820823909014
633568,20,400,33,2.5260280900919243
633569,20,400,34,2.278418585385863
633570,20,400,35,2.2827603192188306
633571,20,400,36,2.2888052760691107
633572,20,400,37,2.2967279163286354
633573,20,400,38,2.306084827335624
633574,20,400,39,2.3157803550131524
633575,20,400,40,2.3241543440145214
633576,20,400,41,2.329191315121026
633577,20,400,42,2.3288278208844515
633578,20,400,43,1.1158218686084223
633579,20,400,44,1.0682498198418058
633580,20,400,45,1.0326803651722647
633581,20,400,46,1.010503520454796
633582,20,400,47,1.0023093210424419
633583,20,400,48,1.0079683806082351
633584,20,400,49,1.0267619924414846
633585,20,400,50,1.0575381240172943
633586,20,400,51,1.0988690478779648
633587,20,400,52,1.149189275668078
633588,20,400,53,1.2068983072568893
633589,20,400,54,1.2704204495423423
633590,20,400,55,1.3382223226593737
633591,20,400,56,1.408796321042887
633592,20,400,57,1.480624046003068
633593,20,400,58,1.5521367144133396
633594,20,400,59,1.6216893689018745
633595,20,400,60,1.687562475325097
633596,20,400,61,1.7479987909305708
633597,20,400,62,1.8012762121028474
633598,20,400,63,1.845809888473143
633599,20,400,64,1.8802704833265127
665536,21,400,1,2.1536183676934026
665537,21,400,2,2.1450033670472237
665538,21,400,3,2.139761083151818
665539,21,400,4,2.1372076037313232
665540,21,400,5,2.136473673944318
665541,21,400,6,2.136661440974758
665542,21,400,7,2.1369827652509676
665543,21,400,8,2.1368590519827735
665544,21,400,9,2.7949174742039196
665545,21,400,10,2.7254466580895516
665546,21,400,11,2.670503042106614
665547,21,400,12,2.6332865066162507
665548,21,400,13,2.616383565568173
665549,21,400,14,2.621496792718746
665550,21,400,15,2.649186305364452
665551,21,400,16,2.69865447261186
665552,21,400,17,2.767606986597253
665553,21,400,18,2.852221031985636
665554,21,400,19,2.94724415698583
665555,21,400,20,3.046235899700765
665556,21,400,21,3.1419492583507913
665557,21,400,22,3.2268323257746085
665558,21,400,23,3.293613886326383
665559,21,400,24,3.3359227268107174
665560,21,400,25,3.348880952653112
665561,21,400,26,3.3296084098525105
665562,21,400,27,3.277579381379423
665563,21,400,28,3.194784158919435
665564,21,400,29,3.085666031435989
665565,21,400,30,2.956826915341036
665566,21,400,31,2.8165197817767726
665567,21,400,32,2.673970279912547
665568,21,400,33,2.538590502825743
665569,21,400,34,2.276218551450669
665570,21,400,35,2.280573725485259
665571,21,400,36,2.2867358622965193
665572,21,400,37,2.2948231348427326
665573,21,400,38,2.3043320832455834
665574,21,400,39,2.3141126206171516
665575,21,400,40,2.322464567947323
665576,21,400,41,2.327353715792438
665577,21,400,42,2.3267230433152166
665578,21,400,43,1.1280047744828963
665579,21,400,44,1.0784501560673105
665580,21,400,45,1.0408515119962554
665581,21,400,46,1.016714145112677
665582,21,400,47,1.0067307467039457
665583,21,400,48,1.0108533203535701
665584,21,400,49,1.02841666309652
665585,21,400,50,1.0582903240883612
665586,21,400,51,1.0990351143722492
665587,21,400,52,1.1490428999321196
665588,21,400,53,1.2066439883927016
665589,21,400,54,1.2701739179800509
665590,21,400,55,1.3379996202016364
665591,21,400,56,1.4085124383437213
665592,21,400,57,1.4801011662819314
665593,21,400,58,1.5511212697824437
665594,21,400,59,1.6198763568218844
665595,21,400,60,1.6846248719728856
665596,21,400,61,1.7436194855105693
665597,21,400,62,1.7951797025178455
665598,21,400,63,1.837791034593578
665599,21,400,64,1.8702178985698885
697536,22,400,1,2.1519783656261513
697537,22,400,2,2.14381015049362
697538,22,400,3,2.1389106877434036
697539,22,400,4,2.136563674592067
697540,22,400,5,2.1358858422485323
697541,22,400,6,2.135985307239425
697542,22,400,7,2.1360990549195407
697543,22,400,8,2.135689634946879
697544,22,400,9,2.8119943160059075
697545,22,400,10,2.7433484700926565
697546,22,400,11,2.6890069856912273
697547,22,400,12,2.6520939595617756
697548,22,400,13,2.635159845551712
697549,22,400,14,2.639915302331441
697550,22,400,15,2.6669714806841864
697551,22,400,16,2.715618010414259
697552,22,400,17,2.7836726202557887
697553,22,400,18,2.867434531163201
697554,22,400,19,2.961767070678772
697555,22,400,20,3.060323617208463
697556,22,400,21,3.15591596967935
697557,22,400,22,3.2410071660542146
697558,22,400,23,3.308293727793606
697559,22,400,24,3.3513275806989298
697560,22,400,25,3.3651176907797495
697561,22,400,26,3.3466475356792325
697562,22,400,27,3.295247989871697
697563,22,400,28,3.2127762199055536
697564,22,400,29,3.1035689636294888
697565,22,400,30,2.974161362442853
697566,22,400,31,2.8327878212943713
697567,22,400,32,2.688706207322494
697568,22,400,33,2.551407982477954
697569,22,400,34,2.273928307947343
697570,22,400,35,2.2782407120621397
697571,22,400,36,2.284454133852787
697572,22,400,37,2.2926340439627757
697573,22,400,38,2.30222132340281
697574,22,400,39,2.312016244497856
697575,22,400,40,2.3202833407049006
697576,22,400,41,2.3249738796255155
697577,22,400,42,2.324040510440838
697578,22,400,43,1.1412539462297557
697579,22,400,44,1.0898023164821722
697580,22,400,45,1.0502399477870812
697581,22,400,46,1.0241829040758401
697582,22,400,47,1.0124233684763393
697583,22,400,48,1.0149931063472706
697584,22,400,49,1.031280381993858
697585,22,400,50,1.0601778211667714
697586,22,400,51,1.1002376353444923
697587,22,400,52,1.1498130249508958
697588,22,400,53,1.2071698954184389
697589,22,400,54,1.2705602767696127
697590,22,400,55,1.3382568001978976
697591,22,400,56,1.4085549544307974
697592,22,400,57,1.479755455906024
697593,22,400,58,1.5501420683525895
697594,22,400,59,1.617970188577944
697595,22,400,60,1.6814785650768822
697596,22,400,61,1.7389312033602877
697597,22,400,62,1.7886897904435761
697598,22,400,63,1.829310023972556
697599,22,400,64,1.859649279894494
729536,23,400,1,2.1502130697500057
729537,23,400,2,2.142502413309285
729538,23,400,3,2.137957481858139
729539,23,400,4,2.135830339905061
729540,23,400,5,2.135224313203891
729541,23,400,6,2.135253767774908
729542,23,400,7,2.135180638994523
729543,23,400,8,2.13450793724504
729544,23,400,9,2.1330203228246947
729545,23,400,10,2.761553580292785
729546,23,400,11,2.7080440554653475
729547,23,400,12,2.671617578218713
729548,23,400,13,2.6547775258194393
729549,23,400,14,2.6592349271915956
729550,23,400,15,2.6856483832674183
729551,23,400,16,2.733395871746385
729552,23,400,17,2.8004130858740104
729553,23,400,18,2.8831318073783385
729554,23,400,19,2.976545601488378
729555,23,400,20,3.0744190378469405
729556,23,400,21,3.1696416219277372
729557,23,400,22,3.2547102808758224
729558,23,400,23,3.3223067008720517
729559,23,400,24,3.3659204152284907
729560,23,400,25,3.3804575719525936
729561,23,400,26,3.3627706406977182
729562,23,400,27,3.3120471293529508
729563,23,400,28,3.230005937787264
729564,23,400,29,3.120867539854711
729565,23,400,30,2.991087041740022
729566,23,400,31,2.8488648024117205
729567,23,400,32,2.703474699819552
729568,23,400,33,2.564472132097474
729569,23,400,34,2.2715772190795542
729570,23,400,35,2.2757887470359313
729571,23,400,36,2.2819847362548367
729572,23,400,37,2.2901816253810288
729573,23,400,38,2.2997691317389237
729574,23,400,39,2.309502799073062
729575,23,400,40,2.3176167350927304
729576,23,400,41,2.32205201816645
729577,23,400,42,2.320774336546059
729578,23,400,43,1.1555254136223985
729579,23,400,44,1.1022640886683548
729580,23,400,45,1.0608057568429647
729581,23,400,46,1.0328725436923298
729582,23,400,47,1.0193527802603055
729583,23,400,48,1.020356200469651
729584,23,400,49,1.0353243681095434
729585,23,400,50,1.0631743980806514
729586,23,400,51,1.1024527407477374
729587,23,400,52,1.1514779502103067
729588,23,400,53,1.2084564187484803
729589,23,400,54,1.2715620785084352
729590,23,400,55,1.3389788350920522
729591,23,400,56,1.4089117239232858
729592,23,400,57,1.479578316378158
729593,23,400,58,1.5491949024352751
729594,23,400,59,1.6159720279787855
729595,23,400,60,1.6781311489903994
729596,23,400,61,1.7339490371896182
729597,23,400,62,1.7818300684726247
729598,23,400,63,1.8203998099918886
729599,23,400,64,1.8486075941975877
761536,24,400,1,2.148375151323402
761537,24,400,2,2.1411294051648286
761538,24,400,3,2.1369473874633846
761539,24,400,4,2.1350503542782233
761540,24,400,5,2.1345288568982896
761541,24,400,6,2.134503772708554
761542,24,400,7,2.1342617610591064
761543,24,400,8,2.1333455370761794
761544,24,400,9,2.1315894923237577
761545,24,400,10,2.7799717418793417
761546,24,400,11,2.727525934054587
761547,24,400,12,2.691772919304076
761548,24,400,13,2.6751578449260998
761549,24,400,14,2.6793841031068353
761550,24,400,15,2.705153735058221
761551,24,400,16,2.751933629796005
761552,24,400,17,2.8177828010919526
761553,24,400,18,2.8992755520256757
761554,24,400,19,2.9915496448620518
761555,24,400,20,3.088497808526806
761556,24,400,21,3.1831059336313037
761557,24,400,22,3.2679237320237937
761558,24,400,23,3.335635616103037
761559,24,400,24,3.379683495174824
761560,24,400,25,3.394881452001538
761561,24,400,26,3.3779568220882723
761562,24,400,27,3.327954326066136
761563,24,400,28,3.2464499564494997
761564,24,400,29,3.1375386186723833
761565,24,400,30,3.0075823946693285
761566,24,400,31,2.864732222663148
761567,24,400,32,2.7182617133886295
761568,24,400,33,2.2667036604217206
761569,24,400,34,2.2691939550607203
761570,24,400,35,2.2732451492934755
761571,24,400,36,2.2793527125260007
761572,24,400,37,2.287487785884787
761573,24,400,38,2.296993503806951
761574,24,400,39,2.3065856924075825
761575,24,400,40,2.3144730016438615
761576,24,400,41,2.3185907647962956
761577,24,400,42,2.316921192493893
761578,24,400,43,1.1707673400979859
761579,24,400,44,1.1157851956798877
761580,24,400,45,1.0725008444059412
761581,24,400,46,1.0427376118723752
761582,24,400,47,1.0274764608046916
761583,24,400,48,1.0269031383396612
761584,24,400,49,1.0405122067224644
761585,24,400,50,1.0672465934691364
761586,24,400,51,1.105649791675161
761587,24,400,52,1.1540097526719428
761588,24,400,53,1.210478326043812
761589,24,400,54,1.2731568870089864
761590,24,400,55,1.340146356963146
761591,24,400,56,1.4095669048335073
761592,24,400,57,1.4795580742503964
761593,24,400,58,1.5482730740545718
761594,24,400,59,1.613881084531903
761595,24,400,60,1.6745887430058999
761596,24,400,61,1.7286870228397218
761597,24,400,62,1.7746234288379628
761598,24,400,63,1.8110929432123637
761599,24,400,64,1.8371356496809295
793536,25,400,1,2.1465198575376583
793537,25,400,2,2.1397428733525263
793538,25,400,3,2.1359286957584587
793539,25,400,4,2.1342686622401
793540,25,400,5,2.1338412034783794
793541,25,400,6,2.1337739537294222
793542,25,400,7,2.133378022803898
793543,25,400,8,2.132235007837202
793544,25,400,9,2.130227717351225
793545,25,400,10,2.798513429259491
793546,25,400,11,2.74736381846351
793547,25,400,12,2.7124740645304697
793548,25,400,13,2.6962198459378097
793549,25,400,14,2.700288654436587
793550,25,400,15,2.725421551894972
793551,25,400,16,2.771174374454099
793552,25,400,17,2.8357342158080496
793553,25,400,18,2.9158272527809137
793554,25,400,19,3.0067488440628236
793555,25,400,20,3.1025363896360276
793556,25,400,21,3.1962905360648373
793557,25,400,22,3.280632545105228
793558,25,400,23,3.348267173712305
793559,25,400,24,3.3926037088956726
793560,25,400,25,3.4083753004831205
793561,25,400,26,3.392190503647744
793562,25,400,27,3.342952355039885
793563,25,400,28,3.2620898066153634
793564,25,400,29,3.153563324467386
793565,25,400,30,3.023629288833557
793566,25,400,31,2.880373999066414
793567,25,400,32,2.7330545077792414
793568,25,400,33,2.2646295393466023
793569,25,400,34,2.26680606328644
793570,25,400,35,2.2706366905816395
793571,25,400,36,2.276583144327331
793572,25,400,37,2.284575045103346
793573,25,400,38,2.293913587827452
793574,25,400,39,2.303279968188002
793575,25,400,40,2.3108624319315987
793576,25,400,41,2.314595104431598
793577,25,400,42,2.3124803033924914
793578,25,400,43,1.1869203284104233
793579,25,400,44,1.130307595941285
793580,25,400,45,1.0852692267043587
793581,25,400,46,1.05372473418779
793582,25,400,47,1.0367440319139418
793583,25,400,48,1.0345867658975387
