,x,y,z,IC
406039,13,345,24,3.0456902688605663
406040,13,345,25,3.027401096259457
406041,13,345,26,2.9805877071656814
406042,13,345,27,2.9087712676887043
406043,13,345,28,2.81641235999871
406044,13,345,29,2.708422095435094
406045,13,345,30,2.589755340797124
406046,13,345,31,2.4651254132560583
406047,13,345,32,2.3388539886106874
406048,13,345,33,2.2148446878709547
406049,13,345,34,2.09664785713371
406050,13,345,35,1.9875705551750622
406051,13,345,36,1.8907815081376262
406052,13,345,37,1.80936602551238
406053,13,345,38,2.016468412537743
406054,13,345,39,2.0602744667531008
406055,13,345,40,2.1161757446085123
406056,13,345,41,2.1805302951945964
406057,13,345,42,2.2485551848723033
406058,13,345,43,2.314759475542476
406059,13,345,44,2.37349296835625
406060,13,345,45,1.5008334239454413
406061,13,345,46,1.4716828449449049
406062,13,345,47,1.4461820595446244
406063,13,345,48,1.4250651830731507
406064,13,345,49,1.4086128779766827
406065,13,345,50,1.3966796708003837
406066,13,345,51,1.3887900475160198
406067,13,345,52,1.3842857160055695
406068,13,345,53,1.382497960323294
406069,13,345,54,1.382914668080765
406070,13,345,55,1.385312108251761
406071,13,345,56,1.389826852108185
406072,13,345,57,1.3969526028299077
406073,13,345,58,1.4074587332945019
406074,13,345,59,1.422240201109862
406075,13,345,60,1.442120232294532
406076,13,345,61,1.4676358987400322
406077,13,345,62,1.4988410404650045
406078,13,345,63,1.5351601250746354
406079,13,345,64,1.5753205863076716
438016,14,345,1,1.8663105046618946
438017,14,345,2,1.9103035860033741
438018,14,345,3,1.9532627981165467
438019,14,345,4,1.9930164096598726
438020,14,345,5,2.0274981168802015
438021,14,345,6,2.054942872845313
438022,14,345,7,2.0740856870290716
438023,14,345,8,2.4791764030242893
438024,14,345,9,2.370214758709472
438025,14,345,10,2.2752087410474684
438026,14,345,11,2.2035826107563206
438027,14,345,12,2.162612547569986
438028,14,345,13,2.1566673619476404
438029,14,345,14,2.1867824861216634
438030,14,345,15,2.2506059104744125
438031,14,345,16,2.3427081971047787
438032,14,345,17,2.455205025433848
438033,14,345,18,2.5786055309508065
438034,14,345,19,2.702777259922726
438035,14,345,20,2.8179112532546613
438036,14,345,21,2.915378804317194
438037,14,345,22,2.988392912091837
438038,14,345,23,3.03241871535932
438039,14,345,24,3.045313414503932
438040,14,345,25,3.0272120921138166
438041,14,345,26,2.9802064871152
438042,14,345,27,2.9078852358470018
438043,14,345,28,2.8148139830400507
438044,14,345,29,2.70603151587464
438045,14,345,30,2.5866249269371555
438046,14,345,31,2.461425552082119
438047,14,345,32,2.3348418985564234
438048,14,345,33,2.210820250082608
438049,14,345,34,2.092902146883923
438050,14,345,35,1.9843336871660622
438051,14,345,36,1.8881764825795317
438052,14,345,37,1.8073744839425279
438053,14,345,38,1.9993683112377736
438054,14,345,39,2.0443321690184013
438055,14,345,40,2.101648951245915
438056,14,345,41,2.1676073551112722
438057,14,345,42,2.2373627789451898
438058,14,345,43,2.30537486584214
438059,14,345,44,2.3659585175614817
438060,14,345,45,1.4987259250586473
438061,14,345,46,1.4685509962174472
438062,14,345,47,1.442091634630215
438063,14,345,48,1.420164133424879
438064,14,345,49,1.4031195774521767
438065,14,345,50,1.390864869626115
438066,14,345,51,1.3829543117857157
438067,14,345,52,1.378734552853868
438068,14,345,53,1.377517018766706
438069,14,345,54,1.3787473449476524
438070,14,345,55,1.382141589447786
438071,14,345,56,1.38776411976814
438072,14,345,57,1.3960312981149492
438073,14,345,58,1.4076370561082512
438074,14,345,59,1.423409330353422
438075,14,345,60,1.4441181378682095
438076,14,345,61,1.470264951134517
438077,14,345,62,1.5018875479620117
438078,14,345,63,1.5384138613293932
438079,14,345,64,1.5785925068266988
470016,15,345,1,1.8649787310344113
470017,15,345,2,1.9074541832472716
470018,15,345,3,1.9489289613424587
470019,15,345,4,1.9872675327236808
470020,15,345,5,2.020447153474735
470021,15,345,6,2.046753128321627
470022,15,345,7,2.0649752036036104
470023,15,345,8,2.476021381070397
470024,15,345,9,2.366119732105138
470025,15,345,10,2.270076396934579
470026,15,345,11,2.1973898817063606
470027,15,345,12,2.1554347391503037
470028,15,345,13,2.148687039676825
470029,15,345,14,2.1782815188193148
470030,15,345,15,2.2419415384127186
470031,15,345,16,2.334276336925166
470032,15,345,17,2.4473959051871588
470033,15,345,18,2.571757900861381
470034,15,345,19,2.697137685384614
470035,15,345,20,2.813604331055058
470036,15,345,21,2.91239264720195
470037,15,345,22,2.986582133155136
470038,15,345,23,3.0315247106041703
470039,15,345,24,3.044999330477778
470040,15,345,25,3.027107811665302
470041,15,345,26,2.979957553721917
470042,15,345,27,2.9071990581370932
470043,15,345,28,2.8134969917733903
470044,15,345,29,2.704012135725978
470045,15,345,30,2.5839591078930386
470046,15,345,31,2.4582839209042273
470047,15,345,32,2.3314800252831622
470048,15,345,33,2.207535752505578
470049,15,345,34,2.089984085236753
470050,15,345,35,1.9820107119021213
470051,15,345,36,1.8865703700817418
470052,15,345,37,1.9518849429803897
470053,15,345,38,1.982955710606074
470054,15,345,39,2.0290006801093887
470055,15,345,40,2.0876573901921773
470056,15,345,41,2.1551494895307957
470057,15,345,42,2.2265741605832785
470058,15,345,43,2.296343951373285
470059,15,345,44,2.3587398859465805
470060,15,345,45,1.4964138315544944
470061,15,345,46,1.4652611599882266
470062,15,345,47,1.4378787186692998
470063,15,345,48,1.4151624711506408
470064,15,345,49,1.3975322147792302
470065,15,345,50,1.3849464030293261
470066,15,345,51,1.376989240620297
470067,15,345,52,1.3730132902882575
470068,15,345,53,1.3723119012586522
470069,15,345,54,1.3742909280198554
470070,15,345,55,1.3786092283977975
470071,15,345,56,1.3852623449754342
470072,15,345,57,1.3945928643554713
470073,15,345,58,1.407222846506359
470074,15,345,59,1.423916606410175
470075,15,345,60,1.4453940216416454
470076,15,345,61,1.4721235659486436
470077,15,345,62,1.5041289726512976
470078,15,345,63,1.540842989248553
470079,15,345,64,1.5810360393004543
502016,16,345,1,1.863618015275939
502017,16,345,2,1.9045627199032134
502018,16,345,3,1.9445395345486092
502019,16,345,4,1.981450418073368
502020,16,345,5,2.0133171148024522
502021,16,345,6,2.0384757800360194
502022,16,345,7,2.0557709624844707
502023,16,345,8,2.4733573739968975
502024,16,345,9,2.362686786034321
502025,16,345,10,2.2657538709039047
502026,16,345,11,2.1921199966058698
502027,16,345,12,2.149249911632946
502028,16,345,13,2.1417227446806404
502029,16,345,14,2.170772655744829
502030,16,345,15,2.2342027130194237
502031,16,345,16,2.3266688342641064
502032,16,345,17,2.44028608111043
502033,16,345,18,2.5654729844468793
502034,16,345,19,2.6919253852158125
502035,16,345,20,2.8096021217913516
502036,16,345,21,2.9096112566206243
502037,16,345,22,2.9849057493317392
502038,16,345,23,3.030728069031202
502039,16,345,24,3.04477945501141
502040,16,345,25,3.0271261056189993
502041,16,345,26,2.9798864567997154
502042,16,345,27,2.9067668042877663
502043,16,345,28,2.8125242128117316
502044,16,345,29,2.7024351223824747
502045,16,345,30,2.581836313255757
502046,16,345,31,2.4557845258384017
502047,16,345,32,2.328855776873579
502048,16,345,33,2.205079513802224
502049,16,345,34,2.087980303978704
502050,16,345,35,1.9806841004327447
502051,16,345,36,1.8860393569127631
502052,16,345,37,1.9355658495065244
502053,16,345,38,1.9673209759793004
502054,16,345,39,2.0143696328066327
502055,16,345,40,2.0742882591204856
502056,16,345,41,2.1432398012916103
502057,16,345,42,2.216266766296745
502058,16,345,43,2.287737062890354
502059,16,345,44,1.5284601830834939
502060,16,345,45,1.493955361069999
502061,16,345,46,1.461874610789916
502062,16,345,47,1.4336074039894178
502063,16,345,48,1.4101266356443432
502064,16,345,49,1.3919188853721163
502065,16,345,50,1.378993139977846
502066,16,345,51,1.3709634469091037
502067,16,345,52,1.3671891644835712
502068,16,345,53,1.3669473193264023
502069,16,345,54,1.3696064953187845
502070,16,345,55,1.3747714638852049
502071,16,345,56,1.3823724817196819
502072,16,345,57,1.3926821314066642
502073,16,345,58,1.4062544090660722
502074,16,345,59,1.4237936616775477
502075,16,345,60,1.4459729506589125
502076,16,345,61,1.4732305889846307
502077,16,345,62,1.5055784898812845
502078,16,345,63,1.5424557291254617
502079,16,345,64,1.5826552788483488
534016,17,345,1,1.8622742211918695
534017,17,345,2,1.9016819870237545
534018,17,345,3,1.9401533230963253
534019,17,345,4,1.9756287742759397
534020,17,345,5,2.0061753226013095
534021,17,345,6,2.0301803249362598
534022,17,345,7,2.0465430928399733
534023,17,345,8,2.4712189320494677
534024,17,345,9,2.3599514236730057
534025,17,345,10,2.262276795958183
534026,17,345,11,2.1878079666199985
534027,17,345,12,2.144091757527571
534028,17,345,13,2.1358062095309784
534029,17,345,14,2.1642851053609875
534030,17,345,15,2.2274156733778128
534031,17,345,16,2.319908689436746
534032,17,345,17,2.4338952846378517
534033,17,345,18,2.5597675119039085
534034,17,345,19,2.6871546951154994
534035,17,345,20,2.8059175254473976
534036,17,345,21,2.9070473837574244
534037,17,345,22,2.9833779131537126
534038,17,345,23,3.0300460531718114
534039,17,345,24,3.044675890009663
534040,17,345,25,3.02729550643436
534041,17,345,26,2.980029448185395
534042,17,345,27,2.90663328064032
534043,17,345,28,2.811949268050328
534044,17,345,29,2.7013625267613053
534045,17,345,30,2.5803259738756976
534046,17,345,31,2.4540025153348526
534047,17,345,32,2.32704785631305
534048,17,345,33,2.2035312953277453
534049,17,345,34,2.0869690019116227
534050,17,345,35,1.9804279730934438
534051,17,345,36,1.8866513030967635
534052,17,345,37,1.9201806323598343
534053,17,345,38,1.9525491297362376
534054,17,345,39,2.0005234491308865
534055,17,345,40,2.061623713172574
534056,17,345,41,2.131956546592108
534057,17,345,42,2.2065134034096223
534058,17,345,43,2.27962013742995
534059,17,345,44,1.5267447807152725
534060,17,345,45,1.4914089207580872
534061,17,345,46,1.4584525733095595
534062,17,345,47,1.4293415468678623
534063,17,345,48,1.4051227107521609
534064,17,345,49,1.3863472862375186
534065,17,345,50,1.3730735905225182
534066,17,345,51,1.3649453076414122
534067,17,345,52,1.3613293788734497
534068,17,345,53,1.3614882273811666
534069,17,345,54,1.3647557044108953
534070,17,345,55,1.3706856975130082
534071,17,345,56,1.3791468602149717
534072,17,345,57,1.3903457313746403
534073,17,345,58,1.4047722717963536
534074,17,345,59,1.4230747519230718
534075,17,345,60,1.4458829796285677
534076,17,345,61,1.473608170716474
534077,17,345,62,1.50625284106538
534078,17,345,63,1.5432640684081884
534079,17,345,64,1.5834582275503502
566016,18,345,1,1.8609941356806263
566017,18,345,2,1.8988657164293865
566018,18,345,3,1.9358301236336999
566019,18,345,4,1.9698673796931256
566020,18,345,5,1.9990902703022901
566021,18,345,6,2.021937552672268
566022,18,345,7,2.03736315259579
566023,18,345,8,2.4696315885691638
566024,18,345,9,2.357939754714746
566025,18,345,10,2.259671079903778
566026,18,345,11,2.1844788088404767
566027,18,345,12,2.139983781419302
566028,18,345,13,2.130958865203312
566029,18,345,14,2.15883773870209
566030,18,345,15,2.2215963537248493
566031,18,345,16,2.3140086836266294
566032,18,345,17,2.4282331476904693
566033,18,345,18,2.5546482466171128
566034,18,345,19,2.6828301098501113
566035,18,345,20,2.8025537034911454
566036,18,345,21,2.9047041087498915
566037,18,345,22,2.9820031334926083
566038,18,345,23,3.0294862707613253
566039,18,345,24,3.04470104063993
566040,18,345,25,3.027634789597814
566041,18,345,26,2.980412959525128
566042,18,345,27,2.906833422891279
566043,18,345,28,2.811815884803588
566044,18,345,29,2.700846517389021
566045,18,345,30,2.579487690398187
566046,18,345,31,2.453003297143887
566047,18,345,32,2.3261253435978126
566048,18,345,33,2.202961366840191
566049,18,345,34,2.0870190132182547
566050,18,345,35,1.9813071889352678
566051,18,345,36,1.8884648694391835
566052,18,345,37,1.9058071528603704
566053,18,345,38,1.9387191512816717
566054,18,345,39,1.9875406284015256
566055,18,345,40,2.049740150688636
566056,18,345,41,2.1213724282560635
566057,18,345,42,2.197381560695479
566058,18,345,43,2.2720540558262483
566059,18,345,44,1.524936406334899
566060,18,345,45,1.4888324466820722
566061,18,345,46,1.4550555604494193
566062,18,345,47,1.4251441062196777
566063,18,345,48,1.4002157666522708
566064,18,345,49,1.3808840642581641
566065,18,345,50,1.3672552643299147
566066,18,345,51,1.3590023370923834
566067,18,345,52,1.3555004968228896
566068,18,345,53,1.355999239962588
566069,18,345,54,1.3598002393487794
566070,18,345,55,1.3664097752722806
566071,18,345,56,1.375638707595443
566072,18,345,57,1.3876316622833451
566073,18,345,58,1.40281879576938
566074,18,345,59,1.4217964138698096
566075,18,345,60,1.4451548573488073
566076,18,345,61,1.473281521297781
566077,18,345,62,1.5061721358960507
566078,18,345,63,1.5432836087084825
566079,18,345,64,1.5834566829441765
598016,19,345,1,1.8598249571755185
598017,19,345,2,1.8961680194292676
598018,19,345,3,1.9316301203482182
598019,19,345,4,1.9642314445388003
598020,19,345,5,1.992130960002872
598021,19,345,6,2.013818867205145
598022,19,345,7,2.0283034447335413
598023,19,345,8,2.4686118065107365
598024,19,345,9,2.3566684303834924
598025,19,345,10,2.2579528380899694
598026,19,345,11,2.182147484465625
598027,19,345,12,2.136939249504489
598028,19,345,13,2.1271918058429087
598029,19,345,14,2.154439071010607
598030,19,345,15,2.2167503812269227
598031,19,345,16,2.3089713896359054
598032,19,345,17,2.423299220835711
598033,19,345,18,2.5501120029103417
598034,19,345,19,2.6789462908066866
598035,19,345,20,2.7995040648922385
598036,19,345,21,2.902574792849193
598037,19,345,22,2.9807761812486433
598038,19,345,23,3.0290465218386284
598039,19,345,24,3.044857393057824
598040,19,345,25,3.0281526733564728
598041,19,345,26,2.9810532183250866
598042,19,345,27,2.9073918263167022
598043,19,345,28,2.812157342025919
598044,19,345,29,2.700928748571771
598045,19,345,30,2.5793705333413928
598046,19,345,31,2.452841783840862
598047,19,345,32,2.326146903117269
598048,19,345,33,2.2034296940651297
598049,19,345,34,2.0881889943099505
598050,19,345,35,1.98337655049148
598051,19,345,36,1.8915287571357853
598052,19,345,37,1.8925165365372703
598053,19,345,38,1.925903328963859
598054,19,345,39,1.9754930870804135
598055,19,345,40,2.038707549928114
598056,19,345,41,2.1115539385989774
598057,19,345,42,2.1889327666848724
598058,19,345,43,2.2650940254899936
598059,19,345,44,1.5230896319963252
598060,19,345,45,1.4862827461187436
598061,19,345,46,1.4517427148223687
598062,19,345,47,1.4210764859736806
598063,19,345,48,1.3954692053321671
598064,19,345,49,1.37559416758341
598065,19,345,50,1.3616040313933442
598066,19,345,51,1.3532005608033444
598067,19,345,52,1.349767833260115
598068,19,345,53,1.350544045681882
598069,19,345,54,1.3548012516694625
598070,19,345,55,1.3620014602072157
598071,19,345,56,1.3719016565021354
598072,19,345,57,1.3845888362659875
598073,19,345,58,1.4004377658353158
598074,19,345,59,1.419997100435364
598075,19,345,60,1.4438217074487731
598076,19,345,61,1.4722786367118978
598077,19,345,62,1.5053596227498574
598078,19,345,63,1.5425333783174822
598079,19,345,64,1.5826660896414457
630016,20,345,1,1.858813767972558
630017,20,345,2,1.893642809286967
630018,20,345,3,1.9276132643453985
630019,20,345,4,1.9587859550151643
630020,20,345,5,1.9853662201038353
630021,20,345,6,2.0058955873651696
630022,20,345,7,2.019436310602396
630023,20,345,8,2.4681670548077177
630024,20,345,9,2.356144708093031
630025,20,345,10,2.257128455523322
630026,20,345,11,2.180818966071422
630027,20,345,12,2.1349612679845236
630028,20,345,13,2.1245058822726004
630029,20,345,14,2.151087372178278
630030,20,345,15,2.212873202858015
630031,20,345,16,2.3047893123137446
630032,20,345,17,2.419083122002885
630033,20,345,18,2.5461457955342546
630034,20,345,19,2.675488206739245
630035,20,345,20,2.7967523870098887
630036,20,345,21,2.9006431672651027
630037,20,345,22,2.9796821335682213
630038,20,345,23,3.028714786121083
630039,20,345,24,3.0451374339234567
630040,20,345,25,3.0288476613928146
630041,20,345,26,2.98195600760865
630042,20,345,27,2.908322419688872
630043,20,345,28,2.8129960596711054
630044,20,345,29,2.7016398704933353
630045,20,345,30,2.5800124832641194
630046,20,345,31,2.4535617760527275
630047,20,345,32,2.3271601259187595
630048,20,345,33,2.2049852580466265
630049,20,345,34,2.090526739263318
630050,20,345,35,1.9866801340180384
630051,20,345,36,1.864125646993121
630052,20,345,37,1.8803726034187669
630053,20,345,38,1.9141666707385996
630054,20,345,39,1.9644455574237119
630055,20,345,40,2.0285888639551466
630056,20,345,41,2.102560759156119
630057,20,345,42,2.1812220029239797
630058,20,345,43,2.258789015678245
630059,20,345,44,1.5212575361044434
630060,20,345,45,1.4838148502393975
630061,20,345,46,1.4485711610682808
630062,20,345,47,1.417197888413839
630063,20,345,48,1.3909441168049106
630064,20,345,49,1.3705402071043276
630065,20,345,50,1.3561834917068947
630066,20,345,51,1.3476038969183668
630067,20,345,52,1.3441948515762325
630068,20,345,53,1.3451848238875863
630069,20,345,54,1.349818801158745
630070,20,345,55,1.357517901541028
630071,20,345,56,1.36798924655362
630072,20,345,57,1.3812666168774732
630073,20,345,58,1.3976739666006117
630074,20,345,59,1.4177167973730969
630075,20,345,60,1.441918686752932
630076,20,345,61,1.4706299989253562
630077,20,345,62,1.5038414297004254
630078,20,345,63,1.5410356122088125
630079,20,345,64,1.5811053556202954
662016,21,345,1,1.858006996163073
662017,21,345,2,1.891343213656166
662018,21,345,3,1.9238386428245486
662019,21,345,4,1.9535950065767858
662020,21,345,5,1.9788640109617064
662021,21,345,6,1.9982382339345832
662022,21,345,7,2.0108334079603556
662023,21,345,8,2.4682960124485405
662024,21,345,9,2.3563666438496385
662025,21,345,10,2.2571947766046736
662026,21,345,11,2.1804884323041547
662027,21,345,12,2.1340429886804158
662028,21,345,13,2.122891922605634
662029,21,345,14,2.148770904346537
662030,21,345,15,2.2099503397395788
662031,21,345,16,2.3014451570622665
662032,21,345,17,2.415564814250761
662033,21,345,18,2.542727119558686
662034,21,345,19,2.6724314066392245
662035,21,345,20,2.794273070645783
662036,21,345,21,2.8988835584601658
662037,21,345,22,2.9786965569290156
662038,21,345,23,3.028469351666394
662039,21,345,24,3.0455237134764697
662040,21,345,25,3.029708031029812
662041,21,345,26,2.9831165726313627
662042,21,345,27,2.909628287210777
662043,21,345,28,2.814343336372055
662044,21,345,29,2.702999187230786
662045,21,345,30,2.581440017743639
662046,21,345,31,2.455195490732816
662047,21,345,32,2.3292010147029676
662048,21,345,33,2.207665514494657
662049,21,345,34,2.094068632271375
662050,21,345,35,1.9912507537032658
662051,21,345,36,1.8531440836250652
662052,21,345,37,1.8694313622568504
662053,21,345,38,1.9035663798150864
662054,21,345,39,1.9544550513795085
662055,21,345,40,2.0194394802787428
662056,21,345,41,2.094445223957631
662057,21,345,42,2.1742971789032737
662058,21,345,43,2.2531812519424257
662059,21,345,44,1.5194910746762995
662060,21,345,45,1.4814813845729775
662061,21,345,46,1.445595376325505
662062,21,345,47,1.4135646857254018
662063,21,345,48,1.3866986531841448
662064,21,345,49,1.3657818349879813
662065,21,345,50,1.3510543607058065
662066,21,345,51,1.3422735514816913
662067,21,345,52,1.3388425721703616
662068,21,345,53,1.3399816701762588
662069,21,345,54,1.3449113022202472
662070,21,345,55,1.3530151057903677
662071,21,345,56,1.3639544238913537
662072,21,345,57,1.3777143503590852
662073,21,345,58,1.3945727481218086
662074,21,345,59,1.4149966253729285
662075,21,345,60,1.4394826249209243
662076,21,345,61,1.4683682532869455
662077,21,345,62,1.5016462789719618
662078,21,345,63,1.5388155019578824
662079,21,345,64,1.5787966352305356
694016,22,345,1,1.8574498731260862
694017,22,345,2,1.8893209834446882
694018,22,345,3,1.9203638449593035
694019,22,345,4,1.9487211336165875
694020,22,345,5,1.972690726167092
694021,22,345,6,1.99091581110563
694022,22,345,7,2.0025649817561724
694023,22,345,8,2.0074701778975257
694024,22,345,9,2.3573234087317942
694025,22,345,10,2.2581394189828767
694026,22,345,11,2.18114158658039
694027,22,345,12,2.134167938492384
694028,22,345,13,2.1223310765923147
694029,22,345,14,2.1474682832861003
694030,22,345,15,2.2079577655620133
694031,22,345,16,2.298912223070887
694032,22,345,17,2.412715009321432
694033,22,345,18,2.5398243575585617
694034,22,345,19,2.669742421860506
694035,22,345,20,2.792031526732825
694036,22,345,21,2.8972612478088795
694037,22,345,22,2.9777858275586286
694038,22,345,23,3.0282790839368525
694039,22,345,24,3.0459890520218615
694040,22,345,25,3.0307119676242222
694041,22,345,26,2.9845196761632105
694042,22,345,27,2.911301640848691
694043,22,345,28,2.816199238681298
694044,22,345,29,2.7050144667470004
694045,22,345,30,2.583667849970805
694046,22,345,31,2.4577632399417437
694047,22,345,32,2.3322936175390923
694048,22,345,33,2.2114959995138115
694049,22,345,34,2.0988392437456733
694050,22,345,35,1.9971095665901106
694051,22,345,36,1.843459440702479
694052,22,345,37,1.8597405740400452
694053,22,345,38,1.8941514008646414
694054,22,345,39,1.9455703955057642
694055,22,345,40,2.011306751173245
694056,22,345,41,2.0872518523781105
694057,22,345,42,2.168198674730962
694058,22,345,43,2.248305775818355
694059,22,345,44,1.5178384770530322
694060,22,345,45,1.4793319645005392
694061,22,345,46,1.4428665860501595
694062,22,345,47,1.4102298168594392
694063,22,345,48,1.3827874276299759
694064,22,345,49,1.3613751471587365
694065,22,345,50,1.3462738772130503
694066,22,345,51,1.3372674342636113
694067,22,345,52,1.3337689990104693
694068,22,345,53,1.3349920368953487
694069,22,345,54,1.3401349817477286
694070,22,345,55,1.3485474154929862
694071,22,345,56,1.3598490441269468
694072,22,345,57,1.3739808958633466
694073,22,345,58,1.3911795859848268
694074,22,345,59,1.4118784319387612
694075,22,345,60,1.4365516493162296
694076,22,345,61,1.4655278667561553
694077,22,345,62,1.4988051780465672
694078,22,345,63,1.535900918424195
694079,22,345,64,1.5757650814005648
726016,23,345,1,1.8571858927027358
726017,23,345,2,1.8876259047241561
726018,23,345,3,1.9172443315473964
726019,23,345,4,1.9442246430283558
726020,23,345,5,1.966910497228643
726021,23,345,6,1.9839950903472863
726022,23,345,7,1.994699135862848
726023,23,345,8,1.9989053922751203
726024,23,345,9,2.3589957240707715
726025,23,345,10,2.259941206315499
726026,23,345,11,2.182755094681698
726027,23,345,12,2.135310467634807
726028,23,345,13,2.122795278636811
726029,23,345,14,2.1471489584812913
726030,23,345,15,2.206862404006836
726031,23,345,16,2.2971549162180347
726032,23,345,17,2.4104956919865335
726033,23,345,18,2.5373973092332096
726034,23,345,19,2.667379292855511
726035,23,345,20,2.7899846903280787
726036,23,345,21,2.8957329617048075
726037,23,345,22,2.976907585788635
726038,23,345,23,3.0281038324867016
726039,23,345,24,3.0464968877557523
726040,23,345,25,3.0318278438586868
726041,23,345,26,2.986139801881556
726042,23,345,27,2.9133239434642255
726043,23,345,28,2.8185526431280765
726044,23,345,29,2.7076819049367216
726045,23,345,30,2.5866988217968374
726046,23,345,31,2.4612732636361585
726047,23,345,32,2.336449814355515
726048,23,345,33,2.216490086192881
726049,23,345,34,2.1048510748325278
726050,23,345,35,2.0042658231153787
726051,23,345,36,1.8351086061782413
726052,23,345,37,1.851339389444789
726053,23,345,38,1.8859620416502993
726054,23,345,39,1.9378318419482894
726055,23,345,40,2.004229599866567
726056,23,345,41,2.081016956854903
726057,23,345,42,2.16295895690532
726058,23,345,43,2.244190075121001
726059,23,345,44,1.5163446730893952
726060,23,345,45,1.4774126227869049
726061,23,345,46,1.4404321921468126
726062,23,345,47,1.4072422166168843
726063,23,345,48,1.379260944984606
726064,23,345,49,1.3573721164432597
726065,23,345,50,1.341895240486367
726066,23,345,51,1.3326396015654958
726067,23,345,52,1.3290285704951639
726068,23,345,53,1.3302701947355255
726069,23,345,54,1.3355433543871968
726070,23,345,55,1.344167001201841
726071,23,345,56,1.355723384089499
726072,23,345,57,1.370114159762166
726073,23,345,58,1.3875396406000986
726074,23,345,59,1.4084043775655417
726075,23,345,60,1.4331647993085321
726076,23,345,61,1.4621447708410713
726077,23,345,62,1.4953510909784171
726078,23,345,63,1.532322110425099
726079,23,345,64,1.5720385699564474
758016,24,345,1,1.8572562782704658
758017,24,345,2,1.886305220383903
758018,24,345,3,1.9145328155681078
758019,24,345,4,1.9401629591734249
758020,24,345,5,1.9615845095203566
758021,24,345,6,1.9775399048022146
758022,24,345,7,1.9873011140762495
758023,24,345,8,1.9908008888941175
758024,24,345,9,2.3613564083219343
758025,24,345,10,2.262570713095534
758026,24,345,11,2.1852971345036747
758027,24,345,12,2.1374363099509455
758028,24,345,13,2.1242478227942723
758029,24,345,14,2.1477738052145323
758030,24,345,15,2.206622738450395
758031,24,345,16,2.2961293749275473
758032,24,345,17,2.408860758521558
758033,24,345,18,2.535397836904479
758034,24,345,19,2.665292214155522
758035,24,345,20,2.7880816558219284
758036,24,345,21,2.8942474864061323
758037,24,345,22,2.9760113191157784
758038,24,345,23,3.0278949706256184
758039,24,345,24,3.0470017619564254
758040,24,345,25,3.0330146407065324
758041,24,345,26,2.9879415034533285
758042,24,345,27,2.91566618116056
758043,24,345,28,2.821381430346465
758044,24,345,29,2.7109862437944336
758045,24,345,30,2.5905239520587724
758046,24,345,31,2.465721717968662
758047,24,345,32,2.341669258279747
758048,24,345,33,2.2226488945753387
758049,24,345,34,2.1121044531741724
758050,24,345,35,2.012716766268449
758051,24,345,36,1.8281197118633874
758052,24,345,37,1.8442580641143278
758053,24,345,38,1.8790296741511698
758054,24,345,39,1.9312707597205911
758055,24,345,40,1.998238206980693
758056,24,345,41,2.0757683299695797
758057,24,345,42,2.1586022717515463
758058,24,345,43,2.2408537894370038
758059,24,345,44,1.5150507585064434
758060,24,345,45,1.4757652758262059
758061,24,345,46,1.4383352400594087
758062,24,345,47,1.4046462835555085
758063,24,345,48,1.3761650706389177
758064,24,345,49,1.353820062841767
758065,24,345,50,1.3379670827326713
758066,24,345,51,1.3284397322577297
758067,24,345,52,1.3246716407386876
758068,24,345,53,1.3258667213840547
758069,24,345,54,1.331186720990036
758070,24,345,55,1.3399233723567794
758071,24,345,56,1.3516256677746643
758072,24,345,57,1.3661606392121928
758073,24,345,58,1.3836973206433207
758074,24,345,59,1.4046165208876662
758075,24,345,60,1.429361634412536
758076,24,345,61,1.4582559933722756
758077,24,345,62,1.4913185937618108
758078,24,345,63,1.5281113829689905
758079,24,345,64,1.5676473993466493
790016,25,345,1,1.8576994639559101
790017,25,345,2,1.8854030682294143
790018,25,345,3,1.9122786607750277
790019,25,345,4,1.9365899877627688
790020,25,345,5,1.956770337334424
790021,25,345,6,1.9716104623266517
790022,25,345,7,1.9804325986952505
790023,25,345,8,1.9832185867307703
790024,25,345,9,2.364371027081282
790025,25,345,10,2.265990913167438
790026,25,345,11,2.188728049683518
790027,25,345,12,2.1405032470764853
790028,25,345,13,2.1266440415208345
790029,25,345,14,2.149295820403347
790030,25,345,15,2.2071895256767746
790031,25,345,16,2.29578420069865
790032,25,345,17,2.407756761054594
790033,25,345,18,2.533770618722802
790034,25,345,19,2.6634242895796003
790035,25,345,20,2.7862644255893527
790036,25,345,21,2.8927464001828054
790037,25,345,22,2.975039066971022
790038,25,345,23,3.02759606159562
790039,25,345,24,3.04744993570645
790040,25,345,25,3.034222504942552
790041,25,345,26,2.989879894947577
790042,25,345,27,2.918289281289136
790043,25,345,28,2.824652828536662
790044,25,345,29,2.7149010417643202
790045,25,345,30,2.595122638995249
790046,25,345,31,2.471092818587991
790047,25,345,32,2.3479394718962263
790048,25,345,33,2.229961355541976
790049,25,345,34,2.120587580779273
790050,25,345,35,1.8249598783792693
790051,25,345,36,1.8225119445174056
790052,25,345,37,1.8385177548423108
790053,25,345,38,1.873376518419332
790054,25,345,39,1.9259094096755645
790055,25,345,40,1.9933537807499957
790056,25,345,41,2.071525014529813
790057,25,345,42,2.1551444202415344
790058,25,345,43,2.2383084945786127
790059,25,345,44,1.5139935046697484
790060,25,345,45,1.4744272348665162
790061,25,345,46,1.4366139310741068
