,x,y,z,IC
390043,13,95,28,3.5757723748477828
390044,13,95,29,3.6920658487447002
390045,13,95,30,3.7990298434985084
390046,13,95,31,3.890312180581426
390047,13,95,32,3.9598150456483387
390048,13,95,33,4.002364621613852
390049,13,95,34,4.014268905367304
390050,13,95,35,3.9936944238303242
390051,13,95,36,3.9408204779195932
390052,13,95,37,3.8577623788323923
390053,13,95,38,3.7482878715991577
390054,13,95,39,3.617378683577253
390055,13,95,40,3.4707078886816474
390056,13,95,41,3.314111010101611
390057,13,95,42,3.1531237907444893
390058,13,95,43,2.992643537841287
390059,13,95,44,2.8367467742908863
390060,13,95,45,2.6886676914143246
390061,13,95,46,2.5509142383264236
390062,13,95,47,2.4254760686171783
390063,13,95,48,2.314064589183187
390064,13,95,49,2.242038137694235
390065,13,95,50,2.264428234922252
390066,13,95,51,2.287516614913022
390067,13,95,52,2.3119270975829123
390068,13,95,53,2.338271784994259
390069,13,95,54,2.367045470356228
390070,13,95,55,2.398547587340458
390071,13,95,56,1.6959402813519446
390072,13,95,57,1.6008680268390656
390073,13,95,58,1.5069384690777878
390074,13,95,59,1.4172312740834054
390075,13,95,60,1.3349214846026811
390076,13,95,61,1.263055313335538
390077,13,95,62,1.2043015240338668
390078,13,95,63,1.1607075817057526
390079,13,95,64,1.1334911967064683
422016,14,95,1,2.5187090278289426
422017,14,95,2,2.566260165938688
422018,14,95,3,2.601874091790672
422019,14,95,4,2.621797159608236
422020,14,95,5,2.6233966922073355
422021,14,95,6,2.6054741794425262
422022,14,95,7,2.5684171721399807
422023,14,95,8,1.7168981522714157
422024,14,95,9,1.7150240762802957
422025,14,95,10,1.7391331986324063
422026,14,95,11,1.7892006802998544
422027,14,95,12,1.8630433815420497
422028,14,95,13,1.9566482108574106
422029,14,95,14,2.064736109492758
422030,14,95,15,2.1814758876854174
422031,14,95,16,2.3012425098856486
422032,14,95,17,2.4193102448803616
422033,14,95,18,2.5323827059308135
422034,14,95,19,2.6388872823298914
422035,14,95,20,2.738996915424612
422036,14,95,21,2.834382328786685
422037,14,95,22,2.9277368175071863
422038,14,95,23,3.022147932405936
422039,14,95,24,3.1204113307823227
422040,14,95,25,3.224388890178298
422041,14,95,26,3.3345051762549187
422042,14,95,27,3.4494549678146726
422043,14,95,28,3.5661631368352276
422044,14,95,29,3.680001516414182
422045,14,95,30,3.785230891020528
422046,14,95,31,3.87560519706656
422047,14,95,32,3.9450537972747575
422048,14,95,33,3.9883491167998937
422049,14,95,34,4.0016719003240055
422050,14,95,35,3.9830037426033584
422051,14,95,36,3.932303423224916
422052,14,95,37,3.851455668137539
422053,14,95,38,3.7440133294049884
422054,14,95,39,3.6147817770204984
422055,14,95,40,3.469313512491943
422056,14,95,41,3.313389040103162
422057,14,95,42,3.152556050034152
422058,14,95,43,2.9917840342784823
422059,14,95,44,2.835268303878955
422060,14,95,45,2.686389959364452
422061,14,95,46,2.5478112271977524
422062,14,95,47,2.4216631233357977
422063,14,95,48,2.3097682278364604
422064,14,95,49,2.2417638808625218
422065,14,95,50,2.262514947051189
422066,14,95,51,2.2839280558738393
422067,14,95,52,2.3066635955354275
422068,14,95,53,2.331353847687516
422069,14,95,54,2.3585002497293504
422070,14,95,55,2.388399978208359
422071,14,95,56,1.6917173322142274
422072,14,95,57,1.5963290899873062
422073,14,95,58,1.5022771382943352
422074,14,95,59,1.4126846512453937
422075,14,95,60,1.3307474400901345
422076,14,95,61,1.259507591399633
422077,14,95,62,1.2016048223607894
422078,14,95,63,1.1590346895185526
422079,14,95,64,1.1329440640280546
454016,15,95,1,2.5191554904384352
454017,15,95,2,2.5675785598472114
454018,15,95,3,2.6041898268432155
454019,15,95,4,2.6251928696259634
454020,15,95,5,2.627916353404344
454021,15,95,6,2.6111276442862206
454022,15,95,7,2.5751839444915596
454023,15,95,8,1.7325836223660183
454024,15,95,9,1.7297828732673761
454025,15,95,10,1.752841765135793
454026,15,95,11,1.8018887129914272
454027,15,95,12,1.8748751033187958
454028,15,95,13,1.9678833643521534
454029,15,95,14,2.0756759663244875
454030,15,95,15,2.192401743149587
454031,15,95,16,2.312355314570788
454032,15,95,17,2.430680038772075
454033,15,95,18,2.5439153506024104
454034,15,95,19,2.650313778030557
454035,15,95,20,2.7498876303822204
454036,15,95,21,2.8441851504192135
454037,15,95,22,2.935835003463335
454038,15,95,23,3.0279307284732835
454039,15,95,24,3.12334859952078
454040,15,95,25,3.2241003072094627
454041,15,95,26,3.330815096911542
454042,15,95,27,3.442425776674365
454043,15,95,28,3.5561025423691475
454044,15,95,29,3.6674424936998964
454045,15,95,30,3.7708863812450266
454046,15,95,31,3.8603027981697093
454047,15,95,32,3.9296581210603203
454048,15,95,33,3.973680934253305
454049,15,95,34,3.9884334737966545
454050,15,95,35,3.9717188325928676
454051,15,95,36,3.9232784969387575
454052,15,95,37,3.84476610051463
454053,15,95,38,3.739515244666023
454054,15,95,39,3.612147044804217
454055,15,95,40,3.468082690287305
454056,15,95,41,3.3130350809407942
454057,15,95,42,3.1525506006702204
454058,15,95,43,2.991658227775964
454059,15,95,44,2.8346610506445313
454060,15,95,45,2.6850786786743495
454061,15,95,46,2.5457224498800772
454062,15,95,47,2.4188630872389583
454063,15,95,48,2.2220685416372463
454064,15,95,49,2.2411457300082835
454065,15,95,50,2.2602213336364256
454066,15,95,51,2.2799116353860476
454067,15,95,52,2.300913596474833
454068,15,95,53,2.3238805142585752
454069,15,95,54,2.3493221163831897
454070,15,95,55,2.3775356896183135
454071,15,95,56,1.6878486214793156
454072,15,95,57,1.5923097641590422
454073,15,95,58,1.4982987251095339
454074,15,95,59,1.4089772180675022
454075,15,95,60,1.3275570384374877
454076,15,95,61,1.2570716931013857
454077,15,95,62,1.2001278711247303
454078,15,95,63,1.1586658433255634
454079,15,95,64,1.1337589877305851
486016,16,95,1,2.518745416836053
486017,16,95,2,2.567987437455584
486018,16,95,3,2.6055539080008514
486019,16,95,4,2.627609271642149
486020,16,95,5,2.631446390625725
486021,16,95,6,2.6158003044325215
486022,16,95,7,2.5809984454635635
486023,16,95,8,1.7490489170991104
486024,16,95,9,1.7452671101963881
486025,16,95,10,1.7671957186694085
486026,16,95,11,1.8151171777353483
486027,16,95,12,1.8871212027152728
486028,16,95,13,1.9793922042505951
486029,16,95,14,2.0867425748001427
486030,16,95,15,2.2033105049300037
486031,16,95,16,2.3233194172615974
486032,16,95,17,2.4417896081464336
486033,16,95,18,2.555101928177497
486034,16,95,19,2.6613367120039335
486035,16,95,20,2.7603450820322637
486036,16,95,21,2.8535491426659605
486037,16,95,22,2.943506694506748
486038,16,95,23,3.033309317508662
486039,16,95,24,3.1259053384592046
486040,16,95,25,3.223448264749926
486041,16,95,26,3.326765713833515
486042,16,95,27,3.43502481503403
486043,16,95,28,3.545640561137836
486044,16,95,29,3.654438145893078
486045,16,95,30,3.7560442068504223
486046,16,95,31,3.8444503413048032
486047,16,95,32,3.9136697204844295
486048,16,95,33,3.958397103356453
486049,16,95,34,3.9745852090637332
486050,16,95,35,3.9598654313743378
486051,16,95,36,3.913765645210737
486052,16,95,37,3.837708365524989
486053,16,95,38,3.7348040326012333
486054,16,95,39,3.609481967039908
486055,16,95,40,3.4670215254998364
486056,16,95,41,3.3130554678062105
486057,16,95,42,3.1531154875873835
486058,16,95,43,2.992277050511603
486059,16,95,44,2.8349395721042
486060,16,95,45,2.6847522401591872
486061,16,95,46,2.5446697772100038
486062,16,95,47,2.417100429642309
486063,16,95,48,2.222699502683633
486064,16,95,49,2.240178432321789
486065,16,95,50,2.2575465850538454
486066,16,95,51,2.275471996381565
486067,16,95,52,2.294688091104685
486068,16,95,53,2.3158698907092603
486069,16,95,54,2.3395369156627095
486070,16,95,55,1.7786680612805084
486071,16,95,56,1.6844079405780696
486072,16,95,57,1.5888847810329039
486073,16,95,58,1.4950780317806314
486074,16,95,59,1.406182948116065
486075,16,95,60,1.32542255769368
486076,16,95,61,1.25581742913805
486077,16,95,62,1.1999373947857113
486078,16,95,63,1.1596642640248969
486079,16,95,64,1.1359955046516852
518016,17,95,1,2.517481732515648
518017,17,95,2,2.5674910215655498
518018,17,95,3,2.6059714228624498
518019,17,95,4,2.6290518815651973
518020,17,95,5,2.633992318766112
518021,17,95,6,2.6194972681115054
518022,17,95,7,2.5858650166235604
518023,17,95,8,1.76628655603086
518024,17,95,9,1.7614810014303044
518025,17,95,10,1.782211257432584
518026,17,95,11,1.828913887981365
518027,17,95,12,1.899820118408799
518028,17,95,13,1.99122228057616
518029,17,95,14,2.097990706414478
518030,17,95,15,2.2142620812443115
518031,17,95,16,2.334197776740687
518032,17,95,17,2.4527030583498624
518033,17,95,18,2.566006121542962
518034,17,95,19,2.6720182158209225
518035,17,95,20,2.7704292086483275
518036,17,95,21,2.8625318801352946
518037,17,95,22,2.9508073298582773
518038,17,95,23,3.0383375110233395
518039,17,95,24,3.1281343700495308
518040,17,95,25,3.2224852087480746
518041,17,95,26,3.322409538559974
518042,17,95,27,3.4273048193742097
518043,17,95,28,3.534829965914817
518044,17,95,29,3.641040735772374
518045,17,95,30,3.7407552638175305
518046,17,95,31,3.828096285814924
518047,17,95,32,3.8971334700909233
518048,17,95,33,3.942537841220053
518049,17,95,34,3.9601618209471336
518050,17,95,35,3.9474722643847295
518051,17,95,36,3.9037875645359383
518052,17,95,37,3.830299575404707
518053,17,95,38,3.7298921275749217
518054,17,95,39,3.60679558790376
518055,17,95,40,3.4661372115461604
518056,17,95,41,3.3134571708399063
518057,17,95,42,3.1542589947698922
518058,17,95,43,2.9936513753250056
518059,17,95,44,2.8361181985365933
518060,17,95,45,2.685428794359296
518061,17,95,46,2.5446749949559253
518062,17,95,47,2.416399859290919
518063,17,95,48,2.222995891908397
518064,17,95,49,2.2388571165322895
518065,17,95,50,2.254490289604186
518066,17,95,51,2.270614220599873
518067,17,95,52,2.2879985747835074
518068,17,95,53,2.3073406763746083
518069,17,95,54,2.3291711932749646
518070,17,95,55,1.775678515681352
518071,17,95,56,1.6814629690937204
518072,17,95,57,1.5861223592955564
518073,17,95,58,1.492682974706874
518074,17,95,59,1.404368596094721
518075,17,95,60,1.3244087751220124
518076,17,95,61,1.255806889306233
518077,17,95,62,1.201092248666853
518078,17,95,63,1.1620852362363863
518079,17,95,64,1.1397052374260856
550016,18,95,1,2.5153734957752647
550017,18,95,2,2.5660997504102125
550018,18,95,3,2.605453703302095
550019,18,95,4,2.6295324257771173
550020,18,95,5,2.6355657596836783
550021,18,95,6,2.6222295727717335
550022,18,95,7,2.5897936752948096
550023,18,95,8,1.7842872307432653
550024,18,95,9,1.77842702085199
550025,18,95,10,1.7979029859607767
550026,18,95,11,1.8433052787598794
550027,18,95,12,1.913009193942447
550028,18,95,13,2.003420390159994
550029,18,95,14,2.109474763256808
550030,18,95,15,2.2253164147128164
550031,18,95,16,2.3450537861345184
550032,18,95,17,2.463485302292103
550033,18,95,18,2.576692748679147
550034,18,95,19,2.6824218251570393
550035,18,95,20,2.7802015577776826
550036,18,95,21,2.871192690541629
550037,18,95,22,2.957794193921886
550038,18,95,23,3.0430710209749567
550039,18,95,24,3.1300904534978344
550040,18,95,25,3.221265557194353
550041,18,95,26,3.317801104101214
550042,18,95,27,3.4193206211260256
550043,18,95,28,3.523725724849481
550044,18,95,29,3.6273048439501547
550045,18,95,30,3.7250728980283276
550046,18,95,31,3.811291664070286
550047,18,95,32,3.880096909269267
550048,18,95,33,3.9261460671021244
550049,18,95,34,3.945200688418747
550050,18,95,35,3.9345705927245493
550051,18,95,36,3.893369261161209
550052,18,95,37,3.822558831939107
550053,18,95,38,3.724793552938584
550054,18,95,39,3.6040980838828145
550055,18,95,40,3.4654375942536815
550056,18,95,41,3.3142473483120964
550057,18,95,42,3.155989187026613
550058,18,95,43,2.9957915456043023
550059,18,95,44,2.838210552479354
550060,18,95,45,2.6871257642689432
550061,18,95,46,2.545759315470768
550062,18,95,47,2.4167858424353934
550063,18,95,48,2.222949833951685
550064,18,95,49,2.237177224542571
550065,18,95,50,2.2510523527969015
550066,18,95,51,2.265343727995381
550067,18,95,52,2.2808569199961615
550068,18,95,53,2.2983120030673603
550069,18,95,54,2.318251995582733
550070,18,95,55,1.7730792479394997
550071,18,95,56,1.6790746103897045
550072,18,95,57,1.5840835265755797
550073,18,95,58,1.491173898030836
550074,18,95,59,1.4035930082683927
550075,18,95,60,1.3245722791639731
550076,18,95,61,1.2570937600706733
550077,18,95,62,1.2036427453607357
550078,18,95,63,1.1659754458123492
550079,18,95,64,1.1449312443257678
582016,19,95,1,2.51243570384872
582017,19,95,2,2.5638300795542266
582018,19,95,3,2.604018125756946
582019,19,95,4,2.6290686421763207
582020,19,95,5,2.636184246036391
582021,19,95,6,2.6240139933302937
582022,19,95,7,2.592799928323682
582023,19,95,8,1.8030393756068304
582024,19,95,9,1.7961054006395303
582025,19,95,10,1.8142833409031907
582026,19,95,11,1.858315761420622
582027,19,95,12,1.926723966311197
582028,19,95,13,2.016031806619105
582029,19,95,14,2.121247959108762
582030,19,95,15,2.236532625853843
582031,19,95,16,2.3559503909069552
582032,19,95,17,2.4742011651082763
582033,19,95,18,2.5872268655236583
582034,19,95,19,2.692611591155865
582035,19,95,20,2.7897244147253923
582036,19,95,21,2.8795918069984516
582037,19,95,22,2.9645255970784756
582038,19,95,23,3.0475666718711927
582039,19,95,24,3.131829529360644
582040,19,95,25,3.219844977118498
582041,19,95,26,3.3129962733618603
582042,19,95,27,3.4111284850375303
582043,19,95,28,3.5123843680976274
582044,19,95,29,3.6132867621043956
582045,19,95,30,3.7090523235480037
582046,19,95,31,3.7940895233410634
582047,19,95,32,3.862609706234513
582048,19,95,33,3.909266886810375
582049,19,95,34,3.929741357345568
582050,19,95,35,3.9211937316082843
582051,19,95,36,3.8825375819583385
582052,19,95,37,3.8145067658518075
582053,19,95,38,3.7195234645531188
582054,19,95,39,3.6014003068467724
582055,19,95,40,3.4649307100798796
582056,19,95,41,3.3154328762210428
582057,19,95,42,3.1583134283050733
582058,19,95,43,2.9987068811904685
582059,19,95,44,2.8412290429715097
582060,19,95,45,2.6898593307242358
582061,19,95,46,2.547942859091909
582062,19,95,47,2.418282086962491
582063,19,95,48,2.2225537199825207
582064,19,95,49,2.2351344524369186
582065,19,95,50,2.2472329278881045
582066,19,95,51,2.2596661893241072
582067,19,95,52,2.27327526393945
582068,19,95,53,2.2888032912519187
582069,19,95,54,2.306806688799311
582070,19,95,55,1.7709233788364542
582071,19,95,56,1.6772964005944957
582072,19,95,57,1.5828215158318844
582073,19,95,58,1.4906029624200832
582074,19,95,59,1.403906508380062
582075,19,95,60,1.3259608567564647
582076,19,95,61,1.2597227168595393
582077,19,95,62,1.2076300547149135
582078,19,95,63,1.1713723892296588
582079,19,95,64,1.1517074387065382
614016,20,95,1,2.5086890358576697
614017,20,95,2,2.560704220614464
614018,20,95,3,2.601687848879051
614019,20,95,4,2.627684019700562
614020,20,95,5,2.6358709653044023
614021,20,95,6,2.624872792907542
614022,20,95,7,2.5949045312098296
614023,20,95,8,1.822528759776598
614024,20,95,9,1.8145136512228077
614025,20,95,10,1.8313620378331192
614026,20,95,11,1.873967099026569
614027,20,95,12,1.9409974745037304
614028,20,95,13,2.029099529213622
614029,20,95,14,2.133361517951271
614030,20,95,15,2.247968172142674
614031,20,95,16,2.3669492202392868
614032,20,95,17,2.4849144997619415
614033,20,95,18,2.597672877134531
614034,20,95,19,2.7026511973272713
614035,20,95,20,2.7990599337529805
614036,20,95,21,2.8877895202068995
614037,20,95,22,2.971060053601938
614038,20,95,23,3.051881607300815
614039,20,95,24,3.1334079559762764
614040,20,95,25,3.21827965095117
614041,20,95,26,3.3080515345988406
614042,20,95,27,3.402785432409871
614043,20,95,28,3.500863337351952
614044,20,95,29,3.599043867374158
614045,20,95,30,3.692750020612325
614046,20,95,31,3.776544346241742
614047,20,95,32,3.8447230998121493
614048,20,95,33,3.8919470545405197
614049,20,95,34,3.91382502071075
614050,20,95,35,3.907376546724374
614051,20,95,36,3.871320723986023
614052,20,95,37,3.8061650559254208
614053,20,95,38,3.7140976752329538
614054,20,95,39,3.598713309234191
614055,20,95,40,3.4646243074745304
614056,20,95,41,3.317019861723312
614057,20,95,42,3.161237884015414
614058,20,95,43,3.0024051678054304
614059,20,95,44,2.8451843420489586
614060,20,95,45,2.6936438979130712
614061,20,95,46,2.551244112649843
614062,20,95,47,2.209548782752759
614063,20,95,48,2.2218001609881326
614064,20,95,49,2.232724702662907
614065,20,95,50,2.243032359394243
614066,20,95,51,2.253587453615261
614067,20,95,52,2.2652659129727915
614068,20,95,53,2.278834125102157
614069,20,95,54,2.294862799095816
614070,20,95,55,1.7692566203466125
614071,20,95,56,1.676173996901285
614072,20,95,57,1.5823812423940151
614073,20,95,58,1.491013615427364
614074,20,95,59,1.405350365622407
614075,20,95,60,1.3286129626941856
614076,20,95,61,1.2637288978770829
614077,20,95,62,1.2130856842603313
614078,20,95,63,1.1783038617783987
614079,20,95,64,1.1600580850115085
646016,21,95,1,2.504159536686296
646017,21,95,2,2.556749820849668
646018,21,95,3,2.5984914925141793
646019,21,95,4,2.6254074801822327
646020,21,95,5,2.634654447721533
646021,21,95,6,2.6248334196293035
646022,21,95,7,2.5961331960389193
646023,21,95,8,1.8427381081161527
646024,21,95,9,1.833646110568862
646025,21,95,10,1.8491455476909018
646026,21,95,11,1.8902778114451355
646027,21,95,12,1.9558595974591526
646028,21,95,13,2.0426635604215058
646029,21,95,14,2.1458639000474777
646030,21,95,15,2.2596780330679644
646031,21,95,16,2.378109742429559
646032,21,95,17,2.495687324348114
646033,21,95,18,2.6080936679644218
646034,21,95,19,2.7126030927735223
646035,21,95,20,2.808269282700104
646036,21,95,21,2.895845341105105
646037,21,95,22,2.9774554670700915
646038,21,95,23,3.056072501033268
646039,21,95,24,3.134881747612549
646040,21,95,25,3.2166255418538685
646041,21,95,26,3.303023293232942
646042,21,95,27,3.39434855823832
646043,21,95,28,3.489220327033328
646044,21,95,29,3.584633986421737
646045,21,95,30,3.676223121587792
646046,21,95,31,3.7587114578060845
646047,21,95,32,3.826489326909062
646048,21,95,33,3.8742344198877015
646049,21,95,34,3.89749398393925
646050,21,95,35,3.8931549360607463
646051,21,95,36,3.8597477302599827
646052,21,95,37,3.797555935369984
646053,21,95,38,3.708532167654756
646054,21,95,39,3.5960478589464375
646055,21,95,40,3.4645253590455702
646056,21,95,41,3.319013148131264
646057,21,95,42,3.1647670151702814
646058,21,95,43,3.0068921378649165
646059,21,95,44,2.8500848513805765
646060,21,95,45,2.698491546880817
646061,21,95,46,2.5556793728939886
646062,21,95,47,2.209898729491833
646063,21,95,48,2.2206819523126393
646064,21,95,49,2.2299440489468303
646065,21,95,50,2.2384511410301657
646066,21,95,51,2.2471134919260973
646067,21,95,52,2.256841265342313
646068,21,95,53,2.268424147919056
646069,21,95,54,2.282447875218051
646070,21,95,55,1.7681168622507433
646071,21,95,56,1.6757447502578748
646072,21,95,57,1.5827988669697788
646073,21,95,58,1.4924401489505887
646074,21,95,59,1.407956350359076
646075,21,95,60,1.3325572768760587
646076,21,95,61,1.2691374653910734
646077,21,95,62,1.2200310461374846
646078,21,95,63,1.1867875306831666
646079,21,95,64,1.1699973775376356
678016,22,95,1,2.498878246584976
678017,22,95,2,2.5519995883708497
678018,22,95,3,2.5944627626670513
678019,22,95,4,2.6222730070713816
678020,22,95,5,2.632568202502421
678021,22,95,6,2.623928153717241
678022,22,95,7,2.596516252263649
678023,22,95,8,1.8636467583164469
678024,22,95,9,1.8534935305180367
678025,22,95,10,1.8676366110395421
678026,22,95,11,1.9072626187649133
678027,22,95,12,1.971336430492853
678028,22,95,13,2.056760221675182
678029,22,95,14,2.1588000653888737
678030,22,95,15,2.271713931258728
678031,22,95,16,2.3894884546055986
678032,22,95,17,2.5065789915434715
678033,22,95,18,2.6185497617758573
678034,22,95,19,2.722527652288171
678035,22,95,20,2.8174118115256115
678036,22,95,21,2.9038171843695078
678037,22,95,22,2.983768333508441
678038,22,95,23,3.060194782732794
678039,22,95,24,3.13630582415622
678040,22,95,25,3.2149376676029786
678041,22,95,26,3.2979671693506787
678042,22,95,27,3.3858743513446914
678043,22,95,28,3.4775126259855575
678044,22,95,29,3.5701147577730996
678045,22,95,30,3.659528793303518
678046,22,95,31,3.740646427401723
678047,22,95,32,3.8079610437167255
678048,22,95,33,3.856177367943914
678049,22,95,34,3.8807911231397485
678050,22,95,35,3.8785653049401017
678051,22,95,36,3.8478479794413714
678052,22,95,37,3.788701693148047
678053,22,95,38,3.7028426034682735
678054,22,95,39,3.5934139517411694
678055,22,95,40,3.464639572393655
678056,22,95,41,3.3214158194269348
678057,22,95,42,3.1689030723748908
678058,22,95,43,3.0121709507849213
678059,22,95,44,2.855936167206058
678060,22,95,45,2.7044114852106333
678061,22,95,46,2.5612621829869715
678062,22,95,47,2.2098795605652692
678063,22,95,48,2.219192050933867
678064,22,95,49,2.2267887152337695
678065,22,95,50,2.2334898892217208
678066,22,95,51,2.2402503584478777
678067,22,95,52,2.2480137532222866
678068,22,95,53,2.2575929789847846
678069,22,95,54,1.8556786957737594
678070,22,95,55,1.7675338450323612
678071,22,95,56,1.6760373665850867
678072,22,95,57,1.5841014489953307
678073,22,95,58,1.4949073483750497
678074,22,95,59,1.411746382357978
678075,22,95,60,1.3378123543537266
678076,22,95,61,1.275963259548367
678077,22,95,62,1.2284771156932224
678078,22,95,63,1.1968305984387364
678079,22,95,64,1.1815291073502237
710016,23,95,1,2.492880781946207
710017,23,95,2,2.546490868361217
710018,23,95,3,2.589640027744003
710019,23,95,4,2.6183192261821544
710020,23,95,5,2.6296503073548987
710021,23,95,6,2.622193709667446
710022,23,95,7,2.596088264928446
710023,23,95,8,2.553011125864944
710024,23,95,9,1.8740427073567791
710025,23,95,10,1.8868337977790088
710026,23,95,11,1.924931931135848
710027,23,95,12,1.9874497087202072
710028,23,95,13,2.0714215161871863
710029,23,95,14,2.172210783786719
710030,23,95,15,2.284123599265971
710031,23,95,16,2.401138116578023
710032,23,95,17,2.517645400207794
710033,23,95,18,2.629098521313816
710034,23,95,19,2.7324823734919406
710035,23,95,20,2.8265442549197393
710036,23,95,21,2.9117605828533026
710037,23,95,22,2.9900529722387317
710038,23,95,23,3.064301888108025
710039,23,95,24,3.137733281985292
710040,23,95,25,3.213269392469399
710041,23,95,26,3.2929373101269164
710042,23,95,27,3.3774180265169647
710043,23,95,28,3.4657964684779596
710044,23,95,29,3.5555430010387283
710045,23,95,30,3.6427236241689904
710046,23,95,31,3.7224044737294224
710047,23,95,32,3.7891907487448546
710048,23,95,33,3.837824260458722
710049,23,95,34,3.863759344147657
710050,23,95,35,3.86364404208753
710051,23,95,36,3.8356506772353782
710052,23,95,37,3.779624178048896
710053,23,95,38,3.6970438364324654
710054,23,95,39,3.5908203290057186
710055,23,95,40,3.4649709075746706
710056,23,95,41,3.324228712344943
710057,23,95,42,3.1736455978188647
710058,23,95,43,3.0182416810275607
710059,23,95,44,2.8627405518992717
710060,23,95,45,2.711409501252328
710061,23,95,46,2.5680027704522126
710062,23,95,47,2.2094822812184804
710063,23,95,48,2.217323566697617
710064,23,95,49,2.223255069650591
710065,23,95,50,2.2281493330237434
710066,23,95,51,2.2330041696820304
710067,23,95,52,2.238795804737311
710068,23,95,53,2.2463601525156243
710069,23,95,54,1.8547391963558097
710070,23,95,55,1.7675289219590273
710071,23,95,56,1.677071659681372
710072,23,95,57,1.586306693715155
710073,23,95,58,1.4984302369904832
710074,23,95,59,1.416732275312182
710075,23,95,60,1.3443863721218026
710076,23,95,61,1.2842105488074869
710077,23,95,62,1.2384241859761072
710078,23,95,63,1.2084295607217872
710079,23,95,64,1.1946464218408686
742016,24,95,1,2.4862068732577964
742017,24,95,2,2.540265176257472
742018,24,95,3,2.5840658519233006
742019,24,95,4,2.613588944168304
742020,24,95,5,2.6259429568020245
742021,24,95,6,2.619670798831172
742022,24,95,7,2.594887615420201
742023,24,95,8,2.553238992467995
742024,24,95,9,1.8952761631738768
742025,24,95,10,1.9067311193250656
742026,24,95,11,1.9432913924898196
742027,24,95,12,2.004216285368338
742028,24,95,13,2.086674547158743
742029,24,95,14,2.18613200026671
742030,24,95,15,2.296950100972676
742031,24,95,16,2.41310703806745
742032,24,95,17,2.528938258572141
742033,24,95,18,2.6397933973112906
742034,24,95,19,2.7425211206612583
742035,24,95,20,2.835719978666495
742036,24,95,21,2.919727942612997
742037,24,95,22,2.9963607940107297
742038,24,95,23,3.0684445429661746
742039,24,95,24,3.139214695355368
742040,24,95,25,3.211671746266565
742041,24,95,26,3.287985726169716
742042,24,95,27,3.3690328774802434
742043,24,95,28,3.4541264031627814
742044,24,95,29,3.540974101490252
742045,24,95,30,3.625863024391632
742046,24,95,31,3.7040398810736974
742047,24,95,32,3.7702302157231453
742048,24,95,33,3.8192228859931374
742049,24,95,34,3.846441050215774
742050,24,95,35,3.8484270045207323
742051,24,95,36,3.8231843572630266
742052,24,95,37,3.770344313277615
742053,24,95,38,3.6911494373747034
742054,24,95,39,3.588274008768114
742055,24,95,40,3.4655211091316627
742056,24,95,41,3.327449944067851
742057,24,95,42,3.178990943425611
742058,24,95,43,3.025100822155445
742059,24,95,44,2.8704964205298085
742060,24,95,45,2.7194874313548536
742061,24,95,46,2.5759074950800933
742062,24,95,47,2.208698026394659
742063,24,95,48,2.2150697684363343
742064,24,95,49,2.2193396341786156
742065,24,95,50,2.222430320939604
742066,24,95,51,2.2253811020443557
742067,24,95,52,2.229199826237949
742068,24,95,53,2.234745078953818
742069,24,95,54,1.854231596200947
742070,24,95,55,1.7681149122537518
742071,24,95,56,1.6788583979585792
742072,24,95,57,1.5894227953556201
742073,24,95,58,1.5030139182460498
742074,24,95,59,1.4229155803940658
742075,24,95,60,1.3522769755646649
742076,24,95,61,1.2938728800629562
742077,24,95,62,1.249861721360456
742078,24,95,63,1.2215700622648582
742079,24,95,64,1.2093316804766572
774016,25,95,1,2.478899866717954
774017,25,95,2,2.533367694326187
774018,25,95,3,2.5777864919831286
774019,25,95,4,2.6081286509060413
774020,25,95,5,2.6214919752983175
774021,25,95,6,2.6164036581535934
774022,25,95,7,2.5929560502452595
774023,25,95,8,2.5527631532384687
774024,25,95,9,1.917171883813944
774025,25,95,10,1.9273176995207084
774026,25,95,11,1.9623414848575957
774027,25,95,12,2.0216476721231267
774028,25,95,13,2.102540998923998
774029,25,95,14,2.200594263689849
774030,25,95,15,2.3102312158817746
774031,25,95,16,2.4254384278323533
774032,25,95,17,2.540504407762642
774033,25,95,18,2.650683235743155
774034,25,95,19,2.7526934242757664
774035,25,95,20,2.84498827884073
774036,25,95,21,2.9277678476177176
774037,25,95,22,3.002739615479862
774038,25,95,23,3.072670090167182
774039,25,95,24,3.1407974572001054
774040,25,95,25,3.21019277935055
774041,25,95,26,3.283161660440576
774042,25,95,27,3.360769659213469
774043,25,95,28,3.442554688360249
774044,25,95,29,3.5264614182258303
774045,25,95,30,3.609000647393378
774046,25,95,31,3.6856054347801104
774047,25,95,32,3.7511299442358372
774048,25,95,33,3.800419926837817
774049,25,95,34,3.8288776260503665
774050,25,95,35,3.832949018910699
774051,25,95,36,3.8104763990301693
774052,25,95,37,3.7608816291872547
774053,25,95,38,3.6851712386348305
774054,25,95,39,3.58577983766928
774055,25,95,40,3.4662892605077325
774056,25,95,41,3.331074463455087
774057,25,95,42,3.1849318132051994
774058,25,95,43,3.032740815072172
774059,25,95,44,2.8791978507289175
774060,25,95,45,2.728642648523171
774061,25,95,46,2.1996183297344323
774062,25,95,47,2.2075180724057435
774063,25,95,48,2.2124241055885223
774064,25,95,49,2.2150391103970812
774065,25,95,50,2.216333844793676
774066,25,95,51,2.217387407887161
774067,25,95,52,2.21923820470795
774068,25,95,53,2.222767028414263
