,x,y,z,IC
385944,13,31,25,2.5251999418435256
385945,13,31,26,2.584246659224303
385946,13,31,27,2.648173203671948
385947,13,31,28,2.7134253576324223
385948,13,31,29,2.7764753700045874
385949,13,31,30,2.8340592614249904
385950,13,31,31,2.8834039520291066
385951,13,31,32,2.922418553714824
385952,13,31,33,2.9498272818604807
385953,13,31,34,2.9652278510554217
385954,13,31,35,2.9690680683397837
385955,13,31,36,2.9625433864823476
385956,13,31,37,2.9474279949083915
385957,13,31,38,2.9258601960106576
385958,13,31,39,2.900108166392089
385959,13,31,40,2.872343978498526
385960,13,31,41,2.844451730183907
385961,13,31,42,2.817890132104031
385962,13,31,43,2.793621777628709
385963,13,31,44,2.7721117860517865
385964,13,31,45,2.7533889747962723
385965,13,31,46,2.7371545611806822
385966,13,31,47,2.722917765232326
385967,13,31,48,2.7101353232149963
385968,13,31,49,2.6983330581408316
385969,13,31,50,2.687191984799335
385970,13,31,51,2.676588172394155
385971,13,31,52,1.705354949780538
385972,13,31,53,1.6489722009294825
385973,13,31,54,1.5892972365716982
385974,13,31,55,1.5299316188399148
385975,13,31,56,1.4748483104661556
385976,13,31,57,1.4280811145251284
385977,13,31,58,1.3934062701220635
385978,13,31,59,1.4083638906876499
385979,13,31,60,1.4842614554454323
385980,13,31,61,1.559486397606509
385981,13,31,62,1.6308036455847805
385982,13,31,63,1.6957345975080529
385983,13,31,64,1.7526964767098216
417920,14,31,1,1.8446158400797499
417921,14,31,2,1.789060429315098
417922,14,31,3,1.7399748365508292
417923,14,31,4,1.6985648560326838
417924,14,31,5,1.665239526699128
417925,14,31,6,1.6397372284549214
417926,14,31,7,1.6213114318245871
417927,14,31,8,3.5648435918580192
417928,14,31,9,3.4310463407720575
417929,14,31,10,3.2941445061212518
417930,14,31,11,3.157922543975884
417931,14,31,12,3.02581736169521
417932,14,31,13,2.9008489870267202
417933,14,31,14,2.7856008874225426
417934,14,31,15,2.6822366481486464
417935,14,31,16,2.592535447146125
417936,14,31,17,2.517927890927856
417937,14,31,18,2.459516332474711
417938,14,31,19,2.4180692494011304
417939,14,31,20,2.393986616157897
417940,14,31,21,2.3872411479782114
417941,14,31,22,2.397307423349705
417942,14,31,23,2.42309593721332
417943,14,31,24,2.46291117064401
417944,14,31,25,2.5144513482851045
417945,14,31,26,2.574862821003995
417946,14,31,27,2.640854634525592
417947,14,31,28,2.708869944841513
417948,14,31,29,2.7753019057403616
417949,14,31,30,2.8367339205178603
417950,14,31,31,2.8901789795516932
417951,14,31,32,2.933291082023725
417952,14,31,33,2.964523829641658
417953,14,31,34,2.9832169698426427
417954,14,31,35,2.9896001929405367
417955,14,31,36,2.9847136538910384
417956,14,31,37,2.9702550429834313
417957,14,31,38,2.94837208590958
417958,14,31,39,2.9214258194140803
417959,14,31,40,2.8917529579842967
417960,14,31,41,2.8614547549275966
417961,14,31,42,2.8322351578535834
417962,14,31,43,2.8053034946095665
417963,14,31,44,2.7813475553023443
417964,14,31,45,2.760573156812522
417965,14,31,46,2.7427975142474614
417966,14,31,47,2.7275772374692657
417967,14,31,48,2.714348387059791
417968,14,31,49,2.702556134814781
417969,14,31,50,2.691755011388365
417970,14,31,51,1.748834154857573
417971,14,31,52,1.6985180432794436
417972,14,31,53,1.6420770012487258
417973,14,31,54,1.582510428857977
417974,14,31,55,1.52346085731394
417975,14,31,56,1.4689281374205632
417976,14,31,57,1.4229545620517996
417977,14,31,58,1.3893037576609593
417978,14,31,59,1.4061644740267543
417979,14,31,60,1.4813735102877506
417980,14,31,61,1.555862632290536
417981,14,31,62,1.6264294344344254
417982,14,31,63,1.6906264135582831
417983,14,31,64,1.7468984300899324
449920,15,31,1,1.8506770913585024
449921,15,31,2,1.7948790328449986
449922,15,31,3,1.7457737272410023
449923,15,31,4,1.7045395667734795
449924,15,31,5,1.6715401069968685
449925,15,31,6,1.6464542549665206
449926,15,31,7,1.6284673680284825
449927,15,31,8,3.5659302813439337
449928,15,31,9,3.428751531236869
449929,15,31,10,3.289052591933696
449930,15,31,11,3.150683231589727
449931,15,31,12,3.0170812636605713
449932,15,31,13,2.891206708539149
449933,15,31,14,2.7755330721530314
449934,15,31,15,2.6720811766900763
449935,15,31,16,2.582475854960633
449936,15,31,17,2.508004351263737
449937,15,31,18,2.449657580936984
449938,15,31,19,2.408141002531383
449939,15,31,20,2.383849739779317
449940,15,31,21,2.37681138391082
449941,15,31,22,2.386608099819719
449942,15,31,23,2.4122958441074167
449943,15,31,24,2.452341598498743
449944,15,31,25,2.504598947522436
449945,15,31,26,2.566338096303479
449946,15,31,27,2.634339136476757
449947,15,31,28,2.7050481274575215
449948,15,31,29,2.7747857946045507
449949,15,31,30,2.8399898862272392
449950,15,31,31,2.8974658728078877
449951,15,31,32,2.94461775510254
449952,15,31,33,2.9796317970942106
449953,15,31,34,3.0015909400945575
449954,15,31,35,3.010505821762312
449955,15,31,36,3.0072585667057883
449956,15,31,37,2.9934663696553723
449957,15,31,38,2.971281804214767
449958,15,31,39,2.943154351411313
449959,15,31,40,2.9115818002863505
449960,15,31,41,2.8788803860540026
449961,15,31,42,2.8469988444257406
449962,15,31,43,2.8173945891684036
449963,15,31,44,2.790981048835899
449964,15,31,45,2.768145210589175
449965,15,31,46,2.7488250803076197
449966,15,31,47,2.7326294055252998
449967,15,31,48,2.718977611122476
449968,15,31,49,2.7072369791269963
449969,15,31,50,2.6968366327323157
449970,15,31,51,1.7425503790174743
449971,15,31,52,1.691960369554094
449972,15,31,53,1.63537216238147
449973,15,31,54,1.5758392540930388
449974,15,31,55,1.5170482334819206
449975,15,31,56,1.4630273341837179
449976,15,31,57,1.417827238804385
449977,15,31,58,1.3851974211495477
449978,15,31,59,1.4037410446402245
449979,15,31,60,1.4781982647223153
449980,15,31,61,1.55188412685431
449981,15,31,62,1.6216312208384425
449982,15,31,63,1.6850256710846918
449983,15,31,64,1.740542557903315
481920,16,31,1,1.8568623498007866
481921,16,31,2,1.800810044332776
481922,16,31,3,1.7516730119934065
481923,16,31,4,1.7106037903134546
481924,16,31,5,1.6779217079265276
481925,16,31,6,1.6532471542945681
481926,16,31,7,1.635698047829282
481927,16,31,8,3.5673260808155898
481928,16,31,9,3.4268264574871146
481929,16,31,10,3.2843632656241257
481930,16,31,11,3.1438593717212195
481931,16,31,12,3.0087623145771287
481932,16,31,13,2.881980893935943
481933,16,31,14,2.765886379161946
481934,16,31,15,2.6623626203396693
481935,16,31,16,2.5728833487537184
481936,16,31,17,2.4985928582838874
481937,16,31,18,2.4403682802773865
481938,16,31,19,2.3988473659077716
481939,16,31,20,2.3744140581916913
481940,16,31,21,2.367143743467625
481941,16,31,22,2.3767193059800684
481942,16,31,23,2.4023364251097283
481943,16,31,24,2.442620720646319
481944,16,31,25,2.4955796402658748
481945,16,31,26,2.558608286362132
481946,16,31,27,2.628561222685981
481947,16,31,28,2.701892763212941
481948,16,31,29,2.7748577887200616
481949,16,31,30,2.843755379969597
481950,16,31,31,2.9051900254138863
481951,16,31,32,2.956321051726025
481952,16,31,33,2.9950709197357486
481953,16,31,34,3.0202671916915382
481954,16,31,35,3.0317007471734225
481955,16,31,36,3.0300931042637873
481956,16,31,37,3.016977019101892
481957,16,31,38,2.9945052733805397
481958,16,31,39,2.9652111956713836
481959,16,31,40,2.9317498025303967
481960,16,31,41,2.896649791475257
481961,16,31,42,2.862103867612204
481962,16,31,43,2.829818536450604
481963,16,31,44,2.800935558715653
481964,16,31,45,2.776027101553863
481965,16,31,46,2.755156735920364
481966,16,31,47,2.7379902331568724
481967,16,31,48,2.7239347152566973
481968,16,31,49,2.7122827639679943
481969,16,31,50,2.702339700720533
481970,16,31,51,1.7366850940594474
481971,16,31,52,1.6857226656185935
481972,16,31,53,1.6288975877750813
481973,16,31,54,1.5693219210655807
481974,16,31,55,1.5107293842848397
481975,16,31,56,1.4571781183347967
481976,16,31,57,1.4127271773183663
481977,16,31,58,1.3303018112970215
481978,16,31,59,1.4011372155827182
481979,16,31,60,1.4747827574595562
481980,16,31,61,1.5476012027954011
481981,16,31,62,1.616462334823637
481982,16,31,63,1.6789883255588374
481983,16,31,64,1.733686978354084
513920,17,31,1,1.8631909511928297
513921,17,31,2,1.8068793821590616
513922,17,31,3,1.7577041257282238
513923,17,31,4,1.7167932561068109
513924,17,31,5,1.6844230473580635
513925,17,31,6,1.6601563190474755
513926,17,31,7,1.6430442918904347
513927,17,31,8,3.568961960614958
513928,17,31,9,3.425215848413609
513929,17,31,10,3.280032522319606
513930,17,31,11,3.137415378287145
513931,17,31,12,3.000830365952882
513932,17,31,13,2.8731439382905593
513933,17,31,14,2.7566331396547703
513934,17,31,15,2.6530510850068643
513935,17,31,16,2.563724199260766
513936,17,31,17,2.4896548332290553
513937,17,31,18,2.431604565286207
513938,17,31,19,2.390139254196603
513939,17,31,20,2.36562571797681
513940,17,31,21,2.3581802987197618
513941,17,31,22,2.367579822912157
513942,17,31,23,2.393153903896135
513943,17,31,24,2.433682775484916
513944,17,31,25,2.487326019346058
513945,17,31,26,2.5516044216502394
513946,17,31,27,2.623450210566978
513947,17,31,28,2.699331134670387
513948,17,31,29,2.775442734181378
513949,17,31,30,2.847952434388521
513950,17,31,31,2.9132704051444005
513951,17,31,32,2.968316830514559
513952,17,31,33,3.010754159255723
513953,17,31,34,3.039156267195754
513954,17,31,35,3.053093802419913
513955,17,31,36,3.0531252598131884
513956,17,31,37,3.0406950712198784
513957,17,31,38,3.0179515256065446
513958,17,31,39,2.9875070229201923
513959,17,31,40,2.9521696786158795
513960,17,31,41,2.91467778013832
513961,17,31,42,2.8774668012707183
513962,17,31,43,2.842492981755322
513963,17,31,44,2.8111288116153346
513964,17,31,45,2.784135460184535
513965,17,31,46,2.7617067909006083
513966,17,31,47,2.743570595581437
513967,17,31,48,2.729126294138048
513968,17,31,49,2.71759536604242
513969,17,31,50,2.7081614535480028
513970,17,31,51,1.7312771763227162
513971,17,31,52,1.6798444390942853
513972,17,31,53,1.6226925601636535
513973,17,31,54,1.5629965559202001
513974,17,31,55,1.504540312719041
513975,17,31,56,1.4514134192841455
513976,17,31,57,1.407683356873122
513977,17,31,58,1.3283337566940723
513978,17,31,59,1.398399159430579
513979,17,31,60,1.4711768556261935
513980,17,31,61,1.543067278350474
513981,17,31,62,1.6109794642174073
513982,17,31,63,1.6725739365983832
513983,17,31,64,1.7263936377581195
545920,18,31,1,1.8696805045450537
545921,18,31,2,1.8131113504887901
545922,18,31,3,1.7638970816849218
545923,18,31,4,1.7231425335826374
545924,18,31,5,1.6910820017303645
545925,18,31,6,1.6672216626638274
545926,18,31,7,1.6505468334964875
545927,18,31,8,3.570767429026576
545928,18,31,9,3.4238626414998903
545929,18,31,10,3.2760144461975056
545930,18,31,11,3.13131380651398
545931,18,31,12,2.993253588035202
545932,18,31,13,2.8646668071251637
545933,18,31,14,2.7477445305848764
545934,18,31,15,2.6441157748817825
545935,18,31,16,2.5549639666739874
545936,18,31,17,2.481151088236852
545937,18,31,18,2.4233219564712107
545938,18,31,19,2.3819668506801404
545939,18,31,20,2.3574299105593153
545940,18,31,21,2.3498618500054365
545941,18,31,22,2.3591267705219465
545942,18,31,23,2.38468240383261
545943,18,31,24,2.4254594359311903
545944,18,31,25,2.4797676426592035
545945,18,31,26,2.545254042066215
545946,18,31,27,2.6189314985780516
545947,18,31,28,2.6972862128821977
545948,18,31,29,2.7764608130711173
545949,18,31,30,2.852498106608076
545950,18,31,31,2.9216207327854256
545951,18,31,32,2.9805154702658165
545952,18,31,33,3.0265888027255317
545953,18,31,34,3.0581628788530106
545954,18,31,35,3.0745878768435326
545955,18,31,36,3.076257015886183
545956,18,31,37,3.064522580608295
545957,18,31,38,3.0415236103821184
545958,18,31,39,3.0099466238141344
545959,18,31,40,2.9727484243451956
545960,18,31,41,2.932873658559248
545961,18,31,42,2.892998974779218
545962,18,31,43,2.855330608726815
545963,18,31,44,2.8214738573199893
545964,18,31,45,2.792382499520203
545965,18,31,46,2.7683853419996427
545966,18,31,47,2.749277274285237
545967,18,31,48,2.7344548553524044
545968,18,31,49,2.723072446104774
545969,18,31,50,2.7141946333662212
545970,18,31,51,1.7263631246217357
545971,18,31,52,1.6743634920541022
545972,18,31,53,1.6167952888712056
545973,18,31,54,1.5569007801972812
545974,18,31,55,1.498517003253098
545975,18,31,56,1.4457665368211217
545976,18,31,57,1.4027254098006288
545977,18,31,58,1.3263257393213397
545978,18,31,59,1.3955750326703735
545979,18,31,60,1.4674326511792137
545980,18,31,61,1.5383382399022651
545981,18,31,62,1.60524200467495
545982,18,31,63,1.6658450007727752
545983,18,31,64,1.718727630666902
577920,19,31,1,1.8763464974694397
577921,19,31,2,1.8195281688168325
577922,19,31,3,1.7702799328735732
577923,19,31,4,1.7296844348053968
577924,19,31,5,1.6979349604330383
577925,19,31,6,1.674481936834932
577926,19,31,7,1.6582456107229964
577927,19,31,8,3.5726714842656775
577928,19,31,9,3.4227088627735283
577929,19,31,10,3.2722620320182894
577930,19,31,11,3.1255161324214473
577931,19,31,12,2.9859992252899534
577932,19,31,13,2.8565197864548657
577933,19,31,14,2.739191337218112
577934,19,31,15,2.6355257838175867
577935,19,31,16,2.546568334606722
577936,19,31,17,2.473042713466692
577937,19,31,18,2.415476307340825
577938,19,31,19,2.3742806179850575
577939,19,31,20,2.3497719460798767
577940,19,31,21,2.3421290594012687
577941,19,31,22,2.3512967943271943
577942,19,31,23,2.3768551796808906
577943,19,31,24,2.4178810762008696
577944,19,31,25,2.472832324393475
577945,19,31,26,2.539482501798151
577946,19,31,27,2.614927874240664
577947,19,31,28,2.6956779588254185
577948,19,31,29,2.777828829601998
577949,19,31,30,2.857305741596291
577950,19,31,31,2.9301507165702665
577951,19,31,32,2.99282307070857
577952,19,31,33,3.0424776263381896
577953,19,31,34,3.077187033430123
577954,19,31,35,3.096081001398248
577955,19,31,36,3.0993853915791445
577956,19,31,37,3.088356588232286
577957,19,31,38,3.0651195747048607
577958,19,31,39,3.0324298634055262
577959,19,31,40,2.993388253252603
577960,19,31,41,2.9511421563650164
577961,19,31,42,2.908607397570131
577962,19,31,43,2.8682400726702246
577963,19,31,44,2.8318800205899346
577964,19,31,45,2.8006769946962162
577965,19,31,46,2.775099287916241
577966,19,31,47,2.7550140133143555
577967,19,31,48,2.739819920137156
577968,19,31,49,2.7286085941592333
577969,19,31,50,1.7667587038857526
577970,19,31,51,1.7219765918976868
577971,19,31,52,1.6693154631874134
577972,19,31,53,1.611242470502285
577973,19,31,54,1.5510712978292664
577974,19,31,55,1.4926950424110463
577975,19,31,56,1.4402708017948038
577976,19,31,57,1.3978833277388292
577977,19,31,58,1.3243231817111496
577978,19,31,59,1.3927143803217694
577979,19,31,60,1.4636038352000813
577980,19,31,61,1.5334717890112441
577981,19,31,62,1.5993113831962353
577982,19,31,63,1.658866255908026
577983,19,31,64,1.7107564896669654
609920,20,31,1,1.8832019117909047
609921,20,31,2,1.8261495112091415
609922,20,31,3,1.7768782417676205
609923,20,31,4,1.7364494230937395
609924,20,31,5,1.7050161831420179
609925,20,31,6,1.6819740482812264
609926,20,31,7,1.6661790539055716
609927,20,31,8,3.5746035474837585
609928,20,31,9,3.4216964916398953
609929,20,31,10,3.268727993771262
609930,20,31,11,3.11998352020161
609931,20,31,12,2.979034339371895
609932,20,31,13,2.8486732190463173
609933,20,31,14,2.7309447001063054
609934,20,31,15,2.6272508691380505
609935,20,31,16,2.53850392465489
609936,20,31,17,2.4652919434473666
609937,20,31,18,2.4080247302352027
609938,20,31,19,2.3670322875676875
609939,20,31,20,2.3425983072337724
609940,20,31,21,2.3349235664147185
609941,20,31,22,2.3440272377515496
609942,20,31,23,2.3696058390526575
609943,20,31,24,2.410878033414093
609944,20,31,25,2.466447426834075
609945,20,31,26,2.5342142810150348
609946,20,31,27,2.6113608355419418
609947,20,31,28,2.694424644881811
609948,20,31,29,2.7794615228806245
609949,20,31,30,2.8622862684637425
609950,20,31,31,2.9387673254379725
609951,20,31,32,3.0051426973982616
609952,20,31,33,3.058320107922725
609953,20,31,34,3.0961252096807286
609954,20,31,35,3.1174674898049557
609955,20,31,36,3.122403547602586
609956,20,31,37,3.1120901921092776
609957,20,31,38,3.0886335027279803
609958,20,31,39,3.0548526946692705
609959,20,31,40,3.013987590461427
609960,20,31,41,2.969384408311338
609961,20,31,42,2.924195738249228
609962,20,31,43,2.881126986430589
609963,20,31,44,2.84225390366723
609964,20,31,45,2.808925311543368
609965,20,31,46,2.781753392375119
609966,20,31,47,2.7606826234441515
609967,20,31,48,2.745119172815542
609968,20,31,49,2.734096525324566
609969,20,31,50,1.7637611279301804
609970,20,31,51,1.7181479468213698
609971,20,31,52,1.6647333943794131
609972,20,31,53,1.6060688687724847
609973,20,31,54,1.545543496428528
609974,20,31,55,1.487109249372858
609975,20,31,56,1.4349592432373997
609976,20,31,57,1.3931871715536532
609977,20,31,58,1.3223721204685208
609978,20,31,59,1.3898675278886246
609979,20,31,60,1.459745057374944
609980,20,31,61,1.5285267725534823
609981,20,31,62,1.5932503627498769
609982,20,31,63,1.6517039645999654
609983,20,31,64,1.7025494526107958
641920,21,31,1,1.8902568544110099
641921,21,31,2,1.832992061095715
641922,21,31,3,1.7837145648726334
641923,21,31,4,1.7434650349343166
641924,21,31,5,1.7123571680576535
641925,21,31,6,1.6897323833416105
641926,21,31,7,1.6743833772672818
641927,21,31,8,3.576494364018436
641928,21,31,9,3.4207682981951395
641929,21,31,10,3.2653655483213817
641930,21,31,11,3.114677565571799
641931,21,31,12,2.9723265277368394
641932,21,31,13,2.8410982149858235
641933,21,31,14,2.7229768343800704
641934,21,31,15,2.61926219547211
641935,21,31,16,2.530739078737492
641936,21,31,17,2.4578629893167068
641937,21,31,18,2.400926486793237
641938,21,31,19,2.360175813420721
641939,21,31,20,2.3358576679026135
641940,21,31,21,2.328189070103906
641941,21,31,22,2.337257283552986
641942,21,31,23,2.362869536728111
641943,21,31,24,2.4043818467177305
641944,21,31,25,2.4605411351194513
641945,21,31,26,2.5293742865545443
641946,21,31,27,2.6081519078021618
641947,21,31,28,2.6934441784773826
641948,21,31,29,2.7812728885548794
641949,21,31,30,2.867349512210013
641950,21,31,31,2.9473760839674847
641951,21,31,32,3.017375654020392
641952,21,31,33,3.074013671964109
641953,21,31,34,3.11487157266555
641954,21,31,35,3.138639120073605
641955,21,31,36,3.1452019343188504
641956,21,31,37,3.13561366268774
641957,21,31,38,3.111956600904112
641958,21,31,39,3.0771082174825937
641959,21,31,40,3.0344421111989335
641960,21,31,41,2.987498979547007
641961,21,31,42,2.93966534510942
641962,21,31,43,2.8938949455841656
641963,21,31,44,2.85250042601679
641964,21,31,45,2.8170324706015317
641965,21,31,46,2.788251381313867
641966,21,31,47,2.766184119911466
641967,21,31,48,2.75024964422965
641968,21,31,49,2.739428311296705
641969,21,31,50,1.7614361275317083
641970,21,31,51,1.7149038713056468
641971,21,31,52,1.6606473274544027
641972,21,31,53,1.601306918934497
641973,21,31,54,1.540351067948933
641974,21,31,55,1.4817933212278214
641975,21,31,56,1.4298642660560952
641976,21,31,57,1.2598471295866305
641977,21,31,58,1.3205186295117297
641978,21,31,59,1.387084967873221
641979,21,31,60,1.4559112781378574
641980,21,31,61,1.5235625036466363
641981,21,31,62,1.5871223358493798
641982,21,31,63,1.6444251849003515
641983,21,31,64,1.6941767153154053
673920,22,31,1,1.8975182084184425
673921,22,31,2,1.840069087444058
673922,22,31,3,1.790807958783933
673923,22,31,4,1.7507553225205872
673924,22,31,5,1.7199860390102872
673925,22,31,6,1.6977881488809468
673926,22,31,7,1.682891883645511
673927,22,31,8,3.578276860749973
673928,22,31,9,3.4198686412046087
673929,22,31,10,3.2621291625022204
673930,22,31,11,3.109561003716192
673931,22,31,12,2.965844606572782
673932,22,31,13,2.8337673251775444
673933,22,31,14,2.7152617098012812
673934,22,31,15,2.6115330367547784
673935,22,31,16,2.5232445969436004
673936,22,31,17,2.4507228241738384
673937,22,31,18,2.3941438296951554
673938,22,31,19,2.353668276010973
673939,22,31,20,2.3295018619368406
673940,22,31,21,2.3218723623359496
673941,22,31,22,2.330929048483678
673942,22,31,23,2.3565841253789825
673943,22,31,24,2.398326456985876
673944,22,31,25,2.4550436976260936
673945,22,31,26,2.5248891240085394
673946,22,31,27,2.6052239382461546
673947,22,31,28,2.692655410074172
673948,22,31,29,2.7831774916041514
673949,22,31,30,2.872405503348407
673950,22,31,31,2.9558823716816907
673951,22,31,32,3.0294227651366485
673952,22,31,33,3.0894549505631033
673953,22,31,34,3.133319208799287
673954,22,31,35,3.1594863407194325
673955,22,31,36,3.1676694675436505
673956,22,31,37,3.158815588117584
673957,22,31,38,3.134978314200702
673958,22,31,39,3.099087768944422
673959,22,31,40,3.0546458100871523
673960,22,31,41,3.0053829203838225
673961,22,31,42,2.9549162943413685
673962,22,31,43,2.9064465791868788
673963,22,31,44,2.8625238873934644
673964,22,31,45,2.8249032323979373
673965,22,31,46,2.794497059713715
673966,22,31,47,2.771419878875883
673967,22,31,48,2.7551089139383054
673968,22,31,49,2.7444966317706427
673969,22,31,50,1.759801557457033
673970,22,31,51,1.7122669994120356
673971,22,31,52,1.6570839364128398
673972,22,31,53,1.5969863618881193
673973,22,31,54,1.535525653484634
673974,22,31,55,1.4767794972420418
673975,22,31,56,1.4250173431824686
673976,22,31,57,1.2589290806389652
673977,22,31,58,1.318808246775464
673978,22,31,59,1.3844167481405367
673979,22,31,60,1.4521571210345579
673980,22,31,61,1.5186380811543292
673981,22,31,62,1.5809906150627706
673982,22,31,63,1.6370970363022044
673983,22,31,64,1.6857086779523844
705920,23,31,1,1.904989309352335
705921,23,31,2,1.8473900480405214
705922,23,31,3,1.7981735142418813
705923,23,31,4,1.7583403241493922
705924,23,31,5,1.7279269593168571
705925,23,31,6,1.706168737963357
705926,23,31,7,1.6917342912320403
705927,23,31,8,1.68299007986763
705928,23,31,9,3.4189442156872665
705929,23,31,10,3.258975252820962
705930,23,31,11,3.104598371131183
705931,23,31,12,2.9595592474184382
705932,23,31,13,2.8266551670837745
705933,23,31,14,2.7077756807140148
705934,23,31,15,2.6040394252433208
705935,23,31,16,2.515994419334964
705936,23,31,17,2.4438419094967263
705937,23,31,18,2.387642783058729
705938,23,31,19,2.3474707231958987
705939,23,31,20,2.3234867881756895
705940,23,31,21,2.3159242976054246
705941,23,31,22,2.3249886159595823
705942,23,31,23,2.350691246877253
705943,23,31,24,2.3926493507505664
705944,23,31,25,2.4498886151905146
705945,23,31,26,2.5206883240704694
705946,23,31,27,2.6025023509063687
705947,23,31,28,2.69197940801704
705948,23,31,29,2.78509175276043
705949,23,31,30,2.877365767986938
705950,23,31,31,2.9641927094839913
705951,23,31,32,3.0411856524021714
705952,23,31,33,3.104541043694772
705953,23,31,34,3.1513613653589805
705954,23,31,35,3.1798994858096794
705955,23,31,36,3.189694716653537
705956,23,31,37,3.1815840343429826
705957,23,31,38,3.1575874586692283
705958,23,31,39,3.120682030612222
705959,23,31,40,3.0744920870110652
705960,23,31,41,3.0229328365122097
705961,23,31,42,2.969848451926206
705962,23,31,43,2.9186846120127394
705963,23,31,44,2.872229040018864
705964,23,31,45,2.83244318953469
705965,23,31,46,2.800395433301364
705966,23,31,47,2.7762927974586007
705967,23,31,48,2.7595963156100165
705968,23,31,49,2.749196029819042
705969,23,31,50,1.7588702689891689
705970,23,31,51,1.7102556025908644
705971,23,31,52,1.6540662000038124
705972,23,31,53,1.5931339126304715
705973,23,31,54,1.5310965165911603
705974,23,31,55,1.4720982461721637
705975,23,31,56,1.4204487257836127
705976,23,31,57,1.2582166212455181
705977,23,31,58,1.3172854112951484
705978,23,31,59,1.381911869381555
705979,23,31,60,1.448536232852916
705980,23,31,61,1.5138117155740896
705981,23,31,62,1.574917728477535
705982,23,31,63,1.629785969217342
705983,23,31,64,1.6772151934452846
737920,24,31,1,1.912669651371185
737921,24,31,2,1.8549602254315718
737922,24,31,3,1.8058219245068257
737923,24,31,4,1.766235569520048
737924,24,31,5,1.7361995800924745
737925,24,31,6,1.7148971285764265
737926,24,31,7,1.7009360911026787
737927,24,31,8,1.6926197363670303
737928,24,31,9,3.417944739953543
737929,24,31,10,3.2558628278145645
737930,24,31,11,3.0997566115425834
737931,24,31,12,2.953443557682264
737932,24,31,13,2.8197389928658096
737933,24,31,14,2.7004980558888696
737934,24,31,15,2.596760737268245
737935,24,31,16,2.5089662410406324
737936,24,31,17,2.437194851480647
737937,24,31,18,2.381393849782071
737938,24,31,19,2.3415489357873263
737939,24,31,20,2.317773238709931
737940,24,31,21,2.310300685741065
737941,24,31,22,2.3193869924019146
737942,24,31,23,2.3451373492207863
737943,24,31,24,2.3872926328199453
737944,24,31,25,2.4450137631270277
737945,24,31,26,2.5167055066948625
737946,24,31,27,2.5999163450995866
737947,24,31,28,2.691340683275274
737948,24,31,29,2.786935191504949
737949,24,31,30,2.8821445813184514
737950,24,31,31,2.9722160162842832
737951,24,31,32,3.0525679874992484
737952,24,31,33,3.119170762269255
737953,24,31,34,3.1688926782684828
737954,24,31,35,3.199769983000099
737955,24,31,36,3.2111670895167785
737956,24,31,37,3.2038077048861013
737957,24,31,38,3.179673355560237
737958,24,31,39,3.1417821381251887
737959,24,31,40,3.0938748352462473
737960,24,31,41,3.0400459604800467
737961,24,31,42,2.984362535074908
737962,24,31,43,2.9305129240992436
737963,24,31,44,2.8815221555415844
737964,24,31,45,2.839559851024111
737965,24,31,46,2.8058538202429713
737966,24,31,47,2.7807084420949666
737967,24,31,48,2.763614129913838
737968,24,31,49,1.7990097843929882
737969,24,31,50,1.7586498720951207
737970,24,31,51,1.7088833255850584
737971,24,31,52,1.6516131189245593
737972,24,31,53,1.589772967211941
737973,24,31,54,1.5270902490807237
737974,24,31,55,1.4677779802789472
737975,24,31,56,1.4161871748104273
737976,24,31,57,1.2577482341144062
737977,24,31,58,1.3159929174399858
737978,24,31,59,1.3796176987973923
737979,24,31,60,1.4451006589629507
737980,24,31,61,1.5091400690349588
737981,24,31,62,1.5689647280881305
737982,24,31,63,1.6225570461091023
737983,24,31,64,1.6687648261849852
769920,25,31,1,1.9205546278623007
769921,25,31,2,1.8627804008284057
769922,25,31,3,1.8137590941071149
769923,25,31,4,1.7744516267028194
769924,25,31,5,1.7448185304440207
769925,25,31,6,1.7239913234251754
769926,25,31,7,1.7105179440656657
769927,25,31,8,1.7026395828616976
769928,25,31,9,3.41682357298965
769929,25,31,10,3.2527540641081507
769930,25,31,11,3.095005617054835
769931,25,31,12,2.947473596260033
769932,25,31,13,2.8129991910726466
769933,25,31,14,2.6934115992565593
769934,25,31,15,2.5896802064576576
769935,25,31,16,2.5021420510199173
769936,25,31,17,2.4307609772140126
769937,25,31,18,2.3753726352046955
769938,25,31,19,2.335874106521883
769939,25,31,20,2.3123276384880977
769940,25,31,21,2.3049630949192377
769941,25,31,22,2.3140809739870454
769942,25,31,23,2.339874615154285
769943,25,31,24,2.382204013049444
769944,25,31,25,2.440362430958631
769945,25,31,26,2.512879467518105
769946,25,31,27,2.5974000215503814
769947,25,31,28,2.690668347875398
769948,25,31,29,2.7886316092624606
769949,25,31,30,2.886660168069039
769950,25,31,31,2.97986481938644
769951,25,31,32,3.0634767054693333
769952,25,31,33,3.1332458378607866
769953,25,31,34,3.1858103722682447
769954,25,31,35,3.2189915389553905
769955,25,31,36,3.2319779989492243
769956,25,31,37,3.2253770853333927
769957,25,31,38,3.2011269522884573
769958,25,31,39,3.162280778773827
769959,25,31,40,3.1126895176071416
769960,25,31,41,3.056621210326822
769961,25,31,42,2.9983611591549852
769962,25,31,43,2.941837593498366
769963,25,31,44,2.890312072543263
769964,25,31,45,2.8461637044054204
769965,25,31,46,2.8107829380492775
769966,25,31,47,2.7845761700315768
769967,25,31,48,2.767068749294811
