,x,y,z,IC
402200,13,285,25,2.8355691045466362
402201,13,285,26,2.776101210426615
402202,13,285,27,2.7221049153185812
402203,13,285,28,2.6742799563304405
402204,13,285,29,2.6322543309661635
402205,13,285,30,2.5947587574723783
402206,13,285,31,2.5599067545662844
402207,13,285,32,2.5255421044019024
402208,13,285,33,2.4896089706594218
402209,13,285,34,2.450499029152668
402210,13,285,35,2.4073344223831445
402211,13,285,36,2.360154323441298
402212,13,285,37,2.3099850557933754
402213,13,285,38,2.258787453707738
402214,13,285,39,2.209288801464682
402215,13,285,40,2.1647187554502723
402216,13,285,41,1.5322018961204706
402217,13,285,42,1.5875671660574302
402218,13,285,43,1.655024787380972
402219,13,285,44,1.7320627298885796
402220,13,285,45,1.815411631060962
402221,13,285,46,1.9012397440071493
402222,13,285,47,1.9854407409728836
402223,13,285,48,1.936423724902966
402224,13,285,49,1.8777891312844308
402225,13,285,50,1.8164076003240353
402226,13,285,51,1.7565202901948471
402227,13,285,52,1.7017055806080972
402228,13,285,53,1.654531868542349
402229,13,285,54,1.61633752557034
402230,13,285,55,1.587161423144561
402231,13,285,56,1.5658282458193353
402232,13,285,57,1.550173411253351
402233,13,285,58,1.5373753755299346
402234,13,285,59,1.5243506396002082
402235,13,285,60,1.5081604430494584
402236,13,285,61,1.4863786239304024
402237,13,285,62,1.4573771804569629
402238,13,285,63,1.4204985424896206
402239,13,285,64,1.376099586861792
434176,14,285,1,2.467600754031887
434177,14,285,2,2.5041182446333847
434178,14,285,3,2.5208454298294285
434179,14,285,4,2.5187096060984513
434180,14,285,5,2.4996015378479988
434181,14,285,6,2.4662011291491823
434182,14,285,7,2.421770681025046
434183,14,285,8,2.662355636652524
434184,14,285,9,2.7094841110389467
434185,14,285,10,2.7675317794707603
434186,14,285,11,2.8336692967355823
434187,14,285,12,2.9039631915716466
434188,14,285,13,2.9737469868759416
434189,14,285,14,3.0380840846072985
434190,14,285,15,3.0922677588892036
434191,14,285,16,3.1322990697389357
434192,14,285,17,3.155286442829616
434193,14,285,18,3.15972061799211
434194,14,285,19,3.145594301411069
434195,14,285,20,3.1143550961196778
434196,14,285,21,3.0687006316961662
434197,14,285,22,3.0122436708531652
434198,14,285,23,2.949089989745496
434199,14,285,24,2.8833812121941014
434200,14,285,25,2.818857498027385
434201,14,285,26,2.758490896433942
434202,14,285,27,2.704230002409716
434203,14,285,28,2.65688177008225
434204,14,285,29,2.6161389392994017
434205,14,285,30,2.5807437657253094
434206,14,285,31,2.548762799826499
434207,14,285,32,2.517935193950764
434208,14,285,33,2.486049734310214
434209,14,285,34,2.451304114619455
434210,14,285,35,2.4126037867254007
434211,14,285,36,2.3697662764580762
434212,14,285,37,2.323608858900404
434213,14,285,38,2.275911348442159
434214,14,285,39,2.229259785618307
434215,14,285,40,1.4738290092478041
434216,14,285,41,1.517042769267436
434217,14,285,42,1.5740580675353812
434218,14,285,43,1.6431165350122203
434219,14,285,44,1.7216192203926548
434220,14,285,45,1.8062257582952275
434221,14,285,46,1.893058784829795
434222,14,285,47,1.9779984530327157
434223,14,285,48,1.9428924332080073
434224,14,285,49,1.8860694624232477
434225,14,285,50,1.8264110831962204
434226,14,285,51,1.7680918576433706
434227,14,285,52,1.714631046455429
434228,14,285,53,1.6685482601623296
434229,14,285,54,1.631145483857311
434230,14,285,55,1.6024388156071154
434231,14,285,56,1.5812441456304065
434232,14,285,57,1.565401666336475
434233,14,285,58,1.5521071120307026
434234,14,285,59,1.5383051945870572
434235,14,285,60,1.5210943822213132
434236,14,285,61,1.4980926533244425
434237,14,285,62,1.467720892336396
434238,14,285,63,1.4293730357993766
434239,14,285,64,1.3834580689301985
466176,15,285,1,2.4633620826083797
466177,15,285,2,2.498151617850935
466178,15,285,3,2.5130830523864303
466179,15,285,4,2.50910429325591
466180,15,285,5,2.4881233458102607
466181,15,285,6,2.45283555282607
466182,15,285,7,2.40651905880716
466183,15,285,8,2.6764889898012365
466184,15,285,9,2.721938526061624
466185,15,285,10,2.778102840986561
466186,15,285,11,2.842242869472409
466187,15,285,12,2.9105091656409288
466188,15,285,13,2.9783011818230096
466189,15,285,14,3.040722159880961
466190,15,285,15,3.093076145224486
466191,15,285,16,3.131348326490638
466192,15,285,17,3.1526120071298895
466193,15,285,18,3.1553147108063873
466194,15,285,19,3.139410972272847
466195,15,285,20,3.1063282862211867
466196,15,285,21,3.05877302364865
466197,15,285,22,3.000402283093054
466198,15,285,23,2.9354032303194306
466199,15,285,24,2.868031614132044
466200,15,285,25,2.802164691912343
466201,15,285,26,2.740920491820802
466202,15,285,27,2.6863857938456457
466203,15,285,28,2.639480812908448
466204,15,285,29,2.599971259912199
466205,15,285,30,2.5666204754704722
466206,15,285,31,2.537457899804942
466207,15,285,32,2.510127189972544
466208,15,285,33,2.4822692259003167
466209,15,285,34,2.4518927890804045
466210,15,285,35,2.4176888554513054
466211,15,285,36,2.379252540299666
466212,15,285,37,2.3371885429900474
466213,15,285,38,2.2930898826522785
466214,15,285,39,2.2493940803187655
466215,15,285,40,1.4576465818356676
466216,15,285,41,1.5024889770114347
466217,15,285,42,1.561170946718412
466218,15,285,43,1.631840891291645
466219,15,285,44,1.7118121624962126
466220,15,285,45,1.7976732947374394
466221,15,285,46,1.8855019487699445
466222,15,285,47,1.9963886036578384
466223,15,285,48,1.9486495690806793
466224,15,285,49,1.8936712488106249
466225,15,285,50,1.835779000312186
466226,15,285,51,1.7790775198863904
466227,15,285,52,1.7270235503971494
466228,15,285,53,1.6820846635603832
466229,15,285,54,1.6455236135256726
466230,15,285,55,1.6173315147194605
466231,15,285,56,1.5963140597915078
466232,15,285,57,1.5803157249775752
466233,15,285,58,1.5665499734292156
466234,15,285,59,1.5519910710096747
466235,15,285,60,1.5337768267565848
466236,15,285,61,1.509572053407858
466237,15,285,62,1.477849561608819
466238,15,285,63,1.4380579155294075
466239,15,285,64,1.3906611382050194
498176,16,285,1,2.4577104489382733
498177,16,285,2,2.4908236408811835
498178,16,285,3,2.5040414932997783
498179,16,285,4,2.4983288364084055
498180,16,285,5,2.475605709934054
498181,16,285,6,2.4385765804277595
498182,16,285,7,2.390528512040299
498183,16,285,8,2.6892950169381438
498184,16,285,9,2.7329848640022605
498185,16,285,10,2.7872053520720215
498186,16,285,11,2.849311146821114
498187,16,285,12,2.9155402502524272
498188,16,285,13,2.981360963921348
498189,16,285,14,3.0419182483702607
498190,16,285,15,3.0925272383998865
498191,16,285,16,3.1291555946919836
498192,16,285,17,3.148837637330937
498193,16,285,18,3.1499716199424954
498194,16,285,19,3.1324659398587005
498195,16,285,20,3.0977186455909487
498196,16,285,21,3.0484348939543007
498197,16,285,22,2.9883064359817433
498198,16,285,23,2.9215933414023127
498199,16,285,24,2.852659046390625
498200,16,285,25,2.785514185790498
498201,16,285,26,2.723422165877519
498202,16,285,27,2.668610547868686
498203,16,285,28,2.6221183375947645
498204,16,285,29,2.5837921012703484
498205,16,285,30,2.55242567031416
498206,16,285,31,2.5260213118923636
498207,16,285,32,2.502136622793437
498208,16,285,33,2.4782725521811004
498209,16,285,34,2.4522547134143875
498210,16,285,35,2.422562618071738
498211,16,285,36,2.388569070814715
498212,16,285,37,2.3506635376454432
498213,16,285,38,2.3102472849726254
498214,16,285,39,2.2696027530674003
498215,16,285,40,1.4420850438353452
498216,16,285,41,1.4885731349487807
498217,16,285,42,1.54893406706526
498218,16,285,43,1.6212218488085925
498219,16,285,44,1.70266151933153
498220,16,285,45,1.789770577281127
498221,16,285,46,1.8785824948639105
498222,16,285,47,1.999585438100077
498223,16,285,48,1.9537122873471096
498224,16,285,49,1.9006074296709854
498225,16,285,50,1.844520043909607
498226,16,285,51,1.7894818126675767
498227,16,285,52,1.7388836601927118
498228,16,285,53,1.6951379360861023
498229,16,285,54,1.6594653567954207
498230,16,285,55,1.631829849528092
498231,16,285,56,1.6110254846723577
498232,16,285,57,1.5949004868657037
498233,16,285,58,1.5806864379504335
498234,16,285,59,1.5653884315720026
498235,16,285,60,1.5461856601181991
498236,16,285,61,1.5207924023547839
498237,16,285,62,1.4877363868299116
498238,16,285,63,1.446523897230527
498239,16,285,64,1.3976769173039378
530176,17,285,1,2.4506612611769496
530177,17,285,2,2.4821547258700463
530178,17,285,3,2.4937463319268183
530179,17,285,4,2.4864140745518206
530180,17,285,5,2.4620847683600373
530181,17,285,6,2.423465654580428
530182,17,285,7,2.3738457753257043
530183,17,285,8,2.7007406588657217
530184,17,285,9,2.7425839324540813
530185,17,285,10,2.794794262930801
530186,17,285,11,2.8548237895068698
530187,17,285,12,2.9190016735551607
530188,17,285,13,2.982868268684042
530189,17,285,14,3.041612402495176
530190,17,285,15,3.0905608603694827
530191,17,285,16,3.1256623165219306
530192,17,285,17,3.1439083770583056
530193,17,285,18,3.1436420106878296
530194,17,285,19,3.124717436605518
530195,17,285,20,3.0884937141508173
530196,17,285,21,3.0376644870269818
530197,17,285,22,2.9759459978729774
530198,17,285,23,2.9076621401441494
530199,17,285,24,2.8372769186451094
530200,17,285,25,2.7689299001296743
530201,17,285,26,2.706028549100818
530202,17,285,27,2.6509431465783906
530203,17,285,28,2.604836477068042
530204,17,285,29,2.567643466913816
530205,17,285,30,2.538197664004998
530206,17,285,31,2.514484139885367
530207,17,285,32,2.493984130404856
530208,17,285,33,2.4740671032992134
530209,17,285,34,2.4523818996731968
530210,17,285,35,2.427200362469478
530211,17,285,36,2.3976739468225268
530212,17,285,37,2.3639751058578966
530213,17,285,38,2.3273092315554305
530214,17,285,39,2.2897978620251616
530215,17,285,40,1.427181208746905
530216,17,285,41,1.4753272734104925
530217,17,285,42,1.537374583624361
530218,17,285,43,1.6112817499018135
530219,17,285,44,1.6941850564608092
530220,17,285,45,1.7825312048329864
530221,17,285,46,1.872310421767376
530222,17,285,47,2.002098384886154
530223,17,285,48,1.9581031807824507
530224,17,285,49,1.9068962712251465
530225,17,285,50,1.8526480670370442
530226,17,285,51,1.7993142205377803
530227,17,285,52,1.7502166451049228
530228,17,285,53,1.7077093647248445
530229,17,285,54,1.6729682991661943
530230,17,285,55,1.645928000126534
530231,17,285,56,1.6253694760697501
530232,17,285,57,1.6091441240112954
530233,17,285,58,1.5945019746300864
530234,17,285,59,1.5784801521486334
530235,17,285,60,1.5583012009006658
530236,17,285,61,1.5317314287007626
530237,17,285,62,1.4973564176827068
530238,17,285,63,1.4547432255353632
530239,17,285,64,1.4044747049504895
562176,18,285,1,2.442239492626395
562177,18,285,2,2.472174074268178
562178,18,285,3,2.482231052459031
562179,18,285,4,2.4733977829982727
562180,18,285,5,2.447602570807043
562181,18,285,6,2.4075490781601623
562182,18,285,7,2.356521395457895
562183,18,285,8,2.7108016755286624
562184,18,285,9,2.750705573196612
562185,18,285,10,2.80083361174767
562186,18,285,11,2.858739433154049
562187,18,285,12,2.9208473593997497
562188,18,285,13,2.982773289499402
562189,18,285,14,3.039752350449306
562190,18,285,15,3.087123803565027
562191,18,285,16,3.120816103453441
562192,18,285,17,3.137774574764573
562193,18,285,18,3.136280961926144
562194,18,285,19,3.1161272291708677
562195,18,285,20,3.078623737068253
562196,18,285,21,3.0264420100301876
562197,18,285,22,2.9633121750302416
562198,18,285,23,2.8936122984342636
562199,18,285,24,2.821899168789987
562200,18,285,25,2.7524361184232338
562201,18,285,26,2.6887726250016226
562202,18,285,27,2.633422953631731
562203,18,285,28,2.5876780870010543
562204,18,285,29,2.5515684037664954
562205,18,285,30,2.523976175911718
562206,18,285,31,2.5028792575690693
562207,18,285,32,2.4856924493840866
562208,18,285,33,2.469662627494537
562209,18,285,34,2.4522688822710728
562210,18,285,35,2.431579950857469
562211,18,285,36,2.4065277542324583
562212,18,285,37,2.3770668346581036
562213,18,285,38,2.344203436662499
562214,18,285,39,1.3783645541908531
562215,18,285,40,1.4129715702400927
562216,18,285,41,1.4627826516921583
562217,18,285,42,1.5265183939124563
562218,18,285,43,1.6020411702735546
562219,18,285,44,1.6863982535688904
562220,18,285,45,1.7759659727518151
562221,18,285,46,1.8666924190545149
562222,18,285,47,2.0039593835839726
562223,18,285,48,1.9618500718699847
562224,18,285,49,1.9125611853742253
562225,18,285,50,1.8601819303353073
562226,18,285,51,1.808589052574109
562227,18,285,52,1.7610323811557762
562228,18,285,53,1.719804601354615
562229,18,285,54,1.6860341351141157
562230,18,285,55,1.659623994306061
562231,18,285,56,1.6393406774814994
562232,18,285,57,1.6230381415197592
562233,18,285,58,1.6079851376884091
562234,18,285,59,1.5912519510626857
562235,18,285,60,1.5701063684620125
562236,18,285,61,1.5423692148337143
562237,18,285,62,1.5066867977699672
562238,18,285,63,1.4626899574962575
562239,18,285,64,1.411025300759877
594176,19,285,1,2.432479534985178
594177,19,285,2,2.460919517961644
594178,19,285,3,2.469536869235862
594179,19,285,4,2.459324479111108
594180,19,285,5,2.432206860951898
594181,19,285,6,2.390877769579653
594182,19,285,7,2.3386094559801087
594183,19,285,8,2.719462672602073
594184,19,285,9,2.75732876109932
594185,19,285,10,2.8052966952390035
594186,19,285,11,2.8610259262527142
594187,19,285,12,2.921040225095546
594188,19,285,13,2.9810348244889404
594189,19,285,14,3.036293878888044
594190,19,285,15,3.0821702341861017
594191,19,285,16,3.114571143702121
594192,19,285,17,3.130392278511611
594193,19,285,18,3.127848331938286
594194,19,285,19,3.106660940353299
594195,19,285,20,3.0680819301887996
594196,19,285,21,3.0147498322993176
594197,19,285,22,2.95039763926248
594198,19,285,23,2.879447397200911
594199,19,285,24,2.80654024684
594200,19,285,25,2.736057408127561
594201,19,285,26,2.6716875997576124
594202,19,285,27,2.6160896480170184
594203,19,285,28,2.5706865620848225
594204,19,285,29,2.535610821295478
594205,19,285,30,2.5098021743627084
594206,19,285,31,2.4912411972482684
594207,19,285,32,2.4772863681545654
594208,19,285,33,2.4650712660336707
594209,19,285,34,2.451912847967931
594210,19,285,35,2.435682053855922
594211,19,285,36,2.4150939284201947
594212,19,285,37,2.389885084940833
594213,19,285,38,2.3608602041136413
594214,19,285,39,1.363329753929214
594215,19,285,40,1.3994920711458185
594216,19,285,41,1.450969572378224
594217,19,285,42,1.5163899948660484
594218,19,285,43,1.593518814975422
594219,19,285,44,1.6793142350140409
594220,19,285,45,1.7700828326828517
594221,19,285,46,1.8617318503648466
594222,19,285,47,2.0052053289179517
594223,19,285,48,1.964985740902271
594224,19,285,49,1.9176304853536452
594225,19,285,50,1.8671452868503708
594226,19,285,51,1.8173252575896688
594227,19,285,52,1.771345197687112
594228,19,285,53,1.7314335414308686
594229,19,285,54,1.6986685796025336
594230,19,285,55,1.672919652626224
594231,19,285,56,1.6529372995890124
594232,19,285,57,1.6365773925166194
594233,19,285,58,1.6211276181329755
594234,19,285,59,1.6036924787952938
594235,19,285,60,1.5815868123143704
594236,19,285,61,1.5526883677024865
594237,19,285,62,1.5157069782280546
594238,19,285,63,1.470340220509721
594239,19,285,64,1.4173013085537969
626176,20,285,1,2.4214249635518486
626177,20,285,2,2.4484372798028247
626178,20,285,3,2.4557124796765324
626179,20,285,4,2.44424516445827
626180,20,285,5,2.415950804408238
626181,20,285,6,2.3735069730252065
626182,20,285,7,2.320167266002848
626183,20,285,8,2.7267170520486808
626184,20,285,9,2.7624416253447146
626185,20,285,10,2.8081661611127204
626186,20,285,11,2.8616604908969157
626187,20,285,12,2.919552404045635
626188,20,285,13,2.977620551503675
626189,20,285,14,3.0312011480244982
626190,20,285,15,3.075662032981661
626191,20,285,16,3.106888552829953
626192,20,285,17,3.1217235798900678
626193,20,285,18,3.11830907936498
626194,20,285,19,3.0962883319673433
626195,20,285,20,3.0568447117244864
626196,20,285,21,3.0025726556004684
626197,20,285,22,2.9371966300698475
626198,20,285,23,2.8651719578544848
626199,20,285,24,2.7912150774964606
626200,20,285,25,2.7198185206677232
626201,20,285,26,2.6548067502758967
626202,20,285,27,2.598983034637479
626203,20,285,28,2.5539056267386275
626204,20,285,29,2.5198152821761726
626205,20,285,30,2.4957176882378667
626206,20,285,31,2.479606003204073
626207,20,285,32,2.4687926420137005
626208,20,285,33,2.4603075471416624
626209,20,285,34,2.451313722653452
626210,20,285,35,2.4394903398801513
626211,20,285,36,2.4233390512115456
626212,20,285,37,2.4023793960013373
626213,20,285,38,2.3772129343207626
626214,20,285,39,1.3490604333362277
626215,20,285,40,1.3867778699247082
626216,20,285,41,1.4399171981985839
626217,20,285,42,1.507012347873455
626218,20,285,43,1.5857314283984385
626219,20,285,44,1.6729437205557247
626220,20,285,45,1.7648868788603025
626221,20,285,46,2.0334365924193567
626222,20,285,47,2.0058777123330893
626223,20,285,48,1.9675475929435111
626224,20,285,49,1.9221370805656983
626225,20,285,50,1.873566306760158
626226,20,285,51,1.8255461803754904
626227,20,285,52,1.7811736664129678
626228,20,285,53,1.7426101469181188
626229,20,285,54,1.7108812258443362
626230,20,285,55,1.6858204819484535
626231,20,285,56,1.6661610505841433
626232,20,285,57,1.6497600464388515
626233,20,285,58,1.6339242513709828
626234,20,285,59,1.615793366459863
626235,20,285,60,1.5927310031471582
626236,20,285,61,1.5626741541472573
626237,20,285,62,1.524398899088716
626238,20,285,63,1.4776724412708724
626239,20,285,64,1.4232774141635118
658176,21,285,1,2.4091282165248584
658177,21,285,2,2.4347816556106037
658178,21,285,3,2.4408137468714175
658179,21,285,4,2.428217005449905
658180,21,285,5,2.3988926644500133
658181,21,285,6,2.3554959259275985
658182,21,285,7,2.301255015765821
658183,21,285,8,2.7325668884101693
658184,21,285,9,2.7660413940649815
658185,21,285,10,2.8094340228595986
658186,21,285,11,2.8606298060742668
658187,21,285,12,2.916365392455373
658188,21,285,13,2.972507229955435
658189,21,285,14,3.0244469374370775
658190,21,285,15,3.0675690715562847
658191,21,285,16,3.097736665398243
658192,21,285,17,3.1117369049644132
658193,21,285,18,3.1076335373425574
658194,21,285,19,3.0849835469225955
658195,21,285,20,3.0448918987829123
658196,21,285,21,2.989897654217981
658197,21,285,22,2.923705030742332
658198,21,285,23,2.850791450778772
658199,21,285,24,2.775939001722815
658200,21,285,25,2.7037442712400708
658201,21,285,26,2.638163251694617
658202,21,285,27,2.582142832922534
658203,21,285,28,2.5373791015338703
658204,21,285,29,2.504226765653134
658205,21,285,30,2.481765587766014
658206,21,285,31,2.4680110506448223
658207,21,285,32,2.4602398699750125
658208,21,285,33,2.455388338337184
658209,21,285,34,2.450474213600433
658210,21,285,35,2.442991617705028
658211,21,285,36,2.4312330995046008
658212,21,285,37,2.414502840981645
658213,21,285,38,2.3931985823100903
658214,21,285,39,1.3355966177383796
658215,21,285,40,1.374863107533003
658216,21,285,41,1.4296533738008261
658217,21,285,42,1.4984067537752859
658218,21,285,43,1.5786937197102973
658219,21,285,44,1.6672949973166968
658220,21,285,45,1.7603803616158902
658221,21,285,46,2.0318451566298474
658222,21,285,47,2.0060222061398725
658223,21,285,48,1.9695772669565674
658224,21,285,49,1.9261181135826626
658225,21,285,50,1.8794773446758786
658226,21,285,51,1.833279261285433
658227,21,285,52,1.7905403349067477
658228,21,285,53,1.7533522150268017
658229,21,285,54,1.7226853504731208
658230,21,285,55,1.6983355181726265
658231,21,285,56,1.679017017646717
658232,21,285,57,1.6625875105494055
658233,21,285,58,1.6463729802229259
658234,21,285,59,1.6275492319529046
658235,21,285,60,1.6035302839005072
658236,21,285,61,1.572314598762882
658237,21,285,62,1.5327471357832503
658238,21,285,63,1.484667542628818
658239,21,285,64,1.4289306340656303
690176,22,285,1,2.3956501914735804
690177,22,285,2,2.4200146205673336
690178,22,285,3,2.4249033146522394
690179,22,285,4,2.411302955216811
690180,22,285,5,2.381095428224849
690181,22,285,6,2.3369074864559756
690182,22,285,7,2.2819354018347084
690183,22,285,8,2.7370227333737867
690184,22,285,9,2.7681342642832623
690185,22,285,10,2.8091015981059755
690186,22,285,11,2.8579300140948423
690187,22,285,12,2.9114701201091044
690188,22,285,13,2.96568082895965
690189,22,285,14,3.016012821645003
690190,22,285,15,3.057869422952557
690191,22,285,16,3.0870912662429606
690192,22,285,17,3.1004072507693623
690193,22,285,18,3.095797639417932
690194,22,285,19,3.0727253093112554
690195,22,285,20,3.032206867840208
690196,22,285,21,2.97671458435066
690197,22,285,22,2.9099204183180563
690198,22,285,23,2.8363122812232833
690199,22,285,24,2.760727698115311
690200,22,285,25,2.6878593995846587
690201,22,285,26,2.62178998580697
690202,22,285,27,2.565608445157671
690203,22,285,28,2.5211506471053955
690204,22,285,29,2.48889040531303
690205,22,285,30,2.467989336039837
690206,22,285,31,2.4564948313117965
690207,22,285,32,2.4516583340953257
690208,22,285,33,2.450332757229702
690209,22,285,34,2.449399806534297
690210,22,285,35,2.4461759307703423
690211,22,285,36,2.438749643273175
690212,22,285,37,2.4262123301439464
690213,22,285,38,2.4087580628543668
690214,22,285,39,1.3229772756418323
690215,22,285,40,1.3637806775679904
690216,22,285,41,1.4202044547292445
690217,22,285,42,1.4905927395687812
690218,22,285,43,1.572418304965802
690219,22,285,44,1.6623739137517448
690220,22,285,45,1.7565627284763106
690221,22,285,46,2.02979498646553
690222,22,285,47,2.0056881945746854
690223,22,285,48,1.971120191146349
690224,22,285,49,1.9296145430640528
690225,22,285,50,1.884914552929613
690226,22,285,51,1.840555682221226
690227,22,285,52,1.799471407204511
690228,22,285,53,1.7636810950403363
690229,22,285,54,1.7340976679921296
690230,22,285,55,1.7104771196103692
690231,22,285,56,1.6915135005526405
690232,22,285,57,1.6750643051825986
690233,22,285,58,1.6584747733552483
690234,22,285,59,1.638957643291806
690235,22,285,60,1.6139788798760546
690236,22,285,61,1.5816005427447757
690237,22,285,62,1.5407390086892172
690238,22,285,63,1.4913091056849639
690239,22,285,64,1.434240531629688
722176,23,285,1,2.381059762950207
722177,23,285,2,2.404205363764295
722178,23,285,3,2.4080501587052177
722179,23,285,4,2.3935713201451185
722180,23,285,5,2.362626386770108
722181,23,285,6,2.3178077242973916
722182,23,285,7,2.26227322520207
722183,23,285,8,2.199561747293289
722184,23,285,9,2.7687351998143845
722185,23,285,10,2.807179372538538
722186,23,285,11,2.8535666515347122
722187,23,285,12,2.904866945992878
722188,23,285,13,2.9571365820350057
722189,23,285,14,3.005889275253558
722190,23,285,15,3.0465495059755177
722191,23,285,16,3.074935760623263
722192,23,285,17,3.0877163665204796
722193,23,285,18,3.0827830964439906
722194,23,285,19,3.0594970818622524
722195,23,285,20,3.0187766787767156
722196,23,285,21,2.9630158627792067
722197,23,285,22,2.895842087764554
722198,23,285,23,2.8217417533880136
722199,23,285,24,2.745597085283836
722200,23,285,25,2.6721884133296068
722201,23,285,26,2.605719332329584
722202,23,285,27,2.5494187066799054
722203,23,285,28,2.5052634878046667
722204,23,285,29,2.4738512034976017
722205,23,285,30,2.4544327133062755
722206,23,285,31,2.445096707482999
722207,23,285,32,2.4430798025772287
722208,23,285,33,2.445162041491783
722209,23,285,34,2.448098717552012
722210,23,285,35,2.449036602504396
722211,23,285,36,2.4458659914282954
722212,23,285,37,2.437468859636424
722213,23,285,38,1.2854957213060922
722214,23,285,39,1.3112400335372474
722215,23,285,40,1.3535620024943271
722216,23,285,41,1.4115951457731777
722217,23,285,42,1.4835879583692253
722218,23,285,43,1.5669156668752522
722219,23,285,44,1.6581838960911892
722220,23,285,45,1.7534306928624543
722221,23,285,46,2.027341786197053
722222,23,285,47,2.004928256801439
722223,23,285,48,1.9722250892737465
722224,23,285,49,1.9326706770416997
722225,23,285,50,1.889917444973642
722226,23,285,51,1.8474099627887264
722227,23,285,52,1.8079963749160797
722228,23,285,53,1.7736213562211547
722229,23,285,54,1.7451380370641483
722230,23,285,55,1.7222607131108554
722231,23,285,56,1.7036617990597327
722232,23,285,57,1.6871978938783043
722233,23,285,58,1.6702334997807047
722234,23,285,59,1.6500190392599703
722235,23,285,60,1.624073867459393
722236,23,285,61,1.5905256627293771
722237,23,285,62,1.5483646541558362
722238,23,285,63,1.4975834949839646
722239,23,285,64,1.4391893982342214
754176,24,285,1,2.36543322606096
754177,24,285,2,2.387429755427642
754178,24,285,3,2.3903290779945143
754179,24,285,4,2.375095275101596
754180,24,285,5,2.3435566726736603
754181,24,285,6,2.2982654784199616
754182,24,285,7,2.2423349659011467
754183,24,285,8,2.1792617481829706
754184,24,285,9,2.767867660501354
754185,24,285,10,2.8036867921564688
754186,24,285,11,2.8475545068262704
754187,24,285,12,2.8965655802991477
754188,24,285,13,2.946878969354273
754189,24,285,14,2.9940757082006324
754190,24,285,15,3.0336041634271904
754191,24,285,16,3.0612612831616297
754192,24,285,17,3.0736528793300937
754193,24,285,18,3.0685775242432483
754194,24,285,19,3.045287180664951
754195,24,285,20,3.004592162599688
754196,24,285,21,2.94879661523782
754197,24,285,22,2.881471051188055
754198,24,285,23,2.8070880139130763
754199,24,285,24,2.7305632068672825
754200,24,285,25,2.6567554159168116
754201,24,285,26,2.589982945351948
754202,24,285,27,2.5336116205170898
754203,24,285,28,2.4897601178054685
754204,24,285,29,2.4591537250723956
754205,24,285,30,2.441139516615091
754206,24,285,31,2.433856636682992
754207,24,285,32,2.4345372985430873
754208,24,285,33,2.439899379366243
754209,24,285,34,2.4465818006078854
754210,24,285,35,2.4515702326609308
754211,24,285,36,2.45256328476012
754212,24,285,37,2.4482377041837293
754213,24,285,38,1.2733501018177453
754214,24,285,39,1.3004208975372213
754215,24,285,40,1.3442368186308133
754216,24,285,41,1.4038483506851507
754217,24,285,42,1.4774081039724547
754218,24,285,43,1.5621941329536169
754219,24,285,44,1.6547259874079718
754220,24,285,45,1.750978330023256
754221,24,285,46,2.0245437284356536
754222,24,285,47,2.0037976075126758
754223,24,285,48,1.97294344334212
754224,24,285,49,1.9353336616856707
754225,24,285,50,1.89452841368427
754226,24,285,51,1.8538795110682864
754227,24,285,52,1.816147602909032
754228,24,285,53,1.7832004104562724
754229,24,285,54,1.7558291218730782
754230,24,285,55,1.7337044957156653
754231,24,285,56,1.7154759563702493
754232,24,285,57,1.6989984702036396
754233,24,285,58,1.6816557607030322
754234,24,285,59,1.6607366080929575
754235,24,285,60,1.6338151016252533
754236,24,285,61,1.59908644921992
754237,24,285,62,1.5556170560030222
754238,24,285,63,1.5034799451842158
754239,24,285,64,1.4437623970217572
786176,25,285,1,2.3488536716071535
786177,25,285,2,2.369769752084096
786178,25,285,3,2.371820131416756
786179,25,285,4,2.355952331955726
786180,25,285,5,2.323960759705312
786181,25,285,6,2.2783518859093457
786182,25,285,7,2.2221883380381726
786183,25,285,8,2.1589184447056256
786184,25,285,9,2.7655632668352363
786185,25,285,10,2.7986519873061195
786186,25,285,11,2.8399174073454296
786187,25,285,12,2.8865849350742017
786188,25,285,13,2.934921629261019
786189,25,285,14,2.980580432341658
786190,25,285,15,3.0190366751004913
786191,25,285,16,3.0460667461432944
786192,25,285,17,3.0582123648313484
786193,25,285,18,3.053174522398205
786194,25,285,19,3.0300888475939387
786195,25,285,20,2.9896479734650803
786196,25,285,21,2.9340546953739612
786197,25,285,22,2.866810013295977
786198,25,285,23,2.7923599763825813
786199,25,285,24,2.71564210119063
786200,25,285,25,2.641583921496716
786201,25,285,26,2.5746115176876585
786202,25,285,27,2.5182240794490913
786203,25,285,28,2.474681992797035
786204,25,285,29,2.4448417737237946
786205,25,285,30,2.4281532379037154
786206,25,285,31,2.422814869945256
786207,25,285,32,2.4260648369604643
786208,25,285,33,2.4345697026966677
786209,25,285,34,2.4448624119561346
786210,25,285,35,2.4537766453766285
786211,25,285,36,2.4588265359294823
786212,25,285,37,2.4584885529094334
786213,25,285,38,1.262181211943413
786214,25,285,39,1.2905539850795487
786215,25,285,40,1.335832972416729
786216,25,285,41,1.396985035076113
786217,25,285,42,1.4720668411297462
786218,25,285,43,1.5582598724949412
786219,25,285,44,1.6519989091278866
786220,25,285,45,2.0279774719715573
786221,25,285,46,2.021460842730902
786222,25,285,47,2.002353501354264
786223,25,285,48,1.9733289186428047
