,x,y,z,IC
415898,13,499,27,3.6026172208214953
415899,13,499,28,3.7396419322812884
415900,13,499,29,3.8603450799165215
415901,13,499,30,3.957870935569043
415902,13,499,31,2.208041614387654
415903,13,499,32,2.2248595999405687
415904,13,499,33,2.238073050028535
415905,13,499,34,2.247230260028114
415906,13,499,35,2.2519128730463365
415907,13,499,36,2.251714874114387
415908,13,499,37,2.2462524342274337
415909,13,499,38,2.2352076765972355
415910,13,499,39,2.218399214979401
415911,13,499,40,2.1958636589214655
415912,13,499,41,1.6792072274314453
415913,13,499,42,1.7278562293939081
415914,13,499,43,1.7834446557563108
415915,13,499,44,1.8425317187086023
415916,13,499,45,1.9013162755996862
415917,13,499,46,1.9559539567927529
415918,13,499,47,2.002866201308203
415919,13,499,48,2.0390105338423665
415920,13,499,49,2.0620874628895134
415921,13,499,50,2.0706680325310134
415922,13,499,51,2.0642360615813535
415923,13,499,52,2.0431490762386963
415924,13,499,53,2.0085305899811248
415925,13,499,54,1.9621126713978474
415926,13,499,55,1.9060510257439804
415927,13,499,56,1.842734923075261
415928,13,499,57,1.7746115223526084
415929,13,499,58,1.704039147986217
415930,13,499,59,1.6331778220560396
415931,13,499,60,1.5639188994631992
415932,13,499,61,1.4978499925323505
415933,13,499,62,1.4362472943469988
415934,13,499,63,1.380085384958487
415935,13,499,64,1.330054726347325
447872,14,499,1,2.5198747471854586
447873,14,499,2,2.464226276411203
447874,14,499,3,2.400002975292647
447875,14,499,4,2.3306603173085465
447876,14,499,5,2.259931290781987
447877,14,499,6,2.1914779511540794
447878,14,499,7,2.1285496337239076
447879,14,499,8,2.073694038586714
447880,14,499,9,3.1101916065821924
447881,14,499,10,3.004321687569312
447882,14,499,11,2.9121087989620094
447883,14,499,12,2.8343684889249863
447884,14,499,13,2.7713774148648973
447885,14,499,14,2.723165708277328
447886,14,499,15,2.68980876827075
447887,14,499,16,2.67165972794919
447888,14,499,17,2.6694730413300496
447889,14,499,18,2.684387428272337
447890,14,499,19,2.7177601624202796
447891,14,499,20,2.770870748566583
447892,14,499,21,2.8445362993511085
447893,14,499,22,2.9386994384282787
447894,14,499,23,3.052059162056684
447895,14,499,24,3.181813910646533
447896,14,499,25,3.323573878998548
447897,14,499,26,3.4714777684199807
447898,14,499,27,3.618520715104853
447899,14,499,28,3.757069084006131
447900,14,499,29,3.8795087808646995
447901,14,499,30,3.978951130313143
447902,14,499,31,2.211370506059822
447903,14,499,32,2.2278309974217767
447904,14,499,33,2.2407400346365347
447905,14,499,34,2.2497149171827324
447906,14,499,35,2.25439357031895
447907,14,499,36,2.2544088918287835
447908,14,499,37,2.249395636488959
447909,14,499,38,2.2390330123595343
447910,14,499,39,2.2231157816745895
447911,14,499,40,2.201637886575595
447912,14,499,41,1.6717741700932651
447913,14,499,42,1.7183857756685628
447914,14,499,43,1.7721568125836509
447915,14,499,44,1.8297278870827438
447916,14,499,45,1.8873646872548353
447917,14,499,46,1.9412711739212551
447918,14,499,47,1.9878958555322954
447919,14,499,48,2.024200655344739
447920,14,499,49,2.047867821917884
447921,14,499,50,2.0574288815085673
447922,14,499,51,2.052309533997307
447923,14,499,52,2.032794283488082
447924,14,499,53,1.999923180442052
447925,14,499,54,1.9553393018796408
447926,14,499,55,1.9011088695808545
447927,14,499,56,1.8395360257156181
447928,14,499,57,1.7729915350243108
447929,14,499,58,1.703769738818161
447930,14,499,59,1.6339818923095333
447931,14,499,60,1.56548762512773
447932,14,499,61,1.499860668309978
447933,14,499,62,1.4383809737547297
447934,14,499,63,1.382043379764066
447935,14,499,64,1.3315731419100505
479872,15,499,1,2.5371692353972826
479873,15,499,2,2.480200955676357
479874,15,499,3,2.414280639268603
479875,15,499,4,2.3429427621196064
479876,15,499,5,2.2700054606190605
479877,15,499,6,2.199217976391696
479878,15,499,7,2.133915547463551
479879,15,499,8,2.0767280341085277
479880,15,499,9,3.077827600725496
479881,15,499,10,2.9737051519707225
479882,15,499,11,2.884117255367133
479883,15,499,12,2.809738281219274
479884,15,499,13,2.750669476521591
479885,15,499,14,2.70674163637286
479886,15,499,15,2.677820253716376
479887,15,499,16,2.6640533292079507
479888,15,499,17,2.6660107983509436
479889,15,499,18,2.6846820747472204
479890,15,499,19,2.7213219423939066
479891,15,499,20,2.7771613325613367
479892,15,499,21,2.853024260967597
479893,15,499,22,2.9489113733606582
479894,15,499,23,3.0636208988698326
479895,15,499,24,3.1944773626198923
479896,15,499,25,3.3372267975323524
479897,15,499,26,3.4861357662332333
479898,15,499,27,3.6343031523673464
479899,15,499,28,3.7741624479209284
479900,15,499,29,3.8981227531846065
479901,15,499,30,3.99927340331187
479902,15,499,31,2.214101340391936
479903,15,499,32,2.23017680434984
479904,15,499,33,2.242768439357106
479905,15,499,34,2.251564324017125
479906,15,499,35,2.2562592894156914
479907,15,499,36,2.256524524317652
479908,15,499,37,2.252011530482288
479909,15,499,38,2.242393702534322
479910,15,499,39,2.227438253353657
479911,15,499,40,2.2070923039864025
479912,15,499,41,1.6646421173884332
479913,15,499,42,1.7091847002567908
479914,15,499,43,1.7611009884159297
479915,15,499,44,1.8171141830884532
479916,15,499,45,1.873558393423957
479917,15,499,46,1.9266878021090985
479918,15,499,47,1.9729800766645094
479919,15,499,48,2.0094037158616893
479920,15,499,49,2.0336248602551272
479921,15,499,50,2.0441375378648745
479922,15,499,51,2.040311120441017
479923,15,499,52,2.0223585713788688
479924,15,499,53,1.9912375889794185
479925,15,499,54,1.948502959718792
479926,15,499,55,1.8961316963369002
479927,15,499,56,1.8363426659465842
479928,15,499,57,1.7714296947846102
479929,15,499,58,1.703622240260043
479930,15,499,59,1.6349815858199122
479931,15,499,60,1.5673341863820875
479932,15,499,61,1.5022382596801385
479933,15,499,62,1.4409757619136865
479934,15,499,63,1.3845599673010582
479935,15,499,64,1.333749081664002
511872,16,499,1,2.553647810085907
511873,16,499,2,2.495464500892163
511874,16,499,3,2.427955625126974
511875,16,499,4,2.3547298823198526
511876,16,499,5,2.279686038286058
511877,16,499,6,2.2066566032302726
511878,16,499,7,2.139059685118209
511879,16,499,8,2.0796053525284095
511880,16,499,9,2.0300958779371974
511881,16,499,10,2.942355183352153
511882,16,499,11,2.855508633057843
511883,16,499,12,2.784623262423004
511884,16,499,13,2.7296216407369043
511885,16,499,14,2.6901309168686907
511886,16,499,15,2.6658012752064986
511887,16,499,16,2.6565691573312424
511888,16,499,17,2.662812741492395
511889,16,499,18,2.6853644457417043
511890,16,499,19,2.7253689183344343
511891,16,499,20,2.7840015003727743
511892,16,499,21,2.862087344058674
511893,16,499,22,2.9596811861170793
511894,16,499,23,3.0756788714463745
511895,16,499,24,3.207532014544174
511896,16,499,25,3.351126203050822
511897,16,499,26,3.5008621396548647
511898,16,499,27,3.64995091254789
511899,16,499,28,3.7909031928932038
511900,16,499,29,3.916162199045627
511901,16,499,30,4.018806283925624
511902,16,499,31,2.216251514549409
511903,16,499,32,2.2319132448539585
511904,16,499,33,2.244173172246414
511905,16,499,34,2.25279180002048
511906,16,499,35,2.257521383898553
511907,16,499,36,2.25807071605805
511908,16,499,37,2.254106192202919
511909,16,499,38,2.245292533880623
511910,16,499,39,2.2313657998091556
511911,16,499,40,2.21222227729897
511912,16,499,41,1.6578182919383504
511913,16,499,42,1.7002665643827577
511914,16,499,43,1.7502968371249605
511915,16,499,44,1.804715943178948
511916,16,499,45,1.859927865425554
511917,16,499,46,1.9122387939349188
511918,16,499,47,1.9581575740209565
511919,16,499,48,1.9946614220652203
511920,16,499,49,2.0194025228099166
511921,16,499,50,2.030839458261691
511922,16,499,51,2.02828712359525
511923,16,499,52,2.0118885063445835
511924,16,499,53,1.9825201635167855
511925,16,499,54,1.9416494021003523
511926,16,499,55,1.8911644137710995
511927,16,499,56,1.8331987542946488
511928,16,499,57,1.7699688697996547
511929,16,499,58,1.7036385227679185
511930,16,499,59,1.6362178931623603
511931,16,499,60,1.5694988657211708
511932,16,499,61,1.5050225461360263
511933,16,499,62,1.4440711525968963
511934,16,499,63,1.387674564693086
511935,16,499,64,1.3366220681394214
543872,17,499,1,2.5692383029496364
543873,17,499,2,2.5099490433827825
543874,17,499,3,2.4409657257206208
543875,17,499,4,2.365966314918282
543876,17,499,5,2.2889254812605695
543877,17,499,6,2.2137548592162237
543878,17,499,7,2.143952153087607
543879,17,499,8,2.082305439069171
543880,17,499,9,2.030691874806088
543881,17,499,10,2.9104021696508715
543882,17,499,11,2.8264036414045206
543883,17,499,12,2.7591324236037345
543884,17,499,13,2.7083298273510206
543885,17,499,14,2.673415737702693
543886,17,499,15,2.6538202807967055
543887,17,499,16,2.649262484929659
543888,17,499,17,2.6599219911221166
543889,17,499,18,2.686466854259421
543890,17,499,19,2.729924113669747
543891,17,499,20,2.7914065286743717
543892,17,499,21,2.871734511650278
543893,17,499,22,2.9710127385932776
543894,17,499,23,3.088232753677187
543895,17,499,24,3.220973924162579
543896,17,499,25,3.3652647638462723
543897,17,499,26,3.5156460803873437
543898,17,499,27,3.6654493701429613
543899,17,499,28,3.807272362719545
543900,17,499,29,3.933603235717899
543901,17,499,30,2.1995238361883036
543902,17,499,31,2.2178414085252474
543903,17,499,32,2.2330595318962336
543904,17,499,33,2.244972073008144
543905,17,499,34,2.253413472135269
543906,17,499,35,2.258193823187599
543907,17,499,36,2.2590587715278576
543908,17,499,37,2.2556877440037137
543909,17,499,38,2.2477339774260288
543910,17,499,39,2.2348988760753667
543911,17,499,40,2.2170240347575825
543912,17,499,41,1.6513064164987148
543913,17,499,42,1.6916414461047573
543914,17,499,43,1.7397605707724166
543915,17,499,44,1.792555124641342
543916,17,499,45,1.8465002744372168
543917,17,499,46,1.8979558910315362
543918,17,499,47,1.9434639381130647
543919,17,499,48,1.9800124490014623
543920,17,499,49,2.0052417968357172
543921,17,499,50,2.0175771942345744
543922,17,499,51,2.0162809642224464
543923,17,499,52,2.001427759570842
543924,17,499,53,1.9738143006207172
543925,17,499,54,1.9348213309334008
543926,17,499,55,1.8862487190486839
543927,17,499,56,1.830144782005594
543928,17,499,57,1.7686482466822864
543929,17,499,58,1.703856461012555
543930,17,499,59,1.6377274464432205
543931,17,499,60,1.5720171814106743
543932,17,499,61,1.5082481012748448
543933,17,499,62,1.4477009649433754
543934,17,499,63,1.3914204289290768
543935,17,499,64,1.3402249729992637
575872,18,499,1,2.583874323912479
575873,18,499,2,2.523591915260817
575874,18,499,3,2.4532533460143666
575875,18,499,4,2.376600727789443
575876,18,499,5,2.29767972092657
575877,18,499,6,2.2204767273057318
575878,18,499,7,2.1485655440231253
575879,18,499,8,2.0848098126440306
575880,18,499,9,2.0311602942095663
575881,18,499,10,2.87798243644041
575882,18,499,11,2.796928885840551
575883,18,499,12,2.7333803809795647
575884,18,499,13,2.6868950931201696
575885,18,499,14,2.656682742955752
575886,18,499,15,2.6419493375944443
575887,18,499,16,2.64219125587459
575888,18,499,17,2.6573833327713046
575889,18,499,18,2.6880222701978096
575890,18,499,19,2.7350102549078845
575891,18,499,20,2.7993905517483935
575892,18,499,21,2.881972895383195
575893,18,499,22,2.982907568585531
575894,18,499,23,3.1012796283954724
575895,18,499,24,3.234796534816583
575896,18,499,25,3.37963275977688
575897,18,499,26,3.530474860710034
575898,18,499,27,3.6807826749059567
575899,18,499,28,3.8232506697234934
575900,18,499,29,3.950422705863568
575901,18,499,30,2.201075517778567
575902,18,499,31,2.2188940345844923
575903,18,499,32,2.2336375429277244
575904,18,499,33,2.2451856164489428
575905,18,499,34,2.253448007413475
575906,18,499,35,2.2582929555486673
575907,18,499,36,2.2595021492745246
575908,18,499,37,2.256766179989002
575909,18,499,38,2.249724044802121
575910,18,499,39,2.2380391085862894
575911,18,499,40,2.221494580758328
575912,18,499,41,1.6451069312000277
575913,18,499,42,1.6833161171681779
575914,18,499,43,1.7295050952904114
575915,18,499,44,1.7806504000388537
575916,18,499,45,1.83329954528785
575917,18,499,46,1.8838676383856527
575918,18,499,47,1.9289316170814879
575919,18,499,48,1.9654923806474325
575920,18,499,49,1.9911806188521566
575921,18,499,50,2.0043902678694963
575922,18,499,51,2.004333028040997
575923,18,499,52,1.9910169274872422
575924,18,499,53,1.9651602419287042
575925,18,499,54,1.9280581673893633
575926,18,499,55,1.8814228533843322
575927,18,499,56,1.8272175575894738
575928,18,499,57,1.7675030505352216
575929,18,499,58,1.7043096388269383
575930,18,499,59,1.639542210388885
575931,18,499,60,1.5749195658155448
575932,18,499,61,1.5119439593618718
575933,18,499,62,1.4518929991929441
575934,18,499,63,1.3958243026863955
575935,18,499,64,1.3445836538938079
607872,19,499,1,2.5974955808459246
607873,19,499,2,2.5363359489595867
607874,19,499,3,2.4647657745609464
607875,19,499,4,2.3865860558153704
607876,19,499,5,2.305908356874563
607877,19,499,6,2.2267892927410675
607878,19,499,7,2.1528750317531
607879,19,499,8,2.087102105458613
607880,19,499,9,2.0314933543813094
607881,19,499,10,2.8452372141475184
607882,19,499,11,2.767215885363045
607883,19,499,12,2.7074864570460924
607884,19,499,13,2.665422785942087
607885,19,499,14,2.6400222656650083
607886,19,499,15,2.630263444800966
607887,19,499,16,2.635415476715955
607888,19,499,17,2.6552426821151895
607889,19,499,18,2.6900638517812183
607890,19,499,19,2.7406493608517954
607891,19,499,20,2.8079661990054294
607892,19,499,21,2.8928074717754897
607893,19,499,22,2.9953645957915485
607894,19,499,23,3.1148137151993778
607895,19,499,24,3.2489904186571423
607896,19,499,25,3.3942178361690005
607897,19,499,26,3.545333595221549
607898,19,499,27,3.695933520406476
607899,19,499,28,3.838818270808767
607900,19,499,29,3.966597963247702
607901,19,499,30,2.2021587539698517
607902,19,499,31,2.219434661170048
607903,19,499,32,2.2336714704062923
607904,19,499,33,2.244836591753466
607905,19,499,34,2.252916323028057
607906,19,499,35,2.257837250550959
607907,19,499,36,2.2594162381290905
607908,19,499,37,2.25735317675301
607909,19,499,38,2.251270133592681
607910,19,499,39,2.2407891744153514
607911,19,499,40,2.2256316073718567
607912,19,499,41,1.6392172411454609
607913,19,499,42,1.675294251469535
607914,19,499,43,1.7195401789152134
607915,19,499,44,1.7690172854520834
607916,19,499,45,1.8203464450215152
607917,19,499,46,1.8699994343372652
607918,19,499,47,1.9145899297473408
607919,19,499,48,1.9511336880295311
607920,19,499,49,1.977253820138253
607921,19,499,50,1.991315087165703
607922,19,499,51,1.9924805535426215
607923,19,499,52,1.980693394627684
607924,19,499,53,1.9565949145713135
607925,19,499,54,1.921395872277154
607926,19,499,55,1.8767214045909482
607927,19,499,56,1.8244499935652452
607928,19,499,57,1.7665643177016075
607929,19,499,58,1.7050271095595437
607930,19,499,59,1.6416892316952578
607931,19,499,60,1.5782311049549602
607932,19,499,61,1.5161333461428672
607933,19,499,62,1.4566687596828152
607934,19,499,63,1.4009061303492283
607935,19,499,64,1.3497166642871319
639872,20,499,1,2.6100481365009527
639873,20,499,2,2.548129719064298
639874,20,499,3,2.4754554026092923
639875,20,499,4,2.3958796901097603
639876,20,499,5,2.3135748097269646
639877,20,499,6,2.2326628537741713
639878,20,499,7,2.156858435154853
639879,20,499,8,2.089168076349774
639880,20,499,9,2.0316849373258474
639881,20,499,10,2.812311553127401
639882,20,499,11,2.7374000349069743
639883,20,499,12,2.6815737053553774
639884,20,499,13,2.644021643295922
639885,20,499,14,2.6235275071176667
639886,20,499,15,2.61883979702867
639887,20,499,16,2.6289965634400945
639888,20,499,17,2.6535465113011676
639889,20,499,18,2.692624444914827
639890,20,499,19,2.7468623064681554
639891,20,499,20,2.8171442136382927
639892,20,499,21,2.90424072544742
639893,20,499,22,3.008379819584135
639894,20,499,23,3.1288260935246535
639895,20,499,24,3.2635430169993964
639896,20,499,25,3.4090047549965146
639897,20,499,26,3.5602049981375132
639898,20,499,27,3.7108829045566054
639899,20,499,28,3.8539545300950646
639900,20,499,29,3.9821066380002756
639901,20,499,30,2.2028014449912714
639902,20,499,31,2.2194904168831933
639903,20,499,32,2.2331874524550313
639904,20,499,33,2.24394976249873
639905,20,499,34,2.251841278182405
639906,20,499,35,2.256847025149728
639907,20,499,36,2.2588181193303654
639908,20,499,37,2.2574618928425183
639909,20,499,38,2.252380864703305
639910,20,499,39,2.2431526762560208
639911,20,499,40,2.2294334056760436
639912,20,499,41,1.6336319900077463
639913,20,499,42,1.6675766611100793
639914,20,499,43,1.709872649708656
639915,20,499,44,1.757668299224557
639916,20,499,45,1.807658703318629
639917,20,499,46,1.8563736137506632
639918,20,499,47,1.9004651131402766
639919,20,499,48,1.9369657431488265
639920,20,499,49,1.9634931094228545
639921,20,499,50,1.978384900082593
639922,20,499,51,1.980757560111182
639923,20,499,52,1.9704912385706135
639924,20,499,53,1.948151815638801
639925,20,499,54,1.914866812631123
639926,20,499,55,1.8721751582224382
639927,20,499,56,1.8218709443927972
639928,20,499,57,1.765858722497153
639929,20,499,58,1.7060332133815954
639930,20,499,59,1.6441904484480168
639931,20,499,60,1.5819713413446255
639932,20,499,61,1.5208334762050313
639933,20,499,62,1.4620432476347098
639934,20,499,63,1.4066788469687725
639935,20,499,64,1.3556350392089358
671872,21,499,1,2.621484601898765
671873,21,499,2,2.558927725783808
671874,21,499,3,2.4852798903413196
671875,21,499,4,2.40444362003564
671876,21,499,5,2.320646432473406
671877,21,499,6,2.2380709965500327
671878,21,499,7,2.160496251663031
671879,21,499,8,2.0909955989706415
671880,21,499,9,2.0317305288062952
671881,21,499,10,1.9838637167277142
671882,21,499,11,2.7076195230456674
671883,21,499,12,2.655767888940581
671884,21,499,13,2.6228028443405305
671885,21,499,14,2.6072936714578256
671886,21,499,15,2.6077570060825006
671887,21,499,16,2.6229966511090566
671888,21,499,17,2.652341243541229
671889,21,499,18,2.695736056797187
671890,21,499,19,2.7536683672332174
671891,21,499,20,2.8269330577955567
671892,21,499,21,2.916272304341416
671893,21,499,22,3.0219460133247464
671894,21,499,23,3.1433044255534157
671895,21,499,24,3.27843838230273
671896,21,499,25,3.4239751477801526
671897,21,499,26,3.5750691405986057
671898,21,499,27,3.7256098866050524
671899,21,499,28,3.8686377726995236
671900,21,499,29,3.996926386052684
671901,21,499,30,2.203032782767059
671902,21,499,31,2.219089880387656
671903,21,499,32,2.2322131891698964
671904,21,499,33,2.242551512545342
671905,21,499,34,2.2502473526600277
671906,21,499,35,2.25534415772405
671907,21,499,36,2.2577263184678467
671908,21,499,37,2.2571067604302084
671909,21,499,38,2.2530659148248016
671910,21,499,39,2.2451340158186257
671911,21,499,40,2.232898779202577
671912,21,499,41,1.6283433550160518
671913,21,499,42,1.660161555738314
671914,21,499,43,1.7005066181947388
671915,21,499,44,1.7466131475831197
671916,21,499,45,1.7952511614985145
671917,21,499,46,1.843009561440179
671918,21,499,47,1.8865804019473404
671919,21,499,48,1.9230148665157878
671920,21,499,49,1.9499270909283135
671921,21,499,50,1.9656297857719867
671922,21,499,51,1.9691948152794465
671923,21,499,52,1.9604411761190836
671924,21,499,53,1.9398609401625606
671925,21,499,54,1.908499674279246
671926,21,499,55,1.8678109973614814
671927,21,499,56,1.8195050959135328
671928,21,499,57,1.7654084585022929
671929,21,499,58,1.7073474523719194
671930,21,499,59,1.64706256067113
671931,21,499,60,1.5861541414071685
671932,21,499,61,1.5260554183810084
671933,21,499,62,1.4680248254318282
671934,21,499,63,1.413148242061072
671935,21,499,64,1.362342159016222
703872,22,499,1,2.631764266175742
703873,22,499,2,2.5686905200975
703874,22,499,3,2.4942022803683237
703875,22,499,4,2.4122445283021183
703876,22,499,5,2.327094580812864
703877,22,499,6,2.242990634912285
703878,22,499,7,2.1637716614923024
703879,22,499,8,2.092574626260299
703880,22,499,9,2.0316271398803103
703881,22,499,10,1.9821592430203048
703882,22,499,11,2.6780142159923885
703883,22,499,12,2.6301964229341457
703884,22,499,13,2.6018790256880493
703885,22,499,14,2.59141706501674
703886,22,499,15,2.5970942899641396
703887,22,499,16,2.6174778744731757
703888,22,499,17,2.651672623406822
703889,22,499,18,2.69942931061448
703890,22,499,19,2.76108475022353
703891,22,499,20,2.837338510063578
703892,22,499,21,2.928898672334161
703893,22,499,22,3.0360524203148023
703894,22,499,23,3.158232683850214
703895,22,499,24,3.2936569265482882
703896,22,499,25,3.4391072749379035
703897,22,499,26,3.5899032127438044
703898,22,499,27,3.7400913454267966
703899,22,499,28,3.882845034595255
703900,22,499,29,4.011034627796317
703901,22,499,30,2.2028828105523153
703902,22,499,31,2.2182626622390926
703903,22,499,32,2.2307775502363123
703904,22,499,33,2.240669483086723
703905,22,499,34,2.248160316886641
703906,22,499,35,2.2533517945095176
703907,22,499,36,2.2561605512355434
703908,22,499,37,2.256303272736453
703909,22,499,38,2.2533358470761167
703910,22,499,39,2.246738268288947
703911,22,499,40,2.236026961724105
703912,22,499,41,1.6233413585406737
703913,22,499,42,1.6530448206663924
703914,22,499,43,1.6914437208933408
703915,22,499,44,1.7358589332272312
703916,22,499,45,1.783135946519836
703917,22,499,46,1.8299238525956354
703918,22,499,47,1.8729561369576617
703919,22,499,48,1.9093044056973794
703920,22,499,49,1.9365813154926743
703921,22,499,50,1.9530766810351277
703922,22,499,51,1.957819839466636
703923,22,499,52,1.9505705493547525
703924,22,499,53,1.9317487515236555
703925,22,499,54,1.9023194195680677
703926,22,499,55,1.8636518504792288
703927,22,499,56,1.81737290596339
703928,22,499,57,1.7652311743024718
703929,22,499,58,1.7089844234798575
703930,22,499,59,1.6503169623058185
703931,22,499,60,1.5907876279452011
703932,22,499,61,1.5318040298747615
703933,22,499,62,1.4746151532418659
703934,22,499,63,1.4203128992703493
703935,22,499,64,1.3698336923595853
735872,23,499,1,2.6408531636094397
735873,23,499,2,2.5773847712888904
735874,23,499,3,2.5021910592363388
735875,23,499,4,2.419253839982103
735876,23,499,5,2.3328946434917857
735877,23,499,6,2.247402016320878
735878,23,499,7,2.1666705040154506
735879,23,499,8,2.0938971329364957
735880,23,499,9,2.031373212060789
735881,23,499,10,1.9803948257796482
735882,23,499,11,2.648724519273538
735883,23,499,12,2.604987292359181
735884,23,499,13,2.581363271324732
735885,23,499,14,2.575994170242333
735886,23,499,15,2.586930638320622
735887,23,499,16,2.6125016280976787
735888,23,499,17,2.6515850706896664
735889,23,499,18,2.7037328885338834
735890,23,499,19,2.7691261185781517
735891,23,499,20,2.848363261367426
735892,23,499,21,2.942112764923705
735893,23,499,22,3.050684456737255
735894,23,499,23,3.173590888847595
735895,23,499,24,3.309175181003253
735896,23,499,25,3.4543757965329274
735897,23,499,26,3.604681295530825
735898,23,499,27,3.7543017441890756
735899,23,499,28,3.8965518137722404
735900,23,499,29,2.184688417713954
735901,23,499,30,2.202381981884199
735902,23,499,31,2.2170389847104706
735903,23,499,32,2.2289101795853914
735904,23,499,33,2.2383322062052518
735905,23,499,34,2.245606898435639
735906,23,499,35,2.250894052909689
735907,23,499,36,2.254141467011912
735908,23,499,37,2.2550677707333477
735909,23,499,38,2.2532019428758074
735910,23,499,39,2.2479710604193275
735911,23,499,40,2.238817541490958
735912,23,499,41,1.618614191369742
735913,23,499,42,1.6462203090979617
735914,23,499,43,1.6826833803517698
735915,23,499,44,1.7254103827660034
735916,23,499,45,1.7713226661463006
735917,23,499,46,1.8171304166691526
735918,23,499,47,1.859609899260399
735919,23,499,48,1.8958548419274206
735920,23,499,49,1.9234783621089389
735921,23,499,50,1.9407494396219664
735922,23,499,51,1.9466569460824457
735923,23,499,52,1.94090334970709
735924,23,499,53,1.9238381926715284
735925,23,499,54,1.8963472888553077
735926,23,499,55,1.8597166861914973
735927,23,499,56,1.8154905951829636
735928,23,499,57,1.76533996288862
735929,23,499,58,1.7109538087543616
735930,23,499,59,1.653959734174218
735931,23,499,60,1.5958741773891556
735932,23,499,61,1.5380779589727704
735933,23,499,62,1.4818091979961223
735934,23,499,63,1.4281642120512992
735935,23,499,64,1.3780976186493599
767872,24,499,1,2.648724079258892
767873,24,499,2,2.5849832782299567
767874,24,499,3,2.509220168283485
767875,24,499,4,2.4254477268239247
767876,24,499,5,2.3380260340933545
767877,24,499,6,2.2512886954710996
767878,24,499,7,2.1691812280704883
767879,24,499,8,2.0949570380165863
767880,24,499,9,2.0309685083808313
767881,24,499,10,1.9785762263780677
767882,24,499,11,2.6198902287089636
767883,24,499,12,2.580267956377786
767884,24,499,13,2.561368087482391
767885,24,499,14,2.5611207044500244
767886,24,499,15,2.577343963908248
767887,24,499,16,2.6081278148851483
767888,24,499,17,2.6521210260150423
767889,24,499,18,2.708672970511044
767890,24,499,19,2.7778041162258695
767891,24,499,20,2.8600065156351637
767892,24,499,21,2.9559036538763324
767893,24,499,22,3.0658234271144407
767894,24,499,23,3.189354861454911
767895,24,499,24,3.324965572500007
767896,24,499,25,3.469751559502783
767897,24,499,26,3.6193741474344097
767898,24,499,27,3.7682129066483
767899,24,499,28,3.9097318281390003
767900,24,499,29,2.1846225050242745
767901,24,499,30,2.2015607251854283
767902,24,499,31,2.2154492656674973
767903,24,499,32,2.226641102810375
767904,24,499,33,2.2355687402755726
767905,24,499,34,2.2426144498954774
767906,24,499,35,2.2479957261480696
767907,24,499,36,2.2516903942436066
767908,24,499,37,2.2534172326059725
767909,24,499,38,2.252676038005244
767910,24,499,39,2.2488384547047424
767911,24,499,40,2.2412703938707232
767912,24,499,41,1.6141485427287185
767913,24,499,42,1.6396801437259196
767914,24,499,43,1.6742230771596183
767915,24,499,44,1.7152700887302672
767916,24,499,45,1.7598186212566838
767917,24,499,46,1.804640720959702
767918,24,499,47,1.8465566666909423
767919,24,499,48,1.8826839215310573
767920,24,499,49,1.9106379468820553
767921,24,499,50,1.9286689216142199
767922,24,499,51,1.9357273144685057
767923,24,499,52,1.9314602777252405
767924,24,499,53,1.9161487360428744
767925,24,499,54,1.8906008438480477
767926,24,499,55,1.8560205531630536
767927,24,499,56,1.8138701864363318
767928,24,499,57,1.7657434032769452
767929,24,499,58,1.713260421534869
767930,24,499,59,1.6579916967506814
767931,24,499,60,1.60141048076309
767932,24,499,61,1.5448697153990743
767933,24,499,62,1.4895953138957734
767934,24,499,63,1.4366864746534564
767935,24,499,64,1.3871143294182782
799872,25,499,1,2.6553564953254516
799873,25,499,2,2.591464926400347
799874,25,499,3,2.515268965754175
799875,25,499,4,2.4308070687292176
799876,25,499,5,2.3424721461667835
799877,25,499,6,2.254637477569435
799878,25,499,7,2.17129481826845
799879,25,499,8,2.0957501096020152
799880,25,499,9,2.030413992806261
799881,25,499,10,1.9767098052193337
799882,25,499,11,2.5916493824661284
799883,25,499,12,2.5561642504530337
799884,25,499,13,2.5420043734678246
799885,25,499,14,2.5468906738406556
799886,25,499,15,2.5684102498744408
799887,25,499,16,2.604414092104578
799888,25,499,17,2.653320296610671
799889,25,499,18,2.714272676622954
799890,25,499,19,2.7871268999417778
799891,25,499,20,2.8722636017123313
799892,25,499,21,2.9702562268320434
799893,25,499,22,3.0814462578966877
799894,25,499,23,3.2054959961328406
799895,25,499,24,3.340996221415331
799896,25,499,25,3.4852014065094292
799897,25,499,26,3.6339490112195225
799898,25,499,27,3.7817938104229363
799899,25,499,28,3.922356785731509
799900,25,499,29,2.184319389467681
799901,25,499,30,2.2004490202425298
799902,25,499,31,2.213523712447693
799903,25,499,32,2.224000342973594
799904,25,499,33,2.232408312471154
799905,25,499,34,2.239210622934439
799906,25,499,35,2.244681993635261
799907,25,499,36,2.248829091513915
799908,25,499,37,2.2513690693336854
799909,25,499,38,2.2517703656935373
799910,25,499,39,2.2493468419366156
799911,25,499,40,2.243385624152659
799912,25,499,41,1.609929932120153
799913,25,499,42,1.6334150229481321
799914,25,499,43,1.6660586293842587
799915,25,499,44,1.70543876180033
799916,25,499,45,1.7486290311528485
799917,25,499,46,1.7924639699671494
799918,25,499,47,1.8338089888159603
799919,25,499,48,1.869806808669807
799920,25,499,49,1.8980770561194187
799921,25,499,50,1.9168531098078163
