,x,y,z,IC
413336,13,459,25,3.590728347974901
413337,13,459,26,3.745353548020835
413338,13,459,27,3.880644169085232
413339,13,459,28,3.9894763689254407
413340,13,459,29,4.0663493629259975
413341,13,459,30,4.107664846721817
413342,13,459,31,4.111860583328839
413343,13,459,32,4.079395148063703
413344,13,459,33,2.233594355002453
413345,13,459,34,2.249008697675968
413346,13,459,35,2.263814934470509
413347,13,459,36,2.2775569080747853
413348,13,459,37,2.2892263495996565
413349,13,459,38,2.29734281978388
413350,13,459,39,2.3001372144549093
413351,13,459,40,2.2958185296997855
413352,13,459,41,1.224061307197114
413353,13,459,42,1.2657024117207678
413354,13,459,43,1.318584455283134
413355,13,459,44,1.3799264196273267
413356,13,459,45,1.4464141452850978
413357,13,459,46,1.5144565963766439
413358,13,459,47,1.5804679860128703
413359,13,459,48,1.6411481415069589
413360,13,459,49,1.6937331409628977
413361,13,459,50,1.7361912261456403
413362,13,459,51,1.767344961501883
413363,13,459,52,1.7869088375073354
413364,13,459,53,1.7954409808530998
413365,13,459,54,1.7942171493812882
413366,13,459,55,1.7850435755026968
413367,13,459,56,1.7700314608668923
413368,13,459,57,1.7513592970664615
413369,13,459,58,1.7310493584294666
413370,13,459,59,1.7107817702740769
413371,13,459,60,1.6917639818112697
413372,13,459,61,1.6746660670169609
413373,13,459,62,1.6596240377102511
413374,13,459,63,1.6463053369210394
413375,13,459,64,1.6340238589652862
445312,14,459,1,2.352275612092908
445313,14,459,2,2.3267039856584533
445314,14,459,3,2.2945329288109977
445315,14,459,4,2.255341962898783
445316,14,459,5,2.2093780836382826
445317,14,459,6,2.1576057171598904
445318,14,459,7,2.10165619393754
445319,14,459,8,2.043687300995793
445320,14,459,9,3.4142965605222964
445321,14,459,10,3.288188124345915
445322,14,459,11,3.157494309482196
445323,14,459,12,3.0291445683565947
445324,14,459,13,2.9104973766838214
445325,14,459,14,2.808862804527775
445326,14,459,15,2.7309927744753746
445327,14,459,16,2.6825795844236375
445328,14,459,17,2.6678047349946326
445329,14,459,18,2.688977612294373
445330,14,459,19,2.7462972714942544
445331,14,459,20,2.8377609674337916
445332,14,459,21,2.9592310440346297
445333,14,459,22,3.1046584377676187
445334,14,459,23,3.2664476298897
445335,14,459,24,3.435935676621224
445336,14,459,25,3.6039481278584695
445337,14,459,26,3.7613881599609194
445338,14,459,27,3.899812720579204
445339,14,459,28,4.011951149201472
445340,14,459,29,4.0921274171209845
445341,14,459,30,4.136556247031222
445342,14,459,31,4.143495006433954
445343,14,459,32,4.113246254568487
445344,14,459,33,2.246691767163461
445345,14,459,34,2.2613283294596003
445346,14,459,35,2.275379499947456
445347,14,459,36,2.288440822781808
445348,14,459,37,2.2995415194402757
445349,14,459,38,2.3072233097631605
445350,14,459,39,2.3097243038624384
445351,14,459,40,2.305247335917427
445352,14,459,41,1.2249729905922726
445353,14,459,42,1.2639544843642219
445354,14,459,43,1.3141680569391252
445355,14,459,44,1.3729558476791468
445356,14,459,45,1.4371231091446015
445357,14,459,46,1.5031868101389345
445358,14,459,47,1.567650755915364
445359,14,459,48,1.6272801154728744
445360,14,459,49,1.6793478185155957
445361,14,459,50,1.7218281419779535
445362,14,459,51,1.753518627371255
445363,14,459,52,1.7740795388915005
445364,14,459,53,1.783989374432873
445365,14,459,54,1.7844243065715402
445366,14,459,55,1.7770776910287773
445367,14,459,56,1.7639419302338748
445368,14,459,57,1.74707830720578
445369,14,459,58,1.7284005802202596
445370,14,459,59,1.7094952376319592
445371,14,459,60,1.6914958318006177
445372,14,459,61,1.6750215316153994
445373,14,459,62,1.6601819403831286
445374,14,459,63,1.6466423614814703
445375,14,459,64,1.6337370149379185
477312,15,459,1,2.364025999569864
477313,15,459,2,2.3382069835671153
477314,15,459,3,2.305387409825387
477315,15,459,4,2.265189185177089
477316,15,459,5,2.2179205745928616
477317,15,459,6,2.1646220757478734
477318,15,459,7,2.107011216041877
477319,15,459,8,2.0473372482032883
477320,15,459,9,3.4071141792327015
477321,15,459,10,3.2830192323685656
477322,15,459,11,3.1543712133867463
477323,15,459,12,3.027980599302385
477324,15,459,13,2.9111016609779417
477325,15,459,14,2.810966051905811
477326,15,459,15,2.7342820247081487
477327,15,459,16,2.686738689846009
477328,15,459,17,2.6725564641040855
477329,15,459,18,2.6941227771254606
477330,15,459,19,2.7517463076369646
477331,15,459,20,2.8435539704414716
477332,15,459,21,2.965543360520418
477333,15,459,22,3.1117904239336664
477334,15,459,23,3.2747989624040588
477335,15,459,24,3.4459664238661807
477336,15,459,25,3.616130437400445
477337,15,459,26,3.7761536744119004
477338,15,459,27,3.9175015223100393
477339,15,459,28,4.032768043576233
477340,15,459,29,4.11611066646326
477341,15,459,30,4.16356252661906
477342,15,459,31,4.173202518639879
477343,15,459,32,4.145175826205573
477344,15,459,33,2.258951324966068
477345,15,459,34,2.2728748531589424
477346,15,459,35,2.2862473481143994
477347,15,459,36,2.2987135755550296
477348,15,459,37,2.3093374140735037
477349,15,459,38,2.3166797167921866
477350,15,459,39,2.3189827514578347
477351,15,459,40,2.3144402525228873
477352,15,459,41,1.226733390036246
477353,15,459,42,1.2630150790700116
477354,15,459,43,1.3105060213668314
477355,15,459,44,1.366672546120683
477356,15,459,45,1.4284411128201588
477357,15,459,46,1.49243913441231
477358,15,459,47,1.555262923882979
477359,15,459,48,1.6137461796022505
477360,15,459,49,1.6652019208691307
477361,15,459,50,1.7076135279072693
477362,15,459,51,1.739756217978649
477363,15,459,52,1.7612381962020707
477364,15,459,53,1.772459855973853
477365,15,459,54,1.7744986133126746
477366,15,459,55,1.7689350887405249
477367,15,459,56,1.7576424055487063
477368,15,459,57,1.7425636509730582
477369,15,459,58,1.7255027215246557
477370,15,459,59,1.7079509311842032
477371,15,459,60,1.6909663732855285
477372,15,459,61,1.6751158745522512
477373,15,459,62,1.6604814358958042
477374,15,459,63,1.6467253460678106
477375,15,459,64,1.633201622593355
509312,16,459,1,2.37536916154667
509313,16,459,2,2.349355975078664
509314,16,459,3,2.31593910814396
509315,16,459,4,2.274780865452542
509316,16,459,5,2.226249112321944
509317,16,459,6,2.1714591100785743
509318,16,459,7,2.112213645730595
509319,16,459,8,2.0508528521413205
509320,16,459,9,3.398257318633961
509321,16,459,10,3.276402722406508
509322,16,459,11,3.1500490675899586
509323,16,459,12,3.0258754831815264
509324,16,459,13,2.911018638608097
509325,16,459,14,2.8126180439494823
509326,16,459,15,2.7373250251148766
509327,16,459,16,2.6908135744629256
509328,16,459,17,2.67733326520357
509329,16,459,18,2.69934273899958
509330,16,459,19,2.7572569868694057
509331,16,459,20,2.8493331498887877
509332,16,459,21,2.9717085888184878
509333,16,459,22,3.1185924807142698
509334,16,459,23,3.282599326531682
509335,16,459,24,3.455200682841554
509336,16,459,25,3.6272612920779093
509337,16,459,26,3.7896185417951638
509338,16,459,27,3.9336605342133164
509339,16,459,28,4.051858357382189
509340,16,459,29,4.138212405796833
509341,16,459,30,4.188580405881117
509342,16,459,31,4.200865415830664
509343,16,459,32,2.2563092319920877
509344,16,459,33,2.2703440646117325
509345,16,459,34,2.283619757849177
509346,16,459,35,2.2963905596696437
509347,16,459,36,2.308347907958503
509348,16,459,37,2.318587471524323
509349,16,459,38,2.3256862112703507
509350,16,459,39,2.327887524101271
509351,16,459,40,2.323373153593141
509352,16,459,41,1.2293127990756267
509353,16,459,42,1.2628598187818494
509354,16,459,43,1.3075798836994204
509355,16,459,44,1.3610642795918888
509356,16,459,45,1.420362199279469
509357,16,459,46,1.4822136864706363
509358,16,459,47,1.543310257031571
509359,16,459,48,1.600557151954304
509360,16,459,49,1.651310599258955
509361,16,459,50,1.693566092231077
509362,16,459,51,1.7260792249378718
509363,16,459,52,1.7484083693713957
509364,16,459,53,1.7608774455762117
509365,16,459,54,1.7644660853189118
509366,16,459,55,1.7606424824184344
509367,16,459,56,1.7511601773700687
509368,16,459,57,1.7378432461308333
509369,16,459,58,1.7223845325210845
509370,16,459,59,1.706178766500603
509371,16,459,60,1.6902071137418533
509372,16,459,61,1.6749826770438876
509373,16,459,62,1.6605586773581722
509374,16,459,63,1.6465934933107238
509375,16,459,64,1.6324603589262336
541312,17,459,1,2.386279161524604
541313,17,459,2,2.360129477467335
541314,17,459,3,2.3261719125280944
541315,17,459,4,2.2841070684794165
541316,17,459,5,2.2343605821561914
541317,17,459,6,2.178120966389154
541318,17,459,7,2.1172750877561306
541319,17,459,8,2.0542531018810037
541320,17,459,9,3.387803013412853
541321,17,459,10,3.26841101177849
541322,17,459,11,3.1445960825612764
541323,17,459,12,3.022893885834008
541324,17,459,13,2.910310229665467
541325,17,459,14,2.8138787544134973
541326,17,459,15,2.740180458845546
541327,17,459,16,2.694862005299381
541328,17,459,17,2.6821919664910827
541329,17,459,18,2.7046928868052134
541330,17,459,19,2.7628822460566527
541331,17,459,20,2.8551474839688766
541332,17,459,21,2.977769820337963
541333,17,459,22,3.1250995856314767
541334,17,459,23,3.2898732226984353
541335,17,459,24,3.4636501666597663
541336,17,459,25,3.6373375583278844
541337,17,459,26,3.8017631610817917
541338,17,459,27,3.9482526647717884
541339,17,459,28,4.069167198206371
541340,17,459,29,4.158360402984101
541341,17,459,30,4.211521542844696
541342,17,459,31,4.226381180448514
541343,17,459,32,2.2673930324676386
541344,17,459,33,2.2808438045139647
541345,17,459,34,2.2935366152206544
541346,17,459,35,2.3057825980920184
541347,17,459,36,2.3173172611650923
541348,17,459,37,2.327265179502357
541349,17,459,38,2.3342164121794355
541350,17,459,39,2.336412498896713
541351,17,459,40,2.332020359676566
541352,17,459,41,1.232675869243149
541353,17,459,42,1.2634588093229873
541354,17,459,43,1.3053658327988498
541355,17,459,44,1.3561136826957625
541356,17,459,45,1.4128755402674513
541357,17,459,46,1.472506008836084
541358,17,459,47,1.5317942750859161
541359,17,459,48,1.5877199532368063
541360,17,459,49,1.637685471124204
541361,17,459,50,1.679701376939955
541362,17,459,51,1.7125063355161583
541363,17,459,52,1.7356111615655159
541364,17,459,53,1.7492650319539318
541365,17,459,54,1.7543509036268121
541366,17,459,55,1.7522250142824287
541367,17,459,56,1.7445211909394764
541368,17,459,57,1.7329438528275207
541369,17,459,58,1.7190737547731403
541370,17,459,59,1.7042077619933014
541371,17,459,60,1.6892487396729494
541372,17,459,61,1.6746547433980292
541373,17,459,62,1.660449056730672
541374,17,459,63,1.6462852364449467
541375,17,459,64,1.631555103922772
573312,18,459,1,2.3967321852272
573313,18,459,2,2.3705079366975617
573314,18,459,3,2.336071506371705
573315,18,459,4,2.2931595868824854
573316,18,459,5,2.2422536026148867
573317,18,459,6,2.1846136030191032
573318,18,459,7,2.122209109748108
573319,18,459,8,2.0575591672692712
573320,18,459,9,3.3758414918572552
573321,18,459,10,3.259128624868257
573322,18,459,11,3.138091371484692
573323,18,459,12,3.0191101242085256
573324,18,459,13,2.9090467806061477
573325,18,459,14,2.8148154586859566
573326,18,459,15,2.742913353543994
573327,18,459,16,2.698947361987309
573328,18,459,17,2.6871945461168734
573329,18,459,18,2.7102335933849475
573330,18,459,19,2.768680145800514
573331,18,459,20,2.8610515105397583
573332,18,459,21,2.9837764107096527
573333,18,459,22,3.1313539103693295
573334,18,459,23,3.2966534450980323
573335,18,459,24,3.471336087367867
573336,18,459,25,3.646366844330073
573337,18,459,26,3.8125798863707594
573338,18,459,27,3.961253899729967
573339,18,459,28,4.084653728922023
573340,18,459,29,4.176497274007245
573341,18,459,30,4.232313023686722
573342,18,459,31,4.249663076674792
573343,18,459,32,2.27751075966125
573344,18,459,33,2.290427177019084
573345,18,459,34,2.302601104724698
573346,18,459,35,2.3143983230561305
573347,18,459,36,2.325595773026228
573348,18,459,37,2.335344052056546
573349,18,459,38,2.3422433398015965
573350,18,459,39,2.3445303890098868
573351,18,459,40,2.34035453433047
573352,18,459,41,2.328103653010643
573353,18,459,42,1.2647769282867116
573354,18,459,43,1.3038349714819693
573355,18,459,44,1.351798487646613
573356,18,459,45,1.4059656281474537
573357,18,459,46,1.4633072227998314
573358,18,459,47,1.5207123637665756
573359,18,459,48,1.5752376788891638
573360,18,459,49,1.624334650271644
573361,18,459,50,1.6660317457913196
573362,18,459,51,1.69905337877075
573363,18,459,52,1.7228651237418617
573364,18,459,53,1.7376432358698228
573365,18,459,54,1.7441752373741286
573366,18,459,55,1.74370603752923
573367,18,459,56,1.7377497888064855
573368,18,459,57,1.7278907765497824
573369,18,459,58,1.715596784680581
573370,18,459,59,1.7020656630146842
573371,18,459,60,1.6881207015409827
573372,18,459,61,1.6741636470749885
573373,18,459,62,1.660186712497191
573374,18,459,63,1.6458377093332945
573375,18,459,64,1.6305263739972868
605312,19,459,1,2.4067065396177965
605313,19,459,2,2.380473661593141
605314,19,459,3,2.345625233547217
605315,19,459,4,2.301931736658592
605316,19,459,5,2.2499282501367963
605317,19,459,6,2.1909444456426996
605318,19,459,7,2.1270308309739927
605319,19,459,8,2.0607939259967756
605320,19,459,9,1.9951667202400072
605321,19,459,10,3.2486514302543292
605322,19,459,11,3.1306242160357654
605323,19,459,12,3.014607454457719
605324,19,459,13,2.9073063684216907
605325,19,459,14,2.8155020486940168
605326,19,459,15,2.745594403323903
605327,19,459,16,2.703137964479825
605328,19,459,17,2.6924074671144815
605329,19,459,18,2.7160295622207578
605330,19,459,19,2.7747132364623255
605331,19,459,20,2.8671047228298376
605332,19,459,21,2.9897834177408997
605333,19,459,22,3.1374043150061954
605334,19,459,23,3.3029806467693987
605335,19,459,24,3.4782888059649006
605336,19,459,25,3.654367247565662
605337,19,459,26,3.8220728821496297
605338,19,459,27,3.9726532719779946
605339,19,459,28,4.098291255292185
605340,19,459,29,4.1925806872345595
605341,19,459,30,4.250897678402187
605342,19,459,31,4.270640568263078
605343,19,459,32,2.2866437160406528
605344,19,459,33,2.299073652005296
605345,19,459,34,2.3107910375837255
605346,19,459,35,2.3222140094703985
605347,19,459,36,2.3331582871583705
605348,19,459,37,2.3427976241472557
605349,19,459,38,2.3497393916457154
605350,19,459,39,2.3522126972743904
605351,19,459,40,2.3483466122320675
605352,19,459,41,2.336498999654265
605353,19,459,42,1.2667741701861108
605354,19,459,43,1.3029536324369944
605355,19,459,44,1.3480918067764711
605356,19,459,45,1.3996125215174267
605357,19,459,46,1.4546042344041739
605358,19,459,47,1.5100579391226605
605359,19,459,48,1.5631097204293403
605360,19,459,49,1.6112628244956542
605361,19,459,50,1.6525664179501942
605362,19,459,51,1.685733315328523
605363,19,459,52,1.7101862009368982
605364,19,459,53,1.726030313441655
605365,19,459,54,1.7339591046841987
605366,19,459,55,1.7351069353360031
605367,19,459,56,1.7308684884329884
605368,19,459,57,1.7227076047364196
605369,19,459,58,1.7119783694526398
605370,19,459,59,1.6997785975165385
605371,19,459,60,1.6868508294675915
605372,19,459,61,1.6735393068780562
605373,19,459,62,1.659804066953547
605374,19,459,63,1.6452862456874262
605375,19,459,64,1.6294127842638964
637312,20,459,1,2.4161826315510733
637313,20,459,2,2.3900107395019443
637314,20,459,3,2.3548219469211547
637315,20,459,4,2.310418135802074
637316,20,459,5,2.2573857666598656
637317,20,459,6,2.197122024360479
637318,20,459,7,2.13175649129231
637319,20,459,8,2.06398146857557
637320,20,459,9,1.9968176584284456
637321,20,459,10,3.2370857470167667
637322,20,459,11,3.122293207785652
637323,20,459,12,3.009477242369942
637324,20,459,13,2.905173993654517
637325,20,459,14,2.8160182425112588
637326,20,459,15,2.7482991902394023
637327,20,459,16,2.7075063036396663
637328,20,459,17,2.6979009169071815
637329,20,459,18,2.722149078552397
637330,20,459,19,2.7810478265769745
637331,20,459,20,2.8733708636481374
637332,20,459,21,2.9958509323047746
637333,20,459,22,3.143305728181905
637334,20,459,23,3.30890278251114
637335,20,459,24,3.484547351446005
637336,20,459,25,3.6613669622954492
637337,20,459,26,3.8302578294904155
637338,20,459,27,3.9824526739109074
637339,20,459,28,4.110067148473495
637340,20,459,29,4.2065833961978925
637341,20,459,30,4.267234220011185
637342,20,459,31,4.289259556507013
637343,20,459,32,2.2947767227237095
637344,20,459,33,2.3067655536827254
637345,20,459,34,2.3180863810760473
637346,20,459,35,2.3292073737075003
637347,20,459,36,2.3399803758407187
637348,20,459,37,2.3495994662135695
637349,20,459,38,2.3566763439927727
637350,20,459,39,2.3594297003697347
637351,20,459,40,2.3559657620495478
637352,20,459,41,2.3446100546966737
637353,20,459,42,1.269406044139525
637354,20,459,43,1.302683746412777
637355,20,459,44,1.344962466824521
637356,20,459,45,1.393792141902441
637357,20,459,46,1.4463799905950627
637358,20,459,47,1.4998206609549631
637359,20,459,48,1.5513319346686607
637360,20,459,49,1.5984713797382708
637361,20,459,50,1.6393115467777504
637362,20,459,51,1.6725562708992385
637363,20,459,52,1.6975877208937828
637364,20,459,53,1.71444210045532
637365,20,459,54,1.7237202733210033
637366,20,459,55,1.7264469785251089
637367,20,459,56,1.7238977974988496
637368,20,459,57,1.7174159802985323
637369,20,459,58,1.7082413393634042
637370,20,459,59,1.6973707675350558
637371,20,459,60,1.6854649844604341
637372,20,459,61,1.6728095985058864
637373,20,459,62,1.6593313988021583
637374,20,459,63,1.644663913612211
637375,20,459,64,1.628250546181751
669312,21,459,1,2.425142927663228
669313,21,459,2,2.3991049358245786
669314,21,459,3,2.363651842690003
669315,21,459,4,2.318614469989052
669316,21,459,5,2.264628254754501
669317,21,459,6,2.2031555980929025
669318,21,459,7,2.136403006432317
669319,21,459,8,2.0671465879882
669320,21,459,9,1.9984929853421762
669321,21,459,10,3.2245473304346355
669322,21,459,11,3.11320527508084
669323,21,459,12,3.003818025674023
669324,21,459,13,2.9027406715339823
669325,21,459,14,2.8164486977268055
669326,21,459,15,2.751107314127841
669327,21,459,16,2.7121281834143156
669328,21,459,17,2.703747959935645
669329,21,459,18,2.7286631732858067
669330,21,459,19,2.7877531617832356
669331,21,459,20,2.879917125930445
669332,21,459,21,3.002043309622817
669333,21,459,22,3.1491184201971025
669334,21,459,23,3.314474436072803
669335,21,459,24,3.490158814659188
669336,21,459,25,3.6674037519994984
669337,21,459,26,3.837161487401476
669338,21,459,27,3.990666515602722
669339,21,459,28,4.119982604839803
669340,21,459,29,4.218493102367969
669341,21,459,30,4.281297207871882
669342,21,459,31,2.2886984884826185
669343,21,459,32,2.3018981105043075
669344,21,459,33,2.313488071894902
669345,21,459,34,2.324469284405419
669346,21,459,35,2.335357608420996
669347,21,459,36,2.346038378271102
669348,21,459,37,2.3557232204993372
669349,21,459,38,2.363025381096683
669350,21,459,39,2.3661504659282624
669351,21,459,40,2.3631793867888415
669352,21,459,41,2.3524031144489768
669353,21,459,42,1.272624019718359
669354,21,459,43,1.3029832586084416
669355,21,459,44,1.3423753912769143
669356,21,459,45,1.3884766181670116
669357,21,459,46,1.438613782597793
669358,21,459,47,1.4899866928210674
669359,21,459,48,1.5398968587507882
669360,21,459,49,1.5859585692322202
669361,21,459,50,1.626270342715101
669362,21,459,51,1.6595296129885018
669363,21,459,52,1.685080425025056
669364,21,459,53,1.702891998215865
669365,21,459,54,1.713474202185159
669366,21,459,55,1.7177432235001575
669367,21,459,56,1.716856069056718
669368,21,459,57,1.71203541472635
669369,21,459,58,1.704406379494466
669370,21,459,59,1.69486418022141
669371,21,459,60,1.6839867493869585
669372,21,459,61,1.6720000061742608
669373,21,459,62,1.6587964562280588
669374,21,459,63,1.6440010910955851
669375,21,459,64,1.6270730066185917
701312,22,459,1,2.4335718973536897
701313,22,459,2,2.4077435799966005
701314,22,459,3,2.3721062838887423
701315,22,459,4,2.3265172494458524
701316,22,459,5,2.271658365201895
701317,22,459,6,2.2090547719102225
701318,22,459,7,2.140987515936391
701319,22,459,8,2.0703142609903713
701320,22,459,9,2.0002255104346514
701321,22,459,10,3.2111602488477344
701322,22,459,11,3.1034746067788004
701323,22,459,12,2.9977344792544285
701324,22,459,13,2.9001024319801796
701325,22,459,14,2.816882039081863
701326,22,459,15,2.754101441129104
701327,22,459,16,2.717081784727509
701328,22,459,17,2.7100236133714515
701329,22,459,18,2.735644709481288
701330,22,459,19,2.7949005238553535
701331,22,459,20,2.886813268952148
701332,22,459,21,3.008428309951632
701333,22,459,22,3.154907177655152
701334,22,459,23,3.3197560397453327
701335,22,459,24,3.4951776245185813
701336,22,459,25,3.6725242936562146
701337,22,459,26,3.8428211154691434
701338,22,459,27,3.9973212341210536
701339,22,459,28,4.128052247599007
701340,22,459,29,4.2283121515264295
701341,22,459,30,4.293076837826064
701342,22,459,31,2.2951779889182187
701343,22,459,32,2.30799969975733
701344,22,459,33,2.3192292691693113
701345,22,459,34,2.329924107333704
701346,22,459,35,2.340645427132951
701347,22,459,36,2.3513094554440275
701348,22,459,37,2.3611426605491785
701349,22,459,38,2.3687571536610124
701350,22,459,39,2.3723429044552287
701351,22,459,40,2.369953163810316
701352,22,459,41,2.359842247801814
701353,22,459,42,1.2763760159869941
701354,22,459,43,1.3038065885851213
701355,22,459,44,1.3402920264113416
701356,22,459,45,1.3836346746723884
701357,22,459,46,1.4312815929467573
701358,22,459,47,1.4805390054903294
701359,22,459,48,1.5287939683471015
701360,22,459,49,1.5737197254465065
701361,22,459,50,1.6134432385881579
701362,22,459,51,1.6466580696573596
701363,22,459,52,1.6726725410893686
701364,22,459,53,1.6913910008547246
701365,22,459,54,1.7032340241122659
701366,22,459,55,1.7090104514585092
701367,22,459,56,1.7097593980824488
701368,22,459,57,1.7065831428653317
701369,22,459,58,1.7004918435758503
701370,22,459,59,1.6922784215469824
701371,22,459,60,1.6824371633297266
701372,22,459,61,1.6711333184315462
701373,22,459,62,1.6582241150528438
701374,22,459,63,1.6433250874925212
701375,22,459,64,1.625910233810551
733312,23,459,1,2.4414559409267578
733313,23,459,2,2.4159154406937593
733314,23,459,3,2.3801776165762156
733315,23,459,4,2.3341235612583677
733316,23,459,5,2.2784789820283247
733317,23,459,6,2.214829113048081
733318,23,459,7,2.145526930220782
733319,23,459,8,2.0735091281800586
733320,23,459,9,2.0020476860051377
733321,23,459,10,3.197055664866141
733322,23,459,11,3.093221485606167
733323,23,459,12,2.991336295674378
733324,23,459,13,2.8973592405569333
733325,23,459,14,2.817409812191573
733326,23,459,15,2.7573662824823866
733327,23,459,16,2.722446662506799
733328,23,459,17,2.716803857175495
733329,23,459,18,2.7431674025226145
733330,23,459,19,2.8025622607623117
733331,23,459,20,2.8941306609233797
733332,23,459,21,3.0150761591241078
733333,23,459,22,3.1607403897637676
733334,23,459,23,3.324812996055158
733335,23,459,24,3.4996647157813157
733336,23,459,25,3.6767834024864112
733337,23,459,26,3.847283765754941
733338,23,459,27,4.002454661221896
733339,23,459,28,4.134303576665789
733340,23,459,29,4.236057069389774
733341,23,459,30,4.302578564016548
733342,23,459,31,2.3006155438671625
733343,23,459,32,2.3130767706122697
733344,23,459,33,2.323980084682215
733345,23,459,34,2.334437452594036
733346,23,459,35,2.3450531195387496
733347,23,459,36,2.3557716626008154
733348,23,459,37,2.365831774899925
733349,23,459,38,2.373841867759715
733350,23,459,39,2.3779738574339606
733351,23,459,40,2.376251126144749
733352,23,459,41,2.36688936498264
733353,23,459,42,1.2806069282281112
733354,23,459,43,1.3051051284720776
733355,23,459,44,1.3386708061400234
733356,23,459,45,1.3792320586335207
733357,23,459,46,1.4243564820212855
733358,23,459,47,1.4714577201306225
733359,23,459,48,1.5180099757484926
733360,23,459,49,1.5617475120568522
733361,23,459,50,1.6008280950578786
733362,23,459,51,1.633943888570306
733363,23,459,52,1.660369896352822
733364,23,459,53,1.679947763400023
733365,23,459,54,1.6930105698207365
733366,23,459,55,1.7002611492682294
733367,23,459,56,1.7026215603476738
733368,23,459,57,1.7010740208213915
733369,23,459,58,1.696513611910619
733370,23,459,59,1.6896304751839413
733371,23,459,60,1.6808345023268023
733372,23,459,61,1.6702293716593957
733373,23,459,62,1.6576360859291266
733374,23,459,63,1.6426598154175913
733375,23,459,64,1.6247886550632524
765312,24,459,1,2.4487833051411494
765313,24,459,2,2.423610593165502
765314,24,459,3,2.3878589823007026
765315,24,459,4,2.3414308214497224
765316,24,459,5,2.28509291005648
765317,24,459,6,2.220487771396482
765318,24,459,7,2.150037483244819
765319,24,459,8,2.076754979984649
765320,24,459,9,2.0039910295811127
765321,24,459,10,1.9351527843894103
765322,24,459,11,3.082571045128452
765323,24,459,12,2.984736994604913
765324,24,459,13,2.894613853634029
765325,24,459,14,2.8181253763299483
765326,24,459,15,2.7609875163487163
765327,24,459,16,2.728302688410427
765328,24,459,17,2.724164590911161
765329,24,459,18,2.751304786238686
765330,24,459,19,2.8108107598847902
765331,24,459,20,2.9019412599319216
765332,24,459,21,3.022058540704962
765333,24,459,22,3.166689057792925
765334,24,459,23,3.329714712725388
765335,24,459,24,3.5036865991407216
765336,24,459,25,3.6802431474240067
765337,24,459,26,3.850605453641593
765338,24,459,27,4.0061152584801425
765339,24,459,28,4.1387762751523525
765340,24,459,29,4.241757944114832
765341,24,459,30,4.309822559254523
765342,24,459,31,2.3050146870205093
765343,24,459,32,2.3171280247506907
765344,24,459,33,2.3277343361928073
765345,24,459,34,2.3379982029144077
765346,24,459,35,2.3485646182103213
765347,24,459,36,2.3594040398607783
765348,24,459,37,2.3697648755789595
765349,24,459,38,2.378249404887525
765350,24,459,39,2.383009222442711
765351,24,459,40,2.3820357861367683
765352,24,459,41,2.373504333279151
765353,24,459,42,1.2852591863776073
765354,24,459,43,1.306827773754057
765355,24,459,44,1.3374676502440717
765356,24,459,45,1.3752320016154016
765357,24,459,46,1.4178090094114302
765358,24,459,47,1.4627204869682335
765359,24,459,48,1.5075291640417643
765360,24,459,49,1.550032212600658
765361,24,459,50,1.5884204433673026
765362,24,459,51,1.6213870339907377
765363,24,459,52,1.6481760694132266
765364,24,459,53,1.6685687093152126
765365,24,459,54,1.6828124322453166
765366,24,459,55,1.6915055317772845
765367,24,459,56,1.6954539939114568
765368,24,459,57,1.6955204678161633
765369,24,459,58,1.6924849947203522
765370,24,459,59,1.6869345884047182
765371,24,459,60,1.6791941088349425
765372,24,459,61,1.669304844076511
765373,24,459,62,1.6570506738574196
765374,24,459,63,1.6420255167742521
765375,24,459,64,1.6237307503489655
797312,25,459,1,2.4555439885563706
797313,25,459,2,2.4308202816914646
797314,25,459,3,2.3951441304940806
797315,25,459,4,2.3484365311618007
797316,25,459,5,2.2915025700145017
797317,25,459,6,2.2260391102094426
797318,25,459,7,2.154534297227023
797319,25,459,8,2.080074255663371
797320,25,459,9,2.006085559430191
797321,25,459,10,1.9360496325197067
797322,25,459,11,3.0716519653622503
797323,25,459,12,2.9780526757821852
797324,25,459,13,2.89197062202493
797325,25,459,14,2.8191227502466227
797326,25,459,15,2.765050666388903
797327,25,459,16,2.7347289527971363
797328,25,459,17,2.732180550712137
797329,25,459,18,2.7601291382614024
797330,25,459,19,2.819717377567041
797331,25,459,20,2.910316546295582
797332,25,459,21,3.02944753267853
797333,25,459,22,3.1728257404175984
797334,25,459,23,3.3345335633832898
797335,25,459,24,3.507314345795283
797336,25,459,25,3.6829718690772895
797337,25,459,26,3.8528502189202922
797338,25,459,27,4.008361230605981
797339,25,459,28,4.141521382624031
797340,25,459,29,4.245457665182586
797341,25,459,30,4.314843022754174
797342,25,459,31,2.308382749651817
797343,25,459,32,2.320155540120069
797344,25,459,33,2.3304887208663407
797345,25,459,34,2.340597563270837
797346,25,459,35,2.3511655770920217
797347,25,459,36,2.3621867212798477
797348,25,459,37,2.3729167315849375
797349,25,459,38,2.381949473319728
797350,25,459,39,2.387414115539064
797351,25,459,40,2.387268301814796
797352,25,459,41,2.379645140331551
797353,25,459,42,1.2902733387977643
797354,25,459,43,1.3089214805114198
797355,25,459,44,1.3366364901577814
797356,25,459,45,1.3715957096558675
797357,25,459,46,1.411607684967158
797358,25,459,47,1.4543028946748118
797359,25,459,48,1.4973337530546122
797360,25,459,49,1.5385620519557002
