,x,y,z,IC
405080,13,330,25,2.95108276277386
405081,13,330,26,2.8971412912480696
405082,13,330,27,2.819948290225682
405083,13,330,28,2.724204167694847
405084,13,330,29,2.6148131754497275
405085,13,330,30,2.4964726084717945
405086,13,330,31,2.373415700876386
405087,13,330,32,2.249322157654057
405088,13,330,33,2.127380701522102
405089,13,330,34,2.010462769131668
405090,13,330,35,1.9013492904952607
405091,13,330,36,1.8029457197470338
405092,13,330,37,1.7184248855930226
405093,13,330,38,1.6512518034684363
405094,13,330,39,1.8817309898028847
405095,13,330,40,1.9470839655551317
405096,13,330,41,2.0219539840862524
405097,13,330,42,2.1020749675064008
405098,13,330,43,2.1823599242457727
405099,13,330,44,2.2573316970629334
405100,13,330,45,2.3216408237282002
405101,13,330,46,1.857975516098432
405102,13,330,47,1.813719025797271
405103,13,330,48,1.7682452515732734
405104,13,330,49,1.7239561942119777
405105,13,330,50,1.6827556190561679
405106,13,330,51,1.6459460050301986
405107,13,330,52,1.6142223628498515
405108,13,330,53,1.587754071924921
405109,13,330,54,1.5663329311138716
405110,13,330,55,1.549556451601323
405111,13,330,56,1.5370113442655375
405112,13,330,57,1.5284236921306973
405113,13,330,58,1.5237491217711947
405114,13,330,59,1.523187269752936
405115,13,330,60,1.5271182320339356
405116,13,330,61,1.5359723793976747
405117,13,330,62,1.550056776048391
405118,13,330,63,1.5693695928203104
405119,13,330,64,1.5934370687139254
437056,14,330,1,2.1207660403254103
437057,14,330,2,2.1710022166366705
437058,14,330,3,2.213946642307117
437059,14,330,4,2.2484065756390077
437060,14,330,5,2.273562677651136
437061,14,330,6,2.289004407625731
437062,14,330,7,2.2947676148417875
437063,14,330,8,2.3791368461758395
437064,14,330,9,2.2800912625126335
437065,14,330,10,2.195729186628319
437066,14,330,11,2.135069643117972
437067,14,330,12,2.1048772623686407
437068,14,330,13,2.108951778171886
437069,14,330,14,2.1477535308112747
437070,14,330,15,2.218400813502376
437071,14,330,16,2.315028439054073
437072,14,330,17,2.429453120785426
437073,14,330,18,2.5520558762211385
437074,14,330,19,2.672769108244233
437075,14,330,20,2.782048861164566
437076,14,330,21,2.871721374349192
437077,14,330,22,2.9356156740323534
437078,14,330,23,2.96992690016326
437079,14,330,24,2.973293406832045
437080,14,330,25,2.946608886985802
437081,14,330,26,2.8926235743856994
437082,14,330,27,2.815411663701177
437083,14,330,28,2.7197927161806947
437084,14,330,29,2.6107921347156697
437085,14,330,30,2.4932109056217056
437086,14,330,31,2.3713505515901963
437087,14,330,32,2.2489097153815174
437088,14,330,33,2.129038708179438
437089,14,330,34,2.0145123252870643
437090,14,330,35,1.9079630952399058
437091,14,330,36,1.8121094053525815
437092,14,330,37,1.7299164977998274
437093,14,330,38,1.808253902753962
437094,14,330,39,1.8619047942755067
437095,14,330,40,1.9286209210218224
437096,14,330,41,2.0051894389967684
437097,14,330,42,2.0872670295443334
437098,14,330,43,2.1696879816534675
437099,14,330,44,2.2469015092276488
437100,14,330,45,2.3134948654094596
437101,14,330,46,1.8623485557276986
437102,14,330,47,1.817418227240324
437103,14,330,48,1.771122353348209
437104,14,330,49,1.7259229464396617
437105,14,330,50,1.6837852390165948
437106,14,330,51,1.646069554698278
437107,14,330,52,1.6135208164525605
437108,14,330,53,1.586347227031261
437109,14,330,54,1.564366551470069
437110,14,330,55,1.5471890946202824
437111,14,330,56,1.5344022225343354
437112,14,330,57,1.5257226683458223
437113,14,330,58,1.5210895786455318
437114,14,330,59,1.5206821804228159
437115,14,330,60,1.5248593366979615
437116,14,330,61,1.5340320022889158
437117,14,330,62,1.5484915364219463
437118,14,330,63,1.5682251034640542
437119,14,330,64,1.592752687488226
469056,15,330,1,2.1220056647029124
469057,15,330,2,2.170288925419948
469058,15,330,3,2.2113790024583744
469059,15,330,4,2.244128124747029
469060,15,330,5,2.267757617511595
469061,15,330,6,2.2818932041905304
469062,15,330,7,2.286602246484504
469063,15,330,8,2.384674772857954
469064,15,330,9,2.2842287746957597
469065,15,330,10,2.1982089177840836
469066,15,330,11,2.1357456602084417
469067,15,330,12,2.1037359320139095
469068,15,330,13,2.106114757744714
469069,15,330,14,2.1434627306414287
469070,15,330,15,2.2129877620181566
469071,15,330,16,2.3088727029315836
469072,15,330,17,2.422935969133065
469073,15,330,18,2.545516012661758
469074,15,330,19,2.6664669387715056
469075,15,330,20,2.7761444725258055
469076,15,330,21,2.866269355246488
469077,15,330,22,2.9305774141051697
469078,15,330,23,2.965198408083855
469079,15,330,24,2.9687443701134812
469080,15,330,25,2.942126983217255
469081,15,330,26,2.888157180517034
469082,15,330,27,2.8110042196782388
469083,15,330,28,2.715603067226348
469084,15,330,29,2.6070970541306924
469085,15,330,30,2.490388426254488
469086,15,330,31,2.3698453736924816
469087,15,330,32,2.24918444912821
469088,15,330,33,2.131516712156116
469089,15,330,34,2.019519149489475
469090,15,330,35,1.915673866463825
469091,15,330,36,1.8225088686371445
469092,15,330,37,1.742776942987575
469093,15,330,38,1.788129456360891
469094,15,330,39,1.8426648487878925
469095,15,330,40,1.9106729254121368
469096,15,330,41,1.9888759969652536
469097,15,330,42,2.07285653120196
469098,15,330,43,2.1573721749386725
469099,15,330,44,2.2367995405262704
469100,15,330,45,1.9073288436426208
469101,15,330,46,1.866082631946301
469102,15,330,47,1.8205123405547878
469103,15,330,48,1.7734277569351495
469104,15,330,49,1.7273481669307176
469105,15,330,50,1.6842979112021992
469106,15,330,51,1.6456933235076552
469107,15,330,52,1.6123280345307585
469108,15,330,53,1.5844485571351345
469109,15,330,54,1.5618988161327503
469110,15,330,55,1.5443027816032893
469111,15,330,56,1.5312499548711613
469112,15,330,57,1.522449703644759
469113,15,330,58,1.5178270517652603
469114,15,330,59,1.5175433959458764
469115,15,330,60,1.521939006737555
469116,15,330,61,1.5314079626358976
469117,15,330,62,1.5462282025752725
469118,15,330,63,1.5663777764135
469119,15,330,64,1.5913717988588614
501056,16,330,1,2.1227843330158604
501057,16,330,2,2.1691208651569673
501058,16,330,3,2.2083702474117617
501059,16,330,4,2.2394293372668628
501060,16,330,5,2.261559122159868
501061,16,330,6,2.274420041194585
501062,16,330,7,2.2781090521927982
501063,16,330,8,2.3903408869720644
501064,16,330,9,2.2886581318649077
501065,16,330,10,2.2011220507336184
501066,16,330,11,2.1369641129754298
501067,16,330,12,2.103206600572463
501068,16,330,13,2.103916885450738
501069,16,330,14,2.1397969736524045
501070,16,330,15,2.2081493278862627
501071,16,330,16,2.3032128389618443
501072,16,330,17,2.4168177102733512
501073,16,330,18,2.539270859686158
501074,16,330,19,2.6603589208744185
501075,16,330,20,2.770346889732068
501076,16,330,21,2.8608575660374247
501077,16,330,22,2.925538613145273
501078,16,330,23,2.96045677790182
501079,16,330,24,2.9641976578385485
501080,16,330,25,2.937688783884365
501081,16,330,26,2.8837982555866857
501082,16,330,27,2.806786180079006
501083,16,330,28,2.711698706013337
501084,16,330,29,2.6037933920405303
501085,16,330,30,2.488070886885108
501086,16,330,31,2.3689641079716885
501087,16,330,32,2.250206323119193
501088,16,330,33,2.1348685179624387
501089,16,330,34,2.025528920715467
501090,16,330,35,1.9245176037193281
501091,16,330,36,1.834169457061771
501092,16,330,37,1.7570206509355537
501093,16,330,38,1.768766378541779
501094,16,330,39,1.8241097820435848
501095,16,330,40,1.8933346784169924
501096,16,330,41,1.9731024145552314
501097,16,330,42,2.058924420514012
501098,16,330,43,2.1454839907028567
501099,16,330,44,2.2270864307370957
501100,16,330,45,1.910877740876245
501101,16,330,46,1.8692239390355545
501102,16,330,47,1.8230495992681341
501103,16,330,48,1.7752116771830315
501104,16,330,49,1.728283819346182
501105,16,330,50,1.6843469385438552
501106,16,330,51,1.6448713773602992
501107,16,330,52,1.6106981250820591
501108,16,330,53,1.5821113792525276
501109,16,330,54,1.558981346007702
501110,16,330,55,1.540946505184429
501111,16,330,56,1.5275999931825455
501112,16,330,57,1.518645861778276
501113,16,330,58,1.513997475337228
501114,16,330,59,1.5138011198873347
501115,16,330,60,1.5183812798945435
501116,16,330,61,1.5281178789115448
501117,16,330,62,1.5432779075560992
501118,16,330,63,1.5638323759469794
501119,16,330,64,1.5892930841653892
533056,17,330,1,2.123151481772481
533057,17,330,2,2.1675533998706573
533058,17,330,3,2.204980346301279
533059,17,330,4,2.234373310293281
533060,17,330,5,2.2550318284444435
533061,17,330,6,2.26664944894903
533062,17,330,7,2.2693508114433194
533063,17,330,8,2.396146989277591
533064,17,330,9,2.2933928932774874
533065,17,330,10,2.2044839515768513
533066,17,330,11,2.138742182383841
533067,17,330,12,2.103308197037074
533068,17,330,13,2.102378687352198
533069,17,330,14,2.1367781652330837
533070,17,330,15,2.203908551962475
533071,17,330,16,2.298072810066754
533072,17,330,17,2.411123108225692
533073,17,330,18,2.5333460091977034
533074,17,330,19,2.6544716857937387
533075,17,330,20,2.7646841883467013
533076,17,330,21,2.855516100020682
533077,17,330,22,2.920532063855356
533078,17,330,23,2.955738200594195
533079,17,330,24,2.959693462590985
533080,17,330,25,2.9333388697732174
533081,17,330,26,2.8795958244596154
533082,17,330,27,2.8028106483853574
533083,17,330,28,2.708135975081828
533084,17,330,29,2.6009394123572207
533085,17,330,30,2.4863167273282216
533086,17,330,31,2.36876330107527
533087,17,330,32,2.2520277492352467
533088,17,330,33,2.1391401737521814
533089,17,330,34,2.0325793089996065
533090,17,330,35,1.9345219977734127
533091,17,330,36,1.847107869173576
533092,17,330,37,1.7726530358171015
533093,17,330,38,1.7502621319822134
533094,17,330,39,1.8063354967200704
533095,17,330,40,1.876698416376293
533096,17,330,41,1.957955224635682
533097,17,330,42,2.045549631156377
533098,17,330,43,2.134093076159321
533099,17,330,44,2.2178211199226907
533100,17,330,45,1.9138472104948834
533101,17,330,46,1.8718209220673994
533102,17,330,47,1.8250802963754282
533103,17,330,48,1.776526211482082
533104,17,330,49,1.7287835995405958
533105,17,330,50,1.6839872424852411
533106,17,330,51,1.6436593310033678
533107,17,330,52,1.6086867234453115
533108,17,330,53,1.5793905651286368
533109,17,330,54,1.5556673903272473
533110,17,330,55,1.5371710002825423
533111,17,330,56,1.5234996774214085
533112,17,330,57,1.514354261475039
533113,17,330,58,1.5096390146990593
533114,17,330,59,1.5094879598877238
533115,17,330,60,1.5142127556578284
533116,17,330,61,1.5241820628352192
533117,17,330,62,1.53965457394799
533118,17,330,63,1.5605965103298236
533119,17,330,64,1.586518077489206
565056,18,330,1,2.123160786797259
565057,18,330,2,2.165646113035903
565058,18,330,3,2.201273445582881
565059,18,330,4,2.2290272525810044
565060,18,330,5,2.248244396159174
565061,18,330,6,2.258649870857281
565062,18,330,7,2.2603940886590865
565063,18,330,8,2.4020982583036767
565064,18,330,9,2.2984394885753465
565065,18,330,10,2.208302392507019
565066,18,330,11,2.141089058634607
565067,18,330,12,2.104051347683155
565068,18,330,13,2.1015121691798795
565069,18,330,14,2.1344195682443403
565070,18,330,15,2.2002797990503353
565071,18,330,16,2.293467944995841
565072,18,330,17,2.4058683922177684
565073,18,330,18,2.5277586548798965
565074,18,330,19,2.6488236198860227
565075,18,330,20,2.75917635067241
565076,18,330,21,2.8502670922307445
565077,18,330,22,2.915582708667284
565078,18,330,23,2.951071092286733
565079,18,330,24,2.95526424375666
565080,18,330,25,2.9291140985404156
565081,18,330,26,2.8755911715183258
565082,18,330,27,2.7991229474350345
565083,18,330,28,2.704963377001958
565084,18,330,29,2.5985854621460955
565085,18,330,30,2.485176375181963
565086,18,330,31,2.3692913701892873
565087,18,330,32,2.2546928657184964
565088,18,330,33,2.144369277518201
565089,18,330,34,2.0406993212777294
565090,18,330,35,1.9457058260430518
565091,18,330,36,1.8613316065678664
565092,18,330,37,1.6927755511011515
565093,18,330,38,1.7327103463568778
565094,18,330,39,1.7894343463769862
565095,18,330,40,1.8608531113078963
565096,18,330,41,1.9435179706858199
565097,18,330,42,2.032808364424333
565098,18,330,43,2.123266580043606
565099,18,330,44,2.2090602580527903
565100,18,330,45,1.9162857983595145
565101,18,330,46,1.8739236838848816
565102,18,330,47,1.8266561966484074
565103,18,330,48,1.7774247592401482
565104,18,330,49,1.7289023645405819
565105,18,330,50,1.6832748043546837
565106,18,330,51,1.6421138052559867
565107,18,330,52,1.606350469380335
565108,18,330,53,1.5763420426216932
565109,18,330,54,1.5520113571140342
565110,18,330,55,1.5330283085793401
565111,18,330,56,1.5189978389785612
565112,18,330,57,1.5096197234010418
565113,18,330,58,1.5047917610457275
565114,18,330,59,1.5046386737015875
565115,18,330,60,1.5094623953309227
565116,18,330,61,1.519623375219614
565117,18,330,62,1.5353748261877296
565118,18,330,63,1.556680600191195
565119,18,330,64,1.5830511885864502
597056,19,330,1,2.122869534746536
597057,19,330,2,2.1634621540204018
597058,19,330,3,2.1973172010955344
597059,19,330,4,2.2234618132130572
597060,19,330,5,2.2412688443081383
597061,19,330,6,2.25049301795349
597062,19,330,7,2.2513086160591342
597063,19,330,8,2.4081932097845353
597064,19,330,9,2.3037971656838034
597065,19,330,10,2.2125774908079827
597066,19,330,11,2.144005872864524
597067,19,330,12,2.1054383010362865
597068,19,330,13,2.101320734093993
597069,19,330,14,2.132725712067158
597070,19,330,15,2.1972686557209977
597071,19,330,16,2.289404821442772
597072,19,330,17,2.401061120757383
597073,19,330,18,2.522517432169499
597074,19,330,19,2.643424674958942
597075,19,330,20,2.7538350407329877
597076,19,330,21,2.845124453559778
597077,19,330,22,2.9107073281564113
597078,19,330,23,2.946475733256511
597079,19,330,24,2.9509343150370198
597080,19,330,25,2.9250431407220776
597081,19,330,26,2.8718173275532592
597082,19,330,27,2.7957600621762184
597083,19,330,28,2.7022209805857322
597084,19,330,29,2.5967733513041376
597085,19,330,30,2.4846916109876553
597086,19,330,31,2.370587967086191
597087,19,330,32,2.2582369141219574
597088,19,330,33,2.150584380660601
597089,19,330,34,2.049908744037639
597090,19,330,35,1.9580784446076989
597091,19,330,36,1.8768385225276132
597092,19,330,37,1.676126771232886
597093,19,330,38,1.7162000159190254
597094,19,330,39,1.7734943391826097
597095,19,330,40,1.8458836941219805
597096,19,330,41,1.929870462594609
597097,19,330,42,2.0207733900485545
597098,19,330,43,2.113068509821482
597099,19,330,44,2.200857628574817
597100,19,330,45,1.9182432797318631
597101,19,330,46,1.8755833728823723
597102,19,330,47,1.8278299303773626
597103,19,330,48,1.7779614233675667
597104,19,330,49,1.7286955439837968
597105,19,330,50,1.6822660894680725
597106,19,330,51,1.640291867012108
597107,19,330,52,1.6037464667137578
597108,19,330,53,1.5730222791754516
597109,19,330,54,1.5480683249933629
597110,19,330,55,1.5285713233646867
597111,19,330,56,1.5141443832550199
597112,19,330,57,1.5044883949572219
597113,19,330,58,1.4994974025529826
597114,19,330,59,1.499289890155747
597115,19,330,60,1.5041612955697734
597116,19,330,61,1.5144670539279348
597117,19,330,62,1.5304578737773087
597118,19,330,63,1.5520978167701975
597119,19,330,64,1.5788996948901073
629056,20,330,1,2.122337948752184
629057,20,330,2,2.1610675376782105
629058,20,330,3,2.193182062387014
629059,20,330,4,2.217750361788178
629060,20,330,5,2.2341798383369254
629061,20,330,6,2.2422531740941656
629062,20,330,7,2.2421666271292677
629063,20,330,8,2.4144237637295
629064,20,330,9,2.309458047592013
629065,20,330,10,2.217301757896849
629066,20,330,11,2.147485739941043
629067,20,330,12,2.1074629648495447
629068,20,330,13,2.101799213226116
629069,20,330,14,2.131692415061628
629070,20,330,15,2.1948719420432172
629071,20,330,16,2.285881263456905
629072,20,330,17,2.3967001602876343
629073,20,330,18,2.5176223730201617
629074,20,330,19,2.6382762935327184
629075,20,330,20,2.74866349424678
629076,20,330,21,2.8400937198593543
629077,20,330,22,2.9059143443308573
629078,20,330,23,2.941964021590545
629079,20,330,24,2.9467195462627704
629080,20,330,25,2.9211461295310563
629081,20,330,26,2.8682986697621753
629082,20,330,27,2.7927501946865063
629083,20,330,28,2.6999399383716725
629084,20,330,29,2.5955358424084314
629085,20,330,30,2.484895042398749
629086,20,330,31,2.3726834500286946
629087,20,330,32,2.262685723042965
629088,20,330,33,2.157804497419888
629089,20,330,34,2.060217691131929
629090,20,330,35,1.9716393849399294
629091,20,330,36,1.8936164752107885
629092,20,330,37,1.660672789081402
629093,20,330,38,1.7008147350666172
629094,20,330,39,1.7585983771096636
629095,20,330,40,1.831870310535339
629096,20,330,41,1.9170880622278532
629097,20,330,42,2.0095133737789874
629098,20,330,43,2.1035591126876434
629099,20,330,44,1.9544400266711421
629100,20,330,45,1.919770029824439
629101,20,330,46,1.8768515585396317
629102,20,330,47,1.828654375331707
629103,20,330,48,1.7781904003614637
629104,20,330,49,1.7282185403866908
629105,20,330,50,1.6810174600803682
629106,20,330,51,1.6382504578564865
629107,20,330,52,1.600931731076872
629108,20,330,53,1.5694877525635762
629109,20,330,54,1.5438935411626218
629110,20,330,55,1.5238533191511083
629111,20,330,56,1.5089898553799028
629112,20,330,57,1.4990073564137354
629113,20,330,58,1.4937988749037239
629114,20,330,59,1.4934798075186373
629115,20,330,60,1.4983424373503835
629116,20,330,61,1.5087405153570062
629117,20,330,62,1.524925366256762
629118,20,330,63,1.5468639903491526
629119,20,330,64,1.5740737023587579
661056,21,330,1,2.1216284755200916
661057,21,330,2,2.158530404614139
661058,21,330,3,2.1889405169167198
661059,21,330,4,2.211968227737088
661060,21,330,5,2.2270539358440584
661061,21,330,6,2.234006459132348
661062,21,330,7,2.2330421477785536
661063,21,330,8,2.420775418309796
661064,21,330,9,2.315407297385609
661065,21,330,10,2.2224602579437085
661066,21,330,11,2.1515139120277462
661067,21,330,12,2.110111054905338
661068,21,330,13,2.102934008963448
661069,21,330,14,2.131306920564212
661070,21,330,15,2.1930778375478575
661071,21,330,16,2.2828864537119906
661072,21,330,17,2.3927757792737707
661073,21,330,18,2.5130649766446718
661074,21,330,19,2.633371450611214
661075,21,330,20,2.7436565256249583
661076,21,330,21,2.8351720185537577
661077,21,330,22,2.9012037418664036
661078,21,330,23,2.9375393451379748
661079,21,330,24,2.942627183725057
661080,21,330,25,2.917434429234536
661081,21,330,26,2.8650506402017064
661082,21,330,27,2.7901124373074233
661083,21,330,28,2.6981421216797887
661084,21,330,29,2.5948962574008227
661085,21,330,30,2.4858096943026897
661086,21,330,31,2.3755984706515734
661087,21,330,32,2.2680553058376143
661088,21,330,33,2.1660387273472557
661089,21,330,34,2.071626263807786
661090,21,330,35,1.9863780622139673
661091,21,330,36,1.911643091991586
661092,21,330,37,1.6464895100092418
661093,21,330,38,1.6866319801825593
661094,21,330,39,1.7448235388923108
661095,21,330,40,1.818887617868512
661096,21,330,41,1.9052410067335954
661097,21,330,42,1.9990922393948243
661098,21,330,43,2.0947942876061867
661099,21,330,44,1.9556041976385037
661100,21,330,45,1.9209163889226244
661101,21,330,46,1.8777796018729234
661102,21,330,47,1.829182033943792
661103,21,330,48,1.7781653658085488
661104,21,330,49,1.7275261248474822
661105,21,330,50,1.6795845835516576
661106,21,330,51,1.6360458173906434
661107,21,330,52,1.5979626315336524
661108,21,330,53,1.5657944143750073
661109,21,330,54,1.5395419106270525
661110,21,330,55,1.518927470776193
661111,21,330,56,1.5035849933721197
661112,21,330,57,1.4932242122304196
661113,21,330,58,1.4877399945924743
661114,21,330,59,1.4872478721593134
661115,21,330,60,1.4920404127304454
661116,21,330,61,1.50247313128364
661117,21,330,62,1.5188012212415056
661118,21,330,63,1.5409974896436542
661119,21,330,64,1.5685860754136103
693056,22,330,1,2.120805041723853
693057,22,330,2,2.1559202501665036
693058,22,330,3,2.1846663022927357
693059,22,330,4,2.206191906936813
693060,22,330,5,2.219968798858244
693061,22,330,6,2.225830057985597
693062,22,330,7,2.224010252834397
693063,22,330,8,2.427227528218066
693064,22,330,9,2.3216233893757914
693065,22,330,10,2.2280308740727115
693066,22,330,11,2.1560680410677886
693067,22,330,12,2.113360353926844
693068,22,330,13,2.104703349405024
693069,22,330,14,2.1315481450164913
693070,22,330,15,2.1918661202137733
693071,22,330,16,2.2804011596524587
693072,22,330,17,2.389269857023714
693073,22,330,18,2.5088283958727233
693074,22,330,19,2.6286948119901887
693075,22,330,20,2.7388006524675115
693076,22,330,21,2.8303481537333073
693077,22,330,22,2.8965671087928526
693078,22,330,23,2.933196573829215
693079,22,330,24,2.938655791680366
693080,22,330,25,2.913910525349114
693081,22,330,26,2.8620795864882598
693082,22,330,27,2.7878565682115664
693083,22,330,28,2.69683987801509
693084,22,330,29,2.59486820627263
693085,22,330,30,2.4874487203563076
693086,22,330,31,2.379343681480495
693087,22,330,32,2.274351578071615
693088,22,330,33,2.1752859965630753
693089,22,330,34,2.084124328607807
693090,22,330,35,2.0022736006695316
693091,22,330,36,1.9308856501956533
693092,22,330,37,1.6336458279994346
693093,22,330,38,1.673722445562589
693094,22,330,39,1.7322404145767718
693095,22,330,40,1.8070041304777396
693096,22,330,41,1.8943937771569421
693097,22,330,42,1.9895685724322878
693098,22,330,43,2.0868250353110565
693099,22,330,44,1.9564033621266195
693100,22,330,45,1.921732029484613
693101,22,330,46,1.8784180280891112
693102,22,330,47,1.8294644128550355
693103,22,330,48,1.7779388622720376
693104,22,330,49,1.7266718349500512
693105,22,330,50,1.6780218422667206
693106,22,330,51,1.6337329075535407
693107,22,330,52,1.5948943321012978
693108,22,330,53,1.5619971519314322
693109,22,330,54,1.5350674820524257
693110,22,330,55,1.5138463669736522
693111,22,330,56,1.497980273328107
693112,22,330,57,1.4871866717198785
693113,22,330,58,1.4813650787135013
693114,22,330,59,1.48063444072883
693115,22,330,60,1.4852911321469031
693116,22,330,61,1.49569598331213
693117,22,330,62,1.5121114272502787
693118,22,330,63,1.534519073361786
693119,22,330,64,1.5624523366667638
725056,23,330,1,2.1199322879582008
725057,23,330,2,2.1533071305935243
725058,23,330,3,2.1804335951523086
725059,23,330,4,2.200498244258415
725060,23,330,5,2.213002381246444
725061,23,330,6,2.2178014239997528
725062,23,330,7,2.215146296028469
725063,23,330,8,2.2057110612003554
725064,23,330,9,2.3280784826672565
725065,23,330,10,2.233984678643392
725066,23,330,11,2.1611185468235328
725067,23,330,12,2.117181077370983
725068,23,330,13,2.1070776509018634
725069,23,330,14,2.1323870352951833
725070,23,330,15,2.1912085157318275
725071,23,330,16,2.2783980710000495
725072,23,330,17,2.386156204997858
725073,23,330,18,2.5048877372052676
725074,23,330,19,2.624223007564649
725075,23,330,20,2.734074336454613
725076,23,330,21,2.825602809111875
725077,23,330,22,2.891987796545726
725078,23,330,23,2.9289221728376376
725079,23,330,24,2.9347953160841187
725080,23,330,25,2.910568038288559
725081,23,330,26,2.8593827269460723
725082,23,330,27,2.785982972125984
725083,23,330,28,2.696035914013521
725084,23,330,29,2.5954554413412567
725085,23,330,30,2.489815239838146
725086,23,330,31,2.3839195682067764
725087,23,330,32,2.2815701989410107
725088,23,330,33,2.1855349220516187
725089,23,330,34,2.0976914173114
725090,23,330,35,2.0192947800422125
725091,23,330,36,1.6017952583473285
725092,23,330,37,1.62220303789241
725093,23,330,38,1.6621494406655606
725094,23,330,39,1.7209124989434148
725095,23,330,40,1.7962816210482524
725096,23,330,41,1.8846045194430099
725097,23,330,42,1.980995072465158
725098,23,330,43,2.079696952764992
725099,23,330,44,1.9568853816869054
725100,23,330,45,1.9222653326458687
725101,23,330,46,1.8788159087629788
725102,23,330,47,1.8295514120113643
725103,23,330,48,1.7775616965905672
725104,23,330,49,1.725707381712001
725105,23,330,50,1.6763817519411819
725106,23,330,51,1.6313648443340585
725107,23,330,52,1.59178023929794
725108,23,330,53,1.5581492544819837
725109,23,330,54,1.5305229357627608
725110,23,330,55,1.5086615235965528
725111,23,330,56,1.492225451447345
725112,23,330,57,1.4809421234670634
725113,23,330,58,1.4747185552243653
725114,23,330,59,1.4736804294121004
725115,23,330,60,1.4781315153358652
725116,23,330,61,1.488441597533927
725117,23,330,62,1.5048838234505602
725118,23,330,63,1.5274517155719178
725119,23,330,64,1.5556905375949879
757056,24,330,1,2.1190747888458326
757057,24,330,2,2.1507608552887483
757058,24,330,3,2.1763161856479027
757059,24,330,4,2.1949636010500084
757060,24,330,5,2.2062321001979592
757061,24,330,6,2.2099974654032137
757062,24,330,7,2.2065251220293294
757063,24,330,8,2.196499085941802
757064,24,330,9,2.334738892051757
757065,24,330,10,2.2402864026486977
757066,24,330,11,2.1666290856418287
757067,24,330,12,2.1215363413993362
757068,24,330,13,2.1100199841098566
757069,24,330,14,2.1337870308216695
757070,24,330,15,2.191069152802427
757071,24,330,16,2.276842244590693
757072,24,330,17,2.383400996838259
757073,24,330,18,2.501210471107182
757074,24,330,19,2.6199250165431733
757075,24,330,20,2.7294483379618826
757076,24,330,21,2.820908866648871
757077,24,330,22,2.887441197699343
757078,24,330,23,2.9246944354491684
757079,24,330,24,2.9310272699876156
757080,24,330,25,2.9073918604719635
757081,24,330,26,2.8569482407688502
757082,24,330,27,2.7844826873037145
757083,24,330,28,2.6957233054960477
757084,24,330,29,2.596651839089375
757085,24,330,30,2.4929023021103562
757086,24,330,31,2.389316409239324
757087,24,330,32,2.2896965393139332
757088,24,330,33,2.1967638016746953
757089,24,330,34,2.1122967515386257
757090,24,330,35,2.037400105541031
757091,24,330,36,1.5923462707830325
757092,24,330,37,1.6122143171668508
757093,24,330,38,1.6519683552541315
757094,24,330,39,1.7108956504351318
757095,24,330,40,1.7867745843619096
757096,24,330,41,1.8759245243274616
757097,24,330,42,1.9734180602316362
757098,24,330,43,2.073449778074397
757099,24,330,44,1.957096372522258
757100,24,330,45,1.9225627814851365
757101,24,330,46,1.8790202608028856
757102,24,330,47,1.8294907304550572
757103,24,330,48,1.777082353593311
757104,24,330,49,1.7246820724140597
757105,24,330,50,1.6747143949605812
757106,24,330,51,1.6289923433067066
757107,24,330,52,1.5886714619096562
757108,24,330,53,1.5543018896031329
757109,24,330,54,1.525959079521461
757110,24,330,55,1.503422901815907
757111,24,330,56,1.4863691078782173
757112,24,330,57,1.4745372081226134
757113,24,330,58,1.4678445679136836
757114,24,330,59,1.4664269540696964
757115,24,330,60,1.4705991692671085
757116,24,330,61,1.4807436623503893
757117,24,330,62,1.497147858821387
757118,24,330,63,1.5198204069232581
757119,24,330,64,1.5483211017480167
789056,25,330,1,2.11829626812056
789057,25,330,2,2.148350174088752
789058,25,330,3,2.172386646749928
789059,25,330,4,2.1896630168189675
789060,25,330,5,2.1997340010055346
789061,25,330,6,2.2024937239361835
789062,25,330,7,2.1982202693801347
789063,25,330,8,2.1876061818376535
789064,25,330,9,2.341565649724237
789065,25,330,10,2.2468949978670514
789066,25,330,11,2.172557113705896
789067,25,330,12,2.126382726905582
789068,25,330,13,2.1134866375562744
789069,25,330,14,2.1357046245898426
789070,25,330,15,2.1914051187694694
789071,25,330,16,2.2756916510444776
789072,25,330,17,2.380963301863691
789073,25,330,18,2.4977569475781607
789074,25,330,19,2.615762659955731
789075,25,330,20,2.724886180186381
789076,25,330,21,2.816231837073645
789077,25,330,22,2.882895138114928
789078,25,330,23,2.920483832904044
789079,25,330,24,2.9273250384152347
789080,25,330,25,2.9043584152683586
789081,25,330,26,2.854755482119346
789082,25,330,27,2.7833375781868535
789083,25,330,28,2.6958856345455793
789084,25,330,29,2.598441509888105
789085,25,330,30,2.496692979339281
789086,25,330,31,2.395514363420802
789087,25,330,32,2.2987057774226156
789088,25,330,33,2.208940730979259
789089,25,330,34,2.1278993930463974
789090,25,330,35,2.056538002278466
789091,25,330,36,1.584432007224561
789092,25,330,37,1.6037242829203775
789093,25,330,38,1.6432261982469325
789094,25,330,39,1.7022376215028885
789095,25,330,40,1.7785297694579663
789096,25,330,41,1.8683977719551053
789097,25,330,42,1.9668770452819178
789098,25,330,43,2.068116991281311
789099,25,330,44,1.9570801182658577
789100,25,330,45,1.9226683782492342
789101,25,330,46,1.8790754693254867
789102,25,330,47,1.8293272958321656
789103,25,330,48,1.7765464331253802
