,x,y,z,IC
392282,13,130,27,3.5534178540137242
392283,13,130,28,3.5752330338180616
392284,13,130,29,3.5928149786220547
392285,13,130,30,3.60717814970168
392286,13,130,31,3.618678887142891
392287,13,130,32,3.627034841174449
392288,13,130,33,3.6314112011663306
392289,13,130,34,3.630559797064799
392290,13,130,35,3.622994113033116
392291,13,130,36,3.607182117578602
392292,13,130,37,3.5817393120223833
392293,13,130,38,3.5456061384785507
392294,13,130,39,3.4981964420500096
392295,13,130,40,3.4395066642439875
392296,13,130,41,3.370178567033054
392297,13,130,42,3.2915113816338253
392298,13,130,43,3.205422287511155
392299,13,130,44,3.1143570770537243
392300,13,130,45,3.021155796382244
392301,13,130,46,2.9288810881213614
392302,13,130,47,2.362086236286435
392303,13,130,48,2.371555774098757
392304,13,130,49,2.3815072936849795
392305,13,130,50,2.392325017866976
392306,13,130,51,2.403991384933659
392307,13,130,52,2.4160768602656253
392308,13,130,53,2.4278153844636075
392309,13,130,54,2.438248045457626
392310,13,130,55,1.562214376072665
392311,13,130,56,1.494682401209295
392312,13,130,57,1.4259283464397134
392313,13,130,58,1.3594684428684334
392314,13,130,59,1.2987140021321915
392315,13,130,60,1.2467233156507178
392316,13,130,61,1.2059886771699233
392317,13,130,62,1.1782781342031456
392318,13,130,63,1.1645448195434998
392319,13,130,64,1.1649085918044106
424256,14,130,1,1.9981283123266056
424257,14,130,2,2.089951868068584
424258,14,130,3,2.171002698382103
424259,14,130,4,2.2355221791658417
424260,14,130,5,2.2794689630954514
424261,14,130,6,2.30088098382663
424262,14,130,7,2.299990186481079
424263,14,130,8,1.7387805643479424
424264,14,130,9,1.7637671213318722
424265,14,130,10,1.8167994850916416
424266,14,130,11,1.8969436547920926
424267,14,130,12,2.0016838721237127
424268,14,130,13,2.1271006581389393
424269,14,130,14,2.2681741943759937
424270,14,130,15,2.419179665206836
424271,14,130,16,2.57413258536798
424272,14,130,17,2.7272385538393364
424273,14,130,18,2.873303470069365
424274,14,130,19,3.008066563931305
424275,14,130,20,3.128428636758044
424276,14,130,21,3.2325603186003398
424277,14,130,22,3.319888361828983
424278,14,130,23,3.3909704765917112
424279,14,130,24,3.4472796376611767
424280,14,130,25,3.4909261747588554
424281,14,130,26,3.5243497606967193
424282,14,130,27,3.5500135610858687
424283,14,130,28,3.5701296618396237
424284,14,130,29,3.5864391407442993
424285,14,130,30,3.6000627052147656
424286,14,130,31,3.6114296629684532
424287,14,130,32,3.620285051382616
424288,14,130,33,3.6257677860415956
424289,14,130,34,3.6265472271236323
424290,14,130,35,3.621001872079773
424291,14,130,36,3.6074219892788215
424292,14,130,37,3.5842177406774325
424293,14,130,38,3.550115409028235
424294,14,130,39,3.5043264055515566
424295,14,130,40,3.446676465244471
424296,14,130,41,3.3776855827098506
424297,14,130,42,3.298592630917543
424298,14,130,43,3.211322146228754
424299,14,130,44,3.1183944109476727
424300,14,130,45,3.0227836798555368
424301,14,130,46,2.927733099629119
424302,14,130,47,2.3568710510021837
424303,14,130,48,2.3653480841487595
424304,14,130,49,2.374709091514635
424305,14,130,50,2.3853556070219444
424306,14,130,51,2.397248344381103
424307,14,130,52,2.409900935156745
424308,14,130,53,2.422462678888336
424309,14,130,54,1.619223035050379
424310,14,130,55,1.5565802078427797
424311,14,130,56,1.489409725879193
424312,14,130,57,1.421112501082153
424313,14,130,58,1.3552333527293752
424314,14,130,59,1.295197511108737
424315,14,130,60,1.2440597087151022
424316,14,130,61,1.2042902435272886
424317,14,130,62,1.1776177467892877
424318,14,130,63,1.1649414239396727
424319,14,130,64,1.1663172131875053
456256,15,130,1,1.9761411255653785
456257,15,130,2,2.069858468616173
456258,15,130,3,2.1530415549883823
456259,15,130,4,2.2198391152831976
456260,15,130,5,2.2661239690261223
456261,15,130,6,2.289857670011506
456262,15,130,7,2.29120637038152
456263,15,130,8,1.7522227037270381
456264,15,130,9,1.77936549598813
456265,15,130,10,1.8339686888277649
456266,15,130,11,1.9150975503065362
456267,15,130,12,2.0202732744002905
456268,15,130,13,2.145640250656662
456269,15,130,14,2.2862568069462066
456270,15,130,15,2.4364779386154516
456271,15,130,16,2.590389854711728
456272,15,130,17,2.742252250296605
456273,15,130,18,2.8869052704649905
456274,15,130,19,3.0201037863633915
456275,15,130,20,3.138750959650716
456276,15,130,21,3.2410148577377766
456277,15,130,22,3.326324630449626
456278,15,130,23,3.3952549983750564
456279,15,130,24,3.44931823731699
456280,15,130,25,3.4906904913641537
456281,15,130,26,3.521903534507407
456282,15,130,27,3.5455338885397802
456283,15,130,28,3.5639187613867644
456284,15,130,29,3.57892319231974
456285,15,130,30,3.591775893537637
456286,15,130,31,3.602983467405181
456287,15,130,32,3.6123248308241456
456288,15,130,33,3.618920537714396
456289,15,130,34,3.621365804576203
456290,15,130,35,3.61791173358071
456291,15,130,36,3.606676596252552
456292,15,130,37,3.585868013882931
456293,15,130,38,3.5539972529705386
456294,15,130,39,3.5100683921673896
456295,15,130,40,3.4537275562240564
456296,15,130,41,3.385360533213962
456297,15,130,42,3.3061307263573294
456298,15,130,43,3.2179534175632494
456299,15,130,44,3.1234066311526636
456300,15,130,45,3.025583360964752
456301,15,130,46,2.9278943890591047
456302,15,130,47,2.35116131645559
456303,15,130,48,2.358578467267802
456304,15,130,49,2.367282261085675
456305,15,130,50,2.3776897152289624
456306,15,130,51,2.3897384535092496
456307,15,130,52,2.402884684488656
456308,15,130,53,2.416193469142581
456309,15,130,54,1.613299110498507
456310,15,130,55,1.5510399703796574
456311,15,130,56,1.484320093291215
456312,15,130,57,1.416575126430139
456313,15,130,58,1.3513738112354843
456314,15,130,59,1.2921503751078216
456315,15,130,60,1.2419510586525024
456316,15,130,61,1.2032194710590585
456317,15,130,62,1.1776406195635134
456318,15,130,63,1.1660562859301886
456319,15,130,64,1.1684558974559756
488256,16,130,1,1.9538599277348065
488257,16,130,2,2.0493700655202467
488258,16,130,3,2.1345858569037945
488259,16,130,4,2.2035696429704417
488260,16,130,5,2.2521139555324545
488261,16,130,6,2.278108321951561
488262,16,130,7,2.281655913994167
488263,16,130,8,1.7667539838688044
488264,16,130,9,1.7959999760391094
488265,16,130,10,1.8521042686393918
488266,16,130,11,1.9341265388233504
488267,16,130,12,2.039622476507776
488268,16,130,13,2.164800645566553
488269,16,130,14,2.3048005935252958
488270,16,130,15,2.454062622281332
488271,16,130,16,2.6067509044243686
488272,16,130,17,2.757187407789316
488273,16,130,18,2.900254637049817
488274,16,130,19,3.0317302085172857
488275,16,130,20,3.1485249377634323
488276,16,130,21,3.2488072647384714
488277,16,130,22,3.332009090007037
488278,16,130,23,3.3987200472223993
488279,16,130,24,3.450487634603003
488280,16,130,25,3.4895484969194506
488281,16,130,26,3.518520884658917
488282,16,130,27,3.540089718298709
488283,16,130,28,3.556713936766748
488284,16,130,29,3.5703814116467196
488285,16,130,30,3.582430383069414
488286,16,130,31,3.5934489456955028
488287,16,130,32,3.6032564046666087
488288,16,130,33,3.6109630546597145
488289,16,130,34,3.61509867073357
488290,16,130,35,3.6137951054558446
488291,16,130,36,3.6050050407844045
488292,16,130,37,3.5867371623251363
488293,16,130,38,3.557287709426986
488294,16,130,39,3.515449343429574
488295,16,130,40,3.460680383336202
488296,16,130,41,3.393220506353927
488297,16,130,42,3.314142841526951
488298,16,130,43,3.2253368494906023
488299,16,130,44,3.1294213195434644
488300,16,130,45,3.0295920263989125
488301,16,130,46,2.9294138093381985
488302,16,130,47,2.3450156695148636
488303,16,130,48,2.3513073122148342
488304,16,130,49,2.3592876935417286
488305,16,130,50,2.3693874671123774
488306,16,130,51,2.3815198647226925
488307,16,130,52,2.395083220410781
488308,16,130,53,2.4090589564728546
488309,16,130,54,1.6074366105567344
488310,16,130,55,1.5456361277071646
488311,16,130,56,1.479452031560532
488312,16,130,57,1.4123506320214296
488313,16,130,58,1.3479200636950883
488314,16,130,59,1.2895987860461358
488315,16,130,60,1.2404197848941272
488316,16,130,61,1.2027954633250775
488317,16,130,62,1.178363168683253
488318,16,130,63,1.1679039203835107
488319,16,130,64,1.1713381773459366
520256,17,130,1,1.9313593275356702
520257,17,130,2,2.028562976296527
520258,17,130,3,2.115712590521539
520259,17,130,4,2.1867904991567584
520260,17,130,5,2.2375146137235604
520261,17,130,6,2.2657069030253516
520262,17,130,7,2.271410473589688
520263,17,130,8,1.7823529281572452
520264,17,130,9,1.813646047985686
520265,17,130,10,1.8711811946577839
520266,17,130,11,1.9540075532177785
520267,17,130,12,2.0597126614857486
520268,17,130,13,2.184569256943538
520269,17,130,14,2.32380080183461
520270,17,130,15,2.4719379951746663
520271,17,130,16,2.6232298515189907
520272,17,130,17,2.772068443485428
520273,17,130,18,2.9133864700593097
520274,17,130,19,3.0429911880423925
520275,17,130,20,3.157806213982525
520276,17,130,21,3.25600319121219
520277,17,130,22,3.337017035171475
520278,17,130,23,3.401450092272736
520279,17,130,24,3.4508808623902403
520280,17,130,25,3.4876009790487674
520281,17,130,26,3.5143092857061395
520282,17,130,27,3.5337938344965263
520283,17,130,28,3.548631568369081
520284,17,130,29,3.56093173593712
520285,17,130,30,3.5721433563039673
520286,17,130,31,3.5829400422899322
520287,17,130,32,3.5931879666433675
520288,17,130,33,3.601995411943053
520289,17,130,34,3.6078357486682626
520290,17,130,35,3.60873024637965
520291,17,130,36,3.602473087507512
520292,17,130,37,3.586878427350927
520293,17,130,38,3.5600283248373303
520294,17,130,39,3.520500783132218
520295,17,130,40,3.4675588757390785
520296,17,130,41,3.401284862258295
520297,17,130,42,3.322647174497554
520298,17,130,43,3.233493010431382
520299,17,130,44,3.136464800037621
520300,17,130,45,3.03484472908483
520301,17,130,46,2.9323374727765614
520302,17,130,47,2.3384937955420546
520303,17,130,48,2.343596778722178
520304,17,130,49,2.350788743950374
520305,17,130,50,2.3605121057513894
520306,17,130,51,2.3726544561477816
520307,17,130,52,2.386555931546532
520308,17,130,53,2.401115102896704
520309,17,130,54,1.6016777901270003
520310,17,130,55,1.5404070343901233
520311,17,130,56,1.4748396826178485
520312,17,130,57,1.4084687581918036
520313,17,130,58,1.3448974081860001
520314,17,130,59,1.2875637283818986
520315,17,130,60,1.2394828708159087
520316,17,130,61,1.2030317050788664
520317,17,130,62,1.1797960684677926
520318,17,130,63,1.1704930497765842
520319,17,130,64,1.1749718260003743
552256,18,130,1,1.9087153070253795
552257,18,130,2,2.0075153578819203
552258,18,130,3,2.0965010968784976
552259,18,130,4,2.169581316654075
552260,18,130,5,2.222405074144976
552261,18,130,6,2.252731339098184
552262,18,130,7,2.2605461498105863
552263,18,130,8,1.7989944145146857
552264,18,130,9,1.8322757021248086
552265,18,130,10,1.8911709753217931
552266,18,130,11,1.9747140161141559
552267,18,130,12,2.0805214022827725
552268,18,130,13,2.2049297672224686
552269,18,130,14,2.343248830439257
552270,18,130,15,2.490104394713951
552271,18,130,16,2.639836820553168
552272,18,130,17,2.7869157849019888
552273,18,130,18,2.926331745626451
552274,18,130,19,3.053928293752826
552275,18,130,20,3.1666468532587895
552276,18,130,21,3.262665002858348
552277,18,130,22,3.341420853037343
552278,18,130,23,3.4035271641169853
552279,18,130,24,3.4505890772464998
552280,18,130,25,3.484947503708828
552281,18,130,26,3.5093757316988112
552282,18,130,27,3.5267593559481503
552283,18,130,28,3.5397892401381057
552284,18,130,29,3.5506941998404558
552285,18,130,30,3.5610349754474875
552286,18,130,31,3.571574508898334
552287,18,130,32,3.5822322434090106
552288,18,130,33,3.5921227934872006
552289,18,130,34,3.599672451978484
552290,18,130,35,3.6028010559539942
552291,18,130,36,3.5991520357397717
552292,18,130,37,3.5863502118176482
552293,18,130,38,3.5622651742996587
552294,18,130,39,3.525257897099956
552295,18,130,40,3.4743895683297508
552296,18,130,41,3.40957438112442
552297,18,130,42,3.331662101293576
552298,18,130,43,3.2424414290243218
552299,18,130,44,3.1445612465385873
552300,18,130,45,3.0413734486639035
552301,18,130,46,2.329336622633965
552302,18,130,47,2.331655714170936
552303,18,130,48,2.3355100862925817
552304,18,130,49,2.3418505323493686
552305,18,130,50,2.3511293150062063
552306,18,130,51,2.363207183745462
552307,18,130,52,2.3773658725801567
552308,18,130,53,2.392422064881897
552309,18,130,54,1.5960607431858376
552310,18,130,55,1.5353866380323986
552311,18,130,56,1.4705125219464563
552312,18,130,57,1.404954314298086
552313,18,130,58,1.3423259524376272
552314,18,130,59,1.2860607537035027
552315,18,130,60,1.2391516539536684
552316,18,130,61,1.2039358649533973
552317,18,130,62,1.1819440624276365
552318,18,130,63,1.1738264186237268
552319,18,130,64,1.1793586692326814
584256,19,130,1,1.8860046446797858
584257,19,130,2,1.9863065764038839
584258,19,130,3,2.077032396825645
584259,19,130,4,2.1520239138690074
584260,19,130,5,2.2068671704473477
584261,19,130,6,2.239262765670318
584262,19,130,7,2.2491427277642635
584263,19,130,8,1.8166492015444289
584264,19,130,9,1.8518569621527936
584265,19,130,10,1.91204117886633
584266,19,130,11,1.9962153407835146
584267,19,130,12,2.1020221293857357
584268,19,130,13,2.225861549326107
584269,19,130,14,2.3631315941381783
584270,19,130,15,2.508557515615336
584271,19,130,16,2.6565771678838805
584272,19,130,17,2.8017450134622965
584273,19,130,18,2.93911657459497
584274,19,130,19,3.064578277745886
584275,19,130,20,3.175094228172362
584276,19,130,21,3.268850580688793
584277,19,130,22,3.345288744260917
584278,19,130,23,3.405029502129204
584279,19,130,24,3.4497001412299335
584280,19,130,25,3.481684941647107
584281,19,130,26,3.503825219330087
584282,19,130,27,3.5190981896476523
584283,19,130,28,3.530304178412846
584284,19,130,29,3.5397893755235508
584285,19,130,30,3.549226839981455
584286,19,130,31,3.559472395442096
584287,19,130,32,3.570505033672923
584288,19,130,33,3.5814540922430207
584289,19,130,34,3.59070835610679
584290,19,130,35,3.5960958238151433
584291,19,130,36,3.595117548979264
584292,19,130,37,3.5852149881869377
584293,19,130,38,3.5640478420050585
584294,19,130,39,3.5297585754646166
584295,19,130,40,3.4812006916593856
584296,19,130,41,3.4181103836897444
584297,19,130,42,3.3412053080252457
584298,19,130,43,3.2521997184482236
584299,19,130,44,3.1537317807125875
584300,19,130,45,3.049206146020075
584301,19,130,46,2.323893642450224
584302,19,130,47,2.324561074204364
584303,19,130,48,2.3271108056249727
584304,19,130,49,2.332539241251403
584305,19,130,50,2.34130653260148
584306,19,130,51,2.3532454190878282
584307,19,130,52,2.3675791351488753
584308,19,130,53,1.643364319043747
584309,19,130,54,1.5906191528399731
584310,19,130,55,1.5306042459840685
584311,19,130,56,1.4664951439811622
584312,19,130,57,1.401826983838039
584313,19,130,58,1.340220438588237
584314,19,130,59,1.2850998238704043
584315,19,130,60,1.2394316850978226
584316,19,130,61,1.205509666953232
584317,19,130,62,1.1848058425760963
584318,19,130,63,1.1779006751656473
584319,19,130,64,1.184494463489771
616256,20,130,1,1.8633043283973465
616257,20,130,2,1.9650165632829695
616258,20,130,3,2.0573884982820303
616259,20,130,4,2.134201561865471
616260,20,130,5,2.1909846753615008
616261,20,130,6,2.225384742155789
616262,20,130,7,2.2372828791205595
616263,20,130,8,1.8352835162453194
616264,20,130,9,1.8723534746337092
616265,20,130,10,1.9337550143870794
616266,20,130,11,2.018476492552921
616267,20,130,12,2.1241836608792717
616268,20,130,13,2.2473391538477907
616269,20,130,14,2.3834309574437347
616270,20,130,15,2.527287779973765
616271,20,130,16,2.6734507801065015
616272,20,130,17,2.8165660847180924
616273,20,130,18,2.9517613397511706
616274,20,130,19,3.0749721267422117
616275,20,130,20,3.183189983388766
616276,20,130,21,3.27461219954074
616277,20,130,22,3.3486835185314523
616278,20,130,23,3.40603027178991
616279,20,130,24,3.448297267980558
616280,20,130,25,3.477906052205301
616281,20,130,26,3.4977592803775055
616282,20,130,27,3.510919524624101
616283,20,130,28,3.520291721583023
616284,20,130,29,3.5283368337392886
616285,20,130,30,3.536840455457119
616286,20,130,31,3.5467545429221468
616287,20,130,32,3.5581237407450286
616288,20,130,33,3.570100496426835
616289,20,130,34,3.5810458498379556
616290,20,130,35,3.5887059547231877
616291,20,130,36,3.5904484580220686
616292,20,130,37,3.583538179762986
616293,20,130,38,3.565428376156598
616294,20,130,39,3.534042432408407
616295,20,130,40,3.4880212436580886
616296,20,130,41,3.4269138388427534
616297,20,130,42,3.351292916030997
616298,20,130,43,3.262782699670512
616299,20,130,44,3.1639935741444116
616300,20,130,45,3.058365826677996
616301,20,130,46,2.3183008390812723
616302,20,130,47,2.3172684662563463
616303,20,130,48,2.3184621611738065
616304,20,130,49,2.3229214178940385
616305,20,130,50,2.331112261940642
616306,20,130,51,2.342838280369882
616307,20,130,52,2.35726420712849
616308,20,130,53,1.6375005547511956
616309,20,130,54,1.5853821054199873
616310,20,130,55,1.526084357777172
616311,20,130,56,1.4628071147290476
616312,20,130,57,1.3991011980613652
616313,20,130,58,1.3385901374462363
616314,20,130,59,1.284685224376862
616315,20,130,60,1.2403226579937978
616316,20,130,61,1.2077488325545875
616317,20,130,62,1.1883739989256683
616318,20,130,63,1.1827063223521583
616319,20,130,64,1.1903688417126663
648256,21,130,1,1.8406909649028649
648257,21,130,2,1.9437251647800204
648258,21,130,3,2.0376516932534323
648259,21,130,4,2.116198236935209
648260,21,130,5,2.174842517513023
648261,21,130,6,2.2111824420959842
648262,21,130,7,2.2250513351817127
648263,21,130,8,1.8548587124419214
648264,21,130,9,1.8937241675412897
648265,21,130,10,1.9562709818038013
648266,21,130,11,2.0414576202276895
648267,21,130,12,2.1469698046904218
648268,21,130,13,2.269331871380861
648269,21,130,14,2.4041232466650766
648270,21,130,15,2.5462797895961184
648271,21,130,16,2.690451458282117
648272,21,130,17,2.831382637493667
648273,21,130,18,2.964279924439318
648274,21,130,19,3.085134206360112
648275,21,130,20,3.1909690934872477
648276,21,130,21,3.2799954991304787
648277,21,130,22,3.3516614803753484
648278,21,130,23,3.40659636870816
648279,21,130,24,3.446457750460127
648280,21,130,25,3.4736981423791975
648281,21,130,26,3.4912745818069353
648282,21,130,27,3.5023283848698736
648283,21,130,28,3.5098638394938457
648284,21,130,29,3.5164536449026214
648285,21,130,30,3.523995732492404
648286,21,130,31,3.533541096998639
648287,21,130,32,3.5452059169976415
648288,21,130,33,3.5581740799364705
648289,21,130,34,3.57078878461801
648290,21,130,35,3.580724686753751
648291,21,130,36,3.585225554277424
648292,21,130,37,3.581387031113216
648293,21,130,38,3.5664602339121223
648294,21,130,39,3.5381498184815547
648295,21,130,40,3.4948800579374693
648296,21,130,41,3.4360044729128103
648297,21,130,42,3.361938614463631
648298,21,130,43,3.274201538079264
648299,21,130,44,3.17535896947701
648300,21,130,45,3.068869627937872
648301,21,130,46,2.312608599464761
648302,21,130,47,2.3098347614673376
648303,21,130,48,2.309626353110923
648304,21,130,49,2.31306328934348
648305,21,130,50,2.320615390500319
648306,21,130,51,2.332055964150941
648307,21,130,52,2.346491327363318
648308,21,130,53,1.6318239333849596
648309,21,130,54,1.5803739692516314
648310,21,130,55,1.521846563966083
648311,21,130,56,1.4594628923157584
648312,21,130,57,1.3967860788007145
648313,21,130,58,1.3374388130138315
648314,21,130,59,1.284815548737611
648315,21,130,60,1.2418184105058714
648316,21,130,61,1.2106430943542419
648317,21,130,62,1.192635040223262
648318,21,130,63,1.1882277393206548
648319,21,130,64,1.196965328482889
680256,22,130,1,1.8182401921296085
680257,22,130,2,1.9225114922504785
680258,22,130,3,2.0179038524846384
680259,22,130,4,2.0980978670642045
680260,22,130,5,2.158525987887529
680261,22,130,6,2.196741828440213
680262,22,130,7,2.21253404027184
680263,22,130,8,1.8753310079059917
680264,22,130,9,1.9159229859385487
680265,22,130,10,1.9795425989127018
680266,22,130,11,2.0651137658961596
680267,22,130,12,2.170339041633696
680268,22,130,13,2.29180337893059
680269,22,130,14,2.4251788499323776
680270,22,130,15,2.5655118704065547
680271,22,130,16,2.707566398335481
680272,22,130,17,2.846191402968449
680273,22,130,18,2.976679044273168
680274,22,130,19,3.0950815107808314
680275,22,130,20,3.198459027393998
680276,22,130,21,3.28503856166922
680277,22,130,22,3.3542714200961474
680278,22,130,23,3.4067873248978957
680279,22,130,24,3.4442517865983735
680280,22,130,25,3.4691418180245104
680281,22,130,26,3.4844616109703948
680282,22,130,27,3.493424259206656
680283,22,130,28,3.4991277207790437
680284,22,130,29,3.504252938538579
680285,22,130,30,3.5108095343884624
680286,22,130,31,3.5199500606213774
680287,22,130,32,3.5318678383815345
680288,22,130,33,3.545786414774221
680289,22,130,34,3.560041139123626
680290,22,130,35,3.5722458195571534
680291,22,130,36,3.579530389744537
680292,22,130,37,3.5788294836282817
680293,22,130,38,3.567197231824885
680294,22,130,39,3.5421208405397686
680295,22,130,40,3.5018048833685973
680296,22,130,41,3.4453998950917213
680297,22,130,42,3.373152814646884
680298,22,130,43,3.2864629078261425
680299,22,130,44,3.187834634990259
680300,22,130,45,2.3127390920186164
680301,22,130,46,2.3068643180906387
680302,22,130,47,2.302314484223099
680303,22,130,48,2.300663906623405
680304,22,130,49,2.3030300982863956
680305,22,130,50,2.3098845224370055
680306,22,130,51,2.3209690851554408
680307,22,130,52,2.3353318427724696
680308,22,130,53,1.6263585141880346
680309,22,130,54,1.5756143379220615
680310,22,130,55,1.517905511207386
680311,22,130,56,1.4564718153046947
680312,22,130,57,1.3948854503837487
680313,22,130,58,1.3367647571559582
680314,22,130,59,1.2854837538153217
680315,22,130,60,1.2439069972235453
680316,22,130,61,1.2141762813342316
680317,22,130,62,1.1975694861137172
680318,22,130,63,1.194443273721482
680319,22,130,64,1.2042614250103676
712256,23,130,1,1.7960261011991605
712257,23,130,2,1.901453280430798
712258,23,130,3,1.9982257257070188
712259,23,130,4,2.0799835808128737
712260,23,130,5,2.1421199449304242
712261,23,130,6,2.182148823244796
712262,23,130,7,2.1998172950610866
712263,23,130,8,2.1969646963558565
712264,23,130,9,1.9388987115921588
712265,23,130,10,2.0035182124604836
712266,23,130,11,2.0893946602271463
712267,23,130,12,2.1942442966002083
712268,23,130,13,2.3147114780535136
712269,23,130,14,2.4465619131831526
712270,23,130,15,2.5849557174008084
712271,23,130,16,2.724775776634977
712272,23,130,17,2.860981723319237
712273,23,130,18,2.9889576922421246
712274,23,130,19,3.1048230288367837
712275,23,130,20,3.2056790312278056
712276,23,130,21,3.2897711086490884
712277,23,130,22,3.356553723264485
712278,23,130,23,3.406654331513698
712279,23,130,24,3.441741417805159
712280,23,130,25,3.464309842864365
712281,23,130,26,3.4774034621708476
712282,23,130,27,3.4842998248823163
712283,23,130,28,3.4881844453223474
712284,23,130,29,3.491842538584854
712285,23,130,30,3.49739429099953
712286,23,130,31,3.506095903363011
712287,23,130,32,3.5182231265389357
712288,23,130,33,3.533047222793498
712289,23,130,34,3.548905716072893
712290,23,130,35,3.563362469273007
712291,23,130,36,3.5734440997854042
712292,23,130,37,3.575933071881389
712293,23,130,38,3.567692516977889
712294,23,130,39,3.545994404074463
712295,23,130,40,3.5088214893549154
712296,23,130,41,3.4551147531473294
712297,23,130,42,3.384941840216186
712298,23,130,43,3.2995681978720572
712299,23,130,44,3.20142076671743
712300,23,130,45,2.3090472409384097
712301,23,130,46,2.30111185010989
712302,23,130,47,2.2947592263135035
712303,23,130,48,2.2916330560509968
712304,23,130,49,2.292885466977417
712305,23,130,50,2.2989873327325743
712306,23,130,51,2.3096480312143663
712307,23,130,52,2.3238575745673202
712308,23,130,53,1.6211237268448024
712309,23,130,54,1.5711180370509676
712310,23,130,55,1.5142709325858932
712311,23,130,56,1.4538381577906998
712312,23,130,57,1.3933979196277535
712313,23,130,58,1.3365608934276891
712314,23,130,59,1.286677285133912
712315,23,130,60,1.2465708326114016
712316,23,130,61,1.2183264749330682
712317,23,130,62,1.2031520300507457
712318,23,130,63,1.2013254043814807
712319,23,130,64,1.2122287636734814
744256,24,130,1,1.774120674576379
744257,24,130,2,1.8806262610542055
744258,24,130,3,1.978696255438631
744259,24,130,4,2.0619369671546943
744260,24,130,5,2.1257080273294413
744261,24,130,6,2.1674884812492805
744262,24,130,7,2.186986899592648
744263,24,130,8,2.185998930109814
744264,24,130,9,1.9625948719463815
744265,24,130,10,2.0281408988080867
744266,24,130,11,2.114244609001098
744267,24,130,12,2.2186328038509533
744268,24,130,13,2.338007930962267
744269,24,130,14,2.468230138696168
744270,24,130,15,2.604576147158134
744271,24,130,16,2.742052448265067
744272,24,130,17,2.875735188011836
744273,24,130,18,3.0011067059535472
744274,24,130,19,3.114359235980043
744275,24,130,20,3.212639539782979
744276,24,130,21,3.294213827828208
744277,24,130,22,3.358539610609758
744278,24,130,23,3.4062393907191644
744279,24,130,24,3.4389795938203567
744280,24,130,25,3.4592661195240284
744281,24,130,26,3.470174739506657
744282,24,130,27,3.4750397804114552
744283,24,130,28,3.477127757855519
744284,24,130,29,3.479323690933238
744285,24,130,30,3.483856695487475
744286,24,130,31,3.492088244200256
744287,24,130,32,3.5043814352409264
744288,24,130,33,3.5200630833551436
744289,24,130,34,3.537482887612779
744290,24,130,35,3.554165866095803
744291,24,130,36,3.5670462642854863
744292,24,130,37,3.5727638559399972
744293,24,130,38,3.567997573522513
744294,24,130,39,3.5498072922314194
744295,24,130,40,3.5159528107387623
744296,24,130,41,3.465159933095203
744297,24,130,42,3.397307166543331
744298,24,130,43,3.313512773190303
744299,24,130,44,3.2161103516380325
744300,24,130,45,2.3054013880418016
744301,24,130,46,2.2953910188782665
744302,24,130,47,2.287217109384839
744303,24,130,48,2.282589170848363
744304,24,130,49,2.2826907963568157
744305,24,130,50,2.2879899498160747
744306,24,130,51,2.2981623401003177
744307,24,130,52,1.6559702663795965
744308,24,130,53,1.6161344166398601
744309,24,130,54,1.5668951927944081
744310,24,130,55,1.510947741388292
744311,24,130,56,1.4515612494452679
744312,24,130,57,1.3923170220777223
744313,24,130,58,1.3368149482204412
744314,24,130,59,1.2883782703600928
744315,24,130,60,1.2497869029368636
744316,24,130,61,1.223066234246493
744317,24,130,62,1.209351771409624
744318,24,130,63,1.2088409729388467
744319,24,130,64,1.220833330974515
776256,25,130,1,1.7525932468516583
776257,25,130,2,1.8601035589743797
776258,25,130,3,1.959391912191577
776259,25,130,4,2.04403735474024
776260,25,130,5,2.109371883482843
776261,25,130,6,2.152844176781346
776262,25,130,7,2.174127305816504
776263,25,130,8,2.17497450042695
776264,25,130,9,1.9869497424254676
776265,25,130,10,2.0533484583007384
776266,25,130,11,2.139602475157639
776267,25,130,12,2.2434460708981785
776268,25,130,13,2.3616383993316408
776269,25,130,14,2.490134691223153
776270,25,130,15,2.6243309633474086
776271,25,130,16,2.759361763891376
776272,25,130,17,2.8904253941849625
776273,25,130,18,3.013108464073826
776274,25,130,19,3.1236817198843174
776275,25,130,20,3.2193417251546075
776276,25,130,21,3.2983778397196954
776277,25,130,22,3.360250518449502
776278,25,130,23,3.4055746076674343
776279,25,130,24,3.436009375715728
776280,25,130,25,3.4540648052106517
776281,25,130,26,3.4628405893631733
776282,25,130,27,3.4657198017009887
776283,25,130,28,3.4660429573123954
776284,25,130,29,3.466789898294681
776285,25,130,30,3.4702964993857455
776286,25,130,31,3.478030623374839
776287,25,130,32,3.4904472168534557
776288,25,130,33,3.506936212540735
776289,25,130,34,3.52586940475568
776290,25,130,35,3.544744209688786
776291,25,130,36,3.5604138220477313
776292,25,130,37,3.569385404074794
776293,25,130,38,3.5681612786475707
776294,25,130,39,3.5535932951394877
776295,25,130,40,3.5232181456040377
776296,25,130,41,3.475541815806323
776297,25,130,42,3.410244722237103
776298,25,130,43,3.328285303850592
776299,25,130,44,3.2318885047303354
776300,25,130,45,2.301827329003394
776301,25,130,46,2.2897371838353977
776302,25,130,47,2.279732301875184
776303,25,130,48,2.2735842297582325
776304,25,130,49,2.2725047068199147
776305,25,130,50,2.276956373132447
776306,25,130,51,2.2865801046069034
776307,25,130,52,1.6505722177994206
776308,25,130,53,1.6114009469522965
