,x,y,z,IC
388060,13,64,29,3.0376989628884408
388061,13,64,30,3.1267715688160256
388062,13,64,31,3.2025180859571756
388063,13,64,32,3.259018299355199
388064,13,64,33,3.2914351146288543
388065,13,64,34,3.2965585711614125
388066,13,64,35,3.2731698608110933
388067,13,64,36,3.222177512777967
388068,13,64,37,3.1465100315471175
388069,13,64,38,3.0507833172024985
388070,13,64,39,2.9407920921329294
388071,13,64,40,2.8228977637118544
388072,13,64,41,2.70339732947271
388073,13,64,42,2.5879574353155848
388074,13,64,43,2.4811848122726237
388075,13,64,44,2.3863811949999745
388076,13,64,45,2.3055011420352196
388077,13,64,46,2.239299563931463
388078,13,64,47,2.187627091846022
388079,13,64,48,2.1498100544350884
388080,13,64,49,2.125040977792515
388081,13,64,50,1.975398203076859
388082,13,64,51,1.9840167159495634
388083,13,64,52,1.988694603740485
388084,13,64,53,1.9908249910039626
388085,13,64,54,1.9922847538905362
388086,13,64,55,1.9952590505158527
388087,13,64,56,2.0020342962211237
388088,13,64,57,1.3513979922803612
388089,13,64,58,1.332798079024066
388090,13,64,59,1.3219752204872897
388091,13,64,60,1.3188248259459328
388092,13,64,61,1.323469182484403
388093,13,64,62,1.3362420026257473
388094,13,64,63,1.357584807833543
388095,13,64,64,1.3878740982556494
420032,14,64,1,2.5278873317912733
420033,14,64,2,2.485906363715946
420034,14,64,3,2.4393106899116
420035,14,64,4,2.388686854704456
420036,14,64,5,2.3347767650523537
420037,14,64,6,2.278580516535203
420038,14,64,7,2.221399978696505
420039,14,64,8,2.682613073057
420040,14,64,9,2.5931958535428747
420041,14,64,10,2.5139905498209694
420042,14,64,11,2.448387746618571
420043,14,64,12,2.398161805388552
420044,14,64,13,2.3634819371216906
420045,14,64,14,2.3431578753938473
420046,14,64,15,2.3350680414678164
420047,14,64,16,2.336692116047577
420048,14,64,17,2.3456564375903075
420049,14,64,18,2.3602014394733226
420050,14,64,19,2.379495061170447
420051,14,64,20,2.403742281776583
420052,14,64,21,2.434074491453609
420053,14,64,22,2.472238142072868
420054,14,64,23,2.520134536825314
420055,14,64,24,2.579286816554432
420056,14,64,25,2.6503225495654688
420057,14,64,26,2.7325590216176887
420058,14,64,27,2.823763618458941
420059,14,64,28,2.920135877145691
420060,14,64,29,3.0165247954408025
420061,14,64,30,3.106859824690603
420062,14,64,31,3.184741918938427
420063,14,64,32,3.2441168573706687
420064,14,64,33,3.2799403670125367
420065,14,64,34,3.2887451731398976
420066,14,64,35,3.2690338185340626
420067,14,64,36,3.2214457827691607
420068,14,64,37,3.1486793415529153
420069,14,64,38,3.0551829344883243
420070,14,64,39,2.9466624478418977
420071,14,64,40,2.829475118644082
420072,14,64,41,2.709994236032308
420073,14,64,42,2.594029634848502
420074,14,64,43,2.486377253751958
420075,14,64,44,2.390548766663588
420076,14,64,45,2.308703063163992
420077,14,64,46,2.241769733194282
420078,14,64,47,2.189725591321449
420079,14,64,48,2.1519630998700023
420080,14,64,49,2.1276776440493883
420081,14,64,50,1.9696986882196028
420082,14,64,51,1.9768376222034973
420083,14,64,52,1.979975714274867
420084,14,64,53,1.9805744687164333
420085,14,64,54,1.980578241091583
420086,14,64,55,1.982234888442007
420087,14,64,56,1.987885068816619
420088,14,64,57,1.3488282796112137
420089,14,64,58,1.329591875108403
420090,14,64,59,1.3182249439277465
420091,14,64,60,1.3146746747768976
420092,14,64,61,1.319102767351507
420093,14,64,62,1.331867869884401
420094,14,64,63,1.3534208957269374
420095,14,64,64,1.384132111022756
452032,15,64,1,2.543593241134131
452033,15,64,2,2.5009721324663605
452034,15,64,3,2.453639687654414
452035,15,64,4,2.4022134342395765
452036,15,64,5,2.347467373302869
452037,15,64,6,2.290430405980193
452038,15,64,7,2.232425869427729
452039,15,64,8,2.6856394675605912
452040,15,64,9,2.5932196286399827
452041,15,64,10,2.511344636004689
452042,15,64,11,2.4435574983815282
452043,15,64,12,2.3917253235770706
452044,15,64,13,2.356038504193938
452045,15,64,14,2.335253534802126
452046,15,64,15,2.3271279917496197
452047,15,64,16,2.328968951678975
452048,15,64,17,2.3382014043979362
452049,15,64,18,2.3528630035644946
452050,15,64,19,2.3719455802418192
452051,15,64,20,2.395529874612565
452052,15,64,21,2.424693817462384
452053,15,64,22,2.4612111866086366
452054,15,64,23,2.5070910119429572
452055,15,64,24,2.564033645363865
452056,15,64,25,2.6328931415407104
452057,15,64,26,2.713235516784141
452058,15,64,27,2.803068664453395
452059,15,64,28,2.898794364044644
452060,15,64,29,2.9953998026904216
452061,15,64,30,3.0868703289300456
452062,15,64,31,3.1667721383984233
452063,15,64,32,3.2289281646363848
452064,15,64,33,3.268096354068084
452065,15,64,34,3.280558754834508
452066,15,64,35,3.264542445819391
452067,15,64,36,3.220417284120479
452068,15,64,37,3.1506470922198635
452069,15,64,38,3.059505469614469
452070,15,64,39,2.9525997487842504
452071,15,64,40,2.83627197285496
452072,15,64,41,2.7169605126844476
452073,15,64,42,2.6006080703795837
452074,15,64,43,2.4921912678248566
452075,15,64,44,2.3954256410827393
452076,15,64,45,2.312671115686
452077,15,64,46,2.245031453849273
452078,15,64,47,2.1926116399320335
452079,15,64,48,2.1548742190072585
452080,15,64,49,2.1310226691850196
452081,15,64,50,1.964399671005841
452082,15,64,51,1.9699091090720438
452083,15,64,52,1.9713526082762374
452084,15,64,53,1.9702653168110877
452085,15,64,54,1.9686639254164753
452086,15,64,55,1.9688631729828987
452087,15,64,56,1.973261287828051
452088,15,64,57,1.3465521573312595
452089,15,64,58,1.3267674240073286
452090,15,64,59,1.314931641750447
452091,15,64,60,1.3110413341286309
452092,15,64,61,1.3152958568323125
452093,15,64,62,1.3280777336952876
452094,15,64,63,1.349846890248902
452095,15,64,64,1.380967622798921
484032,16,64,1,2.559087586404348
484033,16,64,2,2.515834519754782
484034,16,64,3,2.467776704877129
484035,16,64,4,2.4155630468551856
484036,16,64,5,2.359999522398047
484037,16,64,6,2.3021432007289535
484038,16,64,7,2.2433378022736927
484039,16,64,8,2.688614827529506
484040,16,64,9,2.593256562406624
484041,16,64,10,2.508757725986642
484042,16,64,11,2.438816000606729
484043,16,64,12,2.385395638661678
484044,16,64,13,2.3487140066544745
484045,16,64,14,2.3274806006640474
484046,16,64,15,2.3193378312865853
484047,16,64,16,2.321424353676301
484048,16,64,17,2.3309657642415793
484049,16,64,18,2.345796243139933
484050,16,64,19,2.3647281219030023
484051,16,64,20,2.3877121534006815
484052,16,64,21,2.415765394655793
484053,16,64,22,2.4506808266425057
484054,16,64,23,2.494567476652949
484055,16,64,24,2.5492966748408494
484056,16,64,25,2.6159451844604384
484057,16,64,26,2.6943271148256627
484058,16,64,27,2.7826936865249263
484059,16,64,28,2.8776550984345795
484060,16,64,29,2.9743457491360026
484061,16,64,30,3.0668178839187155
484062,16,64,31,3.1486147957986277
484063,16,64,32,3.213448043523818
484064,16,64,33,3.2558876658747415
484065,16,64,34,3.271972267774374
484066,16,64,35,3.2596573106714626
484067,16,64,36,3.2190431158260817
484068,16,64,37,3.1523554189334484
484069,16,64,38,3.0636860624173954
484070,16,64,39,2.9585343962185635
484071,16,64,40,2.8432163349168076
484072,16,64,41,2.724224005963457
484073,16,64,42,2.6076223556813227
484074,16,64,43,2.4985597150352437
484075,16,64,44,2.4009488597289113
484076,16,64,45,2.3173468764884837
484077,16,64,46,2.2490306414923262
484078,16,64,47,2.1962348296198924
484079,16,64,48,2.1584956828297495
484080,16,64,49,2.1350298303836928
484081,16,64,50,1.95950862927163
484082,16,64,51,1.9632460513840804
484083,16,64,52,1.9628478715001871
484084,16,64,53,1.9599279115851918
484085,16,64,54,1.9565798152373461
484086,16,64,55,1.9551891543602782
484087,16,64,56,1.958214840043593
484088,16,64,57,1.3446332235846448
484089,16,64,58,1.3243916262170154
484090,16,64,59,1.3121648504403716
484091,16,64,60,1.3079961625296608
484092,16,64,61,1.3121207201273737
484093,16,64,62,1.3249438226605215
484094,16,64,63,1.3469340485362167
484095,16,64,64,1.3784500671613555
516032,17,64,1,2.574312677483034
516033,17,64,2,2.5304427164185355
516034,17,64,3,2.481678243293245
516035,17,64,4,2.428699716584535
516036,17,64,5,2.372344765929067
516037,17,64,6,2.3136978163452513
516038,17,64,7,2.254121753416362
516039,17,64,8,2.6914978041940447
516040,17,64,9,2.593278200361618
516041,17,64,10,2.5062135899395765
516042,17,64,11,2.434158046921648
516043,17,64,12,2.379176965792882
516044,17,64,13,2.3415202445213654
516045,17,64,14,2.31985656784489
516046,17,64,15,2.3117189814340064
516047,17,64,16,2.3140821710375867
516048,17,64,17,2.323974667685519
516049,17,64,18,2.339026903948835
516050,17,64,19,2.35786872640539
516051,17,64,20,2.380315486189954
516052,17,64,21,2.4073161673155625
516053,17,64,22,2.440674897002037
516054,17,64,23,2.482592877512139
516055,17,64,24,2.5351059446020696
516056,17,64,25,2.5995094386085005
516057,17,64,26,2.6758645060237742
516058,17,64,27,2.762668090999304
516059,17,64,28,2.8567446226408846
516060,17,64,29,2.953384481054521
516061,17,64,30,3.046717714181493
516062,17,64,31,3.130276658751064
516063,17,64,32,3.1976732482652785
516064,17,64,33,3.2432999349483413
516065,17,64,34,3.262959692645824
516066,17,64,35,3.254340864762042
516067,17,64,36,3.217274986090073
516068,17,64,37,3.153746677767261
516069,17,64,38,3.0676595962718376
516070,17,64,39,2.964396002931917
516071,17,64,40,2.8502348771181656
516072,17,64,41,2.7317107032927557
516073,17,64,42,2.6149997863901273
516074,17,64,43,2.5054127759520544
516075,17,64,44,2.407052544521375
516076,17,64,45,2.3226689003371024
516077,17,64,46,2.2537102274587637
516078,17,64,47,2.2005419385415457
516079,17,64,48,2.1627772336687427
516080,17,64,49,1.9479167088424383
516081,17,64,50,1.9550277270712773
516082,17,64,51,1.956858661695534
516083,17,64,52,1.954480148031931
516084,17,64,53,1.9495894532377624
516085,17,64,54,1.944361528612869
516086,17,64,55,1.9412564743378622
516087,17,64,56,1.9427967592940094
516088,17,64,57,1.3431316838580283
516089,17,64,58,1.322527810076208
516090,17,64,59,1.3099904006593006
516091,17,64,60,1.3056067319096551
516092,17,64,61,1.3096458168909053
516093,17,64,62,1.3225345936786206
516094,17,64,63,1.3447499558654814
516095,17,64,64,1.37664536740552
548032,18,64,1,2.5892119015690276
548033,18,64,2,2.5447466040647613
548034,18,64,3,2.4953011430341685
548035,18,64,4,2.4415874935951862
548036,18,64,5,2.3844744167575103
548037,18,64,6,2.325072710962169
548038,18,64,7,2.2647630790053226
548039,18,64,8,2.6942503150706303
548040,18,64,9,2.5932587135627916
548041,18,64,10,2.503698044551529
548042,18,64,11,2.4295799683669053
548043,18,64,12,2.373074618135549
548044,18,64,13,2.334469739282845
548045,18,64,14,2.3123993279566974
548046,18,64,15,2.304292974932347
548047,18,64,16,2.3069661069590257
548048,18,64,17,2.317252882836209
548049,18,64,18,2.332580130603173
548050,18,64,19,2.351392635312334
548051,18,64,20,2.373365274389527
548052,18,64,21,2.399371987184174
548053,18,64,22,2.431220070467905
548054,18,64,23,2.4711949995694225
548055,18,64,24,2.5214904136249325
548056,18,64,25,2.583615749311886
548057,18,64,26,2.6578777130658002
548058,18,64,27,2.743020933966997
548059,18,64,28,2.836089495994449
548060,18,64,29,2.9325382515160325
548061,18,64,30,3.0265858310127784
548062,18,64,31,3.111765617381609
548063,18,64,32,3.1816019140314937
548064,18,64,33,3.2303203275414654
548065,18,64,34,3.253496570621075
548066,18,64,35,3.248557010803552
548067,18,64,36,3.2150658100527005
548068,18,64,37,3.154764066421862
548069,18,64,38,3.071361334075562
548070,18,64,39,2.970114035628043
548071,18,64,40,2.8572535757661415
548072,18,64,41,2.73934536351118
548073,18,64,42,2.6226659544615876
548074,18,64,43,2.5126785451379545
548075,18,64,44,2.413668469093162
548076,18,64,45,2.3285732685415406
548077,18,64,46,2.259010687212265
548078,18,64,47,2.205477443417718
548079,18,64,48,2.167666587176143
548080,18,64,49,1.945711965405
548081,18,64,50,1.9509536232915905
548082,18,64,51,1.950752239470037
548083,18,64,52,1.9462638303312636
548084,18,64,53,1.9392735986852612
548085,18,64,54,1.932041872352209
548086,18,64,55,1.9271066964965933
548087,18,64,56,1.37105838440252
548088,18,64,57,1.3421036403250761
548089,18,64,58,1.3212349904983736
548090,18,64,59,1.3084696504083801
548091,18,64,60,1.303936040756912
548092,18,64,61,1.3079349962663416
548093,18,64,62,1.3209139228385478
548094,18,64,63,1.3433577142596596
548095,18,64,64,1.3756151283819713
580032,19,64,1,2.603729968711453
580033,19,64,2,2.558696950692276
580034,19,64,3,2.508602723679809
580035,19,64,4,2.454190537123448
580036,19,64,5,2.396359569538421
580037,19,64,6,2.336245846224326
580038,19,64,7,2.2752464144035742
580039,19,64,8,2.6968379206402986
580040,19,64,9,2.5931752293769934
580041,19,64,10,2.501199237284072
580042,19,64,11,2.425079872795239
580043,19,64,12,2.3670952050986247
580044,19,64,13,2.327575896309061
580045,19,64,14,2.3051273024790526
580046,19,64,15,2.297081566904096
580047,19,64,16,2.3000998149908183
580048,19,64,17,2.3108248835999214
580049,19,64,18,2.326480553197349
580050,19,64,19,2.345324381858042
580051,19,64,20,2.366886051311482
580052,19,64,21,2.3919577237936815
580053,19,64,22,2.4223419828478665
580054,19,64,23,2.4604006087670323
580055,19,64,24,2.5084781224624053
580056,19,64,25,2.56829323160351
580057,19,64,26,2.6403963010993774
580058,19,64,27,2.7237811600280515
580059,19,64,28,2.8157165658337378
580060,19,64,29,2.9118300272624995
580061,19,64,30,3.0064393785825487
580062,19,64,31,3.0930910723557763
580063,19,64,32,3.1652339885060052
580064,19,64,33,3.2169380189656733
580065,19,64,34,3.243560520925232
580066,19,64,35,3.2422716590214757
580067,19,64,36,3.2123703000275485
580068,19,64,37,3.1553522414998456
580069,19,64,38,3.07472755463417
580070,19,64,39,2.97561846181742
580071,19,64,40,2.8641983599179572
580072,19,64,41,2.7470521593718003
580073,19,64,42,2.630545377567839
580074,19,64,43,2.520283642300647
580075,19,64,44,2.4207266486429697
580076,19,64,45,2.3349941567214185
580077,19,64,46,2.2648705874689012
580078,19,64,47,2.2109840494440296
580079,19,64,48,2.1731099500014595
580080,19,64,49,1.9440141603195789
580081,19,64,50,1.9472773438044593
580082,19,64,51,1.944926980641039
580083,19,64,52,1.9382088057110245
580084,19,64,53,1.9290001462046593
580085,19,64,54,1.9196504677900554
580086,19,64,55,1.912778877752232
580087,19,64,56,1.370697549099859
580088,19,64,57,1.3416004214096646
580089,19,64,58,1.3205671675015442
580090,19,64,59,1.3076587572766072
580091,19,64,60,1.3030417653286919
580092,19,64,61,1.3070467325983683
580093,19,64,62,1.3201403312559994
580094,19,64,63,1.3428151639367045
580095,19,64,64,1.3754158587061867
612032,20,64,1,2.6178131342534687
612033,20,64,2,2.5722455886585474
612034,20,64,3,2.5215409127509796
612035,20,64,4,2.4664731905710977
612036,20,64,5,2.4079711196020446
612037,20,64,6,2.34719464820614
612038,20,64,7,2.285555576387645
612039,20,64,8,2.699230151466019
612040,20,64,9,2.59300811888878
612041,20,64,10,2.4987078932651903
612042,20,64,11,2.4206578525076807
612043,20,64,12,2.361246803865295
612044,20,64,13,2.3208531449861254
612045,20,64,14,2.2980595573219937
612046,20,64,15,2.2901068302859917
612047,20,64,16,2.293506981899716
612048,20,64,17,2.304714926223198
612049,20,64,18,2.320752363133672
612050,20,64,19,2.339687870834351
612051,20,64,20,2.3609015700216425
612052,20,64,21,2.3850973634048347
612053,20,64,22,2.4140653455556094
612054,20,64,23,2.4502355804111464
612055,20,64,24,2.496096339848769
612056,20,64,25,2.5535704374534145
612057,20,64,26,2.623449568500043
612058,20,64,27,2.7049778199840744
612059,20,64,28,2.7956532159072878
612060,20,64,29,2.8912837717914104
612061,20,64,30,2.9862969555284624
612062,20,64,31,3.0742642982589232
612063,20,64,32,3.1485716393544756
612064,20,64,33,3.2031446460713813
612065,20,64,34,3.2331317375535304
612066,20,64,35,3.2354532654596655
612067,20,64,36,3.20914554085543
612068,20,64,37,3.1554579246473966
612069,20,64,38,3.077696181953569
612070,20,64,39,2.9808403937441206
612071,20,64,40,2.87099576114773
612072,20,64,41,2.7547553247260708
612073,20,64,42,2.6385621362812928
612074,20,64,43,2.5281538336148968
612075,20,64,44,2.4281559415039724
612076,20,64,45,2.3418644149322962
612077,20,64,46,2.271227145418867
612078,20,64,47,2.217003231192277
612079,20,64,48,2.179052546627874
612080,20,64,49,1.942799880030681
612081,20,64,50,1.9439842203094504
612082,20,64,51,1.939377851236295
612083,20,64,52,1.930320263444361
612084,20,64,53,1.9187847765835302
612085,20,64,54,1.9072134283925366
612086,20,64,55,1.8983091866176043
612087,20,64,56,1.3707930615169406
612088,20,64,57,1.341667959323054
612089,20,64,58,1.320572672609799
612090,20,64,59,1.3076079981228947
612091,20,64,60,1.302975557488132
612092,20,64,61,1.3070334065717535
612093,20,64,62,1.3202662547288724
612094,20,64,63,1.3431741465540978
612095,20,64,64,1.3760982323237008
644032,21,64,1,2.6314093977663067
644033,21,64,2,2.5853455749839678
644034,21,64,3,2.534074362123425
644035,21,64,4,2.478400049738604
644036,21,64,5,2.419279779720783
644037,21,64,6,2.3578959704135016
644038,21,64,7,2.295673471008906
644039,21,64,8,2.7014007823015613
644040,21,64,9,2.5927412375553893
644041,21,64,10,2.496217521509063
644042,21,64,11,2.416316156924175
644043,21,64,12,2.355539101135243
644044,21,64,13,2.314317053597099
644045,21,64,14,2.2912158959568676
644046,21,64,15,2.283391232902612
644047,21,64,16,2.2872113944957815
644048,21,64,17,2.298947111390667
644049,21,64,18,2.315419375406779
644050,21,64,19,2.334506445196584
644051,21,64,20,2.3554348775864016
644052,21,64,21,2.378814093501229
644053,21,64,22,2.406414042457633
644054,21,64,23,2.4407250102577183
644055,21,64,24,2.4843716899925816
644056,21,64,25,2.5394755015867947
644057,21,64,26,2.607066714068391
644058,21,64,27,2.686640262873027
644059,21,64,28,2.775927587238419
644060,21,64,29,2.8709246993654856
644061,21,64,30,2.9661789064153106
644062,21,64,31,3.0552987763807105
644063,21,64,32,3.131619631324095
644064,21,64,33,3.188934730331298
644065,21,64,34,3.2221934583290848
644066,21,64,35,3.228073345094006
644067,21,64,36,3.205351543182566
644068,21,64,37,3.155030490252925
644069,21,64,38,3.080207400066031
644070,21,64,39,2.9857127219617268
644071,21,64,40,2.877573556994
644072,21,64,41,2.7623797991117187
644073,21,64,42,2.646640511866246
644074,21,64,43,2.5362146561582533
644075,21,64,44,2.4358846554997893
644076,21,64,45,2.3491161533420755
644077,21,64,46,2.2780167933368647
644078,21,64,47,2.2234757778638867
644079,21,64,48,2.185439148761736
644080,21,64,49,1.9420397083962317
644081,21,64,50,1.9410538982070031
644082,21,64,51,1.9340945279480313
644083,21,64,52,1.9225985659209144
644084,21,64,53,1.9086388547125255
644085,21,64,54,1.8947530936074828
644086,21,64,55,1.8837305730493439
644087,21,64,56,1.3713825381184273
644088,21,64,57,1.3423462228219214
644089,21,64,58,1.32129357070966
644090,21,64,59,1.3083611440689833
644091,21,64,60,1.30378239729409
644092,21,64,61,1.3079406401061304
644093,21,64,62,1.3213373656968066
644094,21,64,63,1.344479818843404
644095,21,64,64,1.3777063980886812
676032,22,64,1,2.644468678420737
676033,22,64,2,2.597951334286303
676034,22,64,3,2.546162553059076
676035,22,64,4,2.4899360253434693
676036,22,64,5,2.430256096405624
676037,22,64,6,2.3683260610429726
676038,22,64,7,2.3055820098452964
676039,22,64,8,2.7033280504165837
676040,22,64,9,2.59236211633434
676041,22,64,10,2.493724577720975
676042,22,64,11,2.4120593276011704
676043,22,64,12,2.349983502459344
676044,22,64,13,2.307984416402184
676045,22,64,14,2.2846169286341342
676046,22,64,15,2.2769576937532574
676047,22,64,16,2.2812369880271275
676048,22,64,17,2.2935454294889555
676049,22,64,18,2.3105050749295324
676050,22,64,19,2.329802936910815
676051,22,64,20,2.350508373142537
676052,22,64,21,2.3731303701343354
676053,22,64,22,2.399411208117759
676054,22,64,23,2.4318933051432494
676055,22,64,24,2.473330257254989
676056,22,64,25,2.52603626232612
676057,22,64,26,2.5912769768071797
676058,22,64,27,2.668798298187996
676059,22,64,28,2.7565687669664345
676060,22,64,29,2.850779495123692
676061,22,64,30,2.946107577892475
676062,22,64,31,3.0362104913918433
676063,22,64,32,3.114385667128752
676064,22,64,33,3.174306065369738
676065,22,64,34,3.2107323998578754
676066,22,64,35,3.220106953061685
676067,22,64,36,3.2009517677639443
676068,22,64,37,3.154022527645872
676069,22,64,38,3.08220424622674
676070,22,64,39,2.990170731340925
676071,22,64,40,2.8838614008656016
676072,22,64,41,2.769851862560591
676073,22,64,42,2.654705617568335
676074,22,64,43,2.544392038448968
676075,22,64,44,2.4438411521871286
676076,22,64,45,2.3566813266679834
676077,22,64,46,2.2851757418892222
676078,22,64,47,2.230342336277764
676079,22,64,48,1.9379958105430415
676080,22,64,49,1.9416983690421636
676081,22,64,50,1.9384604149903448
676082,22,64,51,1.9290614076882633
676083,22,64,52,1.915039186446237
676084,22,64,53,1.898569294756252
676085,22,64,54,1.8822878226073085
676086,22,64,55,1.8690724939945176
676087,22,64,56,1.3724975155169865
676088,22,64,57,1.3436687118389263
676089,22,64,58,1.3227651243631797
676090,22,64,59,1.3099548981159492
676091,22,64,60,1.305500007926185
676092,22,64,61,1.3098066928154675
676093,22,64,62,1.3233919554966862
676094,22,64,63,1.346770024766941
676095,22,64,64,1.3802773455866597
708032,23,64,1,2.6569429670948312
708033,23,64,2,2.610018784919081
708034,23,64,3,2.557765890761776
708035,23,64,4,2.5010464011177236
708036,23,64,5,2.4408704674597943
708037,23,64,6,2.378460536699489
708038,23,64,7,2.315262037349158
708039,23,64,8,2.252890537672767
708040,23,64,9,2.591862101161638
708041,23,64,10,2.491228581545573
708042,23,64,11,2.4078942934590857
708043,23,64,12,2.344593207051724
708044,23,64,13,2.301873310834327
708045,23,64,14,2.278284115636824
708046,23,64,15,2.270829616486886
708047,23,64,16,2.2756078741300616
708048,23,64,17,2.288533787017599
708049,23,64,18,2.30603264485109
708050,23,64,19,2.325599699935996
708051,23,64,20,2.346143847596702
708052,23,64,21,2.368067965808659
708053,23,64,22,2.3930792849798963
708054,23,64,23,2.4237642505211
708055,23,64,24,2.462997665363155
708056,23,64,25,2.513280354366612
708057,23,64,26,2.5761097449190076
708058,23,64,27,2.651482324626388
708059,23,64,28,2.7376069411944646
708060,23,64,29,2.8308764969899176
708061,23,64,30,2.926107534900174
708062,23,64,31,3.0170181869136514
708063,23,64,32,3.0968806867737184
708064,23,64,33,3.1592600632571277
708065,23,64,34,3.1987391523875246
708066,23,64,35,3.211533127730647
708067,23,64,36,3.1959136142735196
708068,23,64,37,3.1523903710801555
708069,23,64,38,3.0836331756184383
708070,23,64,39,2.994152692551872
708071,23,64,40,2.889791431405774
708072,23,64,41,2.7770997536303796
708073,23,64,42,2.662684016450106
708074,23,64,43,2.552612910209282
708075,23,64,44,2.4519544422024238
708076,23,64,45,2.3644923106924467
708077,23,64,46,2.2926405355511696
708078,23,64,47,2.2375439450833143
708079,23,64,48,1.9400701408145637
708080,23,64,49,1.9417349389753809
708081,23,64,50,1.936172349761025
708082,23,64,51,1.9242576872894404
708083,23,64,52,1.907632715412738
708084,23,64,53,1.8885784911946406
708085,23,64,54,1.8698318507589589
708086,23,64,55,1.854360697975812
708087,23,64,56,1.3741630450331634
708088,23,64,57,1.3456620199620173
708089,23,64,58,1.3250153269139733
708090,23,64,59,1.3124184020448801
708091,23,64,60,1.3081583398921288
708092,23,64,61,1.3126619272269275
708093,23,64,62,1.326460384316978
708094,23,64,63,1.3500747337688046
708095,23,64,64,1.3838403349056
740032,24,64,1,2.6687864558474095
740033,24,64,2,2.621505449144399
740034,24,64,3,2.5688457895488512
740035,24,64,4,2.5116968888925815
740036,24,64,5,2.451093162564788
740037,24,64,6,2.388274364759208
740038,24,64,7,2.3246932719266864
740039,24,64,8,2.2619611924431946
740040,24,64,9,2.5912364393342244
740041,24,64,10,2.488732186742583
740042,24,64,11,2.403830424660219
740043,24,64,12,2.3393832464969666
740044,24,64,13,2.296003123219662
740045,24,64,14,2.2722397829781436
740046,24,64,15,2.265030898473281
740047,24,64,16,2.2703483467368537
740048,24,64,17,2.2839360125318127
740049,24,64,18,2.3020249752185022
740050,24,64,19,2.321918623638694
740051,24,64,20,2.342362503175795
740052,24,64,21,2.36364799602627
740053,24,64,22,2.387440057478928
740054,24,64,23,2.4163610527352914
740055,24,64,24,2.4533991288033334
740056,24,64,25,2.5012352709121464
740057,24,64,26,2.56159463120458
740058,24,64,27,2.6347234222739058
740059,24,64,28,2.7190735084462796
740060,24,64,29,2.811245835656716
740061,24,64,30,2.906205732859147
740062,24,64,31,2.997743575560955
740063,24,64,32,3.0791191205425936
740064,24,64,33,3.1438020544402545
740065,24,64,34,3.186208529103493
740066,24,64,35,3.202335289830994
740067,24,64,36,3.1902088685655694
740068,24,64,37,3.1500945912117024
740069,24,64,38,3.084444591087536
740070,24,64,39,2.9976004224109203
740071,24,64,40,2.8952988546233054
740072,24,64,41,2.784054263938765
740073,24,64,42,2.6705043190658433
740074,24,64,43,2.5608057946984455
740075,24,64,44,2.460154765133925
740076,24,64,45,2.372482464370118
740077,24,64,46,2.3003485937384944
740078,24,64,47,2.2450225538838975
740079,24,64,48,1.9425338810190584
740080,24,64,49,1.942103132641778
740081,24,64,50,1.9341530435702865
740082,24,64,51,1.9196575136071417
740083,24,64,52,1.9003649356754706
740084,24,64,53,1.8786643171493407
740085,24,64,54,1.85739521080354
740086,24,64,55,1.4119749386483675
740087,24,64,56,1.376397358593034
740088,24,64,57,1.348345469991052
740089,24,64,58,1.3280645099802335
740090,24,64,59,1.3157728185295081
740091,24,64,60,1.3117791307453712
740092,24,64,61,1.3165283492526194
740093,24,64,62,1.3305646055750557
740094,24,64,63,1.3544155520406969
740095,24,64,64,1.3884163974390762
772032,25,64,1,2.6799556456910616
772033,25,64,2,2.632370548399546
772034,25,64,3,2.5793647498835313
772035,25,64,4,2.5218536821584463
772036,25,64,5,2.460894348683775
772037,25,64,6,2.3977418565080346
772038,25,64,7,2.333854263267818
772039,25,64,8,2.2708366265902016
772040,25,64,9,2.590484312041132
772041,25,64,10,2.486241203417233
772042,25,64,11,2.3998795441745098
772043,25,64,12,2.334370486323787
772044,25,64,13,2.290394541947123
772045,25,64,14,2.2665071094341727
772046,25,64,15,2.2595859143356325
772047,25,64,16,2.265482864782315
772048,25,64,17,2.279775840930804
772049,25,64,18,2.2985046507594786
772050,25,64,19,2.3187811253694464
772051,25,64,20,2.339184951491847
772052,25,64,21,2.3598909230689964
772053,25,64,22,2.382514661549904
772054,25,64,23,2.4097063543682298
772055,25,64,24,2.4445594745682575
772056,25,64,25,2.4899283931548397
772057,25,64,26,2.5477615126223054
772058,25,64,27,2.618553405730256
772059,25,64,28,2.7010011509547995
772060,25,64,29,2.7919195295546073
772061,25,64,30,2.886431642418029
772062,25,64,31,2.978411499678128
772063,25,64,32,3.0611190915014985
772064,25,64,33,3.1279415367968006
772065,25,64,34,3.173139864993344
772066,25,64,35,3.1925015924402738
772067,25,64,36,3.1838141028699907
772068,25,64,37,3.1471004422826256
772069,25,64,38,3.0845933319004843
772070,25,64,39,3.0004598069086827
772071,25,64,40,2.900322492490186
772072,25,64,41,2.7906493028353814
772073,25,64,42,2.6780977545963762
772074,25,64,43,2.568901377263623
772075,25,64,44,2.4683741476272933
772076,25,64,45,2.38058667131486
772077,25,64,46,2.308238731531308
772078,25,64,47,2.252721521232811
772079,25,64,48,1.9453275940315728
772080,25,64,49,1.9427516547199557
772081,25,64,50,1.9323608893778377
772082,25,64,51,1.9152302033654578
772083,25,64,52,1.8932169670537948
772084,25,64,53,1.868820190510062
772085,25,64,54,1.8449837198497567
772086,25,64,55,1.4141059193547207
