,x,y,z,IC
412057,13,439,26,3.675602614855656
412058,13,439,27,3.7582957828018135
412059,13,439,28,3.8113881162514085
412060,13,439,29,3.8323608623179375
412061,13,439,30,3.8209155049890353
412062,13,439,31,3.7787984344742584
412063,13,439,32,3.709458722151348
412064,13,439,33,3.617590475877164
412065,13,439,34,2.25140027158323
412066,13,439,35,2.2885075595108213
412067,13,439,36,2.3244919498271543
412068,13,439,37,2.357871386930659
412069,13,439,38,2.386519615375217
412070,13,439,39,2.4078639736084986
412071,13,439,40,2.4192099276505243
412072,13,439,41,2.418152435825894
412073,13,439,42,1.0590949738221334
412074,13,439,43,1.0627780942778813
412075,13,439,44,1.0790169252345772
412076,13,439,45,1.1066861472210157
412077,13,439,46,1.1441840367971974
412078,13,439,47,1.189597483769542
412079,13,439,48,1.2408827513584177
412080,13,439,49,1.2960415921676194
412081,13,439,50,1.3532733783731807
412082,13,439,51,1.4110874108609428
412083,13,439,52,1.4683650481582762
412084,13,439,53,1.5243679785434774
412085,13,439,54,1.5786959240277267
412086,13,439,55,1.6312033641247312
412087,13,439,56,1.6818896637335743
412088,13,439,57,1.7307796774078446
412089,13,439,58,1.777812189927729
412090,13,439,59,1.8227514970013083
412091,13,439,60,1.8651334170954417
412092,13,439,61,1.9042517064282576
412093,13,439,62,1.9391850337348213
412094,13,439,63,1.9688592029951129
412095,13,439,64,1.9921349416442025
444032,14,439,1,2.2765130880633886
444033,14,439,2,2.2821314934672063
444034,14,439,3,2.2869940713713115
444035,14,439,4,2.288476722429156
444036,14,439,5,2.284142534922169
444037,14,439,6,2.27204280025317
444038,14,439,7,2.250945817061658
444039,14,439,8,3.52987871134348
444040,14,439,9,3.4350468257022735
444041,14,439,10,3.3269540066500927
444042,14,439,11,3.211516663471966
444043,14,439,12,3.095766379406916
444044,14,439,13,2.9873815661122882
444045,14,439,14,2.8941017669332956
444046,14,439,15,2.8230783158523836
444047,14,439,16,2.7802267984315394
444048,14,439,17,2.7696508645329883
444049,14,439,18,2.7932025841355177
444050,14,439,19,2.850231992749884
444051,14,439,20,2.9375591024304812
444052,14,439,21,3.0496777398770956
444053,14,439,22,3.1791750267089354
444054,14,439,23,3.3173263023277775
444055,14,439,24,3.4548058059492033
444056,14,439,25,3.5824409187788486
444057,14,439,26,3.6919337717130576
444058,14,439,27,3.7764790080080326
444059,14,439,28,3.831219761112381
444060,14,439,29,3.85350371366112
444061,14,439,30,3.8429248700468017
444062,14,439,31,3.8011613503980928
444063,14,439,32,3.731641977595315
444064,14,439,33,3.6390919064664176
444065,14,439,34,2.2629913010176965
444066,14,439,35,2.29950474481358
444067,14,439,36,2.33499574480646
444068,14,439,37,2.3679699504743437
444069,14,439,38,2.3962759316324447
444070,14,439,39,2.4173093502468794
444071,14,439,40,2.4283443320359863
444072,14,439,41,2.426951020948076
444073,14,439,42,1.0629306384709694
444074,14,439,43,1.0643867386234243
444075,14,439,44,1.0783186552266946
444076,14,439,45,1.103714576066906
444077,14,439,46,1.1390825244156542
444078,14,439,47,1.1826079477913864
444079,14,439,48,1.232327923757135
444080,14,439,49,1.2863020740490538
444081,14,439,50,1.342761221594843
444082,14,439,51,1.4002181985916469
444083,14,439,52,1.4575305366744709
444084,14,439,53,1.5139112909325607
444085,14,439,54,1.5688910577062363
444086,14,439,55,1.6222404062075066
444087,14,439,56,1.6738666315870183
444088,14,439,57,1.723701356407825
444089,14,439,58,1.771595773318975
444090,14,439,59,1.8172382930399242
444091,14,439,60,1.8601054234269587
444092,14,439,61,1.8994515013237954
444093,14,439,62,1.9343372281220599
444094,14,439,63,1.9636916522118408
444095,14,439,64,1.9863980321161498
476032,15,439,1,2.281279798595093
476033,15,439,2,2.2877112156545296
476034,15,439,3,2.2931427527506725
476035,15,439,4,2.294915031425014
476036,15,439,5,2.2905802929097114
476037,15,439,6,2.278204967959804
476038,15,439,7,2.256597637006123
476039,15,439,8,2.225439342577372
476040,15,439,9,3.437988439143372
476041,15,439,10,3.3307687761163267
476042,15,439,11,3.216201717226547
476043,15,439,12,3.1012382350019325
476044,15,439,13,2.9934953321229645
476045,15,439,14,2.9006788999690434
476046,15,439,15,2.8299393780748336
476047,15,439,16,2.787224902151105
476048,15,439,17,2.7767012625173098
476049,15,439,18,2.8003042179870894
476050,15,439,19,2.857477724120965
476051,15,439,20,2.945132725751892
476052,15,439,21,3.057837548928939
476053,15,439,22,3.188225473177668
476054,15,439,23,3.3275809147686783
476055,15,439,24,3.466545813921897
476056,15,439,25,3.5958747696451248
476057,15,439,26,3.7071628209438323
476058,15,439,27,3.793474073682464
476059,15,439,28,3.849812014315442
476060,15,439,29,3.8733916678837508
476061,15,439,30,3.863697242282291
476062,15,439,31,3.822333545330787
476063,15,439,32,3.7527021560788567
476064,15,439,33,2.2375802321631038
476065,15,439,34,2.273664796832727
476066,15,439,35,2.3096058575049025
476067,15,439,36,2.3446309650248653
476068,15,439,37,2.377233106146655
476069,15,439,38,2.4052355401761307
476070,15,439,39,2.4260023137349562
476071,15,439,40,2.4367763751351177
476072,15,439,41,2.435103177318192
476073,15,439,42,1.067922031794275
476074,15,439,43,1.067121372802038
476075,15,439,44,1.0787006326183928
476076,15,439,45,1.101762191564721
476077,15,439,46,1.13492530309866
476078,15,439,47,1.1764761329198312
476079,15,439,48,1.224535232370444
476080,15,439,49,1.2772230335281303
476081,15,439,50,1.3328047980097726
476082,15,439,51,1.389799693927744
476083,15,439,52,1.4470438442632296
476084,15,439,53,1.5037035458392225
476085,15,439,54,1.5592415042161543
476086,15,439,55,1.6133449445435075
476087,15,439,56,1.6658290301172078
476088,15,439,57,1.7165315640790004
476089,15,439,58,1.765215187392139
476090,15,439,59,1.811491280003323
476091,15,439,60,1.8547759051753099
476092,15,439,61,1.894283046920303
476093,15,439,62,1.9290548657084328
476094,15,439,63,1.9580235540301247
476095,15,439,64,1.9800953304677977
508032,16,439,1,2.285565526356664
508033,16,439,2,2.2927904866987143
508034,16,439,3,2.2987698332065616
508035,16,439,4,2.3008102047694714
508036,16,439,5,2.296454540838736
508037,16,439,6,2.283786003172253
508038,16,439,7,2.2616548775717225
508039,16,439,8,2.229805546511907
508040,16,439,9,3.439393000325081
508041,16,439,10,3.3332611267582646
508042,16,439,11,3.219791301967711
508043,16,439,12,3.1058415063431184
508044,16,439,13,2.998954572885555
508045,16,439,14,2.9067904707970196
508046,16,439,15,2.83648787354968
508047,16,439,16,2.7940188577256455
508048,16,439,17,2.783605739099255
508049,16,439,18,2.807265862757133
508050,16,439,19,2.864538752540308
508051,16,439,20,2.952431602832203
508052,16,439,21,3.0655958127882874
508053,16,439,22,3.196721936384606
508054,16,439,23,3.337116170323481
508055,16,439,24,3.4774013392493455
508056,16,439,25,3.6082717747730517
508057,16,439,26,3.7212261982751107
508058,16,439,27,3.809206328701771
508059,16,439,28,3.8670809305467726
508060,16,439,29,3.8919338131759105
508061,16,439,30,3.8831374568706236
508062,16,439,31,3.842218512597184
508063,16,439,32,3.772544308184327
508064,16,439,33,2.2479867422487034
508065,16,439,34,2.2834135866540057
508066,16,439,35,2.3188044067946905
508067,16,439,36,2.353391052277945
508068,16,439,37,2.3856535450508263
508069,16,439,38,2.413389808262842
508070,16,439,39,2.433932474633293
508071,16,439,40,2.444493632557637
508072,16,439,41,2.44259432051741
508073,16,439,42,1.074052419374341
508074,16,439,43,1.0709687560830305
508075,16,439,44,1.0801536410797894
508076,16,439,45,1.100824098302212
508077,16,439,46,1.1317118615370423
508078,16,439,47,1.1712057624650483
508079,16,439,48,1.2175123107394143
508080,16,439,49,1.2688155658859266
508081,16,439,50,1.3234181508526728
508082,16,439,51,1.3798483702609479
508083,16,439,52,1.436923410914758
508084,16,439,53,1.4937647907263674
508085,16,439,54,1.5497687018491426
508086,16,439,55,1.604539757155526
508087,16,439,56,1.65780109822276
508088,16,439,57,1.7092962840435957
508089,16,439,58,1.758698582840207
508090,16,439,59,1.8055413004323222
508091,16,439,60,1.8491789797131788
508092,16,439,61,1.8887843284760004
508093,16,439,62,1.9233803550569535
508094,16,439,63,1.951902214878456
508095,16,439,64,1.973279399336089
540032,17,439,1,2.289394695257386
540033,17,439,2,2.297392572624303
540034,17,439,3,2.303897301777196
540035,17,439,4,2.306182916433852
540036,17,439,5,2.3017846487936815
540037,17,439,6,2.288803995686589
540038,17,439,7,2.266134346986586
540039,17,439,8,2.2335844239594427
540040,17,439,9,3.439299708410418
540041,17,439,10,3.3344698058383044
540042,17,439,11,3.2223235910627026
540043,17,439,12,3.109613719126206
540044,17,439,13,3.003796067231814
540045,17,439,14,2.9124723055485227
540046,17,439,15,2.8427582863747936
540047,17,439,16,2.8006411742454245
540048,17,439,17,2.790393919422127
540049,17,439,18,2.8141130785974466
540050,17,439,19,2.8714351644001654
540051,17,439,20,2.9594687941862556
540052,17,439,21,3.0729569893190662
540053,17,439,22,3.2046588126749493
540054,17,439,23,3.3459152150314377
540055,17,439,24,3.4873435042031176
540056,17,439,25,3.619590795884487
540057,17,439,26,3.7340708868787247
540058,17,439,27,3.823611909468627
540059,17,439,28,3.882953454125581
540060,17,439,29,3.9090500939265187
540061,17,439,30,3.901161049609491
540062,17,439,31,3.8607301904772098
540063,17,439,32,3.7910836013251124
540064,17,439,33,2.2574467130879183
540065,17,439,34,2.2922334063404115
540066,17,439,35,2.3270966560431336
540067,17,439,36,2.3612720614322957
540068,17,439,37,2.3932264427212284
540069,17,439,38,2.420732469707038
540070,17,439,39,2.4410917003156656
540071,17,439,40,2.451485831800347
540072,17,439,41,2.4494119143387114
540073,17,439,42,1.081297714017242
540074,17,439,43,1.075908438064282
540075,17,439,44,1.0826614549720768
540076,17,439,45,1.1008886489278913
540077,17,439,46,1.1294352483201473
540078,17,439,47,1.166794481263142
540079,17,439,48,1.2112611188500593
540080,17,439,49,1.2610855331947806
540081,17,439,50,1.3146105572325693
540082,17,439,51,1.370376419733027
540083,17,439,52,1.4271838893919988
540084,17,439,53,1.4841117811339142
540085,17,439,54,1.5404912868471272
540086,17,439,55,1.595845299135357
540087,17,439,56,1.6498052163899297
540088,17,439,57,1.7020200890076187
540089,17,439,58,1.7520731287344207
540090,17,439,59,1.7994186261277216
540091,17,439,60,1.843348586566966
540092,17,439,61,1.8829935290214441
540093,17,439,62,1.9173566615246564
540094,17,439,63,1.9453758407849493
540095,17,439,64,1.9660040274540573
572032,18,439,1,2.2927954385239637
572033,18,439,2,2.3015446894369287
572034,18,439,3,2.308551355378469
572035,18,439,4,2.3110583175799175
572036,18,439,5,2.3065947375028597
572037,18,439,6,2.2932820552235347
572038,18,439,7,2.27005812972539
572039,18,439,8,2.236796953486299
572040,18,439,9,3.4377596127138386
572041,18,439,10,3.3344445195627723
572042,18,439,11,3.223846793115002
572043,18,439,12,3.112601534329333
572044,18,439,13,3.0080649077382406
572045,18,439,14,2.9177678501677557
572046,18,439,15,2.8487921942554704
572047,18,439,16,2.8071311239879417
572048,18,439,17,2.7971020710734624
572049,18,439,18,2.8208781557610507
572050,18,439,19,2.8781940560278305
572051,18,439,20,2.9662648125639914
572052,18,439,21,3.079933552773782
572053,18,439,22,3.2120391527646186
572054,18,439,23,3.353970509756315
572055,18,439,24,3.496353378404895
572056,18,439,25,3.6298012012999097
572057,18,439,26,3.7456548257079882
572058,18,439,27,3.8366382216514046
572059,18,439,28,3.8973679633903773
572060,18,439,29,3.9246719043179725
572061,18,439,30,3.917694884357279
572062,18,439,31,3.8777936071115677
572063,18,439,32,3.8082459657353644
572064,18,439,33,2.265957453022957
572065,18,439,34,2.3001226541586375
572066,18,439,35,2.334481362313774
572067,18,439,36,2.368272389168627
572068,18,439,37,2.3999491810308347
572069,18,439,38,2.4272593439071186
572070,18,439,39,2.4474738348986254
572071,18,439,40,2.4577445765872676
572072,18,439,41,2.455545202700007
572073,18,439,42,1.08962661319674
572074,18,439,43,1.0819128820670163
572075,18,439,44,1.0862009449547485
572076,18,439,45,1.101937528556301
572077,18,439,46,1.1280821321208625
572078,18,439,47,1.1632338890430243
572079,18,439,48,1.2057779474849055
572080,18,439,49,1.2540335378026888
572081,18,439,50,1.306386469162531
572082,18,439,51,1.3613916603941079
572083,18,439,52,1.417836017178113
572084,18,439,53,1.4747578160720989
572085,18,439,54,1.5314248908353774
572086,18,439,55,1.5872794606190797
572087,18,439,56,1.6418616236262218
572088,18,439,57,1.694725815022286
572089,18,439,58,1.7453646425076086
572090,18,439,59,1.7931525423709673
572091,18,439,60,1.8373180246255438
572092,18,439,61,1.8769485186638053
572093,18,439,62,1.911026748245106
572094,18,439,63,1.9384929302020026
572095,18,439,64,1.9583235751478665
604032,19,439,1,2.295799236477025
604033,19,439,2,2.305277624364285
604034,19,439,3,2.3127620070029002
604035,19,439,4,2.3154656352746668
604036,19,439,5,2.3109132712096554
604037,19,439,6,2.297247902198384
604038,19,439,7,2.2734531790312884
604039,19,439,8,2.239469222877535
604040,19,439,9,3.4348351358876497
604041,19,439,10,3.333245469900356
604042,19,439,11,3.224418702006529
604043,19,439,12,3.114860311544898
604044,19,439,13,3.011814078280043
604045,19,439,14,2.9227277643311327
604046,19,439,15,2.854637882390293
604047,19,439,16,2.8135343814372815
604048,19,439,17,2.8037727749087127
604049,19,439,18,2.827599825159337
604050,19,439,19,2.884849292739304
604051,19,439,20,2.9728474395190205
604052,19,439,21,3.0865458764609954
604053,19,439,22,3.2188746179133862
604054,19,439,23,3.3612838653663912
604055,19,439,24,3.504422095966111
604056,19,439,25,3.6388830649510817
604057,19,439,26,3.755947186974008
604058,19,439,27,3.848244289353861
604059,19,439,28,3.9102746816547853
604060,19,439,29,3.9387425485011787
604061,19,439,30,3.9326776479001975
604062,19,439,31,3.8933453944415843
604063,19,439,32,3.823968611738542
604064,19,439,33,2.2735188879972084
604065,19,439,34,2.3070821447827687
604066,19,439,35,2.340959516828608
604067,19,439,36,2.374392504305197
604068,19,439,37,2.4058210719877575
604069,19,439,38,2.432968056739177
604070,19,439,39,2.4530744207353323
604071,19,439,40,2.4632630722426776
604072,19,439,41,2.46098494188897
604073,19,439,42,1.099000808421385
604074,19,439,43,1.088947659455377
604075,19,439,44,1.0907422531416566
604076,19,439,45,1.1039459069730602
604077,19,439,46,1.1276329275713777
604078,19,439,47,1.1605096370368746
604079,19,439,48,1.201053483063077
604080,19,439,49,1.2476549532803132
604081,19,439,50,1.2987455087980597
604082,19,439,51,1.3528974941341088
604083,19,439,52,1.408886535627923
604084,19,439,53,1.465712616963555
604085,19,439,54,1.5225819781084644
604086,19,439,55,1.5788573609199696
604087,19,439,56,1.6339881668931338
604088,19,439,57,1.6874342646529272
604089,19,439,58,1.738597245343763
604090,19,439,59,1.786770954157386
604091,19,439,60,1.8311195080863898
604092,19,439,61,1.8706863594772212
604093,19,439,62,1.9044330296701408
604094,19,439,63,1.9313016764846211
604095,19,439,64,1.9502923266968764
636032,20,439,1,2.2984405149538807
636033,20,439,2,2.3086253153858936
636034,20,439,3,2.3165626497069947
636035,20,439,4,2.3194377244232935
636036,20,439,5,2.314772601200676
636037,20,439,6,2.300733406678257
636038,20,439,7,2.2763508553304743
636039,20,439,8,2.241631971217904
636040,20,439,9,2.197557719336952
636041,20,439,10,3.33094277132525
636042,20,439,11,3.224106131263727
636043,20,439,12,3.116453560819569
636044,20,439,13,3.0151039237692787
636045,20,439,14,2.927409410462652
636046,20,439,15,2.8603498543997325
636047,20,439,16,2.8199025601951586
636048,20,439,17,2.810454493462462
636049,20,439,18,2.834322865074257
636050,20,439,19,2.891441161588937
636051,20,439,20,2.9792514323576107
636052,20,439,21,3.0928220018457724
636053,20,439,22,3.225185318213285
636054,20,439,23,3.3678663556205892
636055,20,439,24,3.5115508461085745
636056,20,439,25,3.6468272350863895
636057,20,439,26,3.764928520176378
636058,20,439,27,3.8584009685123344
636059,20,439,28,3.9216359509764778
636060,20,439,29,3.9512175631207245
636061,20,439,30,3.9460602076368527
636062,20,439,31,3.9073341662909495
636063,20,439,32,2.247588725123683
636064,20,439,33,2.2801333346858534
636065,20,439,34,2.3131148676076303
636066,20,439,35,2.3465340910597017
636067,20,439,36,2.3796346846596212
636068,20,439,37,2.410843088573904
636069,20,439,38,2.4378577686324188
636070,20,439,39,2.457890426909899
636071,20,439,40,2.468035857613567
636072,20,439,41,2.4657231386914624
636073,20,439,42,1.1093752646748678
636074,20,439,43,1.0969717132503405
636075,20,439,44,1.0962490364250184
636076,20,439,45,1.1068826575388646
636077,20,439,46,1.1280619860392793
636078,20,439,47,1.1586015873837165
636079,20,439,48,1.1970729328864413
636080,20,439,49,1.2419400131427791
636081,20,439,50,1.2916825186156333
636082,20,439,51,1.3448929165606236
636083,20,439,52,1.4003381579588545
636084,20,439,53,1.456982252249949
636085,20,439,54,1.513971725380627
636086,20,439,55,1.570591181939145
636087,20,439,56,1.6262000866767092
636088,20,439,57,1.680163943219472
636089,20,439,58,1.7317930476668673
636090,20,439,59,1.7803000196635512
636091,20,439,60,1.8247837468847423
636092,20,439,61,1.8642428322399942
636093,20,439,62,1.8976168444330492
636094,20,439,63,1.9238493872670865
636095,20,439,64,1.9419638572598301
668032,21,439,1,2.3007562093240885
668033,21,439,2,2.311624394326613
668034,21,439,3,2.3199895819423073
668035,21,439,4,2.323010578704067
668036,21,439,5,2.3182084659482607
668037,21,439,6,2.3037740816009205
668038,21,439,7,2.2787864166726712
668039,21,439,8,2.243320080961409
668040,21,439,9,2.198437003814798
668041,21,439,10,3.327615753939378
668042,21,439,11,3.2229842389242425
668043,21,439,12,3.117452288904576
668044,21,439,13,3.018001517701877
668045,21,439,14,2.9318762431817644
668046,21,439,15,2.865988245325687
668047,21,439,16,2.8262926524741325
668048,21,439,17,2.81720104126163
668049,21,439,18,2.8410976079183716
668050,21,439,19,2.8980159212360834
668051,21,439,20,2.985518124365956
668052,21,439,21,3.098797296409153
668053,21,439,22,3.230999534704757
668054,21,439,23,3.373738108828701
668055,21,439,24,3.5177507376730937
668056,21,439,25,3.6536352724154093
668057,21,439,26,3.7725907617939898
668058,21,439,27,3.8670910230238693
668059,21,439,28,3.9314263666974165
668060,21,439,29,3.962064899675957
668061,21,439,30,3.957805829179355
668062,21,439,31,3.9197207573953334
668063,21,439,32,2.253927797695173
668064,21,439,33,2.2858052802471
668065,21,439,34,2.3182257536758324
668066,21,439,35,2.3512097929871554
668067,21,439,36,2.384002765192185
668068,21,439,37,2.415017607558754
668069,21,439,38,2.441928914919884
668070,21,439,39,2.4619199899520474
668071,21,439,40,2.472058548848891
668072,21,439,41,2.469752799756896
668073,21,439,42,1.1206985672584553
668074,21,439,43,1.1059376885912462
668075,21,439,44,1.1026787757787282
668076,21,439,45,1.110710640895972
668077,21,439,46,1.1293378497331428
668078,21,439,47,1.157484034113487
668079,21,439,48,1.193816209968498
668080,21,439,49,1.2368739569414415
668081,21,439,50,1.2851876665720177
668082,21,439,51,1.337372579333897
668083,21,439,52,1.3921895870840721
668084,21,439,53,1.448569109177284
668085,21,439,54,1.5055999460426095
668086,21,439,55,1.5624900434375548
668087,21,439,56,1.6185098418315074
668088,21,439,57,1.6729308318032285
668089,21,439,58,1.7249718689862208
668090,21,439,59,1.7737638157680995
668091,21,439,60,1.8183395569825196
668092,21,439,61,1.8576519909435165
668093,21,439,62,1.8906179539920493
668094,21,439,63,1.91618192771176
668095,21,439,64,1.9333904218314015
700032,22,439,1,2.302785299487054
700033,22,439,2,2.3143136992524185
700034,22,439,3,2.32308150027176
700035,22,439,4,2.3262228067987314
700036,22,439,5,2.3212594543582576
700037,22,439,6,2.306408536885622
700038,22,439,7,2.28079846790782
700039,22,439,8,2.2445720267192315
700040,22,439,9,2.1988720320416113
700041,22,439,10,3.3233521608929113
700042,22,439,11,3.221135750528222
700043,22,439,12,3.1179342472494413
700044,22,439,13,3.020579934555962
700045,22,439,14,2.936197105929325
700046,22,439,15,2.8716181431366743
700047,22,439,16,2.832766377274141
700048,22,439,17,2.82407096277698
700049,22,439,18,2.8479793523757344
700050,22,439,19,2.904625253814598
700051,22,439,20,2.9916949227084024
700052,22,439,21,3.104514004121443
700053,22,439,22,3.236353328597924
700054,22,439,23,3.3789279809552135
700055,22,439,24,3.5230425395597615
700056,22,439,25,3.6593192591082406
700057,22,439,26,3.7789371114380037
700058,22,439,27,3.8743090638266113
700059,22,439,28,3.939632772445993
700060,22,439,29,3.971264965943427
700061,22,439,30,3.9678902527089313
700062,22,439,31,3.9304783219166723
700063,22,439,32,2.2593125958815268
700064,22,439,33,2.2905411725259617
700065,22,439,34,2.3224214552648474
700066,22,439,35,2.354992837780611
700067,22,439,36,2.3875019018877333
700068,22,439,37,2.4183481689273343
700069,22,439,38,2.445182963261207
700070,22,439,39,2.4651621716969307
700071,22,439,40,2.4753276000541375
700072,22,439,41,2.473067697274462
700073,22,439,42,1.1329133325728378
700074,22,439,43,1.1157923268079522
700075,22,439,44,1.1099831485666674
700076,22,439,45,1.115387050802502
700077,22,439,46,1.1314235667993278
700078,22,439,47,1.1571259837450176
700079,22,439,48,1.1912581758848833
700080,22,439,49,1.232437232601373
700081,22,439,50,1.2792466055861225
700082,22,439,51,1.3303269047931288
700083,22,439,52,1.3844355836380502
700084,22,439,53,1.440471913646622
700085,22,439,54,1.4974690603657024
700086,22,439,55,1.55455992217829
700087,22,439,56,1.6109269762861065
700088,22,439,57,1.665748200194523
700089,22,439,58,1.7181509958628474
700090,22,439,59,1.7671840399801262
700091,22,439,60,1.8118135054558215
700092,22,439,61,1.850945750587122
700093,22,439,62,1.8834740731295154
700094,22,439,63,1.9083431942474314
700095,22,439,64,1.924622373364227
732032,23,439,1,2.3045683216153647
732033,23,439,2,2.3167337622977136
732034,23,439,3,2.3258789659221293
732035,23,439,4,2.32911508064169
732036,23,439,5,2.3239664390644954
732037,23,439,6,2.3086779015376253
732038,23,439,7,2.2824283758002464
732039,23,439,8,2.245429288004414
732040,23,439,9,2.1989041449365363
732041,23,439,10,3.318247249389309
732042,23,439,11,3.2186500892117933
732043,23,439,12,3.117983090413598
732044,23,439,13,3.022917435416106
732045,23,439,14,2.940445442844955
732046,23,439,15,2.877308826502726
732047,23,439,16,2.839389444681287
732048,23,439,17,2.8311268251028965
732049,23,439,18,2.855027687633248
732050,23,439,19,2.9113256250973945
732051,23,439,20,2.997834709831047
732052,23,439,21,3.1100206938654718
732053,23,439,22,3.241290042399868
732054,23,439,23,3.383473114402599
732055,23,439,24,3.527456300751727
732056,23,439,25,3.663901481711638
732057,23,439,26,3.7839817769492994
732058,23,439,27,3.880061352861565
732059,23,439,28,3.946254117019743
732060,23,439,29,3.9788105274263863
732061,23,439,30,3.9763016286685606
732062,23,439,31,3.939592291719531
732063,23,439,32,2.2637507890402024
732064,23,439,33,2.2943492242551624
732065,23,439,34,2.325710141865495
732066,23,439,35,2.3578907368247632
732067,23,439,36,2.390138355480394
732068,23,439,37,2.420839256198015
732069,23,439,38,2.4476221925656967
732070,23,439,39,2.4676167388461865
732071,23,439,40,2.4778400854753526
732072,23,439,41,2.4756621556781573
732073,23,439,42,1.1459566786243338
732074,23,439,43,1.126476919111852
732075,23,439,44,1.1181084601273024
732076,23,439,45,1.1208638186690445
732077,23,439,46,1.1342770643267994
732078,23,439,47,1.1574914927950826
732079,23,439,48,1.189368939358872
732080,23,439,49,1.2286057531679502
732081,23,439,50,1.27384068598764
732082,23,439,51,1.323742252027083
732083,23,439,52,1.3770670838811725
732084,23,439,53,1.4326857983720984
732085,23,439,54,1.489578112468475
732086,23,439,55,1.5468036163431071
732087,23,439,56,1.6034580296136833
732088,23,439,57,1.6586264623919824
732089,23,439,58,1.7113449812186812
732090,23,439,59,1.760579752607344
732091,23,439,60,1.8052295948189836
732092,23,439,61,1.844153513293297
732093,23,439,62,1.8762204379237963
732094,23,439,63,1.9003746249776527
732095,23,439,64,1.9157076167765004
764032,24,439,1,2.306146862708754
764033,24,439,2,2.31892627936612
764034,24,439,3,2.3284238519507676
764035,24,439,4,2.3317295627549774
764036,24,439,5,2.3263719870732635
764037,24,439,6,2.3106252212286345
764038,24,439,7,2.2837196576801135
764039,24,439,8,2.2459357335871752
764040,24,439,9,2.198577309859872
764041,24,439,10,3.312402805811992
764042,24,439,11,3.215622423121845
764043,24,439,12,3.117687454803724
764044,24,439,13,3.0250965764263236
764045,24,439,14,2.9446984351969747
764046,24,439,15,2.8831329278374844
764047,24,439,16,2.8462307449739823
764048,24,439,17,2.8384344337217136
764049,24,439,18,2.862305737706121
764050,24,439,19,2.9181775605768543
764051,24,439,20,3.003995155574163
764052,24,439,21,3.1153716125599438
764053,24,439,22,3.2458596992106106
764054,24,439,23,3.387418388220406
764055,24,439,24,3.5310308551321477
764056,24,439,25,3.667413992646512
764057,24,439,26,3.787749592564982
764058,24,439,27,3.8843654755205113
764059,24,439,28,3.9513011762688826
764060,24,439,29,3.9847064715163976
764061,24,439,30,3.983040315103411
764062,24,439,31,3.947060196415669
764063,24,439,32,2.267251908303483
764064,24,439,33,2.297239234456535
764065,24,439,34,2.3281013159120767
764066,24,439,35,2.3599121086136976
764067,24,439,36,2.3919192987109437
764068,24,439,37,2.4224961014783473
764069,24,439,38,2.449249497408983
764070,24,439,39,2.4692839683492536
764071,24,439,40,2.4795935074324236
764072,24,439,41,2.477530863671502
764073,24,439,42,1.1597607503368403
764074,24,439,43,1.1379278152044037
764075,24,439,44,1.1269961301930373
764076,24,439,45,1.1270880726581245
764077,24,439,46,1.1378515754643475
764078,24,439,47,1.1585400587867065
764079,24,439,48,1.1881142075919584
764080,24,439,49,1.2253512054297977
764081,24,439,50,1.268947218889406
764082,24,439,51,1.3176011328650394
764083,24,439,52,1.3700713665044018
764084,24,439,53,1.4252024189347934
764085,24,439,54,1.481922834221098
764086,24,439,55,1.5392207559998132
764087,24,439,56,1.5961064928577133
764088,24,439,57,1.6515730766646695
764089,24,439,58,1.7045654876247247
764090,24,439,59,1.7539671624249054
764091,24,439,60,1.7986089904662454
764092,24,439,61,1.8373018372354475
764093,24,439,62,1.868889416283356
764094,24,439,63,1.892314752427832
764095,24,439,64,1.9066911050698376
796032,25,439,1,2.30756304424748
796033,25,439,2,2.320933568377179
796034,25,439,3,2.3307587780452472
796035,25,439,4,2.3341093199895697
796036,25,439,5,2.3285197553295633
796037,25,439,6,2.3122948391199016
796038,25,439,7,2.284717351533404
796039,25,439,8,2.2461369854323094
796040,25,439,9,2.1979374834956906
796041,25,439,10,2.142395427731528
796042,25,439,11,3.2121526414839
796043,25,439,12,3.1171399687530794
796044,25,439,13,3.027203250781927
796045,25,439,14,2.9490360727768015
796046,25,439,15,2.8891655317253946
796047,25,439,16,2.8533614723586096
796048,25,439,17,2.846061980870239
796049,25,439,18,2.8698793350542755
796050,25,439,19,2.925244846314093
796051,25,439,20,3.0102379484743302
796052,25,439,21,3.1206259510604504
796053,25,439,22,3.2501183078308147
796054,25,439,23,3.390815766920907
796055,25,439,24,3.5338132177917108
796056,25,439,25,3.6698980564891577
796057,25,439,26,3.79027551586171
796058,25,439,27,3.8872498868069703
796059,25,439,28,3.9547961447543507
796060,25,439,29,3.9889694387281756
796061,25,439,30,3.988118540649721
796062,25,439,31,2.2406686519972148
796063,25,439,32,2.2698271909481256
796064,25,439,33,2.299222429856326
796065,25,439,34,2.32960565120225
796066,25,439,35,2.361066514590026
796067,25,439,36,2.3928526503367364
796068,25,439,37,2.4233245186218952
796069,25,439,38,2.450068221441733
796070,25,439,39,2.4701644822250697
796071,25,439,40,2.4805856337237833
796072,25,439,41,2.4786687153712186
796073,25,439,42,1.1742532941048776
796074,25,439,43,1.150076981446388
796075,25,439,44,1.136583229039982
796076,25,439,45,1.134002646539249
796077,25,439,46,1.142096116183449
796078,25,439,47,1.1602270606724645
796079,25,439,48,1.187455686677278
796080,25,439,49,1.222641407214817
796081,25,439,50,1.2645397877729065
