,x,y,z,IC
399447,13,242,24,3.0826987561244388
399448,13,242,25,3.0728875527982247
399449,13,242,26,3.0688563924146304
399450,13,242,27,3.069334607495273
399451,13,242,28,3.0715974659039493
399452,13,242,29,3.0719600759069126
399453,13,242,30,3.0663846711596543
399454,13,242,31,3.0511142003970155
399455,13,242,32,3.023244848506518
399456,13,242,33,2.9811619685050266
399457,13,242,34,2.924785868463239
399458,13,242,35,2.8556025332720223
399459,13,242,36,2.7764853596863417
399460,13,242,37,2.69134281770565
399461,13,242,38,2.6046495467015327
399462,13,242,39,2.520931714956063
399463,13,242,40,2.444279941145393
399464,13,242,41,2.377954774980111
399465,13,242,42,1.5560372879689652
399466,13,242,43,1.5512621741654087
399467,13,242,44,1.5668382043736166
399468,13,242,45,1.6005512205789416
399469,13,242,46,1.6485555609370124
399470,13,242,47,1.7057548175935862
399471,13,242,48,1.7663531022216266
399472,13,242,49,1.8245118692886713
399473,13,242,50,1.3730141575542738
399474,13,242,51,1.3656485034092178
399475,13,242,52,1.3558850765329322
399476,13,242,53,1.3458915456312852
399477,13,242,54,1.3378633581384127
399478,13,242,55,1.3337134945847893
399479,13,242,56,1.3347920436002347
399480,13,242,57,1.3416739475683435
399481,13,242,58,1.3540446254406757
399482,13,242,59,1.3707005569214576
399483,13,242,60,1.3896670212786109
399484,13,242,61,1.4084200214905378
399485,13,242,62,1.4241859973329292
399486,13,242,63,1.4342829833574986
399487,13,242,64,1.436461649536833
431424,14,242,1,2.098657184977734
431425,14,242,2,2.1080472299328106
431426,14,242,3,2.1096484323500286
431427,14,242,4,2.1061919825958446
431428,14,242,5,2.1006945736334166
431429,14,242,6,2.096053883762105
431430,14,242,7,2.094689060938089
431431,14,242,8,1.9247418531232616
431432,14,242,9,2.054716100530012
431433,14,242,10,2.202543090438892
431434,14,242,11,2.3601405138068414
431435,14,242,12,2.518830353111552
431436,14,242,13,2.670100750947813
431437,14,242,14,2.806377805682477
431438,14,242,15,2.9217109042727443
431439,14,242,16,3.0122842338956493
431440,14,242,17,3.076688456122467
431441,14,242,18,3.1159172851619616
431442,14,242,19,3.1330896188536195
431443,14,242,20,3.132933906173318
431444,14,242,21,3.12110254824791
431445,14,242,22,3.103405973194748
431446,14,242,23,3.0850655780922174
431447,14,242,24,3.0700807315618017
431448,14,242,25,3.060788145553046
431449,14,242,26,3.057664643416885
431450,14,242,27,3.059390608864506
431451,14,242,28,3.063155999043194
431452,14,242,29,3.0651587123235715
431453,14,242,30,3.061220733384862
431454,14,242,31,3.0474340710525047
431455,14,242,32,3.020747667250061
431456,14,242,33,2.979417967137279
431457,14,242,34,2.92326771686254
431458,14,242,35,2.853726373777888
431459,14,242,36,2.7736569431360403
431460,14,242,37,2.687003508431332
431461,14,242,38,2.598317035315892
431462,14,242,39,2.512231060876312
431463,14,242,40,2.4329619508591502
431464,14,242,41,2.3639005071127217
431465,14,242,42,1.533055404208791
431466,14,242,43,1.5298112405835367
431467,14,242,44,1.5470637883972684
431468,14,242,45,1.5825199667740097
431469,14,242,46,1.63226694742864
431470,14,242,47,1.6911602033609667
431471,14,242,48,1.7533791258904465
431472,14,242,49,1.3668269597466214
431473,14,242,50,1.3659794253160673
431474,14,242,51,1.3609927330224623
431475,14,242,52,1.3536112939367075
431476,14,242,53,1.3459140886409628
431477,14,242,54,1.3400215591465026
431478,14,242,55,1.33778892457025
431479,14,242,56,1.3405275300588442
431480,14,242,57,1.3487925527294304
431481,14,242,58,1.3622669389307431
431482,14,242,59,1.379758992932141
431483,14,242,60,1.3993162690032237
431484,14,242,61,1.418443320192622
431485,14,242,62,1.43439742874973
431486,14,242,63,1.4445264309566896
431487,14,242,64,1.4466074128811963
463424,15,242,1,2.0852077373384517
463425,15,242,2,2.093494303636955
463426,15,242,3,2.0942147265327042
463427,15,242,4,2.090083248591032
463428,15,242,5,2.084079216702597
463429,15,242,6,2.0790485391419637
463430,15,242,7,2.0773520229209765
463431,15,242,8,1.9307458109036923
463432,15,242,9,2.0593695663419305
463433,15,242,10,2.2056560362223983
463434,15,242,11,2.3615917945360776
463435,15,242,12,2.5185573136326997
463436,15,242,13,2.668085493945521
463437,15,242,14,2.8026336636217417
463438,15,242,15,2.9162722332975983
463439,15,242,16,3.0052017014580166
463440,15,242,17,3.0680306909555535
463441,15,242,18,3.1057783181329937
463442,15,242,19,3.1216002077205625
463443,15,242,20,3.1202738316417236
463444,15,242,21,3.1075104667712012
463445,15,242,22,3.089183508354519
463446,15,242,23,3.070573027109517
463447,15,242,24,3.0557229607541996
463448,15,242,25,3.0469907705952735
463449,15,242,26,3.0448422038830176
463450,15,242,27,3.0479098985126205
463451,15,242,28,3.0532987693455724
463452,15,242,29,3.0570884479461493
463453,15,242,30,3.0549580096321973
463454,15,242,31,3.042844149504581
463455,15,242,32,3.0175425724814704
463456,15,242,33,2.9771735064616274
463457,15,242,34,2.9214540071065542
463458,15,242,35,2.851748696562363
463459,15,242,36,2.770902416593182
463460,15,242,37,2.682888335254868
463461,15,242,38,2.59232907403143
463462,15,242,39,2.5039631745383395
463463,15,242,40,2.4221329144449775
463464,15,242,41,2.350362009413379
463465,15,242,42,1.5105564347913596
463466,15,242,43,1.5088208003834327
463467,15,242,44,1.5277128018381658
463468,15,242,45,1.5648614860408054
463469,15,242,46,1.616289415056839
463470,15,242,47,1.6768077878438934
463471,15,242,48,1.7405760334330602
463472,15,242,49,1.3572441265165882
463473,15,242,50,1.3586192947404585
463474,15,242,51,1.3559692733368522
463475,15,242,52,1.3509407429358549
463476,15,242,53,1.3455229214419437
463477,15,242,54,1.34175977004069
463478,15,242,55,1.341447088974043
463479,15,242,56,1.3458558655860513
463480,15,242,57,1.3555201481168464
463481,15,242,58,1.37011946513433
463482,15,242,59,1.388473528491678
463483,15,242,60,1.4086523183081043
463484,15,242,61,1.4281896209101899
463485,15,242,62,1.4443746687842203
463486,15,242,63,1.4545864623879734
463487,15,242,64,1.4566299058433703
495424,16,242,1,2.071611572943667
495425,16,242,2,2.0787717764242397
495426,16,242,3,2.078597669854013
495427,16,242,4,2.073785407098109
495428,16,242,5,2.0672754372837714
495429,16,242,6,2.061860244998906
495430,16,242,7,2.0598408324617536
495431,16,242,8,1.9366285192893435
495432,16,242,9,2.063760349430809
495433,16,242,10,2.208350341041384
495434,16,242,11,2.3624604982172803
495435,16,242,12,2.5175360797121993
495436,16,242,13,2.6651603937386943
495437,16,242,14,2.797826694412493
495438,16,242,15,2.9096299775319974
495439,16,242,16,2.9967894458585853
495440,16,242,17,3.0579330219467784
495441,16,242,18,3.094105749231672
495442,16,242,19,3.1085000193021566
495443,16,242,20,3.105942244275846
495444,16,242,21,3.092202707459901
495445,16,242,22,3.0732183679801928
495446,16,242,23,3.0543291559583596
495447,16,242,24,3.0396253187792093
495448,16,242,25,3.0314871672575734
495449,16,242,26,3.030371497328668
495450,16,242,27,3.0348649201770095
495451,16,242,28,3.0419881579254673
495452,16,242,29,3.0477021287721393
495453,16,242,30,3.0475409367751505
495454,16,242,31,3.037282133043874
495455,16,242,32,3.013562638869998
495456,16,242,33,2.974359471423488
495457,16,242,34,2.9192760258198915
495458,16,242,35,2.8496037686418876
495459,16,242,36,2.7681614223203703
495460,16,242,37,2.678944369566764
495461,16,242,38,2.5866417460353035
495462,16,242,39,2.4960941693086394
495463,16,242,40,2.411769380362313
495464,16,242,41,2.3373260540984813
495465,16,242,42,1.4886531943621744
495466,16,242,43,1.4884025074320175
495467,16,242,44,1.5088946235515226
495468,16,242,45,1.5476818659823879
495469,16,242,46,1.600724859465447
495470,16,242,47,1.66279449505857
495471,16,242,48,1.7280351147025714
495472,16,242,49,1.3474182625717668
495473,16,242,50,1.350956618529934
495474,16,242,51,1.3505972504827615
495475,16,242,52,1.3478887465410692
495476,16,242,53,1.344729590264728
495477,16,242,54,1.343085862801315
495478,16,242,55,1.3446923338783265
495479,16,242,56,1.3507780338945203
495480,16,242,57,1.361854506096186
495481,16,242,58,1.3775968816434454
495482,16,242,59,1.3968358144076243
495483,16,242,60,1.417663807475065
495484,16,242,61,1.4376445139858247
495485,16,242,62,1.4541001872788966
495486,16,242,63,1.4644423366932264
495487,16,242,64,1.466505092671593
527424,17,242,1,2.0579322712949657
527425,17,242,2,2.06394831668094
527426,17,242,3,2.062870206871147
527427,17,242,4,2.0573748860461993
527428,17,242,5,2.0503624187343323
527429,17,242,6,2.0445703099701746
527430,17,242,7,2.042238409167911
527431,17,242,8,1.9423262040569211
527432,17,242,9,2.0678305868712914
527433,17,242,10,2.2105754847300894
527434,17,242,11,2.3627046020034794
527435,17,242,12,2.5157339534880707
527436,17,242,13,2.6613025402461563
527437,17,242,14,2.7919438475492586
527438,17,242,15,2.9017806126705272
527439,17,242,16,2.9870527289063467
527440,17,242,17,3.046408362612748
527441,17,242,18,3.080918643039805
527442,17,242,19,3.0938124480114335
527443,17,242,20,3.0899647911131845
527444,17,242,21,3.0752049207483765
527445,17,242,22,3.055533886666762
527446,17,242,23,3.0363527108964696
527447,17,242,24,3.021799863731956
527448,17,242,25,3.01428090581884
527449,17,242,26,3.0142462265877823
527450,17,242,27,3.020238651844013
527451,17,242,28,3.0291961575128785
527452,17,242,29,3.036961137764635
527453,17,242,30,3.038921296444157
527454,17,242,31,3.030691795873801
527455,17,242,32,3.0087457218158757
527456,17,242,33,2.970910253223772
527457,17,242,34,2.9166673629023157
527458,17,242,35,2.847227075195495
527459,17,242,36,2.7653738933754215
527460,17,242,37,2.675118234564053
527461,17,242,38,2.581210154913516
527462,17,242,39,2.4885888614618104
527463,17,242,40,2.401846489322465
527464,17,242,41,2.3247780817031556
527465,17,242,42,1.4674559734123025
527466,17,242,43,1.4686657314129306
527467,17,242,44,1.490716612696628
527468,17,242,45,1.5310854542477013
527469,17,242,46,1.5856737201173512
527470,17,242,47,1.649216068199905
527471,17,242,48,1.7158467329386573
527472,17,242,49,1.3373796655921182
527473,17,242,50,1.3430184473806372
527474,17,242,51,1.3449002006674975
527475,17,242,52,1.3444751810401812
527476,17,242,53,1.3435502708221372
527477,17,242,54,1.344012351942641
527478,17,242,55,1.3475336029168812
527479,17,242,56,1.355299518898247
527480,17,242,57,1.3677977550121714
527481,17,242,58,1.3846980356313758
527482,17,242,59,1.4048414459085974
527483,17,242,60,1.4263430571245144
527484,17,242,61,1.4467969732930273
527485,17,242,62,1.4635595007845168
527486,17,242,63,1.4740759823757825
527487,17,242,64,1.4762111864188874
559424,18,242,1,2.0442367821258256
559425,18,242,2,2.0490961901089446
559426,18,242,3,2.0471090808033696
559427,18,242,4,2.040932082453954
559428,18,242,5,2.0334234487252374
559429,18,242,6,2.0272642433114476
559430,18,242,7,2.0246319272244033
559431,18,242,8,1.9477825320155973
559432,18,242,9,2.071529834944246
559433,18,242,10,2.212288455077072
559434,18,242,11,2.362289787664746
559435,18,242,12,2.513126239990216
559436,18,242,13,2.656497416158996
559437,18,242,14,2.784980933081432
559438,18,242,15,2.8927300033320438
559439,18,242,16,2.976006769545103
559440,18,242,17,3.0334801677888437
559441,18,242,18,3.066247179096022
559442,18,242,19,3.077572537808505
559443,18,242,20,3.0723792346924146
559444,18,242,21,3.0565552403498217
559445,18,242,22,3.0361661237559594
559446,18,242,23,3.0166752528977487
559447,18,242,24,3.0022713862862496
559448,18,242,25,2.9953880204859513
559449,18,242,26,2.996472096524964
559450,18,242,27,3.0040254204957804
559451,18,242,28,3.014905277334625
559452,18,242,29,3.024836383805418
559453,18,242,30,3.0290592781122374
559454,18,242,31,3.0230241130291833
559455,18,242,32,3.003035626262083
559456,18,242,33,2.9667649453246936
559457,18,242,34,2.9135651162583796
559458,18,242,35,2.844556514810446
559459,18,242,36,2.762481222440941
559460,18,242,37,2.671357232936511
559461,18,242,38,2.575989499457663
559462,18,242,39,2.4814117839584076
559463,18,242,40,2.3923389228447696
559464,18,242,41,1.4661701360061343
559465,18,242,42,1.447071648572928
559466,18,242,43,1.4497166632549656
559467,18,242,44,1.473283217678887
559468,18,242,45,1.5151739793248895
559469,18,242,46,1.5712341210334881
559470,18,242,47,1.6361662380036464
559471,18,242,48,1.704099527866429
559472,18,242,49,1.3271625233305409
559473,18,242,50,1.3348360175950922
559474,18,242,51,1.338906073843233
559475,18,242,52,1.3407244963433795
559476,18,242,53,1.342005805733261
559477,18,242,54,1.3445564492536493
559478,18,242,55,1.3499845094815788
559479,18,242,56,1.359430394523693
559480,18,242,57,1.3733564868072319
559481,18,242,58,1.3914260696025003
559482,18,242,59,1.412490107002478
559483,18,242,60,1.4346862338140405
559484,18,242,61,1.455639539829845
559485,18,242,62,1.472741376961291
559486,18,242,63,1.4834722233858981
559487,18,242,64,1.4857288971384464
591424,19,242,1,2.030594815422036
591425,19,242,2,2.034290598073577
591426,19,242,3,2.0313941270626654
591427,19,242,4,2.02454061847427
591428,19,242,5,2.016545145364992
591429,19,242,6,2.0100309586810585
591430,19,242,7,2.0071120042511326
591431,19,242,8,1.952949241954524
591432,19,242,9,2.074815678525761
591433,19,242,10,2.213454323291277
591434,19,242,11,2.36118997298534
591435,19,242,12,2.5096967271177677
591436,19,242,13,2.6507393213942483
591437,19,242,14,2.7769429899860505
591438,19,242,15,2.8824937184678947
591439,19,242,16,2.9636770130281964
591440,19,242,17,3.019182666667138
591441,19,242,18,3.0501328618253125
591442,19,242,19,3.0598271843781744
591443,19,242,20,3.0532356644153316
591444,19,242,21,3.0363045214601563
591445,19,242,22,3.01516414583536
591446,19,242,23,2.9953415007512487
591447,19,242,24,2.9810778276401924
591448,19,242,25,2.9748375135540885
591449,19,242,26,2.977067412219181
591450,19,242,27,2.986231598071277
591451,19,242,28,2.999109336277341
591452,19,242,29,3.0113091871250934
591453,19,242,30,3.017924447719653
591454,19,242,31,3.0142382994509123
591455,19,242,32,2.996383200488028
591456,19,242,33,2.961868474110479
591457,19,242,34,2.9099110403453103
591458,19,242,35,2.841533546868878
591459,19,242,36,2.7594273899918402
591460,19,242,37,2.667610439740116
591461,19,242,38,2.570936118016218
591462,19,242,39,2.474528172575636
591463,19,242,40,2.3832218254599855
591464,19,242,41,1.4454365328565444
591465,19,242,42,1.4276028230783375
591466,19,242,43,1.4316574486322708
591467,19,242,44,1.4566951108610753
591468,19,242,45,1.5000456946799055
591469,19,242,46,1.5575010324209835
591470,19,242,47,1.6237359095999602
591471,19,242,48,1.303049363844661
591472,19,242,49,1.316804833463668
591473,19,242,50,1.3264446849282647
591474,19,242,51,1.332647182899824
591475,19,242,52,1.336665681639422
591476,19,242,53,1.3401216875436
591477,19,242,54,1.3447400649133492
591478,19,242,55,1.3520633565603661
591479,19,242,56,1.3631853638678568
591480,19,242,57,1.3785418161373844
591481,19,242,58,1.3977885012006253
591482,19,242,59,1.4197856718424875
591483,19,242,60,1.4426934739625568
591484,19,242,61,1.4641684693080763
591485,19,242,62,1.4816380069854447
591486,19,242,63,1.4926189774514242
591487,19,242,64,1.4950416570855753
623424,20,242,1,2.017078194983548
623425,20,242,2,2.019608977602953
623426,20,242,3,2.0158075265300157
623427,20,242,4,2.008286555338343
623428,20,242,5,1.9998166395105144
623429,20,242,6,1.992961932604523
623430,20,242,7,1.9897718436085297
623431,20,242,8,1.9577866551116587
623432,20,242,9,2.077654222969523
623433,20,242,10,2.2140467040856358
623434,20,242,11,2.3593877289745917
623435,20,242,12,2.5054380516600303
623436,20,242,13,2.6440316828639054
623437,20,242,14,2.7678445382277173
623438,20,242,15,2.8710972280378244
623439,20,242,16,2.9500992783070696
623440,20,242,17,3.003560970560348
623441,20,242,18,3.0326286015088133
623442,20,242,19,3.0406352047254837
623443,20,242,20,3.032596572042061
623444,20,242,21,3.0145164404212377
623445,20,242,22,2.99259016889034
623446,20,242,23,2.972409533099891
623447,20,242,24,2.9582705569623258
623448,20,242,25,2.9526717210254967
623449,20,242,26,2.956063542017165
623450,20,242,27,2.966876167144672
623451,20,242,28,2.9818141319600815
623452,20,242,29,2.996372048014847
623453,20,242,30,3.0054966079013354
623454,20,242,31,3.004302749648133
623455,20,242,32,2.9887473398136115
623456,20,242,33,2.956172648771703
623457,20,242,34,2.905652622898025
623458,20,242,35,2.8381042753733174
623459,20,242,36,2.7561600361777594
623460,20,242,37,2.6638297450379538
623461,20,242,38,2.56600848727601
623462,20,242,39,2.467904909657298
623463,20,242,40,2.374471686253198
623464,20,242,41,1.425722160627859
623465,20,242,42,1.4091470063015712
623466,20,242,43,1.414585358550655
623467,20,242,44,1.4410483580890503
623468,20,242,45,1.4857945552343383
623469,20,242,46,1.544565462050171
623470,20,242,47,1.6120123765021173
623471,20,242,48,1.2909713647415564
623472,20,242,49,1.3063482696533901
623473,20,242,50,1.3178838032677207
623474,20,242,51,1.3261600967936376
623475,20,242,52,1.3323321745851842
623476,20,242,53,1.337927985375991
623477,20,242,54,1.3445897528285082
623478,20,242,55,1.3537931018691
623479,20,242,56,1.3665837451810496
623480,20,242,57,1.3833693882794547
623481,20,242,58,1.4037972541866541
623482,20,242,59,1.4267362600290567
623483,20,242,60,1.4503689648452884
623484,20,242,61,1.4723838403009755
623485,20,242,62,1.4902451423426157
623486,20,242,63,1.501507422955614
623487,20,242,64,1.504135818952007
655424,21,242,1,2.003760182250906
655425,21,242,2,2.005130270331355
655426,21,242,3,2.0004330263742167
655427,21,242,4,1.9922575734276942
655428,21,242,5,1.9833287218467064
655429,21,242,6,1.976150326471778
655430,21,242,7,1.972706339189701
655431,21,242,8,1.9622640593941671
655432,21,242,9,2.0800204626667553
655433,21,242,10,2.214048094622197
655434,21,242,11,2.356874577282725
655435,21,242,12,2.5003519459633523
655436,21,242,13,2.6363872444095797
655437,21,242,14,2.7577097096111185
655438,21,242,15,2.8585759762906746
655439,21,242,16,2.9353197791493164
655440,21,242,17,2.9866710510052807
655441,21,242,18,3.013798661900908
655442,21,242,19,3.0200672696671504
655443,21,242,20,3.010536786533789
655444,21,242,21,2.99126745065436
655445,21,242,22,2.9685195543798195
655446,21,242,23,2.947950843023073
655447,21,242,24,2.933914501166257
655448,21,242,25,2.9289465316524876
655449,21,242,26,2.933505236502756
655450,21,242,27,2.945991146422694
655451,21,242,28,2.9630379748821953
655452,21,242,29,2.980029287092324
655453,21,242,30,2.991766537271298
655454,21,242,31,2.9931958646872734
655455,21,242,32,2.9800958863647504
655456,21,242,33,2.949637116119612
655457,21,242,34,2.9007440752458176
655458,21,242,35,2.834220454488185
655459,21,242,36,2.752631461707974
655460,21,242,37,2.6599708317405852
655461,21,242,38,2.561168161163478
655462,21,242,39,2.4615114115170025
655463,21,242,40,2.3660671661812382
655464,21,242,41,1.4071177458419206
655465,21,242,42,1.3917958408081839
655466,21,242,43,1.3985920055931846
655467,21,242,44,1.426433631656818
655468,21,242,45,1.4725094347795007
655469,21,242,46,1.5325136848682308
655470,21,242,47,1.601078570027553
655471,21,242,48,1.2789228324405069
655472,21,242,49,1.2958379933035047
655473,21,242,50,1.3091965474419458
655474,21,242,51,1.319485476712581
655475,21,242,52,1.3277617129311348
655476,21,242,53,1.3354592139137
655477,21,242,54,1.344136598690489
655478,21,242,55,1.3552012665657833
655479,21,242,56,1.3696494027513384
655480,21,242,57,1.3878593336914984
655481,21,242,58,1.409468638228822
655482,21,242,59,1.4333542432684512
655483,21,242,60,1.4577209798547812
655484,21,242,61,1.4802896199157318
655485,21,242,62,1.4985621927430637
655486,21,242,63,1.5101321308645543
655487,21,242,64,1.5130008234033172
687424,22,242,1,1.9907147775015333
687425,22,242,2,1.9909341680731967
687426,22,242,3,1.9853551366182787
687427,22,242,4,1.976542127126364
687428,22,242,5,1.9671729637561086
687429,22,242,6,1.9596900813749196
687430,22,242,7,1.9560111522076293
687431,22,242,8,1.9663599633513553
687432,22,242,9,2.0818985222050372
687433,22,242,10,2.213450088272686
687434,22,242,11,2.353651163902799
687435,22,242,12,2.494449361524268
687436,22,242,13,2.6278281334271285
687437,22,242,14,2.746572254209424
687438,22,242,15,2.8449753286759623
687439,22,242,16,2.9193950162077806
687440,22,242,17,2.968579585546624
687441,22,242,18,2.9937184718519965
687442,22,242,19,2.998205696472584
687443,22,242,20,2.9871432652554804
687444,22,242,21,2.966646591491652
687445,22,242,22,2.9430406553352704
687446,22,242,23,2.922050240599554
687447,22,242,24,2.9080881216677676
687448,22,242,25,2.903731453179396
687449,22,242,26,2.909450796208745
687450,22,242,27,2.923621867902437
687451,22,242,28,2.9428120785006415
687452,22,242,29,2.962297547021372
687453,22,242,30,2.976736597776006
687454,22,242,31,2.9809067547294097
687455,22,242,32,2.9704064124544405
687456,22,242,33,2.94223020735954
687457,22,242,34,2.8951472228794826
687458,22,242,35,2.8298404022444017
687459,22,242,36,2.7487995441288926
687460,22,242,37,2.655994075121443
687461,22,242,38,2.556380636549955
687462,22,242,39,2.455320446485401
687463,22,242,40,2.357989858529514
687464,22,242,41,1.389707303576045
687465,22,242,42,1.3756343848166135
687466,22,242,43,1.3837626138574528
687467,22,242,44,1.4129354748155039
687468,22,242,45,1.4602733924270925
687469,22,242,46,1.5214265188665421
687470,22,242,47,1.5910123520054793
687471,22,242,48,1.2669531227722293
687472,22,242,49,1.2853224112106587
687473,22,242,50,1.3004296801689643
687474,22,242,51,1.3126678550943258
687475,22,242,52,1.3229961281963947
687476,22,242,53,1.3327541441176525
687477,22,242,54,1.3434160499332672
687478,22,242,55,1.3563197865013055
687479,22,242,56,1.3724106214088727
687480,22,242,57,1.392036167700883
687481,22,242,58,1.4148232757283856
687482,22,242,59,1.4396562013518581
687483,22,242,60,1.4647618657251307
687484,22,242,61,1.4878936844146924
687485,22,242,62,1.5065922823036462
687486,22,242,63,1.5184911585658976
687487,22,242,64,1.5216293324955479
719424,23,242,1,1.9780160058235217
719425,23,242,2,1.9771003430218903
719426,23,242,3,1.9706583109743754
719427,23,242,4,1.9612285834317686
719428,23,242,5,1.951440821338034
719429,23,242,6,1.9436749954446078
719430,23,242,7,1.9397817698484996
719431,23,242,8,1.9409024392337133
719432,23,242,9,2.0832817678309423
719433,23,242,10,2.2122534609067777
719434,23,242,11,2.3497273069794935
719435,23,242,12,2.4877504675172717
719436,23,242,13,2.6183858024299447
719437,23,242,14,2.7344754208803366
719438,23,242,15,2.8303503911521917
719439,23,242,16,2.9023915390199386
719440,23,242,17,2.94936367032244
719441,23,242,18,2.9724743001020495
719442,23,242,19,2.975144100742481
719443,23,242,20,2.962514740412157
719444,23,242,21,2.94075514841778
719445,23,242,22,2.9162545104858153
719446,23,242,23,2.8948056008016474
719447,23,242,24,2.880883234695305
719448,23,242,25,2.877109521467068
719449,23,242,26,2.8839720827873463
719450,23,242,27,2.899827099390131
719451,23,242,28,2.9211807979082467
719452,23,242,29,2.9432061473507294
719453,23,242,30,2.960421200833214
719454,23,242,31,2.967435806974225
719455,23,242,32,2.9596668766976895
719456,23,242,33,2.9339296653421814
719457,23,242,34,2.8888322843431053
719458,23,242,35,2.824929810198534
719459,23,242,36,2.7446285571627373
719460,23,242,37,2.6518653517030404
719461,23,242,38,2.551616133616225
719462,23,242,39,2.44930887172396
719463,23,242,40,1.408130989684516
719464,23,242,41,1.373567502732612
719465,23,242,42,1.3607404573055324
719466,23,242,43,1.3701753499834868
719467,23,242,44,1.400631625316789
719468,23,242,45,1.4491629956064616
719469,23,242,46,1.51137865465556
719470,23,242,47,1.5818858580912303
719471,23,242,48,1.2551141401945152
719472,23,242,49,1.274852880036002
719473,23,242,50,1.2916332638911832
719474,23,242,51,1.3057553580506136
719475,23,242,52,1.3180810817401851
719476,23,242,53,1.3298555558056018
719477,23,242,54,1.3424676874885033
719478,23,242,55,1.3571848056579126
719479,23,242,56,1.374899924044131
719480,23,242,57,1.39592863444464
719481,23,242,58,1.4198859745239303
719482,23,242,59,1.4456628260049724
719483,23,242,60,1.4715079799651554
719484,23,242,61,1.4952077927163354
719485,23,242,62,1.5143422616036528
719486,23,242,63,1.5265861028944945
719487,23,242,64,1.5300173259098793
751424,24,242,1,1.9657371954928875
751425,24,242,2,1.9637076707852148
751426,24,242,3,1.9564261206879565
751427,24,242,4,1.9464043535274613
751428,24,242,5,1.9362227321686947
751429,24,242,6,1.928197793584185
751430,24,242,7,1.9241125559126615
751431,24,242,8,1.9250466529537549
751432,24,242,9,2.084172788726651
751433,24,242,10,2.210468129202372
751434,24,242,11,2.345121918310084
751435,24,242,12,2.480284524019562
751436,24,242,13,2.6081008455502035
751437,24,242,14,2.721471712136474
751438,24,242,15,2.8147657024244728
751439,24,242,16,2.8843855787018726
751440,24,242,17,2.9291104003819597
751441,24,242,18,2.9501627942476123
751442,24,242,19,2.9509869084812097
751443,24,242,20,2.93676122149151
751444,24,242,21,2.9137061651626373
751445,24,242,22,2.888274386365461
751446,24,242,23,2.866327456043663
751447,24,242,24,2.8524046737074875
751448,24,242,25,2.8491770501674107
751449,24,242,26,2.8571543703300795
751450,24,242,27,2.874679008035514
751451,24,242,28,2.898201711706892
751452,24,242,29,2.9227972860171065
751453,24,242,30,2.9428471248016175
751454,24,242,31,2.9527951106384163
751455,24,242,32,2.94787614368331
751456,24,242,33,2.924723242447827
751457,24,242,34,2.8817785280918975
751458,24,242,35,2.819462438337559
751459,24,242,36,2.7400898822123203
751460,24,242,37,2.6475567465889682
751461,24,242,38,2.546850280061694
751462,24,242,39,2.4434582782181393
751463,24,242,40,1.392216831067734
751464,24,242,41,1.358767101243338
751465,24,242,42,1.3471840522773812
751466,24,242,43,1.3579007219530261
751467,24,242,44,1.3895924047818635
751468,24,242,45,1.439247706442477
751469,24,242,46,1.5024380455526272
751470,24,242,47,1.2202230039190494
751471,24,242,48,1.2434599892227927
751472,24,242,49,1.264483359254129
751473,24,242,50,1.2828603189823522
751474,24,242,51,1.2987993724957347
751475,24,242,52,1.3130657443224978
751476,24,242,53,1.3268099329630154
751477,24,242,54,1.3413349399668304
751478,24,242,55,1.3578364121466047
751479,24,242,56,1.3771538322363046
751480,24,242,57,1.3995694948665958
751481,24,242,58,1.4246855459708594
751482,24,242,59,1.4513987717809638
751483,24,242,60,1.4779795773347189
751484,24,242,61,1.5022475112574485
751485,24,242,62,1.521822673730475
751486,24,242,63,1.5344221100845823
751487,24,242,64,1.538164157360293
783424,25,242,1,1.9539502565115376
783425,25,242,2,1.9508334545925503
783426,25,242,3,1.9427404302518334
783427,25,242,4,1.9321550266412204
783428,25,242,5,1.9216072145168397
783429,25,242,6,1.9133491996288152
783430,25,242,7,1.9090958036998003
783431,25,242,8,1.9098648837932874
783432,25,242,9,2.084583249412748
783433,25,242,10,2.208112982253553
783434,25,242,11,2.3398627998884454
783435,25,242,12,2.472089631450671
783436,25,242,13,2.597022691730064
783437,25,242,14,2.7076225153939144
783438,25,242,15,2.798294801413074
783439,25,242,16,2.8654625538893357
783440,25,242,17,2.907916320479658
783441,25,242,18,2.9268903867285028
783442,25,242,19,2.9258487311963046
783443,25,242,20,2.910003356397555
783444,25,242,21,2.8856238100318277
783445,25,242,22,2.8592251693358928
783446,25,242,23,2.836738434711256
783447,25,242,24,2.8227697944940906
783448,25,242,25,2.820043220648879
783449,25,242,26,2.8290960355617933
783450,25,242,27,2.84826296256027
783451,25,242,28,2.8739455436723165
783452,25,242,29,2.901126083028968
783453,25,242,30,2.9240536782558504
783454,25,242,31,2.9370087324753804
783455,25,242,32,2.9350443598477463
783456,25,242,33,2.914609161019454
783457,25,242,34,2.873974798654876
783458,25,242,35,2.8134206861546978
783459,25,242,36,2.7351626027109295
783460,25,242,37,2.643047149835488
783461,25,242,38,2.542064689813928
783462,25,242,39,2.43775553479314
783463,25,242,40,1.3776811465467023
783464,25,242,41,1.345366456682523
783465,25,242,42,1.3350268278822108
783466,25,242,43,1.3470010515471083
783467,25,242,44,1.3798801799105096
783468,25,242,45,1.4305893375947574
783469,25,242,46,1.4946653642627896
783470,25,242,47,1.208006183546789
