,x,y,z,IC
400665,13,261,26,3.170600016322535
400666,13,261,27,3.1735148001538
400667,13,261,28,3.1797396703095155
400668,13,261,29,3.1854057359612407
400669,13,261,30,3.1861297419020866
400670,13,261,31,3.1776326014472276
400671,13,261,32,3.1563189179332363
400672,13,261,33,3.1197466546414674
400673,13,261,34,3.0669346078705
400674,13,261,35,2.998479670066771
400675,13,261,36,2.9164823350698867
400676,13,261,37,2.8243036828121575
400677,13,261,38,2.726196826817018
400678,13,261,39,2.626868081266447
400679,13,261,40,2.5310267132108475
400680,13,261,41,2.4429772539001475
400681,13,261,42,1.5389974382382863
400682,13,261,43,1.5751908484218111
400683,13,261,44,1.6274316846631058
400684,13,261,45,1.6924836079783578
400685,13,261,46,1.7659409054328288
400686,13,261,47,1.8426199294624575
400687,13,261,48,1.9170672321752233
400688,13,261,49,1.4480281913684565
400689,13,261,50,1.4075238021748917
400690,13,261,51,1.3663249640207078
400691,13,261,52,1.32779449221826
400692,13,261,53,1.2949964916523777
400693,13,261,54,1.2703294170893165
400694,13,261,55,1.2552314325704115
400695,13,261,56,1.249995994079872
400696,13,261,57,1.2537219395502543
400697,13,261,58,1.2644055912797292
400698,13,261,59,1.2791646875517124
400699,13,261,60,1.2945676877080066
400700,13,261,61,1.307029239746882
400701,13,261,62,1.3132249576838886
400702,13,261,63,1.3104770113010502
400703,13,261,64,1.2970664520001192
432640,14,261,1,2.351427835839492
432641,14,261,2,2.373655363631382
432642,14,261,3,2.3829155100258577
432643,14,261,4,2.3810973734179663
432644,14,261,5,2.3704896194781733
432645,14,261,6,2.3534985962970305
432646,14,261,7,2.3324040383415316
432647,14,261,8,2.1751540729553853
432648,14,261,9,2.2920391667580793
432649,14,261,10,2.426287161311606
432650,14,261,11,2.570257982741957
432651,14,261,12,2.71558715297145
432652,14,261,13,2.8539786043046496
432653,14,261,14,2.978003653332771
432654,14,261,15,3.08180785258809
432655,14,261,16,3.16163850356034
432656,14,261,17,3.216128362478702
432657,14,261,18,3.24630238234054
432658,14,261,19,3.2553099197024826
432659,14,261,20,3.247919839813255
432660,14,261,21,3.2298456505338144
432661,14,261,22,3.2069882424869034
432662,14,261,23,3.184692397366262
432663,14,261,24,3.167109011152076
432664,14,261,25,3.1567388055101127
432665,14,261,26,3.1542076371784784
432666,14,261,27,3.158292076330805
432667,14,261,28,3.1661811212757374
432668,14,261,29,3.173930217026119
432669,14,261,30,3.1770410450183673
432670,14,261,31,3.171087640826843
432671,14,261,32,3.1523076016088765
432672,14,261,33,3.118086188450628
432673,14,261,34,3.067279230206634
432674,14,261,35,3.0003449242645495
432675,14,261,36,2.919281221994858
432676,14,261,37,2.827390649395888
432677,14,261,38,2.7289147295835576
432678,14,261,39,2.6285931239142055
432679,14,261,40,2.5312068992630103
432680,14,261,41,1.500754160659235
432681,14,261,42,1.5206337973560922
432682,14,261,43,1.5584124762274365
432683,14,261,44,1.61216730649789
432684,14,261,45,1.678587680007709
432685,14,261,46,1.7532191024639259
432686,14,261,47,1.8308611516066597
432687,14,261,48,1.9060780640496813
432688,14,261,49,1.4435536475251047
432689,14,261,50,1.4065401126463855
432690,14,261,51,1.3688969813425886
432691,14,261,52,1.3338530456581583
432692,14,261,53,1.3043474878060546
432693,14,261,54,1.2826694126879328
432694,14,261,55,1.2701681358797705
432695,14,261,56,1.2670719004260915
432696,14,261,57,1.2724392391574264
432697,14,261,58,1.2842505970846696
432698,14,261,59,1.2996302909140716
432699,14,261,60,1.3151727195088332
432700,14,261,61,1.327334042166273
432701,14,261,62,1.3328429039573466
432702,14,261,63,1.329082096882547
432703,14,261,64,1.3143973806858096
464640,15,261,1,2.3406161389944105
464641,15,261,2,2.3615104683513026
464642,15,261,3,2.369499639457186
464643,15,261,4,2.36645479914752
464644,15,261,5,2.3546357203604993
464645,15,261,6,2.3364152233389905
464646,15,261,7,2.3140421730573646
464647,15,261,8,2.182705990980388
464648,15,261,9,2.298186705611521
464649,15,261,10,2.430733766407979
464650,15,261,11,2.5727985150185373
464651,15,261,12,2.7161017618485324
464652,15,261,13,2.852418326020823
464653,15,261,14,2.9743718286282435
464654,15,261,15,3.0761417089630774
464655,15,261,16,3.153994786092049
464656,15,261,17,3.2065758171496683
464657,15,261,18,3.234922383325715
464658,15,261,19,3.2422048368511103
464659,15,261,20,3.233227139389895
464660,15,261,21,3.2137544688872803
464661,15,261,22,3.189754470264169
464662,15,261,23,3.166648276139233
464663,15,261,24,3.14866388606423
464664,15,261,25,3.1383689028414636
464665,15,261,26,3.136434360122043
464666,15,261,27,3.1416500890997554
464667,15,261,28,3.1511791496612753
464668,15,261,29,3.1610087781068743
464669,15,261,30,3.166532030543486
464670,15,261,31,3.163180703873007
464671,15,261,32,3.1470276228989746
464672,15,261,33,3.115284819631977
464673,15,261,34,3.066641808599303
464674,15,261,35,3.001412171360953
464675,15,261,36,2.9214833457290306
464676,15,261,37,2.830090021958332
464677,15,261,38,2.731452409105284
464678,15,261,39,2.630334247560199
464679,15,261,40,2.5315804153083974
464680,15,261,41,1.4816544806543108
464681,15,261,42,1.503111264886652
464682,15,261,43,1.5424690986924703
464683,15,261,44,1.5977142098204273
464684,15,261,45,1.665462505937619
464685,15,261,46,1.7412130136140336
464686,15,261,47,1.819752173134576
464687,15,261,48,1.4687653397961813
464688,15,261,49,1.438792444587379
464689,15,261,50,1.4052675683316198
464690,15,261,51,1.371186904205121
464691,15,261,52,1.3396431317653688
464692,15,261,53,1.31344820798559
464693,15,261,54,1.2947796299634668
464694,15,261,55,1.2848959064232308
464695,15,261,56,1.2839586354989576
464696,15,261,57,1.290985315351623
464697,15,261,58,1.3039405932634982
464698,15,261,59,1.3199562783748386
464699,15,261,60,1.335654396845735
464700,15,261,61,1.3475349375575514
464701,15,261,62,1.3523823109106659
464702,15,261,63,1.3476428137935788
464703,15,261,64,1.331729648153712
496640,16,261,1,2.3289963494720745
496641,16,261,2,2.348556391714057
496642,16,261,3,2.3552926229769886
496643,16,261,4,2.3510563019332773
496644,16,261,5,2.3380754572871685
496645,16,261,6,2.318685969122591
496646,16,261,7,2.295102239050639
496647,16,261,8,2.189430600040727
496648,16,261,9,2.3034165021115247
496649,16,261,10,2.434177503553793
496650,16,261,11,2.574260325820462
496651,16,261,12,2.7154744852628943
496652,16,261,13,2.8496681370234254
496653,16,261,14,2.9695183296428467
496654,16,261,15,3.0692379539583157
496655,16,261,16,3.145111297227226
496656,16,261,17,3.195791602081597
496657,16,261,18,3.2223244495882994
496658,16,261,19,3.227895975776059
496659,16,261,20,3.2173400928180236
496660,16,261,21,3.196469261520742
496661,16,261,22,3.1713149002123693
496662,16,261,23,3.147373432739906
496663,16,261,24,3.1289511307832822
496664,16,261,25,3.118685922893406
496665,16,261,26,3.1172995089076654
496666,16,261,27,3.123602019799199
496667,16,261,28,3.134738456192046
496668,16,261,29,3.1466357209523346
496669,16,261,30,3.1545852347155683
496670,16,261,31,3.1538818461464793
496671,16,261,32,3.1404365504594915
496672,16,261,33,3.111288342147689
496673,16,261,34,3.064957752435906
496674,16,261,35,3.0016084161364747
496675,16,261,36,2.9230097474386962
496676,16,261,37,2.832319620833767
496677,16,261,38,2.7337273326838756
496678,16,261,39,2.63201137904575
496679,16,261,40,2.5320722351838034
496680,16,261,41,1.4634597479616214
496681,16,261,42,1.4865043243737828
496682,16,261,43,1.5274346898398663
496683,16,261,44,1.5841455050868476
496684,16,261,45,1.653180045683631
496685,16,261,46,1.729993225403484
496686,16,261,47,1.8093620320796377
496687,16,261,48,1.4604789035482175
496688,16,261,49,1.4337648271721122
496689,16,261,50,1.4037200362495148
496690,16,261,51,1.3732021283684461
496691,16,261,52,1.3451657775566552
496692,16,261,53,1.3222935818397876
496693,16,261,54,1.30664930536339
496694,16,261,55,1.2993987831293996
496695,16,261,56,1.3006355851496352
496696,16,261,57,1.309335453448917
496697,16,261,58,1.3234472898205227
496698,16,261,59,1.340111254802341
496699,16,261,60,1.3559786161385317
496700,16,261,61,1.3675954285918124
496701,16,261,62,1.3718045213366212
496702,16,261,63,1.3661185076758446
496703,16,261,64,1.3490207108821444
528640,17,261,1,2.316603314187384
528641,17,261,2,2.3348346255101267
528642,17,261,3,2.3403425716466657
528643,17,261,4,2.334956534972856
528644,17,261,5,2.3208699224408385
528645,17,261,6,2.300378254430336
528646,17,261,7,2.275657877182391
528647,17,261,8,2.1952614515145026
528648,17,261,9,2.307659986128518
528649,17,261,10,2.4365496866227194
528650,17,261,11,2.5745766421651806
528651,17,261,12,2.7136424376281476
528652,17,261,13,2.8456708850429164
528653,17,261,14,2.9633933859863872
528654,17,261,15,3.061055584870225
528655,17,261,16,3.1349568630178086
528656,17,261,17,3.1837550507719756
528657,17,261,18,3.2084986674838847
528658,17,261,19,3.2123839475447866
528659,17,261,20,3.200269109520602
528660,17,261,21,3.1780090081276744
528661,17,261,22,3.1516953752209207
528662,17,261,23,3.1268984399732154
528663,17,261,24,3.1080035729210964
528664,17,261,25,3.0977222457396834
528665,17,261,26,3.0968322266295183
528666,17,261,27,3.104171055802248
528667,17,261,28,3.1168737893126695
528668,17,261,29,3.1308152668328906
528669,17,261,30,3.141192799303214
528670,17,261,31,3.143170223669277
528671,17,261,32,3.1325003635543274
528672,17,261,33,3.106050103907532
528673,17,261,34,3.062169030452696
528674,17,261,35,3.0008661282852054
528675,17,261,36,2.9237857838521832
528676,17,261,37,2.8340004263996947
528677,17,261,38,2.7356590152295053
528678,17,261,39,2.6335454698297647
528679,17,261,40,2.532607464079613
528680,17,261,41,1.4462407318433945
528681,17,261,42,1.470883383580623
528682,17,261,43,1.5133789428272022
528683,17,261,44,1.5715298772091821
528684,17,261,45,1.6418077504916395
528685,17,261,46,1.7196257919303344
528686,17,261,47,1.7997552645681172
528687,17,261,48,1.451975680556632
528688,17,261,49,1.4284956255527768
528689,17,261,50,1.4019160477315258
528690,17,261,51,1.37495473496247
528691,17,261,52,1.3504266631316062
528692,17,261,53,1.330883112206501
528693,17,261,54,1.318272127491014
528694,17,261,55,1.3136651013208698
528695,17,261,56,1.3170862467407236
528696,17,261,57,1.3274688404438861
528697,17,261,58,1.3427460659245283
528698,17,261,59,1.3600672391553654
528699,17,261,60,1.3761144082303647
528700,17,261,61,1.3874818441541503
528701,17,261,62,1.3910733620889055
528702,17,261,63,1.3844706259302033
528703,17,261,64,1.3662296984282158
560640,18,261,1,2.303477309170227
560641,18,261,2,2.320391769519734
560642,18,261,3,2.3247023420673703
560643,18,261,4,2.318214503798761
560644,18,261,5,2.3030841483848663
560645,18,261,6,2.281563022234736
560646,18,261,7,2.2557858381555116
560647,18,261,8,2.200142685669779
560648,18,261,9,2.3108588108961605
560649,18,261,10,2.4377914467812363
560650,18,261,11,2.5736900807693015
560651,18,261,12,2.7105516949095634
560652,18,261,13,2.8403779726025378
560653,18,261,14,2.955955418520748
560654,18,261,15,3.0515614904590302
560655,18,261,16,3.1235079829312102
560656,18,261,17,3.1704530479929143
560657,18,261,18,3.1934426575322203
560658,18,261,19,3.1956769883027025
560659,18,261,20,3.1820324189646443
560660,18,261,21,3.158400796048724
560661,18,261,22,3.130930207192181
560662,18,261,23,3.1052627489753215
560663,18,261,24,3.0858633440455168
560664,18,261,25,3.075519961521732
560665,18,261,26,3.075071715208
560666,18,261,27,3.083390697366187
560667,18,261,28,3.097610335547901
560668,18,261,29,3.1135620431147224
560669,18,261,30,3.1263570629190203
560670,18,261,31,3.1310347928269433
560671,18,261,32,3.1231942594742375
560672,18,261,33,3.0995319157429626
560673,18,261,34,3.058225170723286
560674,18,261,35,2.9991243188686805
560675,18,261,36,2.92374226241966
560676,18,261,37,2.8350577529492726
560677,18,261,38,2.737170210713119
560678,18,261,39,2.634859683893852
560679,18,261,40,2.533112502903153
560680,18,261,41,1.430063897448289
560681,18,261,42,1.4563142705712286
560682,18,261,43,1.5003667518573511
560683,18,261,44,1.5599310542700848
560684,18,261,45,1.631408019872671
560685,18,261,46,1.7101716818416564
560686,18,261,47,1.7909913440220016
560687,18,261,48,1.4432907914720765
560688,18,261,49,1.4230141907219327
560689,18,261,50,1.399878760544328
560690,18,261,51,1.3764614804286819
560691,18,261,52,1.3554361397558294
560692,18,261,53,1.3392209212980384
560693,18,261,54,1.3296463110940817
560694,18,261,55,1.327687594062326
560695,18,261,56,1.3332983573815942
560696,18,261,57,1.3453687197351478
560697,18,261,58,1.361816150883705
560698,18,261,59,1.3797998716723785
560699,18,261,60,1.3960341719746663
560700,18,261,61,1.4071635997047527
560701,18,261,62,1.4101554317245815
560702,18,261,63,1.4026630331852281
560703,18,261,64,1.383317757188121
592640,19,261,1,2.2896637653061913
592641,19,261,2,2.3052792028149462
592642,19,261,3,2.3084291517101203
592643,19,261,4,2.3008931248871334
592644,19,261,5,2.284786609950361
592645,19,261,6,2.2623141835792295
592646,19,261,7,2.235565373796903
592647,19,261,8,2.204029570941695
592648,19,261,9,2.3129654374968984
592649,19,261,10,2.4378543445454834
592650,19,261,11,2.5715532691798386
592651,19,261,12,2.706157906393816
592652,19,261,13,2.833749941979944
592653,19,261,14,2.9471715819484063
592654,19,261,15,3.0407309382946752
592655,19,261,16,3.110749252475669
592656,19,261,17,3.1558803821520907
592657,19,261,18,3.177161855263115
592658,19,261,19,3.177791171799279
592659,19,261,20,3.162656222440307
592660,19,261,21,3.137679922960041
592661,19,261,22,3.109062245865414
592662,19,261,23,3.082514742255236
592663,19,261,24,3.0625819369918728
592664,19,261,25,3.052130953037466
592665,19,261,26,3.0520673641251577
592666,19,261,27,3.0613049521329847
592667,19,261,28,3.0769839970663777
592668,19,261,29,3.0949014579014986
592669,19,261,30,3.1100910426733184
592670,19,261,31,3.1174749043070653
592671,19,261,32,3.1125033600463237
592672,19,261,33,3.0917048657411508
592673,19,261,34,3.0530841732769796
592674,19,261,35,2.99632953739619
592675,19,261,36,2.9228165055055673
592676,19,261,37,2.835422360070149
592677,19,261,38,2.7381880493204904
592678,19,261,39,2.635880538937518
592679,19,261,40,1.4058238207025937
592680,19,261,41,1.4149909523154514
592681,19,261,42,1.4428577691288504
592682,19,261,43,1.4884577365302483
592683,19,261,44,1.5494073212742958
592684,19,261,45,1.6220377056231694
592685,19,261,46,1.7016862738704308
592686,19,261,47,1.7831241698330644
592687,19,261,48,1.4344635606235987
592688,19,261,49,1.417354266684326
592689,19,261,50,1.3976358580220034
592690,19,261,51,1.3777437237332277
592691,19,261,52,1.3602091859542709
592692,19,261,53,1.3473157360974635
592693,19,261,54,1.3407746119047725
592694,19,261,55,1.341463436414193
592695,19,261,56,1.3492639675093714
592696,19,261,57,1.3630224939963218
592697,19,261,58,1.3806407564024394
592698,19,261,59,1.3992885757974645
592699,19,261,60,1.4157138663191942
592700,19,261,61,1.4266134201952112
592701,19,261,62,1.4290203550541143
592702,19,261,63,1.420662298318701
592703,19,261,64,1.4002483706476032
624640,20,261,1,2.275212945961324
624641,20,261,2,2.2895527111758605
624642,20,261,3,2.2915841546213787
624643,20,261,4,2.28305874884805
624644,20,261,5,2.2660486947701246
624645,20,261,6,2.2427080359501157
624646,20,261,7,2.2150776043817624
624647,20,261,8,2.206888911348737
624648,20,261,9,2.313943592501574
624649,20,261,10,2.4367008603757854
624650,20,261,11,2.5681293509512773
624651,20,261,12,2.700426795882069
624652,20,261,13,2.8257569545870984
624653,20,261,14,2.937018206197084
624654,20,261,15,3.0285479644567403
624655,20,261,16,3.0966736907584274
624656,20,261,17,3.140040004081456
624657,20,261,18,3.1596696988581554
624658,20,261,19,3.158750527974185
624659,20,261,20,3.1421747491500183
624660,20,261,21,3.1158899012604793
624661,20,261,22,3.0861428460766267
624662,20,261,23,3.058711681512605
624663,20,261,24,3.038220154181324
624664,20,261,25,3.027616865761148
624665,20,261,26,3.027878763510621
624666,20,261,27,3.0379684116771295
624667,20,261,28,3.0550415500110564
624668,20,261,29,3.074869955377613
624669,20,261,30,3.0924187978072086
624670,20,261,31,3.1025007816908894
624671,20,261,32,3.100423306840722
624672,20,261,33,3.08255002758589
624673,20,261,34,3.0467133231209815
624674,20,261,35,2.9924367765513376
624675,20,261,36,2.9209533300235018
624676,20,261,37,2.8350314874921065
624677,20,261,38,2.738645105995672
624678,20,261,39,2.636538986449811
624679,20,261,40,1.3903067224564658
624680,20,261,41,1.4010784333412496
624681,20,261,42,1.430569198361668
624682,20,261,43,1.477705813664549
624683,20,261,44,1.5400110841490855
624684,20,261,45,1.6137476683246053
624685,20,261,46,1.6942189065044289
624686,20,261,47,1.435279699503256
624687,20,261,48,1.4255373014344621
624688,20,261,49,1.4115538000362258
624689,20,261,50,1.3952193849913033
624690,20,261,51,1.3788272903572314
624691,20,261,52,1.3647653008380827
624692,20,261,53,1.3551808119022835
624693,20,261,54,1.3516642809768322
624694,20,261,55,1.3549942309430185
624695,20,261,56,1.3649794578686392
624696,20,261,57,1.3804217739436246
624697,20,261,58,1.3992071575654104
624698,20,261,59,1.4185166719786202
624699,20,261,60,1.4351331577090733
624700,20,261,61,1.445807522044802
624701,20,261,62,1.4476410007839786
624702,20,261,63,1.438437948896212
624703,20,261,64,1.4169876516669808
656640,21,261,1,2.2601795795575397
656641,21,261,2,2.273272074187702
656642,21,261,3,2.2742319815960244
656643,21,261,4,2.264780652830818
656644,21,261,5,2.2469441476422305
656645,21,261,6,2.222822659870561
656646,21,261,7,2.194404868269292
656647,21,261,8,2.208699318403564
656648,21,261,9,2.3137685945455466
656649,21,261,10,2.4343047591664253
656650,21,261,11,2.5633923699578256
656651,21,261,12,2.693334547284454
656652,21,261,13,2.8163791597841143
656653,21,261,14,2.925481131787012
656654,21,261,15,3.01500566105583
656655,21,261,16,3.081282968806343
656656,21,261,17,3.1229431884930907
656657,21,261,18,3.140987720248521
656658,21,261,19,3.1385870646582243
656659,21,261,20,3.1206302139940507
656660,21,261,21,3.0930823617793166
656661,21,261,22,3.0622317311859537
656662,21,261,23,3.0339195479255583
656663,21,261,24,3.012847944439526
656664,21,261,25,3.0020489624182383
656665,21,261,26,3.002575598165641
656666,21,261,27,3.013446205996555
656667,21,261,28,3.0318406786645475
656668,21,261,29,3.0535151459845817
656669,21,261,30,3.07337566842395
656670,21,261,31,3.0861338767658424
656671,21,261,32,3.086960736091625
656672,21,261,33,3.0720590529122025
656673,21,261,34,3.0390898927411274
656674,21,261,35,2.987410272819207
656675,21,261,36,2.9181059300876036
656676,21,261,37,2.8338298004582407
656677,21,261,38,2.7384803870826984
656678,21,261,39,2.6367714171977297
656679,21,261,40,1.37597839843736
656680,21,261,41,1.3883773384356446
656681,21,261,42,1.4194980408431004
656682,21,261,43,1.4681588210739718
656683,21,261,44,1.5317884886270066
656684,21,261,45,1.6065823911086174
656685,21,261,46,1.6878124867238011
656686,21,261,47,1.423619801293922
656687,21,261,48,1.4165590412191085
656688,21,261,49,1.4056546876982134
656689,21,261,50,1.3926655210829706
656690,21,261,51,1.3797422733726787
656691,21,261,52,1.3691283346789735
656692,21,261,53,1.3628337937259862
656693,21,261,54,1.3623269579182722
656694,21,261,55,1.3682859335668882
656695,21,261,56,1.380445498640115
656696,21,261,57,1.3975623714145222
656697,21,261,58,1.417506720619834
656698,21,261,59,1.4374714410580545
656699,21,261,60,1.4542755201700033
656700,21,261,61,1.4647257511727454
656701,21,261,62,1.4659936588771472
656702,21,261,63,1.4559626892776738
656703,21,261,64,1.4335046026757239
688640,22,261,1,2.244622450668661
688641,22,261,2,2.25650061603711
688642,22,261,3,2.256440249310009
688643,22,261,4,2.2461305071291453
688644,22,261,5,2.227548494211468
688645,22,261,6,2.2027372997107495
688646,22,261,7,2.173630060343996
688647,22,261,8,2.2094513455866123
688648,22,261,9,2.3124275472941953
688649,22,261,10,2.4306513256124735
688650,22,261,11,2.557327530506325
688651,22,261,12,2.6848680711225565
688652,22,261,13,2.8056069496266165
688653,22,261,14,2.912555935811571
688654,22,261,15,3.0001063584554535
688655,22,261,16,3.0645875358657926
688656,22,261,17,3.104609595713713
688657,22,261,18,3.1211455376958575
688658,22,261,19,3.1173406908147685
688659,22,261,20,3.098072675823009
688660,22,261,21,3.0693168558309067
688661,22,261,22,3.0373967518355673
688662,22,261,23,3.0082127740642273
688663,22,261,24,2.9865441273025066
688664,22,261,25,2.975507860763107
688665,22,261,26,2.9762374206637707
688666,22,261,27,2.987813833414411
688667,22,261,28,3.0074498821022866
688668,22,261,29,3.030895807150189
688669,22,261,30,3.053008384018182
688670,22,261,31,3.068407095188011
688671,22,261,32,3.072133625880663
688672,22,261,33,3.060234639171344
688673,22,261,34,3.0302017245951314
688674,22,261,35,2.981224192649738
688675,22,261,36,2.91423665157227
688676,22,261,37,2.831770233925557
688677,22,261,38,2.737640222958618
688678,22,261,39,2.6365205797910485
688679,22,261,40,1.362885643141639
688680,22,261,41,1.376932806583171
688681,22,261,42,1.409687623075048
688682,22,261,43,1.459858197182212
688683,22,261,44,1.5247790980068687
688684,22,261,45,1.6005796548059712
688685,22,261,46,1.6825031620521163
688686,22,261,47,1.412016621912807
688687,22,261,48,1.4075791872963004
688688,22,261,49,1.3997024644795772
688689,22,261,50,1.3900142928347605
688690,22,261,51,1.380522772721811
688691,22,261,52,1.3733262575467367
688692,22,261,53,1.370296516057096
688693,22,261,54,1.3727785031901447
688694,22,261,55,1.381348719564701
688695,22,261,56,1.3956669501932784
688696,22,261,57,1.4144442358667186
688697,22,261,58,1.4355348762879077
688698,22,261,59,1.456144135598093
688699,22,261,60,1.4731282860160357
688700,22,261,61,1.4833516746218067
688701,22,261,62,1.484058174749316
688702,22,261,63,1.4732125790854864
688703,22,261,64,1.4497713400421626
720640,23,261,1,2.2286039536694875
720641,23,261,2,2.2393047244312707
720642,23,261,3,2.2382790432543453
720643,23,261,4,2.2271818212660355
720644,23,261,5,2.2079384497000936
720645,23,261,6,2.1825317349033795
720646,23,261,7,2.1528359659078604
720647,23,261,8,2.120515346305051
720648,23,261,9,2.309919397938386
720649,23,261,10,2.4257374690823834
720650,23,261,11,2.549931331518488
720651,23,261,12,2.675025150005251
720652,23,261,13,2.7934410975622055
720653,23,261,14,2.898248046639156
720654,23,261,15,2.9838617005175263
720655,23,261,16,3.046606642317375
720656,23,261,17,3.0850672327115674
720657,23,261,18,3.100180749278647
720658,23,261,19,3.0950590411457832
720659,23,261,20,3.074559796338362
720660,23,261,21,3.044660556074046
720661,23,261,22,3.0117135406600823
720662,23,261,23,2.981673868076993
720663,23,261,24,2.959396005323324
720664,23,261,25,2.948083154769628
720665,23,261,26,2.94895330326192
720666,23,261,27,2.961156864982932
720667,23,261,28,2.981948251631521
720668,23,261,29,3.0070817519476267
720669,23,261,30,3.031375038162363
720670,23,261,31,3.049364887774917
720671,23,261,32,3.055971509761902
720672,23,261,33,3.0470908661030642
720673,23,261,34,3.0200476856715204
720674,23,261,35,2.9738631953025134
720675,23,261,36,2.9093176489253407
720676,23,261,37,2.8288147252937
720677,23,261,38,2.7360790558814068
720678,23,261,39,1.3540526381432336
720679,23,261,40,1.3510694587637955
720680,23,261,41,1.366783849464058
720681,23,261,42,1.401174851455334
720682,23,261,43,1.4528387197100563
720683,23,261,44,1.5190156331006512
720684,23,261,45,1.595770277877527
720685,23,261,46,1.67832005942007
720686,23,261,47,1.4005272720436432
720687,23,261,48,1.3986511371433321
720688,23,261,49,1.3937459329525705
720689,23,261,50,1.387309226797463
720690,23,261,51,1.3812065746245408
720691,23,261,52,1.3773908676285538
720692,23,261,53,1.3775947422700048
720693,23,261,54,1.3830387704237093
720694,23,261,55,1.394196790342698
720695,23,261,56,1.4106527056811518
720696,23,261,57,1.4310713341247217
720697,23,261,58,1.4532910380303534
720698,23,261,59,1.4745299381424462
720699,23,261,60,1.4916826457465047
720700,23,261,61,1.5016726238896398
720701,23,261,62,1.501818037957489
720702,23,261,63,1.4901671692217953
720703,23,261,64,1.4657632793299253
752640,24,261,1,2.2121896133858483
752641,24,261,2,2.221753342418009
752642,24,261,3,2.219820379605655
752643,24,261,4,2.2080093750726455
752644,24,261,5,2.188191318596996
752645,24,261,6,2.1622856478779355
752646,24,261,7,2.132104596743992
752647,24,261,8,2.099261570459419
752648,24,261,9,2.306254862043161
752649,24,261,10,2.419571698272978
752650,24,261,11,2.5412115746599815
752651,24,261,12,2.663814462711065
752652,24,261,13,2.779892780618698
752653,24,261,14,2.882572746933341
752654,24,261,15,2.9662926126509714
752655,24,261,16,3.0273682592713227
752656,24,261,17,3.064352313842181
752657,24,261,18,3.078138728110953
752658,24,261,19,3.0717972032926775
752659,24,261,20,3.050156501239761
752660,24,261,21,3.019187858071921
752661,24,261,22,2.9852650650377752
752662,24,261,23,2.9543929322973224
752663,24,261,24,2.9314988664322064
752664,24,261,25,2.919872921023735
752665,24,261,26,2.920821369973661
752666,24,261,27,2.9335705241344456
752667,24,261,28,2.955425118997597
752668,24,261,29,2.982153564767266
752669,24,261,30,3.0085449274277276
752670,24,261,31,3.029063204428552
752671,24,261,32,3.0385155527178798
752672,24,261,33,3.032653395601502
752673,24,261,34,3.0086379878456713
752674,24,261,35,2.9653228651358092
752675,24,261,36,2.9033314161493284
752676,24,261,37,2.8249348268760937
752677,24,261,38,2.733760113734774
752678,24,261,39,1.3419342676734693
752679,24,261,40,1.3405648306148794
752680,24,261,41,1.3579631371911587
752681,24,261,42,1.393990006282876
752682,24,261,43,1.4471283059769435
752683,24,261,44,1.5145237769439628
752684,24,261,45,1.5921779237622153
752685,24,261,46,1.675285093551214
752686,24,261,47,1.3892110767838604
752687,24,261,48,1.3898308360808056
752688,24,261,49,1.3878367388933812
752689,24,261,50,1.3845969466434564
752690,24,261,51,1.3818347738317145
752691,24,261,52,1.3813574416424204
752692,24,261,53,1.3847578457715883
752693,24,261,54,1.3931313204896707
752694,24,261,55,1.4068481223205136
752695,24,261,56,1.42541547644771
752696,24,261,57,1.4474514739329551
752697,24,261,58,1.470778465389586
752698,24,261,59,1.4926278660926462
752699,24,261,60,1.5099335963458256
752700,24,261,61,1.5196796886992883
752701,24,261,62,1.5192604236156166
752702,24,261,63,1.5068095931604815
752703,24,261,64,1.4814592786483303
784640,25,261,1,2.1954475775573647
784641,25,261,2,2.2039174381838555
784642,25,261,3,2.201137651402897
784643,25,261,4,2.188688640446133
784644,25,261,5,2.168384391323984
784645,25,261,6,2.1420779950789752
784646,25,261,7,2.1115165360702886
784647,25,261,8,2.0782596390030807
784648,25,261,9,2.301456217228791
784649,25,261,10,2.4121739675508582
784650,25,261,11,2.531187247887173
784651,25,261,12,2.6512554880661687
784652,25,261,13,2.764983486144601
784653,25,261,14,2.865555066069609
784654,25,261,15,2.9474291638913694
784655,25,261,16,3.0069088963313964
784656,25,261,17,3.042509023142562
784657,25,261,18,3.05507232151399
784658,25,261,19,3.0476173502560573
784659,25,261,20,3.024934546622088
784660,25,261,21,2.99297988587282
784661,25,261,22,2.9581410814240776
784662,25,261,23,2.926467079908128
784663,25,261,24,2.902955379933251
784664,25,261,25,2.8909831136815596
784665,25,261,26,2.891948211775824
784666,25,261,27,2.9051591439862006
784667,25,261,28,2.927979577038669
784668,25,261,29,2.956202204814513
784669,25,261,30,2.984598254370242
784670,25,261,31,3.0075693094541562
784671,25,261,32,3.0198184871028526
784672,25,261,33,3.0169595315177675
784673,25,261,34,2.9959943694999662
784674,25,261,35,2.9556100078071252
784675,25,261,36,2.896271185529763
784676,25,261,37,2.8201121909455837
784677,25,261,38,2.7306559619183637
784678,25,261,39,1.3311278975779652
784679,25,261,40,1.3314005545138632
784680,25,261,41,1.350496840085681
784681,25,261,42,1.3881565956540176
784682,25,261,43,1.442747876635213
784683,25,261,44,1.5113220460845045
784684,25,261,45,1.5898189774802896
784685,25,261,46,1.3721873623795857
784686,25,261,47,1.3781290741224734
784687,25,261,48,1.3811762867071062
784688,25,261,49,1.3820288962939864
784689,25,261,50,1.38192671803795
