,x,y,z,IC
397336,13,209,25,2.26000625365572
397337,13,209,26,2.2416081660427274
397338,13,209,27,2.229341765253529
397339,13,209,28,2.223548112356556
397340,13,209,29,2.223985608289805
397341,13,209,30,2.2299473867673574
397342,13,209,31,2.2404345500682235
397343,13,209,32,2.2543560176276896
397344,13,209,33,2.270722216011131
397345,13,209,34,2.2888014725261265
397346,13,209,35,2.3082145060824653
397347,13,209,36,2.328952798761429
397348,13,209,37,2.3513192433979277
397349,13,209,38,2.3758023179741996
397350,13,209,39,2.4029061231296005
397351,13,209,40,2.4329661958353297
397352,13,209,41,2.4659838827339673
397353,13,209,42,2.501509746751558
397354,13,209,43,2.538599310788937
397355,13,209,44,1.647708359492557
397356,13,209,45,1.6477711380334907
397357,13,209,46,1.6622479415240752
397358,13,209,47,1.6890716065915325
397359,13,209,48,1.725369116725789
397360,13,209,49,1.7677875898699666
397361,13,209,50,1.8128885595462652
397362,13,209,51,1.6749006362544114
397363,13,209,52,1.6852225710838065
397364,13,209,53,1.6817041418977734
397365,13,209,54,1.6646987491828042
397366,13,209,55,1.6355070599605086
397367,13,209,56,1.5962507969488018
397368,13,209,57,1.5496812405782208
397369,13,209,58,1.4989457093121892
397370,13,209,59,1.447338005957639
397371,13,209,60,1.3980581822542142
397372,13,209,61,1.3540033130453444
397373,13,209,62,1.3176050100870706
397374,13,209,63,1.2907221383085765
397375,13,209,64,1.274589729727089
429312,14,209,1,1.6170670084657295
429313,14,209,2,1.6285886389265367
429314,14,209,3,1.6365953437536518
429315,14,209,4,1.6425873352746723
429316,14,209,5,1.6484498560348553
429317,14,209,6,1.6561917781775235
429318,14,209,7,1.667677107846653
429319,14,209,8,2.2778777843847196
429320,14,209,9,2.298196741273144
429321,14,209,10,2.320988376214324
429322,14,209,11,2.3449468136535936
429323,14,209,12,2.368557699081664
429324,14,209,13,2.3901399839944326
429325,14,209,14,2.407956466746916
429326,14,209,15,2.4203764608163816
429327,14,209,16,2.4260638081154324
429328,14,209,17,2.424157970375856
429329,14,209,18,2.4144159554034754
429330,14,209,19,2.397288304733258
429331,14,209,20,2.373912347549826
429332,14,209,21,2.3460187636451124
429333,14,209,22,2.3157611068152453
429334,14,209,23,2.2854901272456467
429335,14,209,24,2.257503549203916
429336,14,209,25,2.233806009838738
429337,14,209,26,2.2159125110335323
429338,14,209,27,2.204722200874343
429339,14,209,28,2.200478621066895
429340,14,209,29,2.2028194145482978
429341,14,209,30,2.2109049450144047
429342,14,209,31,2.2236034526073665
429343,14,209,32,2.2397020969048236
429344,14,209,33,2.258109797900286
429345,14,209,34,2.2780196991273858
429346,14,209,35,2.2990060311364666
429347,14,209,36,2.321041052086601
429348,14,209,37,2.3444308786230565
429349,14,209,38,2.3696823425493063
429350,14,209,39,2.397324436868683
429351,14,209,40,2.427715659896631
429352,14,209,41,2.4608714049789073
429353,14,209,42,2.4963430041631733
429354,14,209,43,2.5331724679289414
429355,14,209,44,1.643851581716289
429356,14,209,45,1.6451756744135178
429357,14,209,46,1.6609815048111045
429358,14,209,47,1.6891527090890264
429359,14,209,48,1.7267652155698783
429360,14,209,49,1.7704163226293748
429361,14,209,50,1.816621684574502
429362,14,209,51,1.6652146986011853
429363,14,209,52,1.6749543431592315
429364,14,209,53,1.6708301489343853
429365,14,209,54,1.6532229171695418
429366,14,209,55,1.6234672593998207
429367,14,209,56,1.5837230368497903
429368,14,209,57,1.5367808595052377
429369,14,209,58,1.48582516710434
429370,14,209,59,1.4341811945974159
429371,14,209,60,1.3850715163217502
429372,14,209,61,1.3414041938136514
429373,14,209,62,1.305608546505012
429374,14,209,63,1.2795272201814898
429375,14,209,64,1.264365657830628
461312,15,209,1,1.6120491923327716
461313,15,209,2,1.6234945540206294
461314,15,209,3,1.6315930723504752
461315,15,209,4,1.6378231391972065
461316,15,209,5,1.6440392182083605
461317,15,209,6,1.6522128433792076
461318,15,209,7,1.6641673713600822
461319,15,209,8,2.2889646095555936
461320,15,209,9,2.3080642675138083
461321,15,209,10,2.3293304859362776
461322,15,209,11,2.351437714661799
461323,15,209,12,2.3728609341711717
461324,15,209,13,2.3919227233782365
461325,15,209,14,2.406908844518397
461326,15,209,15,2.4162348275517584
461327,15,209,16,2.41863593774516
461328,15,209,17,2.413347612660723
461329,15,209,18,2.4002437797002774
461330,15,209,19,2.379906313883054
461331,15,209,20,2.3536092802463715
461332,15,209,21,2.323214819990399
461333,15,209,22,2.2909914393259703
461334,15,209,23,2.259377806058083
461335,15,209,24,2.2307239734044266
461336,15,209,25,2.2070458264066035
461337,15,209,26,2.1898268644151377
461338,15,209,27,2.179894453893253
461339,15,209,28,2.1773865024608794
461340,15,209,29,2.181810867712976
461341,15,209,30,2.1921858525832527
461342,15,209,31,2.207238028079045
461343,15,209,32,2.2256252457650234
461344,15,209,33,2.246149353154807
461345,15,209,34,2.267925317734025
461346,15,209,35,2.29048085107026
461347,15,209,36,2.313772049815958
461348,15,209,37,2.3381142568397593
461349,15,209,38,2.364041164929444
461350,15,209,39,2.392116987221371
461351,15,209,40,2.4227344603843886
461352,15,209,41,2.4559342758891747
461353,15,209,42,2.491278779149895
461354,15,209,43,1.6525704791125386
461355,15,209,44,1.6394379561327437
461356,15,209,45,1.6419933275711442
461357,15,209,46,1.659106316879748
461358,15,209,47,1.6886130193268394
461359,15,209,48,1.727539666462101
461360,15,209,49,1.772434590377883
461361,15,209,50,1.8197677386303461
461362,15,209,51,1.6550385213049637
461363,15,209,52,1.664152779963613
461364,15,209,53,1.6594062999476318
461365,15,209,54,1.6412063259434029
461366,15,209,55,1.610919146010129
461367,15,209,56,1.5707393680960655
461368,15,209,57,1.5234926705043965
461369,15,209,58,1.472395784500809
461370,15,209,59,1.4208003030312761
461371,15,209,60,1.3719463276868544
461372,15,209,61,1.3287482896842437
461373,15,209,62,1.2936292335340247
461374,15,209,63,1.2684124349418802
461375,15,209,64,1.254271556900832
493312,16,209,1,1.6071822671757414
493313,16,209,2,1.618548856217474
493314,16,209,3,1.6267417620077675
493315,16,209,4,1.633216842765926
493316,16,209,5,1.6397970958777748
493317,16,209,6,1.6484161357491236
493318,16,209,7,1.6608562420569828
493319,16,209,8,2.299542587907377
493320,16,209,9,2.3173588339216393
493321,16,209,10,2.337031655755431
493322,16,209,11,2.3572181844655966
493323,16,209,12,2.3763849409387685
493324,16,209,13,2.3928602601351625
493325,16,209,14,2.404955021940022
493326,16,209,15,2.4111332574779594
493327,16,209,16,2.410204152683565
493328,16,209,17,2.401501861152166
493329,16,209,18,2.3850201691915887
493330,16,209,19,2.361475292333198
493331,16,209,20,2.3322808860111364
493332,16,209,21,2.2994329589580156
493333,16,209,22,2.265316583230976
493334,16,209,23,2.2324588120368793
493335,16,209,24,2.2032610358479996
493336,16,209,25,2.179747711956649
493337,16,209,26,2.163366388406217
493338,16,209,27,2.154866508999001
493339,16,209,28,2.154272782493871
493340,16,209,29,2.160954744999137
493341,16,209,30,2.173779740376678
493342,16,209,31,2.191324127042323
493343,16,209,32,2.212109017908697
493344,16,209,33,2.234823591208379
493345,16,209,34,2.2585014793189946
493346,16,209,35,2.282623567451317
493347,16,209,36,2.3071325028138188
493348,16,209,37,2.332358475621325
493349,16,209,38,2.3588701787385387
493350,16,209,39,2.3872770590746075
493351,16,209,40,2.418017141290666
493352,16,209,41,2.4511675472186476
493353,16,209,42,2.4863118768070547
493354,16,209,43,1.6465725287759165
493355,16,209,44,1.6345111917362418
493356,16,209,45,1.63826224485267
493357,16,209,46,1.656654860367314
493358,16,209,47,1.6874794300534082
493359,16,209,48,1.7277140219678726
493360,16,209,49,1.773859022747837
493361,16,209,50,1.6227213252568806
493362,16,209,51,1.6444210908881405
493363,16,209,52,1.6528675904173196
493364,16,209,53,1.64748271094393
493365,16,209,54,1.6286991570548064
493366,16,209,55,1.5979125903038311
493367,16,209,56,1.5573489318225189
493368,16,209,57,1.5098646224085852
493369,16,209,58,1.4587038130246537
493370,16,209,59,1.4072393471244333
493371,16,209,60,1.3587238401250457
493372,16,209,61,1.3160734791807482
493373,16,209,62,1.2817010809226383
493374,16,209,63,1.2574074594061064
493375,16,209,64,1.244332397025213
525312,17,209,1,1.6025155802255537
525313,17,209,2,1.6137995329898602
525314,17,209,3,1.6220870177908375
525315,17,209,4,1.6288108669148347
525316,17,209,5,1.6357621704142165
525317,17,209,6,1.644836295604522
525318,17,209,7,1.6577742617889362
525319,17,209,8,2.3095306773447817
525320,17,209,9,2.326007298865283
525321,17,209,10,2.3440283740565837
525322,17,209,11,2.362235826989044
525323,17,209,12,2.379089588536986
525324,17,209,13,2.392925459122247
525325,17,209,14,2.4020811031132006
525326,17,209,15,2.4050708057027004
525327,17,209,16,2.4007796234771535
525328,17,209,17,2.3886426374176923
525329,17,209,18,2.3687759579932295
525330,17,209,19,2.3420327645573047
525331,17,209,20,2.3099688954914708
525332,17,209,21,2.2747165168093004
525333,17,209,22,2.2387789225861283
525334,17,209,23,2.204772222089621
525335,17,209,24,2.1751485019605776
525336,17,209,25,2.1519385890071723
525337,17,209,26,2.1365501897179455
525338,17,209,27,2.129649283489953
525339,17,209,28,2.131140406563371
525340,17,209,29,2.1402467720029534
525341,17,209,30,2.155676301359745
525342,17,209,31,2.1758468992707702
525343,17,209,32,2.199135658631512
525344,17,209,33,2.2241134827981766
525345,17,209,34,2.24972935358012
525346,17,209,35,2.2754167431742935
525347,17,209,36,2.3011071953922597
525348,17,209,37,2.3271509596686433
525349,17,209,38,2.3541594615498034
525350,17,209,39,2.3827970350569365
525351,17,209,40,2.4135577645387
525352,17,209,41,2.446566163981962
525353,17,209,42,2.4814372777911666
525354,17,209,43,1.6401559622138153
525355,17,209,44,1.629119074791587
525356,17,209,45,1.634024816742089
525357,17,209,46,1.653663905629207
525358,17,209,47,1.6857830400580964
525359,17,209,48,1.727313832306304
525360,17,209,49,1.7747099163797293
525361,17,209,50,1.6124582116356856
525362,17,209,51,1.6334141790753172
525363,17,209,52,1.6411514361902322
525364,17,209,53,1.635112523560227
525365,17,209,54,1.6157546007442374
525366,17,209,55,1.5845003735168612
525367,17,209,56,1.5436036128579902
525368,17,209,57,1.4959471858109716
525369,17,209,58,1.4447977643941388
525370,17,209,59,1.3935443170186212
525371,17,209,60,1.3454469556480506
525372,17,209,61,1.3034190251713127
525373,17,209,62,1.269859200612862
525374,17,209,63,1.2465428086175148
525375,17,209,64,1.2345737438358382
557312,18,209,1,1.5981035944125388
557313,18,209,2,1.6093000118398082
557314,18,209,3,1.6176801282710394
557315,18,209,4,1.6246534707914975
557316,18,209,5,1.6319790207391853
557317,18,209,6,1.6415138196703665
557318,18,209,7,1.6549576838304936
557319,18,209,8,2.3188542838163766
557320,18,209,9,2.3339432272204466
557321,18,209,10,2.350264121336444
557322,18,209,11,2.366445541149415
557323,18,209,12,2.380942350028464
557324,18,209,13,2.3920990911945332
557325,18,209,14,2.398281378761828
557326,18,209,15,2.3980549567539278
557327,18,209,16,2.390382137272981
557328,18,209,17,2.3748005925808178
557329,18,209,18,2.3515507300163856
557330,18,209,19,2.321624915198125
557331,18,209,20,2.2867234856469403
557332,18,209,21,2.249116927990995
557333,18,209,22,2.211428453010992
557334,18,209,23,2.1763641024235563
557335,18,209,24,2.146426379356824
557336,18,209,25,2.123650769359995
557337,18,209,26,2.1094018326050876
557338,18,209,27,2.104257175429826
557339,18,209,28,2.1079948178738945
557340,18,209,29,2.119684224519599
557341,18,209,30,2.1378659077995916
557342,18,209,31,2.160791417774554
557343,18,209,32,2.186686727075805
557344,18,209,33,2.213998872638733
557345,18,209,34,2.241588725546979
557346,18,209,35,2.2688414782640676
557347,18,209,36,2.2956795375919024
557348,18,209,37,2.3224779889479747
557349,18,209,38,2.349898280250204
557350,18,209,39,2.37866888121332
557351,18,209,40,2.4093503803520964
557352,18,209,41,2.442125424695556
557353,18,209,42,2.4766505938538512
557354,18,209,43,1.63337678502824
557355,18,209,44,1.6233129397384674
557356,18,209,45,1.6293272056488264
557357,18,209,46,1.6501740986749314
557358,18,209,47,1.6835588009169866
557359,18,209,48,1.726368348994658
557360,18,209,49,1.775010992053899
557361,18,209,50,1.6019254550600173
557362,18,209,51,1.6220722634744198
557363,18,209,52,1.629059857813311
557364,18,209,53,1.622351837585753
557365,18,209,54,1.6024287956617267
557366,18,209,55,1.5707381351476772
557367,18,209,56,1.5295579955793461
557368,18,209,57,1.4817933176484632
557369,18,209,58,1.4307283842104357
557370,18,209,59,1.3797631602903349
557371,18,209,60,1.3321602475035317
557372,18,209,61,1.2908255780760236
557373,18,209,62,1.2581398204823275
557374,18,209,63,1.2358498603520687
557375,18,209,64,1.2250217938279917
589312,19,209,1,1.594005276038637
589313,19,209,2,1.6051085576892048
589314,19,209,3,1.6135774821642561
589315,19,209,4,1.620798195907967
589316,19,209,5,1.6284976017689163
589317,19,209,6,1.6384945789687337
589318,19,209,7,1.6524480336659866
589319,19,209,8,2.3274459035311468
589320,19,209,9,2.341107503538818
589321,19,209,10,2.3556899462476544
589322,19,209,11,2.3698100535617663
589323,19,209,12,2.381918787801961
589324,19,209,13,2.390370269939279
589325,19,209,14,2.3935587155967255
589326,19,209,15,2.390101970580048
589327,19,209,16,2.379040406970761
589328,19,209,17,2.36001538830006
589329,19,209,18,2.3333930821028384
589330,19,209,19,2.300306845713906
589331,19,209,20,2.2626035415745838
589332,19,209,21,2.2226940033728555
589333,19,209,22,2.1833230864105073
589334,19,209,23,2.147287848008797
589335,19,209,24,2.1171412979619326
589336,19,209,25,2.0949223780997475
589337,19,209,26,2.081949807104019
589338,19,209,27,2.0787085736803625
589339,19,209,28,2.0848445042754054
589340,19,209,29,2.099266505100508
589341,19,209,30,2.1203402089528467
589342,19,209,31,2.146143288222623
589343,19,209,32,2.174743707920576
589344,19,209,33,2.20445908455572
589345,19,209,34,2.234058586611495
589346,19,209,35,2.2628779810366124
589347,19,209,36,2.2908321128216644
589348,19,209,37,2.318325221416838
589349,19,209,38,2.3460755896664844
589350,19,209,39,2.37488462431792
589351,19,209,40,2.405389487626068
589352,19,209,41,2.4378414302648928
589353,19,209,42,2.4719485112272244
589354,19,209,43,1.6262936083516384
589355,19,209,44,1.61714711287587
589356,19,209,45,1.6242188465315626
589357,19,209,46,1.6462295211273041
589358,19,209,47,1.680845137104083
589359,19,209,48,1.724910204344519
589360,19,209,49,1.7747891312577906
589361,19,209,50,1.591178317507441
589362,19,209,51,1.6104524261437985
589363,19,209,52,1.616651178260302
589364,19,209,53,1.6092596209737093
589365,19,209,54,1.5887807465231394
589366,19,209,55,1.5566842992834828
589367,19,209,56,1.5152692997711386
589368,19,209,57,1.4674584073326526
589369,19,209,58,1.4165486090091686
589370,19,209,59,1.3659457505138748
589371,19,209,60,1.3189099407983607
589372,19,209,61,1.2783351690539335
589373,19,209,62,1.2465802905278427
589374,19,209,63,1.2253608746117242
589375,19,209,64,1.2157034072872603
621312,20,209,1,1.5902834117192368
621313,20,209,2,1.6012875955165633
621314,20,209,3,1.6098399070709293
621315,20,209,4,1.617303230240226
621316,20,209,5,1.6253726417368326
621317,20,209,6,1.6358292556655847
621318,20,209,7,1.650291590003262
621319,20,209,8,2.3352456838326683
621320,20,209,9,2.3474488631547668
621321,20,209,10,2.3602649586821567
621322,20,209,11,2.372300367267205
621323,20,209,12,2.3820029539543004
621324,20,209,13,2.3877368023648353
621325,20,209,14,2.387924858771175
621326,20,209,15,2.381237141036263
621327,20,209,16,2.366792292631293
621328,20,209,17,2.3443358902659592
621329,20,209,18,2.3143608005403573
621330,20,209,19,2.2781427459610777
621331,20,209,20,2.2376768355908325
621332,20,209,21,2.1955161288649316
621333,20,209,22,2.1545288800025233
621334,20,209,23,2.1176044510346985
621335,20,209,24,2.0873468244880176
621336,20,209,25,2.06579771785278
621337,20,209,26,2.0542279438092477
621338,20,209,27,2.0530263209242867
621339,20,209,28,2.061701504495117
621340,20,209,29,2.0789956851301423
621341,20,209,30,2.1030926999007873
621342,20,209,31,2.1318892344451843
621343,20,209,32,2.163288603228795
621344,20,209,33,2.1954735098886844
621345,20,209,34,2.227117710924049
621346,20,209,35,2.2575061257232782
621347,20,209,36,2.2865472121446055
621348,20,209,37,2.3146782018110135
621349,20,209,38,2.34268051610317
621350,20,209,39,2.371436812632732
621351,20,209,40,2.4016704762370793
621352,20,209,41,2.433711513547764
621353,20,209,42,1.6437644128800915
621354,20,209,43,1.61896702167173
621355,20,209,44,1.6106783355668406
621356,20,209,45,1.6187519254430938
621357,20,209,46,1.6418772276080733
621358,20,209,47,1.6776835441789808
621359,20,209,48,1.7229750708343157
621360,20,209,49,1.7740740955486756
621361,20,209,50,1.5802742667648537
621362,20,209,51,1.598614227657031
621363,20,209,52,1.6039863815201667
621364,20,209,53,1.5958975947805005
621365,20,209,54,1.5748722170675404
621366,20,209,55,1.5423999770157664
621367,20,209,56,1.5007972937431144
621368,20,209,57,1.4530002016441643
621369,20,209,58,1.402313503869501
621370,20,209,59,1.3521438384152489
621371,20,209,60,1.3057438779386066
621372,20,209,61,1.2659911903847334
621373,20,209,62,1.2352190787419828
621374,20,209,63,1.2151090054085225
621375,20,209,64,1.206646136194189
653312,21,209,1,1.5870038622337355
653313,21,209,2,1.5979029657718984
653314,21,209,3,1.6065319376474583
653315,21,209,4,1.6142306993190632
653316,21,209,5,1.6226629650780189
653317,21,209,6,1.6335727051417264
653318,21,209,7,1.6485387918211467
653319,21,209,8,2.3422018963412454
653320,21,209,9,2.352924334875007
653321,21,209,10,2.363956733617581
653322,21,209,11,2.37389612031753
653323,21,209,12,2.38118769959547
653324,21,209,13,2.3842054476258685
653325,21,209,14,2.38140064161775
653326,21,209,15,2.371494961125367
653327,21,209,16,2.353684929444485
653328,21,209,17,2.327820268501285
653329,21,209,18,2.294520945165964
653330,21,209,19,2.255205974781951
653331,21,209,20,2.212020117439741
653332,21,209,21,2.16766037803137
653333,21,209,22,2.125120182971276
653334,21,209,23,2.087382691351454
653335,21,209,24,2.0571037039131754
653336,21,209,25,2.036327565610201
653337,21,209,26,2.0262757671663967
653338,21,209,27,2.0272381213623962
653339,21,209,28,2.0385818651986036
653340,21,209,29,2.0588770036663817
653341,21,209,30,2.0861192526477628
653342,21,209,31,2.1180176510692803
653343,21,209,32,2.1523044955061423
653344,21,209,33,2.1870221702767108
653345,21,209,34,2.2207452083785304
653346,21,209,35,2.2527059879287887
653347,21,209,36,2.2828073467509076
653348,21,209,37,2.3115228482135697
653349,21,209,38,2.339702817688001
653350,21,209,39,2.3683189521639214
653351,21,209,40,2.3981900434701817
653352,21,209,41,2.4297346418633965
653353,21,209,42,1.6356304532145698
653354,21,209,43,1.6114589552671987
653355,21,209,44,1.60396517382605
653356,21,209,45,1.6129808422098848
653357,21,209,46,1.6371667660773812
653358,21,209,47,1.6741181698706602
653359,21,209,48,1.7206013044648358
653360,21,209,49,1.7728982321163065
653361,21,209,50,1.5692728224455426
653362,21,209,51,1.5866195545411756
653363,21,209,52,1.5911289639349082
653364,21,209,53,1.5823300907114075
653365,21,209,54,1.5607675959056324
653366,21,209,55,1.5279488424545615
653367,21,209,56,1.4862041821441296
653368,21,209,57,1.4384787057689061
653369,21,209,58,1.3880801779109813
653370,21,209,59,1.3384109829112003
653371,21,209,60,1.2927114661572836
653372,21,209,61,1.2538383603058738
653373,21,209,62,1.2240957539463186
653374,21,209,63,1.2051283021190224
653375,21,209,64,1.1978782444156684
685312,22,209,1,1.5842347617304806
685313,22,209,2,1.5950231209504797
685314,22,209,3,1.6037210214208917
685315,22,209,4,1.6116458922608565
685316,22,209,5,1.6204307484773526
685317,22,209,6,1.631783250472766
685318,22,209,7,1.6472435781634682
685319,22,209,8,2.348271317086658
685320,22,209,9,2.357499590004925
685321,22,209,10,2.3667416205562284
685322,22,209,11,2.3745858491529908
685323,22,209,12,2.3794748881366328
685324,22,209,13,2.379792078966927
685325,22,209,14,2.374016097953736
685326,22,209,15,2.360919190352865
685327,22,209,16,2.339774757643384
685328,22,209,17,2.310535999820698
685329,22,209,18,2.273949836319443
685330,22,209,19,2.2315790446990955
685331,22,209,20,2.1857191105035487
685332,22,209,21,2.1392125332916785
685333,22,209,22,2.0951796950031722
685334,22,209,23,2.056699242782585
685335,22,209,24,2.0264800214579086
685336,22,209,25,2.0065693952158323
685337,22,209,26,1.998138780003348
685338,22,209,27,2.001376885459092
685339,22,209,28,2.0155060409534933
685340,22,209,29,2.0389193148754963
685341,22,209,30,2.0694186011379774
685342,22,209,31,2.1045191148371067
685343,22,209,32,2.1417760734851754
685344,22,209,33,2.179086246370318
685345,22,209,34,2.214921045814782
685346,22,209,35,2.248458349680487
685347,22,209,36,2.279595730534031
685348,22,209,37,2.3088459084944284
685349,22,209,38,2.3371333137841956
685350,22,209,39,2.3655259108297804
685351,22,209,40,2.3949465771033696
685352,22,209,41,2.425911785073164
685353,22,209,42,1.6274430879358162
685354,22,209,43,1.603832039726759
685355,22,209,44,1.597067421190087
685356,22,209,45,1.6069616635113437
685357,22,209,46,1.6321496867094254
685358,22,209,47,1.6701953829246317
685359,22,209,48,1.7178295762334568
685360,22,209,49,1.530672015027931
685361,22,209,50,1.5582353747274131
685362,22,209,51,1.574532438279426
685363,22,209,52,1.578144756384131
685364,22,209,53,1.5686238792467546
685365,22,209,54,1.5465337331298048
685366,22,209,55,1.5133969801137714
685367,22,209,56,1.4715544661533242
685368,22,209,57,1.4239560580736381
685369,22,209,58,1.3739076752011632
685370,22,209,59,1.3248024594918684
685371,22,209,60,1.2798636045343323
685372,22,209,61,1.241922669666395
685373,22,209,62,1.2132509529105073
685374,22,209,63,1.195453697717704
685375,22,209,64,1.189428717482988
717312,23,209,1,1.582045671440753
717313,23,209,2,1.5927182724584124
717314,23,209,3,1.6014766712465587
717315,23,209,4,1.6096164315006507
717316,23,209,5,1.6187407185128984
717317,23,209,6,1.630521917337684
717318,23,209,7,1.6464626682200476
717319,23,209,8,1.6676949030985784
717320,23,209,9,2.361149193643507
717321,23,209,10,2.368604954563085
717322,23,209,11,2.3743671528858616
717323,23,209,12,2.376875508795826
717324,23,209,13,2.374521745240279
717325,23,209,14,2.365810473413825
717326,23,209,15,2.349562820723584
717327,23,209,16,2.3251274509111663
717328,23,209,17,2.292559768956499
717329,23,209,18,2.2527329410456303
717330,23,209,19,2.207353506935708
717331,23,209,20,2.1588684099852617
717332,23,209,21,2.110267011365063
717333,23,209,22,2.0647984319917274
717334,23,209,23,2.025638690185397
717335,23,209,24,1.99555127950153
717336,23,209,25,1.9765875195209173
717337,23,209,26,1.9698686728728956
717338,23,209,27,1.975481004911729
717339,23,209,28,1.9924992299200048
717340,23,209,29,2.0191354765947134
717341,23,209,30,2.0529927725019546
717342,23,209,31,2.0913868467712784
717343,23,209,32,2.1316901127269796
717344,23,209,33,2.171648564560029
717345,23,209,34,2.2096265285894257
717346,23,209,35,2.244745166330299
717347,23,209,36,2.2768967251771386
717348,23,209,37,2.3066353791918712
717349,23,209,38,2.3349642762070033
717350,23,209,39,2.3630542834293276
717351,23,209,40,2.3919404981608468
717352,23,209,41,2.4222462423272386
717353,23,209,42,1.6192662571860352
717354,23,209,43,1.5961489699468108
717355,23,209,44,1.5900455017236874
717356,23,209,45,1.6007515725988408
717357,23,209,46,1.6268790448731938
717358,23,209,47,1.6659633345681457
717359,23,209,48,1.7147024958404775
717360,23,209,49,1.5209117336359348
717361,23,209,50,1.5472249744801974
717362,23,209,51,1.5624188444316471
717363,23,209,52,1.5651017157534248
717364,23,209,53,1.5548479666683566
717365,23,209,54,1.5322397458888004
717366,23,209,55,1.498812701755797
717367,23,209,56,1.4569147740255697
717368,23,209,57,1.4094963764916133
717369,23,209,58,1.359856838844675
717370,23,209,59,1.3113751436248342
717371,23,209,60,1.26725258810157
717372,23,209,61,1.230291307913716
717373,23,209,62,1.2027263292060015
717374,23,209,63,1.186120981280081
717375,23,209,64,1.1813272592992985
749312,24,209,1,1.5805066976589581
749313,24,209,2,1.5910594975493317
749314,24,209,3,1.599869574091737
749315,24,209,4,1.6082113957025657
749316,24,209,5,1.617659300058495
749317,24,209,6,1.629851618117121
749318,24,209,7,1.646254789974544
749319,24,209,8,1.6679656961071214
749320,24,209,9,2.363856755411428
749321,24,209,10,2.369541166141553
749322,24,209,11,2.3732467558349377
749323,24,209,12,2.3734096877889366
749324,24,209,13,2.36842862958639
749325,24,209,14,2.3568321335001805
749326,24,209,15,2.337487939135497
749327,24,209,16,2.3098177410514835
749328,24,209,17,2.273977266072575
749329,24,209,18,2.2309646561478953
749330,24,209,19,2.1826297341691254
749331,24,209,20,2.131571280200434
749332,24,209,21,2.080926689755505
749333,24,209,22,2.0340755953103042
749334,24,209,23,1.994293453213136
749335,24,209,24,1.9644003849185803
749336,24,209,25,1.9464531472017799
749337,24,209,26,1.9415234527290928
749338,24,209,27,1.9495945519209414
749339,24,209,28,1.969591638946891
749340,24,209,29,1.9995426733634847
749341,24,209,30,2.0368474576082924
749342,24,209,31,2.078617118075192
749343,24,209,32,2.122035903820526
749344,24,209,33,2.1646940344698913
749345,24,209,34,2.20484473529916
749346,24,209,35,2.2415499881849565
749347,24,209,36,2.2746962407572835
749348,24,209,37,2.3048808799986227
749349,24,209,38,2.33318977556754
749350,24,209,39,2.3609027108827276
749351,24,209,40,2.3891745569261085
749352,24,209,41,2.4187439211461026
749353,24,209,42,1.6111626893954751
749354,24,209,43,1.588471880836866
749355,24,209,44,1.5829598798864744
749356,24,209,45,1.594408321794674
749357,24,209,46,1.6214089037069066
749358,24,209,47,1.6614715173773924
749359,24,209,48,1.7112642316690525
749360,24,209,49,1.5113118597053057
749361,24,209,50,1.536306093856176
749362,24,209,51,1.5503464308314125
749363,24,209,52,1.552069684523944
749364,24,209,53,1.541073359698098
749365,24,209,54,1.5179567915103427
749366,24,209,55,1.4842663311489113
749367,24,209,56,1.4423536603149445
749368,24,209,57,1.395165574713993
749369,24,209,58,1.3459901463244432
749370,24,209,59,1.2981873671304933
749371,24,209,60,1.2549319868669873
749372,24,209,61,1.2189925661381742
749373,24,209,62,1.1925644814162089
749374,24,209,63,1.1771667522816474
749375,24,209,64,1.1736042732148404
781312,25,209,1,1.579687584234653
781313,25,209,2,1.5901178166440064
781314,25,209,3,1.5989706663996208
781315,25,209,4,1.6075004059252214
781316,25,209,5,1.6172537252352626
781317,25,209,6,1.6298362945819016
781318,25,209,7,1.6466798663415214
781319,25,209,8,1.668847787270351
781320,25,209,9,2.3656149780475646
781321,25,209,10,2.369553788457406
781322,25,209,11,2.3712404669291676
781323,25,209,12,2.3691065959476796
781324,25,209,13,2.3615559041405443
781325,25,209,14,2.3471383673150816
781326,25,209,15,2.3247654852003583
781327,25,209,16,2.2939291379632993
781328,25,209,17,2.254882879653584
781329,25,209,18,2.2087479869511926
781330,25,209,19,2.157516599668071
781331,25,209,20,2.1039393493418688
781332,25,209,21,2.051302632280451
781333,25,209,22,2.003118342230344
781334,25,209,23,1.9627636138810718
781335,25,209,24,1.9331175434287182
781336,25,209,25,1.9162443503116318
781337,25,209,26,1.9131674864930936
781338,25,209,27,1.9237673978294383
781339,25,209,28,1.9468186726978074
781340,25,209,29,1.9801626681677857
781341,25,209,30,2.0209923148578772
781342,25,209,31,2.0662095934798574
781343,25,209,32,2.1128056217486404
781344,25,209,33,2.1582100307231094
781345,25,209,34,2.200560899174975
781346,25,209,35,2.2388583304552743
781347,25,209,36,2.272982085575938
781348,25,209,37,2.3035739777066704
781349,25,209,38,2.3318059767524053
781350,25,209,39,2.359072147896064
781351,25,209,40,2.3866540764838438
781352,25,209,41,1.6419252593926381
781353,25,209,42,1.603193276618069
781354,25,209,43,1.580861741710445
781355,25,209,44,1.5758704837767932
781356,25,209,45,1.587989693739265
781357,25,209,46,1.6157938416302282
781358,25,209,47,1.6567703262038789
781359,25,209,48,1.7075601309611936
