,x,y,z,IC
406616,13,354,25,2.983073407225854
406617,13,354,26,2.936342001448935
406618,13,354,27,2.8656085823016086
406619,13,354,28,2.7753870971123518
406620,13,354,29,2.670775399388422
406621,13,354,30,2.557053200713837
406622,13,354,31,2.43936856770482
406623,13,354,32,2.322527492958163
406624,13,354,33,2.2108811229973497
406625,13,354,34,2.1082890067223197
406626,13,354,35,2.0181266231017583
406627,13,354,36,1.9433026896378336
406628,13,354,37,2.072285874803135
406629,13,354,38,2.0956695173583126
406630,13,354,39,2.1323993721592953
406631,13,354,40,2.1802407425925385
406632,13,354,41,2.235603989469782
406633,13,354,42,2.2938543948903423
406634,13,354,43,2.349769138658736
406635,13,354,44,2.3980931221490063
406636,13,354,45,1.3025474646919186
406637,13,354,46,1.284796006994912
406638,13,354,47,1.2740596768278878
406639,13,354,48,1.2699785774064765
406640,13,354,49,1.2717165472212182
406641,13,354,50,1.2780984141063696
406642,13,354,51,1.2877949177619628
406643,13,354,52,1.299527777777487
406644,13,354,53,1.312263562294328
406645,13,354,54,1.325365907169402
406646,13,354,55,1.3386812228251448
406647,13,354,56,1.352542571209645
406648,13,354,57,1.367688550228174
406649,13,354,58,1.3851070168039856
406650,13,354,59,1.4058253764512885
406651,13,354,60,1.4306781524634606
406652,13,354,61,1.4600872018121036
406653,13,354,62,1.4938894614405818
406654,13,354,63,1.5312414262311866
406655,13,354,64,1.5706193840453886
438592,14,354,1,1.7642076453343138
438593,14,354,2,1.8004264713354303
438594,14,354,3,1.8373172903177721
438595,14,354,4,1.8725421681943808
438596,14,354,5,1.903841583783417
438597,14,354,6,1.929282582238466
438598,14,354,7,1.9474970397021556
438599,14,354,8,2.4846410300097546
438600,14,354,9,2.3766196001970554
438601,14,354,10,2.283330599557749
438602,14,354,11,2.213361186307614
438603,14,354,12,2.1732841170986577
438604,14,354,13,2.1669640252965614
438605,14,354,14,2.195170276630086
438606,14,354,15,2.2555306890014717
438607,14,354,16,2.3428182029660727
438608,14,354,17,2.4495233074100353
438609,14,354,18,2.5666336310636524
438610,14,354,19,2.6845222950259813
438611,14,354,20,2.793840340391286
438612,14,354,21,2.8863158255778965
438613,14,354,22,2.9553812136531223
438614,14,354,23,2.9965781232751616
438615,14,354,24,3.0077201204637656
438616,14,354,25,2.9888253996750236
438617,14,354,26,2.9418577224708735
438618,14,354,27,2.870332579666782
438619,14,354,28,2.778854314619861
438620,14,354,29,2.672648552798263
438621,14,354,30,2.55714390935624
438622,14,354,31,2.4376400294564657
438623,14,354,32,2.319078803460593
438624,14,354,33,2.2059156047062745
438625,14,354,34,2.102070841877396
438626,14,354,35,2.010931440037599
438627,14,354,36,1.9353683773918013
438628,14,354,37,2.0568756983727656
438629,14,354,38,2.081243518995095
438630,14,354,39,2.119160025789541
438631,14,354,40,2.1683152438671307
438632,14,354,41,2.2250559471400497
438633,14,354,42,2.2847011294115487
438634,14,354,43,2.3420017664883424
438635,14,354,44,1.3235455294624474
438636,14,354,45,1.297480521396647
438637,14,354,46,1.2783756342257446
438638,14,354,47,1.2665266684267136
438639,14,354,48,1.2616674194680562
438640,14,354,49,1.263031288720858
438641,14,354,50,1.2694823379142974
438642,14,354,51,1.2796967097656649
438643,14,354,52,1.2923672084348818
438644,14,354,53,1.3063997142237704
438645,14,354,54,1.3210707062974838
438646,14,354,55,1.3361204923254553
438647,14,354,56,1.3517660871831516
438648,14,354,57,1.3686297158765126
438649,14,354,58,1.3875918783932886
438650,14,354,59,1.4095898706376788
438651,14,354,60,1.4353917818334276
438652,14,354,61,1.4653808467670224
438653,14,354,62,1.499384790316369
438654,14,354,63,1.5365793726497632
438655,14,354,64,1.575485404355592
470592,15,354,1,1.761861267374689
470593,15,354,2,1.7968011807565492
470594,15,354,3,1.8323801763418024
470595,15,354,4,1.8662945369411694
470596,15,354,5,1.8963332365392414
470597,15,354,6,1.9206246752411613
470598,15,354,7,1.9378709559227316
470599,15,354,8,2.479772020339243
470600,15,354,9,2.3707437454332547
470601,15,354,10,2.2764941593261954
470602,15,354,11,2.205670717806861
470603,15,354,12,2.164927981203608
470604,15,354,13,2.158220816267021
470605,15,354,14,2.186401972624826
470606,15,354,15,2.2471605718756336
470607,15,354,16,2.3352958614883566
470608,15,354,17,2.443280996294776
470609,15,354,18,2.562039631624985
470610,15,354,19,2.6818375173598676
470611,15,354,20,2.793184136903765
470612,15,354,21,2.887645887109856
470613,15,354,22,2.95849064269373
470614,15,354,23,3.0011105667914166
470615,15,354,24,3.013201498883316
470616,15,354,25,2.9947086058401986
470617,15,354,26,2.947574974672607
470618,15,354,27,2.875349119182901
470619,15,354,28,2.7827169675049785
470620,15,354,29,2.6750233433473474
470621,15,354,30,2.5578383223523926
470622,15,354,31,2.4366074771369006
470623,15,354,32,2.3164050995393053
470624,15,354,33,2.20178948796629
470625,15,354,34,2.0967425394612844
470626,15,354,35,2.0046646743140855
470627,15,354,36,1.9283919341710498
470628,15,354,37,2.0421761028516134
470629,15,354,38,2.0674618000886205
470630,15,354,39,2.1064942247174843
470631,15,354,40,2.1568928207454876
470632,15,354,41,2.2149449822414007
470633,15,354,42,2.2759267360870328
470634,15,354,43,2.3345649797061414
470635,15,354,44,1.3200108197232265
470636,15,354,45,1.292529036395825
470637,15,354,46,1.2721229375225702
470638,15,354,47,1.25919467426705
470639,15,354,48,1.253569592817928
470640,15,354,49,1.2545496325178975
470641,15,354,50,1.2610382078330604
470642,15,354,51,1.2717180841114348
470643,15,354,52,1.285255365488931
470644,15,354,53,1.3004983003318356
470645,15,354,54,1.3166399157650357
470646,15,354,55,1.333318556505041
470647,15,354,56,1.3506395439426508
470648,15,354,57,1.3691130809869665
470649,15,354,58,1.3895164572594898
470650,15,354,59,1.4127006228856152
470651,15,354,60,1.439370463878566
470652,15,354,61,1.4698731719080667
470653,15,354,62,1.5040291011074052
470654,15,354,63,1.5410343277115894
470655,15,354,64,1.5794544253180394
502592,16,354,1,1.7596603504701638
502593,16,354,2,1.7933125084164432
502594,16,354,3,1.8275684386390783
502595,16,354,4,1.8601602193460647
502596,16,354,5,1.8889266159228602
502597,16,354,6,1.9120582639341142
502598,16,354,7,1.9283278885082413
502599,16,354,8,2.4757083409184464
502600,16,354,9,2.3658259827192873
502601,16,354,10,2.270740254598107
502602,16,354,11,2.1991486326125047
502603,16,354,12,2.157780312484567
502604,16,354,13,2.1506771342654845
502605,16,354,14,2.1787762783800795
502606,16,354,15,2.239833472081006
502607,16,354,16,2.3286833267497324
502608,16,354,17,2.437793582482504
502609,16,354,18,2.5580375188079145
502610,16,354,19,2.679587449740391
502611,16,354,20,2.792824228692899
502612,16,354,21,2.889163310464925
502613,16,354,22,2.9617155667906263
502614,16,354,23,3.005727599381465
502615,16,354,24,3.0187775837565765
502616,16,354,25,3.0007341640673997
502617,16,354,26,2.953513335853678
502618,16,354,27,2.880688202136014
502619,16,354,28,2.7870168777851854
502620,16,354,29,2.6779540891580043
502621,16,354,30,2.5592031316378403
502622,16,354,31,2.436349050013103
502623,16,354,32,2.3145943029133393
502624,16,354,33,2.198598207350642
502625,16,354,34,2.0924043625477573
502626,16,354,35,1.9994285470084672
502627,16,354,36,1.9224747278586842
502628,16,354,37,2.0282608585777053
502629,16,354,38,2.054398495444255
502630,16,354,39,2.0944752624148437
502631,16,354,40,2.1460447270499694
502632,16,354,41,2.205339142808292
502633,16,354,42,2.2675949477123263
502634,16,354,43,2.327517168114007
502635,16,354,44,1.3165817371047053
502636,16,354,45,1.2877546941735933
502637,16,354,46,1.2661029497388567
502638,16,354,47,1.2521315872166667
502639,16,354,48,1.2457551101801392
502640,16,354,49,1.2463427494748207
502641,16,354,50,1.2528372188505017
502642,16,354,51,1.2639290180882115
502643,16,354,52,1.2782597335517054
502644,16,354,53,1.2946230834084198
502645,16,354,54,1.312132470403387
502646,16,354,55,1.3303286085578532
502647,16,354,56,1.3492097283304012
502648,16,354,57,1.3691786497619862
502649,16,354,58,1.390913906826998
502650,16,354,59,1.415184174727867
502651,16,354,60,1.4426346526817917
502652,16,354,61,1.4735793140729674
502653,16,354,62,1.5078331745766234
502654,16,354,63,1.5446138027435767
502655,16,354,64,1.5825318296503172
534592,17,354,1,1.7576423910099583
534593,17,354,2,1.7900048640856694
534594,17,354,3,1.8229329591153678
534595,17,354,4,1.8541959188369983
534596,17,354,5,1.8816833852155803
534597,17,354,6,1.903648909914787
534598,17,354,7,1.918936061596252
534599,17,354,8,2.4724849998796756
534600,17,354,9,2.3619044378675347
534601,17,354,10,2.26610863054979
534602,17,354,11,2.1938348163559067
534603,17,354,12,2.1518796905211968
534604,17,354,13,2.1443688676636543
534605,17,354,14,2.1723251158562915
534606,17,354,15,2.2335762478749066
534607,17,354,16,2.3230015566135394
534608,17,354,17,2.433075636163339
534609,17,354,18,2.5546354205845825
534610,17,354,19,2.6777742208523154
534611,17,354,20,2.792757718983219
534612,17,354,21,2.890861669773181
534613,17,354,22,2.965047993297677
534614,17,354,23,3.010421983932417
534615,17,354,24,3.0244444252781197
534616,17,354,25,3.006903968672078
534617,17,354,26,2.9596829236275055
534618,17,354,27,2.8863701691227273
534619,17,354,28,2.791786048615279
534620,17,354,29,2.6814851954542727
534621,17,354,30,2.5612951007889597
534622,17,354,31,2.436933027519552
534623,17,354,32,2.3137246237641804
534624,17,354,33,2.1964277006225355
534625,17,354,34,2.08914733769273
534626,17,354,35,1.9953163226090758
534627,17,354,36,1.917709441402064
534628,17,354,37,2.0151980568456205
534629,17,354,38,2.0421220021622335
534630,17,354,39,2.0831706893698567
534631,17,354,40,2.1358365150045886
534632,17,354,41,2.1963008580049492
534633,17,354,42,2.2597639989989
534634,17,354,43,2.3209113813468565
534635,17,354,44,1.3133153799120307
534636,17,354,45,1.2832178582196585
534637,17,354,46,1.2603791382823606
534638,17,354,47,1.245403573136659
534639,17,354,48,1.2382921911637779
534640,17,354,49,1.238480054459806
534641,17,354,50,1.244948952875514
534642,17,354,51,1.2563981218805327
534643,17,354,52,1.2714467713695912
534644,17,354,53,1.2888372245760356
534645,17,354,54,1.3076071945333714
534646,17,354,55,1.3272042706002098
534647,17,354,56,1.3475244235994825
534648,17,354,57,1.3688679977950837
534649,17,354,58,1.391819514642255
534650,17,354,59,1.4170697344474041
534651,17,354,60,1.4452079565353804
534652,17,354,61,1.4765179950049474
534653,17,354,62,1.5108117426392416
534654,17,354,63,1.5473295584132458
534655,17,354,64,1.584727479912083
566592,18,354,1,1.7558447386150102
566593,18,354,2,1.7869224176338476
566594,18,354,3,1.8185243354323537
566595,18,354,4,1.8484580562485204
566596,18,354,5,1.8746649695421813
566597,18,354,6,1.8954620203848889
566598,18,354,7,1.909763664307393
566599,18,354,8,2.4701264420477616
566600,18,354,9,2.359006452172939
566601,18,354,10,2.2626281195553366
566602,18,354,11,2.1897582141963903
566603,18,354,12,2.147253827983138
566604,18,354,13,2.1393212054001296
566605,18,354,14,2.167069953677414
566606,18,354,15,2.228405606469619
566607,18,354,16,2.3182616885389775
566608,18,354,17,2.4291322352734124
566609,18,354,18,2.55183226739911
566610,18,354,19,2.676390995192399
566611,18,354,20,2.7929728966567215
566612,18,354,21,2.8927257772761767
566613,18,354,22,2.968471118603666
566614,18,354,23,3.0151775279094606
566615,18,354,24,3.030188894252405
566616,18,354,25,3.0132104550550816
566617,18,354,26,2.9660840911250683
566618,18,354,27,2.892405296567339
566619,18,354,28,2.7970461560755644
566620,18,354,29,2.6856505408654856
566621,18,354,30,2.564160350116495
566622,18,354,31,2.438417022345174
566623,18,354,32,2.313863675496668
566624,18,354,33,2.195353462548563
566625,18,354,34,2.0870522678215835
566626,18,354,35,1.9924113023851129
566627,18,354,36,1.9907979729935599
566628,18,354,37,2.0030495844716127
566629,18,354,38,2.030694437489444
566630,18,354,39,2.072641759013554
566631,18,354,40,2.12632747456326
566632,18,354,41,2.1878863765600363
566633,18,354,42,2.252486070019632
566634,18,354,43,2.31479478324783
566635,18,354,44,1.3102671812500863
566636,18,354,45,1.2789769113858425
566637,18,354,46,1.2550127425213382
566638,18,354,47,1.2390744076668896
566639,18,354,48,1.2312466013892454
566640,18,354,49,1.2310285514070887
566641,18,354,50,1.2374407338926496
566642,18,354,51,1.2491920084187111
566643,18,354,52,1.2648813012332318
566644,18,354,53,1.2832026971685857
566645,18,354,54,1.3031222450252604
566646,18,354,55,1.3239990701805848
566647,18,354,56,1.3456319229649203
566648,18,354,57,1.368223825375029
566649,18,354,58,1.3922702971071026
566650,18,354,59,1.4183888137831298
566651,18,354,60,1.4471168159983818
566652,18,354,61,1.478711239015305
566653,18,354,62,1.5129832428633534
566654,18,354,63,1.54919739244473
566655,18,354,64,1.5860555351728338
598592,19,354,1,1.7543042243298663
598593,19,354,2,1.78410867231398
598594,19,354,3,1.8143924024678884
598595,19,354,4,1.843002243785891
598596,19,354,5,1.8679319878578329
598597,19,354,6,1.8875622447585545
598598,19,354,7,1.900878219482177
598599,19,354,8,2.468646536827676
598600,19,354,9,2.3571485390041316
598601,19,354,10,2.260316580385266
598602,19,354,11,2.1869367657957204
598603,19,354,12,2.143919513264964
598604,19,354,13,2.135548597343499
598605,19,354,14,2.163021792971134
598606,19,354,15,2.2243281203335394
598607,19,354,16,2.3144650881988906
598608,19,354,17,2.4259590449110267
598609,19,354,18,2.5496178973945813
598610,19,354,19,2.6754220957359487
598611,19,354,20,2.793449364892636
598612,19,354,21,2.8947318038797234
598613,19,354,22,2.9719594246510623
598614,19,354,23,3.0199691388940066
598615,19,354,24,3.035988679728191
598616,19,354,25,3.0196365236306497
598617,19,354,26,2.972707263629921
598618,19,354,27,2.898793535705367
598619,19,354,28,2.8028081842187964
598620,19,354,29,2.6904730069285705
598621,19,354,30,2.5678337839942627
598622,19,354,31,2.440847313901366
598623,19,354,32,2.3150677272133464
598624,19,354,33,2.1954397330797883
598625,19,354,34,2.0861888756437366
598626,19,354,35,1.990785944165367
598627,19,354,36,1.9791879366845069
598628,19,354,37,1.9918706500992485
598629,19,354,38,2.020171150899517
598630,19,354,39,2.0629429296711086
598631,19,354,40,2.117570129864003
598632,19,354,41,2.180145262735827
598633,19,354,42,2.245806786915589
598634,19,354,43,2.30920816256675
598635,19,354,44,1.3074902704203586
598636,19,354,45,1.2750876132345645
598637,19,354,46,1.2500621284905922
598638,19,354,47,1.2332048301852532
598639,19,354,48,1.224681008164135
598640,19,354,49,1.2240521937601225
598641,19,354,50,1.2303769967683194
598642,19,354,51,1.2423746745868527
598643,19,354,52,1.2586259069144503
598644,19,354,53,1.2777797058165907
598645,19,354,54,1.2987345558217065
598646,19,354,55,1.3207659141680974
598647,19,354,56,1.3435805362011553
598648,19,354,57,1.3672894993545246
598649,19,354,58,1.3923045782442642
598650,19,354,59,1.419174844179354
598651,19,354,60,1.448390157138926
598652,19,354,61,1.4801840616747408
598653,19,354,62,1.514369540103856
598654,19,354,63,1.5502368908751485
598655,19,354,64,1.5865342279546528
630592,20,354,1,1.7530567808232749
630593,20,354,2,1.7816060316212066
630594,20,354,3,1.8105857482940322
630595,20,354,4,1.8378827538385691
630596,20,354,5,1.8615436795304356
630597,20,354,6,1.8800128650673624
630598,20,354,7,1.8923459449265612
630599,20,354,8,2.468048704672438
630600,20,354,9,2.356336477729634
630601,20,354,10,2.2591809730113948
630602,20,354,11,2.1853774738286287
630603,20,354,12,2.1418826844082184
630604,20,354,13,2.133054843690241
630605,20,354,14,2.1601812801679516
630606,20,354,15,2.2213403687241535
630607,20,354,16,2.3116035221061866
630608,20,354,17,2.4235425201677483
630609,20,354,18,2.547973285176854
630610,20,354,19,2.6748432510158353
630611,20,354,20,2.7941582958337006
630612,20,354,21,2.8968475280148556
630613,20,354,22,2.9754789065883664
630614,20,354,23,3.024763014454121
630615,20,354,24,3.0418124243309532
630616,20,354,25,3.0261556047571396
630617,20,354,26,2.979532919226701
630618,20,354,27,2.9055243980769596
630619,20,354,28,2.8090722084185673
630620,20,354,29,2.6959641568334116
630621,20,354,30,2.5723386674348636
630622,20,354,31,2.4442583300804293
630623,20,354,32,2.3173811026061237
630624,20,354,33,2.1967388292684786
630625,20,354,34,2.086615087475105
630626,20,354,35,1.9905011187548876
630627,20,354,36,1.9686462999309653
630628,20,354,37,1.981709367169543
630629,20,354,38,2.010600295531063
630630,20,354,39,2.0541214278669053
630631,20,354,40,2.1096097983222286
630632,20,354,41,2.173119955508325
630633,20,354,42,2.239764785676534
630634,20,354,43,1.3444354503448996
630635,20,354,44,1.3050348580008193
630636,20,354,45,1.2716024817068752
630637,20,354,46,1.2455821681752721
630638,20,354,47,1.2278519221438737
630639,20,354,48,1.2186543598114152
630640,20,354,49,1.217611267273572
630641,20,354,50,1.2238186765307946
630642,20,354,51,1.2360069004293635
630643,20,354,52,1.2527403465612772
630644,20,354,53,1.2726261169328787
630645,20,354,54,1.2944992898539893
630646,20,354,55,1.3175565656616834
630647,20,354,56,1.3414180946176915
630648,20,354,57,1.366108588586783
630649,20,354,58,1.391961557156
630650,20,354,59,1.4194627768886225
630651,20,354,60,1.4490590239158478
630652,20,354,61,1.4809641331341352
630653,20,354,62,1.5149956185233955
630654,20,354,63,1.5504711457693807
630655,20,354,64,1.5861856040477074
662592,21,354,1,1.7521370586554563
662593,21,354,2,1.7794553643513744
662594,21,354,3,1.8071512298482486
662595,21,354,4,1.8331519883403409
662596,21,354,5,1.8555573316990737
662597,21,354,6,1.8728751867783437
662598,21,354,7,1.8842311141614698
662599,21,354,8,1.8895154376571857
662600,21,354,9,2.3565655423418264
662601,21,354,10,2.259217566668924
662602,21,354,11,2.1850766038591334
662603,21,354,12,2.1411386322209403
662604,21,354,13,2.131833311307248
662605,21,354,14,2.1585389446078698
662606,21,354,15,2.2194292022053093
662607,21,354,16,2.309659451897161
662608,21,354,17,2.4218602299391936
662609,21,354,18,2.5468708916454754
662610,21,354,19,2.6746219641852047
662611,21,354,20,2.7950628089895426
662612,21,354,21,2.8990327107734726
662613,21,354,22,2.9789874299068777
662614,21,354,23,3.029516965215657
662615,21,354,24,3.047619996809563
662616,21,354,25,3.0327318649541746
662617,21,354,26,2.986531714615302
662618,21,354,27,2.9125769896268303
662619,21,354,28,2.8158273301056536
662620,21,354,29,2.70212406749867
662621,21,354,30,2.5776863569754798
662622,21,354,31,2.4486722832820096
662623,21,354,32,2.32083573206312
662624,21,354,33,2.199290628415274
662625,21,354,34,2.088376465514835
662626,21,354,35,1.991605511427791
662627,21,354,36,1.959212945052706
662628,21,354,37,1.972606397946169
662629,21,354,38,2.0020224635422865
662630,21,354,39,2.0462168777096017
662631,21,354,40,2.1024842172508236
662632,21,354,41,2.1668453959941614
662633,21,354,42,2.234391344159649
662634,21,354,43,1.34322897467493
662635,21,354,44,1.302947651725615
662636,21,354,45,1.2685702062146986
662637,21,354,46,1.2416236504424194
662638,21,354,47,1.2230685167954272
662639,21,354,48,1.21322129558399
662640,21,354,49,1.2117618020060723
662641,21,354,50,1.2178226248302049
662642,21,354,51,1.230145672912172
662643,21,354,52,1.2472809869327097
662644,21,354,53,1.2677969067812627
662645,21,354,54,1.2904693043112925
662646,21,354,55,1.3144211296345094
662647,21,354,56,1.3391914598623118
662648,21,354,57,1.3647243980972719
662649,21,354,58,1.3912808690477965
662650,21,354,59,1.41928867149543
662651,21,354,60,1.449156193958461
662652,21,354,61,1.481081420025405
662653,21,354,62,1.5148892476478595
662654,21,354,63,1.549926442747087
662655,21,354,64,1.5850352282717504
694592,22,354,1,1.7515780428474095
694593,22,354,2,1.7776955726372201
694594,22,354,3,1.8041334936076812
694595,22,354,4,1.8288599544970907
694596,22,354,5,1.8500277137090781
694597,22,354,6,1.866207936763471
694598,22,354,7,1.876595423802213
694599,22,354,8,1.8811498037934136
694600,22,354,9,2.3578208603411723
694601,22,354,10,2.2604122770446735
694602,22,354,11,2.186020011650793
694603,22,354,12,2.1416723287641606
694604,22,354,13,2.131867273206474
694605,22,354,14,2.158075557096719
694606,22,354,15,2.2185721262049283
694607,22,354,16,2.308606446227857
694608,22,354,17,2.4208812975853022
694609,22,354,18,2.546275130716694
694610,22,354,19,2.6747179999121857
694611,22,354,20,2.7961184693404166
694612,22,354,21,2.901239593507649
694613,22,354,22,2.9824352136008003
694614,22,354,23,3.034180868153633
694615,22,354,24,3.0533628994272854
694616,22,354,25,3.0393205527677316
694617,22,354,26,2.993664755288557
694618,22,354,27,2.9199201935264147
694619,22,354,28,2.8230517639784574
694620,22,354,29,2.7089413170540775
694621,22,354,30,2.5838761889235973
694622,22,354,31,2.454098964679694
694623,22,354,32,2.325450862799676
694624,22,354,33,2.203122207978053
694625,22,354,34,2.0915057946912974
694626,22,354,35,1.994135175040594
694627,22,354,36,1.9509202019809437
694628,22,354,37,1.9645946623970252
694629,22,354,38,1.9944703893106657
694630,22,354,39,2.039261000420953
694631,22,354,40,2.0962232422068574
694632,22,354,41,2.1613487274547545
694633,22,354,42,2.229710086796036
694634,22,354,43,1.3423364992318982
694635,22,354,44,1.3012713099586497
694636,22,354,45,1.266035098951828
694637,22,354,46,1.2382327303957301
694638,22,354,47,1.2189026470469737
694639,22,354,48,1.2084315928458975
694640,22,354,49,1.2065550201077293
694641,22,354,50,1.212441060086418
694642,22,354,51,1.2248436406299181
694643,22,354,52,1.242300265226899
694644,22,354,53,1.2633436332232282
694645,22,354,54,1.286694635178576
694646,22,354,55,1.3114075530301323
694647,22,354,56,1.3369460420513062
694648,22,354,57,1.363179507257426
694649,22,354,58,1.3903021448388968
694650,22,354,59,1.4186892776288458
694651,22,354,60,1.4487157822540548
694652,22,354,61,1.480567810193033
694653,22,354,62,1.514080626451678
694654,22,354,63,1.548631922069347
694655,22,354,64,1.5831118596937814
726592,23,354,1,1.7514106741150477
726593,23,354,2,1.7763631678362133
726594,23,354,3,1.801574506648582
726595,23,354,4,1.8250537527584567
726596,23,354,5,1.8450065249696788
726597,23,354,6,1.86006667520166
726598,23,354,7,1.8694973747397197
726599,23,354,8,1.873326476822664
726600,23,354,9,2.360077895709127
726601,23,354,10,2.262741126740194
726602,23,354,11,2.188183592275483
726603,23,354,12,2.1434588756890145
726604,23,354,13,2.133130365670379
726605,23,354,14,2.1587626038990946
726606,23,354,15,2.2187377980234615
726607,23,354,16,2.3084097045968677
726608,23,354,17,2.420566952663023
726609,23,354,18,2.5461429471047605
726610,23,354,19,2.6750839832761524
726611,23,354,20,2.7972738993983777
726612,23,354,21,2.903413512341306
726613,23,354,22,2.9857654341098283
726614,23,354,23,3.0386972453006686
726615,23,354,24,3.0589848059597107
726616,23,354,25,3.0458684807334127
726617,23,354,26,3.0008840073187955
726618,23,354,27,2.9275129998452365
726619,23,354,28,2.830713076755472
726620,23,354,29,2.716393127765779
726621,23,354,30,2.590895525961239
726622,23,354,31,2.4605356986464204
726623,23,354,32,2.331232929777
726624,23,354,33,2.20824764574502
726625,23,354,34,2.096022828189036
726626,23,354,35,1.9460858568073174
726627,23,354,36,1.9437926285637486
726628,23,354,37,1.957699115094355
726629,23,354,38,1.9879687237256338
726630,23,354,39,2.0332773873566823
726631,23,354,40,2.090848620522049
726632,23,354,41,2.1566490714460036
726633,23,354,42,2.2257367656608262
726634,23,354,43,1.3417951703434272
726635,23,354,44,1.3000439391490641
726636,23,354,45,1.2640365908245894
726637,23,354,46,1.235450423550709
726638,23,354,47,1.215397037819217
726639,23,354,48,1.2043296578638087
726640,23,354,49,1.2020368256964047
726641,23,354,50,1.2077210575533706
726642,23,354,51,1.2201486056058384
726643,23,354,52,1.2378461845505362
726644,23,354,53,1.2593139370740205
726645,23,354,54,1.2832220068406046
726646,23,354,55,1.3085611449571442
726647,23,354,56,1.3347253327069062
726648,23,354,57,1.3615153172601604
726649,23,354,58,1.3890645744676837
726650,23,354,59,1.4177016147718744
726651,23,354,60,1.4477728374457386
726652,23,354,61,1.4794567247523278
726653,23,354,62,1.5126020097646025
726654,23,354,63,1.5466192173777087
726655,23,354,64,1.5804471002041578
758592,24,354,1,1.7516634792057317
758593,24,354,2,1.7754918591817246
758594,24,354,3,1.799513103480533
758595,24,354,4,1.8217770828944357
758596,24,354,5,1.8405418625496126
758597,24,354,6,1.8545032281554394
758598,24,354,7,1.8629916742551051
758599,24,354,8,1.8661020515244875
758600,24,354,9,2.3633030481533273
758601,24,354,10,2.266170821523083
758602,24,354,11,2.1915338437632528
758603,24,354,12,2.1464640653011
758604,24,354,13,2.13558715595438
758605,24,354,14,2.1605628690747656
758606,24,354,15,2.219886630131248
758607,24,354,16,2.3090266858377406
758608,24,354,17,2.4208711863787444
758609,24,354,18,2.546424497738638
758610,24,354,19,2.675666103224148
758611,24,354,20,2.798471497841734
758612,24,354,21,2.905493622363952
758613,24,354,22,2.9889149430803545
758614,24,354,23,3.0430019612975308
758615,24,354,24,3.0644222242392973
758616,24,354,25,3.05231463801341
758617,24,354,26,3.0081328460742216
758618,24,354,27,2.935304978228501
758619,24,354,28,2.838768574528551
758620,24,354,29,2.724445662400943
758621,24,354,30,2.5987199610439395
758622,24,354,31,2.467967457183387
758623,24,354,32,2.338175588096412
758624,24,354,33,2.2146679817079846
758625,24,354,34,2.1019341937195772
758626,24,354,35,1.940134664849621
758627,24,354,36,1.9378468576465195
758628,24,354,37,1.951936592613933
758629,24,354,38,1.9825338820978338
758630,24,354,39,2.0282813491073353
758631,24,354,40,2.0863738426849716
758632,24,354,41,2.1527573828714823
758633,24,354,42,2.2224791207590284
758634,24,354,43,1.3416375094543056
758635,24,354,44,1.2992986411718666
758636,24,354,45,1.2626087779298518
758637,24,354,46,1.233312150769352
758638,24,354,47,1.2125886488500035
758639,24,354,48,1.200954066136088
758640,24,354,49,1.1982473427274742
758641,24,354,50,1.2037040851705498
758642,24,354,51,1.216103058008832
758643,24,354,52,1.2339618487947521
758644,24,354,53,1.255751078760557
758645,24,354,54,1.2800943723577105
758646,24,354,55,1.3059241224871398
758647,24,354,56,1.332570457892722
758648,24,354,57,1.3597716131618431
758649,24,354,58,1.387606479020225
758650,24,354,59,1.4163625551515995
758651,24,354,60,1.4463629355752947
758652,24,354,61,1.4777827221574877
758653,24,354,62,1.5104873215322872
758654,24,354,63,1.5439220764708603
758655,24,354,64,1.5770750206953097
790592,25,354,1,1.7523622147946578
790593,25,354,2,1.775112160086496
790594,25,354,3,1.7979845539867578
790595,25,354,4,1.8190697739513628
790596,25,354,5,1.8366777147185593
790597,25,354,6,1.8495651474434174
790598,25,354,7,1.857128666071659
790599,25,354,8,1.859528747813306
790600,25,354,9,2.3674543592756656
790601,25,354,10,2.270659433351577
790602,25,354,11,2.1960285365170478
790603,25,354,12,2.150645045722176
790604,25,354,13,2.139193811998636
790605,25,354,14,2.1634311165821267
790606,25,354,15,2.221971491116357
790607,25,354,16,2.3104078325485404
790608,25,354,17,2.421741501925838
790609,25,354,18,2.5470639278945146
790610,25,354,19,2.6764049116255793
790611,25,354,20,2.7996482557855433
790612,25,354,21,2.9074137226821146
790613,25,354,22,2.9918150903390663
790614,25,354,23,3.047025031514618
790615,25,354,24,3.06960527543233
790616,25,354,25,3.058590926469941
790617,25,354,26,3.0153467353153673
790618,25,354,27,2.94323688781284
790619,25,354,28,2.8471658338018524
790620,25,354,29,2.73305447001295
790621,25,354,30,2.6073136754841353
790622,25,354,31,2.476367132129183
790623,25,354,32,2.3462599054788025
790624,25,354,33,2.22237134099356
790625,25,354,34,2.109233460531347
790626,25,354,35,1.9354010138686932
790627,25,354,36,1.9330915127232358
790628,25,354,37,1.947315733196914
790629,25,354,38,1.978173967448598
790630,25,354,39,2.0242798424704027
790631,25,354,40,2.0828040734164475
790632,25,354,41,2.1496763858480237
790633,25,354,42,2.219936821515321
790634,25,354,43,2.2882059399443007
790635,25,354,44,1.2990631158990542
790636,25,354,45,1.2617800239610515
790637,25,354,46,1.2318473393607654
790638,25,354,47,1.2105082733664754
