,x,y,z,IC
410202,13,410,27,3.326234632989663
410203,13,410,28,3.2658786934994684
410204,13,410,29,3.180139384807228
410205,13,410,30,3.0743990071527483
410206,13,410,31,2.9555833328565555
410207,13,410,32,2.831522881359488
410208,13,410,33,2.710231724429996
410209,13,410,34,2.5991819487623786
410210,13,410,35,2.352510983748045
410211,13,410,36,2.369355546436866
410212,13,410,37,2.385023007388109
410213,13,410,38,2.3990108079822496
410214,13,410,39,2.410206453360137
410215,13,410,40,2.4169742962556393
410216,13,410,41,2.4173763179203376
410217,13,410,42,1.073359734374769
410218,13,410,43,1.0287021470631144
410219,13,410,44,0.9953167803377956
410220,13,410,45,0.9744141870185652
410221,13,410,46,0.9665184254415827
410222,13,410,47,0.9715494024236423
410223,13,410,48,0.9889489468135144
410224,13,410,49,1.0178286041544125
410225,13,410,50,1.0571160632072436
410226,13,410,51,1.1056793709300727
410227,13,410,52,1.1624132401132008
410228,13,410,53,1.226278965262287
410229,13,410,54,1.2962976118373104
410230,13,410,55,1.3715039870662113
410231,13,410,56,1.450875260008483
410232,13,410,57,1.5332520398889875
410233,13,410,58,1.617270691715631
410234,13,410,59,1.7013235751430633
410235,13,410,60,1.7835591162762734
410236,13,410,61,1.8619269520014237
410237,13,410,62,1.9342658969093713
410238,13,410,63,1.9984253654125284
410239,13,410,64,2.052405259105045
442176,14,410,1,2.2594512877979427
442177,14,410,2,2.250836942883166
442178,14,410,3,2.2467795224323774
442179,14,410,4,2.246304276984292
442180,14,410,5,2.2480260463916992
442181,14,410,6,2.250346110584691
442182,14,410,7,2.251653054859766
442183,14,410,8,3.072766447076456
442184,14,410,9,2.9966744981346927
442185,14,410,10,2.9238943148475083
442186,14,410,11,2.8585783111877805
442187,14,410,12,2.804924299094014
442188,14,410,13,2.766854081982027
442189,14,410,14,2.74764785065793
442190,14,410,15,2.749570417456672
442191,14,410,16,2.773533059773509
442192,14,410,17,2.8188371911040777
442193,14,410,18,2.8830423031108516
442194,14,410,19,2.9619905327668663
442195,14,410,20,3.050004621549403
442196,14,410,21,3.140256617569678
442197,14,410,22,3.225283759677761
442198,14,410,23,3.2976082800384
442199,14,410,24,3.350402084061395
442200,14,410,25,3.378127759559205
442201,14,410,26,3.377085760344551
442202,14,410,27,3.3458045564539245
442203,14,410,28,3.2852255858805095
442204,14,410,29,3.19865642692043
442205,14,410,30,3.091491253237483
442206,14,410,31,2.9707242264448563
442207,14,410,32,2.844305686529428
442208,14,410,33,2.7204096963296496
442209,14,410,34,2.606692199725053
442210,14,410,35,2.3555425176695928
442211,14,410,36,2.3725804120647838
442212,14,410,37,2.388527725913073
442213,14,410,38,2.402804938398031
442214,14,410,39,2.414222213758672
442215,14,410,40,2.4210780108094774
442216,14,410,41,2.421390216429702
442217,14,410,42,1.0802056775073632
442218,14,410,43,1.0333207401819733
442219,14,410,44,0.9976123918738832
442220,14,410,45,0.9744253193205266
442221,14,410,46,0.9644101487188098
442222,14,410,47,0.9675960013706778
442223,14,410,48,0.9835084372511066
442224,14,410,49,1.0113114174298998
442225,14,410,50,1.0499506290273781
442226,14,410,51,1.0982775229931034
442227,14,410,52,1.155138312695803
442228,14,410,53,1.219419153559691
442229,14,410,54,1.2900466650418576
442230,14,410,55,1.3659506383874884
442231,14,410,56,1.4460020319104936
442232,14,410,57,1.5289432625398585
442233,14,410,58,1.6133288059764286
442234,14,410,59,1.6974921217608754
442235,14,410,60,1.7795502939214194
442236,14,410,61,1.8574512980100737
442237,14,410,62,1.9290615286808959
442238,14,410,63,1.992284321513223
442239,14,410,64,2.045194783020947
474176,15,410,1,2.259442908706512
474177,15,410,2,2.251512641274274
474178,15,410,3,2.2480501395189894
474179,15,410,4,2.248021844806906
474180,15,410,5,2.2500026369221744
474181,15,410,6,2.252377471403247
474182,15,410,7,2.253544252557701
474183,15,410,8,3.086721450450394
474184,15,410,9,3.0102686607615707
474185,15,410,10,2.93716148355775
474186,15,410,11,2.87151024144243
474187,15,410,12,2.817488349494459
474188,15,410,13,2.7790165261941118
474189,15,410,14,2.759398830267306
474190,15,410,15,2.7609462140333867
474191,15,410,16,2.784631633444999
474192,15,410,17,2.829823793525952
474193,15,410,18,2.8941433212377587
474194,15,410,19,2.9734753836370054
474195,15,410,20,3.0621572772750048
474196,15,410,21,3.1533399545722567
474197,15,410,22,3.239501170051927
474198,15,410,23,3.313067672070822
474199,15,410,24,3.3670874186060504
474200,15,410,25,3.395882590595882
474201,15,410,26,3.3956119354671657
474202,15,410,27,3.3646774366464887
474203,15,410,28,3.3039250832092955
474204,15,410,29,3.216611095175031
474205,15,410,30,3.108130870280855
474206,15,410,31,2.985535021720339
474207,15,410,32,2.8568817772605817
474208,15,410,33,2.7304945010052877
474209,15,410,34,2.6142045970074794
474210,15,410,35,2.3579579379875195
474211,15,410,36,2.3751563319126436
474212,15,410,37,2.391352408756904
474213,15,410,38,2.4058924681449767
474214,15,410,39,2.41751244380562
474215,15,410,40,2.424448015063467
474216,15,410,41,2.4246757233660743
474217,15,410,42,1.0882503425945407
474218,15,410,43,1.039199592134625
474219,15,410,44,1.0012131457098947
474220,15,410,45,0.9757667535691822
474221,15,410,46,0.9636356109486667
474222,15,410,47,0.9649571826629644
474223,15,410,48,0.9793409802992125
474224,15,410,49,1.0060045738155083
474225,15,410,50,1.0439136317031659
474226,15,410,51,1.0919055562127475
474227,15,410,52,1.1487809303883172
474228,15,410,53,1.2133537265578709
474229,15,410,54,1.284458955834018
474230,15,410,55,1.3609239545518312
474231,15,410,56,1.4415156544325283
474232,15,410,57,1.5248800488259362
474233,15,410,58,1.609491097533332
474234,15,410,59,1.6936244073680526
474235,15,410,60,1.7753665457063526
474236,15,410,61,1.8526645516245916
474237,15,410,62,1.9234131445019373
474238,15,410,63,1.9855704477321934
474239,15,410,64,2.03728783132787
506176,16,410,1,2.2588991279673505
506177,16,410,2,2.2516584016381325
506178,16,410,3,2.2487949820300686
506179,16,410,4,2.2492175175832507
506180,16,410,5,2.2514622182600514
506181,16,410,6,2.2538990487900934
506182,16,410,7,2.2549363805261664
506183,16,410,8,3.10031978235809
506184,16,410,9,3.0237593392571065
506185,16,410,10,2.950569584650588
506186,16,410,11,2.8848046093088278
506187,16,410,12,2.8306001442192708
506188,16,410,13,2.7918644669416324
506189,16,410,14,2.7719170761376124
506190,16,410,15,2.773110373959857
506191,16,410,16,2.796478571201382
506192,16,410,17,2.8414616833940296
506193,16,410,18,2.9057497203146627
506194,16,410,19,2.9852827519522025
506195,16,410,20,3.0744271787839064
506196,16,410,21,3.166328868628309
506197,16,410,22,3.2534221997723693
506198,16,410,23,3.328053257911851
506199,16,410,24,3.3831583234458553
506200,16,410,25,3.412927872758598
506201,16,410,26,3.4133834176146394
506202,16,410,27,3.3828004495814636
506203,16,410,28,3.3219252257269334
506204,16,410,29,3.233954662603323
506205,16,410,30,3.1242747379350235
506206,16,410,31,2.9999803765748614
506207,16,410,32,2.8692253683441784
506208,16,410,33,2.740471141091286
506209,16,410,34,2.3416674424374344
506210,16,410,35,2.3597726116329696
506211,16,410,36,2.3770942101048123
506212,16,410,37,2.3935026884630584
506213,16,410,38,2.4082731800491977
506214,16,410,39,2.4200707457627155
506215,16,410,40,2.427071645313812
506216,16,410,41,2.427214051237284
506217,16,410,42,1.0974968219686487
506218,16,410,43,1.0463441978273884
506219,16,410,44,1.006127198389013
506220,16,410,45,0.9784493385676811
506221,16,410,46,0.9642081527918113
506222,16,410,47,0.9636483691117509
506223,16,410,48,0.9764635055933584
506224,16,410,49,1.0019258301335383
506225,16,410,50,1.0390229443109513
506226,16,410,51,1.0865807954863351
506227,16,410,52,1.1433573272505981
506228,16,410,53,1.2080974723484834
506229,16,410,54,1.2795477088887515
506230,16,410,55,1.356435746987977
506231,16,410,56,1.4374269504943118
506232,16,410,57,1.521072915712031
506233,16,410,58,1.6057686786976235
506234,16,410,59,1.6897332015810838
506235,16,410,60,1.7710234489459855
506236,16,410,61,1.8475862563382228
506237,16,410,62,1.9173453387124628
506238,16,410,63,1.978314323217464
506239,16,410,64,2.0287216853088
538176,17,410,1,2.2578538039948226
538177,17,410,2,2.2513046770533736
538178,17,410,3,2.2490411294333867
538179,17,410,4,2.249915147983048
538180,17,410,5,2.252425639839739
538181,17,410,6,2.2549289473637604
538182,17,410,7,2.2558450515087705
538183,17,410,8,2.253834044004613
538184,17,410,9,3.037076456231068
538185,17,410,10,2.9640531725522474
538186,17,410,11,2.8984013356695875
538187,17,410,12,2.844205516819957
538188,17,410,13,2.8053499254103316
538189,17,410,14,2.7851607333648785
538190,17,410,15,2.7860267233625846
538191,17,410,16,2.8090425539256465
538192,17,410,17,2.853723224121686
538193,17,410,18,2.917836107843368
538194,17,410,19,2.9973879019913103
538195,17,410,20,3.086788656135669
538196,17,410,21,3.1791953199421936
538197,17,410,22,3.2670153151097563
538198,17,410,23,3.342529333181228
538199,17,410,24,3.3985747933183443
538200,17,410,25,3.429219765606597
538201,17,410,26,3.4303535845809066
538202,17,410,27,3.400125764660592
538203,17,410,28,3.3391789452519585
538204,17,410,29,3.2506430253817418
538205,17,410,30,3.1398839558568623
538206,17,410,31,3.0140286683642876
538207,17,410,32,2.8813138346258174
538208,17,410,33,2.750327196831738
538209,17,410,34,2.342965771674679
538210,17,410,35,2.361005611921074
538211,17,410,36,2.3784089348450626
538212,17,410,37,2.3949884035966877
538213,17,410,38,2.409951214483647
538214,17,410,39,2.421895147087947
538215,17,410,40,2.428940635653954
538216,17,410,41,2.4289906800881327
538217,17,410,42,1.1079399704886077
538218,17,410,43,1.054751682163488
538219,17,410,44,1.0123542806994599
538220,17,410,45,0.982475528582714
538221,17,410,46,0.9661328453689886
538222,17,410,47,0.9636769358443993
538223,17,410,48,0.9748852130938638
538224,17,410,49,0.9990856234036247
538225,17,410,50,1.0352896144315757
538226,17,410,51,1.08231430901241
538227,17,410,52,1.1388781122129958
538228,17,410,53,1.2036602355395103
538229,17,410,54,1.2753219242175935
538230,17,410,55,1.3524943460385461
538231,17,410,56,1.4337440188905635
538232,17,410,57,1.5175304164484582
538233,17,410,58,1.6021714536454688
538234,17,410,59,1.685830810041534
538235,17,410,60,1.7665368447074499
538236,17,410,61,1.8422369270086167
538237,17,410,62,1.9108843618394284
538238,17,410,63,1.970548843308039
538239,17,410,64,2.0195365758853545
570176,18,410,1,2.2563465489021075
570177,18,410,2,2.2504875639438477
570178,18,410,3,2.2488211562032
570179,18,410,4,2.2501438977375416
570180,18,410,5,2.252918836646782
570181,18,410,6,2.2554900964094773
570182,18,410,7,2.256290405524907
570183,18,410,8,2.254016010066417
570184,18,410,9,3.050152838890505
570185,18,410,10,2.977548486916964
570186,18,410,11,2.912240926988546
570187,18,410,12,2.8582499655740055
570188,18,410,13,2.819423893794887
570189,18,410,14,2.799086485499249
570190,18,410,15,2.7996574724893355
570191,18,410,16,2.822290769198396
570192,18,410,17,2.866579665620061
570193,18,410,18,2.930376578246688
570194,18,410,19,3.009766355312045
570195,18,410,20,3.099217176160152
570196,18,410,21,3.1919133279834027
570197,18,410,22,3.2802519408045825
570198,18,410,23,3.3564639665048395
570199,18,410,24,3.4133012738980324
570200,18,410,25,3.44471938202624
570201,18,410,26,3.4464810706839573
570202,18,410,27,3.4166109042610953
570203,18,410,28,3.35564442415411
570204,18,410,29,3.266637050178872
570205,18,410,30,3.1549241679513895
570206,18,410,31,3.0276522840218623
570207,18,410,32,2.8931279572974242
570208,18,410,33,2.7600530209585648
570209,18,410,34,2.3437465402334086
570210,18,410,35,2.3616793076580027
570211,18,410,36,2.3791190166065053
570212,18,410,37,2.395823292052306
570213,18,410,38,2.4109348222790334
570214,18,410,39,2.4229879157454275
570215,18,410,40,2.4300509967200283
570216,18,410,41,2.429995298957736
570217,18,410,42,1.1195662554188033
570218,18,410,43,1.0644106457413118
570219,18,410,44,1.0198855382054997
570220,18,410,45,0.9878392178129074
570221,18,410,46,0.9694063179303525
570222,18,410,47,0.9650420306112149
570223,18,410,48,0.9746073856024728
570224,18,410,49,0.9974868751953558
570225,18,410,50,1.0327176599039578
570226,18,410,51,1.079110694815973
570227,18,410,52,1.1353480454154148
570228,18,410,53,1.2000466820034488
570229,18,410,54,1.271786128387768
570230,18,410,55,1.3491043361361763
570231,18,410,56,1.4304719503458647
570232,18,410,57,1.5142588339306056
570233,18,410,58,1.5987077851373048
570234,18,410,59,1.6819287103543554
570235,18,410,60,1.7619224388445383
570236,18,410,61,1.8366376121228198
570237,18,410,62,1.904057640731556
570238,18,410,63,1.9623086949211088
570239,18,410,64,2.009775112596299
602176,19,410,1,2.2544224371863253
602177,19,410,2,2.2492485469729937
602178,19,410,3,2.2481729118393092
602179,19,410,4,2.2499380506327755
602180,19,410,5,2.2529726721547405
602181,19,410,6,2.2556101190472235
602182,19,410,7,2.2562970010693384
602183,19,410,8,2.2537663721231254
602184,19,410,9,3.0629246997623003
602185,19,410,10,2.9909939165590687
602186,19,410,11,2.926264914830103
602187,19,410,12,2.8726790626485252
602188,19,410,13,2.834036710292031
602189,19,410,14,2.8136498939793237
602190,19,410,15,2.8139635207335605
602191,19,410,16,2.836189185498679
602192,19,410,17,2.880001393385599
602193,19,410,18,2.943344944167046
602194,19,410,19,3.0223941125299048
602195,19,410,20,3.111689563157545
602196,19,410,21,3.2044591989102287
602197,19,410,22,3.293106700606935
602198,19,410,23,3.3698292574924027
602199,19,410,24,3.427306938979078
602200,19,410,25,3.4593930835727176
602201,19,410,26,3.4617300764041703
602202,19,410,27,3.4322190612472308
602203,19,410,28,3.371285412248886
602204,19,410,29,3.2819028805642962
602205,19,410,30,3.1693658478679914
602206,19,410,31,3.040827874532603
602207,19,410,32,2.9046521384105377
602208,19,410,33,2.769641906225437
602209,19,410,34,2.344037358386819
602210,19,410,35,2.361818927584966
602211,19,410,36,2.3792461988619897
602212,19,410,37,2.3960246547254016
602213,19,410,38,2.411236086557946
602214,19,410,39,2.423355343830299
602215,19,410,40,2.4304028630484487
602216,19,410,41,2.4302217171957246
602217,19,410,42,1.1323536866626223
602218,19,410,43,1.0753010905125573
602219,19,410,44,1.0287034507992945
602220,19,410,45,0.9945256523635303
602221,19,410,46,0.9740166609230222
602222,19,410,47,0.967734466786287
602223,19,410,48,0.975623270685648
602224,19,410,49,0.9971248615451326
602225,19,410,50,1.031303925787663
602226,19,410,51,1.07696792366885
602227,19,410,52,1.1327658657324389
602228,19,410,53,1.1972561092768796
602229,19,410,54,1.2689401656049748
602230,19,410,55,1.3462663248752167
602231,19,410,56,1.4276125713862016
602232,19,410,57,1.5112618957500235
602233,19,410,58,1.5953841768148993
602234,19,410,59,1.6780371975509611
602235,19,410,60,1.7571954066062974
602236,19,410,61,1.8308094538214357
602237,19,410,62,1.8968932908000191
602238,19,410,63,1.9536298185737488
602239,19,410,64,1.9994816939365756
634176,20,410,1,2.252131644569518
634177,20,410,2,2.24763417520052
634178,20,410,3,2.247139233934698
634179,20,410,4,2.2493367610028616
634180,20,410,5,2.252622719852647
634181,20,410,6,2.25532114368213
634182,20,410,7,2.255893652836714
634183,20,410,8,2.2531107283460488
634184,20,410,9,3.075332079269558
634185,20,410,10,3.004330433230684
634186,20,410,11,2.940416272539793
634187,20,410,12,2.8874388467113605
634188,20,410,13,2.8491384225095056
634189,20,410,14,2.828805729426919
634190,20,410,15,2.8289047553289315
634191,20,410,16,2.850702820239173
634192,20,410,17,2.8939581700299235
634193,20,410,18,2.956714957440045
634194,20,410,19,3.0352478608879494
634195,20,410,20,3.1241842007055927
634196,20,410,21,3.216811728970524
634197,20,410,22,3.30555762858123
634198,20,410,23,3.382601560537814
634199,20,410,24,3.4405659291249613
634200,20,410,25,3.4732127337735377
634201,20,410,26,3.4760706335268337
634202,20,410,27,3.446919370699618
634203,20,410,28,3.3860714978427415
634204,20,410,29,3.2964121986978516
634205,20,410,30,3.1831845420192995
634206,20,410,31,3.05353657015249
634207,20,410,32,2.9158745801699473
634208,20,410,33,2.7790902223868748
634209,20,410,34,2.343867809199035
634210,20,410,35,2.3614521066479353
634211,20,410,36,2.378815047358126
634212,20,410,37,2.395612995006787
634213,20,410,38,2.4108706183607196
634214,20,410,39,2.423007503755356
634215,20,410,40,2.430000312653988
634216,20,410,41,2.429667748606108
634217,20,410,42,1.146271828987884
634218,20,410,43,1.08739442716686
634219,20,410,44,1.0387818331746856
634220,20,410,45,1.0025114217705688
634221,20,410,46,0.9799434066520232
634222,20,410,47,0.9717366914211
634223,20,410,48,0.977918034539589
634224,20,410,49,0.9979871511627768
634225,20,410,50,1.0310380054654782
634226,20,410,51,1.075877241557426
634227,20,410,52,1.1311241728745058
634228,20,410,53,1.1952823062564129
634229,20,410,54,1.266779032577662
634230,20,410,55,1.3439767501875675
634231,20,410,56,1.4251642205444677
634232,20,410,57,1.5085405157803091
634233,20,410,58,1.592204976261391
634234,20,410,59,1.6741650446185241
634235,20,410,60,1.75237000672865
634236,20,410,61,1.8247732519657838
634237,20,410,62,1.8894196270267418
634238,20,410,63,1.9445488640761763
634239,20,410,64,1.9887019064605194
666176,21,410,1,2.2495290206534837
666177,21,410,2,2.2456956727990325
666178,21,410,3,2.2457675972360387
666179,21,410,4,2.2483837403332956
666180,21,410,5,2.2519089856688983
666181,21,410,6,2.2546595597786143
666182,21,410,7,2.255113217795782
666183,21,410,8,2.252078453904239
666184,21,410,9,3.087319246267207
666185,21,410,10,3.0175019913201706
666186,21,410,11,2.9546398052015284
666187,21,410,12,2.902476195205306
666188,21,410,13,2.8646791356526995
666189,21,410,14,2.8445082913399817
666190,21,410,15,2.844440340439774
666191,21,410,16,2.865795998544596
666192,21,410,17,2.9084193663232303
666193,21,410,18,2.970460516942676
666194,21,410,19,3.0483051649024966
666195,21,410,20,3.1366812118964122
666196,21,410,21,3.228952381190845
666197,21,410,22,3.3175863484321586
666198,21,410,23,3.3947616716076485
666199,21,410,24,3.4530575488361546
666200,21,410,25,3.4861559063205423
666201,21,410,26,3.4894788225969506
666202,21,410,27,3.4606871325721564
666203,21,410,28,3.39997832957443
666204,21,410,29,3.3101424389248213
666205,21,410,30,3.19636106678041
666206,21,410,31,3.0657641531172573
666207,21,410,32,2.926787425893765
666208,21,410,33,2.3256738994559822
666209,21,410,34,2.343268952617221
666210,21,410,35,2.3606084207223943
666211,21,410,36,2.377852524103501
666212,21,410,37,2.3946116397464703
666213,21,410,38,2.4098572311329156
666214,21,410,39,2.4219579814524006
666215,21,410,40,2.4288511626388782
666216,21,410,41,2.428335071576331
666217,21,410,42,1.161281896974419
666218,21,410,43,1.1006535651134763
666219,21,410,44,1.0500859172438561
666220,21,410,45,1.011764531258481
666221,21,410,46,0.9871575888968208
666222,21,410,47,0.9770228299074163
666223,21,410,48,0.9814687895654952
666224,21,410,49,1.0000536139266867
666225,21,410,50,1.0319022281339936
666226,21,410,51,1.0758231342145623
666227,21,410,52,1.1304093668706139
666228,21,410,53,1.1941134653051209
666229,21,410,54,1.2652927606055377
666230,21,410,55,1.3422277294138607
666231,21,410,56,1.4231215610587133
666232,21,410,57,1.5060925668422422
666233,21,410,58,1.589172103770885
666234,21,410,59,1.670319183458162
666235,21,410,60,1.747459210798618
666236,21,410,61,1.8185490384713354
666237,21,410,62,1.8816646803992485
666238,21,410,63,1.935102646987294
666239,21,410,64,1.977481920161508
698176,22,410,1,2.2466735998833895
698177,22,410,2,2.2434884884540933
698178,22,410,3,2.244109702447667
698179,22,410,4,2.247126885362663
698180,22,410,5,2.2508755743395334
698181,22,410,6,2.2536657206977653
698182,22,410,7,2.253992332085138
698183,22,410,8,2.250702469028676
698184,22,410,9,2.243102787288544
698185,22,410,10,3.0304558899794785
698186,22,410,11,2.968882509363152
698187,22,410,12,2.9177391728268702
698188,22,410,13,2.880609342134627
698189,22,410,14,2.8607117129732287
698190,22,410,15,2.8605289936041647
698191,22,410,16,2.8814325999035892
698192,22,410,17,2.923354179045164
698193,22,410,18,2.9845558607501785
698194,22,410,19,3.061544637624246
698195,22,410,20,3.1491626156064165
698196,22,410,21,3.2408654329775346
698197,22,410,22,3.3291782184531624
698198,22,410,23,3.4062949755608436
698199,22,410,24,3.464766419693824
698200,22,410,25,3.4982060455088906
698201,22,410,26,3.5019369399439064
698202,22,410,27,3.47350398244557
698203,22,410,28,3.4129877861578226
698204,22,410,29,3.3230769503542246
698205,22,410,30,3.2088816569598584
698206,22,410,31,3.0775011849929435
698207,22,410,32,2.937386859898985
698208,22,410,33,2.325117286575467
698209,22,410,34,2.3422728291315282
698210,22,410,35,2.359318916471858
698211,22,410,36,2.376387552322799
698212,22,410,37,2.393046347441134
698213,22,410,38,2.408217599270798
698214,22,410,39,2.4202235911792322
698215,22,410,40,2.4269667447841123
698216,22,410,41,2.4262290684831314
698217,22,410,42,1.1773369324928205
698218,22,410,43,1.1150330850175174
698219,22,410,44,1.0625725166178988
698220,22,410,45,1.0222445550336345
698221,22,410,46,0.9956218819862953
698222,22,410,47,0.9835588079742233
698223,22,410,48,0.9862446966237902
698224,22,410,49,1.0032965009029957
698225,22,410,50,1.0338717142074083
698226,22,410,51,1.0767833555536666
698227,22,410,52,1.1306016471062128
698228,22,410,53,1.1937321493015491
698229,22,410,54,1.2644663478050036
698230,22,410,55,1.341006953584739
698231,22,410,56,1.4214754338003608
698232,22,410,57,1.503912688626702
698233,22,410,58,1.5862848114641517
698234,22,410,59,1.6665044113805734
698235,22,410,60,1.7424743534822058
698236,22,410,61,1.8121556679871247
698237,22,410,62,1.8736557263413314
698238,22,410,63,1.9253276128865153
698239,22,410,64,1.965867887655346
730176,23,410,1,2.2436280560976893
730177,23,410,2,2.241071788346288
730178,23,410,3,2.242221009288652
730179,23,410,4,2.245617851805519
730180,23,410,5,2.2495703034702803
730181,23,410,6,2.252383596997775
730182,23,410,7,2.252571101813868
730183,23,410,8,2.2490189650548453
730184,23,410,9,2.2410890131049306
730185,23,410,10,3.0431430946574363
730186,23,410,11,2.9830938994350564
730187,23,410,12,2.933177353114064
730188,23,410,13,2.896880229575866
730189,23,410,14,2.877370248484633
730190,23,410,15,2.877129246753315
730191,23,410,16,2.8975762900807527
730192,23,410,17,2.9387318331942396
730193,23,410,18,2.998975740303433
730194,23,410,19,3.074946090341733
730195,23,410,20,3.161612456716721
730196,23,410,21,3.2525380925982064
730197,23,410,22,3.340322440077175
730198,23,410,23,3.417191551954126
730199,23,410,24,3.4756825873796795
730200,23,410,25,3.5093525767492006
730201,23,410,26,3.513433612020356
730202,23,410,27,3.4853580080445106
730203,23,410,28,3.4250880916315616
730204,23,410,29,3.335205105989603
730205,23,410,30,3.220738063109137
730206,23,410,31,3.088743086269661
730207,23,410,32,2.9476731639866536
730208,23,410,33,2.324233593189824
730209,23,410,34,2.340911969947958
730210,23,410,35,2.357615642977207
730211,23,410,36,2.3744505786231853
730212,23,410,37,2.3909449094253867
730213,23,410,38,2.4059759059725643
730214,23,410,39,2.4178240765924626
730215,23,410,40,2.424361665152942
730216,23,410,41,2.4233586477460642
730217,23,410,42,1.1943820635991462
730218,23,410,43,1.1304794929289232
730219,23,410,44,1.076190272362679
730220,23,410,45,1.0339028700206474
730221,23,410,46,1.005290818959505
730222,23,410,47,0.9913025508920449
730223,23,410,48,0.9922071421130975
730224,23,410,49,1.0076805963337327
730225,23,410,50,1.0369144994056174
730226,23,410,51,1.0787290211285285
730227,23,410,52,1.1316750724184674
730228,23,410,53,1.194115315537199
730229,23,410,54,1.264279743805486
730230,23,410,55,1.3402976296973401
730231,23,410,56,1.4202127536901425
730232,23,410,57,1.5019921346253597
730233,23,410,58,1.5835394770097346
730234,23,410,59,1.6627231279217292
730235,23,410,60,1.7374248089319653
730236,23,410,61,1.805610430776151
730237,23,410,62,1.8654188315338924
730238,23,410,63,1.9152593163897906
730239,23,410,64,1.9539053546163418
762176,24,410,1,2.240458106660367
762177,24,410,2,2.2385078983284235
762178,24,410,3,2.2401602190148453
762179,24,410,4,2.2439115785005948
762180,24,410,5,2.2480442696936453
762181,24,410,6,2.2508603842113244
762182,24,410,7,2.2508927514188466
762183,24,410,8,2.24706709176719
762184,24,410,9,2.2388002323474634
762185,24,410,10,3.0555185155149167
762186,24,410,11,2.9972262981111832
762187,24,410,12,2.94874211044305
762188,24,410,13,2.9134439645145864
762189,24,410,14,2.8944385397467967
762190,24,410,15,2.894199689329635
762191,24,410,16,2.9141907359631745
762192,24,410,17,2.95452176639427
762193,24,410,18,3.013695574586184
762194,24,410,19,3.088490658870426
762195,24,410,20,3.1740169085438827
762196,24,410,21,3.2639605828856313
762197,24,410,22,3.3510121284164045
762198,24,410,23,3.4274462377284793
762199,24,410,24,3.4858015809441225
762200,24,410,25,3.519590965477839
762201,24,410,26,3.523963855318853
762202,24,410,27,3.4962438097164164
762203,24,410,28,3.4362738742552947
762204,24,410,29,3.346522356509913
762205,24,410,30,3.2319275957496267
762206,24,410,31,3.099490166286798
762207,24,410,32,2.9576507286537783
762208,24,410,33,2.3230542108101475
762209,24,410,34,2.3392189204445932
762210,24,410,35,2.3555311916423434
762211,24,410,36,2.3720731385283775
762212,24,410,37,2.3883367497925834
762213,24,410,38,2.4031584856197648
762214,24,410,39,2.4147818027471986
762215,24,410,40,2.42105355175376
762216,24,410,41,2.419736051924424
762217,24,410,42,1.2123548428140634
762218,24,410,43,1.1469315541279137
762219,24,410,44,1.0908799783335348
762220,24,410,45,1.0466829685520174
762221,24,410,46,1.0161110875586017
762222,24,410,47,1.0002042588969573
762223,24,410,48,0.9993099891830592
762224,24,410,49,1.0131634412307635
762225,24,410,50,1.040991727521389
762226,24,410,51,1.0816247670015346
762227,24,410,52,1.1335976830480257
762228,24,410,53,1.1952343977058706
762229,24,410,54,1.264707888630461
762230,24,410,55,1.340078473195755
762231,24,410,56,1.4193164523281765
762232,24,410,57,1.500318661333406
762233,24,410,58,1.5809294357700152
762234,24,410,59,1.658975106367369
762235,24,410,60,1.7323176983421391
762236,24,410,61,1.7989286933489899
762237,24,410,62,1.856978425262169
762238,24,410,63,1.904931921623565
762239,24,410,64,1.9416386887442239
794176,25,410,1,2.2372318728168215
794177,25,410,2,2.2358617015560562
794178,25,410,3,2.2379887122545004
794179,25,410,4,2.24206576740833
794180,25,410,5,2.2463513719167434
794181,25,410,6,2.249146069674239
794182,25,410,7,2.249003233748538
794183,25,410,8,2.244888609836952
794184,25,410,9,2.2362738136046465
794185,25,410,10,3.067541240720077
794186,25,410,11,3.0112350886314987
794187,25,410,12,2.9643868801553057
794188,25,410,13,2.93025394952752
794189,25,410,14,2.911871860570503
794190,25,410,15,2.911699191351695
794191,25,410,16,2.9312398013298826
794192,25,410,17,2.9706937936495095
794193,25,410,18,3.028691582633943
794194,25,410,19,3.1021609049115617
794195,25,410,20,3.186364346107192
794196,25,410,21,3.275126190903187
794197,25,410,22,3.361244343608758
794198,25,410,23,3.4370586456367156
794199,25,410,24,3.4951244231915393
794200,25,410,25,3.5289227233146345
794201,25,410,26,3.5335290806752733
794202,25,410,27,3.5061625036294575
794203,25,410,28,3.446546167755892
794204,25,410,29,3.35703022735649
794205,25,410,30,3.242453115139214
794206,25,410,31,3.109747602096883
794207,25,410,32,2.9673280176448444
794208,25,410,33,2.321609595178871
794209,25,410,34,2.337225783416459
794210,25,410,35,2.3530982506627716
794211,25,410,36,2.3692874313614904
794212,25,410,37,2.3852525296379907
794213,25,410,38,2.399793465816799
794214,25,410,39,2.411121443618587
794215,25,410,40,2.417062794266592
794216,25,410,41,2.415376655225025
794217,25,410,42,2.4041443137432106
794218,25,410,43,1.164320703911986
794219,25,410,44,1.1065749834967462
794220,25,410,45,1.0605208476334718
794221,25,410,46,1.0280219019240078
794222,25,410,47,1.0102067569867228
794223,25,410,48,1.00749990155039
794224,25,410,49,1.0196956273961977
794225,25,410,50,1.0460579110725432
794226,25,410,51,1.0854289736441336
