,x,y,z,IC
390108,13,96,29,3.699325533847589
390109,13,96,30,3.805170702456643
390110,13,96,31,3.8955148095518135
390111,13,96,32,3.9643699829546137
390112,13,96,33,4.006645946030304
390113,13,96,34,4.01869879480518
390114,13,96,35,3.9987022730941555
390115,13,96,36,3.9468010016578283
390116,13,96,37,3.865037387980628
390117,13,96,38,3.7570760512286108
390118,13,96,39,3.6277767495615367
390119,13,96,40,3.4826850794809494
390120,13,96,41,3.3275171689647505
390121,13,96,42,3.167709547927555
390122,13,96,43,3.008089557796245
390123,13,96,44,2.8526979095500957
390124,13,96,45,2.704767345322468
390125,13,96,46,2.566834362405127
390126,13,96,47,2.4409389914363437
390127,13,96,48,2.3288541823947915
390128,13,96,49,2.2465225356530785
390129,13,96,50,2.2685621300015213
390130,13,96,51,2.291534478259458
390131,13,96,52,2.3160443302702234
390132,13,96,53,2.3426577054060607
390133,13,96,54,2.3718015116130062
390134,13,96,55,2.4036935292691837
390135,13,96,56,1.6968072296860546
390136,13,96,57,1.601128453185114
390137,13,96,58,1.5065569541309072
390138,13,96,59,1.4162205970811421
390139,13,96,60,1.3333279797299293
390140,13,96,61,1.2609404740063959
390141,13,96,62,1.2017231445889074
390142,13,96,63,1.1577037088180837
390143,13,96,64,1.1300696546607703
422080,14,96,1,2.4975169309779974
422081,14,96,2,2.5479010613385884
422082,14,96,3,2.586346455227381
422083,14,96,4,2.608942830995884
422084,14,96,5,2.612928701092327
422085,14,96,6,2.5970146050864287
422086,14,96,7,2.561541182160231
422087,14,96,8,1.6987791577880051
422088,14,96,9,1.6983077846075159
422089,14,96,10,1.7242179792847052
422090,14,96,11,1.77640624829907
422091,14,96,12,1.8526071313986867
422092,14,96,13,1.9487270219477302
422093,14,96,14,2.0594113601684234
422094,14,96,15,2.178759454834664
422095,14,96,16,2.301082001890294
422096,14,96,17,2.421592503345571
422097,14,96,18,2.5369355486748617
422098,14,96,19,2.6454803583394293
422099,14,96,20,2.7473432232482886
422100,14,96,21,2.8441422747289744
422101,14,96,22,2.938526584091743
422102,14,96,23,3.033553392479476
422103,14,96,24,3.132007856831806
422104,14,96,25,3.235766315235954
422105,14,96,26,3.345296047426287
422106,14,96,27,3.459363293253622
422107,14,96,28,3.5749902388363473
422108,14,96,29,3.6876654941535234
422109,14,96,30,3.791776621141529
422110,14,96,31,3.8812027302531815
422111,14,96,32,3.9499843341332683
422112,14,96,33,3.99297928987886
422113,14,96,34,4.0064186326128635
422114,14,96,35,3.9882932690609874
422115,14,96,36,3.9385289490788047
422116,14,96,37,3.8589384511067797
422117,14,96,38,3.7529716482153774
422118,14,96,39,3.6253113131634804
422119,14,96,40,3.481381243678188
422120,14,96,41,3.3268410142382185
422121,14,96,42,3.167137617203926
422122,14,96,43,3.007169513548436
422123,14,96,44,2.851095880107598
422124,14,96,45,2.702297013325066
422125,14,96,46,2.563465387173337
422126,14,96,47,2.436785077871317
422127,14,96,48,2.3241436506816067
422128,14,96,49,2.246069007101287
422129,14,96,50,2.2664938786188604
422130,14,96,51,2.287828267844888
422131,14,96,52,2.310710956593944
422132,14,96,53,2.3357248650447615
422133,14,96,54,2.363299838800537
422134,14,96,55,2.3936476119230594
422135,14,96,56,1.6925302909897468
422136,14,96,57,1.596558356308587
422137,14,96,58,1.5018887705656245
422138,14,96,59,1.4116917354464344
422139,14,96,60,1.3291952396184799
422140,14,96,61,1.2574549970791375
422141,14,96,62,1.1991054160378603
422142,14,96,63,1.156120715741994
422143,14,96,64,1.1296160911233748
454080,15,96,1,2.4971017263274957
454081,15,96,2,2.5484248627584725
454082,15,96,3,2.5879430280378153
454083,15,96,4,2.611699929620307
454084,15,96,5,2.6168924122525077
454085,15,96,6,2.602194287965296
454086,15,96,7,2.567913766797761
454087,15,96,8,1.7148581880061022
454088,15,96,9,1.7135346426621898
454089,15,96,10,1.738445470812699
454090,15,96,11,1.789638891570627
454091,15,96,12,1.8649844876430013
454092,15,96,13,1.9604866915029506
454093,15,96,14,2.070836731650937
454094,15,96,15,2.1901194970844835
454095,15,96,16,2.3125716188646885
454096,15,96,17,2.4332820505592414
454097,15,96,18,2.548737012182235
454098,15,96,19,2.6571355600071964
454099,15,96,20,2.75843651848752
454100,15,96,21,2.8541369358785573
454101,15,96,22,2.9468208527784063
454102,15,96,23,3.039549470000933
454103,15,96,24,3.1351852504234032
454104,15,96,25,3.2357502224108936
454105,15,96,26,3.3419119434155204
454106,15,96,27,3.4526705276057
454107,15,96,28,3.565290031346286
454108,15,96,29,3.6754819071137055
454109,15,96,30,3.777812455348629
454110,15,96,31,3.8662754053324058
454111,15,96,32,3.934949266202358
454112,15,96,33,3.978649759323595
454113,15,96,34,3.9934914617729786
454114,15,96,35,3.9772887782521553
454115,15,96,36,3.929751759313107
454116,15,96,37,3.8524630182111035
454117,15,96,38,3.7486533082763582
454118,15,96,39,3.6228205028242866
454119,15,96,40,3.4802558315384915
454120,15,96,41,3.326549680280758
454121,15,96,42,3.1671461791415196
454122,15,96,43,3.0070021220637817
454123,15,96,44,2.8503840462249186
454124,15,96,45,2.700811315398928
454125,15,96,46,2.5611271527622406
454126,15,96,47,2.433658004662483
454127,15,96,48,2.226722465619234
454128,15,96,49,2.2452457528166923
454129,15,96,50,2.264021633121877
454130,15,96,51,2.283672744161502
454131,15,96,52,2.3048717869944118
454132,15,96,53,2.32821932922934
454133,15,96,54,2.354149745560278
454134,15,96,55,2.3828710739976935
454135,15,96,56,1.688605140341601
454136,15,96,57,1.5925047011239228
454137,15,96,58,1.4978998356263655
454138,15,96,59,1.4079981154072487
454139,15,96,60,1.3260421232391097
454140,15,96,61,1.2550774374440556
454141,15,96,62,1.197703794978981
454142,15,96,63,1.155838500413211
454143,15,96,64,1.1305217593702064
486080,16,96,1,2.4958309711589375
486081,16,96,2,2.548037515195049
486082,16,96,3,2.5885837286795677
486083,16,96,4,2.6134710956944307
486084,16,96,5,2.6198577846081044
486085,16,96,6,2.606382792430281
486086,16,96,7,2.573322563099722
486087,16,96,8,1.7317528688687536
486088,16,96,9,1.7295227796696657
486089,16,96,10,1.7533535876811461
486090,16,96,11,1.803445797396738
486091,16,96,12,1.8778076823594192
486092,16,96,13,1.9725480816909584
486093,16,96,14,2.082412386184449
486094,16,96,15,2.201480464292677
486095,16,96,16,2.323924182939116
486096,16,96,17,2.44471602881206
486097,16,96,18,2.560189743518566
486098,16,96,19,2.6683772257662373
486099,16,96,20,2.769079631976556
486100,16,96,21,2.8636696089587326
486101,16,96,22,2.954660229031441
486102,16,96,23,3.0451089376168032
486103,16,96,24,3.137947089322121
486104,16,96,25,3.235334465463829
486105,16,96,26,3.3381325619150677
486106,16,96,27,3.4455715458013345
486107,16,96,28,3.5551566377589676
486108,16,96,29,3.6628247367717353
486109,16,96,30,3.763326558295912
486110,16,96,31,3.850778555491394
486111,16,96,32,3.9193067941579596
486112,16,96,33,3.963694690777438
486113,16,96,34,3.979949215061284
486114,16,96,35,3.9657149753415486
486115,16,96,36,3.920489945644313
486116,16,96,37,3.845626515333472
486117,16,96,38,3.744132388450988
486118,16,96,39,3.6203129783136383
486119,16,96,40,3.4793163925680575
486120,16,96,41,3.3266512386310887
486121,16,96,42,3.1677453231720016
486122,16,96,43,3.0076006783931755
486123,16,96,44,2.850579647313276
486124,16,96,45,2.7003316323997417
486125,16,96,46,2.5598448041544835
486126,16,96,47,2.4315857611536105
486127,16,96,48,2.227110721501742
486128,16,96,49,2.2440493156255057
486129,16,96,50,2.261146187683292
486130,16,96,51,2.2790739204338912
486131,16,96,52,2.2985389147894635
486132,16,96,53,2.320160013845579
486133,16,96,54,2.344377579554008
486134,16,96,55,1.7798218285507819
486135,16,96,56,1.6851052323537639
486136,16,96,57,1.5890417451965726
486137,16,96,58,1.494664349559303
486138,16,96,59,1.4052129969939935
486139,16,96,60,1.323940106522629
486140,16,96,61,1.2538767437907221
486141,16,96,62,1.1975841172277062
486142,16,96,63,1.1569194047682407
486143,16,96,64,1.1328453646405217
518080,17,96,1,2.493711097083072
518081,17,96,2,2.546746605469576
518082,17,96,3,2.588276820519505
518083,17,96,4,2.614264794039511
518084,17,96,5,2.621833024251159
518085,17,96,6,2.60958763680464
518086,17,96,7,2.5777740250901786
518087,17,96,8,1.749454696930332
518088,17,96,9,1.7462752999282547
518089,17,96,10,1.768957433971166
518090,17,96,11,1.817853801188194
518091,17,96,12,1.8911143827770094
518092,17,96,13,1.9849582524789342
518093,17,96,14,2.0941929408047604
518094,17,96,15,2.212902476176562
518095,17,96,16,2.335203235542057
518096,17,96,17,2.455959477940244
518097,17,96,18,2.5713586707111036
518098,17,96,19,2.6792689841261526
518099,17,96,20,2.7793341796493958
518100,17,96,21,2.8727996497627535
518101,17,96,22,2.962101959661459
518102,17,96,23,3.050287369529639
518103,17,96,24,3.140347853089545
518104,17,96,25,3.234572995329387
518105,17,96,26,3.334011736974424
518106,17,96,27,3.438120210745044
518107,17,96,28,3.5446437635109875
518108,17,96,29,3.649747001171864
518109,17,96,30,3.748370431597068
518110,17,96,31,3.834761132252448
518111,17,96,32,3.903102212896425
518112,17,96,33,3.9481546943109755
518113,17,96,34,3.965827017998267
518114,17,96,35,3.9536010585381933
518115,17,96,36,3.9107667820381256
518116,17,96,37,3.8384467773235538
518117,17,96,38,3.7394222288845635
518118,17,96,39,3.617798908113164
518119,17,96,40,3.4785714952228837
518120,17,96,41,3.3271543133861066
518121,17,96,42,3.1689452889570493
518122,17,96,43,3.008978328408088
518123,17,96,44,2.8516996104174224
518124,17,96,45,2.7008790303637955
518125,17,96,46,2.5596433430874233
518126,17,96,47,2.4305965397507205
518127,17,96,48,2.2271406896420447
518128,17,96,49,2.242476833572982
518129,17,96,50,2.2578689484753767
518130,17,96,51,2.2740384597351
518131,17,96,52,2.2917251427885708
518132,17,96,53,2.3115666238650627
518133,17,96,54,2.3340105728943072
518134,17,96,55,1.7767526945760326
518135,17,96,56,1.6820979060834473
518136,17,96,57,1.5862372305545176
518137,17,96,58,1.4922496246270425
518138,17,96,59,1.4034024188881549
518139,17,96,60,1.3229531610172447
518140,17,96,61,1.2539141385429402
518141,17,96,62,1.198804341815101
518142,17,96,63,1.1594178241999022
518143,17,96,64,1.1366376849484252
550080,18,96,1,2.490754669004907
550081,18,96,2,2.544565960497716
550082,18,96,3,2.5870368600773643
550083,18,96,4,2.6140957722742786
550084,18,96,5,2.6228325384508953
550085,18,96,6,2.6118223824480697
550086,18,96,7,2.581280413050113
550087,18,96,8,1.7679531140745348
550088,18,96,9,1.7637933349250703
550089,18,96,10,1.7852702838057162
550090,18,96,11,1.8328881225213522
550091,18,96,12,1.904940926352706
550092,18,96,13,1.9977632835253258
550093,18,96,14,2.1062324288455487
550094,18,96,15,2.224445490879692
550095,18,96,16,2.3464725801093467
550096,18,96,17,2.467078101403233
550097,18,96,18,2.5823097451803467
550098,18,96,19,2.6898757908829376
550099,18,96,20,2.789263346013726
550100,18,96,21,2.8815881623330326
550101,18,96,22,2.9692051658609864
550102,18,96,23,3.0551423004428084
550103,18,96,24,3.1424440445268003
550104,18,96,25,3.233521842508196
550105,18,96,26,3.329605446618594
550106,18,96,27,3.430372611374172
550107,18,96,28,3.533807442644229
550108,18,96,29,3.6363041653994035
550109,18,96,30,3.7329981462915924
550110,18,96,31,3.818274765050476
550111,18,96,32,3.886383568294104
550112,18,96,33,3.9320731463468626
550113,18,96,34,3.951162700328756
550114,18,96,35,3.940978776445762
550115,18,96,36,3.900607841361781
550116,18,96,37,3.830943592857854
550117,18,96,38,3.7345376997362423
550118,18,96,39,3.615289513283614
550119,18,96,40,3.478030263195641
550120,18,96,41,3.328067606235032
550121,18,96,42,3.1707559778437906
550122,18,96,43,3.011147566122325
550123,18,96,44,2.853760034930825
550124,18,96,45,2.7024737363731783
550125,18,96,46,2.5605471010023173
550126,18,96,47,2.430718213799267
550127,18,96,48,2.226806837457586
550128,18,96,49,2.2405259567203863
550129,18,96,50,2.2541918404664307
550130,18,96,51,2.2685735644872986
550131,18,96,52,2.2844438486030874
550132,18,96,53,2.302459488167896
550133,18,96,54,2.3230766409751986
550134,18,96,55,1.7740717074059031
550135,18,96,56,1.679643726635894
550136,18,96,57,1.5841517125308078
550137,18,96,58,1.490715406479239
550138,18,96,59,1.4026245173680776
550139,18,96,60,1.3231370749859739
550140,18,96,61,1.2552424450040558
550141,18,96,62,1.2014138872226874
550142,18,96,63,1.163379554942541
550143,18,96,64,1.1419409306304436
582080,19,96,1,2.4869801668996327
582081,19,96,2,2.5415154248216845
582082,19,96,3,2.5848844733668352
582083,19,96,4,2.612984838748791
582084,19,96,5,2.622876717610133
582085,19,96,6,2.6131064217150515
582086,19,96,7,2.5838595889021567
582087,19,96,8,1.7872350727745372
582088,19,96,9,1.7820755358625486
582089,19,96,10,1.8023029995614703
582090,19,96,11,1.8485717104566148
582091,19,96,12,1.9193215976129006
582092,19,96,13,2.011007489714193
582093,19,96,14,2.1185834636354453
582094,19,96,15,2.236168427984275
582095,19,96,16,2.3577953765262114
582096,19,96,17,2.47813734447694
582097,19,96,18,2.5931090154965046
582098,19,96,19,2.7002630091250572
582099,19,96,20,2.798930979501982
582100,19,96,21,2.8900971168772296
582101,19,96,22,2.976029988935824
582102,19,96,23,3.0597324024700074
582103,19,96,24,3.144293399464952
582104,19,96,25,3.232238360106594
582105,19,96,26,3.324971088541348
582106,19,96,27,3.422386369805989
582107,19,96,28,3.5227053749053727
582108,19,96,29,3.6225535070385813
582109,19,96,30,3.717265735072343
582110,19,96,31,3.8013731786340292
582111,19,96,32,3.869201098073356
582112,19,96,33,3.9154956520068387
582113,19,96,34,3.935996277412748
582114,19,96,35,3.927881925461174
582115,19,96,36,3.8900405050857025
582116,19,96,37,3.8231382221100327
582117,19,96,38,3.729494722019889
582118,19,96,39,3.6127965865068403
582119,19,96,40,3.4777018879169854
582120,19,96,41,3.3293993983738526
582121,19,96,42,3.17318644132775
582122,19,96,43,3.014119707465638
582123,19,96,44,2.85677565241434
582124,19,96,45,2.7051345873192254
582125,19,96,46,2.5625791818195633
582126,19,96,47,2.43197778139621
582127,19,96,48,2.226104072928161
582128,19,96,49,2.238194771368779
582129,19,96,50,2.2501172234454
582130,19,96,51,2.262686877078978
582131,19,96,52,2.2767088630139507
582132,19,96,53,2.2928594093864128
582133,19,96,54,2.3116041982847353
582134,19,96,55,1.7718317895978213
582135,19,96,56,1.6777959004883798
582136,19,96,57,1.5828379634397698
582137,19,96,58,1.4901132710984366
582138,19,96,59,1.4029289211591178
582139,19,96,60,1.3245388502866926
582140,19,96,61,1.2579054896763582
582141,19,96,62,1.2054530416625662
582142,19,96,63,1.1688412138228483
582143,19,96,64,1.1487881740009214
614080,20,96,1,2.482411704794907
614081,20,96,2,2.537620575078746
614082,20,96,3,2.581846069439687
614083,20,96,4,2.6109585785216414
614084,20,96,5,2.6219916567036687
614085,20,96,6,2.613464707442013
614086,20,96,7,2.585534755773233
614087,20,96,8,1.8072846253312074
614088,20,96,9,1.8011175901505543
614089,20,96,10,1.820063473926316
614090,20,96,11,1.8649246123392749
614091,20,96,12,1.9342879277710523
614092,20,96,13,2.024732658355648
614093,20,96,14,2.1312964223266846
614094,20,96,15,2.248128309710795
614095,20,96,16,2.3692332514459427
614096,20,96,17,2.489201485711011
614097,20,96,18,2.603821711560761
614098,20,96,19,2.710495496676801
614099,20,96,20,2.8084006921977362
614100,20,96,21,2.89838846898792
614101,20,96,22,2.982636734311356
614102,20,96,23,3.0641166573757603
614103,20,96,24,3.145954089059563
614104,20,96,25,3.2307804566977403
614105,20,96,26,3.3201667431072495
614106,20,96,27,3.4142199334797603
614107,20,96,28,3.5113962457595678
614108,20,96,29,3.6085534627371554
614109,20,96,30,3.701230564130272
614110,20,96,31,3.784111588956813
614111,20,96,32,3.8516066504343236
614112,20,96,33,3.898469484927924
614113,20,96,34,3.9203694092222823
614114,20,96,35,3.914345825327246
614115,20,96,36,3.8790934520431204
614116,20,96,37,3.8150528946487015
614117,20,96,38,3.7243097699833734
614118,20,96,39,3.610331993965361
614119,20,96,40,3.477595125008104
614120,20,96,41,3.3311570371167067
614121,20,96,42,3.1762443544130106
614122,20,96,43,3.0179043484517734
614123,20,96,44,2.8607592694798054
614124,20,96,45,2.708878459497434
614125,20,96,46,2.5657608823864297
614126,20,96,47,2.2135452643671103
614127,20,96,48,2.2250276775030007
614128,20,96,49,2.2354817336558814
614129,20,96,50,2.2456478191158413
614130,20,96,51,2.256386393395276
614131,20,96,52,2.2685343632087385
614132,20,96,53,2.282787530654712
614133,20,96,54,2.2996219932106676
614134,20,96,55,1.7700784653768904
614135,20,96,56,1.6765997704017568
614136,20,96,57,1.5823404571870712
614137,20,96,58,1.4904861036170376
614138,20,96,59,1.4043562286437112
614139,20,96,60,1.3271961816168525
614140,20,96,61,1.2619375864337186
614141,20,96,62,1.2109524541542735
614142,20,96,63,1.1758297371800839
614143,20,96,64,1.157202855956495
646080,21,96,1,2.4770786912765077
646081,21,96,2,2.5329123756755134
646082,21,96,3,2.5779534953185532
646083,21,96,4,2.608049011452307
646084,21,96,5,2.6202088201336107
646085,21,96,6,2.6129274277465377
646086,21,96,7,2.5863341453596407
646087,21,96,8,1.8280825449372216
646088,21,96,9,1.820911770173659
646089,21,96,10,1.8385561045807661
646090,21,96,11,1.88196337532282
646091,21,96,12,1.949868026801313
646092,21,96,13,2.038977318136207
646093,21,96,14,2.1444186602938053
646094,21,96,15,2.260379431037612
646095,21,96,16,2.3808454354436273
646096,21,96,17,2.500332752760417
646097,21,96,18,2.614511350398107
646098,21,96,19,2.7206367121681274
646099,21,96,20,2.8177349750596736
646100,21,96,21,2.906523291158668
646101,21,96,22,2.9890850246238396
646102,21,96,23,3.0683535347309077
646103,21,96,24,3.1474839249148894
646104,21,96,25,3.2292058290496426
646105,21,96,26,3.315250433416844
646106,21,96,27,3.405931861755712
646107,21,96,28,3.4999390384952314
646108,21,96,29,3.5943629647846933
646109,21,96,30,3.6849506932751117
646110,21,96,31,3.7665460859976214
646111,21,96,32,3.833653088701602
646112,21,96,33,3.8810430126436275
646113,21,96,34,3.904324844924851
646114,21,96,35,3.900406780743621
646115,21,96,36,3.8677961341145806
646116,21,96,37,3.8067102954294407
646117,21,96,38,3.718999362926128
646118,21,96,39,3.607907168019884
646119,21,96,40,3.4777177827249925
646120,21,96,41,3.333346415334474
646121,21,96,42,3.179935482087733
646122,21,96,43,3.0225088160321874
646123,21,96,44,2.865721202074842
646124,21,96,45,2.713719687374093
646125,21,96,46,2.5701110988886247
646126,21,96,47,2.213554296956472
646127,21,96,48,2.223573248786855
646128,21,96,49,2.232385614250593
646129,21,96,50,2.2407866508476157
646130,21,96,51,2.249680390771929
646131,21,96,52,2.259934782378938
646132,21,96,53,2.2722652207916543
646133,21,96,54,2.287158963456612
646134,21,96,55,1.7688494530407766
646135,21,96,56,1.676092394897992
646136,21,96,57,1.5826949400260197
646137,21,96,58,1.4918676644181197
646138,21,96,59,1.4069375730130416
646139,21,96,60,1.3311370238451898
646140,21,96,61,1.2673631083860992
646141,21,96,62,1.217932712333516
646142,21,96,63,1.1843619649726371
646143,21,96,64,1.167198375618803
678080,22,96,1,2.4710154365314483
678081,22,96,2,2.527426780636595
678082,22,96,3,2.5732436371991882
678083,22,96,4,2.6042931971655725
678084,22,96,5,2.6175646546055686
678085,22,96,6,2.6115296305678126
678086,22,96,7,2.5862906573359328
678087,22,96,8,1.8496059859444944
678088,22,96,9,1.841446522178527
678089,22,96,10,1.8577813098223004
678090,22,96,11,1.8997004894017544
678091,22,96,12,1.9660859572037375
678092,22,96,13,2.053776049469987
678093,22,96,14,2.1579937661230684
678094,22,96,15,2.2729725690748026
678095,22,96,16,2.3926879375885
678096,22,96,17,2.511590473354707
678097,22,96,18,2.6252388744331845
678098,22,96,19,2.730747850640171
678099,22,96,20,2.8269943395233583
678100,22,96,21,2.9145609273875195
678101,22,96,22,2.9954329725462183
678102,22,96,23,3.072500186448351
678103,22,96,24,3.148939577285878
678104,22,96,25,3.2275712047282594
678105,22,96,26,3.3102793921900613
678106,22,96,27,3.3975801164687165
678107,22,96,28,3.48839234766449
678108,22,96,29,3.5800407767071603
678109,22,96,30,3.6684842331102563
678110,22,96,31,3.7487330120855895
678111,22,96,32,3.8153936903889636
678112,22,96,33,3.863265115791014
678113,22,96,34,3.887905861206254
678114,22,96,35,3.8861015371172636
678115,22,96,36,3.8561782468838746
678116,22,96,37,3.7981330469288626
678117,22,96,38,3.713579554537527
678118,22,96,39,3.605532598830997
678119,22,96,40,3.4780762106265923
678120,22,96,41,3.33597145205212
678121,22,96,42,3.1842631473489815
678122,22,96,43,3.0279376201627897
678123,22,96,44,2.8716687097677545
678124,22,96,45,2.7196694801603902
678125,22,96,46,2.5756457278517213
678126,22,96,47,2.2131825384091264
678127,22,96,48,2.221736654695718
678128,22,96,49,2.2289054556182046
678129,22,96,50,2.2355369973951147
678130,22,96,51,2.24257737157281
678131,22,96,52,2.2509247368245497
678132,22,96,53,2.2613139790664447
678133,22,96,54,1.856580901159625
678134,22,96,55,1.7681743437271726
678135,22,96,56,1.6763022163409151
678136,22,96,57,1.5839280917276124
678137,22,96,58,1.4942822469891894
678138,22,96,59,1.4106942800044484
678139,22,96,60,1.3363792522264535
678140,22,96,61,1.274196152364761
678141,22,96,62,1.226404012040045
678142,22,96,63,1.1944443152272912
678143,22,96,64,1.1787777682767535
710080,23,96,1,2.4642607115704
710081,23,96,2,2.5212042872268574
710082,23,96,3,2.567757973431391
710083,23,96,4,2.5997327922651863
710084,23,96,5,2.614100155235478
710085,23,96,6,2.6093108029630296
710086,23,96,7,2.5854414556076586
710087,23,96,8,2.544156790278348
710088,23,96,9,1.8627061025486695
710089,23,96,10,1.8777350928760823
710090,23,96,11,1.918143880168339
710091,23,96,12,1.9829611581290965
710092,23,96,13,2.0691588453424377
710093,23,96,14,2.1720608666663743
710094,23,96,15,2.2859542414963885
710095,23,96,16,2.404812767509745
710096,23,96,17,2.52303027168562
710097,23,96,18,2.6360618326687297
710098,23,96,19,2.740887019178185
710099,23,96,20,2.8362364959815722
710100,23,96,21,2.9225581813199177
710101,23,96,22,3.0017363837012656
710102,23,96,23,3.076611667910599
710103,23,96,24,3.15037581639526
710104,23,96,25,3.2259316044149147
710105,23,96,26,3.305309345093993
710106,23,96,27,3.3892213658429564
710107,23,96,28,3.4768137030464006
710108,23,96,29,3.565644836853073
710109,23,96,30,3.6518887080385194
710110,23,96,31,3.730728344327368
710111,23,96,32,3.796881549121775
710112,23,96,33,3.84518460945342
710113,23,96,34,3.8711557025432985
710114,23,96,35,3.8714667385964496
710115,23,96,36,3.844269203377409
710116,23,96,37,3.7893431955355625
710117,23,96,38,3.7080654279071528
710118,23,96,39,3.6032173331424486
710119,23,96,40,3.478674796775291
710120,23,96,41,3.3390335826218394
710121,23,96,42,3.1892277093103143
710122,23,96,43,3.034191915730479
710123,23,96,44,2.878605438777353
710124,23,96,45,2.7267353450090157
710125,23,96,46,2.5823770705777216
710126,23,96,47,2.2124239995408144
710127,23,96,48,2.219514000516726
710128,23,96,49,2.225040543052325
710129,23,96,50,2.229902361588932
710130,23,96,51,2.2350860232611236
710131,23,96,52,2.2415189713524435
710132,23,96,53,2.2499553603021485
710133,23,96,54,1.8555434448511823
710134,23,96,55,1.7680743693492287
710135,23,96,56,1.6772488206738725
710136,23,96,57,1.5860572804410178
710137,23,96,58,1.4977444310046584
710138,23,96,59,1.4156376218782356
710139,23,96,60,1.3429304193128533
710140,23,96,61,1.2824402999882432
710141,23,96,62,1.236365922782301
710142,23,96,63,1.206072553062686
710143,23,96,64,1.1919334759951952
742080,24,96,1,2.456857265821883
742081,24,96,2,2.5142894475011874
742082,24,96,3,2.561542085341481
742083,24,96,4,2.594413565721444
742084,24,96,5,2.6098603906324818
742085,24,96,6,2.6063144106920735
742086,24,96,7,2.5838275267017536
742087,24,96,8,2.5440319218342724
742088,24,96,9,1.8846702680516394
742089,24,96,10,1.8984086619515539
742090,24,96,11,1.9372964588233355
742091,24,96,12,2.0005079278484894
742092,24,96,13,2.085150531060486
742093,24,96,14,2.1866539909648233
742094,24,96,15,2.2993660231803243
742095,24,96,16,2.4172672143948986
742096,24,96,17,2.534703319882294
742097,24,96,18,2.6470336146035516
742098,24,96,19,2.7511084625146505
742099,24,96,20,2.8455155791322135
742100,24,96,21,2.9305685479115886
742101,24,96,22,3.0080479995858536
742102,24,96,23,3.080740195515376
742103,24,96,24,3.1518447865617514
742104,24,96,25,3.224339633479215
742105,24,96,26,3.300393819884722
742106,24,96,27,3.380910310956474
742107,24,96,28,3.465258913138416
742108,24,96,29,3.5512316187967707
742109,24,96,30,3.635220433753304
742110,24,96,31,3.7125870896335607
742111,24,96,32,3.77816898777559
742112,24,96,33,3.826849674880955
742113,24,96,34,3.854117031578275
742114,24,96,35,3.8565383964794973
742115,24,96,36,3.832097618949397
742116,24,96,37,3.780361710264576
742117,24,96,38,3.702470604310874
742118,24,96,39,3.6009684883983146
742119,24,96,40,3.479515481737747
742120,24,96,41,3.3425312668566804
742121,24,96,42,3.194826059906629
742122,24,96,43,3.0412689829866237
742123,24,96,44,2.886530882518965
742124,24,96,45,2.7349205257079072
742125,24,96,46,2.5903132499620134
742126,24,96,47,2.2112728645007333
742127,24,96,48,2.216901610025593
742128,24,96,49,2.22079039037148
742129,24,96,50,2.2238864546889916
742130,24,96,51,2.2272151954905612
742131,24,96,52,2.231732323382967
742132,24,96,53,2.2382109206696468
742133,24,96,54,1.8549369915092588
742134,24,96,55,1.7685622615063576
742135,24,96,56,1.6789427908538994
742136,24,96,57,1.589090413495787
742137,24,96,58,1.502258933081415
742138,24,96,59,1.4217686702554118
742139,24,96,60,1.3507876113485913
742140,24,96,61,1.2920884782523792
742141,24,96,62,1.2478072521757972
742142,24,96,63,1.21923165753963
742143,24,96,64,1.2066472143054794
774080,25,96,1,2.4488513097572575
774081,25,96,2,2.5067303444070688
774082,25,96,3,2.5546451324313804
774083,25,96,4,2.5883848788253325
774084,25,96,5,2.6048939931618373
774085,25,96,6,2.602587404066465
774086,25,96,7,2.581493206011061
774087,25,96,8,2.5432111498349506
774088,25,96,9,1.9073140258665227
774089,25,96,10,1.919788112321777
774090,25,96,11,1.957155736183385
774091,25,96,12,2.0187349717637404
774092,25,96,13,2.101770250535214
774093,25,96,14,2.2018015010651615
774094,25,96,15,2.3132439294347864
774095,25,96,16,2.4300931916055113
774096,25,96,17,2.5466556535105114
774097,25,96,18,2.6582027460214492
774098,25,96,19,2.761461847871565
774099,25,96,20,2.854881429545266
774100,25,96,21,2.93864149799419
774101,25,96,22,3.0144167898747094
774102,25,96,23,3.0849344499540234
774103,25,96,24,3.1533953223682976
774104,25,96,25,3.22284481192562
774105,25,96,26,3.2955834903525183
774106,25,96,27,3.3726990436044137
774107,25,96,28,3.453781436878693
774108,25,96,29,3.5368555171147147
774109,25,96,30,3.6185339176288958
774110,25,96,31,3.6943627006249895
774111,25,96,32,3.7593069909917816
774112,25,96,33,3.8083073096475544
774113,25,96,34,3.8368313975738517
774114,25,96,35,3.841351375922206
774115,25,96,36,3.819690815210988
774116,25,96,37,3.771208001698983
774117,25,96,38,3.6968067737141523
774118,25,96,39,3.5987907902052534
774119,25,96,40,3.4805972974964803
774120,25,96,41,3.346459523359175
774121,25,96,42,3.2010511475727097
774122,25,96,43,3.049161735014984
774123,25,96,44,2.895439868343572
774124,25,96,45,2.7442234656842928
774125,25,96,46,2.2028766075839292
774126,25,96,47,2.2097234765796925
774127,25,96,48,2.213896021513342
774128,25,96,49,2.21615474086441
774129,25,96,50,2.2174931967561142
774130,25,96,51,2.21897389439057
774131,25,96,52,2.2215797058021356
774132,25,96,53,2.226102184119053
774133,25,96,54,1.8547679137754285
