,x,y,z,IC
408281,13,380,26,2.850929555102177
408282,13,380,27,2.780548540779685
408283,13,380,28,2.690215321664113
408284,13,380,29,2.5859812096600328
408285,13,380,30,2.474826034400528
408286,13,380,31,2.36418645814674
408287,13,380,32,2.2614583176121776
408288,13,380,33,2.1735036817810656
408289,13,380,34,2.1061932143829134
408290,13,380,35,2.0640130467282383
408291,13,380,36,2.162328955880801
408292,13,380,37,2.1620266558430394
408293,13,380,38,2.1700451289186997
408294,13,380,39,2.1859299713714035
408295,13,380,40,2.208211402311038
408296,13,380,41,2.234525741274199
408297,13,380,42,2.26187211756391
408298,13,380,43,2.286977447643314
408299,13,380,44,1.070910876325701
408300,13,380,45,1.0612776138406779
408301,13,380,46,1.0630775892534459
408302,13,380,47,1.0754525146696108
408303,13,380,48,1.0969260973873058
408304,13,380,49,1.1256267364953514
408305,13,380,50,1.1595374354184904
408306,13,380,51,1.196738685699487
408307,13,380,52,1.2356118803547667
408308,13,380,53,1.274977120168918
408309,13,380,54,1.3141491993543497
408310,13,380,55,1.3529076933318744
408311,13,380,56,1.3913896917336561
408312,13,380,57,1.429925016143714
408313,13,380,58,1.4688421079877454
408314,13,380,59,1.5082769586468265
408315,13,380,60,1.548016868520271
408316,13,380,61,1.5874055404660146
408317,13,380,62,1.6253267939463316
408318,13,380,63,1.6602723631218212
408319,13,380,64,1.6904865332556382
440256,14,380,1,1.8593116146884
440257,14,380,2,1.8637937249047338
440258,14,380,3,1.8702082987684074
440259,14,380,4,1.8775490761652107
440260,14,380,5,1.8848379199859993
440261,14,380,6,1.8912962381986276
440262,14,380,7,1.8964873118131744
440263,14,380,8,2.3735899299083165
440264,14,380,9,2.2797185626196685
440265,14,380,10,2.2048183877299774
440266,14,380,11,2.153814371754795
440267,14,380,12,2.130200732777957
440268,14,380,13,2.135662026876249
440269,14,380,14,2.1698535369732004
440270,14,380,15,2.230360837899064
440271,14,380,16,2.3128400836452583
440272,14,380,17,2.411323175033273
440273,14,380,18,2.518657297829312
440274,14,380,19,2.6270376632708663
440275,14,380,20,2.7285863311819165
440276,14,380,21,2.8159288381321423
440277,14,380,22,2.882723538913951
440278,14,380,23,2.9241052447489038
440279,14,380,24,2.937013819868333
440280,14,380,25,2.920388739283047
440281,14,380,26,2.875221176352969
440282,14,380,27,2.8044651541206242
440283,14,380,28,2.7128181021110866
440284,14,380,29,2.606388517863315
440285,14,380,30,2.492274260014285
440286,14,380,31,2.3780793472893866
440287,14,380,32,2.2714000931169247
440288,14,380,33,2.1793130157366756
440289,14,380,34,2.107897187139927
440290,14,380,35,2.0618223854343274
440291,14,380,36,2.1548955294174594
440292,14,380,37,2.1555025713788636
440293,14,380,38,2.164429637766316
440294,14,380,39,2.181132967743178
440295,14,380,40,2.2040722531448904
440296,14,380,41,2.2308404369544195
440297,14,380,42,2.2584252992327163
440298,14,380,43,1.0925873996039437
440299,14,380,44,1.0688516066143958
440300,14,380,45,1.0568131792338409
440301,14,380,46,1.056555997513422
440302,14,380,47,1.0673568046669333
440303,14,380,48,1.0878382776581663
440304,14,380,49,1.116183645862928
440305,14,380,50,1.1503822440106775
440306,14,380,51,1.1884721022677303
440307,14,380,52,1.2287471117417506
440308,14,380,53,1.2699022497021708
440309,14,380,54,1.3110999554245713
440310,14,380,55,1.3519526389061
440311,14,380,56,1.3924287725507345
440312,14,380,57,1.4327012636394687
440313,14,380,58,1.4729652071536927
440314,14,380,59,1.5132564561384998
440315,14,380,60,1.5533020892186096
440316,14,380,61,1.5924288533272188
440317,14,380,62,1.6295467437367281
440318,14,380,63,1.6632133576759343
440319,14,380,64,1.691772213471707
472256,15,380,1,1.8590289685539763
472257,15,380,2,1.8629619450558073
472258,15,380,3,1.8686780881775829
472259,15,380,4,1.8751851832817228
472260,15,380,5,1.8815399377505149
472261,15,380,6,1.8870179345808449
472262,15,380,7,1.8912515969602783
472263,15,380,8,2.3809295576210614
472264,15,380,9,2.2853879691975587
472265,15,380,10,2.2090089813498603
472266,15,380,11,2.156765792027857
472267,15,380,12,2.13221661756607
472268,15,380,13,2.1371198437621812
472269,15,380,14,2.171205040649647
472270,15,380,15,2.2321209109391535
472271,15,380,16,2.315563306202943
472272,15,380,17,2.4155692367444876
472273,15,380,18,2.5249480730779617
472274,15,380,19,2.635810184299743
472275,15,380,20,2.7401468134700333
472276,15,380,21,2.830413202598987
472277,15,380,22,2.9000694799637756
472278,15,380,23,2.9440398442166584
472279,15,380,24,2.9590591211928174
472280,15,380,25,2.943885759989632
472281,15,380,26,2.8993707825821073
472282,15,380,27,2.8283822977420408
472283,15,380,28,2.735594363788043
472284,15,380,29,2.6271568995584973
472285,15,380,30,2.510269852015807
472286,15,380,31,2.392689899913612
472287,15,380,32,2.2822016069878353
472288,15,380,33,2.1860871012188112
472289,15,380,34,2.1106289422023137
472290,15,380,35,2.06067966924957
472291,15,380,36,2.147765421929767
472292,15,380,37,2.1492421383282565
472293,15,380,38,2.1590333877475203
472294,15,380,39,2.1765099657548195
472295,15,380,40,2.2000649009571007
472296,15,380,41,2.2272511230044016
472297,15,380,42,2.2550475121201417
472298,15,380,43,1.09387886592397
472299,15,380,44,1.0676444956931308
472300,15,380,45,1.0532724938628317
472301,15,380,46,1.0510026253922633
472302,15,380,47,1.0602439898767833
472303,15,380,48,1.0797170781360452
472304,15,380,49,1.1076603020520637
472305,15,380,50,1.1420710811819208
472306,15,380,51,1.1809479526139943
472307,15,380,52,1.2225012432067337
472308,15,380,53,1.265305432891268
472309,15,380,54,1.3083756280568763
472310,15,380,55,1.3511622084063706
472311,15,380,56,1.3934700223127134
472312,15,380,57,1.4353196998452562
472313,15,380,58,1.4767771048289868
472314,15,380,59,1.5177814305581818
472315,15,380,60,1.5580023093274369
472316,15,380,61,1.5967515805582726
472317,15,380,62,1.632966747220201
472318,15,380,63,1.6652719208945979
472319,15,380,64,1.6921098764918745
504256,16,380,1,1.858803735268303
504257,16,380,2,1.8622246341392779
504258,16,380,3,1.8672779266580593
504259,16,380,4,1.8729857905153082
504260,16,380,5,1.8784400242401658
504261,16,380,6,1.8829703667543156
504262,16,380,7,1.8862779872734308
504263,16,380,8,2.389656486145006
504264,16,380,9,2.2926275429710037
504265,16,380,10,2.214904667068955
504266,16,380,11,2.1614991699078994
504267,16,380,12,2.136026379761046
504268,16,380,13,2.1403157366555905
504269,16,380,14,2.1741729949101525
504270,16,380,15,2.2353167148226083
504271,16,380,16,2.3194937215655718
504272,16,380,17,2.4207612284793645
504273,16,380,18,2.5319085832904378
504274,16,380,19,2.644980393412017
504275,16,380,20,2.7518558829678517
504276,16,380,21,2.844836937667046
504277,16,380,22,2.9171991119911684
504278,16,380,23,2.9636652277527795
504279,16,380,24,2.9807691678274857
504280,16,380,25,2.9670870662928457
504281,16,380,26,2.923323375195739
504282,16,380,27,2.852249463204975
504283,16,380,28,2.7585018926248392
504284,16,380,29,2.648255954448025
504285,16,380,30,2.5287972065708826
504286,16,380,31,2.4080195463301783
504287,16,380,32,2.293882669899856
504288,16,380,33,2.1938645115184645
504289,16,380,34,2.114445239901201
504290,16,380,35,2.060658393767787
504291,16,380,36,2.140964637380575
504292,16,380,37,2.1432675744712193
504293,16,380,38,2.153874686615623
504294,16,380,39,2.1720753716441257
504295,16,380,40,2.196199975020468
504296,16,380,41,2.2237648690072094
504297,16,380,42,2.2517425499420276
504298,16,380,43,1.0959625073675052
504299,16,380,44,1.067327924326546
504300,16,380,45,1.0506974258651376
504301,16,380,46,1.0464622724898893
504302,16,380,47,1.05416097418722
504303,16,380,48,1.0726104533889398
504304,16,380,49,1.1001044979751862
504305,16,380,50,1.1346502922293755
504306,16,380,51,1.174209870311051
504307,16,380,52,1.2169140522352317
504308,16,380,53,1.2612216586507023
504309,16,380,54,1.3060057756490187
504310,16,380,55,1.3505602369053151
504311,16,380,56,1.394531642720591
504312,16,380,57,1.437793371601612
504313,16,380,58,1.4802865374423162
504314,16,380,59,1.5218574689598976
504315,16,380,60,1.5621213718510711
504316,16,380,61,1.6003773809844477
504317,16,380,62,1.6355918930311228
504318,16,380,63,1.6664561356360792
504319,16,380,64,1.6915120147687537
536256,17,380,1,1.8586495409851826
536257,17,380,2,1.8615985321195003
536258,17,380,3,1.8660283246906915
536259,17,380,4,1.8709757158891283
536260,17,380,5,1.8755676747526813
536261,17,380,6,1.8791878719467336
536262,17,380,7,1.8816055979242043
536263,17,380,8,2.399720626527581
536264,17,380,9,2.3013997950832152
536265,17,380,10,2.222479699569507
536266,17,380,11,2.1679992185166066
536267,17,380,12,2.1416234842246373
536268,17,380,13,2.1452498282019303
536269,17,380,14,2.1787617669154606
536270,17,380,15,2.2399542329677953
536271,17,380,16,2.32463622518787
536272,17,380,17,2.426900344681297
536273,17,380,18,2.539533983964361
536274,17,380,19,2.654535529932887
536275,17,380,20,2.763691616053544
536276,17,380,21,2.8591684763965595
536277,17,380,22,2.934071596678969
536278,17,380,23,2.9829325332861534
536279,17,380,24,3.002089151093101
536280,17,380,25,2.9899346935503957
536281,17,380,26,2.947021158610931
536282,17,380,27,2.8760126546295157
536283,17,380,28,2.7814941692892905
536284,17,380,29,2.669650095309364
536285,17,380,30,2.547834651184265
536286,17,380,31,2.4240628252344583
536287,17,380,32,2.3064554862231246
536288,17,380,33,2.202675643940615
536289,17,380,34,2.119394261900899
536290,17,380,35,2.061823246942186
536291,17,380,36,2.134517676860136
536292,17,380,37,2.1375994140873247
536293,17,380,38,2.1489699673198563
536294,17,380,39,2.1678415106010482
536295,17,380,40,2.1924857996603775
536296,17,380,41,2.220386197849317
536297,17,380,42,2.248511403206869
536298,17,380,43,1.0988677934218571
536299,17,380,44,1.0679347824577545
536300,17,380,45,1.049124117903404
536301,17,380,46,1.0429738940520763
536302,17,380,47,1.049148826384984
536303,17,380,48,1.0665606669675092
536304,17,380,49,1.0935586152050891
536305,17,380,50,1.1281612213085301
536306,17,380,51,1.1682970180551262
536307,17,380,52,1.2120214807007628
536308,17,380,53,1.2576828018717052
536309,17,380,54,1.304017629373578
536310,17,380,55,1.3501690619451936
536311,17,380,56,1.3956311882544965
536312,17,380,57,1.4401355283361528
536313,17,380,58,1.4835032743398504
536314,17,380,59,1.5254919860948426
536315,17,380,60,1.5656656940683493
536316,17,380,61,1.6033131771124982
536317,17,380,62,1.6374311604487093
536318,17,380,63,1.6667785381274962
536319,17,380,64,1.6899960738793323
568256,18,380,1,1.8585817055874665
568257,18,380,2,1.8611015745890078
568258,18,380,3,1.8649505055394964
568259,18,380,4,1.8691800308102424
568260,18,380,5,1.87295220929017
568261,18,380,6,1.875704220653556
568262,18,380,7,1.8772726290332156
568263,18,380,8,2.4110612959524067
568264,18,380,9,2.311655951098355
568265,18,380,10,2.2316966377532093
568266,18,380,11,2.1762388481618378
568267,18,380,12,2.1489897948464076
568268,18,380,13,2.1519111390864163
568269,18,380,14,2.1849653886227274
568270,18,380,15,2.2460301019429405
568271,18,380,16,2.330987515099669
568272,18,380,17,2.433980821562931
568273,18,380,18,2.5478137238767813
568274,18,380,19,2.6644583120032177
568275,18,380,20,2.7756286139216657
568276,18,380,21,2.8733736196336164
568277,18,380,22,2.9506440546335653
568278,18,380,23,3.0017911663627466
568279,18,380,24,3.0229625457781983
568280,18,380,25,3.0123686937744996
568281,18,380,26,2.9704038338440393
568282,18,380,27,2.899614645199301
568283,18,380,28,2.804520566406137
568284,18,380,29,2.6912986651839397
568285,18,380,30,2.5673544639363373
568286,18,380,31,2.440807291063672
568287,18,380,32,2.319924440464164
568288,18,380,33,2.2125423817391354
568289,18,380,34,2.125515150666694
568290,18,380,35,2.132815001244769
568291,18,380,36,2.1284473195347613
568292,18,380,37,2.1322563288918603
568293,18,380,38,2.144333646292497
568294,18,380,39,2.163818518946478
568295,18,380,40,2.188928316129161
568296,18,380,41,2.217117032465874
568297,18,380,42,2.2453522255012617
568298,18,380,43,1.10261857044697
568299,18,380,44,1.069491997811434
568300,18,380,45,1.0485825110783582
568301,18,380,46,1.0405701219242696
568302,18,380,47,1.045242300304987
568303,18,380,48,1.0616038132967864
568304,18,380,49,1.0880591504505834
568305,18,380,50,1.122639745476582
568306,18,380,51,1.1632436322063604
568307,18,380,52,1.2078551925554302
568308,18,380,53,1.2547171964120214
568309,18,380,54,1.302435682900135
568310,18,380,55,1.3500091305334254
568311,18,380,56,1.3967851899680053
568312,18,380,57,1.4423592611097402
568313,18,380,58,1.4864377694815574
568314,18,380,59,1.5286938851958092
568315,18,380,60,1.5686439330501443
568316,18,380,61,1.6055688204641443
568317,18,380,62,1.638497079347301
568318,18,380,63,1.666255767361816
568319,18,380,64,1.687584086549367
600256,19,380,1,1.858617188478839
600257,19,380,2,1.8607528224009802
600258,19,380,3,1.8640663117204457
600259,19,380,4,1.8676239368363599
600260,19,380,5,1.870622613839905
600261,19,380,6,1.8725524176477122
600262,19,380,7,1.8733161228078654
600263,19,380,8,1.8732827598439783
600264,19,380,9,2.323336399790461
600265,19,380,10,2.24250670134497
600266,19,380,11,2.1861794397218066
600267,19,380,12,2.158095776915575
600268,19,380,13,2.160277734281131
600269,19,380,14,2.1927676637238322
600270,19,380,15,2.253531696922431
600271,19,380,16,2.338536173677455
600272,19,380,17,2.441990031855176
600273,19,380,18,2.556731667237173
600274,19,380,19,2.674727097309764
600275,19,380,20,2.787638208955317
600276,19,380,21,2.887415790360939
600277,19,380,22,2.9668718649997943
600278,19,380,23,3.0201891372723715
600279,19,380,24,3.0433314723536666
600280,19,380,25,3.034327506544114
600281,19,380,26,2.993408958769018
600282,19,380,27,2.922995305689654
600283,19,380,28,2.8275266239346983
600284,19,380,29,2.7131561392629133
600285,19,380,30,2.5873229839731886
600286,19,380,31,2.4582335188176847
600287,19,380,32,2.3342859867123034
600288,19,380,33,2.2234778636699373
600289,19,380,34,2.1328376600498604
600290,19,380,35,2.1265233260081593
600291,19,380,36,2.122774409003397
600292,19,380,37,2.127254958133155
600293,19,380,38,2.1399779949420767
600294,19,380,39,2.1600142538051097
600295,19,380,40,2.1855310264451955
600296,19,380,41,2.213956669130467
600297,19,380,42,2.2422603309217073
600298,19,380,43,1.1072326510775723
600299,19,380,44,1.0720201196079144
600300,19,380,45,1.0490959237079571
600301,19,380,46,1.039276839469487
600302,19,380,47,1.0424694073357
600303,19,380,48,1.0577693895836286
600304,19,380,49,1.083636288974326
600305,19,380,50,1.1181158518941385
600306,19,380,51,1.1590786060402092
600307,19,380,52,1.2044421651879622
600308,19,380,53,1.252349236198502
600309,19,380,54,1.3012813042621736
600310,19,380,55,1.3500986220070164
600311,19,380,56,1.398008788676289
600312,19,380,57,1.4444771444885252
600313,19,380,58,1.4891008094022433
600314,19,380,59,1.5314732085612617
600315,19,380,60,1.5710666346836393
600316,19,380,61,1.6071567343568252
600317,19,380,62,1.638805361813539
600318,19,380,63,1.6649081806911439
600319,19,380,64,1.6843022677303845
632256,20,380,1,1.8587745015963746
632257,20,380,2,1.860572364338956
632258,20,380,3,1.863398090263671
632259,20,380,4,1.8663326268217744
632260,20,380,5,1.8686073713472173
632261,20,380,6,1.8697644976285406
632262,20,380,7,1.8697717198185835
632263,20,380,8,1.8690690060862658
632264,20,380,9,2.3363712543527844
632265,20,380,10,2.254850241912812
632266,20,380,11,2.1977712324092042
632267,20,380,12,2.1689008118771107
632268,20,380,13,2.1703169778982594
632269,20,380,14,2.202142377902855
632270,20,380,15,2.2624373140229492
632271,20,380,16,2.347262839123741
632272,20,380,17,2.450908661817935
632273,20,380,18,2.566266290852418
632274,20,380,19,2.6853161122277003
632275,20,380,20,2.799688733969838
632276,20,380,21,2.901256346777242
632277,20,380,22,2.9827090213073313
632278,20,380,23,3.038073453698599
632279,20,380,24,3.06313711582103
632280,20,380,25,3.0557483893984014
632281,20,380,26,3.015972372255723
632282,20,380,27,2.9460920025512385
632283,20,380,28,2.8504544007124277
632284,20,380,29,2.7351724100997155
632285,20,380,30,2.60770081263517
632286,20,380,31,2.476315206592627
632287,20,380,32,2.3495286422840795
632288,20,380,33,2.2354863633430515
632289,20,380,34,2.1413819201656237
632290,20,380,35,2.1206981365906907
632291,20,380,36,2.1175176480287963
632292,20,380,37,2.1226097503518444
632293,20,380,38,2.1359130264359463
632294,20,380,39,2.1564342219952253
632295,20,380,40,2.1822949606234294
632296,20,380,41,2.210901778489872
632297,20,380,42,2.2392282237011356
632298,20,380,43,1.1127214637225082
632299,20,380,44,1.075532962784149
632300,20,380,45,1.0506806904185937
632301,20,380,46,1.03911281593169
632302,20,380,47,1.0408510467838572
632303,20,380,48,1.055079923252681
632304,20,380,49,1.0803135304629827
632305,20,380,50,1.114613263681732
632306,20,380,51,1.1558251171823877
632307,20,380,52,1.2018043198893325
632308,20,380,53,1.2505990098433575
632309,20,380,54,1.3005723752258636
632310,20,380,55,1.3504530920776214
632311,20,380,56,1.3993153828057048
632312,20,380,57,1.4465008864696782
632313,20,380,58,1.491503162632715
632314,20,380,59,1.5338407831121696
632315,20,380,60,1.572945871366468
632316,20,380,61,1.6080915392984823
632317,20,380,62,1.6383745106149523
632318,20,380,63,1.662759440832051
632319,20,380,64,1.6801805759879063
664256,21,380,1,1.8590735903081508
664257,21,380,2,1.8605811936030028
664258,21,380,3,1.862968557742116
664259,21,380,4,1.865331131686638
664260,21,380,5,1.8669342839690373
664261,21,380,6,1.8673713175095967
664262,21,380,7,1.8666734168826584
664263,21,380,8,1.8653495676426848
664264,21,380,9,2.3506810195425634
664265,21,380,10,2.268657322610568
664266,21,380,11,2.210953820955716
664267,21,380,12,2.181353620162213
664268,21,380,13,2.18198589288344
664269,21,380,14,2.2130536090692963
664270,21,380,15,2.2727164464690435
664271,21,380,16,2.3571404637667226
664272,21,380,17,2.460710967665378
664273,21,380,18,2.5763909533898137
664274,21,380,19,2.696195746309869
664275,21,380,20,2.8117458510542144
664276,21,380,21,2.9148549505987815
664277,21,380,22,2.998108539819911
664278,21,380,23,3.055390564985676
664279,21,380,24,3.0823201971880034
664280,21,380,25,3.0765679037100466
664281,21,380,26,3.038028678319037
664282,21,380,27,2.968840061953913
664283,21,380,28,2.8732428989902368
664284,21,380,29,2.7572931535404632
664285,21,380,30,2.6284431033119664
664286,21,380,31,2.4950193747237828
664287,21,380,32,2.365633085354654
664288,21,380,33,2.2485632791071164
664289,21,380,34,2.151158318258046
664290,21,380,35,2.115359749565492
664291,21,380,36,2.112693404597097
664292,21,380,37,2.11833281924002
664293,21,380,38,2.1321463997382186
664294,21,380,39,2.15308152968291
664295,21,380,40,2.179218668487895
664296,21,380,41,2.2079464352457943
664297,21,380,42,2.2362456607170484
664298,21,380,43,1.1190897668359674
664299,21,380,44,1.0800373174758497
664300,21,380,45,1.053345866371074
664301,21,380,46,1.0400894051261793
664302,21,380,47,1.0404006990305819
664303,21,380,48,1.0535506598859419
664304,21,380,49,1.0781073723608245
664305,21,380,50,1.1121491194719009
664306,21,380,51,1.1535003042923295
664307,21,380,52,1.1999581965106707
664308,21,380,53,1.2494819738754073
664309,21,380,54,1.300322963277336
664310,21,380,55,1.3510851431898896
664311,21,380,56,1.4007162960565471
664312,21,380,57,1.4484409916372132
664313,21,380,58,1.4936552357900545
664314,21,380,59,1.5358078661731547
664315,21,380,60,1.5742948736764029
664316,21,380,61,1.6083896663686899
664317,21,380,62,1.637225409971349
664318,21,380,63,1.6598360798248197
664319,21,380,64,1.6752522468425655
696256,22,380,1,1.8595356833531298
696257,22,380,2,1.8608010593151985
696258,22,380,3,1.8628006463936684
696259,22,380,4,1.8646441543390448
696260,22,380,5,1.865630288415352
696261,22,380,6,1.8654023475005748
696262,22,380,7,1.8640533291215036
696263,22,380,8,1.862159119585574
696264,22,380,9,2.3661773570079276
696265,22,380,10,2.2838483996597687
696266,22,380,11,2.2256567559607605
696267,22,380,12,2.1953927864950513
696268,22,380,13,2.195231620516588
696269,22,380,14,2.2254561329897236
696270,22,380,15,2.284330150344703
696271,22,380,16,2.3681346551455866
696272,22,380,17,2.47136510745898
696273,22,380,18,2.5870742327701577
696274,22,380,19,2.707332908043743
696275,22,380,20,2.8237729357554864
696276,22,380,21,2.928169986117954
696277,22,380,22,3.0130229157098207
696278,22,380,23,3.0720868531640027
696279,22,380,24,3.1008214925957187
696280,22,380,25,3.0967224510379534
696281,22,380,26,3.05951178536913
696282,22,380,27,2.991173295103666
696283,22,380,28,2.8958285576350136
696284,22,380,29,2.7794602715496177
696285,22,380,30,2.6494999368338163
696286,22,380,31,2.514306659092464
696287,22,380,32,2.3825723549644344
696288,22,380,33,2.2626952337463573
696289,22,380,34,2.1621674957488164
696290,22,380,35,2.110525904024008
696291,22,380,36,2.1083155322017593
696292,22,380,37,2.114433815935923
696293,22,380,38,2.128683342717465
696294,22,380,39,2.1499568541428404
696295,22,380,40,2.176298236994298
696296,22,380,41,2.205082177063478
696297,22,380,42,2.2332997471851095
696298,22,380,43,1.1263354319187557
696299,22,380,44,1.0855327278104994
696300,22,380,45,1.0570930007564026
696301,22,380,46,1.0422103126730329
696302,22,380,47,1.0411241857726823
696303,22,380,48,1.0531893160351253
696304,22,380,49,1.0770270551096994
696305,22,380,50,1.1107337111722524
696306,22,380,51,1.152114997582179
696307,22,380,52,1.1989146769718269
696308,22,380,53,1.249008669316778
696309,22,380,54,1.3005430310328236
696310,22,380,55,1.3520041260746842
696311,22,380,56,1.4022204698428058
696312,22,380,57,1.4503064426006844
696313,22,380,58,1.4955667414872094
696314,22,380,59,1.5373857967355253
696315,22,380,60,1.5751276613925462
696316,22,380,61,1.6080689640917365
696317,22,380,62,1.6353809042751588
696318,22,380,63,1.6561670457428068
696319,22,380,64,1.6695533040172843
728256,23,380,1,1.8601831134572382
728257,23,380,2,1.8612542946538435
728258,23,380,3,1.8629173329989472
728259,23,380,4,1.8642958925431448
728260,23,380,5,1.86472126637955
728261,23,380,6,1.8638854632646495
728262,23,380,7,1.8619414588193477
728263,23,380,8,1.8595297380379887
728264,23,380,9,2.3827639398726195
728265,23,380,10,2.3003350973869487
728266,23,380,11,2.2418002399348578
728267,23,380,12,2.210947380866214
728268,23,380,13,2.20999197349216
728269,23,380,14,2.2392959185728256
728270,23,380,15,2.297231494556768
728271,23,380,16,2.380204094759138
728272,23,380,17,2.482833543479487
728273,23,380,18,2.598280326725531
728274,23,380,19,2.7186914368398827
728275,23,380,20,2.8357315114269213
728276,23,380,21,2.9411590246518
728277,23,380,22,3.027404621488458
728278,23,380,23,3.0881091649810055
728279,23,380,24,3.118582394210196
728280,23,380,25,3.1161488540163296
728281,23,380,26,3.0803554946672342
728282,23,380,27,3.013024579105456
728283,23,380,28,2.918145808572147
728284,23,380,29,2.8016124069374873
728285,23,380,30,2.670816777966753
728286,23,380,31,2.534131694839344
728287,23,380,32,2.400312150409861
728288,23,380,33,2.277860281830197
728289,23,380,34,2.1157729053514145
728290,23,380,35,2.1062115454805546
728291,23,380,36,2.1043952071453584
728292,23,380,37,2.1109198199494394
728293,23,380,38,2.125526595954452
728294,23,380,39,2.147058438735116
728295,23,380,40,2.1735273337052217
728296,23,380,41,2.2022980929453935
728297,23,380,42,2.2303750654419865
728298,23,380,43,1.1344492984385688
728299,23,380,44,1.0920113433018135
728300,23,380,45,1.061915982952359
728301,23,380,46,1.0454714352657446
728302,23,380,47,1.0430195009447505
728303,23,380,48,1.0539959006089807
728304,23,380,49,1.0770743731076284
728305,23,380,50,1.1103702838655882
728306,23,380,51,1.1516735072151585
728307,23,380,52,1.1986787617864474
728308,23,380,53,1.2491844858972943
728309,23,380,54,1.3012381874954342
728310,23,380,55,1.35321587705838
728311,23,380,56,1.4038341852144762
728312,23,380,57,1.452104404574738
728313,23,380,58,1.4972463830813971
728314,23,380,59,1.5385856573931542
728315,23,380,60,1.5754586792407599
728316,23,380,61,1.6071483043664503
728317,23,380,62,1.6328653705269267
728318,23,380,63,1.6517832381270363
728319,23,380,64,1.6631220547794734
760256,24,380,1,1.861039110713386
760257,24,380,2,1.8619636236094028
760258,24,380,3,1.8633414524881544
760259,24,380,4,1.8643098527645325
760260,24,380,5,1.8642318522238441
760261,24,380,6,1.8628467415266938
760262,24,380,7,1.8603654737372342
760263,24,380,8,1.8574906568372607
760264,24,380,9,1.8553533829310371
760265,24,380,10,2.318021067537453
760266,24,380,11,2.2592959104527512
760267,24,380,12,2.2279376672437734
760268,24,380,13,2.2261960752415066
760269,24,380,14,2.254510705976559
760270,24,380,15,2.3113660885827074
760271,24,380,16,2.393301028341984
760272,24,380,17,2.4950735091188534
760273,24,380,18,2.6099695106296306
760274,24,380,19,2.73023256532858
760275,24,380,20,2.847581727706361
760276,24,380,21,2.9537793281818554
760277,24,380,22,3.0412066413031775
760278,24,380,23,3.103405378360868
760279,24,380,24,3.135545506150131
760280,24,380,25,3.1347849749652736
760281,24,380,26,3.1004941311747602
760282,24,380,27,3.0343264866717434
760283,24,380,28,2.940127690001875
760284,24,380,29,2.8236855238844694
760285,24,380,30,2.6923350073917858
760286,24,380,31,2.5544435854618825
760287,24,380,32,2.418811225688236
760288,24,380,33,2.294028221147715
760289,24,380,34,2.111724272711311
760290,24,380,35,2.102428628926529
760291,24,380,36,2.1009407855068427
760292,24,380,37,2.1077952507363777
760293,24,380,38,2.1226763786656417
760294,24,380,39,2.1443821119501534
760295,24,380,40,2.1708972767553516
760296,24,380,41,2.199580940951345
760297,24,380,42,2.227453836309498
760298,24,380,43,1.1434151030453683
760299,24,380,44,1.0994578453312023
760300,24,380,45,1.0678009639397545
760301,24,380,46,1.049860774693411
760302,24,380,47,1.0460767151675436
760303,24,380,48,1.0559626078167155
760304,24,380,49,1.0782435545116917
760305,24,380,50,1.1110549011262563
760306,24,380,51,1.1521734730247095
760307,24,380,52,1.1992494032155399
760308,24,380,53,1.2500094776976745
760309,24,380,54,1.302409485137118
760310,24,380,55,1.3547224953028394
760311,24,380,56,1.4055608186419664
760312,24,380,57,1.4538399576933256
760313,24,380,58,1.4987015610791397
760314,24,380,59,1.5394179520030025
760315,24,380,60,1.5753024426590039
760316,24,380,61,1.6056471930015395
760317,24,380,62,1.6297042902957155
760318,24,380,63,1.646717038222595
760319,24,380,64,1.65599857572433
792256,25,380,1,1.8621275712376186
792257,25,380,2,1.8629519487101767
792258,25,380,3,1.8640954985329588
792259,25,380,4,1.8647086572325473
792260,25,380,5,1.8641852402197219
792261,25,380,6,1.8623102615677454
792262,25,380,7,1.8593504975243507
792263,25,380,8,1.8560680422765732
792264,25,380,9,1.8536499107017328
792265,25,380,10,2.336802922610359
792266,25,380,11,2.278047700828527
792267,25,380,12,2.2462758910794585
792268,25,380,13,2.2437650771511337
792269,25,380,14,2.2710306597151098
792270,25,380,15,2.3266726806131417
792271,25,380,16,2.4073718206070382
792272,25,380,17,2.5080375334488867
792273,25,380,18,2.6220986458659565
792274,25,380,19,2.7419154252377296
792275,25,380,20,2.859282876320098
792276,25,380,21,2.965988385238898
792277,25,380,22,3.0543830339741422
792278,25,380,23,3.1179249959778597
792279,25,380,24,3.151655267967549
792280,25,380,25,3.1525703646208614
792281,25,380,26,3.1198632091507505
792282,25,380,27,3.0550119570854894
792283,25,380,28,2.9617065089635757
792284,25,380,29,2.8456135471207715
792285,25,380,30,2.713992522430488
792286,25,380,31,2.5751864510735096
792287,25,380,32,2.4380218733855874
792288,25,380,33,2.3111610033024212
792289,25,380,34,2.1082697433250757
792290,25,380,35,2.0991859441567002
792291,25,380,36,2.0979576822341977
792292,25,380,37,2.105061801727922
792293,25,380,38,2.120130377916165
792294,25,380,39,2.141921331095155
792295,25,380,40,2.1683971313235726
792296,25,380,41,2.196915294778904
792297,25,380,42,2.2245161121139687
792298,25,380,43,1.1532094846113858
792299,25,380,44,1.1078494503605076
792300,25,380,45,1.0747263547464705
792301,25,380,46,1.0553584285200412
792302,25,380,47,1.050277955774721
792303,25,380,48,1.0590737838820865
