,x,y,z,IC
405209,13,332,26,2.9197176765497987
405210,13,332,27,2.8435431038351724
405211,13,332,28,2.7481572233362335
405212,13,332,29,2.6384657224232146
405213,13,332,30,2.519206824380137
405214,13,332,31,2.3946895781321214
405215,13,332,32,2.2686971342358317
405216,13,332,33,2.144539693666445
405217,13,332,34,2.0252168127000374
405218,13,332,35,1.913631811678583
405219,13,332,36,1.8127945169605642
405220,13,332,37,1.7259531461194948
405221,13,332,38,1.855369818546624
405222,13,332,39,1.9073315708622613
405223,13,332,40,1.9719550525653264
405224,13,332,41,2.045992900467653
405225,13,332,42,2.1250587042879037
405226,13,332,43,2.2039506602197094
405227,13,332,44,2.277104801155213
405228,13,332,45,2.339131648993283
405229,13,332,46,1.8060957866282106
405230,13,332,47,1.7635957574761536
405231,13,332,48,1.720703016895131
405232,13,332,49,1.6795461024690286
405233,13,332,50,1.6417569319382417
405234,13,332,51,1.6083961127094342
405235,13,332,52,1.5799701518458897
405236,13,332,53,1.5565289118703287
405237,13,332,54,1.5378197365115376
405238,13,332,55,1.5234667727374798
405239,13,332,56,1.5131412727025042
405240,13,332,57,1.506691413030766
405241,13,332,58,1.5042079238755428
405242,13,332,59,1.5060133229795911
405243,13,332,60,1.512575980654756
405244,13,332,61,1.5243634902084677
405245,13,332,62,1.5416608042399271
405246,13,332,63,1.564385584097378
405247,13,332,64,1.5919350689652412
437184,14,332,1,2.0850426770249695
437185,14,332,2,2.1349863230042603
437186,14,332,3,2.1786810975373054
437187,14,332,4,2.214773313309661
437188,14,332,5,2.24223079306625
437189,14,332,6,2.2604016723512483
437190,14,332,7,2.2690775005753467
437191,14,332,8,2.3918102427710957
437192,14,332,9,2.290265856987295
437193,14,332,10,2.2032694019580576
437194,14,332,11,2.1400452568805077
437195,14,332,12,2.1075640455688744
437196,14,332,13,2.109812605918691
437197,14,332,14,2.1474029142265554
437198,14,332,15,2.217557108141519
437199,14,332,16,2.3144587187429684
437200,14,332,17,2.4299158687308875
437201,14,332,18,2.554246306840909
437202,14,332,19,2.6772712106552623
437203,14,332,20,2.7892972897352344
437204,14,332,21,2.881975243780872
437205,14,332,22,2.9489452658245057
437206,14,332,23,2.986213339268932
437207,14,332,24,2.9922405673338193
437208,14,332,25,2.9677661426600253
437209,14,332,26,2.9154175065081924
437210,14,332,27,2.8391844445618037
437211,14,332,28,2.7438445755841943
437212,14,332,29,2.634425076860067
437213,14,332,30,2.5157706867106384
437214,14,332,31,2.392263889291949
437215,14,332,32,2.2677138313561915
437216,14,332,33,2.1454006597189474
437217,14,332,34,2.028236204403818
437218,14,332,35,1.9189840767434214
437219,14,332,36,1.8204747802860335
437220,14,332,37,1.7357551561150588
437221,14,332,38,1.834985916242289
437222,14,332,39,1.8879364488230417
437223,14,332,40,1.9539411038316414
437224,14,332,41,2.029683075623581
437225,14,332,42,2.1106998673911725
437226,14,332,43,2.1917137941695897
437227,14,332,44,2.2670912775165553
437228,14,332,45,1.84964516275461
437229,14,332,46,1.80945443216593
437230,14,332,47,1.7662374131167171
437231,14,332,48,1.7225128401696561
437232,14,332,49,1.680471654530999
437233,14,332,50,1.641807387321577
437234,14,332,51,1.6076363596255614
437235,14,332,52,1.5785107299681356
437236,14,332,53,1.5545131040161997
437237,14,332,54,1.5354093352205815
437238,14,332,55,1.5208280665707221
437239,14,332,56,1.5104326462417732
437240,14,332,57,1.5040536556538018
437241,14,332,58,1.5017579386432847
437242,14,332,59,1.503841472303783
437243,14,332,60,1.5107468573403204
437244,14,332,61,1.5229195148121626
437245,14,332,62,1.5406277659807266
437246,14,332,63,1.563779090963508
437247,14,332,64,1.5917668631031419
469184,15,332,1,2.0859874309771502
469185,15,332,2,2.134033629550514
469186,15,332,3,2.1759258887725212
469187,15,332,4,2.2103539809026516
469188,15,332,5,2.23632619656129
469189,15,332,6,2.2532280808909486
469190,15,332,7,2.2608850030551664
469191,15,332,8,2.3959940734004643
469192,15,332,9,2.2931396069569008
469193,15,332,10,2.204586362023432
469194,15,332,11,2.1396652307801034
469195,15,332,12,2.105475318703511
469196,15,332,13,2.106136264650437
469197,15,332,14,2.1423791380296633
469198,15,332,15,2.211515648218239
469199,15,332,16,2.3077780336580602
469200,15,332,17,2.4229769872518956
469201,15,332,18,2.547388203035287
469202,15,332,19,2.67075420659509
469203,15,332,20,2.7832797885330147
469204,15,332,21,2.87650711659549
469205,15,332,22,2.943978756355638
469206,15,332,23,2.9816297611666296
469207,15,332,24,2.987888723917171
469208,15,332,25,2.963506628645402
469209,15,332,26,2.911166109443868
469210,15,332,27,2.83494788280694
469211,15,332,28,2.739742787621397
469212,15,332,29,2.6306960768852394
469213,15,332,30,2.512756373383075
469214,15,332,31,2.3903778102481756
469215,15,332,32,2.2673944066182354
469216,15,332,33,2.1470554127438883
469217,15,332,34,2.032183866442379
469218,15,332,35,1.9254018471588312
469219,15,332,36,1.8293574954199094
469220,15,332,37,1.746891723071451
469221,15,332,38,1.8152732659548567
469222,15,332,39,1.8691365336735126
469223,15,332,40,1.9364494577620532
469224,15,332,41,2.013829713506911
469225,15,332,42,2.0967418539054896
469226,15,332,43,2.179834470213386
469227,15,332,44,2.2574054382504243
469228,15,332,45,1.852932025525368
469229,15,332,46,1.812230381908488
469230,15,332,47,1.7683307178174417
469231,15,332,48,1.7238065004749048
469232,15,332,49,1.6809084524748854
469233,15,332,50,1.6413895431913201
469234,15,332,51,1.6064202104013274
469235,15,332,52,1.5765973340956014
469236,15,332,53,1.5520360434936489
469237,15,332,54,1.5325211904087572
469238,15,332,55,1.5176870655241794
469239,15,332,56,1.5071908443215543
469240,15,332,57,1.500847708804614
469241,15,332,58,1.4987031376966111
469242,15,332,59,1.5010292594314971
469243,15,332,60,1.5082456064459882
469244,15,332,61,1.5207779786995872
469245,15,332,62,1.5388803178317725
469246,15,332,63,1.562451743918882
469247,15,332,64,1.590883049254991
501184,16,332,1,2.0865348862549227
501185,16,332,2,2.132685696411185
501186,16,332,3,2.172783611712654
501187,16,332,4,2.2055618017627157
501188,16,332,5,2.2300683547854656
501189,16,332,6,2.2457250342692925
501190,16,332,7,2.252389467734771
501191,16,332,8,2.4003474548165307
501192,16,332,9,2.296352323629659
501193,16,332,10,2.206389564467781
501194,16,332,11,2.1398857436008814
501195,16,332,12,2.104061067733923
501196,16,332,13,2.1031646323354396
501197,16,332,14,2.138047435931747
501198,16,332,15,2.20611548374851
501199,16,332,16,2.301657653567571
501200,16,332,17,2.4164973731172528
501201,16,332,18,2.5408795337780723
501202,16,332,19,2.6644791736128863
501203,16,332,20,2.7774091737223663
501204,16,332,21,2.871111181496467
501205,16,332,22,2.9390356129986577
501206,16,332,23,2.9770493457217975
501207,16,332,24,2.98354863977574
501208,16,332,25,2.959294303596378
501209,16,332,26,2.907020682527031
501210,16,332,27,2.830895147159234
501211,16,332,28,2.735917379824985
501212,16,332,29,2.627346800579198
501213,16,332,30,2.510232839009997
501214,16,332,31,2.389099146058972
501215,16,332,32,2.267803294508986
501216,16,332,33,2.149562785616315
501217,16,332,34,2.0371109913598966
501218,16,332,35,1.9329270283503124
501219,16,332,36,1.8394742020569204
501220,16,332,37,1.75938364463927
501221,16,332,38,1.7963324346635001
501222,16,332,39,1.8510307789166085
501223,16,332,40,1.9195753698127407
501224,16,332,41,1.9985223611838339
501225,16,332,42,2.083266633517985
501226,16,332,43,2.168385415297258
501227,16,332,44,2.2481093600493707
501228,16,332,45,1.8556489661015019
501229,16,332,46,1.8144721302872897
501230,16,332,47,1.7699263568682782
501231,16,332,48,1.724636771582607
501232,16,332,49,1.6809110723721048
501233,16,332,50,1.6405593090687451
501234,16,332,51,1.6048042709194208
501235,16,332,52,1.5742864877199838
501236,16,332,53,1.5491532876553256
501237,16,332,54,1.5292089485535147
501238,16,332,55,1.514094547614963
501239,16,332,56,1.5034628549458944
501240,16,332,57,1.4971159312756803
501241,16,332,58,1.495080534564258
501242,16,332,59,1.497607792547452
501243,16,332,60,1.5050970498052312
501244,16,332,61,1.517957227799787
501245,16,332,62,1.5364303331653886
501246,16,332,63,1.5604091310687893
501247,16,332,64,1.5892832833072386
533184,17,332,1,2.086734856350317
533185,17,332,2,2.1309984402405924
533186,17,332,3,2.169314981078423
533187,17,332,4,2.20046082224962
533188,17,332,5,2.2235230595749735
533189,17,332,6,2.2379584151115837
533190,17,332,7,2.24365520373481
533191,17,332,8,2.4048856287362237
533192,17,332,9,2.299920705588233
533193,17,332,10,2.2086971570054255
533194,17,332,11,2.1407263650548614
533195,17,332,12,2.1033422019257535
533196,17,332,13,2.1009198084119785
533197,17,332,14,2.1344308956974616
533198,17,332,15,2.2013804743114465
533199,17,332,16,2.2961220328214367
533200,17,332,17,2.410501998127047
533201,17,332,18,2.5347458651739756
533202,17,332,19,2.6584725399722458
533203,17,332,20,2.771713203901567
533204,17,332,21,2.8658171714379383
533205,17,332,22,2.934148303112987
533206,17,332,23,2.97250807936299
533207,17,332,24,2.979260515512597
533208,17,332,25,2.955174063920921
533209,17,332,26,2.903030968126325
533210,17,332,27,2.827080548895223
533211,17,332,28,2.732426469555694
533212,17,332,29,2.624437912839401
533213,17,332,30,2.5082615867289424
533214,17,332,31,2.388488178100494
533215,17,332,32,2.268997292704706
533216,17,332,33,2.152973813575993
533217,17,332,34,2.0430607608052336
533218,17,332,35,1.941593248348604
533219,17,332,36,1.8508478476084889
533220,17,332,37,1.7732427746712638
533221,17,332,38,1.7782605962453877
533222,17,332,39,1.833715012372603
533223,17,332,40,1.9034112323125114
533224,17,332,41,1.9838479498050352
533225,17,332,42,2.0703537843830744
533226,17,332,43,2.157437162068066
533227,17,332,44,2.2392630941086957
533228,17,332,45,1.8578445206098138
533229,17,332,46,1.8162301348477217
533230,17,332,47,1.7710767860464949
533231,17,332,48,1.7250580263810196
533232,17,332,49,1.6805355512978886
533233,17,332,50,1.6393739602346031
533234,17,332,51,1.6028464670524647
533235,17,332,52,1.5716360412305423
533236,17,332,53,1.545921779971577
533237,17,332,54,1.5255277499326214
533238,17,332,55,1.5101029337867087
533239,17,332,56,1.4992974899521716
533240,17,332,57,1.4929027067658198
533241,17,332,58,1.4909293761639124
533242,17,332,59,1.493610616086092
533243,17,332,60,1.501328630298217
533244,17,332,61,1.5144783847704282
533245,17,332,62,1.5332925796726387
533246,17,332,63,1.5576598079537802
533247,17,332,64,1.5869702137612922
565184,18,332,1,2.086640886945728
565185,18,332,2,2.129031512493668
565186,18,332,3,2.1655844353895395
565187,18,332,4,2.1951187856401986
565188,18,332,5,2.216759756188512
565189,18,332,6,2.2299976999154345
565190,18,332,7,2.234750039852414
565191,18,332,8,2.4096168878942277
565192,18,332,9,2.303853985708466
565193,18,332,10,2.2115193451758834
565194,18,332,11,2.1421983114965735
565195,18,332,12,2.1033309496484067
565196,18,332,13,2.09941497795875
565197,18,332,14,2.1315435534319556
565198,18,332,15,2.1973253808833633
565199,18,332,16,2.2911865581125146
565200,18,332,17,2.4050068579768027
565201,18,332,18,2.529003919500491
565202,18,332,19,2.652752042931044
565203,18,332,20,2.766211101652868
565204,18,332,21,2.860646425601534
565205,18,332,22,2.9293410193591205
565206,18,332,23,2.9680337641001473
565207,18,332,24,2.9750564275769844
565208,18,332,25,2.9511827143002023
565209,18,332,26,2.8992386256379317
565210,18,332,27,2.8235503059726232
565211,18,332,28,2.729320054904181
565212,18,332,29,2.6220219190182736
565213,18,332,30,2.506895904002412
565214,18,332,31,2.388596895803479
565215,18,332,32,2.271024804220346
565216,18,332,33,2.157331001042965
565217,18,332,34,2.0500676500661417
565218,18,332,35,1.9514252109409709
565219,18,332,36,1.863492196866567
565220,18,332,37,1.7218281209714874
565221,18,332,38,1.7611507045332675
565222,18,332,39,1.8172811140214291
565223,18,332,40,1.8880457704094047
565224,18,332,41,1.969890021724861
565225,18,332,42,2.058079763830948
565226,18,332,43,2.1470573745572943
565227,18,332,44,2.230924056800431
565228,18,332,45,1.8595687796363185
565229,18,332,46,1.8175562103847827
565230,18,332,47,1.7718356302971627
565231,18,332,48,1.7251256420200007
565232,18,332,49,1.6798388013891294
565233,18,332,50,1.6378915637279101
565234,18,332,51,1.6006054862146368
565235,18,332,52,1.5687046331672088
565236,18,332,53,1.5423993355738093
565237,18,332,54,1.5215337433452587
565238,18,332,55,1.5057658368168731
565239,18,332,56,1.4947449730311964
565240,18,332,57,1.4882540756429787
565241,18,332,58,1.4862908224280884
565242,18,332,59,1.4890734416347995
565243,18,332,60,1.496970196572646
565244,18,332,61,1.5103651890745642
565245,18,332,62,1.529484615252083
565246,18,332,63,1.5542152485966374
565247,18,332,64,1.5839494862012986
597184,19,332,1,2.086309631477872
597185,19,332,2,2.1268476460438457
597186,19,332,3,2.161659465214419
597187,19,332,4,2.1896064529867183
597188,19,332,5,2.209850867864774
597189,19,332,6,2.2219152981985584
597190,19,332,7,2.2257446886610843
597191,19,332,8,2.4145425351048275
597192,19,332,9,2.3081538802274957
597193,19,332,10,2.2148583344919874
597194,19,332,11,2.144304383060494
597195,19,332,12,2.1040307912282197
597196,19,332,13,2.0986543398034097
597197,19,332,14,2.129390315307142
597198,19,332,15,2.193955778396054
597199,19,332,16,2.2868574479935817
597200,19,332,17,2.4000188538798293
597201,19,332,18,2.5236614332728973
597202,19,332,19,2.6473265570246647
597203,19,332,20,2.760913345588668
597204,19,332,21,2.8556116389306156
597205,19,332,22,2.9246293811030344
597206,19,332,23,2.96364566635299
597207,19,332,24,2.9709599217564944
597208,19,332,25,2.947348505237784
597209,19,332,26,2.8956767150084546
597210,19,332,27,2.8203419771913567
597211,19,332,28,2.7266394069398983
597212,19,332,29,2.62014252531777
597213,19,332,30,2.5061802034224465
597214,19,332,31,2.389468331722755
597215,19,332,32,2.2739251813913217
597216,19,332,33,2.1626676890221916
597217,19,332,34,2.0581568322781423
597218,19,332,35,1.962438147958618
597219,19,332,36,1.8774113406541044
597220,19,332,37,1.7055940647453205
597221,19,332,38,1.7450906996427884
597222,19,332,39,1.801816224816164
597223,19,332,40,1.8735632664486852
597224,19,332,41,1.9567279833663112
597225,19,332,42,2.04651720208151
597226,19,332,43,2.1373101941597157
597227,19,332,44,1.8965725162481868
597228,19,332,45,1.860872762419048
597229,19,332,46,1.8185029068208594
597230,19,332,47,1.7722570667569113
597231,19,332,48,1.7248953899048043
597232,19,332,49,1.6788780090946973
597233,19,332,50,1.6361703896638562
597234,19,332,51,1.5981402041004746
597235,19,332,52,1.5655511362451071
597236,19,332,53,1.538644110861927
597237,19,332,54,1.517283583908363
597238,19,332,55,1.5011375920558079
597239,19,332,56,1.4898565081226385
597240,19,332,57,1.4832173454665243
597241,19,332,58,1.4812076029763088
597242,19,332,59,1.4840338541391784
597243,19,332,60,1.4920537613580962
597244,19,332,61,1.5056438090410864
597245,19,332,62,1.5250266544271793
597246,19,332,63,1.5500897658238681
597247,19,332,64,1.5802297160176093
629184,20,332,1,2.085800185497594
629185,20,332,2,2.1245119595477235
629186,20,332,3,2.1576098981161227
629187,20,332,4,2.1839968796788036
629188,20,332,5,2.2028710752059792
629189,20,332,6,2.2137858457648805
629190,20,332,7,2.216712064242945
629191,20,332,8,2.419656953584565
629192,20,332,9,2.312814650297339
629193,20,332,10,2.2187083862492623
629194,20,332,11,2.147039015556636
629195,20,332,12,2.1054365075573696
629196,20,332,13,2.098633151274236
629197,20,332,14,2.127966996706845
629198,20,332,15,2.1912680863836616
629199,20,332,16,2.28313177105625
629200,20,332,17,2.395535793338646
629201,20,332,18,2.518717134866402
629202,20,332,19,2.642196042235953
629203,20,332,20,2.7558215825278545
629204,20,332,21,2.850716731935418
629205,20,332,22,2.9200202561052873
629206,20,332,23,2.9593542859218656
629207,20,332,24,2.9669857264840047
629208,20,332,25,2.9436907898857263
629209,20,332,26,2.8923692987725667
629210,20,332,27,2.8174840138840125
629211,20,332,28,2.72441657830105
629212,20,332,29,2.6188341141745917
629213,20,332,30,2.5061494770539916
629214,20,332,31,2.3911360086691618
629215,20,332,32,2.2777281805034693
629216,20,332,33,2.169007531892647
629217,20,332,34,2.0673436909845795
629218,20,332,35,1.9746373791733451
629219,20,332,36,1.8925993116666822
629220,20,332,37,1.690561922428232
629221,20,332,38,1.7301627561143014
629222,20,332,39,1.7874019950285531
629223,20,332,40,1.8600428212562294
629224,20,332,41,1.9444363921159844
629225,20,332,42,2.0357342269578402
629226,20,332,43,2.1282556135161124
629227,20,332,44,1.8976282133886837
629228,20,332,45,1.8618077813440062
629229,20,332,46,1.819122877876775
629230,20,332,47,1.772395199011652
629231,20,332,48,1.7244228172419627
629232,20,332,49,1.6777100261065863
629233,20,332,50,1.6342683141155014
629234,20,332,51,1.5955091025819879
629235,20,332,52,1.5622340938170574
629236,20,332,53,1.5347140625061146
629237,20,332,54,1.5128339188899937
629238,20,332,55,1.4962727745590232
629239,20,332,56,1.484683832316081
629240,20,332,57,1.477840683939513
629241,20,332,58,1.4757236540185208
629242,20,332,59,1.4785309960881732
629243,20,332,60,1.486613235527745
629244,20,332,61,1.5003426275278364
629245,20,332,62,1.519941406371648
629246,20,332,63,1.5453004014032778
629247,20,332,64,1.5758224293984053
661184,21,332,1,2.085173387062612
661185,21,332,2,2.122091227035743
661186,21,332,3,2.1535071479202315
661187,21,332,4,2.1783646553846796
661188,21,332,5,2.195896558018572
661189,21,332,6,2.2056854595849282
661190,21,332,7,2.2077265608297147
661191,21,332,8,2.424947787510276
661192,21,332,9,2.317823275181329
661193,21,332,10,2.2230559863045607
661194,21,332,11,2.1503884465633334
661195,21,332,12,2.1075343440217353
661196,21,332,13,2.0993378892894574
661197,21,332,14,2.1272604786370146
661198,21,332,15,2.1892497177488686
661199,21,332,16,2.279997583031227
661200,21,332,17,2.3915465106065064
661201,21,332,18,2.514160842576976
661202,21,332,19,2.637351613335841
661203,21,332,20,2.7509286615495934
661204,21,332,21,2.8459568430357947
661205,21,332,22,2.91551170532815
661206,21,332,23,2.955161248535695
661207,21,332,24,2.9631395900139923
661208,21,332,25,2.9402198048224117
661209,21,332,26,2.889331167880257
661210,21,332,27,2.814995434969672
661211,21,332,28,2.7226740344577394
661212,21,332,29,2.618121341387259
661213,21,332,30,2.5068288713936417
661214,21,332,31,2.3936235062017515
661215,21,332,32,2.282453534481685
661216,21,332,33,2.176364090996249
661217,21,332,34,2.077633448367748
661218,21,332,35,1.9880179869412689
661219,21,332,36,1.9090398143935423
661220,21,332,37,1.676805730916768
661221,21,332,38,1.716442580992957
661222,21,332,39,1.774113880288257
661223,21,332,40,1.8475576604278021
661224,21,332,41,1.9330842851881724
661225,21,332,42,2.025793827278603
661226,21,332,43,2.119948885625564
661227,21,332,44,1.8983274753330472
661228,21,332,45,1.862424804093643
661229,21,332,46,1.8194682477619029
661230,21,332,47,1.7723034296637643
661231,21,332,48,1.7237626270357471
661232,21,332,49,1.6763907586663103
661233,21,332,50,1.6322422200218145
661234,21,332,51,1.5927696849660218
661235,21,332,52,1.5588111526858204
661236,21,332,53,1.5306664014340532
661237,21,332,54,1.5082408668193783
661238,21,332,55,1.491225707470214
661239,21,332,56,1.4792787577034807
661240,21,332,57,1.4721726982970131
661241,21,332,58,1.4698837390309332
661242,21,332,59,1.4726052327336983
661243,21,332,60,1.480684140458576
661244,21,332,61,1.4944920032231164
661245,21,332,62,1.5142538860572852
661246,21,332,63,1.539866786991262
661247,21,332,64,1.570741973069028
693184,22,332,1,2.0844910908685845
693185,22,332,2,2.1196531206916287
693186,22,332,3,2.1494234364298745
693187,22,332,4,2.172785115562959
693188,22,332,5,2.1890042077726397
693189,22,332,6,2.1976909623297782
693190,22,332,7,2.198863300182768
693191,22,332,8,2.4303962302154942
693192,22,332,9,2.3231597346782187
693193,22,332,10,2.227880124558801
693194,22,332,11,2.154330993581508
693195,22,332,12,2.110302287734314
693196,22,332,13,2.1007465258989804
693197,22,332,14,2.1272489796632312
693198,22,332,15,2.1878793440901063
693199,22,332,16,2.277434181473928
693200,22,332,17,2.3880311057775825
693201,22,332,18,2.509973682392693
693202,22,332,19,2.6327757300615615
693203,22,332,20,2.746218790048136
693204,22,332,21,2.8413184440790653
693205,22,332,22,2.911093052061331
693206,22,332,23,2.9510593237776983
693207,22,332,24,2.959418243890663
693208,22,332,25,2.9369365778297003
693209,22,332,26,2.8865676949698957
693210,22,332,27,2.812885629598634
693211,22,332,28,2.7214244123894678
693212,22,332,29,2.618018860163793
693213,22,332,30,2.5082333884686685
693214,22,332,31,2.396944152249099
693215,22,332,32,2.2881106495417405
693216,22,332,33,2.1847405509592632
693217,22,332,34,2.0890209150107735
693218,22,332,35,2.002564611292047
693219,22,332,36,1.9267060745855775
693220,22,332,37,1.6643922162161133
693221,22,332,38,1.7039987694518246
693222,22,332,39,1.762020492979702
693223,22,332,40,1.8361744932529924
693224,22,332,41,1.9227345579554096
693225,22,332,42,2.016753262199427
693226,22,332,43,2.112439975137412
693227,22,332,44,1.8987195099521177
693228,22,332,45,1.8627738208728377
693229,22,332,46,1.8195899831967421
693230,22,332,47,1.772033838384004
693231,22,332,48,1.722968063546217
693232,22,332,49,1.6749745620671674
693233,22,332,50,1.6301474027257221
693234,22,332,51,1.5899778949714125
693235,22,332,52,1.5553384983534115
693236,22,332,53,1.5265570475900296
693237,22,332,54,1.503559495330047
693238,22,332,55,1.4860499667523928
693239,22,332,56,1.473692706892956
693240,22,332,57,1.4662620054260513
693241,22,332,58,1.4637330570609146
693242,22,332,59,1.4662978017411874
693243,22,332,60,1.4743033016089657
693244,22,332,61,1.4881240100145618
693245,22,332,62,1.5079912004562621
693246,22,332,63,1.5338109773237485
693247,22,332,64,1.5650053937197803
725184,23,332,1,2.083815424204189
725185,23,332,2,2.1172654351760953
725186,23,332,3,2.1454309961199463
725187,23,332,4,2.1673335331579127
725188,23,332,5,2.1822708192781866
725189,23,332,6,2.1898790850486
725190,23,332,7,2.1901973560052657
725191,23,332,8,2.183715584656151
725192,23,332,9,2.3287973968158675
725193,23,332,10,2.2331526813316054
725194,23,332,11,2.158837440563908
725195,23,332,12,2.113710454505087
725196,23,332,13,2.1028289148319157
725197,23,332,14,2.1279024400693793
725198,23,332,15,2.1871272744545127
725199,23,332,16,2.2754124751128435
725200,23,332,17,2.3849612998467653
725201,23,332,18,2.5061284231377225
725202,23,332,19,2.6284425061772865
725203,23,332,20,2.7416678102777747
725204,23,332,21,2.836779578024498
725205,23,332,22,2.9067450749106944
725206,23,332,23,2.947032568525389
725207,23,332,24,2.9558094934608845
725208,23,332,25,2.9338329640456564
725209,23,332,26,2.884074817073709
725210,23,332,27,2.8111542899514093
725211,23,332,28,2.7206704097633683
725212,23,332,29,2.6185311756269205
725213,23,332,30,2.510367716975577
725214,23,332,31,2.40110084402131
725215,23,332,32,2.294698430123089
725216,23,332,33,2.194129563113175
725217,23,332,34,2.1014903655054757
725218,23,332,35,2.018251369638088
725219,23,332,36,1.6334256285779698
725220,23,332,37,1.6533802304589724
725221,23,332,38,1.6928922249514626
725222,23,332,39,1.7511830160695276
725223,23,332,40,1.8259529313379226
725224,23,332,41,1.9134433987090242
725225,23,332,42,2.0086635232740258
725226,23,332,43,2.1057730583106142
725227,23,332,44,1.8988521030076553
725228,23,332,45,1.8629032241227503
725229,23,332,46,1.8195372780801176
725230,23,332,47,1.7716365726361005
725231,23,332,48,1.7220903102474652
725232,23,332,49,1.673513647216772
725233,23,332,50,1.6280369868073867
725234,23,332,51,1.587187545866506
725235,23,332,52,1.5518702988974056
725236,23,332,53,1.52244009137849
725237,23,332,54,1.498843303344143
725238,23,332,55,1.4807978875434544
725239,23,332,56,1.4679762471016744
725240,23,332,57,1.4601567972508303
725241,23,332,58,1.4573168427868166
725242,23,332,59,1.4596504509682156
725243,23,332,60,1.467508526564819
725244,23,332,61,1.4812721572175978
725245,23,332,62,1.501182312123173
725246,23,332,63,1.527157257506495
725247,23,332,64,1.5586322885112738
757184,24,332,1,2.083208033102994
757185,24,332,2,2.114995302146813
757186,24,332,3,2.141601262651115
757187,24,332,4,2.1620842994135665
757188,24,332,5,2.175772270513512
757189,24,332,6,2.182325656831373
757190,24,332,7,2.181802964044688
757191,24,332,8,2.174709601385434
757192,24,332,9,2.3347035053639593
757193,24,332,10,2.2388389153168244
757194,24,332,11,2.1638715276269127
757195,24,332,12,2.1177215804649965
757196,24,332,13,2.1055472840814984
757197,24,332,14,2.1291830133997096
757198,24,332,15,2.186955942838275
757199,24,332,16,2.273895463381552
757200,24,332,17,2.3823009015084504
757201,24,332,18,2.5025899250632317
757202,24,332,19,2.6243181338566686
757203,24,332,20,2.7372435932539263
757204,24,332,21,2.832310216145137
757205,24,332,22,2.9024403225370183
757206,24,332,23,2.943056594369189
757207,24,332,24,2.952292434500525
757208,24,332,25,2.9308918101756674
757209,24,332,26,2.881839148043575
757210,24,332,27,2.80979147505563
757211,24,332,28,2.720404806003037
757212,24,332,29,2.619652631624498
757213,24,332,30,2.5132261956792856
757214,24,332,31,2.406086000710694
757215,24,332,32,2.302205234773611
757216,24,332,33,2.204513218753927
757217,24,332,34,2.1150155426126327
757218,24,332,35,2.0350419036885325
757219,24,332,36,1.6243613543510385
757220,24,332,37,1.643820260983059
757221,24,332,38,1.6831756502328565
757222,24,332,39,1.741654685760757
757223,24,332,40,1.8169449733400547
757224,24,332,41,1.9052597861941456
757225,24,332,42,2.0015688554228093
757226,24,332,43,2.099986077584538
757227,24,332,44,1.8987710137138571
757228,24,332,45,1.8628592080279056
757229,24,332,46,1.8193569580225786
757230,24,332,47,1.7711592581868194
757231,24,332,48,1.7211779072661404
757232,24,332,49,1.6720575060840064
757233,24,332,50,1.625961360857903
757234,24,332,51,1.584449766209998
757235,24,332,52,1.5484581636911674
757236,24,332,53,1.5183672677585849
757237,24,332,54,1.4941437132891304
757238,24,332,55,1.475520077527003
757239,24,332,56,1.4621786278933924
757240,24,332,57,1.4539044060993715
757241,24,332,58,1.4506799626769122
757242,24,332,59,1.4527050683232023
757243,24,332,60,1.4603382710968993
757244,24,332,61,1.4739710937833999
757245,24,332,62,1.4938577828450814
757246,24,332,63,1.5199319266572597
757247,24,332,64,1.5516446284752305
789184,25,332,1,2.082729327254595
789185,25,332,2,2.1129084038226376
789186,25,332,3,2.1380040662499864
789187,25,332,4,2.157110102960207
789188,25,332,5,2.1695826997734713
789189,25,332,6,2.1751047905462686
789190,25,332,7,2.1737527268069536
789191,25,332,8,2.1660461275195173
789192,25,332,9,2.34083976029442
789193,25,332,10,2.2448980463773083
789194,25,332,11,2.1693905373126263
789195,25,332,12,2.1222916118118578
789196,25,332,13,2.1088568280981357
789197,25,332,14,2.131045659072872
789198,25,332,15,2.187320498267763
789199,25,332,16,2.272838820150354
789200,25,332,17,2.3800063799400943
789201,25,332,18,2.4993156964149836
789202,25,332,19,2.6203614182600967
789203,25,332,20,2.7329065452863137
789204,25,332,21,2.827872730484195
789205,25,332,22,2.8981435463953504
789206,25,332,23,2.939098955815993
789207,25,332,24,2.9488377933456063
789208,25,332,25,2.928087244751611
789209,25,332,26,2.8798382192796876
789210,25,332,27,2.808777804771338
789211,25,332,28,2.7206106149213776
789212,25,332,29,2.6213675299779813
789213,25,332,30,2.5167929095851655
789214,25,332,31,2.411881648780171
789215,25,332,32,2.3106089639718137
789216,25,332,33,2.2158631533088053
789217,25,332,34,2.129559791029132
789218,25,332,35,2.052889554519211
789219,25,332,36,1.616826661316153
789220,25,332,37,1.6357540168055196
789221,25,332,38,1.6748931146672237
789222,25,332,39,1.7334803486148453
789223,25,332,40,1.8091945614992389
789224,25,332,41,1.898225055566501
789225,25,332,42,1.9955063423370318
789226,25,332,43,2.095110356087073
789227,25,332,44,1.8985193970899603
789228,25,332,45,1.862685194927354
789229,25,332,46,1.8190929117882915
789230,25,332,47,1.7706464363514456
789231,25,332,48,1.7202761951356518
789232,25,332,49,1.670652362729987
