,x,y,z,IC
399577,13,244,26,3.1036049963553913
399578,13,244,27,3.106062470408338
399579,13,244,28,3.110185041058232
399580,13,244,29,3.112168686581546
399581,13,244,30,3.107854056267395
399582,13,244,31,3.09336989279371
399583,13,244,32,3.0657143602244634
399584,13,244,33,3.0231982616710797
399585,13,244,34,2.9656963663081726
399586,13,244,35,2.8946819127253236
399587,13,244,36,2.8130504730618124
399588,13,244,37,2.724768214369064
399589,13,244,38,2.634402120370902
399590,13,244,39,2.5466029386684093
399591,13,244,40,2.4656139693408115
399592,13,244,41,2.3948704417490965
399593,13,244,42,1.5554694494800565
399594,13,244,43,1.5549176069988888
399595,13,244,44,1.57437584833457
399596,13,244,45,1.6114746757568732
399597,13,244,46,1.6622449592842956
399598,13,244,47,1.7215085139297714
399599,13,244,48,1.7834347461202285
399600,13,244,49,1.8421976196762897
399601,13,244,50,1.3635498133639543
399602,13,244,51,1.352279197759178
399603,13,244,52,1.339234867137219
399604,13,244,53,1.3267351358004844
399605,13,244,54,1.3170526478139517
399606,13,244,55,1.3120971705262898
399607,13,244,56,1.3131371776176313
399608,13,244,57,1.3205982106552652
399609,13,244,58,1.3339663296082052
399610,13,244,59,1.3518115029848736
399611,13,244,60,1.3719303607651627
399612,13,244,61,1.3915923961955703
399613,13,244,62,1.407860474275269
399614,13,244,63,1.4179470910356065
399615,13,244,64,1.4195633970269839
431552,14,244,1,2.13277801970984
431553,14,244,2,2.14299949715679
431554,14,244,3,2.1449703219537737
431555,14,244,4,2.1413803963972216
431556,14,244,5,2.1351988922876886
431557,14,244,6,2.1292774073027663
431558,14,244,7,2.1260003343654543
431559,14,244,8,1.9261864897650365
431560,14,244,9,2.0574785860840343
431561,14,244,10,2.207101332847583
431562,14,244,11,2.366844350473921
431563,14,244,12,2.5278831520864244
431564,14,244,13,2.6815614746584493
431565,14,244,14,2.820181069037136
431566,14,244,15,2.9377005007058896
431567,14,244,16,3.030254286545027
431568,14,244,17,3.096425890008608
431569,14,244,18,3.137239701471164
431570,14,244,19,3.1558737636934575
431571,14,244,20,3.157131555774461
431572,14,244,21,3.146742521019167
431573,14,244,22,3.130582855229643
431574,14,244,23,3.113917368991168
431575,14,244,24,3.10075879748965
431576,14,244,25,3.093423502188076
431577,14,244,26,3.0923346660979116
431578,14,244,27,3.0960898447712912
431579,14,244,28,3.1017739629243617
431580,14,244,29,3.105466545166111
431581,14,244,30,3.102867560491091
431582,14,244,31,3.0899529581164455
431583,14,244,32,3.0635703421877993
431584,14,244,33,3.0218969975843004
431585,14,244,34,2.964704597351419
431586,14,244,35,2.893403924335689
431587,14,244,36,2.810874465054502
431588,14,244,37,2.7211131899598255
431589,14,244,38,2.628760074147549
431590,14,244,39,2.538571832420404
431591,14,244,40,2.454918310488881
431592,14,244,41,2.3813680293934025
431593,14,244,42,1.5325466742889648
431594,14,244,43,1.5335413174091743
431595,14,244,44,1.5546708055267933
431596,14,244,45,1.5934863778947532
431597,14,244,46,1.645953191006583
431598,14,244,47,1.7068481645383555
431599,14,244,48,1.7703207712986
431600,14,244,49,1.361769489411492
431601,14,244,50,1.3568096739858326
431602,14,244,51,1.3481315646633698
431603,14,244,52,1.3376813685778202
431604,14,244,53,1.3276815692191997
431605,14,244,54,1.3203229495425912
431606,14,244,55,1.3174512503428955
431607,14,244,56,1.320290799341808
431608,14,244,57,1.329243062855212
431609,14,244,58,1.343788589676045
431610,14,244,59,1.3625075272649647
431611,14,244,60,1.3832185876513001
431612,14,244,61,1.4032210691370413
431613,14,244,62,1.4196113123259382
431614,14,244,63,1.4296354928534027
431615,14,244,64,1.4310361068209474
463552,15,244,1,2.1193102532908994
463553,15,244,2,2.1283917045957086
463554,15,244,3,2.129433416757602
463555,15,244,4,2.1251073345832845
463556,15,244,5,2.118344826825524
463557,15,244,6,2.111946046929448
463558,15,244,7,2.108238321651276
463559,15,244,8,1.9321466112301886
463560,15,244,9,2.06206556635344
463561,15,244,10,2.2101127798607147
463562,15,244,11,2.3681520275474943
463563,15,244,12,2.5274227945677405
463564,15,244,13,2.6793185983486723
463565,15,244,14,2.8161764269498746
463566,15,244,15,2.931978486772194
463567,15,244,16,3.0228766788554084
463568,15,244,17,3.0874720316568083
463569,15,244,18,3.126812753596124
463570,15,244,19,3.1441112783184484
463571,15,244,20,3.1442175385662106
463572,15,244,21,3.132917570381841
463573,15,244,22,3.1161489805779814
463574,15,244,23,3.0992347189015983
463575,15,244,24,3.086232681294671
463576,15,244,25,3.079481594807575
463577,15,244,26,3.0793959143454956
463578,15,244,27,3.0845280885594866
463579,15,244,28,3.0918804061879546
463580,15,244,29,3.0974157707308967
463581,15,244,30,3.0966916744411983
463582,15,244,31,3.0855276659912136
463583,15,244,32,3.0606153972317847
463584,15,244,33,3.0199917050341756
463585,15,244,34,2.9633171554889417
463586,15,244,35,2.89193160578571
463587,15,244,36,2.8086902487372725
463588,15,244,37,2.7176136496708345
463589,15,244,38,2.623409233551816
463590,15,244,39,2.5309363245046237
463591,15,244,40,2.444690441819026
463592,15,244,41,2.3683750617260553
463593,15,244,42,1.510166878701073
463594,15,244,43,1.5126867189758
463595,15,244,44,1.535450697111671
463596,15,244,45,1.575931837123802
463597,15,244,46,1.6300321714007382
463598,15,244,47,1.6924876371654132
463599,15,244,48,1.7574326314803963
463600,15,244,49,1.3522807583149787
463601,15,244,50,1.3497572325195222
463602,15,244,51,1.343634501343568
463603,15,244,52,1.3357537509053163
463604,15,244,53,1.3282404205326601
463605,15,244,54,1.3232018715740543
463606,15,244,55,1.322418135440931
463607,15,244,56,1.3270678157771467
463608,15,244,57,1.3375270353197521
463609,15,244,58,1.3532700342493709
463610,15,244,59,1.3728869119407998
463611,15,244,60,1.3942188323569797
463612,15,244,61,1.414595815224093
463613,15,244,62,1.4311490160906934
463614,15,244,63,1.4411598673423265
463615,15,244,64,1.4424037966419612
495552,16,244,1,2.1056383300877153
495553,16,244,2,2.113557441301547
495554,16,244,3,2.1136576172922794
495555,16,244,4,2.1085916639228657
495556,16,244,5,2.1012515134431604
495557,16,244,6,2.094384104664927
495558,16,244,7,2.09025809179171
495559,16,244,8,1.9379452842580125
495560,16,244,9,2.0663548710412
495561,16,244,10,2.212676712613216
495562,16,244,11,2.3688550373154222
495563,16,244,12,2.5261993435065366
495564,16,244,13,2.676158311506878
495565,16,244,14,2.811108574963078
495566,16,244,15,2.925059227996758
495567,16,244,16,3.0141816053878525
495568,16,244,17,3.077095272365806
495569,16,244,18,3.114872404735269
495570,16,244,19,3.130759505760086
495571,16,244,20,3.1296525632923844
495572,16,244,21,3.117394102418866
495573,16,244,22,3.099983621507971
495574,16,244,23,3.082803429961447
495575,16,244,24,3.069958534503836
495576,16,244,25,3.063812522484912
495577,16,244,26,3.064773818857321
495578,16,244,27,3.0713522121333536
495579,16,244,28,3.080469044338805
495580,16,244,29,3.087971045804593
495581,16,244,30,3.089272051719585
495582,16,244,31,3.0800321766165024
495583,16,244,32,3.056782215970572
495584,16,244,33,3.017411994226609
495585,16,244,34,2.9614631729111935
495586,16,244,35,2.890196257082562
495587,16,244,36,2.80643380729272
495588,16,244,37,2.71421248079613
495589,16,244,38,2.618301175778898
495590,16,244,39,2.5236579262297183
495591,16,244,40,2.4349024470068645
495592,16,244,41,2.3558742084622724
495593,16,244,42,1.4884409131510596
495594,16,244,43,1.492463706473926
495595,16,244,44,1.5168234002588634
495596,16,244,45,1.5589159426355268
495597,16,244,46,1.6145829388629858
495598,16,244,47,1.678523367951739
495599,16,244,48,1.7448615148168933
495600,16,244,49,1.3425558538534086
495601,16,244,50,1.3424144298607863
495602,16,244,51,1.3388057997383809
495603,16,244,52,1.333465595649186
495604,16,244,53,1.3284211134269592
495605,16,244,54,1.3256948184587172
495606,16,244,55,1.326999404189405
495607,16,244,56,1.3334661938627874
495608,16,244,57,1.3454446904189052
495609,16,244,58,1.3624019960325233
495610,16,244,59,1.382937886702427
495611,16,244,60,1.4049162926993906
495612,16,244,61,1.4256988181059254
495613,16,244,62,1.4424527300596017
495614,16,244,63,1.4524962700356274
495615,16,244,64,1.453639381312314
527552,17,244,1,2.09182346449793
527553,17,244,2,2.0985633343715464
527554,17,244,3,2.097714230124381
527555,17,244,4,2.091908646574266
527556,17,244,5,2.0839974987800165
527557,17,244,6,2.076672825174573
527558,17,244,7,2.072143103103796
527559,17,244,8,1.9435176816922168
527560,17,244,9,2.0702870180387825
527561,17,244,10,2.214740530784548
527562,17,244,11,2.368908934438019
527563,17,244,12,2.5241774640668373
527564,17,244,13,2.6720549856860973
527565,17,244,14,2.804961797198435
527566,17,244,15,2.9169367193397924
527567,17,244,16,3.0041721564739077
527568,17,244,17,3.0653067763755546
527569,17,244,18,3.101436488650962
527570,17,244,19,3.115841202391925
527571,17,244,20,3.1134622789241906
527572,17,244,21,3.1001984248135326
527573,17,244,22,3.0821114049484617
527574,17,244,23,3.0646441178921595
527575,17,244,24,3.0519507660759833
527576,17,244,25,3.0464225567286305
527577,17,244,26,3.04846497294251
527578,17,244,27,3.0565480899345374
527579,17,244,28,3.0675145774902943
527580,17,244,29,3.0770960770090343
527581,17,244,30,3.080562232814173
527582,17,244,31,3.073411303901941
527583,17,244,32,3.052008858756699
527584,17,244,33,3.0140915595165283
527585,17,244,34,2.959074629044061
527586,17,244,35,2.888130885485323
527587,17,244,36,2.8040418311564945
527588,17,244,37,2.71085245280073
527589,17,244,38,2.6133867343962223
527590,17,244,39,2.5166969908071724
527591,17,244,40,2.4255250473028482
527592,17,244,41,1.483307448955028
527593,17,244,42,1.4674767601627936
527594,17,244,43,1.4729795071548821
527595,17,244,44,1.4988943569897542
527596,17,244,45,1.5425414044135795
527597,17,244,46,1.5997046214354944
527598,17,244,47,1.6650501522889298
527599,17,244,48,1.732697226314691
527600,17,244,49,1.3326246536841375
527601,17,244,50,1.3348074525474845
527602,17,244,51,1.3336676923181598
527603,17,244,52,1.3308350526872106
527604,17,244,53,1.328237702894434
527605,17,244,54,1.3278118281790314
527606,17,244,55,1.3312012148347099
527607,17,244,56,1.3394883767239878
527608,17,244,57,1.352994918111646
527609,17,244,58,1.3711799461239114
527610,17,244,59,1.3926525927734603
527611,17,244,60,1.4152998148049938
527612,17,244,61,1.4365156097941882
527613,17,244,62,1.4535046085932448
527614,17,244,63,1.463623386418874
527615,17,244,64,1.4647179808980113
559552,18,244,1,2.0779303149275283
559553,18,244,2,2.0834796339294295
559554,18,244,3,2.0816783394066958
559555,18,244,4,2.075137448541511
559556,18,244,5,2.066665328330779
559557,18,244,6,2.058897513295898
559558,18,244,7,2.0539808994250426
559559,18,244,8,1.9488066740859726
559560,18,244,9,2.073810138296797
559561,18,244,10,2.2162592658843496
559562,18,244,11,2.3682770281554797
559563,18,244,12,2.5213297998351223
559564,18,244,13,2.6669912892822634
559565,18,244,14,2.797729077353331
559566,18,244,15,2.9076141283199464
559567,18,244,16,2.992861120426441
559568,18,244,17,3.0521279623895117
559569,18,244,18,3.0865336565015506
559570,18,244,19,3.0993904840799607
559571,18,244,20,3.0956841860164204
559572,18,244,21,3.081369108924306
559573,18,244,22,3.06256952409323
559574,18,244,23,3.044790130296874
559575,18,244,24,3.0322365217440446
559576,18,244,25,3.02733053168857
559577,18,244,26,3.0304781681794517
559578,18,244,27,3.0401132373232156
559579,18,244,28,3.053002603062935
559580,18,244,29,3.0647645550139795
559581,18,244,30,3.0705246856458177
559582,18,244,31,3.0656176242643136
559583,18,244,32,3.046239917378343
559584,18,244,33,3.0099693764929563
559585,18,244,34,2.9560875643124094
559586,18,244,35,2.8856714170815754
559587,18,244,36,2.801452909430476
559588,18,244,37,2.70747737246728
559589,18,244,38,2.608617104856569
559590,18,244,39,2.510013759287986
559591,18,244,40,2.4165285818468356
559592,18,244,41,1.4618948347505731
559593,18,244,42,1.4473786729661375
559594,18,244,43,1.4543378115103733
559595,18,244,44,1.4817657049005337
559596,18,244,45,1.5269078917867631
559597,18,244,46,1.585493590928956
559598,18,244,47,1.652160321954474
559599,18,244,48,1.7210273949884582
559600,18,244,49,1.3225209899097083
559601,18,244,50,1.326966719990142
559602,18,244,51,1.3282468568188803
559603,18,244,52,1.3278848630758355
559604,18,244,53,1.3277089165120852
559605,18,244,54,1.329567632047978
559606,18,244,55,1.3350343840902883
559607,18,244,56,1.3451413810074682
559608,18,244,57,1.3601810521425577
559609,18,244,58,1.3796036293118068
559610,18,244,59,1.4020272377015273
559611,18,244,60,1.4253620679518357
559612,18,244,61,1.447035266245934
559613,18,244,62,1.4642900330031747
559614,18,244,63,1.4745227712401947
559615,18,244,64,1.475617182841862
591552,19,244,1,2.0640264065141394
591553,19,244,2,2.0683795818007296
591554,19,244,3,2.0656281274954673
591555,19,244,4,2.0583604187819797
591556,19,244,5,2.0493407909279444
591557,19,244,6,2.041146750914432
591558,19,244,7,2.035862306363785
591559,19,244,8,1.9537634653779807
591560,19,244,9,2.0768805945863544
591561,19,244,10,2.2171961696083256
591562,19,244,11,2.366930928802466
591563,19,244,12,2.517637468746736
591564,19,244,13,2.660958627329058
591565,19,244,14,2.7894124803897276
591566,19,244,15,2.8971041203851975
591567,19,244,16,2.98027125814833
591568,19,244,17,3.0375907365553556
591569,19,244,18,3.070203580524926
591570,19,244,19,3.0814530155345445
591571,19,244,20,3.076367828608584
591572,19,244,21,3.060957202186818
591573,19,244,22,3.041407989397477
591574,19,244,23,3.023287853522
591575,19,244,24,3.010856062241044
591576,19,244,25,3.0065683065975506
591577,19,244,26,3.0108349505244933
591578,19,244,27,3.0220574658265846
591579,19,244,28,3.0369303713014104
591580,19,244,29,3.050961006982999
591581,19,244,30,3.059131747265245
591582,19,244,31,3.05661249594247
591583,19,244,32,3.0394275970199485
591584,19,244,33,3.0049908290889213
591585,19,244,34,2.9524432333438604
591586,19,244,35,2.8827578565271508
591587,19,244,36,2.79860867718027
591588,19,244,37,2.704033201393386
591589,19,244,38,2.60394491739218
591590,19,244,39,2.5035693773772447
591591,19,244,40,2.407883960817426
591592,19,244,41,1.4414527455817026
591593,19,244,42,1.4282463469895093
591594,19,244,43,1.4366379352929814
591595,19,244,44,1.4655354372467475
591596,19,244,45,1.512111199247328
591597,19,244,46,1.572042642094009
591598,19,244,47,1.6399429450438063
591599,19,244,48,1.301761290962085
591600,19,244,49,1.312282565696087
591601,19,244,50,1.3189268166179935
591602,19,244,51,1.3225743652656055
591603,19,244,52,1.3246423260390143
591604,19,244,53,1.3268581402452653
591605,19,244,54,1.3309816599903432
591606,19,244,55,1.3385144124423065
591607,19,244,56,1.3504368427210327
591608,19,244,57,1.3670109369627985
591609,19,244,58,1.3876771527226248
591610,19,244,59,1.4110622065155713
591611,19,244,60,1.435099679160424
591612,19,244,61,1.4572505664290656
591613,19,244,62,1.4747977961894145
591614,19,244,63,1.4851790597837335
591615,19,244,64,1.486317280789435
623552,20,244,1,2.0501815177873266
623553,20,244,2,2.0533387428365857
623554,20,244,3,2.0496441568815102
623555,20,244,4,2.041662328307723
623556,20,244,5,2.0321121219723532
623557,20,244,6,2.023511571475763
623558,20,244,7,2.0178805842655656
623559,20,244,8,1.9583481063111339
623560,20,244,9,2.0794634814781627
623561,20,244,10,2.217523186100074
623562,20,244,11,2.364850980021795
623563,20,244,12,2.5130904455410636
623564,20,244,13,2.653957467665203
623565,20,244,14,2.7800234194813616
623566,20,244,15,2.8854290675508594
623567,20,244,16,2.9664354582726395
623568,20,244,17,3.0217376026778977
623569,20,244,18,3.0524970313135715
623570,20,244,19,3.062086069525927
623571,20,244,20,3.05557485244905
623572,20,244,21,3.0390263037660983
623573,20,244,22,3.0186897404913307
623574,20,244,23,3.0001968790896854
623575,20,244,24,2.987863000946079
623576,20,244,25,2.984181088832825
623577,20,244,26,2.9895700396824805
623578,20,244,27,3.002403405753432
623579,20,244,28,3.0193074136682028
623580,20,244,29,3.03568152868154
623581,20,244,30,3.0463664530712253
623582,20,244,31,3.046366974503168
623583,20,244,32,3.0315327035837827
623584,20,244,33,2.999108751381261
623585,20,244,34,2.9480891819974535
623586,20,244,35,2.87933537920757
623587,20,244,36,2.7954549028981837
623588,20,244,37,2.7004691202787967
623589,20,244,38,2.5993252620025116
623590,20,244,39,2.4973268682025327
623591,20,244,40,2.399563576915482
623592,20,244,41,1.42207481022561
623593,20,244,42,1.4101741327868076
623594,20,244,43,1.4199740214933236
623595,20,244,44,1.450296601159178
623596,20,244,45,1.4982424482979382
623597,20,244,46,1.5594402055203553
623598,20,244,47,1.6284830572153899
623599,20,244,48,1.2895825737150168
623600,20,244,49,1.3019508168142757
623601,20,244,50,1.3107263676434309
623602,20,244,51,1.3166855757893892
623603,20,244,52,1.3211392084205857
623604,20,244,53,1.3257133468833262
623605,20,244,54,1.3320779891157337
623606,20,244,55,1.3416614538830556
623607,20,244,56,1.3553910090925148
623608,20,244,57,1.3734969426940975
623609,20,244,58,1.3954090249441318
623610,20,244,59,1.4197621261760158
623611,20,244,60,1.4445133242625132
623612,20,244,61,1.4671581114028749
623613,20,244,62,1.4850202511713533
623614,20,244,63,1.495580147247921
623615,20,244,64,1.4968014860579322
655552,21,244,1,2.0364670376078333
655553,21,244,2,2.038434305815367
655554,21,244,3,2.0338086208964117
655555,21,244,4,2.025129577209497
655556,21,244,5,2.0150691737378086
655557,21,244,6,2.0060846007810347
655558,21,244,7,2.000130546784884
655559,21,244,8,1.9625298799046642
655560,21,244,9,2.0815330007655795
655561,21,244,10,2.2172213023763088
655562,21,244,11,2.3620265710649533
655563,21,244,12,2.507687825339859
655564,21,244,13,2.6459975483249107
655565,21,244,14,2.769582803345969
655566,21,244,15,2.872621135695579
655567,21,244,16,2.9513967684460938
655568,21,244,17,3.004621645424137
655569,21,244,18,3.0334758244902718
655570,21,244,19,3.0413584517017718
655571,21,244,20,3.033378925074489
655572,21,244,21,3.0156524986420696
655573,21,244,22,2.9944906137007288
655574,21,244,23,2.9755900237627335
655575,21,244,24,2.963324394262016
655576,21,244,25,2.9602276100598988
655577,21,244,26,2.9667316032807998
655578,21,244,27,2.9811868867554545
655579,21,244,28,3.0001560337278783
655580,21,244,29,3.0189343849241292
655581,21,244,30,3.0322232413532193
655582,21,244,31,3.0348626115618766
655583,21,244,32,3.0225255227379377
655584,21,244,33,2.9922843699282167
655585,21,244,34,2.9429802337011863
655586,21,244,35,2.8753553411000112
655587,21,244,36,2.7919425013608605
655588,21,244,37,2.696738525326334
655589,21,244,38,2.594716651080156
655590,21,244,39,2.4912520469026838
655591,21,244,40,2.3915421614421004
655592,21,244,41,1.4038484807755154
655593,21,244,42,1.3932502984752104
655594,21,244,43,1.4044342905041276
655595,21,244,44,1.436136542307008
655596,21,244,45,1.4853873336560972
655597,21,244,46,1.5477696025295404
655598,21,244,47,1.6178609323753754
655599,21,244,48,1.2774353175922883
655600,21,244,49,1.2915707177183129
655601,21,244,50,1.3024078578586342
655602,21,244,51,1.3106199664477984
655603,21,244,52,1.3174115956024584
655604,21,244,53,1.3243069658974014
655605,21,244,54,1.3328852341572632
655606,21,244,55,1.3445002284258702
655607,21,244,56,1.3600246745777402
655608,21,244,57,1.3796559260373613
655609,21,244,58,1.402812143292997
655610,21,244,59,1.428135880750951
655611,21,244,60,1.453607772640716
655612,21,244,61,1.4767584003627785
655613,21,244,62,1.4949534202145034
655614,21,244,63,1.5057173326829527
655615,21,244,64,1.5070561079546536
687552,22,244,1,2.0229552991046176
687553,22,244,2,2.0237443612335673
687554,22,244,3,2.0182045710447185
687555,22,244,4,2.0088493779317234
687556,22,244,5,1.9983025614857335
687557,22,244,6,1.9889591731342597
687558,22,244,7,1.98270765438372
687559,22,244,8,1.9662875550726786
687560,22,244,9,2.0830727083027596
687561,22,244,10,2.216280772886599
687562,22,244,11,2.35845632525632
687563,22,244,12,2.501437964615766
687564,22,244,13,2.6370979626665116
687565,22,244,14,2.7581210607534374
687566,22,244,15,2.858722247578124
687567,22,244,16,2.9352083000542106
687568,22,244,17,2.986306383987135
687569,22,244,18,3.0132126343243213
687570,22,244,19,3.0193502885010437
687571,22,244,20,3.0098655150577995
687572,22,244,21,2.9909241471141814
687573,22,244,22,2.96889916168535
687574,22,244,23,2.9495531991320814
687575,22,244,24,2.937320679865151
687576,22,244,25,2.934780149739229
687577,22,244,26,2.9423813791843867
687578,22,244,27,2.9584571686779344
687579,22,244,28,2.979511651852579
687580,22,244,29,3.0007404686980395
687581,22,244,30,3.016708522556944
687582,22,244,31,3.0220921252652886
687583,22,244,32,3.01238657850161
687584,22,244,33,2.9844881338582563
687585,22,244,34,2.937079371868651
687586,22,244,35,2.8707761928246
687587,22,244,36,2.788028458250043
687588,22,244,37,2.6927999431568495
687589,22,244,38,2.5900819062424207
687590,22,244,39,2.485314363883353
687591,22,244,40,1.4175892916114896
687592,22,244,41,1.3868543713213897
687593,22,244,42,1.3775563491839047
687594,22,244,43,1.3901003461355361
687595,22,244,44,1.4231362037733342
687596,22,244,45,1.4736254216131277
687597,22,244,46,1.5371083498181437
687598,22,244,47,1.608151400443866
687599,22,244,48,1.2653692457774532
687600,22,244,49,1.2811905325028445
687601,22,244,50,1.2940173936115174
687602,22,244,51,1.3044209109913305
687603,22,244,52,1.313499683617048
687604,22,244,53,1.3226756942259494
687605,22,244,54,1.3334363790500254
687606,22,244,55,1.3470598764354595
687607,22,244,56,1.3643630598026992
687608,22,244,57,1.3855091356539988
687609,22,244,58,1.409903727489433
687610,22,244,59,1.4361965753076278
687611,22,244,60,1.4623918833469725
687612,22,244,61,1.4860558610688592
687613,22,244,62,1.5045970616781905
687614,22,244,63,1.5155854243132751
687615,22,244,64,1.5170706994690664
719552,23,244,1,2.009718897629887
719553,23,244,2,2.009347163597339
719554,23,244,3,2.002915129114521
719555,23,244,4,1.9929089234321564
719556,23,244,5,1.9819027944373815
719557,23,244,6,1.9722284322286756
719558,23,244,7,1.9657070924050046
719559,23,244,8,1.9634809539704816
719560,23,244,9,2.084075630018492
719561,23,244,10,2.2147012159389146
719562,23,244,11,2.354148162435096
719563,23,244,12,2.4943584975390967
719564,23,244,13,2.6272871204671504
719565,23,244,14,2.745678040713689
719566,23,244,15,2.843783920358522
719567,23,244,16,2.9179330054223285
719568,23,244,17,2.966865495432355
719569,23,244,18,2.9917906736105406
719570,23,244,19,2.996152677469454
719571,23,244,20,2.9851315295771683
719572,23,244,21,2.9649415285772327
719573,23,244,22,2.942016323592243
719574,23,244,23,2.9221851285222926
719575,23,244,24,2.909945459880596
719576,23,244,25,2.907924402188164
719577,23,244,26,2.9165946411885133
719578,23,244,27,2.934277016917689
719579,23,244,28,2.957422996919116
719580,23,244,29,2.9811336110942777
719581,23,244,30,2.999841104408705
719582,23,244,31,3.0080599327555144
719583,23,244,32,3.0011072607817026
719584,23,244,33,2.9757004214532508
719585,23,244,34,2.930358506620238
719586,23,244,35,2.8655642857564176
719587,23,244,36,2.7836766542191604
719588,23,244,37,2.688617851890822
719589,23,244,38,2.585388957134852
719590,23,244,39,2.479487664741022
719591,23,244,40,1.4007337332295937
719592,23,244,41,1.3711656608903415
719593,23,244,42,1.363166410350657
719594,23,244,43,1.3770465444912618
719595,23,244,44,1.4113694862673918
719596,23,244,45,1.4630295077228106
719597,23,244,46,1.5275275210088635
719598,23,244,47,1.599423219271642
719599,23,244,48,1.2534366766156302
719600,23,244,49,1.2708615118238276
719601,23,244,50,1.2856044088550793
719602,23,244,51,1.298135397266952
719603,23,244,52,1.309447512928624
719604,23,244,53,1.3208602482325393
719605,23,244,54,1.3337685496500493
719606,23,244,55,1.3493737545173219
719607,23,244,56,1.3684356329135396
719608,23,244,57,1.39108206121075
719609,23,244,58,1.4167051986343666
719610,23,244,59,1.443961447107158
719611,23,244,60,1.4708785508686577
719612,23,244,61,1.495058832597046
719613,23,244,62,1.513954692183396
719614,23,244,63,1.5251828034968735
719615,23,244,64,1.5268381652372418
751552,24,244,1,1.9968299999740533
751553,24,244,2,1.9953203860397493
751554,24,244,3,1.9880226924279991
751555,24,244,4,1.9773945490678433
751556,24,244,5,1.9659594008601295
751557,24,244,6,1.9559844263716872
751558,24,244,7,1.949222843586345
751559,24,244,8,1.9467556446822714
751560,24,244,9,2.084544246675156
751561,24,244,10,2.2124915815043456
751562,24,244,11,2.3491192349494128
751563,24,244,12,2.486476227436337
751564,24,244,13,2.6166025849490664
751565,24,244,14,2.7323027885857045
751566,24,244,15,2.8278669781526746
751567,24,244,16,2.8996433282876675
751568,24,244,17,2.9463824087330033
751569,24,244,18,2.9693032409436255
751570,24,244,19,2.971867201122556
751571,24,244,20,2.9592848113320893
751572,24,244,21,2.9378163403253765
751573,24,244,22,2.9139549460573715
751574,24,244,23,2.893596910967677
751575,24,244,24,2.8813051280107094
751576,24,244,25,2.8797591853715607
751577,24,244,26,2.88946000530443
751578,24,244,27,2.9087226184706663
751579,24,244,28,2.933952140107353
751580,24,244,29,2.9601607360798057
751581,24,244,30,2.98165246589105
751582,24,244,31,2.9927825366376206
751583,24,244,32,2.988690313014471
751584,24,244,33,2.965912113642247
751585,24,244,34,2.922799115638777
751586,24,244,35,2.8596945596056584
751587,24,244,36,2.7788585775590695
751588,24,244,37,2.6841633974597365
751589,24,244,38,2.5806115413305912
751590,24,244,39,2.4737508561703163
751591,24,244,40,1.38522792816685
751592,24,244,41,1.356847566517681
751593,24,244,42,1.3501466809609948
751594,24,244,43,1.3653394319799892
751595,24,244,44,1.400902676075395
751596,24,244,45,1.4536650402905762
751597,24,244,46,1.5190911715858078
751598,24,244,47,1.2206388101288839
751599,24,244,48,1.2416921650384383
751600,24,244,49,1.2606375376066241
751601,24,244,50,1.277221316914895
751602,24,244,51,1.2918136897060082
751603,24,244,52,1.3053026451150476
751604,24,244,53,1.3189050578331551
751605,24,244,54,1.333922728338652
751606,24,244,55,1.3514791734408753
751607,24,244,56,1.3722758735211549
751608,24,244,57,1.3964042259697325
751609,24,244,58,1.4232420030490598
751610,24,244,59,1.451451723324431
751611,24,244,60,1.4790845994108806
751612,24,244,61,1.503779498913563
751613,24,244,62,1.5230335622204443
751614,24,244,63,1.5345114450488686
751615,24,244,64,1.5363548291053608
783552,25,244,1,1.984359652221359
783553,25,244,2,1.9817403752133653
783554,25,244,3,1.9736081407076875
783555,25,244,4,1.9623908971562884
783556,25,244,5,1.9505600566282353
783557,25,244,6,1.9403172077510433
783558,25,244,7,1.9333467649839817
783559,25,244,8,1.9306681800171994
783560,25,244,9,2.0844903487459465
783561,25,244,10,2.209669991694043
783562,25,244,11,2.3433957385368887
783563,25,244,12,2.4778268948393998
783564,25,244,13,2.6050907874410743
783565,25,244,14,2.718053200087359
783566,25,244,15,2.8110411418957355
783567,25,244,16,2.880420730099412
783568,25,244,17,2.924949772285437
783569,25,244,18,2.9458531383334785
783570,25,244,19,2.9466053073488534
783571,25,244,20,2.93244349771419
783572,25,244,21,2.9096710540594506
783573,25,244,22,2.8848391573400534
783574,25,244,23,2.8639114339949834
783575,25,244,24,2.8515183416517345
783576,25,244,25,2.850395991618916
783577,25,244,26,2.861079075884486
783578,25,244,27,2.8818833368796666
783579,25,244,28,2.9091743679230953
783580,25,244,29,2.937881856132824
783581,25,244,30,2.962186875014093
783582,25,244,31,2.9762887593784026
783583,25,244,32,2.9751501729189473
783584,25,244,33,2.955125026616089
783585,25,244,34,2.9143927507210794
783586,25,244,35,2.853151102541709
783587,25,244,36,2.773553916222858
783588,25,244,37,2.679414995759076
783589,25,244,38,2.575729795946345
783590,25,244,39,2.468088468622322
783591,25,244,40,1.3711271177332138
783592,25,244,41,1.3439568915102873
783593,25,244,42,1.3385549620134127
783594,25,244,43,1.3550372579298857
783595,25,244,44,1.3917939463568278
783596,25,244,45,1.4455896153565186
783597,25,244,46,1.5118558329356127
783598,25,244,47,1.208113987120671
783599,25,244,48,1.2301920969562399
783600,25,244,49,1.2505747180972662
