,x,y,z,IC
392153,13,128,26,3.5152426471301546
392154,13,128,27,3.5505906308568793
392155,13,128,28,3.580439683714151
392156,13,128,29,3.605985366010989
392157,13,128,30,3.627800067992139
392158,13,128,31,3.6458208227614866
392159,13,128,32,3.659410400066569
392160,13,128,33,3.6674774581689857
392161,13,128,34,3.6686376543003614
392162,13,128,35,3.661396267397919
392163,13,128,36,3.6443337623952323
392164,13,128,37,3.616278263030621
392165,13,128,38,3.5764524133437448
392166,13,128,39,3.524585916007882
392167,13,128,40,3.4609885786869996
392168,13,128,41,3.386581619012345
392169,13,128,42,3.3028871503068347
392170,13,128,43,3.211977288484654
392171,13,128,44,3.1163854406995832
392172,13,128,45,3.018983386152087
392173,13,128,46,2.922829041059155
392174,13,128,47,2.349728184694923
392175,13,128,48,2.3583159909221334
392176,13,128,49,2.367794963200496
392177,13,128,50,2.3786112330250555
392178,13,128,51,2.3908078988012065
392179,13,128,52,2.404001769069322
392180,13,128,53,2.417446942071039
392181,13,128,54,2.430169855631929
392182,13,128,55,1.578975491101345
392183,13,128,56,1.5089845683210847
392184,13,128,57,1.4378773046075435
392185,13,128,58,1.3691566881460222
392186,13,128,59,1.3062242190193278
392187,13,128,60,1.2521311824110317
392188,13,128,61,1.209363346524104
392189,13,128,62,1.1796794640721284
392190,13,128,63,1.164017401709832
392191,13,128,64,1.1624736231319388
424128,14,128,1,1.9978901259702255
424129,14,128,2,2.090469937250054
424130,14,128,3,2.1721640719111295
424131,14,128,4,2.2370924768614695
424132,14,128,5,2.281100780447787
424133,14,128,6,2.302140283005869
424134,14,128,7,2.3003990239229313
424135,14,128,8,1.7045622103313725
424136,14,128,9,1.7274192687033205
424137,14,128,10,1.7789449206868997
424138,14,128,11,1.8581723241767623
424139,14,128,12,1.9624878438541953
424140,14,128,13,2.087834240407187
424141,14,128,14,2.2290453856195436
424142,14,128,15,2.3802740284037682
424143,14,128,16,2.53546537198212
424144,14,128,17,2.6888262589257033
424145,14,128,18,2.8352426745285166
424146,14,128,19,2.9706064185053114
424147,14,128,20,3.0920239015378357
424148,14,128,21,3.1978944244211918
424149,14,128,22,3.28786014491612
424150,14,128,23,3.3626434529758003
424151,14,128,24,3.423798173909256
424152,14,128,25,3.473407878467035
424153,14,128,26,3.5137671338402106
424154,14,128,27,3.547079887065791
424155,14,128,28,3.5752039469209382
424156,14,128,29,3.5994627164630204
424157,14,128,30,3.6205361313723947
424158,14,128,31,3.63843341325734
424159,14,128,32,3.652541846200923
424160,14,128,33,3.661739151929721
424161,14,128,34,3.6645526479193036
424162,14,128,35,3.6593463310380385
424163,14,128,36,3.6445171182536895
424164,14,128,37,3.6186832362641743
424165,14,128,38,3.5808505970199094
424166,14,128,39,3.5305463309545515
424167,14,128,40,3.467911975063003
424168,14,128,41,3.3937517975798337
424169,14,128,42,3.309534252084297
424170,14,128,43,3.217346642875306
424171,14,128,44,3.119804933826495
424172,14,128,45,3.019922481910009
424173,14,128,46,2.9209435286076952
424174,14,128,47,2.3443576161202837
424175,14,128,48,2.3519006650222494
424176,14,128,49,2.360721651500871
424177,14,128,50,2.371287540249231
424178,14,128,51,2.3836231967571933
424179,14,128,52,2.397291866342503
424180,14,128,53,2.4114659544166015
424181,14,128,54,1.6387434864388615
424182,14,128,55,1.5734706587720304
424183,14,128,56,1.5037943341727331
424184,14,128,57,1.4331026302819936
424185,14,128,58,1.364928876781377
424186,14,128,59,1.3026894808407636
424187,14,128,60,1.2494323014093183
424188,14,128,61,1.2076203557114311
424189,14,128,62,1.178971367717272
424190,14,128,63,1.1643669013651916
424191,14,128,64,1.1638365171709089
456128,15,128,1,1.976396793573714
456129,15,128,2,2.070890702199124
456130,15,128,3,2.1547408139407596
456131,15,128,4,2.2219739374811405
456132,15,128,5,2.2683497355361983
456133,15,128,6,2.2917433425873677
456134,15,128,7,2.292277451459466
456135,15,128,8,1.7189244580837142
456136,15,128,9,1.743828687073389
456137,15,128,10,1.796803676966753
456138,15,128,11,1.876892039008796
456139,15,128,12,1.981526320316683
456140,15,128,13,2.106720466239016
456141,15,128,14,2.2473912233752222
456142,15,128,15,2.397772979004431
456143,15,128,16,2.5518806296780494
456144,15,128,17,2.7039717182126393
456145,15,128,18,2.8489614068463203
456146,15,128,19,2.98275129654496
456147,15,128,20,3.102444497848973
456148,15,128,21,3.206433134650689
456149,15,128,22,3.294358857911913
456150,15,128,23,3.366960247078351
456151,15,128,24,3.4258317285200652
456152,15,128,25,3.4731258134808227
456153,15,128,26,3.5112335452458705
456154,15,128,27,3.5424770806171857
456155,15,128,28,3.568843835762478
456156,15,128,29,3.591784494732689
456157,15,128,30,3.612088521233832
456158,15,128,31,3.629841788999629
456159,15,128,32,3.6444626009763534
456160,15,128,33,3.654805514317479
456161,15,128,34,3.6593175265810847
456162,15,128,35,3.6562284752372363
456163,15,128,36,3.6437568234996545
456164,15,128,37,3.6203129900677995
456165,15,128,38,3.584684541682618
456166,15,128,39,3.5361903981106666
456167,15,128,40,3.4747942642832
456168,15,128,41,3.401170505400112
456169,15,128,42,3.3167184823749354
456170,15,128,43,3.2235239812757794
456171,15,128,44,3.1242689182506185
456172,15,128,45,3.022093131201005
456173,15,128,46,2.920414889869804
456174,15,128,47,2.3384714083207223
456175,15,128,48,2.3449087108780224
456176,15,128,49,2.3530107998561283
456177,15,128,50,2.3632634908521863
456178,15,128,51,2.3756719417097356
456179,15,128,52,2.3897451809966226
456180,15,128,53,2.404574301670867
456181,15,128,54,1.6329962619612786
456182,15,128,55,1.5680610591312423
456183,15,128,56,1.4987923413773363
456184,15,128,57,1.4286153726304678
456185,15,128,58,1.3610892126601033
456186,15,128,59,1.299640318533922
456187,15,128,60,1.247308253859
456188,15,128,61,1.2065286449830148
456189,15,128,62,1.1789740124087085
456190,15,128,63,1.1654661262245571
456191,15,128,64,1.1659650252157117
488128,16,128,1,1.9545763758510328
488129,16,128,2,2.0508829930073738
488130,16,128,3,2.1367900184485342
488131,16,128,4,2.2062374251164405
488132,16,128,5,2.2549044639074856
488133,16,128,6,2.280594424955344
488134,16,128,7,2.283367395570877
488135,16,128,8,1.7343998924614372
488136,16,128,9,1.7613042107992596
488137,16,128,10,1.8156632165186168
488138,16,128,11,1.8965240110452335
488139,16,128,12,2.001362886926923
488140,16,128,13,2.1262654023709464
488141,16,128,14,2.266234449159356
488142,16,128,15,2.4155917876352078
488143,16,128,16,2.5684295260498327
488144,16,128,17,2.7190643162889767
488145,16,128,18,2.862448808161939
488146,16,128,19,2.9945016613305966
488147,16,128,20,3.1123280936142574
488148,16,128,21,3.2143160744583112
488149,16,128,22,3.300107181968577
488150,16,128,23,3.370454184347772
488151,16,128,24,3.4269881636572728
488152,16,128,25,3.471925441956053
488153,16,128,26,3.507748152784398
488154,16,128,27,3.5368919907004295
488155,16,128,28,3.561470899586714
488156,16,128,29,3.5830620207127164
488157,16,128,30,3.6025661291169206
488158,16,128,31,3.620150121290694
488159,16,128,32,3.635269874685708
488160,16,128,33,3.6467647750851246
488161,16,128,34,3.653009920699393
488162,16,128,35,3.652108682185467
488163,16,128,36,3.6421068716556118
488164,16,128,37,3.6212099866499283
488165,16,128,38,3.5879864592705104
488166,16,128,39,3.5415421381827485
488167,16,128,40,3.4816539948544794
488168,16,128,41,3.408854014612634
488169,16,128,42,3.3244572755875272
488170,16,128,43,3.2305313173088424
488171,16,128,44,3.129807111167224
488172,16,128,45,3.025535334626755
488173,16,128,46,2.9212952350668293
488174,16,128,47,2.3321272794197596
488175,16,128,48,2.3373994798498576
488176,16,128,49,2.3447222412581654
488177,16,128,50,2.3545982271362487
488178,16,128,51,2.3670114712294996
488179,16,128,52,2.381416261311426
488180,16,128,53,2.396822944700314
488181,16,128,54,1.6273094908948011
488182,16,128,55,1.562791310810067
488183,16,128,56,1.4940195833672367
488184,16,128,57,1.424452670284929
488185,16,128,58,1.3576708784552083
488186,16,128,59,1.2971060089577195
488187,16,128,60,1.2457846295170902
488188,16,128,61,1.2061105136439874
488189,16,128,62,1.1797069812542438
488190,16,128,63,1.1673326839131577
488191,16,128,64,1.1688756643838842
520128,17,128,1,1.9325037327354584
520129,17,128,2,2.030523144070134
520130,17,128,3,2.1183884180385397
520131,17,128,4,2.1899591152533375
520132,17,128,5,2.2408397516183314
520133,17,128,6,2.2687662121760006
520134,17,128,7,2.273738828321838
520135,17,128,8,1.7509644824045845
520136,17,128,9,1.7798196144127565
520137,17,128,10,1.8354977329227804
520138,17,128,11,1.9170453753476704
520139,17,128,12,2.0219799007040034
520140,17,128,13,2.146458554064808
520141,17,128,14,2.2855732222095453
520142,17,128,15,2.4337383332937126
520143,17,128,16,2.585130308428243
520144,17,128,17,2.7341329552206046
520145,17,128,18,2.875744433572674
520146,17,128,19,3.0059075095352443
520147,17,128,20,3.1217347744641843
520148,17,128,21,3.2216129721291806
520149,17,128,22,3.305183967384611
520150,17,128,23,3.3732126316395923
520151,17,128,24,3.427362636043881
520152,17,128,25,3.469908809100241
520153,17,128,26,3.5034187562019103
520154,17,128,27,3.530436757331298
520155,17,128,28,3.5531999006768107
520156,17,128,29,3.5734106699279575
520157,17,128,30,3.5920826999514377
520158,17,128,31,3.609468147147789
520159,17,128,32,3.625067027294028
520160,17,128,33,3.6377117271803248
520161,17,128,34,3.6457142296045917
520162,17,128,35,3.6470596722160917
520163,17,128,36,3.6396277107851605
520164,17,128,37,3.621422605334886
520165,17,128,38,3.590793703826993
520166,17,128,39,3.546629735369983
520167,17,128,40,3.488512747284213
520168,17,128,41,3.4168204098985986
520169,17,128,42,3.332768646433656
520170,17,128,43,3.238390080343711
520171,17,128,44,3.1364476287257275
520172,17,128,45,3.030286696584572
520173,17,128,46,2.9236337668577463
520174,17,128,47,2.3253842518645302
520175,17,128,48,2.329434309573808
520176,17,128,49,2.3359184456686872
520177,17,128,50,2.3453541400067297
520178,17,128,51,2.357702936201217
520179,17,128,52,2.3723639782884263
520180,17,128,53,2.3882676120135162
520181,17,128,54,1.6217271279313068
520182,17,128,55,1.5577018058055156
520183,17,128,56,1.4895125429716702
520184,17,128,57,1.4206468621440724
520185,17,128,58,1.354701973820111
520186,17,128,59,1.2951104810001384
520187,17,128,60,1.244881437061787
520188,17,128,61,1.2063824925905127
520189,17,128,62,1.181183961075214
520190,17,128,63,1.1699782300208244
520191,17,128,64,1.1725790270662235
552128,18,128,1,1.9102554247965577
552129,18,128,2,2.009889670181372
552130,18,128,3,2.099615446979456
552131,18,128,4,2.1732184243060586
552132,18,128,5,2.226234159092516
552133,18,128,6,2.2563356656082245
552134,18,128,7,2.2634664571942373
552135,18,128,8,1.7685904457105452
552136,18,128,9,1.7993450047622135
552137,18,128,10,1.8562777344767618
552138,18,128,11,1.9384294972677887
552139,18,128,12,2.0433558311081463
552140,18,128,13,2.1672854179701444
552141,18,128,14,2.30540159432739
552142,18,128,15,2.4522163308460936
552143,18,128,16,2.6019970598541198
552144,18,128,17,2.7492024387783167
552145,18,128,18,2.8888838779739743
552146,18,128,19,3.017015091368408
552147,18,128,20,3.1307211712439655
552148,18,128,21,3.228390472602467
552149,18,128,22,3.309665433899525
552150,18,128,23,3.375320860362821
552151,18,128,24,3.427048823812434
552152,18,128,25,3.4671771766030157
552153,18,128,26,3.498353136955608
552154,18,128,27,3.5232243235288436
552155,18,128,28,3.5441472604442334
552156,18,128,29,3.56294833919615
552157,18,128,30,3.5807553322751398
552158,18,128,31,3.5979097181482427
552159,18,128,32,3.6139621782390368
552160,18,128,33,3.62774640736194
552161,18,128,34,3.6375203796883335
552162,18,128,35,3.6411597424768742
552163,18,128,36,3.636385161586884
552164,18,128,37,3.62100413472184
552165,18,128,38,3.593147828234791
552166,18,128,39,3.551484645470372
552167,18,128,40,3.4953942773446824
552168,18,128,41,3.425088748640985
552169,18,128,42,3.341670347827503
552170,18,128,43,3.247120252358935
552171,18,128,44,3.1442160847524905
552172,18,128,45,3.03638147163599
552173,18,128,46,2.317325772238094
552174,18,128,47,2.3183019516946604
552175,18,128,48,2.3210758294162304
552176,18,128,49,2.3266638402090134
552177,18,128,50,2.3355962121810063
552178,18,128,51,2.3478106747699816
552179,18,128,52,2.362650937215496
552180,18,128,53,2.3789682547631856
552181,18,128,54,1.6162888354170315
552182,18,128,55,1.5528283870598012
552183,18,128,56,1.4853028853960186
552184,18,128,57,1.4172251973192262
552185,18,128,58,1.3522052428329183
552186,18,128,59,1.293672059950135
552187,18,128,60,1.244612863700237
552188,18,128,61,1.2073551163753706
552189,18,128,62,1.1834125231546166
552190,18,128,63,1.1734082529005971
552191,18,128,64,1.1770795644725547
584128,19,128,1,1.8879091217185289
584129,19,128,2,1.9890626251734906
584130,19,128,3,2.080552559059427
584131,19,128,4,2.1560972961196048
584132,19,128,5,2.2111692858995218
584133,19,128,6,2.2433832786045476
584134,19,128,7,2.2526289751993036
584135,19,128,8,1.7872457868320268
584136,19,128,9,1.8198463572154815
584137,19,128,10,1.877969566236974
584138,19,128,11,1.9606454671674136
584139,19,128,12,2.0654647144222698
584140,19,128,13,2.188726883957542
584141,19,128,14,2.3257088483131114
584142,19,128,15,2.4710245969900706
584143,19,128,16,2.6190388855550846
584144,19,128,17,2.7642925746244003
584145,19,128,18,2.901897791410663
584146,19,128,19,3.0278658387765303
584147,19,128,20,3.1393393029029575
584148,19,128,21,3.234710898950014
584149,19,128,22,3.3136238566256067
584150,19,128,23,3.3768606646000086
584151,19,128,24,3.426137486325774
584152,19,128,25,3.4638295353350355
584153,19,128,26,3.492657536478698
584154,19,128,27,3.515366893119464
584155,19,128,28,3.534429511709774
584156,19,128,29,3.551793908854828
584157,19,128,30,3.568702965855589
584158,19,128,31,3.585591328218584
584159,19,128,32,3.602066787750093
584160,19,128,33,3.6169727422375333
584161,19,128,34,3.6285225434393205
584162,19,128,35,3.634491563694488
584163,19,128,36,3.632449292592028
584164,19,128,37,3.620011722740752
584165,19,128,38,3.595093601293441
584166,19,128,39,3.5561406681948933
584167,19,128,40,3.5023236285018475
584168,19,128,41,3.4336781958904634
584169,19,128,42,3.351179009456099
584170,19,128,43,3.25673949107226
584171,19,128,44,3.1531346805787437
584172,19,128,45,3.0438496056016526
584173,19,128,46,2.31161768880153
584174,19,128,47,2.3109399139263886
584175,19,128,48,2.312387265860792
584176,19,128,49,2.3170241234691415
584177,19,128,50,2.3253913502127466
584178,19,128,51,2.337401570436753
584179,19,128,52,2.352342869470263
584180,19,128,53,1.666721254882554
584181,19,128,54,1.611029711742077
584182,19,128,55,1.5482020914164072
584183,19,128,56,1.4814172180413134
584184,19,128,57,1.414209613156133
584185,19,128,58,1.3501978704863173
584186,19,128,59,1.2928032815756614
584187,19,128,60,1.2449871047863328
584188,19,128,61,1.2090327651813562
584189,19,128,62,1.1863939733352438
584190,19,128,63,1.1776219267574204
584191,19,128,64,1.182375436864992
616128,20,128,1,1.8655429976786064
616129,20,128,2,1.9681229436254586
616130,20,128,3,2.0612825241111175
616131,20,128,4,2.1386794623394394
616132,20,128,5,2.195729004366637
616133,20,128,6,2.2299922929613887
616134,20,128,7,2.2413082697833517
616135,20,128,8,1.8068938959776606
616136,20,128,9,1.8412851120663931
616137,20,128,10,1.900534992484578
616138,20,128,11,1.9836576568825797
616139,20,128,12,2.0882756720336104
616140,20,128,13,2.2107587035548413
616141,20,128,14,2.3464789059512046
616142,20,128,15,2.4901563886630713
616143,20,128,16,2.636259174421152
616144,20,128,17,2.7794173534489732
616145,20,128,18,2.9148109724946485
616146,20,128,19,3.038495371799728
616147,20,128,20,3.1476354964539475
616148,20,128,21,3.240631088561292
616149,20,128,22,3.3171263229966335
616150,20,128,23,3.3779090452355796
616151,20,128,24,3.4247150837422247
616152,20,128,25,3.459961170395123
616153,20,128,26,3.4864351784452925
616154,20,128,27,3.506974423475479
616155,20,128,28,3.5241617764193136
616156,20,128,29,3.5400657208103223
616157,20,128,30,3.55604487575542
616158,20,128,31,3.572630639078455
616159,20,128,32,3.5894942279693627
616160,20,128,33,3.605497177502464
616161,20,128,34,3.6188178365961123
616162,20,128,35,3.6271409516809188
616163,20,128,36,3.627893268543337
616164,20,128,37,3.618505300148056
616165,20,128,38,3.5966780002120333
616166,20,128,39,3.56063299838039
616167,20,128,40,3.509326227925916
616168,20,128,41,3.442607148402825
616169,20,128,42,3.361309271261091
616170,20,128,43,3.2672622536787603
616171,20,128,44,3.1632213005297407
616172,20,128,45,3.0527157862500487
616173,20,128,46,2.3057313935351695
616174,20,128,47,2.3033569025405836
616175,20,128,48,2.3034317561526803
616176,20,128,49,2.3070655820048227
616177,20,128,50,2.314807713055822
616178,20,128,51,2.3265444016016277
616179,20,128,52,2.3415080113616935
616180,20,128,53,1.6610645531217432
616181,20,128,54,1.6059800851716224
616182,20,128,55,1.5438489597438316
616183,20,128,56,1.4778769190075907
616184,20,128,57,1.4116165832204057
616185,20,128,58,1.348691350152785
616186,20,128,59,1.2925107778838028
616187,20,128,60,1.2460062654818214
616188,20,128,61,1.2114135788102645
616189,20,128,62,1.1901232736729375
616190,20,128,63,1.1826120353569713
616191,20,128,64,1.1884584329649117
648128,21,128,1,1.8432351203044688
648129,21,128,2,1.947151772932623
648130,21,128,3,2.0418887110254316
648131,21,128,4,2.121049684894762
648132,21,128,5,2.179998670596134
648133,21,128,6,2.216247887909057
648134,21,128,7,2.2295885994293148
648135,21,128,8,1.8274932186561341
648136,21,128,9,1.8636178403788173
648137,21,128,10,1.9239308490021227
648138,21,128,11,2.0074253475426396
648139,21,128,12,2.111752502531589
648140,21,128,13,2.2333510352925012
648141,21,128,14,2.3676898163283546
648142,21,128,15,2.5095988252316865
648143,21,128,16,2.6536549474420084
648144,21,128,17,2.794584217704799
648145,21,128,18,2.927641553268064
648146,21,128,19,3.0489325972203787
648147,21,128,20,3.1556493989015615
648148,21,128,21,3.246201319684054
648149,21,128,22,3.320233577098355
648150,21,128,23,3.378536977117367
648151,21,128,24,3.4228624739353593
648152,21,128,25,3.455662296608189
648153,21,128,26,3.479784853522508
648154,21,128,27,3.4981531719406087
648155,21,128,28,3.513456287684882
648156,21,128,29,3.5278800913078663
648157,21,128,30,3.542899191621383
648158,21,128,31,3.559145021881886
648159,21,128,32,3.576358362074646
648160,21,128,33,3.5934273081499994
648161,21,128,34,3.6085050106931096
648162,21,128,35,3.6191956303279547
648163,21,128,36,3.622792188164034
648164,21,128,37,3.616546493156219
648165,21,128,38,3.5979491937480352
648166,21,128,39,3.5649972709463698
648167,21,128,40,3.5164269806428354
648168,21,128,41,3.4518923621365785
648169,21,128,42,3.3720729261747646
648170,21,128,43,3.2786989356200635
648171,21,128,44,3.1744886276970967
648172,21,128,45,3.062998518505667
648173,21,128,46,2.299718100360839
648174,21,128,47,2.2956102533010396
648175,21,128,48,2.294271678320951
648176,21,128,49,2.296854416942382
648177,21,128,50,2.3039140447931343
648178,21,128,51,2.315309189797177
648179,21,128,52,2.3302164767880438
648180,21,128,53,1.6555947097314205
648181,21,128,54,1.6011653740029606
648182,21,128,55,1.5397899151622028
648183,21,128,56,1.4746980352566157
648184,21,128,57,1.409457036257668
648185,21,128,58,1.3476914230734118
648186,21,128,59,1.2927952356571608
648187,21,128,60,1.2476663356160178
648188,21,128,61,1.2144894439256644
648189,21,128,62,1.1945890369936532
648190,21,128,63,1.1883649678462342
648191,21,128,64,1.1953139602042449
680128,22,128,1,1.8210628400394273
680129,22,128,2,1.9262298032139984
680130,22,128,3,2.0224543652940996
680131,22,128,4,2.1032929891080707
680132,22,128,5,2.1640643217734867
680133,22,128,6,2.202236350796468
680134,22,128,7,2.2175557472708243
680135,22,128,8,1.8489970036497516
680136,22,128,9,1.8867959873663513
680137,22,128,10,1.9481087734189644
680138,22,128,11,2.0319024372244012
680139,22,128,12,2.1358533563961504
680140,22,128,13,2.2564680761054055
680141,22,128,14,2.3893133340852777
680142,22,128,15,2.5293324045980756
680143,22,128,16,2.671216303849366
680144,22,128,17,2.809793431355975
680145,22,128,18,2.9404002876506397
680146,22,128,19,3.0591989124017545
680147,22,128,20,3.163413094815484
680148,22,128,21,3.251464342772528
680149,22,128,22,3.3229989665870487
680150,22,128,23,3.3788082751697424
680151,22,128,24,3.420653703336154
680152,22,128,25,3.4510167816097126
680153,22,128,26,3.4727995842150423
680154,22,128,27,3.489004313904918
680155,22,128,28,3.5024209743485577
680156,22,128,29,3.515349876727445
680157,22,128,30,3.5293814604804874
680158,22,128,31,3.5452501331946276
680159,22,128,32,3.562772149285278
680160,22,128,33,3.580870527180336
680161,22,128,34,3.597683158098917
680162,22,128,35,3.6107440027106055
680163,22,128,36,3.617221927438017
680164,22,128,37,3.6141975408270763
680165,22,128,38,3.598955531169077
680166,22,128,39,3.5692686143855386
680167,22,128,40,3.5236493763195353
680168,22,128,41,3.4615480975154966
680169,22,128,42,3.383478086348352
680170,22,128,43,3.291055038681792
680171,22,128,44,3.186943294473335
680172,22,128,45,3.074709238949124
680173,22,128,46,2.2936263396183705
680174,22,128,47,2.2877552472668796
680175,22,128,48,2.284968005398225
680176,22,128,49,2.2864560883675473
680177,22,128,50,2.292779018966212
680178,22,128,51,2.3037665537133125
680179,22,128,52,2.3185396303899037
680180,22,128,53,1.6503363506889022
680181,22,128,54,1.5966060130946178
680182,22,128,55,1.5360407094514896
680183,22,128,56,1.4718912505380366
680184,22,128,57,1.4077363462568104
680185,22,128,58,1.3471980900288447
680186,22,128,59,1.2936514279677331
680187,22,128,60,1.2499572380076918
680188,22,128,61,1.2182460549015457
680189,22,128,62,1.199773594826975
680190,22,128,63,1.1948607873160557
680191,22,128,64,1.202921106649837
712128,23,128,1,1.7991021868100532
712129,23,128,2,1.905436602624338
712130,23,128,3,2.003061889245991
712131,23,128,4,2.0854938961077605
712132,23,128,5,2.148011868860764
712133,23,128,6,2.188044238880816
712134,23,128,7,2.205296161339406
712135,23,128,8,2.201619216669206
712136,23,128,9,1.9107657001447855
712137,23,128,10,1.973015020627992
712138,23,128,11,2.0570372356599735
712139,23,128,12,2.1605305007751077
712140,23,128,13,2.280067786641971
712141,23,128,14,2.411314595882856
712142,23,128,15,2.549330622011487
712143,23,128,16,2.688925974335534
712144,23,128,17,2.8250375606631826
712145,23,128,18,2.9530899542038203
712146,23,128,19,3.069307525804003
712147,23,128,20,3.1709503418195366
712148,23,128,21,3.2564545297089373
712149,23,128,22,3.3254675060479935
712150,23,128,23,3.3787785740670997
712151,23,128,24,3.41815490701355
712152,23,128,25,3.4461009724703215
712153,23,128,26,3.4655653863053595
712154,23,128,27,3.479622649477928
712155,23,128,28,3.491158125346826
712156,23,128,29,3.5025831098868574
712157,23,128,30,3.5156032706000815
712158,23,128,31,3.5310585428132093
712159,23,128,32,3.548846293086866
712160,23,128,33,3.567932709869174
712161,23,128,34,3.5864504462464457
712162,23,128,35,3.6018739465750573
712163,23,128,36,3.6112580042179943
712164,23,128,37,3.6115202325812406
712165,23,128,38,3.599744551950219
712166,23,128,39,3.573480727314644
712167,23,128,40,3.531014622903465
712168,23,128,41,3.471585296472097
712169,23,128,42,3.395528386800822
712170,23,128,43,3.3043303823849364
712171,23,128,44,3.2005850819774095
712172,23,128,45,2.296857370172317
712173,23,128,46,2.287501404110292
712174,23,128,47,2.279844522405456
712175,23,128,48,2.2755796912620694
712176,23,128,49,2.2759346848408972
712177,23,128,50,2.281470601665961
712178,23,128,51,2.2919870758930183
712179,23,128,52,2.306549467702255
712180,23,128,53,1.6453092720983709
712181,23,128,54,1.5923174459882086
712182,23,128,55,1.532611936873414
712183,23,128,56,1.469461922319046
712184,23,128,57,1.4064543928672575
712185,23,128,58,1.347205694463639
712186,23,128,59,1.2950683179766378
712187,23,128,60,1.2528629496182366
712188,23,128,61,1.2226630477370386
712189,23,128,62,1.2056531383038132
712190,23,128,63,1.202073371862439
712191,23,128,64,1.2112527745719444
744128,24,128,1,1.7774272808711185
744129,24,128,2,1.8848499656367128
744130,24,128,3,1.9837921331671675
744131,24,128,4,2.067735663279518
744132,24,128,5,2.1319262938679904
744133,24,128,6,2.1737575417749153
744134,24,128,7,2.1928960912539726
744135,24,128,8,2.1911497010290963
744136,24,128,9,1.9354677453272022
744137,24,128,10,1.9985903689111897
744138,24,128,11,2.082772351844094
744139,24,128,12,2.1857301804585694
744140,24,128,13,2.3041017169160454
744141,24,128,14,2.433651901918242
744142,24,128,15,2.569559698897012
744143,24,128,16,2.7067589892129758
744144,24,128,17,2.840301074494979
744145,24,128,18,2.9657048823903764
744146,24,128,19,3.079262904098947
744147,24,128,20,3.178275934700492
744148,24,128,21,3.2611971524075978
744149,24,128,22,3.3276750691129635
744150,24,128,23,3.378494434581051
744151,24,128,24,3.4154233318645986
744152,24,128,25,3.440982640432392
744153,24,128,26,3.458160142085104
744154,24,128,27,3.4700954144843688
744155,24,128,28,3.479763150018888
744156,24,128,29,3.4896817232934354
744157,24,128,30,3.5016709530236394
744158,24,128,31,3.5166784300791765
744159,24,128,32,3.5346879492460803
744160,24,128,33,3.5547169499716724
744161,24,128,34,3.574902897138603
744162,24,128,35,3.5926716499282865
744163,24,128,36,3.6049744794633516
744164,24,128,37,3.60857488069046
744165,24,128,38,3.600362030649799
744166,24,128,39,3.577664992146018
744167,24,128,40,3.5385408208633375
744168,24,128,41,3.482010804798657
744169,24,128,42,3.4082222399063227
744170,24,128,43,3.318518372104191
744171,24,128,44,3.2154061819465967
744172,24,128,45,2.2927754650045595
744173,24,128,46,2.2813848462490265
744174,24,128,47,2.271927530166061
744175,24,128,48,2.266163095040185
744176,24,128,49,2.265352324963849
744177,24,128,50,2.270055440187765
744178,24,128,51,2.2800406886790983
744179,24,128,52,2.29431800856292
744180,24,128,53,1.6405284748560873
744181,24,128,54,1.5883101810404465
744182,24,128,55,1.5295091138128583
744183,24,128,56,1.4674101861118918
744184,24,128,57,1.4056056905595569
744185,24,128,58,1.3477030754616879
744186,24,128,59,1.2970292334461644
744187,24,128,60,1.2563616940190094
744188,24,128,61,1.2277142056108943
744189,24,128,62,1.212197930723206
744190,24,128,63,1.2099706270283344
744191,24,128,64,1.2202758847649982
776128,25,128,1,1.7561097645963897
776129,25,128,2,1.8645452817658297
776130,25,128,3,1.9647237054191098
776131,25,128,4,2.0500995414447476
776132,25,128,5,2.115890860882471
776133,25,128,6,2.1594608541320963
776134,25,128,7,2.180440731232664
776135,25,128,8,2.180595684360571
776136,25,128,9,1.960837520478158
776137,25,128,10,2.0247701209584834
776138,25,128,11,2.1090446789221144
776139,25,128,12,2.211392579673042
776140,25,128,13,2.3285149372233436
776141,25,128,14,2.456276607779153
776142,25,128,15,2.589978427430011
776143,25,128,16,2.7246824677596906
776144,25,128,17,2.855560071001524
776145,25,128,18,2.978230609827554
776146,25,128,19,3.0890603541051522
776147,25,128,20,3.1853952071311045
776148,25,128,21,3.2657078006040794
776149,25,128,22,3.329647719964648
776150,25,128,23,3.3779925880527153
776151,25,128,24,3.412506495166244
776152,25,128,25,3.435720056767213
776153,25,128,26,3.45065259907766
776154,25,128,27,3.460501210088962
776155,25,128,28,3.4683234491695596
776156,25,128,29,3.4767403745432324
776157,25,128,30,3.4876843762437737
776158,25,128,31,3.5022123642829293
776159,25,128,32,3.5203995092147813
776160,25,128,33,3.541322363345733
776161,25,128,34,3.5631332273920497
776162,25,128,35,3.5832205016839165
776163,25,128,36,3.5984429096926887
776164,25,128,37,3.605419341934971
776165,25,128,38,3.6008510707400805
776166,25,128,39,3.581849639278646
776167,25,128,40,3.546242191110364
776168,25,128,41,3.4928266526498826
776169,25,128,42,3.421552153434888
776170,25,128,43,3.3336053366192924
776171,25,128,44,3.2313905339207034
776172,25,128,45,2.288741145811196
776173,25,128,46,2.275314032301304
776174,25,128,47,2.264050043247731
776175,25,128,48,2.2567714504588476
776176,25,128,49,2.25476859742166
776177,25,128,50,2.2585982836210516
776178,25,128,51,2.2679960856207217
