,x,y,z,IC
390171,13,97,28,3.591725833555661
390172,13,97,29,3.705557702888787
390173,13,97,30,3.8101801086982436
390174,13,97,31,3.899497555078174
390175,13,97,32,3.967638185125744
390176,13,97,33,4.0096000359051605
390177,13,97,34,4.021790339054085
390178,13,97,35,4.002391142972404
390179,13,97,36,3.951511554367368
390180,13,97,37,3.8711185681422333
390181,13,97,38,3.764769910003736
390182,13,97,39,3.637198857033353
390183,13,97,40,3.493818803122498
390184,13,97,41,3.340222010774755
390185,13,97,42,3.1817419222759513
390186,13,97,43,3.023132806483338
390187,13,97,44,2.8683972160621365
390188,13,97,45,2.7207646899593705
390189,13,97,46,2.5827988295874285
390190,13,97,47,2.456588576319423
390191,13,97,48,2.3439666252658613
390192,13,97,49,2.250700255137757
390193,13,97,50,2.27236758653177
390194,13,97,51,2.295198283383335
390195,13,97,52,2.319776590958418
390196,13,97,53,2.346621278876135
390197,13,97,54,2.3760908159778986
390198,13,97,55,2.4083216611461333
390199,13,97,56,1.6970249739550811
390200,13,97,57,1.6008560175009101
390201,13,97,58,1.5057712020378222
390202,13,97,59,1.414942635979376
390203,13,97,60,1.3316079904923113
390204,13,97,61,1.2588391872788163
390205,13,97,62,1.1992932593684484
390206,13,97,63,1.1549744821226198
390207,13,97,64,1.127037339989628
422144,14,97,1,2.4757203471114844
422145,14,97,2,2.528869931321595
422146,14,97,3,2.5700870320882068
422147,14,97,4,2.595307679198971
422148,14,97,5,2.601644387082525
422149,14,97,6,2.5877192395370434
422150,14,97,7,2.5538279288990613
422151,14,97,8,1.6817269993648063
422152,14,97,9,1.6825510389232634
422153,14,97,10,1.710140882168712
422154,14,97,11,1.7643179882775766
422155,14,97,12,1.8427393196765218
422156,14,97,13,1.9412360826007604
422157,14,97,14,2.054383473868014
422158,14,97,15,2.1762158227473005
422159,14,97,16,2.300982764270927
422160,14,97,17,2.4238385200637484
422161,14,97,18,2.5413682475066066
422162,14,97,19,2.6518807837477474
422163,14,97,20,2.755432090730661
422164,14,97,21,2.8535831162762513
422165,14,97,22,2.948933890226706
422166,14,97,23,3.044507027807422
422167,14,97,24,3.143074040780116
422168,14,97,25,3.246524275023393
422169,14,97,26,3.3553682643631713
422170,14,97,27,3.46844628325959
422171,14,97,28,3.582882215821455
422172,14,97,29,3.6942871877469843
422173,14,97,30,3.797182007971649
422174,14,97,31,3.8855774527017406
422175,14,97,32,3.953630999847219
422176,14,97,33,3.996290478963338
422177,14,97,34,4.009840056402636
422178,14,97,35,3.9922808874053004
422179,14,97,36,3.943504754562451
422180,14,97,37,3.8652499227955195
422181,14,97,38,3.7608595038625507
422182,14,97,39,3.634889183123857
422183,14,97,40,3.4926293807959325
422184,14,97,41,3.339614346145039
422185,14,97,42,3.1811865920368696
422186,14,97,43,3.022170548890392
422187,14,97,44,2.866687032025276
422188,14,97,45,2.7181139093514726
422189,14,97,46,2.5791725973056407
422190,14,97,47,2.4520989131446003
422191,14,97,48,2.3388437620712303
422192,14,97,49,2.2500468729698553
422193,14,97,50,2.270125934510478
422194,14,97,51,2.291358594514751
422195,14,97,52,2.314360511189015
422196,14,97,53,2.3396640053284377
422197,14,97,54,2.3676267182955866
422198,14,97,55,2.3983752241709544
422199,14,97,56,1.6926970404300152
422200,14,97,57,1.5962578412990318
422201,14,97,58,1.5010990445649897
422202,14,97,59,1.4104339273187596
422203,14,97,60,1.3275181981178104
422204,14,97,61,1.2554166339542094
422205,14,97,62,1.1967540658691365
422206,14,97,63,1.1534797621796442
422207,14,97,64,1.126674553121026
454144,15,97,1,2.4744381884240285
454145,15,97,2,2.5285927880891044
454146,15,97,3,2.570956815663612
454147,15,97,4,2.5974171161336193
454148,15,97,5,2.605041590804764
454149,15,97,6,2.592413053531107
454150,15,97,7,2.5597927394759976
454151,15,97,8,1.6981805762231572
454152,15,97,9,1.6982288929387286
454153,15,97,10,1.724871962565122
454154,15,97,11,1.7780812168916786
454155,15,97,12,1.855649005544136
454156,15,97,13,1.9535069669814975
454157,15,97,14,2.066280281947985
454158,15,97,15,2.18799442609608
454159,15,97,16,2.312831335793394
454160,15,97,17,2.4358272053697796
454161,15,97,18,2.5534148516455986
454162,15,97,19,2.663737907652013
454163,15,97,20,2.76669831785906
454164,15,97,21,2.8637376239238277
454165,15,97,22,2.9573906745366103
454166,15,97,23,3.0506822163072997
454167,15,97,24,3.1464578891843797
454168,15,97,25,3.246748662158503
454169,15,97,26,3.3522609197626823
454170,15,97,27,3.4620645542151305
454171,15,97,28,3.5735216984134004
454172,15,97,29,3.682463677897818
454173,15,97,30,3.783588561821499
454174,15,97,31,3.871021444190953
454175,15,97,32,3.938958525347972
454176,15,97,33,3.9823069701874445
454177,15,97,34,3.9972363387113576
454178,15,97,35,3.981573128169459
454179,15,97,36,3.934994906573968
454180,15,97,37,3.859010637398589
454181,15,97,38,3.7567444224335795
454182,15,97,39,3.6325664178817894
454183,15,97,40,3.49163326492402
454184,15,97,41,3.339408508366283
454185,15,97,42,3.1812303292474367
454186,15,97,43,3.021980438355945
454187,15,97,44,2.865886707035072
454188,15,97,45,2.7164667523835115
454189,15,97,46,2.576594511053346
454190,15,97,47,2.4486509758210584
454191,15,97,48,2.2310457271668427
454192,15,97,49,2.2489988562940026
454193,15,97,50,2.267457344314611
454194,15,97,51,2.287048674895639
454195,15,97,52,2.30841969605785
454196,15,97,53,2.332116943131789
454197,15,97,54,2.35849877189289
454198,15,97,55,2.3876842084886922
454199,15,97,56,1.6887179380154755
454200,15,97,57,1.5921722727546055
454201,15,97,58,1.4971016375020993
454202,15,97,59,1.4067555144308674
454203,15,97,60,1.3244028429828096
454204,15,97,61,1.2530967567896691
454205,15,97,62,1.1954258404904834
454206,15,97,63,1.1532809032651024
454207,15,97,64,1.1276663864132068
486144,16,97,1,2.472303122303434
486145,16,97,2,2.5274045475697164
486146,16,97,3,2.5708681997435017
486147,16,97,4,2.5985356719260992
486148,16,97,5,2.607433379398845
486149,16,97,6,2.596106893411202
486150,16,97,7,2.5647837391152315
486151,16,97,8,1.7154845390265976
486152,16,97,9,1.7147030269032009
486153,16,97,10,1.7403183542753211
486154,16,97,11,1.7924522942496228
486155,16,97,12,1.8690360641076478
486156,16,97,13,1.9661079928766134
486157,16,97,14,2.0783515854177925
486158,16,97,15,2.19979291507452
486159,16,97,16,2.324555660675842
486160,16,97,17,2.447566293156211
486161,16,97,18,2.5651114693658337
486162,16,97,19,2.6751729597439646
486163,16,97,20,2.7774988432353225
486164,16,97,21,2.8734082802178293
486165,16,97,22,2.9653653056736062
486166,16,97,23,3.056389325179623
486167,16,97,24,3.149391855200343
486168,16,97,25,3.2465376233299477
486169,16,97,26,3.348722507922679
486170,16,97,27,3.455242097562517
486171,16,97,28,3.563695900819685
486172,16,97,29,3.6701378334145343
486173,16,97,30,3.769448664167827
486174,16,97,31,3.855875672304276
486175,16,97,32,3.9236631223449105
486176,16,97,33,3.9676871607078956
486177,16,97,34,3.984011448736995
486178,16,97,35,3.9702944308914567
486179,16,97,36,3.9260030198207776
486180,16,97,37,3.8524167814967303
486181,16,97,38,3.752436853472573
486182,16,97,39,3.6302402761407393
486183,16,97,40,3.490839318248597
486184,16,97,41,3.3396141698802793
486185,16,97,42,3.181885135590432
486186,16,97,43,3.022578009485912
486187,16,97,44,2.8660160534196253
486188,16,97,45,2.715847500167543
486189,16,97,46,2.575092923432347
486190,16,97,47,2.4462762335156443
486191,16,97,48,2.2311714498618542
486192,16,97,49,2.247554642792107
486193,16,97,50,2.264364310293065
486194,16,97,51,2.282275998177895
486195,16,97,52,2.3019674221429485
486196,16,97,53,2.3239998862226905
486197,16,97,54,2.3487338797859203
486198,16,97,55,1.7802322082223494
486199,16,97,56,1.6851607271117188
486200,16,97,57,1.5886730367854653
486201,16,97,58,1.4938525207543552
486202,16,97,59,1.4039798870259617
486203,16,97,60,1.3223325449189864
486204,16,97,61,1.251947592388702
486205,16,97,62,1.1953734851035656
486206,16,97,63,1.1544393284333931
486207,16,97,64,1.1300706792560264
518144,17,97,1,2.4693250848754174
518145,17,97,2,2.525316167484916
518146,17,97,3,2.5698326393908437
518147,17,97,4,2.5986747856786856
518148,17,97,5,2.6088306851689147
518149,17,97,6,2.598810732262034
518150,17,97,7,2.5688095484140416
518151,17,97,8,1.7336292775615234
518152,17,97,9,1.7319753275878746
518153,17,97,10,1.7564939397529162
518154,17,97,11,1.8074569349624183
518155,17,97,12,1.8829372388541674
518156,17,97,13,1.9790855747266654
518157,17,97,14,2.090651694864393
518158,17,97,15,2.2116714789817853
518159,17,97,16,2.3362197373003766
518160,17,97,17,2.4591216536446177
518161,17,97,18,2.5765241955794544
518162,17,97,19,2.6862510159808726
518163,17,97,20,2.7878969411336865
518164,17,97,21,2.882656232813015
518165,17,97,22,2.972916876980804
518166,17,97,23,3.061685755355224
518167,17,97,24,3.1519321602143835
518168,17,97,25,3.2459467144543153
518169,17,97,26,3.344808294609568
518170,17,97,27,3.4480340146399677
518171,17,97,28,3.5534595695451845
518172,17,97,29,3.657363526321501
518173,17,97,30,3.754814505804628
518174,17,97,31,3.8401896444993993
518175,17,97,32,3.9077905464677523
518176,17,97,33,3.952472068146544
518177,17,97,34,3.9702009103273337
518178,17,97,35,3.9584744273017733
518179,17,97,36,3.9165528809140415
518180,17,97,37,3.8454868245997273
518181,17,97,38,3.7479509352931557
518182,17,97,39,3.62792192775609
518183,17,97,40,3.4902573510458543
518184,17,97,41,3.3402414707529724
518185,17,97,42,3.1831630694335256
518186,17,97,43,3.023978551039126
518187,17,97,44,2.867094477262893
518188,17,97,45,2.7162800340473994
518189,17,97,46,2.574695973907513
518190,17,97,47,2.4450063094718497
518191,17,97,48,2.2309164804791086
518192,17,97,49,2.2457134728648773
518193,17,97,50,2.2608501482748684
518194,17,97,51,2.2770488959086093
518195,17,97,52,2.295017878925754
518196,17,97,53,2.315333613447906
518197,17,97,54,2.338360014988239
518198,17,97,55,1.7770848945741262
518199,17,97,56,1.6820923545657367
518200,17,97,57,1.5858273462527994
518201,17,97,58,1.491418350446222
518202,17,97,59,1.4021723175932113
518203,17,97,60,1.321370422659963
518204,17,97,61,1.2520294528519862
518205,17,97,62,1.19665402449741
518206,17,97,63,1.1570085114713895
518207,17,97,64,1.1339373384889104
550144,18,97,1,2.4655201333402963
550145,18,97,2,2.522344857418812
550146,18,97,3,2.5678679188615834
550147,18,97,4,2.59785223907992
550148,18,97,5,2.609250723819714
550149,18,97,6,2.600540688810953
550150,18,97,7,2.571884714513284
550151,18,97,8,1.75260290840171
550152,18,97,9,1.7500454830799868
550153,18,97,10,1.7734105396131756
550154,18,97,11,1.8231190024857546
550155,18,97,12,1.8973877084523378
550156,18,97,13,1.99248491655888
550157,18,97,14,2.103234117344226
550158,18,97,15,2.2236899416422307
550159,18,97,16,2.347887643662671
550160,18,97,17,2.4705596649086035
550161,18,97,18,2.587720023727798
550162,18,97,19,2.697038388793394
550163,18,97,20,2.7979573994142855
550164,18,97,21,2.8915443587229106
550165,18,97,22,2.9801063721322305
550166,18,97,23,3.066630916339576
550167,18,97,24,3.154137125044413
550168,18,97,25,3.2450336702629468
550169,18,97,26,3.340575806041767
550170,18,97,27,3.4404977602383946
550171,18,97,28,3.5428699116361515
550172,18,97,29,3.64419720585844
550173,18,97,30,3.7397409694902675
550174,18,97,31,3.824015655787285
550175,18,97,32,3.8913893965753776
550176,18,97,33,3.9367055477177364
550177,18,97,34,3.9558429991109243
550178,18,97,35,3.946145321696755
550179,18,97,36,3.906670571434132
550180,18,97,37,3.838241160266514
550181,18,97,38,3.743302281818569
550182,18,97,39,3.6256235182874414
550183,18,97,40,3.489897632542338
550184,18,97,41,3.3413005168579435
550185,18,97,42,3.185075728240126
550186,18,97,43,3.026196571889335
550187,18,97,44,2.869140429427475
550188,18,97,45,2.7177872755322654
550189,18,97,46,2.575431023792226
550190,18,97,47,2.4448724192094144
550191,18,97,48,2.23027771155813
550192,18,97,49,2.243475290706732
550193,18,97,50,2.2569188889716765
550194,18,97,51,2.2713764362233153
550195,18,97,52,2.287586026073377
550196,18,97,53,2.306139718259458
550197,18,97,54,2.3274060171590825
550198,18,97,55,1.7743230913595287
550199,18,97,56,1.679573001636266
550200,18,97,57,1.5836952381055907
550201,18,97,58,1.4898582284543962
550202,18,97,59,1.401390189254728
550203,18,97,60,1.3215714244461538
550204,18,97,61,1.2533942628551304
550205,18,97,62,1.1993159527759065
550206,18,97,63,1.1610333344661736
550207,18,97,64,1.1393077079364835
582144,19,97,1,2.460910203550427
582145,19,97,2,2.5185138320174936
582146,19,97,3,2.56499790390929
582147,19,97,4,2.5960919110148937
582148,19,97,5,2.608716754196367
582149,19,97,6,2.601318794641145
582150,19,97,7,2.574029487537757
582151,19,97,8,1.7723908357973022
582152,19,97,9,1.7689104703903584
582153,19,97,10,1.7910773247737894
582154,19,97,11,1.8394598466395333
582155,19,97,12,1.9124203535528184
582156,19,97,13,2.006349214814588
582157,19,97,14,2.1161507043988594
582158,19,97,15,2.235906865585684
582159,19,97,16,2.359622609796986
582160,19,97,17,2.4819462659737646
582161,19,97,18,2.598765891611631
582162,19,97,19,2.7076016766947526
582163,19,97,20,2.80774558246515
582164,19,97,21,2.9001363483417784
582165,19,97,22,2.9869957760500396
582166,19,97,23,3.0712853679596144
582167,19,97,24,3.156066344766682
582168,19,97,25,3.2438576130735033
582169,19,97,26,3.3360840714325573
582170,19,97,27,3.4326924180463307
582171,19,97,28,3.531985901752962
582172,19,97,29,3.6306972357051928
582173,19,97,30,3.724284995744738
582174,19,97,31,3.807408181410684
582175,19,97,32,3.874510532416978
582176,19,97,33,3.920433732615339
582177,19,97,34,3.94097820283188
582178,19,97,35,3.9333413677927553
582179,19,97,36,3.8963839571729073
582180,19,97,37,3.8307016029586847
582181,19,97,38,3.738507481808366
582182,19,97,39,3.623357665210066
582183,19,97,40,3.4897703789895616
582184,19,97,41,3.3428008554450366
582185,19,97,42,3.1876337085177195
582186,19,97,43,3.0292452439540245
582187,19,97,44,2.8721708321374413
582188,19,97,45,2.7203905994818878
582189,19,97,46,2.5773240612658466
582190,19,97,47,2.445904774675674
582191,19,97,48,2.2292526409326165
582192,19,97,49,2.2408406509224843
582193,19,97,50,2.2525751786288395
582194,19,97,51,2.2652683116234766
582195,19,97,52,2.2796874617359104
582196,19,97,53,2.2964404514207306
582197,19,97,54,2.3159014042975645
582198,19,97,55,1.7719994851421172
582199,19,97,56,1.6776555059978429
582200,19,97,57,1.5823289846906408
582201,19,97,58,1.4892231078627416
582202,19,97,59,1.4016823998867294
582203,19,97,60,1.3229817347922
582204,19,97,61,1.2560849722985759
582205,19,97,62,1.2033986542166744
582206,19,97,63,1.1665495181735195
582207,19,97,64,1.146214008504767
614144,20,97,1,2.4555228052988314
614145,20,97,2,2.5138520013625816
614146,20,97,3,2.561252231254361
614147,20,97,4,2.5934234699022904
614148,20,97,5,2.6072577769172405
614149,20,97,6,2.6011727020858806
614150,20,97,7,2.575269540128159
614151,20,97,8,1.7929753392131127
614152,20,97,9,1.7885640697459044
614153,20,97,10,1.8095002552045614
614154,20,97,11,1.856497667405472
614155,20,97,12,1.9280650491736742
614156,20,97,13,2.020718885639018
614157,20,97,14,2.1294508229548157
614158,20,97,15,2.248378677089187
614159,20,97,16,2.371486108637307
614160,20,97,17,2.4933460255903017
614161,20,97,18,2.609727739870523
614162,20,97,19,2.7180068233381407
614163,20,97,20,2.8173265002942656
614164,20,97,21,2.9084957922933445
614165,20,97,22,2.9936471853615663
614166,20,97,23,3.0757099584503025
614167,20,97,24,3.1577798568103184
614168,20,97,25,3.2424782519207276
614169,20,97,26,3.3313928531803088
614170,20,97,27,3.424677961262079
614171,20,97,28,3.5208675722002707
614172,20,97,29,3.616923212267465
614173,20,97,30,3.708504928170462
614174,20,97,31,3.790423247911974
614175,20,97,32,3.8572064699881494
614176,20,97,33,3.903704451862108
614177,20,97,34,3.9256486593762885
614178,20,97,35,3.9200983239339564
614179,20,97,36,3.8857221567618208
614180,20,97,37,3.82289086558384
614181,20,97,38,3.733583580217975
614182,20,97,39,3.621136937679661
614183,20,97,40,3.489885226507802
614184,20,97,41,3.344750936299314
614185,20,97,42,3.1908460515988852
614186,20,97,43,3.0331358304561475
614187,20,97,44,2.876200489524515
614188,20,97,45,2.724109228936255
614189,20,97,46,2.5803990847454514
614190,20,97,47,2.2171407047871976
614191,20,97,48,2.2278392835798013
614192,20,97,49,2.2378106327869984
614193,20,97,50,2.2478241888954127
614194,20,97,51,2.258734737735791
614195,20,97,52,2.2713383037418016
614196,20,97,53,2.2862585786485616
614197,20,97,54,2.3038762015028764
614198,20,97,55,1.7701593809915885
614199,20,97,56,1.6763848635563017
614200,20,97,57,1.5817725862284018
614201,20,97,58,1.4895552805299606
614202,20,97,59,1.4030888488540143
614203,20,97,60,1.3256382638865403
614204,20,97,61,1.2601350510944909
614205,20,97,62,1.2089319052284624
614206,20,97,63,1.1735831318769112
614207,20,97,64,1.154678855567632
646144,21,97,1,2.4493906598475057
646145,21,97,2,2.508393603007466
646146,21,97,3,2.556665939625546
646147,21,97,4,2.5898820080507123
646148,21,97,5,2.6049081760498116
646149,21,97,6,2.600135336791686
646150,21,97,7,2.5756356338795143
646151,21,97,8,1.8143351955004916
646152,21,97,9,1.8089964140241233
646153,21,97,10,1.8286815542267758
646154,21,97,11,1.8742469144236857
646155,21,97,12,1.9443479925532705
646156,21,97,13,2.0356308269443804
646157,21,97,14,2.143180559799595
646158,21,97,15,2.261158823094041
646159,21,97,16,2.383536976581783
646160,21,97,17,2.5048212381242805
646161,21,97,18,2.6206695946589145
646162,21,97,19,2.728318197595096
646163,21,97,20,2.826763895296921
646164,21,97,21,2.9166852825179213
646165,21,97,22,3.000121929636631
646166,21,97,23,3.079964969902542
646167,21,97,24,3.1593373130856435
646168,21,97,25,3.240955082531177
646169,21,97,26,3.326561874894895
646170,21,97,27,3.4165145082613253
646171,21,97,28,3.5095752955072004
646172,21,97,29,3.6029352733339985
646173,21,97,30,3.6924598473458325
646174,21,97,31,3.7731177914055403
646175,21,97,32,3.839530763196004
646176,21,97,33,3.8865666340716754
646177,21,97,34,3.9098975808168097
646178,21,97,35,3.9064528948988024
646179,21,97,36,3.8747149978915605
646180,21,97,37,3.8148320259356927
646181,21,97,38,3.7285475499363656
646182,21,97,39,3.6189733281648753
646183,21,97,40,3.490250697105639
646184,21,97,41,3.347157567001608
646185,21,97,42,3.1947196838711394
646186,21,97,43,3.0378771082266036
646187,21,97,44,2.8812414909097095
646188,21,97,45,2.7289596203847637
646189,21,97,46,2.5846774733757676
646190,21,97,47,2.2167965525037454
646191,21,97,48,2.2260360918699966
646192,21,97,49,2.234386764045607
646193,21,97,50,2.242671537650383
646194,21,97,51,2.251786364685491
646195,21,97,52,2.262555085274345
646196,21,97,53,2.2756172547802906
646197,21,97,54,1.8582082304213676
646198,21,97,55,1.768840300913047
646199,21,97,56,1.6757978149549628
646200,21,97,57,1.5820613495615374
646201,21,97,58,1.4908879520718141
646202,21,97,59,1.4056400118239631
646203,21,97,60,1.3295682252265248
646204,21,97,61,1.265568071808137
646205,21,97,62,1.2159354632203507
646206,21,97,63,1.1821501886329102
646207,21,97,64,1.1647148596137147
678144,22,97,1,2.4425512849126902
678145,22,97,2,2.5021777808584846
678146,22,97,3,2.551279047474484
678147,22,97,4,2.5855076230128096
678148,22,97,5,2.6017073086522435
678149,22,97,6,2.59824449959134
678150,22,97,7,2.5751632371276445
678151,22,97,8,1.8364453431784207
678152,22,97,9,1.8301935812835244
678153,22,97,10,1.8486192268049493
678154,22,97,11,1.8927177311174606
678155,22,97,12,1.9612910758701518
678156,22,97,13,2.051117725085723
678157,22,97,14,2.157381969869859
678158,22,97,15,2.27429697057566
678159,22,97,16,2.395830574615671
678160,22,97,17,2.5164310576305513
678161,22,97,18,2.6316526857167815
678162,22,97,19,2.738597705914775
678163,22,97,20,2.8361193579508184
678164,22,97,21,2.9247655387789195
678165,22,97,22,3.0064797144584174
678166,22,97,23,3.0841092819509504
678167,22,97,24,3.160797166812786
678168,22,97,25,3.2393465985694916
678169,22,97,26,3.321650057431818
678170,22,97,27,3.4082615832283083
678171,22,97,28,3.498169069203481
678172,22,97,29,3.588793406498213
678173,22,97,30,3.6762089024481455
678174,22,97,31,3.755549011997764
678175,22,97,32,3.821537380590925
678176,22,97,33,3.869069705727968
678177,22,97,34,3.893768671964046
678178,22,97,35,3.8924421687164257
678179,22,97,36,3.863392469497304
678180,22,97,37,3.8065479904074078
678181,22,97,38,3.7234157623176265
678182,22,97,39,3.616877724435394
678183,22,97,40,3.4908736664606357
678184,22,97,41,3.3500253709901324
678185,22,97,42,3.1992588602746554
678186,22,97,43,3.043474792978832
678187,22,97,44,2.887302615843267
678188,22,97,45,2.7349548485546302
678189,22,97,46,2.590177353726474
678190,22,97,47,2.216061694770303
678191,22,97,48,2.2238418861153506
678192,22,97,49,2.230570955918043
678193,22,97,50,2.237123222261037
678194,22,97,51,2.2444342024247974
678195,22,97,52,2.2533546662890385
678196,22,97,53,2.2645399156969015
678197,22,97,54,1.8566562709254515
678198,22,97,55,1.7680716686672062
678199,22,97,56,1.6759225207056827
678200,22,97,57,1.5832215573341757
678201,22,97,58,1.4932449086116104
678202,22,97,59,1.4093566081840077
678203,22,97,60,1.3347888061612068
678204,22,97,61,1.2723973849562138
678205,22,97,62,1.2244187473025756
678206,22,97,63,1.192256330932171
678207,22,97,64,1.1763243152900116
710144,23,97,1,2.4350465329418984
710145,23,97,2,2.4952481167065095
710146,23,97,3,2.5451360830877987
710147,23,97,4,2.5803449515346353
710148,23,97,5,2.597699047611058
710149,23,97,6,2.5955424229178576
710150,23,97,7,2.573892099091807
710151,23,97,8,2.534401846867734
710152,23,97,9,1.8521372377257637
710153,23,97,10,1.8693066296570962
710154,23,97,11,1.911915451761523
710155,23,97,12,1.9789113126202622
710156,23,97,13,2.067207415387989
710157,23,97,14,2.172092377999097
710158,23,97,15,2.2878382583724255
710159,23,97,16,2.4084180002988633
710160,23,97,17,2.528230680648111
710161,23,97,18,2.6427346105421896
710162,23,97,19,2.748903947769554
710163,23,97,20,2.845451482276349
710164,23,97,21,2.9327945713971033
710165,23,97,22,3.01277779705285
710166,23,97,23,3.0881995642968056
710167,23,97,24,3.162215884479003
710168,23,97,25,3.237709524389592
710169,23,97,26,3.316714772953568
710170,23,97,27,3.3999773915458062
710171,23,97,28,3.4867078123603936
710172,23,97,29,3.5745567666919307
710173,23,97,30,3.659810649744093
710174,23,97,31,3.7377737333012275
710175,23,97,32,3.8032800859434244
710176,23,97,33,3.8512629926206543
710177,23,97,34,3.8773055519555903
710178,23,97,35,3.878103056951576
710179,23,97,36,3.8517841783333737
710180,23,97,37,3.7980609634052502
710181,23,97,38,3.7182034649739397
710182,23,97,39,3.614859390447099
710183,23,97,40,3.4917588421049714
710184,23,97,41,3.3533562571898705
710185,23,97,42,3.2044646199681033
710186,23,97,43,3.049930976588226
710187,23,97,44,2.8943887500540826
710188,23,97,45,2.7421039999607966
710189,23,97,46,2.596912971989856
710190,23,97,47,2.2149331659774063
710191,23,97,48,2.22125579707315
710192,23,97,49,2.2263654507062856
710193,23,97,50,2.231185566464223
710194,23,97,51,2.236689561046112
710195,23,97,52,2.2437541615902736
710196,23,97,53,2.2530501888597585
710197,23,97,54,1.855519562711152
710198,23,97,55,1.767874583688922
710199,23,97,56,1.676778327893094
710200,23,97,57,1.585270230766306
710201,23,97,58,1.4966402786564648
710202,23,97,59,1.414249364592825
710203,23,97,60,1.341306935028052
710204,23,97,61,1.2806258907920764
710205,23,97,62,1.23438061478511
710206,23,97,63,1.2038966108762157
710207,23,97,64,1.1894989830792277
742144,24,97,1,2.426922089055864
742145,24,97,2,2.4876521207594426
742146,24,97,3,2.5382855733683334
742147,24,97,4,2.574442662241376
742148,24,97,5,2.592931283740384
742149,24,97,6,2.5920752875110034
742150,24,97,7,2.5718657858811005
742151,24,97,8,2.5339231629925796
742152,24,97,9,1.87480433770093
742153,24,97,10,1.8907321002832482
742154,24,97,11,1.9318401590812124
742155,24,97,12,1.9972203257152321
742156,24,97,13,2.083922305040883
742157,24,97,14,2.1873437430592775
742158,24,97,15,2.301822610780653
742159,24,97,16,2.4213453602442825
742160,24,97,17,2.5402705876038802
742161,24,97,18,2.6539685547482406
742162,24,97,19,2.759291424402126
742163,24,97,20,2.8548150713480562
742164,24,97,21,2.940826890511512
742165,24,97,22,3.019070204736326
742166,24,97,23,3.0922895082420783
742167,24,97,24,3.1636471929797163
742168,24,97,25,3.2360980791962084
742169,24,97,26,3.311811126753232
742170,24,97,27,3.391718119495757
742171,24,97,28,3.475248683259393
742172,24,97,29,3.560283012006108
742173,24,97,30,3.6433224069420587
742174,24,97,31,3.719847775869672
742175,24,97,32,3.7848118313432124
742176,24,97,33,3.8331951329874943
742177,24,97,34,3.8605511873352074
742178,24,97,35,3.8634717468438966
742179,24,97,36,3.8399188182909723
742180,24,97,37,3.789391930820547
742181,24,97,38,3.712924275228617
742182,24,97,39,3.612925464598475
742183,24,97,40,3.492908260596544
742184,24,97,41,3.357148909921004
742185,24,97,42,3.210334263020457
742186,24,97,43,3.0572435853860713
742187,24,97,44,2.9025003214632235
742188,24,97,45,2.750411584496972
742189,24,97,46,2.604894081050516
742190,24,97,47,2.213408205111518
742191,24,97,48,2.2182772217879263
742192,24,97,49,2.221772783121392
742193,24,97,50,2.2248651817571656
742194,24,97,51,2.2285640067824746
742195,24,97,52,2.233770886132073
742196,24,97,53,2.2411718229348
742197,24,97,54,1.8548124863847835
742198,24,97,55,1.7682616858127513
742199,24,97,56,1.6783756303852768
742200,24,97,57,1.5882149881612069
742201,24,97,58,1.501078392423989
742202,24,97,59,1.4203188771616901
742203,24,97,60,1.3491191475406228
742204,24,97,61,1.2902459103887018
742205,24,97,62,1.2458092364368962
742206,24,97,63,1.2170553679883687
742207,24,97,64,1.2042199668934204
774144,25,97,1,2.4182269354812007
774145,25,97,2,2.4794406879860427
774146,25,97,3,2.5307794980204212
774147,25,97,4,2.5678529136628647
774148,25,97,5,2.587455393564087
774149,25,97,6,2.5878927056118113
774150,25,97,7,2.569131184298385
774151,25,97,8,2.5327579656852643
774152,25,97,9,1.8981668865471355
774153,25,97,10,1.9128786511851528
774154,25,97,11,1.9524863091384288
774155,25,97,12,2.016223904531032
774156,25,97,13,2.1012788660444963
774157,25,97,14,2.2031620926028803
774158,25,97,15,2.3162841214057046
774159,25,97,16,2.4346531119126773
774160,25,97,17,2.5525958519320175
774161,25,97,18,2.66540257793575
774162,25,97,19,2.7698098103711026
774163,25,97,20,2.864260402462486
774164,25,97,21,2.9489127715263748
774165,25,97,22,3.0254070058460347
774166,25,97,23,3.0964291068606156
774167,25,97,24,3.1651413714948906
774168,25,97,25,3.234563282064719
774169,25,97,26,3.306991276162653
774170,25,97,27,3.383537267451665
774171,25,97,28,3.463846427219448
774172,25,97,29,3.5460276666765087
774173,25,97,30,3.626799632133544
774174,25,97,31,3.701825353138302
774175,25,97,32,3.7661841712754742
774176,25,97,33,3.814913510707175
774177,25,97,34,3.8435473448773547
774178,25,97,35,3.84858317349579
774179,25,97,36,3.8278236606238476
774180,25,97,37,3.780560165729586
774181,25,97,38,3.707589697439592
774182,25,97,39,3.6110804836448214
774183,25,97,40,3.4943208120712455
774184,25,97,41,3.361398307619494
774185,25,97,42,3.2168608568203623
774186,25,97,43,3.065405868329634
774187,25,97,44,2.9116327652935965
774188,25,97,45,2.759876974258059
774189,25,97,46,2.205713479611121
774190,25,97,47,2.2114842156764003
774191,25,97,48,2.214905793862898
774192,25,97,49,2.2167957561409217
774193,25,97,50,2.2181689438665124
774194,25,97,51,2.220069334060699
774195,25,97,52,2.223422317747231
774196,25,97,53,2.22892863659063
