,x,y,z,IC
413143,13,456,24,3.427879851904655
413144,13,456,25,3.590714312522942
413145,13,456,26,3.7414429959607283
413146,13,456,27,3.871843650444373
413147,13,456,28,3.9750365301384933
413148,13,456,29,4.045869764542064
413149,13,456,30,4.081160332589068
413150,13,456,31,4.079779640424305
413151,13,456,32,4.042587377193453
413152,13,456,33,2.2213152743799167
413153,13,456,34,2.2400088954111057
413154,13,456,35,2.25835311090417
413155,13,456,36,2.275793760142917
413156,13,456,37,2.2911826154982498
413157,13,456,38,2.3028645537764723
413158,13,456,39,2.3088754745722073
413159,13,456,40,2.307229666232912
413160,13,456,41,1.1933813087764409
413161,13,456,42,1.228768567863875
413162,13,456,43,1.2758452676122585
413163,13,456,44,1.3321159563853668
413164,13,456,45,1.394539648073665
413165,13,456,46,1.4597678488349004
413166,13,456,47,1.5244097803059948
413167,13,456,48,1.5852987167052017
413168,13,456,49,1.639732751088224
413169,13,456,50,1.6856658866921945
413170,13,456,51,1.7218308296360507
413171,13,456,52,1.7477825668320084
413172,13,456,53,1.763860778789786
413173,13,456,54,1.7710782296617245
413174,13,456,55,1.7709503584397175
413175,13,456,56,1.7652873758848018
413176,13,456,57,1.7559735412296984
413177,13,456,58,1.7447586096945362
413178,13,456,59,1.7330837702728092
413179,13,456,60,1.7219591809059545
413180,13,456,61,1.7119032132148713
413181,13,456,62,1.702945696030251
413182,13,456,63,1.6946898108890274
413183,13,456,64,1.686420780021594
445120,14,456,1,2.3308521959115533
445121,14,456,2,2.311761186678086
445122,14,456,3,2.2868164814261
445123,14,456,4,2.2551077297978357
445124,14,456,5,2.216356916852363
445125,14,456,6,2.1710184660214065
445126,14,456,7,2.1202772312760687
445127,14,456,8,2.065949182737507
445128,14,456,9,3.420594797262447
445129,14,456,10,3.2959908818985304
445130,14,456,11,3.165830411618129
445131,14,456,12,3.0372277849072606
445132,14,456,13,2.9177920889049394
445133,14,456,14,2.8151156112121924
445134,14,456,15,2.7362240186048274
445135,14,456,16,2.6870346076908116
445136,14,456,17,2.6718707410958467
445137,14,456,18,2.6930774169723395
445138,14,456,19,2.750775097452819
445139,14,456,20,2.8427771764783745
445140,14,456,21,2.9646819688467607
445141,14,456,22,3.110134327724915
445142,14,456,23,3.2712365692835963
445143,14,456,24,3.4390748880368216
445144,14,456,25,3.604317262981564
445145,14,456,26,3.757833000583762
445146,14,456,27,3.8912830840010337
445147,14,456,28,3.997634420522899
445148,14,456,29,4.071559400227642
445149,14,456,30,4.109693937188341
445150,14,456,31,4.11074105260884
445151,14,456,32,4.0754215746855
445152,14,456,33,2.2347682295436355
445153,14,456,34,2.2526826104968323
445154,14,456,35,2.2702746687852673
445155,14,456,36,2.287035403275543
445156,14,456,37,2.3018475513323486
445157,14,456,38,2.3130724500777173
445158,14,456,39,2.3187490967422226
445159,14,456,40,2.3168836878431014
445160,14,456,41,1.1952124588602517
445161,14,456,42,1.2280105390037037
445162,14,456,43,1.2724569071343181
445163,14,456,44,1.3261775352046767
445164,14,456,45,1.386250615359986
445165,14,456,46,1.4494369156449707
445166,14,456,47,1.5124379054925128
445167,14,456,48,1.5721560842146183
445168,14,456,49,1.6259312699434108
445169,14,456,50,1.6717290766273456
445170,14,456,51,1.7082631476519061
445171,14,456,52,1.7350402650473544
445172,14,456,53,1.7523262571883487
445173,14,456,54,1.761039568020025
445174,14,456,55,1.7625873028171333
445175,14,456,56,1.758664551287628
445176,14,456,57,1.7510411068680345
445177,14,456,58,1.7413600147573627
445178,14,456,59,1.7309697545506981
445179,14,456,60,1.7208067394647695
445180,14,456,61,1.7113379423246589
445181,14,456,62,1.702565781020916
445182,14,456,63,1.6940899134318617
445183,14,456,64,1.6852142253693954
477120,15,456,1,2.3416338142623454
477121,15,456,2,2.3224938798380697
477122,15,456,3,2.297117784348198
477123,15,456,4,2.264625985396744
477124,15,456,5,2.2247915188935043
477125,15,456,6,2.178136695843593
477126,15,456,7,2.125926793914057
477127,15,456,8,2.0700659452051324
477128,15,456,9,3.415329896002873
477129,15,456,10,3.2925240398191393
477130,15,456,11,3.1641756592944286
477131,15,456,12,3.037289158288905
477132,15,456,13,2.9193795394735553
477133,15,456,14,2.8179714985710813
477134,15,456,15,2.7400578578015202
477135,15,456,16,2.69156263238114
477136,15,456,17,2.6768560496467413
477137,15,456,18,2.6983661194184227
477138,15,456,19,2.7563240573875523
477139,15,456,20,2.8486696617358676
477140,15,456,21,2.9711287367120565
477141,15,456,22,3.1174592548892117
477142,15,456,23,3.2798477177357617
477143,15,456,24,3.4494236629199824
477144,15,456,25,3.616849844349547
477145,15,456,26,3.772939314317416
477146,15,456,27,3.909249061643092
477147,15,456,28,4.018603097802577
477148,15,456,29,4.0955055191152425
477149,15,456,30,4.136415234817424
477150,15,456,31,4.139867511199324
477151,15,456,32,4.106441799474329
477152,15,456,33,2.2473623102639957
477153,15,456,34,2.2645570087599034
477154,15,456,35,2.281467413033573
477155,15,456,36,2.2976274196407003
477156,15,456,37,2.311948203293867
477157,15,456,38,2.322804910393431
477158,15,456,39,2.328236994163852
477159,15,456,40,2.3262400400310193
477160,15,456,41,2.3151090575310347
477161,15,456,42,1.2281114283086292
477162,15,456,43,1.2698735596564783
477163,15,456,44,1.3209767505545664
477164,15,456,45,1.3786201105070375
477165,15,456,46,1.4396760748410713
477166,15,456,47,1.5009412658346466
477167,15,456,48,1.5593906075113655
477168,15,456,49,1.6124089118713558
477169,15,456,50,1.657976515753722
477170,15,456,51,1.694790749008075
477171,15,456,52,1.7223124058384218
477172,15,456,53,1.7407350295056074
477173,15,456,54,1.7508836030747652
477174,15,456,55,1.7540570553322388
477175,15,456,56,1.7518348757447244
477176,15,456,57,1.7458713931412475
477177,15,456,58,1.7377015783804817
477178,15,456,59,1.7285796461487428
477179,15,456,60,1.7193666941392478
477180,15,456,61,1.710476869654769
477181,15,456,62,1.7018840240897741
477182,15,456,63,1.6931834904477687
477183,15,456,64,1.6836974040650212
509120,16,456,1,2.352008974245935
509121,16,456,2,2.3328599214740136
509122,16,456,3,2.307090324193217
509123,16,456,4,2.273850047705874
509124,16,456,5,2.2329620706804487
509125,16,456,6,2.1850157757525133
509126,16,456,7,2.1313563125814676
509127,16,456,8,2.0739756403183742
509128,16,456,9,3.4083954626246045
509129,16,456,10,3.287613457841447
509130,16,456,11,3.1613229276294113
509131,16,456,12,3.0364058537614405
509132,16,456,13,2.9202698040105783
509133,16,456,14,2.8203583323710855
509134,16,456,15,2.7436184896462987
509135,16,456,16,2.695969570625004
509136,16,456,17,2.6818195523850914
509137,16,456,18,2.703673394459302
509138,16,456,19,2.7618706013209087
509139,16,456,20,2.8544788006119775
509140,16,456,21,2.977356596378324
509141,16,456,22,3.1243839548655448
509142,16,456,23,3.287843377042193
509143,16,456,24,3.458921617586391
509144,16,456,25,3.628291078217961
509145,16,456,26,3.786723286198942
509146,16,456,27,3.9256847061719213
509147,16,456,28,4.03786768636755
509148,16,456,29,4.11761627780975
509149,16,456,30,4.16121720531361
509150,16,456,31,4.16703926803419
509151,16,456,32,2.242118020761851
509152,16,456,33,2.2590699672073833
509153,16,456,34,2.2756053051875043
509154,16,456,35,2.2919053471805015
509155,16,456,36,2.307544565195261
509156,16,456,37,2.3214600215305325
509157,16,456,38,2.3320380337137054
509158,16,456,39,2.3373159099097434
509159,16,456,40,2.3352761632030736
509160,16,456,41,2.3241926826377095
509161,16,456,42,1.2290469504040076
509162,16,456,43,1.2680765334849349
509163,16,456,44,1.316500876947525
509164,16,456,45,1.3716414809674913
509165,16,456,46,1.4304846007277854
509166,16,456,47,1.4899246938734465
509167,16,456,48,1.547012130776738
509168,16,456,49,1.5991798628554805
509169,16,456,50,1.644425999033104
509170,16,456,51,1.6814343027241792
509171,16,456,52,1.709621852101472
509172,16,456,53,1.7291115757443822
509173,16,456,54,1.740635995856912
509174,16,456,55,1.7453861864241116
509175,16,456,56,1.7448257312904853
509176,16,456,57,1.7404926649214394
509177,16,456,58,1.7338126711508135
509178,16,456,59,1.7259442681416646
509179,16,456,60,1.7176717561023849
509180,16,456,61,1.709355079883634
509181,16,456,62,1.700938378955699
509182,16,456,63,1.6920118331330498
509183,16,456,64,1.6819153538746516
541120,17,456,1,2.361960094919735
541121,17,456,2,2.342845374907834
541122,17,456,3,2.316724548990513
541123,17,456,4,2.282775406720832
541124,17,456,5,2.2408696338749423
541125,17,456,6,2.1916626980212515
541126,17,456,7,2.1365788600299025
541127,17,456,8,2.0776973324013643
541128,17,456,9,3.3998640258867927
541129,17,456,10,3.281328164568789
541130,17,456,11,3.15733808846013
541131,17,456,12,3.0346411223973955
541132,17,456,13,2.9205241323039393
541133,17,456,14,2.8223359370929377
541134,17,456,15,2.7469647138385174
541135,17,456,16,2.7003132998595216
541136,17,456,17,2.686817910210962
541137,17,456,18,2.7090539331634824
541138,17,456,19,2.767466222196023
541139,17,456,20,2.860251220195375
541140,17,456,21,2.983405289078
541141,17,456,22,3.130939044025756
541142,17,456,23,3.2952427493662353
541143,17,456,24,3.4675743893365025
541144,17,456,25,3.6386312166467385
541145,17,456,26,3.7991584682781387
541146,17,456,27,3.9405462018120065
541147,17,456,28,4.05536707442209
541148,17,456,29,4.137814113920818
541149,17,456,30,4.184007425966392
541150,17,456,31,4.192151285944709
541151,17,456,32,2.253521919993073
541152,17,456,33,2.2698664317405557
541153,17,456,34,2.285802850325447
541154,17,456,35,2.30156396990948
541155,17,456,36,2.3167624704631935
541156,17,456,37,2.330358744552229
541157,17,456,38,2.340747668981037
541158,17,456,39,2.3459618581373474
541159,17,456,40,2.343968359205114
541160,17,456,41,2.3330177651922845
541161,17,456,42,1.230787060798862
541162,17,456,43,1.2670415546143938
541163,17,456,44,1.312731830210847
541164,17,456,45,1.3653029833188004
541165,17,456,46,1.4218569839676631
541166,17,456,47,1.479388578545228
541167,17,456,48,1.535026419347834
541168,17,456,49,1.5862546104666844
541169,17,456,50,1.631092009633528
541170,17,456,51,1.668211549457738
541171,17,456,52,1.6969889098511308
541172,17,456,53,1.717478170823967
541173,17,456,54,1.730320528049126
541174,17,456,55,1.736599682023812
541175,17,456,56,1.737663176188315
541176,17,456,57,1.7349320883202433
541177,17,456,58,1.7297217540072294
541178,17,456,59,1.7230936882481984
541179,17,456,60,1.7157540027287081
541180,17,456,61,1.7080071155578824
541181,17,456,62,1.6997663223507757
541182,17,456,63,1.6906157980218028
541183,17,456,64,1.6799127012974382
573120,18,456,1,2.371471807931959
573121,18,456,2,2.3524384103937486
573122,18,456,3,2.32601296401332
573123,18,456,4,2.2913996211940217
573124,18,456,5,2.2485174140134365
573125,18,456,6,2.1980867369752044
573126,18,456,7,2.141609988920913
573127,18,456,8,2.081252817330673
573128,18,456,9,3.389821171025404
573129,18,456,10,3.273749177266283
573130,18,456,11,3.152297838451285
573131,18,456,12,3.0320678490874244
573132,18,456,13,2.9202122609508208
573133,18,456,14,2.823971590084699
573134,18,456,15,2.7501619245802886
573135,18,456,16,2.704657661073006
573136,18,456,17,2.6919133817315473
573137,18,456,18,2.714567944597896
573138,18,456,19,2.773168140380492
573139,18,456,20,2.8660397584646047
573140,18,456,21,2.9893214925014835
573141,18,456,22,3.13716299657491
573142,18,456,23,3.3020739547426614
573143,18,456,24,3.4753976682933114
573144,18,456,25,3.6478717086394266
573145,18,456,26,3.810230699691751
573146,18,456,27,3.9538029996629107
573147,18,456,28,4.071054240290255
573148,18,456,29,4.156036188281121
573149,18,456,30,4.204708620468328
573150,18,456,31,4.215113881473036
573151,18,456,32,2.263945871542842
573152,18,456,33,2.279729721633259
573153,18,456,34,2.295127125189359
573154,18,456,35,2.3104202550571498
573155,18,456,36,2.3252576020868343
573156,18,456,37,2.3386203393489815
573157,18,456,38,2.3489093313265665
573158,18,456,39,2.354150014518237
573159,18,456,40,2.3522916545482375
573160,18,456,41,2.341559451683262
573161,18,456,42,1.2332962289085558
573162,18,456,43,1.2667390132278495
573163,18,456,44,1.3096463834430843
573164,18,456,45,1.3595879652914675
573165,18,456,46,1.413783076972588
573166,18,456,47,1.4693289718962959
573167,18,456,48,1.5234352263358122
573168,18,456,49,1.5736399695030598
573169,18,456,50,1.6179857031415965
573170,18,456,51,1.6551372441579948
573171,18,456,52,1.68443122938791
573172,18,456,53,1.7058547444333523
573173,18,456,54,1.7199589207127923
573174,18,456,55,1.727720721301535
573175,18,456,56,1.730371681773361
573176,18,456,57,1.7292154266320838
573177,18,456,58,1.725456033246131
573178,18,456,59,1.7200568328676273
573179,18,456,60,1.713644450703768
573180,18,456,61,1.706466509466272
573181,18,456,62,1.6984043460783205
573182,18,456,63,1.689035259450218
573183,18,456,64,1.6777330755254296
605120,19,456,1,2.3805308918453836
605121,19,456,2,2.3616291794738036
605122,19,456,3,2.334949944022289
605123,19,456,4,2.2997220679151185
605124,19,456,5,2.255910447381156
605125,19,456,6,2.2042990755068406
605126,19,456,7,2.14646730155895
605127,19,456,8,2.0846661405819122
605128,19,456,9,2.0216164363595697
605129,19,456,10,3.264968767649914
605130,19,456,11,3.1462889872174546
605131,19,456,12,3.028767857763458
605132,19,456,13,2.9194117308910865
605133,19,456,14,2.825339347792348
605134,19,456,15,2.753281443741126
605135,19,456,16,2.7090717995332003
605136,19,456,17,2.6971731749301364
605137,19,456,18,2.7202805246863635
605138,19,456,19,2.7790386987038302
605139,19,456,20,2.8719028968470783
605140,19,456,21,2.9951583039503102
605141,19,456,22,3.1431016922862614
605142,19,456,23,3.308373657351987
605143,19,456,24,3.482416915143263
605144,19,456,25,3.6560250202738445
605145,19,456,26,3.8199380372359357
605146,19,456,27,3.9654378632061045
605147,19,456,28,4.0848964133373435
605148,19,456,29,4.172234657569084
605149,19,456,30,4.223259035435679
605150,19,456,31,4.2358531937739246
605151,19,456,32,2.27337195265356
605152,19,456,33,2.2886406407560913
605153,19,456,34,2.3035577365919955
605154,19,456,35,2.3184526381505908
605155,19,456,36,2.333007236613659
605156,19,456,37,2.346220958914142
605157,19,456,38,2.356498140255206
605158,19,456,39,2.361854632453661
605159,19,456,40,2.3602196924891734
605160,19,456,41,2.34979111844688
605161,19,456,42,1.236533769632017
605162,19,456,43,1.267134268074774
605163,19,456,44,1.3072164398947284
605164,19,456,45,1.3544751035011064
605165,19,456,46,1.4062482935321077
605166,19,456,47,1.459737748349112
605167,19,456,48,1.5122364099261232
605168,19,456,49,1.5613391562985235
605169,19,456,50,1.6051149383311503
605170,19,456,51,1.6422231431101968
605171,19,456,52,1.6719637486827514
605172,19,456,53,1.6942587809641707
605173,19,456,54,1.7095706910332786
605174,19,456,55,1.7187704904801602
605175,19,456,56,1.7229739035465068
605176,19,456,57,1.7233667688693985
605177,19,456,58,1.7210411466263427
605178,19,456,59,1.7168611308918889
605179,19,456,60,1.7113726577483486
605180,19,456,61,1.70476534461649
605181,19,456,62,1.6968874757898171
605182,19,456,63,1.6873085879563958
605183,19,456,64,1.675418547623533
637120,20,456,1,2.3891261851501486
637121,20,456,2,2.3704096690462406
637122,20,456,3,2.3435315255954285
637123,20,456,4,2.307743670790312
637124,20,456,5,2.26305526674636
637125,20,456,6,2.210312408893025
637126,20,456,7,2.1511699948027534
637127,20,456,8,2.0879630878356643
637128,20,456,9,2.0234999810854717
637129,20,456,10,3.25508959746528
637130,20,456,11,3.139407621387466
637131,20,456,12,3.024831098812973
637132,20,456,13,2.918207093042175
637133,20,456,14,2.8265192652473887
637134,20,456,15,2.7563997513092136
637135,20,456,16,2.713629405402609
637136,20,456,17,2.7026686996770812
637137,20,456,18,2.726260925102769
637138,20,456,19,2.785144654949627
637139,20,456,20,2.877904085974924
637140,20,456,21,3.000974610944092
637141,20,456,22,3.148807844738292
637142,20,456,23,3.3141865644779354
637143,20,456,24,3.488666943257831
637144,20,456,25,3.6631143108287167
637145,20,456,26,3.828290533862233
637146,20,456,27,3.975446754339961
637147,20,456,28,4.09687506901664
637148,20,456,29,4.1863767758976955
637149,20,456,30,4.23961264215614
637150,20,456,31,4.254311476523011
637151,20,456,32,2.2817856552717863
637152,20,456,33,2.296582774377479
637153,20,456,34,2.3110764146341176
637154,20,456,35,2.325641011433551
637155,20,456,36,2.339989448732121
637156,20,456,37,2.353136919693887
637157,20,456,38,2.3634887826463005
637158,20,456,39,2.3690489883166173
637159,20,456,40,2.3677246575970026
637160,20,456,41,2.3576842730970595
637161,20,456,42,1.2404542299847165
637162,20,456,43,1.2681880055226231
637163,20,456,44,1.3054093598982026
637164,20,456,45,1.3499386943739156
637165,20,456,46,1.3992338605646981
637166,20,456,47,1.4506028148310974
637167,20,456,48,1.5014241001226223
637168,20,456,49,1.549351910934876
637169,20,456,50,1.5924843542139882
637170,20,456,51,1.629478035602104
637171,20,456,52,1.6595986797280944
637172,20,456,53,1.6827052607990494
637173,20,456,54,1.6991730488905163
637174,20,456,55,1.7097680350561104
637175,20,456,56,1.715490489393838
637176,20,456,57,1.7174082942939997
637177,20,456,58,1.7165008845012708
637178,20,456,59,1.7135321917359871
637179,20,456,60,1.7089663579028547
637180,20,456,61,1.702933847247883
637181,20,456,62,1.6952488223831066
637182,20,456,63,1.685472160965637
637183,20,456,64,1.6730091017019662
669120,21,456,1,2.39724848017581
669121,21,456,2,2.3787735380896997
669122,21,456,3,2.351755183225701
669123,21,456,4,2.3154666141300324
669124,21,456,5,2.269959551067928
669125,21,456,6,2.216140531691164
669126,21,456,7,2.155738386539914
669127,21,456,8,2.091170655067932
669128,21,456,9,2.025331557071341
669129,21,456,10,3.2442237336938784
669130,21,456,11,3.13175815412728
669131,21,456,12,3.02035472792406
669132,21,456,13,2.9166890110392725
669133,21,456,14,2.8275965176116573
669134,21,456,15,2.759597621744898
669135,21,456,16,2.7184078626746286
669136,21,456,17,2.708474729318701
669137,21,456,18,2.732581730201862
669138,21,456,19,2.7915563795184175
669139,21,456,20,2.884110971996667
669140,21,456,21,3.0068343562005064
669141,21,456,22,3.15434031644293
669142,21,456,23,3.3195648039144623
669143,21,456,24,3.4941913702508924
669144,21,456,25,3.669172969171484
669145,21,456,26,3.835309868509287
669146,21,456,27,3.9838385624591077
669147,21,456,28,4.10698575964247
669148,21,456,29,4.198444826061563
669149,21,456,30,4.253739163379962
669150,21,456,31,4.27044721182979
669151,21,456,32,2.2891758646329574
669152,21,456,33,2.3035424816047745
669153,21,456,34,2.317667013974834
669154,21,456,35,2.331966729134069
669155,21,456,36,2.3461831159052258
669156,21,456,37,2.359344701160729
669157,21,456,38,2.3698555030613546
669158,21,456,39,2.3757053585416728
669159,21,456,40,2.37477723598325
669160,21,456,41,2.3652084946446954
669161,21,456,42,1.2450078266110818
669162,21,456,43,1.2698566493958385
669163,21,456,44,1.304188338290668
669164,21,456,45,1.345948995075216
669165,21,456,46,1.3927171192018388
669166,21,456,47,1.441908369406986
669167,21,456,48,1.4909889130348306
669168,21,456,49,1.5376746659386622
669169,21,456,50,1.5800954924558173
669170,21,456,51,1.616907819813879
669171,21,456,52,1.6473455379870345
669172,21,456,53,1.6712066436262667
669173,21,456,54,1.688780834470851
669174,21,456,55,1.7007301521909914
669175,21,456,56,1.7079399272420441
669176,21,456,57,1.7113600757985958
669177,21,456,58,1.7118569493696179
669178,21,456,59,1.7100935215059936
669179,21,456,60,1.706451134807115
669180,21,456,61,1.7010000178161737
669181,21,456,62,1.693519171440581
669182,21,456,63,1.6835599116413298
669183,21,456,64,1.6705421443981958
701120,22,456,1,2.4048904003668885
701121,22,456,2,2.386715940222255
701122,22,456,3,2.3596195930927912
701123,22,456,4,2.3228940447768363
701124,22,456,5,2.276631764515107
701125,22,456,6,2.2217979137268355
701126,22,456,7,2.160193430362593
701127,22,456,8,2.094316505325876
701128,22,456,9,2.027145481687466
701129,22,456,10,3.2324915547898403
701130,22,456,11,3.1234522711761343
701131,22,456,12,3.015442087111653
701132,22,456,13,2.9149532715697215
701133,22,456,14,2.828660434043738
701134,22,456,15,2.762959176302845
701135,22,456,16,2.7234873163111164
701136,22,456,17,2.71466848103401
701137,22,456,18,2.7393179514633745
701138,22,456,19,2.7983469674810113
701139,22,456,20,2.8905945323498856
701140,22,456,21,3.012805705506524
701141,22,456,22,3.1597633289142637
701142,22,456,23,3.3245671873164926
701143,22,456,24,3.499041945825903
701144,22,456,25,3.6742440165433514
701145,22,456,26,3.841028832623167
701146,22,456,27,3.9906346811001336
701147,22,456,28,4.115237784553932
701148,22,456,29,4.208435883246131
701149,22,456,30,4.265623927119243
701150,22,456,31,2.2803943042078285
701151,22,456,32,2.2955348298443616
701152,22,456,33,2.309508886421983
701153,22,456,34,2.3233155203309224
701154,22,456,35,2.337412624488288
701155,22,456,36,2.3515679410457087
701156,22,456,37,2.3648209693421656
701157,22,456,38,2.3755721234282525
701158,22,456,39,2.381795030913436
701159,22,456,40,2.3813466138619575
701160,22,456,41,2.3723314153130888
701161,22,456,42,1.2501409293724683
701162,22,456,43,1.2720928170816297
701163,22,456,44,1.303512828133155
701164,22,456,45,1.3424726106075817
701165,22,456,46,1.3866718717704423
701166,22,456,47,1.433635205411914
701167,22,456,48,1.4809182101660945
701168,22,456,49,1.52630075940601
701169,22,456,50,1.5679469636071448
701170,22,456,51,1.6045156219045578
701171,22,456,52,1.6352112144504118
701172,22,456,53,1.6597728938366647
701173,22,456,54,1.6784064975281676
701174,22,456,55,1.6916713244367128
701175,22,456,56,1.700338433866699
701176,22,456,57,1.7052399244061518
701177,22,456,58,1.707128756656635
701178,22,456,59,1.7065662806517734
701179,22,456,60,1.7038501368457601
701180,22,456,61,1.6989893043285305
701181,22,456,62,1.6917266155761832
701182,22,456,63,1.6816029212400696
701183,22,456,64,1.6680520584533771
733120,23,456,1,2.4120462636012427
733121,23,456,2,2.394233335462883
733122,23,456,3,2.3671243885850455
733123,23,456,4,2.330029767862989
733124,23,456,5,2.2830807902921078
733125,23,456,6,2.227299271342512
733126,23,456,7,2.1645562252494126
733127,23,456,8,2.0974284195729194
733128,23,456,9,2.028976236455523
733129,23,456,10,3.2200205607705414
733130,23,456,11,3.1146077858488495
733131,23,456,12,3.010201600049937
733132,23,456,13,2.913099714143241
733133,23,456,14,2.8298034554867626
733134,23,456,15,2.7665708627144157
733135,23,456,16,2.7289496687862322
733136,23,456,17,2.7213286259834986
733137,23,456,18,2.7465460502817325
733138,23,456,19,2.8055912756330783
733139,23,456,20,2.897428131337584
733140,23,456,21,3.0189601284940077
733141,23,456,22,3.1651455772885195
733142,23,456,23,3.3292583686234214
733143,23,456,24,3.5032777644795354
733144,23,456,25,3.6783793836693803
733145,23,456,26,3.8454906805885263
733146,23,456,27,3.995868438618011
733147,23,456,28,4.1216537053422515
733148,23,456,29,4.216361416068042
733149,23,456,30,4.275267551531016
733150,23,456,31,2.286113389550267
733151,23,456,32,2.300858127944094
733152,23,456,33,2.314473868652514
733153,23,456,34,2.3280100634560936
733154,23,456,35,2.34196303976421
733155,23,456,36,2.3561244945365885
733156,23,456,37,2.369542625730801
733157,23,456,38,2.3806120937079487
733158,23,456,39,2.38728835188929
733159,23,456,40,2.3874005165469754
733160,23,456,41,2.379018746461398
733161,23,456,42,1.25579658563715
733162,23,456,43,1.2748458168010426
733163,23,456,44,1.3033390059393515
733164,23,456,45,1.3394729226472426
733165,23,456,46,1.3810687706351454
733166,23,456,47,1.4257610574736665
733167,23,456,48,1.4711963995481578
733168,23,456,49,1.5152206898841811
733169,23,456,50,1.556034654982892
733170,23,456,51,1.5923019566516827
733171,23,456,52,1.6232000891949177
733172,23,456,53,1.6484115474422643
733173,23,456,54,1.6680601182862436
733174,23,456,55,1.6826036953413233
733175,23,456,56,1.6926998859554179
733176,23,456,57,1.6990632765403813
733177,23,456,58,1.7023332789241787
733178,23,456,59,1.7029690858384745
733179,23,456,60,1.7011838374172443
733180,23,456,61,1.6969243217965841
733181,23,456,62,1.6898962339512973
733182,23,456,63,1.6796290597039545
733183,23,456,64,1.6655698055667623
765120,24,456,1,2.4187119344034924
765121,24,456,2,2.4013232947012977
765122,24,456,3,2.374269911758608
765123,24,456,4,2.3368779410785816
765124,24,456,5,2.2893155648395087
765125,24,456,6,2.2326591401520655
765126,24,456,7,2.1688475271366854
765127,24,456,8,2.100533749075488
765128,24,456,9,2.0308578640072557
765129,24,456,10,1.9631746140167372
765130,24,456,11,3.1053474166959845
765131,24,456,12,3.004745595055049
765132,24,456,13,2.911231093340545
765133,24,456,14,2.8311200291643526
765134,24,456,15,2.770520374801733
765135,24,456,16,2.73487751842345
765136,24,456,17,2.728534241469313
765137,24,456,18,2.7543429011539136
765138,24,456,19,2.8133648964199196
765139,24,456,20,2.904686507159197
765140,24,456,21,3.0253714037023864
765141,24,456,22,3.170559260546779
765142,24,456,23,3.3337079082037424
765143,24,456,24,3.506964373231293
765144,24,456,25,3.6816390718099066
765145,24,456,26,3.8487483530658775
765146,24,456,27,3.9995843912114153
765147,24,456,28,4.126268713742362
765148,24,456,29,4.222246731808255
765149,24,456,30,4.282685467005862
765150,24,456,31,2.2907807167760064
765151,24,456,32,2.305144622833975
765152,24,456,33,2.3184320560218494
765153,24,456,34,2.3317409376235805
765154,24,456,35,2.3456038702287105
765155,24,456,36,2.3598342765299614
765156,24,456,37,2.373486882565095
765157,24,456,38,2.384948574651119
765158,24,456,39,2.3921548112385813
765159,24,456,40,2.39290528939272
765160,24,456,41,2.385234350387545
765161,24,456,42,1.2619150793943728
765162,24,456,43,1.2780621804247791
765163,24,456,44,1.303620273094972
765164,24,456,45,1.336910555142883
765165,24,456,46,1.375875744306576
765166,24,456,47,1.4182609852472314
765167,24,456,48,1.4618052749934454
765168,24,456,49,1.50442240975622
765169,24,456,50,1.5443519774347825
765170,24,456,51,1.5802649274041014
765171,24,456,52,1.6113141847322205
765172,24,456,53,1.6371278193466254
765173,24,456,54,1.6577494693587527
765174,24,456,55,1.6735370868611492
765175,24,456,56,1.6850357939002458
765176,24,456,57,1.6928431250870064
765177,24,456,58,1.6974849350681778
765178,24,456,59,1.6993178581255157
765179,24,456,60,1.6984698429338796
765180,24,456,61,1.6948246209195783
765181,24,456,62,1.688049822560347
765182,24,456,63,1.6776626785609596
765183,24,456,64,1.663122583048462
797120,25,456,1,2.42488466803381
797121,25,456,2,2.407984300467963
797122,25,456,3,2.381056964971471
797123,25,456,4,2.343442772354104
797124,25,456,5,2.2953447179878355
797125,25,456,6,2.237891455537394
797126,25,456,7,2.17308726925004
797127,25,456,8,2.1036588767953313
797128,25,456,9,2.0328233735415258
797129,25,456,10,1.9640112181151692
797130,25,456,11,3.095797502576132
797131,25,456,12,2.999189070109356
797132,25,456,13,2.909451887615409
797133,25,456,14,2.832705453593153
797134,25,456,15,2.774895525612473
797135,25,456,16,2.7413530529350263
797136,25,456,17,2.7363637183643315
797137,25,456,18,2.762784708383982
797138,25,456,19,2.8217430817068276
797139,25,456,20,2.912444703206738
797140,25,456,21,3.0321145605356405
797141,25,456,22,3.1760790396914698
797142,25,456,23,3.337989254751915
797143,25,456,24,3.5101727860199885
797144,25,456,25,3.6840902089322176
797145,25,456,26,3.8508635838838723
797146,25,456,27,4.001837488356185
797147,25,456,28,4.129129861611572
797148,25,456,29,4.226130274593981
797149,25,456,30,4.287907283539551
797150,25,456,31,2.2944029718659684
797151,25,456,32,2.3083964203761127
797152,25,456,33,2.3213808183150206
797153,25,456,34,2.334500630382669
797154,25,456,35,2.348322622675806
797155,25,456,36,2.3626798000609313
797156,25,456,37,2.3766313650062445
797157,25,456,38,2.3885545532255645
797158,25,456,39,2.3963631646964556
797159,25,456,40,2.397826021550192
797160,25,456,41,2.390940359105048
797161,25,456,42,1.268434518881938
797162,25,456,43,1.2816862257625172
797163,25,456,44,1.3043077876808167
797164,25,456,45,1.3347438712169082
797165,25,456,46,1.3710584557220349
797166,25,456,47,1.4111077901703923
797167,25,456,48,1.4527243892078587
797168,25,456,49,1.4938916533329456
