,x,y,z,IC
392857,13,139,26,3.5625191768488174
392858,13,139,27,3.555886478465986
392859,13,139,28,3.5421723214215843
392860,13,139,29,3.524765670687781
392861,13,139,30,3.506530079046038
392862,13,139,31,3.4895632932066474
392863,13,139,32,3.4750456266700542
392864,13,139,33,3.463189769562909
392865,13,139,34,3.45329453803131
392866,13,139,35,3.44389465032892
392867,13,139,36,3.4329889978678834
392868,13,139,37,3.4183220391883324
392869,13,139,38,3.3976877004238046
392870,13,139,39,3.36922308104998
392871,13,139,40,3.3316605824898993
392872,13,139,41,3.2845116893042507
392873,13,139,42,3.2281630760871414
392874,13,139,43,3.163875214430392
392875,13,139,44,3.0936842052467117
392876,13,139,45,3.0202180247875594
392877,13,139,46,2.946447604509248
392878,13,139,47,2.4187224635656106
392879,13,139,48,2.4339371744048375
392880,13,139,49,2.4475548948690036
392881,13,139,50,2.4596529754447847
392882,13,139,51,2.469974977436377
392883,13,139,52,2.477971665202868
392884,13,139,53,2.482913219188903
392885,13,139,54,1.5564791823077075
392886,13,139,55,1.5033985179032954
392887,13,139,56,1.4445021669764637
392888,13,139,57,1.3832169469471145
392889,13,139,58,1.3231696810951348
392890,13,139,59,1.2679257439294784
392891,13,139,60,1.2207416215538696
392892,13,139,61,1.1843533134769746
392893,13,139,62,1.1608172847273506
392894,13,139,63,1.1514138559887612
392895,13,139,64,1.1566153706394666
424832,14,139,1,2.031507761060459
424833,14,139,2,2.115466347236776
424834,14,139,3,2.18947975833609
424835,14,139,4,2.2486293142214984
424836,14,139,5,2.289579972110775
424837,14,139,6,2.310841846243312
424838,14,139,7,2.3128061867851595
424839,14,139,8,1.9164613717021015
424840,14,139,9,1.9512836526418236
424841,14,139,10,2.010460112089588
424842,14,139,11,2.0933408895907744
424843,14,139,12,2.1979998696859036
424844,14,139,13,2.3212857868090824
424845,14,139,14,2.4589748140074645
424846,14,139,15,2.6060148101645617
424847,14,139,16,2.756842695033723
424848,14,139,17,2.9057492879524234
424849,14,139,18,3.0472610854418014
424850,14,139,19,3.1765063593584095
424851,14,139,20,3.289533870680242
424852,14,139,21,3.383556374357867
424853,14,139,22,3.457097617926024
424854,14,139,23,3.5100301360634703
424855,14,139,24,3.543501034706433
424856,14,139,25,3.5597532247425465
424857,14,139,26,3.561859236548347
424858,14,139,27,3.553392889892809
424859,14,139,28,3.5380699035944505
424860,14,139,29,3.519391408674316
424861,14,139,30,3.5003239526451138
424862,14,139,31,3.483045938130954
424863,14,139,32,3.4687838362380172
424864,14,139,33,3.4577525661180086
424865,14,139,34,3.449203999177399
424866,14,139,35,3.441576661956346
424867,14,139,36,3.4327294781395516
424868,14,139,37,3.4202338673206616
424869,14,139,38,3.4016926109640404
424870,14,139,39,3.375051253894052
424871,14,139,40,3.3388687492591647
424872,14,139,41,3.292518516187489
424873,14,139,42,3.236298621229694
424874,14,139,43,3.171439633199248
424875,14,139,44,3.1000097872322887
424876,14,139,45,3.0247282246891545
424877,14,139,46,2.948707025796027
424878,14,139,47,2.4157900650273225
424879,14,139,48,2.4302742894281177
424880,14,139,49,2.443583081437466
424881,14,139,50,2.4557971694024703
424882,14,139,51,2.466626751817093
424883,14,139,52,2.4754568220488857
424884,14,139,53,2.4814666214837553
424885,14,139,54,1.5495394212198548
424886,14,139,55,1.496964263611595
424887,14,139,56,1.4386172713282634
424888,14,139,57,1.3779537166639546
424889,14,139,58,1.3186215052885382
424890,14,139,59,1.2641960812986714
424891,14,139,60,1.2179306105381422
424892,14,139,61,1.1825435480972248
424893,14,139,62,1.1600604017841354
424894,14,139,63,1.151719493548742
424895,14,139,64,1.1579437931863947
456832,15,139,1,2.0085685649388862
456833,15,139,2,2.0942663653205402
456834,15,139,3,2.1702334495278457
456835,15,139,4,2.2314623699812666
456836,15,139,5,2.2745339964227957
456837,15,139,6,2.297881899969589
456838,15,139,7,2.3018302085965185
456839,15,139,8,1.925649138301949
456840,15,139,9,1.962778062453302
456841,15,139,10,2.023781582714362
456842,15,139,11,2.107974079691524
456843,15,139,12,2.213431615325465
456844,15,139,13,2.3370364154157808
456845,15,139,14,2.474620000779651
456846,15,139,15,2.621196664622167
456847,15,139,16,2.7712703918860613
456848,15,139,17,2.9191910580521796
456849,15,139,18,3.059530551467698
456850,15,139,19,3.187446878068936
456851,15,139,20,3.2990046406864217
456852,15,139,21,3.391423579368037
456853,15,139,22,3.4632328772896757
456854,15,139,23,3.51431717628426
456855,15,139,24,3.5458499778656885
456856,15,139,25,3.560120436437038
456857,15,139,26,3.5602695033356597
456858,15,139,27,3.549959982912786
456859,15,139,28,3.5330114467318277
456860,15,139,29,3.5130344427445843
456861,15,139,30,3.4930986229626457
456862,15,139,31,3.4754662036008956
456863,15,139,32,3.4614158134189577
456864,15,139,33,3.451172853844751
456865,15,139,34,3.4439518437019863
456866,15,139,35,3.4381049090728335
456867,15,139,36,3.431359760130579
456868,15,139,37,3.42112130569735
456869,15,139,38,3.4048044835105657
456870,15,139,39,3.3801626651592858
456871,15,139,40,3.345576521081795
456872,15,139,41,3.300272497060377
456873,15,139,42,3.244447644701601
456874,15,139,43,3.1792876757832573
456875,15,139,44,3.106876690089868
456876,15,139,45,3.0300087946180905
456877,15,139,46,2.9519224852939754
456878,15,139,47,2.412448573647616
456879,15,139,48,2.426109501371869
456880,15,139,49,2.4390202227547837
456881,15,139,50,2.451263695697981
456882,15,139,51,2.46251581605667
456883,15,139,52,2.4720953847793674
456884,15,139,53,2.479091032210627
456885,15,139,54,1.5426263683004267
456886,15,139,55,1.4906214138366427
456887,15,139,56,1.4329003560615252
456888,15,139,57,1.372942423034638
456889,15,139,58,1.3144115236339464
456890,15,139,59,1.2608877853684362
456891,15,139,60,1.2156156582944597
456892,15,139,61,1.1812909532859017
456893,15,139,62,1.1599037118186053
456894,15,139,63,1.152646606371951
456895,15,139,64,1.1598906653216472
488832,16,139,1,1.9854456271013574
488833,16,139,2,2.0727877368513052
488834,16,139,3,2.150611320676907
488835,16,139,4,2.2138259282221306
488836,16,139,5,2.2589336155605944
488837,16,139,6,2.284295738309069
488838,16,139,7,2.2901723417245665
488839,16,139,8,1.9358115831805691
488840,16,139,9,1.9751604560067348
488841,16,139,10,2.037892806498004
488842,16,139,11,2.1232836090368523
488843,16,139,12,2.2294093579896153
488844,16,139,13,2.3531863212322195
488845,16,139,14,2.490504296811746
488846,16,139,15,2.6364490794605295
488847,16,139,16,2.785598387139839
488848,16,139,17,2.9323686534213858
488849,16,139,18,3.0713845962479596
488850,16,139,19,3.1978404155518674
488851,16,139,20,3.3078212295817777
488852,16,139,21,3.3985560566004276
488853,16,139,22,3.468579131968955
488854,16,139,23,3.5177841931275764
488855,16,139,24,3.5473658935623087
488856,16,139,25,3.559652857073255
488857,16,139,26,3.5578470758163836
488858,16,139,27,3.5456933865820117
488859,16,139,28,3.527109702628801
488860,16,139,29,3.505812779716577
488861,16,139,30,3.484975060081212
488862,16,139,31,3.466945393973523
488863,16,139,32,3.453060366388402
488864,16,139,33,3.443564089196282
488865,16,139,34,3.437643498526254
488866,16,139,35,3.4335744996020754
488867,16,139,36,3.4289629289582906
488868,16,139,37,3.4210544613177096
488869,16,139,38,3.4070803497304203
488870,16,139,39,3.3846020743272924
488871,16,139,40,3.351818056043199
488872,16,139,41,3.3077996192094394
488873,16,139,42,3.2526309780376375
488874,16,139,43,3.187438389224586
488875,16,139,44,3.1143056429402556
488876,16,139,45,3.03608543777171
488877,16,139,46,2.3951921883427407
488878,16,139,47,2.408752964976358
488879,16,139,48,2.4215001258687487
488880,16,139,49,2.433924480545306
488881,16,139,50,2.4461100513818343
488882,16,139,51,2.457697566671706
488883,16,139,52,2.467939370849711
488884,16,139,53,2.4758340348432
488885,16,139,54,1.5357792772866097
488886,16,139,55,1.4844042526578465
488887,16,139,56,1.4273805894386584
488888,16,139,57,1.3682071266930151
488889,16,139,58,1.3105588617051518
488890,16,139,59,1.258015388319588
488891,16,139,60,1.2138072125302526
488892,16,139,61,1.1806025591035825
488893,16,139,62,1.1603516346638385
488894,16,139,63,1.15419792690791
488895,16,139,64,1.1624580381240037
520832,17,139,1,1.9622064654134685
520833,17,139,2,2.0511006697097405
520834,17,139,3,2.1306854696304507
520835,17,139,4,2.1957933003499535
520836,17,139,5,2.242852793603686
520837,17,139,6,2.2701575141562964
520838,17,139,7,2.277906536242875
520839,17,139,8,1.9469406366395847
520840,17,139,9,1.9884178072915784
520841,17,139,10,2.0527776062582603
520842,17,139,11,2.139252064733781
520843,17,139,12,2.245916347252271
520844,17,139,13,2.3697211924094854
520845,17,139,14,2.506617409741599
520846,17,139,15,2.6517671298782184
520847,17,139,16,2.799828235223612
520848,17,139,17,2.945291007182783
520849,17,139,18,3.0828402607381955
520850,17,139,19,3.2077127266764163
520851,17,139,20,3.316018629222732
520852,17,139,21,3.404998496819356
520853,17,139,22,3.473191168426637
520854,17,139,23,3.5204963675806207
520855,17,139,24,3.5481244986862537
520856,17,139,25,3.5584366445758273
520857,17,139,26,3.554688135329453
520858,17,139,27,3.540698485464484
520859,17,139,28,3.520477978430866
520860,17,139,29,3.497845886205997
520861,17,139,30,3.4760766689391036
520862,17,139,31,3.457608249696206
520863,17,139,32,3.443840714233729
520864,17,139,33,3.4350450305771876
520865,17,139,34,3.4303904418647715
520866,17,139,35,3.428087146679466
520867,17,139,36,3.4256289887177287
520868,17,139,37,3.420110402450487
520869,17,139,38,3.408583959018398
520870,17,139,39,3.3884204341495803
520871,17,139,40,3.3576329251087635
520872,17,139,41,3.315130290660846
520873,17,139,42,3.2608727304941074
520874,17,139,43,3.19591287799387
520875,17,139,44,3.1223182160083915
520876,17,139,45,3.042983569197463
520877,17,139,46,2.392588781900971
520878,17,139,47,2.404758058410837
520879,17,139,48,2.4165041639538685
520880,17,139,49,2.428355523569761
520881,17,139,50,2.4403960298342926
520882,17,139,51,2.4522304415497054
520883,17,139,52,2.4630445280438034
520884,17,139,53,1.571075310197636
520885,17,139,54,1.5290340256770507
520886,17,139,55,1.4783434572678331
520887,17,139,56,1.4220832798833198
520888,17,139,57,1.3637677639684394
520889,17,139,58,1.3070782577943572
520890,17,139,59,1.2555887882091286
520891,17,139,60,1.2125108716869577
520892,17,139,61,1.180480378545398
520893,17,139,62,1.1614034674428335
520894,17,139,63,1.1563710344707838
520895,17,139,64,1.165642864783555
552832,18,139,1,1.9389188562645874
552833,18,139,2,2.029275989819639
552834,18,139,3,2.1105290483208394
552835,18,139,4,2.1774393446033407
552836,18,139,5,2.2263675695122243
552837,18,139,6,2.255543996990205
552838,18,139,7,2.2651098935220553
552839,18,139,8,1.9590248996409472
552840,18,139,9,2.0025342709555467
552841,18,139,10,2.0684173460477093
552842,18,139,11,2.1558598007148224
552843,18,139,12,2.262933707768342
552844,18,139,13,2.386624602189513
552845,18,139,14,2.5229468632932175
552846,18,139,15,2.6671435777902666
552847,18,139,16,2.813959005462619
552848,18,139,17,2.9579643705846808
552849,18,139,18,3.09391169999363
552850,18,139,19,3.2170864877071272
552851,18,139,20,3.323628591443351
552852,18,139,21,3.4107922421034775
552853,18,139,22,3.4771203910596964
552854,18,139,23,3.5225155629830085
552855,18,139,24,3.5481983755178743
552856,18,139,25,3.5565551408928657
552857,18,139,26,3.550886512199047
552858,18,139,27,3.5350789265513654
552859,18,139,28,3.5132285972495194
552860,18,139,29,3.4892531182714626
552861,18,139,30,3.466527705139719
552862,18,139,31,3.4475813675255282
552863,18,139,32,3.4338829300856273
552864,18,139,33,3.4257382221790604
552865,18,139,34,3.422308743823208
552866,18,139,35,3.421749779338457
552867,18,139,36,3.4214535529602266
552868,18,139,37,3.41837193428114
552869,18,139,38,3.4093846399157335
552870,18,139,39,3.391673833529645
552871,18,139,40,3.3630651274517853
552872,18,139,41,3.322298414766135
552873,18,139,42,3.2691994063817376
552874,18,139,43,3.2047334453374035
552875,18,139,44,3.130935966302979
552876,18,139,45,3.050727446524813
552877,18,139,46,2.3898238208069715
552878,18,139,47,2.400517806070659
552879,18,139,48,2.411179578179209
552880,18,139,49,2.4223738018461947
552881,18,139,50,2.434183004113374
552882,18,139,51,2.4461752232060503
552883,18,139,52,2.45746966781446
552884,18,139,53,1.5638035384480196
552885,18,139,54,1.522422900089813
552886,18,139,55,1.4724659064836598
552887,18,139,56,1.4170297086690524
552888,18,139,57,1.359640003619822
552889,18,139,58,1.3039799423711889
552890,18,139,59,1.2536131486628201
552891,18,139,60,1.2117273012728582
552892,18,139,61,1.180921335938053
552893,18,139,62,1.1630533196354214
552894,18,139,63,1.1591582909659506
552895,18,139,64,1.1694369305915862
584832,19,139,1,1.9156503675879353
584833,19,139,2,2.007384609307065
584834,19,139,3,2.090215672295905
584835,19,139,4,2.1588398238630595
584836,19,139,5,2.2095553706961963
584837,19,139,6,2.240533850159555
584838,19,139,7,2.251861915567139
584839,19,139,8,1.972049122261897
584840,19,139,9,2.017490674243205
584841,19,139,10,2.0847904313959496
584842,19,139,11,2.1730844394033
584843,19,139,12,2.280439934184772
584844,19,139,13,2.403877488000025
584845,19,139,14,2.53947745100078
584846,19,139,15,2.6825682904848978
584847,19,139,16,2.8279866561350606
584848,19,139,17,2.9703916333499802
584849,19,139,18,3.1046094413651573
584850,19,139,19,3.2259804847871676
584851,19,139,20,3.3306787403853613
584852,19,139,21,3.415974316956925
584853,19,139,22,3.4804137686838748
584854,19,139,23,3.523899185439052
584855,19,139,24,3.547655746890352
584856,19,139,25,3.5540875652769985
584857,19,139,26,3.546532303259487
584858,19,139,27,3.5289351700125744
584859,19,139,28,3.505471393931177
584860,19,139,29,3.4801521765658245
584861,19,139,30,3.456451705989252
584862,19,139,31,3.436991625455867
584863,19,139,32,3.4233143786223463
584864,19,139,33,3.4157684624651896
584865,19,139,34,3.413517582949412
584866,19,139,35,3.4146731218537236
584867,19,139,36,3.4165364982338287
584868,19,139,37,3.415926333938922
584869,19,139,38,3.4095561192426254
584870,19,139,39,3.3944223984534876
584871,19,139,40,3.3681620660276166
584872,19,139,41,3.329340428841337
584873,19,139,42,3.2776389915116866
584874,19,139,43,3.2139227096101473
584875,19,139,44,3.1401795644718065
584876,19,139,45,3.0593392878584544
584877,19,139,46,2.3869435096152922
584878,19,139,47,2.396084604878508
584879,19,139,48,2.4055835848133746
584880,19,139,49,2.416039829906101
584881,19,139,50,2.4275332125298386
584882,19,139,51,2.439594337867139
584883,19,139,52,2.4512759886136446
584884,19,139,53,1.5566651475601607
584885,19,139,54,1.5159744384600078
584886,19,139,55,1.4667945476411466
584887,19,139,56,1.4122370224017555
584888,19,139,57,1.3558351646051483
584889,19,139,58,1.3012695796054445
584890,19,139,59,1.2520888613957386
584891,19,139,60,1.2114522134692585
584892,19,139,61,1.1819172586804891
584893,19,139,62,1.1652901111298868
584894,19,139,63,1.1625468387646893
584895,19,139,64,1.1738268437250154
616832,20,139,1,1.892467891054009
616833,20,139,2,1.9854969917180776
616834,20,139,3,2.069818824312959
616835,20,139,4,2.140070753771717
616836,20,139,5,2.1924943125265712
616837,20,139,6,2.225206889287283
616838,20,139,7,2.238243730366287
616839,20,139,8,1.9859937453965233
616840,20,139,9,2.033264067331913
616841,20,139,10,2.101871864706302
616842,20,139,11,2.190900426867641
616843,20,139,12,2.298410439355588
616844,20,139,13,2.421457684991888
616845,20,139,14,2.5561907466282188
616846,20,139,15,2.698027719093031
616847,20,139,16,2.8419034720400105
616848,20,139,17,2.9825717115129513
616849,20,139,18,3.1149397141209247
616850,20,139,19,3.2344088774305075
616851,20,139,20,3.3371917627606256
616852,20,139,21,3.4205765393339096
616853,20,139,22,3.483112861722065
616854,20,139,23,3.5246991243323724
616855,20,139,24,3.546559329318524
616856,20,139,25,3.551107781789108
616857,20,139,26,3.5417105582555903
616858,20,139,27,3.5223631019603663
616859,20,139,28,3.4973122646298727
616860,20,139,29,3.470657605990771
616861,20,139,30,3.4459699559694448
616862,20,139,31,3.42596463162986
616863,20,139,32,3.4122621671396063
616864,20,139,33,3.4052612762796155
616865,20,139,34,3.404137757370628
616866,20,139,35,3.4069702599265064
616867,20,139,36,3.4109805983441808
616868,20,139,37,3.4128640619863053
616869,20,139,38,3.40917531543439
616870,20,139,39,3.396729166882257
616871,20,139,40,3.3729734987805937
616872,20,139,41,3.336294321797
616873,20,139,42,3.2862200233450096
616874,20,139,43,3.2235027099569775
616875,20,139,44,3.150067917096254
616876,20,139,45,2.3761573541716303
616877,20,139,46,2.38399108358219
616878,20,139,47,2.3915086404594468
616879,20,139,48,2.3997719708282284
616880,20,139,49,2.4094134877672024
616881,20,139,50,2.4205090549994575
616882,20,139,51,2.432551158688796
616883,20,139,52,2.444526397174344
616884,20,139,53,1.5496901769713871
616885,20,139,54,1.5097133294204352
616886,20,139,55,1.4613483222105468
616887,20,139,56,1.4077181856264118
616888,20,139,57,1.3523601952134308
616889,20,139,58,1.29894827128863
616890,20,139,59,1.2510115719224575
616891,20,139,60,1.2116764104232731
616892,20,139,61,1.1834549328238695
616893,20,139,62,1.1680976338730629
616894,20,139,63,1.1665186614979193
616895,20,139,64,1.178794087794824
648832,21,139,1,1.8694371785293005
648833,21,139,2,1.9636826201611446
648834,21,139,3,2.0494112585819364
648835,21,139,4,2.121207748401313
648836,21,139,5,2.1752624916003267
648837,21,139,6,2.2096433300927347
648838,21,139,7,2.2243373019420125
648839,21,139,8,2.0008345146102418
648840,21,139,9,2.0498273410019925
648841,21,139,10,2.119632864767882
648842,21,139,11,2.209278650462272
648843,21,139,12,2.3168171649260723
648844,21,139,13,2.4393395231990134
648845,21,139,14,2.5730646806413913
648846,21,139,15,2.7135044464780806
648847,21,139,16,2.8556975755164262
648848,21,139,17,2.9944990131010787
648849,21,139,18,3.124903861354735
648850,21,139,19,3.24238054847027
648851,21,139,20,3.3431846881531424
648852,21,139,21,3.4246247244048926
648853,21,139,22,3.4852529436905635
648854,21,139,23,3.524960787327894
648855,21,139,24,3.544965279272838
648856,21,139,25,3.547683156975336
648857,21,139,26,3.5365000517938783
648858,21,139,27,3.515452726553125
648859,21,139,28,3.4888517880697014
648860,21,139,29,3.4608793581831097
648861,21,139,30,3.4352000052851395
648862,21,139,31,3.414623216040384
648863,21,139,32,3.4008516290202557
648864,21,139,33,3.3943414092967155
648865,21,139,34,3.3942902089828473
648866,21,139,35,3.398755211812713
648867,21,139,36,3.4048901569791568
648868,21,139,37,3.409277467493013
648869,21,139,38,3.4083211226505092
648870,21,139,39,3.3986589536247322
648871,21,139,40,3.377550480984406
648872,21,139,41,3.3431986458078002
648873,21,139,42,3.294970659533852
648874,21,139,43,3.233494015781997
648875,21,139,44,3.1606172987412284
648876,21,139,45,2.3751758754518835
648877,21,139,46,2.3810062360303377
648878,21,139,47,2.386837271017336
648879,21,139,48,2.3937984439831532
648880,21,139,49,2.402553347977229
648881,21,139,50,2.4131724084582515
648882,21,139,51,2.425109321213792
648883,21,139,52,2.4372848355551344
648884,21,139,53,1.542904879027933
648885,21,139,54,1.5036603684488552
648886,21,139,55,1.4561421496948261
648887,21,139,56,1.4034819930973894
648888,21,139,57,1.3492177130840748
648889,21,139,58,1.2970126226798608
648890,21,139,59,1.250372268005173
648891,21,139,60,1.2123858908271623
648892,21,139,61,1.1855162221773334
648893,21,139,62,1.1714546769315384
648894,21,139,63,1.1710507077513101
648895,21,139,64,1.184315136356218
680832,22,139,1,1.8466223879392163
680833,22,139,2,1.9420094742973344
680834,22,139,3,2.0290644123196846
680835,22,139,4,2.1023253708112017
680836,22,139,5,2.1579372807119115
680837,22,139,6,2.1939230341132467
680838,22,139,7,2.210224634024991
680839,22,139,8,2.0165421738490297
680840,22,139,9,2.0671489194221566
680841,22,139,10,2.1380405582236315
680842,22,139,11,2.228186126854104
680843,22,139,12,2.3356282622613507
680844,22,139,13,2.457493496407959
680845,22,139,14,2.5900731909835204
680846,22,139,15,2.7289768130254357
680847,22,139,16,2.8693525196974328
680848,22,139,17,3.006162990834013
680849,22,139,18,3.1344978438274413
680850,22,139,19,3.249898550668895
680851,22,139,20,3.348668270205555
680852,22,139,21,3.428137992618778
680853,22,139,22,3.486862229303083
680854,22,139,23,3.524722242984691
680855,22,139,24,3.5429222465421075
680856,22,139,25,3.5438735224740827
680857,22,139,26,3.530972156381864
680858,22,139,27,3.508286953698805
680859,22,139,28,3.480183935395541
680860,22,139,29,3.4509214342649335
680861,22,139,30,3.4242542593284826
680862,22,139,31,3.403085983138008
680863,22,139,32,3.389204857844918
680864,22,139,33,3.3831313630344315
680865,22,139,34,3.3840945787587176
680866,22,139,35,3.3901415221791327
680867,22,139,36,3.398369656097557
680868,22,139,37,3.405259503632451
680869,22,139,38,3.4070732020849235
680870,22,139,39,3.400277221094723
680871,22,139,40,3.381944314117458
680872,22,139,41,3.3500915369717017
680873,22,139,42,3.3039177594331526
680874,22,139,43,3.243914854317089
680875,22,139,44,3.1718405079243412
680876,22,139,45,2.3742496279083003
680877,22,139,46,2.3780245995509817
680878,22,139,47,2.382114458792718
680879,22,139,48,2.387714023825979
680880,22,139,49,2.3955160366556876
680881,22,139,50,2.4055839692631746
680882,22,139,51,2.417332058871499
680883,22,139,52,1.5641971206819743
680884,22,139,53,1.5363317031540433
680885,22,139,54,1.4978324696237884
680886,22,139,55,1.4511869686109518
680887,22,139,56,1.399533140474644
680888,22,139,57,1.3464061048486402
680889,22,139,58,1.2954548690020147
680890,22,139,59,1.2501574295821272
680891,22,139,60,1.213562018575489
680892,22,139,61,1.1880782498182958
680893,22,139,62,1.175335213974021
680894,22,139,63,1.1761150768505924
680895,22,139,64,1.1903616287979824
712832,23,139,1,1.8240856436561668
712833,23,139,2,1.9205435220848912
712834,23,139,3,2.0088478312724605
712835,23,139,4,2.0834964958548694
712836,23,139,5,2.1405946335286954
712837,23,139,6,2.178124760887534
712838,23,139,7,2.195986976393039
712839,23,139,8,2.195822602108169
712840,23,139,9,2.085192534562381
712841,23,139,10,2.1570577495993257
712842,23,139,11,2.2475857671184185
712843,23,139,12,2.3548078504866488
712844,23,139,13,2.4758860096112825
712845,23,139,14,2.6071859551757255
712846,23,139,15,2.7444186275579088
712847,23,139,16,2.882846971500199
712848,23,139,17,3.0175477896936034
712849,23,139,18,3.14371184403474
712850,23,139,19,3.2569596588107195
712851,23,139,20,3.353646478123297
712852,23,139,21,3.431128192185027
712853,23,139,22,3.4879612200739
712854,23,139,23,3.5240134826690386
712855,23,139,24,3.540470547213138
712856,23,139,25,3.539730255927429
712857,23,139,26,3.5251898307583787
712858,23,139,27,3.5009404973453364
712859,23,139,28,3.471394884313436
712860,23,139,29,3.440880624178428
712861,23,139,30,3.4132386558840353
712862,23,139,31,3.391465942539273
712863,23,139,32,3.377439309566849
712864,23,139,33,3.371749987935243
712865,23,139,34,3.3736678106153226
712866,23,139,35,3.381240895933279
712867,23,139,36,3.391522437016852
712868,23,139,37,3.400902470334299
712869,23,139,38,3.405510796548602
712870,23,139,39,3.4016489715327465
712871,23,139,40,3.3862055163658806
712872,23,139,41,3.3570097596027795
712873,23,139,42,3.313085992847218
712874,23,139,43,3.2547802702691415
712875,23,139,44,3.1837460608131636
712876,23,139,45,2.3733998393625715
712877,23,139,46,2.3750772876309116
712878,23,139,47,2.3773802560593884
712879,23,139,48,2.3815664808439414
712880,23,139,49,2.388355635939154
712881,23,139,50,2.3978026300446844
712882,23,139,51,2.4092815659311904
712883,23,139,52,1.5572321081780525
712884,23,139,53,1.5299893322203284
712885,23,139,54,1.4922427311164481
712886,23,139,55,1.4464898326194784
712887,23,139,56,1.3958723514551152
712888,23,139,57,1.343919683362035
712889,23,139,58,1.294263060534182
712890,23,139,59,1.2503492381302002
712891,23,139,60,1.2151817514976293
712892,23,139,61,1.1911136400905329
712893,23,139,62,1.1797086513911046
712894,23,139,63,1.181679265137522
712895,23,139,64,1.1969006062494156
744832,24,139,1,1.8018866164500689
744833,24,139,2,1.8993482320938972
744834,24,139,3,1.9888286157761326
744835,24,139,4,2.0647916925195178
744836,24,139,5,2.123308406915631
744837,24,139,6,2.162325435140929
744838,24,139,7,2.1817040429317776
744839,24,139,8,2.1830430880282057
744840,24,139,9,2.1039170873833313
744841,24,139,10,2.1766427751671245
744842,24,139,11,2.2674362242747477
744843,24,139,12,2.3743158570986105
744844,24,139,13,2.4944792106039806
744845,24,139,14,2.6243682094318013
744846,24,139,15,2.7597989692435108
744847,24,139,16,2.8961544904579055
744848,24,139,17,3.0286319957869607
744849,24,139,18,3.152529977323194
744850,24,139,19,3.2635540345881124
744851,24,139,20,3.358116106386817
744852,24,139,21,3.4335994445312057
744853,24,139,22,3.488562176717262
744854,24,139,23,3.5228558118692135
744855,24,139,24,3.5376414672176297
744856,24,139,25,3.5352954920184247
744857,24,139,26,3.5192067362047124
744858,24,139,27,3.4934788978864786
744859,24,139,28,3.4625619518309345
744860,24,139,29,3.4308453576142774
744861,24,139,30,3.402251445675706
744862,24,139,31,3.3798692339023986
744863,24,139,32,3.3656664891431882
744864,24,139,33,3.3603111510849377
744865,24,139,34,3.3631228204420807
744866,24,139,35,3.3721618885173736
744867,24,139,36,3.384449430455624
744868,24,139,37,3.3962967999109326
744869,24,139,38,3.4037115838286174
744870,24,139,39,3.4028376757388754
744871,24,139,40,3.390382829333935
744872,24,139,41,3.3639877882946867
744873,24,139,42,3.3224969897620587
744874,24,139,43,3.266101330995806
744875,24,139,44,3.196337435907376
744876,24,139,45,2.372642343227639
744877,24,139,46,2.3721905025061125
744878,24,139,47,2.372670351885416
744879,24,139,48,2.375399830326253
744880,24,139,49,2.381123134627527
744881,24,139,50,2.389884897935254
744882,24,139,51,2.401018394844594
744883,24,139,52,1.5505246695801893
744884,24,139,53,1.5238927686476973
744885,24,139,54,1.486900551868531
744886,24,139,55,1.4420540591676567
744887,24,139,56,1.3924965586291105
744888,24,139,57,1.341748899753983
744889,24,139,58,1.2934213034965292
744890,24,139,59,1.250925842654711
744891,24,139,60,1.2172179273944082
744892,24,139,61,1.1945908183998344
744893,24,139,62,1.1845401344937108
744894,24,139,63,1.187706470363867
744895,24,139,64,1.2038948053753973
776832,25,139,1,1.7800821278886705
776833,25,139,2,1.8784841120413156
776834,25,139,3,1.9690708937533228
776835,25,139,4,2.0462786329176805
776836,25,139,5,2.106149708704528
776837,25,139,6,2.1465994373861874
776838,25,139,7,2.167453250377887
776839,25,139,8,2.1702688799271512
776840,25,139,9,2.1232765995149485
776841,25,139,10,2.1967494445094875
776842,25,139,11,2.2876918272419364
776843,25,139,12,2.394107945219104
776844,25,139,13,2.513230909885399
776845,25,139,14,2.6415806590593496
776846,25,139,15,2.775082084915298
776847,25,139,16,2.9092434080165095
776848,25,139,17,3.039388491398712
776849,25,139,18,3.1609301153063836
776850,25,139,19,3.269665009979093
776851,25,139,20,3.3620665089096367
776852,25,139,21,3.435547819605957
776853,25,139,22,3.4886687259312934
776854,25,139,23,3.5212613792928495
776855,25,139,24,3.5344567056773744
776856,25,139,25,3.5306014737523954
776857,25,139,26,3.5130664918540653
776858,25,139,27,3.485957680585156
776859,25,139,28,3.4537526583409788
776860,25,139,29,3.4208946800480238
776861,25,139,30,3.3913820904439005
776862,25,139,31,3.368393960714008
776863,25,139,32,3.3539907367851507
776864,25,139,33,3.348922494003839
776865,25,139,34,3.3525672458450835
776866,25,139,35,3.3630086681981717
776867,25,139,36,3.377247950903746
776868,25,139,37,3.391529900757445
776869,25,139,38,3.401750583561166
776870,25,139,39,3.403904252633656
776871,25,139,40,3.3945222748336015
776872,25,139,41,3.3710569411917906
776873,25,139,42,3.332168544109898
776874,25,139,43,3.2778843899404926
776875,25,139,44,2.3740587075818462
776876,25,139,45,2.3719873292054916
776877,25,139,46,2.369385214186952
776878,25,139,47,2.368015685078227
776879,25,139,48,2.3692538867509176
776880,25,139,49,2.3738659331418868
776881,25,139,50,2.3818843604770477
