,x,y,z,IC
386841,13,45,26,2.519500255148079
386842,13,45,27,2.5806153535923793
386843,13,45,28,2.6451113885262636
386844,13,45,29,2.7091542341054087
386845,13,45,30,2.768640911198377
386846,13,45,31,2.8195572578337336
386847,13,45,32,2.858361565157747
386848,13,45,33,2.882342897702507
386849,13,45,34,2.8899046942704683
386850,13,45,35,2.8807335456875482
386851,13,45,36,2.8558284030395247
386852,13,45,37,2.817384599119701
386853,13,45,38,2.7685471118483918
386854,13,45,39,2.713065473743281
386855,13,45,40,2.6548959698507786
386856,13,45,41,2.5978033256168365
386857,13,45,42,2.5450130378460933
386858,13,45,43,2.4989570664292624
386859,13,45,44,2.461141109597879
386860,13,45,45,2.432143357511185
386861,13,45,46,2.411735239669401
386862,13,45,47,2.399097162876374
386863,13,45,48,2.393089178948465
386864,13,45,49,2.3925298239905786
386865,13,45,50,2.3964369500328697
386866,13,45,51,1.7892831462420071
386867,13,45,52,1.760796874367324
386868,13,45,53,1.7282642995813946
386869,13,45,54,1.694210573856034
386870,13,45,55,1.661626583551576
386871,13,45,56,1.6337312795088434
386872,13,45,57,1.6137108059543062
386873,13,45,58,1.2433803663191758
386874,13,45,59,1.2942402215430642
386875,13,45,60,1.3515249519735992
386876,13,45,61,1.4125998519310714
386877,13,45,62,1.4752676334246058
386878,13,45,63,1.5378946300371186
386879,13,45,64,1.5994263333916292
418816,14,45,1,2.0746503282461903
418817,14,45,2,2.0134305183941037
418818,14,45,3,1.9560180690396347
418819,14,45,4,1.9037137767248737
418820,14,45,5,1.8573095613706436
418821,14,45,6,1.817218796362958
418822,14,45,7,1.783617802494805
418823,14,45,8,3.3099483871257402
418824,14,45,9,3.1786258066510746
418825,14,45,10,3.048629784210954
418826,14,45,11,2.9243358394024237
418827,14,45,12,2.809165177275364
418828,14,45,13,2.7054808913590187
418829,14,45,14,2.6146314899374694
418830,14,45,15,2.537117961240644
418831,14,45,16,2.472843571963871
418832,14,45,17,2.4213955607803683
418833,14,45,18,2.382306173969688
418834,14,45,19,2.3552471316439076
418835,14,45,20,2.340125370142988
418836,14,45,21,2.3370664685597946
418837,14,45,22,2.3462925219308004
418838,14,45,23,2.3679201247511146
418839,14,45,24,2.4017185982697558
418840,14,45,25,2.4468763774701077
418841,14,45,26,2.501823373805666
418842,14,45,27,2.5641491876225446
418843,14,45,28,2.6306425181129804
418844,14,45,29,2.6974582826501496
418845,14,45,30,2.7603987448575436
418846,14,45,31,2.8152765001940723
418847,14,45,32,2.8583133403637433
418848,14,45,33,2.886521960932913
418849,14,45,34,2.898018299362021
418850,14,45,35,2.892220900202988
418851,14,45,36,2.869908825482985
418852,14,45,37,2.8331290043446624
418853,14,45,38,2.784964655880758
418854,14,45,39,2.7291954395935014
418855,14,45,40,2.669894481329421
418856,14,45,41,2.611015279080522
418857,14,45,42,2.5560216140504375
418858,14,45,43,2.5076060478401674
418859,14,45,44,2.4675285942401333
418860,14,45,45,2.436588884869838
418861,14,45,46,2.414725388843202
418862,14,45,47,2.401216973701601
418863,14,45,48,2.3949480211875835
418864,14,45,49,2.3946904799969544
418865,14,45,50,2.3993557195884536
418866,14,45,51,1.7805199918696084
418867,14,45,52,1.75135778552997
418868,14,45,53,1.7182591310878008
418869,14,45,54,1.6838085204383049
418870,14,45,55,1.6510500780779729
418871,14,45,56,1.6232445886925897
418872,14,45,57,1.6036039031392708
418873,14,45,58,1.2406809736973277
418874,14,45,59,1.2909866277475157
418875,14,45,60,1.3477243278536437
418876,14,45,61,1.4082975363553398
418877,14,45,62,1.4705419255686374
418878,14,45,63,1.532849784249492
418879,14,45,64,1.59418423350797
450816,15,45,1,2.0861180765216543
450817,15,45,2,2.0244957902762075
450818,15,45,3,1.9666919291701814
450819,15,45,4,1.9140117252376811
450820,15,45,5,1.8672462874328914
450821,15,45,6,1.8268020179676978
450822,15,45,7,1.7928418297559332
450823,15,45,8,3.31138283741287
450824,15,45,9,3.1761638130425873
450825,15,45,10,3.042755617089472
450826,15,45,11,2.915657599838652
450827,15,45,12,2.7983479867721885
450828,15,45,13,2.693176664355323
450829,15,45,14,2.6014140221963715
450830,15,45,15,2.5234315286057925
450831,15,45,16,2.4589715962204446
450832,15,45,17,2.407453351072696
450833,15,45,18,2.36825861179557
450834,15,45,19,2.3409488426928977
450835,15,45,20,2.3253778604959456
450836,15,45,21,2.3216843146460455
450837,15,45,22,2.3301693289677834
450838,15,45,23,2.3510848123770955
450839,15,45,24,2.3843736787176635
450840,15,45,25,2.429412134890653
450841,15,45,26,2.484804951728238
450842,15,45,27,2.548277144270991
450843,15,45,28,2.616690949404783
450844,15,45,29,2.6861976697790375
450845,15,45,30,2.7525128472745575
450846,15,45,31,2.811283591691962
450847,15,45,32,2.858501738533839
450848,15,45,33,2.890908166818441
450849,15,45,34,2.9063333537022222
450850,15,45,35,2.9039271267804767
450851,15,45,36,2.8842454172183496
450852,15,45,37,2.8491813950034737
450853,15,45,38,2.8017497605654844
450854,15,45,39,2.745753001400111
450855,15,45,40,2.685374153023373
450856,15,45,41,2.624749755284979
450857,15,45,42,2.5675779985200355
450858,15,45,43,2.5168104267250935
450859,15,45,44,2.4744621107452702
450860,15,45,45,2.4415570337466637
450861,15,45,46,2.4182053309704052
450862,15,45,47,2.40379003077787
450863,15,45,48,2.3972258757979974
450864,15,45,49,2.397243846115067
450865,15,45,50,2.4026533863678523
450866,15,45,51,1.7721789998359605
450867,15,45,52,1.7421933412989232
450868,15,45,53,1.7083875104011779
450869,15,45,54,1.6734108848379146
450870,15,45,55,1.6403651527988892
450871,15,45,56,1.612555836236615
450872,15,45,57,1.5932219164842651
450873,15,45,58,1.2380339125081892
450874,15,45,59,1.2877721999858875
450875,15,45,60,1.34393778990176
450876,15,45,61,1.4039730916830306
450877,15,45,62,1.4657480838165273
450878,15,45,63,1.5276828124684672
450879,15,45,64,1.5887601588271008
482816,16,45,1,2.0977546766635093
482817,16,45,2,2.035732225921152
482818,16,45,3,1.9775385437802289
482819,16,45,4,1.9244841179213255
482820,16,45,5,1.8773596749141073
482821,16,45,6,1.836564682462495
482822,16,45,7,1.802248346584559
482823,16,45,8,3.3129977955821355
482824,16,45,9,3.1739787601683274
482825,16,45,10,3.0372244244573348
482826,16,45,11,2.907362919681208
482827,16,45,12,2.7879363637022565
482828,16,45,13,2.6812892530669243
482829,16,45,14,2.5886215656061085
482830,16,45,15,2.5101818433029646
482831,16,45,16,2.445556299455748
482832,16,45,17,2.3939981177771594
482833,16,45,18,2.354738176133214
482834,16,45,19,2.327224655359621
482835,16,45,20,2.311253220742645
482836,16,45,21,2.3069693368570574
482837,16,45,22,2.31474662274457
482838,16,45,23,2.3349664717460756
482839,16,45,24,2.367741151201818
482840,16,45,25,2.4126326661831565
482841,16,45,26,2.4684213107218334
482842,16,45,27,2.532970837171278
482843,16,45,28,2.6032226698371708
482844,16,45,29,2.6753318336633836
482845,16,45,30,2.7449353103086387
482846,16,45,31,2.8075227379721075
482847,16,45,32,2.8588629084195856
482848,16,45,33,2.8954298819220963
482849,16,45,34,2.914771189607101
482850,16,45,35,2.915767717958926
482851,16,45,36,2.898749391458326
482852,16,45,37,2.8654505046835843
482853,16,45,38,2.81881055955267
482854,16,45,39,2.7626474787139084
482855,16,45,40,2.701247014004854
482856,16,45,41,2.638922610991829
482857,16,45,42,2.579602487205924
482858,16,45,43,2.5264949959505736
482859,16,45,44,2.481870465730322
482860,16,45,45,2.4469796723597517
482861,16,45,46,2.4221086980546915
482862,16,45,47,2.406750247868158
482863,16,45,48,2.3998554543421715
482864,16,45,49,2.400120129604261
482865,16,45,50,1.7894955039111304
482866,16,45,51,1.7643006575669156
482867,16,45,52,1.7333471538496268
482868,16,45,53,1.6986954314627725
482869,16,45,54,1.663065166635367
482870,16,45,55,1.6296198358852596
482871,16,45,56,1.6017125437471802
482872,16,45,57,1.5826108189913888
482873,16,45,58,1.2354907251883895
482874,16,45,59,1.2846518431462983
482875,16,45,60,1.340223303307257
482876,16,45,61,1.3996870951399538
482877,16,45,62,1.4609487347844885
482878,16,45,63,1.522457752988618
482879,16,45,64,1.583218890033668
514816,17,45,1,2.109538892802967
514817,17,45,2,2.047126178384471
514818,17,45,3,1.988551584909548
514819,17,45,4,1.9351314615331452
514820,17,45,5,1.8876564092828658
514821,17,45,6,1.8465188800531211
514822,17,45,7,1.8118540155980631
514823,17,45,8,3.3147187211774587
514824,17,45,9,3.172012739342886
514825,17,45,10,3.0319935117614416
514826,17,45,11,2.899422321122888
514827,17,45,12,2.777911653596098
514828,17,45,13,2.6698082416751534
514829,17,45,14,2.576249371011938
514830,17,45,15,2.4973674455747483
514831,17,45,16,2.4325974707203915
514832,17,45,17,2.3810292838518325
514833,17,45,18,2.3417427645300806
514834,17,45,19,2.3140702100095156
514835,17,45,20,2.2977444521516666
514836,17,45,21,2.29291175215824
514837,17,45,22,2.300011797027479
514838,17,45,23,2.319549613002546
514839,17,45,24,2.3518024538370357
514840,17,45,25,2.3965159513376544
514841,17,45,26,2.4526463658771336
514842,17,45,27,2.518199316047622
514843,17,45,28,2.5902009427798687
514844,17,45,29,2.6648173188574225
514845,17,45,30,2.737615145267765
514846,17,45,31,2.8039348521871275
514847,17,45,32,2.8593294640560494
514848,17,45,33,2.9000116643914224
514849,17,45,34,2.923249029919909
514850,17,45,35,2.927653738311817
514851,17,45,36,2.9133272129212906
514852,17,45,37,2.881840015629738
514853,17,45,38,2.8360498721421346
514854,17,45,39,2.7797826757905875
514855,17,45,40,2.7174194588399825
514856,17,45,41,2.65344404556784
514857,17,45,42,2.5920097994595444
514858,17,45,43,2.5365791549067893
514859,17,45,44,2.4896773470664897
514860,17,45,45,2.4527838967262054
514861,17,45,46,2.426364740613903
514862,17,45,47,2.4100275586751416
514863,17,45,48,2.4027658638288716
514864,17,45,49,2.403246245950165
514865,17,45,50,1.7832726942998849
514866,17,45,51,1.7569215820367785
514867,17,45,52,1.7248598466502636
514868,17,45,53,1.6892267743233649
514869,17,45,54,1.652817589751253
514870,17,45,55,1.6188616549357047
514871,17,45,56,1.5907624218797012
514872,17,45,57,1.5718173595193095
514873,17,45,58,1.2331029510559366
514874,17,45,59,1.281680569933762
514875,17,45,60,1.3366390818058183
514876,17,45,61,1.3955005417848056
514877,17,45,62,1.4562071177060585
514878,17,45,63,1.5172394725358456
514879,17,45,64,1.5776262676988653
546816,18,45,1,2.1214474146604956
546817,18,45,2,2.0586617711698514
546818,18,45,3,1.9997224261767252
546819,18,45,4,1.9459519796167033
546820,18,45,5,1.898140988407739
546821,18,45,6,1.8566746842425785
546822,18,45,7,1.8216737222868433
546823,18,45,8,3.3164716286950777
546824,18,45,9,3.170207638896874
546825,18,45,10,3.02701942058943
546826,18,45,11,2.891805187836957
546827,18,45,12,2.768253852550666
546828,18,45,13,2.6587217869060833
546829,18,45,14,2.564291281156806
546830,18,45,15,2.4849855479024767
546831,18,45,16,2.420093678846461
546832,18,45,17,2.36854515839114
546833,18,45,18,2.3292692447160817
546834,18,45,19,2.301480165889802
546835,18,45,20,2.2848435830265834
546836,18,45,21,2.2795007736204465
546837,18,45,22,2.285951177928708
546838,18,45,23,2.304817590827461
546839,18,45,24,2.3365377664141835
546840,18,45,25,2.381038601300628
546841,18,45,26,2.437452548580562
546842,18,45,27,2.5039300282417423
546843,18,45,28,2.5775873025552474
546844,18,45,29,2.6546087992370824
546845,18,45,30,2.7304993277056675
546846,18,45,31,2.800458615136133
546847,18,45,32,2.859831553319593
546848,18,45,33,2.904575333699866
546849,18,45,34,2.931681051548039
546850,18,45,35,2.9394928744815942
546851,18,45,36,2.927881627478107
546852,18,45,37,2.8982495619182562
546853,18,45,38,2.853366175120813
546854,18,45,39,2.7970578188592645
546855,18,45,40,2.733793149043477
546856,18,45,41,2.6682194676163657
546857,18,45,42,2.604709913166051
546858,18,45,43,2.546977718720256
546859,18,45,44,2.497802114722011
546860,18,45,45,2.458892812187082
546861,18,45,46,2.4308991097980863
546862,18,45,47,2.4135487095533863
546863,18,45,48,2.4058834192720204
546864,18,45,49,2.406546658934084
546865,18,45,50,1.7777152276119814
546866,18,45,51,1.7500740335930611
546867,18,45,52,1.7167685500863237
546868,18,45,53,1.680022790678105
546869,18,45,54,1.6427125864612004
546870,18,45,55,1.6081371282418775
546871,18,45,56,1.5797528775447018
546872,18,45,57,1.1919069609760136
546873,18,45,58,1.2309214751118376
546874,18,45,59,1.2789128186880914
546875,18,45,60,1.333242878141209
546876,18,45,61,1.3914741119134373
546877,18,45,62,1.4515863336009698
546878,18,45,63,1.5120929023739513
546879,18,45,64,1.5720484206656689
578816,19,45,1,2.133454804350291
578817,19,45,2,2.070320767070585
578818,19,45,3,2.011039935184193
578819,19,45,4,1.9569413317465856
578820,19,45,5,1.9088153734820008
578821,19,45,6,1.8670397405940176
578822,19,45,7,1.8317201088048187
578823,19,45,8,3.318183980798465
578824,19,45,9,3.1685059575918526
578825,19,45,10,3.0222586660615742
578826,19,45,11,2.8844804338231267
578827,19,45,12,2.7589422181001035
578828,19,45,13,2.6480171838119446
578829,19,45,14,2.5527402656952907
578830,19,45,15,2.473032554107373
578831,19,45,16,2.408042790169338
578832,19,45,17,2.3565434664385743
578833,19,45,18,2.3173140083316257
578834,19,45,19,2.2894487885551245
578835,19,45,20,2.2725422973653067
578836,19,45,21,2.266725285577226
578837,19,45,22,2.2725507486754326
578838,19,45,23,2.2907533800095905
578839,19,45,24,2.321926836324914
578840,19,45,25,2.3661767324609055
578841,19,45,26,2.4228117266941385
578842,19,45,27,2.4901297808589073
578843,19,45,28,2.5653425541101655
578844,19,45,29,2.6446601101296605
578845,19,45,30,2.723533856352776
578846,19,45,31,2.7970315547718423
578847,19,45,32,2.8602979512510864
578848,19,45,33,2.9090410705700402
578849,19,45,34,2.939979484464454
578850,19,45,35,2.9511905256679047
578851,19,45,36,2.942312736789574
578852,19,45,37,2.914575781555335
578853,19,45,38,2.87065462672089
578854,19,45,39,2.814368547866185
578855,19,45,40,2.7502659704523964
578856,19,45,41,2.6831504180386605
578857,19,45,42,2.6176089559149656
578858,19,45,43,2.5576017822928865
578859,19,45,44,2.50616064454167
578860,19,45,45,2.465226365489971
578861,19,45,46,2.435634687427685
578862,19,45,47,2.4172380975053964
578863,19,45,48,2.4091324991713865
578864,19,45,49,2.409944261805945
578865,19,45,50,1.7728443652795507
578866,19,45,51,1.743785476467637
578867,19,45,52,1.709106437113161
578868,19,45,53,1.6711216226304457
578869,19,45,54,1.6327923079075217
578870,19,45,55,1.5974912760841256
578871,19,45,56,1.5687305351294758
578872,19,45,57,1.190471617171863
578873,19,45,58,1.2289958827696408
578874,19,45,59,1.2764017753917603
578875,19,45,60,1.3300912768755868
578876,19,45,61,1.3876674388657046
578877,19,45,62,1.4471485928008683
578878,19,45,63,1.5070822706321496
578879,19,45,64,1.5665509884411315
610816,20,45,1,2.1455334530255126
610817,20,45,2,2.0820824496055184
610818,20,45,3,2.0224902803218465
610819,20,45,4,1.9680923480191488
610820,20,45,5,1.9196786551016445
610821,20,45,6,1.8776188696543203
610822,20,45,7,1.842003120090239
610823,20,45,8,3.31978554497976
610824,20,45,9,3.166851589007784
610825,20,45,10,3.017668451301425
610826,20,45,11,2.8774171539619764
610827,20,45,12,2.7499558649778137
610828,20,45,13,2.6376814182860016
610829,20,45,14,2.541588943611558
610830,20,45,15,2.4615045655701313
610831,20,45,16,2.396442472370164
610832,20,45,17,2.3450218634656244
610833,20,45,18,2.3058735076617105
610834,20,45,19,2.2779705186668444
610835,20,45,20,2.2608325434946814
610836,20,45,21,2.2545744977653133
610837,20,45,22,2.259796852911836
610838,20,45,23,2.2773403297392036
610839,20,45,24,2.3079497841003183
610840,20,45,25,2.3519068223727744
610841,20,45,26,2.4086961083279634
610842,20,45,27,2.4767656895682215
610843,20,45,28,2.5534277630606534
610844,20,45,29,2.6349252751210024
610845,20,45,30,2.7166648115240113
610846,20,45,31,2.7935911303675156
610847,20,45,32,2.8606571634758646
610848,20,45,33,2.9133285325378577
610849,20,45,34,2.9480557318406526
610850,20,45,35,2.962650920514622
610851,20,45,36,2.956519104213936
610852,20,45,37,2.9307134041539027
610853,20,45,38,2.887808129751086
610854,20,45,39,2.8316079501474993
610855,20,45,40,2.7667330343583227
610856,20,45,41,2.6981355377149208
610857,20,45,42,2.6306101406958797
610858,20,45,43,2.5683596278854433
610859,20,45,44,2.5146662138322364
610860,20,45,45,2.4717022163640463
610861,20,45,46,2.440492452864907
610862,20,45,47,2.4210186422691087
610863,20,45,48,2.4124364325433474
610864,20,45,49,2.413361287950921
610865,20,45,50,1.768675424304719
610866,20,45,51,1.7380781922297308
610867,20,45,52,1.7019023053143119
610868,20,45,53,1.6625578610949994
610869,20,45,54,1.6230961674559818
610870,20,45,55,1.5869671582505458
610871,20,45,56,1.5577407776809324
610872,20,45,57,1.1893229741662037
610873,20,45,58,1.2273738282427804
610874,20,45,59,1.2741987078763786
610875,20,45,60,1.327238997795734
610876,20,45,61,1.3841383856768692
610877,20,45,62,1.4429544694214078
610878,20,45,63,1.502270339541341
610879,20,45,64,1.561198346331287
642816,21,45,1,2.1576535492782325
642817,21,45,2,2.093923519783033
642818,21,45,3,2.034056755522934
642819,21,45,4,1.9793947831466006
642820,21,45,5,1.9307267396250527
642821,21,45,6,1.8884136898897574
642822,21,45,7,1.8525295688298336
642823,21,45,8,3.3212092029780313
642824,21,45,9,3.165190566560009
642825,21,45,10,3.0132073489950923
642826,21,45,11,2.87058524662059
642827,21,45,12,2.7412743364007874
642828,21,45,13,2.6277016971641425
642829,21,45,14,2.5308300840339397
642830,21,45,15,2.4503978656058805
642831,21,45,16,2.385290675419137
642832,21,45,17,2.3339784253381515
642833,21,45,18,2.294944765940865
642834,21,45,19,2.267040512386289
642835,21,45,20,2.249707112481256
642836,21,45,21,2.243038567771292
642837,21,45,22,2.247676865339128
642838,21,45,23,2.264562884890997
642839,21,45,24,2.2945878762915464
642840,21,45,25,2.3382065339240192
642841,21,45,26,2.39507911592878
642842,21,45,27,2.4638061003483727
642843,21,45,28,2.541805222033782
642844,21,45,29,2.6253595131737155
642845,21,45,30,2.7098393984298803
642846,21,45,31,2.790075806651459
642847,21,45,32,2.8608385249989707
642848,21,45,33,2.9173579704943964
642849,21,45,34,2.955821496788468
642850,21,45,35,2.97377824608687
642851,21,45,36,2.970398877951341
642852,21,45,37,2.946556360478935
642853,21,45,38,2.904718420544666
642854,21,45,39,2.8486676230406056
642855,21,45,40,2.783087709766419
642856,21,45,41,2.7130715675062493
642857,21,45,42,2.643614734108845
642858,21,45,43,2.579157664463144
642859,21,45,44,2.5232304171267517
642860,21,45,45,2.4782366370338957
642861,21,45,46,2.445392375152382
642862,21,45,47,2.424812680835084
642863,21,45,48,2.415718405667641
642864,21,45,49,1.7902436511890216
642865,21,45,50,1.7652174931427655
642866,21,45,51,1.732968951790867
642867,21,45,52,1.695180211157243
642868,21,45,53,1.6543621497250816
642869,21,45,54,1.613660422785288
642870,21,45,55,1.5766054435739045
642871,21,45,56,1.5468273136561836
642872,21,45,57,1.1885025903614648
642873,21,45,58,1.2261004241763023
642874,21,45,59,1.2723523201202251
642875,21,45,60,1.324738218074143
642876,21,45,61,1.3809423389556565
642877,21,45,62,1.4390621713396328
642878,21,45,63,1.4977176562662673
642879,21,45,64,1.5560528420841984
674816,22,45,1,2.1697830612213322
674817,22,45,2,2.105818010898594
674818,22,45,3,2.0457196264662705
674819,22,45,4,1.9908350944305107
674820,22,45,5,1.9419520608497198
674821,22,45,6,1.8994222663904283
674822,22,45,7,1.8633027256923085
674823,22,45,8,3.3223917030200596
674824,22,45,9,3.16347175948522
674825,22,45,10,3.0088359406694147
674826,22,45,11,2.863955999222164
674827,22,45,12,2.732878142039179
674828,22,45,13,2.618065947272441
674829,22,45,14,2.520457076929801
674830,22,45,15,2.4397093735175375
674831,22,45,16,2.3745860810884736
674832,22,45,17,2.3234121050886554
674833,22,45,18,2.2845258523029224
674834,22,45,19,2.2566551441041955
674835,22,45,20,2.239160176652578
674836,22,45,21,2.2321091816492022
674837,22,45,22,2.2361798190433126
674838,22,45,23,2.2524072631036574
674839,22,45,24,2.2818242539487583
674840,22,45,25,2.3250554956638383
674841,22,45,26,2.3819362178852135
674842,22,45,27,2.4512214709080684
674843,22,45,28,2.530439379621469
674844,22,45,29,2.615920212025192
674845,22,45,30,2.703006961091225
674846,22,45,31,2.786426103424499
674847,22,45,32,2.860773279792849
674848,22,45,33,2.921051331610884
674849,22,45,34,2.9631899011873357
674850,22,45,35,2.984477774562296
674851,22,45,36,2.983850917263587
674852,22,45,37,2.9619988999673024
674853,22,45,38,2.921277170136191
674854,22,45,39,2.865438752172901
674855,22,45,40,2.799222673849172
674856,22,45,41,2.7278543679573364
674857,22,45,42,2.6565230447457187
674858,22,45,43,2.589901386683748
674859,22,45,44,2.5317641001654163
674860,22,45,45,2.4847454277903283
674861,22,45,46,2.4502543185350727
674862,22,45,47,2.4285428724236846
674863,22,45,48,2.418902376416367
674864,22,45,49,1.7891858303750667
674865,22,45,50,1.7624732165535881
674866,22,45,51,1.7284687508506418
674867,22,45,52,1.688959161575292
674868,22,45,53,1.6465608396501294
674869,22,45,54,1.6045178020605566
674870,22,45,55,1.5664440168091922
674871,22,45,56,1.5360317744385963
674872,22,45,57,1.1880490010930695
674873,22,45,58,1.225217659873136
674874,22,45,59,1.2709081343173052
674875,22,45,60,1.3226379211573338
674876,22,45,61,1.3781315282111957
674877,22,45,62,1.4355268341035614
674878,22,45,63,1.493481825917843
674879,22,45,64,1.551174052734207
706816,23,45,1,2.1818877341585647
706817,23,45,2,2.117737224000428
706818,23,45,3,2.0574560016074006
706819,23,45,4,2.0023962477489197
706820,23,45,5,1.9533433218792917
706821,23,45,6,1.9106387909280338
706822,23,45,7,1.8743219410850116
706823,23,45,8,1.8442591158383481
706824,23,45,9,3.161647510945201
706825,23,45,10,3.0045174050657057
706826,23,45,11,2.8575026283877385
706827,23,45,12,2.724749254490721
706828,23,45,13,2.60876327541012
706829,23,45,14,2.5104643657797134
706830,23,45,15,2.429437060461283
706831,23,45,16,2.364328513118748
706832,23,45,17,2.313323148438257
706833,23,45,18,2.274616313089637
706834,23,45,19,2.246812462905284
706835,23,45,20,2.2291877792361054
706836,23,45,21,2.221780083259356
706837,23,45,22,2.225296979554027
706838,23,45,23,2.240862077158517
706839,23,45,24,2.2696446056432618
706840,23,45,25,2.3124360266785775
706841,23,45,26,2.369245705498436
706842,23,45,27,2.438985199124147
706843,23,45,28,2.51929771883134
706844,23,45,29,2.606567854353
706845,23,45,30,2.6961199530179543
706846,23,45,31,2.7825856065716534
706847,23,45,32,2.8603956269223194
706848,23,45,33,2.924333334309802
706849,23,45,34,2.9700765822613886
706850,23,45,35,2.9946569733807293
706851,23,45,36,2.996775907663618
706852,23,45,37,2.9769367023264146
706853,23,45,38,2.937377084026703
706854,23,45,39,2.88181319207233
706855,23,45,40,2.8150309675352183
706856,23,45,41,2.742379945928704
706857,23,45,42,2.6692354192333494
706858,23,45,43,2.600496341237068
706859,23,45,44,2.540178299960618
706860,23,45,45,2.491144836572845
706861,23,45,46,2.454998949327837
706862,23,45,47,2.4321331018101713
706863,23,45,48,2.4219139838990253
706864,23,45,49,1.7889249449445326
706865,23,45,50,1.7604386531573968
706866,23,45,51,1.7245826128842163
706867,23,45,52,1.683252867273544
706868,23,45,53,1.6391756996388402
706869,23,45,54,1.5956971789375771
706870,23,45,55,1.5565176276362134
706871,23,45,56,1.1619853132297449
706872,23,45,57,1.1879972111267771
706873,23,45,58,1.2247638551382671
706874,23,45,59,1.2699079080926565
706875,23,45,60,1.3209832800708703
706876,23,45,61,1.3757543785925592
706877,23,45,62,1.432399846968519
706878,23,45,63,1.4896168151254683
706879,23,45,64,1.5466180701656118
738816,24,45,1,2.1939311056923865
738817,24,45,2,2.1296496865432544
738818,24,45,3,2.06923973125791
738819,24,45,4,2.0140575554889666
738820,24,45,5,1.964885271823411
738821,24,45,6,1.9220532987027668
738822,24,45,7,1.8855823044311326
738823,24,45,8,1.855313949442473
738824,24,45,9,3.1596742103211746
738825,24,45,10,3.000218047846785
738826,24,45,11,2.8512007670677457
738827,24,45,12,2.716871556850121
738828,24,45,13,2.5997843820013142
738829,24,45,14,2.5008478350593513
738830,24,45,15,2.419580319983593
738831,24,45,16,2.3545193008534597
738832,24,45,17,2.303713460756093
738833,24,45,18,2.2652175519937305
738834,24,45,19,2.2375125949484755
738835,24,45,20,2.2197882669244353
738836,24,45,21,2.2120475436982563
738837,24,45,22,2.2150223565107447
738838,24,45,23,2.229918892999756
738839,24,45,24,2.2580377748169496
738840,24,45,25,2.300333795232873
738841,24,45,26,2.3569894039772783
738842,24,45,27,2.427074386621626
738843,24,45,28,2.508351572662435
738844,24,45,29,2.5972668838902955
738845,24,45,30,2.6891348514519695
738846,24,45,31,2.7785019269572837
738847,24,45,32,2.8596437194633446
738848,24,45,33,2.927132501387641
738849,24,45,34,2.9764007529432837
738850,24,45,35,3.0042265849004517
738851,24,45,36,3.0090774512082303
738852,24,45,37,2.991267969495149
738853,24,45,38,2.9529129870233386
738854,24,45,39,2.8976845358258108
738855,24,45,40,2.8304070432198873
738856,24,45,41,2.75654547540767
738857,24,45,42,2.6816532334334373
738858,24,45,43,2.6108490882411455
738859,24,45,44,2.5483851788101446
738860,24,45,45,2.4973524705210868
738861,24,45,46,2.4595486321040236
738862,24,45,47,2.4355093689108047
738863,24,45,48,2.4246814411940103
738864,24,45,49,1.7894410481448704
738865,24,45,50,1.7591032085384102
738866,24,45,51,1.7213094629278216
738867,24,45,52,1.6780695613666907
738868,24,45,53,1.6322236855749799
738869,24,45,54,1.5872233004805714
738870,24,45,55,1.546857585974553
738871,24,45,56,1.162553368290721
738872,24,45,57,1.1883782292242997
738873,24,45,58,1.224773156350604
738874,24,45,59,1.269389093842852
738875,24,45,60,1.3198150824543264
738876,24,45,61,1.3738549046501687
738877,24,45,62,1.4297282189242895
738878,24,45,63,1.4861722942448425
738879,24,45,64,1.542436823638176
770816,25,45,1,2.2058745400264463
770817,25,45,2,2.141521136591889
770818,25,45,3,2.081041337717447
770819,25,45,4,2.025794550095508
770820,25,45,5,1.9765585216749462
770821,25,45,6,1.9336514267913278
770822,25,45,7,1.8970743466259516
770823,25,45,8,1.8666435116024398
770824,25,45,9,3.157512792796719
770825,25,45,10,2.9959077658376247
770826,25,45,11,2.8450288919924973
770827,25,45,12,2.7092312348360092
770828,25,45,13,2.5911219219951844
770829,25,45,14,2.491605146189559
770830,25,45,15,2.4101402869184496
770831,25,45,16,2.345161589992842
770832,25,45,17,2.294586918994754
770833,25,45,18,2.2563331523831893
770834,25,45,19,2.2287580848381228
770835,25,45,20,2.2109626580947883
770836,25,45,21,2.202910763131284
770837,25,45,22,2.205353144773194
770838,25,45,23,2.219572714711965
770839,25,45,24,2.2469962922216937
770840,25,45,25,2.288738401368625
770841,25,45,26,2.345153307078406
770842,25,45,27,2.415470526558121
770843,25,45,28,2.4975768653383743
770844,25,45,29,2.587986499536061
770845,25,45,30,2.6820130027853266
770846,25,45,31,2.7741275944455115
770847,25,45,32,2.8584606031606867
770848,25,45,33,2.929382138015852
770849,25,45,34,2.982086212613748
770850,25,45,35,3.013101662092811
770851,25,45,36,3.020663118445221
770852,25,45,37,3.004894484607262
770853,25,45,38,2.9677828799415886
770854,25,45,39,2.912949160767296
770855,25,45,40,2.845247791802236
770856,25,45,41,2.770250299937469
770857,25,45,42,2.693679866465885
770858,25,45,43,2.6208681455634135
770859,25,45,44,2.556298940284751
770860,25,45,45,2.503288187620737
770861,25,45,46,2.463828303359453
770862,25,45,47,2.4386006527351487
770863,25,45,48,2.4271363991424026
770864,25,45,49,1.7907071486096529
770865,25,45,50,1.758449645805426
