,x,y,z,IC
388251,13,67,28,3.0154985612882967
388252,13,67,29,3.1173981824586843
388253,13,67,30,3.2118408401602414
388254,13,67,31,3.2921714160172835
388255,13,67,32,3.352167284647008
388256,13,67,33,3.386722123889797
388257,13,67,34,3.392417632255807
388258,13,67,35,3.367906907455068
388259,13,67,36,3.314059980234096
388260,13,67,37,3.23385562430163
388261,13,67,38,3.132039026449741
388262,13,67,39,3.014596929605516
388263,13,67,40,2.888125757133686
388264,13,67,41,2.7591805662645315
388265,13,67,42,2.6336918184391367
388266,13,67,43,2.516523261464004
388267,13,67,44,2.4112199949290165
388268,13,67,45,2.3199649065646293
388269,13,67,46,2.2437289586785485
388270,13,67,47,2.1825713267533717
388271,13,67,48,2.136023650442504
388272,13,67,49,2.103481917702389
388273,13,67,50,2.010135360188661
388274,13,67,51,2.0221729248488716
388275,13,67,52,2.0305606277303854
388276,13,67,53,2.0366429543475064
388277,13,67,54,2.0422125562125375
388278,13,67,55,2.0493356824232523
388279,13,67,56,2.0601491703201074
388280,13,67,57,1.3877131231676842
388281,13,67,58,1.3587222753544423
388282,13,67,59,1.3369922746221954
388283,13,67,60,1.3228791875814965
388284,13,67,61,1.3169551128526436
388285,13,67,62,1.3199546096894963
388286,13,67,63,1.332639160903144
388287,13,67,64,1.3556020628630674
420224,14,67,1,2.5866332285137705
420225,14,67,2,2.551060725088173
420226,14,67,3,2.50951896432449
420227,14,67,4,2.4623321668476796
420228,14,67,5,2.410086284251181
420229,14,67,6,2.3537352501740103
420230,14,67,7,2.2946383164959707
420231,14,67,8,2.5695239764970617
420232,14,67,9,2.4898505885611986
420233,14,67,10,2.421974905819357
420234,14,67,11,2.3689741633443044
420235,14,67,12,2.3322273171356724
420236,14,67,13,2.311457749402517
420237,14,67,14,2.3050179750792266
420238,14,67,15,2.31035925395113
420239,14,67,16,2.324602669254887
420240,14,67,17,2.345115114498637
420241,14,67,18,2.3699954810810415
420242,14,67,19,2.3983926495027
420243,14,67,20,2.4306049904690976
420244,14,67,21,2.4679465776115372
420245,14,67,22,2.5124027390232087
420246,14,67,23,2.566131234700784
420247,14,67,24,2.6308901662118713
420248,14,67,25,2.7074860030046155
420249,14,67,26,2.795333062939945
420250,14,67,27,2.892199796435958
420251,14,67,28,2.994189769188226
420252,14,67,29,3.095970496019531
420253,14,67,30,3.1912264890657798
420254,14,67,31,3.2732795567863726
420255,14,67,32,3.335794476378696
420256,14,67,33,3.3734753148393644
420257,14,67,34,3.382658714229775
420258,14,67,35,3.3617251165134205
420259,14,67,36,3.3112748846907687
420260,14,67,37,3.2340496160764713
420261,14,67,38,3.1346146220204023
420262,14,67,39,3.0188512575282944
420263,14,67,40,2.893332726419393
420264,14,67,41,2.7646705930065636
420265,14,67,42,2.6389196827187487
420266,14,67,43,2.5211165426435933
420267,14,67,44,2.4150033070086754
420268,14,67,45,2.322958430936755
420269,14,67,46,2.246123099396968
420270,14,67,47,2.184682251647878
420271,14,67,48,2.1382366566586772
420272,14,67,49,2.106190716246632
420273,14,67,50,2.005160019132868
420274,14,67,51,2.015609688995272
420275,14,67,52,2.0223342686115315
420276,14,67,53,2.0267464485388236
420277,14,67,54,2.030705499536199
420278,14,67,55,2.0363392923892767
420279,14,67,56,2.0458381757716553
420280,14,67,57,1.3849755637231784
420281,14,67,58,1.3553539623893804
420282,14,67,59,1.3331073811337488
420283,14,67,60,1.3186432130157766
420284,14,67,61,1.3125709318952639
420285,14,67,62,1.315646518198651
420286,14,67,63,1.328636069429241
420287,14,67,64,1.3521209177240365
452224,15,67,1,2.602196467871076
452225,15,67,2,2.566020603282447
452226,15,67,3,2.5237853258270784
452227,15,67,4,2.475844624662876
452228,15,67,5,2.422815510630651
452229,15,67,6,2.365679904254554
452230,15,67,7,2.3058178980874517
452231,15,67,8,2.573284607973885
452232,15,67,9,2.4908212098458007
452233,15,67,10,2.420464989745066
452234,15,67,11,2.365447189385396
452235,15,67,12,2.3272431421121933
452236,15,67,13,2.30560192605486
452237,15,67,14,2.298826931617864
452238,15,67,15,2.3042510715099187
452239,15,67,16,2.3188227340875085
452240,15,67,17,2.3397042062976414
452241,15,67,18,2.3647850889362587
452242,15,67,19,2.393028832033119
452243,15,67,20,2.4245983689112434
452244,15,67,21,2.4607425651810915
452245,15,67,22,2.5034633371931547
452246,15,67,23,2.555018048328544
452247,15,67,24,2.617337943289787
452248,15,67,25,2.691457053089204
452249,15,67,26,2.7770452261539726
452250,15,67,27,2.8721239262678666
452251,15,67,28,2.9730165291116144
452252,15,67,29,3.074550149762631
452253,15,67,30,3.170488778174223
452254,15,67,31,3.254143260244986
452255,15,67,32,3.319077511359952
452256,15,67,33,3.359816106897588
452257,15,67,34,3.3724580675821434
452258,15,67,35,3.35511515975489
452259,15,67,36,3.3081182149909663
452260,15,67,37,3.2339679772046557
452261,15,67,38,3.1370428274742017
452262,15,67,39,3.023109078197206
452263,15,67,40,2.898705478024568
452264,15,67,41,2.7704884153298375
452265,15,67,42,2.6446260629391585
452266,15,67,43,2.5263183861443173
452267,15,67,44,2.4194975321880596
452268,15,67,45,2.326733275953449
452269,15,67,46,2.249335634639935
452270,15,67,47,2.187616550677221
452271,15,67,48,2.1412493116514146
452272,15,67,49,2.1096516252565576
452273,15,67,50,2.00052777884461
452274,15,67,51,2.0092468198245723
452275,15,67,52,2.014159912625567
452276,15,67,53,2.016752808469926
452277,15,67,54,2.0189559466371505
452278,15,67,55,2.0229628170454563
452279,15,67,56,2.0310205508978014
452280,15,67,57,1.3825710341547273
452281,15,67,58,1.352420587510798
452282,15,67,59,1.3297466920760648
452283,15,67,60,1.3150052383610806
452284,15,67,61,1.3088409150331155
452285,15,67,62,1.3120296567928416
452286,15,67,63,1.325341403978917
452287,15,67,64,1.3493454290690396
484224,16,67,1,2.617457964647755
484225,16,67,2,2.580684667887379
484226,16,67,3,2.537765962104392
484227,16,67,4,2.489086101061041
484228,16,67,5,2.4352931183417827
484229,16,67,6,2.3773963350830085
484230,16,67,7,2.3167956117723634
484231,16,67,8,2.5770032483644045
484232,16,67,9,2.491799280863779
484233,16,67,10,2.418995151920387
484234,16,67,11,2.3619782853093
484235,16,67,12,2.3223247277060626
484236,16,67,13,2.2998150237324553
484237,16,67,14,2.292709712264496
484238,16,67,15,2.2982291218771342
484239,16,67,16,2.3131532450804833
484240,16,67,17,2.334441835631646
484241,16,67,18,2.359774591554423
484242,16,67,19,2.3879261475599036
484243,16,67,20,2.4189181494399965
484244,16,67,21,2.4539266102368074
484245,16,67,22,2.4949615496734907
484246,16,67,23,2.544371726841394
484247,16,67,24,2.6042547365905397
484248,16,67,25,2.6758678019012105
484249,16,67,26,2.759135101193478
484250,16,67,27,2.8523334604489214
484251,16,67,28,2.9520119221799175
484252,16,67,29,3.0531661000629415
484253,16,67,30,3.149650560417602
484254,16,67,31,3.2347773668038178
484255,16,67,32,3.3020215710168435
484256,16,67,33,3.345738813847892
484257,16,67,34,3.3617985038354448
484258,16,67,35,3.348048366552293
484259,16,67,36,3.3045505083271087
484260,16,67,37,3.2335617598342896
484261,16,67,38,3.1392670194180066
484262,16,67,39,3.027308240555309
484263,16,67,40,2.904178624774932
484264,16,67,41,2.776567641495932
484265,16,67,42,2.650745544125913
484266,16,67,43,2.53206592841547
484267,16,67,44,2.4246434196554416
484268,16,67,45,2.3312343044450783
484269,16,67,46,2.2533154966510756
484270,16,67,47,2.191326709320799
484271,16,67,48,2.145016786250522
484272,16,67,49,1.9845203728952185
484273,16,67,50,1.9962412399358092
484274,16,67,51,2.0030946362231847
484275,16,67,52,2.006056070732463
484276,16,67,53,2.0066889714865166
484277,16,67,54,2.0069992481219394
484278,16,67,55,2.009249761259718
484279,16,67,56,2.015747461486096
484280,16,67,57,1.3805656834178122
484281,16,67,58,1.3499914317016781
484282,16,67,59,1.3269818771932285
484283,16,67,60,1.3120384420243265
484284,16,67,61,1.3058387864944327
484285,16,67,62,1.309177310492213
484286,16,67,63,1.322827065379593
484287,16,67,64,1.3473452676837374
516224,17,67,1,2.6323592531031395
516225,17,67,2,2.5950009321847705
516226,17,67,3,2.5514158127885684
516227,17,67,4,2.5020187022758797
516228,17,67,5,2.447488425413392
516229,17,67,6,2.388860949570608
516230,17,67,7,2.3275547010811892
516231,17,67,8,2.5806461044209343
516232,17,67,9,2.4927633256167
516233,17,67,10,2.4175555622797313
516234,17,67,11,2.3585680748896585
516235,17,67,12,2.317481564988963
516236,17,67,13,2.2941135831306343
516237,17,67,14,2.286688039393703
516238,17,67,15,2.2923185676343616
516239,17,67,16,2.3076213414212736
516240,17,67,17,2.3293560405091798
516241,17,67,18,2.3549922855927594
516242,17,67,19,2.3831129388405548
516243,17,67,20,2.4135928664039943
516244,17,67,21,2.4475278228572366
516245,17,67,22,2.4869275320589215
516246,17,67,23,2.5342238607620637
516247,17,67,24,2.5916737239457563
516248,17,67,25,2.660752803988286
516249,17,67,26,2.7416379681178475
516250,17,67,27,2.8328632949809136
516251,17,67,28,2.9312089385999873
516252,17,67,29,3.031847603576315
516253,17,67,30,3.1287353796293824
516254,17,67,31,3.2151977617702827
516255,17,67,32,3.2846331639048545
516256,17,67,33,3.331239256443416
516257,17,67,34,3.350664396066438
516258,17,67,35,3.3404975446148892
516259,17,67,36,3.300533558527424
516260,17,67,37,3.232782924118399
516261,17,67,38,3.14123102982751
516262,17,67,39,3.0313865245724245
516263,17,67,40,2.9096861532285057
516264,17,67,41,2.782840704931393
516265,17,67,42,2.6572110374710074
516266,17,67,43,2.5382942190364846
516267,17,67,44,2.4303793335032697
516268,17,67,45,2.3364038297421015
516269,17,67,46,2.258009045475042
516270,17,67,47,2.1957627564063795
516271,17,67,48,2.1494920344527255
516272,17,67,49,1.982398686165674
516273,17,67,50,1.9922979489017818
516274,17,67,51,1.9971589842817234
516275,17,67,52,1.9980374338033307
516276,17,67,53,1.996578757129184
516277,17,67,54,1.9948683658921613
516278,17,67,55,1.9952419745758023
516279,17,67,56,2.0000691344106087
516280,17,67,57,1.3790217659302437
516281,17,67,58,1.3481316655146358
516282,17,67,59,1.3248803270471046
516283,17,67,60,1.3098116094501853
516284,17,67,61,1.3036338245346273
516285,17,67,62,1.307158329981868
516286,17,67,63,1.3211605985579298
516287,17,67,64,1.3461858943325937
548224,18,67,1,2.646843653344193
548225,18,67,2,2.6089188092944253
548226,18,67,3,2.564690853496614
548227,18,67,4,2.5146052347972243
548228,18,67,5,2.4593711482265803
548229,18,67,6,2.400050290275041
548230,18,67,7,2.3380783265464378
548231,18,67,8,2.5841826909446493
548232,18,67,9,2.493694633256888
548233,18,67,10,2.41613865792698
548234,18,67,11,2.35521900379952
548235,18,67,12,2.3127245743086355
548236,18,67,13,2.2885152280022294
548237,18,67,14,2.280784408561187
548238,18,67,15,2.286545059822454
548239,18,67,16,2.302254381536485
548240,18,67,17,2.324474818599701
548241,18,67,18,2.350466176913118
548242,18,67,19,2.378617021943684
548243,18,67,20,2.408650317138645
548244,18,67,21,2.4415744065573266
548245,18,67,22,2.4793904218441067
548246,18,67,23,2.524604985590818
548247,18,67,24,2.579627078986655
548248,18,67,25,2.6461457553255254
548249,18,67,26,2.724588487833848
548250,18,67,27,2.8137480297190125
548251,18,67,28,2.910640659585808
548252,18,67,29,3.0106244316909687
548253,18,67,30,3.1077677211036083
548254,18,67,31,3.195421665065636
548255,18,67,32,3.2669204566839687
548256,18,67,33,3.3163151354012843
548257,18,67,34,3.3390420930432883
548258,18,67,35,3.3324374325929353
548259,18,67,36,3.296030902659884
548260,18,67,37,3.2315848527461135
548261,18,67,38,3.14287968119025
548262,18,67,39,3.0352821889454007
548263,18,67,40,2.9151619757393856
548264,18,67,41,2.789239412958378
548265,18,67,42,2.663954319137808
548266,18,67,43,2.544936744621262
548267,18,67,44,2.4366417587401092
548268,18,67,45,2.342182102962809
548269,18,67,46,2.2633605388173685
548270,18,67,47,2.2008727197269797
548271,18,67,48,2.1546262394452085
548272,18,67,49,1.9807223532373373
548273,18,67,50,1.9886902514772038
548274,18,67,51,1.991441029719629
548275,18,67,52,1.9901146030146788
548276,18,67,53,1.9864425360606321
548277,18,67,54,1.9825934828324336
548278,18,67,55,1.9809792055076378
548279,18,67,56,1.4163394343870814
548280,18,67,57,1.37799692144544
548281,18,67,58,1.346901599721498
548282,18,67,59,1.3235043797603043
548283,18,67,60,1.3083883417255018
548284,18,67,61,1.3022900579062928
548285,18,67,62,1.3060363219587106
548286,18,67,63,1.3204043825553757
548287,18,67,64,1.3459277548077482
580224,19,67,1,2.660856523306753
580225,19,67,2,2.6223893205640856
580226,19,67,3,2.577548255712081
580227,19,67,4,2.5268093128463103
580228,19,67,5,2.4709114537329366
580229,19,67,6,2.4109410305321397
580230,19,67,7,2.3483495028674146
580231,19,67,8,2.5875860960550745
580232,19,67,9,2.4945774803995535
580233,19,67,10,2.414739322463358
580234,19,67,11,2.351935477987232
580235,19,67,12,2.30806620658785
580236,19,67,13,2.283038734727009
580237,19,67,14,2.2750221326869005
580238,19,67,15,2.280934763553036
580239,19,67,16,2.2970799569068534
580240,19,67,17,2.319826135547411
580241,19,67,18,2.346223988886955
580242,19,67,19,2.374465699057753
580243,19,67,20,2.4041175827910513
580244,19,67,21,2.4360936897668197
580245,19,67,22,2.4723783825584227
580246,19,67,23,2.51554464027691
580247,19,67,24,2.5681460456397645
580248,19,67,25,2.632079585823285
580249,19,67,26,2.708020815110576
580250,19,67,27,2.7950221049799815
580251,19,67,28,2.8903404211781805
580252,19,67,29,2.989527065506979
580253,19,67,30,3.086773241687845
580254,19,67,31,3.175467899980512
580255,19,67,32,3.248893584237673
580256,19,67,33,3.3009663843175048
580257,19,67,34,3.3269203147613817
580258,19,67,35,3.323845136243476
580259,19,67,36,3.2910082939787104
580260,19,67,37,3.2299228551028474
580261,19,67,38,3.144159314913514
580262,19,67,39,3.0389345158607366
580263,19,67,40,2.9205404833358197
580264,19,67,41,2.7956954998349683
580265,19,67,42,2.6709065764155153
580266,19,67,43,2.5519259624852557
580267,19,67,44,2.4433658187220657
580268,19,67,45,2.348507812542927
580269,19,67,46,2.2693126141144178
580270,19,67,47,2.206603093022222
580271,19,67,48,2.160369269431374
580272,19,67,49,1.9794701179056777
580273,19,67,50,1.985405207583841
580274,19,67,51,1.9859371095033944
580275,19,67,52,1.9822938762437958
580276,19,67,53,1.9762969511195845
580277,19,67,54,1.9702016601974515
580278,19,67,55,1.9664986986921225
580279,19,67,56,1.4159790425224488
580280,19,67,57,1.377543499983368
580281,19,67,58,1.3463559807702556
580282,19,67,59,1.3229105920008306
580283,19,67,60,1.3078263075116312
580284,19,67,61,1.3018655043709213
580285,19,67,62,1.3058688798444291
580286,19,67,63,1.3206148588343127
580287,19,67,64,1.346625510787526
612224,20,67,1,2.674345481013557
612225,20,67,2,2.635365279650668
612226,20,67,3,2.589946527590182
612227,20,67,4,2.5385954517223785
612228,20,67,5,2.482080002113754
612229,20,67,6,2.42150996413606
612230,20,67,7,2.3583510341967964
612231,20,67,8,2.590833199011154
612232,20,67,9,2.495399311323519
612233,20,67,10,2.413355028480587
612234,20,67,11,2.3487239702545017
612235,20,67,12,2.3035205174797353
612236,20,67,13,2.277704078904003
612237,20,67,14,2.26942536687039
612238,20,67,15,2.275514367265541
612239,20,67,16,2.292125891931054
612240,20,67,17,2.3154379211315357
612241,20,67,18,2.3422931597555148
612242,20,67,19,2.370685760999866
612243,20,67,20,2.4000210389568153
612244,20,67,21,2.431112146735737
612245,20,67,22,2.465918636489743
612246,20,67,23,2.5070714130409093
612247,20,67,24,2.5572609984016585
612248,20,67,25,2.6185865357907363
612249,20,67,26,2.691968693575278
612250,20,67,27,2.776719918121775
612251,20,67,28,2.8703419561226506
612252,20,67,29,2.968586867196548
612253,20,67,30,3.0657789749546476
612254,20,67,31,3.155357136211798
612255,20,67,32,3.230564933890311
612256,20,67,33,3.285195497189413
612257,20,67,34,3.314290523825316
612258,20,67,35,3.314700542400532
612259,20,67,36,3.2854341552928483
612260,20,67,37,3.2277546550194964
612261,20,67,38,3.1450183068838267
612262,20,67,39,3.0422843466780987
612263,20,67,40,2.9257570932845427
612264,20,67,41,2.8021411780258276
612265,20,67,42,2.677998955219231
612266,20,67,43,2.5591938381630075
612267,20,67,44,2.450485798187822
612268,20,67,45,2.3553185902804907
612269,20,67,46,2.2758067771581167
612270,20,67,47,2.212899308712785
612271,20,67,48,2.166670137657171
612272,20,67,49,1.9786151057634564
612273,20,67,50,1.9824245705381172
612274,20,67,51,1.9806386458587324
612275,20,67,52,1.974577094196835
612276,20,67,53,1.966154694747866
612277,20,67,54,1.957716547428113
612278,20,67,55,1.9518348400678642
612279,20,67,56,1.4161098013230506
612280,20,67,57,1.3777079395436589
612281,20,67,58,1.3465433390869503
612282,20,67,59,1.3231490625132278
612283,20,67,60,1.3081765468287423
612284,20,67,61,1.3024114599463867
612285,20,67,62,1.3067068636791892
612286,20,67,63,1.321841806761278
612287,20,67,64,1.3483273154162092
644224,21,67,1,2.6872605967130765
644225,21,67,2,2.647801452229526
644226,21,67,3,2.60184563601114
644227,21,67,4,2.5499291477829678
644228,21,67,5,2.4928479811228903
644229,21,67,6,2.431733991325958
644230,21,67,7,2.3680654498492197
644231,21,67,8,2.5939048385541934
644232,21,67,9,2.49615087407198
644233,21,67,10,2.41198594129418
644234,21,67,11,2.3455930931894646
644235,21,67,12,2.2991032126165165
644236,21,67,13,2.272532457285321
644237,21,67,14,2.2640191122276785
644238,21,67,15,2.2703110740718406
644239,21,67,16,2.287420228309394
644240,21,67,17,2.311338051744823
644241,21,67,18,2.3387008274867602
644242,21,67,19,2.3673034778037043
644243,21,67,20,2.3963863544128867
644244,21,67,21,2.4266554060244068
644245,21,67,22,2.4600374839976356
644246,21,67,23,2.499212972362654
644247,21,67,24,2.5470014859951693
644248,21,67,25,2.6056982137209586
644249,21,67,26,2.6764655297974134
644250,21,67,27,2.7588759169245565
644251,21,67,28,2.8506795103431033
644252,21,67,29,2.9478362239788973
644253,21,67,30,3.0448135073761797
644254,21,67,31,3.13511210279669
644255,21,67,32,3.2119493990373784
644256,21,67,33,3.2690078255739703
644257,21,67,34,3.3011472674419724
644258,21,67,35,3.3049867052814537
644259,21,67,36,3.2792800070917076
644260,21,67,37,3.22504085629136
644261,21,67,38,3.145407564249015
644262,21,67,39,3.045274602541414
644263,21,67,40,2.930748785327024
644264,21,67,41,2.8085096817062074
644265,21,67,42,2.6851631029870555
644266,21,67,43,2.566672380897499
644267,21,67,44,2.4579356660991545
644268,21,67,45,2.3625515181777783
644269,21,67,46,2.2827838916253262
644270,21,67,47,2.2197062107841172
644271,21,67,48,1.9700322077533534
644272,21,67,49,1.9781249307515991
644273,21,67,50,1.9797248323959353
644274,21,67,51,1.9755321250913016
644275,21,67,52,1.9669615492294434
644276,21,67,53,1.9560243462877296
644277,21,67,54,1.945158148407059
644278,21,67,55,1.9370188545640155
644279,21,67,56,1.4167695820161037
644280,21,67,57,1.3785302037677325
644281,21,67,58,1.3475053977185645
644282,21,67,59,1.3242628159787482
644283,21,67,60,1.309482834716156
644284,21,67,61,1.3039718471097765
644285,21,67,62,1.3085937375651757
644286,21,67,63,1.324127674740825
644287,21,67,64,1.3510741421396935
676224,22,67,1,2.6995545549369013
676225,22,67,2,2.6596546916359567
676226,22,67,3,2.613207110508694
676227,22,67,4,2.5607769460592396
676228,22,67,5,2.503187133535026
676229,22,67,6,2.44159010296077
676230,22,67,7,2.377474942805632
676231,22,67,8,2.596785930353392
676232,22,67,9,2.496826311030288
676233,22,67,10,2.4106349825115405
676234,22,67,11,2.342553637082804
676235,22,67,12,2.294831662621829
676236,22,67,13,2.2675462837654377
676237,22,67,14,2.258829197501952
676238,22,67,15,2.2653525739671663
676239,22,67,16,2.2829911927351545
676240,22,67,17,2.307554317965882
676241,22,67,18,2.3354738008682703
676242,22,67,19,2.3643445760633948
676243,22,67,20,2.393238476534129
676244,22,67,21,2.422748245049681
676245,22,67,22,2.4547603077449494
676246,22,67,23,2.49199608129516
676247,22,67,24,2.537396256373648
676248,22,67,25,2.5934456331461835
676249,22,67,26,2.6615444439686433
676250,22,67,27,2.741524667018745
676251,22,67,28,2.8313879309757506
676252,22,67,29,2.9273086613782873
676253,22,67,30,3.0239071218632474
676254,22,67,31,3.1147577669926845
676255,22,67,32,3.1930645979263614
676256,22,67,33,3.2524118408173615
676257,22,67,34,3.2874884851750075
676258,22,67,35,3.294690200019782
676259,22,67,36,3.272520865091189
676260,22,67,37,3.2217453804413165
676261,22,67,38,3.1452809977520815
676262,22,67,39,3.0478507841468234
676263,22,67,40,2.9354546207616266
676264,22,67,41,2.8147357966593614
676265,22,67,42,2.6923317011554313
676266,22,67,43,2.574294171330526
676267,22,67,44,2.4656495925808968
676268,22,67,45,2.3701436304444155
676269,22,67,46,2.2901846639405816
676270,22,67,47,2.226968522296996
676271,22,67,48,1.9718617656948194
676272,22,67,49,1.977961868874689
676273,22,67,50,1.9772773364855205
676274,22,67,51,1.9705991428042153
676275,22,67,52,1.9594399590026812
676276,22,67,53,1.9459102718472383
676277,22,67,54,1.9325426473903533
676278,22,67,55,1.92207856004232
676279,22,67,56,1.4179897044279035
676280,22,67,57,1.3800432860737188
676281,22,67,58,1.3492765481823885
676282,22,67,59,1.3262872543722366
676283,22,67,60,1.311781112197414
676284,22,67,61,1.306582629603113
676285,22,67,62,1.3115649724841214
676286,22,67,63,1.327506974959561
676287,22,67,64,1.354899174852619
708224,23,67,1,2.711182786929615
708225,23,67,2,2.670884051090463
708226,23,67,3,2.623994129979394
708227,23,67,4,2.5711064967192985
708228,23,67,5,2.5130697792684167
708229,23,67,6,2.451055364850729
708230,23,67,7,2.3865613134187877
708231,23,67,8,2.3213446642867046
708232,23,67,9,2.4974232031386068
708233,23,67,10,2.4093078525661333
708234,23,67,11,2.3396185719479887
708235,23,67,12,2.290724887008812
708236,23,67,13,2.2627691585547076
708237,23,67,14,2.2538822375831176
708238,23,67,15,2.2606669960429118
708239,23,67,16,2.278867147019179
708240,23,67,17,2.3041143763264578
708241,23,67,18,2.3326385158953435
708242,23,67,19,2.3618342020312686
708243,23,67,20,2.390601602309236
708244,23,67,21,2.419414569498905
708245,23,67,22,2.4501115605329487
708246,23,67,23,2.4854465936402206
708247,23,67,24,2.5284732614360745
708248,23,67,25,2.5818592267293594
708249,23,67,26,2.6472382951244677
708250,23,67,27,2.7247008910620236
708251,23,67,28,2.8125027233996334
708252,23,67,29,2.907038922915636
708253,23,67,30,3.003091905517469
708254,23,67,31,3.0943214756391995
708255,23,67,32,3.1739310538059704
708256,23,67,33,3.235419357258624
708257,23,67,34,3.2733157780593523
708258,23,67,35,3.2838014387387973
708259,23,67,36,3.265135602257911
708260,23,67,37,3.2178358715643673
708261,23,67,38,3.144595964274534
708262,23,67,39,3.049961445190471
708263,23,67,40,2.9398162388057716
708264,23,67,41,2.8207563709563885
708265,23,67,42,2.699438981595902
708266,23,67,43,2.5819928758032415
708267,23,67,44,2.4735624544179595
708268,23,67,45,2.378032405179839
708269,23,67,46,2.2979501180517614
708270,23,67,47,2.2346313021561603
708271,23,67,48,1.9740361060323572
708272,23,67,49,1.9780830987883788
708273,23,67,50,1.9750484573267495
708274,23,67,51,1.965816516243999
708275,23,67,52,1.9520005062650678
708276,23,67,53,1.9358125885928752
708277,23,67,54,1.9198822970347298
708278,23,67,55,1.4638472752549498
708279,23,67,56,1.4197945435107153
708280,23,67,57,1.3822727860668078
708281,23,67,58,1.3518833996745179
708282,23,67,59,1.3292496822828788
708283,23,67,60,1.3150989912944397
708284,23,67,61,1.31027130082555
708285,23,67,62,1.3156475216738233
708286,23,67,63,1.3320057490899548
708287,23,67,64,1.359827266836144
740224,24,67,1,2.7221035742981248
740225,24,67,2,2.6814508734815576
740226,24,67,3,2.634171593329461
740227,24,67,4,2.580886601773445
740228,24,67,5,2.522468833864275
740229,24,67,6,2.460106904262782
740230,24,67,7,2.395305920713773
740231,24,67,8,2.329818029217045
740232,24,67,9,2.497942567485879
740233,24,67,10,2.408013011895078
740234,24,67,11,2.3368030132706963
740235,24,67,12,2.286803506550243
740236,24,67,13,2.258225810093978
740237,24,67,14,2.249205568468322
740238,24,67,15,2.256282840208727
740239,24,67,16,2.275076520126559
740240,24,67,17,2.3010456847164233
740241,24,67,18,2.330220976850514
740242,24,67,19,2.359796869806324
740243,24,67,20,2.3884991342187742
740244,24,67,21,2.4166773767838317
740245,24,67,22,2.4461147358033757
740246,24,67,23,2.4795894309206323
740247,24,67,24,2.5202596402381876
740248,24,67,25,2.570968836204318
740249,24,67,26,2.6335796793225907
740250,24,67,27,2.7084394778579233
740251,24,67,28,2.7940600752085225
740252,24,67,29,2.8870630139069404
740253,24,67,30,2.982401818976678
740254,24,67,31,3.073833056070836
740255,24,67,32,3.1545723331925055
740256,24,67,33,3.2180457128309894
740257,24,67,34,3.2586346351792947
740258,24,67,35,3.272314944963275
740259,24,67,36,3.257107270826263
740260,24,67,37,3.213284063517154
740261,24,67,38,3.143313674640624
740262,24,67,39,3.0515586343794343
740263,24,67,40,2.94377832499981
740264,24,67,41,2.826510801104763
740265,24,67,42,2.7064212216669183
740266,24,67,43,2.5897037419246707
740267,24,67,44,2.4816103237998126
740268,24,67,45,2.386156240476348
740269,24,67,46,2.3060220549182118
740270,24,67,47,2.242640385991273
740271,24,67,48,1.976499937999751
740272,24,67,49,1.9784410081165322
740273,24,67,50,1.9729998472684582
740274,24,67,51,1.961156463630952
740275,24,67,52,1.9446269451759732
740276,24,67,53,1.9257271944615473
740277,24,67,54,1.9071853700896253
740278,24,67,55,1.4656158864277606
740279,24,67,56,1.4222012112634874
740280,24,67,57,1.3852365632367953
740281,24,67,58,1.3553444070033527
740282,24,67,59,1.3331689118873826
740283,24,67,60,1.3194553400693367
740284,24,67,61,1.3150564520471473
740285,24,67,62,1.3208593750221984
740286,24,67,63,1.337641111603861
740287,24,67,64,1.3658744752975247
772224,25,67,1,2.732278125091945
772225,25,67,2,2.691318859972552
772226,25,67,3,2.643706175435847
772227,25,67,4,2.5900872535627646
772228,25,67,5,2.5313578250815763
772229,25,67,6,2.4687219006257717
772230,25,67,7,2.4036896436223145
772231,25,67,8,2.3380063404503173
772232,25,67,9,2.4983888086203834
772233,25,67,10,2.406761620985801
772234,25,67,11,2.3341241516204976
772235,25,67,12,2.2830896641767224
772236,25,67,13,2.253942009701891
772237,25,67,14,2.2448271586002315
772238,25,67,15,2.252228888311999
772239,25,67,16,2.2716477219671924
772240,25,67,17,2.2983754212212864
772241,25,67,18,2.3282466818188476
772242,25,67,19,2.358256394301223
772243,25,67,20,2.386953620598068
772244,25,67,21,2.414558703081199
772245,25,67,22,2.4427923202648274
772246,25,67,23,2.474448539500733
772247,25,67,24,2.51278167992651
772248,25,67,25,2.5608036772447083
772249,25,67,26,2.6206008996866617
772250,25,67,27,2.692775460126271
772251,25,67,28,2.7760968456080666
772252,25,67,29,2.8674182075977743
772253,25,67,30,2.9618727253019026
772254,25,67,31,3.0533248742267327
772255,25,67,32,3.135015139576523
772256,25,67,33,3.200309904052624
772257,25,67,34,3.2434546143687384
772258,25,67,35,3.2602295827030754
772259,25,67,36,3.2484233803351894
772260,25,67,37,3.208066105200314
772261,25,67,38,3.1413995621875985
772262,25,67,39,3.052598301310963
772263,25,67,40,2.947289046804659
772264,25,67,41,2.831941488712653
772265,25,67,42,2.713217212869118
772266,25,67,43,2.597364070379443
772267,25,67,44,2.489730935300531
772268,25,67,45,2.3944549099723424
772269,25,67,46,2.3143434917962553
772270,25,67,47,2.2509428062932226
772271,25,67,48,1.9791935884157978
772272,25,67,49,1.9789835635066286
772273,25,67,50,1.9710887483047161
772274,25,67,51,1.956586849446413
772275,25,67,52,1.93729877369758
772276,25,67,53,1.9156458634001379
