,x,y,z,IC
397207,13,207,24,2.258131815827308
397208,13,207,25,2.235967431388182
397209,13,207,26,2.218521322301398
397210,13,207,27,2.206920267304374
397211,13,207,28,2.201746950353012
397212,13,207,29,2.2030426551203934
397213,13,207,30,2.2103826310719747
397214,13,207,31,2.2230088728984896
397215,13,207,32,2.2399964582192893
397216,13,207,33,2.2604249010676662
397217,13,207,34,2.2835259119155737
397218,13,207,35,2.3087834866149914
397219,13,207,36,2.3359706301240184
397220,13,207,37,2.365117907066332
397221,13,207,38,2.3964206620988686
397222,13,207,39,2.43010231441082
397223,13,207,40,2.466258920137135
397224,13,207,41,2.5047139637374025
397225,13,207,42,2.544911458187157
397226,13,207,43,2.58586999719281
397227,13,207,44,1.6742552623216687
397228,13,207,45,1.674065002733134
397229,13,207,46,1.6875501649172249
397230,13,207,47,1.7128396061325646
397231,13,207,48,1.7472991146945378
397232,13,207,49,1.7878295557145085
397233,13,207,50,1.8312313886751663
397234,13,207,51,1.6875081251650805
397235,13,207,52,1.696635776198526
397236,13,207,53,1.691182611930323
397237,13,207,54,1.6714247117559713
397238,13,207,55,1.6386393446110235
397239,13,207,56,1.594991113574381
397240,13,207,57,1.5433476355653475
397241,13,207,58,1.4870466623976277
397242,13,207,59,1.4296399184280664
397243,13,207,60,1.3746390529778747
397244,13,207,61,1.3252862275104
397245,13,207,62,1.2843666134067713
397246,13,207,63,1.2540733782096014
397247,13,207,64,1.2359286275482506
429184,14,207,1,1.6109295602237523
429185,14,207,2,1.6225235833427325
429186,14,207,3,1.6307061541105212
429187,14,207,4,1.6368579805840997
429188,14,207,5,1.642731827241389
429189,14,207,6,1.650207993358943
429190,14,207,7,1.6610418221177818
429191,14,207,8,2.2933163107012904
429192,14,207,9,2.3057994902702887
429193,14,207,10,2.3201642956094934
429194,14,207,11,2.3355954726300547
429195,14,207,12,2.351081313217063
429196,14,207,13,2.365406706456998
429197,14,207,14,2.3772177838870614
429198,14,207,15,2.385147421590269
429199,14,207,16,2.387979657788384
429200,14,207,17,2.3848238707238343
429201,14,207,18,2.3752674133510183
429202,14,207,19,2.3594785561177436
429203,14,207,20,2.338239430568394
429204,14,207,21,2.3128998420045668
429205,14,207,22,2.28525546976548
429206,14,207,23,2.257366036913678
429207,14,207,24,2.2313385720403827
429208,14,207,25,2.2091063994127023
429209,14,207,26,2.1922351353253084
429210,14,207,27,2.1817826778966065
429211,14,207,28,2.178231677084699
429212,14,207,29,2.181501642970914
429213,14,207,30,2.1910355090765465
429214,14,207,31,2.2059440734689093
429215,14,207,32,2.2251830885066646
429216,14,207,33,2.247733210073589
429217,14,207,34,2.272753245915166
429218,14,207,35,2.299682099729647
429219,14,207,36,2.3282736892491585
429220,14,207,37,2.3585605050181955
429221,14,207,38,2.390753563783643
429222,14,207,39,2.4250973800501363
429223,14,207,40,2.4617065043317887
429224,14,207,41,2.5004138857026095
429225,14,207,42,2.5406601893814678
429226,14,207,43,2.5814473632557533
429227,14,207,44,1.6718611565918053
429228,14,207,45,1.6728680014623563
429229,14,207,46,1.6876086452235568
429230,14,207,47,1.71416586160082
429231,14,207,48,1.7498565385687757
429232,14,207,49,1.7915327119322495
429233,14,207,50,1.8359487809351172
429234,14,207,51,1.6773913240621432
429235,14,207,52,1.6858877532091745
429236,14,207,53,1.6797844105112782
429237,14,207,54,1.659386680180571
429238,14,207,55,1.626007198551014
429239,14,207,56,1.5818495717013574
429240,14,207,57,1.5298210361716384
429241,14,207,58,1.473296225070635
429242,14,207,59,1.4158576213724983
429243,14,207,60,1.3610384236935262
429244,14,207,61,1.312090658647849
429245,14,207,62,1.2717960831889366
429246,14,207,63,1.2423306459897376
429247,14,207,64,1.2251860671859613
461184,15,207,1,1.606298020733001
461185,15,207,2,1.6178847451072094
461186,15,207,3,1.6262174040346729
461187,15,207,4,1.6326522197250128
461188,15,207,5,1.6389097455091375
461189,15,207,6,1.6468327851813582
461190,15,207,7,1.658137062615353
461191,15,207,8,2.30465305897244
461192,15,207,9,2.3158661820396804
461193,15,207,10,2.3286382105389385
461194,15,207,11,2.342133942249019
461195,15,207,12,2.355332530339215
461196,15,207,13,2.3670258752501763
461197,15,207,14,2.3758881074572074
461198,15,207,15,2.3806045596294703
461199,15,207,16,2.380037511967304
461200,15,207,17,2.3733989936502105
461201,15,207,18,2.36039908986523
461202,15,207,19,2.341341737029082
461203,15,207,20,2.3171482222548287
461204,15,207,21,2.2893001291939687
461205,15,207,22,2.2597063796263073
461206,15,207,23,2.2305112049410685
461207,15,207,24,2.2038693841949737
461208,15,207,25,2.181720397557969
461209,15,207,26,2.165593441068259
461210,15,207,27,2.1564705111940516
461211,15,207,28,2.154725775039907
461212,15,207,29,2.1601476410704894
461213,15,207,30,2.172037216464938
461214,15,207,31,2.189365195501067
461215,15,207,32,2.210960500641599
461216,15,207,33,2.2356995574888368
461217,15,207,34,2.2626656105763407
461218,15,207,35,2.2912528807687957
461219,15,207,36,2.3211997650530427
461220,15,207,37,2.35254719754145
461221,15,207,38,2.385530845179892
461222,15,207,39,2.4204270210184005
461223,15,207,40,2.4573802862582754
461224,15,207,41,2.496244383956684
461225,15,207,42,2.5364667857676575
461226,15,207,43,2.5770408958057676
461227,15,207,44,1.6688822276271724
461228,15,207,45,1.671055148775004
461229,15,207,46,1.6870294024220696
461230,15,207,47,1.714843264994339
461231,15,207,48,1.7517659175513627
461232,15,207,49,1.7946011830223807
461233,15,207,50,1.8400572914312165
461234,15,207,51,1.6667921264746586
461235,15,207,52,1.6746172829935448
461236,15,207,53,1.667851057346516
461237,15,207,54,1.6468271422427887
461238,15,207,55,1.612891169419326
461239,15,207,56,1.5682821861695095
461240,15,207,57,1.515942555286277
461241,15,207,58,1.4592786760841547
461242,15,207,59,1.401898391214487
461243,15,207,60,1.3473511070101465
461244,15,207,61,1.2988937518180768
461245,15,207,62,1.2593003622094845
461246,15,207,63,1.2307262403405912
461247,15,207,64,1.2146303220932333
493184,16,207,1,1.6018064315910254
493185,16,207,2,1.6133841146519934
493186,16,207,3,1.6218700256293652
493187,16,207,4,1.6285952556221424
493188,16,207,5,1.6352475532174047
493189,16,207,6,1.643631744910283
493190,16,207,7,1.655423593129945
493191,16,207,8,2.3154664277881105
493192,16,207,9,2.3253559719857044
493193,16,207,10,2.3364777813763604
493194,16,207,11,2.347978498742288
493195,16,207,12,2.3588298646588424
493196,16,207,13,2.367832559327381
493197,16,207,14,2.3736906495929255
493198,16,207,15,2.3751441477154245
493199,16,207,16,2.371136161237356
493200,16,207,17,2.3609843277373237
493201,16,207,18,2.3445247163223177
493202,16,207,19,2.322200299970663
493203,16,207,20,2.2950747419478756
493204,16,207,21,2.264764131190841
493205,16,207,22,2.233292480054993
493206,16,207,23,2.2028891156752177
493207,16,207,24,2.1757555671169215
493208,16,207,25,2.153834661753944
493209,16,207,26,2.138614490405677
493210,16,207,27,2.130994703206671
493211,16,207,28,2.1312330942670625
493212,16,207,29,2.13897813719816
493213,16,207,30,2.1533799935171296
493214,16,207,31,2.1732606046925946
493215,16,207,32,2.197314668190042
493216,16,207,33,2.22430896752249
493217,16,207,34,2.253248349028064
493218,16,207,35,2.2834824783608783
493219,16,207,36,2.314737446991486
493220,16,207,37,2.3470687727931208
493221,16,207,38,2.380745391509583
493222,16,207,39,2.416085816402409
493223,16,207,40,2.453275923523223
493224,16,207,41,2.4922014761753104
493225,16,207,42,2.532326918456942
493226,16,207,43,1.6769593711479658
493227,16,207,44,1.665355271511485
493228,16,207,45,1.6686578461585295
493229,16,207,46,1.6858384291839952
493230,16,207,47,1.7148925567781221
493231,16,207,48,1.7530430638951122
493232,16,207,49,1.7970463370314733
493233,16,207,50,1.843564477041832
493234,16,207,51,1.6557616319766504
493235,16,207,52,1.6628761623103752
493236,16,207,53,1.6554347127142512
493237,16,207,54,1.6337982648167613
493238,16,207,55,1.5993430424867914
493239,16,207,56,1.5543399350345954
493240,16,207,57,1.5017618982015006
493241,16,207,58,1.445041944968532
493242,16,207,59,1.3878078496717496
493243,16,207,60,1.3336198703287907
493244,16,207,61,1.2857348795824013
493245,16,207,62,1.2469149189129378
493246,16,207,63,1.2192912760945664
493247,16,207,64,1.2042877936028376
525184,17,207,1,1.597500825139926
525185,17,207,2,1.609066171750231
525186,17,207,3,1.6177059801891165
525187,17,207,4,1.6247257944016777
525188,17,207,5,1.631780215743912
525189,17,207,6,1.640635866639835
525190,17,207,7,1.6529284474699317
525191,17,207,8,2.3256730862969563
525192,17,207,9,2.3341937105914967
525193,17,207,10,2.3436178732900594
525194,17,207,11,2.3530755956088556
525195,17,207,12,2.3615325745841194
525196,17,207,13,2.367799593837791
525197,17,207,14,2.370612078998998
525198,17,207,15,2.3687663846085387
525199,17,207,16,2.361288456816345
525200,17,207,17,2.3476039473302546
525201,17,207,18,2.327677669595535
525202,17,207,19,2.302094609718452
525203,17,207,20,2.2720637628537768
525204,17,207,21,2.2393383381784986
525205,17,207,22,2.2060593402006283
525206,17,207,23,2.174541997537564
525207,17,207,24,2.147033957590332
525208,17,207,25,2.125479077847205
525209,17,207,26,2.1113202345636815
525210,17,207,27,2.1053688998138735
525211,17,207,28,2.1077592046466957
525212,17,207,29,2.1179913928266725
525213,17,207,30,2.1350559944629426
525214,17,207,31,2.1576178456690873
525215,17,207,32,2.184230164423486
525216,17,207,33,2.2135446618252135
525217,17,207,34,2.2444847857831998
525218,17,207,35,2.2763554888961015
525219,17,207,36,2.3088734042176946
525220,17,207,37,2.3421143671073152
525221,17,207,38,2.3763888020183583
525222,17,207,39,2.4120674760055194
525223,17,207,40,2.449388621558434
525224,17,207,41,2.4882810947982175
525225,17,207,42,2.5282364431100497
525226,17,207,43,1.6719576953123012
525227,17,207,44,1.6613212195201603
525228,17,207,45,1.6657117783306756
525229,17,207,46,1.6840660269571575
525230,17,207,47,1.7143386848091913
525231,17,207,48,1.753707769158619
525232,17,207,49,1.7988831717658436
525233,17,207,50,1.6241579979868077
525234,17,207,51,1.6443535512859662
525235,17,207,52,1.6507189548713272
525236,17,207,53,1.642590364031787
525237,17,207,54,1.620355011547085
525238,17,207,55,1.585417288035802
525239,17,207,56,1.5400763006900513
525240,17,207,57,1.4873310397584316
525241,17,207,58,1.4306359579154218
525242,17,207,59,1.3736333202230804
525243,17,207,60,1.319888880957245
525244,17,207,61,1.2726545186622078
525245,17,207,62,1.2346760465571704
525246,17,207,63,1.2080574369480597
525247,17,207,64,1.1941852228152252
557184,18,207,1,1.5934324335334629
557185,18,207,2,1.60498089038822
557186,18,207,3,1.6137729361718165
557187,18,207,4,1.6210883736706994
557188,18,207,5,1.6285485597042995
557189,18,207,6,1.6378819364143682
557190,18,207,7,1.6506842802880004
557191,18,207,8,2.3351959395343185
557192,18,207,9,2.3423107124581426
557193,18,207,10,2.350000070111075
557194,18,207,11,2.357378677807244
557195,18,207,12,2.363407191370529
557196,18,207,13,2.3669073651605963
557197,18,207,14,2.366646877251607
557198,18,207,15,2.3614795109808226
557199,18,207,16,2.3505154706025704
557200,18,207,17,2.3332902571284944
557201,18,207,18,2.3098996785221266
557202,18,207,19,2.2810732987623545
557203,18,207,20,2.248168120706731
557204,18,207,21,2.213076966028685
557205,18,207,22,2.178059781618695
557206,18,207,23,2.145518724089921
557207,18,207,24,2.1177473068839756
557208,18,207,25,2.096688611155206
557209,18,207,26,2.08373679194064
557210,18,207,27,2.0796099584567145
557211,18,207,28,2.0843119277079585
557212,18,207,29,2.0971869984274747
557213,18,207,30,2.117057858343527
557214,18,207,31,2.14242421984801
557215,18,207,32,2.17169073870561
557216,18,207,33,2.203388626652236
557217,18,207,34,2.236356778230217
557218,18,207,35,2.269854987624569
557219,18,207,36,2.303592893545199
557220,18,207,37,2.3376719491305877
557221,18,207,38,2.3724518515243496
557222,18,207,39,2.4083652822031336
557223,18,207,40,2.445713559915851
557224,18,207,41,2.4844795026367152
557225,18,207,42,2.524191809935546
557226,18,207,43,1.6665467036144124
557227,18,207,44,1.6568246582106585
557228,18,207,45,1.6622564902016916
557229,18,207,46,1.6817464402568254
557230,18,207,47,1.7132104948516944
557231,18,207,48,1.7537835483263768
557232,18,207,49,1.8001301084685988
557233,18,207,50,1.6132798166905298
557234,18,207,51,1.6326241202412894
557235,18,207,52,1.6382029111930343
557236,18,207,53,1.6293757525969776
557237,18,207,54,1.6065550772705774
557238,18,207,55,1.5711710040550186
557239,18,207,56,1.5255472212689263
557240,18,207,57,1.4727041847787252
557241,18,207,58,1.4161126074950665
557242,18,207,59,1.3594238073363405
557243,18,207,60,1.3062036950622982
557244,18,207,61,1.259694248815303
557245,18,207,62,1.2226208721731329
557246,18,207,63,1.197056994571945
557247,18,207,64,1.1843497197616781
589184,19,207,1,1.5896571099035754
589185,19,207,2,1.6011831716254092
589186,19,207,3,1.6101237226666378
589187,19,207,4,1.6177328441915442
589188,19,207,5,1.6255987889183288
589189,19,207,6,1.6354120869355226
589190,19,207,7,1.6487289632943307
589191,19,207,8,2.3439647768962595
589192,19,207,9,2.3496453736267515
589193,19,207,10,2.3555732518344445
589194,19,207,11,2.3608487127183446
589195,19,207,12,2.364427999202819
589196,19,207,13,2.3651442384434005
589197,19,207,14,2.3617977149666616
589198,19,207,15,2.3533001382108263
589199,19,207,16,2.338846783224318
589200,19,207,17,2.318084248381849
589201,19,207,18,2.2912410588756242
589202,19,207,19,2.2591934927696036
589203,19,207,20,2.2234489417844503
589204,19,207,21,2.1860421985045733
589205,19,207,22,2.1493541451217837
589206,19,207,23,2.115875114148798
589207,19,207,24,2.0879446203628813
589208,19,207,25,2.0675036890637073
589209,19,207,26,2.055894874274661
589210,19,207,27,2.0537384156127905
589211,19,207,28,2.060901840569916
589212,19,207,29,2.0765664069155036
589213,19,207,30,2.0993792634796855
589214,19,207,31,2.127667351635136
589215,19,207,32,2.1596798850441434
589216,19,207,33,2.1938221750331817
589217,19,207,34,2.228845264947214
589218,19,207,35,2.2639630573981036
589219,19,207,36,2.298880264981031
589220,19,207,37,2.3337288007211905
589221,19,207,38,2.368924947406475
589222,19,207,39,2.4049725256499563
589223,19,207,40,2.4422463108414187
589224,19,207,41,2.480793699485446
589225,19,207,42,2.5201904639858825
589226,19,207,43,1.6607783921238677
589227,19,207,44,1.6519133220305413
589228,19,207,45,1.6583349357480206
589229,19,207,46,1.6789174633921498
589230,19,207,47,1.711540395197847
589231,19,207,48,1.7532973608317166
589232,19,207,49,1.8008087662684718
589233,19,207,50,1.6022002687672559
589234,19,207,51,1.6206319941794167
589235,19,207,52,1.6253878684896452
589236,19,207,53,1.615851280437846
589237,19,207,54,1.5924588030317344
589238,19,207,55,1.5566638404064774
589239,19,207,56,1.5108110247527202
589240,19,207,57,1.457937712747201
589241,19,207,58,1.4015257084269621
589242,19,207,59,1.345229963758448
589243,19,207,60,1.2926112368498368
589244,19,207,61,1.246896744220683
589245,19,207,62,1.2107873603952255
589246,19,207,63,1.1863228250144116
589247,19,207,64,1.1748087923304555
621184,20,207,1,1.5862346773975458
621185,20,207,2,1.5977322006652344
621186,20,207,3,1.6068157043154954
621187,20,207,4,1.6147137712576318
621188,20,207,5,1.622981919411671
621189,20,207,6,1.6332732717823062
621190,20,207,7,1.6471051026345052
621191,20,207,8,2.3519168443474068
621192,20,207,9,2.356143712068235
621193,20,207,10,2.36029409455203
621194,20,207,11,2.363454642685205
621195,20,207,12,2.3645774359465377
621196,20,207,13,2.3625069049307283
621197,20,207,14,2.3560757470010714
621198,20,207,15,2.3442534956825014
621199,20,207,16,2.3263206904055265
621200,20,207,17,2.302035673670453
621201,20,207,18,2.271760867754395
621202,20,207,19,2.2365209569552427
621203,20,207,20,2.197975794052056
621204,20,207,21,2.1583043555849395
621205,20,207,22,2.1200104875196524
621206,20,207,23,2.0856741662936207
621207,20,207,24,2.0576814366517446
621208,20,207,25,2.0379705288605505
621209,20,207,26,2.027830164093113
621210,20,207,27,2.0277789117633547
621211,20,207,28,2.0375427435331757
621212,20,207,29,2.056133436627037
621213,20,207,30,2.082015456865543
621214,20,207,31,2.1133357342564145
621215,20,207,32,2.148181394152015
621216,20,207,33,2.184826495385336
621217,20,207,34,2.221930802409518
621218,20,207,35,2.258661306792751
621219,20,207,36,2.294719456750499
621220,20,207,37,2.330271986723343
621221,20,207,38,2.3657985743263445
621222,20,207,39,2.401882927298334
621223,20,207,40,2.4389832427259446
621224,20,207,41,2.477221812443152
621225,20,207,42,1.6782663020117963
621226,20,207,43,1.654706955337385
621227,20,207,44,1.646637564751037
621228,20,207,45,1.6539930044544144
621229,20,207,46,1.6756200246163746
621230,20,207,47,1.7093639997118817
621231,20,207,48,1.7522793121422207
621232,20,207,49,1.8009437204311831
621233,20,207,50,1.5909782536964312
621234,20,207,51,1.608438120314363
621235,20,207,52,1.612336128116959
621236,20,207,53,1.6020798946992585
621237,20,207,54,1.5781290690486915
621238,20,207,55,1.5419579017614427
621239,20,207,56,1.495928343036275
621240,20,207,57,1.4430901039618365
621241,20,207,58,1.3869309366027924
621242,20,207,59,1.331104043064602
621243,20,207,60,1.2791597651844566
621244,20,207,61,1.234305754614057
621245,20,207,62,1.1992143094513437
621246,20,207,63,1.1758884197479063
621247,20,207,64,1.1655903723865408
653184,21,207,1,1.5832282134042908
653185,21,207,2,1.5946907353200612
653186,21,207,3,1.6039100846477592
653187,21,207,4,1.6120897624294765
653188,21,207,5,1.6207531397466668
653189,21,207,6,1.631516665022136
653190,21,207,7,1.645859482859697
653191,21,207,8,2.358997333965898
653192,21,207,9,2.361759824999867
653193,21,207,10,2.3641274865794117
653194,21,207,11,2.3651737530296
653195,21,207,12,2.363846408624954
653196,21,207,13,2.359000643296513
653197,21,207,14,2.349500821044712
653198,21,207,15,2.3343735910600847
653199,21,207,16,2.312984322191123
653200,21,207,17,2.2852031348303203
653201,21,207,18,2.2515269719054603
653202,21,207,19,2.213130157773052
653203,21,207,20,2.171826755680387
653204,21,207,21,2.1299419819323613
653205,21,207,22,2.0901047020015766
653206,21,207,23,2.0549862212184316
653207,21,207,24,2.027020039477663
653208,21,207,25,2.0081414036091774
653209,21,207,26,1.9995836359377952
653210,21,207,27,2.0017605660666513
653211,21,207,28,2.0142520832998727
653212,21,207,29,2.0358947356269432
653213,21,207,30,2.0649637501633933
653214,21,207,31,2.0994192468446142
653215,21,207,32,2.137179880643594
653216,21,207,33,2.176383178259934
653217,21,207,34,2.215594081893216
653218,21,207,35,2.2539313695644174
653219,21,207,36,2.2910944719400854
653220,21,207,37,2.327288805927311
653221,21,207,38,2.3630637191748876
653222,21,207,39,2.3990910393829297
653223,21,207,40,2.4359219012256266
653224,21,207,41,2.4737634628382166
653225,21,207,42,1.671376500612213
653226,21,207,43,1.6483881949245869
653227,21,207,44,1.6410498161610454
653228,21,207,45,1.6492790311104686
653229,21,207,46,1.6718977528090313
653230,21,207,47,1.7067197537141285
653231,21,207,48,1.750762339636141
653232,21,207,49,1.800562247471465
653233,21,207,50,1.579674545710263
653234,21,207,51,1.596105585952279
653235,21,207,52,1.5991123083013068
653236,21,207,53,1.5881269472046164
653237,21,207,54,1.5636311631797597
653238,21,207,55,1.5271176267763622
653239,21,207,56,1.4809620033520068
653240,21,207,57,1.4282218444982973
653241,21,207,58,1.3723857486657878
653242,21,207,59,1.3170998347416862
653243,21,207,60,1.2658988249085936
653244,21,207,61,1.2219660734336548
653245,21,207,62,1.1879413365863551
653246,21,207,63,1.1657878886628
653247,21,207,64,1.1567228364313222
685184,22,207,1,1.5807032771153762
685185,22,207,2,1.5921243339188522
685186,22,207,3,1.601471145682284
685187,22,207,4,1.6099227292028335
685188,22,207,5,1.6189711038961363
685189,22,207,6,1.6301969930069338
685190,22,207,7,1.6450424438160098
685191,22,207,8,2.3651597854606345
685192,22,207,9,2.366456257714665
685193,22,207,10,2.367046855562357
685194,22,207,11,2.3659919504651787
685195,22,207,12,2.3622345186941436
685196,22,207,13,2.354639490208213
685197,22,207,14,2.342101594970269
685198,22,207,15,2.3237032790143144
685199,22,207,16,2.2988936705698872
685200,22,207,17,2.2676540795680653
685201,22,207,18,2.2306160254685903
685202,22,207,19,2.1891042352855257
685203,22,207,20,2.1450883961041676
685204,22,207,21,2.101041850416453
685205,22,207,22,2.0597205567662225
685206,22,207,23,2.0238890461879198
685207,22,207,24,1.99602959608614
685208,22,207,25,1.9780748395834882
685209,22,207,26,1.971201814527551
685210,22,207,27,1.9757172935687088
685211,22,207,28,1.9910513243670565
685212,22,207,29,2.015860199660412
685213,22,207,30,2.0482239744493347
685214,22,207,31,2.085909634833558
685215,22,207,32,2.126661277390118
685216,22,207,33,2.168474713280505
685217,22,207,34,2.209816418723491
685218,22,207,35,2.249755377719759
685219,22,207,36,2.2879898292033887
685220,22,207,37,2.324767215837303
685221,22,207,38,2.3607122690424522
685222,22,207,39,2.396592618332314
685223,22,207,40,2.433061361147962
685224,22,207,41,2.470420102953487
685225,22,207,42,1.6643648773098132
685226,22,207,43,1.6418789237111675
685227,22,207,44,1.6352040305029756
685228,22,207,45,1.64424329480364
685229,22,207,46,1.6677965318531691
685230,22,207,47,1.7036485471651281
685231,22,207,48,1.7487818865182492
685232,22,207,49,1.5412703354123025
685233,22,207,50,1.5683516150606596
685234,22,207,51,1.5836994406605545
685235,22,207,52,1.5857831701617024
685236,22,207,53,1.5740600270939893
685237,22,207,54,1.5490326226893671
685238,22,207,55,1.512209641211313
685239,22,207,56,1.4659768946672593
685240,22,207,57,1.4133953075235914
685241,22,207,58,1.357949279612408
685242,22,207,59,1.3032725792145394
685243,22,207,60,1.2528791802248245
685244,22,207,61,1.2099234903075442
685245,22,207,62,1.1770088502305687
685246,22,207,63,1.156055952312875
685247,22,207,64,1.1482350181141816
717184,23,207,1,1.5787270892987975
717185,23,207,2,1.5901005314783545
717186,23,207,3,1.599565432454542
717187,23,207,4,1.608277091006517
717188,23,207,5,1.6176971647112568
717189,23,207,6,1.629371805985316
717190,23,207,7,1.6447071976048506
717191,23,207,8,1.6647794905160065
717192,23,207,9,2.3702042797064276
717193,23,207,10,2.369034402442177
717194,23,207,11,2.365903947918162
717195,23,207,12,2.359750193277944
717196,23,207,13,2.349446316436315
717197,23,207,14,2.333915559390622
717198,23,207,15,2.3122942349524997
717199,23,207,16,2.2841135221023583
717200,23,207,17,2.2494647033674497
717201,23,207,18,2.2091133536703653
717202,23,207,19,2.164534882597574
717203,23,207,20,2.1178556657883054
717204,23,207,21,2.0716988765779885
717205,23,207,22,2.0289496474459163
717206,23,207,23,1.992467836762821
717207,23,207,24,1.9647862169867596
717208,23,207,25,1.9478357396033703
717209,23,207,26,1.9427369637906622
717210,23,207,27,1.9496880585052383
717211,23,207,28,1.967966261812788
717212,23,207,29,1.9960433366920896
717213,23,207,30,2.0317988864436645
717214,23,207,31,2.0728009462573596
717215,23,207,32,2.116613289568349
717216,23,207,33,2.161084948813013
717217,23,207,34,2.2045802064739646
717218,23,207,35,2.246116400924102
717219,23,207,36,2.2853909804021666
717220,23,207,37,2.322696224288551
717221,23,207,38,2.3587373754253087
717222,23,207,39,2.3943849629792227
717223,23,207,40,2.4304025426065134
717224,23,207,41,2.467195316147742
717225,23,207,42,1.6572900116807596
717226,23,207,43,1.6352363719064966
717227,23,207,44,1.629155133098607
717228,23,207,45,1.6389375129345605
717229,23,207,46,1.6633640478614353
717230,23,207,47,1.7001933195966377
717231,23,207,48,1.7463755674958628
717232,23,207,49,1.5312789257679937
717233,23,207,50,1.557073422899731
717234,23,207,51,1.5712864908423723
717235,23,207,52,1.5724174153593427
717236,23,207,53,1.5599487647552561
717237,23,207,54,1.534403047413764
717238,23,207,55,1.4973025829781705
717239,23,207,56,1.451039806933752
717240,23,207,57,1.398674608735878
717241,23,207,58,1.3436822160992905
717242,23,207,59,1.2896788604128864
717243,23,207,60,1.240152727663712
717244,23,207,61,1.198224725339832
717245,23,207,62,1.1664580063165118
717246,23,207,63,1.1467279207730439
717247,23,207,64,1.140156209925262
749184,24,207,1,1.57736767379234
749185,24,207,2,1.588687973628077
749186,24,207,3,1.598260891829626
749187,24,207,4,1.6072189306554678
749188,24,207,5,1.616994556777873
749189,24,207,6,1.629100697909796
749190,24,207,7,1.6449090935072133
749191,24,207,8,1.6654631817283931
749192,24,207,9,2.372984065025892
749193,24,207,10,2.370081239309724
749194,24,207,11,2.3649133529153463
749195,24,207,12,2.3564107196714303
749196,24,207,13,2.343452805968014
749197,24,207,14,2.324988963015561
749198,24,207,15,2.300206831442856
749199,24,207,16,2.268717293292934
749200,24,207,17,2.2307197544131214
749201,24,207,18,2.1871127401083954
749202,24,207,19,2.1395221298330616
749203,24,207,20,2.0902316919447133
749204,24,207,21,2.0420159409689256
749205,24,207,22,1.9978912598920457
749206,24,207,23,1.9608151319455942
749207,24,207,24,1.9333729327329963
749208,24,207,25,1.9174954275168996
749209,24,207,26,1.91424720156226
749210,24,207,27,1.9237170580659977
749211,24,207,28,1.945027269466917
749212,24,207,29,1.9764615717039522
749213,24,207,30,2.015694519646351
749214,24,207,31,2.0600899172001945
749215,24,207,32,2.107025801550591
749216,24,207,33,2.1541995074924594
749217,24,207,34,2.1998693292847307
749218,24,207,35,2.2429988455114747
749219,24,207,36,2.283284688584702
749220,24,207,37,2.321066241475893
749221,24,207,38,2.357133778396875
749222,24,207,39,2.3924672119523223
749223,24,207,40,2.4279484854555777
749224,24,207,41,2.4640950744734234
749225,24,207,42,1.6502096681382408
749226,24,207,43,1.6285176024378643
749227,24,207,44,1.622958471501644
749228,24,207,45,1.6334143359936424
749229,24,207,46,1.6586493343328423
749230,24,207,47,1.6963986611691013
749231,24,207,48,1.7435828298625493
749232,24,207,49,1.5214649121773671
749233,24,207,50,1.5459051887199486
749234,24,207,51,1.558935065545005
749235,24,207,52,1.559085454080074
749236,24,207,53,1.5458646056276393
749237,24,207,54,1.5198138827776375
749238,24,207,55,1.4824668974411865
749239,24,207,56,1.4362192413848514
749240,24,207,57,1.3841254340025733
749241,24,207,58,1.3296466434087895
749242,24,207,59,1.276376473719552
749243,24,207,60,1.2277723863723582
749244,24,207,61,1.1869173428333866
749245,24,207,62,1.156330646292733
749246,24,207,63,1.1378396565783397
749247,24,207,64,1.1325161514684488
781184,25,207,1,1.576692970740457
781185,25,207,2,1.5879555183378895
781186,25,207,3,1.5976259755558513
781187,25,207,4,1.606815111006385
781188,25,207,5,1.616927538096258
781189,25,207,6,1.629444483467673
781190,25,207,7,1.645704839412908
781191,25,207,8,1.6667208721143223
781192,25,207,9,2.374784774996679
781193,25,207,10,2.37018742936994
781194,25,207,11,2.363032657890307
781195,25,207,12,2.35224218161183
781196,25,207,13,2.3366993367727407
781197,25,207,14,2.3153766395865993
781198,25,207,15,2.287509916207417
781199,25,207,16,2.2527867676244036
781200,25,207,17,2.2115122404289798
781201,25,207,18,2.1647161164281292
781202,25,207,19,2.114174031282345
781203,25,207,20,2.062327478574
781204,25,207,21,2.0121036174141294
781205,25,207,22,1.966652140973367
781206,25,207,23,1.9290306399525632
781207,25,207,24,1.9018795844620497
781208,25,207,25,1.8871316100594933
781209,25,207,26,1.8857965356866047
781210,25,207,27,1.8978538318961697
781211,25,207,28,1.9222694783194347
781212,25,207,29,1.9571364862427731
781213,25,207,30,1.999920474577997
781214,25,207,31,2.0477763003852267
781215,25,207,32,2.0978912304942026
781216,25,207,33,2.1478061514125066
781217,25,207,34,2.1956695261249006
781218,25,207,35,2.2403888070013798
781219,25,207,36,2.2816593603294795
781220,25,207,37,2.31986938657242
781221,25,207,38,2.3558980850814963
781222,25,207,39,2.3908405947373153
781223,25,207,40,2.4257045766162024
781224,25,207,41,1.679909344844134
781225,25,207,42,1.6431802054837366
781226,25,207,43,1.6217789420269324
781227,25,207,44,1.6166692773269438
781228,25,207,45,1.6277268486831258
781229,25,207,46,1.653702320190062
781230,25,207,47,1.6923104141161522
