,x,y,z,IC
413721,13,465,26,3.743468353080659
413722,13,465,27,3.885781357651128
413723,13,465,28,4.003506077382749
413724,13,465,29,4.0905456658277
413725,13,465,30,4.14255563186105
413726,13,465,31,4.157173144794696
413727,13,465,32,4.134102959325435
413728,13,465,33,2.26069179684341
413729,13,465,34,2.270807326332492
413730,13,465,35,2.279655513160734
413731,13,465,36,2.2869876537323557
413732,13,465,37,2.292095958332606
413733,13,465,38,2.2938714274936345
413734,13,465,39,2.2909513608976533
413735,13,465,40,2.281939216304006
413736,13,465,41,1.2880661083982945
413737,13,465,42,1.339786278629195
413738,13,465,43,1.4018268098493076
413739,13,465,44,1.4709261862374026
413740,13,465,45,1.5433145899487668
413741,13,465,46,1.615003558017498
413742,13,465,47,1.6820984703191677
413743,13,465,48,1.7411032546943128
413744,13,465,49,1.7891869766875212
413745,13,465,50,1.8243858446578223
413746,13,465,51,1.8457211625869097
413747,13,465,52,1.8532230462006478
413748,13,465,53,1.8478601308091753
413749,13,465,54,1.8313857509294844
413750,13,465,55,1.806119907583928
413751,13,465,56,1.774692706880386
413752,13,465,57,1.7397781384958493
413753,13,465,58,1.7038467740178809
413754,13,465,59,1.668962361157657
413755,13,465,60,1.636640942434849
413756,13,465,61,1.607782930586515
413757,13,465,62,1.582679614349093
413758,13,465,63,1.561086975525158
413759,13,465,64,1.5423524919840441
445696,14,465,1,2.4000223109711465
445697,14,465,2,2.3614198034256866
445698,14,465,3,2.3149961780221537
445699,14,465,4,2.261359742948794
445700,14,465,5,2.201808001609767
445701,14,465,6,2.138275466968936
445702,14,465,7,2.07319065201304
445703,14,465,8,2.0092637576036942
445704,14,465,9,3.3982022742492504
445705,14,465,10,3.2706027198306216
445706,14,465,11,3.140786937884854
445707,14,465,12,3.015131406406354
445708,14,465,13,2.900290547543434
445709,14,465,14,2.802805021301769
445710,14,465,15,2.728689426933234
445711,14,465,16,2.683026576144756
445712,14,465,17,2.6695967997091286
445713,14,465,18,2.690570101693882
445714,14,465,19,2.746286281826013
445715,14,465,20,2.8351434226726346
445716,14,465,21,2.953608541852219
445717,14,465,22,3.096356058933514
445718,14,465,23,3.2565305102227318
445719,14,465,24,3.4261203107217453
445720,14,465,25,3.5964200872792493
445721,14,465,26,3.7585510367452337
445722,14,465,27,3.9040027348830884
445723,14,465,28,4.025156569323419
445724,14,465,29,4.115751024818926
445725,14,465,30,4.171252654252331
445726,14,465,31,4.189103615185876
445727,14,465,32,2.2617164944360586
445728,14,465,33,2.272572091273951
445729,14,465,34,2.281932450668587
445730,14,465,35,2.290049275437028
445731,14,465,36,2.2967365780744946
445732,14,465,37,2.3013343977731524
445733,14,465,38,2.302764220157614
445734,14,465,39,2.299675689806135
445735,14,465,40,2.290667163305493
445736,14,465,41,1.2870889571428652
445737,14,465,42,1.3360635904022629
445738,14,465,43,1.3954142044419053
445739,14,465,44,1.4620043649646903
445740,14,465,45,1.5321824836960172
445741,14,465,46,1.6020639007503283
445742,14,465,47,1.667836638385506
445743,14,465,48,1.7260607069780791
445744,14,465,49,1.7739310315206598
445745,14,465,50,1.809477802141899
445746,14,465,51,1.831684901558189
445747,14,465,52,1.840516182150004
445748,14,465,53,1.8368496174155466
445749,14,465,54,1.8223294604252958
445750,14,465,55,1.7991552636917452
445751,14,465,56,1.769832908426903
445752,14,465,57,1.736915948310397
445753,14,465,58,1.7027653046275544
445754,14,465,59,1.6693518116954813
445755,14,465,60,1.638119868608586
445756,14,465,61,1.6099223893097991
445757,14,465,62,1.5850284312445357
445758,14,465,63,1.5631964371068252
445759,14,465,64,1.5437989510494239
477696,15,465,1,2.4135280986552443
477697,15,465,2,2.374276772071939
477698,15,465,3,2.3267736336820013
477699,15,465,4,2.2716900827283797
477700,15,465,5,2.210402680399121
477701,15,465,6,2.144935857535568
477702,15,465,7,2.0778137609714564
477703,15,465,8,2.011843177408584
477704,15,465,9,3.3866698432750857
477705,15,465,10,3.261517230880864
477706,15,465,11,3.1342431235069736
477707,15,465,12,3.011084654641677
477708,15,465,13,2.8985682313737615
477709,15,465,14,2.803129773728517
477710,15,465,15,2.730712903660141
477711,15,465,16,2.6863709914048646
477712,15,465,17,2.6739004353422704
477713,15,465,18,2.6955322360138823
477714,15,465,19,2.751706696676021
477715,15,465,20,2.8409519082148944
477716,15,465,21,2.9598806463642333
477717,15,465,22,3.1033126675251035
477718,15,465,23,3.264520551333388
477719,15,465,24,3.4355877916951965
477720,15,465,25,3.607858521544408
477721,15,465,26,3.772449907708572
477722,15,465,27,3.920791731440162
477723,15,465,28,4.045153764681419
477724,15,465,29,4.139120872219617
477725,15,465,30,4.197978651387933
477726,15,465,31,4.218978850207355
477727,15,465,32,2.2734525656411426
477728,15,465,33,2.283658411691782
477729,15,465,34,2.292334402841663
477730,15,465,35,2.2998036226444527
477731,15,465,36,2.305940018789901
477732,15,465,37,2.31012815325431
477733,15,465,38,2.311316358531033
477734,15,465,39,2.308162868467858
477735,15,465,40,2.299257283264894
477736,15,465,41,1.2868697127288489
477737,15,465,42,1.3330596008505826
477738,15,465,43,1.3896681336546515
477739,15,465,44,1.4536850567832054
477740,15,465,45,1.5215788341808436
477741,15,465,46,1.5895710332884183
477742,15,465,47,1.6539351772426831
477743,15,465,48,1.7112904540907858
477744,15,465,49,1.758860769146576
477745,15,465,50,1.7946732346976406
477746,15,465,51,1.8176768878365466
477747,15,465,52,1.827771381162396
477748,15,465,53,1.8257454787096434
477749,15,465,54,1.8131351487701735
477750,15,465,55,1.792019647670983
477751,15,465,56,1.7647802025794217
477752,15,465,57,1.733849025813551
477753,15,465,58,1.7014761414195632
477754,15,465,59,1.6695380304074616
477755,15,465,60,1.6394059619286099
477756,15,465,61,1.6118839469827428
477757,15,465,62,1.5872175889882194
477758,15,465,63,1.5651668107666958
477759,15,465,64,1.5451285023377066
509696,16,465,1,2.4266107504097274
509697,16,465,2,2.3867899839043423
509698,16,465,3,2.3382845979551954
509699,16,465,4,2.281825955733867
509700,16,465,5,2.218866930968682
509701,16,465,6,2.151519633800887
509702,16,465,7,2.0824021942082283
509703,16,465,8,2.014416956137609
509704,16,465,9,3.3734654422481842
509705,16,465,10,3.2509835966788607
509706,16,465,11,3.1265004732696817
509707,16,465,12,3.0061018826543573
509708,16,465,13,2.896173002203038
509709,16,465,14,2.80303118240858
509710,16,465,15,2.7325353652055924
509711,16,465,16,2.689696726201297
509712,16,465,17,2.6783167745230707
509713,16,465,18,2.7006791471407583
509714,16,465,19,2.757319565560818
509715,16,465,20,2.8468948003018473
509716,16,465,21,2.9661660375487044
509717,16,465,22,3.1101049307911595
509718,16,465,23,3.272122188362669
509719,16,465,24,3.44440932054222
509720,16,465,25,3.618374843774737
509721,16,465,26,3.785147639438377
509722,16,465,27,3.936113170507898
509723,16,465,28,4.063443709776322
509724,16,465,29,4.16058231509466
509725,16,465,30,4.222642429309449
509726,16,465,31,4.2466907686150765
509727,16,465,32,2.284310299850286
509728,16,465,33,2.293921480680199
509729,16,465,34,2.3019836675282686
509730,16,465,35,2.308889112188284
509731,16,465,36,2.3145688328310685
509732,16,465,37,2.3184485569287387
509733,16,465,38,2.3194998076671314
509734,16,465,39,2.316385663821967
509735,16,465,40,2.307683346739058
509736,16,465,41,1.2873792020066872
509737,16,465,42,1.3307510941653877
509738,16,465,43,1.384571803722823
509739,16,465,44,1.4459580822479303
509740,16,465,45,1.5114999996121392
509741,16,465,46,1.5775275269436728
509742,16,465,47,1.6404023353124928
509743,16,465,48,1.696805722719718
509744,16,465,49,1.7439935895596794
509745,16,465,50,1.7799928650151744
509746,16,465,51,1.8037203302459819
509747,16,465,52,1.8150135704385597
509748,16,465,53,1.814573707539914
509749,16,465,54,1.8038293717197889
509750,16,465,55,1.784739847416977
509751,16,465,56,1.7595614589638928
509752,16,465,57,1.7306043475421988
509753,16,465,58,1.7000065520866816
509754,16,465,59,1.6695488933394935
509755,16,465,60,1.6405281239407732
509756,16,465,61,1.6136980108129368
509757,16,465,62,1.5892795057083222
509758,16,465,63,1.5670330197005535
509759,16,465,64,1.5463790248809555
541696,17,465,1,2.4392282477951612
541697,17,465,2,2.3989232730506047
541698,17,465,3,2.3495000095562113
541699,17,465,4,2.291746489752353
541700,17,465,5,2.2271889365574786
541701,17,465,6,2.1580246367586273
541702,17,465,7,2.0869637503492364
541703,17,465,8,2.0170028198004406
541704,17,465,9,3.3586759528386625
541705,17,465,10,3.2390815294262465
541706,17,465,11,3.1176319449668726
541707,17,465,12,3.0002501033493267
541708,17,465,13,2.893167011576208
541709,17,465,14,2.8025677458112437
541710,17,465,15,2.7342128248837496
541711,17,465,16,2.693058270433848
541712,17,465,17,2.682899388819564
541713,17,465,18,2.7060636169371812
541714,17,465,19,2.763176456741357
541715,17,465,20,2.853021454137975
541716,17,465,21,2.972510316941
541717,17,465,22,3.116772705503015
541718,17,465,23,3.2793672318689984
541719,17,465,24,3.4526062274254734
541720,17,465,25,3.6279775359419357
541721,17,465,26,3.7966377665032756
541722,17,465,27,3.9499439949302126
541723,17,465,28,4.079985719222464
541724,17,465,29,4.180076716530063
541725,17,465,30,4.245167838025729
541726,17,465,31,4.272146895746317
541727,17,465,32,2.294264645327268
541728,17,465,33,2.3033348529117474
541729,17,465,34,2.3108527966363104
541730,17,465,35,2.317277591263014
541731,17,465,36,2.3225943962551834
541732,17,465,37,2.3262667156647985
541733,17,465,38,2.327285608161164
541734,17,465,39,2.3243152819106965
541735,17,465,40,2.31591700510889
541736,17,465,41,1.28858304007735
541737,17,465,42,1.3291097511956562
541738,17,465,43,1.380103469552561
541739,17,465,44,1.4388085054274564
541740,17,465,45,1.5019378163588697
541741,17,465,46,1.5659317005015683
541742,17,465,47,1.6272424055098684
541743,17,465,48,1.682616100389713
541744,17,465,49,1.729343579944261
541745,17,465,50,1.765454429605661
541746,17,465,51,1.7898357687220694
541747,17,465,52,1.8022653072134478
541748,17,465,53,1.803358199321349
541749,17,465,54,1.7944368270418718
541750,17,465,55,1.7773409940431333
541751,17,465,56,1.7542020498951003
541752,17,465,57,1.7272075086350975
541753,17,465,58,1.6983824950643978
541754,17,465,59,1.6694109969157982
541755,17,465,60,1.6415139662825589
541756,17,465,61,1.61539365160676
541757,17,465,62,1.5912451851009608
541758,17,465,63,1.5688284685565868
541759,17,465,64,1.5475867550567
573696,18,465,1,2.4513407129498495
573697,18,465,2,2.4106422432994967
573698,18,465,3,2.3603922682401155
573699,18,465,4,2.3014320402301083
573700,18,465,5,2.235357959496798
573701,18,465,6,2.164449728503171
573702,18,465,7,2.0915072834840736
573703,18,465,8,2.019619674490183
573704,18,465,9,1.951899650472827
573705,18,465,10,3.2259030223446987
573706,18,465,11,3.107721539602508
573707,18,465,12,2.993606037827568
573708,18,465,13,2.8896207646825425
573709,18,465,14,2.8018050215084718
573710,18,465,15,2.7358071971956983
573711,18,465,16,2.6965150628510473
573712,18,465,17,2.6877061088642313
573713,18,465,18,2.7117423005331256
573714,18,465,19,2.769332753278309
573715,18,465,20,2.8593853125168787
573716,18,465,21,2.9789637622323184
573717,18,465,22,3.123361395385843
573718,18,465,23,3.2862941433440245
573719,18,465,24,3.460207769617446
573720,18,465,25,3.6366843868601335
573721,18,465,26,3.8069245419328652
573722,18,465,27,3.962273239417276
573723,18,465,28,4.094752470370322
573724,18,465,29,4.197559915634532
573725,18,465,30,4.265494116051075
573726,18,465,31,4.29527082720509
573727,18,465,32,2.303294167402673
573728,18,465,33,2.311874976448369
573729,18,465,34,2.3189164738394945
573730,18,465,35,2.324942257969991
573731,18,465,36,2.3299886556858134
573732,18,465,37,2.333553547069773
573733,18,465,38,2.3346438914487115
573734,18,465,39,2.331921357706366
573735,18,465,40,2.3239277507842235
573736,18,465,41,1.2904419696697456
573737,18,465,42,1.3281024605220582
573738,18,465,43,1.3762367132125706
573739,18,465,44,1.4322168762391394
573740,18,465,45,1.492879802319561
573741,18,465,46,1.5547777825925726
573742,18,465,47,1.6144558453264968
573743,18,465,48,1.6687276126393709
573744,18,465,49,1.714921548891607
573745,18,465,50,1.7510726704546102
573746,18,465,51,1.7760410241150164
573747,18,465,52,1.7895466876151684
573748,18,465,53,1.7921206209357745
573749,18,465,54,1.7849801844295259
573750,18,465,55,1.7698463536971814
573751,18,465,56,1.7487256048641202
573752,18,465,57,1.7236824406265054
573753,18,465,58,1.6966283011469314
573754,18,465,59,1.6691493038116945
573755,18,465,60,1.6423894212192252
573756,18,465,61,1.6169981794133101
573757,18,465,62,1.5931437577348209
573758,18,465,63,1.5705845511325647
573759,18,465,64,1.548785761653561
605696,19,465,1,2.4629105343634237
605697,19,465,2,2.421914323050086
605698,19,465,3,2.3709352128381127
605699,19,465,4,2.3108640869893624
605700,19,465,5,2.2433641540808322
605701,19,465,6,2.1707945207519046
605702,19,465,7,2.096042348954311
605703,19,465,8,2.0222871731932823
605704,19,465,9,1.9527313992575481
605705,19,465,10,3.211551530821814
605706,19,465,11,3.096863527296837
605707,19,465,12,2.9862553783798305
605708,19,465,13,2.8856124118865303
605709,19,465,14,2.8008149377535267
605710,19,465,15,2.7373856219746022
605711,19,465,16,2.700130822165898
605712,19,465,17,2.6927983594606713
605713,19,465,18,2.7177750655810176
605714,19,465,19,2.7758469999936217
605715,19,465,20,2.8660432674264427
605716,19,465,21,2.985580713527115
605717,19,465,22,3.129921374535321
605718,19,465,23,3.292947509999523
605719,19,465,24,3.467250672619595
605720,19,465,25,3.6445221143142605
605721,19,465,26,3.81602265370968
605722,19,465,27,3.973101852474167
605723,19,465,28,4.107729938655855
605724,19,465,29,4.213002280605298
605725,19,465,30,4.283576061443082
605726,19,465,31,4.316002513999036
605727,19,465,32,2.311381078939819
605728,19,465,33,2.319521241011214
605729,19,465,34,2.3261515737590024
605730,19,465,35,2.3318577247096783
605731,19,465,36,2.3367241894651465
605732,19,465,37,2.3402798322507086
605733,19,465,38,2.3415439183709035
605734,19,465,39,2.3391719740806343
605735,19,465,40,2.3316829116528113
605736,19,465,41,1.2929122525397034
605737,19,465,42,1.3276916814701678
605738,19,465,43,1.372940774040914
605739,19,465,44,1.4261595238385145
605740,19,465,45,1.484309410562078
605741,19,465,46,1.544056123348586
605742,19,465,47,1.6020394450427633
605743,19,465,48,1.655142847033925
605744,19,465,49,1.7007351060690512
605745,19,465,50,1.7368593706945572
605746,19,465,51,1.7623511905782774
605747,19,465,52,1.7768752967201633
605748,19,465,53,1.7808803195263916
605749,19,465,54,1.7754799541319346
605750,19,465,55,1.7622771570744125
605751,19,465,56,1.743153801882133
605752,19,465,57,1.7200511654495878
605753,19,465,58,1.6947663908651416
605754,19,465,59,1.668786824333848
605755,19,465,60,1.643178387611511
605756,19,465,61,1.6185367546780196
605757,19,465,62,1.5950020580646425
605758,19,465,63,1.5723301940614058
605759,19,465,64,1.5500074572380516
637696,20,465,1,2.473902471715818
637697,20,465,2,2.432708802861308
637698,20,465,3,2.3811040847263127
637699,20,465,4,2.3200251184333505
637700,20,465,5,2.2511983681521013
637701,20,465,6,2.1770590924568864
637702,20,465,7,2.1005788377582078
637703,20,465,8,2.025025269927822
637704,20,465,9,1.9536886295588003
637705,20,465,10,3.19614102279261
637706,20,465,11,3.0851615490728186
637707,20,465,12,2.978291934678956
637708,20,465,13,2.8812269309576335
637709,20,465,14,2.7996750029364494
637710,20,465,15,2.7390196927772035
637711,20,465,16,2.703972787539139
637712,20,465,17,2.6982404075633966
637713,20,465,18,2.724224246000451
637714,20,465,19,2.7827801644839885
637715,20,465,20,2.873054933166179
637716,20,465,21,2.9924188665403864
637717,20,465,22,3.1365073113497495
637718,20,465,23,3.2993774120716
637719,20,465,24,3.4737785545845727
637720,20,465,25,3.651525860475388
637721,20,465,26,3.823956804176015
637722,20,465,27,3.9824423709683097
637723,20,465,28,4.118917175842643
637724,20,465,29,4.22638859586508
637725,20,465,30,4.299384029350932
637726,20,465,31,2.308285634038782
637727,20,465,32,2.3185112513418127
637728,20,465,33,2.32625601423357
637729,20,465,34,2.332537216766034
637730,20,465,35,2.3380000848663833
637731,20,465,36,2.342774279639647
637732,20,465,37,2.346416286656468
637733,20,465,38,2.347954142619853
637734,20,465,39,2.346033711859885
637735,20,465,40,2.3391476820992407
637736,20,465,41,1.295946108503829
637737,20,465,42,1.3278358549660847
637738,20,465,43,1.3701809265981515
637739,20,465,44,1.4206088976580997
637740,20,465,45,1.476206330225256
637741,20,465,46,1.5337534527614307
637742,20,465,47,1.5899865419353678
637743,20,465,48,1.6418611223534445
637744,20,465,49,1.6867887861677295
637745,20,465,50,1.722823433624878
637746,20,465,51,1.748778670380605
637747,20,465,52,1.7642662001582559
637748,20,465,53,1.7696542720583073
637749,20,465,54,1.7659543956919515
637750,20,465,55,1.754652468532097
637751,20,465,56,1.7375061980939783
637752,20,465,57,1.7163335885644857
637753,20,465,58,1.6928170310329187
637754,20,465,59,1.668344337194377
637755,20,465,60,1.6439024166669576
637756,20,465,61,1.6200320397074937
637757,20,465,62,1.5968442423860885
637758,20,465,63,1.5740914421277872
637759,20,465,64,1.551280151851959
669696,21,465,1,2.484283740209518
669697,21,465,2,2.4429968568098825
669698,21,465,3,2.3908754787599107
669699,21,465,4,2.328898506122749
669700,21,465,5,2.258851937144105
669701,21,465,6,2.183243701096965
669702,21,465,7,2.1051266049820745
669703,21,465,8,2.0278537673913752
669704,21,465,9,1.9548010875141104
669705,21,465,10,3.179794909226866
669706,21,465,11,3.072727604916618
669707,21,465,12,2.969816673149511
669708,21,465,13,2.876555209629849
669709,21,465,14,2.798467422266929
669710,21,465,15,2.7407845986526125
669711,21,465,16,2.708110877390132
669712,21,465,17,2.704098531951696
669713,21,465,18,2.7311538189051205
669714,21,465,19,2.790194820738759
669715,21,465,20,2.8804818393540708
669716,21,465,21,2.999538480880038
669717,21,465,22,3.143177400815076
669718,21,465,23,3.305638690081826
669719,21,465,24,3.479841240984237
669720,21,465,25,3.6577385669470486
669721,21,465,26,3.830761158002865
669722,21,465,27,3.990318452198215
669723,21,465,28,4.128325935162312
669724,21,465,29,4.237717786366861
669725,21,465,30,4.312903758234298
669726,21,465,31,2.314798838064246
669727,21,465,32,2.32467420737997
669728,21,465,33,2.3320646669685607
669729,21,465,34,2.3380548203523968
669730,21,465,35,2.343346983692565
669731,21,465,36,2.3481129957287097
669732,21,465,37,2.3519336500722217
669733,21,465,38,2.3538423003312605
669734,21,465,39,2.3524717324966886
669735,21,465,40,2.3462851924457064
669736,21,465,41,1.2994921971384614
669737,21,465,42,1.3284898575438169
669738,21,465,43,1.367918902095709
669739,21,465,44,1.4155339520817287
669740,21,465,45,1.4685468310602543
669741,21,465,46,1.5238531825435586
669742,21,465,47,1.57828727772979
669743,21,465,48,1.6288787006767296
669744,21,465,49,1.673084215338641
669745,21,465,50,1.7089710037913346
669746,21,465,51,1.7353332503669274
669747,21,465,52,1.7517319770118478
669748,21,465,53,1.7584570759110087
669749,21,465,54,1.7564194675777485
669750,21,465,55,1.746989096110312
669751,21,465,56,1.7318001014791295
669752,21,465,57,1.7125473335332402
669753,21,465,58,1.6907981332787076
669754,21,465,59,1.667840152977877
669755,21,465,60,1.644580441242345
669756,21,465,61,1.6215038946655385
669757,21,465,62,1.5986914523864342
669758,21,465,63,1.575891090284641
669759,21,465,64,1.5526286545013754
701696,22,465,1,2.494024075087948
701697,22,465,2,2.452751549084878
701698,22,465,3,2.4002272838882486
701699,22,465,4,2.337468372761183
701700,22,465,5,2.2663164744581183
701701,22,465,6,2.1893484923648665
701702,22,465,7,2.109695097789718
701703,22,465,8,2.030791864427317
701704,22,465,9,1.956097822697495
701705,22,465,10,3.1626448671190546
701706,22,465,11,3.0596809400041054
701707,22,465,12,2.9609366609575902
701708,22,465,13,2.8716930395500833
701709,22,465,14,2.7972781324282456
701710,22,465,15,2.742758189782368
701711,22,465,16,2.712616776836167
701712,22,465,17,2.7104401247472136
701713,22,465,18,2.738628514734035
701714,22,465,19,2.7981542652588174
701715,22,465,20,2.8883865535734485
701716,22,465,21,3.0070015129764087
701717,22,465,22,3.1499925144541243
701718,22,465,23,3.3117901210373493
701719,22,465,24,3.4854939780865517
701720,22,465,25,3.6632102374913793
701721,22,465,26,3.8364786661608266
701722,22,465,27,3.9967642702063944
701723,22,465,28,4.135980149323528
701724,22,465,29,4.247002484205989
701725,22,465,30,4.32413602902478
701726,22,465,31,2.320320627382895
701727,22,465,32,2.3298630972349876
701728,22,465,33,2.336935588753
701729,22,465,34,2.3426881479624053
701730,22,465,35,2.3478776941613857
701731,22,465,36,2.3527152910040714
701732,22,465,37,2.3568027965349945
701733,22,465,38,2.359175526711819
701734,22,465,39,2.3584498944370096
701735,22,465,40,2.353056618152526
701736,22,465,41,1.3034961366523337
701737,22,465,42,1.3296054932778603
701738,22,465,43,1.3661133483797547
701739,22,465,44,1.4109005701808779
701740,22,465,45,1.4613041474202324
701741,22,465,46,1.514335747713915
701742,22,465,47,1.5669288959626069
701743,22,465,48,1.6161890394914837
701744,22,465,49,1.6596203177320374
701745,22,465,50,1.695305628239392
701746,22,465,51,1.7220222186914762
701747,22,465,52,1.7392827931485006
701748,22,465,53,1.747300980160632
701749,22,465,54,1.7468888178846989
701750,22,465,55,1.73930154315046
701751,22,465,56,1.726050484840684
701752,22,465,57,1.7087076197434383
701753,22,465,58,1.6887250967551812
701754,22,465,59,1.667289922973514
701755,22,465,60,1.6452285518347285
701756,22,465,61,1.6229691216876494
701757,22,465,62,1.6005615283109145
701758,22,465,63,1.5777483668029755
701759,22,465,64,1.5540739272636697
733696,23,465,1,2.5030957772768283
733697,23,465,2,2.4619478274382756
733698,23,465,3,2.409138615811438
733699,23,465,4,2.345719456734801
733700,23,465,5,2.273583662129237
733701,23,465,6,2.1953732130218504
733702,23,465,7,2.1142929885486246
733703,23,465,8,2.0338577096639274
733704,23,465,9,1.9576066647325119
733705,23,465,10,1.8888247261435516
733706,23,465,11,3.046146842330966
733707,23,465,12,2.9517639273804073
733708,23,465,13,2.866740033959447
733709,23,465,14,2.7961957662002104
733710,23,465,15,2.7450199787132172
733711,23,465,16,2.717562965269016
733712,23,465,17,2.7173327361237885
733713,23,465,18,2.7467128718110647
733714,23,465,19,2.8067215767920564
733715,23,465,20,2.896831744661283
733716,23,465,21,3.014870684518287
733717,23,465,22,3.15701527860884
733718,23,465,23,3.3178935139820878
733719,23,465,24,3.4907965553170666
733720,23,465,25,3.667997098086382
733721,23,465,26,3.8411602750293046
733722,23,465,27,4.001823784870524
733723,23,465,28,4.141915269243196
733724,23,465,29,4.254268444648677
733725,23,465,30,4.333096163548436
733726,23,465,31,2.324853140370548
733727,23,465,32,2.3340746592224733
733728,23,465,33,2.340860194530478
733729,23,465,34,2.346423356099189
733730,23,465,35,2.3515731983926482
733731,23,465,36,2.3565571117607025
733732,23,465,37,2.360994864610068
733733,23,465,38,2.3639205001819175
733734,23,465,39,2.3639309037822356
733735,23,465,40,2.359421329568533
733736,23,465,41,1.307901053988113
733737,23,465,42,1.3311320179432657
733738,23,465,43,1.364720323063245
733739,23,465,44,1.4066720214365596
733740,23,465,45,1.454448896990054
733741,23,465,46,1.5051789836018783
733742,23,465,47,1.555896075376716
733743,23,465,48,1.6037830804081379
733744,23,465,49,1.6463935591915322
733745,23,465,50,1.6818284554817509
733746,23,465,51,1.7088505198633785
733747,23,465,52,1.726926513533595
733748,23,465,53,1.7361959566082128
733749,23,465,54,1.7373738156727676
733750,23,465,55,1.7316020015825448
733751,23,465,56,1.7202699426533372
733752,23,465,57,1.7048271843432936
733753,23,465,58,1.6866106965714296
733754,23,465,59,1.666706495386367
733755,23,465,60,1.6458598217316074
733756,23,465,61,1.6244412600259874
733757,23,465,62,1.6024687750819369
733758,23,465,63,1.5796786712997806
733759,23,465,64,1.5556327961457002
765696,24,465,1,2.5114737413051014
765697,24,465,2,2.4705625052697573
765698,24,465,3,2.4175897441438687
765699,24,465,4,2.3536369764091023
765700,24,465,5,2.2806450457569545
765701,24,465,6,2.2013169316838606
765702,24,465,7,2.118927818643406
765703,24,465,8,2.0370679676426304
765704,24,465,9,1.9593537132284098
765705,24,465,10,1.8891451996415307
765706,24,465,11,3.0322553661591485
765707,24,465,12,2.942414256466519
765708,24,465,13,2.8617984825757525
765709,24,465,14,2.7953105601462775
765710,24,465,15,2.7476500899780536
765711,24,465,16,2.7230216966351506
765712,24,465,17,2.724843074608914
765713,24,465,18,2.755470247613168
765714,24,465,19,2.8159586318765135
765715,24,465,20,2.9058791987487362
765716,24,465,21,3.0232084984130383
765717,24,465,22,3.164309092945719
765718,24,465,23,3.3240127366083243
765719,24,465,24,3.4958123479644243
765720,24,465,25,3.6721606654437973
765721,24,465,26,3.8448640313577833
765722,24,465,27,4.005549893985216
765723,24,465,28,4.146177473130657
765724,24,465,29,4.259553820556796
765725,24,465,30,4.33981337048423
765726,24,465,31,2.3284024710079616
765727,24,465,32,2.3373091667234753
765728,24,465,33,2.34383292371095
765729,24,465,34,2.349249040413746
765730,24,465,35,2.3544162750709465
765731,24,465,36,2.3596155197911894
765732,24,465,37,2.3644814081176473
765733,24,465,38,2.3680436140844847
765734,24,465,39,2.368876499340304
765735,24,465,40,2.3653370824472058
765736,24,465,41,1.3126481598284845
765737,24,465,42,1.3330166893051392
765738,24,465,43,1.3636938139784929
765739,24,465,44,1.4028094479309727
765740,24,465,45,1.447949529089853
765741,24,465,46,1.4963585334867489
765742,24,465,47,1.5451712949800045
765743,24,465,48,1.5916495705457654
765744,24,465,49,1.6333982246293013
765745,24,465,50,1.6685384691798804
765746,24,465,51,1.6958209455888633
765747,24,465,52,1.7146688514983348
765748,24,465,53,1.7251498090232535
765749,24,465,54,1.727883621902424
765750,24,465,55,1.7239003863344795
765751,24,465,56,1.7144686907079056
765752,24,465,57,1.700916248801876
765753,24,465,58,1.6844650188274939
765754,24,465,59,1.6660998202623458
765755,24,465,60,1.6464841830961756
765756,24,465,61,1.6259304344282548
765757,24,465,62,1.604423783986938
765758,24,465,63,1.5816933706559888
765759,24,465,64,1.5573177220844423
797696,25,465,1,2.519135466854093
797697,25,465,2,2.4785742342481605
797698,25,465,3,2.4255620166123255
797699,25,465,4,2.3612064973939484
797700,25,465,5,2.28749183763692
797701,25,465,6,2.2071777722270958
797702,25,465,7,2.12360565842329
797703,25,465,8,2.040437403629992
797704,25,465,9,1.9613628479523086
797705,25,465,10,1.8898143174563897
797706,25,465,11,3.018139996681471
797707,25,465,12,2.93300592586768
797708,25,465,13,2.8569721580929968
797709,25,465,14,2.7947132193846125
797710,25,465,15,2.7507281718051364
797711,25,465,16,2.7290639458772055
797712,25,465,17,2.7330359762631113
797713,25,465,18,2.7649617999219873
797714,25,465,19,2.8259250892976917
797715,25,465,20,2.9155888011158955
797716,25,465,21,3.0320762152902696
797717,25,465,22,3.1719371021415617
797718,25,465,23,3.330212685783315
797719,25,465,24,3.5006072929241516
797720,25,465,25,3.675766736450065
797721,25,465,26,3.8476540952297906
797722,25,465,27,4.008003480089645
797723,25,465,28,4.148822757203396
797724,25,465,29,4.262908305936658
797725,25,465,30,2.3185404343377947
797726,25,465,31,2.330978542049559
797727,25,465,32,2.3395703628589906
797728,25,465,33,2.3458512325922403
797729,25,465,34,2.3511562813580444
797730,25,465,35,2.356391593069098
797731,25,465,36,2.3618688279893316
797732,25,465,37,2.367234567032295
797733,25,465,38,2.37151117556474
797734,25,465,39,2.3732476716381754
797735,25,465,40,2.3707602488512247
797736,25,465,41,2.3624262711849795
797737,25,465,42,1.3352053371153672
797738,25,465,43,1.362986280775337
797739,25,465,44,1.3992723731229457
797740,25,465,45,1.4417727969938616
797741,25,465,46,1.4878482816757144
797742,25,465,47,1.5347352259617373
797743,25,465,48,1.5797754122008103
797744,25,465,49,1.6206267251298305
797745,25,465,50,1.6554327530391892
797746,25,465,51,1.6829343583729086
