,x,y,z,IC
386265,13,36,26,2.537261842147742
386266,13,36,27,2.597307013297537
386267,13,36,28,2.65957126431629
386268,13,36,29,2.720531378240642
386269,13,36,30,2.77672985875884
386270,13,36,31,2.8250387610865135
386271,13,36,32,2.862912189881037
386272,13,36,33,2.8885954203500077
386273,13,36,34,2.9012629094463263
386274,13,36,35,2.901065977979791
386275,13,36,36,2.8890824506812756
386276,13,36,37,2.867173364162012
386277,13,36,38,2.8377641085737197
386278,13,36,39,2.8035772534899466
386279,13,36,40,2.7673503722351893
386280,13,36,41,2.7315735451476315
386281,13,36,42,2.6982777184275486
386282,13,36,43,2.6688972745738697
386283,13,36,44,2.64421922344106
386284,13,36,45,2.6244189923186476
386285,13,36,46,2.609170721780132
386286,13,36,47,2.5978100238984285
386287,13,36,48,2.589520748433558
386288,13,36,49,2.583515294436231
386289,13,36,50,2.5791805870297067
386290,13,36,51,1.7533551916385757
386291,13,36,52,1.7091116435899623
386292,13,36,53,1.65957330528381
386293,13,36,54,1.6075864724230202
386294,13,36,55,1.5565660965449823
386295,13,36,56,1.5102305191594163
386296,13,36,57,1.4723106788632134
386297,13,36,58,1.446253078198696
386298,13,36,59,1.353689153279105
386299,13,36,60,1.4261650584409529
386300,13,36,61,1.4996421810032132
386301,13,36,62,1.5711261423628358
386302,13,36,63,1.638328571616666
386303,13,36,64,1.6997686859994827
418240,14,36,1,1.9085437462497503
418241,14,36,2,1.8494124812696717
418242,14,36,3,1.7962982161051757
418243,14,36,4,1.7504713466894657
418244,14,36,5,1.712473366399311
418245,14,36,6,1.6822514146898193
418246,14,36,7,1.6593373326897396
418247,14,36,8,3.4972116971306275
418248,14,36,9,3.361591892821143
418249,14,36,10,3.2241873315076064
418250,14,36,11,3.089113580318979
418251,14,36,12,2.959917940152521
418252,14,36,13,2.8394864150353456
418253,14,36,14,2.7300369076176327
418254,14,36,15,2.633182947347051
418255,14,36,16,2.5500430309630238
418256,14,36,17,2.4813659712314413
418257,14,36,18,2.42764308288414
418258,14,36,19,2.389183342808057
418259,14,36,20,2.36613683840858
418260,14,36,21,2.3584632617672088
418261,14,36,22,2.365853979432779
418262,14,36,23,2.3876263428319984
418263,14,36,24,2.4226157196235665
418264,14,36,25,2.469093085127903
418265,14,36,26,2.5247335001860973
418266,14,36,27,2.5866537856179934
418267,14,36,28,2.6515272740643194
418268,14,36,29,2.7157713160494263
418269,14,36,30,2.7757911674315294
418270,14,36,31,2.8282539068346666
418271,14,36,32,2.870359729899421
418272,14,36,33,2.9000763872576654
418273,14,36,34,2.916305997511413
418274,14,36,35,2.918961525567461
418275,14,36,36,2.9089417183885695
418276,14,36,37,2.8880065574012708
418277,14,36,38,2.8585683741942556
418278,14,36,39,2.8234247670264514
418279,14,36,40,2.785466752235466
418280,14,36,41,2.74739814767496
418281,14,36,42,2.7114996868466945
418282,14,36,43,2.6794642288157067
418283,14,36,44,2.6523187690625516
418284,14,36,45,2.630436386413251
418285,14,36,46,2.6136286550503436
418286,14,36,47,2.6012982542122107
418287,14,36,48,2.5926240617449694
418288,14,36,49,2.586747928707992
418289,14,36,50,2.582933933114988
418290,14,36,51,1.7456520810404403
418291,14,36,52,1.7010740903529624
418292,14,36,53,1.6513263191935346
418293,14,36,54,1.5993079602066607
418294,14,36,55,1.548479089434624
418295,14,36,56,1.5025899765947428
418296,14,36,57,1.4653857831080224
418297,14,36,58,1.2834858236814437
418298,14,36,59,1.3509026634163752
418299,14,36,60,1.4227553384688563
418300,14,36,61,1.4955938426352318
418301,14,36,62,1.566456319571567
418302,14,36,63,1.6330835430249144
418303,14,36,64,1.694018820269291
450240,15,36,1,1.9165141297876997
450241,15,36,2,1.8571256065077493
450242,15,36,3,1.8038953739360963
450243,15,36,4,1.758076564060828
450244,15,36,5,1.7201805867777757
450245,15,36,6,1.6901139623872516
450246,15,36,7,1.6673606352452404
450247,15,36,8,3.4985483955007677
450248,15,36,9,3.3592250198671882
450249,15,36,10,3.2186730114695
450250,15,36,11,3.081097826086013
450251,15,36,12,2.9500703963824835
450252,15,36,13,2.828435159097689
450253,15,36,14,2.7183123209923052
450254,15,36,15,2.6211776334632537
450255,15,36,16,2.537992770408935
450256,15,36,17,2.4693540092620303
450257,15,36,18,2.4156269790313165
450258,15,36,19,2.3770405802532824
450259,15,36,20,2.3537228002066124
450260,15,36,21,2.3456733910234338
450261,15,36,22,2.3526812100342855
450262,15,36,23,2.374205337345483
450263,15,36,24,2.4092470452526307
450264,15,36,25,2.456243005632216
450265,15,36,26,2.513008238061354
450266,15,36,27,2.5767505014838825
450267,15,36,28,2.6441671711258565
450268,15,36,29,2.711622784231716
450269,15,36,30,2.7753923948834487
450270,15,36,31,2.83194469605538
450271,15,36,32,2.87823131054825
450272,15,36,33,2.9119459328019506
450273,15,36,34,2.931719594445441
450274,15,36,35,2.9372258936438254
450275,15,36,36,2.9291814838555954
450276,15,36,37,2.9092407884936953
450277,15,36,38,2.8797977929091187
450278,15,36,39,2.8437198392195175
450279,15,36,40,2.804046869902665
450280,15,36,41,2.763693331655858
450281,15,36,42,2.725188477338498
450282,15,36,43,2.6904843873558497
450283,15,36,44,2.6608506952416375
450284,15,36,45,2.636862330230489
450285,15,36,46,2.61847348243257
450286,15,36,47,2.6051593786194993
450287,15,36,48,2.5960989882687384
450288,15,36,49,2.5903676103637476
450289,15,36,50,2.587108899008376
450290,15,36,51,1.7383592696843433
450291,15,36,52,1.6933287186831167
450292,15,36,53,1.6432619485316047
450293,15,36,54,1.591116049152756
450294,15,36,55,1.54039985399036
450295,15,36,56,1.4948976454998126
450296,15,36,57,1.458369319405815
450297,15,36,58,1.281183645385065
450298,15,36,59,1.347982363556545
450299,15,36,60,1.41915913825378
450300,15,36,61,1.4912995392819317
450301,15,36,62,1.5614763150912283
450302,15,36,63,1.6274617614523645
450303,15,36,64,1.687825802560188
482240,16,36,1,1.9246563673030739
482241,16,36,2,1.8650037030774207
482242,16,36,3,1.8116497852047777
482243,16,36,4,1.7658317983223182
482244,16,36,5,1.728032058282536
482245,16,36,6,1.6981171187751039
482246,16,36,7,1.6755233737099522
482247,16,36,8,3.500173517378766
482248,16,36,9,3.357221938946286
482249,16,36,10,3.2135674723034517
482250,16,36,11,3.073512399768355
482251,16,36,12,2.9406596537241296
482252,16,36,13,2.8178208473408004
482253,16,36,14,2.7070265495833326
482254,16,36,15,2.609621164084721
482255,16,36,16,2.5264136333290095
482256,16,36,17,2.4578490551567103
482257,16,36,18,2.404165953793816
482258,16,36,19,2.365509276321226
482259,16,36,20,2.3419792004197353
482260,16,36,21,2.3336088451442576
482261,16,36,22,2.3402778400322704
482262,16,36,23,2.3615811913563967
482263,16,36,24,2.396681992139728
482264,16,36,25,2.444180806773957
482265,16,36,26,2.502033340292581
482266,16,36,27,2.5675414606207574
482267,16,36,28,2.637431794272164
482268,16,36,29,2.708022645627164
482269,16,36,30,2.7754659863455617
482270,16,36,31,2.8360388962037897
482271,16,36,32,2.886450030228727
482272,16,36,33,2.9241228165377047
482273,16,36,34,2.947418781351748
482274,16,36,35,2.955771437188813
482275,16,36,36,2.949712538388929
482276,16,36,37,2.9307865416906522
482277,16,36,38,2.9013637568110524
482278,16,36,39,2.8643758045143577
482279,16,36,40,2.8230067326327735
482280,16,36,41,2.7803781121080173
482281,16,36,42,2.7392660035543663
482282,16,36,43,2.701882013950838
482283,16,36,44,2.669740685169506
482284,16,36,45,2.6436227193922313
482285,16,36,46,2.623629972292865
482286,16,36,47,2.609315732370026
482287,16,36,48,2.5998643298430224
482288,16,36,49,2.594288871840663
482289,16,36,50,2.5916155050196927
482290,16,36,51,1.7315198846270898
482291,16,36,52,1.6859195988003597
482292,16,36,53,1.6354243571030986
482293,16,36,54,1.5830540684218877
482294,16,36,55,1.5323699144931524
482295,16,36,56,1.487192279596593
482296,16,36,57,1.4512963634655711
482297,16,36,58,1.2788364146604019
482298,16,36,59,1.3449762190476815
482299,16,36,60,1.4154277387657714
482300,16,36,61,1.4868136283464872
482301,16,36,62,1.5562431956795475
482302,16,36,63,1.6215225361650616
482303,16,36,64,1.6812506520881532
514240,17,36,1,1.932975869309699
514241,17,36,2,1.8730591953854456
514242,17,36,3,1.8195800941450124
514243,17,36,4,1.773760940927603
514244,17,36,5,1.7360558299595368
514245,17,36,6,1.7062919524965365
514246,17,36,7,1.6838585195088642
514247,17,36,8,3.502013491224071
514248,17,36,9,3.355524686810885
514249,17,36,10,3.208826218776366
514250,17,36,11,3.066323665089724
514251,17,36,12,2.9316600694499586
514252,17,36,13,2.807622929583527
514253,17,36,14,2.6961614065316164
514254,17,36,15,2.59849533235657
514255,17,36,16,2.5152854806059244
514256,17,36,17,2.4468276626472507
514257,17,36,18,2.3932324208914704
514258,17,36,19,2.3545573611864876
514259,17,36,20,2.3308695322712656
514260,17,36,21,2.322228987318698
514261,17,36,22,2.3285995282748435
514262,17,36,23,2.3497062699471782
514263,17,36,24,2.384869918277876
514264,17,36,25,2.4328529319124343
514265,17,36,26,2.49175220958565
514266,17,36,27,2.5589667034121972
514267,17,36,28,2.631257368591541
514268,17,36,29,2.704902820352985
514269,17,36,30,2.775939140094858
514270,17,36,31,2.8404587467713833
514271,17,36,32,2.8949332004649073
514272,17,36,33,2.936519774982421
514273,17,36,34,2.963312406195315
514274,17,36,35,2.974504100213263
514275,17,36,36,2.970439125467949
514276,17,36,37,2.952547667679817
514277,17,36,38,2.9231709998671995
514278,17,36,39,2.8852993839673755
514279,17,36,40,2.8422558527953994
514280,17,36,41,2.797365199903993
514281,17,36,42,2.753648130700125
514282,17,36,43,2.713575629642698
514283,17,36,44,2.6789090134987794
514284,17,36,45,2.6506383763002486
514285,17,36,46,2.6290181250248548
514286,17,36,47,2.6136851251557727
514287,17,36,48,2.6038345107077525
514288,17,36,49,2.598421893745954
514289,17,36,50,2.596359301880045
514290,17,36,51,1.7251744129153728
514291,17,36,52,1.6788889250584267
514292,17,36,53,1.6278565623435368
514293,17,36,54,1.5751648693642397
514294,17,36,55,1.5244309027403378
514295,17,36,56,1.4795132248995493
514296,17,36,57,1.4442029557182954
514297,17,36,58,1.2764902191377598
514298,17,36,59,1.341933939292376
514299,17,36,60,1.4116143936744303
514300,17,36,61,1.482192678756916
514301,17,36,62,1.5508164830944131
514302,17,36,63,1.6153278730072969
514303,17,36,64,1.6743573173056785
546240,18,36,1,1.9414759055081108
546241,18,36,2,1.8813023903406392
546242,18,36,3,1.8277029376711675
546243,18,36,4,1.781886065032908
546244,18,36,5,1.7442783909516386
546245,18,36,6,1.7146682893016756
546246,18,36,7,1.692398164894135
546247,18,36,8,3.5039938324959077
546248,18,36,9,3.3540738861091315
546249,18,36,10,3.204403059777343
546250,18,36,11,3.0594961984483504
546251,18,36,12,2.923044273010887
546252,18,36,13,2.797819292598006
546253,18,36,14,2.685697364311099
546254,18,36,15,2.5877808252441556
546255,18,36,16,2.504587273804005
546256,18,36,17,2.436265634134079
546257,18,36,18,2.3827981106982166
546258,18,36,19,2.3441520591290246
546259,18,36,20,2.320356469430338
546260,18,36,21,2.3114921642137816
546261,18,36,22,2.317600650747588
546262,18,36,23,2.338531337105528
546263,18,36,24,2.3737582288841783
546264,18,36,25,2.422203503643232
546265,18,36,26,2.4821055577438242
546266,18,36,27,2.5509632172665686
546267,18,36,28,2.625576718304005
546268,18,36,29,2.7021914965117877
546269,18,36,30,2.7767350081387154
546270,18,36,31,2.8451221427956552
546271,18,36,32,2.903593505948879
546272,18,36,33,2.949044652859426
546273,18,36,34,2.9793041819642623
546274,18,36,35,2.9933244777476893
546275,18,36,36,2.991259964813653
546276,18,36,37,2.974422369496688
546277,18,36,38,2.945118547098877
546278,18,36,39,2.9063916008915087
546279,18,36,40,2.8616981348440222
546280,18,36,41,2.8145618670675447
546281,18,36,42,2.7682455272464446
546282,18,36,43,2.7254788602558175
546283,18,36,44,2.6882713996364602
546284,18,36,45,2.6578259192398255
546285,18,36,46,2.634554067261748
546286,18,36,47,2.6181817682503685
546287,18,36,48,2.6079205431691985
546288,18,36,49,2.6026735117636184
546289,18,36,50,1.7594586478418481
546290,18,36,51,1.7193601902204025
546291,18,36,52,1.672276509623451
546292,18,36,53,1.6205999424075463
546293,18,36,54,1.567490354258336
546294,18,36,55,1.5166241162827454
546295,18,36,56,1.4719000146344876
546296,18,36,57,1.4371257391672159
546297,18,36,58,1.2741920883080042
546298,18,36,59,1.3389063591636337
546299,18,36,60,1.4077736826347331
546300,18,36,61,1.477494799538873
546301,18,36,62,1.5452574619966364
546302,18,36,63,1.6089417661605883
546303,18,36,64,1.6672119563655814
578240,19,36,1,1.9501573278916617
578241,19,36,2,1.8897411214690083
578242,19,36,3,1.8360325162039648
578243,19,36,4,1.7902269304215577
578244,19,36,5,1.7527241182941524
578245,19,36,6,1.72327411251719
578246,19,36,7,1.7011728865414102
578247,19,36,8,3.50604010168124
578248,19,36,9,3.35280962265343
578249,19,36,10,3.2002509149929432
578250,19,36,11,3.0529935385450213
578251,19,36,12,2.9147838746133155
578252,19,36,13,2.7883869450297283
578253,19,36,14,2.6756142336923245
578254,19,36,15,2.57745791350075
578255,19,36,16,2.494297791435712
578256,19,36,17,2.42613877613548
578257,19,36,18,2.3728348748247146
578258,19,36,19,2.3342607489861447
578259,19,36,20,2.310402785809514
578260,19,36,21,2.3013566855013776
578261,19,36,22,2.3072353374581294
578262,19,36,23,2.3280066452967803
578263,19,36,24,2.3632935122114995
578264,19,36,25,2.4121754981525574
578265,19,36,26,2.4730326101159354
578266,19,36,27,2.543466162387981
578267,19,36,28,2.62032050510811
578268,19,36,29,2.6998143726526735
578269,19,36,30,2.7777739348010493
578270,19,36,31,2.8499438621880353
578271,19,36,32,2.912340213939193
578272,19,36,33,2.9616015887112543
578273,19,36,34,2.9952938435799386
578274,19,36,35,3.012128940218806
578275,19,36,36,3.0120693416681497
578276,19,36,37,2.9963042556048203
578277,19,36,38,2.9671007320077267
578278,19,36,39,2.9275487649671312
578279,19,36,40,2.881232830315234
578280,19,36,41,2.8318708786919995
578281,19,36,42,2.782964581451155
578282,19,36,43,2.737501346538284
578283,19,36,44,2.6977399213747186
578284,19,36,45,2.6650986896161966
578285,19,36,46,2.640151002369218
578286,19,36,47,2.6227172566784898
578287,19,36,48,2.612031047874018
578288,19,36,49,2.606948278775945
578289,19,36,50,1.7551925437636162
578290,19,36,51,1.7141109214363566
578291,19,36,52,1.6661193020219933
578292,19,36,53,1.6136937632205293
578293,19,36,54,1.5600710194779854
578294,19,36,55,1.508990086095121
578295,19,36,56,1.464391969282973
578296,19,36,57,1.4301015988650163
578297,19,36,58,1.2719893963236606
578298,19,36,59,1.3359448087959542
578299,19,36,60,1.403960850760818
578300,19,36,61,1.4727789524152795
578301,19,36,62,1.5396284697603742
578302,19,36,63,1.6024294697516588
578303,19,36,64,1.6598821954548288
610240,20,36,1,1.959018306777097
610241,20,36,2,1.8983804065398366
610242,20,36,3,1.8445801776099024
610243,20,36,4,1.798800500216766
610244,20,36,5,1.7614147343241509
610245,20,36,6,1.732134970206234
610246,20,36,7,1.7102111122827686
610247,20,36,8,3.5080788378014764
610248,20,36,9,3.3516723035513607
610249,20,36,10,3.1963226061504812
610250,20,36,11,3.0467789227083006
610251,20,36,12,2.9068501612318793
610252,20,36,13,2.7793026893541475
610253,20,36,14,2.665891828505146
610254,20,36,15,2.5675071256822433
610255,20,36,16,2.484396327334149
610256,20,36,17,2.416423635021077
610257,20,36,18,2.3633154695560887
610258,20,36,19,2.3248518026488103
610259,20,36,20,2.3009722533843515
610260,20,36,21,2.2917817822834436
610261,20,36,22,2.29745849004592
610262,20,36,23,2.3180830085350985
610263,20,36,24,2.353422662527658
610264,20,36,25,2.4027119112108353
610265,20,36,26,2.4644723068355945
610266,20,36,27,2.5364101000242636
610267,20,36,28,2.615418475064709
610268,20,36,29,2.697695915034856
610269,20,36,30,2.7789747164116
610270,20,36,31,2.8548368203322836
610271,20,36,32,2.921080416801545
610272,20,36,33,2.974092239079076
610273,20,36,34,3.0111783482100414
610274,20,36,35,3.03081080535819
610275,20,36,36,3.0327582469292556
610276,20,36,37,3.0180834462777413
610277,20,36,38,2.989008268837206
610278,20,36,39,2.9486635118113376
610279,20,36,40,2.900755548044335
610280,20,36,41,2.8491914790590944
610281,20,36,42,2.7977083704296692
610282,20,36,43,2.749549704743119
610283,20,36,44,2.707223976615638
610284,20,36,45,2.672367724947776
610285,20,36,46,2.645720204629483
610286,20,36,47,2.6272015935472077
610287,20,36,48,2.616073315503215
610288,20,36,49,2.6111495686709656
610289,20,36,50,1.7516255725769534
610290,20,36,51,1.7094562397883488
610291,20,36,52,1.6604509409700305
610292,20,36,53,1.607174731680003
610293,20,36,54,1.5529455189619603
610294,20,36,55,1.5015681591608003
610295,20,36,56,1.457027806766218
610296,20,36,57,1.2141300236145376
610297,20,36,58,1.269929262603561
610298,20,36,59,1.3331004792372605
610299,20,36,60,1.400231141998152
610300,20,36,61,1.4681042563288376
610301,20,36,62,1.5339921762299935
610302,20,36,63,1.5958567574450933
610303,20,36,64,1.6524363731829934
642240,21,36,1,1.9680540836803357
642241,21,36,2,1.9072221234883644
642242,21,36,3,1.8533540198653335
642243,21,36,4,1.8076204757621157
642244,21,36,5,1.7703687807789021
642245,21,36,6,1.7412733967040883
642246,21,36,7,1.7195384991747713
642247,21,36,8,3.5100384550622024
642248,21,36,9,3.350603484269255
642249,21,36,10,3.1925716212584048
642250,21,36,11,3.0408159986308707
642251,21,36,12,2.899214768961058
642252,21,36,13,2.7705437698506654
642253,21,36,14,2.656510605138265
642254,21,36,15,2.5579098949805856
642255,21,36,16,2.474863359619394
642256,21,36,17,2.407098201126735
642257,21,36,18,2.3542143057614835
642258,21,36,19,2.3158953886700697
642259,21,36,20,2.292030504509507
642260,21,36,21,2.2827285302788054
642261,21,36,22,2.288226765376629
642262,21,36,23,2.3087128436419135
642263,21,36,24,2.344093974434818
642264,21,36,25,2.3937568995373812
642265,21,36,26,2.456364484232514
642266,21,36,27,2.52973020632371
642267,21,36,28,2.6108006970077717
642268,21,36,29,2.695760612651816
642269,21,36,30,2.780255865131058
642270,21,36,31,2.8597133351605493
642271,21,36,32,2.9297202911625146
642272,21,36,33,2.9864170250575617
642273,21,36,34,3.0268531031908656
642274,21,36,35,3.0492615422850835
642275,21,36,36,3.053215553236809
642276,21,36,37,3.039647718831489
642277,21,36,38,3.010729365647353
642278,21,36,39,2.96962588436932
642279,21,36,40,2.920159306285439
642280,21,36,41,2.8664204188944544
642281,21,36,42,2.812377668869562
642282,21,36,43,2.761528524810096
642283,21,36,44,2.71663128031794
642284,21,36,45,2.679542764617714
642285,21,36,46,2.6511720439069144
642286,21,36,47,2.631544243048245
642287,21,36,48,2.619954396063174
642288,21,36,49,2.615180707654782
642289,21,36,50,1.748777454484112
642290,21,36,51,1.705421310510212
642291,21,36,52,1.6553013444664613
642292,21,36,53,1.601076580821891
642293,21,36,54,1.5461502535436331
642294,21,36,55,1.494396101184051
642295,21,36,56,1.4498452675588367
642296,21,36,57,1.2129165566384175
642297,21,36,58,1.2680579574890884
642298,21,36,59,1.3304237914990495
642299,21,36,60,1.3966391341856865
642300,21,36,61,1.463529291893687
642301,21,36,62,1.5284108616008836
642302,21,36,63,1.589289178323017
642303,21,36,64,1.6449427794040579
674240,22,36,1,1.9772567449189684
674241,22,36,2,1.9162647093644705
674242,22,36,3,1.8623585179932982
674243,22,36,4,1.816696855989584
674244,22,36,5,1.7796011166118348
674245,22,36,6,1.7507083561889665
674246,22,36,7,1.7291773311027592
674247,22,36,8,3.5118500909932555
674248,22,36,9,3.34954665332391
674249,22,36,10,3.188952840853521
674250,22,36,11,3.035069500780368
674251,22,36,12,2.8918503211391275
674252,22,36,13,2.762088486096579
674253,22,36,14,2.6474522662350832
674254,22,36,15,2.5486491681755075
674255,22,36,16,2.46568117928364
674256,22,36,17,2.3981425698953522
674257,22,36,18,2.3455081534475926
674258,22,36,19,2.3073642286124363
674259,22,36,20,2.2835458457622435
674260,22,36,21,2.274160724179799
674261,22,36,22,2.2794995109053886
674262,22,36,23,2.2998511648745135
674263,22,36,24,2.335258193156015
674264,22,36,25,2.385256881672169
674265,22,36,26,2.44865102014255
674266,22,36,27,2.5233634552115514
674267,22,36,28,2.6063987756794953
674268,22,36,29,2.693934213104945
674269,22,36,30,2.7815368599975625
674270,22,36,31,2.8644863858891836
674271,22,36,32,2.938166357046212
674272,22,36,33,2.9984763848619838
674273,22,36,34,3.0422132055263895
674274,22,36,35,3.06737199210844
674275,22,36,36,3.073329211760488
674276,22,36,37,3.060883676869048
674277,22,36,38,3.0321508637618204
674278,22,36,39,2.9903244420506105
674279,22,36,40,2.9393356129700763
674280,22,36,41,2.883453010235884
674281,22,36,42,2.8268719840256504
674282,22,36,43,2.7733413928536605
674283,22,36,44,2.725868883345249
674284,22,36,45,2.6865332749432933
674285,22,36,46,2.6564170271473695
674286,22,36,47,2.635655198201171
674287,22,36,48,2.623582201504263
674288,22,36,49,2.6189461184244376
674289,22,36,50,1.7466624026185942
674290,22,36,51,1.7020264845870945
674291,22,36,52,1.650696343628927
674292,22,36,53,1.5954296923208677
674293,22,36,54,1.5397189913094458
674294,22,36,55,1.487509724309743
674295,22,36,56,1.4428807592388844
674296,22,36,57,1.2119450245859742
674297,22,36,58,1.266420320131848
674298,22,36,59,1.327963776501512
674299,22,36,60,1.3932380835865716
674300,22,36,61,1.4591114137969903
674301,22,36,62,1.5229457006437932
674302,22,36,63,1.582791317423731
674303,22,36,64,1.63746889694725
706240,23,36,1,1.986615019730297
706241,23,36,2,1.925502886917658
706242,23,36,3,1.8715941806862288
706243,23,36,4,1.826035527454488
706244,23,36,5,1.7891224464185218
706245,23,36,6,1.760454715825464
706246,23,36,7,1.7391459440227819
706247,23,36,8,1.7240483522551573
706248,23,36,9,3.3484479640775073
706249,23,36,10,3.185423215998887
706250,23,36,11,3.029505881450073
706251,23,36,12,2.8847310223605964
706252,23,36,13,2.7539167621582936
706253,23,36,14,2.6387003187214
706254,23,36,15,2.5397099666884615
706255,23,36,16,2.456834468117185
706256,23,36,17,2.3895395493991565
706257,23,36,18,2.33717678985231
706258,23,36,19,2.2992342944941857
706259,23,36,20,2.2754900110802603
706260,23,36,21,2.266045690318346
706261,23,36,22,2.2712396383102726
706262,23,36,23,2.291456517800536
706263,23,36,24,2.326869506073778
706264,23,36,25,2.3771615831037307
706265,23,36,26,2.4412769274015247
706266,23,36,27,2.517249754192687
706267,23,36,28,2.602147023212633
706268,23,36,29,2.69214492276656
706269,23,36,30,2.7827393685531288
706270,23,36,31,2.869070848790579
706271,23,36,32,2.9463267204803856
706272,23,36,33,3.0101720160867202
706273,23,36,34,3.057154676905327
706274,23,36,35,3.0850335893047105
706275,23,36,36,3.0929874542963867
706276,23,36,37,3.0816779285106954
706277,23,36,38,3.053159388923778
706278,23,36,39,3.0106473832850984
706279,23,36,40,2.9581755600740185
706280,23,36,41,2.900184195118368
706281,23,36,42,2.8410906033584373
706282,23,36,43,2.7848919243928236
706283,23,36,44,2.734844199632505
706284,23,36,45,2.6932494798671778
706285,23,36,46,2.661366842813571
706286,23,36,47,2.6394460491589773
706287,23,36,48,2.6268666071437767
706288,23,36,49,1.7827525801380908
706289,23,36,50,1.7452888652133076
706290,23,36,51,1.6992870074201296
706291,23,36,52,1.6466573651728185
706292,23,36,53,1.5902607611788997
706293,23,36,54,1.5336825237015184
706294,23,36,55,1.4809425443355013
706295,23,36,56,1.4361690246410377
706296,23,36,57,1.2112542968781508
706297,23,36,58,1.2650591956351953
706298,23,36,59,1.3257674732777585
706299,23,36,60,1.39007928655859
706300,23,36,61,1.4549060790895065
706301,23,36,62,1.5176560614366985
706302,23,36,63,1.5764260692822338
706303,23,36,64,1.6300806547306308
738240,24,36,1,1.9961141065471235
738241,24,36,2,1.934927423246517
738242,24,36,3,1.8810572418207423
738243,24,36,4,1.8356378909958233
738244,24,36,5,1.7989388861406685
738245,24,36,6,1.7705227558000154
738246,24,36,7,1.749458186740164
738247,24,36,8,1.7345491340450143
738248,24,36,9,3.3472569040325224
738249,24,36,10,3.1819423886517524
738250,24,36,11,3.024093887258035
738251,24,36,12,2.877833199317374
738252,24,36,13,2.7460106624739558
738253,24,36,14,2.630240577120262
738254,24,36,15,2.5310798905531766
738255,24,36,16,2.4483108165435716
738256,24,36,17,2.381275204463539
738257,24,36,18,2.3292035808568015
738258,24,36,19,2.2914854365912753
738259,24,36,20,2.267838842866659
738260,24,36,21,2.258355025688323
738261,24,36,22,2.2634144227969126
738262,24,36,23,2.2834918391757615
738263,24,36,24,2.3188864616587774
738264,24,36,25,2.3694250112158066
738265,24,36,26,2.434191380571797
738266,24,36,27,2.5113330176921558
738267,24,36,28,2.5979835732213385
738268,24,36,29,2.690324555237735
738269,24,36,30,2.783788422897352
738270,24,36,31,2.8733846937874614
738271,24,36,32,2.9541122833902738
738272,24,36,33,3.0214080915903434
738273,24,36,34,3.071575678361876
738274,24,36,35,3.1021395682474124
738275,24,36,36,3.1120799853419707
738276,24,36,37,3.101918258598512
738277,24,36,38,3.073642499473049
738278,24,36,39,3.0304836671209205
738279,24,36,40,2.976570917990386
738280,24,36,41,2.9165096141978224
738281,24,36,42,2.854933641094338
738282,24,36,43,2.7960847946777063
738283,24,36,44,2.7434660280130134
738284,24,36,45,2.6996033835088165
738285,24,36,46,2.6659353943005613
738286,24,36,47,2.6428310378430986
738287,24,36,48,2.6297205373134784
738288,24,36,49,1.7835216199181134
738289,24,36,50,1.7446593325755768
738290,24,36,51,1.697212786568818
738291,24,36,52,1.6432011667943072
738292,24,36,53,1.5855925068798378
738293,24,36,54,1.5280683615675388
738294,24,36,55,1.4747254714519205
738295,24,36,56,1.4297428373898677
738296,24,36,57,1.2108807781155282
738297,24,36,58,1.2640148982273236
738298,24,36,59,1.323879352578255
738299,24,36,60,1.3872114658349672
738300,24,36,61,1.4509661991270753
738301,24,36,62,1.5125988266153392
738302,24,36,63,1.570253932687982
738303,24,36,64,1.6228417006297795
770240,25,36,1,2.0057355308733054
770241,25,36,2,1.9445249246964504
770242,25,36,3,1.8907393917928783
770243,25,36,4,1.8455005306801238
770244,25,36,5,1.8090515724042815
770245,25,36,6,1.7809177232549822
770246,25,36,7,1.760122924819961
770247,25,36,8,1.745423306108972
770248,25,36,9,3.3459268930731283
770249,25,36,10,3.178473246024472
770250,25,36,11,3.018805072874473
770251,25,36,12,2.8711357803614126
770252,25,36,13,2.7383548463679697
770253,25,36,14,2.6220616040600713
770254,25,36,15,2.5227495570810627
770255,25,36,16,2.4401011729150923
770256,25,36,17,2.3733393286176736
770257,25,36,18,2.321575986522097
770258,25,36,19,2.2841019318994324
770259,25,36,20,2.2605728907977314
770260,25,36,21,2.251065252441963
770261,25,36,22,2.255996216545073
770262,25,36,23,2.275925230641196
770263,25,36,24,2.311272802962832
770264,25,36,25,2.3620063466183545
770265,25,36,26,2.4273486619094102
770266,25,36,27,2.5055621634497416
770267,25,36,28,2.5938514226039002
770268,25,36,29,2.688409612878768
770269,25,36,30,2.78461353471336
770270,25,36,31,2.8773501262760024
770271,25,36,32,2.961437905140176
770272,25,36,33,3.0320924334073442
770273,25,36,34,3.0853776890979625
770274,25,36,35,3.1185861395894503
770275,25,36,36,3.1304991490843648
770276,25,36,37,3.121494780077647
770277,25,36,38,3.0934898170299294
770278,25,36,39,3.049724119628214
770279,25,36,40,2.994415215927655
770280,25,36,41,2.932326661544355
770281,25,36,42,2.8683030700911094
770282,25,36,43,2.8068267525753066
770283,25,36,44,2.7516455551639636
770284,25,36,45,2.705509770939392
770285,25,36,46,2.670039808509721
770286,25,36,47,2.645728084815876
770287,25,36,48,2.6320610207940303
770288,25,36,49,1.7850933863031004
770289,25,36,50,1.7447702120237345
