,x,y,z,IC
409241,13,395,26,3.0654404257500403
409242,13,395,27,3.003108590243367
409243,13,395,28,2.9160638633438745
409244,13,395,29,2.809756786940812
409245,13,395,30,2.6911845101556042
409246,13,395,31,2.5683640004487955
409247,13,395,32,2.4497049242066335
409248,13,395,33,2.343336332183915
409249,13,395,34,2.2564480083414695
409250,13,395,35,2.194707973585424
409251,13,395,36,2.2536210935853913
409252,13,395,37,2.2553792386096827
409253,13,395,38,2.2604324239515416
409254,13,395,39,2.268327845067847
409255,13,395,40,2.277869441927397
409256,13,395,41,2.287244731266758
409257,13,395,42,2.294275610708142
409258,13,395,43,1.0729354218372658
409259,13,395,44,1.044451624782556
409260,13,395,45,1.0275183028159391
409261,13,395,46,1.0224760313782395
409262,13,395,47,1.028957765923112
409263,13,395,48,1.0460434177638214
409264,13,395,49,1.0724529072355231
409265,13,395,50,1.1067483194990508
409266,13,395,51,1.1475163201547054
409267,13,395,52,1.193506554309769
409268,13,395,53,1.243709632225285
409269,13,395,54,1.2973683075820368
409270,13,395,55,1.3539260952939587
409271,13,395,56,1.4129272891224318
409272,13,395,57,1.4738897077032385
409273,13,395,58,1.536175458824199
409274,13,395,59,1.5988850142638076
409275,13,395,60,1.660795970366877
409276,13,395,61,1.7203606555685031
409277,13,395,62,1.775767347832685
409278,13,395,63,1.8250597178218035
409279,13,395,64,1.8662997603797304
441216,14,395,1,2.087395156982285
441217,14,395,2,2.0777948790868996
441218,14,395,3,2.0717764196036117
441219,14,395,4,2.0689528664317756
441220,14,395,5,2.0687098771551287
441221,14,395,6,2.07033529138251
441222,14,395,7,2.0731413662174565
441223,14,395,8,2.6204445560757783
441224,14,395,9,2.5380527153757897
441225,14,395,10,2.4699963753157808
441226,14,395,11,2.4202131690829756
441227,14,395,12,2.3918476955305783
441228,14,395,13,2.3869578726058895
441229,14,395,14,2.4062738331328526
441230,14,395,15,2.4490327954225752
441231,14,395,16,2.5129100045668546
441232,14,395,17,2.5940605203556335
441233,14,395,18,2.6872793975224165
441234,14,395,19,2.7862789479097483
441235,14,395,20,2.884071819541297
441236,14,395,21,2.9734383433948834
441237,14,395,22,3.047446953233371
441238,14,395,23,3.099988560660684
441239,14,395,24,3.126280644703425
441240,14,395,25,3.1232954216797366
441241,14,395,26,3.090069429225719
441242,14,395,27,3.02785939462884
441243,14,395,28,2.940121054661686
441244,14,395,29,2.8323028022196786
441245,14,395,30,2.7114633053683357
441246,14,395,31,2.5857398455045035
441247,14,395,32,2.4637101206920375
441248,14,395,33,2.3537027509137833
441249,14,395,34,2.2631190669896792
441250,14,395,35,2.252524998130799
441251,14,395,36,2.2518582988298848
441252,14,395,37,2.2542673039176013
441253,14,395,38,2.259945691824614
441254,14,395,39,2.2683556070805837
441255,14,395,40,2.2782323034119063
441256,14,395,41,2.2877205193062546
441257,14,395,42,2.294631555087383
441258,14,395,43,1.0765165862825994
441259,14,395,44,1.0454387799263127
441260,14,395,45,1.026044373246534
441261,14,395,46,1.018822194025056
441262,14,395,47,1.0235295984527462
441263,14,395,48,1.0393372500489275
441264,14,395,49,1.0650153119996877
441265,14,395,50,1.099132222855493
441266,14,395,51,1.1402374439860579
441267,14,395,52,1.1870038066606703
441268,14,395,53,1.2383126554578914
441269,14,395,54,1.2932747209070294
441270,14,395,55,1.3511900950032043
441271,14,395,56,1.4114602787279824
441272,14,395,57,1.4734726111857126
441273,14,395,58,1.5364814124170276
441274,14,395,59,1.599510315858658
441275,14,395,60,1.6612965551822791
441276,14,395,61,1.7202910058249716
441277,14,395,62,1.7747186527583512
441278,14,395,63,1.8226942740248009
441279,14,395,64,1.8623790145116972
473216,15,395,1,2.087942843807995
473217,15,395,2,2.0784143696679003
473218,15,395,3,2.0723490534190887
473219,15,395,4,2.069337671050364
473220,15,395,5,2.0687620664547715
473221,15,395,6,2.069926474767581
473222,15,395,7,2.072178806380172
473223,15,395,8,2.63495443935006
473224,15,395,9,2.551319565410877
473225,15,395,10,2.482104722169444
473226,15,395,11,2.4312597721877283
473227,15,395,12,2.401959772488701
473228,15,395,13,2.3963110273575126
473229,15,395,14,2.415105713213195
473230,15,395,15,2.457648921229475
473231,15,395,16,2.52167917744779
473232,15,395,17,2.6033986120715236
473233,15,395,18,2.697621971008059
473234,15,395,19,2.79804483952425
473235,15,395,20,2.897621297361363
473236,15,395,21,2.9890305356745404
473237,15,395,22,3.0652017549226587
473238,15,395,23,3.1198580827966245
473239,15,395,24,3.1480344638425124
473240,15,395,25,3.1465224927377173
473241,15,395,26,3.114197701384571
473242,15,395,27,3.052192132064535
473243,15,395,28,2.9638868605725697
473244,15,395,29,2.854714626998238
473245,15,395,30,2.731780509207619
473246,15,395,31,2.6033268456785184
473247,15,395,32,2.478085367980104
473248,15,395,33,2.364572740391252
473249,15,395,34,2.270393695750041
473250,15,395,35,2.250036556431757
473251,15,395,36,2.2499222233258793
473252,15,395,37,2.2529449219263555
473253,15,395,38,2.2592115908914074
473254,15,395,39,2.268102903559714
473255,15,395,40,2.278288965873494
473256,15,395,41,2.2878748176083024
473257,15,395,42,2.2946633837496853
473258,15,395,43,1.0811651282232693
473259,15,395,44,1.0475704683878149
473260,15,395,45,1.0257700400655343
473261,15,395,46,1.0163975423521447
473262,15,395,47,1.0193327043251421
473263,15,395,48,1.0338363034999474
473264,15,395,49,1.0587294338792264
473265,15,395,50,1.0925887520064554
473266,15,395,51,1.1339293408462223
473267,15,395,52,1.1813507477247498
473268,15,395,53,1.233629012086467
473269,15,395,54,1.2897469670829047
473270,15,395,55,1.3488653361399314
473271,15,395,56,1.4102466181308841
473272,15,395,57,1.4731510611638436
473273,15,395,58,1.5367281021402805
473274,15,395,59,1.5999269284640973
473275,15,395,60,1.6614463078496453
473276,15,395,61,1.7197371137083266
473277,15,395,62,1.7730621124841819
473278,15,395,63,1.8196079624260377
473279,15,395,64,1.8576354980808474
505216,16,395,1,2.088210347965223
505217,16,395,2,2.078790759399992
505218,16,395,3,2.0727147491022744
505219,16,395,4,2.0695509339201434
505220,16,395,5,2.068677602641728
505221,16,395,6,2.069415572950123
505222,16,395,7,2.071148373729323
505223,16,395,8,2.6502352723722375
505224,16,395,9,2.5656009605555172
505225,16,395,10,2.495434991108164
505226,16,395,11,2.4436864037359465
505227,16,395,12,2.4135500831870953
505228,16,395,13,2.407173543536362
505229,16,395,14,2.425408095458851
505230,16,395,15,2.4676285541880225
505231,16,395,16,2.531643438012025
505232,16,395,17,2.61371318869558
505233,16,395,18,2.70868726224123
505234,16,395,19,2.810262193500233
505235,16,395,20,2.9113524331369383
505236,16,395,21,3.0045546941347565
505237,16,395,22,3.0826757873905226
505238,16,395,23,3.139284692780097
505239,16,395,24,3.169243147319538
505240,16,395,25,3.169166438083037
505241,16,395,26,3.1377681553749643
505242,16,395,27,3.076049721182459
505243,16,395,28,2.987307323465652
505244,16,395,29,2.8769446187871566
505245,16,395,30,2.7520978115453385
505246,16,395,31,2.6210986345523035
505247,16,395,32,2.492818253891166
505248,16,395,33,2.3759491117994984
505249,16,395,34,2.278290382354901
505250,16,395,35,2.2474276541481863
505251,16,395,36,2.247826284318932
505252,16,395,37,2.2514198737944704
505253,16,395,38,2.258232064644364
505254,16,395,39,2.267565851612552
505255,16,395,40,2.2780299292886657
505256,16,395,41,2.287692889513817
505257,16,395,42,2.294351641005988
505258,16,395,43,1.0868984631141458
505259,16,395,44,1.050867290930003
505260,16,395,45,1.0267189153648735
505261,16,395,46,1.0152282627572367
505262,16,395,47,1.0163951680122363
505263,16,395,48,1.0295696938658145
505264,16,395,49,1.053624431756947
505265,16,395,50,1.0871460831850266
505266,16,395,51,1.128618231690268
505267,16,395,52,1.1765708135602526
505268,16,395,53,1.2296787476238595
505269,16,395,54,1.286801384294216
505270,16,395,55,1.3469644647017818
505271,16,395,56,1.4092956255441902
505272,16,395,57,1.4729317516565033
505273,16,395,58,1.5369206037367755
505274,16,395,59,1.6001395569838828
505275,16,395,60,1.6612509714052677
505276,16,395,61,1.7187072379975064
505277,16,395,62,1.7708099491674423
505278,16,395,63,1.815818289397172
505279,16,395,64,1.8520931078591911
537216,17,395,1,2.0882163288714732
537217,17,395,2,2.0789420885421968
537218,17,395,3,2.0728914664416056
537219,17,395,4,2.0696110763431266
537220,17,395,5,2.0684758648067727
537221,17,395,6,2.0688233276564283
537222,17,395,7,2.0700724485704685
537223,17,395,8,2.6661941787727548
537224,17,395,9,2.5808142192183223
537225,17,395,10,2.509915255185823
537226,17,395,11,2.457432071539909
537227,17,395,12,2.426568311433386
537228,17,395,13,2.4195050456517033
537229,17,395,14,2.437149327289889
537230,17,395,15,2.4789470978864196
537231,17,395,16,2.542783207366928
537232,17,395,17,2.6249873979707696
537233,17,395,18,2.720458758597791
537234,17,395,19,2.8229125350247997
537235,17,395,20,2.9252427642931393
537236,17,395,21,3.0199828018945114
537237,17,395,22,3.099834527695755
537238,17,395,23,3.158227136137922
537239,17,395,24,3.189859263496596
537240,17,395,25,3.191174970424983
537241,17,395,26,3.1607256562012918
537242,17,395,27,3.0993767301991126
537243,17,395,28,3.010329614357104
537244,17,395,29,2.8989455719842545
537245,17,395,30,2.7723765318492353
537246,17,395,31,2.639027609953922
537247,17,395,32,2.50789426193578
537248,17,395,33,2.3878317481765876
537249,17,395,34,2.2868239450080727
537250,17,395,35,2.244718722263294
537251,17,395,36,2.245585777916529
537252,17,395,37,2.249701857917138
537253,17,395,38,2.257010953085703
537254,17,395,39,2.2667423758895593
537255,17,395,40,2.277447337211153
537256,17,395,41,2.2871613996653446
537257,17,395,42,2.293677952911019
537258,17,395,43,1.093726759148594
537259,17,395,44,1.0553423934635484
537260,17,395,45,1.0289070480220133
537261,17,395,46,1.0153329818335686
537262,17,395,47,1.014737637235814
537263,17,395,48,1.0265593456940716
537264,17,395,49,1.0497226391749281
537265,17,395,50,1.0828260465548634
537266,17,395,51,1.1243245730629088
537267,17,395,52,1.1726823455371842
537268,17,395,53,1.2264775540215673
537269,17,395,54,1.284450751740248
537270,17,395,55,1.345497397497803
537271,17,395,56,1.408614737447777
537272,17,395,57,1.472820343964032
537273,17,395,58,1.5370637967757859
537274,17,395,59,1.6001535226624366
537275,17,395,60,1.6607176847970277
537276,17,395,61,1.7172117737242185
537277,17,395,62,1.7679772184707367
537278,17,395,63,1.8113462472114965
537279,17,395,64,1.845779833954416
569216,18,395,1,2.0879837430734476
569217,18,395,2,2.0788902660804194
569218,18,395,3,2.0729005829130003
569219,18,395,4,2.069539471116951
569220,18,395,5,2.0681787090977894
569221,18,395,6,2.068172481588027
569222,18,395,7,2.0689749410265788
569223,18,395,8,2.0702208786087506
569224,18,395,9,2.5968712146587984
569225,18,395,10,2.5254671201062235
569226,18,395,11,2.4724285635233407
569227,18,395,12,2.4409564775257495
569228,18,395,13,2.4332573819502366
569229,18,395,14,2.4502902004575513
569230,18,395,15,2.491572936341675
569231,18,395,16,2.5550727011136765
569232,18,395,17,2.637199219081435
569233,18,395,18,2.732915969649945
569234,18,395,19,2.8359746777053325
569235,18,395,20,2.9392683762972034
569236,18,395,21,3.03528656320817
569237,18,395,22,3.116644188535677
569238,18,395,23,3.176645690813756
569239,18,395,24,3.209837449955268
569240,18,395,25,3.212498125659141
569241,18,395,26,3.1830173605655365
569242,18,395,27,3.122119718852293
569243,18,395,28,3.032902360640701
569244,18,395,29,2.9206710141818335
569245,18,395,30,2.7925778670371417
569246,18,395,31,2.6570851177899986
569247,18,395,32,2.523296878067075
569248,18,395,33,2.400217624411293
569249,18,395,34,2.2960054599337787
569250,18,395,35,2.2419316653028885
569251,18,395,36,2.243217621799711
569252,18,395,37,2.247802295141331
569253,18,395,38,2.2555538604181677
569254,18,395,39,2.265632137117197
569255,18,395,40,2.2765349629501186
569256,18,395,41,2.2862684531654
569257,18,395,42,2.292625113406384
569258,18,395,43,1.1016526315373285
569259,18,395,44,1.0610011565406636
569260,18,395,45,1.0323426088917855
569261,18,395,46,1.0167224479901864
569262,18,395,47,1.0143730020064465
569263,18,395,48,1.0248196699902699
569264,18,395,49,1.0470392419251184
569265,18,395,50,1.0796438050049821
569266,18,395,51,1.1210627381574418
569267,18,395,52,1.1696982743220308
569268,18,395,53,1.2240364566676691
569269,18,395,54,1.2827039790123949
569270,18,395,55,1.3444710124489856
569271,18,395,56,1.4082091974909434
569272,18,395,57,1.4728211510120064
569273,18,395,58,1.5371620405324828
569274,18,395,59,1.5999744260119617
569275,18,395,60,1.6598546280091246
569276,18,395,61,1.7152628745484213
569277,18,395,62,1.7645814044372206
569278,18,395,63,1.8062158771645214
569279,18,395,64,1.838727287706401
601216,19,395,1,2.087539734123639
601217,19,395,2,2.0786609794940696
601218,19,395,3,2.072766817256727
601219,19,395,4,2.0693603733484256
601220,19,395,5,2.067810400004724
601221,19,395,6,2.0674877035095984
601222,19,395,7,2.067881203614449
601223,19,395,8,2.0686747538138888
601224,19,395,9,2.613679055683118
601225,19,395,10,2.542006332260779
601226,19,395,11,2.488600979528251
601227,19,395,12,2.4566493938018783
601228,19,395,13,2.448375007297675
601229,19,395,14,2.4647842683054884
601230,19,395,15,2.505467695740981
601231,19,395,16,2.568480148088182
601232,19,395,17,2.6503216524967916
601233,19,395,18,2.7460346028140052
601234,19,395,19,2.8494248992552125
601235,19,395,20,2.953404091078877
601236,19,395,21,3.050437614794405
601237,19,395,22,3.133071959313711
601238,19,395,23,3.1945024408770997
601239,19,395,24,3.2291347185300237
601240,19,395,25,3.233088593717773
601241,19,395,26,3.2045930641913962
601242,19,395,27,3.1442275896747853
601243,19,395,28,3.054975986509944
601244,19,395,29,2.9420755197389696
601245,19,395,30,2.812663162171899
601246,19,395,31,2.6752416649669577
601247,19,395,32,2.5390077331242895
601248,19,395,33,2.4131008695769918
601249,19,395,34,2.240345857855483
601250,19,395,35,2.239089522911819
601251,19,395,36,2.2407400777169237
601252,19,395,37,2.2457341144640766
601253,19,395,38,2.253868004687563
601254,19,395,39,2.264236444840294
601255,19,395,40,2.2752881830017326
601256,19,395,41,2.2850036257881365
601257,19,395,42,2.2911771660141955
601258,19,395,43,1.1106709083138537
601259,19,395,44,1.0678409560419784
601260,19,395,45,1.037025646230199
601261,19,395,46,1.0193992816729698
601262,19,395,47,1.0153061399376642
601263,19,395,48,1.0243573051294408
601264,19,395,49,1.0455820151885404
601265,19,395,50,1.0776075881467497
601266,19,395,51,1.1188407481432407
601267,19,395,52,1.1676258486809632
601268,19,395,53,1.2223615403194514
601269,19,395,54,1.2815658281788658
601270,19,395,55,1.3438888651187406
601271,19,395,56,1.4080817649903128
601272,19,395,57,1.4729368345867375
601273,19,395,58,1.5372188560672444
601274,19,395,59,1.59960780933002
601275,19,395,60,1.6586706603096892
601276,19,395,61,1.7128740619782732
601277,19,395,62,1.7606419951569117
601278,19,395,63,1.8004538076825076
601279,19,395,64,1.830970199035267
633216,20,395,1,2.0869154638074265
633217,20,395,2,2.078283550490782
633218,20,395,3,2.0725181041196072
633219,20,395,4,2.0691008078152238
633220,20,395,5,2.067397503962357
633221,20,395,6,2.066795481609094
633222,20,395,7,2.0668179181282498
633223,20,395,8,2.0671967997920433
633224,20,395,9,2.6311408120608757
633225,20,395,10,2.5594434385544202
633226,20,395,11,2.5058683202113095
633227,20,395,12,2.4735751806013337
633228,20,395,13,2.4647954277178483
633229,20,395,14,2.4805782238669165
633230,20,395,15,2.5205865642622234
633231,20,395,16,2.5829680627283778
633232,20,395,17,2.6643229576256107
633233,20,395,18,2.7597867800387377
633234,20,395,19,2.863237150948667
633235,20,395,20,2.9676236819213737
633236,20,395,21,3.065407756772755
633237,20,395,22,3.1490862608108676
633238,20,395,23,3.2117615590504567
633239,20,395,24,3.2477107658660724
633240,20,395,25,3.252902053318415
633241,20,395,26,3.225405553158374
633242,20,395,27,3.1656519450945027
633243,20,395,28,3.076503062599029
633244,20,395,29,2.963115037331155
633245,20,395,30,2.832594200986272
633246,20,395,31,2.693467158777233
633247,20,395,32,2.5550067788295876
633248,20,395,33,2.4264728700362075
633249,20,395,34,2.2372709637874233
633250,20,395,35,2.2362161162382055
633251,20,395,36,2.2381724580880915
633252,20,395,37,2.243511522860624
633253,20,395,38,2.251962052350046
633254,20,395,39,2.2625581566962136
633255,20,395,40,2.2737039394439775
633256,20,395,41,2.2833579863942552
633257,20,395,42,2.2893194817367095
633258,20,395,43,1.1207684712582129
633259,20,395,44,1.0758509987452685
633260,20,395,45,1.04294791513092
633261,20,395,46,1.0233577980555326
633262,20,395,47,1.0175337317914483
633263,20,395,48,1.0251709250624108
633264,20,395,49,1.0453511243535556
633265,20,395,50,1.0767184857336995
633266,20,395,51,1.117660058076321
633267,20,395,52,1.1664664135154568
633268,20,395,53,1.221453718491075
633269,20,395,54,1.2810366732124285
633270,20,395,55,1.3437509362352034
633271,20,395,56,1.408232447923646
633272,20,395,57,1.4731681205157912
633273,20,395,58,1.5372366197257732
633274,20,395,59,1.5990588242114372
633275,20,395,60,1.6571749572227572
633276,20,395,61,1.7100598272469458
633277,20,395,62,1.7561800452580674
633278,20,395,63,1.7940887736816407
633279,20,395,64,1.8225458897347593
665216,21,395,1,2.086145886202935
665217,21,395,2,2.0777907379355414
665218,21,395,3,2.0721854207963704
665219,21,395,4,2.06879041378864
665220,21,395,5,2.066968746140123
665221,21,395,6,2.066123986035972
665222,21,395,7,2.0658129578537534
665223,21,395,8,2.065814727158335
665224,21,395,9,2.649156277525547
665225,21,395,10,2.577684491390882
665226,21,395,11,2.5241441269543583
665227,21,395,12,2.4916558371375785
665228,21,395,13,2.482449701648062
665229,21,395,14,2.4976123343834957
665230,21,395,15,2.5368786660273566
665231,21,395,16,2.598493567511276
665232,21,395,17,2.679166935023153
665233,21,395,18,2.774141292473796
665234,21,395,19,2.8773832978834495
665235,21,395,20,2.981900111868248
665236,21,395,21,3.0801692001809005
665237,21,395,22,3.164657010301975
665238,21,395,23,3.2283895947268677
665239,21,395,24,3.2655282859947894
665240,21,395,25,3.2718975069412894
665241,21,395,26,3.2454109554563306
665242,21,395,27,3.186347446516859
665243,21,395,28,3.097438661027742
665244,21,395,29,2.98374722778855
665245,21,395,30,2.852333512778692
665246,21,395,31,2.711731169623716
665247,21,395,32,2.5712724946394934
665248,21,395,33,2.4403224111276978
665249,21,395,34,2.2342423349458427
665250,21,395,35,2.233335684319104
665251,21,395,36,2.2355348212347996
665252,21,395,37,2.241149763063708
665253,21,395,38,2.2498459408891556
665254,21,395,39,2.2606015666638037
665255,21,395,40,2.271780693085307
665256,21,395,41,2.2813241127317605
665257,21,395,42,2.287038833794452
665258,21,395,43,1.1319241747141553
665259,21,395,44,1.0850122356641605
665260,21,395,45,1.0500927839753067
665261,21,395,46,1.0285839053157944
665262,21,395,47,1.0210441504892496
665263,21,395,48,1.027251118174516
665264,21,395,49,1.0463389930002653
665265,21,395,50,1.0769703041277587
665266,21,395,51,1.1175154011613175
665267,21,395,52,1.1662152410525284
665268,21,395,53,1.2213085503828887
665269,21,395,54,1.2811123010239531
665270,21,395,55,1.3440534146572354
665271,21,395,56,1.4086582650746602
665272,21,395,57,1.4735135366668102
665273,21,395,58,1.5372162731668442
665274,21,395,59,1.5983319094100086
665275,21,395,60,1.6553766518429116
665276,21,395,61,1.7068352317396946
665277,21,395,62,1.7512177314014044
665278,21,395,63,1.7871511236453657
665279,21,395,64,1.8134937294685916
697216,22,395,1,2.0852694668121767
697217,22,395,2,2.0772184899054724
697218,22,395,3,2.071802567751032
697219,22,395,4,2.068461248813838
697220,22,395,5,2.06655483180366
697221,22,395,6,2.065502901967517
697222,22,395,7,2.0648952265075065
697223,22,395,8,2.064556781188873
697224,22,395,9,2.6676227627846187
697225,22,395,10,2.5966317916906987
697226,22,395,11,2.54333716616737
697227,22,395,12,2.5108078611953557
697228,22,395,13,2.5012629923696257
697229,22,395,14,2.515820927227531
697230,22,395,15,2.554287484648071
697231,22,395,16,2.6150087613312554
697232,22,395,17,2.694813249352161
697233,22,395,18,2.7890638895587583
697234,22,395,19,2.8918333866355925
697235,22,395,20,2.9962057922828826
697236,22,395,21,3.094694827680601
697237,22,395,22,3.1797558936308365
697238,22,395,23,3.2443557638537306
697239,22,395,24,3.282553281144013
697240,22,395,25,3.290037612098985
697241,22,395,26,3.264569088699944
697242,22,395,27,3.2062721712574924
697243,22,395,28,3.1177407117188847
697244,22,395,29,3.0039318081776907
697245,22,395,30,2.871844691814818
697246,22,395,31,2.730003213493076
697247,22,395,32,2.587782122227976
697248,22,395,33,2.4546358546593225
697249,22,395,34,2.23128727663126
697250,22,395,35,2.2304725157807668
697251,22,395,36,2.2328476598746714
697252,22,395,37,2.2386648632313175
697253,22,395,38,2.247530692708965
697254,22,395,39,2.258372284807541
697255,22,395,40,2.269518369202132
697256,22,395,41,2.278896101807723
697257,22,395,42,2.2843234697881623
697258,22,395,43,1.1441088442183334
697259,22,395,44,1.0952973552017027
697260,22,395,45,1.0584352200724454
697261,22,395,46,1.0350550808133776
697262,22,395,47,1.025817426051486
697263,22,395,48,1.0305803394176372
697264,22,395,49,1.0485302408409003
697265,22,395,50,1.0783494887825786
697266,22,395,51,1.1183946945287875
697267,22,395,52,1.166861418559942
697268,22,395,53,1.2219161089429438
697269,22,395,54,1.2817837579269453
697270,22,395,55,1.344788519859137
697271,22,395,56,1.4093530416693827
697272,22,395,57,1.4739691783866193
697273,22,395,58,1.537157054836924
697274,22,395,59,1.597430484281591
697275,22,395,60,1.6532844860501028
697276,22,395,61,1.7032155118658137
697277,22,395,62,1.745777907017022
697278,22,395,63,1.7796723210086594
697279,22,395,64,1.803854581406042
729216,23,395,1,2.0843278497297852
729217,23,395,2,2.0766056474809838
729218,23,395,3,2.0714059052229454
729219,23,395,4,2.0681475535057747
729220,23,395,5,2.0661882341272335
729221,23,395,6,2.0649632349762235
729222,23,395,7,2.0640944756437714
729223,23,395,8,2.0634515658930077
729224,23,395,9,2.063157266305769
729225,23,395,10,2.61618466239946
729226,23,395,11,2.5633521508936647
729227,23,395,12,2.530942911061868
729228,23,395,13,2.521155165541356
729229,23,395,14,2.5351329216692258
729230,23,395,15,2.5727513312889725
729231,23,395,16,2.6324611291755216
729232,23,395,17,2.7112177888137863
729233,23,395,18,2.8045175985251642
729234,23,395,19,2.9065559364854083
729235,23,395,20,3.0105128578370155
729236,23,395,21,3.1089584637433734
729237,23,395,22,3.1943566404801627
729238,23,395,23,3.259632236811722
729239,23,395,24,3.2987553667744725
729240,23,395,25,3.3072890047454653
729241,23,395,26,3.2828437997230218
729242,23,395,27,3.225387962957793
729243,23,395,28,3.1373703555921577
729244,23,395,29,3.0236308977762305
729245,23,395,30,2.8910927250138156
729246,23,395,31,2.748253050173589
729247,23,395,32,2.604511923898409
729248,23,395,33,2.4693973488821137
729249,23,395,34,2.228432326915495
729250,23,395,35,2.2276505812117313
729251,23,395,36,2.230131587573174
729252,23,395,37,2.2360733824974703
729253,23,395,38,2.24502822357974
729254,23,395,39,2.2558771110710305
729255,23,395,40,2.2669182977082754
729256,23,395,41,2.276069575989686
729257,23,395,42,2.281163181799924
729258,23,395,43,1.1572853559737082
729259,23,395,44,1.1066708572880832
729260,23,395,45,1.0679418558059366
729261,23,395,46,1.0427404266448541
729262,23,395,47,1.0318252881169256
729263,23,395,48,1.0351329375567395
729264,23,395,49,1.0519016936632921
729265,23,395,50,1.0808351150134237
729266,23,395,51,1.1202790090364023
729267,23,395,52,1.1683877953509367
729268,23,395,53,1.2232609030983452
729269,23,395,54,1.283037244861076
729270,23,395,55,1.3459443675697378
729271,23,395,56,1.410307242464583
729272,23,395,57,1.4745285056829904
729273,23,395,58,1.5370562575520756
729274,23,395,59,1.596356662842021
729275,23,395,60,1.6509064770441872
729276,23,395,61,1.6992156941916006
729277,23,395,62,1.7398836625033682
729278,23,395,63,1.7716844464742318
729279,23,395,64,1.793670244524275
761216,24,395,1,2.0833654765055987
761217,24,395,2,2.0759936035290147
761218,24,395,3,2.0710340488145693
761219,24,395,4,2.067885479951732
761220,24,395,5,2.065902950803108
761221,24,395,6,2.06453709086735
761222,24,395,7,2.06344110259361
761223,24,395,8,2.062527854964575
761224,24,395,9,2.061969927765633
761225,24,395,10,2.6362402446152147
761226,24,395,11,2.58409049224222
761227,24,395,12,2.5519685026723122
761228,24,395,13,2.5420414253077483
761229,24,395,14,2.5554724004615124
761230,24,395,15,2.5922038517057513
761231,24,395,16,2.6507939879999114
761232,24,395,17,2.728333056337936
761233,24,395,18,2.820463069912818
761234,24,395,19,2.9215182500438224
761235,24,395,20,3.024793453898272
761236,24,395,21,3.122935150343241
761237,24,395,22,3.208435298847168
761238,24,395,23,3.2741944202241866
761239,24,395,24,3.3141080666623597
761240,24,395,25,3.323622610510618
761241,24,395,26,3.3002032916095048
761242,24,395,27,3.243660770936955
761243,24,395,28,3.156292290031099
761244,24,395,29,3.042809361341885
761245,24,395,30,2.9100443233980626
761246,24,395,31,2.766450992852222
761247,24,395,32,2.62143746079366
761248,24,395,33,2.484589067121933
761249,24,395,34,2.225702850857231
761250,24,395,35,2.224893171537258
761251,24,395,36,2.227407027834201
761252,24,395,37,2.2333921563982244
761253,24,395,38,2.242351148911243
761254,24,395,39,2.253123905664398
761255,24,395,40,2.2639831495721694
761256,24,395,41,2.272841685940734
761257,24,395,42,2.2775493748578337
761258,24,395,43,1.1714087972935818
761259,24,395,44,1.1190892087739104
761260,24,395,45,1.0785711357195469
761261,24,395,46,1.0516008051875054
761262,24,395,47,1.0390312868508775
761263,24,395,48,1.0408752585584733
761264,24,395,49,1.0564224665446131
761265,24,395,50,1.0843989485814212
761266,24,395,51,1.1231426049034947
761267,24,395,52,1.1707709911902817
761268,24,395,53,1.2253218565908788
761269,24,395,54,1.28485406415165
761270,24,395,55,1.3475048817047006
761271,24,395,56,1.4115078458077928
761272,24,395,57,1.4751821760671122
761273,24,395,58,1.5369090165204007
761274,24,395,59,1.5951109932032599
761275,24,395,60,1.6482496044053832
761276,24,395,61,1.6948502264928087
761277,24,395,62,1.7335578970048857
761278,24,395,63,1.763219707836294
761279,24,395,64,1.7829828996075372
793216,25,395,1,2.0824291610004297
793217,25,395,2,2.0754259203364733
793218,25,395,3,2.07072752751128
793219,25,395,4,2.067712786807941
793220,25,395,5,2.0657342322270877
793221,25,395,6,2.064257432519676
793222,25,395,7,2.062965931290522
793223,25,395,8,2.06181439185893
793224,25,395,9,2.06102332950902
793225,25,395,10,2.656694308226128
793226,25,395,11,2.605451072874522
793227,25,395,12,2.5737887346063864
793228,25,395,13,2.563832982077423
793229,25,395,14,2.5767592148216605
793230,25,395,15,2.612574566320116
793231,25,395,16,2.669946963323658
793232,25,395,17,2.7461085874610616
793233,25,395,18,2.8368589443726195
793234,25,395,19,2.936686738818117
793235,25,395,20,3.03902003203885
793236,25,395,21,3.136601423978145
793237,25,395,22,3.221970504568411
793238,25,395,23,3.2880212284970876
793239,25,395,24,3.3285890937353653
793240,25,395,25,3.339013939345434
793241,25,395,26,3.316620433615552
793242,25,395,27,3.261060973817107
793243,25,395,28,3.174475101874163
793244,25,395,29,3.061435144890423
793245,25,395,30,2.928668252546396
793246,25,395,31,2.7845682244254317
793247,25,395,32,2.6385338864042227
793248,25,395,33,2.2267547978274895
793249,25,395,34,2.223122650336997
793250,25,395,35,2.2222225476201274
793251,25,395,36,2.224693910432342
793252,25,395,37,2.2306380461044
793253,25,395,38,2.2395125910770757
793254,25,395,39,2.250121458538428
793255,25,395,40,2.2607168712361645
793256,25,395,41,2.269211111411501
793257,25,395,42,2.27347513407899
793258,25,395,43,1.1864267072283767
793259,25,395,44,1.13250107944102
793260,25,395,45,1.0902735440745066
793261,25,395,46,1.0615890543584383
793262,25,395,47,1.047390992187553
793263,25,395,48,1.047765825311401
793264,25,395,49,1.0620541207947214
793265,25,395,50,1.0890055768470162
