,x,y,z,IC
397656,13,214,25,2.3498549177520855
397657,13,214,26,2.329298621398461
397658,13,214,27,2.315240524784977
397659,13,214,28,2.30745031665372
397660,13,214,29,2.3050208876515352
397661,13,214,30,2.306587745615898
397662,13,214,31,2.310599745173368
397663,13,214,32,2.315598921396753
397664,13,214,33,2.320466607139898
397665,13,214,34,2.3245988773204767
397666,13,214,35,2.3279857839399436
397667,13,214,36,2.331184065552053
397668,13,214,37,2.335189706434428
397669,13,214,38,2.341232341265363
397670,13,214,39,2.350525679404506
397671,13,214,40,2.364015017148856
397672,13,214,41,2.382163480278498
397673,13,214,42,2.4048128146471726
397674,13,214,43,2.4311432066546286
397675,13,214,44,1.5929797198691822
397676,13,214,45,1.5946726523635193
397677,13,214,46,1.612313711444846
397678,13,214,47,1.6433132353544213
397679,13,214,48,1.6841884780523217
397680,13,214,49,1.7309611246263121
397681,13,214,50,1.7796255271682149
397682,13,214,51,1.6376209349851836
397683,13,214,52,1.650120296601973
397684,13,214,53,1.650721607542535
397685,13,214,54,1.6400087163268307
397686,13,214,55,1.619362817211507
397687,13,214,56,1.5908034494647885
397688,13,214,57,1.556779310998218
397689,13,214,58,1.5199354596446328
397690,13,214,59,1.4828843224142052
397691,13,214,60,1.4480051946387773
397692,13,214,61,1.4172911622512312
397693,13,214,62,1.392254586936114
397694,13,214,63,1.3738936576617067
397695,13,214,64,1.3627142902684182
429632,14,214,1,1.649273037096604
429633,14,214,2,1.660281168278103
429634,14,214,3,1.6674664483774304
429635,14,214,4,1.6726363164088742
429636,14,214,5,1.6780052032826875
429637,14,214,6,1.685890456727625
429638,14,214,7,1.6984049128394032
429639,14,214,8,2.2298064079556434
429640,14,214,9,2.271415061383035
429641,14,214,10,2.3173973290256042
429642,14,214,11,2.3651606803388914
429643,14,214,12,2.411862527230054
429644,14,214,13,2.454579271276446
429645,14,214,14,2.4905360751796914
429646,14,214,15,2.5173657471386335
429647,14,214,16,2.533357843601472
429648,14,214,17,2.5376581436947934
429649,14,214,18,2.530384244637717
429650,14,214,19,2.5126343410420913
429651,14,214,20,2.486381539570904
429652,14,214,21,2.454262946619439
429653,14,214,22,2.4192886129840487
429654,14,214,23,2.3845077413251072
429655,14,214,24,2.3526764153408277
429656,14,214,25,2.325971391815933
429657,14,214,26,2.3057881183550597
429658,14,214,27,2.2926490364760195
429659,14,214,28,2.2862322181403396
429660,14,214,29,2.28551288043278
429661,14,214,30,2.288993973603487
429662,14,214,31,2.2949893113221727
429663,14,214,32,2.301915524731808
429664,14,214,33,2.3085485453597934
429665,14,214,34,2.314206422298496
429666,14,214,35,2.3188321096402755
429667,14,214,36,2.3229656082391554
429668,14,214,37,2.327612110444255
429669,14,214,38,2.3340289539117376
429670,14,214,39,2.3434667925656294
429671,14,214,40,2.3569075354216893
429672,14,214,41,2.3748422132594396
429673,14,214,42,2.3971259232392432
429674,14,214,43,1.599837508793751
429675,14,214,44,1.5854399566201507
429676,14,214,45,1.58855019370026
429677,14,214,46,1.607696284356352
429678,14,214,47,1.6402327377252135
429679,14,214,48,1.6826219231314796
429680,14,214,49,1.730835024793722
429681,14,214,50,1.7808228055782895
429682,14,214,51,1.628903903985681
429683,14,214,52,1.6410208339780994
429684,14,214,53,1.6412068322824207
429685,14,214,54,1.630065621134109
429686,14,214,55,1.609006161766817
429687,14,214,56,1.5800816095423087
429688,14,214,57,1.5457772609562515
429689,14,214,58,1.5087743216219285
429690,14,214,59,1.4717172491700892
429691,14,214,60,1.4370097307036964
429692,14,214,61,1.4066586095967932
429693,14,214,62,1.3821772442233486
429694,14,214,63,1.3645510664541658
429695,14,214,64,1.354259774991747
461632,15,214,1,1.6429445058769248
461633,15,214,2,1.653699985280638
461634,15,214,3,1.6608278757853738
461635,15,214,4,1.6661193170233466
461636,15,214,5,1.6717602905794076
461637,15,214,6,1.6800300093024267
461638,15,214,7,1.6929971303733993
461639,15,214,8,2.2400845299372105
461640,15,214,9,2.2805706209873664
461641,15,214,10,2.325169847597816
461642,15,214,11,2.3712741915769424
461643,15,214,12,2.4160298708406454
461644,15,214,13,2.4565112377803775
461645,15,214,14,2.4899558475073356
461646,15,214,15,2.514028160891872
461647,15,214,16,2.5270720292559705
461648,15,214,17,2.5283112710691698
461649,15,214,18,2.5179635049955444
461650,15,214,19,2.4972440870809964
461651,15,214,20,2.4682527209835206
461652,15,214,21,2.433752630329982
461653,15,214,22,2.396868399430359
461654,15,214,23,2.3607411597911976
461655,15,214,24,2.32818673780635
461656,15,214,25,2.301402560796495
461657,15,214,26,2.281762460033457
461658,15,214,27,2.2697259783508303
461659,15,214,28,2.2648722574223314
461660,15,214,29,2.266050532598989
461661,15,214,30,2.271622422745681
461662,15,214,31,2.2797581086112935
461663,15,214,32,2.2887411167518157
461664,15,214,33,2.2972358693539467
461665,15,214,34,2.3044784913147986
461666,15,214,35,2.3103636095722004
461667,15,214,36,2.3154161682260597
461668,15,214,37,2.320655141162634
461669,15,214,38,2.327372744947519
461670,15,214,39,2.3368658100991384
461671,15,214,40,2.3501633890190012
461672,15,214,41,2.3677953483753993
461673,15,214,42,2.3896405159821366
461674,15,214,43,1.5905911181129262
461675,15,214,44,1.5774369853891235
461676,15,214,45,1.581934856323811
461677,15,214,46,1.6025617046573317
461678,15,214,47,1.6366181235561355
461679,15,214,48,1.6805134422866257
461680,15,214,49,1.7301698644365309
461681,15,214,50,1.5963366256248877
461682,15,214,51,1.6196828708421955
461683,15,214,52,1.6313679348298833
461684,15,214,53,1.631113758572448
461685,15,214,54,1.6195430493093854
461686,15,214,55,1.5980905059057167
461687,15,214,56,1.5688399202031156
461688,15,214,57,1.534309502408074
461689,15,214,58,1.4972124941230243
461690,15,214,59,1.460221133675006
461691,15,214,60,1.4257593886420945
461692,15,214,61,1.395844131733873
461693,15,214,62,1.3719865691482556
461694,15,214,63,1.355156942265109
461695,15,214,64,1.3458070854821642
493632,16,214,1,1.6367857714980212
493633,16,214,2,1.6472831217021173
493634,16,214,3,1.6543535101286193
493635,16,214,4,1.659770931201932
493636,16,214,5,1.665692035683013
493637,16,214,6,1.6743571129388517
493638,16,214,7,1.6877900425833747
493639,16,214,8,2.24992417695332
493640,16,214,9,2.2891960005417236
493641,16,214,10,2.3323156859109546
493642,16,214,11,2.3766635223428088
493643,16,214,12,2.4193780239017393
493644,16,214,13,2.4575346572095667
493645,16,214,14,2.488386236758687
493646,16,214,15,2.509631513265223
493647,16,214,16,2.5196711207623643
493648,16,214,17,2.517809323401381
493649,16,214,18,2.5043661150234633
493650,16,214,19,2.4806762824011663
493651,16,214,20,2.4489682054628825
493652,16,214,21,2.4121329340423783
493653,16,214,22,2.37341068251522
493654,16,214,23,2.3360347178829177
493655,16,214,24,2.3028796508969323
493656,16,214,25,2.276161228072932
493657,16,214,26,2.257227784761768
493658,16,214,27,2.246470554857481
493659,16,214,28,2.2433629670627826
493660,16,214,29,2.2466204489259107
493661,16,214,30,2.254454907273536
493662,16,214,31,2.2648845701757647
493663,16,214,32,2.27605228988486
493664,16,214,33,2.286504854451978
493665,16,214,34,2.2953924098665333
493666,16,214,35,2.3025597526820825
493667,16,214,36,2.3085180928646354
493668,16,214,37,2.3143043576641897
493669,16,214,38,2.3212524177743994
493670,16,214,39,2.330714155148436
493671,16,214,40,2.343776018899022
493672,16,214,41,2.361017471166348
493673,16,214,42,2.3823513978874042
493674,16,214,43,1.58098104414346
493675,16,214,44,1.5690317245450751
493676,16,214,45,1.574881756259933
493677,16,214,46,1.5969589546921026
493678,16,214,47,1.6325120997138993
493679,16,214,48,1.6778995132031165
493680,16,214,49,1.7289961197683543
493681,16,214,50,1.5871401915817742
493682,16,214,51,1.6100013949887237
493683,16,214,52,1.6212057764587804
493684,16,214,53,1.6204869130171282
493685,16,214,54,1.608485579890892
493686,16,214,55,1.5866601448502569
493687,16,214,56,1.5571220085563153
493688,16,214,57,1.5224185577263247
493689,16,214,58,1.4852909075083442
493690,16,214,59,1.4484347849556458
493691,16,214,60,1.4142903005848115
493692,16,214,61,1.3848806246072198
493693,16,214,62,1.3617116864506353
493694,16,214,63,1.3457361595208162
493695,16,214,64,1.3373764556202836
525632,17,214,1,1.630853961581226
525633,17,214,2,1.6410870145203558
525634,17,214,3,1.6480979597873748
525635,17,214,4,1.6536429969161497
525636,17,214,5,1.6598487938805226
525637,17,214,6,1.668916173826331
525638,17,214,7,1.6828238847595833
525639,17,214,8,2.2592506953871982
525640,17,214,9,2.2972239945634456
525641,17,214,10,2.338776539144448
525642,17,214,11,2.381280500212265
525643,17,214,12,2.421869881251845
525644,17,214,13,2.4576240598221757
525645,17,214,14,2.4858135522696587
525646,17,214,15,2.5041735722304637
525647,17,214,16,2.511163544564501
525648,17,214,17,2.5061701187670624
525649,17,214,18,2.4896175954497872
525650,17,214,19,2.462962115603652
525651,17,214,20,2.4285625743923367
525652,17,214,21,2.389439445424344
525653,17,214,22,2.3489497019951333
525654,17,214,23,2.3104191331963406
525655,17,214,24,2.2767804951198505
525656,17,214,25,2.250265940212586
525657,17,214,26,2.232194953347677
525658,17,214,27,2.2228856206666925
525659,17,214,28,2.221699447317417
525660,17,214,29,2.2272107530467613
525661,17,214,30,2.237473788992963
525662,17,214,31,2.250346823698509
525663,17,214,32,2.2638246308438337
525664,17,214,33,2.276330248313648
525665,17,214,34,2.286923646476416
525666,17,214,35,2.295398015943074
525667,17,214,36,2.3022517852492728
525668,17,214,37,2.3085435808077177
525669,17,214,38,2.315655266217545
525670,17,214,39,2.325002247820609
525671,17,214,40,2.3377382968642726
525672,17,214,41,2.3545030064032755
525673,17,214,42,2.375253544765362
525674,17,214,43,1.5710768773169066
525675,17,214,44,1.5602887969386445
525676,17,214,45,1.5674499290172665
525677,17,214,46,1.5909410375856505
525678,17,214,47,1.6279613748939465
525679,17,214,48,1.6748204736792884
525680,17,214,49,1.7273478646514688
525681,17,214,50,1.5776016782565085
525682,17,214,51,1.5999062264224624
525683,17,214,52,1.6105819193230655
525684,17,214,53,1.6093743061264565
525685,17,214,54,1.5969412890296517
525686,17,214,55,1.574762804470704
525687,17,214,56,1.5449747968846181
525688,17,214,57,1.510150052495519
525689,17,214,58,1.4730533602739908
525690,17,214,59,1.4363996151963687
525691,17,214,60,1.4026409190639362
525692,17,214,61,1.3738030142834665
525693,17,214,62,1.3513834610047164
525694,17,214,63,1.3363150481313437
525695,17,214,64,1.328989297661845
557632,18,214,1,1.625211019032094
557633,18,214,2,1.6351733039715473
557634,18,214,3,1.6421213481197445
557635,18,214,4,1.6477930930571012
557636,18,214,5,1.6542847934105835
557637,18,214,6,1.663757502631085
557638,18,214,7,1.6781447228408797
557639,18,214,8,2.267996195928948
557640,18,214,9,2.3045944924012622
557641,18,214,10,2.3445015642002844
557642,18,214,11,2.3850848033442484
557643,18,214,12,2.423476583590699
557644,18,214,13,2.456762606721182
557645,18,214,14,2.4822330910795705
557646,18,214,15,2.497661403404051
557647,18,214,16,2.5015672683576184
557648,18,214,17,2.4934211742891508
557649,18,214,18,2.4737532193177927
557650,18,214,19,2.4441424594434213
557651,18,214,20,2.4070798898835934
557652,18,214,21,2.3657168847576857
557653,18,214,22,2.323528333747241
557654,18,214,23,2.283933117768245
557655,18,214,24,2.2499218294535397
557656,18,214,25,2.223741570942561
557657,18,214,26,2.206680173859462
557658,18,214,27,2.1989783428775582
557659,18,214,28,2.1998800600849977
557660,18,214,29,2.207811805619059
557661,18,214,30,2.2206627108758283
557662,18,214,31,2.2361234310436817
557663,18,214,32,2.252033457039751
557664,18,214,33,2.2666859956649352
557665,18,214,34,2.2790465187050906
557666,18,214,35,2.2888545664842916
557667,18,214,36,2.296596359500199
557668,18,214,37,2.30335552102799
557669,18,214,38,2.3105677764231305
557670,18,214,39,2.3197200847725714
557671,18,214,40,2.3320430879921563
557672,18,214,41,2.348246769564362
557673,18,214,42,2.3683426503997858
557674,18,214,43,1.560950892000749
557675,18,214,44,1.5512758811951135
557676,18,214,45,1.5597017387881826
557677,18,214,46,1.5845644476567018
557678,18,214,47,1.6230161929120128
557679,18,214,48,1.671320117812833
557680,18,214,49,1.725262428077261
557681,18,214,50,1.5677695216562306
557682,18,214,51,1.5894472437035378
557683,18,214,52,1.5995472499244217
557684,18,214,53,1.5978273809875936
557685,18,214,54,1.5849617052151268
557686,18,214,55,1.5624496037343771
557687,18,214,56,1.5324484729259085
557688,18,214,57,1.4975526942182675
557689,18,214,58,1.4605465067924683
557690,18,214,59,1.4241596371634255
557691,18,214,60,1.3908520248093887
557692,18,214,61,1.362648275824701
557693,18,214,62,1.3410345284398326
557694,18,214,63,1.326921436418685
557695,18,214,64,1.3206682578281532
589632,19,214,1,1.6199230186393923
589633,19,214,2,1.629608152974059
589634,19,214,3,1.6364886464626163
589635,19,214,4,1.642283895681862
589636,19,214,5,1.6490595232744674
589637,19,214,6,1.6589367406450817
589638,19,214,7,1.6738039230069444
589639,19,214,8,2.2761001747439735
589640,19,214,9,2.3112550728733434
589641,19,214,10,2.349447941197778
589642,19,214,11,2.388044483993014
589643,19,214,12,2.424178000285707
589644,19,214,13,2.4549425315886535
589645,19,214,14,2.4776495406964054
589646,19,214,15,2.490111738383634
589647,19,214,16,2.4909101417863186
589648,19,214,17,2.4796000278971815
589649,19,214,18,2.4568183249362123
589650,19,214,19,2.424268185937133
589651,19,214,20,2.3845740231723194
589652,19,214,21,2.34101945721179
589653,19,214,22,2.2971984752820926
589654,19,214,23,2.256623804341271
589655,19,214,24,2.2223439035276793
589656,19,214,25,2.196619841712892
589657,19,214,26,2.1807055701911495
589658,19,214,27,2.1747608144041966
589659,19,214,28,2.1779070813892116
589660,19,214,29,2.188416888069738
589661,19,214,30,2.204007302723533
589662,19,214,31,2.2221941056807695
589663,19,214,32,2.240654535544549
589664,19,214,33,2.2575459492537866
589665,19,214,34,2.271734887900318
589666,19,214,35,2.2829049338278375
589667,19,214,36,2.2915302864594316
589668,19,214,37,2.2987223959296608
589669,19,214,38,2.3059762172455502
589670,19,214,39,2.314857805536985
589671,19,214,40,2.3266837979173682
589672,19,214,41,2.342244501453011
589673,19,214,42,1.5779159112372276
589674,19,214,43,1.5506773231627344
589675,19,214,44,1.5420630386257448
589676,19,214,45,1.551702261497173
589677,19,214,46,1.577888613991098
589678,19,214,47,1.6177298395976911
589679,19,214,48,1.6674452673719988
589680,19,214,49,1.722780029532812
589681,19,214,50,1.5576949047740707
589682,19,214,51,1.5786773637248421
589683,19,214,52,1.5881558949344703
589684,19,214,53,1.5859009331006362
589685,19,214,54,1.5726017360370776
589686,19,214,55,1.549774989490441
589687,19,214,56,1.5195964336865804
589688,19,214,57,1.4846782261055829
589689,19,214,58,1.4478198220025018
589690,19,214,59,1.4117614407117194
589691,19,214,60,1.3789667159884427
589692,19,214,61,1.3514554361566675
589693,19,214,62,1.3306993124708129
589694,19,214,63,1.3175846836142038
589695,19,214,64,1.312437264459915
621632,20,214,1,1.615059417698721
621633,20,214,2,1.624461495837685
621634,20,214,3,1.6312689324636702
621635,20,214,4,1.6371824565546644
621636,20,214,5,1.6442370413365306
621637,20,214,6,1.6545142053398099
621638,20,214,7,1.6698575409750867
621639,20,214,8,2.283510042745586
621640,20,214,9,2.3171615059590653
621641,20,214,10,2.3535813407125934
621642,20,214,11,2.3901363962815196
621643,20,214,12,2.4239631148830503
621644,20,214,13,2.452165483607968
621645,20,214,14,2.472077281698043
621646,20,214,15,2.481551241866029
621647,20,214,16,2.4792301353026613
621648,20,214,17,2.4647544581912353
621649,20,214,18,2.438868527566963
621650,20,214,19,2.403400381632513
621651,20,214,20,2.361108885468555
621652,20,214,21,2.3154111107765716
621653,20,214,22,2.270021341033733
621654,20,214,23,2.228547087393723
621655,20,214,24,2.1940950503331966
621656,20,214,25,2.168939769195004
621657,20,214,26,2.1542996844284175
621658,20,214,27,2.1502506082740114
621659,20,214,28,2.155787301890301
621660,20,214,29,2.169022841247087
621661,20,214,30,2.18749584813005
621662,20,214,31,2.2085403970933646
621663,20,214,32,2.22966477383026
621664,20,214,33,2.248884556343925
621665,20,214,34,2.264962832140668
621666,20,214,35,2.277524661864926
621667,20,214,36,2.287032019623934
621668,20,214,37,2.294626527704728
621669,20,214,38,2.3018672093314314
621670,20,214,39,2.3104062359557704
621671,20,214,40,2.3216548954586593
621672,20,214,41,2.3364933765311835
621673,20,214,42,1.5667534910926202
621674,20,214,43,1.5403316297710732
621675,20,214,44,1.5327220235215742
621676,20,214,45,1.5435186488233978
621677,20,214,46,1.5709753236173598
621678,20,214,47,1.6121581290161897
621679,20,214,48,1.6632453233475522
621680,20,214,49,1.516939500313334
621681,20,214,50,1.547431634986679
621682,20,214,51,1.5676524209048572
621683,20,214,52,1.5764651041188493
621684,20,214,53,1.5736529988483887
621685,20,214,54,1.5599195638744596
621686,20,214,55,1.536796640912
621687,20,214,56,1.506475200048826
621688,20,214,57,1.4715813531652795
621689,20,214,58,1.4349255402252072
621690,20,214,59,1.3992541455260943
621691,20,214,60,1.367030376026492
621692,20,214,61,1.3402655580677332
621693,20,214,62,1.3204140260835844
621694,20,214,63,1.308335699091924
621695,20,214,64,1.3043215659342964
653632,21,214,1,1.6106922489420574
653633,21,214,2,1.6198062245228466
653634,21,214,3,1.6265345818837726
653635,21,214,4,1.6325594118968845
653636,21,214,5,1.63988521031363
653637,21,214,6,1.6505541625335312
653638,21,214,7,1.6663656377576392
653639,21,214,8,2.290181556675905
653640,21,214,9,2.3222781552567855
653641,21,214,10,2.3568762905152427
653642,21,214,11,2.3913465220557257
653643,21,214,12,2.422830307214436
653644,21,214,13,2.448442765528028
653645,21,214,14,2.4655405841632967
653646,21,214,15,2.4720166715433725
653647,21,214,16,2.4665754711356818
653648,21,214,17,2.448942596259425
653649,21,214,18,2.419969823534592
653650,21,214,19,2.381610456496458
653651,21,214,20,2.336758554431963
653652,21,214,21,2.288965692685418
653653,21,214,22,2.2420676598767293
653654,21,214,23,2.1997678709752746
653655,21,214,24,2.1652319910841835
653656,21,214,25,2.140748030924611
653657,21,214,26,2.1274979038352546
653658,21,214,27,2.1254712633087207
653659,21,214,28,2.133532565602942
653660,21,214,29,2.149630648926343
653661,21,214,30,2.1711199025333707
653662,21,214,31,2.1951463318784468
653663,21,214,32,2.219042871979413
653664,21,214,33,2.2406775104965364
653665,21,214,34,2.258705287234209
653666,21,214,35,2.2726899305845514
653667,21,214,36,2.2830805915085737
653668,21,214,37,2.291050910755425
653669,21,214,38,2.298228263464655
653670,21,214,39,2.3063573994457993
653671,21,214,40,2.316952401439691
653672,21,214,41,2.330992475897922
653673,21,214,42,1.5556510213944417
653674,21,214,43,1.5299897533312476
653675,21,214,44,1.523325584681853
653676,21,214,45,1.535219480429268
653677,21,214,46,1.56388813083867
653678,21,214,47,1.6063588748527184
653679,21,214,48,1.6587718027746308
653680,21,214,49,1.5074735563793347
653681,21,214,50,1.5370359900535036
653682,21,214,51,1.5564310137976256
653683,21,214,52,1.5645350999487226
653684,21,214,53,1.561144710390119
653685,21,214,54,1.5469765082068239
653686,21,214,55,1.5235753412028163
653687,21,214,56,1.4931442996983972
653688,21,214,57,1.4583196380422008
653689,21,214,58,1.42191856549606
653690,21,214,59,1.3866893274312515
653691,21,214,60,1.3550906172969213
653692,21,214,61,1.32912170258951
653693,21,214,62,1.3102166537994318
653694,21,214,63,1.2992069455434485
653695,21,214,64,1.2963477555436824
685632,22,214,1,1.6068952647969152
685633,22,214,2,1.6157173215060507
685634,22,214,3,1.6223604028428689
685635,22,214,4,1.62848813012679
685636,22,214,5,1.6360748701429013
685637,22,214,6,1.6471240332822368
685638,22,214,7,1.663391529537181
685639,22,214,8,2.2960791469881374
685640,22,214,9,2.3265782762075777
685641,22,214,10,2.359316436852586
685642,22,214,11,2.3916701899297097
685643,22,214,12,2.4207875272832187
685644,22,214,13,2.4437954621182945
685645,22,214,14,2.4580736932222274
685646,22,214,15,2.461554926068379
685647,22,214,16,2.453004641612905
685648,22,214,17,2.4322329245778924
685649,22,214,18,2.400198581707727
685650,22,214,19,2.3589801411246194
685651,22,214,20,2.311607290660996
685652,22,214,21,2.261766998344538
685653,22,214,22,2.213417768465952
685654,22,214,23,2.170360216490454
685655,22,214,24,2.1358200449031957
685656,22,214,25,2.1120992412921993
685657,22,214,26,2.1003428042171635
685658,22,214,27,2.1004526925350384
685659,22,214,28,2.1111602378127725
685660,22,214,29,2.130245956873714
685661,22,214,30,2.154874852847913
685662,22,214,31,2.1819990018955915
685663,22,214,32,2.2087699266715743
685664,22,214,33,2.232902358963108
685665,22,214,34,2.25293864617681
685666,22,214,35,2.268378138090243
685667,22,214,36,2.2796561711391377
685668,22,214,37,2.2879797404030664
685669,22,214,38,2.2950482792312803
685670,22,214,39,2.302704987314769
685671,22,214,40,2.312574335047048
685672,22,214,41,2.3257432163348204
685673,22,214,42,1.5446857060310464
685674,22,214,43,1.5197273799204147
685675,22,214,44,1.5139467660227734
685676,22,214,45,1.526874111644985
685677,22,214,46,1.5566917593080734
685678,22,214,47,1.6003913528309774
685679,22,214,48,1.6540778659442732
685680,22,214,49,1.4980143175780893
685681,22,214,50,1.5265665312141448
685682,22,214,51,1.545074317504238
685683,22,214,52,1.552428892172357
685684,22,214,53,1.5484401151412428
685685,22,214,54,1.533836852601472
685686,22,214,55,1.5101748145162053
685687,22,214,56,1.4796661162186264
685688,22,214,57,1.4449533643590968
685689,22,214,58,1.4088563510700767
685690,22,214,59,1.3741209158423209
685691,22,214,60,1.3431971981731783
685692,22,214,61,1.3180688671801095
685693,22,214,62,1.3001469123738998
685694,22,214,63,1.2902324233932105
685695,22,214,64,1.2885437805860045
717632,23,214,1,1.6037430426379975
717633,23,214,2,1.612270948996421
717634,23,214,3,1.618822722214055
717635,23,214,4,1.6250438081368463
717636,23,214,5,1.6328789560101622
717637,23,214,6,1.6442935444130722
717638,23,214,7,1.661000980129664
717639,23,214,8,1.684238429252751
717640,23,214,9,2.330044206440489
717641,23,214,10,2.360894696673648
717642,23,214,11,2.391112183992677
717643,23,214,12,2.4178523574786754
717644,23,214,13,2.4382544556322334
717645,23,214,14,2.4497208003864777
717646,23,214,15,2.4502229777513906
717647,23,214,16,2.4385863114438404
717648,23,214,17,2.4147041594853844
717649,23,214,18,2.379641418654721
717650,23,214,19,2.335601368310529
717651,23,214,20,2.2857494398978564
717652,23,214,21,2.233908708069044
717653,23,214,22,2.184161595243726
717654,23,214,23,2.1404073847793814
717655,23,214,24,2.105933237162488
717656,23,214,25,2.083056131194311
717657,23,214,26,2.0728844024722495
717658,23,214,27,2.0752315066713987
717659,23,214,28,2.0886935941267994
717660,23,214,29,2.1108795190609606
717661,23,214,30,2.138760410005067
717662,23,214,31,2.169089090612043
717663,23,214,32,2.198829977994593
717664,23,214,33,2.225539056720012
717665,23,214,34,2.2476413081526765
717666,23,214,35,2.264568434096149
717667,23,214,36,2.276740574015286
717668,23,214,37,2.2853988941934507
717669,23,214,38,2.2923179956882467
717670,23,214,39,2.299444779968477
717671,23,214,40,2.3085211096909894
717672,23,214,41,2.320749727461574
717673,23,214,42,1.533933141643051
717674,23,214,43,1.5096192139412625
717675,23,214,44,1.5046582140123177
717676,23,214,45,1.5185520237904293
717677,23,214,46,1.5494515033878604
717678,23,214,47,1.594315760003974
717679,23,214,48,1.6492178390933705
717680,23,214,49,1.488618683380244
717681,23,214,50,1.5160838823164935
717682,23,214,51,1.5336458607044756
717683,23,214,52,1.5402120560481736
717684,23,214,53,1.5356059584205783
717685,23,214,54,1.5205676348366148
717686,23,214,55,1.4966615264243552
717687,23,214,56,1.4661057025673945
717688,23,214,57,1.4315453656547208
717689,23,214,58,1.3957987460788654
717690,23,214,59,1.361605060219828
717691,23,214,60,1.331401911195449
717692,23,214,61,1.3071538973552155
717693,23,214,62,1.2902461874729674
717694,23,214,63,1.281447633899464
717695,23,214,64,1.2809389330210363
749632,24,214,1,1.6013100612220217
749633,24,214,2,1.6095435048246038
749634,24,214,3,1.6159984344907372
749635,24,214,4,1.6223025263136595
749636,24,214,5,1.6303715720074248
749637,24,214,6,1.6421338323246886
749638,24,214,7,1.6592613452202696
749639,24,214,8,1.6829499669164536
749640,24,214,9,2.3326674460003516
749641,24,214,10,2.3616132986103655
749642,24,214,11,2.389686740063092
749643,24,214,12,2.4140519610868028
749644,24,214,13,2.431860326321665
749645,24,214,14,2.440535898749718
749646,24,214,15,2.438087688083977
749647,24,214,16,2.423399102007546
749648,24,214,17,2.396445015153213
749649,24,214,18,2.358394955196869
749650,24,214,19,2.311576036420854
749651,24,214,20,2.2592892180413413
749652,24,214,21,2.205494208292196
749653,24,214,22,2.1543985312947926
749654,24,214,23,2.1100017681449263
749655,24,214,24,2.075654301571908
749656,24,214,25,2.0536896258709114
749657,24,214,26,2.045180312303981
749658,24,214,27,2.0498512461472553
749659,24,214,28,2.0661621236501784
749660,24,214,29,2.091547563627781
749661,24,214,30,2.122781026684201
749662,24,214,31,2.1564113296981744
749663,24,214,32,2.1892104909961128
749664,24,214,33,2.218570459006503
749665,24,214,34,2.242794168961427
749666,24,214,35,2.2612421968728187
749667,24,214,36,2.274317716646641
749668,24,214,37,2.283296358062239
749669,24,214,38,2.2900303864668508
749670,24,214,39,2.296575011595378
749671,24,214,40,2.304795871078481
749672,24,214,41,1.5658811938830985
749673,24,214,42,1.5234665932081546
749674,24,214,43,1.4997382715813161
749675,24,214,44,1.4955314994863367
749676,24,214,45,1.5103221841634167
749677,24,214,46,1.542232635211583
749678,24,214,47,1.5881926766537702
749679,24,214,48,1.6442467375712686
749680,24,214,49,1.479345002325798
749681,24,214,50,1.50565047438093
749682,24,214,51,1.5222112665999887
749683,24,214,52,1.5279524734100023
749684,24,214,53,1.5227114283090357
749685,24,214,54,1.5072383990721352
749686,24,214,55,1.483104446713084
749687,24,214,56,1.4525305575722234
749688,24,214,57,1.4181608184122692
749689,24,214,58,1.3828078076895143
749690,24,214,59,1.3491999637355772
749691,24,214,60,1.3197584404155156
749692,24,214,61,1.2964253696888213
749693,24,214,62,1.2805574441086176
749694,24,214,63,1.2728895185862128
749695,24,214,64,1.2735638192047867
781632,25,214,1,1.599669758906159
781633,25,214,2,1.6076106557827985
781634,25,214,3,1.6139640239531026
781635,25,214,4,1.6203402730454872
781636,25,214,5,1.6286270309593749
781637,25,214,6,1.640716510273566
781638,25,214,7,1.6582406781650398
781639,25,214,8,1.6823555286059209
781640,25,214,9,2.334448626655719
781641,25,214,10,2.361483711965931
781642,25,214,11,2.387417428823736
781643,25,214,12,2.409422916521473
781644,25,214,13,2.4246631375068737
781645,25,214,14,2.4305825216169783
781646,25,214,15,2.4252255056574348
781647,25,214,16,2.4075312571627494
781648,25,214,17,2.377553848447551
781649,25,214,18,2.3365654535546136
781650,25,214,19,2.287015653486855
781651,25,214,20,2.2323403775095043
781652,25,214,21,2.1766362953447347
781653,25,214,22,2.124237185635083
781654,25,214,23,2.079244709350352
781655,25,214,24,2.045074572443024
781656,25,214,25,2.024078816752132
781657,25,214,26,2.017295798322742
781658,25,214,27,2.0243625163177796
781659,25,214,28,2.0436017404395184
781660,25,214,29,2.0722720722981567
781661,25,214,30,2.106946233578247
781662,25,214,31,2.1439648789455594
781663,25,214,32,2.1799027648687934
781664,25,214,33,2.2119827451712095
781665,25,214,34,2.238381045670714
781666,25,214,35,2.258383446505133
781667,25,214,36,2.2723740086406625
781668,25,214,37,2.281662590488486
781669,25,214,38,2.2881809926008163
781670,25,214,39,2.2940966717705296
781671,25,214,40,2.3014047710631704
781672,25,214,41,1.5554242350259155
781673,25,214,42,1.5133563030351938
781674,25,214,43,1.490155201635233
781675,25,214,44,1.4866364611229872
781676,25,214,45,1.5022524224898115
781677,25,214,46,1.5350998236709918
781678,25,214,47,1.5820825363696056
781679,25,214,48,1.6392197943337237
781680,25,214,49,1.4702527913032564
