,x,y,z,IC
394714,13,168,27,3.0670146921244914
394715,13,168,28,3.0123197290776904
394716,13,168,29,2.9586596117391837
394717,13,168,30,2.9111240482811533
394718,13,168,31,2.8738984303091435
394719,13,168,32,2.8498982812692537
394720,13,168,33,2.8405588830426187
394721,13,168,34,2.845798383039182
394722,13,168,35,2.8641505653756103
394723,13,168,36,2.8930424277915754
394724,13,168,37,2.9291745098029334
394725,13,168,38,2.968950771820396
394726,13,168,39,3.008901075300655
394727,13,168,40,3.046043274242275
394728,13,168,41,3.0781428518809193
394729,13,168,42,3.1038442350780935
394730,13,168,43,3.1226670111400696
394731,13,168,44,3.134879524819223
394732,13,168,45,3.1412790498335634
394733,13,168,46,2.356300918769724
394734,13,168,47,2.3835821510685316
394735,13,168,48,2.4082773487103144
394736,13,168,49,2.429976478198051
394737,13,168,50,2.4482594599090137
394738,13,168,51,2.462754267476702
394739,13,168,52,2.473209444560819
394740,13,168,53,1.6198625663883863
394741,13,168,54,1.5802119198059648
394742,13,168,55,1.5233746532122079
394743,13,168,56,1.4521687888510204
394744,13,168,57,1.3704031365263702
394745,13,168,58,1.2826567240972806
394746,13,168,59,1.1940095766276306
394747,13,168,60,1.1097441934415315
394748,13,168,61,1.0350376914890402
394749,13,168,62,0.9746635257466387
394750,13,168,63,0.932719354021211
394751,13,168,64,0.9123944859910936
426688,14,168,1,2.012979108097923
426689,14,168,2,2.0446195653508346
426690,14,168,3,2.0716556060406326
426691,14,168,4,2.092942215206084
426692,14,168,5,2.107893591573179
426693,14,168,6,2.116448839710435
426694,14,168,7,2.118967486319298
426695,14,168,8,2.343567196568005
426696,14,168,9,2.3587990098252236
426697,14,168,10,2.382879573429394
426698,14,168,11,2.417557099911037
426699,14,168,12,2.4640964072935247
426700,14,168,13,2.5229397065996637
426701,14,168,14,2.5934466864387957
426702,14,168,15,2.6737577444160427
426703,14,168,16,2.760808879703544
426704,14,168,17,2.8505069910981167
426705,14,168,18,2.9380527698243935
426706,14,168,19,3.018377968002352
426707,14,168,20,3.0866473730546833
426708,14,168,21,3.1387656267064155
426709,14,168,22,3.1718265657232783
426710,14,168,23,3.18444846346362
426711,14,168,24,3.1769517468488524
426712,14,168,25,3.1513547657699634
426713,14,168,26,3.1111855239228388
426714,14,168,27,3.0611300089226012
426715,14,168,28,3.0065578952254026
426716,14,168,29,2.952981294232625
426717,14,168,30,2.905509956346963
426718,14,168,31,2.868365920313848
426719,14,168,32,2.8445121799243727
426720,14,168,33,2.835434691429917
426721,14,168,34,2.841097072037871
426722,14,168,35,2.8600653448254643
426723,14,168,36,2.8897790081909065
426724,14,168,37,2.9269273213655107
426725,14,168,38,2.9678782310517113
426726,14,168,39,3.0091032062989664
426727,14,168,40,3.047544767720292
426728,14,168,41,3.080884005719403
426729,14,168,42,3.1076812481712475
426730,14,168,43,3.1273819243408876
426731,14,168,44,3.1401988737327344
426732,14,168,45,2.33763191581344
426733,14,168,46,2.3669951243131395
426734,14,168,47,2.394239161804147
426735,14,168,48,2.4190123665734036
426736,14,168,49,2.4409037728007816
426737,14,168,50,2.4594732665445864
426738,14,168,51,2.4743110132248507
426739,14,168,52,2.4851131602487566
426740,14,168,53,1.606634712178406
426741,14,168,54,1.5673607512992522
426742,14,168,55,1.510956770503764
426743,14,168,56,1.4402527575368695
426744,14,168,57,1.3590695621105267
426745,14,168,58,1.2719961406700118
426746,14,168,59,1.1841184873825963
426747,14,168,60,1.1007198149551098
426748,14,168,61,1.026972082389678
426749,14,168,62,0.9676378097315099
426750,14,168,63,0.9267986774194246
426751,14,168,64,0.9076241952111295
458688,15,168,1,1.9978079426477013
458689,15,168,2,2.030515515295377
458690,15,168,3,2.058732292843607
458691,15,168,4,2.081236660976344
458692,15,168,5,2.0973666753106275
458693,15,168,6,2.1069905608034576
458694,15,168,7,2.1104069489984636
458695,15,168,8,2.3489649160540846
458696,15,168,9,2.363794552641167
458697,15,168,10,2.3872606166891446
458698,15,168,11,2.421096082838483
458699,15,168,12,2.4665741893750015
458700,15,168,13,2.524170085791133
458701,15,168,14,2.5932984772782373
458702,15,168,15,2.672171426719096
458703,15,168,16,2.7578055416309706
458704,15,168,17,2.8461883089227853
458705,15,168,18,2.9325919533223654
458706,15,168,19,3.0120027954779856
458707,15,168,20,3.079617483116046
458708,15,168,21,3.131346985120913
458709,15,168,22,3.1642663843828607
458710,15,168,23,3.176953766852119
458711,15,168,24,3.169674270856849
458712,15,168,25,3.144384003420785
458713,15,168,26,3.104550620215806
458714,15,168,27,3.054810002900956
458715,15,168,28,3.0004986743092323
458716,15,168,29,2.9471167170880395
458717,15,168,30,2.8997840391575207
458718,15,168,31,2.8627528434998313
458719,15,168,32,2.839031177160318
458720,15,168,33,2.8301575894803177
458721,15,168,34,2.8361472633648193
458722,15,168,35,2.855608158489184
458723,15,168,36,2.8860046385324343
458724,15,168,37,2.92402851704927
458725,15,168,38,2.966025698182691
458726,15,168,39,3.0084220366648275
458727,15,168,40,3.0480951178109343
458728,15,168,41,3.082648734558747
458729,15,168,42,3.11056234060724
458730,15,168,43,3.131206398337503
458731,15,168,44,3.1447336452008825
458732,15,168,45,2.3481384369154243
458733,15,168,46,2.3772582390120074
458734,15,168,47,2.404369127966996
458735,15,168,48,2.4291381304414283
458736,15,168,49,2.4511533538048402
458737,15,168,50,2.469953685447019
458738,15,168,51,2.485089808014101
458739,15,168,52,1.6133706660125466
458740,15,168,53,1.5932594688568993
458741,15,168,54,1.5544124912576383
458742,15,168,55,1.4985178389484952
458743,15,168,56,1.4284124973033385
458744,15,168,57,1.3479230439190395
458745,15,168,58,1.2616410739294395
458746,15,168,59,1.1746507161315696
458747,15,168,60,1.0922279909235841
458748,15,168,61,1.0195322063507208
458749,15,168,62,0.9613083313915463
458750,15,168,63,0.9216167451839876
458751,15,168,64,0.9036034659951583
490688,16,168,1,1.9825345125049498
490689,16,168,2,2.016264132137016
490690,16,168,3,2.045611725189709
490691,16,168,4,2.0692816020289184
490692,16,168,5,2.0865384517610424
490693,16,168,6,2.0971823698068257
490694,16,168,7,2.101453547982332
490695,16,168,8,2.354856281281788
490696,16,168,9,2.3691891115397383
490697,16,168,10,2.3919275430520788
490698,16,168,11,2.4247891975872164
490699,16,168,12,2.4690571794592606
490700,16,168,13,2.5252428732318295
490701,16,168,14,2.592821241750649
490702,16,168,15,2.6700830564134157
490703,16,168,16,2.7541339881701883
490704,16,168,17,2.841051359700718
490705,16,168,18,2.926188171286482
490706,16,168,19,3.0045936484786058
490707,16,168,20,3.0715028242482885
490708,16,168,21,3.12283690143087
490709,16,168,22,3.155652890926887
490710,16,168,23,3.168485826003291
490711,16,168,24,3.161539163164539
490712,16,168,25,3.1366972270410587
490713,16,168,26,3.097355364214989
490714,16,168,27,3.048085976249346
490715,16,168,28,2.994178845076946
490716,16,168,29,2.941109488068495
490717,16,168,30,2.893997692880667
490718,16,168,31,2.857118822404266
490719,16,168,32,2.833522957567304
490720,16,168,33,2.8248025334604594
490721,16,168,34,2.8310298054373026
490722,16,168,35,2.8508638730320928
490723,16,168,36,2.88180597906631
490724,16,168,37,2.9205641534896802
490725,16,168,38,2.963476251447535
490726,16,168,39,3.0069355059871405
490727,16,168,40,3.0477653500252373
490728,16,168,41,3.0834998911676057
490729,16,168,42,3.1125415320588576
490730,16,168,43,3.134185582274447
490731,16,168,44,3.148520670634295
490732,16,168,45,2.358310047305088
490733,16,168,46,2.3870809748060204
490734,16,168,47,2.4139656640019593
490735,16,168,48,2.4386508798645528
490736,16,168,49,2.460723752379851
490737,16,168,50,2.479701200064561
490738,16,168,51,2.495092790118638
490739,16,168,52,1.5995304959373846
490740,16,168,53,1.5797869994861424
490741,16,168,54,1.5414125070576628
490742,16,168,55,1.4860982201068393
490743,16,168,56,1.4166832990678164
490744,16,168,57,1.3369938745042402
490745,16,168,58,1.2516170148259234
490746,16,168,59,1.1656272572602229
490747,16,168,60,1.084285613607919
490748,16,168,61,1.01273131681918
490749,16,168,62,0.9556852163922146
490750,16,168,63,0.9171810932466608
490751,16,168,64,0.900337790387091
522688,17,168,1,1.9671808576493186
522689,17,168,2,2.001889402800085
522690,17,168,3,2.032319785463314
522691,17,168,4,2.057104953657385
522692,17,168,5,2.075439169035436
522693,17,168,6,2.0870572663830873
522694,17,168,7,2.09214351577408
522695,17,168,8,2.3612160351489777
522696,17,168,9,2.3749650205331583
522697,17,168,10,2.396870799838018
522698,17,168,11,2.4286352254105923
522699,17,168,12,2.4715523654376423
522700,17,168,13,2.5261727653496475
522701,17,168,14,2.5920365238389147
522702,17,168,15,2.667519844105052
522703,17,168,16,2.7498256737799993
522704,17,168,17,2.83513028618921
522705,17,168,18,2.9188766979273333
522706,17,168,19,2.9961855164033353
522707,17,168,20,3.0623369632029283
522708,17,168,21,3.113266778999894
522709,17,168,22,3.1460150670361346
522710,17,168,23,3.1590714657356456
522711,17,168,24,3.1525718685777
522712,17,168,25,3.1283197257337494
522713,17,168,26,3.0896264471395014
522714,17,168,27,3.0409877600196333
522715,17,168,28,2.987633117225411
522716,17,168,29,2.9350007491805212
522717,17,168,30,2.888199685796765
522718,17,168,31,2.8515209413857865
522719,17,168,32,2.828053008460675
522720,17,168,33,2.819442855525698
522721,17,168,34,2.825824691887202
522722,17,168,35,2.8459174151277438
522723,17,168,36,2.877270748819059
522724,17,168,37,2.9166223612522644
522725,17,168,38,2.9603160060572598
522726,17,168,39,3.0047254375951558
522727,17,168,40,3.046631049022202
522728,17,168,41,3.083505349488382
522729,17,168,42,3.1136780858138073
522730,17,168,43,3.1363698427950593
522731,17,168,44,3.151601732498182
522732,17,168,45,2.3681327810625654
522733,17,168,46,2.3964528746869007
522734,17,168,47,2.4230216357638463
522735,17,168,48,2.447546505261045
522736,17,168,49,2.469613523246977
522737,17,168,50,2.4887166603577002
522738,17,168,51,2.5043227770128706
522739,17,168,52,1.5856297565570199
522740,17,168,53,1.566266192037995
522741,17,168,54,1.5284047164393408
522742,17,168,55,1.4737365865446255
522743,17,168,56,1.4050984749748472
522744,17,168,57,1.326310045439322
522745,17,168,58,1.2419468192342553
522746,17,168,59,1.1570661459260039
522747,17,168,60,1.076906323596905
522748,17,168,61,1.0065791751398843
522749,17,168,62,0.9507749274027095
522750,17,168,63,0.913495506756341
522751,17,168,64,0.8978289136599344
554688,18,168,1,1.9517707395023804
554689,18,168,2,1.987416967009437
554690,18,168,3,2.0188839811454256
554691,18,168,4,2.0447362665180533
554692,18,168,5,2.0641007537299516
554693,18,168,6,2.0766499980695987
554694,18,168,7,2.082514921077302
554695,18,168,8,2.3680162322443232
554696,18,168,9,2.381102779345081
554697,18,168,10,2.4020798824468605
554698,18,168,11,2.4326328822056524
554699,18,168,12,2.4740675336905644
554700,18,168,13,2.526976068875024
554701,18,168,14,2.5909682067044555
554702,18,168,15,2.6645119543261906
554703,18,168,16,2.744915477770024
554704,18,168,17,2.8284629570586737
554705,18,168,18,2.910696644547859
554706,18,168,19,2.9868171353761137
554707,18,168,20,3.0521569202815817
554708,18,168,21,3.102670989384903
554709,18,168,22,3.135384208230194
554710,18,168,23,3.1487390367790598
554711,18,168,24,3.1427984825716626
554712,18,168,25,3.119276531325855
554713,18,168,26,3.081389421818216
554714,18,168,27,3.033543252915289
554715,18,168,28,2.9808936179068772
554716,18,168,29,2.9288286018485676
554717,18,168,30,2.882435515859073
554718,18,168,31,2.8460130336710217
554719,18,168,32,2.822683837261477
554720,18,168,33,2.814149416109843
554721,18,168,34,2.8206101572463576
554722,18,168,35,2.840852821841882
554723,18,168,36,2.8724867444628206
554724,18,168,37,2.912292347448657
554725,18,168,38,2.956633116290079
554726,18,168,39,3.001876555292483
554727,18,168,40,3.0447714036409996
554728,18,168,41,3.082737089294157
554729,18,168,42,3.1140356414449903
554730,18,168,43,3.1378139498094852
554731,18,168,44,3.1540228048527776
554732,18,168,45,2.3775909134389734
554733,18,168,46,2.4053621214749863
554734,18,168,47,2.431528935590316
554735,18,168,48,2.4558202901120465
554736,18,168,49,2.477820955689155
554737,18,168,50,2.4970009650462344
554738,18,168,51,2.512782921853192
554739,18,168,52,1.5717205808091546
554740,18,168,53,1.5527445694799447
554741,18,168,54,1.5154315253193298
554742,18,168,55,1.4614698873502383
554743,18,168,56,1.3936893505283
554744,18,168,57,1.3158972639706303
554745,18,168,58,1.232650746126722
554746,18,168,59,1.1489825139844612
554747,18,168,60,1.0701005791136768
554748,18,168,61,1.0010821284426021
554749,18,168,62,0.9465803455218669
554750,18,168,63,0.9105600999384794
554751,18,168,64,0.8960749076026514
586688,19,168,1,1.9363295629164037
586689,19,168,2,1.9728740004278544
586690,19,168,3,2.005333287440878
586691,19,168,4,2.0322065270674057
586692,19,168,5,2.052556567588728
586693,19,168,6,2.0659967718280594
586694,19,168,7,2.0726073343133176
586695,19,168,8,2.3752261455449926
586696,19,168,9,2.3875808919645207
586697,19,168,10,2.407543108315184
586698,19,168,11,2.4367805337249795
586699,19,168,12,2.476610933446941
586700,19,168,13,2.5276703238848945
586701,19,168,14,2.589642105078169
586702,19,168,15,2.6610920784338807
586703,19,168,16,2.7394412686616505
586704,19,168,17,2.8210905327235727
586705,19,168,18,2.901690535181359
586706,19,168,19,2.976530579707074
586707,19,168,20,3.0410027797977777
586708,19,168,21,3.091086501801929
586709,19,168,22,3.1237935690579834
586710,19,168,23,3.1375180702682774
586711,19,168,24,3.132245405917633
586712,19,168,25,3.109592061838673
586713,19,168,26,3.072668322421459
586714,19,168,27,3.025778004369258
586715,19,168,28,2.9739894259272828
586716,19,168,29,2.9226275816983356
586717,19,168,30,2.876746818112588
586718,19,168,31,2.840645016759358
586719,19,168,32,2.817474234007586
586720,19,168,33,2.8089897966177353
586721,19,168,34,2.815461806732727
586722,19,168,35,2.83575231785092
586723,19,168,36,2.8675408780633984
586724,19,168,37,2.9076634090012643
586725,19,168,38,2.9525167801545553
586726,19,168,39,2.998475495156838
586727,19,168,40,3.042268240434788
586728,19,168,41,3.0812702640363017
586729,19,168,42,3.1136813268416743
586730,19,168,43,3.13857623940811
586731,19,168,44,2.3581880974186413
586732,19,168,45,2.3866668390341936
586733,19,168,46,2.4137953816035966
586734,19,168,47,2.4394782912556296
586735,19,168,48,2.463466685675842
586736,19,168,49,2.485343815526635
586737,19,168,50,2.50455477311279
586738,19,168,51,2.5204763973882485
586739,19,168,52,1.5578537220868969
586740,19,168,53,1.5392682299407539
586741,19,168,54,1.5025337969409018
586742,19,168,55,1.4493333463709783
586743,19,168,56,1.382485290905462
586744,19,168,57,1.3057790053374827
586745,19,168,58,1.2237465328553856
586746,19,168,59,1.1413886843507364
586747,19,168,60,1.0638757648956376
586748,19,168,61,0.9962432279857384
586749,19,168,62,0.9431008927310078
586750,19,168,63,0.9083714371950952
586751,19,168,64,0.8950702848780484
618688,20,168,1,1.9208842688599936
618689,20,168,2,1.958289071104511
618690,20,168,3,1.9916979655418114
618691,20,168,4,2.019547935645067
618692,20,168,5,2.0408411434922322
618693,20,168,6,2.0551349462689394
618694,20,168,7,2.0624614748418515
618695,20,168,8,2.382812226698305
618696,20,168,9,2.3943757518607995
618697,20,168,10,2.4132474304369005
618698,20,168,11,2.4410759433465
618699,20,168,12,2.479190967057402
618700,20,168,13,2.5282739467452586
618701,20,168,14,2.5880855724144065
618702,20,168,15,2.657295018238355
618703,20,168,16,2.733443476528791
618704,20,168,17,2.8130570378156508
618705,20,168,18,2.8919038890117976
618706,20,168,19,2.9653708617474077
618707,20,168,20,3.028917311931967
618708,20,168,21,3.078552528213423
618709,20,168,22,3.1112780291338455
618710,20,168,23,3.1254389590048346
618711,20,168,24,3.1209390323518895
618712,20,168,25,3.0992898042477526
618713,20,168,26,3.0634853293118827
618714,20,168,27,3.0177148477765408
618715,20,168,28,2.9669461600011497
618716,20,168,29,2.9164281898847184
618717,20,168,30,2.8711708295306657
618718,20,168,31,2.83546228439649
618719,20,168,32,2.812478587857818
618720,20,168,33,2.804027541908197
618721,20,168,34,2.8104517901967965
618722,20,168,35,2.830695430049542
618723,20,168,36,2.8625182446607944
618724,20,168,37,2.902823967799956
618725,20,168,38,2.94805625804174
618726,20,168,39,2.9946098238771066
618727,20,168,40,3.0392050571212414
618728,20,168,41,3.0791822631411754
618729,20,168,42,3.1126848606197774
618730,20,168,43,3.1387177646352726
618731,20,168,44,2.3677190845679457
618732,20,168,45,2.3953409890243087
618733,20,168,46,2.4217376874231014
618734,20,168,47,2.446859112643333
618735,20,168,48,2.4704791223836966
618736,20,168,49,2.49217912253137
618737,20,168,50,2.5113782493255985
618738,20,168,51,2.5274061123185474
618739,20,168,52,1.5440784936759409
618740,20,168,53,1.5258818149208235
618741,20,168,54,1.489750850230212
618742,20,168,55,1.4373604909546853
618743,20,168,56,1.3715137591745359
618744,20,168,57,1.2959765984413754
618745,20,168,58,1.2152495052164358
618746,20,168,59,1.1342943014955242
618747,20,168,60,1.0582363384126723
618748,20,168,61,0.9920623858289039
618749,20,168,62,0.9403326933967487
618750,20,168,63,0.9069226936627073
618751,20,168,64,0.8948061529060675
650688,21,168,1,1.9054631991958366
650689,21,168,2,1.9436919710100307
650690,21,168,3,1.9780093587159004
650691,21,168,4,2.006793664832582
650692,21,168,5,2.0289899038670183
650693,21,168,6,2.0441027081304917
650694,21,168,7,2.05211884395947
650695,21,168,8,2.3907381220730484
650696,21,168,9,2.4014615766792367
650697,21,168,10,2.4191782938398876
650698,21,168,11,2.445516056286606
650699,21,168,12,2.4818159104688307
650700,21,168,13,2.528805897542733
650701,21,168,14,2.5863271276001782
650702,21,168,15,2.653157285257523
650703,21,168,16,2.7269646782315053
650704,21,168,17,2.804408945155951
650705,21,168,18,2.8813848143226926
650706,21,168,19,2.953385544743019
650707,21,168,20,3.0159456104382043
650708,21,168,21,3.0651101883688523
650709,21,168,22,3.0978737842691526
650710,21,168,23,3.1125326697226487
650711,21,168,24,3.1089054735938824
650712,21,168,25,3.088392041007876
650713,21,168,26,3.053860483764374
650714,21,168,27,3.009373589010878
650715,21,168,28,2.9597856266699445
650716,21,168,29,2.9102564871331142
650717,21,168,30,2.8657399180648517
650718,21,168,31,2.8305051625797053
650719,21,168,32,2.80774626573325
650720,21,168,33,2.799321461378146
650721,21,168,34,2.805648029662993
650722,21,168,35,2.8257581495380366
650723,21,168,36,2.8575012301389515
650724,21,168,37,2.8978606385672037
650725,21,168,38,2.9433399164258343
650726,21,168,39,2.990367074809916
650727,21,168,40,3.035666067137324
650728,21,168,41,3.076551779840756
650729,21,168,42,3.1111176557999802
650730,21,168,43,3.138301444741481
650731,21,168,44,2.376921009109363
650732,21,168,45,2.4035917900986274
650733,21,168,46,2.4291723609871196
650734,21,168,47,2.453659379415604
650735,21,168,48,2.4768498615124592
650736,21,168,49,2.4983229671847864
650737,21,168,50,2.517470847976323
650738,21,168,51,1.5301065894178958
650739,21,168,52,1.5304427329105272
650740,21,168,53,1.512628503101314
650741,21,168,54,1.4771204847979928
650742,21,168,55,1.4255832085338382
650743,21,168,56,1.3608004036705104
650744,21,168,57,1.2865093420634233
650745,21,168,58,1.207172719471249
650746,21,168,59,1.1277064952628506
650747,21,168,60,1.0531840106646828
650748,21,168,61,0.9885365671729864
650749,21,168,62,0.9382687723054324
650750,21,168,63,0.9062038528988337
650751,21,168,64,0.8952704051772838
682688,22,168,1,1.890095935369865
682689,22,168,2,1.9291135248165978
682690,22,168,3,1.9642996687514216
682691,22,168,4,1.9939776010250216
682692,22,168,5,2.0170388648858357
682693,22,168,6,2.032938736834468
682694,22,168,7,2.0416213479657204
682695,22,168,8,2.3989647459017305
682696,22,168,9,2.4088103944240773
682697,22,168,10,2.4253195376513568
682698,22,168,11,2.4500968234369873
682699,22,168,12,2.4844936675343354
682700,22,168,13,2.5292853759893545
682701,22,168,14,2.58439610544605
682702,22,168,15,2.6487167199604826
682703,22,168,16,2.7200491999439365
682704,22,168,17,2.795194775581771
682705,22,168,18,2.8701836182204135
682706,22,168,19,2.940624372780525
682707,22,168,20,3.0021347501278397
682708,22,168,21,3.050802198566654
682709,22,168,22,3.0836180663480017
682710,22,168,23,3.0988304899488326
682711,22,168,24,3.096170325331087
682712,22,168,25,3.0769196240862784
682713,22,168,26,3.0438114565322127
682714,22,168,27,3.0007707545480273
682715,22,168,28,2.952525532658292
682716,22,168,29,2.9041337558152622
682717,22,168,30,2.860481181852777
682718,22,168,31,2.8258084362170925
682719,22,168,32,2.8033210604219434
682720,22,168,33,2.7949249966757237
682721,22,168,34,2.801113509164132
682722,22,168,35,2.821012150298529
682723,22,168,36,2.8525686692219523
682724,22,168,37,2.8928573396947455
682725,22,168,38,2.9384543071867153
682726,22,168,39,2.9858338125172144
682727,22,168,40,3.0317352661259687
682728,22,168,41,3.073457895315758
682729,22,168,42,3.109051935380745
682730,22,168,43,3.1373912233048755
682731,22,168,44,2.385765086813156
682732,22,168,45,2.4113956671882137
682733,22,168,46,2.4360809816872697
682734,22,168,47,2.4598655723471814
682735,22,168,48,2.4825698901100743
682736,22,168,49,2.5037703700595175
682737,22,168,50,2.522831138404195
682738,22,168,51,1.5165535794853204
682739,22,168,52,1.51699278738203
682740,22,168,53,1.4995500269445545
682741,22,168,54,1.464679029644598
682742,22,168,55,1.4140318279889659
682743,22,168,56,1.3503691713654495
682744,22,168,57,1.277394648392134
682745,22,168,58,1.1995271330452073
682746,22,168,59,1.1216300747277903
682747,22,168,60,1.0487179583160429
682748,22,168,61,0.9856600152101475
682749,22,168,62,0.936899286203839
682750,22,168,63,0.9062019388517577
682751,22,168,64,0.8964479473785706
714688,23,168,1,1.8748131132265886
714689,23,168,2,1.9145853784323483
714690,23,168,3,1.9506017155989122
714691,23,168,4,1.9811340724190885
714692,23,168,5,2.0050243300551838
714693,23,168,6,2.021681861133443
714694,23,168,7,2.031010915747666
714695,23,168,8,2.033294264165424
714696,23,168,9,2.416392082296278
714697,23,168,10,2.4316533445939377
714698,23,168,11,2.4548130672637334
714699,23,168,12,2.4872315610986693
714700,23,168,13,2.5297315491346866
714701,23,168,14,2.582322334573287
714702,23,168,15,2.6440121347815184
714703,23,168,16,2.712742740817992
714704,23,168,17,2.7854647174356835
714705,23,168,18,2.858352435828932
714706,23,168,19,2.927138921359807
714707,23,168,20,2.987533467475119
714708,23,168,21,3.035672587295062
714709,23,168,22,3.068548894947412
714710,23,168,23,3.084363812359975
714711,23,168,24,3.0827584770510725
714712,23,168,25,3.0648917994637195
714713,23,168,26,3.033353373409486
714714,23,168,27,2.9919194026525586
714715,23,168,28,2.94517926554624
714716,23,168,29,2.8980762344638626
714717,23,168,30,2.8554161236028075
714718,23,168,31,2.8214009521398875
714719,23,168,32,2.799240714566218
714720,23,168,33,2.7908856631915797
714721,23,168,34,2.7969056347278047
714722,23,168,35,2.816524073079517
714723,23,168,36,2.8477950627008983
714724,23,168,37,2.8878944566433877
714725,23,168,38,2.9334832925198313
714726,23,168,39,2.981094736001181
714727,23,168,40,3.0274955306961973
714728,23,168,41,3.069979189496789
714729,23,168,42,3.1065598700450052
714730,23,168,43,3.1360512452593428
714731,23,168,44,2.3942203438941214
714732,23,168,45,2.418727091453478
714733,23,168,46,2.4424433994681642
714734,23,168,47,2.465462650340991
714735,23,168,48,2.4876288614873183
714736,23,168,49,2.5085151864353383
714737,23,168,50,2.527456675204227
714738,23,168,51,1.5032712737575358
714739,23,168,52,1.5037735202468294
714740,23,168,53,1.4866867089710105
714741,23,168,54,1.452461412299305
714742,23,168,55,1.4027352223816405
714743,23,168,56,1.3402424437034837
714744,23,168,57,1.2686482102391086
714745,23,168,58,1.19232180022265
714746,23,168,59,1.1160677483921997
714747,23,168,60,1.0448350634880508
714748,23,168,61,0.9834245048745769
714749,23,168,62,0.9362117853553126
714750,23,168,63,0.9069012787904556
714751,23,168,64,0.8983209552243233
746688,24,168,1,1.859646216526488
746689,24,168,2,1.9001397701130482
746690,24,168,3,1.936948683316498
746691,24,168,4,1.9682975668439335
746692,24,168,5,1.992982576967393
746693,24,168,6,2.0103707120047893
746694,24,168,7,2.020329115436905
746695,24,168,8,2.0231107645135817
746696,24,168,9,2.424174458500776
746697,24,168,10,2.4381602389435937
746698,24,168,11,2.459658391440143
746699,24,168,12,2.4900361630751244
746700,24,168,13,2.530163313535757
746701,24,168,14,2.580135845663791
746702,24,168,15,2.6390829840669463
746703,24,168,16,2.7050920210255454
746704,24,168,17,2.7752702689360538
746705,24,168,18,2.845944882065905
746706,24,168,19,2.9129822715300135
746707,24,168,20,2.9721918670720435
746708,24,168,21,3.019766440262131
746709,24,168,22,3.0527048630176155
746710,24,168,23,3.069163958805818
746711,24,168,24,3.0686939678258245
746712,24,168,25,3.052326084239335
746713,24,168,26,3.0224987000694834
746714,24,168,27,2.982829000172598
746715,24,168,28,2.9377557456879244
746716,24,168,29,2.8920949281561406
746717,24,168,30,2.85056040418452
746718,24,168,31,2.817305303174038
746719,24,168,32,2.795536525967469
746720,24,168,33,2.787244571514546
746721,24,168,34,2.7930756714435754
746722,24,168,35,2.812354882120767
746723,24,168,36,2.8432498621592117
746724,24,168,37,2.883048066717554
746725,24,168,38,2.928507224678303
746726,24,168,39,2.976231830191679
746727,24,168,40,3.0230277591940435
746728,24,168,41,3.0661928883164506
746729,24,168,42,3.1037127477311346
746730,24,168,43,2.3779771903039806
746731,24,168,44,2.4022537424818498
746732,24,168,45,2.425558674355792
746733,24,168,46,2.448237794689522
746734,24,168,47,2.47043407445922
746735,24,168,48,2.4920150828915757
746736,24,168,49,2.512550058052065
746737,24,168,50,2.531343915304426
746738,24,168,51,1.490306431515851
746739,24,168,52,1.4908283314506365
746740,24,168,53,1.4740775143491502
746741,24,168,54,1.4405012448563075
746742,24,168,55,1.3917209293593598
746743,24,168,56,1.330441191063289
746744,24,168,57,1.2602841879933342
746745,24,168,58,1.1855640888101897
746746,24,168,59,1.1110203666515241
746747,24,168,60,1.0415301771472116
746748,24,168,61,0.9818196214839165
746749,24,168,62,0.9361915012029715
746750,24,168,63,0.9082837934384846
746751,24,168,64,0.9008691604392399
778688,25,168,1,1.8446273520630838
778689,25,168,2,1.8858092872461063
778690,25,168,3,1.9233738556489435
778691,25,168,4,1.9555024430359573
778692,25,168,5,1.9809495411233047
778693,25,168,6,1.9990433760315762
778694,25,168,7,2.009616774737522
778695,25,168,8,2.0128946352601598
778696,25,168,9,2.4321234264832388
778697,25,168,10,2.4448191331614906
778698,25,168,11,2.464625135103641
778699,25,168,12,2.492913164987205
778700,25,168,13,2.530599093829241
778701,25,168,14,2.577866612366047
778702,25,168,15,2.633969063470688
778703,25,168,16,2.697144456794927
778704,25,168,17,2.7646639060320286
778705,25,168,18,2.8330157284943063
778706,25,168,19,2.8982087099009504
778707,25,168,20,2.95616115601536
778708,25,168,21,3.0031296766518363
778709,25,168,22,3.0361249582275556
778710,25,168,23,3.0532620454181894
778711,25,168,24,3.053999889351299
778712,25,168,25,3.0392381976233516
778713,25,168,26,3.0112571875578373
778714,25,168,27,2.9735053665401776
778715,25,168,28,2.9302593513203954
778716,25,168,29,2.886195497178174
778717,25,168,30,2.8459236784141275
778718,25,168,31,2.8135375969268237
778719,25,168,32,2.792233038595115
778720,25,168,33,2.78403603400362
778721,25,168,34,2.7896682635309378
778722,25,168,35,2.8085593013777808
778723,25,168,36,2.838996829535684
778724,25,168,37,2.878389233148587
778725,25,168,38,2.9236021889691948
778726,25,168,39,2.971323574474242
778727,25,168,40,3.0184100635084543
778728,25,168,41,3.062174056542236
778729,25,168,42,3.1005801841791722
778730,25,168,43,2.3869291740646164
778731,25,168,44,2.409830351403466
778732,25,168,45,2.4318613079757605
778733,25,168,46,2.4534407850161446
778734,25,168,47,2.474761879597372
778735,25,168,48,2.4957155512557785
778736,25,168,49,2.515866413167444
778737,25,168,50,2.5344881833544264
778738,25,168,51,1.4777041868119303
