,x,y,z,IC
410009,13,407,26,3.302662633145585
410010,13,407,27,3.2625897595188733
410011,13,407,28,3.1943782796213394
410012,13,407,29,3.1019031185579142
410013,13,407,30,2.9909937911574387
410014,13,407,31,2.868930504923646
410015,13,407,32,2.7437971510901353
410016,13,407,33,2.623757674459061
410017,13,407,34,2.516331874700504
410018,13,407,35,2.3378591334819463
410019,13,407,36,2.3504757312383737
410020,13,407,37,2.3625983636175096
410021,13,407,38,2.3739253500465827
410022,13,407,39,2.383527995318355
410023,13,407,40,2.3899117519807387
410024,13,407,41,2.391211957822239
410025,13,407,42,1.0845660102617292
410026,13,407,43,1.0399324915612793
410027,13,407,44,1.0062705352482704
410028,13,407,45,0.9848363276071762
410029,13,407,46,0.9761780043739795
410030,13,407,47,0.9802183834828512
410031,13,407,48,0.9963852654666621
410032,13,407,49,1.023766428262184
410033,13,407,50,1.0612649585840477
410034,13,407,51,1.1077325894845769
410035,13,407,52,1.162063861302252
410036,13,407,53,1.2232413541256861
410037,13,407,54,1.2903307979059786
410038,13,407,55,1.3624332481720678
410039,13,407,56,1.438608464660852
410040,13,407,57,1.517788124392747
410041,13,407,58,1.5986989019774391
410042,13,407,59,1.679813598265478
410043,13,407,60,1.7593437324152008
410044,13,407,61,1.8352801140711739
410045,13,407,62,1.9054799848028932
410046,13,407,63,1.9677916142492051
410047,13,407,64,2.020200965489023
441984,14,407,1,2.2355860456903938
441985,14,407,2,2.2254451525703742
441986,14,407,3,2.2198384354321625
441987,14,407,4,2.2180030872541705
441988,14,407,5,2.2187798713483318
441989,14,407,6,2.22078913789864
441990,14,407,7,2.222611323958956
441991,14,407,8,2.98138499161534
441992,14,407,9,2.9048477405160837
441993,14,407,10,2.8340755669738718
441994,14,407,11,2.7731019748418526
441995,14,407,12,2.72583417233245
441996,14,407,13,2.6957442711045414
441997,14,407,14,2.6855335904048947
441998,14,407,15,2.696803192815842
441999,14,407,16,2.7297697486169272
442000,14,407,17,2.783067133271191
442001,14,407,18,2.853670009098499
442002,14,407,19,2.9369659611391117
442003,14,407,20,3.0269882835863684
442004,14,407,21,3.1168037396951003
442005,14,407,22,3.1990306366172887
442006,14,407,23,3.2664448020676184
442007,14,407,24,3.312616978386653
442008,14,407,25,3.33251689534497
442009,14,407,26,3.323018339874047
442010,14,407,27,3.2832465184970516
442011,14,407,28,3.214723499188177
442012,14,407,29,3.1212881019974223
442013,14,407,30,3.0087909896823257
442014,14,407,31,2.8845909980449966
442015,14,407,32,2.7569018113950565
442016,14,407,33,2.6340559757429016
442017,14,407,34,2.5237635693157965
442018,14,407,35,2.3398799340985703
442019,14,407,36,2.3527722056118456
442020,14,407,37,2.3652519772177647
442021,14,407,38,2.3769375749776085
442022,14,407,39,2.3868208787454592
442023,14,407,40,2.393340341210207
442024,14,407,41,2.394587040139569
442025,14,407,42,1.0914460092949518
442026,14,407,43,1.0445141254410935
442027,14,407,44,1.0084708038008483
442028,14,407,45,0.9847115752721146
442029,14,407,46,0.9739153450443729
442030,14,407,47,0.9761169140927861
442031,14,407,48,0.9908288405595028
442032,14,407,49,1.017190440149429
442033,14,407,50,1.054120017923128
442034,14,407,51,1.100448195829204
442035,14,407,52,1.1550150819649132
442036,14,407,53,1.216721205231034
442037,14,407,54,1.284530477859492
442038,14,407,55,1.3574316627626333
442039,14,407,56,1.4343716692973825
442040,14,407,57,1.5141784640517628
442041,14,407,58,1.5954928253721479
442042,14,407,59,1.6767264260015895
442043,14,407,60,1.7560591248756452
442044,14,407,61,1.8314816534668372
442045,14,407,62,1.9008821789368788
442046,14,407,63,1.9621677492169236
442047,14,407,64,2.013405563815742
473984,15,407,1,2.235671374656343
473985,15,407,2,2.226106867676661
473986,15,407,3,2.2209859983158706
473987,15,407,4,2.2194929666645518
473988,15,407,5,2.220433970661225
473989,15,407,6,2.2224175691271784
473990,15,407,7,2.22403679515107
473991,15,407,8,2.996034811610285
473992,15,407,9,2.9189605625786124
473993,15,407,10,2.8476865327235608
473994,15,407,11,2.786214532256558
473995,15,407,12,2.7384383390662066
473996,15,407,13,2.7078394224260345
473997,15,407,14,2.697151740293949
473998,15,407,15,2.7080285322487705
473999,15,407,16,2.7407506114404163
474000,15,407,17,2.79401753602102
474001,15,407,18,2.8648593368598414
474002,15,407,19,2.9486970630139946
474003,15,407,20,3.039565973364015
474004,15,407,21,3.1304972327791147
474005,15,407,22,3.2140345754738218
474006,15,407,23,3.2828440607946554
474007,15,407,24,3.3303602966922794
474008,15,407,25,3.3514035650740133
474009,15,407,26,3.3427007361485197
474010,15,407,27,3.3032493981181696
474011,15,407,28,3.234478909913093
474012,15,407,29,3.1401827212165903
474013,15,407,30,3.0262210047206795
474014,15,407,31,2.9000184843621253
474015,15,407,32,2.7699061266537965
474016,15,407,33,2.644374046688939
474017,15,407,34,2.5313140841329416
474018,15,407,35,2.3413695347473786
474019,15,407,36,2.3545032694267585
474020,15,407,37,2.3673068854596995
474021,15,407,38,2.379321625677274
474022,15,407,39,2.38946318679152
474023,15,407,40,2.39610625653739
474024,15,407,41,2.3973004995457736
474025,15,407,42,1.0994886151380747
474026,15,407,43,1.0503277939042739
474027,15,407,44,1.0119557918239828
474028,15,407,45,0.9859040539431291
474029,15,407,46,0.9729799271852171
474030,15,407,47,0.9733290458289782
474031,15,407,48,0.9865487332128609
474032,15,407,49,1.0118309006765758
474033,15,407,50,1.048111003222359
474034,15,407,51,1.0942011331335997
474035,15,407,52,1.1488899512763768
474036,15,407,53,1.2109990803636772
474037,15,407,54,1.2793937016770052
474038,15,407,55,1.3529531393097782
474039,15,407,56,1.430513953820451
474040,15,407,57,1.5108024920479457
474041,15,407,58,1.5923753158038656
474042,15,407,59,1.673584288809486
474043,15,407,60,1.7525786556517298
474044,15,407,61,1.8273499504012127
474045,15,407,62,1.8958180926814987
474046,15,407,63,1.9559497793482357
474047,15,407,64,2.0058944310447973
505984,16,407,1,2.235255714965716
505985,16,407,2,2.2262807264045836
505986,16,407,3,2.221657641931441
505987,16,407,4,2.220518463939074
505988,16,407,5,2.2216358707707093
505989,16,407,6,2.2236077076028486
505990,16,407,7,2.225040500391715
505991,16,407,8,3.010560284094103
505992,16,407,9,2.9332056785233456
505993,16,407,10,2.8616719107657436
505994,16,407,11,2.799914917950124
505995,16,407,12,2.751802052518571
505996,16,407,13,2.720813415018409
505997,16,407,14,2.709708119420144
505998,16,407,15,2.720188102316958
505999,16,407,16,2.7525992941981645
506000,16,407,17,2.8057124440103376
506001,16,407,18,2.876622669955587
506002,16,407,19,2.960797701030072
506003,16,407,20,3.0522904233871397
506004,16,407,21,3.144113217059439
506005,16,407,22,3.2287517880097902
506006,16,407,23,3.298777297103781
506007,16,407,24,3.347500161013772
506008,16,407,25,3.3695992586586816
506009,16,407,26,3.3616580978794492
506010,16,407,27,3.3225455585917394
506011,16,407,28,3.253592853914504
506012,16,407,29,3.158538992985516
506013,16,407,30,3.043242004100869
506014,16,407,31,2.9151795303579537
506015,16,407,32,2.7827868884426583
506016,16,407,33,2.6547001560897234
506017,16,407,34,2.5389837438157428
506018,16,407,35,2.3423438523080415
506019,16,407,36,2.355680053819059
506020,16,407,37,2.368768699351296
506021,16,407,38,2.3810770906544447
506022,16,407,39,2.391448228433598
506023,16,407,40,2.398196511009665
506024,16,407,41,2.399333257340084
506025,16,407,42,1.1086988337380312
506026,16,407,43,1.057381018110717
506027,16,407,44,1.0167357555223142
506028,16,407,45,0.9884267406456247
506029,16,407,46,0.9733871979459651
506030,16,407,47,0.9718722312361898
506031,16,407,48,0.9835637676068804
506032,16,407,49,1.0077072660740978
506033,16,407,50,1.0432572327724614
506034,16,407,51,1.089009861924211
506035,16,407,52,1.1437054805782085
506036,16,407,53,1.2060901473487027
506037,16,407,54,1.2749336492431778
506038,16,407,55,1.3490090073410452
506039,16,407,56,1.4270452253903907
506040,16,407,57,1.5076693953941618
506041,16,407,58,1.5893557771041347
506042,16,407,59,1.6703979195234304
506043,16,407,60,1.7489155993349177
506044,16,407,61,1.822902050904868
506045,16,407,62,1.8903097042374437
506046,16,407,63,1.9491656254778396
506047,16,407,64,1.9977022203387276
537984,17,407,1,2.234369936940728
537985,17,407,2,2.22599458440014
537986,17,407,3,2.2218783464738365
537987,17,407,4,2.221101920164454
537988,17,407,5,2.2224055663651385
537989,17,407,6,2.22437750757867
537990,17,407,7,2.225638632341038
537991,17,407,8,3.0248788343115445
537992,17,407,9,2.947505530046203
537993,17,407,10,2.875960057117829
537994,17,407,11,2.8141381406249306
537995,17,407,12,2.765867467302571
537996,17,407,13,2.7346157188906695
537997,17,407,14,2.7231592995056473
537998,17,407,15,2.7332449504549867
537999,17,407,16,2.765284291264896
538000,17,407,17,2.818124419595557
538001,17,407,18,2.888935004535579
538002,17,407,19,2.973243547031247
538003,17,407,20,3.0651362558651343
538004,17,407,21,3.15762373962771
538005,17,407,22,3.2431505806714833
538006,17,407,23,3.314208406599107
538007,17,407,24,3.3639959758227698
538008,17,407,25,3.387059440478569
538009,17,407,26,3.3798431129884223
538010,17,407,27,3.3410866080812633
538011,17,407,28,3.2720179550936623
538012,17,407,29,3.176312874447629
538013,17,407,30,3.0598156155622216
538014,17,407,31,2.9300435842328896
538015,17,407,32,2.7955231362564046
538016,17,407,33,2.6650241701475204
538017,17,407,34,2.329167927964255
538018,17,407,35,2.342822270101076
538019,17,407,36,2.3563174134668885
538020,17,407,37,2.3696469528559456
538021,17,407,38,2.382207608851346
538022,17,407,39,2.3927734056739447
538023,17,407,40,2.3996021578575073
538024,17,407,41,2.4006701196721454
538025,17,407,42,1.119073597904372
538026,17,407,43,1.065673080692983
538027,17,407,44,1.0228126256189867
538028,17,407,45,0.9922842899034883
538029,17,407,46,0.9751443828606634
538030,17,407,47,0.9717559040736974
538031,17,407,48,0.9818850538966583
538032,17,407,49,1.0048316813418334
538033,17,407,50,1.0395712071036183
538034,17,407,51,1.0848865989180398
538035,17,407,52,1.1394730795683783
538036,17,407,53,1.202004669243315
538037,17,407,54,1.2711593333457347
538038,17,407,55,1.345607194187827
538039,17,407,56,1.4239727685205315
538040,17,407,57,1.5047865215280676
538041,17,407,58,1.5864425507424529
538042,17,407,59,1.6671777524368996
538043,17,407,60,1.7450836766537934
538044,17,407,61,1.818156168504026
538045,17,407,62,1.8843808544324845
538046,17,407,63,1.9418457379693401
538047,17,407,64,1.9888667515898832
569984,18,407,1,2.2330505268844862
569985,18,407,2,2.225281729695641
569986,18,407,3,2.2216783033274483
569987,18,407,4,2.2212706308625445
569988,18,407,5,2.2227677159455257
569989,18,407,6,2.2247492644098164
569990,18,407,7,2.2258513723085103
569991,18,407,8,2.224922061188178
569992,18,407,9,2.9617838285378935
569993,18,407,10,2.8904793713134462
569994,18,407,11,2.8288181780577144
569995,18,407,12,2.780574841619751
569996,18,407,13,2.749193296064934
569997,18,407,14,2.7374590158976804
569998,18,407,15,2.747159253756266
569999,18,407,16,2.778771479262399
570000,18,407,17,2.8312239199506317
570001,18,407,18,2.901769960717119
570002,18,407,19,2.9860097855578047
570003,18,407,20,3.0780785877522723
570004,18,407,21,3.171002347247558
570005,18,407,22,3.257201718130016
570006,18,407,23,3.3291045924025986
570007,18,407,24,3.3798111411438887
570008,18,407,25,3.403744059587716
570009,18,407,26,3.3972132230560894
570010,18,407,27,3.3588289530306805
570011,18,407,28,3.2897114676936927
570012,18,407,29,3.1934645980747587
570013,18,407,30,3.075907235810603
570014,18,407,31,2.944583247273272
570015,18,407,32,2.8080963808276174
570016,18,407,33,2.6753377195993155
570017,18,407,34,2.3292006441736395
570018,18,407,35,2.34282724129751
570019,18,407,36,2.356433583709962
570020,18,407,37,2.36995481899723
570021,18,407,38,2.3827206483889225
570022,18,407,39,2.393440056843084
570023,18,407,40,2.4003181984874202
570024,18,407,41,2.4012997485915135
570025,18,407,42,1.1306015877653006
570026,18,407,43,1.075194842045479
570027,18,407,44,1.0301798187853537
570028,18,407,45,0.9974728397171175
570029,18,407,46,0.9782502859495702
570030,18,407,47,0.9729812732957103
570031,18,407,48,0.9815157759658709
570032,18,407,49,1.0032087617221939
570033,18,407,50,1.03705838405464
570034,18,407,51,1.0818370853523773
570035,18,407,52,1.1361983172003023
570036,18,407,53,1.198747756629269
570037,18,407,54,1.2680753416037827
570038,18,407,55,1.3427519541589696
570039,18,407,56,1.4213009584760665
570040,18,407,57,1.5021590723504048
570041,18,407,58,1.5836425864752863
570042,18,407,59,1.6639335662672026
570043,18,407,60,1.7410966654122302
570044,18,407,61,1.813131258991336
570045,18,407,62,1.8780567816448515
570046,18,407,63,1.9340225888255638
570047,18,407,64,1.9794284586957467
601984,19,407,1,2.2313393339936454
601985,19,407,2,2.2241806650405462
601986,19,407,3,2.2210927306073183
601987,19,407,4,2.221056691524528
601988,19,407,5,2.2227515133402034
601989,19,407,6,2.2247495074643657
601990,19,407,7,2.225702799618518
601991,19,407,8,2.224496901354959
601992,19,407,9,2.975966111683695
601993,19,407,10,2.9051588253131944
601994,19,407,11,2.843888470535721
601995,19,407,12,2.795862989530292
601996,19,407,13,2.7644910084982506
601997,19,407,14,2.752558530712546
601998,19,407,15,2.761888639700958
601999,19,407,16,2.793024400340204
602000,19,407,17,2.844979550072427
602001,19,407,18,2.915100014089372
602002,19,407,19,2.999071333472731
602003,19,407,20,3.091093248120786
602004,19,407,21,3.1842243102341894
602005,19,407,22,3.270878660751894
602006,19,407,23,3.343436620946269
602007,19,407,24,3.394913328563163
602008,19,407,25,3.4196178447599257
602009,19,407,26,3.4137309331826207
602010,19,407,27,3.375734115877554
602011,19,407,28,3.306635592708863
602012,19,407,29,3.2099589761641285
602013,19,407,30,3.0914863119145446
602014,19,407,31,2.9587745212995227
602015,19,407,32,2.820490808010538
602016,19,407,33,2.685634352429865
602017,19,407,34,2.3288312433405856
602018,19,407,35,2.342383867024018
602019,19,407,36,2.356049809930865
602020,19,407,37,2.3697087964737524
602021,19,407,38,2.3826272548572796
602022,19,407,39,2.3934532693547497
602023,19,407,40,2.400343460764696
602024,19,407,41,2.4012146051862153
602025,19,407,42,1.1432631305336294
602026,19,407,43,1.0859286356461302
602027,19,407,44,1.0388221272710974
602028,19,407,45,1.0039798943187277
602029,19,407,46,0.9826951645613577
602030,19,407,47,0.9755411891155684
602031,19,407,48,0.9824510479973838
602032,19,407,49,1.002835439140223
602033,19,407,50,1.0357170144172305
602034,19,407,51,1.079860411011221
602035,19,407,52,1.1338807329788185
602036,19,407,53,1.1963191646537796
602037,19,407,54,1.2656816172237693
602038,19,407,55,1.3404436304257092
602039,19,407,56,1.4190310011468332
602040,19,407,57,1.4997898184478924
602041,19,407,58,1.580961126900554
602042,19,407,59,1.6606741348103844
602043,19,407,60,1.7369680130114125
602044,19,407,61,1.8078465908189576
602045,19,407,62,1.871363646560269
602046,19,407,63,1.925730148038114
602047,19,407,64,1.9694298156892949
633984,20,407,1,2.2292832479293105
633985,20,407,2,2.2227348227686394
633986,20,407,3,2.2201616237941795
633987,20,407,4,2.220496781442862
633988,20,407,5,2.222390501323967
633989,20,407,6,2.2244088394932633
633990,20,407,7,2.2252207522720386
633991,20,407,8,2.2237495586763876
633992,20,407,9,2.989980277665426
633993,20,407,10,2.919928478230978
633994,20,407,11,2.8592824074240206
633995,20,407,12,2.811669732428699
633996,20,407,13,2.7804520297748945
633997,20,407,14,2.7684070026287086
633998,20,407,15,2.7773885146503616
633999,20,407,16,2.8080045526098463
634000,20,407,17,2.85935832072982
634001,20,407,18,2.9288967285800127
634002,20,407,19,3.012403056298226
634003,20,407,20,3.1041569868769585
634004,20,407,21,3.1972668319799813
634005,20,407,22,3.2841577820780223
634006,20,407,23,3.357179052562862
634007,20,407,24,3.4092747275773516
634008,20,407,25,3.43465056643245
634009,20,407,26,3.4293640865075927
634010,20,407,27,3.3917690164977103
634011,20,407,28,3.322757758434625
634012,20,407,29,3.225765671173783
634013,20,407,30,3.1065265914124343
634014,20,407,31,2.972597028709433
634015,20,407,32,2.832693459958471
634016,20,407,33,2.695909669177372
634017,20,407,34,2.3280894145091433
634018,20,407,35,2.3415194554412695
634019,20,407,36,2.35518995492815
634020,20,407,37,2.368928371915178
634021,20,407,38,2.3819417736470445
634022,20,407,39,2.3928216657517667
634023,20,407,40,2.399680450762844
634024,20,407,41,2.400410867335338
634025,20,407,42,1.1570301815909683
634026,20,407,43,1.0978482445424442
634027,20,407,44,1.0487156889928335
634028,20,407,45,1.0117842860940716
634029,20,407,46,0.9884606814832672
634030,20,407,47,0.9794200838282551
634031,20,407,48,0.9846778426929657
634032,20,407,49,1.0037008766117097
634033,20,407,50,1.035538041338365
634034,20,407,51,1.0789488973269397
634035,20,407,52,1.1325137022420104
634036,20,407,53,1.1947131386337226
634037,20,407,54,1.2639732826403272
634038,20,407,55,1.338678453934732
634039,20,407,56,1.4171607039877159
634040,20,407,57,1.4976788383884856
634041,20,407,58,1.5784014111158005
634042,20,407,59,1.6574068908098707
634043,20,407,60,1.7327104564168112
634044,20,407,61,1.8023213173216293
634045,20,407,62,1.8643280533216764
634046,20,407,63,1.917003351085987
634047,20,407,64,1.9589147489785381
665984,21,407,1,2.226933810248132
665985,21,407,2,2.2209922150342356
665986,21,407,3,2.218929443946258
665987,21,407,4,2.2196318880057295
665988,21,407,5,2.2217223292302584
665989,21,407,6,2.2237617241228573
665990,21,407,7,2.224436640400717
665991,21,407,8,2.222708474186522
665992,21,407,9,3.003757092122926
665993,21,407,10,2.934719972103026
665994,21,407,11,2.8749338022343705
665995,21,407,12,2.8279323452982488
665996,21,407,13,2.7970182563875285
665997,21,407,14,2.784951859415706
665998,21,407,15,2.793612396466313
665999,21,407,16,2.823671684347437
666000,21,407,17,2.8743259081949124
666001,21,407,18,2.94313098770028
666002,21,407,19,3.0259799784013284
666003,21,407,20,3.117247672022766
666004,21,407,21,3.2101092413341212
666005,21,407,22,3.2970185634727196
666006,21,407,23,3.370310443948771
666007,21,407,24,3.4228722592426046
666008,21,407,25,3.448817262380357
666009,21,407,26,3.444086100101713
666010,21,407,27,3.406906213997083
666011,21,407,28,3.338050861715846
666012,21,407,29,3.24085942844596
666013,21,407,30,3.1210063377308956
666014,21,407,31,2.986034201829635
666015,21,407,32,2.8446943904820787
666016,21,407,33,2.706161437949206
666017,21,407,34,2.3270061318625905
666018,21,407,35,2.3402630682399272
666019,21,407,36,2.3538800902004082
666020,21,407,37,2.3676356631154927
666021,21,407,38,2.3806815510297046
666022,21,407,39,2.3915571670927154
666023,21,407,40,2.398335181356215
666024,21,407,41,2.3988883247794988
666025,21,407,42,1.1718663880001239
666026,21,407,43,1.110918960246859
666027,21,407,44,1.0598280394682493
666028,21,407,45,1.0208562182099845
666029,21,407,46,0.9955199360232113
666030,21,407,47,0.9845939892736773
666031,21,407,48,0.988174993218123
666032,21,407,49,1.0057864529051528
666033,21,407,50,1.0365050659932655
666034,21,407,51,1.0790880423139027
666035,21,407,52,1.1320843584478246
666036,21,407,53,1.1939183115230056
666037,21,407,54,1.2629405096416497
666038,21,407,55,1.3374483832677222
666039,21,407,56,1.4156842822824558
666040,21,407,57,1.4958232877002524
666041,21,407,58,1.5759644024634494
666042,21,407,59,1.6541376084090957
666043,21,407,60,1.7283356553390767
666044,21,407,61,1.7965740569456823
666045,21,407,62,1.8569765736581232
666046,21,407,63,1.9078775645784205
666047,21,407,64,1.9479280430909083
697984,22,407,1,2.224346763736039
697985,22,407,2,2.2190050230711154
697986,22,407,3,2.2174447467636913
697987,22,407,4,2.218506974375128
697988,22,407,5,2.2207884571570053
697989,22,407,6,2.222846223793821
697990,22,407,7,2.223385214612104
697991,22,407,8,2.221405126910651
697992,22,407,9,2.216292256198559
697993,22,407,10,2.949467004181401
697994,22,407,11,2.890777351762016
697995,22,407,12,2.844587993462736
697996,22,407,13,2.814130714530269
697997,22,407,14,2.80213916936107
697998,22,407,15,2.8105122476724542
697999,22,407,16,2.839984088632619
698000,22,407,17,2.889846912654764
698001,22,407,18,2.957773221261432
698002,22,407,19,3.039777484269653
698003,22,407,20,3.1303444727990515
698004,22,407,21,3.2227331652128184
698005,22,407,22,3.309443763308817
698006,22,407,23,3.382813519811661
698007,22,407,24,3.4356877543499
698008,22,407,25,3.4620984242466264
698009,22,407,26,3.4578761592515406
698010,22,407,27,3.4211241057820088
698011,22,407,28,3.3524934667628994
698012,22,407,29,3.255220268166755
698013,22,407,30,3.134908507790225
698014,22,407,31,2.9990734385318714
698015,22,407,32,2.8564867916793446
698016,22,407,33,2.312782831493909
698017,22,407,34,2.325613162923755
698018,22,407,35,2.3386450610763894
698019,22,407,36,2.3521480771666616
698020,22,407,37,2.3658550487074037
698021,22,407,38,2.378866618836936
698022,22,407,39,2.3896747378764958
698023,22,407,40,2.3963169811757683
698024,22,407,41,2.3966502543428807
698025,22,407,42,2.3887092636940768
698026,22,407,43,1.1250977243772424
698027,22,407,44,1.0721182460872216
698028,22,407,45,1.0311573886098517
698029,22,407,46,1.0038375749138209
698030,22,407,47,0.991030631997415
698031,22,407,48,0.9929132701553707
698032,22,407,49,1.009065818988013
698033,22,407,50,1.038594381327576
698034,22,407,51,1.0802565294222046
698035,22,407,52,1.1325735748646533
698036,22,407,53,1.193917655974581
698037,22,407,54,1.2625684390643797
698038,22,407,55,1.3367409889066213
698039,22,407,56,1.4145922045843327
698040,22,407,57,1.4942172018003597
698041,22,407,58,1.5736485450597701
698042,22,407,59,1.6508701093295695
698043,22,407,60,1.7238538442266098
698044,22,407,61,1.7906224875455008
698045,22,407,62,1.8493352805207348
698046,22,407,63,1.8983880570332021
698047,22,407,64,1.9365147473675552
729984,23,407,1,2.22158154447847
729985,23,407,2,2.2168291299035277
729986,23,407,3,2.2157597565325498
729987,23,407,4,2.2171705941877877
729988,23,407,5,2.2196338100433985
729989,23,407,6,2.2217036910978516
729990,23,407,7,2.2221042918962306
729991,23,407,8,2.219873791215971
729992,23,407,9,2.214451681558152
729993,23,407,10,2.964105771536564
729994,23,407,11,2.9067490751008496
729995,23,407,12,2.8615741557467493
729996,23,407,13,2.8317299584776476
729997,23,407,14,2.8199140078776797
729998,23,407,15,2.8280388056757473
729999,23,407,16,2.8568988951869425
730000,23,407,17,2.90588511230199
730001,23,407,18,2.972793624771099
730002,23,407,19,3.053771508257923
730003,23,407,20,3.1434280262166636
730004,23,407,21,3.23512267902185
730005,23,407,22,3.3214195582962596
730006,23,407,23,3.3946753112914805
730007,23,407,24,3.4477080936619022
730008,23,407,25,3.474480142385354
730009,23,407,26,3.47071936750773
730010,23,407,27,3.434407081196447
730011,23,407,28,3.3660699587603977
730012,23,407,29,3.268833633753114
730013,23,407,30,3.148220888992747
730014,23,407,31,3.0117062213586188
730015,23,407,32,2.868067089175529
730016,23,407,33,2.3115210692615475
730017,23,407,34,2.3239425819462056
730018,23,407,35,2.3366966244590515
730019,23,407,36,2.3500231443707222
730020,23,407,37,2.3636127897919743
730021,23,407,38,2.376519367659784
730022,23,407,39,2.387192116785247
730023,23,407,40,2.393638287534589
730024,23,407,41,2.393703278220996
730025,23,407,42,2.385432614962693
730026,23,407,43,1.140333352458684
730027,23,407,44,1.0855371243017475
730028,23,407,45,1.0426411951446066
730029,23,407,46,1.0133699830140164
730030,23,407,47,0.9986896063160579
730031,23,407,48,0.9988555339290466
730032,23,407,49,1.0135050270013863
730033,23,407,50,1.0417750749189618
730034,23,407,51,1.0824263016926325
730035,23,407,52,1.1339560074025181
730036,23,407,53,1.1946884931133774
730037,23,407,54,1.2628371525772868
730038,23,407,55,1.3365393848493783
730039,23,407,56,1.4138710807252401
730040,23,407,57,1.4928513367320329
730041,23,407,58,1.5714495534491548
730042,23,407,59,1.6476059976143207
730043,23,407,60,1.719273508419257
730044,23,407,61,1.7844829606132624
730045,23,407,62,1.841429297609754
730046,23,407,63,1.888569481688544
730047,23,407,64,1.9247195910091413
761984,24,407,1,2.218700722233408
761985,24,407,2,2.2145236016592094
761986,24,407,3,2.2139298896754447
761987,24,407,4,2.2156744575887397
761988,24,407,5,2.21830638552763
761989,24,407,6,2.2203784170502403
761990,24,407,7,2.2206344422967956
761991,24,407,8,2.218151259379596
761992,24,407,9,2.2124210916422573
761993,24,407,10,2.978575384100506
761994,24,407,11,2.9227867286361158
761995,24,407,12,2.878829030193044
761996,24,407,13,2.8497564568182967
761997,24,407,14,2.8382208157370163
761998,24,407,15,2.8461419067095015
761999,24,407,16,2.8743723563094528
762000,24,407,17,2.9224037102408666
762001,24,407,18,2.988162368870345
762002,24,407,19,3.0679387103614317
762003,24,407,20,3.156480584687376
762004,24,407,21,3.247264432712891
762005,24,407,22,3.332935654837391
762006,24,407,23,3.405887259054478
762007,24,407,24,3.458925308088496
762008,24,407,25,3.4859542068438847
762009,24,407,26,3.4826068502540184
762010,24,407,27,3.4467456274103996
762011,24,407,28,3.3787706498880725
762012,24,407,29,3.2816904942412495
762013,24,407,30,3.160936193151154
762014,24,407,31,3.023928197732136
762015,24,407,32,2.8794350036006233
762016,24,407,33,2.3100536822807043
762017,24,407,34,2.3220262952483193
762018,24,407,35,2.3344493314960135
762019,24,407,36,2.3475354666563195
762020,24,407,37,2.3609366490104207
762021,24,407,38,2.373664213488542
762022,24,407,39,2.3841295375454754
762023,24,407,40,2.3903144269599443
762024,24,407,41,2.390057208279757
762025,24,407,42,2.381417775339556
762026,24,407,43,1.156566838382999
762027,24,407,44,1.100027534403725
762028,24,407,45,1.0552530207059496
762029,24,407,46,1.024065552899272
762030,24,407,47,1.0075226246310085
762031,24,407,48,1.005956962327203
762032,24,407,49,1.019062731699341
762033,24,407,50,1.0460092012339572
762034,24,407,51,1.0855627018567673
762035,24,407,52,1.136200199624391
762036,24,407,53,1.196202559481965
762037,24,407,54,1.263721698463359
762038,24,407,55,1.33682220995766
762039,24,407,56,1.413503595268852
762040,24,407,57,1.4917130510997272
762041,24,407,58,1.5693602393062653
762042,24,407,59,1.6443444274062622
762043,24,407,60,1.7146010894904702
762044,24,407,61,1.7781701410334458
762045,24,407,62,1.833282370949403
762046,24,407,63,1.8784553780656272
762047,24,407,64,1.9125864137391388
793984,25,407,1,2.215769395337638
793985,25,407,2,2.2121501232907588
793986,25,407,3,2.2120132332757168
793987,25,407,4,2.2140729535221744
793988,25,407,5,2.2168568200765173
793989,25,407,6,2.2189172403748882
793990,25,407,7,2.2190186400384277
793991,25,407,8,2.2162765327180236
793992,25,407,9,2.2102353578769276
793993,25,407,10,2.9928182426684393
793994,25,407,11,2.938830193443052
793995,25,407,12,2.896291918763619
793996,25,407,13,2.8681509630474915
793997,25,407,14,2.857003745576454
793998,25,407,15,2.86477080034056
793999,25,407,16,2.892360123979119
794000,25,407,17,2.939365571519462
794001,25,407,18,3.0038497963589004
794002,25,407,19,3.082256635780991
794003,25,407,20,3.1694861427037933
794004,25,407,21,3.2591477505661954
794005,25,407,22,3.3439853685991388
794006,25,407,23,3.4164452793021964
794007,25,407,24,3.469336637052818
794008,25,407,25,3.496518162710989
794009,25,407,26,3.4935358099746714
794010,25,407,27,3.4581363856744045
794011,25,407,28,3.390591835804005
794012,25,407,29,3.2937873986709847
794013,25,407,30,3.1730521053132796
794014,25,407,31,3.0357392191895074
794015,25,407,32,2.8905935762603936
794016,25,407,33,2.3084106813735374
794017,25,407,34,2.3198955850095038
794018,25,407,35,2.3319346987290164
794019,25,407,36,2.3447157521573567
794020,25,407,37,2.357855512441918
794021,25,407,38,2.3703272626445475
794022,25,407,39,2.380509444163881
794023,25,407,40,2.3863633869432848
794024,25,407,41,2.3857248792949983
794025,25,407,42,2.376671837510853
794026,25,407,43,1.1737317371137406
794027,25,407,44,1.1155247566547188
794028,25,407,45,1.0689305963317153
794029,25,407,46,1.0358650315478384
794030,25,407,47,1.0174738434680122
794031,25,407,48,1.01416535190096
794032,25,407,49,1.0256904634694577
