,x,y,z,IC
395673,13,183,26,2.5642236816787842
395674,13,183,27,2.537063759236793
395675,13,183,28,2.510610824115154
395676,13,183,29,2.488733174760991
395677,13,183,30,2.474874806035537
395678,13,183,31,2.471723741802533
395679,13,183,32,2.4809812771866295
395680,13,183,33,2.5032535631540074
395681,13,183,34,2.538070148088363
395682,13,183,35,2.584017493063589
395683,13,183,36,2.6389613670895855
395684,13,183,37,2.700322247179941
395685,13,183,38,2.7653635648244466
395686,13,183,39,2.8314542070946684
395687,13,183,40,2.8962736057121545
395688,13,183,41,2.9579387909075194
395689,13,183,42,3.0150461591099633
395690,13,183,43,3.066634337965252
395691,13,183,44,3.1120863919257014
395692,13,183,45,2.107752535510005
395693,13,183,46,2.125329896233038
395694,13,183,47,2.1453627550217322
395695,13,183,48,2.167157063429177
395696,13,183,49,2.1898929367357747
395697,13,183,50,2.2127210799530865
395698,13,183,51,2.2348756714116784
395699,13,183,52,1.7155784645625687
395700,13,183,53,1.6924680701739443
395701,13,183,54,1.6491318386566989
395702,13,183,55,1.5869449408656988
395703,13,183,56,1.5085635165165592
395704,13,183,57,1.4177904294996988
395705,13,183,58,1.3193595391216244
395706,13,183,59,1.2186553603211183
395707,13,183,60,1.1213891397065223
395708,13,183,61,1.0332544114846562
395709,13,183,62,0.9595850805651589
395710,13,183,63,0.905037303405431
395711,13,183,64,0.8733133538075801
427648,14,183,1,1.805329790510229
427649,14,183,2,1.819760729889942
427650,14,183,3,1.8311088752303282
427651,14,183,4,1.839463650039246
427652,14,183,5,1.8451846690875693
427653,14,183,6,1.8488014253412273
427654,14,183,7,1.8508926751556636
427655,14,183,8,2.3677517690208623
427656,14,183,9,2.350126728197049
427657,14,183,10,2.335267154079444
427658,14,183,11,2.325618770314522
427659,14,183,12,2.323359768925088
427660,14,183,13,2.330029116030423
427661,14,183,14,2.3462396242857664
427662,14,183,15,2.3715166192346104
427663,14,183,16,2.4042855968375134
427664,14,183,17,2.442011829016864
427665,14,183,18,2.4814742485965557
427666,14,183,19,2.5191379392396254
427667,14,183,20,2.5515765700781836
427668,14,183,21,2.5758898229983673
427669,14,183,22,2.5900619958155193
427670,14,183,23,2.5932162361550226
427671,14,183,24,2.5857330148953532
427672,14,183,25,2.5692194592526567
427673,14,183,26,2.546335531258423
427674,14,183,27,2.520501130830839
427675,14,183,28,2.495522636116805
427676,14,183,29,2.4751863401783485
427677,14,183,30,2.4628686727492966
427678,14,183,31,2.4612088972919226
427679,14,183,32,2.471879944377101
427680,14,183,33,2.4954787533375464
427681,14,183,34,2.531541049745737
427682,14,183,35,2.578669216716696
427683,14,183,36,2.634748047423169
427684,14,183,37,2.6972135043233285
427685,14,183,38,2.7633353110147545
427686,14,183,39,2.830475619715682
427687,14,183,40,2.896292660200923
427688,14,183,41,2.9588689802027806
427689,14,183,42,3.016756889164856
427690,14,183,43,3.0689470004910624
427691,14,183,44,3.1147773425796723
427692,14,183,45,2.11854619866875
427693,14,183,46,2.136547269835904
427694,14,183,47,2.156995952524687
427695,14,183,48,2.1791885431534004
427696,14,183,49,2.202284659980346
427697,14,183,50,2.225404309907703
427698,14,183,51,2.247742710843424
427699,14,183,52,1.7008337723160092
427700,14,183,53,1.677509376817425
427701,14,183,54,1.6340189042512805
427702,14,183,55,1.5717589499013205
427703,14,183,56,1.4934084066883138
427704,14,183,57,1.4027919220793845
427705,14,183,58,1.3046619013972602
427706,14,183,59,1.2044161634735737
427707,14,183,60,1.1077724699915423
427708,14,183,61,1.020423127843746
427709,14,183,62,0.9476927751240686
427710,14,183,63,0.894220609491994
427711,14,183,64,0.8636851653417494
459648,15,183,1,1.797187341868026
459649,15,183,2,1.8123260394675036
459650,15,183,3,1.8244718007960175
459651,15,183,4,1.8336515654265984
459652,15,183,5,1.8401629881363069
459653,15,183,6,1.8444785685104006
459654,15,183,7,1.847129341470188
459655,15,183,8,2.3771073349368494
459656,15,183,9,2.3579443388729726
459657,15,183,10,2.341230208301651
459658,15,183,11,2.32941119771013
459659,15,183,12,2.3246880498792803
459660,15,183,13,2.3286471946272793
459661,15,183,14,2.3419739658159844
459662,15,183,15,2.3642884350083344
459663,15,183,16,2.3941274033588957
459664,15,183,17,2.4290760173979566
459665,15,183,18,2.4660321580637197
459666,15,183,19,2.501568959878375
459667,15,183,20,2.532347919803121
459668,15,183,21,2.555528713917711
459669,15,183,22,2.569122791543905
459670,15,183,23,2.572245791409368
459671,15,183,24,2.565237605204956
459672,15,183,25,2.5496365215912546
459673,15,183,26,2.5280128665112795
459674,15,183,27,2.503685335648308
459675,15,183,28,2.480357444529956
459676,15,183,29,2.461720400404886
459677,15,183,30,2.451071206886293
459678,15,183,31,2.4509908262355347
459679,15,183,32,2.463117515035967
459680,15,183,33,2.4880365461445
459681,15,183,34,2.5252914874484365
459682,15,183,35,2.573506303855601
459683,15,183,36,2.63059395960823
459684,15,183,37,2.6940176967889298
459685,15,183,38,2.761066885945897
459686,15,183,39,2.829110638830295
459687,15,183,40,2.895798787716414
459688,15,183,41,2.9591902002765678
459689,15,183,42,3.017801015912721
459690,15,183,43,3.0705782944106135
459691,15,183,44,3.116815822067271
459692,15,183,45,2.128761561383703
459693,15,183,46,2.147120753370771
459694,15,183,47,2.167935161956641
459695,15,183,48,2.1904921753695326
459696,15,183,49,2.213930475744344
459697,15,183,50,2.2373378418185417
459698,15,183,51,2.2598680984630066
459699,15,183,52,1.6857635824530994
459700,15,183,53,1.662248746174217
459701,15,183,54,1.6186591740125285
459702,15,183,55,1.5564094967429918
459703,15,183,56,1.4781962817049348
459704,15,183,57,1.3878594823852084
459705,15,183,58,1.290162555694365
459706,15,183,59,1.190508561230865
459707,15,183,60,1.094613629665757
459708,15,183,61,1.008161103874443
459709,15,183,62,0.9364594955910576
459710,15,183,63,0.8841254750773833
459711,15,183,64,0.8548098936328313
491648,16,183,1,1.7890084909194885
491649,16,183,2,1.8048376742689762
491650,16,183,3,1.8177632085064521
491651,16,183,4,1.8277504625521397
491652,16,183,5,1.8350363633469473
491653,16,183,6,1.8400378012233578
491654,16,183,7,1.8432394365983755
491655,16,183,8,2.3864326372174323
491656,16,183,9,2.365704921903675
491657,16,183,10,2.347092918745251
491658,16,183,11,2.3330422986970842
491659,16,183,12,2.3257765034894637
491660,16,183,13,2.326931144024192
491661,16,183,14,2.3372675378061123
491662,16,183,15,2.356505710505632
491663,16,183,16,2.3833005203853395
491664,16,183,17,2.415364875500559
491665,16,183,18,2.449724031841143
491666,16,183,19,2.483067406645857
491667,16,183,20,2.5121515540921746
491668,16,183,21,2.5342015748625624
491669,16,183,22,2.547259005257921
491670,16,183,23,2.5504319060907172
491671,16,183,24,2.544016264690529
491672,16,183,25,2.529475003665607
491673,16,183,26,2.5092794589286402
491674,16,183,27,2.486635621087405
491675,16,183,28,2.465131425359413
491676,16,183,29,2.4483501555430593
491677,16,183,30,2.439497589330491
491678,16,183,31,2.4410867273285466
491679,16,183,32,2.454714560861796
491680,16,183,33,2.4809518319004393
491681,16,183,34,2.5193511248821405
491682,16,183,35,2.5685631273023075
491683,16,183,36,2.6265376286547677
491684,16,183,37,2.6907765278445614
491685,16,183,38,2.7586018955044755
491686,16,183,39,2.8274033364547053
491687,16,183,40,2.894835079262996
491688,16,183,41,2.9589432462118
491689,16,183,42,3.0182159762444285
491690,16,183,43,3.071561574720476
491691,16,183,44,2.1227001523501605
491692,16,183,45,2.1383772171409294
491693,16,183,46,2.1570286020020992
491694,16,183,47,2.178158742344479
491695,16,183,48,2.2010468747653427
491696,16,183,49,2.224810329469495
491697,16,183,50,2.248503164292797
491698,16,183,51,2.2712354268561685
491699,16,183,52,1.6704302916514415
491700,16,183,53,1.6467463070611983
491701,16,183,54,1.6031100991283247
491702,16,183,55,1.5409510212962485
491703,16,183,56,1.4629783077903395
491704,16,183,57,1.3730408049715093
491705,16,183,58,1.2759055836130666
491706,16,183,59,1.176972930131042
491707,16,183,60,1.0819492408222107
491708,16,183,61,0.996501195871342
491709,16,183,62,0.9259143566375371
491710,16,183,63,0.8747773327961358
491711,16,183,64,0.8467093864938711
523648,17,183,1,1.7808096233832125
523649,17,183,2,1.7973115937079618
523650,17,183,3,1.8109984387416227
523651,17,183,4,1.8217751115978762
523652,17,183,5,1.8298192677612328
523653,17,183,6,1.835493760401439
523654,17,183,7,1.8392383587817154
523655,17,183,8,2.395658486739859
523656,17,183,9,2.373351187574362
523657,17,183,10,2.3528114921468832
523658,17,183,11,2.336482894263652
523659,17,183,12,2.3266111171946062
523660,17,183,13,2.3248820451573757
523661,17,183,14,2.3321357926450803
523662,17,183,15,2.3481969165722045
523663,17,183,16,2.371844516573495
523664,17,183,17,2.4009266889220013
523665,17,183,18,2.4326041774430998
523666,17,183,19,2.4636907747695855
523667,17,183,20,2.49104537305844
523668,17,183,21,2.511964169774219
523669,17,183,22,2.5245221390148895
523670,17,183,23,2.527820250900006
523671,17,183,24,2.522107914331253
523672,17,183,25,2.508766849003128
523673,17,183,26,2.4901607175420297
523674,17,183,27,2.4693718975350545
523675,17,183,28,2.4498604908534674
523676,17,183,29,2.4350893186524725
523677,17,183,30,2.4281612434879216
523678,17,183,31,2.431511563401491
523679,17,183,32,2.4466891571511074
523680,17,183,33,2.474246972085575
523681,17,183,34,2.513747286320412
523682,17,183,35,2.5638721095415633
523683,17,183,36,2.622616181463349
523684,17,183,37,2.6875309702119687
523685,17,183,38,2.755983942601967
523686,17,183,39,2.8253985107310693
523687,17,183,40,2.8934460254833594
523688,17,183,41,2.958170879147553
523689,17,183,42,3.01804159017465
523690,17,183,43,3.0719328169811737
523691,17,183,44,2.131503590832597
523692,17,183,45,2.1473731071755333
523693,17,183,46,2.1662505244846706
523694,17,183,47,2.187646542513918
523695,17,183,48,2.210833011277447
523696,17,183,49,2.2349055199314485
523697,17,183,50,2.258882957617219
523698,17,183,51,1.6588162146313756
523699,17,183,52,1.6548965814581345
523700,17,183,53,1.6310623973636322
523701,17,183,54,1.5874291750076206
523702,17,183,55,1.5254377653297961
523703,17,183,56,1.4478051491639663
523704,17,183,57,1.3583827364813061
523705,17,183,58,1.2619338526045651
523706,17,183,59,1.163848068555836
523707,17,183,60,1.0698140075886875
523708,17,183,61,0.9854740465212567
523709,17,183,62,0.9160840245441471
523710,17,183,63,0.8661990053310435
523711,17,183,64,0.8394028007129077
555648,18,183,1,1.7726111024844429
555649,18,183,2,1.7897676784503438
555650,18,183,3,1.80419667063715
555651,18,183,4,1.8157440125012974
555652,18,183,5,1.8245297677003518
555653,18,183,6,1.8308645110018786
555654,18,183,7,1.835144739156687
555655,18,183,8,2.404716194091017
555656,18,183,9,2.3808266994236753
555657,18,183,10,2.3583434205580796
555658,18,183,11,2.3397055916484564
555659,18,183,12,2.327180219261433
555660,18,183,13,2.3225039070395495
555661,18,183,14,2.326597704354685
555662,18,183,15,2.3393946147131643
555663,18,183,16,2.3598035619386826
555664,18,183,17,2.385814762292717
555665,18,183,18,2.4147322129547137
555666,18,183,19,2.4435020066475714
555667,18,183,20,2.4690926838804654
555668,18,183,21,2.4888774405726757
555669,18,183,22,2.5009684539078627
555670,18,183,23,2.504460658430657
555671,18,183,24,2.499554885998672
555672,18,183,25,2.4875465432819843
555673,18,183,26,2.470683652949073
555674,18,183,27,2.451914717243553
555675,18,183,28,2.4345602721559887
555676,18,183,29,2.4219504902529545
555677,18,183,30,2.4170737898249026
555678,18,183,31,2.422277985208723
555679,18,183,32,2.4390567668954874
555680,18,183,33,2.467941637280293
555681,18,183,34,2.508504744857089
555682,18,183,35,2.559463460747007
555683,18,183,36,2.618865037139665
555684,18,183,37,2.684320913840108
555685,18,183,38,2.7532562397479086
555686,18,183,39,2.8231412721697287
555687,18,183,40,2.8916770862494308
555688,18,183,41,2.956917388983692
555689,18,183,42,3.0173196258406394
555690,18,183,43,3.071730192644759
555691,18,183,44,2.139749483431688
555692,18,183,45,2.1557304668108532
555693,18,183,46,2.174767632926407
555694,18,183,47,2.1963798496040154
555695,18,183,48,2.2198323526888752
555696,18,183,49,2.2441986313229143
555697,18,183,50,2.268461010866347
555698,18,183,51,1.6434494246387603
555699,18,183,52,1.6392253034990198
555700,18,183,53,1.6152574683757732
555701,18,183,54,1.5716738655324112
555702,18,183,55,1.5099237166615083
555703,18,183,56,1.4327269314670328
555704,18,183,57,1.3439312569749746
555705,18,183,58,1.2482890133172801
555706,18,183,59,1.1511712077752665
555707,18,183,60,1.0582407382376
555708,18,183,61,0.9751081152483214
555709,18,183,62,0.9069927528599931
555710,18,183,63,0.8584107434613403
555711,18,183,64,0.8329066396231232
587648,19,183,1,1.7644371194975905
587649,19,183,2,1.7822295763524136
587650,19,183,3,1.79738076356099
587651,19,183,4,1.8096792312244494
587652,19,183,5,1.819189352259994
587653,19,183,6,1.8261713664812684
587654,19,183,7,1.8309802504164203
587655,19,183,8,2.413537954015064
587656,19,183,9,2.388076179847061
587657,19,183,10,2.3636477023351588
587658,19,183,11,2.3426849185596206
587659,19,183,12,2.3274745278314004
587660,19,183,13,2.319803635930917
587661,19,183,14,2.320675666604899
587662,19,183,15,2.330135295610179
587663,19,183,16,2.347226220786727
587664,19,183,17,2.3700871819491782
587665,19,183,18,2.3961728152348143
587666,19,183,19,2.4225692408343793
587667,19,183,20,2.446361964314879
587668,19,183,21,2.4650072965503402
587669,19,183,22,2.4766587935907034
587670,19,183,23,2.4804069854759723
587671,19,183,24,2.4764028243644347
587672,19,183,25,2.465851052872424
587673,19,183,26,2.450876846064224
587674,19,183,27,2.434285263989844
587675,19,183,28,2.4192461184835254
587676,19,183,29,2.4089451544672356
587677,19,183,30,2.4062450262556796
587678,19,183,31,2.413396284149224
587679,19,183,32,2.431830155614957
587680,19,183,33,2.462052676300948
587681,19,183,34,2.503645540947827
587682,19,183,35,2.555364945000063
587683,19,183,36,2.615317622327886
587684,19,183,37,2.681184834708537
587685,19,183,38,2.750461238141005
587686,19,183,39,2.8206766416929567
587687,19,183,40,2.8895742674599565
587688,19,183,41,2.9552281601293635
587689,19,183,42,3.016093364089448
587690,19,183,43,3.070993641445856
587691,19,183,44,2.147420557724544
587692,19,183,45,2.1634317774671197
587693,19,183,46,2.1825624000413573
587694,19,183,47,2.204341347251217
587695,19,183,48,2.228028019399917
587696,19,183,49,2.252673480286151
587697,19,183,50,2.2772221569405904
587698,19,183,51,1.62802445576305
587699,19,183,52,1.6234793761881803
587700,19,183,53,1.599392001405357
587701,19,183,54,1.555901540613184
587702,19,183,55,1.4944625679296588
587703,19,183,56,1.4177932212486921
587704,19,183,57,1.3297314789250456
587705,19,183,58,1.2350115162776747
587706,19,183,59,1.1389780439855837
587707,19,183,60,1.0472603898677852
587708,19,183,61,0.9654297325663596
587709,19,183,62,0.8986624433096658
587710,19,183,63,0.851430290367928
587711,19,183,64,0.8272348176894606
619648,20,183,1,1.7563154854049214
619649,20,183,2,1.7747244910701956
619650,20,183,3,1.7905770432640922
619651,20,183,4,1.8036061831270085
619652,20,183,5,1.8138227127413462
619653,20,183,6,1.8214386623978813
619654,20,183,7,1.8267693721481497
619655,20,183,8,2.4220572403157665
619656,20,183,9,2.3950458238240264
619657,20,183,10,2.3686850683154947
619658,20,183,11,2.3453974591480304
619659,20,183,12,2.3274871979430936
619660,20,183,13,2.3167909985406694
619661,20,183,14,2.314395380853702
619662,20,183,15,2.3204592041166228
619663,20,183,16,2.334165227960826
619664,20,183,17,2.353806559456677
619665,20,183,18,2.376995447391362
619666,20,183,19,2.4009655397623755
619667,20,183,20,2.4229266055477154
619668,20,183,21,2.4404243848889497
619669,20,183,22,2.4516583918640373
619670,20,183,23,2.4557169633904063
619671,20,183,24,2.452700581744769
619672,20,183,25,2.4437197618619844
619673,20,183,26,2.43077042129155
619674,20,183,27,2.4165053531813614
619675,20,183,28,2.4039331125431103
619676,20,183,29,2.3960836966599945
619677,20,183,30,2.3956829344654245
619678,20,183,31,2.4048743743156944
619679,20,183,32,2.4250193377024276
619680,20,183,33,2.4565940177319163
619681,20,183,34,2.499188832931205
619682,20,183,35,2.5516016768489758
619683,20,183,36,2.6120051141786593
619684,20,183,37,2.678159487717327
619685,20,183,38,2.7476402767300265
619686,20,183,39,2.818049164268731
619687,20,183,40,2.8871837091014267
619688,20,183,41,2.9531492445465015
619689,20,183,42,3.014407167024712
619690,20,183,43,3.06976444527633
619691,20,183,44,2.1545005491092324
619692,20,183,45,2.170460726565812
619693,20,183,46,2.1896186260145294
619694,20,183,47,2.211515085506281
619695,20,183,48,2.2354044534233584
619696,20,183,49,2.2603150799786347
619697,20,183,50,2.285152227693275
619698,20,183,51,1.6126057934217304
619699,20,183,52,1.6077216905680798
619700,20,183,53,1.5835264341734683
619701,20,183,54,1.5401694244909565
619702,20,183,55,1.4791076873196594
619703,20,183,56,1.403053018829713
619704,20,183,57,1.3158276611665656
619705,20,183,58,1.2221406451950847
619706,20,183,59,1.1273027886607052
619707,20,183,60,1.0369021330422097
619708,20,183,61,0.9564631759205154
619709,20,183,62,0.8911127295625662
619710,20,183,63,0.8452729699768695
619711,20,183,64,0.8223987500927123
651648,21,183,1,1.7482773662938447
651649,21,183,2,1.7672829159464933
651650,21,183,3,1.7838150353059525
651651,21,183,4,1.797553366055474
651652,21,183,5,1.808457474663826
651653,21,183,6,1.816693485859633
651654,21,183,7,1.8225391156450843
651655,21,183,8,2.430209208110668
651656,21,183,9,2.4016836182493053
651657,21,183,10,2.3734182112640556
651658,21,183,11,2.3478219904170348
651659,21,183,12,2.327213865779533
651660,21,183,13,2.313478579020651
651661,21,183,14,2.3077857348100412
651662,21,183,15,2.3104101512753132
651663,21,183,16,2.3206772491928103
651664,21,183,17,2.3370397569107437
651665,21,183,18,2.3572740664944587
651666,21,183,19,2.3787685971045764
651667,21,183,20,2.398864635151763
651668,21,183,21,2.4152038428662683
651669,21,183,22,2.426036664648974
651670,21,183,23,2.430452036577705
651671,21,183,24,2.4285001057118256
651672,21,183,25,2.4211944071872677
651673,21,183,26,2.410396023591747
651674,21,183,27,2.3985974418045877
651675,21,183,28,2.3886361015976623
651676,21,183,29,2.3833754420845055
651677,21,183,30,2.385393711877953
651678,21,183,31,2.39671780386782
651679,21,183,32,2.418631554638711
651680,21,183,33,2.45157660463855
651681,21,183,34,2.4951507807815316
651682,21,183,35,2.5481959499486027
651683,21,183,36,2.6089562131802464
651684,21,183,37,2.675279626358048
651685,21,183,38,2.744833254364377
651686,21,183,39,2.8153025416233803
651687,21,183,40,2.8845512883619606
651688,21,183,41,2.9507269461033503
651689,21,183,42,3.0123060546753435
651690,21,183,43,2.14856738238863
651691,21,183,44,2.1609741587390774
651692,21,183,45,2.176802177343061
651693,21,183,46,2.1959214168491643
651694,21,183,47,2.217886464255644
651695,21,183,48,2.241947403320996
651696,21,183,49,2.267109622877955
651697,21,183,50,2.2922380308842696
651698,21,183,51,1.5972577157183272
651699,21,183,52,1.592015022742167
651700,21,183,53,1.5677210943553506
651701,21,183,54,1.524534552025181
651702,21,183,55,1.4639120983941105
651703,21,183,56,1.3885547616198173
651704,21,183,57,1.3022632348316427
651705,21,183,58,1.2097145638997695
651706,21,183,59,1.1161782342381288
651707,21,183,60,1.0271934334477584
651708,21,183,61,0.9482307641643781
651709,21,183,62,0.8843610811261616
651710,21,183,63,0.839951796753196
651711,21,183,64,0.8184074649077496
683648,22,183,1,1.7403569658548603
683649,22,183,2,1.7599383164978617
683650,22,183,3,1.7771271490418292
683651,22,183,4,1.7915520464110652
683652,22,183,5,1.803123885615377
683653,22,183,6,1.8119653640895221
683654,22,183,7,1.8183187115075667
683655,22,183,8,2.4379311001271873
683656,22,183,9,2.4079396641506077
683657,22,183,10,2.3778120164917
683658,22,183,11,2.3499396175876814
683659,22,183,12,2.3266526892489114
683660,22,183,13,2.3098817293960376
683661,22,183,14,2.3008786713259672
683662,22,183,15,2.300035313833572
683663,22,183,16,2.306822626297806
683664,22,183,17,2.3198575949102938
683665,22,183,18,2.3370868124648827
683666,22,183,19,2.356060425660093
683667,22,183,20,2.374258420885543
683668,22,183,21,2.389425032273218
683669,22,183,22,2.3998669866074733
683670,22,183,23,2.4046771890816276
683671,22,183,24,2.403856319169636
683672,22,183,25,2.3983190113227906
683673,22,183,26,2.389786798700822
683674,22,183,27,2.3805846473544117
683675,22,183,28,2.373369743286045
683676,22,183,29,2.370828714709544
683677,22,183,30,2.37538182860568
683678,22,183,31,2.3889297953269795
683679,22,183,32,2.412671285020306
683680,22,183,33,2.447008362818154
683681,22,183,34,2.4915444639164948
683682,22,183,35,2.5451670990997295
683683,22,183,36,2.606196947673975
683684,22,183,37,2.6725777514739906
683685,22,183,38,2.7420783277936125
683686,22,183,39,2.812479287189853
683687,22,183,40,2.8817222412851384
683688,22,183,41,2.948007419978603
683689,22,183,42,3.009835293699165
683690,22,183,43,2.1547098986985094
683691,22,183,44,2.166827022236394
683692,22,183,45,2.1824421503365987
683693,22,183,46,2.2014571757821755
683694,22,183,47,2.2234422315949427
683695,22,183,48,2.2476439264331094
683696,22,183,49,2.273044483623949
683697,22,183,50,1.5699819440467988
683698,22,183,51,1.5820441910334129
683699,22,183,52,1.57642195024873
683700,22,183,53,1.5520361374777005
683701,22,183,54,1.5090537300586941
683702,22,183,55,1.4489284660071517
683703,22,183,56,1.3743463347784521
683704,22,183,57,1.2890808380904248
683705,22,183,58,1.1977703736964977
683706,22,183,59,1.105635831912708
683707,22,183,60,1.01816014737507
683708,22,183,61,0.9407529675302241
683709,22,183,62,0.8784229243163418
683710,22,183,63,0.8354776040294847
683711,22,183,64,0.8152677351263904
715648,23,183,1,1.7325911590369647
715649,23,183,2,1.7527267654953578
715650,23,183,3,1.770548316100957
715651,23,183,4,1.7856359020666426
715652,23,183,5,1.797854462763763
715653,23,183,6,1.8072859159029369
715654,23,183,7,1.8141392638215017
715655,23,183,8,1.8186634833461013
715656,23,183,9,2.4137664989106185
715657,23,183,10,2.3818337913917422
715658,23,183,11,2.3517339067981657
715659,23,183,12,2.3258043838850484
715660,23,183,13,2.3060185129756996
715661,23,183,14,2.293709047742681
715662,23,183,15,2.2893850216690925
715663,23,183,16,2.2926651079076654
715664,23,183,17,2.3023345440657272
715665,23,183,18,2.316515679054623
715666,23,183,19,2.3329270266235484
715667,23,183,20,2.3491943560446193
715668,23,183,21,2.3631712565241783
715669,23,183,22,2.3732264526097806
715670,23,183,23,2.3784607591689735
715671,23,183,24,2.378826992472521
715672,23,183,25,2.3751398118188827
715673,23,183,26,2.3689773755575385
715674,23,183,27,2.36249077463884
715675,23,183,28,2.3581485650185194
715676,23,183,29,2.3584509150730737
715677,23,183,30,2.3656501083573707
715678,23,183,31,2.38151131399818
715679,23,183,32,2.4071402859282607
715680,23,183,33,2.4428942025180276
715681,23,183,34,2.48837983344882
715682,23,183,35,2.54253139657496
715683,23,183,36,2.60375051145342
715684,23,183,37,2.6700838910124913
715685,23,183,38,2.7394116378911764
715686,23,183,39,2.8096204060890257
715687,23,183,40,2.878740806117353
715688,23,183,41,2.94503629054873
715689,23,183,42,3.007040001749464
715690,23,183,43,2.1603107636449685
715691,23,183,44,2.1720456909158696
715692,23,183,45,2.187367818029858
715693,23,183,46,2.2062136090393683
715694,23,183,47,2.2281704982515564
715695,23,183,48,2.2524824093622033
715696,23,183,49,2.2781082427641413
715697,23,183,50,1.5556631980922142
715698,23,183,51,1.5670287768935285
715699,23,183,52,1.5610047696688365
715700,23,183,53,1.536531486315624
715701,23,183,54,1.4937835008611349
715702,23,183,55,1.4342090851756493
715703,23,183,56,1.360475085980618
715704,23,183,57,1.2763223563718615
715705,23,183,58,1.1863441777457322
715706,23,183,59,1.0957057781195336
715707,23,183,60,1.0098266276020287
715708,23,183,61,0.934048529713372
715709,23,183,62,0.8733117769991023
715710,23,183,63,0.8318591876725568
715711,23,183,64,0.8129842274725811
747648,24,183,1,1.7250190815582553
747649,24,183,2,1.7456865352520046
747650,24,183,3,1.7641155878763093
747651,24,183,4,1.7798406265604412
747652,24,183,5,1.7926836043702907
747653,24,183,6,1.802688470364618
747654,24,183,7,1.8100333751262092
747655,24,183,8,1.8149453090278784
747656,24,183,9,2.4191194154810005
747657,24,183,10,2.385453491516633
747658,24,183,11,2.3531910134013025
747659,24,183,12,2.324672252952265
747660,24,183,13,2.3019096401996055
747661,24,183,14,2.2863144856474475
747662,24,183,15,2.278512533489707
747663,24,183,16,2.278271566403935
747664,24,183,17,2.2845484008831614
747665,24,183,18,2.295646167821878
747666,24,183,19,2.309458041088155
747667,24,183,20,2.3237625270599405
747668,24,183,21,2.336529460915767
747669,24,183,22,2.3461956242031126
747670,24,183,23,2.3518742417224856
747671,24,183,24,2.353472607059618
747672,24,183,25,2.3517051868391885
747673,24,183,26,2.348003849814316
747674,24,183,27,2.344340349128314
747675,24,183,28,2.342987035500174
747676,24,183,29,2.3462486156996913
747677,24,183,30,2.356199831932474
747678,24,183,31,2.374461163346011
747679,24,183,32,2.4020376647617447
747680,24,183,33,2.4392360531265815
747681,24,183,34,2.4856636988379384
747682,24,183,35,2.5403019831828106
747683,24,183,36,2.6016371354164542
747684,24,183,37,2.667825412253543
747685,24,183,38,2.736867066075839
747686,24,183,39,2.8067651025601466
747687,24,183,40,2.8756498911432424
747688,24,183,41,2.9418582908543174
747689,24,183,42,3.0039647708161574
747690,24,183,43,2.1653564804078598
747691,24,183,44,2.1766176269652022
747692,24,183,45,2.1915675138286708
747693,24,183,46,2.2101797468638145
747694,24,183,47,2.2320607687808134
747695,24,183,48,2.256452607262903
747696,24,183,49,2.2822907318194536
747697,24,183,50,1.5416533122992344
747698,24,183,51,1.5522745175791381
747699,24,183,52,1.545825412762944
747700,24,183,53,1.5212667689188966
747701,24,183,54,1.4787801046219202
747702,24,183,55,1.4198058697312521
747703,24,183,56,1.346987840981323
747704,24,183,57,1.2640289646488179
747705,24,183,58,1.1754711489737888
747706,24,183,59,1.08641710615363
747707,24,183,60,1.0022158361074385
747708,24,183,61,0.9281345985104935
747709,24,183,62,0.8690393935923066
747710,24,183,63,0.8291034616617479
747711,24,183,64,0.8115596647030313
779648,25,183,1,1.7176816805483999
779649,25,183,2,1.7388576522886505
779650,25,183,3,1.7578676970788576
779651,25,183,4,1.7742034994944254
779652,25,183,5,1.7876471701093632
779653,25,183,6,1.7982076573114858
779654,25,183,7,1.8060347467537536
779655,25,183,8,1.81133518858272
779656,25,183,9,2.4239567754833846
779657,25,183,10,2.3886439407243434
779658,25,183,11,2.354299804036565
779659,25,183,12,2.323262210561281
779660,25,183,13,2.297578396314533
779661,25,183,14,2.2787352109462087
779662,25,183,15,2.267473801132616
779663,25,183,16,2.2637117016873063
779664,25,183,17,2.2665799488536296
779665,25,183,18,2.274566925998356
779666,25,183,19,2.28574638463035
779667,25,183,20,2.2980563640328535
779668,25,183,21,2.3095899164743914
779669,25,183,22,2.3188582612039244
779670,25,183,23,2.3249920782056774
779671,25,183,24,2.3278562099935587
779672,25,183,25,2.328065575727186
779673,25,183,26,2.3269037671455965
779674,25,183,27,2.3261586553160636
779675,25,183,28,2.3278996466891555
779676,25,183,29,2.334227672331364
779677,25,183,30,2.347030861604015
779678,25,183,31,2.36777610578985
779679,25,183,32,2.3973599802697025
779680,25,183,33,2.4360329299315255
779681,25,183,34,2.4833997484709753
779682,25,183,35,2.5384888340880476
779683,25,183,36,2.599873993806071
779684,25,183,37,2.665826867572523
779685,25,183,38,2.734476022490289
779686,25,183,39,2.803950516858662
779687,25,183,40,2.872490769424444
779688,25,183,41,2.9385169263809945
779689,25,183,42,3.000653312510901
779690,25,183,43,2.1698341318312266
779691,25,183,44,2.1805312137216375
779692,25,183,45,2.195030756215405
779693,25,183,46,2.2133459803937776
779694,25,183,47,2.235103989872897
779695,25,183,48,2.259545702067875
779696,25,183,49,2.2855830996277664
779697,25,183,50,1.5280143335267615
