,x,y,z,IC
389466,13,86,27,3.3325222014535276
389467,13,86,28,3.4567947388584486
389468,13,86,29,3.5783725608060917
389469,13,86,30,3.6905242602103185
389470,13,86,31,3.7861096349104466
389471,13,86,32,3.8583480587294625
389472,13,86,33,3.9015594362679034
389473,13,86,34,3.9117802298636546
389474,13,86,35,3.8871765574993846
389475,13,86,36,3.8282066038015703
389476,13,86,37,3.7375208735313326
389477,13,86,38,3.6196256479874775
389478,13,86,39,3.48036690618844
389479,13,86,40,3.326314321078703
389480,13,86,41,3.1641346471144285
389481,13,86,42,3.00003976848245
389482,13,86,43,2.8393778830012164
389483,13,86,44,2.6864096941244133
389484,13,86,45,2.544279466941234
389485,13,86,46,2.4151585300024765
389486,13,86,47,2.30051138752242
389487,13,86,48,2.2014163278872654
389488,13,86,49,2.18590731102452
389489,13,86,50,2.2101683744361926
389490,13,86,51,2.233020042371257
389491,13,86,52,2.2551944929741845
389492,13,86,53,2.2776528582573903
389493,13,86,54,2.301448789856315
389494,13,86,55,2.3275927423118628
389495,13,86,56,1.657700761388295
389496,13,86,57,1.5733394758845725
389497,13,86,58,1.491041681211524
389498,13,86,59,1.4132672037458966
389499,13,86,60,1.3426723695878144
389500,13,86,61,1.2819382552458376
389501,13,86,62,1.2335462868886204
389502,13,86,63,1.1995281196006236
389503,13,86,64,1.1812227435224814
421440,14,86,1,2.666139819542485
421441,14,86,2,2.686006797256779
421442,14,86,3,2.6944519638878592
421443,14,86,4,2.689199037513915
421444,14,86,5,2.6688368041579906
421445,14,86,6,2.6330408007603565
421446,14,86,7,2.5826664148912153
421447,14,86,8,1.92553843664891
421448,14,86,9,1.9058531446549403
421449,14,86,10,1.9080472448737045
421450,14,86,11,1.9329557819631273
421451,14,86,12,1.9793350025033811
421452,14,86,13,2.0441195174051705
421453,14,86,14,2.1229301458942387
421454,14,86,15,2.2107503089982616
421455,14,86,16,2.302665632389011
421456,14,86,17,2.394554047589176
421457,14,86,18,2.4836230047405095
421458,14,86,19,2.5687148388167316
421459,14,86,20,2.6503370849482915
421460,14,86,21,2.7304162265603447
421461,14,86,22,2.811814787878543
421462,14,86,23,2.8976867695017483
421463,14,86,24,2.990770096655984
421464,14,86,25,3.092723667607826
421465,14,86,26,3.2036096260009344
421466,14,86,27,3.321599854139541
421467,14,86,28,3.4429527509236855
421468,14,86,29,3.562267089992946
421469,14,86,30,3.6729799824709746
421470,14,86,31,3.768041513066499
421471,14,86,32,3.840674423068128
421472,14,86,33,3.8851166306198777
421473,14,86,34,3.897248692810648
421474,14,86,35,3.8750265853786043
421475,14,86,36,3.8186694139990243
421476,14,86,37,3.7305873155106593
421477,14,86,38,3.6150714353023723
421478,14,86,39,3.477800021801685
421479,14,86,40,3.3252376920308104
421480,14,86,41,3.164015604960172
421481,14,86,42,3.000377382103642
421482,14,86,43,2.839759985181287
421483,14,86,44,2.686553181674307
421484,14,86,45,2.544049963429731
421485,14,86,46,2.414568397009214
421486,14,86,47,2.299697953530801
421487,14,86,48,2.200604690204221
421488,14,86,49,2.186208674463321
421489,14,86,50,2.20871506568163
421490,14,86,51,2.2296847448183637
421491,14,86,52,2.2499048868222795
421492,14,86,53,2.2703821431477795
421493,14,86,54,2.2922063636672068
421494,14,86,55,2.316416408062293
421495,14,86,56,1.6540973709724789
421496,14,86,57,1.5692270202507446
421497,14,86,58,1.486587325216152
421498,14,86,59,1.4086916727478886
421499,14,86,60,1.3382299567415223
421500,14,86,61,1.2778942119581338
421501,14,86,62,1.2301534588431091
421502,14,86,63,1.1970046612264307
421503,14,86,64,1.179732580096394
453440,15,86,1,2.673767514270403
453441,15,86,2,2.693890076049206
453442,15,86,3,2.7026351782953553
453443,15,86,4,2.6977139303928084
453444,15,86,5,2.677704941662081
453445,15,86,6,2.642274572161693
453446,15,86,7,2.5922680261090605
453447,15,86,8,1.9371123377968833
453448,15,86,9,1.915895478345301
453449,15,86,10,1.9166273526681268
453450,15,86,11,1.9403027191894848
453451,15,86,12,1.9858020197464117
453452,15,86,13,2.0501295717981574
453453,15,86,14,2.128909392505732
453454,15,86,15,2.217058371016927
453455,15,86,16,2.3095321425268285
453456,15,86,17,2.402030375507054
453457,15,86,18,2.491556291670867
453458,15,86,19,2.5767486728709774
453459,15,86,20,2.657939728973971
453460,15,86,21,2.7369337052709657
453461,15,86,22,2.8165428322852555
453462,15,86,23,2.8999530486821747
453463,15,86,24,2.990016687415202
453464,15,86,25,3.088579525262457
453465,15,86,26,3.1959439557449647
453466,15,86,27,3.3105495968781136
453467,15,86,28,3.428920587694759
453468,15,86,29,3.5458900168519047
453469,15,86,30,3.6550721356661118
453470,15,86,31,3.749518060750997
453471,15,86,32,3.8224655819775086
453472,15,86,33,3.868081933933516
453473,15,86,34,3.8821014074677374
453474,15,86,35,3.862276705119869
453475,15,86,36,3.8085911535250663
453476,15,86,37,3.72321384836102
453477,15,86,38,3.6102161830288173
453478,15,86,39,3.4751005675974627
453479,15,86,40,3.32421577277957
453480,15,86,41,3.164144953098598
453481,15,86,42,3.001150630083156
453482,15,86,43,2.8407464423733346
453483,15,86,44,2.687440922715697
453484,15,86,45,2.5446680710226923
453485,15,86,46,2.4148880295472135
453486,15,86,47,2.299813763885824
453487,15,86,48,2.2007006240397446
453488,15,86,49,2.186429933670139
453489,15,86,50,2.2071182021057907
453490,15,86,51,2.2261311581944097
453491,15,86,52,2.2443123180156896
453492,15,86,53,2.2627157517881047
453493,15,86,54,2.2824698648769126
453494,15,86,55,2.3046446129956526
453495,15,86,56,1.650845036492092
453496,15,86,57,1.5656294905817842
453497,15,86,58,1.4828074956369084
453498,15,86,59,1.4049411624956174
453499,15,86,60,1.3347494392050099
453500,15,86,61,1.274931252987168
453501,15,86,62,1.2279397139622905
453502,15,86,63,1.1957342515802156
453503,15,86,64,1.1795433010567546
485440,16,86,1,2.6806064349226535
485441,16,86,2,2.7009553034418263
485442,16,86,3,2.7099807610614453
485443,16,86,4,2.7053836422524515
485444,16,86,5,2.6857340196505275
485445,16,86,6,2.6506898539634136
485446,16,86,7,2.6010860099860498
485447,16,86,8,1.949119767697861
485448,16,86,9,1.9263301738308223
485449,16,86,10,1.925539033413964
485450,16,86,11,1.9479027739653572
485451,16,86,12,1.9924306337763118
485452,16,86,13,2.056203351689569
485453,16,86,14,2.1348561328407163
485454,16,86,15,2.2232475626842887
485455,16,86,16,2.3162106528227513
485456,16,86,17,2.4092722995028835
485457,16,86,18,2.4992343191563986
485458,16,86,19,2.584531638679732
485459,16,86,20,2.6653176616099805
485460,16,86,21,2.7432681001951726
485461,16,86,22,2.8211365290801806
485462,16,86,23,2.9021314342528424
485463,16,86,24,2.9892103393532135
485464,16,86,25,3.084398070562408
485465,16,86,26,3.1882319011537485
485466,16,86,27,3.2994170630013904
485467,16,86,28,3.414744965140193
485468,16,86,29,3.5292881543351178
485469,16,86,30,3.636846297033771
485470,16,86,31,3.7305820786016404
485471,16,86,32,3.803759980210406
485472,16,86,33,3.8504879967615793
485473,16,86,34,3.8663640993007373
485474,16,86,35,3.8489450264061214
485475,16,86,36,3.7979821483484484
485476,16,86,37,3.7154033913853404
485477,16,86,38,3.6050562850589634
485478,16,86,39,3.4722596989246597
485479,16,86,40,3.3232360284356046
485480,16,86,41,3.164508104106613
485481,16,86,42,3.0023444206060472
485482,16,86,43,2.8423229526020544
485483,16,86,44,2.689060315189308
485484,16,86,45,2.5461233324466526
485485,16,86,46,2.4161090718669636
485486,16,86,47,2.300852069981323
485487,16,86,48,2.2016981340010346
485488,16,86,49,2.1865550241837677
485489,16,86,50,2.205367681107355
485490,16,86,51,2.2223563580450754
485491,16,86,52,2.2384220841544913
485492,16,86,53,2.254668051863319
485493,16,86,54,2.2722633621061767
485494,16,86,55,2.2923115218031778
485495,16,86,56,1.6480179621668105
485496,16,86,57,1.5626231966993789
485497,16,86,58,1.4797797184220294
485498,16,86,59,1.4020934348911913
485499,16,86,60,1.3323078060571982
485500,16,86,61,1.273124623595897
485501,16,86,62,1.2269776859109482
485502,16,86,63,1.1957862074621177
485503,16,86,64,1.1807204121389423
517440,17,86,1,2.6866295668079205
517441,17,86,2,2.7071783444027018
517442,17,86,3,2.7164674383486753
517443,17,86,4,2.7121896652079442
517444,17,86,5,2.692908133398668
517445,17,86,6,2.658273132929799
517446,17,86,7,2.60910901135344
517447,17,86,8,1.9615570511834697
517448,17,86,9,1.9371652663910004
517449,17,86,10,1.934801614873598
517450,17,86,11,1.9557855510669715
517451,17,86,12,1.9992591982837873
517452,17,86,13,2.0623860572272363
517453,17,86,14,2.1408203131880215
517454,17,86,15,2.229370473014458
517455,17,86,16,2.3227544791465626
517456,17,86,17,2.4163322984574354
517457,17,86,18,2.506707636569645
517458,17,86,19,2.5921117954394313
517459,17,86,20,2.6725164183469765
517460,17,86,21,2.7494628482785335
517461,17,86,22,2.825637977647292
517462,17,86,23,2.9042636235396597
517463,17,86,24,2.9883932786933296
517464,17,86,25,3.080222810977648
517465,17,86,26,3.180518677670715
517466,17,86,27,3.288249175588507
517467,17,86,28,3.4004740434244147
517468,17,86,29,3.512509979407766
517469,17,86,30,3.6183499717337373
517470,17,86,31,3.7112785750511845
517471,17,86,32,3.7845985341881665
517472,17,86,33,3.832370156941228
517473,17,86,34,3.850065319535639
517474,17,86,35,3.8350525238803397
517475,17,86,36,3.786855516617165
517476,17,86,37,3.707161469720621
517477,17,86,38,3.599590451249633
517478,17,86,39,3.469270514627811
517479,17,86,40,3.3222874424512994
517480,17,86,41,3.165091547135585
517481,17,86,42,3.003944318824719
517482,17,86,43,2.8444755111928637
517483,17,86,44,2.691398787858349
517484,17,86,45,2.5484051736616222
517485,17,86,46,2.418223038713933
517486,17,86,47,2.3028061208656636
517487,17,86,48,2.1670652601133327
517488,17,86,49,2.186566160836374
517489,17,86,50,2.2034517612884605
517490,17,86,51,2.2183559175284544
517491,17,86,52,2.2322381675970795
517492,17,86,53,2.2462523271767734
517493,17,86,54,2.2616101068959105
517494,17,86,55,2.2794507739737226
517495,17,86,56,1.645684549563092
517496,17,86,57,1.560278251416987
517497,17,86,58,1.4775749621072154
517498,17,86,59,1.4002193797428242
517499,17,86,60,1.330974916104982
517500,17,86,61,1.2725422468095746
517501,17,86,62,1.2273325689364396
517502,17,86,63,1.1972223712317196
517503,17,86,64,1.1833219978564433
549440,18,86,1,2.6918154510132206
549441,18,86,2,2.7125404888022597
549442,18,86,3,2.7220791867833296
549443,18,86,4,2.718118521992251
549444,18,86,5,2.69921614307198
549445,18,86,6,2.6650153504095595
549446,18,86,7,2.6163297780341255
549447,18,86,8,1.9744209171411904
549448,18,86,9,1.9484092377509161
549449,18,86,10,1.944434949248581
549450,18,86,11,1.963981296091048
549451,18,86,12,2.006326857229176
549452,18,86,13,2.0687238490810267
549453,18,86,14,2.14685301427334
549454,18,86,15,2.2354809837207927
549455,18,86,16,2.3292183541703317
549456,18,86,17,2.423264343168454
549457,18,86,18,2.51402830255537
549458,18,86,19,2.599538670073305
549459,18,86,20,2.679582908992474
549460,18,86,21,2.7555626301593676
549461,18,86,22,2.830090373870346
549462,18,86,23,2.9063922707629595
549463,18,86,24,2.987608581158955
549464,18,86,25,3.07609805016086
549465,18,86,26,3.172850313793684
549466,18,86,27,3.277093765809934
549467,18,86,28,3.3861570623929533
549468,18,86,29,3.4956052853381707
549469,18,86,30,3.5996322623358257
549470,18,86,31,3.6916544539629066
549471,18,86,32,3.7650243390102522
549472,18,86,33,3.8137661671478362
549473,18,86,34,3.83323619403264
549474,18,86,35,3.8206228074353845
549475,18,86,36,3.775226959591261
549476,18,86,37,3.698496024215363
549477,18,86,38,3.5938195337094254
549478,18,86,39,3.466127896602363
549479,18,86,40,3.321360366041911
549480,18,86,41,3.165882703955594
549481,18,86,42,3.0059364068849312
549482,18,86,43,2.8471902731444976
549483,18,86,44,2.694443664710851
549484,18,86,45,2.551502771467326
549485,18,86,46,2.421221188805646
549486,18,86,47,2.3056690465681497
549487,18,86,48,2.1686854448538173
549488,18,86,49,2.186443856804896
549489,18,86,50,2.2013570482625933
549490,18,86,51,2.2141238517143287
549491,18,86,52,2.225763131011396
549492,18,86,53,2.237480618453397
549493,18,86,54,2.250532315192287
549494,18,86,55,2.2660952029796104
549495,18,86,56,1.6439066969280511
549496,18,86,57,1.5586578481813476
549497,18,86,58,1.4762568994742338
549498,18,86,59,1.3993822662573467
549499,18,86,60,1.3308127448925595
549500,18,86,61,1.2732439712507426
549501,18,86,62,1.2290613712424867
549502,18,86,63,1.2000963736506596
549503,18,86,64,1.1873979968197421
581440,19,86,1,2.6961482036477133
581441,19,86,2,2.717028461154957
581442,19,86,3,2.7268052325343484
581443,19,86,4,2.723161753233294
581444,19,86,5,2.7046516480765614
581445,19,86,6,2.670911862615639
581446,19,86,7,2.6227451058332476
581447,19,86,8,1.9877081799623164
581448,19,86,9,1.9600706383288449
581449,19,86,10,1.9544589786169848
581450,19,86,11,1.9725204088803345
581451,19,86,12,2.0136730132384058
581452,19,86,13,2.0752632805584774
581453,19,86,14,2.15300585704072
581454,19,86,15,2.2416336591406427
581455,19,86,16,2.3356578117498223
581456,19,86,17,2.430123284683868
581457,19,86,18,2.5212492854426265
581458,19,86,19,2.6068626760877622
581459,19,86,20,2.6865648593715883
581460,19,86,21,2.7616128371451794
581461,19,86,22,2.834537503033373
581462,19,86,23,2.908560505069574
581463,19,86,24,2.986899713353114
581464,19,86,25,3.07206845039495
581465,19,86,26,3.1652732322965216
581466,19,86,27,3.265999171022806
581467,19,86,28,3.3718439553225865
581468,19,86,29,3.4786248107055955
581469,19,86,30,3.5807435134931973
581470,19,86,31,3.6717581760211546
581471,19,86,32,3.7450823479837267
581472,19,86,33,3.794715894013731
581473,19,86,34,3.815910143118799
581474,19,86,35,3.805681863247084
581475,19,86,36,3.7631145235029573
581476,19,86,37,3.6894171927885795
581477,19,86,38,3.5877463254245114
581478,19,86,39,3.4628283227463155
581479,19,86,40,3.32044634213206
581480,19,86,41,3.1668697605793383
581481,19,86,42,3.008307120360817
581482,19,86,43,2.8504533923742574
581483,19,86,44,2.6981820062143447
581484,19,86,45,2.555404897373025
581485,19,86,46,2.4250943733728567
581486,19,86,47,2.3094337146837938
581487,19,86,48,2.1701840245278534
581488,19,86,49,2.1861669713245164
581489,19,86,50,2.199068511014667
581490,19,86,51,2.209652593981188
581491,19,86,52,2.2189980462044927
581492,19,86,53,2.2283635982302297
581493,19,86,54,2.2390509833625916
581494,19,86,55,1.7281473730781367
581495,19,86,56,1.6427391664709674
581496,19,86,57,1.5578176075607786
581497,19,86,58,1.475881238590317
581498,19,86,59,1.3996370640383502
581499,19,86,60,1.3318747008935896
581500,19,86,61,1.2752808873533397
581501,19,86,62,1.2322122354287177
581502,19,86,63,1.2044529619437467
581503,19,86,64,1.1929895398724382
613440,20,86,1,2.6996174739491967
613441,20,86,2,2.7206343716435475
613442,20,86,3,2.7306399945807165
613443,20,86,4,2.727315852275444
613444,20,86,5,2.7092129127145586
613445,20,86,6,2.675962356320356
613446,20,86,7,2.628355743340702
613447,20,86,8,2.001415415483693
613448,20,86,9,1.9721577043470409
613449,20,86,10,1.9648932956516152
613450,20,86,11,1.9814329525988326
613451,20,86,12,2.0213367919004286
613452,20,86,13,2.082050725716898
613453,20,86,14,2.15933040435585
613454,20,86,15,2.247883131844992
613455,20,86,16,2.3421285666131
613456,20,86,17,2.436964237450251
613457,20,86,18,2.528423857890596
613458,20,86,19,2.6141345260086126
613459,20,86,20,2.6935102458866043
613460,20,86,21,2.7676590302529247
613461,20,86,22,2.839023223898858
613462,20,86,23,2.9108114387420807
613463,20,86,24,2.9863100631769584
613464,20,86,25,3.0681785827873176
613465,20,86,26,3.1578338177483016
613466,20,86,27,3.255013817572853
613467,20,86,28,3.3575849456823725
613468,20,86,29,3.4616198496765396
613469,20,86,30,3.561734936171229
613470,20,86,31,3.6516393980824056
613471,20,86,32,3.724819028727756
613472,20,86,33,3.775260992731453
613473,20,86,34,3.7981225761780664
613474,20,86,35,3.7902577692428165
613475,20,86,36,3.750538335943809
613476,20,86,37,3.6799370667905302
613477,20,86,38,3.581375334674812
613478,20,86,39,3.4593696567002685
613479,20,86,40,3.319537907164815
613480,20,86,41,3.1680414777478845
613481,20,86,42,3.0110430643198844
613482,20,86,43,2.8542508409827785
613483,20,86,44,2.7026004304756155
613484,20,86,45,2.5600997406628276
613485,20,86,46,2.4298328625434653
613486,20,86,47,2.314092562805488
613487,20,86,48,2.1715337123057186
613488,20,86,49,2.1857127870236446
613489,20,86,50,2.1965695299403465
613490,20,86,51,2.204933005874887
613491,20,86,52,2.2119424578929427
613492,20,86,53,2.218910481847752
613493,20,86,54,2.22718574114748
613494,20,86,55,1.7272315148874908
613495,20,86,56,1.642229026245088
613496,20,86,57,1.5578049995211645
613497,20,86,58,1.4764951304143241
613498,20,86,59,1.401029840977806
613499,20,86,60,1.3342050184338283
613500,20,86,61,1.2786947196233212
613501,20,86,62,1.236823833746254
613502,20,86,63,1.2103274008785463
613503,20,86,64,1.200128358865473
645440,21,86,1,2.702218343392602
645441,21,86,2,2.7233556105260046
645442,21,86,3,2.7335829742368243
645443,21,86,4,2.730582149597745
645444,21,86,5,2.712902745197847
645445,21,86,6,2.680170722042609
645446,21,86,7,2.6331662586721003
645447,21,86,8,2.0155386371249993
645448,21,86,9,1.984677975791753
645449,21,86,10,1.9757567058738312
645450,21,86,11,1.990748164955467
645451,21,86,12,2.0293565086745797
645452,21,86,13,2.089131810348598
645453,21,86,14,2.165877565627921
645454,21,86,15,2.254283490998474
645455,21,86,16,2.3486858964372397
645456,21,86,17,2.443841964321099
645457,21,86,18,2.535604992728455
645458,21,86,19,2.6214046442305006
645459,21,86,20,2.700466729606694
645460,21,86,21,2.773746397795512
645461,21,86,22,2.8435909502384913
645462,21,86,23,2.9131876716419582
645463,21,86,24,2.985882465122511
645464,21,86,25,3.064472470827214
645465,21,86,26,3.150577975734406
645466,21,86,27,3.244185793505731
645467,21,86,28,3.343430131918762
645468,21,86,29,3.44464184838584
645469,21,86,30,3.5426582161045057
645470,21,86,31,3.6313485950082436
645471,21,86,32,3.704282000235837
645472,21,86,33,3.7554445613974936
645473,21,86,34,3.779910565139724
645474,21,86,35,3.77438038904371
645475,21,86,36,3.7375203207258325
645476,21,86,37,3.6700694262324816
645477,21,86,38,3.5747125390387717
645478,21,86,39,3.4557509181135027
645479,21,86,40,3.318628374456042
645480,21,86,41,3.169386983907547
645481,21,86,42,3.0141308125901123
645482,21,86,43,2.858568212043277
645483,21,86,44,2.707684917726894
645484,21,86,45,2.5655747139712832
645485,21,86,46,2.4354261527487475
645486,21,86,47,2.3196374098149697
645487,21,86,48,2.1727058087092597
645488,21,86,49,2.1850571174078075
645489,21,86,50,2.193841977223004
645490,21,86,51,2.1999544212903337
645491,21,86,52,2.2045943835434496
645492,21,86,53,2.2091289759954043
645493,21,86,54,2.2149547433724917
645494,21,86,55,1.7268384743988556
645495,21,86,56,1.6424151724683744
645496,21,86,57,1.5586588476206134
645497,21,86,58,1.478136659353931
645498,21,86,59,1.4035972446398488
645499,21,86,60,1.3378382341197335
645500,21,86,61,1.2835173018628172
645501,21,86,62,1.2429248451956705
645502,21,86,63,1.2177449539708793
645503,21,86,64,1.208836273234132
677440,22,86,1,2.7039511686520536
677441,22,86,2,2.72519468870913
677442,22,86,3,2.7356385936550676
677443,22,86,4,2.7329666494915728
677444,22,86,5,2.7157283326393395
677445,22,86,6,2.683544887321504
677446,22,86,7,2.637184870740518
677447,22,86,8,2.0300729778656397
677448,22,86,9,1.9976379211522863
677449,22,86,10,1.9870667976412602
677450,22,86,11,2.000493978017272
677451,22,86,12,2.0377691450586166
677452,22,86,13,2.0965508526589076
677453,22,86,14,2.172697011292862
677454,22,86,15,2.2608876804860185
677455,22,86,16,2.355384033352581
677456,22,86,17,2.450810270438483
677457,22,86,18,2.542844766931431
677458,22,86,19,2.6287225871106794
677459,22,86,20,2.707481096575171
677460,22,86,21,2.779919218033161
677461,22,86,22,2.848283136149455
677462,22,86,23,2.915730798024716
677463,22,86,24,2.9856587263801804
677464,22,86,25,3.060993133052051
677465,22,86,26,3.1435506893376806
677466,22,86,27,3.23356241656758
677467,22,86,28,3.3294290654771124
677468,22,86,29,3.4277419924787162
677469,22,86,30,3.523565111392543
677470,22,86,31,3.610936668755581
677471,22,86,32,3.683519655545295
677472,22,86,33,3.7353107796294087
677473,22,86,34,3.7613125012907274
677474,22,86,35,3.7580810487077065
677475,22,86,36,3.7240838954553865
677476,22,86,37,3.6598294580455084
677477,22,86,38,3.567765123077576
677478,22,86,39,3.4519720374662968
677479,22,86,40,3.317711603070027
677480,22,86,41,3.170895554602825
677481,22,86,42,3.0175566941017733
677482,22,86,43,2.8633905097289682
677483,22,86,44,2.7134206018804674
677484,22,86,45,2.571816245020567
677485,22,86,46,2.4418627586878547
677486,22,86,47,2.158824916345357
677487,22,86,48,2.1736703542992433
677488,22,86,49,2.184174444568776
677489,22,86,50,2.1908663297190136
677490,22,86,51,2.19470472531526
677491,22,86,52,2.196950349858695
677492,22,86,53,2.199025265681534
677493,22,86,54,2.2023746016333345
677494,22,86,55,1.726998602936239
677495,22,86,56,1.6433279372424714
677496,22,86,57,1.5604089203744664
677497,22,86,58,1.4808344222833054
677498,22,86,59,1.4073660728697985
677499,22,86,60,1.3427987526970324
677500,22,86,61,1.2897701414424452
677501,22,86,62,1.2505335206856152
677502,22,86,63,1.2267204511451069
677503,22,86,64,1.2191247607986775
709440,23,86,1,2.704821371932894
709441,23,86,2,2.7261590279106573
709442,23,86,3,2.7368159866298654
709443,23,86,4,2.734479822226859
709444,23,86,5,2.7177010351644313
709445,23,86,6,2.686096613146177
709446,23,86,7,2.640423248075487
709447,23,86,8,2.5825124944219096
709448,23,86,9,2.0110425747302294
709449,23,86,10,1.9988395259273108
709450,23,86,11,2.010696552911158
709451,23,86,12,2.0466098405245585
709452,23,86,13,2.1043503203132428
709453,23,86,14,2.1798366039592603
709454,23,86,15,2.267746913685877
709455,23,86,16,2.362275571785051
709456,23,86,17,2.457921412883381
709457,23,86,18,2.5501937805708286
709458,23,86,19,2.636136477050438
709459,23,86,20,2.714598710952954
709460,23,86,21,2.7862203333610718
709461,23,86,22,2.8531407714654846
709462,23,86,23,2.918480921866113
709463,23,86,24,2.9856791597283996
709464,23,86,25,3.057782130621514
709465,23,86,26,3.136795578516729
709466,23,86,27,3.2231898029789168
709467,23,86,28,3.315630327400357
709468,23,86,29,3.410970791020366
709469,23,86,30,3.5045070443154027
709470,23,86,31,3.5904545496873856
709471,23,86,32,3.6625807748660884
709472,23,86,33,3.7149045362034303
709473,23,86,34,3.742367740060108
709474,23,86,35,3.7413922008292992
709475,23,86,36,3.710253656290469
709476,23,86,37,3.6492334617620483
709477,23,86,38,3.560541204024025
709478,23,86,39,3.4480335997136393
709479,23,86,40,3.316781756428704
709480,23,86,41,3.1725563824498635
709481,23,86,42,3.021306570421934
709482,23,86,43,2.868701930846795
709483,23,86,44,2.7197915531612025
709484,23,86,45,2.5788095584554327
709485,23,86,46,2.449129993693039
709486,23,86,47,2.1611028956493366
709487,23,86,48,2.174396309857757
709488,23,86,49,2.183038086731496
709489,23,86,50,2.187621814022143
709490,23,86,51,2.189170467540324
709491,23,86,52,2.189005465915738
709492,23,86,53,2.188604039900009
709493,23,86,54,2.1894603565442603
709494,23,86,55,1.727733938119221
709495,23,86,56,1.644988785694602
709496,23,86,57,1.5630756141036635
709497,23,86,58,1.4846072005927309
709498,23,86,59,1.412352938429191
709499,23,86,60,1.3491005073418445
709500,23,86,61,1.2974640778012576
709501,23,86,62,1.2596573415869181
709502,23,86,63,1.2372579483218389
709503,23,86,64,1.2309946183858722
741440,24,86,1,2.704839182799356
741441,24,86,2,2.726260704415343
741442,24,86,3,2.737128745579633
741443,24,86,4,2.7351363554516706
741444,24,86,5,2.718836142758835
741445,24,86,6,2.687841257038937
741446,24,86,7,2.6428962785825734
741447,24,86,8,2.5858107251478586
741448,24,86,9,2.0248951920914613
741449,24,86,10,2.0110888157289186
741450,24,86,11,2.0213798354883954
741451,24,86,12,2.0559114065022035
741452,24,86,13,2.1125703103012765
741453,24,86,14,2.18734185279181
741454,24,86,15,2.2749101115465313
741455,24,86,16,2.3694108993323804
741456,24,86,17,2.4652255327860977
741457,24,86,18,2.5577005973859697
741458,24,86,19,2.6436924571348124
741459,24,86,20,2.7218629874643203
741460,24,86,21,2.792690642374815
741461,24,86,22,2.858202893466419
741462,24,86,23,2.9214761867592385
741463,24,86,24,2.9859821291205817
741464,24,86,25,3.054879125573831
741465,24,86,26,3.1303544680214923
741466,24,86,27,3.2131124424958966
741467,24,86,28,3.3020811089010023
741468,24,86,29,3.3943776620591226
741469,24,86,30,3.4855346925512554
741470,24,86,31,3.569952795186916
741471,24,86,32,3.641514134156602
741472,24,86,33,3.694271050607778
741473,24,86,34,3.723116238581324
741474,24,86,35,3.724347080716277
741475,24,86,36,3.6960550545210418
741476,24,86,37,3.63829854718527
741477,24,86,38,3.55304954997415
741478,24,86,39,3.4439365811895715
741479,24,86,40,3.315833055042915
741480,24,86,41,3.174358342034749
741481,24,86,42,3.025365608785907
741482,24,86,43,2.874485642041896
741483,24,86,44,2.726780556036909
741484,24,86,45,2.5865384519410664
741485,24,86,46,2.4572137425901293
741486,24,86,47,2.163123497233038
741487,24,86,48,2.174851763264309
741488,24,86,49,2.181620394781699
741489,24,86,50,2.184086582872819
741490,24,86,51,2.1833370091001383
741491,24,86,52,2.1807535323912717
741492,24,86,53,2.1778685556612936
741493,24,86,54,1.809212557771037
741494,24,86,55,1.7290580083628575
741495,24,86,56,1.6474101055882635
741496,24,86,57,1.5666697305922745
741497,24,86,58,1.4894637288511299
741498,24,86,59,1.4185640314690497
741499,24,86,60,1.3567467184058626
741500,24,86,61,1.3065990393858289
741501,24,86,62,1.2702927760677851
741502,24,86,63,1.249350483480936
741503,24,86,64,1.2444357169741354
773440,25,86,1,2.7040193361694933
773441,25,86,2,2.725516150952913
773442,25,86,3,2.736594629076296
773443,25,86,4,2.7349548690282184
773444,25,86,5,2.719152598887441
773445,25,86,6,2.688797506662598
773446,25,86,7,2.6446218139619506
773447,25,86,8,2.5884122157940648
773448,25,86,9,2.0391969289382996
773449,25,86,10,2.0238261906391757
773450,25,86,11,2.032565138721703
773451,25,86,12,2.0657038683823705
773452,25,86,13,2.121248057756878
773453,25,86,14,2.195255397398328
773454,25,86,15,2.2824233703200667
773455,25,86,16,2.37683765707229
773456,25,86,17,2.4727701163011027
773457,25,86,18,2.5654112133529736
773458,25,86,19,2.65143417264579
773459,25,86,20,2.729314889376189
773460,25,86,21,2.799368615943171
773461,25,86,22,2.8635061209038137
773462,25,86,23,2.9247523262832
773463,25,86,24,2.986603613753845
773464,25,86,25,3.0523214554366604
773465,25,86,26,3.12426696941315
773466,25,86,27,3.2033727852279834
773467,25,86,28,3.288826801284565
773468,25,86,29,3.378010525136
773469,25,86,30,3.4666975850074673
773470,25,86,31,3.5494811907078914
773471,25,86,32,3.6203681142003505
773472,25,86,33,3.6734554934871047
773473,25,86,34,3.703598190929327
773474,25,86,35,3.706979359462194
773475,25,86,36,3.6815140697154516
773476,25,86,37,3.6270423287179563
773477,25,86,38,3.5452992951882023
773478,25,86,39,3.4396820843217233
773479,25,86,40,3.3148595278669513
773480,25,86,41,3.1762897541980646
773481,25,86,42,3.0297180550540945
773482,25,86,43,2.8807235570720433
773483,25,86,44,2.734368886816072
773484,25,86,45,2.5949850708581357
773485,25,86,46,2.4660982313421953
773486,25,86,47,2.164851606198652
773487,25,86,48,2.1750041618284155
773488,25,86,49,2.1798929764481803
773489,25,86,50,2.1802379215753236
773490,25,86,51,2.177188702173081
773491,25,86,52,2.1721871857379056
