,x,y,z,IC
400216,13,254,25,3.1908310576066157
400217,13,254,26,3.193028334126009
400218,13,254,27,3.200370720197392
400219,13,254,28,3.209816252001158
400220,13,254,29,3.2172822368402714
400221,13,254,30,3.218267084071856
400222,13,254,31,3.2085032708802914
400223,13,254,32,3.184554827613289
400224,13,254,33,3.1442844645008616
400225,13,254,34,3.0871367935428644
400226,13,254,35,3.0142116133660037
400227,13,254,36,2.928130763024623
400228,13,254,37,2.8327293415961483
400229,13,254,38,2.7326233783134737
400230,13,254,39,2.632718616231751
400231,13,254,40,2.5377276431978957
400232,13,254,41,2.4517554148143748
400233,13,254,42,1.547732995038943
400234,13,254,43,1.569349012036452
400235,13,254,44,1.6087713294165689
400236,13,254,45,1.6630067130850674
400237,13,254,46,1.7276935710312111
400238,13,254,47,1.7975101356061387
400239,13,254,48,1.866720638181074
400240,13,254,49,1.3875269087036428
400241,13,254,50,1.3592002808290755
400242,13,254,51,1.3290107018253023
400243,13,254,52,1.2998957967872558
400244,13,254,53,1.274738610640879
400245,13,254,54,1.256005258935397
400246,13,254,55,1.2454230765635477
400247,13,254,56,1.2437415153106954
400248,13,254,57,1.2506079363852123
400249,13,254,58,1.2645761009042662
400250,13,254,59,1.2832484949631864
400251,13,254,60,1.303536843807752
400252,13,254,61,1.3220104662453172
400253,13,254,62,1.335291379531885
400254,13,254,63,1.3404496106151538
400255,13,254,64,1.33535259981383
432192,14,254,1,2.278270111150944
432193,14,254,2,2.29485819962259
432194,14,254,3,2.300569543835905
432195,14,254,4,2.29768847890165
432196,14,254,5,2.2888074077828575
432197,14,254,6,2.2764912832704223
432198,14,254,7,2.2629901761004905
432199,14,254,8,2.0255094956524125
432200,14,254,9,2.153196502546036
432201,14,254,10,2.2996563630744005
432202,14,254,11,2.4566714218164645
432203,14,254,12,2.615340338593642
432204,14,254,13,2.766901994096498
432205,14,254,14,2.9035610541133607
432206,14,254,15,3.019213071055835
432207,14,254,16,3.1099787268506764
432208,14,254,17,3.1744808759934338
432209,14,254,18,3.213831142329218
432210,14,254,19,3.2313304013310824
432211,14,254,20,3.23192436948991
432212,14,254,21,3.221486674236915
432213,14,254,22,3.2060229791756054
432214,14,254,23,3.1908982046234193
432215,14,254,24,3.1801836330283124
432216,14,254,25,3.1762026657063194
432217,14,254,26,3.179325906212032
432218,14,254,27,3.188032141525382
432219,14,254,28,3.199216481597133
432220,14,254,29,3.2086952618644635
432221,14,254,30,3.2118335364273913
432222,14,254,31,3.204208093132455
432223,14,254,32,3.1822182879257386
432224,14,254,33,3.143568234387598
432225,14,254,34,3.0875649413443274
432226,14,254,35,3.015204496941555
432227,14,254,36,2.9290481965835427
432228,14,254,37,2.8329182956287196
432229,14,254,38,2.7314650074787483
432230,14,254,39,2.6296696605512695
432231,14,254,40,2.5323521698213405
432232,14,254,41,2.443744318477787
432233,14,254,42,1.5268819591894494
432234,14,254,43,1.5500836930061035
432235,14,254,44,1.5910986458750984
432236,14,254,45,1.6468560864339283
432237,14,254,46,1.7129385018856367
432238,14,254,47,1.7839966490682675
432239,14,254,48,1.8542987712059518
432240,14,254,49,1.3802082106394833
432241,14,254,50,1.355169615848244
432242,14,254,51,1.3283696587972105
432243,14,254,52,1.3026161168537387
432244,14,254,53,1.2806708605746764
432245,14,254,54,1.2648939825005616
432246,14,254,55,1.2569268195600525
432247,14,254,56,1.2574558518749068
432248,14,254,57,1.2660895539669492
432249,14,254,58,1.2813661246486476
432250,14,254,59,1.300893522682838
432251,14,254,60,1.3216065760806246
432252,14,254,61,1.340111296192635
432253,14,254,62,1.3530757926477537
432254,14,254,63,1.3576216788074305
432255,14,254,64,1.3516701878794588
464192,15,254,1,2.265874533720513
464193,15,254,2,2.2811919953668895
464194,15,254,3,2.2857623646800764
464195,15,254,4,2.281849483494579
464196,15,254,5,2.2720100888358905
464197,15,254,6,2.258765010312191
464198,15,254,7,2.2443198042823895
464199,15,254,8,2.0319897296848177
464200,15,254,9,2.1582583249979463
464201,15,254,10,2.30303147685114
464202,15,254,11,2.458181559671978
464203,15,254,12,2.6148894159558362
464204,15,254,13,2.7644614092410915
464205,15,254,14,2.8991521450416378
464206,15,254,15,3.0128907346100156
464207,15,254,16,3.101819543641499
464208,15,254,17,3.1645778903489665
464209,15,254,18,3.2022959256829906
464210,15,254,19,3.2183014342794793
464211,15,254,20,3.2175793748813977
464212,15,254,21,3.206055551983706
464213,15,254,22,3.1897975964794933
464214,15,254,23,3.1742355538914477
464215,15,254,24,3.1634997512986986
464216,15,254,25,3.159956082667557
464217,15,254,26,3.1639910430505065
464218,15,254,27,3.174064763576531
464219,15,254,28,3.187014750616761
464220,15,254,29,3.198560908494831
464221,15,254,30,3.203938018720332
464222,15,254,31,3.198568255312965
464223,15,254,32,3.1786850221752387
464224,15,254,33,3.1418301142023273
464225,15,254,34,3.087166954312098
464226,15,254,35,3.015580120991421
464227,15,254,36,2.9295614078484506
464228,15,254,37,2.8329109057758886
464229,15,254,38,2.7303041725289
464230,15,254,39,2.626790556404857
464231,15,254,40,2.527291661234192
464232,15,254,41,1.5014060616858342
464233,15,254,42,1.5068016180720731
464234,15,254,43,1.5315756931033389
464235,15,254,44,1.5741520657767725
464236,15,254,45,1.631383460471606
464237,15,254,46,1.6987989923655809
464238,15,254,47,1.7710258814277595
464239,15,254,48,1.84234134133172
464240,15,254,49,1.3726383113695262
464241,15,254,50,1.3508667455777996
464242,15,254,51,1.327445825010833
464243,15,254,52,1.3050519361648463
464244,15,254,53,1.2863238908457895
464245,15,254,54,1.2735137720717873
464246,15,254,55,1.2681750777023058
464247,15,254,56,1.2709298512623017
464248,15,254,57,1.281346781850411
464249,15,254,58,1.297948302393913
464250,15,254,59,1.3183483891587233
464251,15,254,60,1.3395062363109893
464252,15,254,61,1.358066417325123
464253,15,254,62,1.3707454238245464
464254,15,254,63,1.3747189213858946
464255,15,254,64,1.3679642984936145
496192,16,254,1,2.2529342649253117
496193,16,254,2,2.2669678609592854
496194,16,254,3,2.270398859688675
496195,16,254,4,2.2654690785974423
496196,16,254,5,2.254697354176107
496197,16,254,6,2.2405577940504506
496198,16,254,7,2.2252088227317035
496199,16,254,8,2.0379629022046366
496200,16,254,9,2.1627066458947275
496201,16,254,10,2.3056824080450227
496202,16,254,11,2.458857399354235
496203,16,254,12,2.6134990570531764
496204,16,254,13,2.7609848300229474
496205,16,254,14,2.893621717556798
496206,16,254,15,3.0053734870218176
496207,16,254,16,3.09240388970941
496208,16,254,17,3.1533671619848302
496209,16,254,18,3.1894095146541135
496210,16,254,19,3.203882720496234
496211,16,254,20,3.2018081576871267
496212,16,254,21,3.189161645558059
496213,16,254,22,3.172071774181305
496214,16,254,23,3.156034211090974
496215,16,254,24,3.145240480100952
496216,16,254,25,3.1421026924955275
496217,16,254,26,3.147028214095846
496218,16,254,27,3.158464230781362
496219,16,254,28,3.1731964176385485
496220,16,254,29,3.186853346719893
496221,16,254,30,3.194543244121398
496222,16,254,31,3.1915354161661353
496223,16,254,32,3.173896698331245
496224,16,254,33,3.1390034499427966
496225,16,254,34,3.0858700304936524
496226,16,254,35,3.015262078082187
496227,16,254,36,2.9295931316540553
496228,16,254,37,2.832631825480614
496229,16,254,38,2.7290700742595138
496230,16,254,39,2.624017371152184
496231,16,254,40,2.5224909254547834
496232,16,254,41,1.480691610006387
496233,16,254,42,1.4875845414134001
496234,16,254,43,1.513917207096854
496235,16,254,44,1.5580227292674795
496236,16,254,45,1.6166783101872833
496237,16,254,46,1.6853623163778753
496238,16,254,47,1.758682436828622
496239,16,254,48,1.3796037317874092
496240,16,254,49,1.3648402160105004
496241,16,254,50,1.3463089485038215
496242,16,254,51,1.3262506007371675
496243,16,254,52,1.3072088072712549
496244,16,254,53,1.2916975942469309
496245,16,254,54,1.281859172806715
496246,16,254,55,1.2791574462935926
496247,16,254,56,1.2841486023658624
496248,16,254,57,1.2963606537128973
496249,16,254,58,1.3143000388502446
496250,16,254,59,1.3355872463955567
496251,16,254,60,1.3572070342520086
496252,16,254,61,1.3758443357877586
496253,16,254,62,1.3882662458822685
496254,16,254,63,1.3917048914389423
496255,16,254,64,1.3841961398772697
528192,17,254,1,2.2394955273725987
528193,17,254,2,2.252238496491993
528194,17,254,3,2.2545379034018387
528195,17,254,4,2.2486119773176947
528196,17,254,5,2.236939419993927
528197,17,254,6,2.2219450430497263
528198,17,254,7,2.205737558986724
528199,17,254,8,2.043360649376265
528200,17,254,9,2.166474388954566
528201,17,254,10,2.307545336594555
528202,17,254,11,2.458640221641578
528203,17,254,12,2.611117289909781
528204,17,254,13,2.7564284153249767
528205,17,254,14,2.8869351268186234
528206,17,254,15,2.996636580292726
528207,17,254,16,3.0817172117972356
528208,17,254,17,3.14084419968754
528209,17,254,18,3.175176900834424
528210,17,254,19,3.18808770768058
528211,17,254,20,3.184631165193006
528212,17,254,21,3.170830555050985
528213,17,254,22,3.152874092050419
528214,17,254,23,3.1363233251816123
528215,17,254,24,3.1254330021561696
528216,17,254,25,3.1226651828180363
528217,17,254,26,3.1284532331410775
528218,17,254,27,3.141237400615827
528219,17,254,28,3.157757735334653
528220,17,254,29,3.1735571276784156
528221,17,254,30,3.1836216041608996
528222,17,254,31,3.1830700352602626
528223,17,254,32,3.167802758666708
528224,17,254,33,3.135028221707189
528225,17,254,34,3.083606791103992
528226,17,254,35,3.014178150333075
528227,17,254,36,2.929069086194595
528228,17,254,37,2.8320075616402915
528229,17,254,38,2.7276927576450225
528230,17,254,39,2.621286164485855
528231,17,254,40,2.51789409517613
528232,17,254,41,1.4609245878524015
528233,17,254,42,1.4693193124388264
528234,17,254,43,1.4971964115127463
528235,17,254,44,1.542797783712845
528236,17,254,45,1.6028261972918953
528237,17,254,46,1.6727119617756119
528238,17,254,47,1.7470472993945443
528239,17,254,48,1.3686623833936875
528240,17,254,49,1.3568412498596396
528241,17,254,50,1.3415179806332556
528242,17,254,51,1.3247999602324745
528243,17,254,52,1.3090968946225479
528244,17,254,53,1.2967964589902312
528245,17,254,54,1.2899292597189354
528246,17,254,55,1.2898679415587015
528247,17,254,56,1.2971014680704025
528248,17,254,57,1.3111162966752026
528249,17,254,58,1.330402620863197
528250,17,254,59,1.3525878874826742
528251,17,254,60,1.374683549026626
528252,17,254,61,1.3934166219979407
528253,17,254,62,1.405606953287627
528254,17,254,63,1.408545478539962
528255,17,254,64,1.4003288238805904
560192,18,254,1,2.2256088868985886
560193,18,254,2,2.237060839664941
560194,18,254,3,2.23824247386009
560195,18,254,4,2.231346837932321
560196,18,254,5,2.2188102704394064
560197,18,254,6,2.20300574347338
560198,18,254,7,2.185989720102091
560199,18,254,8,2.048124004006767
560200,18,254,9,2.1695035461354655
560201,18,254,10,2.308565213988784
560202,18,254,11,2.4574798285957273
560203,18,254,12,2.6077004737992815
560204,18,254,13,2.750756537612869
560205,18,254,14,2.8790659059346595
560206,18,254,15,2.9866634971770463
560207,18,254,16,3.0697533310443372
560208,18,254,17,3.127013118835745
560209,18,254,18,3.1596119956458724
560210,18,254,19,3.170939144583813
560211,18,254,20,3.1660785762984713
560212,18,254,21,3.15109806816144
560213,18,254,22,3.1322437704618737
560214,18,254,23,3.115143103954042
560215,18,254,24,3.104115908945504
560216,18,254,25,3.1016778983359328
560217,18,254,26,3.1082936868292688
560218,18,254,27,3.1224028604087404
560219,18,254,28,3.1407064650853034
560220,18,254,29,3.1586679013004786
560221,18,254,30,3.171155989989306
560222,18,254,31,3.1731422937551534
560223,18,254,32,3.1603614314022046
560224,18,254,33,3.1298521335131873
560225,18,254,34,3.0803164324276464
560226,18,254,35,3.0122615047944334
560227,18,254,36,2.9279191917756933
560228,18,254,37,2.8309676962300503
560229,18,254,38,2.7261043165429584
560230,18,254,39,2.6185341581931456
560231,18,254,40,2.513445747266199
560232,18,254,41,1.4421887684188064
560233,18,254,42,1.4520898612345032
560234,18,254,43,1.4814967818703142
560235,18,254,44,1.5285596888349593
560236,18,254,45,1.5899080676879136
560237,18,254,46,1.6609269248864251
560238,18,254,47,1.7361971297414
560239,18,254,48,1.3575996447405434
560240,18,254,49,1.3486730121998423
560241,18,254,50,1.336520052761894
560242,18,254,51,1.3231144532880967
560243,18,254,52,1.31073100082738
560244,18,254,53,1.3016296197739907
560245,18,254,54,1.297727713401399
560246,18,254,55,1.3003051007301012
560247,18,254,56,1.3097822093695601
560248,18,254,57,1.3256030791762552
560249,18,254,58,1.3462413889085223
560250,18,254,59,1.3693319417553838
560251,18,254,60,1.3919139481990115
560252,18,254,61,1.41075815404433
560253,18,254,62,1.4227392304121405
560254,18,254,63,1.4252092024209473
560255,18,254,64,1.416327685539004
592192,19,254,1,2.2113288571673686
592193,19,254,2,2.2214956117130584
592194,19,254,3,2.221579141245365
592195,19,254,4,2.213745697428363
592196,19,254,5,2.200387038936723
592197,19,254,6,2.183821791630871
592198,19,254,7,2.1660516803835725
592199,19,254,8,2.0522040110456023
592200,19,254,9,2.1717458101082094
592201,19,254,10,2.3086963950950894
592202,19,254,11,2.455335157712498
592203,19,254,12,2.603213880147285
592204,19,254,13,2.743942317293545
592205,19,254,14,2.8699962434690995
592206,19,254,15,2.9754463651042116
592207,19,254,16,3.0565147905649552
592208,19,254,17,3.1118869240764138
592209,19,254,18,3.142737853767679
592210,19,254,19,3.1524692548496436
592211,19,254,20,3.1461904390278668
592212,19,254,21,3.130010277621382
592213,19,254,22,3.1102307861789895
592214,19,254,23,3.0925449478942055
592215,19,254,24,3.081339372646175
592216,19,254,25,3.0791870700324995
592217,19,254,26,3.0865892385111846
592218,19,254,27,3.1019913204336382
592219,19,254,28,3.1220623702731154
592220,19,254,29,3.1421930165113103
592221,19,254,30,3.1571405015209244
592222,19,254,31,3.1617329096810307
592223,19,254,32,3.1515406445941467
592224,19,254,33,3.1234316139308027
592225,19,254,34,3.0759457976242017
592226,19,254,35,3.009451817990883
592227,19,254,36,2.9260787278031737
592228,19,254,37,2.8294460546957034
592229,19,254,38,2.7242400528411355
592230,19,254,39,2.615700866904867
592231,19,254,40,2.509091988467865
592232,19,254,41,1.4245627719907787
592233,19,254,42,1.4359748386434323
592234,19,254,43,1.4668964515817784
592235,19,254,44,1.5153855641443252
592236,19,254,45,1.577999591377912
592237,19,254,46,1.6500810471608556
592238,19,254,47,1.7262036028674248
592239,19,254,48,1.3464559429748821
592240,19,254,49,1.3403712702602635
592241,19,254,50,1.3313457472801493
592242,19,254,51,1.3212191461855578
592243,19,254,52,1.3121305326754622
592244,19,254,53,1.3062108494502542
592245,19,254,54,1.305262837657159
592246,19,254,55,1.3104720257948148
592247,19,254,56,1.3221890553197466
592248,19,254,57,1.3398147072595383
592249,19,254,58,1.361805859949459
592250,19,254,59,1.3858050246259526
592251,19,254,60,1.4088801651642207
592252,19,254,61,1.4278473233831834
592253,19,254,62,1.4396379863906628
592254,19,254,63,1.4416674778682157
592255,19,254,64,1.4321605787871745
624192,20,254,1,2.1967134643152706
624193,20,254,2,2.205606825380208
624194,20,254,3,2.2046175204969436
624195,20,254,4,2.1958833708481236
624196,20,254,5,2.18174935701129
624197,20,254,6,2.164477295604708
624198,20,254,7,2.146011739615829
624199,20,254,8,2.055562212883769
624200,20,254,9,2.1731630816815652
624201,20,254,10,2.3079031498899605
624202,20,254,11,2.452174780502987
624203,20,254,12,2.5976321617627973
624204,20,254,13,2.7359680484942137
624205,20,254,14,2.859717354518529
624206,20,254,15,2.9629862647793024
624207,20,254,16,3.042013097747983
624208,20,254,17,3.095487685725143
624209,20,254,18,3.124586788339283
624210,20,254,19,3.132719799879956
624211,20,254,20,3.1250166937174004
624212,20,254,21,3.107623580593916
624213,20,254,22,3.0868958663327364
624214,20,254,23,3.0685914586901495
624215,20,254,24,3.057165189674945
624216,20,254,25,3.055250913754747
624217,20,254,26,3.0633918002862432
624218,20,254,27,3.080045875241051
624219,20,254,28,3.1018575792574246
624220,20,254,29,3.124151994002314
624221,20,254,30,3.1415810334667125
624222,20,254,31,3.1488338357715198
624223,20,254,32,3.1413188294176106
624224,20,254,33,3.1157327138911963
624225,20,254,34,3.07045035414253
624226,20,254,35,3.005696314829253
624227,20,254,36,2.923489412868713
624228,20,254,37,2.8273818058054814
624229,20,254,38,2.7220395747313604
624230,20,254,39,2.6127291746622814
624231,20,254,40,1.4151263981844333
624232,20,254,41,1.4081195029533546
624233,20,254,42,1.421047037140795
624234,20,254,43,1.4534676191780673
624235,20,254,44,1.5033465855180932
624236,20,254,45,1.5671705518165953
624237,20,254,46,1.6402424010574963
624238,20,254,47,1.7171327946028851
624239,20,254,48,1.335275425483969
624240,20,254,49,1.3319757928700213
624241,20,254,50,1.326029873810556
624242,20,254,51,1.3191435011040105
624243,20,254,52,1.3133194057188071
624244,20,254,53,1.3105584898387022
624245,20,254,54,1.3125475173290406
624246,20,254,55,1.3203763689377555
624247,20,254,56,1.3343247166092662
624248,20,254,57,1.3537492667899673
624249,20,254,58,1.3770897989134532
624250,20,254,59,1.4019968390771527
624251,20,254,60,1.4255680315826207
624252,20,254,61,1.4446661992903198
624253,20,254,62,1.4562815527687287
624254,20,254,63,1.4578948467589865
624255,20,254,64,1.4477981439818908
656192,21,254,1,2.181823775967519
656193,21,254,2,2.189461259854355
656194,21,254,3,2.1874296933985464
656195,21,254,4,2.1778368225010696
656196,21,254,5,2.162978677232214
656197,21,254,6,2.145057853066852
656198,21,254,7,2.125959359358226
656199,21,254,8,2.05817099963651
656200,21,254,9,2.1737278470066514
656201,21,254,10,2.306160049712944
656202,21,254,11,2.447977280065191
656203,21,254,12,2.5909397050330605
656204,21,254,13,2.726825511086792
656205,21,254,14,2.848229740460149
656206,21,254,15,2.949293428908473
656207,21,254,16,3.0262688570923575
656208,21,254,17,3.0778466060629617
656209,21,254,18,3.105200374424685
656210,21,254,19,3.1117420274462595
656211,21,254,20,3.1026170787241387
656212,21,254,21,3.0840045568842798
656213,21,254,22,3.0623103572802917
656214,21,254,23,3.0433563187460555
656215,21,254,24,3.031666691724002
656216,21,254,25,3.0299395934172173
656217,21,254,26,3.038765567703986
656218,21,254,27,3.056622126818993
656219,21,254,28,3.0801368106406444
656220,21,254,29,3.104576863153389
656221,21,254,30,3.124495728797939
656222,21,254,31,3.134448829374106
656223,21,254,32,3.12968560141054
656224,21,254,33,3.106731889377974
656225,21,254,34,3.06379506371606
656226,21,254,35,3.00095070825903
656227,21,254,36,2.920100393900748
656228,21,254,37,2.824720478682097
656229,21,254,38,2.7194478197553265
656230,21,254,39,2.6095663430325224
656231,21,254,40,1.398480175590031
656232,21,254,41,1.39292563761731
656233,21,254,42,1.4073728645985952
656234,21,254,43,1.4412760099688273
656235,21,254,44,1.4925074372086287
656236,21,254,45,1.5574842911368476
656237,21,254,46,1.6314727317061135
656238,21,254,47,1.7090446232294845
656239,21,254,48,1.3241057153065932
656240,21,254,49,1.3235301241237405
656241,21,254,50,1.3206112637509029
656242,21,254,51,1.316921193801176
656243,21,254,52,1.3143258869730958
656244,21,254,53,1.3146953209803254
656245,21,254,54,1.3195991153475952
656246,21,254,55,1.330030258420423
656247,21,254,56,1.3461963411946616
656248,21,254,57,1.3674092097602284
656249,21,254,58,1.392091236648052
656250,21,254,59,1.417901226372716
656251,21,254,60,1.4419673621020732
656252,21,254,61,1.4612006489949438
656253,21,254,62,1.4726518405437936
656254,21,254,63,1.473869173519728
656255,21,254,64,1.4632140431899259
688192,22,254,1,2.166723399370164
688193,22,254,2,2.1731279079648114
688194,22,254,3,2.1700896059915222
688195,22,254,4,2.1596845154384634
688196,22,254,5,2.1441575771852395
688197,22,254,6,2.1256498126882937
688198,22,254,7,2.105984385162566
688199,22,254,8,2.0600138213792207
688200,22,254,9,2.1734234211260364
688201,22,254,10,2.303452224356435
688202,22,254,11,2.442731503854968
688203,22,254,12,2.5831308613265334
688204,22,254,13,2.716516165360547
688205,22,254,14,2.8355433340319443
688206,22,254,15,2.9343873280344646
688207,22,254,16,3.0093117909246208
688208,22,254,17,3.0590039732374543
688209,22,254,18,3.0846293387709447
688210,22,254,19,3.089596504333252
688211,22,254,20,3.0790609170944054
688212,22,254,21,3.0592297244226625
688213,22,254,22,3.036555966674142
688214,22,254,23,3.0169240397456427
688215,22,254,24,3.004928521876631
688216,22,254,25,3.0033350458002452
688217,22,254,26,3.012786913335269
688218,22,254,27,3.031788164902308
688219,22,254,28,3.0569574551611156
688220,22,254,29,3.083512356391085
688221,22,254,30,3.105915291848937
688222,22,254,31,3.1185938855827997
688223,22,254,32,3.116642309812193
688224,22,254,33,3.0964166582098995
688225,22,254,34,3.0559551333440904
688226,22,254,35,2.9951800274322076
688227,22,254,36,2.915869131633636
688228,22,254,37,2.821414883948479
688229,22,254,38,2.7164159894115794
688230,22,254,39,2.6061649375842775
688231,22,254,40,1.3831205071701889
688232,22,254,41,1.3790411679798942
688233,22,254,42,1.3950118762434776
688234,22,254,43,1.430380397617368
688235,22,254,44,1.4829258249239974
688236,22,254,45,1.54899721702898
688237,22,254,46,1.6238269602356903
688238,22,254,47,1.3079596945641272
688239,22,254,48,1.3129976094575078
688240,22,254,49,1.3150812981667706
688241,22,254,50,1.3151325045884965
688242,22,254,51,1.3145898701783154
688243,22,254,52,1.3151823760824017
688244,22,254,53,1.318648368894945
688245,22,254,54,1.3264393087707511
688246,22,254,55,1.3394501643666343
688247,22,254,56,1.3578154111635994
688248,22,254,57,1.3808012835230314
688249,22,254,58,1.4068124328592515
688250,22,254,59,1.433516164144729
688251,22,254,60,1.4580719891751164
688252,22,254,61,1.4774404109409114
688253,22,254,62,1.488734453676592
688254,22,254,63,1.4895718007072913
688255,22,254,64,1.47838515956308
720192,23,254,1,2.1514779537425293
720193,23,254,2,2.1566774012684986
720194,23,254,3,2.15267244746162
720195,23,254,4,2.141505745848691
720196,23,254,5,2.1253690516257717
720197,23,254,6,2.1063395267559293
720198,23,254,7,2.086176262756499
720199,23,254,8,2.066201866094708
720200,23,254,9,2.1722440562024126
720201,23,254,10,2.299775488030919
720202,23,254,11,2.4364366895516785
720203,23,254,12,2.5742100554981393
720204,23,254,13,2.7050512273637364
720205,23,254,14,2.82167752799784
720206,23,254,15,2.918296642044975
720207,23,254,16,2.991180646915853
720208,23,254,17,3.0390090020489975
720209,23,254,18,3.0629333354776755
720210,23,254,19,3.0663528329042276
720211,23,254,20,3.054426784257947
720212,23,254,21,3.033385172137344
720213,23,254,22,3.0097243787655654
720214,23,254,23,2.9893895800326145
720215,23,254,24,2.9770462751463556
720216,23,254,25,2.975530665696902
720217,23,254,26,2.9855441372236906
720218,23,254,27,3.005624401562844
720219,23,254,28,3.0323895103579157
720220,23,254,29,3.0610159560663783
720221,23,254,30,3.0858831550429504
720222,23,254,31,3.1012975264786236
720223,23,254,32,3.102202446824065
720224,23,254,33,3.0847861217647554
720225,23,254,34,3.0469166372430716
720226,23,254,35,2.988359323621573
720227,23,254,36,2.9107621710910956
720228,23,254,37,2.817425927294658
720229,23,254,38,2.712902383420574
720230,23,254,39,2.6024836607828474
720231,23,254,40,1.3691005915337964
720232,23,254,41,1.3665190058980343
720233,23,254,42,1.384016369441538
720234,23,254,43,1.420832190418091
720235,23,254,44,1.4746520549117244
720236,23,254,45,1.541758376331612
720237,23,254,46,1.6173527539295618
720238,23,254,47,1.2948131984624738
720239,23,254,48,1.3020047222787556
720240,23,254,49,1.3066794969949123
720241,23,254,50,1.3096396156443058
720242,23,254,51,1.3121908431345304
720243,23,254,52,1.315925126082058
720244,23,254,53,1.3224486526901782
720245,23,254,54,1.3330938643595007
720246,23,254,55,1.3486567046807925
720247,23,254,56,1.3691975807157288
720248,23,254,57,1.3939364024919187
720249,23,254,58,1.4212597832118132
720250,23,254,59,1.4488437106605188
720251,23,254,60,1.473879746383435
720252,23,254,61,1.493379119185217
720253,23,254,62,1.504518756668974
720254,23,254,63,1.5049876618867393
720255,23,254,64,1.4932917575454947
752192,24,254,1,2.136154522259275
752193,24,254,2,2.1401814189141213
752194,24,254,3,2.135254016869358
752195,24,254,4,2.1233799692171957
752196,24,254,5,2.1066958001145073
752197,24,254,6,2.087212602734505
752198,24,254,7,2.0666232563347333
752199,24,254,8,2.046194520909938
752200,24,254,9,2.1701949145377335
752201,24,254,10,2.295136333983615
752202,24,254,11,2.429102463614505
752203,24,254,12,2.564191771056563
752204,24,254,13,2.6924516245702197
752205,24,254,14,2.8066610872619178
752206,24,254,15,2.9010591175111857
752207,24,254,16,2.971922992902015
752208,24,254,17,3.017919562491181
752209,24,254,18,3.0401806087933654
752210,24,254,19,3.0420892530961163
752211,24,254,20,3.0288020584588464
752212,24,254,21,3.0065660720134693
752213,24,254,22,2.98191674467919
752214,24,254,23,2.960857832326206
752215,24,254,24,2.948126004570086
752216,24,254,25,2.9466308519826296
752217,24,254,26,2.9571370740746414
752218,24,254,27,2.9782232590785287
752219,24,254,28,3.006515366028816
752220,24,254,29,3.037157790810337
752221,24,254,30,3.0644554950869343
752222,24,254,31,3.082600941201123
752223,24,254,32,3.086391910423921
752224,24,254,33,3.071851344251359
752225,24,254,34,3.0366770014558333
752226,24,254,35,2.9804742448012096
752227,24,254,36,2.9047557873616183
752228,24,254,37,2.8127233052907052
752229,24,254,38,2.70887312319943
752230,24,254,39,2.5984880807592097
752231,24,254,40,1.3564664631059906
752232,24,254,41,1.355404651457016
752233,24,254,42,1.3744310452184396
752234,24,254,43,1.4126750863135131
752235,24,254,44,1.4677286832083678
752236,24,254,45,1.535809099611869
752237,24,254,46,1.6120901675836965
752238,24,254,47,1.2819141690220144
752239,24,254,48,1.2911830766917836
752240,24,254,49,1.2983776539381424
752241,24,254,50,1.3041816676903242
752242,24,254,51,1.3097687319056601
752243,24,254,52,1.3165939056850786
752244,24,254,53,1.3261308726561447
752245,24,254,54,1.3395923550120858
752246,24,254,55,1.3576743920892238
752247,24,254,56,1.3803624559006953
752248,24,254,57,1.4068294625795261
752249,24,254,58,1.4354436704718503
752250,24,254,59,1.463889894743039
752251,24,254,60,1.4893923993205376
752252,24,254,61,1.5090142775457775
752253,24,254,62,1.519997894367284
752254,24,254,63,1.5201053494998642
752255,24,254,64,1.5079176011328055
784192,25,254,1,2.1208210893124915
784193,25,254,2,2.123712086367386
784194,25,254,3,2.1179100842434617
784195,25,254,4,2.1053861252028128
784196,25,254,5,2.0882195175078024
784197,25,254,6,2.0683531615467303
784198,25,254,7,2.047411677105392
784199,25,254,8,2.0266041766109413
784200,25,254,9,2.1672919082527797
784201,25,254,10,2.289551799274342
784202,25,254,11,2.4207487138174333
784203,25,254,12,2.553100413212616
784204,25,254,13,2.6787478331569075
784205,25,254,14,2.790531945901748
784206,25,254,15,2.88272131260298
784207,25,254,16,2.9515949010924403
784208,25,254,17,2.9958017984958873
784209,25,254,18,3.016447545845637
784210,25,254,19,3.0168921329622598
784211,25,254,20,3.0022823572715702
784212,25,254,21,2.9788760738041145
784213,25,254,22,2.9532430511053946
784214,25,254,23,2.9314429850413983
784215,25,254,24,2.9182835957790823
784216,25,254,25,2.9167504170146166
784217,25,254,26,2.9276765589075526
784218,25,254,27,2.9496887119759343
784219,25,254,28,2.9794294404186177
784220,25,254,29,3.012020380251427
784221,25,254,30,3.041701096404782
784222,25,254,31,3.062557973484478
784223,25,254,32,3.069249116249321
784224,25,254,33,3.057635583987499
784225,25,254,34,3.02524534461333
784226,25,254,35,2.971521471548134
784227,25,254,36,2.8978364986422838
784228,25,254,37,2.8072860749104107
784229,25,254,38,2.7043027556787234
784230,25,254,39,1.3643136734771886
784231,25,254,40,1.3452567314023995
784232,25,254,41,1.3457359285777033
784233,25,254,42,1.366292739651248
784234,25,254,43,1.405944799889899
784235,25,254,44,1.462190238399335
784236,25,254,45,1.5311827201811656
784237,25,254,46,1.608071359606413
784238,25,254,47,1.2693223486958454
784239,25,254,48,1.2805906469586152
784240,25,254,49,1.2902310062501519
