,x,y,z,IC
414810,13,482,27,3.8042477860542436
414811,13,482,28,3.9359054847624675
414812,13,482,29,4.04342925349022
414813,13,482,30,4.120911617884017
414814,13,482,31,4.164173084129182
414815,13,482,32,2.28548374545104
414816,13,482,33,2.2948462565009162
414817,13,482,34,2.300748139607477
414818,13,482,35,2.3034283649533496
414819,13,482,36,2.3029815965957483
414820,13,482,37,2.299299395950873
414821,13,482,38,2.292066557287865
414822,13,482,39,2.2808156995794606
414823,13,482,40,2.2650306970355985
414824,13,482,41,1.476041537944681
414825,13,482,42,1.537868551051321
414826,13,482,43,1.60794033425232
414827,13,482,44,1.6823696847128693
414828,13,482,45,1.7568282211153092
414829,13,482,46,1.8268924190948035
414830,13,482,47,1.8883999364431245
414831,13,482,48,1.9377804500302154
414832,13,482,49,1.9723281483368296
414833,13,482,50,1.9903897610348338
414834,13,482,51,1.9914516813272876
414835,13,482,52,1.9761211049444989
414836,13,482,53,1.946007738524683
414837,13,482,54,1.9035230914063885
414838,13,482,55,1.8516224249455775
414839,13,482,56,1.7935192100837252
414840,13,482,57,1.7324030096542469
414841,13,482,58,1.6711891217340298
414842,13,482,59,1.6123226201069818
414843,13,482,60,1.557651501677311
414844,13,482,61,1.508374622243644
414845,13,482,62,1.4650611624335537
414846,13,482,63,1.4277306105970915
414847,13,482,64,1.3959765401714197
446784,14,482,1,2.509540450863709
446785,14,482,2,2.4466894152248915
446786,14,482,3,2.3747886375854943
446787,14,482,4,2.2967884939423655
446788,14,482,5,2.216123305227281
446789,14,482,6,2.136433149457456
446790,14,482,7,2.0612505169164903
446791,14,482,8,1.9936938281677257
446792,14,482,9,3.2952727718631802
446793,14,482,10,3.1742038937939068
446794,14,482,11,3.059396088256301
446795,14,482,12,2.9546077471499825
446796,14,482,13,2.8634069188345634
446797,14,482,14,2.789115117811116
446798,14,482,15,2.7347525613677512
446799,14,482,16,2.7029668171083814
446800,14,482,17,2.6959304956119476
446801,14,482,18,2.7152013184162076
446802,14,482,19,2.761548397881152
446803,14,482,20,2.8347600550536196
446804,14,482,21,2.933458844170471
446805,14,482,22,3.054956565927518
446806,14,482,23,3.195184260300635
446807,14,482,24,3.3487285099958
446808,14,482,25,3.5089958089590456
446809,14,482,26,3.6685121860672254
446810,14,482,27,3.8193475371437264
446811,14,482,28,3.9536356714697023
446812,14,482,29,4.064144680713843
446813,14,482,30,4.1448405294264035
446814,14,482,31,4.191381855649357
446815,14,482,32,2.2923104412830355
446816,14,482,33,2.301130040692967
446817,14,482,34,2.306497657816432
446818,14,482,35,2.3087354163507596
446819,14,482,36,2.308007153893884
446820,14,482,37,2.304254256265493
446821,14,482,38,2.2971885519131527
446822,14,482,39,2.2863455293531474
446823,14,482,40,2.2711884153474284
446824,14,482,41,1.4706404240112103
446825,14,482,42,1.5298917950923148
446826,14,482,43,1.5975834743022872
446827,14,482,44,1.6699432366262437
446828,14,482,45,1.7427435512282392
446829,14,482,46,1.811641142073598
446830,14,482,47,1.8725281242724814
446831,14,482,48,1.9218593210490853
446832,14,482,49,1.9569231613613058
446833,14,482,50,1.9760301476931539
446834,14,482,51,1.9786024015176538
446835,14,482,52,1.9651590112865391
446836,14,482,53,1.9372034044144262
446837,14,482,54,1.8970293236489504
446838,14,482,55,1.8474699840466866
446839,14,482,56,1.7916197417884867
446840,14,482,57,1.7325586933360801
446841,14,482,58,1.6731081042923823
446842,14,482,59,1.6156389605489743
446843,14,482,60,1.5619481241308382
446844,14,482,61,1.513207674916609
446845,14,482,62,1.4699842062528305
446846,14,482,63,1.432317202077718
446847,14,482,64,1.3998400073504076
478784,15,482,1,2.5264946493073928
478785,15,482,2,2.462165357765243
478786,15,482,3,2.3883341193704974
478787,15,482,4,2.3080446427159176
478788,15,482,5,2.224833613285563
478789,15,482,6,2.142446881757626
478790,15,482,7,2.0645213767243016
478791,15,482,8,1.9942750106344778
478792,15,482,9,3.2698460725781846
478793,15,482,10,3.151845687715394
478794,15,482,11,3.0405717372062924
478795,15,482,12,2.9395984121020273
478796,15,482,13,2.852300927411544
478797,15,482,14,2.781812966978303
478798,15,482,15,2.730986292074057
478799,15,482,16,2.70233312334382
478800,15,482,17,2.697935415918472
478801,15,482,18,2.719312901216881
478802,15,482,19,2.767252545868655
478803,15,482,20,2.84161403350155
478804,15,482,21,2.941136829101209
478805,15,482,22,3.0632821805698764
478806,15,482,23,3.2041462803363823
478807,15,482,24,3.358477693007651
478808,15,482,25,3.5198229208599714
478809,15,482,26,3.6808094973524517
478810,15,482,27,3.833558059748778
478811,15,482,28,3.9701959325307894
478812,15,482,29,4.083427665895513
478813,15,482,30,4.167105445383474
478814,15,482,31,4.216736536144863
478815,15,482,32,2.298419740958823
478816,15,482,33,2.3067323620420073
478817,15,482,34,2.311618824354088
478818,15,482,35,2.313483051398594
478819,15,482,36,2.312555622864747
478820,15,482,37,2.308824374591815
478821,15,482,38,2.302024079591029
478822,15,482,39,2.2916885903494255
478823,15,482,40,2.2772559066384708
478824,15,482,41,1.4657920972443916
478825,15,482,42,1.5224363538621823
478826,15,482,43,1.5877066908676896
478827,15,482,44,1.6579469324123979
478828,15,482,45,1.7290320513467972
478829,15,482,46,1.7967011421106762
478830,15,482,47,1.8569032262864968
478831,15,482,48,1.9061208902898896
478832,15,482,49,1.94163942403687
478833,15,482,50,1.9617355708711681
478834,15,482,51,1.9657693596125587
478835,15,482,52,1.95417355401889
478836,15,482,53,1.9283466164275518
478837,15,482,54,1.8904653354303138
478838,15,482,55,1.8432411953368746
478839,15,482,56,1.7896492950826701
478840,15,482,57,1.732659730009432
478841,15,482,58,1.6749988896666093
478842,15,482,59,1.6189626103283186
478843,15,482,60,1.5662954268304936
478844,15,482,61,1.5181413954759904
478845,15,482,62,1.4750632752409862
478846,15,482,63,1.4371193316625896
478847,15,482,64,1.4039815087990377
510784,16,482,1,2.5428823588959997
510785,16,482,2,2.4772006858469937
510786,16,482,3,2.4015636921640544
510787,16,482,4,2.319103210243041
510788,16,482,5,2.2334535867748775
510789,16,482,6,2.148462541894022
510790,16,482,7,2.067868565360128
510791,16,482,8,1.9949873468474457
510792,16,482,9,3.2429449254277833
510793,16,482,10,3.1281816246720426
510794,16,482,11,3.0206418074809434
510795,16,482,12,2.923707416368186
510796,16,482,13,2.840551174134083
510797,16,482,14,2.77410795068382
510798,16,482,15,2.7270491649123176
510799,16,482,16,2.701739456884125
510800,16,482,17,2.700158216229566
510801,16,482,18,2.723776343996845
510802,16,482,19,2.7733896549123203
510803,16,482,20,2.84892273579713
510804,16,482,21,2.9492286369825567
510805,16,482,22,3.0719182549723305
510806,16,482,23,3.21325680694472
510807,16,482,24,3.3681622464441676
510808,16,482,25,3.530331606319008
510809,16,482,26,3.6925068866625015
510810,16,482,27,3.846873993126551
510811,16,482,28,3.985568862289683
510812,16,482,29,4.101247148442713
510813,16,482,30,4.187660501626914
510814,16,482,31,2.2920250565456057
510815,16,482,32,2.3038012122672393
510816,16,482,33,2.3116405694549096
510817,16,482,34,2.3160971551234915
510818,16,482,35,2.3176552201582825
510819,16,482,36,2.3166095624503598
510820,16,482,37,2.312991037397821
510821,16,482,38,2.306553258199685
510822,16,482,39,2.2968239617438195
510823,16,482,40,2.2832114022158714
510824,16,482,41,1.4614793025670403
510825,16,482,42,1.515491730274958
510826,16,482,43,1.5783063192148425
510827,16,482,44,1.646383765396173
510828,16,482,45,1.715702970007197
510829,16,482,46,1.7820873242228292
510830,16,482,47,1.8415450520314396
510831,16,482,48,1.8905890161791672
510832,16,482,49,1.9265039372552337
510833,16,482,50,1.9475352695815988
510834,16,482,51,1.9529831799002553
510835,16,482,52,1.9431959844769557
510836,16,482,53,1.919468623836344
510837,16,482,54,1.8838618982601836
510838,16,482,55,1.8389660435494068
510839,16,482,56,1.787636927825074
510840,16,482,57,1.732734271361623
510841,16,482,58,1.6768888877349046
510842,16,482,59,1.622320521158349
510843,16,482,60,1.5707202767318722
510844,16,482,61,1.5232029968485936
510845,16,482,62,1.4803263831588178
510846,16,482,63,1.4421662609899315
510847,16,482,64,1.4084319642112706
542784,17,482,1,2.5586299361297895
542785,17,482,2,2.4917289794327537
542786,17,482,3,2.4144199323531845
542787,17,482,4,2.329917299022235
542788,17,482,5,2.2419480907304394
542789,17,482,6,2.1544576587469275
542790,17,482,7,2.0712828095090003
542791,17,482,8,1.9958349068143169
542792,17,482,9,1.93083554357334
542793,17,482,10,3.1033223589359014
542794,17,482,11,2.99970372839178
542795,17,482,12,2.90701890455495
542796,17,482,13,2.8282291618867195
542797,17,482,14,2.7660601608962976
542798,17,482,15,2.7229915234932083
542799,17,482,16,2.7012283225469043
542800,17,482,17,2.7026355208262967
542801,17,482,18,2.7286242020660114
542802,17,482,19,2.779989700247409
542803,17,482,20,2.8567145816851065
542804,17,482,21,2.957761596979539
542805,17,482,22,3.0808908916478654
542806,17,482,23,3.2225399944492685
542807,17,482,24,3.377803139253092
542808,17,482,25,3.540538012587672
542809,17,482,26,3.7036137954327213
542810,17,482,27,3.8592961122224976
542811,17,482,28,3.9997447067887517
542812,17,482,29,4.1175812436896795
542813,17,482,30,4.206470477429473
542814,17,482,31,2.297086426115631
542815,17,482,32,2.308448063211989
542816,17,482,33,2.3158451096495543
542817,17,482,34,2.319920655296398
542818,17,482,35,2.321237701116492
542819,17,482,36,2.320152663354426
542820,17,482,37,2.3167359488880406
542821,17,482,38,2.3107559115708263
542822,17,482,39,2.301729738940768
542823,17,482,40,2.289031501021398
542824,17,482,41,1.4576804113908113
542825,17,482,42,1.5090431018037294
542826,17,482,43,1.569374453950409
542827,17,482,44,1.6352526082106487
542828,17,482,45,1.7027615865583643
542829,17,482,46,1.7678108016936087
542830,17,482,47,1.8264698154998154
542831,17,482,48,1.875284168017372
542832,17,482,49,1.91154052016618
542833,17,482,50,1.9334554997922355
542834,17,482,51,1.9402716840967071
542835,17,482,52,1.9322549046709856
542836,17,482,53,1.91059814452616
542837,17,482,54,1.8772473280455517
542838,17,482,55,1.834672086090321
542839,17,482,56,1.7856092476317451
542840,17,482,57,1.732807942835571
542841,17,482,58,1.6788028529886692
542842,17,482,59,1.6257368088679458
542843,17,482,60,1.5752464766323795
542844,17,482,61,1.5284163570405778
542845,17,482,62,1.4857979024710388
542846,17,482,63,1.4474832767261134
542847,17,482,64,1.4132179668999267
574784,18,482,1,2.5736672474190696
574785,18,482,2,2.5056866147281314
574786,18,482,3,2.42684753840958
574787,18,482,4,2.3404415214136103
574788,18,482,5,2.250282968833216
574789,18,482,6,2.16041030448642
574790,18,482,7,2.074755049733642
574791,18,482,8,1.9968217560580046
574792,18,482,9,1.9294213434062573
574793,18,482,10,3.0773897460998914
574794,18,482,11,2.9778653032623406
574795,18,482,12,2.889626326176703
574796,18,482,13,2.8154144471366793
574797,18,482,14,2.7577363802003387
574798,18,482,15,2.718869005033309
574799,18,482,16,2.7008461678437774
574800,18,482,17,2.7054066698783945
574801,18,482,18,2.7338907152327083
574802,18,482,19,2.787083566095109
574803,18,482,20,2.8650184264379965
574804,18,482,21,2.9667633317721225
574805,18,482,22,3.090226687266572
574806,18,482,23,3.2320210274406644
574807,18,482,24,3.3874232175891086
574808,18,482,25,3.550461281804533
574809,18,482,26,3.7141439957224636
574810,18,482,27,3.8708310145887683
574811,18,482,28,4.012721115750327
574812,18,482,29,4.132417072120171
574813,18,482,30,4.223510712398667
574814,18,482,31,2.3014010103786897
574815,18,482,32,2.312357075505721
574816,18,482,33,2.3193394950465525
574817,18,482,34,2.3230798160288835
574818,18,482,35,2.3242181209830286
574819,18,482,36,2.3231697850618374
574820,18,482,37,2.32004127929778
574821,18,482,38,2.3146116230541134
574822,18,482,39,2.3063830863823176
574823,18,482,40,2.294691215691309
574824,18,482,41,1.4543697562127078
574825,18,482,42,1.5030716179108585
574826,18,482,43,1.5608992064660725
574827,18,482,44,1.624548428279185
574828,18,482,45,1.69020938353831
574829,18,482,46,1.7538790249867064
574830,18,482,47,1.8116902209266823
574831,18,482,48,1.8602234695988296
574832,18,482,49,1.8967698130309654
574833,18,482,50,1.9195194982582602
574834,18,482,51,1.927659818105849
574835,18,482,52,1.9213761590040108
574836,18,482,53,1.9017612236746468
574837,18,482,54,1.8706473126226784
574838,18,482,55,1.830384251140493
574839,18,482,56,1.7835901820543305
574840,18,482,57,1.7329035871671024
574841,18,482,58,1.680762602498056
574842,18,482,59,1.629232446680758
574843,18,482,60,1.5798944345107808
574844,18,482,61,1.5338016652015183
574845,18,482,62,1.4914981877796498
574846,18,482,63,1.4530912920594505
574847,18,482,64,1.4183613641527493
606784,19,482,1,2.5879280391391606
606785,19,482,2,2.519013075225347
606786,19,482,3,2.4387935722654657
606787,19,482,4,2.3506321622598105
606788,19,482,5,2.2584251200350463
606789,19,482,6,2.166299080034685
606790,19,482,7,2.078276331850334
606791,19,482,8,1.9979517523293622
606792,19,482,9,1.928223883256824
606793,19,482,10,3.050515836354691
606794,19,482,11,2.9552437870069714
606795,19,482,12,2.871631596220739
606796,19,482,13,2.802193878193327
606797,19,482,14,2.7492093892140255
606798,19,482,15,2.7147419060798965
606799,19,482,16,2.7006427949017473
606800,19,482,17,2.708513165288828
606801,19,482,18,2.7396112761925746
606802,19,482,19,2.7947025270514487
606803,19,482,20,2.873863048292563
606804,19,482,21,2.976261247203827
606805,19,482,22,3.0999522240619237
606806,19,482,23,3.241725616861531
606807,19,482,24,3.3970467116126755
606808,19,482,25,3.5601230771720154
606809,19,482,26,3.7241151464016835
606810,19,482,27,3.8814907184006007
606811,19,482,28,4.024502794595439
606812,19,482,29,4.145750477084069
606813,19,482,30,4.238766900340934
606814,19,482,31,2.3049730748372466
606815,19,482,32,2.3155285067361353
606816,19,482,33,2.322120245975036
606817,19,482,34,2.325567591726108
606818,19,482,35,2.326585961742107
606819,19,482,36,2.325646987145648
606820,19,482,37,2.3228897146880008
606821,19,482,38,2.3180997978170357
606822,19,482,39,2.3107603061893975
606823,19,482,40,2.3001640412520374
606824,19,482,41,1.4515180061420048
606825,19,482,42,1.4975547390398944
606826,19,482,43,1.552865004396977
606827,19,482,44,1.61426254559299
606828,19,482,45,1.678044261475005
606829,19,482,46,1.740295953085842
606830,19,482,47,1.7972155909207461
606831,19,482,48,1.8454207850201063
606832,19,482,49,1.8822093221063996
606833,19,482,50,1.9057474882615821
606834,19,482,51,1.9151696206425122
606835,19,482,52,1.910582767930333
606836,19,482,53,1.892981134610035
606837,19,482,54,1.8640847818991844
606838,19,482,55,1.8261246790149892
606839,19,482,56,1.7816007928929596
606840,19,482,57,1.7330410531672202
606841,19,482,58,1.6827867804577532
606842,19,482,59,1.6328250066146754
606843,19,482,60,1.5846808827000685
606844,19,482,61,1.5393751193650698
606845,19,482,62,1.4974432528544988
606846,19,482,63,1.4590065037273185
606847,19,482,64,1.4238788950045669
638784,20,482,1,2.601350269750352
638785,20,482,2,2.5316512314449615
638786,20,482,3,2.450207675669821
638787,20,482,4,2.360447322258559
638788,20,482,5,2.2663425610557217
638789,20,482,6,2.172103090754629
638790,20,482,7,2.081837692032512
638791,20,482,8,1.9992283386394916
638792,20,482,9,1.9272590999349661
638793,20,482,10,3.0228417559950795
638794,20,482,11,2.931964855038745
638795,20,482,12,2.8531441520173306
638796,20,482,13,2.7886607362764404
638797,20,482,14,2.7405571844122516
638798,20,482,15,2.710674466835859
638799,20,482,16,2.700670699247732
638800,20,482,17,2.7119980512018946
638801,20,482,18,2.7458218404141803
638802,20,482,19,2.8028776763888064
638803,20,482,20,2.883276586425129
638804,20,482,21,2.9862819740301165
638805,20,482,22,3.1100935126656153
638806,20,482,23,3.251679444564869
638807,20,482,24,3.4066986855859183
638808,20,482,25,3.569547045203558
638809,20,482,26,3.7335482763977743
638810,20,482,27,3.8912921770862927
638811,20,482,28,4.035101061601061
638812,20,482,29,4.157585635596723
638813,20,482,30,4.252234764038489
638814,20,482,31,2.3078105661912383
638815,20,482,32,2.31796596370424
638816,20,482,33,2.324186809265835
638817,20,482,34,2.327379359561624
638818,20,482,35,2.3283325563599107
638819,20,482,36,2.3275715560323507
638820,20,482,37,2.32526450925377
638821,20,482,38,2.3211997348114926
638822,20,482,39,2.314836923561974
638823,20,482,40,2.3054220474486575
638824,20,482,41,1.4490925784949036
638825,20,482,42,1.4924666126407846
638826,20,482,43,1.545252928932081
638827,20,482,44,1.6043829290167713
638828,20,482,45,1.6662607927620061
638829,20,482,46,1.7270622643476616
638830,20,482,47,1.7830520344668157
638831,20,482,48,1.830886844672823
638832,20,482,49,1.867873505020314
638833,20,482,50,1.8921567261839147
638834,20,482,51,1.9028202331088528
638835,20,482,52,1.8998949034047798
638836,20,482,53,1.8842783221510095
638837,20,482,54,1.857579821352148
638838,20,482,55,1.8219126079585952
638839,20,482,56,1.7796591362439644
638840,20,482,57,1.7332370317586432
638841,20,482,58,1.6848906717181797
638842,20,482,59,1.6365284517888843
638843,20,482,60,1.5896186500487535
638844,20,482,61,1.545148679374141
638845,20,482,62,1.5036445051059741
638846,20,482,63,1.465240108741897
638847,20,482,64,1.4297818898934311
670784,21,482,1,2.613876402312641
670785,21,482,2,2.5435475882338117
670786,21,482,3,2.4610422610005904
670787,21,482,4,2.369847042256958
670788,21,482,5,2.2740044756791438
670789,21,482,6,2.1778019140950864
670790,21,482,7,2.085430038204224
670791,21,482,8,2.0006543360157334
670792,21,482,9,1.926541928423246
670793,21,482,10,2.994516489318445
670794,21,482,11,2.908161474958917
670795,21,482,12,2.834279917158811
670796,21,482,13,2.7749137894599105
670797,21,482,14,2.731862115801069
670798,21,482,15,2.7067340829838984
670799,21,482,16,2.7009843438973764
670800,21,482,17,2.715905237251518
670801,21,482,18,2.7525582853255948
670802,21,482,19,2.811639308885348
670803,21,482,20,2.893285936961632
670804,21,482,21,2.996850769193329
670805,21,482,22,3.1206753937568275
670806,21,482,23,3.2619075636952255
670807,21,482,24,3.4164044385590477
670808,21,482,25,3.5787582212367886
670809,21,482,26,3.742467202039153
670810,21,482,27,3.9002567173715272
670811,21,482,28,4.044533316673237
670812,21,482,29,4.167934568282429
670813,21,482,30,2.2953438688535757
670814,21,482,31,2.309924906579176
670815,21,482,32,2.319676249740372
670816,21,482,33,2.325541455550535
670817,21,482,34,2.328512863134428
670818,21,482,35,2.329451074655877
670819,21,482,36,2.3289320284232065
670820,21,482,37,2.327149541105422
670821,21,482,38,2.3238907092024355
670822,21,482,39,2.3185877896466462
670823,21,482,40,2.3104359954054
670824,21,482,41,1.4470580811778497
670825,21,482,42,1.4877784812634778
670826,21,482,43,1.5380410853590294
670827,21,482,44,1.5948945268816246
670828,21,482,45,1.6548505107688487
670829,21,482,46,1.7141756034480176
670830,21,482,47,1.7692026518149888
670831,21,482,48,1.8166294088812656
670832,21,482,49,1.853773894549341
670833,21,482,50,1.87876158727678
670834,21,482,51,1.890627949537879
670835,21,482,52,1.8893299053818946
670836,21,482,53,1.8756703881256667
670837,21,482,54,1.8511496290087281
670838,21,482,55,1.8177643049222563
670839,21,482,56,1.77778016923355
670840,21,482,57,1.7335049406114578
670841,21,482,58,1.6870860660275002
670842,21,482,59,1.64035298173086
670843,21,482,60,1.5947164895160246
670844,21,482,61,1.5511298777749298
670845,21,482,62,1.5101085406085442
670846,21,482,63,1.471798084232619
670847,21,482,64,1.4360760359125955
702784,22,482,1,2.625453656202956
702785,22,482,2,2.554652498880883
702786,22,482,3,2.4712526763407854
702787,22,482,4,2.378793408903009
702788,22,482,5,2.2813812519799526
702789,22,482,6,2.183375561073245
702790,22,482,7,2.0890440303899496
702791,22,482,8,2.0022317394527036
702792,22,482,9,1.9260860124072627
702793,22,482,10,1.8628709703564221
702794,22,482,11,2.883972693681609
702795,22,482,12,2.81516018440032
702796,22,482,13,2.761056270720838
702797,22,482,14,2.7232099550164715
702798,22,482,15,2.7029904549955868
702799,22,482,16,2.7016393782309835
702800,22,482,17,2.720278773624364
702801,22,482,18,2.7598557275649
702802,22,482,19,2.8210162667255987
702803,22,482,20,2.9039161154262865
702804,22,482,21,3.0079908849529393
702805,22,482,22,3.1317209068233396
702806,22,482,23,3.2724337631795524
702807,22,482,24,3.4261888639207982
702808,22,482,25,3.5877823864469374
702809,22,482,26,3.7508978866436418
702810,22,482,27,3.908409408735163
702811,22,482,28,4.052822429504502
702812,22,482,29,4.176816555915106
702813,22,482,30,2.297137921968274
702814,22,482,31,2.31133076150054
702815,22,482,32,2.3206691890609883
702816,22,482,33,2.3261891577872325
702817,22,482,34,2.3289681422866675
702818,22,482,35,2.329936500915757
702819,22,482,36,2.329718212565581
702820,22,482,37,2.328529372399689
702821,22,482,38,2.3261520658916766
702822,22,482,39,2.3219872023370156
702823,22,482,40,2.3151754789942616
702824,22,482,41,1.4453767802337116
702825,22,482,42,1.483459117384509
702826,22,482,43,1.5312050018327916
702827,22,482,44,1.5857796272088904
702828,22,482,45,1.6438022299095032
702829,22,482,46,1.7016308605446182
702830,22,482,47,1.7556677727944694
702831,22,482,48,1.8026534661480134
702832,22,482,49,1.8399192581934538
702833,22,482,50,1.8655736884559067
702834,22,482,51,1.8786063048627124
702835,22,482,52,1.8789023380499297
702836,22,482,53,1.8671721181730516
702837,22,482,54,1.844808515421935
702838,22,482,55,1.8136930412311387
702839,22,482,56,1.7759757037340744
702840,22,482,57,1.733854858047649
702841,22,482,58,1.6893811740141185
702842,22,482,59,1.6443049320595906
702843,22,482,60,1.5999789629104264
702844,22,482,61,1.5573216907096001
702845,22,482,62,1.5168370020119526
702846,22,482,63,1.4786810330360407
702847,22,482,64,1.4427612105697323
734784,23,482,1,2.6360342173184104
734785,23,482,2,2.564920345709601
734786,23,482,3,2.48079734494601
734787,23,482,4,2.387250642336021
734788,23,482,5,2.2884445087899143
734789,23,482,6,2.1888044335910437
734790,23,482,7,2.092669962749389
734791,23,482,8,2.0039615205464507
734792,23,482,9,1.92590342555379
734793,23,482,10,1.8608367459224495
734794,23,482,11,2.8595423536916074
734795,23,482,12,2.795910430513027
734796,23,482,13,2.7471947923433997
734797,23,482,14,2.7146889054114287
734798,23,482,15,2.6995146858651498
734799,23,482,16,2.7026918120540295
734800,23,482,17,2.725162087887409
734801,23,482,18,2.7677478078969675
734802,23,482,19,2.831035257826293
734803,23,482,20,2.915189594826116
734804,23,482,21,3.0197229149887312
734805,23,482,22,3.1432506351312397
734806,23,482,23,3.2832799054407973
734807,23,482,24,3.4360757769559838
734808,23,482,25,3.596645385523769
734809,23,482,26,3.7588677515029967
734810,23,482,27,3.9157783733642417
734811,23,482,28,4.059996056071625
734812,23,482,29,4.184257471300974
734813,23,482,30,2.2982741999295366
734814,23,482,31,2.3120457853060374
734815,23,482,32,2.3209574314358985
734816,23,482,33,2.3261374536914343
734817,23,482,34,2.328747451205344
734818,23,482,35,2.3297856048606653
734819,23,482,36,2.3299212085343264
734820,23,482,37,2.3293893145894353
734821,23,482,38,2.3279633245837004
734822,23,482,39,2.325009045206704
734823,23,482,40,2.319609090943323
734824,23,482,41,1.4440090866519495
734825,23,482,42,1.4794752793313695
734826,23,482,43,1.5247180510311797
734827,23,482,44,1.577018242556667
734828,23,482,45,1.6331023920146752
734829,23,482,46,1.6894204783764593
734830,23,482,47,1.7424452246625945
734831,23,482,48,1.7889614625189998
734832,23,482,49,1.8263157904655585
734833,23,482,50,1.8526020454469918
734834,23,482,51,1.866766199245286
734835,23,482,52,1.8686240839348838
734836,23,482,53,1.8587955483563365
734837,23,482,54,1.838567945554534
734838,23,482,55,1.8097091124298679
734839,23,482,56,1.774254406708694
734840,23,482,57,1.734293506207609
734841,23,482,58,1.6917805952370932
734842,23,482,59,1.6483867291938652
734843,23,482,60,1.6054063837296573
734844,23,482,61,1.56372247006191
734845,23,482,62,1.5238265008794718
734846,23,482,63,1.485884096846559
734847,23,482,64,1.4498313861302021
766784,24,482,1,2.645575406516909
766785,24,482,2,2.5743096871896
766786,24,482,3,2.4896378795334586
766787,24,482,4,2.3951851668208506
766788,24,482,5,2.295167112861952
766789,24,482,6,2.194069279662142
766790,24,482,7,2.096297650044172
766791,24,482,8,2.005843440264962
766792,24,482,9,1.9260044077153298
766793,24,482,10,1.8591960586839955
766794,24,482,11,2.8350177530068583
766795,24,482,12,2.77665907693487
766796,24,482,13,2.7334382097887655
766797,24,482,14,2.7063885665340157
766798,24,482,15,2.696378339016472
766799,24,482,16,2.7041971560136613
766800,24,482,17,2.730597194268326
766801,24,482,18,2.7762659541054404
766802,24,482,19,2.8417201566228396
766803,24,482,20,2.9271256292340078
766804,24,482,21,3.0320641272567888
766805,24,482,22,3.1552820366738126
766806,24,482,23,3.294465247148587
766807,24,482,24,3.4460872202984367
766808,24,482,25,3.6053724149805295
766809,24,482,26,3.76640494829527
766810,24,482,27,3.9223940466643032
766811,24,482,28,4.066085893497069
766812,24,482,29,4.190289036421985
766813,24,482,30,2.298778054174159
766814,24,482,31,2.3120903483296873
766815,24,482,32,2.3205562405895868
766816,24,482,33,2.3253962948619167
766817,24,482,34,2.3278551669917507
766818,24,482,35,2.3289969075881958
766819,24,482,36,2.329533428619979
766820,24,482,37,2.329715499427137
766821,24,482,38,2.329304296632646
766822,24,482,39,2.327626944490827
766823,24,482,40,2.323704613355144
766824,24,482,41,1.442914056347971
766825,24,482,42,1.4757921824440516
766826,24,482,43,1.5185518891055343
766827,24,482,44,1.5685885141965377
766828,24,482,45,1.62273543404041
766829,24,482,46,1.6775347826780906
766830,24,482,47,1.7295306252283151
766831,24,482,48,1.7755535581791002
766832,24,482,49,1.8129673343850894
766833,24,482,50,1.8398532611513176
766834,24,482,51,1.855116055710377
766835,24,482,52,1.8585044734925305
766836,24,482,53,1.8505500695694987
766837,24,482,54,1.8324366209067569
766838,24,482,55,1.8058199009827782
766839,24,482,56,1.772621846191868
766840,24,482,57,1.734824282802871
766841,24,482,58,1.6942853379325535
766842,24,482,59,1.6525969000050735
766843,24,482,60,1.6109948183006009
766844,24,482,61,1.5703259373235958
766845,24,482,62,1.5310686051798086
766846,24,482,63,1.4933969379044219
766847,24,482,64,1.457274605762684
798784,25,482,1,2.6540398065000383
798785,25,482,2,2.5827833719784516
798786,25,482,3,2.4977391721038447
798787,25,482,4,2.4025656654282863
798788,25,482,5,2.301523188306665
798789,25,482,6,2.1991511486679585
798790,25,482,7,2.0999163212570315
798791,25,482,8,2.007875875221508
798792,25,482,9,1.9263971201016308
798793,25,482,10,1.8579671306981218
798794,25,482,11,2.8105482641097015
798795,25,482,12,2.7575362107629435
798796,25,482,13,2.7198964488354074
798797,25,482,14,2.6983988660759293
798798,25,482,15,2.6936524687835766
798799,25,482,16,2.7062095401649264
798800,25,482,17,2.736623886668651
798801,25,482,18,2.785438632731915
798802,25,482,19,2.8530912978920897
798803,25,482,20,2.9397395732597134
798804,25,482,21,3.0450277939030936
798805,25,482,22,3.1678287714072226
798806,25,482,23,3.3060057533859237
798807,25,482,24,3.4562427577760024
798808,25,482,25,3.6139872927317174
798809,25,482,26,3.7735376036999675
798810,25,482,27,3.9282883992131095
798811,25,482,28,4.071126884229276
798812,25,482,29,4.194948015798403
798813,25,482,30,2.2986772038799526
798814,25,482,31,2.3114872498631382
798815,25,482,32,2.319483269860455
798816,25,482,33,2.3239778854561317
798817,25,482,34,2.3262976909029316
798818,25,482,35,2.3275706440699713
798819,25,482,36,2.328548618829677
798820,25,482,37,2.3294949562011933
798821,25,482,38,2.33015521368394
798822,25,482,39,2.329814443733261
798823,25,482,40,2.3274292319328236
798824,25,482,41,1.4420498971001914
798825,25,482,42,1.4723739794647859
798826,25,482,43,1.5126769061544674
798827,25,482,44,1.5604671301154258
798828,25,482,45,1.6126841719003457
798829,25,482,46,1.6659623310089346
798830,25,482,47,1.7169176966787076
798831,25,482,48,1.7624279070457094
798832,25,482,49,1.79987562828771
798833,25,482,50,1.8273317416894188
