,x,y,z,IC
387610,13,57,27,2.7074091594703966
387611,13,57,28,2.789850741347466
387612,13,57,29,2.871820251153837
387613,13,57,30,2.9479418018587715
387614,13,57,31,3.0126983884570446
387615,13,57,32,3.0610047030135163
387616,13,57,33,3.088762558238541
387617,13,57,34,3.0933229160791464
387618,13,57,35,3.0737909769599923
387619,13,57,36,3.0311325743030304
387620,13,57,37,2.9680679539048986
387621,13,57,38,2.8887687253787293
387622,13,57,39,2.7984009263709515
387623,13,57,40,2.7025777292857778
387624,13,57,41,2.606796353323226
387625,13,57,42,2.5159336933600946
387626,13,57,43,2.433864195937404
387627,13,57,44,2.3632434018931643
387628,13,57,45,2.3054744960251834
387629,13,57,46,2.260847188238287
387630,13,57,47,2.2288125816526705
387631,13,57,48,2.2083382442654047
387632,13,57,49,2.1982773868998606
387633,13,57,50,2.1976863342293345
387634,13,57,51,1.8993900877892371
387635,13,57,52,1.8934887906552087
387636,13,57,53,1.8845486211911235
387637,13,57,54,1.8746543061192802
387638,13,57,55,1.8662634012994255
387639,13,57,56,1.8619913917696962
387640,13,57,57,1.8643740024651463
387641,13,57,58,1.2793055802569384
387642,13,57,59,1.2936772740439422
387643,13,57,60,1.3156503158324433
387644,13,57,61,1.344266510086018
387645,13,57,62,1.3788801734155527
387646,13,57,63,1.419137378559223
387647,13,57,64,1.464866220706645
419584,14,57,1,2.3647181509422017
419585,14,57,2,2.311397024177959
419586,14,57,3,2.256801378246965
419587,14,57,4,2.201953622696329
419588,14,57,5,2.1477770518999804
419589,14,57,6,2.0952029978962554
419590,14,57,7,2.045242968634909
419591,14,57,8,2.9394622297026847
419592,14,57,9,2.8299059378467355
419593,14,57,10,2.727008668717251
419594,14,57,11,2.6347502172131976
419595,14,57,12,2.555709269407385
419596,14,57,13,2.4910125113110837
419597,14,57,14,2.4404941171876575
419598,14,57,15,2.403025033560716
419599,14,57,16,2.376947462525535
419600,14,57,17,2.3605364839216234
419601,14,57,18,2.352409649527025
419602,14,57,19,2.3518165574910492
419603,14,57,20,2.358761945263715
419604,14,57,21,2.3739442593368225
419605,14,57,22,2.3985225060064854
419606,14,57,23,2.4337526796994333
419607,14,57,24,2.4805568342956326
419608,14,57,25,2.5390996042647878
419609,14,57,26,2.6084469478068564
419610,14,57,27,2.686370131497404
419611,14,57,28,2.7693363458486355
419612,14,57,29,2.852699164502758
419613,14,57,30,2.9310716422589724
419614,14,57,31,2.998836811293919
419615,14,57,32,3.0507289189897113
419616,14,57,33,3.0824071710905527
419617,14,57,34,3.0909437165003544
419618,14,57,35,3.0751591022992755
419619,14,57,36,3.0357596758063554
419620,14,57,37,2.975259198742729
419621,14,57,38,2.897697094307498
419622,14,57,39,2.8081937787853994
419623,14,57,40,2.7124053023489494
419624,14,57,41,2.615951885769788
419625,14,57,42,2.523896184025345
419626,14,57,43,2.4403372182675693
419627,14,57,44,2.3681665556231835
419628,14,57,45,2.309007553186957
419629,14,57,46,2.26333032106648
419630,14,57,47,2.230708817450066
419631,14,57,48,2.2101661406837327
419632,14,57,49,2.2005426580667735
419633,14,57,50,1.8936011157513846
419634,14,57,51,1.891069000982774
419635,14,57,52,1.8839472634416514
419636,14,57,53,1.8738353823619711
419637,14,57,54,1.8628846059293702
419638,14,57,55,1.8536142815801153
419639,14,57,56,1.8486923338502554
419640,14,57,57,1.8506933634228733
419641,14,57,58,1.2763719947418042
419642,14,57,59,1.2901740523508642
419643,14,57,60,1.311669688610332
419644,14,57,61,1.3399421387707702
419645,14,57,62,1.3743761913852204
419646,14,57,63,1.4146359853397052
419647,14,57,64,1.460554604786729
451584,15,57,1,2.37973101012524
451585,15,57,2,2.325785107566896
451586,15,57,3,2.2704769608529505
451587,15,57,4,2.214856236809871
451588,15,57,5,2.1598735565952016
451589,15,57,6,2.1064838078488557
451590,15,57,7,2.055714887689316
451591,15,57,8,2.941384930780274
451592,15,57,9,2.828364525404281
451593,15,57,10,2.7223885596505744
451594,15,57,11,2.627583701540458
451595,15,57,12,2.5466120965656316
451596,15,57,13,2.480611494648471
451597,15,57,14,2.4293548809147123
451598,15,57,15,2.3915892273690975
451599,15,57,16,2.3654877315276326
451600,15,57,17,2.349135311434585
451601,15,57,18,2.3409651511389753
451602,15,57,19,2.340074785532435
451603,15,57,20,2.346371726311193
451604,15,57,21,2.3605275088651405
451605,15,57,22,2.383750765980464
451606,15,57,23,2.4174196171469795
451607,15,57,24,2.4626367759999783
451608,15,57,25,2.5197838395140266
451609,15,57,26,2.5881523042611883
451610,15,57,27,2.6657178628511953
451611,15,57,28,2.7491032028245064
451612,15,57,29,2.833746148025812
451613,15,57,30,2.914258879313016
451614,15,57,31,2.9849348596576206
451615,15,57,32,3.0403373492703007
451616,15,57,33,3.0758904219398326
451617,15,57,34,3.0883920858948994
451618,15,57,35,3.076379608055801
451619,15,57,36,3.040297806161889
451620,15,57,37,2.98244876653428
451621,15,57,38,2.9067320010024957
451622,15,57,39,2.8182129229411337
451623,15,57,40,2.7225804494710695
451624,15,57,41,2.625568213298987
451625,15,57,42,2.532416409676107
451626,15,57,43,2.447442524328604
451627,15,57,44,2.3737706060813197
451628,15,57,45,2.3132433403532757
451629,15,57,46,2.266512914942576
451630,15,57,47,2.233279894078752
451631,15,57,48,2.212628090906742
451632,15,57,49,2.2033909112466565
451633,15,57,50,1.8869857279473623
451634,15,57,51,1.8830919695594666
451635,15,57,52,1.8745876170617883
451636,15,57,53,1.8631447392500424
451637,15,57,54,1.850986500516793
451638,15,57,55,1.840698515681186
451639,15,57,56,1.8350045075707908
451640,15,57,57,1.269286018586296
451641,15,57,58,1.2736943888134045
451642,15,57,59,1.2869679122779578
451643,15,57,60,1.3080125329852077
451644,15,57,61,1.3359521368831437
451645,15,57,62,1.3702018828975935
451646,15,57,63,1.4104444970809313
451647,15,57,64,1.4565191198914658
483584,16,57,1,2.3947214252844646
483585,16,57,2,2.340160383229285
483586,16,57,3,2.2841506421270004
483587,16,57,4,2.227769489967965
483588,16,57,5,2.1719947694481787
483589,16,57,6,2.1178043559291857
483590,16,57,7,2.0662415838283184
483591,16,57,8,2.9433013190355286
483592,16,57,9,2.826906851560848
483593,16,57,10,2.717919078408236
483594,16,57,11,2.6206143267948003
483595,16,57,12,2.5377431225731124
483596,16,57,13,2.470460505078102
483597,16,57,14,2.4184848151492493
483598,16,57,15,2.3804449047976908
483599,16,57,16,2.3543492320054993
483600,16,57,17,2.3380945615020745
483601,16,57,18,2.329929118169779
483602,16,57,19,2.3287952118271074
483603,16,57,20,2.334497798283002
483604,16,57,21,2.347674727618215
483605,16,57,22,2.369576993253886
483606,16,57,23,2.401698137391622
483607,16,57,24,2.4453164120558712
483608,16,57,25,2.5010276794146216
483609,16,57,26,2.568349254895301
483610,16,57,27,2.6454647020224344
483611,16,57,28,2.7291586037543984
483612,16,57,29,2.8149617987735893
483613,16,57,30,2.897495830993455
483614,16,57,31,2.9709752121672066
483615,16,57,32,3.0298020595592106
483616,16,57,33,3.069173308847817
483617,16,57,34,3.0856181031372913
483618,16,57,35,3.077392430200803
483619,16,57,36,3.044678122685187
483620,16,57,37,2.9895608867030172
483621,16,57,38,2.9157929315393276
483622,16,57,39,2.828375432264635
483623,16,57,40,2.73302010625465
483624,16,57,41,2.635564158308399
483625,16,57,42,2.5414166883458815
483626,16,57,43,2.4551070016051852
483627,16,57,44,2.3799874881387866
483628,16,57,45,2.3181187246613844
483629,16,57,46,2.270336125653534
483630,16,57,47,2.2364702014183493
483631,16,57,48,2.2156704096360613
483632,16,57,49,2.2067689988019956
483633,16,57,50,1.8808930764052674
483634,16,57,51,1.8754849243468246
483635,16,57,52,1.8654420159558973
483636,16,57,53,1.8525148092558648
483637,16,57,54,1.8390035735678452
483638,16,57,55,1.8275644783116938
483639,16,57,56,1.820980243100066
483640,16,57,57,1.2674250224574388
483641,16,57,58,1.2713338437592072
483642,16,57,59,1.2841229967809933
483643,16,57,60,1.3047454207573517
483644,16,57,61,1.3323647479949947
483645,16,57,62,1.3664263308684095
483646,16,57,63,1.406631982159236
483647,16,57,64,1.4528279990923685
515584,17,57,1,2.409639587668636
515585,17,57,2,2.3544805560701825
515586,17,57,3,2.297787920753791
515587,17,57,4,2.2406667228988417
515588,17,57,5,2.184121711627301
515589,17,57,6,2.1291530089082427
515590,17,57,7,2.0768183084839897
515591,17,57,8,2.945153437937461
515592,17,57,9,2.825489521141635
515593,17,57,10,2.7135706213450543
515594,17,57,11,2.613824943135845
515595,17,57,12,2.529095890934683
515596,17,57,13,2.4605617725272517
515597,17,57,14,2.407892769568119
515598,17,57,15,2.369605584357298
515599,17,57,16,2.343548460478986
515600,17,57,17,2.3274323752624566
515601,17,57,18,2.3193204010753665
515602,17,57,19,2.317996840523427
515603,17,57,20,2.323159070802333
515604,17,57,21,2.33540467587775
515605,17,57,22,2.3560197990496183
515606,17,57,23,2.386606615882212
515607,17,57,24,2.42861358343199
515608,17,57,25,2.4828478304434327
515609,17,57,26,2.549052430568059
515610,17,57,27,2.6256219389706077
515611,17,57,28,2.70950898171609
515612,17,57,29,2.7963460483963214
515613,17,57,30,2.8807743108516544
515614,17,57,31,2.956940147075271
515615,17,57,32,3.019094740358012
515616,17,57,33,3.062216384717039
515617,17,57,34,3.0825712286724953
515618,17,57,35,3.078136611037773
515619,17,57,36,3.048830523205788
515620,17,57,37,2.996518093628283
515621,17,57,38,2.9247972003079306
515622,17,57,39,2.838595724723361
515623,17,57,40,2.7436380980454436
515624,17,57,41,2.6458550419577893
515625,17,57,42,2.5508155399010843
515626,17,57,43,2.4632535592615534
515627,17,57,44,2.3867451080104205
515628,17,57,45,2.3235666262062704
515629,17,57,46,2.2747373665568755
515630,17,57,47,2.240220695359591
515631,17,57,48,2.2192363622457076
515632,17,57,49,2.2106211510968157
515633,17,57,50,1.8753372547707505
515634,17,57,51,1.8682690445840016
515635,17,57,52,1.8565387147169323
515636,17,57,53,1.8419806711078275
515637,17,57,54,1.8269772423629105
515638,17,57,55,1.8142592243509605
515639,17,57,56,1.806671347609149
515640,17,57,57,1.2658786137054558
515641,17,57,58,1.2693491868303326
515642,17,57,59,1.2817011499695705
515643,17,57,60,1.301932626316272
515644,17,57,61,1.3292459686980584
515645,17,57,62,1.3631164713873443
515646,17,57,63,1.403265511012255
515647,17,57,64,1.4495476728032397
547584,18,57,1,2.4244352461071754
547585,18,57,2,2.368702545447664
547586,18,57,3,2.311353226431481
547587,18,57,4,2.253519987800441
547588,18,57,5,2.196233963307454
547589,18,57,6,2.1405166092451227
547590,18,57,7,2.087438775361826
547591,18,57,8,2.9468859685585187
547592,18,57,9,2.8240709761129463
547593,18,57,10,2.709314733807517
547594,18,57,11,2.6071989796667383
547595,18,57,12,2.5206640679566306
547596,18,57,13,2.450917295477944
547597,18,57,14,2.397587093017441
547598,18,57,15,2.3590840801940054
547599,18,57,16,2.3331010533535337
547600,18,57,17,2.3171659110808625
547601,18,57,18,2.309156768310472
547602,18,57,19,2.307697514056325
547603,18,57,20,2.3123732331253057
547604,18,57,21,2.3237348617627203
547605,18,57,22,2.34309654563258
547606,18,57,23,2.3721622254709516
547607,18,57,24,2.4125450237914476
547608,18,57,25,2.4652600372757494
547609,18,57,26,2.5302756913460356
547610,18,57,27,2.606200318021198
547611,18,57,28,2.6901604657659055
547612,18,57,29,2.777898759831159
547613,18,57,30,2.864086267016388
547614,18,57,31,2.9428122225145628
547615,18,57,32,3.008187426103078
547616,18,57,33,3.0549805115081865
547617,18,57,34,3.0792010884998837
547618,18,57,35,3.078551106228467
547619,18,57,36,3.052684468242995
547620,18,57,37,3.003242055303757
547621,18,57,38,2.933660776228423
547622,18,57,39,2.8487863780137723
547623,18,57,40,2.7543459364723937
547624,18,57,41,2.6563534559948643
547625,18,57,42,2.5605284291317396
547626,18,57,43,2.4718018408590403
547627,18,57,44,2.3939680264854486
547628,18,57,45,2.329516675118317
547629,18,57,46,2.279650944987062
547630,18,57,47,2.2444695206691114
547631,18,57,48,2.2232667822214958
547632,18,57,49,2.214889596847761
547633,18,57,50,1.8703265191016207
547634,18,57,51,1.8614604045057186
547635,18,57,52,1.8479016569541342
547636,18,57,53,1.8315739208497788
547637,18,57,54,1.8149462769738718
547638,18,57,55,1.8008279784141967
547639,18,57,56,1.7921285732270336
547640,18,57,57,1.2646993251076808
547641,18,57,58,1.2677962761510366
547642,18,57,59,1.279761173408577
547643,18,57,60,1.2996353592722183
547644,18,57,61,1.3266587629878712
547645,18,57,62,1.3603362955632563
547646,18,57,63,1.4004093512311848
547647,18,57,64,1.446741962775426
579584,19,57,1,2.439057888924038
579585,19,57,2,2.382782603677284
579586,19,57,3,2.324809971748049
579587,19,57,4,2.266300031856552
579588,19,57,5,2.208309578539222
579589,19,57,6,2.1518803223640055
579590,19,57,7,2.098094942368481
579591,19,57,8,2.9484468473522183
579592,19,57,9,2.8226120555638254
579593,19,57,10,2.7051246114880874
579594,19,57,11,2.600720889205666
579595,19,57,12,2.5124418355743563
579596,19,57,13,2.4415291886304744
579597,19,57,14,2.3875759443611964
579598,19,57,15,2.348892785416224
579599,19,57,16,2.3230220523480587
579600,19,57,17,2.3073116014822825
579601,19,57,18,2.2994551635202676
579602,19,57,19,2.2979141784083765
579603,19,57,20,2.30215703419906
579604,19,57,21,2.3126818417267
579605,19,57,22,2.330823671911923
579606,19,57,23,2.3583812909880653
579607,19,57,24,2.397126746309873
579608,19,57,25,2.448279504698724
579609,19,57,26,2.512032586059452
579610,19,57,27,2.587210537330686
579611,19,57,28,2.671119422221916
579612,19,57,29,2.7596203117850355
579613,19,57,30,2.8474244104903423
579614,19,57,31,2.9285749481830265
579615,19,57,32,2.9970532085178583
579616,19,57,33,3.0474276120478647
579617,19,57,34,3.0754582596466413
579618,19,57,35,3.078575597616093
579619,19,57,36,3.05616981354571
579620,19,57,37,3.009654417007499
579621,19,57,38,2.9422991285090987
579622,19,57,39,2.858858968501009
579623,19,57,40,2.7650536434314215
579624,19,57,41,2.6669700650262813
579625,19,57,42,2.5704685414614046
579626,19,57,43,2.480668970951683
579627,19,57,44,2.401578176350371
579628,19,57,45,2.335895902234874
579629,19,57,46,2.2850087308407896
579630,19,57,47,2.249152663954618
579631,19,57,48,2.2277007161603297
579632,19,57,49,1.8706166679405478
579633,19,57,50,1.8658630497342963
579634,19,57,51,1.8550696792519479
579635,19,57,52,1.8395501280195048
579636,19,57,53,1.8213222756988148
579637,19,57,54,1.8029463609942238
579638,19,57,55,1.7873136594575836
579639,19,57,56,1.7774011135737322
579640,19,57,57,1.2639361854437192
579641,19,57,58,1.266727313133312
579642,19,57,59,1.27835810884598
579643,19,57,60,1.2979110221859147
579644,19,57,61,1.3246623001529798
579645,19,57,62,1.3581460730088633
579646,19,57,63,1.3981241821517267
579647,19,57,64,1.4444712931787898
611584,20,57,1,2.453456917662737
611585,20,57,2,2.3966764313018123
611586,20,57,3,2.338120605163686
611587,20,57,4,2.2789762855086564
611588,20,57,5,2.220325007771866
611589,20,57,6,2.1632274936899636
611590,20,57,7,2.108776804588828
611591,20,57,8,2.949787834724029
611592,20,57,9,2.8210765141507035
611593,20,57,10,2.700975567269183
611594,20,57,11,2.5943765647474275
611595,20,57,12,2.504424261122714
611596,20,57,13,2.432400011753157
611597,20,57,14,2.377867587744398
611598,20,57,15,2.3390439420900835
611599,20,57,16,2.3133261579479028
611600,20,57,17,2.297885398673603
611601,20,57,18,2.2902319512127822
611602,20,57,19,2.2886631362008516
611603,20,57,20,2.292526549487734
611604,20,57,21,2.302261506479131
611605,20,57,22,2.3192170029664907
611606,20,57,23,2.3452796262028084
611607,20,57,24,2.382374411422915
611608,20,57,25,2.431921299189533
611609,20,57,26,2.494336790558746
611610,20,57,27,2.5686637264915135
611611,20,57,28,2.6523929740246035
611612,20,57,29,2.741512161812493
611613,20,57,30,2.8307828232023757
611614,20,57,31,2.914213438626892
611615,20,57,32,2.985666934093718
611616,20,57,33,3.0395214091534064
611617,20,57,34,3.0712950467342353
611618,20,57,35,3.07815130139363
611619,20,57,36,3.0592176425559945
611620,20,57,37,3.0156776496192688
611621,20,57,38,2.950628081716509
611622,20,57,39,2.8687249238635206
611623,20,57,40,2.775670592686929
611624,20,57,41,2.677614429651223
611625,20,57,42,2.5805475819442836
611626,20,57,43,2.4897703264694
611627,20,57,44,2.4094956051297407
611628,20,57,45,2.3426294546684847
611629,20,57,46,2.2907408487697762
611630,20,57,47,2.2542046282253345
611631,20,57,48,2.2324760878275764
611632,20,57,49,1.868611417150491
611633,20,57,50,1.8619427815775345
611634,20,57,51,1.8491019149110046
611635,20,57,52,1.8314984668236933
611636,20,57,53,1.8112492313596138
611637,20,57,54,1.7910096996775167
611638,20,57,55,1.7737564465077569
611639,20,57,56,1.2707941318651064
611640,20,57,57,1.2636341017489516
611641,20,57,58,1.266190190457674
611642,20,57,59,1.2775425557110105
611643,20,57,60,1.2968125019778107
611644,20,57,61,1.323311224939408
611645,20,57,62,1.3566016058733021
611646,20,57,63,1.3964663379397735
611647,20,57,64,1.4427919278013805
643584,21,57,1,2.467581812599267
643585,21,57,2,2.4103392896978866
643586,21,57,3,2.3512466663093154
643587,21,57,4,2.2915168573630864
643588,21,57,5,2.232255030597754
643589,21,57,6,2.174539518704875
643590,21,57,7,2.1194722022601975
643591,21,57,8,2.950865027803405
643592,21,57,9,2.8194314925536017
643593,21,57,10,2.6968454572837994
643594,21,57,11,2.588153721542216
643595,21,57,12,2.4966076381811666
643596,21,57,13,2.423533074043761
643597,21,57,14,2.3684706667624553
643598,21,57,15,2.3295498925206495
643599,21,57,16,2.304027965575367
643600,21,57,17,2.2889030033638
643601,21,57,18,2.281503145575382
643602,21,57,19,2.279960282168024
643603,21,57,20,2.283497428947045
643604,21,57,21,2.2924893464798277
643605,21,57,22,2.30829203735865
643606,21,57,23,2.3328728467064748
643607,21,57,24,2.3683036686726893
643608,21,57,25,2.4162007229347147
643609,21,57,26,2.4772025170383136
643610,21,57,27,2.55057189422759
643611,21,57,28,2.6339894897142333
643612,21,57,29,2.7235773791319624
643613,21,57,30,2.814157536589475
643614,21,57,31,2.899715038562617
643615,21,57,32,2.9740058758527095
643616,21,57,33,3.031228141994652
643617,21,57,34,3.0666662393847286
643618,21,57,35,3.077221761255682
643619,21,57,36,3.0617610883927107
643620,21,57,37,3.02123589220464
643621,21,57,38,2.9585646698611914
643622,21,57,39,2.8782963792835177
643623,21,57,40,2.7861063591119
643624,21,57,41,2.6881958406882065
643625,21,57,42,2.5906765880046136
643626,21,57,43,2.4990203235669073
643627,21,57,44,2.4176392340289006
643628,21,57,45,2.3496413273295254
643629,21,57,46,2.2967763851674556
643630,21,57,47,2.25955912030863
643631,21,57,48,2.2375303725477584
643632,21,57,49,1.8672423104933684
643633,21,57,50,1.8585553063588012
643634,21,57,51,1.8435563667192678
643635,21,57,52,1.8237558412243318
643636,21,57,53,1.8013737776859724
643637,21,57,54,1.7791646807176247
643638,21,57,55,1.7601933910159566
643639,21,57,56,1.2710593755705482
643640,21,57,57,1.263833285011121
643641,21,57,58,1.2662278833149274
643642,21,57,59,1.2773600313834574
643643,21,57,60,1.2963875032796996
643644,21,57,61,1.322654968469125
643645,21,57,62,1.3557535220692534
643646,21,57,63,1.395487087937853
643647,21,57,64,1.4417552422048867
675584,22,57,1,2.48138229023465
675585,22,57,2,2.423726111742398
675586,22,57,3,2.364148844904143
675587,22,57,4,2.3038885376545095
675588,22,57,5,2.2440727012833332
675589,22,57,6,2.1857957292464865
675590,22,57,7,2.130166647626343
675591,22,57,8,2.9516393115839397
675592,22,57,9,2.8176479341828746
675593,22,57,10,2.6927150605456043
675594,22,57,11,2.582042239285978
675595,22,57,12,2.48898979314209
675596,22,57,13,2.414932708801791
675597,22,57,14,2.359394452469157
675598,22,57,15,2.3204233068538
675599,22,57,16,2.295142179573596
675600,22,57,17,2.280380071989078
675601,22,57,18,2.273284617497829
675602,22,57,19,2.2718213159750182
675603,22,57,20,2.2750851209473875
675604,22,57,21,2.2833806915904775
675605,22,57,22,2.298064206552188
675606,22,57,23,2.3211766527189823
675607,22,57,24,2.3549304663016644
675608,22,57,25,2.401133653555167
675609,22,57,26,2.4606448872859854
675610,22,57,27,2.532948338620551
675611,22,57,28,2.6159190340445204
675612,22,57,29,2.705821138787501
675613,22,57,30,2.797547071921504
675614,22,57,31,2.8850699110858877
675615,22,57,32,2.9620503699146674
675616,22,57,33,3.0225172499372346
675617,22,57,34,3.0615298404894578
675618,22,57,35,3.0757336163958215
675619,22,57,36,3.0637361351216286
675620,22,57,37,3.026255778602175
675621,22,57,38,2.966027979268079
675622,22,57,39,2.8874870270421615
675623,22,57,40,2.7962715655635004
675624,22,57,41,2.6986241546661547
675625,22,57,42,2.600766746285769
675626,22,57,43,2.5083332105089267
675627,22,57,44,2.4259276238430116
675628,22,57,45,2.3568551013367247
675629,22,57,46,2.3030441010142058
675630,22,57,47,2.2651497422692795
675631,22,57,48,2.242801273100854
675632,22,57,49,1.86648308915804
675633,22,57,50,1.8556838494770487
675634,22,57,51,1.8384264085972677
675635,22,57,52,1.816326090663345
675636,22,57,53,1.7917101768185917
675637,22,57,54,1.7674355921937832
675638,22,57,55,1.7466580806825367
675639,22,57,56,1.2717726771318767
675640,22,57,57,1.2645687261820835
675641,22,57,58,1.2668778911445169
675642,22,57,59,1.2778503817952498
675643,22,57,60,1.2966779315743509
675644,22,57,61,1.3227371079989823
675645,22,57,62,1.3556466159768181
675646,22,57,63,1.3952319627044538
675647,22,57,64,1.4414070393724623
707584,23,57,1,2.494808453155877
707585,23,57,2,2.4367916113887715
707586,23,57,3,2.376787044658071
707587,23,57,4,2.3160568121912983
707588,23,57,5,2.2557493096052683
707589,23,57,6,2.1969732991841147
707590,23,57,7,2.1408431744298086
707591,23,57,8,2.088478872530605
707592,23,57,9,2.8157009431378506
707593,23,57,10,2.6885684071997478
707594,23,57,11,2.576034459556792
707595,23,57,12,2.4815703527396016
707596,23,57,13,2.406604513757558
707597,23,57,14,2.3506490606692436
707598,23,57,15,2.311677382523888
707599,23,57,16,2.2866838005758168
707600,23,57,17,2.2723323979210033
707601,23,57,18,2.2655922753385673
707602,23,57,19,2.2642619278229543
707603,23,57,20,2.267305067443219
707604,23,57,21,2.2749509199821887
707605,23,57,22,2.288549101284444
707606,23,57,23,2.310207076373935
707607,23,57,24,2.342271322812717
707608,23,57,25,2.3867368433849436
707609,23,57,26,2.444680263308751
707610,23,57,27,2.5158080129011138
707611,23,57,28,2.5981937728413764
707612,23,57,29,2.688251169339717
707613,23,57,30,2.780952934138144
707614,23,57,31,2.8702715801440997
707615,23,57,32,2.9497844078837887
707616,23,57,33,3.013362014563041
707617,23,57,34,3.055847755766688
707618,23,57,35,3.0736373345648467
707619,23,57,36,3.0650823883789737
707620,23,57,37,3.0306672379974375
707621,23,57,38,2.9729399701965953
707622,23,57,39,2.896212949526095
707623,23,57,40,2.806078717495408
707624,23,57,41,2.7088106208182774
707625,23,57,42,2.6107302040144136
707626,23,57,43,2.517623857178535
707627,23,57,44,2.4342797385997006
707628,23,57,45,2.3641946802467
707629,23,57,46,2.3094731416447196
707630,23,57,47,2.27091067798454
707631,23,57,48,1.8718008641915345
707632,23,57,49,1.866300850175862
707633,23,57,50,1.853305323200297
707634,23,57,51,1.8336995163100436
707635,23,57,52,1.8092076388708835
707636,23,57,53,1.7822678071103382
707637,23,57,54,1.7558424014338312
707638,23,57,55,1.7331803588818055
707639,23,57,56,1.2729611471614533
707640,23,57,57,1.2658697288163292
707641,23,57,58,1.2681717365579377
707642,23,57,59,1.279047249394592
707643,23,57,60,1.2977193334570418
707644,23,57,61,1.3235947831172687
707645,23,57,62,1.3563192444426142
707646,23,57,63,1.3957401337436337
707647,23,57,64,1.4417869169831188
739584,24,57,1,2.5078109328296434
739585,24,57,2,2.4494903931043512
739586,24,57,3,2.3891204535556194
739587,24,57,4,2.327985888674854
739588,24,57,5,2.267254359419278
739589,24,57,6,2.2080471724637176
739590,24,57,7,2.1514822136192953
739591,24,57,8,2.0986728180474628
739592,24,57,9,2.8135700792423983
739593,24,57,10,2.6843930512067375
739594,24,57,11,2.5701254343353352
739595,24,57,12,2.4743509684294285
739596,24,57,13,2.398555553014843
739597,24,57,14,2.34224563451991
739598,24,57,15,2.3033260116274135
739599,24,57,16,2.2786682823736717
739600,24,57,17,2.2647760627728992
739601,24,57,18,2.258442215511849
739602,24,57,19,2.2572979528369115
739603,24,57,20,2.2601728662545555
739604,24,57,21,2.2672156319863865
739605,24,57,22,2.2797626603531094
739606,24,57,23,2.299980688669767
739607,24,57,24,2.3303435553674787
739608,24,57,25,2.3730281728227496
739609,24,57,26,2.429326529468814
739610,24,57,27,2.4991678405301987
739611,24,57,28,2.580828325405576
739612,24,57,29,2.6708781469515905
739613,24,57,30,2.7643800516333346
739614,24,57,31,2.8553174192905075
739615,24,57,32,2.937196176679908
739616,24,57,33,3.003740151134845
739617,24,57,34,3.049586435561872
739618,24,57,35,3.0708879008835153
739619,24,57,36,3.065743805842101
739620,24,57,37,3.034404259841856
739621,24,57,38,2.979226267498276
739622,24,57,39,2.90439342592623
739623,24,57,40,2.8154430156384778
739624,24,57,41,2.718668690009668
739625,24,57,42,2.6204808654467877
739626,24,57,43,2.5268085319345785
739627,24,57,44,2.4426156978272653
739628,24,57,45,2.3715850151517937
739629,24,57,46,2.3159937346205424
739630,24,57,47,2.2767773661546205
739631,24,57,48,1.8741661876160314
739632,24,57,49,1.8666562455180986
739633,24,57,50,1.851390456998634
739634,24,57,51,1.8293573256107079
739635,24,57,52,1.802393478552985
739636,24,57,53,1.7730510752870088
739637,24,57,54,1.74440059773067
739638,24,57,55,1.71978610305004
739639,24,57,56,1.2746461791914707
739640,24,57,57,1.2677595040101126
739641,24,57,58,1.270134527507065
739642,24,57,59,1.280977604886623
739643,24,57,60,1.2995404007524076
739644,24,57,61,1.3252581753938657
739645,24,57,62,1.3578027853345767
739646,24,57,63,1.3970438543911765
739647,24,57,64,1.4429276939464444
771584,25,57,1,2.5203410260444286
771585,25,57,2,2.4617770621924944
771586,25,57,3,2.4011076219155605
771587,25,57,4,2.3396387372127347
771588,25,57,5,2.2785555672537607
771589,25,57,6,2.2189900163236196
771590,25,57,7,2.1620614986095585
771591,25,57,8,2.1088749397869635
771592,25,57,9,2.81123958685606
771593,25,57,10,2.6801802840845244
771594,25,57,11,2.564313122204272
771595,25,57,12,2.4673354942176386
771596,25,57,13,2.3907945172301175
771597,25,57,14,2.334196489099122
771598,25,57,15,2.295383912913956
771599,25,57,16,2.271111654996422
771600,25,57,17,2.257727554514344
771601,25,57,18,2.2518508395727874
771602,25,57,19,2.250945490843937
771603,25,57,20,2.253704396956163
771604,25,57,21,2.2601907852284726
771605,25,57,22,2.2717213179552713
771606,25,57,23,2.290514761977085
771607,25,57,24,2.3191654606220835
771608,25,57,25,2.360026853023692
771609,25,57,26,2.4146033210297624
771610,25,57,27,2.483046974071484
771611,25,57,28,2.5638400585395633
771612,25,57,29,2.653716029512986
771613,25,57,30,2.747837155189105
771614,25,57,31,2.8402090794850117
771615,25,57,32,2.9242785381586813
771616,25,57,33,2.9936343414560525
771617,25,57,34,3.0427174604866254
771618,25,57,35,3.067445453699612
771619,25,57,36,3.065669378587663
771620,25,57,37,3.037405613970156
771621,25,57,38,2.9848169110447644
771622,25,57,39,2.9119517033063804
771623,25,57,40,2.8242831374338166
771624,25,57,41,2.7281147963435735
771625,25,57,42,2.629935164246749
771626,25,57,43,2.5358056568030265
771627,25,57,44,2.4508575085841238
771628,25,57,45,2.378952809932273
771629,25,57,46,2.3225378671280916
771630,25,57,47,2.282687151272781
771631,25,57,48,1.8770800432640309
771632,25,57,49,1.8675037588139602
771633,25,57,50,1.849904004835161
771634,25,57,51,1.8253757657720189
