,x,y,z,IC
409177,13,394,26,3.0464345301985265
409178,13,394,27,2.9830157273833318
409179,13,394,28,2.895220962403174
409180,13,394,29,2.788588569598915
409181,13,394,30,2.6701638683604694
409182,13,394,31,2.5479734032558374
409183,13,394,32,2.4304032348927382
409184,13,394,33,2.325534055256358
409185,13,394,34,2.24049227903998
409186,13,394,35,2.1808768388016837
409187,13,394,36,2.245545702199435
409188,13,394,37,2.246803657256021
409189,13,394,38,2.2517125747343556
409190,13,394,39,2.259838005768229
409191,13,394,40,2.2699862933222934
409192,13,394,41,2.2803284085642805
409193,13,394,42,2.2886484314929643
409194,13,394,43,1.0744895122067306
409195,13,394,44,1.0466586848245791
409196,13,394,45,1.0303577205093162
409197,13,394,46,1.0258962226067443
409198,13,394,47,1.0328696029716204
409199,13,394,48,1.0503156039816317
409200,13,394,49,1.0769105781872161
409201,13,394,50,1.1111758080453993
409202,13,394,51,1.1516645038176838
409203,13,394,52,1.1971045785421555
409204,13,394,53,1.2464801628941546
409205,13,394,54,1.2990449066763268
409206,13,394,55,1.3542709242264204
409207,13,394,56,1.4117471909192207
409208,13,394,57,1.471048836995837
409209,13,394,58,1.5316030117723913
409210,13,394,59,1.5925772142125028
409211,13,394,60,1.6528122092402362
409212,13,394,61,1.7108144716548583
409213,13,394,62,1.7648136241665289
409214,13,394,63,1.8128800054310716
409215,13,394,64,1.8530878841408638
441152,14,394,1,2.072272264106785
441153,14,394,2,2.063215347385106
441154,14,394,3,2.0576225473988177
441155,14,394,4,2.0550997749384803
441156,14,394,5,2.0550442813916363
441157,14,394,6,2.056773774940584
441158,14,394,7,2.0596465543179154
441159,14,394,8,2.594490555715116
441160,14,394,9,2.511397115205626
441161,14,394,10,2.4431927388198984
441162,14,394,11,2.393840120151192
441163,14,394,12,2.3664580267378392
441164,14,394,13,2.3630257800951835
441165,14,394,14,2.3841473611815998
441166,14,394,15,2.4288979940396365
441167,14,394,16,2.494771810933823
441168,14,394,17,2.5777431905059838
441169,14,394,18,2.6724467544383343
441170,14,394,19,2.7724721403743726
441171,14,394,20,2.8707600615996194
441172,14,394,21,2.96007652941162
441173,14,394,22,3.033533321476142
441174,14,394,23,3.0851157860611202
441175,14,394,24,3.1101748215259235
441176,14,394,25,3.105839169005151
441177,14,394,26,3.071307542680308
441178,14,394,27,3.0079877518045772
441179,14,394,28,2.9194615322129693
441180,14,394,29,2.8112684987772583
441181,14,394,30,2.690519191574448
441182,14,394,31,2.5653639987712222
441183,14,394,32,2.444359987527699
441184,14,394,33,2.3357895657711634
441185,14,394,34,2.246991881272192
441186,14,394,35,2.2448885456785064
441187,14,394,36,2.2434197398578903
441188,14,394,37,2.245350816016513
441189,14,394,38,2.250906099294127
441190,14,394,39,2.2595657375456715
441191,14,394,40,2.2700673330547705
441192,14,394,41,2.2805392329860816
441193,14,394,42,2.2887551767778875
441194,14,394,43,1.0779209041345914
441195,14,394,44,1.0474841102327304
441196,14,394,45,1.0287159640309742
441197,14,394,46,1.0220756306438838
441198,14,394,47,1.02728392651881
441199,14,394,48,1.0434699330205033
441200,14,394,49,1.0693603321084006
441201,14,394,50,1.1034823004506749
441202,14,394,51,1.144350836788653
441203,14,394,52,1.1906155268322927
441204,14,394,53,1.2411492988058004
441205,14,394,54,1.2950715360032936
441206,14,394,55,1.351708520033947
441207,14,394,56,1.4105040086160405
441208,14,394,57,1.470900362444653
441209,14,394,58,1.5322149245339856
441210,14,394,59,1.5935367217978114
441211,14,394,60,1.6536649907655399
441212,14,394,61,1.7111041046561213
441213,14,394,62,1.764120276491561
441214,14,394,63,1.8108553503779725
441215,14,394,64,1.8494836137141806
473152,15,394,1,2.0728288210624455
473153,15,394,2,2.063799533104483
473154,15,394,3,2.058112631797877
473155,15,394,4,2.0553544707722837
473156,15,394,5,2.054921362653178
473157,15,394,6,2.056150159077294
473158,15,394,7,2.05843718005516
473159,15,394,8,2.6087480430174512
473160,15,394,9,2.5243609895380104
473161,15,394,10,2.4549544428194805
473162,15,394,11,2.404506685119347
473163,15,394,12,2.3761701576959093
473164,15,394,13,2.371975232504389
473165,15,394,14,2.392589662403797
473166,15,394,15,2.437157029228873
473167,15,394,16,2.503233802253431
473168,15,394,17,2.5868390250321838
473169,15,394,18,2.6826232749871446
473170,15,394,19,2.7841546840413396
473171,15,394,20,2.884309985075563
473172,15,394,21,2.9757484929385623
473173,15,394,22,3.051437559634708
473174,15,394,23,3.105190389915786
473175,15,394,24,3.1321721932950157
473176,15,394,25,3.1293293731677854
473177,15,394,26,3.095699428291482
473178,15,394,27,3.0325666787772905
473179,15,394,28,2.9434405486929056
473180,15,394,29,2.833848135952399
473181,15,394,30,2.710949882651602
473182,15,394,31,2.5830046468237366
473183,15,394,32,2.458726478349289
473184,15,394,33,2.3465880312817626
473185,15,394,34,2.254133160016967
473186,15,394,35,2.242048311534155
473187,15,394,36,2.2411547526256586
473188,15,394,37,2.243721656826567
473189,15,394,38,2.249885923125597
473190,15,394,39,2.25904589674832
473191,15,394,40,2.269873996804608
473192,15,394,41,2.2804590405800678
473193,15,394,42,2.288566657979074
473194,15,394,43,1.0824026530613768
473195,15,394,44,1.049438642971396
473196,15,394,45,1.0282598256603106
473197,15,394,46,1.01947147905596
473198,15,394,47,1.0229177397425613
473199,15,394,48,1.037818348868485
473200,15,394,49,1.0629509838625077
473201,15,394,50,1.0968505797753736
473202,15,394,51,1.1379967717765078
473203,15,394,52,1.1849643924679933
473204,15,394,53,1.236519192875802
473205,15,394,54,1.291650497408257
473206,15,394,55,1.3495429037978164
473207,15,394,56,1.409498844428242
473208,15,394,57,1.4708314015803519
473209,15,394,58,1.5327511135922096
473210,15,394,59,1.594271012635287
473211,15,394,60,1.654150770601175
473212,15,394,61,1.7108941541473142
473213,15,394,62,1.7628050583442973
473214,15,394,63,1.8080975938356545
473215,15,394,64,1.845046565094301
505152,16,394,1,2.073127885932541
505153,16,394,2,2.064164469352573
505154,16,394,3,2.058420790526272
505155,16,394,4,2.055463774209642
505156,16,394,5,2.0546890140158083
505157,16,394,6,2.0554526411568457
505158,16,394,7,2.057188903429986
505159,16,394,8,2.6238405122994566
505160,16,394,9,2.538400433682413
505161,16,394,10,2.4679946187279405
505162,16,394,11,2.4166040605141195
505163,16,394,12,2.387404503438318
505164,16,394,13,2.3824705297430873
505165,16,394,14,2.402531150647529
505166,16,394,15,2.446800587712822
505167,16,394,16,2.512904794244236
505168,16,394,17,2.5969191278077473
505169,16,394,18,2.693525488297478
505170,16,394,19,2.7962884371489114
505171,16,394,20,2.8980398146598674
505172,16,394,21,2.991350926669321
505173,16,394,22,3.0690614446926348
505174,16,394,23,3.124825852767136
505175,16,394,24,3.15363269035775
505176,16,394,25,3.15224996219367
505177,16,394,26,3.119552607215593
505178,16,394,27,3.0566951139424177
505179,16,394,28,2.9671039949860183
505180,16,394,29,2.856280089742782
505181,16,394,30,2.7314182299430865
505182,16,394,31,2.600869943527635
505183,16,394,32,2.4734916189901517
505184,16,394,33,2.3579339281195275
505185,16,394,34,2.2619365757273475
505186,16,394,35,2.239122037923312
505187,16,394,36,2.2387645847430453
505188,16,394,37,2.2419244452695963
505189,16,394,38,2.248654551043028
505190,16,394,39,2.2582752539091113
505191,16,394,40,2.26939754041801
505192,16,394,41,2.2800739581948233
505193,16,394,42,2.2880643906553506
505194,16,394,43,1.0879531701681622
505195,16,394,44,1.0525439214929548
505196,16,394,45,1.029013986362599
505197,16,394,46,1.0181110412491639
505198,16,394,47,1.0198002168777625
505199,16,394,48,1.033391042178378
505200,16,394,49,1.0577127328184832
505201,16,394,50,1.0913098073058511
505202,16,394,51,1.1326294375675297
505203,16,394,52,1.1801754204036923
505204,16,394,53,1.2326105799153277
505205,16,394,54,1.2887986802015825
505206,16,394,55,1.3477871190141864
505207,16,394,56,1.408741249054207
505208,16,394,57,1.4708487093677667
505209,16,394,58,1.5332165429938482
505210,16,394,59,1.5947845118926383
505211,16,394,60,1.6542748542744026
505212,16,394,61,1.710192299181412
505213,16,394,62,1.760879490079868
505214,16,394,63,1.8046234420229739
505215,16,394,64,1.8397997626199905
537152,17,394,1,2.073187298357682
537153,17,394,2,2.064327617840684
537154,17,394,3,2.0585646710710304
537155,17,394,4,2.055446076870395
537156,17,394,5,2.0543668748076853
537157,17,394,6,2.0547025113523834
537158,17,394,7,2.0559249312149626
537159,17,394,8,2.6396761907865662
537160,17,394,9,2.553434235615205
537161,17,394,10,2.482243104619206
537162,17,394,11,2.4300732304046786
537163,17,394,12,2.4001128412246704
537164,17,394,13,2.3944734078851035
537165,17,394,14,2.413942204344034
537166,17,394,15,2.4578059310760336
537167,17,394,16,2.5237668124434234
537168,17,394,17,2.607967933969821
537169,17,394,18,2.705137809916087
537170,17,394,19,2.8088554757639383
537171,17,394,20,2.9119272686097446
537172,17,394,21,3.006855656456824
537173,17,394,22,3.086370012607213
537174,17,394,23,3.14398026777491
537175,17,394,24,3.17450810302844
537176,17,394,25,3.174547837534565
537177,17,394,26,3.142811192908289
537178,17,394,27,3.0803170208453734
537179,17,394,28,2.9903986602955666
537180,17,394,29,2.878517056133681
537181,17,394,30,2.7518857802465746
537182,17,394,31,2.618932862792727
537183,17,394,32,2.488641821939795
537184,17,394,33,2.3698284083646195
537185,17,394,34,2.2704185288831757
537186,17,394,35,2.236130364633991
537187,17,394,36,2.2362647576037165
537188,17,394,37,2.2399691462662723
537189,17,394,38,2.247216152616236
537190,17,394,39,2.2572521442112135
537191,17,394,40,2.2686306123488467
537192,17,394,41,2.2793712583029
537193,17,394,42,2.287230715350903
537194,17,394,43,1.0945837326058154
537195,17,394,44,1.056814233085377
537196,17,394,45,1.0309956585139746
537197,17,394,46,1.0180141172324566
537198,17,394,47,1.0179531747582342
537199,17,394,48,1.030211086099406
537200,17,394,49,1.0536690226202543
537201,17,394,50,1.0868828654279195
537202,17,394,51,1.1282702648596399
537203,17,394,52,1.1762678278453045
537204,17,394,53,1.2294399099691335
537205,17,394,54,1.2865294862915357
537206,17,394,55,1.3464515549331308
537207,17,394,56,1.408238969936741
537208,17,394,57,1.4709580898392085
537209,17,394,58,1.533616065097366
537210,17,394,59,1.5950823473164937
537211,17,394,60,1.6540440300001937
537212,17,394,61,1.70900844097976
537213,17,394,62,1.7583580091296083
537214,17,394,63,1.8004531668188997
537215,17,394,64,1.8337703985606737
569152,18,394,1,2.0730290396481097
569153,18,394,2,2.06431013938326
569154,18,394,3,2.058565156898667
569155,18,394,4,2.0553225304493723
569156,18,394,5,2.0539768629191313
569157,18,394,6,2.0539228581110893
569158,18,394,7,2.0546697961379907
569159,18,394,8,2.0559175903384763
569160,18,394,9,2.5693752201858486
569161,18,394,10,2.4976227863291105
569162,18,394,11,2.4448475144392328
569163,18,394,12,2.4142388857579022
569164,18,394,13,2.4079374759149896
569165,18,394,14,2.42678534386209
569166,18,394,15,2.470143045074069
569167,18,394,16,2.5357954621113943
569168,18,394,17,2.619964530110459
569169,18,394,18,2.7174405240451516
569170,18,394,19,2.8218350278190636
569171,18,394,20,2.925948483653789
569172,18,394,21,3.022234096756546
569173,18,394,22,3.1033288901729312
569174,18,394,23,3.162613095304511
569175,18,394,24,3.1947520986773856
569176,18,394,25,3.1961720000843017
569177,18,394,26,3.1654213326633696
569178,18,394,27,3.1033780621764606
569179,18,394,28,3.01327246494381
569180,18,394,29,2.9005121096201956
569181,18,394,30,2.7723135786673314
569182,18,394,31,2.6371649291139097
569183,18,394,32,2.5041610931266676
569184,18,394,33,2.382269302604638
569185,18,394,34,2.279591267426036
569186,18,394,35,2.2330952279052467
569187,18,394,36,2.233672218651316
569188,18,394,37,2.2378672348491495
569189,18,394,38,2.2455764345127815
569190,18,394,39,2.2559763995155095
569191,18,394,40,2.267567241965956
569192,18,394,41,2.278339398758507
569193,18,394,42,2.2860488826910657
569194,18,394,43,1.1022981672304821
569195,18,394,44,1.0622561927687442
569196,18,394,45,1.0342142605182345
569197,18,394,46,1.0191927047703069
569198,18,394,47,1.0173907415903438
569199,18,394,48,1.0282941039780256
569200,18,394,49,1.0508362092389971
569201,18,394,50,1.08358602742455
569202,18,394,51,1.1249346589916864
569203,18,394,52,1.1732554807007745
569204,18,394,53,1.227019028700742
569205,18,394,54,1.2848525139896452
569206,18,394,55,1.3455436324357408
569207,18,394,56,1.4079976369823781
569208,18,394,57,1.4711640785659155
569209,18,394,58,1.5339540959373137
569210,18,394,59,1.5951700130207527
569211,18,394,60,1.6534662160335687
569212,18,394,61,1.7073543288624593
569213,18,394,62,1.7552575696915769
569214,18,394,63,1.795610174866613
569215,18,394,64,1.8269893680513167
601152,19,394,1,2.072679131893496
601153,19,394,2,2.064136810864885
601154,19,394,3,2.0584462959719483
601155,19,394,4,2.0551169800405718
601156,19,394,5,2.0535431060631284
601157,19,394,6,2.0531384906416017
601158,19,394,7,2.0534492643059705
601159,19,394,8,2.054225871044562
601160,19,394,9,2.586130926191194
601161,19,394,10,2.514050198779935
601162,19,394,11,2.4608530905322104
601163,19,394,12,2.429718733964184
601164,19,394,13,2.42280858697931
601165,19,394,14,2.441015537053794
601166,19,394,15,2.4837748902961834
601167,19,394,16,2.5489601371591046
601168,19,394,17,2.6328828360727767
601169,19,394,18,2.730409953256893
601170,19,394,19,2.8352036451574607
601171,19,394,20,2.9400782020653735
601172,19,394,21,3.0374574627323754
601173,19,394,22,3.1199045386628446
601174,19,394,23,3.180685440546504
601175,19,394,24,3.214320531449719
601176,19,394,25,3.21707388586296
601177,19,394,26,3.1873315592669615
601178,19,394,27,3.1258259542327704
601179,19,394,28,3.035674802253151
601180,19,394,29,2.9222190160048247
601181,19,394,30,2.7926624359081162
601182,19,394,31,2.6555364241860584
601183,19,394,32,2.520031165017423
601184,19,394,33,2.3952511698846335
601185,19,394,34,2.289462847761505
601186,19,394,35,2.230039529496415
601187,19,394,36,2.231005071291492
601188,19,394,37,2.2356314888840108
601189,19,394,38,2.2437424964680437
601190,19,394,39,2.2544492664626543
601191,19,394,40,2.2662028171391375
601192,19,394,41,2.2769680557609426
601193,19,394,42,2.284503136271164
601194,19,394,43,1.1110926049811387
601195,19,394,44,1.0688684925454326
601196,19,394,45,1.0386711608607482
601197,19,394,46,1.0216507383832902
601198,19,394,47,1.0181190912869875
601199,19,394,48,1.0276479996285601
601200,19,394,49,1.0492232879179317
601201,19,394,50,1.0814286818389724
601202,19,394,51,1.1226317223164974
601203,19,394,52,1.1711466142293967
601204,19,394,53,1.2253548960913099
601205,19,394,54,1.2837732738956147
601206,19,394,55,1.3450675155023915
601207,19,394,56,1.4080204672234053
601208,19,394,57,1.4714696373535245
601209,19,394,58,1.5342342961059592
601210,19,394,59,1.5950530321694187
601211,19,394,60,1.652550100438228
601212,19,394,61,1.7052431723098331
601213,19,394,62,1.7515972224963219
601214,19,394,63,1.7901205509520715
601215,19,394,64,1.819490772772414
633152,20,394,1,2.0721674798568084
633153,20,394,2,2.0638358897829097
633154,20,394,3,2.058235182084418
633155,20,394,4,2.054855855874253
633156,20,394,5,2.053091837295386
633157,20,394,6,2.0523758316550675
633158,20,394,7,2.052290218918298
633159,20,394,8,2.0526349542989264
633160,20,394,9,2.6036043336098453
633161,20,394,10,2.531436184286364
633162,20,394,11,2.478009579532351
633163,20,394,12,2.4464813747368686
633164,20,394,13,2.439025275484982
633165,20,394,14,2.4565805694639065
633166,20,394,15,2.4986577143908466
633167,20,394,16,2.5632242858771854
633168,20,394,17,2.6466918374763715
633169,20,394,18,2.7440186719725754
633170,20,394,19,2.8489354119478896
633171,20,394,20,2.9542899877611086
633172,20,394,21,3.0524970045541004
633173,20,394,22,3.1360645137595085
633174,20,394,23,3.19816034280602
633175,20,394,24,3.2331717605799195
633176,20,394,25,3.237207708929726
633177,20,394,26,3.2084931502759138
633178,20,394,27,3.1476108311128796
633179,20,394,28,3.0575568938367774
633180,20,394,29,2.943592563624292
633181,20,394,30,2.8128932200656998
633182,20,394,31,2.6740166248372743
633183,20,394,32,2.5362316682429653
633184,20,394,33,2.4087653934591726
633185,20,394,34,2.228983032025223
633186,20,394,35,2.2269867914346024
633187,20,394,36,2.228282290026885
633188,20,394,37,2.2332757672680708
633189,20,394,38,2.2417226737469362
633190,20,394,39,2.25267331287367
633191,20,394,40,2.2645340527294238
633192,20,394,41,2.2752481511061076
633193,20,394,42,2.282578793945296
633194,20,394,43,1.120955309611374
633195,20,394,44,1.0766417248111773
633196,20,394,45,1.0443594954955335
633197,20,394,46,1.0253839001773337
633198,20,394,47,1.0201362474249844
633199,20,394,48,1.0282727543177523
633200,20,394,49,1.0488316832350826
633201,20,394,50,1.0804131157113412
633202,20,394,51,1.121364030611566
633203,20,394,52,1.1699436023739849
633204,20,394,53,1.2244493480326037
633205,20,394,54,1.283292941546808
633206,20,394,55,1.3450238530718968
633207,20,394,56,1.4083079933489677
633208,20,394,57,1.4718758662280584
633209,20,394,58,1.5344592623734228
633210,20,394,59,1.5947366239450622
633211,20,394,60,1.6513047788473614
633212,20,394,61,1.7026892449290059
633213,20,394,62,1.7473976806312443
633214,20,394,63,1.7840125818572483
633215,20,394,64,1.8113113997953048
665152,21,394,1,2.0715276570197965
665153,21,394,2,2.0634389274962364
665154,21,394,3,2.0579617899724
665155,21,394,4,2.054568024329587
665156,21,394,5,2.0526512556383327
665157,21,394,6,2.051662781267184
665158,21,394,7,2.0512205213218757
665159,21,394,8,2.0511727921203673
665160,21,394,9,2.621694633789186
665161,21,394,10,2.5496866011767807
665162,21,394,11,2.496230685786692
665163,21,394,12,2.4644492581526722
665164,21,394,13,2.4565192551306714
665165,21,394,14,2.4734214748244923
665166,21,394,15,2.5147414219464532
665167,21,394,16,2.578545729946035
665168,21,394,17,2.661355865741363
665169,21,394,18,2.75823576066281
665170,21,394,19,2.8630021865130035
665171,21,394,20,2.968556468460075
665172,21,394,21,3.067324260836616
665173,21,394,22,3.151777738581889
665174,21,394,23,3.2150030730914114
665175,21,394,24,3.251266973747871
665176,21,394,25,3.256530807808145
665177,21,394,26,3.228860491089444
665178,21,394,27,3.1686856147693447
665179,21,394,28,3.0788721544689124
665180,21,394,29,2.96458890932239
665181,21,394,30,2.8329671695046463
665182,21,394,31,2.692574069210886
665183,21,394,32,2.552740339139185
665184,21,394,33,2.4228003202751767
665185,21,394,34,2.225783194275941
665186,21,394,35,2.2239608015095453
665187,21,394,36,2.2255234252036464
665188,21,394,37,2.230814777299906
665189,21,394,38,2.239526369100837
665190,21,394,39,2.250652324779112
665191,21,394,40,2.262558951673056
665192,21,394,41,2.2731718748223817
665193,21,394,42,2.2802623280786944
665194,21,394,43,1.1318665836794817
665195,21,394,44,1.085558282941668
665196,21,394,45,1.0512640616899596
665197,21,394,46,1.0303795057369594
665198,21,394,47,1.0234319601748672
665199,21,394,48,1.0301602939300807
665200,21,394,49,1.0496551058737387
665201,21,394,50,1.0805343604078927
665202,21,394,51,1.1211274673826868
665203,21,394,52,1.1696427797760185
665204,21,394,53,1.2242989049687618
665205,21,394,54,1.2834081511523996
665206,21,394,55,1.345409555789373
665207,21,394,56,1.4088578207943643
665208,21,394,57,1.4723817376073496
665209,21,394,58,1.5346302351620862
665210,21,394,59,1.5942253801545707
665211,21,394,60,1.6497393958182356
665212,21,394,61,1.6997074861896564
665213,21,394,62,1.7426808775596976
665214,21,394,63,1.7773162671022529
665215,21,394,64,1.802490182286138
697152,22,394,1,2.0707966378904783
697153,22,394,2,2.0629805330001214
697154,22,394,3,2.057658765793731
697155,22,394,4,2.054284599649995
697156,22,394,5,2.052251353148745
697157,22,394,6,2.05102855339198
697158,22,394,7,2.050268850809133
697159,22,394,8,2.04986765071449
697160,22,394,9,2.6402980348779908
697161,22,394,10,2.5687030755046623
697162,22,394,11,2.5154248869098716
697163,22,394,12,2.483538918031044
697164,22,394,13,2.4752159723032703
697165,22,394,14,2.491473020801156
697166,22,394,15,2.531969997476634
697167,22,394,16,2.5948770325878368
697168,22,394,17,2.67683492179697
697169,22,394,18,2.7730270971843725
697170,22,394,19,2.8773738731177847
697171,22,394,20,2.9828496004896268
697172,22,394,21,3.081911327764356
697173,22,394,22,3.167014786245696
697174,22,394,23,3.231181436291643
697175,22,394,24,3.2685705116010717
697176,22,394,25,3.275003991392663
697177,22,394,26,3.248391437661948
697178,22,394,27,3.1890063867038134
697179,22,394,28,3.0995765623331937
697180,22,394,29,2.9851659350716697
697181,22,394,30,2.852846222913598
697182,22,394,31,2.7111768476028915
697183,22,394,32,2.5695332600036127
697184,22,394,33,2.4373414414625802
697185,22,394,34,2.222689849994756
697186,22,394,35,2.2209852547017706
697187,22,394,36,2.2227483018747636
697188,22,394,37,2.228263835024122
697189,22,394,38,2.237163877313843
697190,22,394,39,2.248391196470928
697191,22,394,40,2.260276760377483
697192,22,394,41,2.270732704272178
697193,22,394,42,2.2775414452609675
697194,22,394,43,1.1437987538511756
697195,22,394,44,1.0955923412331106
697196,22,394,45,1.0593612906337782
697197,22,394,46,1.036616467524118
697198,22,394,47,1.0279876587876522
697199,22,394,48,1.0332944290506405
697200,22,394,49,1.0516794790000032
697201,22,394,50,1.0817801031154357
697202,22,394,51,1.1219111193185498
697203,22,394,52,1.1702343199291567
697204,22,394,53,1.2248946312526179
697205,22,394,54,1.284110834302175
697206,22,394,55,1.3462176117715163
697207,22,394,56,1.4096644177710729
697208,22,394,57,1.4729838573097902
697209,22,394,58,1.5347468268120372
697210,22,394,59,1.5935229567086748
697211,22,394,60,1.6478627953304978
697212,22,394,61,1.696313106803687
697213,22,394,62,1.7374695235427748
697214,22,394,63,1.7700628231216946
697215,22,394,64,1.793067648950485
729152,23,394,1,2.0700144793987683
729153,23,394,2,2.0624980897119203
729154,23,394,3,2.0573611751698424
729155,23,394,4,2.0540387183319764
729156,23,394,5,2.0519237102437597
729157,23,394,6,2.0505034863606713
729158,23,394,7,2.0494645248882137
729159,23,394,8,2.0487479349532225
729160,23,394,9,2.0485482928575474
729161,23,394,10,2.5883837881494873
729162,23,394,11,2.535496165542016
729163,23,394,12,2.5036616411448422
729164,23,394,13,2.4950352086873004
729165,23,394,14,2.5106642443667355
729166,23,394,15,2.5502819763773212
729167,23,394,16,2.612165911160332
729168,23,394,17,2.693085039130917
729169,23,394,18,2.788355681178577
729170,23,394,19,2.8920187198188536
729171,23,394,20,2.997140952422703
729172,23,394,21,3.096231140086807
729173,23,394,22,3.1817481680747766
729174,23,394,23,3.2466660739418867
729175,23,394,24,3.2850501892969177
729176,23,394,25,3.2925918800420506
729177,23,394,26,3.267047674435998
729178,23,394,27,3.208532756801747
729179,23,394,28,3.1196290301283707
729180,23,394,29,3.00528361078429
729181,23,394,30,2.872493362233724
729182,23,394,31,2.7297929138849018
729183,23,394,32,2.5865851283263788
729184,23,394,33,2.4523716104980644
729185,23,394,34,2.219728930432302
729186,23,394,35,2.21808339577408
729187,23,394,36,2.2199767173370626
729188,23,394,37,2.2256386224044373
729189,23,394,38,2.234646205473482
729190,23,394,39,2.2458958159932663
729191,23,394,40,2.2576879201416933
729192,23,394,41,2.267925420757723
729193,23,394,42,2.2744051658893785
729194,23,394,43,1.1567162366882244
729195,23,394,44,1.1067099155046791
729196,23,394,45,1.068619300264898
729197,23,394,46,1.0440653373912046
729198,23,394,47,1.0337764814169228
729199,23,394,48,1.0376508699282287
729200,23,394,49,1.054882936409511
729201,23,394,50,1.084130666378491
729202,23,394,51,1.1236972355046682
729203,23,394,52,1.1717021723268566
729204,23,394,53,1.2262220483359647
729205,23,394,54,1.2853881070495776
729206,23,394,55,1.3474369450857844
729207,23,394,56,1.4107189422476258
729208,23,394,57,1.4736762567406654
729209,23,394,58,1.53480677532386
729210,23,394,59,1.59263178502253
729211,23,394,60,1.6456831858494128
729212,23,394,61,1.6925212035545953
729213,23,394,62,1.7317866666612336
729214,23,394,63,1.762284187467201
729215,23,394,64,1.7830853692024209
761152,24,394,1,2.0692239548859006
761153,24,394,2,2.062031428384843
761154,24,394,3,2.0571062115650305
761155,24,394,4,2.0538652786737894
761156,24,394,5,2.0517012615481796
761157,24,394,6,2.050118829875145
761158,24,394,7,2.0488373020553228
761159,24,394,8,2.047842001771744
761160,24,394,9,2.047377563424227
761161,24,394,10,2.608624289220639
761162,24,394,11,2.556344775437579
761163,24,394,12,2.524724175908704
761164,24,394,13,2.5158917264274216
761165,24,394,14,2.5309190306599834
761166,24,394,15,2.5696109582083633
761167,24,394,16,2.630355688994907
761168,24,394,17,2.71005868136719
761169,24,394,18,2.8041819870242506
761170,24,394,19,2.9069036380854905
761171,24,394,20,3.011402003385816
761172,24,394,21,3.1102577598678414
761173,24,394,22,3.19595262331608
761174,24,394,23,3.2614307633419464
761175,24,394,24,3.300677610704449
761176,24,394,25,3.309263237359047
761177,24,394,26,3.284795062863462
761178,24,394,27,3.227228224574399
761179,24,394,28,3.1389917722495135
761180,24,394,29,3.0249043585476416
761181,24,394,30,2.891872963789902
761182,24,394,31,2.7483904130208545
761183,24,394,32,2.6038695507631395
761184,24,394,33,2.4678712951440365
761185,24,394,34,2.2169250867869525
761186,24,394,35,2.2152776682271433
761187,24,394,36,2.217228141884654
761188,24,394,37,2.222954945171857
761189,24,394,38,2.231984892092281
761190,24,394,39,2.2431729484688856
761191,24,394,40,2.254794016273463
761192,24,394,41,2.2647461246002196
761193,24,394,42,2.270843903923575
761194,24,394,43,1.1705756851941262
761195,24,394,44,1.1188690047767471
761196,24,394,45,1.0789980288832868
761197,24,394,46,1.052688428954496
761198,24,394,47,1.0407633832159395
761199,24,394,48,1.0431973174715443
761200,24,394,49,1.0592358938297357
761201,24,394,50,1.0875590573192415
761202,24,394,51,1.12646125231087
761203,24,394,52,1.1740240608121992
761204,24,394,53,1.2282611043154905
761205,24,394,54,1.2872222082235238
761206,24,394,55,1.3490523201496543
761207,24,394,56,1.4120091094574163
761208,24,394,57,1.4744502202195762
761209,24,394,58,1.5348057279460885
761210,24,394,59,1.5915528081232067
761211,24,394,60,1.643207825171158
761212,24,394,61,1.6883463892345878
761213,24,394,62,1.7256552645424887
761214,24,394,63,1.7540125295893219
761215,24,394,64,1.7725854010556803
793152,25,394,1,2.0684701448276357
793153,25,394,2,2.061622459857725
793154,25,394,3,2.0569328683162333
793155,25,394,4,2.0538006484510065
793156,25,394,5,2.051618034941379
793157,25,394,6,2.049906510750284
793158,25,394,7,2.048417169368987
793159,25,394,8,2.0471779647004857
793160,25,394,9,2.0464815989584157
793161,25,394,10,2.629318331385887
793162,25,394,11,2.5778680338773445
793163,25,394,12,2.546629472976298
793164,25,394,13,2.53769594875884
793165,25,394,14,2.5521567287463482
793166,25,394,15,2.5898861562118456
793167,25,394,16,2.6493857808544297
793168,25,394,17,2.727705169157415
793169,25,394,18,2.82046434047023
793170,25,394,19,2.921994539575263
793171,25,394,20,3.0256044515916827
793172,25,394,21,3.1239666686283947
793173,25,394,22,3.2096054060053683
793174,25,394,23,3.2754527086175846
793175,25,394,24,3.315428470751263
793176,25,394,25,3.324991288011066
793177,25,394,26,3.301603975734267
793178,25,394,27,3.245060527909628
793179,25,394,28,3.1576306630658535
793180,25,394,29,3.0439934132794515
793181,25,394,30,2.910951152659333
793182,25,394,31,2.766938019825564
793183,25,394,32,2.621359357186429
793184,25,394,33,2.2189832252000414
793185,25,394,34,2.2143013092881554
793186,25,394,35,2.212589374718491
793187,25,394,36,2.2145214272428366
793188,25,394,37,2.2202284951308715
793189,25,394,38,2.229191828149312
793190,25,394,39,2.240230119597864
793191,25,394,40,2.251597726503874
793192,25,394,41,2.2611922495677086
793193,25,394,42,2.2668495469882783
793194,25,394,43,1.1853262154756898
793195,25,394,44,1.1320198135313455
793196,25,394,45,1.0904494492272936
793197,25,394,46,1.06244001969244
793198,25,394,47,1.0489053227883924
793199,25,394,48,1.0498936305961142
793200,25,394,49,1.064701193959437
793201,25,394,50,1.0920310874106534
