,x,y,z,IC
410585,13,416,26,3.4559620145492733
410586,13,416,27,3.444500629958642
410587,13,416,28,3.403468386879982
410588,13,416,29,3.335059122303095
410589,13,416,30,3.2436175338347533
410590,13,416,31,3.1351940298023258
410591,13,416,32,3.016937621676913
410592,13,416,33,2.896396618718563
410593,13,416,34,2.7808071631984452
410594,13,416,35,2.3683698280631797
410595,13,416,36,2.393589933297261
410596,13,416,37,2.4165921875570904
410597,13,416,38,2.4364357767468077
410598,13,416,39,2.451598265335475
410599,13,416,40,2.4601202405782185
410600,13,416,41,2.459880546682197
410601,13,416,42,1.0495635200282802
410602,13,416,43,1.0076233189971395
410603,13,416,44,0.9776441229185745
410604,13,416,45,0.9606266676604651
410605,13,416,46,0.9569262349991002
410606,13,416,47,0.9663384237910488
410607,13,416,48,0.9882215834831694
410608,13,416,49,1.0216354654858792
410609,13,416,50,1.0654752233082498
410610,13,416,51,1.1185824450953563
410611,13,416,52,1.1798199711540396
410612,13,416,53,1.2481040139672244
410613,13,416,54,1.3223945045762016
410614,13,416,55,1.4016515077220006
410615,13,416,56,1.4847709446406934
410616,13,416,57,1.5705159527905403
410617,13,416,58,1.657460578038708
410618,13,416,59,1.7439601446376998
410619,13,416,60,1.8281580090813525
410620,13,416,61,1.9080322521973752
410621,13,416,62,1.9814792010994986
410622,13,416,63,2.0464245667962153
410623,13,416,64,2.1009484005110943
442560,14,416,1,2.2893031976255696
442561,14,416,2,2.2851276098950284
442562,14,416,3,2.285211398420038
442563,14,416,4,2.2880734346702916
442564,14,416,5,2.2918412623982665
442565,14,416,6,2.294493787557113
442566,14,416,7,2.294101745552691
442567,14,416,8,3.237942658060291
442568,14,416,9,3.1612443807937405
442569,14,416,10,3.08300786810988
442570,14,416,11,3.007701431775439
442571,14,416,12,2.9401676680989652
442572,14,416,13,2.885270317479026
442573,14,416,14,2.8474668274829016
442574,14,416,15,2.8303484968957204
442575,14,416,16,2.8362005753573123
442576,14,416,17,2.8656387894342186
442577,14,416,18,2.9173753560251647
442578,14,416,19,2.9881565417069953
442579,14,416,20,3.072896227328028
442580,14,416,21,3.1650077261363885
442581,14,416,22,3.256912018738282
442582,14,416,23,3.3406777453221013
442583,14,416,24,3.4087298456678545
442584,14,416,25,3.4545523111339658
442585,14,416,26,3.4733079160504565
442586,14,416,27,3.4623047118867154
442587,14,416,28,3.4212549269272325
442588,14,416,29,3.3522949364430743
442589,14,416,30,3.2597623720025086
442590,14,416,31,3.149754795073849
442591,14,416,32,3.0295200448885007
442592,14,416,33,2.9067480502666196
442593,14,416,34,2.788844983500579
442594,14,416,35,2.373332155384822
442595,14,416,36,2.398583262298764
442596,14,416,37,2.4217106680953724
442597,14,416,38,2.4417036475693306
442598,14,416,39,2.4569678883020187
442599,14,416,40,2.4654816471331524
442600,14,416,41,2.4650811419569676
442601,14,416,42,1.0561569552094707
442602,14,416,43,1.0121085336053834
442603,14,416,44,0.9799051967517929
442604,14,416,45,0.9606725826235737
442605,14,416,46,0.9548852339808295
442606,14,416,47,0.9624433574386317
442607,14,416,48,0.9827876666573916
442608,14,416,49,1.0150324496990881
442609,14,416,50,1.0580963982177274
442610,14,416,51,1.1108130814560908
442611,14,416,52,1.1720077974664753
442612,14,416,53,1.2405340855802796
442613,14,416,54,1.31527040082491
442614,14,416,55,1.3950842185702959
442615,14,416,56,1.4787761338009442
442616,14,416,57,1.5650195673800773
442617,14,416,58,1.652312076055361
442618,14,416,59,1.7389519889699228
442619,14,416,60,1.8230495812315792
442620,14,416,61,1.9025760097801465
442621,14,416,62,1.9754467652423615
442622,14,416,63,2.039630486994551
442623,14,416,64,2.0932695962935646
474560,15,416,1,2.289340751108315
474561,15,416,2,2.2860255243928385
474562,15,416,3,2.2868730055866537
474563,15,416,4,2.290335515659053
474564,15,416,5,2.2944941689762373
474565,15,416,6,2.2973068128424825
474566,15,416,7,2.296850875880655
474567,15,416,8,3.2499195546282507
474568,15,416,9,3.173177263827192
474569,15,416,10,3.094938592138997
474570,15,416,11,3.0196118901437843
474571,15,416,12,2.9519957506633037
474572,15,416,13,2.8969334002369083
474573,15,416,14,2.858889010467299
474574,15,416,15,2.841487206472213
474575,15,416,16,2.847068153226323
474576,15,416,17,2.876315315828396
474577,15,416,18,2.9280101280063704
474578,15,416,19,2.9989572022207227
474579,15,416,20,3.084106311519324
474580,15,416,21,3.1768751208003163
474581,15,416,22,3.2696522798461336
474582,15,416,23,3.3544371793388263
474583,15,416,24,3.4235535845159912
474584,15,416,25,3.470362231093084
474585,15,416,26,3.4898941931285044
474586,15,416,27,3.4793331876188303
474587,15,416,28,3.4382904753040817
474588,15,416,29,3.368838925799433
474589,15,416,30,3.2753003793232933
474590,15,416,31,3.1638092157453093
474591,15,416,32,3.041701362254429
474592,15,416,33,2.916798423107274
474593,15,416,34,2.35072230396411
474594,15,416,35,2.3775359967993412
474595,15,416,36,2.402790557101971
474596,15,416,37,2.4260187255865673
474597,15,416,38,2.4461423067744796
474598,15,416,39,2.461497869536991
474599,15,416,40,2.4700041252472733
474600,15,416,41,2.469457135834812
474601,15,416,42,1.0640032442911247
474602,15,416,43,1.017890502757874
474603,15,416,44,0.983490321669541
474604,15,416,45,0.9620509525404685
474605,15,416,46,0.9541649199698149
474606,15,416,47,0.9598367853425921
474607,15,416,48,0.9785903308421131
474608,15,416,49,1.0095959006618378
474609,15,416,50,1.0517978626237703
474610,15,416,51,1.1040242955577004
474611,15,416,52,1.1650656395029861
474612,15,416,53,1.2337153832503622
474613,15,416,54,1.308772887441194
474614,15,416,55,1.3890150528333194
474615,15,416,56,1.4731487324260266
474616,15,416,57,1.5597587844235192
474617,15,416,58,1.647267058417236
474618,15,416,59,1.733915403182564
474619,15,416,60,1.817781394628525
474620,15,416,61,1.8968296608557853
474621,15,416,62,1.9689954004345522
474622,15,416,63,2.032290984623012
474623,15,416,64,2.084922335941255
506560,16,416,1,2.288802894880736
506561,16,416,2,2.286338548017814
506562,16,416,3,2.2879387497167234
506563,16,416,4,2.2919907155761243
506564,16,416,5,2.2965308770443564
506565,16,416,6,2.2994978188515596
506566,16,416,7,2.2989772524932164
506567,16,416,8,3.261106177383885
506568,16,416,9,3.1845602109070166
506569,16,416,10,3.106561588055803
506570,16,416,11,3.031444972628713
506571,16,416,12,2.963951456731585
506572,16,416,13,2.908891525750801
506573,16,416,14,2.8707261325511206
506574,16,416,15,2.853106455564916
506575,16,416,16,2.8584246303277827
506576,16,416,17,2.8874330950940412
506577,16,416,18,2.938987905116559
506578,16,416,19,3.009961206012862
506579,16,416,20,3.095350889174191
506580,16,416,21,3.188593197502014
506581,16,416,22,3.282059438384633
506582,16,416,23,3.3676941861993273
506583,16,416,24,3.4377326455143176
506584,16,416,25,3.4854220098504607
506585,16,416,26,3.5056676803328006
506586,16,416,27,3.495530972269057
506587,16,416,28,3.4545200272471774
506588,16,416,29,3.384638397586142
506589,16,416,30,3.2901834488561357
506590,16,416,31,3.1773158862317397
506591,16,416,32,3.053448636680565
506592,16,416,33,2.926524527369389
506593,16,416,34,2.354361394352715
506594,16,416,35,2.3809950525525614
506595,16,416,36,2.4062218827285107
506596,16,416,37,2.4295218670103473
506597,16,416,38,2.449752000975329
506598,16,416,39,2.465182736030636
506599,16,416,40,2.473676269628905
506600,16,416,41,2.4729912112013688
506601,16,416,42,1.0731017695116338
506602,16,416,43,1.0249708749642996
506603,16,416,44,0.9884037519146381
506604,16,416,45,0.9647687568782994
506605,16,416,46,0.9547748942140564
506606,16,416,47,0.9585306244015828
506607,16,416,48,0.9756433408189372
506608,16,416,49,1.005340859200465
506609,16,416,50,1.0465953258422651
506610,16,416,51,1.0982318944437235
506611,16,416,52,1.1590089378256463
506612,16,416,53,1.2276626838594038
506613,16,416,54,1.3029159929888092
506614,16,416,55,1.383457445152015
506615,16,416,56,1.4679019796724895
506616,16,416,57,1.5547472731972185
506617,16,416,58,1.6423404400589288
506618,16,416,59,1.72886749906057
506619,16,416,60,1.8123737781612692
506620,16,416,61,1.8908177675383127
506621,16,416,62,1.9621548403500357
506622,16,416,63,2.024441757375773
506623,16,416,64,2.075948870600726
538560,17,416,1,2.287728144102041
538561,17,416,2,2.286101340068075
538562,17,416,3,2.2884392760763737
538563,17,416,4,2.293065648226918
538564,17,416,5,2.2979740583311647
538565,17,416,6,2.3010856920419327
538566,17,416,7,2.300496161058001
538567,17,416,8,2.2946827502471456
538568,17,416,9,3.1953435772373604
538569,17,416,10,3.117829616806007
538570,17,416,11,3.0431564324575944
538571,17,416,12,2.9759940321588574
538572,17,416,13,2.921107762210688
538573,17,416,14,2.882945166927435
538574,17,416,15,2.865176901810063
538575,17,416,16,2.870243799483605
538576,17,416,17,2.89896818983269
538577,17,416,18,2.95028589162865
538578,17,416,19,3.021145600326864
538579,17,416,20,3.1066055045803345
538580,17,416,21,3.2001347470847032
538581,17,416,22,3.2941025233794248
538582,17,416,23,3.3804134006749265
538583,17,416,24,3.4512271171903857
538584,17,416,25,3.499687579367179
538585,17,416,26,3.5205810926459846
538586,17,416,27,3.5108490045865084
538587,17,416,28,3.4698945837738697
538588,17,416,29,3.3996465019785123
538589,17,416,30,3.30436903405374
538590,17,416,31,3.1902385898307255
538591,17,416,32,3.0647336920388226
538592,17,416,33,2.935907460362468
538593,17,416,34,2.3573069007917775
538594,17,416,35,2.3837269794204365
538595,17,416,36,2.408891543651262
538596,17,416,37,2.4322300743649437
538597,17,416,38,2.4525376254695597
538598,17,416,39,2.4680217615826665
538599,17,416,40,2.476491432643917
538600,17,416,41,2.4756707233564024
538601,17,416,42,1.0834434977471086
538602,17,416,43,1.033342816965053
538603,17,416,44,0.9946412666654367
538604,17,416,45,0.9688245874704835
538605,17,416,46,0.9567165429995191
538606,17,416,47,0.9585288356669766
538607,17,416,48,0.9739528490095736
538608,17,416,49,1.0022751765750626
538609,17,416,50,1.0424978021347224
538610,17,416,51,1.093445546841903
538611,17,416,52,1.1538476029495661
538612,17,416,53,1.2223858828526712
538613,17,416,54,1.2977095425290583
538614,17,416,55,1.378421323637699
538615,17,416,56,1.4630463150439588
538616,17,416,57,1.5499966123739775
538617,17,416,58,1.637545750288143
538618,17,416,59,1.7238246988305943
538619,17,416,60,1.806847054688825
538620,17,416,61,1.884565554170366
538621,17,416,62,1.954956131706083
538622,17,416,63,2.0161204473899677
538623,17,416,64,2.0663940057663797
570560,18,416,1,2.286160794680285
570561,18,416,2,2.2853543734494015
570562,18,416,3,2.288411041902668
570563,18,416,4,2.2935927004107177
570564,18,416,5,2.2988520780265915
570565,18,416,6,2.3020948892170536
570566,18,416,7,2.301428288662593
570567,18,416,8,2.295366711364113
570568,18,416,9,3.2054835808790396
570569,18,416,10,3.128700149211545
570570,18,416,11,3.0547056417466254
570571,18,416,12,2.9880853726181855
570572,18,416,13,2.9335470326360826
570573,18,416,14,2.8955143613022583
570574,18,416,15,2.8776701376838236
570575,18,416,16,2.8825002987139703
570576,18,416,17,2.910897660361071
570577,18,416,18,2.9618826597858496
570578,18,416,19,3.032489349473797
570579,18,416,20,3.117848296929759
570580,18,416,21,3.21147590474221
570581,18,416,22,3.3057546698174236
570582,18,416,23,3.392564280315892
570583,18,416,24,3.4640025328494355
570584,18,416,25,3.513120804133282
570585,18,416,26,3.5345934048032177
570586,18,416,27,3.5252446378515394
570587,18,416,28,3.48437154501183
570588,18,416,29,3.4138226175030777
570589,18,416,30,3.3178205154208986
570590,18,416,31,3.2025466363036124
570591,18,416,32,3.0755334126106066
570592,18,416,33,2.944932880844783
570593,18,416,34,2.3595818838280143
570594,18,416,35,2.385752965048377
570595,18,416,36,2.4108176955596257
570596,18,416,37,2.4341574609688803
570597,18,416,38,2.4545084308619525
570598,18,416,39,2.4700187280264374
570599,18,416,40,2.478447542811784
570600,18,416,41,2.4774875768021305
570601,18,416,42,1.0950108891324468
570602,18,416,43,1.0429909176922023
570603,18,416,44,1.0021900677289268
570604,18,416,45,0.9742085384238183
570605,18,416,46,0.9599829184127144
570606,18,416,47,0.9598272947807438
570607,18,416,48,0.9735172545572874
570608,18,416,49,1.0003993612498285
570609,18,416,50,1.039507444188456
570610,18,416,51,1.0896686022335158
570611,18,416,52,1.1495858186223822
570612,18,416,53,1.2178897799905677
570613,18,416,54,1.2931589236783707
570614,18,416,55,1.3739128536121152
570615,18,416,56,1.4585890967550337
570616,18,416,57,1.5455159795900821
570617,18,416,58,1.6328947898964161
570618,18,416,59,1.718802356083533
570619,18,416,60,1.801221122168935
570620,18,416,61,1.8780984453963834
570621,18,416,62,1.9474311265830826
570622,18,416,63,2.0073660858861673
570623,18,416,64,2.0563044972671802
602560,19,416,1,2.2841505637571733
602561,19,416,2,2.284143608843889
602562,19,416,3,2.2878960253092404
602563,19,416,4,2.293609775542696
602564,19,416,5,2.2991987721535545
602565,19,416,6,2.3025552468796207
602566,19,416,7,2.3017995627288292
602567,19,416,8,2.295484435345468
602568,19,416,9,3.2149425935071188
602569,19,416,10,3.139135657809658
602570,19,416,11,3.0660558782555483
602571,19,416,12,3.0001903000687906
602572,19,416,13,2.9461763772788827
602573,19,416,14,2.908403484226822
602574,19,416,15,2.8905589207295974
602575,19,416,16,2.8951698273117676
602576,19,416,17,2.92319977039221
602577,19,416,18,2.973758350289253
602578,19,416,19,3.043973536238511
602579,19,416,20,3.129060209023551
602580,19,416,21,3.222596371969454
602581,19,416,22,3.3169933586674762
602582,19,416,23,3.404121366635676
602583,19,416,24,3.4760301538216583
602584,19,416,25,3.5256897849179323
602585,19,416,26,3.5476701714903744
602586,19,416,27,3.538681970178409
602587,19,416,28,3.49791504240787
602588,19,416,29,3.4271326757245237
602589,19,416,30,3.330507507781816
602590,19,416,31,3.214215142180562
602591,19,416,32,3.0858299880545226
602592,19,416,33,2.953591212171089
602593,19,416,34,2.361212117048396
602594,19,416,35,2.3870972808601585
602595,19,416,36,2.4120219325718923
602596,19,416,37,2.435321900535749
602597,19,416,38,2.455677700361679
602598,19,416,39,2.471181655718125
602599,19,416,40,2.4795468919379973
602600,19,416,41,2.4784380708884246
602601,19,416,42,1.1077778869375654
602602,19,416,43,1.053891172877922
602603,19,416,44,1.0110287567557275
602604,19,416,45,0.9809021738826037
602605,19,416,46,0.9645586947467502
602606,19,416,47,0.9624137352988001
602607,19,416,48,0.9743271320092978
602608,19,416,49,0.9997064914841994
602609,19,416,50,1.0376194381842578
602610,19,416,51,1.0868979668761185
602611,19,416,52,1.1462218970816278
602612,19,416,53,1.2141739118251462
602613,19,416,54,1.2892648939249869
602614,19,416,55,1.3699342169928632
602615,19,416,56,1.4545343500393555
602616,19,416,57,1.541311865223439
602617,19,416,58,1.6283973067649482
602618,19,416,59,1.7138143895351114
602619,19,416,60,1.7955150420614188
602620,19,416,61,1.8714416060682477
602621,19,416,62,1.9396119712781617
602622,19,416,63,1.998218529204681
602623,19,416,64,2.0457284336857997
634560,20,416,1,2.2817521620386483
634561,20,416,2,2.2825201003598723
634562,20,416,3,2.286941365927447
634563,20,416,4,2.293159969905427
634564,20,416,5,2.2990531591128196
634565,20,416,6,2.3025017269494468
634566,20,416,7,2.3016409291142814
634567,20,416,8,2.2950628810053937
634568,20,416,9,3.223689364814969
634569,20,416,10,3.149103849461601
634570,20,416,11,3.0771745597354365
634571,20,416,12,3.0122767929908627
634572,20,416,13,2.9589651750124317
634573,20,416,14,2.921584034442355
634574,20,416,15,2.9038173694714176
634575,20,416,16,2.908229328852986
634576,20,416,17,2.9358541594986862
634577,20,416,18,2.9858948381176886
634578,20,416,19,3.0555815260568315
634579,20,416,20,3.1402251553220415
634580,20,416,21,3.2334795938579735
634581,20,416,22,3.3278006079820144
634582,20,416,23,3.415064493158652
634583,20,416,24,3.4872871956906724
634584,20,416,25,3.537369102202922
634585,20,416,26,3.559783784708304
634586,20,416,27,3.5511321103822366
634587,20,416,28,3.510496205885193
634588,20,416,29,3.4395494212599367
634589,20,416,30,3.342406104202476
634590,20,416,31,3.2252252499075595
634591,20,416,32,3.095611100141756
634592,20,416,33,2.3359484994979907
634593,20,416,34,2.3622256031597133
634594,20,416,35,2.387786820242087
634595,20,416,36,2.412528856263984
634596,20,416,37,2.4357446349858396
634597,20,416,38,2.4560624032532066
634598,20,416,39,2.4715225082763825
634599,20,416,40,2.4797958953191443
634600,20,416,41,2.4785227181795655
634601,20,416,42,1.1217099895950025
634602,20,416,43,1.0660110513488128
634603,20,416,44,1.0211273931684073
634604,20,416,45,0.9888785750073512
634605,20,416,46,0.9704202020897668
634606,20,416,47,0.9662677666367075
634607,20,416,48,0.9763652315524454
634608,20,416,49,1.0001821959308865
634609,20,416,50,1.0368219628905102
634610,20,416,51,1.0851240394907142
634611,20,416,52,1.143748189292642
634612,20,416,53,1.2112324342151768
634613,20,416,54,1.2860234328493412
634614,20,416,55,1.3664834313184013
634615,20,416,56,1.4508825497638562
634616,20,416,57,1.5373878151293254
634617,20,416,58,1.6240606951113488
634618,20,416,59,1.7088729351816867
634619,20,416,60,1.7897466409831777
634620,20,416,61,1.8646194893847616
634621,20,416,62,1.931530598517413
634622,20,416,63,1.9887178934793672
634623,20,416,64,2.0347146128558053
666560,21,416,1,2.279024802454223
666561,21,416,2,2.2805395368491856
666562,21,416,3,2.285598941155553
666563,21,416,4,2.2922911850832075
666564,21,416,5,2.298459088640137
666565,21,416,6,2.301974101785408
666566,21,416,7,2.3009880720651017
666567,21,416,8,2.2941336198684543
666568,21,416,9,3.2316991788673186
666569,21,416,10,3.158577836843458
666570,21,416,11,3.088033423847735
666571,21,416,12,3.0243161682816093
666572,21,416,13,2.971885321560201
666573,21,416,14,2.935029411081267
666574,21,416,15,2.9174211228668736
666575,21,416,16,2.9216571390121207
666576,21,416,17,2.948841980236579
666577,21,416,18,2.998275861550939
666578,21,416,19,3.0672990918026506
666579,21,416,20,3.1513301471175303
666580,21,416,21,3.244112889421576
666581,21,416,22,3.3381631126452644
666582,21,416,23,3.425378937756241
666583,21,416,24,3.49775699477549
666584,21,416,25,3.548139996418433
666585,21,416,26,3.5709136652802456
666586,21,416,27,3.562573376268707
666587,21,416,28,3.5220933627229734
666588,21,416,29,3.4510526038517675
666589,21,416,30,3.3534990533042985
666590,21,416,31,3.2355642826252824
666591,21,416,32,3.104870048149145
666592,21,416,33,2.336896722843736
666593,21,416,34,2.3626520860411397
666594,21,416,35,2.387850628780103
666595,21,416,36,2.412365632986605
666596,21,416,37,2.4354498670878684
666597,21,416,38,2.4556828301905242
666598,21,416,39,2.471056876724034
666599,21,416,40,2.479204829630914
666600,21,416,41,2.4777460395809583
666601,21,416,42,1.1367644048614585
666602,21,416,43,1.0793096431415425
666603,21,416,44,1.0324476331069343
666604,21,416,45,0.9981024666582201
666605,21,416,46,0.9775355377920232
666606,21,416,47,0.9713609675611118
666607,21,416,48,0.9796065519747266
666608,21,416,49,1.0018047036850561
666609,21,416,50,1.0370962145222142
666610,21,416,51,1.084330708668803
666611,21,416,52,1.1421510525619165
666612,21,416,53,1.2090540576362223
666613,21,416,54,1.283425642387507
666614,21,416,55,1.3635542119555386
666615,21,416,56,1.4476304413148737
666616,21,416,57,1.5337442067396498
666617,21,416,58,1.619889723238444
666618,21,416,59,1.7039880221796762
666619,21,416,60,1.7839321314187335
666620,21,416,61,1.8576553995479275
666621,21,416,62,1.9232182297871958
666622,21,416,63,1.978903995179227
666623,21,416,64,2.0233119201226684
698560,22,416,1,2.276031650428563
698561,22,416,2,2.2782617238829532
698562,22,416,3,2.2839248826905503
698563,22,416,4,2.2910556809235914
698564,22,416,5,2.2974648321867597
698565,22,416,6,2.3010165821961803
698566,22,416,7,2.2998810793946936
698567,22,416,8,2.2927325374705445
698568,22,416,9,2.2788750852082775
698569,22,416,10,3.1675362476890654
698570,22,416,11,3.098608652341349
698571,22,416,12,3.036283213370375
698572,22,416,13,2.9849113630409994
698573,22,416,14,2.948715043159646
698574,22,416,15,2.9313474617202377
698575,22,416,16,2.9354330966044646
698576,22,416,17,2.962145998356409
698577,22,416,18,3.010887112819278
698578,22,416,19,3.0791144975877915
698579,22,416,20,3.1623653731895156
698580,22,416,21,3.254487533243779
698581,22,416,22,3.3480723309667724
698582,22,416,23,3.4350555173570383
698583,22,416,24,3.5074291128253563
698584,22,416,25,3.5579904828104936
698585,22,416,26,3.581046386208413
698586,22,416,27,3.5729914229465347
698587,22,416,28,3.532692165678994
698588,22,416,29,3.4616290999756743
698589,22,416,30,3.3637758674400993
698590,22,416,31,3.245225832086912
698591,22,416,32,3.113605810492529
698592,22,416,33,2.337319279174313
698593,22,416,34,2.3625225657169757
698594,22,416,35,2.3873194333063603
698595,22,416,36,2.411561545955501
698596,22,416,37,2.4344643440673304
698597,22,416,38,2.4545622160336364
698598,22,416,39,2.469803648272729
698599,22,416,40,2.4777875532119995
698600,22,416,41,2.4761163403726503
698601,22,416,42,1.1528902851774614
698602,22,416,43,1.0937378886643085
698603,22,416,44,1.0449429487962574
698604,22,416,45,1.0085304233913306
698605,22,416,46,0.9858647556472271
698606,22,416,47,0.9776570553155441
698607,22,416,48,0.9840184867203906
698608,22,416,49,1.0045449644577777
698609,22,416,50,1.0384164983698232
698610,22,416,51,1.0844954133618214
698611,22,416,52,1.1414108772712477
698612,22,416,53,1.207622037438437
698613,22,416,54,1.2814576977212297
698614,22,416,55,1.3611358805257594
698615,22,416,56,1.444770903265544
698616,22,416,57,1.5303780625263452
698617,22,416,58,1.6158862942923649
698618,22,416,59,1.6991672774743576
698619,22,416,60,1.778085757038504
698620,22,416,61,1.8505710750178106
698621,22,416,62,1.914704894393454
698622,22,416,63,1.9688158046454105
698623,22,416,64,2.011568715999743
730560,23,416,1,2.272839221785829
730561,23,416,2,2.2757500121212018
730562,23,416,3,2.2819790387610905
730563,23,416,4,2.2895095741065323
730564,23,416,5,2.2961226194545388
730565,23,416,6,2.2996773928204455
730566,23,416,7,2.2983640569266237
730567,23,416,8,2.290899486493477
730568,23,416,9,2.276648285232211
730569,23,416,10,3.175963271421047
730570,23,416,11,3.10888093889444
730571,23,416,12,3.048156267787267
730572,23,416,13,2.99802058394616
730573,23,416,14,2.9626184774034523
730574,23,416,15,2.9455753910611624
730575,23,416,16,2.949538616848305
730576,23,416,17,2.97575065509434
730577,23,416,18,3.0237162893740255
730578,23,416,19,3.0910185405621387
730579,23,416,20,3.1733242349068047
730580,23,416,21,3.2645987873678424
730581,23,416,22,3.357524516976139
730582,23,416,23,3.4440906238026963
730583,23,416,24,3.5162993786009427
730584,23,416,25,3.566915399508493
730585,23,416,26,3.5901757263451133
730586,23,416,27,3.582379299536126
730587,23,416,28,3.542285648656651
730588,23,416,29,3.4712729622390874
730589,23,416,30,3.373232859974317
730590,23,416,31,3.25420977797622
730591,23,416,32,3.1218230409129855
730592,23,416,33,2.3372466248695214
730593,23,416,34,2.3618688230460565
730594,23,416,35,2.3862251763986304
730595,23,416,36,2.4101475485228137
730596,23,416,37,2.4328169382753124
730597,23,416,38,2.452726355933966
730598,23,416,39,2.4677846650044004
730599,23,416,40,2.4755612134887475
730600,23,416,41,2.4736454713400264
730601,23,416,42,1.1700290423772965
730602,23,416,43,1.1092388872207923
730603,23,416,44,1.058558926841983
730604,23,416,45,1.0201111534902425
730605,23,416,46,0.995360131755493
730606,23,416,47,0.9851121296227432
730607,23,416,48,0.9895610425857075
730608,23,416,49,1.008366838755963
730609,23,416,50,1.040750387444787
730610,23,416,51,1.0855892670934755
730611,23,416,52,1.1415021737948332
730612,23,416,53,1.2069142205624914
730613,23,416,54,1.2801008507784015
730614,23,416,55,1.3592133220310905
730615,23,416,56,1.4422928548234006
730616,23,416,57,1.5272829043647569
730617,23,416,58,1.6120492441183094
730618,23,416,59,1.6944156638310406
730619,23,416,60,1.7722194678500762
730620,23,416,61,1.843386298166245
730621,23,416,62,1.9060189716214018
730622,23,416,63,1.9584909195589089
730623,23,416,64,1.9995322407014808
762560,24,416,1,2.269516734971428
762561,24,416,2,2.273070678485342
762562,24,416,3,2.279824388156456
762563,24,416,4,2.2877122880731564
762564,24,416,5,2.2944881264756942
762565,24,416,6,2.2980082998955402
762566,24,416,7,2.296484696849677
762567,24,416,8,2.2886778960192546
762568,24,416,9,2.2740132653266665
762569,24,416,10,3.1838486435708933
762570,24,416,11,3.11883550074924
762571,24,416,12,3.0599172541006796
762572,24,416,13,3.0111930493090906
762573,24,416,14,2.976719424066306
762574,24,416,15,2.96008568308842
762575,24,416,16,2.9639567264214937
762576,24,416,17,2.9896420911149377
762577,24,416,18,3.036753105357432
762578,24,416,19,3.103004550298894
762579,24,416,20,3.184203335358733
762580,24,416,21,3.274445882993894
762581,24,416,22,3.366520697947544
762582,24,416,23,3.45248620032418
762583,24,416,24,3.5243698657475484
762584,24,416,25,3.5749163881198607
762585,24,416,26,3.5983026536242226
762586,24,416,27,3.590737433444043
762587,24,416,28,3.550874209022324
762588,24,416,29,3.4799853956317794
762589,24,416,30,3.381873110707324
762590,24,416,31,3.262522237669562
762591,24,416,32,3.1295319982877645
762592,24,416,33,2.3367091423658444
762593,24,416,34,2.360722960682144
762594,24,416,35,2.3846005627727327
762595,24,416,36,2.4081558248733996
762596,24,416,37,2.4305382308849994
762597,24,416,38,2.4502032202829813
762598,24,416,39,2.465024377641006
762599,24,416,40,2.4725459462472825
762600,24,416,41,2.470348579171609
762601,24,416,42,1.1881147390066304
762602,24,416,43,1.1257482823195237
762603,24,416,44,1.0732336430715885
762604,24,416,45,1.0327858588759633
762605,24,416,46,1.0059665051700957
762606,24,416,47,0.9936749899581447
762607,24,416,48,0.9961871297765017
762608,24,416,49,1.0132273571497963
762609,24,416,50,1.0440589476157183
762610,24,416,51,1.0875772457935347
762611,24,416,52,1.1423937199528207
762612,24,416,53,1.2069031495508697
762613,24,416,54,1.2793314876918407
762614,24,416,55,1.3577669925627136
762615,24,416,56,1.4401812104988925
762616,24,416,57,1.5244486518145393
762617,24,416,58,1.6083741798243214
762618,24,416,59,1.6897352554837348
762619,24,416,60,1.7663426300099618
762620,24,416,61,1.836118536771671
762621,24,416,62,1.897186762049413
762622,24,416,63,1.9479650649947167
762623,24,416,64,1.9872480427953383
794560,25,416,1,2.2661354248587133
794561,25,416,2,2.2702922671375187
794562,25,416,3,2.2775264127470534
794563,25,416,4,2.2857259606651725
794564,25,416,5,2.2926199212172436
794565,25,416,6,2.2960640970061794
794566,25,416,7,2.2942938051805037
794567,25,416,8,2.2861143417044656
794568,25,416,9,2.2710120899559474
794569,25,416,10,3.1911875691428215
794570,25,416,11,3.128462034982159
794571,25,416,12,3.0715516588151712
794572,25,416,13,3.0244116014699536
794573,25,416,14,2.9909997610115515
794574,25,416,15,2.974860880872932
794575,25,416,16,2.978672060470274
794576,25,416,17,3.0038081322577725
794577,25,416,18,3.049989263437471
794578,25,416,19,3.1150683459514545
794579,25,416,20,3.1950024227206755
794580,25,416,21,3.284031952197121
794581,25,416,22,3.3750665973620677
794582,25,416,23,3.4602496588237948
794583,25,416,24,3.5316488071073247
794584,25,416,25,3.582001806948109
794585,25,416,26,3.605435237891277
794586,25,416,27,3.5980735421826355
794587,25,416,28,3.5584655164988086
794588,25,416,29,3.487774660511505
794589,25,416,30,3.389706359299286
794590,25,416,31,3.2701754462866965
794591,25,416,32,2.312007495071294
794592,25,416,33,2.335736711063616
794593,25,416,34,2.3591169665296223
794594,25,416,35,2.3824786237186157
794595,25,416,36,2.405619364141506
794596,25,416,37,2.4276601043749273
794597,25,416,38,2.447022573968325
794598,25,416,39,2.461549499458422
794599,25,416,40,2.468764571353749
794600,25,416,41,2.466243850211187
794601,25,416,42,1.2070745526386895
794602,25,416,43,1.1431947203226183
794603,25,416,44,1.088898110671479
794604,25,416,45,1.0464886678774588
794605,25,416,46,1.017621690578392
794606,25,416,47,1.0032875236508456
794607,25,416,48,1.0038429212269477
