,x,y,z,IC
393882,13,155,27,3.4124468068522007
393883,13,155,28,3.3565387492669636
393884,13,155,29,3.298969304825813
393885,13,155,30,3.244740199685473
393886,13,155,31,3.197944897052565
393887,13,155,32,3.161421634415346
393888,13,155,33,3.136554271913317
393889,13,155,34,3.1232398123119847
393890,13,155,35,3.1200213311246694
393891,13,155,36,3.1243652539285156
393892,13,155,37,3.1330449572191688
393893,13,155,38,3.1425806985745592
393894,13,155,39,3.149680394425534
393895,13,155,40,3.1516273978255493
393896,13,155,41,3.146569884535532
393897,13,155,42,3.133680538037922
393898,13,155,43,3.113173004778362
393899,13,155,44,3.0861806713450104
393900,13,155,45,3.0545211510313215
393901,13,155,46,2.437132213191589
393902,13,155,47,2.465556898169482
393903,13,155,48,2.4901382097402958
393904,13,155,49,2.5106893860896067
393905,13,155,50,2.5269004626605476
393906,13,155,51,2.5383706466706952
393907,13,155,52,2.544685552675799
393908,13,155,53,1.5664747602067892
393909,13,155,54,1.530909186547894
393910,13,155,55,1.4820495821073512
393911,13,155,56,1.422795671676775
393912,13,155,57,1.3567653237529171
393913,13,155,58,1.288058116335139
393914,13,155,59,1.2209933572233937
393915,13,155,60,1.1598433636800494
393916,13,155,61,1.10858117692709
393917,13,155,62,1.07065848466056
393918,13,155,63,1.0488249771916114
393919,13,155,64,1.04499541415871
425856,14,155,1,2.0893529844593672
425857,14,155,2,2.1458165292450806
425858,14,155,3,2.1951626886311666
425859,14,155,4,2.234619311447862
425860,14,155,5,2.262455720520095
425861,14,155,6,2.278052878380139
425862,14,155,7,2.2818303801802378
425863,14,155,8,2.217192162572976
425864,14,155,9,2.2550280879591407
425865,14,155,10,2.308629150339873
425866,14,155,11,2.3784822965284107
425867,14,155,12,2.4642967579649913
425868,14,155,13,2.564813775491132
425869,14,155,14,2.6776959692617566
425870,14,155,15,2.79952354140859
425871,14,155,16,2.925912672180325
425872,14,155,17,3.0517565944475504
425873,14,155,18,3.171573789281471
425874,14,155,19,3.2799326698233533
425875,14,155,20,3.3719101078316482
425876,14,155,21,3.4435339745339
425877,14,155,22,3.492158698716846
425878,14,155,23,3.516728109297401
425879,14,155,24,3.517891099471281
425880,14,155,25,3.4979516837642293
425881,14,155,26,3.4606539078398413
425882,14,155,27,3.410821474206294
425883,14,155,28,3.353889399101241
425884,14,155,29,3.2953782509812677
425885,14,155,30,3.240368778980423
425886,14,155,31,3.1930350084252055
425887,14,155,32,3.156287041816572
425888,14,155,33,3.1315616607043326
425889,14,155,34,3.11878100501549
425890,14,155,35,3.116479357719312
425891,14,155,36,3.1220779554948423
425892,14,155,37,3.132270338568153
425893,14,155,38,3.143468251814137
425894,14,155,39,3.1522520767925757
425895,14,155,40,3.155770920979091
425896,14,155,41,3.152045581267608
425897,14,155,42,3.1401414877011855
425898,14,155,43,3.120196519376609
425899,14,155,44,3.093307870032545
425900,14,155,45,3.0613003566055106
425901,14,155,46,2.4427506579197202
425902,14,155,47,2.470660539959907
425903,14,155,48,2.4949994274444984
425904,14,155,49,2.5155965575893644
425905,14,155,50,2.5321296980809787
425906,14,155,51,2.544158798732966
425907,14,155,52,2.5512069964657633
425908,14,155,53,1.5560538127231542
425909,14,155,54,1.521095771134837
425910,14,155,55,1.4728726046372789
425911,14,155,56,1.4142985586366934
425912,14,155,57,1.349005805652105
425913,14,155,58,1.2811050902379355
425914,14,155,59,1.2149213265590009
425915,14,155,60,1.1547252499771674
425916,14,155,61,1.1044804829732147
425917,14,155,62,1.067621840163374
425918,14,155,63,1.0468760123626555
425919,14,155,64,1.0441306978366436
457856,15,155,1,2.0690315112791344
457857,15,155,2,2.126862103463433
457858,15,155,3,2.177731607563788
457859,15,155,4,2.218785907172349
457860,15,155,5,2.248213504723248
457861,15,155,6,2.265319675171153
457862,15,155,7,2.270457212870171
457863,15,155,8,2.221689860979935
457864,15,155,9,2.2606817110890285
457865,15,155,10,2.3151854350916943
457866,15,155,11,2.3856456760784686
457867,15,155,12,2.4717586220041503
457868,15,155,13,2.5722803661776905
457869,15,155,14,2.684911480363769
457870,15,155,15,2.8062858137626296
457871,15,155,16,2.932080033712876
457872,15,155,17,3.0572457128036508
457873,15,155,18,3.1763497041310123
457874,15,155,19,3.2839932693971865
457875,15,155,20,3.375268058760292
457876,15,155,21,3.446199404212221
457877,15,155,22,3.494125727617264
457878,15,155,23,3.5179676682394065
457879,15,155,24,3.518351439737032
457880,15,155,25,3.497566743401752
457881,15,155,26,3.459358413864436
457882,15,155,27,3.408570522507524
457883,15,155,28,3.3506794273827247
457884,15,155,29,3.2912659285329866
457885,15,155,30,3.2354844445110533
457886,15,155,31,3.187587888758886
457887,15,155,32,3.150560506464231
457888,15,155,33,3.12589807740745
457889,15,155,34,3.113557184979656
457890,15,155,35,3.112074923836462
457891,15,155,36,3.1188400475957025
457892,15,155,37,3.1304787346936225
457893,15,155,38,3.143305135298963
457894,15,155,39,3.153780284522284
457895,15,155,40,3.1589236093371844
457896,15,155,41,3.1566289508381824
457897,15,155,42,3.1458506766195797
457898,15,155,43,3.1266432013169148
457899,15,155,44,3.1000566760219392
457900,15,155,45,3.06791016069047
457901,15,155,46,2.448088607611574
457902,15,155,47,2.4753671777372457
457903,15,155,48,2.499356751929753
457904,15,155,49,2.5199026063044077
457905,15,155,50,2.5366696416884253
457906,15,155,51,2.549177609774071
457907,15,155,52,2.5568861959641875
457908,15,155,53,1.5455872293940107
457909,15,155,54,1.511278157765209
457910,15,155,55,1.4637538143260234
457911,15,155,56,1.405938582975146
457912,15,155,57,1.3414734317663868
457913,15,155,58,1.2744739519396255
457914,15,155,59,1.209263904673702
457915,15,155,60,1.1501056506480334
457916,15,155,61,1.1009469827106195
457917,15,155,62,1.0652002124648392
457918,15,155,63,1.0455645403555405
457919,15,155,64,1.0438975460813884
489856,16,155,1,2.048591102425712
489857,16,155,2,2.107717824360016
489858,16,155,3,2.1600338634127265
489859,16,155,4,2.202607245984576
489860,16,155,5,2.2335497386181755
489861,16,155,6,2.2520946239043176
489862,16,155,7,2.258530892837294
489863,16,155,8,2.2269588490391765
489864,16,155,9,2.266981229306291
489865,16,155,10,2.3222491576565383
489866,16,155,11,2.3931642878964707
489867,16,155,12,2.4794106083846517
489868,16,155,13,2.5797617641150525
489869,16,155,14,2.6919609178336588
489870,16,155,15,2.8127019577567287
489871,16,155,16,2.9377297260550432
489872,16,155,17,3.0620624316099083
489873,16,155,18,3.180323359345532
489874,16,155,19,3.287153534764146
489875,16,155,20,3.3776642973246997
489876,16,155,21,3.4478806452150383
489877,16,155,22,3.4951240479230767
489878,16,155,23,3.5182877397461536
489879,16,155,24,3.5179680114991885
489880,16,155,25,3.496430574925627
489881,16,155,26,3.4574098417998367
489882,16,155,27,3.4057586161133586
489883,16,155,28,3.3469837437953163
489884,16,155,29,3.286717353791996
489885,16,155,30,3.2301815800288303
489886,16,155,31,3.1817059265833993
489887,16,155,32,3.1443504711439405
489888,16,155,33,3.119675575798889
489889,16,155,34,3.1076812298574783
489890,16,155,35,3.1069187907663633
489891,16,155,36,3.114757297331641
489892,16,155,37,3.1277683231460425
489893,16,155,38,3.1421798273172747
489894,16,155,39,3.1543423387653657
489895,16,155,40,3.161150933450962
489896,16,155,41,3.1603737318422214
489897,16,155,42,3.1508510203017193
489898,16,155,43,3.132546753052411
489899,16,155,44,3.1064537427913272
489900,16,155,45,3.0743726955837247
489901,16,155,46,2.4531658681217734
489902,16,155,47,2.4797006841319895
489903,16,155,48,2.5032371010393195
489904,16,155,49,2.523636376494392
489905,16,155,50,2.5405499283816337
489906,16,155,51,2.5534564306760985
489907,16,155,52,2.561751273311081
489908,16,155,53,1.535117548921417
489909,16,155,54,1.5014932089240074
489910,16,155,55,1.4547242202869475
489911,16,155,56,1.397740897598902
489912,16,155,57,1.334187668040321
489913,16,155,58,1.268178813797403
489914,16,155,59,1.2040303342816157
489915,16,155,60,1.1459895544132324
489916,16,155,61,1.097982134611638
489917,16,155,62,1.0633923341089524
489918,16,155,63,1.0448874223660984
489919,16,155,64,1.044291821858409
521856,17,155,1,2.028073031731203
521857,17,155,2,2.088428158402607
521858,17,155,3,2.142116834351862
521859,17,155,4,2.1861334822982754
521860,17,155,5,2.2185173405829755
521861,17,155,6,2.238433481148183
521862,17,155,7,2.2461101290513437
521863,17,155,8,2.232999009600878
521864,17,155,9,2.273926549795997
521865,17,155,10,2.3298207197239544
521866,17,155,11,2.401039495734861
521867,17,155,12,2.487255448205667
521868,17,155,13,2.5872623676744633
521869,17,155,14,2.698850523102266
521870,17,155,15,2.818780119063488
521871,17,155,16,2.942871783154488
521872,17,155,17,3.0662186404843563
521873,17,155,18,3.1835085257158506
521874,17,155,19,3.2894292788026074
521875,17,155,20,3.379117041688002
521876,17,155,21,3.4485989303656535
521877,17,155,22,3.4951787733037234
521878,17,155,23,3.5177184122305634
521879,17,155,24,3.5167771291783576
521880,17,155,25,3.4945870197741646
521881,17,155,26,3.454860775245436
521882,17,155,27,3.4024480601924134
521883,17,155,28,3.3428749713322663
521884,17,155,29,3.2818155534694107
521885,17,155,30,3.2245531011625532
521886,17,155,31,3.175490770994657
521887,17,155,32,3.1377655412814627
521888,17,155,33,3.113007399057764
521889,17,155,34,3.1012682977499666
521890,17,155,35,3.1011250877704755
521891,17,155,36,3.1099398536848306
521892,17,155,37,3.124242536745712
521893,17,155,38,3.140186735900542
521894,17,155,39,3.154021920816362
521895,17,155,40,3.1625248820889387
521896,17,155,41,3.1633400577762396
521897,17,155,42,3.155191435290405
521898,17,155,43,3.137946243470355
521899,17,155,44,3.1125302612808428
521900,17,155,45,2.4295231827196275
521901,17,155,46,2.4580001071575035
521902,17,155,47,2.483683528047256
521903,17,155,48,2.5066667246199645
521904,17,155,49,2.52682676870976
521905,17,155,50,2.5438009513063022
521906,17,155,51,2.5570260407459324
521907,17,155,52,2.5658324089392144
521908,17,155,53,1.5246850234458724
521909,17,155,54,1.4917753307642334
521910,17,155,55,1.4458121566975173
521911,17,155,56,1.3897277245105237
521912,17,155,57,1.327164770958237
521913,17,155,58,1.2622302948776298
521914,17,155,59,1.1992260945740147
521915,17,155,60,1.1423779491474555
521916,17,155,61,1.0955832104375696
521917,17,155,62,1.0621926331125517
521918,17,155,63,1.0448371788153463
521919,17,155,64,1.0453051021727937
553856,18,155,1,2.0075187609237095
553857,18,155,2,2.069037847663587
553858,18,155,3,2.1240283428067275
553859,18,155,4,2.1694154543433246
553860,18,155,5,2.2031702107212467
553861,18,155,6,2.224393327321289
553862,18,155,7,2.233255325978378
553863,18,155,8,2.2398068199963745
553864,18,155,9,2.2815151633475494
553865,18,155,10,2.3378990148304246
553866,18,155,11,2.4092719639934033
553867,18,155,12,2.4952958660969933
553868,18,155,13,2.5947871311512354
553869,18,155,14,2.7055875129129903
553870,18,155,15,2.8245296851522776
553871,18,155,16,2.9475175879963436
553872,18,155,17,3.0697275245340356
553873,18,155,18,3.185920059785486
553874,18,155,19,3.29083704621992
553875,18,155,20,3.37964476403645
553876,18,155,21,3.448375173757339
553877,18,155,22,3.494314068116194
553878,18,155,23,3.516288180351812
553879,18,155,24,3.5148129037343705
553880,18,155,25,3.492077191137485
553881,18,155,26,3.451760677838002
553882,18,155,27,3.3986978235148086
553883,18,155,28,3.3384223878491284
553884,18,155,29,3.2766404273583483
553885,18,155,30,3.2186892453897213
553886,18,155,31,3.1690420588142607
553887,18,155,32,3.1309131625885604
553888,18,155,33,3.1060066239822577
553889,18,155,34,3.0944344560091657
553890,18,155,35,3.094809944384613
553891,18,155,36,3.1045009019907184
553892,18,155,37,3.1200087574875224
553893,18,155,38,3.1374249469387636
553894,18,155,39,3.152907885809621
553895,18,155,40,3.1631228487946284
553896,18,155,41,3.165593419260914
553897,18,155,42,3.1589258753105365
553898,18,155,43,3.1428852119425237
553899,18,155,44,3.1183211220996476
553900,18,155,45,2.4353422633747654
553901,18,155,46,2.462606410192919
553902,18,155,47,2.487336289334218
553903,18,155,48,2.5096706847413808
553904,18,155,49,2.5295021933604955
553905,18,155,50,2.546453297281335
553906,18,155,51,2.5599180738794476
553907,18,155,52,1.5315355964489115
553908,18,155,53,1.514327496747688
553909,18,155,54,1.4821563806495754
553910,18,155,55,1.4370432202658014
553911,18,155,56,1.381918321566541
553912,18,155,57,1.3204177817611775
553913,18,155,58,1.2566355396612054
553914,18,155,59,1.194852940415747
553915,18,155,60,1.1392678766947477
553916,18,155,61,1.0937433601118218
553917,18,155,62,1.0615913018569505
553918,18,155,63,1.0454020559645012
553919,18,155,64,1.0469247360800813
585856,19,155,1,1.9869697365055603
585857,19,155,2,2.049591644471964
585858,19,155,3,2.1058163286121068
585859,19,155,4,2.1525042971307764
585860,19,155,5,2.187562785553707
585861,19,155,6,2.210032065711379
585862,19,155,7,2.220028030281047
585863,19,155,8,2.247374923625275
585864,19,155,9,2.2897416927895513
585865,19,155,10,2.3464809586736455
585866,19,155,11,2.4178611747240715
585867,19,155,12,2.503534088299582
585868,19,155,13,2.602341067655925
585869,19,155,14,2.7121795798639443
585870,19,155,15,2.8299607851692254
585871,19,155,16,2.9516793720981016
585872,19,155,17,3.0726030621037257
585873,19,155,18,3.187573396685777
585874,19,155,19,3.291393596426062
585875,19,155,20,3.379265656615877
585876,19,155,21,3.447229411452596
585877,19,155,22,3.4925525530100225
585878,19,155,23,3.514023305039339
585879,19,155,24,3.51210654655964
585880,19,155,25,3.4889387118743898
585881,19,155,26,3.4481550568625776
585882,19,155,27,3.3945626217361378
585883,19,155,28,3.3336909260088667
585884,19,155,29,3.271267665476422
585885,19,155,30,3.2126764107776093
585886,19,155,31,3.1624561832453075
585887,19,155,32,3.123898331624143
585888,19,155,33,3.0987848285923065
585889,19,155,34,3.087295323374835
585890,19,155,35,3.088090125941192
585891,19,155,36,3.098555311924857
585892,19,155,37,3.1151769951198545
585893,19,155,38,3.133996949394507
585894,19,155,39,3.1510930475313406
585895,19,155,40,3.163026485400431
585896,19,155,41,3.167203591001181
585897,19,155,42,3.1621123318757745
585898,19,155,43,3.14741073837637
585899,19,155,44,3.1238640468672525
585900,19,155,45,2.441046931286597
585901,19,155,46,2.4669968801671827
585902,19,155,47,2.4906772126005485
585903,19,155,48,2.5122723700097778
585904,19,155,49,2.531690053081353
585905,19,155,50,2.548537205595204
585906,19,155,51,2.56216446267008
585907,19,155,52,1.5206650155820696
585908,19,155,53,1.504080325299223
585909,19,155,54,1.472665618956671
585910,19,155,55,1.4284402533812657
585911,19,155,56,1.3743289963244256
585912,19,155,57,1.31395656908888
585913,19,155,58,1.251398286384482
585914,19,155,59,1.1909089921981866
585915,19,155,60,1.136652539105455
585916,19,155,61,1.092451728459674
585917,19,155,62,1.0615744179126358
585918,19,155,63,1.0465661441034875
585919,19,155,64,1.0491339534517636
617856,20,155,1,1.9664671798435123
617857,20,155,2,2.03013404045912
617858,20,155,3,2.0875285169468465
617859,20,155,4,2.1354510498076387
617860,20,155,5,2.1717495859924796
617861,20,155,6,2.195407913022764
617862,20,155,7,2.2064903667341507
617863,20,155,8,2.255691767368509
617864,20,155,9,2.2985974987157882
617865,20,155,10,2.355561069013425
617866,20,155,11,2.4268049875928925
617867,20,155,12,2.511971388349034
617868,20,155,13,2.6099287856804154
617869,20,155,14,2.7186344242164466
617870,20,155,15,2.8350838202265387
617871,20,155,16,2.9553697460754256
617872,20,155,17,3.0748595556761935
617873,20,155,18,3.188484079456233
617874,20,155,19,3.291115427250747
617875,20,155,20,3.3779971437093055
617876,20,155,21,3.445180293629248
617877,20,155,22,3.489914767528224
617878,20,155,23,3.5109472357244913
617879,20,155,24,3.5086857400763094
617880,20,155,25,3.485205022559497
617881,20,155,26,3.4440846990414506
617882,20,155,27,3.390092073285282
617883,20,155,28,3.3287402444745444
617884,20,155,29,3.2657677332542905
617885,20,155,30,3.206596057765656
617886,20,155,31,3.1558251189101076
617887,20,155,32,3.1168223546732743
617888,20,155,33,3.0914507989202673
617889,20,155,34,3.07996474151212
617890,20,155,35,3.081081688502671
617891,20,155,36,3.0922182951801
617892,20,155,37,3.1098585664211638
617893,20,155,38,3.130007353367205
617894,20,155,39,3.1486729497274535
617895,20,155,40,3.162320537431785
617896,20,155,41,3.1682435379272653
617897,20,155,42,3.1648118132928977
617898,20,155,43,3.1515724927176447
617899,20,155,44,3.1291987016959864
617900,20,155,45,2.446638463669972
617901,20,155,46,2.4711802869600312
617902,20,155,47,2.493721806565058
617903,20,155,48,2.5144930507467165
617904,20,155,49,2.5334162609496587
617905,20,155,50,2.5500820574311405
617906,20,155,51,2.5637969078335736
617907,20,155,52,1.5099476391676854
617908,20,155,53,1.4939763409393962
617909,20,155,54,1.4633297038342932
617910,20,155,55,1.4200233715778365
617911,20,155,56,1.366973165548854
617912,20,155,57,1.307787918579033
617913,20,155,58,1.2465189835358
617914,20,155,59,1.1873888748889279
617915,20,155,60,1.1345214548928748
617916,20,155,61,1.0916936225122424
617917,20,155,62,1.0621241156389756
617918,20,155,63,1.0483095463454766
617919,20,155,64,1.0519120237650221
649856,21,155,1,1.9460518728355631
649857,21,155,2,2.0107089930507778
649858,21,155,3,2.06921208479362
649859,21,155,4,2.118306261840744
649860,21,155,5,2.1557847637140783
649861,21,155,6,2.180578887218147
649862,21,155,7,2.1927044697343985
649863,21,155,8,2.264741311260454
649864,21,155,9,2.3080703492780668
649865,21,155,10,2.3651311021937973
649866,21,155,11,2.4360992500120293
649867,21,155,12,2.52060767768206
649868,21,155,13,2.617554066705569
649869,21,155,14,2.7249593243386796
649870,21,155,15,2.839909031445907
649871,21,155,16,2.9586012685935974
649872,21,155,17,3.076511203223775
649873,21,155,18,3.188667332171415
649874,21,155,19,3.2900183469028397
649875,21,155,20,3.3758554471054607
649876,21,155,21,3.4422446359609915
649877,21,155,22,3.4864186978256595
649878,21,155,23,3.5070801033344567
649879,21,155,24,3.5045740841219044
649880,21,155,25,3.480904769363387
649881,21,155,26,3.439584988895114
649882,21,155,27,3.385329938993932
649883,21,155,28,3.323623882259222
649884,21,155,29,3.2602049374515847
649885,21,155,30,3.2005236874124012
649886,21,155,31,3.1492353173759136
649887,21,155,32,3.1097816696465728
649888,21,155,33,3.084109290178592
649889,21,155,34,3.0725534914976476
649890,21,155,35,3.0738986689724666
649891,21,155,36,3.0856040886754843
649892,21,155,37,3.1041647909505956
649893,21,155,38,3.125561616590165
649894,21,155,39,3.145744639185179
649895,21,155,40,3.1610916762877954
649896,21,155,41,3.1687883149522955
649897,21,155,42,3.1670873160202606
649898,21,155,43,3.1554217773839945
649899,21,155,44,3.134365805848961
649900,21,155,45,2.452114000796898
649901,21,155,46,2.4751617719870147
649902,21,155,47,2.496482494747948
649903,21,155,48,2.5163514812145316
649904,21,155,49,2.5347048010609416
649905,21,155,50,2.5511159026716017
649906,21,155,51,2.5648463798573653
649907,21,155,52,1.4994193824167878
649908,21,155,53,1.4840458533640797
649909,21,155,54,1.454172727019061
649910,21,155,55,1.411810033321252
649911,21,155,56,1.3598614583157032
649912,21,155,57,1.301915667310014
649913,21,155,58,1.2419949523700424
649914,21,155,59,1.1842839041517055
649915,21,155,60,1.1328606632345692
649916,21,155,61,1.0914507273959346
649917,21,155,62,1.0632188067244728
649918,21,155,63,1.050608596386901
649919,21,155,64,1.0552344635199884
681856,22,155,1,1.9257639416773462
681857,22,155,2,1.9913596525879869
681858,22,155,3,2.050913329781517
681859,22,155,4,2.101119602566952
681860,22,155,5,2.1397216511405324
681861,22,155,6,2.165602298517596
681862,22,155,7,2.178731916889427
681863,22,155,8,2.2745028157074305
681864,22,155,9,2.3181441597475207
681865,22,155,10,2.3751797523124365
681866,22,155,11,2.4457374637045133
681867,22,155,12,2.529441147582303
681868,22,155,13,2.6252194903492363
681869,22,155,14,2.7311607523085786
681870,22,155,15,2.844446112266189
681871,22,155,16,2.961386060182321
681872,22,155,17,3.0775717164601293
681873,22,155,18,3.1881376833204276
681874,22,155,19,3.2881171006634244
681875,22,155,20,3.3728552116626407
681876,22,155,21,3.438437037034313
681877,22,155,22,3.4820793766004967
681878,22,155,23,3.502438291540911
681879,22,155,24,3.499790626116
681880,22,155,25,3.4760612803557014
681881,22,155,26,3.4346853189473885
681882,22,155,27,3.3803134554884124
681883,22,155,28,3.3183885070445984
681884,22,155,29,3.254636584417582
681885,22,155,30,3.1945279085149942
681886,22,155,31,3.142766686321683
681887,22,155,32,3.1028667448231158
681888,22,155,33,3.0768598566967666
681889,22,155,34,3.0651680700934003
681890,22,155,35,3.06665182553268
681891,22,155,36,3.078824678611683
681892,22,155,37,3.0982057186086003
681893,22,155,38,3.1207647945811425
681894,22,155,39,3.142405455572942
681895,22,155,40,3.159427342847708
681896,22,155,41,3.1689139745878587
681897,22,155,42,3.169002802171018
681898,22,155,43,3.1590105759577867
681899,22,155,44,2.433943209349593
681900,22,155,45,2.4574663707011193
681901,22,155,46,2.478942612532938
681902,22,155,47,2.498968322586272
681903,22,155,48,2.517863554400368
681904,22,155,49,2.535577337334416
681905,22,155,50,2.551665030239877
681906,22,155,51,2.565342659234469
681907,22,155,52,1.4891136408904115
681908,22,155,53,1.4743166900870757
681909,22,155,54,1.445216288247404
681910,22,155,55,1.403815149553643
681911,22,155,56,1.3530018600555838
681912,22,155,57,1.2963408803610426
681913,22,155,58,1.2378205926777954
681914,22,155,59,1.1815823167729125
681915,22,155,60,1.1316529733974086
681916,22,155,61,1.0917013681766568
681917,22,155,62,1.0648334471777652
681918,22,155,63,1.0534361229366977
681919,22,155,64,1.059073290234812
713856,23,155,1,1.9056426413731293
713857,23,155,2,1.9721280933468646
713858,23,155,3,2.0326773453287754
713859,23,155,4,2.0839394786867436
713860,23,155,5,2.123612320266098
713861,23,155,6,2.1505342494411375
713862,23,155,7,2.1646331711978344
713863,23,155,8,2.1667582807090437
713864,23,155,9,2.3287988063962928
713865,23,155,10,2.3856924179758323
713866,23,155,11,2.455710512930878
713867,23,155,12,2.538467967894122
713868,23,155,13,2.6329261125998467
713869,23,155,14,2.7372440402686196
713870,23,155,15,2.848703870603785
713871,23,155,16,2.963735467466929
713872,23,155,17,3.078053991501638
713873,23,155,18,3.1869086449206385
713874,23,155,19,3.285425057805765
713875,23,155,20,3.3690091965344386
713876,23,155,21,3.4337695675223543
713877,23,155,22,3.4769085612093424
713878,23,155,23,3.4970340925895336
713879,23,155,24,3.4943494817987415
713880,23,155,25,3.470692137592604
713881,23,155,26,3.429408599802425
713882,23,155,27,3.375072771117054
713883,23,155,28,3.313073267043986
713884,23,155,29,3.249112241104203
713885,23,155,30,3.188669604840608
713886,23,155,31,3.1364916643850242
713887,23,155,32,3.09616106721311
713888,23,155,33,3.06979576404978
713889,23,155,34,3.0579095397614395
713890,23,155,35,3.0594474427594345
713891,23,155,36,3.0719885799771216
713892,23,155,37,3.092088903717596
713893,23,155,38,3.115720329119723
713894,23,155,39,3.138751852545152
713895,23,155,40,3.15741461673224
713896,23,155,41,3.1686964962834465
713897,23,155,42,3.170622196607289
713898,23,155,43,3.16239062113908
713899,23,155,44,2.441006186950537
713900,23,155,45,2.4626839796118745
713901,23,155,46,2.482520049655628
713902,23,155,47,2.5011847252975272
713903,23,155,48,2.5190420141308203
713904,23,155,49,2.536052875713348
713905,23,155,50,2.5517535874679327
713906,23,155,51,2.565313921015317
713907,23,155,52,1.479061331603118
713908,23,155,53,1.464814271033329
713909,23,155,54,1.4364796052888609
713910,23,155,55,1.3960512298934644
713911,23,155,56,1.3463998943253488
713912,23,155,57,1.2910620661933887
713913,23,155,58,1.2339876284601887
713914,23,155,59,1.1792695420322834
713915,23,155,60,1.1308782560553419
713916,23,155,61,1.092420814408909
713917,23,155,62,1.0669398476539054
713918,23,155,63,1.056761757888882
713919,23,155,64,1.063397320337771
745856,24,155,1,1.8857261437195973
745857,24,155,2,1.9530550517681995
745858,24,155,3,2.0145477060099446
745859,24,155,4,2.0668126642584874
745860,24,155,5,2.107507155528314
745861,24,155,6,2.135429149731488
745862,24,155,7,2.1504670382781623
745863,24,155,8,2.153432733604045
745864,24,155,9,2.3400100180435888
745865,24,155,10,2.3966510404282904
745866,24,155,11,2.466006458507914
745867,24,155,12,2.5476820468764982
745868,24,155,13,2.6406732016568264
745869,24,155,14,2.743213102122192
745870,24,155,15,2.8526899454598986
745871,24,155,16,2.965659782371361
745872,24,155,17,3.0779698364349897
745873,24,155,18,3.184992451808441
745874,24,155,19,3.2819539631617136
745875,24,155,20,3.364328036508411
745876,24,155,21,3.4282515356750527
745877,24,155,22,3.470914494728219
745878,24,155,23,3.490875452782628
745879,24,155,24,3.4882595520373885
745880,24,155,25,3.464808851022146
745881,24,155,26,3.4237708767705946
745882,24,155,27,3.3696304918250934
745883,24,155,28,3.307709254627193
745884,24,155,29,3.2436731078991405
745885,24,155,30,3.183001212402062
745886,24,155,31,3.1304744024684967
745887,24,155,32,3.0897402321162657
745888,24,155,33,3.063002995670331
745889,24,155,34,3.0508724653207926
745890,24,155,35,3.0523862147977154
745891,24,155,36,3.065199685224584
745892,24,155,37,3.0859182395309506
745893,24,155,38,3.1105288890005367
745894,24,155,39,3.1348782639633055
745895,24,155,40,3.1551391248525382
745896,24,155,41,3.1682107508059203
745897,24,155,42,3.1720084165548474
745898,24,155,43,3.1656124944627893
745899,24,155,44,2.4479804686050786
745900,24,155,45,2.467750770586176
745901,24,155,46,2.4858871826530553
745902,24,155,47,2.503133359990423
745903,24,155,48,2.5198962284882525
745904,24,155,49,2.5361474841539704
745905,24,155,50,2.5514032532439055
745906,24,155,51,1.4682010213630161
745907,24,155,52,1.4692909646918535
745908,24,155,53,1.4555617144850908
745909,24,155,54,1.4279796561629545
745910,24,155,55,1.388528561905467
745911,24,155,56,1.3400588385931778
745912,24,155,57,1.2860754270353474
745913,24,155,58,1.2304853896229053
745914,24,155,59,1.1773285101025706
745915,24,155,60,1.1305137726026957
745916,24,155,61,1.0935816235621496
745917,24,155,62,1.0695070234129753
745918,24,155,63,1.0605522847174673
745919,24,155,64,1.0681725076752657
777856,25,155,1,1.8660513315327556
777857,25,155,2,1.9341796752022948
777858,25,155,3,1.9965661670251218
777859,25,155,4,2.049783947670577
777860,25,155,5,2.0914544458162516
777861,25,155,6,2.120339251869477
777862,25,155,7,2.136290144970268
777863,25,155,8,2.140083299144244
777864,25,155,9,2.351749347361272
777865,25,155,10,2.4080340156468893
777866,25,155,11,2.476610400601069
777867,25,155,12,2.5570748554603666
777868,25,155,13,2.6484580348206155
777869,25,155,14,2.7490702141023498
777870,25,155,15,2.8564105815179444
777871,25,155,16,2.967168019793346
777872,25,155,17,3.0773297592168674
777873,25,155,18,3.1823998644527123
777874,25,155,19,3.2777137566210874
777875,25,155,20,3.358820076732585
777876,25,155,21,3.4218893324605055
777877,25,155,22,3.4641017534466503
777878,25,155,23,3.4839658113626335
777879,25,155,24,3.481524339826721
777880,25,155,25,3.4584166388317064
777881,25,155,26,3.417781058281115
777882,25,155,27,3.364001342931791
777883,25,155,28,3.3023190884628892
777884,25,155,29,3.2383515108943173
777885,25,155,30,3.1775661152817563
777886,25,155,31,3.1247700608948024
777887,25,155,32,3.0836711441139704
777888,25,155,33,3.0565593649621423
777889,25,155,34,3.044143948944772
777890,25,155,35,3.045562218852313
777891,25,155,36,3.0585561947930278
777892,25,155,37,3.07979286611311
777893,25,155,38,3.1052872761213486
777894,25,155,39,3.1308760282635837
777895,25,155,40,3.1526840021173386
777896,25,155,41,3.167529512260571
777897,25,155,42,3.173222445988271
777898,25,155,43,3.168724769626152
777899,25,155,44,2.4548359192560185
777900,25,155,45,2.4726462519252244
777901,25,155,46,2.4890329322058222
777902,25,155,47,2.504812004651785
777903,25,155,48,2.5204320276484644
777904,25,155,49,2.535874073971448
777905,25,155,50,2.5506329689001235
777906,25,155,51,1.4585125938260306
777907,25,155,52,1.4598287421725589
