,x,y,z,IC
391768,13,122,25,3.4227067176107853
391769,13,122,26,3.485085968644689
391770,13,122,27,3.542487145149251
391771,13,122,28,3.595554847654082
391772,13,122,29,3.644206697736583
391773,13,122,30,3.687663697764298
391774,13,122,31,3.724573121198312
391775,13,122,32,3.7531988091956343
391776,13,122,33,3.7716482171295644
391777,13,122,34,3.778104811808518
391778,13,122,35,3.771038048445327
391779,13,122,36,3.7493701214641493
391780,13,122,37,3.7125875394695966
391781,13,122,38,3.66079472233773
391782,13,122,39,3.5947147698208273
391783,13,122,40,3.515648164348935
391784,13,122,41,3.425402814240405
391785,13,122,42,3.3262084681409214
391786,13,122,43,3.2206256419248485
391787,13,122,44,3.1114547330817426
391788,13,122,45,3.001646134626798
391789,13,122,46,2.8942080966428625
391790,13,122,47,2.7921068072918573
391791,13,122,48,2.3231466777065646
391792,13,122,49,2.3322415102401446
391793,13,122,50,2.343781399384277
391794,13,122,51,2.357989913350981
391795,13,122,52,2.3746562972170766
391796,13,122,53,2.3931580951975655
391797,13,122,54,2.4125606209106456
391798,13,122,55,1.633912782679117
391799,13,122,56,1.5561246897830296
391800,13,122,57,1.4772508695203983
391801,13,122,58,1.40076418470526
391802,13,122,59,1.3300719994446475
391803,13,122,60,1.2682661436025056
391804,13,122,61,1.2178979405400325
391805,13,122,62,1.1808010406005
391806,13,122,63,1.1579792781872413
391807,13,122,64,1.1495691283477483
423744,14,122,1,2.0208658379445428
423745,14,122,2,2.113378298834097
423746,14,122,3,2.194762119326469
423747,14,122,4,2.258943453423369
423748,14,122,5,2.3015551852364498
423749,14,122,6,2.320357063336401
423750,14,122,7,2.315408768148546
423751,14,122,8,1.6206672292599669
423752,14,122,9,1.6380442101097483
423753,14,122,10,1.6854377069610669
423754,14,122,11,1.7618398041691394
423755,14,122,12,1.8644153077471641
423756,14,122,13,1.9887711212212582
423757,14,122,14,2.1293769670527554
423758,14,122,15,2.2800845699395835
423759,14,122,16,2.4346827085842957
423760,14,122,17,2.587423983665136
423761,14,122,18,2.7334656147762235
423762,14,122,19,2.869179893478124
423763,14,122,20,2.99230805839626
423764,14,122,21,3.101951752774663
423765,14,122,22,3.198416132210678
423766,14,122,23,3.282935572662126
423767,14,122,24,3.3573247884243163
423768,14,122,25,3.4236037941178097
423769,14,122,26,3.4836442310767644
423770,14,122,27,3.5388777247584238
423771,14,122,28,3.590095508555631
423772,14,122,29,3.637354430661548
423773,14,122,30,3.679989771594062
423774,14,122,31,3.7167220688798333
423775,14,122,32,3.745835026515338
423776,14,122,33,3.7653956473097043
423777,14,122,34,3.773486332987075
423778,14,122,35,3.7684215157608136
423779,14,122,36,3.7489274864209006
423780,14,122,37,3.7142721338116464
423781,14,122,38,3.664339812694052
423782,14,122,39,3.599654105839344
423783,14,122,40,3.521356749896383
423784,14,122,41,3.431153833455584
423785,14,122,42,3.3312404735591667
423786,14,122,43,3.2242129764989005
423787,14,122,44,3.1129738395916196
423788,14,122,45,3.0006309302381027
423789,14,122,46,2.890388879607799
423790,14,122,47,2.3108424354417583
423791,14,122,48,2.3169037139574047
423792,14,122,49,2.325133985905925
423793,14,122,50,2.3361603496374155
423794,14,122,51,2.350200309012656
423795,14,122,52,2.3670020168014476
423796,14,122,53,2.38587351654375
423797,14,122,54,2.405791590588027
423798,14,122,55,1.6287310999419382
423799,14,122,56,1.5511129214118051
423800,14,122,57,1.4725264690732074
423801,14,122,58,1.3964803482569994
423802,14,122,59,1.3264001827909908
423803,14,122,60,1.2653754200590699
423804,14,122,61,1.215933253041375
423805,14,122,62,1.1798625419636872
423806,14,122,63,1.1581048752946161
423807,14,122,64,1.1507220557352387
455744,15,122,1,2.001518564662779
455745,15,122,2,2.095960373478989
455746,15,122,3,2.1795198432198464
455747,15,122,4,2.2460301254309045
455748,15,122,5,2.2910389693793345
455749,15,122,6,2.312231465797376
455750,15,122,7,2.3096038834373083
455751,15,122,8,1.6374539084081445
455752,15,122,9,1.6564251489073545
455753,15,122,10,1.704809984157251
455754,15,122,11,1.7816433271694545
455755,15,122,12,1.8841644966511863
455756,15,122,13,2.0080720697141725
455757,15,122,14,2.147929501668635
455758,15,122,15,2.297670792583316
455759,15,122,16,2.451145477834214
455760,15,122,17,2.602640113037101
455761,15,122,18,2.747319163136061
455762,15,122,19,2.8815407181421557
455763,15,122,20,3.0030198309682854
455764,15,122,21,3.110832043830835
455765,15,122,22,3.205269182704042
455766,15,122,23,3.2875762715400607
455767,15,122,24,3.3596104673878675
455768,15,122,25,3.423469006104406
455769,15,122,26,3.481132909987051
455770,15,122,27,3.534167148852501
455771,15,122,28,3.583507318707456
455772,15,122,29,3.629349486852888
455773,15,122,30,3.671145669360099
455774,15,122,31,3.70769441429131
455775,15,122,32,3.737305781769314
455776,15,122,33,3.7580137133026685
455777,15,122,34,3.767806780140454
455778,15,122,35,3.7648503383597114
455779,15,122,36,3.7476783684741513
455780,15,122,37,3.715340515622461
455781,15,122,38,3.667497680886378
455782,15,122,39,3.6044666243252257
455783,15,122,40,3.5272193886093373
455784,15,122,41,3.437346336689359
455785,15,122,42,3.3369921205357813
455786,15,122,43,3.2287723472435075
455787,15,122,44,3.1156758497615002
455788,15,122,45,3.00095428031178
455789,15,122,46,2.8879982156787403
455790,15,122,47,2.305211768290064
455791,15,122,48,2.310047345709367
455792,15,122,49,2.317369452274982
455793,15,122,50,2.327834704353205
455794,15,122,51,2.3416527626441033
455795,15,122,52,2.3585298320475943
455796,15,122,53,2.377704726266929
455797,15,122,54,1.696768610491499
455798,15,122,55,1.6236530068892292
455799,15,122,56,1.54631113886333
455800,15,122,57,1.4681242771064555
455801,15,122,58,1.3926322418445696
455802,15,122,59,1.3232741719220373
455803,15,122,60,1.263132377763079
455804,15,122,61,1.2147053721731118
455805,15,122,62,1.17973309172267
455806,15,122,63,1.1590913601180202
455807,15,122,64,1.1527645788335237
487744,16,122,1,1.9817298434166406
487745,16,122,2,2.0780007643449347
487746,16,122,3,2.1636405855035297
487747,16,122,4,2.232395745257614
487748,16,122,5,2.2797343109354693
487749,16,122,6,2.30327085269219
487750,16,122,7,2.3029407095046635
487751,16,122,8,1.6554122248690175
487752,16,122,9,1.675942669434376
487753,16,122,10,1.7252607256902157
487754,16,122,11,1.8024393051749268
487755,16,122,12,1.904790286179416
487756,16,122,13,2.0281050961788294
487757,16,122,14,2.1670450991316024
487758,16,122,15,2.315633252602166
487759,16,122,16,2.467788249704632
487760,16,122,17,2.617839742802466
487761,16,122,18,2.760968283127034
487762,16,122,19,2.8935253287290386
487763,16,122,20,3.0132052701476253
487764,16,122,21,3.1190605445386286
487765,16,122,22,3.2113699887366685
487766,16,122,23,3.291387197079041
487767,16,122,24,3.3610078406008554
487768,16,122,25,3.422401413105699
487769,16,122,26,3.4776532729512737
487770,16,122,27,3.5284575646674243
487771,16,122,28,3.575891779339541
487772,16,122,29,3.6202910166632263
487773,16,122,30,3.6612263661936715
487774,16,122,31,3.6975791142232826
487775,16,122,32,3.727692286073537
487776,16,122,33,3.749574424524454
487777,16,122,34,3.7611279354736697
487778,16,122,35,3.760375619537152
487779,16,122,36,3.7456634220563285
487780,16,122,37,3.7158238580372527
487781,16,122,38,3.6702917155784522
487782,16,122,39,3.609170278054817
487783,16,122,40,3.5332514533675448
487784,16,122,41,3.443996279169923
487785,16,122,42,3.343483174019193
487786,16,122,43,3.234330362122483
487787,16,122,44,3.1195968011511632
487788,16,122,45,3.002663570500906
487789,16,122,46,2.8870959209736426
487790,16,122,47,2.2990610278142594
487791,16,122,48,2.302630230158761
487792,16,122,49,2.3090011294897503
487793,16,122,50,2.3188574400077244
487794,16,122,51,2.332399239108504
487795,16,122,52,2.3492900256442226
487796,16,122,53,2.368699797975854
487797,16,122,54,1.6915539407660054
487798,16,122,55,1.6187298547591689
487799,16,122,56,1.5417680598213628
487800,16,122,57,1.4640900054708372
487801,16,122,58,1.389262297223487
487802,16,122,59,1.320732975009657
487803,16,122,60,1.261572616963915
487804,16,122,61,1.2142466860324188
487805,16,122,62,1.1804422526597063
487806,16,122,63,1.1609660471221692
487807,16,122,64,1.1557225172468217
519744,17,122,1,1.96157187748083
519745,17,122,2,2.0595724983716632
519746,17,122,3,2.147197061010043
519747,17,122,4,2.2181116961919014
519748,17,122,5,2.2677103650673867
519749,17,122,6,2.293541378320878
519750,17,122,7,2.2954817493213784
519751,17,122,8,1.6745129244529742
519752,17,122,9,1.6965684337941187
519753,17,122,10,1.7467652044215631
519754,17,122,11,1.8242090599459189
519755,17,122,12,1.9262820873638697
519756,17,122,13,2.0488692505206876
519757,17,122,14,2.186733467413618
519758,17,122,15,2.3339928169039075
519759,17,122,16,2.4846430886625015
519760,17,122,17,2.633065798864499
519761,17,122,18,2.7744661545726395
519762,17,122,19,2.905196382910647
519763,17,122,20,3.0229356542412735
519764,17,122,21,3.1267162760574063
519765,17,122,22,3.216804443288403
519766,17,122,23,3.2944602432829884
519767,17,122,24,3.3616138974159115
519768,17,122,25,3.4205021057893
519769,17,122,26,3.473309371411559
519770,17,122,27,3.521854649670127
519771,17,122,28,3.567354641985509
519772,17,122,29,3.610283089429252
519773,17,122,30,3.6503323437852404
519774,17,122,31,3.6864711056590767
519775,17,122,32,3.7170820568305523
519776,17,122,33,3.740156243922351
519777,17,122,34,3.7535179775468754
519778,17,122,35,3.7550545809848224
519779,17,122,36,3.742928917191214
519780,17,122,37,3.715758232667491
519781,17,122,38,3.672749298804965
519782,17,122,39,3.6137859620103567
519783,17,122,40,3.5394701179486856
519784,17,122,41,3.451120252453584
519785,17,122,42,3.3507329210851364
519786,17,122,43,3.24091216270671
519787,17,122,44,3.1247704735922115
519788,17,122,45,3.005803396859964
519789,17,122,46,2.887738797805272
519790,17,122,47,2.292443481191674
519791,17,122,48,2.2947075171019558
519792,17,122,49,2.300085235626339
519793,17,122,50,2.309284997815915
519794,17,122,51,2.3224955917074745
519795,17,122,52,2.3393371438587454
519796,17,122,53,2.3589113888258653
519797,17,122,54,1.6864492152238943
519798,17,122,55,1.6140084038320257
519799,17,122,56,1.5375275022206905
519800,17,122,57,1.4604641557965576
519801,17,122,58,1.3864074342092305
519802,17,122,59,1.3188098070579124
519803,17,122,60,1.2607256967005933
519804,17,122,61,1.2145833398252304
519805,17,122,62,1.1820132024374859
519806,17,122,63,1.1637497952435756
519807,17,122,64,1.1596152474353612
551744,18,122,1,1.941119654408097
551745,18,122,2,2.040751880887064
551746,18,122,3,2.1302657739903346
551747,18,122,4,2.2032536552345117
551748,18,122,5,2.2550410549489017
551749,18,122,6,2.28311438787045
551750,18,122,7,2.2872950498177707
551751,18,122,8,1.694722687845597
551752,18,122,9,1.7182699792857279
551753,18,122,10,1.7692944557154493
551754,18,122,11,1.846929548253358
551755,18,122,12,1.94862483835513
551756,18,122,13,2.070359049793608
551757,18,122,14,2.2069997905073975
551758,18,122,15,2.352765919299551
551759,18,122,16,2.501737804918884
551760,18,122,17,2.648357219626571
551761,18,122,18,2.7878623200862496
551762,18,122,19,2.9166133280252846
551763,18,122,20,3.0322795467636916
551764,18,122,21,3.133876101215651
551765,18,122,22,3.2216568913699772
551766,18,122,23,3.296886414021125
551767,18,122,24,3.361525435766872
551768,18,122,25,3.417872715020841
551769,18,122,26,3.4682065507050908
551770,18,122,27,3.514466135960268
551771,18,122,28,3.55800446033163
551772,18,122,29,3.599433285116923
551773,18,122,30,3.6385682329954823
551774,18,122,31,3.674470008836211
551775,18,122,32,3.7055676885113766
551776,18,122,33,3.7298429310222057
551777,18,122,34,3.7450503979670176
551778,18,122,35,3.748949551025755
551779,18,122,36,3.7395257935552944
551780,18,122,37,3.715183720244097
551781,18,122,38,3.6749009607604135
551782,18,122,39,3.61833669727777
551783,18,122,40,3.545893553224067
551784,18,122,41,3.4587346753508035
551785,18,122,42,3.3587593394123223
551786,18,122,43,3.2485405545915453
551787,18,122,44,3.131227468648116
551788,18,122,45,3.0104145851491246
551789,18,122,46,2.8899795890938034
551790,18,122,47,2.2854137170971285
551791,18,122,48,2.2863362315754188
551792,18,122,49,2.2906803893503636
551793,18,122,50,2.2991767119322075
551794,18,122,51,2.312001020824562
551795,18,122,52,2.3287294897072104
551796,18,122,53,2.348396270344163
551797,18,122,54,1.6814989934671418
551798,18,122,55,1.6095304262458017
551799,18,122,56,1.5336279965002018
551800,18,122,57,1.4572816436980771
551801,18,122,58,1.3840986984557937
551802,18,122,59,1.317531741871975
551803,18,122,60,1.2606148005028068
551804,18,122,61,1.215734913748875
551805,18,122,62,1.1844624210588461
551806,18,122,63,1.1674567013633839
551807,18,122,64,1.1644553978252754
583744,19,122,1,1.9204503379274844
583745,19,122,2,2.0216178490603998
583746,19,122,3,2.112926342731758
583747,19,122,4,2.187900898651441
583748,19,122,5,2.2418043679803894
583749,19,122,6,2.2720657137790194
583750,19,122,7,2.2784535074481775
583751,19,122,8,1.7160036954238749
583752,19,122,9,1.7410102625914388
583753,19,122,10,1.7928147868531645
583754,19,122,11,1.870572822850893
583755,19,122,12,1.9717984045278496
583756,19,122,13,2.092563806897595
583757,19,122,14,2.2278439775283574
583758,19,122,15,2.371963724461589
583759,19,122,16,2.5190950304452215
583760,19,122,17,2.6637479439710465
583761,19,122,18,2.8012015874503544
583762,19,122,19,2.92783122257589
583763,19,122,20,3.0413015437587307
583764,19,122,21,3.1406134060453583
583765,19,122,22,3.2260087555580665
583766,19,122,23,3.2987544034965652
583767,19,122,24,3.3608376094223305
583768,19,122,25,3.414613938461609
583769,19,122,26,3.4624499690553465
583770,19,122,27,3.5064003349455066
583771,19,122,28,3.547951133802058
583772,19,122,29,3.587851269600485
583773,19,122,30,3.6260414327154322
583774,19,122,31,3.6616788001582217
583775,19,122,32,3.693245588113404
583776,19,122,33,3.718722345893526
583777,19,122,34,3.7358028767857077
583778,19,122,35,3.742126910945368
583779,19,122,36,3.7355086735967893
583780,19,122,37,3.7141434827304822
583781,19,122,38,3.6767794997095087
583782,19,122,39,3.6228467846624
583783,19,122,40,3.5525400982475235
583784,19,122,41,3.466854965081569
583785,19,122,42,3.367578251037531
583786,19,122,43,3.257235127408889
583787,19,122,44,3.1389942818266063
583788,19,122,45,3.0165332045221445
583789,19,122,46,2.2810063951561705
583790,19,122,47,2.2780270125519197
583791,19,122,48,2.2775746498115277
583792,19,122,49,2.2808470014119657
583793,19,122,50,2.2885942226061973
583794,19,122,51,2.300977514326549
583795,19,122,52,2.317528595454348
583796,19,122,53,2.3372148369966808
583797,19,122,54,1.6767428024646693
583798,19,122,55,1.605332377366171
583799,19,122,56,1.5301024679043123
583800,19,122,57,1.4545714942652954
583801,19,122,58,1.3823609714662235
583802,19,122,59,1.3169194368714428
583803,19,122,60,1.2612564751716215
583804,19,122,61,1.2177141737662867
583805,19,122,62,1.1877994505601541
583806,19,122,63,1.1720938648417107
583807,19,122,64,1.1702486132536132
615744,20,122,1,1.8996426361720848
615745,20,122,2,2.0022512974956466
615746,20,122,3,2.095260791810112
615747,20,122,4,2.172135570503527
615748,20,122,5,2.2280816103436147
615749,20,122,6,2.2604749259935017
615750,20,122,7,2.2690341235578533
615751,20,122,8,1.7383132522572011
615752,20,122,9,1.764747264464115
615753,20,122,10,1.8172873482143805
615754,20,122,11,1.8951055571551492
615755,20,122,12,1.9957770446158205
615756,20,122,13,2.115467027710161
615757,20,122,14,2.249259982451126
615758,20,122,15,2.3915913642536277
615759,20,122,16,2.5367313684064685
615760,20,122,17,2.679265972822307
615761,20,122,18,2.814523004727219
615762,20,122,19,2.9388996284919475
615763,20,122,20,3.0500610887553794
615764,20,122,21,3.1469968446586405
615765,20,122,22,3.2299372194664113
615766,20,122,23,3.3001492282232308
615767,20,122,24,3.359642519435054
615768,20,122,25,3.4108241033434945
615769,20,122,26,3.456143144232749
615770,20,122,27,3.4977646809387597
615771,20,122,28,3.53730446135482
615772,20,122,29,3.5756473717689694
615773,20,122,30,3.6128607227946485
615774,20,122,31,3.6482024723243938
615775,20,122,32,3.680214692154453
615776,20,122,33,3.7068852303529702
615777,20,122,34,3.7258561323775368
615778,20,122,35,3.734656014666218
615779,20,122,36,3.7309348494785284
615780,20,122,37,3.712682811259424
615781,20,122,38,3.6784190810506328
615782,20,122,39,3.6273409418369513
615783,20,122,40,3.559427419949626
615784,20,122,41,3.475494702387862
615785,20,122,42,3.3772024752471177
615786,20,122,43,3.2670113785219015
615787,20,122,44,3.148092381946677
615788,20,122,45,3.0241895903731653
615789,20,122,46,2.274968665288168
615790,20,122,47,2.270338705847246
615791,20,122,48,2.2684816760298494
615792,20,122,49,2.270646662154317
615793,20,122,50,2.27760088105886
615794,20,122,51,2.289489276024121
615795,20,122,52,2.30579868023575
615796,20,122,53,2.325430597743931
615797,20,122,54,1.6722148693551788
615798,20,122,55,1.6014451383158903
615799,20,122,56,1.52697799153003
615800,20,122,57,1.4523566116148985
615801,20,122,58,1.3812127556752105
615802,20,122,59,1.316986933650391
615803,20,122,60,1.2626604456067285
615804,20,122,61,1.220526898311779
615805,20,122,62,1.1920267300658753
615806,20,122,63,1.1776612263480115
615807,20,122,64,1.176993392113853
647744,21,122,1,1.878776153335535
647745,21,122,2,1.9827343835398958
647746,21,122,3,2.077352819928481
647747,21,122,4,2.156041922380991
647748,21,122,5,2.2139566282955925
647749,21,122,6,2.248424544587509
647750,21,122,7,2.2591172179847385
647751,21,122,8,1.7616034823779638
647752,21,122,9,1.7894336642083855
647753,21,122,10,1.8426677758048398
647754,21,122,11,1.920488643583851
647755,21,122,12,2.0205289532801984
647756,21,122,13,2.1390458875878844
647757,21,122,14,2.271235206020979
647758,21,122,15,2.4116472586336286
647759,21,122,16,2.5546566289176655
647760,21,122,17,2.6949325179298214
647761,21,122,18,2.827858922471565
647762,21,122,19,2.949861589246001
647763,21,122,20,3.058611371134305
647764,21,122,21,3.153089163876278
647765,21,122,22,3.2335139861247635
647766,21,122,23,3.3011509279585294
647767,21,122,24,3.3580278676111988
647768,21,122,25,3.406597783512598
647769,21,122,26,3.449386546128097
647770,21,122,27,3.4886643119550054
647771,21,122,28,3.5261727236840805
647772,21,122,29,3.562931180463681
647773,21,122,30,3.599134888749478
647774,21,122,31,3.634146699013424
647775,21,122,32,3.666575182097045
647776,21,122,33,3.694423982814624
647777,21,122,34,3.715292761702449
647778,21,122,35,3.7266080971722833
647779,21,122,36,3.725863258785773
647780,21,122,37,3.7108481644281417
647781,21,122,38,3.6798543297399604
647782,21,122,39,3.631843438000476
647783,21,122,40,3.56657167529747
647784,21,122,41,3.4846648044613158
647785,21,122,42,3.3876409945759924
647786,21,122,43,3.2778798545931473
647787,21,122,44,3.1585373121618288
647788,21,122,45,3.0334073912241597
647789,21,122,46,2.2687063699899572
647790,21,122,47,2.262403583167842
647791,21,122,48,2.259116227461325
647792,21,122,49,2.260141532129586
647793,21,122,50,2.2662611528000287
647794,21,122,51,2.277602148476534
647795,21,122,52,2.293606098596356
647796,21,122,53,1.731203712406622
647797,21,122,54,1.6679439252008335
647798,21,122,55,1.5978938313828839
647799,21,122,56,1.5242756219196925
647800,21,122,57,1.450653624371012
647801,21,122,58,1.380666036536085
647802,21,122,59,1.3177415362801754
647803,21,122,60,1.2648295077467506
647804,21,122,61,1.2241717830786722
647805,21,122,62,1.1971395084575882
647806,21,122,63,1.184151483368378
647807,21,122,64,1.1846809987394633
679744,22,122,1,1.8579307321096272
679745,22,122,2,1.9631498201737523
679746,22,122,3,2.0592870516306263
679747,22,122,4,2.1397055329517807
679748,22,122,5,2.1995150050279357
679749,22,122,6,2.2359992236787263
679750,22,122,7,2.248785609844427
679751,22,122,8,1.7858211003039643
679752,22,122,9,1.815016592153135
679753,22,122,10,1.868905913613308
679754,22,122,11,1.9466768743959233
679755,22,122,12,2.0460158893953304
679756,22,122,13,2.163270797040279
679757,22,122,14,2.293749990230837
679758,22,122,15,2.4321225321711877
679759,22,122,16,2.5728731628622623
679760,22,122,17,2.710761250339567
679761,22,122,18,2.8412341562584804
679762,22,122,19,2.9607527077789793
679763,22,122,20,3.0669983225774873
679764,22,122,21,3.1589461229571034
679765,22,122,22,3.2368041272317076
679766,22,122,23,3.3018333520994307
679767,22,122,24,3.3560756889587156
679768,22,122,25,3.4020244880512394
679769,22,122,26,3.4422762527890263
679770,22,122,27,3.4792007053836036
679771,22,122,28,3.514661311514845
679772,22,122,29,3.5498101788307976
679773,22,122,30,3.584971375629232
679774,22,122,31,3.6196165212006406
679775,22,122,32,3.6524272149092147
679776,22,122,33,3.6814314430652724
679777,22,122,34,3.7041960867710433
679778,22,122,35,3.718055187036435
679779,22,122,36,3.7203534639079363
679780,22,122,37,3.708686211462
679781,22,122,38,3.6811194302579704
679782,22,122,39,3.636377239991196
679783,22,122,40,3.573986689728901
679784,22,122,41,3.4943727194748124
679785,22,122,42,3.398898147798705
679786,22,122,43,3.2898453251174544
679787,22,122,44,3.1703378270359646
679788,22,122,45,3.044202654433976
679789,22,122,46,2.262267692475737
679790,22,122,47,2.254275286278404
679791,22,122,48,2.2495366347907866
679792,22,122,49,2.249393742751094
679793,22,122,50,2.2546400259834276
679794,22,122,51,2.2653830363342453
679795,22,122,52,2.2810187856746227
679796,22,122,53,1.7265264462781926
679797,22,122,54,1.6639530804351403
679798,22,122,55,1.594697709129813
679799,22,122,56,1.5220102980888057
679800,22,122,57,1.4494728080236925
679801,22,122,58,1.3807262226182344
679802,22,122,59,1.3191837684232115
679803,22,122,60,1.26775950076452
679804,22,122,61,1.2286404251222565
679805,22,122,62,1.203125836006703
679806,22,122,63,1.191550083884264
679807,22,122,64,1.193295452699169
711744,23,122,1,1.8371857944183052
711745,23,122,2,1.9435801645469508
711746,23,122,3,2.041148281411457
711747,23,122,4,2.123212516209414
711748,23,122,5,2.1848432422392183
711749,23,122,6,2.223284915950681
711750,23,122,7,2.238123774855535
711751,23,122,8,2.231191020397437
711752,23,122,9,1.841437467089094
711753,23,122,10,1.8959456230515603
711754,23,122,11,1.9736187126363822
711755,23,122,12,2.0721928980777786
711756,23,122,13,2.188105065098573
711757,23,122,14,2.3167772144546914
711758,23,122,15,2.453000535901459
711759,23,122,16,2.591375304179407
711760,23,122,17,2.72675765968519
711761,23,122,18,2.854665261405882
711762,23,122,19,2.971600336868269
711763,23,122,20,3.0752597249782148
711764,23,122,21,3.1646155225191843
711765,23,122,22,3.2398650380386385
711766,23,122,23,3.3022630469011696
711767,23,122,24,3.353861178996452
711768,23,122,25,3.397187437789319
711769,23,122,26,3.4349026865564656
711770,23,122,27,3.469470385388594
711771,23,122,28,3.502871416943916
711772,23,122,29,3.5363884330309645
711773,23,122,30,3.570474987862064
711774,23,122,31,3.604715071712203
711775,23,122,32,3.6378696850629417
711776,23,122,33,3.667999702898114
711777,23,122,34,3.6926490228352766
711778,23,122,35,3.7090690381442073
711779,23,122,36,3.7144646497656644
711780,23,122,37,3.7062428945307597
711781,23,122,38,3.6822472480737214
711782,23,122,39,3.64096318356104
711783,23,122,40,3.581683165420152
711784,23,122,41,3.504621656238756
711785,23,122,42,3.4109728635110947
711786,23,122,43,3.30290600170989
711787,23,122,44,3.183495079759249
711788,23,122,45,3.0565829652021668
711789,23,122,46,2.255698573332794
711790,23,122,47,2.2460057482827773
711791,23,122,48,2.2398000649050305
711792,23,122,49,2.238464813663063
711793,23,122,50,2.242802431194287
711794,23,122,51,2.2528993362520593
711795,23,122,52,2.2681057046326347
711796,23,122,53,1.7220851702332607
711797,23,122,54,1.660259771873496
711798,23,122,55,1.5918701171321892
711799,23,122,56,1.5201908239658612
711800,23,122,57,1.4488180841884577
711801,23,122,58,1.38139216378709
711802,23,122,59,1.321307409388031
711803,23,122,60,1.2714393587216182
711804,23,122,61,1.2339173865790198
711805,23,122,62,1.2099666353970804
711806,23,122,63,1.1998352988084
711807,23,122,64,1.2028135957880282
743744,24,122,1,1.8166196880331407
743745,24,122,2,1.924107110319705
743746,24,122,3,2.0230207188779823
743747,24,122,4,2.106648727475269
743748,24,122,5,2.170027935778571
743749,24,122,6,2.2103680273375113
743750,24,122,7,2.2272169888592415
743751,24,122,8,2.222362161913998
743752,24,122,9,1.868631924310831
743753,24,122,10,1.9237246853886325
743754,24,122,11,2.00125615942999
743755,24,122,12,2.0990081331031805
743756,24,122,13,2.2135046674961285
743757,24,122,14,2.3402820008961376
743758,24,122,15,2.4742564827820415
743759,24,122,16,2.6101489295516447
743760,24,122,17,2.7429185339416424
743761,24,122,18,2.8681599302781358
743762,24,122,19,2.9824228930861367
743763,24,122,20,3.0834244417201844
743764,24,122,21,3.1701363553053348
743765,24,122,22,3.242745511226014
743766,24,122,23,3.302498257535819
743767,24,122,24,3.3514516305285023
743768,24,122,25,3.392162444813328
743769,24,122,26,3.4273494458172826
743770,24,122,27,3.459563717855474
743771,24,122,28,3.4908988038364503
743772,24,122,29,3.5227653513924744
743773,24,122,30,3.555746651133338
743774,24,122,31,3.589542353931341
743775,24,122,32,3.622999033655624
743776,24,122,33,3.6542189579852087
743777,24,122,34,3.680732983324972
743778,24,122,35,3.699720095243262
743779,24,122,36,3.7082546541166543
743780,24,122,37,3.70356252407641
743781,24,122,38,3.6832684861394043
743782,24,122,39,3.645619183089486
743783,24,122,40,3.58966793250128
743784,24,122,41,3.5154098620397196
743785,24,122,42,3.4238579474187256
743786,24,122,43,3.3170528164401683
743787,24,122,44,3.1980018730813247
743788,24,122,45,2.26235075154243
743789,24,122,46,2.249042206946693
743790,24,122,47,2.2376446640290317
743791,24,122,48,2.229961972454171
743792,24,122,49,2.2274150931846024
743793,24,122,50,2.2308126787904268
743794,24,122,51,2.2402183791763393
743795,24,122,52,2.254936301741945
743796,24,122,53,1.7178954558069843
743797,24,122,54,1.6568757802940377
743798,24,122,55,1.58941852938795
743799,24,122,56,1.5188199233174573
743800,24,122,57,1.4486870958712714
743801,24,122,58,1.382656246608984
743802,24,122,59,1.3240996083191996
743803,24,122,60,1.275851240947324
743804,24,122,61,1.2399803373656713
743805,24,122,62,1.217635851632834
743806,24,122,63,1.208978372843707
743807,24,122,64,1.2132052365939532
775744,25,122,1,1.7963090466303713
775745,25,122,2,1.9048107919666408
775746,25,122,3,2.004987243638889
775747,25,122,4,2.0900989762690734
775748,25,122,5,2.1551549548159015
775749,25,122,6,2.19733457156852
775750,25,122,7,2.216150467366896
775751,25,122,8,2.2133473176289833
775752,25,122,9,1.896529838476799
775753,25,122,10,1.9521748016533738
775754,25,122,11,2.0295247224106103
775755,25,122,12,2.126402784872642
775756,25,122,13,2.2394181252637946
775757,25,122,14,2.3642215354661564
775758,25,122,15,2.495857203444633
775759,25,122,16,2.629171142823612
775760,25,122,17,2.7592315676633516
775761,25,122,18,2.8817165209254347
775762,25,122,19,2.9932293038627944
775763,25,122,20,3.0915117826114495
775764,25,122,21,3.1755380898450123
775765,25,122,22,3.2454849415676565
775766,25,122,23,3.3025880574899493
775767,25,122,24,3.3489054930290596
775768,25,122,25,3.3870169086909003
775769,25,122,26,3.4196922465758792
775770,25,122,27,3.449563807472733
775771,25,122,28,3.4788326721438287
775772,25,122,29,3.5090345290384644
775773,25,122,30,3.540882251378513
775774,25,122,31,3.5741940896816464
775775,25,122,32,3.6079081195233766
775776,25,122,33,3.64017641561641
775777,25,122,34,3.6685268358507903
775778,25,122,35,3.6900765072888357
775779,25,122,36,3.7017790440422194
775780,25,122,37,3.7006869203954875
775781,25,122,38,3.6842108893351493
775782,25,122,39,3.6503594923955314
775783,25,122,40,3.597943255701006
775784,25,122,41,3.526729961067573
775785,25,122,42,3.437539435776068
775786,25,122,43,3.3322687718138666
775787,25,122,44,3.213841986834587
775788,25,122,45,2.2575067459223885
775789,25,122,46,2.242338584353444
775790,25,122,47,2.2292390012188124
775791,25,122,48,2.2200755862788104
775792,25,122,49,2.216303227787333
775793,25,122,50,2.2187339195752505
775794,25,122,51,2.2274068905176976
