,x,y,z,IC
401880,13,280,25,2.9166868510416233
401881,13,280,26,2.8697295932965856
401882,13,280,27,2.829477771569237
401883,13,280,28,2.7956855585411287
401884,13,280,29,2.7669842415317683
401885,13,280,30,2.741161969607701
401886,13,280,31,2.715534270011485
401887,13,280,32,2.6873568470470843
401888,13,280,33,2.654229775572501
401889,13,280,34,2.614446032579165
401890,13,280,35,2.5672464590363546
401891,13,280,36,2.5129561833087175
401892,13,280,37,2.452992381789997
401893,13,280,38,2.3897480434823413
401894,13,280,39,2.3263693838203765
401895,13,280,40,2.2664543793115453
401896,13,280,41,1.5099066598591888
401897,13,280,42,1.5596050904442
401898,13,280,43,1.6227684964738978
401899,13,280,44,1.6969918415219531
401900,13,280,45,1.778999985890885
401901,13,280,46,1.8648457302134853
401902,13,280,47,1.950210866717958
401903,13,280,48,1.8359223599883512
401904,13,280,49,1.7797113883073223
401905,13,280,50,1.7205335846851164
401906,13,280,51,1.662580130186345
401907,13,280,52,1.609519845014612
401908,13,280,53,1.5641225896678015
401909,13,280,54,1.5279931188349856
401910,13,280,55,1.501445896638065
401911,13,280,56,1.48353351159664
401912,13,280,57,1.4722220525466123
401913,13,280,58,1.4646886881955687
401914,13,280,59,1.4577021073405827
401915,13,280,60,1.4480372814680376
401916,13,280,61,1.432873298516877
401917,13,280,62,1.4101269753998336
401918,13,280,63,1.3786848664037648
401919,13,280,64,1.3385106340480664
433856,14,280,1,2.45543888513031
433857,14,280,2,2.4899565901105136
433858,14,280,3,2.505791053832968
433859,14,280,4,2.503980951929116
433860,14,280,5,2.4864157157365496
433861,14,280,6,2.4556537266733494
433862,14,280,7,2.4147218178626266
433863,14,280,8,2.612243941265613
433864,14,280,9,2.677165205129538
433865,14,280,10,2.753740270505106
433866,14,280,11,2.8378384156431586
433867,14,280,12,2.924352606615152
433868,14,280,13,3.0076910052343755
433869,14,280,14,3.0823334617293066
433870,14,280,15,3.1433864879469944
433871,14,280,16,3.1870704362565996
433872,14,280,17,3.2110812863895717
433873,14,280,18,3.214785353295044
433874,14,280,19,3.199226219207684
433875,14,280,20,3.166946472082742
433876,14,280,21,3.1216493603190005
433877,14,280,22,3.0677443734901817
433878,14,280,23,3.009833698552781
433879,14,280,24,2.9522019909927404
433880,14,280,25,2.89836946795031
433881,14,280,26,2.850758550562431
433882,14,280,27,2.8105086650499067
433883,14,280,28,2.7774545635844956
433884,14,280,29,2.7502632286651085
433885,14,280,30,2.7267056749254963
433886,14,280,31,2.704025024567727
433887,14,280,32,2.6793527561281056
433888,14,280,33,2.6501218605285777
433889,14,280,34,2.614428769398935
433890,14,280,35,2.5713045303587454
433891,14,280,36,2.5208683368426654
433892,14,280,37,2.464351327100551
433893,14,280,38,2.403993586179512
433894,14,280,39,2.342830714898514
433895,14,280,40,2.2843967583290485
433896,14,280,41,1.4947073442229475
433897,14,280,42,1.5460524623046208
433898,14,280,43,1.6107960034763482
433899,14,280,44,1.6864458786175687
433900,14,280,45,1.769657309293459
433901,14,280,46,1.8564402748557793
433902,14,280,47,1.9424670516031926
433903,14,280,48,1.8395735845422316
433904,14,280,49,1.7857026897114112
433905,14,280,50,1.7288429915981034
433906,14,280,51,1.6730964211681918
433907,14,280,52,1.6220486605228421
433908,14,280,53,1.5783968142486462
433909,14,280,54,1.5436866393684137
433910,14,280,55,1.5181896829881267
433911,14,280,56,1.50093290608009
433912,14,280,57,1.4898741900260266
433913,14,280,58,1.4821990852245797
433914,14,280,59,1.474699635093659
433915,14,280,60,1.46418694740668
433916,14,280,61,1.4478864794329043
433917,14,280,62,1.4237689459047966
433918,14,280,63,1.3907796338776066
433919,14,280,64,1.348943212648083
465856,15,280,1,2.449861703417169
465857,15,280,2,2.482771599892681
465858,15,280,3,2.4969351917955005
465859,15,280,4,2.493401337675925
465860,15,280,5,2.4740662492178327
465861,15,280,6,2.441494371243918
465862,15,280,7,2.3987211336614296
465863,15,280,8,2.6248734014260333
465864,15,280,9,2.6882432030207877
465865,15,280,10,2.763030763512059
465866,15,280,11,2.845191928053293
465867,15,280,12,2.929700356207593
465868,15,280,13,3.011028028279089
465869,15,280,14,3.0836947030217154
465870,15,280,15,3.1428207881098755
465871,15,280,16,3.184617536148498
465872,15,280,17,3.20675635891281
465873,15,280,18,3.208574264390557
465874,15,280,19,3.191092912775024
465875,15,280,20,3.1568518406317527
465876,15,280,21,3.1095790088949915
465877,15,280,22,3.053741100516121
465878,15,280,23,2.994029540011805
465879,15,280,24,2.9348444506480798
465880,15,280,25,2.8798371226407555
465881,15,280,26,2.8315624978870915
465882,15,280,27,2.79127809044267
465883,15,280,28,2.7589067890704646
465884,15,280,29,2.733160673155984
465885,15,280,30,2.7118039176218374
465886,15,280,31,2.6920173773455205
465887,15,280,32,2.670817256689368
465888,15,280,33,2.6454763368068326
465889,15,280,34,2.6138986470856276
465890,15,280,35,2.5749065084304825
465891,15,280,36,2.5284111649604184
465892,15,280,37,2.4754529492202755
465893,15,280,38,2.4181121339391902
465894,15,280,39,2.3593054727764384
465895,15,280,40,1.442142943747732
465896,15,280,41,1.4801893431843798
465897,15,280,42,1.533200139238454
465898,15,280,43,1.599533694901616
465899,15,280,44,1.676610041806481
465900,15,280,45,1.7610148332493336
465901,15,280,46,1.8487162420336347
465902,15,280,47,1.9353789123547276
465903,15,280,48,1.8426175293741298
465904,15,280,49,1.791112725419488
465905,15,280,50,1.7366071504682195
465906,15,280,51,1.6831104737219769
465907,15,280,52,1.634122030997047
465908,15,280,53,1.5922630415184353
465909,15,280,54,1.5590174821818719
465910,15,280,55,1.5346117862698858
465911,15,280,56,1.518045864792878
465912,15,280,57,1.5072688661870417
465913,15,280,58,1.4994751394952919
465914,15,280,59,1.491481406325304
465915,15,280,60,1.480137026275145
465916,15,280,61,1.462716549206692
465917,15,280,62,1.4372476799592298
465918,15,280,63,1.402737626286256
465919,15,280,64,1.3592750624853471
497856,16,280,1,2.442928399746158
497857,16,280,2,2.47427266523103
497858,16,280,3,2.486836891110411
497859,16,280,4,2.4816767369631156
497860,16,280,5,2.4606903703016134
497861,16,280,6,2.426442433090479
497862,16,280,7,2.3819705236346502
497863,16,280,8,2.636141325549291
497864,16,280,9,2.6978764916533042
497865,16,280,10,2.7708151331214848
497866,16,280,11,2.8510032109624746
497867,16,280,12,2.9334982652030854
497868,16,280,13,3.012838445863304
497869,16,280,14,3.0835844387039373
497870,16,280,15,3.1408697931157987
497871,16,280,16,3.180893832573452
497872,16,280,17,3.2012983980232694
497873,16,280,18,3.2013841635831155
497874,16,280,19,3.182142225014993
497875,16,280,20,3.146099452992022
497876,16,280,21,3.0969987539880606
497877,16,280,22,3.0393549941672715
497878,16,280,23,2.9779414772816315
497879,16,280,24,2.9172688604158026
497880,16,280,25,2.8611175492967793
497881,16,280,26,2.8121762824505616
497882,16,280,27,2.7718250925645793
497883,16,280,28,2.740082176222677
497884,16,280,29,2.7157139113909006
497885,16,280,30,2.696487936959441
497886,16,280,31,2.679533203192636
497887,16,280,32,2.661760022761756
497888,16,280,33,2.640288451221174
497889,16,280,34,2.6128350068006196
497890,16,280,35,2.5780151844353494
497891,16,280,36,2.5355311270286425
497892,16,280,37,2.486228426182847
497893,16,280,38,2.4320213818923033
497894,16,280,39,2.375700286229203
497895,16,280,40,1.4266725619767158
497896,16,280,41,1.4663885432265038
497897,16,280,42,1.5210807283720624
497898,16,280,43,1.589011006966993
497899,16,280,44,1.6675108351025387
497900,16,280,45,1.7530964990880638
497901,16,280,46,1.8416954937190257
497902,16,280,47,1.8871952198028294
497903,16,280,48,1.845072524453188
497904,16,280,49,1.7959547936946416
497905,16,280,50,1.743834242392001
497906,16,280,51,1.6926254233255105
497907,16,280,52,1.6457382519519737
497908,16,280,53,1.6057150366182709
497909,16,280,54,1.5739752609873947
497910,16,280,55,1.5506980811284647
497911,16,280,56,1.5348549347689806
497912,16,280,57,1.52438568095556
497913,16,280,58,1.5164938297606438
497914,16,280,59,1.5080220342887853
497915,16,280,60,1.4958599442034908
497916,16,280,61,1.4773338495113904
497917,16,280,62,1.450531471179083
497918,16,280,63,1.4145250752389542
497919,16,280,64,1.3694703094130516
529856,17,280,1,2.4346548081706287
529857,17,280,2,2.464481061161755
529858,17,280,3,2.475523115684365
529859,17,280,4,2.4688399809449506
529860,17,280,5,2.446326902257067
529861,17,280,6,2.4105428143590695
529862,17,280,7,2.364521029106317
529863,17,280,8,2.6460065780209865
529864,17,280,9,2.706017079884775
529865,17,280,10,2.77703926720133
529866,17,280,11,2.8552130692774025
529867,17,280,12,2.9356833722282034
529868,17,280,13,3.0130570966470427
529869,17,280,14,3.081937086617261
529870,17,280,15,3.1374694431508785
529871,17,280,16,3.1758388305874243
529872,17,280,17,3.194652532747169
529873,17,280,18,3.193167778777531
529874,17,280,19,3.17233625787235
529875,17,280,20,3.134662236607076
529876,17,280,21,3.0838933531680723
529877,17,280,22,3.0245830888691954
529878,17,280,23,2.9615786234908095
529879,17,280,24,2.899495517543902
529880,17,280,25,2.842240631342436
529881,17,280,26,2.7926371159230645
529882,17,280,27,2.7521913882882716
529883,17,280,28,2.72102370155522
529884,17,280,29,2.6979636931116335
529885,17,280,30,2.680792736511479
529886,17,280,31,2.666598425330914
529887,17,280,32,2.6521949594323053
529888,17,280,33,2.634557736470687
529889,17,280,34,2.611221386181263
529890,17,280,35,2.58059730730576
529891,17,280,36,2.5421782586028665
529892,17,280,37,2.496612005154456
529893,17,280,38,2.4456414883206237
529894,17,280,39,2.391923575729554
529895,17,280,40,1.4119343999429317
529896,17,280,41,1.4533394339908228
529897,17,280,42,1.5097249133246875
529898,17,280,43,1.5792549272800243
529899,17,280,44,1.6591718030155933
529900,17,280,45,1.7459228030043108
529901,17,280,46,1.8353959955041588
529902,17,280,47,1.8867872939071482
529903,17,280,48,1.8469622300036894
529904,17,280,49,1.8002474573960185
529905,17,280,50,1.7505375899742657
529906,17,280,51,1.7016493745036747
529907,17,280,52,1.656900375545365
529908,17,280,53,1.6187510789340602
529909,17,280,54,1.5885538409394584
529910,17,280,55,1.5664384188530351
529911,17,280,56,1.5513463594183092
529912,17,280,57,1.5412076490213007
529913,17,280,58,1.5332352680117067
529914,17,280,59,1.5242989827247135
529915,17,280,60,1.5113306899839087
529916,17,280,61,1.4917109858325173
529917,17,280,62,1.4635905596995442
529918,17,280,63,1.4261098150137144
529919,17,280,64,1.3794943035856306
561856,18,280,1,2.425065660812565
561857,18,280,2,2.4534262185068054
561858,18,280,3,2.4630281466324564
561859,18,280,4,2.454930306560989
561860,18,280,5,2.4310201162139253
561861,18,280,6,2.3938448884719175
561862,18,280,7,2.346427195269525
561863,18,280,8,2.654438213910247
561864,18,280,9,2.7126272442003203
561865,18,280,10,2.7816592299630587
561866,18,280,11,2.857772226300342
561867,18,280,12,2.936202218233563
561868,18,280,13,3.011627762865165
561869,18,280,14,3.0786953287774947
561870,18,280,15,3.1325631704964367
561871,18,280,16,3.16939869550675
561872,18,280,17,3.186769697276449
561873,18,280,18,3.183882803004956
561874,18,280,19,3.1616412914997025
561875,18,280,20,3.1225165988694377
561876,18,280,21,3.070250465033886
561877,18,280,22,3.0094248841146127
561878,18,280,23,2.9449522785260775
561879,18,280,24,2.881546789820271
561880,18,280,25,2.8232383621611583
561881,18,280,26,2.772984497824776
561882,18,280,27,2.732421271846475
561883,18,280,28,2.7017772853759405
561884,18,280,29,2.6799541151988966
561885,18,280,30,2.6647570649379086
561886,18,280,31,2.6532430632699446
561887,18,280,32,2.642140335347129
561888,18,280,33,2.6282882420108935
561889,18,280,34,2.609045857914911
561890,18,280,35,2.582624034375157
561891,18,280,36,2.5483067333504286
561892,18,280,37,2.50654166971331
561893,18,280,38,2.4588958366430127
561894,18,280,39,2.407886395390822
561895,18,280,40,1.3979656286553315
561896,18,280,41,1.44107491034949
561897,18,280,42,1.4991612803737184
561898,18,280,43,1.5702898409399988
561899,18,280,44,1.6516133920342728
561900,18,280,45,1.739510668035653
561901,18,280,46,1.829831693967623
561902,18,280,47,1.8858437456528878
561903,18,280,48,1.8483154590265012
561904,18,280,49,1.8040143945123608
561905,18,280,50,1.756735537032893
561906,18,280,51,1.7101953104539183
561907,18,280,52,1.6676161505476934
561908,18,280,53,1.6313739326141214
561909,18,280,54,1.6027513398001862
561910,18,280,55,1.5818266592985673
561911,18,280,56,1.5675101414215027
561912,18,280,57,1.5577212941029996
561913,18,280,58,1.5496828257321391
561914,18,280,59,1.5402927249484453
561915,18,280,60,1.526527008024536
561916,18,280,61,1.5058230554401444
561917,18,280,62,1.476397396333985
561918,18,280,63,1.4374615839627707
561919,18,280,64,1.3893139589235521
593856,19,280,1,2.4141944611814057
593857,19,280,2,2.441145575349108
593858,19,280,3,2.4493934074266774
593859,19,280,4,2.439993151028024
593860,19,280,5,2.4148194908846725
593861,19,280,6,2.3764022212474596
593862,19,280,7,2.3277467502234623
593863,19,280,8,2.6614156113826586
593864,19,280,9,2.7176797414056266
593865,19,280,10,2.784641549939637
593866,19,280,11,2.858641678404372
593867,19,280,12,2.935011256072061
593868,19,280,13,3.008503620350335
593869,19,280,14,3.0738105854004747
593870,19,280,15,3.1261023799235614
593871,19,280,16,3.161526721721278
593872,19,280,17,3.1776070708531625
593873,19,280,18,3.1734922895591313
593874,19,280,19,3.1500281212384205
593875,19,280,20,3.109642695747548
593876,19,280,21,3.0560608431572067
593877,19,280,22,2.9938824617459883
593878,19,280,23,2.9280759722901997
593879,19,280,24,2.8634470920755017
593880,19,280,25,2.804144766504811
593881,19,280,26,2.7532600973931616
593882,19,280,27,2.712561475858343
593883,19,280,28,2.682391652872909
593884,19,280,29,2.6617325048168436
593885,19,280,30,2.6484233430873925
593886,19,280,31,2.6395012244525247
593887,19,280,32,2.6316188570153543
593888,19,280,33,2.6214887056326535
593889,19,280,34,2.6063013088805094
593890,19,280,35,2.5840713234614556
593891,19,280,36,2.553875368253655
593892,19,280,37,2.5159597531603146
593893,19,280,38,2.4717117469425487
593894,19,280,39,1.3560348895355094
593895,19,280,40,1.3848020877803613
593896,19,280,41,1.4296260828523275
593897,19,280,42,1.4894161591780257
593898,19,280,43,1.5621373975060342
593899,19,280,44,1.6448528392760235
593900,19,280,45,1.7338733493693874
593901,19,280,46,1.8250124332666773
593902,19,280,47,1.8844030023960563
593903,19,280,48,1.8491659349614
593904,19,280,49,1.807284184220641
593905,19,280,50,1.762451264669747
593906,19,280,51,1.718280940308389
593907,19,280,52,1.6778979016129372
593908,19,280,53,1.643590758405544
593909,19,280,54,1.616570072751883
593910,19,280,55,1.5968606490533914
593911,19,280,56,1.5833400547023102
593912,19,280,57,1.5739166953262804
593913,19,280,58,1.5658232154819283
593914,19,280,59,1.5559868616520018
593915,19,280,60,1.541429553567321
593916,19,280,61,1.519647841342219
593917,19,280,62,1.4889268766074173
593918,19,280,63,1.448552299874112
593919,19,280,64,1.3988980708161822
625856,20,280,1,2.4020832768072866
625857,20,280,2,2.4276843553546454
625858,20,280,3,2.43466722404171
625859,20,280,4,2.424079889910621
625860,20,280,5,2.3977794246799315
625861,20,280,6,2.358272253260353
625862,20,280,7,2.308540253931882
625863,20,280,8,2.6669285075844353
625864,20,280,9,2.721157924651671
625865,20,280,10,2.785963412467859
625866,20,280,11,2.8577929566549103
625867,20,280,12,2.932077170628431
625868,20,280,13,3.0036476037116
625869,20,280,14,3.067243409473627
625870,20,280,15,3.1180468555585383
625871,20,280,16,3.1521837341604564
625872,20,280,17,3.167128456458121
625873,20,280,18,3.1619649917738397
625874,20,280,19,3.1374723444997037
625875,20,280,20,3.0960246547646144
625876,20,280,21,3.041318487841109
625877,20,280,22,2.9779605634025637
625878,20,280,23,2.9109654693022335
625879,20,280,24,2.845222824044117
625880,20,280,25,2.784995782193013
625881,20,280,26,2.7335075937294233
625882,20,280,27,2.6926609878763372
625883,20,280,28,2.6629181474532015
625884,20,280,29,2.64334925129664
625885,20,280,30,2.631837536354498
625886,20,280,31,2.6254110379678446
625887,20,280,32,2.6206576825311547
625888,20,280,33,2.614172662548556
625889,20,280,34,2.602985655774084
625890,20,280,35,2.5849202613836737
625891,20,280,36,2.558848066187678
625892,20,280,37,2.5248134910908577
625893,20,280,38,2.484021129477453
625894,20,280,39,1.3420716642563424
625895,20,280,40,1.3724780675029704
625896,20,280,41,1.4190220989197802
625897,20,280,42,1.4805134801370587
625898,20,280,43,1.554816400674467
625899,20,280,44,1.6389040899737628
625900,20,280,45,1.7290203745379467
625901,20,280,46,1.8209439124696791
625902,20,280,47,1.882508020458868
625903,20,280,48,1.8495519865178145
625904,20,280,49,1.8100900301899459
625905,20,280,50,1.7677125451068192
625906,20,280,51,1.7259284850980903
625907,20,280,52,1.6877623485703104
625908,20,280,53,1.655412967172516
625909,20,280,54,1.6300164408526039
625910,20,280,55,1.6115421454700503
625911,20,280,56,1.5988336047059974
625912,20,280,57,1.589787484542718
625913,20,280,58,1.5816465262281079
625914,20,280,59,1.5713681954166665
625915,20,280,60,1.5560220077345666
625916,20,280,61,1.533165969343163
625917,20,280,62,1.501156541341152
625918,20,280,63,1.4593563055140062
625919,20,280,64,1.4082176078348874
657856,21,280,1,2.3887824530088966
657857,21,280,2,2.413095274808274
657858,21,280,3,2.4189045220665593
657859,21,280,4,2.407247520897559
657860,21,280,5,2.379958902560754
657861,21,280,6,2.339515946058457
657862,21,280,7,2.288870720047785
657863,21,280,8,2.6709769388012847
657864,21,280,9,2.72305576282781
657865,21,280,10,2.7856127559805133
657866,21,280,11,2.8552082940183006
657867,21,280,12,2.9273771075702926
657868,21,280,13,2.9970326842850827
657869,21,280,14,3.0589637991697773
657870,21,280,15,3.1083650913381247
657871,21,280,16,3.1413384194990615
657872,21,280,17,3.1553045954972334
657873,21,280,18,3.149275644867344
657874,21,280,19,3.1239545953089833
657875,21,280,20,3.081650750508524
657876,21,280,21,3.0260207543358555
657877,21,280,22,2.9616666272513057
657878,21,280,23,2.8936387342144663
657879,21,280,24,2.8269022695563786
657880,21,280,25,2.7658291023838166
657881,21,280,26,2.713772474697147
657882,21,280,27,2.672770822979856
657883,21,280,28,2.643410496759566
657884,21,280,29,2.62485758692357
657885,21,280,30,2.6150489720369894
657886,21,280,31,2.611014529509214
657887,21,280,32,2.609288373192608
657888,21,280,33,2.6063584896627887
657889,21,280,34,2.599101994017659
657890,21,280,35,2.5851573247961834
657891,21,280,36,2.563194190840614
657892,21,280,37,2.533055507314316
657893,21,280,38,2.4957610734521714
657894,21,280,39,1.3289742307144805
657895,21,280,40,1.3610260981968065
657896,21,280,41,1.4092899770109713
657897,21,280,42,1.472474650252014
657898,21,280,43,1.5483427222253563
657899,21,280,44,1.633777745113787
657900,21,280,45,1.7249575196370315
657901,21,280,46,1.901377194812961
657902,21,280,47,1.8802058947127247
657903,21,280,48,1.8495161825090611
657904,21,280,49,1.8124694236578325
657905,21,280,50,1.7725514354889649
657906,21,280,51,1.733164404277544
657907,21,280,52,1.6972303672365523
657908,21,280,53,1.6668560162222008
657909,21,280,54,1.643100763871732
657910,21,280,55,1.6258766868935994
657911,21,280,56,1.61399193690119
657912,21,280,57,1.6053307940768848
657913,21,280,58,1.5971462114649801
657914,21,280,59,1.5864267605213414
657915,21,280,60,1.5702911505193011
657916,21,280,61,1.5463610258419898
657917,21,280,62,1.5130667409328442
657918,21,280,63,1.469850580998264
657919,21,280,64,1.417245973604856
689856,22,280,1,2.3743502504688774
689857,22,280,2,2.397438181005799
689858,22,280,3,2.402166463443202
689859,22,280,4,2.3895582960167587
689860,22,280,5,2.361421120487091
689861,22,280,6,2.3201973952788313
689862,22,280,7,2.268803213884731
689863,22,280,8,2.673571086752818
689864,22,280,9,2.723377764425007
689865,22,280,10,2.78358827247571
689866,22,280,11,2.850880697846226
689867,22,280,12,2.9208988098153523
689868,22,280,13,2.988642059465817
689869,22,280,14,3.0489514263535966
689870,22,280,15,3.097034543084891
689871,22,280,16,3.1289675850553897
689872,22,280,17,3.1421134165002216
689873,22,280,18,3.1354051880583733
689874,22,280,19,3.1094607250178075
689875,22,280,20,3.0665135315617014
689876,22,280,21,3.010168416841057
689877,22,280,22,2.9450107837932267
689878,22,280,23,2.8761158584872417
689879,22,280,24,2.8085154577042224
689880,22,280,25,2.746683979381197
689881,22,280,26,2.6941017957512403
689882,22,280,27,2.652943753673539
689883,22,280,28,2.623924532553355
689884,22,280,29,2.606313317588327
689885,22,280,30,2.598110102267551
689886,22,280,31,2.596357437614018
689887,22,280,32,2.5975467823844838
689888,22,280,33,2.598069383610676
689889,22,280,34,2.5946586776763945
689890,22,280,35,2.584774570157528
689891,22,280,36,2.566888869875634
689892,22,280,37,2.5406442281310126
689893,22,280,38,2.506874365231953
689894,22,280,39,1.316778707240593
689895,22,280,40,1.3504767504302069
689896,22,280,41,1.400454455818561
689897,22,280,42,1.465318449112504
689898,22,280,43,1.5427292414871494
689899,22,280,44,1.6294810401595292
689900,22,280,45,1.7216868222513493
689901,22,280,46,1.8967263820098506
689902,22,280,47,1.877547412728573
689903,22,280,48,1.8491049103030732
689904,22,280,49,1.8144637495883025
689905,22,280,50,1.777003914635965
689906,22,280,51,1.7400190654451242
689907,22,280,52,1.706326694016331
689908,22,280,53,1.6779391503191519
689909,22,280,54,1.6558370589818292
689910,22,280,55,1.6398734101414119
689911,22,280,56,1.6288196941198965
689912,22,280,57,1.620547155060159
689913,22,280,58,1.6123190298104013
689914,22,280,59,1.6011558072453052
689915,22,280,60,1.58422689041556
689916,22,280,61,1.5592196345500824
689917,22,280,62,1.5246407609850208
689918,22,280,63,1.4800149201098998
689919,22,280,64,1.425959235413131
721856,23,280,1,2.358852410110735
721857,23,280,2,2.3807796253894726
721858,23,280,3,2.384520026155002
721859,23,280,4,2.3710793055949027
721860,23,280,5,2.342233070804091
721861,23,280,6,2.300383414094793
721862,23,280,7,2.2484044301132027
721863,23,280,8,2.1894847760482983
721864,23,280,9,2.72213880801066
721865,23,280,10,2.7798993135740493
721866,23,280,11,2.8448139283607814
721867,23,280,12,2.912640661827755
721868,23,280,13,2.9784692530211854
721869,23,280,14,3.0371957803878464
721870,23,280,15,3.084041801149504
721871,23,280,16,3.1150563442079116
721872,23,280,17,3.1275402166751154
721873,23,280,18,3.120340925943997
721874,23,280,19,3.093981928434054
721875,23,280,20,3.0506098984531613
721876,23,280,21,2.993765688310821
721877,23,280,22,2.9280058112072425
721878,23,280,23,2.858418949126208
721879,23,280,24,2.790093987290398
721880,23,280,25,2.7276009916221766
721881,23,280,26,2.674543900572898
721882,23,280,27,2.6332339990733074
721883,23,280,28,2.604517866410096
721884,23,280,29,2.587774505057459
721885,23,280,30,2.5810762139262797
721886,23,280,31,2.581488972092431
721887,23,280,32,2.585472881994799
721888,23,280,33,2.589333272086037
721889,23,280,34,2.589669329063502
721890,23,280,35,2.5837697506210953
721891,23,280,36,2.569913223212255
721892,23,280,37,2.547544220953446
721893,23,280,38,2.5173099311528375
721894,23,280,39,1.3055192923460759
721895,23,280,40,1.3408584476807155
721896,23,280,41,1.392537860332083
721897,23,280,42,1.4590609463613688
721898,23,280,43,1.5379858112337477
721899,23,280,44,1.6260178553951328
721900,23,280,45,1.7192066313059873
721901,23,280,46,1.8918058644194677
721902,23,280,47,1.874586558114331
721903,23,280,48,1.8483679022411996
721904,23,280,49,1.8161178399670084
721905,23,280,50,1.7811094664770677
721906,23,280,51,1.7465263606445087
721907,23,280,52,1.7150795773046588
721908,23,280,53,1.6886850900079715
721909,23,280,54,1.6682427675107834
721910,23,280,55,1.6535448170021387
721911,23,280,56,1.643324824047049
721912,23,280,57,1.6354403471869203
721913,23,280,58,1.6271649384192723
721914,23,280,59,1.6155517404940611
721915,23,280,60,1.5978222499878394
721916,23,280,61,1.571731490883195
721917,23,280,62,1.535864907478628
721918,23,280,63,1.4898320681913628
721919,23,280,64,1.4343363166058274
753856,24,280,1,2.3423616495510418
753857,24,280,2,2.363192375518863
753858,24,280,3,2.3660375308103134
753859,24,280,4,2.3518820178029816
753860,24,280,5,2.3224650923515093
753861,24,280,6,2.2801430907760483
753862,24,280,7,2.2277422540167584
753863,24,280,8,2.1684086818245403
753864,24,280,9,2.719363882458372
753865,24,280,10,2.7745657045868732
753866,24,280,11,2.8370223848767586
753867,24,280,12,2.9026116428564777
753868,24,280,13,2.9665181269644
753869,24,280,14,3.0236962273941486
753870,24,280,15,3.0693826834771514
753871,24,280,16,3.0995982280250463
753872,24,280,17,3.1115777759869223
753873,24,280,18,3.1040766289116144
753874,24,280,19,3.077514815362864
753875,24,280,20,3.033941132941496
753876,24,280,21,2.976820196757054
753877,24,280,22,2.910667051352801
753878,24,280,23,2.840571981035823
753879,24,280,24,2.7716708165196353
753880,24,280,25,2.70862177614633
753881,24,280,26,2.6551481060658833
753882,24,280,27,2.6136968760704917
753883,24,280,28,2.5852495239158153
753884,24,280,29,2.5693011033987405
753885,24,280,30,2.564005087762746
753886,24,280,31,2.5664615164158504
753887,24,280,32,2.5731105275395003
753888,24,280,33,2.580182658915125
753889,24,280,34,2.584152777683758
753890,24,280,35,2.5821463586297067
753891,24,280,36,2.572254514314536
753892,24,280,37,2.553726454276284
753893,24,280,38,1.2753005828287958
753894,24,280,39,1.2952280350025505
753895,24,280,40,1.3321972939414781
753896,24,280,41,1.385559986371673
753897,24,280,42,1.4537154416953593
753898,24,280,43,1.5341192505743586
753899,24,280,44,1.6233887580074389
753900,24,280,45,1.7175116935830101
753901,24,280,46,1.8866754844989213
753902,24,280,47,1.8713799683326333
753903,24,280,48,1.8473577150660814
753904,24,280,49,1.817479478990816
753905,24,280,50,1.7849106146108
753906,24,280,51,1.7527232733467146
753907,24,280,52,1.7235203794200333
753908,24,280,53,1.699119670576197
753909,24,280,54,1.6803384326647781
753910,24,280,55,1.666906492219299
753911,24,280,56,1.6575183388572878
753912,24,280,57,1.650017201401263
753913,24,280,58,1.6416869402116818
753914,24,280,59,1.6296140132148391
753915,24,280,60,1.6110733072964445
753916,24,280,61,1.5838893533770877
753917,24,280,62,1.546728550258539
753918,24,280,63,1.4992878197833885
753919,24,280,64,1.4423591503429556
785856,25,280,1,2.324957096130102
785857,25,280,2,2.344754870625723
785858,25,280,3,2.346796118643061
785859,25,280,4,2.332041778118912
785860,25,280,5,2.3021903894805567
785861,25,280,6,2.2595473244495548
785862,25,280,7,2.206885310353791
785863,25,280,8,2.1473021796099223
785864,25,280,9,2.7150877410284453
785865,25,280,10,2.767617469988554
785866,25,280,11,2.827530902473084
785867,25,280,12,2.890831191198088
785868,25,280,13,2.952802806519175
785869,25,280,14,3.0084619860494177
785870,25,280,15,3.0530622498478377
785871,25,280,16,3.0825952236557628
785872,25,280,17,3.094226404239372
785873,25,280,18,3.086612573124533
785874,25,280,19,3.0600614282768905
785875,25,280,20,3.016512879626986
785876,25,280,21,2.9593429194054006
785877,25,280,22,2.8930122881900875
785878,25,280,23,2.822600615168314
785879,25,280,24,2.753280020514072
785880,25,280,25,2.6897887294825833
785881,25,280,26,2.63596435492032
785882,25,280,27,2.5943884158432904
785883,25,280,28,2.566179540766644
785884,25,280,29,2.550954552853168
785885,25,280,30,2.546956609757521
785886,25,280,31,2.5513302766837476
785887,25,280,32,2.5605071640631953
785888,25,280,33,2.570654404272473
785889,25,280,34,2.5781329291408523
785890,25,280,35,2.579913594002023
785891,25,280,36,2.573906223403507
785892,25,280,37,2.5591684770444147
785893,25,280,38,1.264534121124522
785894,25,280,39,1.2859346194140677
785895,25,280,40,1.3245169181809278
785896,25,280,41,1.3795380049286567
785897,25,280,42,1.4492924281449624
785898,25,280,43,1.5311333650286096
785899,25,280,44,1.6215910756002445
785900,25,280,45,1.7165932761595686
785901,25,280,46,1.8813969286848433
785902,25,280,47,1.8679863529042042
785903,25,280,48,1.8461291680311587
785904,25,280,49,1.8185988655561736
785905,25,280,50,1.7884524130923731
