,x,y,z,IC
397080,13,205,25,2.2196868443589057
397081,13,205,26,2.2031364988762348
397082,13,205,27,2.1920604636671515
397083,13,205,28,2.18729095928765
397084,13,205,29,2.1891617296019197
397085,13,205,30,2.1975409702550337
397086,13,205,31,2.2119230898998468
397087,13,205,32,2.2315608840243155
397088,13,205,33,2.25561389434612
397089,13,205,34,2.2832869709145065
397090,13,205,35,2.3139355790871585
397091,13,205,36,2.3471207458360213
397092,13,205,37,2.3826056610152753
397093,13,205,38,2.4202963479873247
397094,13,205,39,2.4601388073551753
397095,13,205,40,2.5019930001221904
397096,13,205,41,2.545508676845265
397097,13,205,42,2.5900286040315263
397098,13,205,43,2.6345410558394784
397099,13,205,44,1.703191710051069
397100,13,205,45,1.7029834893365532
397101,13,205,46,1.715653818824081
397102,13,205,47,1.739517683096801
397103,13,205,48,1.772173269469039
397104,13,205,49,1.8107730987998747
397105,13,205,50,1.8523591500407846
397106,13,205,51,1.6987046325664614
397107,13,205,52,1.7065214653400291
397108,13,205,53,1.699042810419194
397109,13,205,54,1.6764764958629963
397110,13,205,55,1.6400817279620292
397111,13,205,56,1.592066941325008
397112,13,205,57,1.5354125250024269
397113,13,205,58,1.4736389812951345
397114,13,205,59,1.4105450258358228
397115,13,205,60,1.34994096315736
397116,13,205,61,1.295400535733155
397117,13,205,62,1.2500498960870354
397118,13,205,63,1.2164062230575963
397119,13,205,64,1.1962717706096053
429056,14,205,1,1.6087483219760064
429057,14,205,2,1.620347809097028
429058,14,205,3,1.6286296386853818
429059,14,205,4,1.6348581483539282
429060,14,205,5,1.6406549978943967
429061,14,205,6,1.64777110155631
429062,14,205,7,1.6578500026950076
429063,14,205,8,2.306680029979913
429064,14,205,9,2.3118975926913308
429065,14,205,10,2.3185103212584197
429066,14,205,11,2.3261722207624036
429067,14,205,12,2.3343500487360687
429068,14,205,13,2.3422694460191495
429069,14,205,14,2.34893525690225
429070,14,205,15,2.3532210737420125
429071,14,205,16,2.3540108534916735
429072,14,205,17,2.3503665757199634
429073,14,205,18,2.3416916454635412
429074,14,205,19,2.327860619814693
429075,14,205,20,2.3092915553743842
429076,14,205,21,2.2869467784029833
429077,14,205,22,2.2622595446993636
429078,14,205,23,2.236995956744596
429079,14,205,24,2.2130717270464273
429080,14,205,25,2.1923503158588007
429081,14,205,26,2.176451581754161
429082,14,205,27,2.166598027038203
429083,14,205,28,2.1635194064745167
429084,14,205,29,2.167426975723269
429085,14,205,30,2.1780575506244766
429086,14,205,31,2.1947766273688165
429087,14,205,32,2.2167208193407135
429088,14,205,33,2.242954213054105
429089,14,205,34,2.272611800042538
429090,14,205,35,2.3050060933162633
429091,14,205,36,2.3396798751437413
429092,14,205,37,2.376397622504458
429093,14,205,38,2.4150789596728375
429094,14,205,39,2.45568774982311
429095,14,205,40,2.4980985023670317
429096,14,205,41,2.541966328382297
429097,14,205,42,2.5866269598601357
429098,14,205,43,2.6310492624983106
429099,14,205,44,1.7022344802659113
429100,14,205,45,1.7031589356777868
429101,14,205,46,1.7170106310230888
429102,14,205,47,1.742061798114872
429103,14,205,48,1.7758641784325366
429104,14,205,49,1.8155228089392403
429105,14,205,50,1.8580337975534593
429106,14,205,51,1.6881396172254814
429107,14,205,52,1.6952928969271468
429108,14,205,53,1.6871366503784668
429109,14,205,54,1.6639093118306736
429110,14,205,55,1.6269063116727427
429111,14,205,56,1.578375446689202
429112,14,205,57,1.5213365912937877
429113,14,205,58,1.459346561141059
429114,14,205,59,1.39623393571501
429115,14,205,60,1.335829486332311
429116,14,205,61,1.2817157022461017
429117,14,205,62,1.2370143105601468
429118,14,205,63,1.204224481567726
429119,14,205,64,1.1851175829888627
461056,15,205,1,1.6044080945220627
461057,15,205,2,1.6160680369902471
461058,15,205,3,1.624557399719419
461059,15,205,4,1.6311131516493664
461060,15,205,5,1.6373230405158097
461061,15,205,6,1.6449000434372762
461062,15,205,7,1.6554488546628086
461063,15,205,8,2.318213730231845
461064,15,205,9,2.32210591406862
461065,15,205,10,2.3270556773687243
461066,15,205,11,2.3326975234713334
461067,15,205,12,2.33849122670322
461068,15,205,13,2.343673300453541
461069,15,205,14,2.347281895307325
461070,15,205,15,2.348249328722049
461071,15,205,16,2.3455443825410267
461072,15,205,17,2.3383378638204015
461073,15,205,18,2.326160984533387
461074,15,205,19,2.309027366955837
461075,15,205,20,2.2874955752232715
461076,15,205,21,2.2626589008390283
461077,15,205,22,2.236061016599603
461078,15,205,23,2.209548097683434
461079,15,205,24,2.1850781569664943
461080,15,205,25,2.1645150528340267
461081,15,205,26,2.149436878725193
461082,15,205,27,2.140985939467811
461083,15,205,28,2.1397807268231186
461084,15,205,29,2.145900367442616
461085,15,205,30,2.1589405570763778
461086,15,205,31,2.178128862893405
461087,15,205,32,2.202478245583982
461088,15,205,33,2.2309521469719105
461089,15,205,34,2.262613357321674
461090,15,205,35,2.2967322687086593
461091,15,205,36,2.332837467348372
461092,15,205,37,2.3707017247889723
461093,15,205,38,2.4102676875715465
461094,15,205,39,2.451528132141962
461095,15,205,40,2.494383846120473
461096,15,205,41,2.5385066874988924
461097,15,205,42,2.583235404456195
461098,15,205,43,2.62752730710852
461099,15,205,44,1.7006700902402965
461100,15,205,45,1.7026946846572917
461101,15,205,46,1.7177052736532836
461102,15,205,47,1.7439328666269134
461103,15,205,48,1.7788838069623534
461104,15,205,49,1.8196160477345897
461105,15,205,50,1.8630794562290363
461106,15,205,51,1.6771011693489213
461107,15,205,52,1.6835540671670184
461108,15,205,53,1.6747114956045919
461109,15,205,54,1.6508414548047143
461110,15,205,55,1.613273120554713
461111,15,205,56,1.5642899198115308
461112,15,205,57,1.5069464891395983
461113,15,205,58,1.444830561728919
461114,15,205,59,1.3817948637710495
461115,15,205,60,1.3216849536142368
461116,15,205,61,1.268086766386713
461117,15,205,62,1.2241129835603886
461118,15,205,63,1.192241071121713
461119,15,205,64,1.1742089114400893
493056,16,205,1,1.6001954019361309
493057,16,205,2,1.61191453308107
493058,16,205,3,1.6206148561870273
493059,16,205,4,1.6275054032831406
493060,16,205,5,1.6341395198723938
493061,16,205,6,1.6421918738087062
493062,16,205,7,1.6532280637867247
493063,16,205,8,2.3292185316288547
493064,16,205,9,2.331741742890012
493065,16,205,10,2.334980727122367
493066,16,205,11,2.3385517413800896
493067,16,205,12,2.3419088596541
493068,16,205,13,2.3443009209730965
493069,16,205,14,2.3448011542514964
493070,16,205,15,2.342402817105543
493071,16,205,16,2.336162242824933
493072,16,205,17,2.3253622900288513
493073,16,205,18,2.309665584521752
493074,16,205,19,2.289228582192206
493075,16,205,20,2.2647539658725684
493076,16,205,21,2.237469054606592
493077,16,205,22,2.20903002620743
493078,16,205,23,2.181363832763827
493079,16,205,24,2.1564697692876487
493080,16,205,25,2.13620913743694
493081,16,205,26,2.1221133292019863
493082,16,205,27,2.11523768808214
493083,16,205,28,2.1160812126319963
493084,16,205,29,2.124581756827936
493085,16,205,30,2.1401845438969076
493086,16,205,31,2.1619704458318845
493087,16,205,32,2.1888213989207874
493088,16,205,33,2.21959495949931
493089,16,205,34,2.2532791886784898
493090,16,205,35,2.2891028994664824
493091,16,205,36,2.326584175703247
493092,16,205,37,2.3655107146230354
493093,16,205,38,2.405857252866673
493094,16,205,39,2.447656239434746
493095,16,205,40,2.490846270793483
493096,16,205,41,2.535127249185768
493097,16,205,42,2.579851014632876
493098,16,205,43,1.7093947319843152
493099,16,205,44,1.6985285213358972
493100,16,205,45,1.701615529779808
493101,16,205,46,1.7177574233326123
493102,16,205,47,1.7451456817790416
493103,16,205,48,1.7812424568483676
493104,16,205,49,1.8230591692205826
493105,16,205,50,1.8674992168328903
493106,16,205,51,1.6656424275430888
493107,16,205,52,1.6713587504800338
493108,16,205,53,1.6618214046773554
493109,16,205,54,1.637326896742283
493110,16,205,55,1.5992356427471952
493111,16,205,56,1.5498629357414575
493112,16,205,57,1.4922934167807984
493113,16,205,58,1.4301403086106588
493114,16,205,59,1.3672747426599825
493115,16,205,60,1.3075513739340385
493116,16,205,61,1.2545542911756489
493117,16,205,62,1.2113825425698166
493118,16,205,63,1.1804882536995454
493119,16,205,64,1.1635733105880672
525056,17,205,1,1.596152922014023
525057,17,205,2,1.6079282757869855
525058,17,205,3,1.6168403827392317
525059,17,205,4,1.62407000622882
525060,17,205,5,1.631135854140687
525061,17,205,6,1.639674167863301
525062,17,205,7,1.6512114417966077
525063,17,205,8,2.3396091119698594
525064,17,205,9,2.3407282713946307
525065,17,205,10,2.3422191040083904
525066,17,205,11,2.343680597484693
525067,17,205,12,2.3445620275850327
525068,17,205,13,2.3441255402118646
525069,17,205,14,2.341480670984376
525070,17,205,15,2.3356832443984326
525071,17,205,16,2.325879272456478
525072,17,205,17,2.311466317355321
525073,17,205,18,2.2922415205134614
525074,17,205,19,2.2685075395018113
525075,17,205,20,2.2411145236361723
525076,17,205,21,2.211426778612404
525077,17,205,22,2.181215143627092
525078,17,205,23,2.1524882894132404
525079,17,205,24,2.1272861649611006
525080,17,205,25,2.1074650729804727
525081,17,205,26,2.094505361859192
525082,17,205,27,2.0893692771042307
525083,17,205,28,2.092428702614892
525084,17,205,29,2.1034716169020533
525085,17,205,30,2.1217838486707308
525086,17,205,31,2.146291097145044
525087,17,205,32,2.1757370320067704
525088,17,205,33,2.2088680524275817
525089,17,205,34,2.2445947856580704
525090,17,205,35,2.2821047131296917
525091,17,205,36,2.320908737068498
525092,17,205,37,2.3608157052357774
525093,17,205,38,2.401841118826115
525094,17,205,39,2.444067520426214
525095,17,205,40,2.4874825965221166
525096,17,205,41,2.5318254519088317
525097,17,205,42,2.576471073137013
525098,17,205,43,1.7058001981540871
525099,17,205,44,1.6958438946768943
525100,17,205,45,1.6999505363184553
525101,17,205,46,1.7171910378221713
525102,17,205,47,1.7457192006236981
525103,17,205,48,1.7829543507481467
525104,17,205,49,1.8258620853654883
525105,17,205,50,1.6344510583630505
525106,17,205,51,1.6538189618159693
525107,17,205,52,1.6587632961027412
525108,17,205,53,1.6485230579357324
525109,17,205,54,1.6234221871197738
525110,17,205,55,1.5848498180104902
525111,17,205,56,1.5351493265670335
525112,17,205,57,1.4774305816541724
525113,17,205,58,1.4153268521715177
525114,17,205,59,1.3527219258638847
525115,17,205,60,1.293473869263687
525116,17,205,61,1.241159654949987
525117,17,205,62,1.1988601537036763
525118,17,205,63,1.1689985818168445
525119,17,205,64,1.1532384098916557
557056,18,205,1,1.592328591576336
557057,18,205,2,1.6041557652355434
557058,18,205,3,1.6132780571606238
557059,18,205,4,1.6208478603384533
557060,18,205,5,1.628349259199235
557061,18,205,6,1.6373802025308597
557062,18,205,7,1.6494283071950657
557063,18,205,8,2.349306120008755
557064,18,205,9,2.3489948626018995
557065,18,205,10,2.3487108392382345
557066,18,205,11,2.348036460176208
557067,18,205,12,2.3464167160121936
557068,18,205,13,2.3431275583175184
557069,18,205,14,2.3373155009939275
557070,18,205,15,2.3280999581160713
557071,18,205,16,2.314718130486784
557072,18,205,17,2.2966843444616263
557073,18,205,18,2.273932833986879
557074,18,205,19,2.246915407312375
557075,18,205,20,2.216632748637296
557076,18,205,21,2.184588994672695
557077,18,205,22,2.152671865254698
557078,18,205,23,2.1229729310369545
557079,18,205,24,2.0975725673152823
557080,18,205,25,2.078320167350091
557081,18,205,26,2.0666413152421486
557082,18,205,27,2.0633996833381176
557083,18,205,28,2.0688330675413082
557084,18,205,29,2.0825715507977316
557085,18,205,30,2.1037331169928657
557086,18,205,31,2.131080141077046
557087,18,205,32,2.163210944122521
557088,18,205,33,2.1987554867524466
557089,18,205,34,2.2365440904352907
557090,18,205,35,2.27572285502751
557091,18,205,36,2.315798433011783
557092,18,205,37,2.3566066133170076
557093,18,205,38,2.398211904811571
557094,18,205,39,2.4407569812297556
557095,18,205,40,2.4842896016896368
557096,18,205,41,2.5285990435328856
557097,18,205,42,2.5730934278260014
557098,18,205,43,1.701755709433464
557099,18,205,44,1.6926540402485841
557100,18,205,45,1.6977326657027936
557101,18,205,46,1.7160340353752652
557102,18,205,47,1.7456762765983347
557103,18,205,48,1.7840374145214093
557104,18,205,49,1.8280380936431526
557105,18,205,50,1.6231979746412843
557106,18,205,51,1.6416886811065483
557107,18,205,52,1.6458265420559444
557108,18,205,53,1.6348756789350203
557109,18,205,54,1.6091863826711688
557110,18,205,55,1.57017397630389
557111,18,205,56,1.5202061291971385
557112,18,205,57,1.4624131575985981
557113,18,205,58,1.4004429343839413
557114,18,205,59,1.3381861640610984
557115,18,205,60,1.2794986606425167
557116,18,205,61,1.2279450470619335
557117,18,205,62,1.1865835270561758
557118,18,205,63,1.1578049134076809
557119,18,205,64,1.1432319378034077
589056,19,205,1,1.588775063360722
589057,19,205,2,1.6006484933287615
589058,19,205,3,1.609977151847118
589059,19,205,4,1.6178851821212121
589060,19,205,5,1.6258223020673999
589061,19,205,6,1.6353485473085019
589062,19,205,7,1.6479131155580098
589063,19,205,8,2.3582368278346606
589064,19,205,9,2.3564776688065945
589065,19,205,10,2.3544029371428663
589066,19,205,11,2.3515788683951717
589067,19,205,12,2.347446286247228
589068,19,205,13,2.3412949565345698
589069,19,205,14,2.332308476063148
589070,19,205,15,2.319670254437796
589071,19,205,16,2.302709559032772
589072,19,205,17,2.281058932498494
589073,19,205,18,2.254791735404258
589074,19,205,19,2.2245114390132317
589075,19,205,20,2.1913720357660806
589076,19,205,21,2.157020210996782
589077,19,205,22,2.1234628406516656
589078,19,205,23,2.092875816242142
589079,19,205,24,2.067380120140356
589080,19,205,25,2.048816873641802
589081,19,205,26,2.0385538216793315
589082,19,205,27,2.0373512811713774
589083,19,205,28,2.0453066715210735
589084,19,205,29,2.061884782363548
589085,19,205,30,2.086027813901622
589086,19,205,31,2.1163270281007702
589087,19,205,32,2.151228506242205
589088,19,205,33,2.189240501117932
589089,19,205,34,2.229110000153255
589090,19,205,35,2.2699413727854623
589091,19,205,36,2.3112395508259254
589092,19,205,37,2.352872595075683
589093,19,205,38,2.394961798023636
589094,19,205,39,2.4377195752918586
589095,19,205,40,2.481264395058251
589096,19,205,41,2.525446440612921
589097,19,205,42,2.569716843536445
589098,19,205,43,1.6973065427293146
589099,19,205,44,1.6890000387628337
589100,19,205,45,1.694998372399437
589101,19,205,46,1.7143179474230614
589102,19,205,47,1.7450433673109413
589103,19,205,48,1.7845130379407943
589104,19,205,49,1.8296036870879278
589105,19,205,50,1.6117572834904383
589106,19,205,51,1.629311723757432
589107,19,205,52,1.6326097117571177
589108,19,205,53,1.620940938668099
589109,19,205,54,1.5946809604186887
589110,19,205,55,1.5552687605663458
589111,19,205,56,1.505092518600251
589112,19,205,57,1.4472982290668666
589113,19,205,58,1.3855429443579672
589114,19,205,59,1.323718572271362
589115,19,205,60,1.2656730470931754
589116,19,205,61,1.2149534586738637
589117,19,205,62,1.174590919406406
589118,19,205,63,1.1469404263653573
589119,19,205,64,1.133581747908142
621056,20,205,1,1.5855490897239972
621057,20,205,2,1.5974623373569306
621058,20,205,3,1.6069915464897702
621059,20,205,4,1.61523294439383
621060,20,205,5,1.62360237396133
621061,20,205,6,1.633622575579996
621062,20,205,7,1.6467050123440847
621063,20,205,8,2.3663357125544504
621064,20,205,9,2.3631201789552527
621065,20,205,10,2.359249878855354
621066,20,205,11,2.3542749843428967
621067,20,205,12,2.3476318724264864
621068,20,205,13,2.338623636737629
621069,20,205,14,2.3264704875629727
621070,20,205,15,2.3104196095770764
621071,20,205,16,2.2898925699053363
621072,20,205,17,2.264640956648793
621073,20,205,18,2.2348787322455888
621074,20,205,19,2.20136309027751
621075,20,205,20,2.165403794519563
621076,20,205,21,2.1287926573757776
621077,20,205,22,2.0936580347046365
621078,20,205,23,2.062261797653771
621079,20,205,24,2.0367661303146565
621080,20,205,25,2.0190030808137367
621081,20,205,26,2.010280147039305
621082,20,205,27,2.0112502294188337
621083,20,205,28,2.021864801078881
621084,20,205,29,2.0414166202405397
621085,20,205,30,2.0686647139832535
621086,20,205,31,2.102021841067736
621087,20,205,32,2.1397751730212264
621088,20,205,33,2.180306019975263
621089,20,205,34,2.2222748628133067
621090,20,205,35,2.2647436932846903
621091,20,205,36,2.30721783705192
621092,20,205,37,2.3496024741583224
621093,20,205,38,2.3920829559636223
621094,20,205,39,2.43495058265246
621095,20,205,40,2.4784047758219585
621096,20,205,41,2.522367074487555
621097,20,205,42,2.5663413401694126
621098,20,205,43,1.692500342117996
621099,20,205,44,1.684925742161459
621100,20,205,45,1.6917871785167127
621101,20,205,46,1.7120775491791929
621102,20,205,47,1.7438502215713503
621103,20,205,48,1.784405817095112
621104,20,205,49,1.83057834956093
621105,20,205,50,1.6001892586696917
621106,20,205,51,1.6167503285255163
621107,20,205,52,1.6191762907816278
621108,20,205,53,1.6067828399734143
621109,20,205,54,1.5799697113467646
621110,20,205,55,1.5401970309916295
621111,20,205,56,1.4898697237462948
621112,20,205,57,1.4321447195598016
621113,20,205,58,1.3706828598914278
621114,20,205,59,1.3093715849829644
621115,20,205,60,1.2520453746556357
621116,20,205,61,1.202228665916967
621117,20,205,62,1.1629211316080978
621118,20,205,63,1.1364386301385923
621119,20,205,64,1.124315844528971
653056,21,205,1,1.5827108401217873
653057,21,205,2,1.59465688397142
653058,21,205,3,1.604379068535183
653059,21,205,4,1.6129462420648388
653060,21,205,5,1.6217410888642905
653061,21,205,6,1.6322499019145587
653062,21,205,7,1.6458473132695872
653063,21,205,8,2.3735449609000994
653064,21,205,9,2.3688736886094475
653065,21,205,10,2.3632140481185697
653066,21,205,11,2.3560999677605357
653067,21,205,12,2.346962699496772
653068,21,205,13,2.335117681313216
653069,21,205,14,2.319820689561923
653070,21,205,15,2.30038183059989
653071,21,205,16,2.2763145505788707
653072,21,205,17,2.247489677271102
653073,21,205,18,2.2142626773710443
653074,21,205,19,2.1775460580049626
653075,21,205,20,2.1388074923950855
653076,21,205,21,2.099986346549311
653077,21,205,22,2.063334819297367
653078,21,205,23,2.031202654264094
653079,21,205,24,2.0057942486098663
653080,21,205,25,1.9889323476787673
653081,21,205,26,1.981862479362737
653082,21,205,27,1.9851268127694535
653083,21,205,28,1.9985260545545585
653084,21,205,29,2.021174887772232
653085,21,205,30,2.051642362398108
653086,21,205,31,2.0881557767630086
653087,21,205,32,2.128836973916444
653088,21,205,33,2.171935143740762
653089,21,205,34,2.216020957120224
653090,21,205,35,2.2601130846346322
653091,21,205,36,2.3037189362508976
653092,21,205,37,2.3467851543644196
653093,21,205,38,2.3895678927404447
653094,21,205,39,2.43244597182618
653095,21,205,40,2.4757095750374587
653096,21,205,41,2.519361717751239
653097,21,205,42,1.7088783729806192
653098,21,205,43,1.6873865757800794
653099,21,205,44,1.6804772787554554
653100,21,205,45,1.6881412314891064
653101,21,205,46,1.709350472856378
653102,21,205,47,1.742129549693521
653103,21,205,48,1.7837432818525192
653104,21,205,49,1.8309843389623104
653105,21,205,50,1.5885558674180098
653106,21,205,51,1.6040686839259501
653107,21,205,52,1.6055918814668992
653108,21,205,53,1.5924675797285595
653109,21,205,54,1.565118612230857
653110,21,205,55,1.5250237482319824
653111,21,205,56,1.4746009236196214
653112,21,205,57,1.4170133015979558
653113,21,205,58,1.3559201722969165
653114,21,205,59,1.2951988965157846
653115,21,205,60,1.2386649927858957
653116,21,205,61,1.1898152026690185
653117,21,205,62,1.151613497943829
653118,21,205,63,1.1263333717050863
653119,21,205,64,1.11546240518038
685056,22,205,1,1.5803231601774925
685057,22,205,2,1.5922946912040001
685058,22,205,3,1.6022007688953186
685059,22,205,4,1.6110835912307642
685060,22,205,5,1.6202936144271824
685061,22,205,6,1.6312817517447913
685062,22,205,7,1.6453869181932492
685063,22,205,8,2.3798148913296915
685064,22,205,9,2.3736976871413793
685065,22,205,10,2.366266073992648
685066,22,205,11,2.357037266717506
685067,22,205,12,2.3454363172874397
685068,22,205,13,2.3307895287116067
685069,22,205,14,2.312386617251182
685070,22,205,15,2.289599121335966
685071,22,205,16,2.262031285246519
685072,22,205,17,2.2296727264296283
685073,22,205,18,2.1930207334734453
685074,22,205,19,2.15314423655228
685075,22,205,20,2.111670617340281
685076,22,205,21,2.0706890570260197
685077,22,205,22,2.032577989488673
685078,22,205,23,1.9997771519871674
685079,22,205,24,1.9745345829987708
685080,22,205,25,1.9586640742069243
685081,22,205,26,1.9533481599935238
685082,22,205,27,1.959015731143427
685083,22,205,28,1.9753126848617637
685084,22,205,29,2.0011703115614434
685085,22,205,30,2.0349614994859184
685086,22,205,31,2.0747215954347755
685087,22,205,32,2.118400975988222
685088,22,205,33,2.1641116135449954
685089,22,205,34,2.2103309489727225
685090,22,205,35,2.2560330959906496
685091,22,205,36,2.300728808028099
685092,22,205,37,2.344410010348996
685093,22,205,38,2.387409842600259
685094,22,205,39,2.4302027378566216
685095,22,205,40,2.4731789721346726
685096,22,205,41,2.516432784921977
685097,22,205,42,1.7030641901813262
685098,22,205,43,1.6820159867846585
685099,22,205,44,1.675702549048642
685100,22,205,45,1.684104850252629
685101,22,205,46,1.706176808237759
685102,22,205,47,1.7399166811270925
685103,22,205,48,1.7825556117569068
685104,22,205,49,1.8308464610925559
685105,22,205,50,1.5769205945073983
685106,22,205,51,1.5913327539578934
685107,22,205,52,1.591924033297376
685108,22,205,53,1.5780633866598712
685109,22,205,54,1.5501956733491438
685110,22,205,55,1.5098158331629712
685111,22,205,56,1.4593511208495142
685112,22,205,57,1.4019662857016404
685113,22,205,58,1.3413137919126414
685114,22,205,59,1.281255383976884
685115,22,205,60,1.2255821954394652
685116,22,205,61,1.177758320249174
685117,22,205,62,1.1407078647340207
685118,22,205,63,1.116658833220006
685119,22,205,64,1.107049797188095
717056,23,205,1,1.5784507809050017
717057,23,205,2,1.5904404970085697
717058,23,205,3,1.6005201411949805
717059,23,205,4,1.6097061695951287
717060,23,205,5,1.6193179428543427
717061,23,205,6,1.6307722706577152
717062,23,205,7,1.6453736652727557
717063,23,205,8,1.6641357160821635
717064,23,205,9,2.3775601578169816
717065,23,205,10,2.3683850862419336
717066,23,205,11,2.3570788208521467
717067,23,205,12,2.343058746796257
717068,23,205,13,2.3256600609840623
717069,23,205,14,2.3042042171732304
717070,23,205,15,2.2781220600110883
717071,23,205,16,2.2471068876812246
717072,23,205,17,2.2112660065616527
717073,23,205,18,2.1712382503334973
717074,23,205,19,2.128249587851268
717075,23,205,20,2.084088555674157
717076,23,205,21,2.0409962335179626
717077,23,205,22,2.001479700043573
717078,23,205,23,1.9680710279071802
717079,23,205,24,1.9430637395670551
717080,23,205,25,1.9282636048410247
717081,23,205,26,1.9247898515227349
717082,23,205,27,1.9329563309099125
717083,23,205,28,1.95225088923534
717084,23,205,29,1.9814168620403974
717085,23,205,30,2.0186254421192404
717086,23,205,31,2.061714031341687
717087,23,205,32,2.1084557113739164
717088,23,205,33,2.1568202435776525
717089,23,205,34,2.2051883176791565
717090,23,205,35,2.252487968421049
717091,23,205,36,2.2982341156729253
717092,23,205,37,2.3424672498552996
717093,23,205,38,2.3856030944045292
717094,23,205,39,2.4282192104404
717095,23,205,40,2.470814780549579
717096,23,205,41,2.5135846014572207
717097,23,205,42,1.6971180568407702
717098,23,205,43,1.6764400443167107
717099,23,205,44,1.6706507182693144
717100,23,205,45,1.6797240653098031
717101,23,205,46,1.70259869533538
717102,23,205,47,1.7372492134577247
717103,23,205,48,1.780875343692859
717104,23,205,49,1.540059536916365
717105,23,205,50,1.565348242171076
717106,23,205,51,1.5786100785633177
717107,23,205,52,1.5782420473029832
717108,23,205,53,1.5636403328823552
717109,23,205,54,1.5352707600751763
717110,23,205,55,1.4946420010955177
717111,23,205,56,1.444186990738158
717112,23,205,57,1.3870674860610246
717113,23,205,58,1.3269239318902206
717114,23,205,59,1.2675970103237209
717115,23,205,60,1.212848144288402
717116,23,205,61,1.1661039314246
717117,23,205,62,1.1302445555543823
717118,23,205,63,1.1074495186650397
717119,23,205,64,1.0991065857867475
749056,24,205,1,1.5771594873018515
749057,24,205,2,1.5891603834904298
749058,24,205,3,1.5994022935639056
749059,24,205,4,1.6088770069603455
749060,24,205,5,1.6188741101793913
749061,24,205,6,1.6307777812822517
749062,24,205,7,1.6458596328925625
749063,24,205,8,1.6651027295520102
749064,24,205,9,2.3804377874882396
749065,24,205,10,2.369558880243825
749066,24,205,11,2.3562251740665094
749067,24,205,12,2.339844535872253
749068,24,205,13,2.3197586006729676
749069,24,205,14,2.295317786790242
749070,24,205,15,2.2660094862716362
749071,24,205,16,2.2316136436587786
749072,24,205,17,2.192353499060612
749073,24,205,18,2.149008552605279
749074,24,205,19,2.1029619230143926
749075,24,205,20,2.056164382873235
749076,24,205,21,2.0110108021048
749077,24,205,22,1.970139319092151
749078,24,205,23,1.936176894604275
749079,24,205,24,1.9114647869891919
749080,24,205,25,1.8978022593481068
749081,24,205,26,1.8962456376363805
749082,24,205,27,1.9069927726500273
749083,24,205,28,1.9293710402883153
749084,24,205,29,1.961932040068955
749085,24,205,30,2.002640415582234
749086,24,205,31,2.049130157932315
749087,24,205,32,2.0989915629607623
749088,24,205,33,2.1500473145431283
749089,24,205,34,2.2005777454660547
749090,24,205,35,2.2494630104979607
749091,24,205,36,2.296222580236125
749092,24,205,37,2.340948241468863
749093,24,205,38,2.384143291224316
749094,24,205,39,2.4264953264552815
749095,24,205,40,2.468620696955263
749096,24,205,41,2.51082363569807
749097,24,205,42,1.691092411302534
749098,24,205,43,1.6707104018130385
749099,24,205,44,1.665371711534702
749100,24,205,45,1.6750461580041571
749101,24,205,46,1.6986599137995768
749102,24,205,47,1.7341666567469034
749103,24,205,48,1.7787370745749689
749104,24,205,49,1.5299910347071495
749105,24,205,50,1.553904704726536
749106,24,205,51,1.5659695475185673
749107,24,205,52,1.5646167530460957
749108,24,205,53,1.5492701176174095
749109,24,205,54,1.5204153866703007
749110,24,205,55,1.4795725686261898
749111,24,205,56,1.4291767037523697
749112,24,205,57,1.3723820608427815
749113,24,205,58,1.3128119680926313
749114,24,205,59,1.2542807052630212
749115,24,205,60,1.200514771703995
749116,24,205,61,1.1548985362751596
749117,24,205,62,1.1202643205328422
749118,24,205,63,1.098740226905039
749119,24,205,64,1.0916615310499838
781056,25,205,1,1.5765152560729192
781057,25,205,2,1.5885209065698942
781058,25,205,3,1.5989130825935807
781059,25,205,4,1.6086601351792762
781060,25,205,5,1.619023372987082
781061,25,205,6,1.6313559964119833
781062,25,205,7,1.646898397511509
781063,25,205,8,1.666604678219803
781064,25,205,9,2.382316083725828
781065,25,205,10,2.3697839893680595
781066,25,205,11,2.3544854947803917
781067,25,205,12,2.3358167225788895
781068,25,205,13,2.313122815519632
781069,25,205,14,2.2857798220221475
781070,25,205,15,2.2533282963617434
781071,25,205,16,2.2156317617824817
781072,25,205,17,2.1730269816286496
781073,25,205,18,2.1264326369250193
781074,25,205,19,2.077388594079385
781075,25,205,20,2.0280085656520996
781076,25,205,21,1.9808428982583242
781077,25,205,22,1.938663196680751
781078,25,205,23,1.904194061902897
781079,25,205,24,1.8798271414574341
781080,25,205,25,1.867357287622507
781081,25,205,26,1.86777905081295
781082,25,205,27,1.881174130964785
781083,25,205,28,1.9067078534742026
781084,25,205,29,1.9427371043107227
781085,25,205,30,1.9870158304485224
781086,25,205,31,2.036969701932215
781087,25,205,32,2.0900011024155107
781088,25,205,33,2.143780922343622
781089,25,205,34,2.196485464426135
781090,25,205,35,2.246944932847409
781091,25,205,36,2.29468329441234
781092,25,205,37,2.339845802421404
781093,25,205,38,2.3830276897488663
781094,25,205,39,2.4250328617517796
781095,25,205,40,2.466602509087128
781096,25,205,41,2.508158688835498
781097,25,205,42,1.6850386835948095
781098,25,205,43,1.6648783682663912
781099,25,205,44,1.6599157174029218
781100,25,205,45,1.670119204181452
781101,25,205,46,1.694405473618473
781102,25,205,47,1.7307100770654393
781103,25,205,48,1.7761771621986413
