,x,y,z,IC
408023,13,376,24,2.8956962392190717
408024,13,376,25,2.8760541845543544
408025,13,376,26,2.82927010420786
408026,13,376,27,2.7585966555985024
408027,13,376,28,2.6688328808871526
408028,13,376,29,2.565966844014274
408029,13,376,30,2.456759813567054
408030,13,376,31,2.3482997538230608
408031,13,376,32,2.247550361915307
408032,13,376,33,2.160919658594323
408033,13,376,34,2.0938697212157686
408034,13,376,35,2.050586789096654
408035,13,376,36,2.149669317098031
408036,13,376,37,2.150254613839441
408037,13,376,38,2.1603138174546785
408038,13,376,39,2.1793299989561614
408039,13,376,40,2.205687167446394
408040,13,376,41,2.2367997096939063
408041,13,376,42,2.2693816291249034
408042,13,376,43,2.2998285336053117
408043,13,376,44,1.0829198453747477
408044,13,376,45,1.0733459725924206
408045,13,376,46,1.0750536934591577
408046,13,376,47,1.0871465417218311
408047,13,376,48,1.1080982792273695
408048,13,376,49,1.1359721432344703
408049,13,376,50,1.1686734451759047
408050,13,376,51,1.2042011696653259
408051,13,376,52,1.2408648545095389
408052,13,376,53,1.277438364365586
408053,13,376,54,1.313231481415933
408054,13,376,55,1.3480722291578928
408055,13,376,56,1.382205826239398
408056,13,376,57,1.4161282844678118
408057,13,376,58,1.4503821744754546
408058,13,376,59,1.4853476007004724
408059,13,376,60,1.5210621357486316
408060,13,376,61,1.5570992330336777
408061,13,376,62,1.5925260498213716
408062,13,376,63,1.625949889367459
408063,13,376,64,1.6556492925142776
440000,14,376,1,1.8096651378958861
440001,14,376,2,1.8192331907315131
440002,14,376,3,1.8304619371051412
440003,14,376,4,1.842064038263235
440004,14,376,5,1.8528209081308957
440005,14,376,6,1.861776512141054
440006,14,376,7,1.8683996464918882
440007,14,376,8,2.3634696046373147
440008,14,376,9,2.2666759551788838
440009,14,376,10,2.188798628977602
440010,14,376,11,2.135236692585296
440011,14,376,12,2.1098350843247204
440012,14,376,13,2.1144638483659457
440013,14,376,14,2.148783894344924
440014,14,376,15,2.2102201146044678
440015,14,376,16,2.294140160210573
440016,14,376,17,2.3942161651434533
440017,14,376,18,2.5029295186104163
440018,14,376,19,2.612167062733629
440019,14,376,20,2.713851667193923
440020,14,376,21,2.8005509885187405
440021,14,376,22,2.8660145866205102
440022,14,376,23,2.9056000988081334
440023,14,376,24,2.9165621887812323
440024,14,376,25,2.8981917611468497
440025,14,376,26,2.8518059099861484
440026,14,376,27,2.7806000722162
440027,14,376,28,2.689382178623939
440028,14,376,29,2.584214026693907
440029,14,376,30,2.4719878568129996
440030,14,376,31,2.359966713606441
440031,14,376,32,2.255316270487271
440032,14,376,33,2.164654014815525
440033,14,376,34,2.0936394996136674
440034,14,376,35,2.0466269903758496
440035,14,376,36,2.1407216644014753
440036,14,376,37,2.1422472361771314
440037,14,376,38,2.1532712879558047
440038,14,376,39,2.1731869408519535
440039,14,376,40,2.200306610330226
440040,14,376,41,2.2319995631708736
440041,14,376,42,2.264965850578022
440042,14,376,43,1.1035029171992878
440043,14,376,44,1.0800206859197083
440044,14,376,45,1.0681168760608926
440045,14,376,46,1.0678395689298705
440046,14,376,47,1.0784276715005081
440047,14,376,48,1.098455331872438
440048,14,376,49,1.1260428547188113
440049,14,376,50,1.1591046075067974
440050,14,376,51,1.1955999535809168
440051,14,376,52,1.2337535130373807
440052,14,376,53,1.272216021250506
440053,14,376,54,1.3101460417977797
440054,14,376,55,1.3472045286904915
440055,14,376,56,1.383467050841029
440056,14,376,57,1.4192705504773395
440057,14,376,58,1.455021064396406
440058,14,376,59,1.49099450042943
440059,14,376,60,1.527163494656023
440060,14,376,61,1.5630794229108176
440061,14,376,62,1.597830357820722
440062,14,376,63,1.630084338941766
440063,14,376,64,1.65821441257901
472000,15,376,1,1.8088709345741507
472001,15,376,2,1.817750812445855
472002,15,376,3,1.828144718671981
472003,15,376,4,1.8387860017305495
472004,15,376,5,1.8484978823347198
472005,15,376,6,1.8563853002787811
472006,15,376,7,1.861992273080049
472007,15,376,8,2.3681316513905344
472008,15,376,9,2.269692406453662
472009,15,376,10,2.1903763202254996
472010,15,376,11,2.135634567078848
472011,15,376,12,2.109379765531294
472012,15,376,13,2.1135580040958906
472013,15,376,14,2.1479041312569582
472014,15,376,15,2.2099025314223004
472015,15,376,16,2.2949534170502393
472016,15,376,17,2.3967237600992455
472017,15,376,18,2.5076446500514513
472018,15,376,19,2.619504762698017
472019,15,376,20,2.7240836324413236
472020,15,376,21,2.8137685990296935
472021,15,376,22,2.8821049624739112
472022,15,376,23,2.924238772495214
472023,15,376,24,2.93722421061538
472024,15,376,25,2.9201810229920753
472025,15,376,26,2.874300415162101
472026,15,376,27,2.802709049207237
472027,15,376,28,2.710209557332975
472028,15,376,29,2.6029220369193635
472029,15,376,30,2.4878544616715166
472030,15,376,31,2.3724312612336904
472031,15,376,32,2.264009054495387
472032,15,376,33,2.1694072211569067
472033,15,376,34,2.0944790727412275
472034,15,376,35,2.0437470338642427
472035,15,376,36,2.132181277807819
472036,15,376,37,2.134605980231556
472037,15,376,38,2.1465478219986998
472038,15,376,39,2.1673140016308317
472039,15,376,40,2.1951493225085534
472040,15,376,41,2.227381409653467
472041,15,376,42,2.260698920994928
472042,15,376,43,1.1037734428928054
472043,15,376,44,1.07787215574731
472044,15,376,45,1.0637125686777007
472045,15,376,46,1.0614976845205315
472046,15,376,47,1.0705989918960954
472047,15,376,48,1.0896897394935847
472048,15,376,49,1.1169475237960158
472049,15,376,50,1.1502974111832045
472050,15,376,51,1.1876620323290732
472051,15,376,52,1.227184989531187
472052,15,376,53,1.267398526389042
472053,15,376,54,1.3073150728026393
472054,15,376,55,1.3464337602906102
472055,15,376,56,1.3846656545669707
472056,15,376,57,1.4221934482322787
472057,15,376,58,1.4592909564184973
472058,15,376,59,1.4961335620175513
472059,15,376,60,1.5326319106081296
472060,15,376,61,1.5683174789054952
472061,15,376,62,1.602300660467231
472062,15,376,63,1.633310887517584
472063,15,376,64,1.6598156643295663
504000,16,376,1,1.8082040619025816
504001,16,376,2,1.8164271057785957
504002,16,376,3,1.826015711990965
504003,16,376,4,1.8357244813065887
504004,16,376,5,1.844418863396697
504005,16,376,6,1.8512648837953418
504006,16,376,7,1.8558814733446676
504007,16,376,8,2.37420402021455
504008,16,376,9,2.2742861476872798
504009,16,376,10,2.1936511690217926
504010,16,376,11,2.1377928432654176
504011,16,376,12,2.110685224278692
504012,16,376,13,2.1143483243601295
504013,16,376,14,2.14859344559954
504014,16,376,15,2.210971711041592
504015,16,376,16,2.296927518614818
504016,16,376,17,2.400137887787496
504017,16,376,18,2.513001236154378
504018,16,376,19,2.6272266835186855
504019,16,376,20,2.7344684564338286
504020,16,376,21,2.826949483677432
504021,16,376,22,2.898023233602145
504022,16,376,23,2.9426320839044746
504023,16,376,24,2.9576325269031853
504024,16,376,25,2.941970694912116
504025,16,376,26,2.89670456651996
504026,16,376,27,2.824880618816037
504027,16,376,28,2.73128186888134
504028,16,376,29,2.622070883261475
504029,16,376,30,2.5043554952820974
504030,16,376,31,2.385707001862728
504031,16,376,32,2.2736609943857626
504032,16,376,33,2.1752301859928087
504033,16,376,34,2.096456981982817
504034,16,376,35,2.042031262406663
504035,16,376,36,2.1240798485687304
504036,16,376,37,2.1273595327931383
504037,16,376,38,2.140168904648009
504038,16,376,39,2.1617333745861904
504039,16,376,40,2.190234209334657
504040,16,376,41,2.2229609450835497
504041,16,376,42,2.2565934589876933
504042,16,376,43,1.1047373828520894
504043,16,376,44,1.076517575285316
504044,16,376,45,1.060179967979675
504045,16,376,46,1.0560780028998826
504046,16,376,47,1.0637126816816624
504047,16,376,48,1.0818548324947905
504048,16,376,49,1.1087393973797472
504049,16,376,50,1.1423036967052465
504050,16,376,51,1.1804365234298773
504051,16,376,52,1.2212044660597126
504052,16,376,53,1.2630261112812289
504053,16,376,54,1.3047731186825966
504054,16,376,55,1.3457883849505714
504055,16,376,56,1.3858239980631988
504056,16,376,57,1.4249136110100467
504057,16,376,58,1.4632035025635008
504058,16,376,59,1.500772531765353
504059,16,376,60,1.5374725620070906
504060,16,376,61,1.572817526204328
504061,16,376,62,1.6059416239754631
504062,16,376,63,1.635636314148109
504063,16,376,64,1.6604633896878902
536000,17,376,1,1.8076797460982714
536001,17,376,2,1.815281320700602
536002,17,376,3,1.8240987724453535
536003,17,376,4,1.832908373333264
536004,17,376,5,1.8406180341434317
536005,17,376,6,1.8464547546711398
536006,17,376,7,1.850111830588546
536007,17,376,8,2.3816539238117818
536008,17,376,9,2.2804363189979364
536009,17,376,10,2.198613011585981
536010,17,376,11,2.1417104406240006
536011,17,376,12,2.113757490205618
536012,17,376,13,2.1168456631036565
536013,17,376,14,2.150864996052016
536014,17,376,15,2.2134404758859567
536015,17,376,16,2.3000723314952527
536016,17,376,17,2.404463026639193
536017,17,376,18,2.51899629898817
536018,17,376,19,2.635320859349789
536019,17,376,20,2.7449843414487773
536020,17,376,21,2.8400619687475794
536021,17,376,22,2.913728664739442
536022,17,376,23,2.9607319037335005
536023,17,376,24,2.9777340603948317
536024,17,376,25,2.9635058348056273
536025,17,376,26,2.9189650775094416
536026,17,376,27,2.84706686522095
536027,17,376,28,2.7525602130331
536028,17,376,29,2.6416339911581024
536029,17,376,30,2.521479444001997
536030,17,376,31,2.399799449179792
536031,17,376,32,2.284295698160197
536032,17,376,33,2.1821647230863928
536033,17,376,34,2.099632424729297
536034,17,376,35,2.041554597157729
536035,17,376,36,2.116446655352881
536036,17,376,37,2.1205339521170745
536037,17,376,38,2.134157181064216
536038,17,376,39,2.156464202698143
536039,17,376,40,2.185576914054266
536040,17,376,41,2.2187503899985392
536041,17,376,42,2.252658395805116
536042,17,376,43,1.106429710192687
536043,17,376,44,1.0759954177458373
536044,17,376,45,1.0575608823011011
536045,17,376,46,1.0516252285190453
536046,17,376,47,1.0578156387694486
536047,17,376,48,1.0749987718962135
536048,17,376,49,1.1014668003404644
536049,17,376,50,1.1351707615010835
536050,17,376,51,1.173968502118651
536051,17,376,52,1.2158536903331219
536052,17,376,53,1.2591362695754449
536053,17,376,54,1.3025527496510194
536054,17,376,55,1.3452956980130248
536055,17,376,56,1.3869641063760498
536056,17,376,57,1.427448166294404
536057,17,376,58,1.4667716587747872
536058,17,376,59,1.5049212325755206
536059,17,376,60,1.5416934260633757
536060,17,376,61,1.5765871509376796
536061,17,376,62,1.6087619718917814
536062,17,376,63,1.6370719839321475
536063,17,376,64,1.6601729790989403
568000,18,376,1,1.8073142538041806
568001,18,376,2,1.8143332825681755
568002,18,376,3,1.822417891406678
568003,18,376,4,1.8303663034669675
568004,18,376,5,1.8371289388862975
568005,18,376,6,1.8419934427074838
568006,18,376,7,1.8447266910439208
568007,18,376,8,2.390437112646296
568008,18,376,9,2.28811007024298
568009,18,376,10,2.205239435748486
568010,18,376,11,2.1473740559693573
568011,18,376,12,2.1185906787289546
568012,18,376,13,2.12104953389196
568013,18,376,14,2.154721406686129
568014,18,376,15,2.217312103127257
568015,18,376,16,2.304389289287886
568016,18,376,17,2.4096963879144355
568017,18,376,18,2.5256207394429095
568018,18,376,19,2.6437702570051185
568019,18,376,20,2.7556053181226976
568020,18,376,21,2.853070891707824
568021,18,376,22,2.9291774623654825
568022,18,376,23,2.97848720160964
568023,18,376,24,2.9974727151400824
568024,18,376,25,2.9847281074595666
568025,18,376,26,2.941024672936788
568026,18,376,27,2.8692151172945777
568027,18,376,28,2.774000056333672
568028,18,376,29,2.661578228279172
568029,18,376,30,2.5392073292049786
568030,18,376,31,2.4147058202368075
568031,18,376,32,2.295927769248218
568032,18,376,33,2.190243092255135
568033,18,376,34,2.1040546733414103
568034,18,376,35,2.1138844141589543
568035,18,376,36,2.109308329690522
568036,18,376,37,2.1141524637464233
568037,18,376,38,2.128532280165219
568038,18,376,39,2.151522427042556
568039,18,376,40,2.181189687395219
568040,18,376,41,2.214758376347861
568041,18,376,42,2.2488988751307666
568042,18,376,43,1.108880401779051
568043,18,376,44,1.0763387970645686
568044,18,376,45,1.0558914937738102
568045,18,376,46,1.0481782875515469
568046,18,376,47,1.0529489594370298
568047,18,376,48,1.0691640306377768
568048,18,376,49,1.0951726220344038
568049,18,376,50,1.128940855038019
568050,18,376,51,1.1682985084096198
568051,18,376,52,1.211170497877835
568052,18,376,53,1.255763297065067
568053,18,376,54,1.3006841217378085
568054,18,376,55,1.3449814100528303
568055,18,376,56,1.3881072710142202
568056,18,376,57,1.429814358074311
568057,18,376,58,1.4700093254041064
568058,18,376,59,1.508591219541191
568059,18,376,60,1.5453049455048455
568060,18,376,61,1.579637073344874
568061,18,376,62,1.6107741596317218
568062,18,376,63,1.6376335187221456
568063,18,376,64,1.6589645334095617
600000,19,376,1,1.8071248187842843
600001,19,376,2,1.8136032928428378
600002,19,376,3,1.8209970647134235
600003,19,376,4,1.8281264573531535
600004,19,376,5,1.833984271688405
600005,19,376,6,1.8379182579482958
600006,19,376,7,1.8397678583197241
600007,19,376,8,2.4004983188104188
600008,19,376,9,2.2972629096180883
600009,19,376,10,2.2134960431109754
600010,19,376,11,2.1547583511751895
600011,19,376,12,2.125167118995779
600012,19,376,13,2.126948194738967
600013,19,376,14,2.160154826458223
600014,19,376,15,2.2225803768058476
600015,19,376,16,2.309871454437289
600016,19,376,17,2.4158280024284604
600017,19,376,18,2.5328594610509807
600018,19,376,19,2.652552945247214
600019,19,376,20,2.7663014640487877
600020,19,376,21,2.8659378679909127
600021,19,376,22,2.9443230834686265
600022,19,376,23,2.995844385766781
600023,19,376,24,3.016789731714379
600024,19,376,25,3.005576136544635
600025,19,376,26,2.962822416681118
600026,19,376,27,2.891268230060766
600027,19,376,28,2.795551445826672
600028,19,376,29,2.6818640309434523
600029,19,376,30,2.557512730063919
600030,19,376,31,2.4304149425824604
600031,19,376,32,2.308562591081765
600032,19,376,33,2.199487660040829
600033,19,376,34,2.1097626161883283
600034,19,376,35,2.1066339201621544
600035,19,376,36,2.102688635148772
600036,19,376,37,2.1082352743139765
600037,19,376,38,2.123310660630053
600038,19,376,39,2.146920661963068
600039,19,376,40,2.177081288333032
600040,19,376,41,2.210989869816294
600041,19,376,42,2.2453161925542964
600042,19,376,43,1.112113981816468
600043,19,376,44,1.0775750056015898
600044,19,376,45,1.0552018910348662
600045,19,376,46,1.0457698568533897
600046,19,376,47,1.0491474651971981
600047,19,376,48,1.0643869204288996
600048,19,376,49,1.0898938455521745
600049,19,376,50,1.1236507131153302
600050,19,376,51,1.163462089133892
600051,19,376,52,1.2071883643726973
600052,19,376,53,1.2529378565104485
600053,19,376,54,1.2991945557078446
600054,19,376,55,1.3448692407399205
600055,19,376,56,1.3892736586994552
600056,19,376,57,1.4320291694379692
600057,19,376,58,1.4729309816017038
600058,19,376,59,1.5117954231401551
600059,19,376,60,1.5483196767683836
600060,19,376,61,1.5819807965370278
600061,19,376,62,1.6119940190167434
600062,19,376,63,1.6373404325523473
600063,19,376,64,1.65686248552499
632000,20,376,1,1.8071295429248668
632001,20,376,2,1.813112009704081
632002,20,376,3,1.8198601464174164
632003,20,376,4,1.8262164016306908
632004,20,376,5,1.8312156596208702
632005,20,376,6,1.8342650322704768
632006,20,376,7,1.8352752906526029
632007,20,376,8,1.8347187414894617
632008,20,376,9,2.3078391759842605
632009,20,376,10,2.223336835516089
632010,20,376,11,2.163826263910498
632011,20,376,12,2.1334576018107585
632012,20,376,13,2.1345188483603463
632013,20,376,14,2.167147098375703
632014,20,376,15,2.2292297430505807
632015,20,376,16,2.316503676203663
632016,20,376,17,2.4228408964702446
632017,20,376,18,2.540691576550245
632018,20,376,19,2.661642341255135
632019,20,376,20,2.7770391952250595
632020,20,376,21,2.8786216278041636
632021,20,376,22,2.9591166131874838
632022,20,376,23,3.012747712193649
632023,20,376,24,3.0356241142067755
632024,20,376,25,3.0259859322107094
632025,20,376,26,2.9842941201544413
632026,20,376,27,2.91316495302728
632027,20,376,28,2.817159316398171
632028,20,376,29,2.7024456311400473
632029,20,376,30,2.576361913748942
632030,20,376,31,2.446907275088861
632031,20,376,32,2.3221962308013557
632032,20,376,33,2.209910683858268
632033,20,376,34,2.116784425259725
632034,20,376,35,2.099969735785149
632035,20,376,36,2.0966082630978677
632036,20,376,37,2.102799405819549
632037,20,376,38,2.1185054814295716
632038,20,376,39,2.1426680989366225
632039,20,376,40,2.173256917770582
632040,20,376,41,2.207446129265105
632041,20,376,42,2.241907776266011
632042,20,376,43,1.1161491204491982
632043,20,376,44,1.0797251074105754
632044,20,376,45,1.0555156574879723
632045,20,376,46,1.0444259478117779
632046,20,376,47,1.0464392831865705
632047,20,376,48,1.0606971700102803
632048,20,376,49,1.0856611255287212
632049,20,376,50,1.1193311371418353
632050,20,376,51,1.1594893807023996
632051,20,376,52,1.2039359938324343
632052,20,376,53,1.2506865728969494
632053,20,376,54,1.2981081405697503
632054,20,376,55,1.3449805311211012
632055,20,376,56,1.3904819321523902
632056,20,376,57,1.4341089507180265
632057,20,376,58,1.475551318779701
632058,20,376,59,1.5145477851266176
632059,20,376,60,1.5507519246979797
632060,20,376,61,1.5836342358264242
632061,20,376,62,1.6124403777382508
632062,20,376,63,1.6362157366882384
632063,20,376,64,1.653895186730804
664000,21,376,1,1.807347272367637
664001,21,376,2,1.8128803096051458
664002,21,376,3,1.8190306891452312
664003,21,376,4,1.8246628969792507
664004,21,376,5,1.8288534431498031
664005,21,376,6,1.831067862766202
664006,21,376,7,1.8312868041104597
664007,21,376,8,1.8300565803241704
664008,21,376,9,2.31977262904679
664009,21,376,10,2.234704720725999
664010,21,376,11,2.174529436979142
664011,21,376,12,2.143421743713083
664012,21,376,13,2.143727954487516
664013,21,376,14,2.175670035302571
664014,21,376,15,2.2372355655592453
664015,21,376,16,2.324262841984429
664016,21,376,17,2.430711354099434
664017,21,376,18,2.5490906942397844
664018,21,376,19,2.671007531122516
664019,21,376,20,2.787781626974201
664020,21,376,21,2.8910784193591597
664021,21,376,22,2.973507207535654
664022,21,376,23,3.029139759342097
664023,21,376,24,3.0539131250443576
664024,21,376,25,3.0458913904700466
664025,21,376,26,3.005372827950142
664026,21,376,27,2.9348403822484013
664027,21,376,28,2.8387638891635505
664028,21,376,29,2.7232713822723817
664029,21,376,30,2.595714071984168
664030,21,376,31,2.4641550423386356
664031,21,376,32,2.336815462944376
664032,21,376,33,2.2215142214865042
664033,21,376,34,2.1251373532177507
664034,21,376,35,2.0939127512843325
664035,21,376,36,2.091084647836686
664036,21,376,37,2.0978585527313296
664037,21,376,38,2.1141264988621584
664038,21,376,39,2.1387704407959887
664039,21,376,40,2.1697181865421493
664040,21,376,41,2.204124704513358
664041,21,376,42,2.238667210077161
664042,21,376,43,1.1209982925133632
664043,21,376,44,1.082803592295362
664044,21,376,45,1.056849520394445
664045,21,376,46,1.044165550403014
664046,21,376,47,1.0448454854269564
664047,21,376,48,1.0581175602046806
664048,21,376,49,1.0824984199043728
664049,21,376,50,1.1160066237910897
664050,21,376,51,1.1564047379807632
664051,21,376,52,1.2014369480111773
664052,21,376,53,1.2490316644807011
664053,21,376,54,1.2974453670003994
664054,21,376,55,1.3453338796169543
664055,21,376,56,1.3917488881798752
664056,21,376,57,1.4360690584267124
664057,21,376,58,1.477884878364987
664058,21,376,59,1.5168628923218468
664059,21,376,60,1.5526173689456124
664060,21,376,61,1.5846153338252347
664061,21,376,62,1.6121346589705645
664062,21,376,63,1.6342855195499948
664063,21,376,64,1.6500944629749734
696000,22,376,1,1.807797450015264
696001,22,376,2,1.812929131168823
696002,22,376,3,1.8185317727023367
696003,22,376,4,1.8234917051395196
696004,22,376,5,1.8269264559519174
696005,22,376,6,1.8283588596417328
696006,22,376,7,1.827837784948949
696007,22,376,8,1.8259814372311551
696008,22,376,9,2.3329871500803994
696009,22,376,10,2.247532130769581
696010,22,376,11,2.186808760417892
696011,22,376,12,2.1550084619601915
696012,22,376,13,2.154531649490129
696013,22,376,14,2.185685798018733
696014,22,376,15,2.246564477193231
696015,22,376,16,2.333118217958023
696016,22,376,17,2.439409261790039
696017,22,376,18,2.55802528000147
696018,22,376,19,2.680613660092983
696019,22,376,20,2.7984889998346616
696020,22,376,21,2.9032624738051322
696021,22,376,22,2.9874425963031026
696022,22,376,23,3.0449619633581047
696023,22,376,24,3.071592842574926
696024,22,376,25,3.0652248593643843
696025,22,376,26,3.0259893758845435
696026,22,376,27,2.9562264916754213
696027,22,376,28,2.8603011569552126
696028,22,376,29,2.744284180322939
696029,22,376,30,2.615521661425447
696030,22,376,31,2.4821224808993656
696031,22,376,32,2.3523979123775454
696032,22,376,33,2.2342901661363217
696033,22,376,34,2.134827661093567
696034,22,376,35,2.0884804633238856
696035,22,376,36,2.0861318037120165
696036,22,376,37,2.093422964074521
696037,22,376,38,2.1101799918324713
696038,22,376,39,2.13522986767551
696039,22,376,40,2.166463118796281
696040,22,376,41,2.2010194732671255
696041,22,376,42,2.2355842993955934
696042,22,376,43,1.1266675009258806
696043,22,376,44,1.0868180952172168
696044,22,376,45,1.0592130654301024
696045,22,376,46,1.0450003421617549
696046,22,376,47,1.0443797917213486
696047,22,376,48,1.056663620572865
696048,22,376,49,1.0804226805024721
696049,22,376,50,1.1136950499442388
696050,22,376,51,1.1542264142262435
696051,22,376,52,1.1997093220125161
696052,22,376,53,1.247990614641714
696053,22,376,54,1.297222795736001
696054,22,376,55,1.345944806815488
696055,22,376,56,1.3930891181777663
696056,22,376,57,1.4379235101306675
696057,22,376,58,1.4799456990327928
696058,22,376,59,1.5187556135439402
696059,22,376,60,1.5539326873734411
696060,22,376,61,1.5849436666808097
696061,22,376,62,1.611100466579435
696062,22,376,63,1.631578507046054
696063,22,376,64,1.64549514674429
728000,23,376,1,1.8084999460477584
728001,23,376,2,1.8132793031479746
728002,23,376,3,1.8183858228059098
728003,23,376,4,1.8227273920266367
728004,23,376,5,1.825461806582699
728005,23,376,6,1.8261679014228709
728006,23,376,7,1.8249609143315624
728007,23,376,8,1.8225286313113012
728008,23,376,9,2.3473975445594855
728009,23,376,10,2.2617417450656814
728010,23,376,11,2.200595019153935
728011,23,376,12,2.1681565538331653
728012,23,376,13,2.166876267236078
728013,23,376,14,2.1971473698625124
728014,23,376,15,2.2571748222947368
728015,23,376,16,2.3430318738156517
728016,23,376,17,2.4488985302299917
728017,23,376,18,2.567459089740551
728018,23,376,19,2.6904223871524975
728019,23,376,20,2.8091191648581924
728020,23,376,21,2.9151265260970374
728021,23,376,22,3.0008696401738306
728022,23,376,23,3.060155207729647
728023,23,376,24,3.0885987752330024
728024,23,376,25,3.0839177657747383
728025,23,376,26,3.0460730154473574
728026,23,376,27,2.9772527381041334
728027,23,376,28,2.8817034516544826
728028,23,376,29,2.76542197575324
728029,23,376,30,2.635730843868851
728030,23,376,31,2.5007661942942385
728031,23,376,32,2.368912314158192
728032,23,376,33,2.248220405698894
728033,23,376,34,2.145850676163817
728034,23,376,35,2.083686788414542
728035,23,376,36,2.0817601866914526
728036,23,376,37,2.0894993524497347
728037,23,376,38,2.1066687168402534
728038,23,376,39,2.132045035722244
728039,23,376,40,2.163486191432514
728040,23,376,41,2.1981207175683206
728041,23,376,42,2.2326451802936633
728042,23,376,43,1.1331560684652557
728043,23,376,44,1.0917691849004079
728044,23,376,45,1.06260852064336
728045,23,376,46,1.0469344660823456
728046,23,376,47,1.0450483402898878
728047,23,376,48,1.0563433918645475
728048,23,376,49,1.0794436066981092
728049,23,376,50,1.1124074172801475
728050,23,376,51,1.1529662965318666
728051,23,376,52,1.1987654706370743
728052,23,376,53,1.2475758891621065
728053,23,376,54,1.2974527656357424
728054,23,376,55,1.346825453859025
728055,23,376,56,1.3945146959396204
728056,23,376,57,1.439684660254795
728057,23,376,58,1.481746978515469
728058,23,376,59,1.520240744884069
728059,23,376,60,1.5547151817862093
728060,23,376,61,1.5846400469072033
728061,23,376,62,1.609363161525713
728062,23,376,63,1.6281256090646097
728063,23,376,64,1.6401345904374367
760000,24,376,1,1.8094748684630606
760001,24,376,2,1.81395135847902
760002,24,376,3,1.8186144220641605
760003,24,376,4,1.822393129218569
760004,24,376,5,1.824484664514014
760005,24,376,6,1.8245224002851492
760006,24,376,7,1.8226859085913203
760007,24,376,8,1.8197300583249798
760008,24,376,9,1.8169231207338679
760009,24,376,10,2.2772473091821217
760010,24,376,11,2.215809637766081
760011,24,376,12,2.182795372427564
760012,24,376,13,2.1806989538856043
760013,24,376,14,2.209999121082202
760014,24,376,15,2.2690171831677466
760015,24,376,16,2.3539591852201576
760016,24,376,17,2.459137587000297
760017,24,376,18,2.5773516659516114
760018,24,376,19,2.7003923975838258
760019,24,376,20,2.8196281217580754
760020,24,376,21,2.9266223850503748
760021,24,376,22,3.013734935119693
760022,24,376,23,3.0746604602508407
760023,24,376,24,3.104866525090525
760024,24,376,25,3.101901295666772
760025,24,376,26,3.0655520975568544
760026,24,376,27,2.997846732844747
760027,24,376,28,2.9029000868566555
760028,24,376,29,2.786618370124402
760029,24,376,30,2.656282020895074
760030,24,376,31,2.520035611999834
760031,24,376,32,2.3863188864630644
760032,24,376,33,2.263277103174953
760033,24,376,34,2.090142601591737
760034,24,376,35,2.0795419014846557
760035,24,376,36,2.0779765826361647
760036,24,376,37,2.0860908316696185
760037,24,376,38,2.103591893847626
760038,24,376,39,2.1292111092675117
760039,24,376,40,2.1607784098684384
760040,24,376,41,2.195415239682956
760041,24,376,42,2.229832471299063
760042,24,376,43,1.140456500924853
760043,24,376,44,1.0976502247161886
760044,24,376,45,1.0670306129949088
760045,24,376,46,1.049964380735955
760046,24,376,47,1.0468495295372389
760047,24,376,48,1.057157257768849
760048,24,376,49,1.0795634658011362
760049,24,376,50,1.1121476602601323
760050,24,376,51,1.1526297006544681
760051,24,376,52,1.1986117894787576
760052,24,376,53,1.2477947030797962
760053,24,376,54,1.2981431457122836
760054,24,376,55,1.347984318867692
760055,24,376,56,1.3960348973693297
760056,24,376,57,1.4413629015740863
760057,24,376,58,1.483300754913392
760058,24,376,59,1.5213326684318154
760059,24,376,60,1.5549824112804027
760060,24,376,61,1.583726128291649
760061,24,376,62,1.6069494351427098
760062,24,376,63,1.6239594580076933
760063,24,376,64,1.6340521673296842
792000,25,376,1,1.8107423560015803
792001,25,376,2,1.8149653367311767
792002,25,376,3,1.8192381155216693
792003,25,376,4,1.8225104962300664
792004,25,376,5,1.824018053115679
792005,25,376,6,1.8234470803158094
792006,25,376,7,1.8210392781360576
792007,25,376,8,1.8176139265308124
792008,25,376,9,1.8144983280429643
792009,25,376,10,2.293954538962479
792010,25,376,11,2.2323655127509476
792011,25,376,12,2.1988455899502446
792012,25,376,13,2.1959283681858777
792013,25,376,14,2.2241774549166404
792014,25,376,15,2.2820349830907802
792015,25,376,16,2.3658494065958697
792016,25,376,17,2.4700799328617493
792017,25,376,18,2.5876588911579606
792018,25,376,19,2.7104799661620267
792019,25,376,20,2.829970602449558
792020,25,376,21,2.9377015449444634
792021,25,376,22,3.0259854562391784
792022,25,376,23,3.0884194492959964
792023,25,376,24,3.120332492658561
792024,25,376,25,3.1191071195862876
792025,25,376,26,3.0843548074812803
792026,25,376,27,3.0179349721386672
792027,25,376,28,2.9238180681824026
792028,25,376,29,2.8078032901680112
792029,25,376,30,2.677110456217526
792030,25,376,31,2.5398735463844493
792031,25,376,32,2.4045698112302083
792032,25,376,33,2.2794230937221327
792033,25,376,34,2.0864150644398953
792034,25,376,35,2.0760521021937484
792035,25,376,36,2.0747840242698157
792036,25,376,37,2.083196884418384
792037,25,376,38,2.100945223870564
792038,25,376,39,2.1267198267880016
792039,25,376,40,2.1583274200009246
792040,25,376,41,2.192886516886343
792041,25,376,42,2.227125467025522
792042,25,376,43,1.148554423803576
792043,25,376,44,1.104447308115058
792044,25,376,45,1.072466499859655
792045,25,376,46,1.0540787851032054
792046,25,376,47,1.0497739335801302
792047,25,376,48,1.0590978487326468
