,x,y,z,IC
400856,13,264,25,3.1495788375939213
400857,13,264,26,3.1417963568847584
400858,13,264,27,3.1405154704599876
400859,13,264,28,3.143190721902302
400860,13,264,29,3.1461655821548176
400861,13,264,30,3.145218368263381
400862,13,264,31,3.1361556652570424
400863,13,264,32,3.1153765487756164
400864,13,264,33,3.080339189690096
400865,13,264,34,3.0298781935769648
400866,13,264,35,2.9643434999839684
400867,13,264,36,2.885556400489228
400868,13,264,37,2.796601670285365
400869,13,264,38,2.7014937884435146
400870,13,264,39,2.6047674361409143
400871,13,264,40,2.511046741149649
400872,13,264,41,1.5115321050243908
400873,13,264,42,1.5360507704477553
400874,13,264,43,1.577829116387374
400875,13,264,44,1.634891319509917
400876,13,264,45,1.7039469287102806
400877,13,264,46,1.7806224211531712
400878,13,264,47,1.8598400491076539
400879,13,264,48,1.9363047581094393
400880,13,264,49,1.4865814119427117
400881,13,264,50,1.4417506648567124
400882,13,264,51,1.3966527128775859
400883,13,264,52,1.354778491545245
400884,13,264,53,1.3192152339336733
400885,13,264,54,1.2922851396421482
400886,13,264,55,1.2752694811149605
400887,13,264,56,1.26825324204991
400888,13,264,57,1.2701104038466826
400889,13,264,58,1.2786324567917926
400890,13,264,59,1.2907849396795992
400891,13,264,60,1.3030611336117093
400892,13,264,61,1.3118904651960384
400893,13,264,62,1.3140531384268046
400894,13,264,63,1.307052672825795
400895,13,264,64,1.2894041984833358
432832,14,264,1,2.375881624971826
432833,14,264,2,2.400508494163166
432834,14,264,3,2.4112319470454047
432835,14,264,4,2.409769883187374
432836,14,264,5,2.3982964940034415
432837,14,264,6,2.37918259072365
432838,14,264,7,2.354766498520077
432839,14,264,8,2.2513517273077897
432840,14,264,9,2.36199210076925
432841,14,264,10,2.4891028613503874
432842,14,264,11,2.6254222104591833
432843,14,264,12,2.7629428005085117
432844,14,264,13,2.8936768049508004
432845,14,264,14,3.010431721291214
432846,14,264,15,3.1075017573118267
432847,14,264,16,3.1811898755306416
432848,14,264,17,3.2300970827215076
432849,14,264,18,3.255145398395188
432850,14,264,19,3.259335036399219
432851,14,264,20,3.2472700553701013
432852,14,264,21,3.2245155478321994
432853,14,264,22,3.196869549259665
432854,14,264,23,3.169641714803871
432855,14,264,24,3.1470274760443653
432856,14,264,25,3.1316515858340965
432857,14,264,26,3.124330970299425
432858,14,264,27,3.1240771137754257
432859,14,264,28,3.128326964443331
432860,14,264,29,3.1333628031266985
432861,14,264,30,3.134859383948546
432862,14,264,31,3.128483628093886
432863,14,264,32,3.110469557908451
432864,14,264,33,3.0780988217762384
432865,14,264,34,3.030033486941768
432866,14,264,35,2.9664700447677803
432867,14,264,36,2.889108370658887
432868,14,264,37,2.8009531366844636
432869,14,264,38,2.7059846816174726
432870,14,264,39,2.608749209199473
432871,14,264,40,2.513923143807382
432872,14,264,41,1.4926779465633302
432873,14,264,42,1.5187875240333208
432874,14,264,43,1.562147526590684
432875,14,264,44,1.6206922551957779
432876,14,264,45,1.69105842842317
432877,14,264,46,1.768826290047475
432878,14,264,47,1.848904860393139
432879,14,264,48,1.5214091747664156
432880,14,264,49,1.4836307131238233
432881,14,264,50,1.442267414333936
432882,14,264,51,1.4006788826131196
432883,14,264,52,1.362224245744087
432884,14,264,53,1.329868267203686
432885,14,264,54,1.305826281779915
432886,14,264,55,1.291293071114153
432887,14,264,56,1.2862905406937422
432888,14,264,57,1.2896542549866719
432889,14,264,58,1.2991615142992552
432890,14,264,59,1.3117860243000934
432891,14,264,60,1.3240486318061377
432892,14,264,61,1.3324220823544342
432893,14,264,62,1.333741721385486
432894,14,264,63,1.325574175491073
432895,14,264,64,1.306502143436445
464832,15,264,1,2.3658613839338267
464833,15,264,2,2.3891274460650527
464834,15,264,3,2.3985243630270787
464835,15,264,4,2.3957545546604524
464836,15,264,5,2.3829675599749924
464837,15,264,6,2.362506301443718
464838,15,264,7,2.336684766375061
464839,15,264,8,2.2595249143790346
464840,15,264,9,2.3687661069090584
464841,15,264,10,2.494177677645456
464842,15,264,11,2.62858823937905
464843,15,264,12,2.7640752291175006
464844,15,264,13,2.8927212148243036
464845,15,264,14,3.0073850384162326
464846,15,264,15,3.1023930063263774
464847,15,264,16,3.174064833225591
464848,15,264,17,3.221009903985572
464849,15,264,18,3.244158789313607
464850,15,264,19,3.2465288195458943
464851,15,264,20,3.2327562892295867
464852,15,264,21,3.2084569935017035
464853,15,264,22,3.1794974403874163
464854,15,264,23,3.151268615327495
464855,15,264,24,3.1280515359737504
464856,15,264,25,3.1125496521850993
464857,15,264,26,3.105639607236327
464858,15,264,27,3.106362393038876
464859,15,264,28,3.1121456318037763
464860,15,264,29,3.119218845312902
464861,15,264,30,3.123160898155479
464862,15,264,31,3.1195050983094377
464863,15,264,32,3.1043241348878934
464864,15,264,33,3.0747240575022716
464865,15,264,34,3.0291923545109976
464866,15,264,35,2.9677672139282723
464867,15,264,36,2.8920198738010843
464868,15,264,37,2.804866009058515
464869,15,264,38,2.710242106404867
464870,15,264,39,2.6126962793741315
464871,15,264,40,2.5169486087795723
464872,15,264,41,1.4746581230361584
464873,15,264,42,1.5023719890505363
464874,15,264,43,1.547310775654335
464875,15,264,44,1.6073181385145578
464876,15,264,45,1.6789586545228659
464877,15,264,46,1.7577684803278584
464878,15,264,47,1.8386468396413518
464879,15,264,48,1.5148565194614854
464880,15,264,49,1.4803645157633907
464881,15,264,50,1.4424737821162488
464882,15,264,51,1.4044082519863843
464883,15,264,52,1.369392943099112
464884,15,264,53,1.340267684750749
464885,15,264,54,1.3191385835900984
464886,15,264,55,1.3071119241976858
464887,15,264,56,1.3041451081063238
464888,15,264,57,1.3090346066117327
464889,15,264,58,1.3195437004519999
464890,15,264,59,1.3326552935717935
464891,15,264,60,1.3449196189962025
464892,15,264,61,1.3528551971916967
464893,15,264,62,1.3533553834939176
464894,15,264,63,1.3440529187523074
464895,15,264,64,1.3236009157444573
496832,16,264,1,2.354922942456346
496833,16,264,2,2.376833446928469
496834,16,264,3,2.3849300989664197
496835,16,264,4,2.380897692101936
496836,16,264,5,2.366857957195814
496837,16,264,6,2.3451221238700644
496838,16,264,7,2.3179757839499144
496839,16,264,8,2.2667366126530277
496840,16,264,9,2.3744924042200832
496841,16,264,10,2.4981280028444712
496842,16,264,11,2.630566165685885
496843,16,264,12,2.763972247153719
496844,16,264,13,2.890501315364193
496845,16,264,14,3.0030642638638865
496846,16,264,15,3.0960185570203906
496847,16,264,16,3.1656979997582098
496848,16,264,17,3.210716108582046
496849,16,264,18,3.232006526796631
496850,16,264,19,3.2325975341064583
496851,16,264,20,3.2171514863789885
496852,16,264,21,3.1913294407651542
496853,16,264,22,3.161062382275918
496854,16,264,23,3.131820663987441
496855,16,264,24,3.1079713425889866
496856,16,264,25,3.09229955143482
496857,16,264,26,3.0857469957361503
496858,16,264,27,3.0873914175987536
496859,16,264,28,3.0946595522125926
496860,16,264,29,3.103736930813654
496861,16,264,30,3.110114692590555
496862,16,264,31,3.1091991993881316
496863,16,264,32,3.096906230407978
496864,16,264,33,3.070167903256029
496865,16,264,34,3.0272958185238994
496866,16,264,35,2.968165675210099
496867,16,264,36,2.8942134142303404
496868,16,264,37,2.8082572356698203
496869,16,264,38,2.7141803085620833
496870,16,264,39,2.6165231082044444
496871,16,264,40,2.5200406178670396
496872,16,264,41,1.4575394603080225
496873,16,264,42,1.4868705548694259
496874,16,264,43,1.5333845366740968
496875,16,264,44,1.594833707807182
496876,16,264,45,1.6677112624862682
496877,16,264,46,1.7475114805071938
496878,16,264,47,1.8291272682399644
496879,16,264,48,1.5080187274504306
496880,16,264,49,1.4768017512926281
496881,16,264,50,1.442382232897096
496882,16,264,51,1.407846754225111
496883,16,264,52,1.3762841167467155
496884,16,264,53,1.3504069187726584
496885,16,264,54,1.3322098064413088
496886,16,264,55,1.3227086501840397
496887,16,264,56,1.321794967940948
496888,16,264,57,1.3282254668900455
496889,16,264,58,1.3397495484332038
496890,16,264,59,1.3533602882736744
496891,16,264,60,1.365639049767717
496892,16,264,61,1.3731524994067348
496893,16,264,62,1.3728547870537895
496894,16,264,63,1.362447700779606
496895,16,264,64,1.3406575548016273
528832,17,264,1,2.343096647510025
528833,17,264,2,2.3636634282556512
528834,17,264,3,2.3704927435695806
528835,17,264,4,2.365249557045646
528836,17,264,5,2.3500246011776884
528837,17,264,6,2.327093590974063
528838,17,264,7,2.298709655576641
528839,17,264,8,2.272922662917967
528840,17,264,9,2.3791033465237876
528841,17,264,10,2.500884630726177
528842,17,264,11,2.631287239211074
528843,17,264,12,2.762567589547945
528844,17,264,13,2.886955295234699
528845,17,264,14,2.9974138768522605
528846,17,264,15,3.088330813670938
528847,17,264,16,3.1560510665795722
528848,17,264,17,3.199187695981275
528849,17,264,18,3.2186715326438193
528850,17,264,19,3.217535174481737
528851,17,264,20,3.2004603559066602
528852,17,264,21,3.173147422908908
528853,17,264,22,3.1415873110328327
528854,17,264,23,3.1113272804237067
528855,17,264,24,3.0868204492060434
528856,17,264,25,3.0709362919936556
528857,17,264,26,3.064686724995448
528858,17,264,27,3.0671934446550306
528859,17,264,28,3.0758908710284705
528860,17,264,29,3.0869296193386964
528861,17,264,30,3.0957217346432016
528862,17,264,31,3.097553902452576
528863,17,264,32,3.0881901162817664
528864,17,264,33,3.064390981190572
528865,17,264,34,3.024291654158768
528866,17,264,35,2.967601860889645
528867,17,264,36,2.8956161871859023
528868,17,264,37,2.811047343041231
528869,17,264,38,2.7177160090881625
528870,17,264,39,2.6201455869571166
528871,17,264,40,2.5231171382576427
528872,17,264,41,1.4413851729253766
528873,17,264,42,1.4723456725869677
528874,17,264,43,1.5204302691977452
528875,17,264,44,1.5832992705628788
528876,17,264,45,1.65737532061588
528877,17,264,46,1.7381130963150566
528878,17,264,47,1.8204027066825204
528879,17,264,48,1.5009255220041984
528880,17,264,49,1.4729660581245778
528881,17,264,50,1.4420099831664137
528882,17,264,51,1.4110050627771717
528883,17,264,52,1.3829019771803213
528884,17,264,53,1.360283971116146
528885,17,264,54,1.3450321357964916
528886,17,264,55,1.3380701063391913
528887,17,264,56,1.339222189323036
528888,17,264,57,1.3472046663087456
528889,17,264,58,1.3597531715116438
528890,17,264,59,1.3738718677849895
528891,17,264,60,1.3861749141577664
528892,17,264,61,1.393279404960033
528893,17,264,62,1.3922029795533444
528894,17,264,63,1.3807193253351369
528895,17,264,64,1.3576306808567533
560832,18,264,1,2.3304188182738637
560833,18,264,2,2.3496598842447862
560834,18,264,3,2.3552609898720225
560835,18,264,4,2.348865021334552
560836,18,264,5,2.3325285029032594
560837,18,264,6,2.308487810988337
560838,18,264,7,2.2789595502760305
560839,18,264,8,2.2780298729629704
560840,18,264,9,2.38254191450723
560841,18,264,10,2.5023885700672364
560842,18,264,11,2.6306924600493193
560843,18,264,12,2.759804245973356
560844,18,264,13,2.8820300958626373
560845,18,264,14,2.9903866263744123
560846,18,264,15,3.079290011640241
560847,18,264,16,3.1450931856017204
560848,18,264,17,3.186403844315243
560849,18,264,18,3.204143730613756
560850,18,264,19,3.2013426758199954
560851,18,264,20,3.1826946052600196
560852,18,264,21,3.15393264343157
560853,18,264,22,3.121102606181134
560854,18,264,23,3.0898256812042035
560855,18,264,24,3.064640611484842
560856,18,264,25,3.0485035075806586
560857,18,264,26,3.042501411732128
560858,18,264,27,3.045807100620108
560859,18,264,28,3.055871345534579
560860,18,264,29,3.0688191919802996
560861,18,264,30,3.07999266191465
560862,18,264,31,3.0845666188842245
560863,18,264,32,3.0781590886173675
560864,18,264,33,3.0573623403870354
560865,18,264,34,3.0201353012079415
560866,18,264,35,2.9660189679863773
560867,18,264,36,2.896161151762908
560868,18,264,37,2.8131615628248903
560869,18,264,38,2.720769564318568
560870,18,264,39,2.6234822084332614
560871,18,264,40,1.411792297210905
560872,18,264,41,1.4262544394555947
560873,18,264,42,1.4588554197561883
560874,18,264,43,1.5085047726347272
560875,18,264,44,1.5727702452306827
560876,18,264,45,1.6480048403735186
560877,18,264,46,1.7296259700633296
560878,18,264,47,1.8125245038754512
560879,18,264,48,1.4936111273610904
560880,18,264,49,1.4688857068582184
560881,18,264,50,1.4413789545718918
560882,18,264,51,1.4138985735630134
560883,18,264,52,1.389255423684674
560884,18,264,53,1.369901453822485
560885,18,264,54,1.3576022505451497
560886,18,264,55,1.3531874950357787
560887,18,264,56,1.3564130123596165
560888,18,264,57,1.3659540106445585
560889,18,264,58,1.3795324432516751
560890,18,264,59,1.3941644175275216
560891,18,264,60,1.4064984725467695
560892,18,264,61,1.4132043188288153
560893,18,264,62,1.4113656848293026
560894,18,264,63,1.3988309219196136
560895,18,264,64,1.3744808446371164
592832,19,264,1,2.3169315161092756
592833,19,264,2,2.334870590841999
592834,19,264,3,2.339288300806584
592835,19,264,4,2.3318031773755186
592836,19,264,5,2.3144343226641975
592837,19,264,6,2.2893749644452277
592838,19,264,7,2.2588011423347862
592839,19,264,8,2.282016507476906
592840,19,264,9,2.384762261928725
592841,19,264,10,2.502591630421382
592842,19,264,11,2.6287331856884792
592843,19,264,12,2.7556350705108823
592844,19,264,13,2.8756820051662437
592845,19,264,14,2.981944091792841
592846,19,264,15,3.068864729795793
592847,19,264,16,3.132801421355732
592848,19,264,17,3.1723512938043803
592849,19,264,18,3.18842035677164
592850,19,264,19,3.1840281513684987
592851,19,264,20,3.163873109210373
592852,19,264,21,3.1337140856241876
592853,19,264,22,3.099646153885777
592854,19,264,23,3.0673609131728803
592855,19,264,24,3.0414818100333667
592856,19,264,25,3.025053489928652
592857,19,264,26,3.019242764479497
592858,19,264,27,3.0232804980022787
592859,19,264,28,3.034642533793997
592860,19,264,29,3.049437928740192
592861,19,264,30,3.0629481614974754
592862,19,264,31,3.0702446900712634
592863,19,264,32,3.066806071874118
592864,19,264,33,3.049060173944101
592865,19,264,34,3.014790687860204
592866,19,264,35,2.96336787767003
592867,19,264,36,2.895788030754464
592868,19,264,37,2.814530893605183
592869,19,264,38,2.723266068948116
592870,19,264,39,2.6264551893376664
592871,19,264,40,1.3961023753792885
592872,19,264,41,1.4122020107546707
592873,19,264,42,1.4464531023229696
592874,19,264,43,1.4976597807509051
592875,19,264,44,1.56329674751795
592876,19,264,45,1.6396483540693216
592877,19,264,46,1.7220971496595474
592878,19,264,47,1.5027546389533628
592879,19,264,48,1.4861141038301002
592880,19,264,49,1.4645934617909848
592881,19,264,50,1.4405156635433247
592882,19,264,51,1.4165473239257147
592883,19,264,52,1.3953579933717728
592884,19,264,53,1.379266568629072
592885,19,264,54,1.3699213330707418
592886,19,264,55,1.3680564043226937
592887,19,264,56,1.373357919101256
592888,19,264,57,1.3844593822683808
592889,19,264,58,1.3990691292549464
592890,19,264,59,1.4142160114358477
592891,19,264,60,1.4265844493614022
592892,19,264,61,1.4328988606361253
592893,19,264,62,1.4303115614440305
592894,19,264,63,1.4167482377540983
592895,19,264,64,1.3911708537072336
624832,20,264,1,2.3026822618520693
624833,20,264,2,2.3193482771853633
624834,20,264,3,2.3226325323404264
624835,20,264,4,2.3141269111319867
624836,20,264,5,2.295809891688042
624837,20,264,6,2.269827773830569
624838,20,264,7,2.238312029003453
624839,20,264,8,2.2848526472764927
624840,20,264,9,2.38573013573337
624841,20,264,10,2.501456886999292
624842,20,264,11,2.6253716228058135
624843,20,264,12,2.7500232816630867
624844,20,264,13,2.867877147163845
624845,20,264,14,2.972057144433169
624846,20,264,15,3.057032308396893
624847,20,264,16,3.1191611122260507
624848,20,264,17,3.157024641855302
624849,20,264,18,3.171506182986957
624850,20,264,19,3.1656070433030274
624851,20,264,20,3.1440219915045025
624852,20,264,21,3.112528033027072
624853,20,264,22,3.0772633183915867
624854,20,264,23,3.0439857917076085
624855,20,264,24,3.017402174247147
624856,20,264,25,3.000647118969877
624857,20,264,26,2.9949715418305978
624858,20,264,27,2.999671243233429
624859,20,264,28,3.0122558722434536
624860,20,264,29,3.02882827362405
624861,20,264,30,3.044619236866346
624862,20,264,31,3.054605766136958
624863,20,264,32,3.0541341146296417
624864,20,264,33,3.0394724318264172
624865,20,264,34,3.008230955487006
624866,20,264,35,2.9596079819218466
624867,20,264,36,2.894444224752606
624868,20,264,37,2.8150930844250825
624869,20,264,38,2.7251363883808146
624870,20,264,39,2.628991529390833
624871,20,264,40,1.3815175306747816
624872,20,264,41,1.399277855261634
624873,20,264,42,1.4351868979830757
624874,20,264,43,1.487941601599561
624875,20,264,44,1.5549232256844427
624876,20,264,45,1.6323485445841128
624877,20,264,46,1.7155677121208615
624878,20,264,47,1.492312552911499
624879,20,264,48,1.4784771202971085
624880,20,264,49,1.4601263790342185
624881,20,264,50,1.4394510471918311
624882,20,264,51,1.4189758480010426
624883,20,264,52,1.4012277472455217
624884,20,264,53,1.3883910245534488
624885,20,264,54,1.3819950188742773
624886,20,264,55,1.3826767899161456
624887,20,264,56,1.3900516481529785
624888,20,264,57,1.402710787661243
624889,20,264,58,1.4183489679874353
624890,20,264,59,1.4340085266804792
624891,20,264,60,1.446411182479838
624892,20,264,61,1.4523380497076896
624893,20,264,62,1.449012424491005
624894,20,264,63,1.434439897467835
624895,20,264,64,1.407666071091531
656832,21,264,1,2.287723703049471
656833,21,264,2,2.3031502525120153
656834,21,264,3,2.305355517731489
656835,21,264,4,2.2959024419131038
656836,21,264,5,2.2767257061407227
656837,21,264,6,2.249920950980395
656838,21,264,7,2.217571130986858
656839,21,264,8,2.286520414851637
656840,21,264,9,2.3854231664127616
656841,21,264,10,2.4989590204691092
656842,21,264,11,2.6205811991891617
656843,21,264,12,2.742942847972521
656844,21,264,13,2.858591862672216
656845,21,264,14,2.9607063054865495
656846,21,264,15,3.0437791679841304
656847,21,264,16,3.1041661366266635
656848,21,264,17,3.140426546095197
656849,21,264,18,3.1534136502831505
656850,21,264,19,3.146102184172116
656851,21,264,20,3.1231746167356973
656852,21,264,21,3.0904179986168425
656853,21,264,22,3.0540068197394055
656854,21,264,23,3.0197607420336996
656855,21,264,24,2.992467805453912
656856,21,264,25,2.9753536883286675
656857,21,264,26,2.9697574020451487
656858,21,264,27,2.975046332273601
656859,21,264,28,2.9887726381269673
656860,21,264,29,3.0070428825451203
656861,21,264,30,3.025047356661716
656862,21,264,31,3.0376780669054213
656863,21,264,32,3.0401567692633344
656864,21,264,33,3.028597320639434
656865,21,264,34,3.0004390746148064
656866,21,264,35,2.954707906736711
656867,21,264,36,2.892085629021518
656868,21,264,37,2.8147935279238596
656869,21,264,38,2.726318107835465
656870,21,264,39,2.6310239943296105
656871,21,264,40,1.3680846494577532
656872,21,264,41,1.3875268449971734
656873,21,264,42,1.4250995446978543
656874,21,264,43,1.479390806717208
656875,21,264,44,1.5476881487743794
656876,21,264,45,1.6261419311993826
656877,21,264,46,1.710072445806505
656878,21,264,47,1.4818250960107529
656879,21,264,48,1.4707466655213668
656880,21,264,49,1.4555255423456848
656881,21,264,50,1.4382202263126456
656882,21,264,51,1.4212129690393007
656883,21,264,52,1.4068870935192588
656884,21,264,53,1.3972908934663262
656885,21,264,54,1.3938332853337567
656886,21,264,55,1.3970528978559964
656887,21,264,56,1.406493151833474
656888,21,264,57,1.4207023496879194
656889,21,264,58,1.4373616988765106
656890,21,264,59,1.4535277084587537
656891,21,264,60,1.4659607257763612
656892,21,264,61,1.4715004466085653
656893,21,264,62,1.467443427489493
656894,21,264,63,1.4518776267577627
656895,21,264,64,1.423934682029655
688832,22,264,1,2.2721132343217842
688833,22,264,2,2.286337992092025
688834,22,264,3,2.2875226168878764
688835,22,264,4,2.2771988333922994
688836,22,264,5,2.2572543984103404
688837,22,264,6,2.2297306276143782
688838,22,264,7,2.1966580816166097
688839,22,264,8,2.287014064872435
688840,22,264,9,2.383831026562375
688841,22,264,10,2.4950845290734893
688842,22,264,11,2.6143468127705236
688843,22,264,12,2.7343787559810724
688844,22,264,13,2.8478129777375223
688845,22,264,14,2.947881996919137
688846,22,264,15,3.029101026158404
688847,22,264,16,3.0878190813031936
688848,22,264,17,3.1225678329041315
688849,22,264,18,3.1341629100233046
688850,22,264,19,3.125543767371348
688851,22,264,20,3.1013714912515287
688852,22,264,21,3.0674345618767154
688853,22,264,22,3.0299365171492356
688854,22,264,23,2.9947535430885437
688855,22,264,24,2.9667524988141776
688856,22,264,25,2.9492506253609596
688857,22,264,26,2.9436786428756068
688858,22,264,27,2.949481932296238
688859,22,264,28,2.9642637943630206
688860,22,264,29,2.9841445507831734
688861,22,264,30,3.0042844811557914
688862,22,264,31,3.0195005198614933
688863,22,264,32,3.0248983492425823
688864,22,264,33,3.016443682949115
688865,22,264,34,2.9914083436767975
688866,22,264,35,2.948646122515242
688867,22,264,36,2.8886773429629202
688868,22,264,37,2.813586052220088
688869,22,264,38,2.72675638681898
688870,22,264,39,2.6324920110627357
688871,22,264,40,1.3558456215652206
688872,22,264,41,1.3769884854745196
688873,22,264,42,1.4162280775840277
688874,22,264,43,1.4720419728399525
688875,22,264,44,1.5416237511111615
688876,22,264,45,1.6210586149521922
688877,22,264,46,1.7056395948967302
688878,22,264,47,1.4713465847600848
688879,22,264,48,1.4629727004188906
688880,22,264,49,1.4508357386084967
688881,22,264,50,1.4368622071366661
688882,22,264,51,1.4232915300237843
688883,22,264,52,1.4123625492152005
688884,22,264,53,1.405986404352311
688885,22,264,54,1.4054502799539301
688886,22,264,55,1.411193127824401
688887,22,264,56,1.4226854955093928
688888,22,264,57,1.438432243872299
688889,22,264,58,1.4561010365273752
688890,22,264,59,1.4727631832962171
688891,22,264,60,1.4852189028302825
688892,22,264,61,1.490368248756373
688893,22,264,62,1.4855832015282642
688894,22,264,63,1.4690364367356286
688895,22,264,64,1.439947925132317
720832,23,264,1,2.2559125745438515
720833,23,264,2,2.2689766862042555
720834,23,264,3,2.269202235200953
720835,23,264,4,2.258087480612341
720836,23,264,5,2.2374701908406216
720837,23,264,6,2.209333774604565
720838,23,264,7,2.1756526107462917
720839,23,264,8,2.1382910967053297
720840,23,264,9,2.380955457219718
720841,23,264,10,2.4898318120517406
720842,23,264,11,2.606664956310296
720843,23,264,12,2.7243271587728515
720844,23,264,13,2.8355379579027424
720845,23,264,14,2.9335846835049812
720846,23,264,15,3.0130030105153716
720847,23,264,16,3.070131310292033
720848,23,264,17,3.1034675103293443
720849,23,264,18,3.113781772223579
720850,23,264,19,3.1039692263655394
720851,23,264,20,3.078660073222807
720852,23,264,21,3.043635114224287
720853,23,264,22,3.0051190988026955
720854,23,264,23,2.969038974805444
720855,23,264,24,2.9403373648348508
720856,23,264,25,2.9224231064229094
720857,23,264,26,2.916821831947386
720858,23,264,27,2.923063049269858
720859,23,264,28,2.9388097159791484
720860,23,264,29,2.960206018306505
720861,23,264,30,2.9823929637639734
720862,23,264,31,3.0001227714375336
720863,23,264,32,3.0083940592654916
720864,23,264,33,3.003031250312625
720865,23,264,34,2.9811427636547108
720866,23,264,35,2.941411433772535
720867,23,264,36,2.8841942634234283
720868,23,264,37,2.811433602050164
720869,23,264,38,2.726404708898357
720870,23,264,39,1.3403497900783878
720871,23,264,40,1.3448371030030728
720872,23,264,41,1.3676966922188072
720873,23,264,42,1.4086036168274008
720874,23,264,43,1.4659234787803939
720875,23,264,44,1.536755835718008
720876,23,264,45,1.6171220862304319
720877,23,264,46,1.7022906689100257
720878,23,264,47,1.4609341085732155
720879,23,264,48,1.4552082543198452
720880,23,264,49,1.4461050756861524
720881,23,264,50,1.4354195242816383
720882,23,264,51,1.4252480647370565
720883,23,264,52,1.4176844418773353
720884,23,264,53,1.4145016777510613
720885,23,264,54,1.4168640892421158
720886,23,264,55,1.4251098378880225
720887,23,264,56,1.4386356994747418
720888,23,264,57,1.4559025786370186
720889,23,264,58,1.4745645905980294
720890,23,264,59,1.4917084199591748
720891,23,264,60,1.5041753104469224
720892,23,264,61,1.5089273382926371
720893,23,264,62,1.503413949361798
720894,23,264,63,1.4858947661785487
720895,23,264,64,1.4556802846591244
752832,24,264,1,2.2391873050140294
752833,24,264,2,2.2511347565743947
752834,24,264,3,2.2504653165597537
752835,24,264,4,2.238641578003163
752836,24,264,5,2.217448337285935
752837,24,264,6,2.1888076157186718
752838,24,264,7,2.154633929491758
752839,24,264,8,2.1167429243525944
752840,24,264,9,2.376810163185535
752841,24,264,10,2.483211124944356
752842,24,264,11,2.5975437178224685
752843,24,264,12,2.7127954048545413
752844,24,264,13,2.8217749478845113
752845,24,264,14,2.917824905526286
752846,24,264,15,2.9954996673906598
752847,24,264,16,3.0511229344243063
752848,24,264,17,3.083152685596841
752849,24,264,18,3.0923055616008464
752850,24,264,19,3.0814230236845117
752851,24,264,20,3.055094493309361
752852,24,264,21,3.0190835145954047
752853,24,264,22,2.9796276801036408
752854,24,264,23,2.942698371061217
752855,24,264,24,2.913310352765246
752856,24,264,25,2.894963569502681
752857,24,264,26,2.889281329520827
752858,24,264,27,2.8958830827840063
752859,24,264,28,2.9124997988158277
752860,24,264,29,2.935309652862502
752861,24,264,30,2.95944532658453
752862,24,264,31,2.9796050695917136
752863,24,264,32,2.9906899951472994
752864,24,264,33,2.988390765810198
752865,24,264,34,2.9696572833251924
752866,24,264,35,2.9330033418636856
752867,24,264,36,2.878621554627937
752868,24,264,37,2.808308801160458
752869,24,264,38,2.725225518138843
752870,24,264,39,1.3289268953381121
752871,24,264,40,1.3350903229442652
752872,24,264,41,1.3596796160431746
752873,24,264,42,1.4022512086693237
752874,24,264,43,1.4610573594539553
752875,24,264,44,1.533103638630657
752876,24,264,45,1.6143490965858542
752877,24,264,46,1.70004031927719
752878,24,264,47,1.4506470582934263
752879,24,264,48,1.447508968948467
752880,24,264,49,1.4413845461586074
752881,24,264,50,1.4339378281383957
752882,24,264,51,1.4271224122156465
752883,24,264,52,1.4228865540191136
752884,24,264,53,1.4228644026575072
752885,24,264,54,1.4280964501235025
752886,24,264,55,1.438819092190544
752887,24,264,56,1.454354524494697
752888,24,264,57,1.4731192201992833
752889,24,264,58,1.4927537315781243
752890,24,264,59,1.5103606377586234
752891,24,264,60,1.5228232712881609
752892,24,264,61,1.527167281010701
752893,24,264,62,1.5209214927438315
752894,24,264,63,1.5024345794418714
752895,24,264,64,1.47110964114196
784832,25,264,1,2.2220063732019915
784833,25,264,2,2.2328833450489056
784834,25,264,3,2.231384815536511
784835,25,264,4,2.2189355736498735
784836,25,264,5,2.1972645580012427
784837,25,264,6,2.1682290416516734
784838,25,264,7,2.1336801219502552
784839,25,264,8,2.095381197143057
784840,25,264,9,2.3714205801182553
784841,25,264,10,2.47524440892139
784842,25,264,11,2.587002658364136
784843,25,264,12,2.6998019486238736
784844,25,264,13,2.8065426976898697
784845,25,264,14,2.9006232031029016
784846,25,264,15,2.976614867451585
784847,25,264,16,3.0308226826099083
784848,25,264,17,3.061658388756741
784849,25,264,18,3.069776883264038
784850,25,264,19,3.0579563520127553
784851,25,264,20,3.0307351886545915
784852,25,264,21,2.9938496582911247
784853,25,264,22,2.953541313826121
784854,25,264,23,2.9158190818929817
784855,25,264,24,2.885765679543316
784856,25,264,25,2.866971127790567
784857,25,264,26,2.8611587069488595
784858,25,264,27,2.868043270999094
784859,25,264,28,2.8854319527762216
784860,25,264,29,2.909547012355048
784861,25,264,30,2.9355239105931332
784862,25,264,31,2.9580180173084445
784863,25,264,32,2.971843012015729
784864,25,264,33,2.972563973547528
784865,25,264,34,2.9569779114944152
784866,25,264,35,2.923432276074712
784867,25,264,36,2.8719549891411935
784868,25,264,37,2.8041943895308457
784869,25,264,38,2.7231907351106153
784870,25,264,39,1.3187686631244424
784871,25,264,40,1.3266309367985962
784872,25,264,41,1.3529595186532877
784873,25,264,42,1.3971897208861463
784874,25,264,43,1.4574592183656323
784875,25,264,44,1.5306797553445943
784876,25,264,45,1.6127495959773428
784877,25,264,46,1.4375447172158922
784878,25,264,47,1.440546609330317
784879,25,264,48,1.4399325945965378
